time,x,y,z
6266.63208,0.11985177,-0.063920945,0.2823175
6271.453858,0.17045584,-0.031960472,0.26367387
6276.275635,0.17045584,0.015980236,0.23171341
6280.426026,0.17045584,0.015980236,0.23171341
6284.790039,0.16779247,0.069247685,0.20507969
6292.449951,0.18909945,0.16246572,0.19708957
6297.180176,0.22105992,0.18909945,0.22372329
6302.215576,0.22105992,0.18909945,0.22372329
6306.945801,0.2610105,0.20241632,0.26633725
6311.920166,0.3382483,0.21573317,0.36488205
6317.108155,0.3781989,0.22638667,0.3968425
6322.021485,0.42081288,0.2423669,0.41548613
6326.751709,0.42081288,0.2423669,0.41548613
6331.726075,0.4660902,0.26367387,0.42347625
6337.371826,0.5087042,0.29563436,0.4181495
6342.254639,0.5406646,0.3302582,0.40216926
6346.832276,0.5539815,0.36754543,0.37287214
6351.928711,0.5619716,0.43412971,0.31694132
6357.177735,0.56729835,0.46875358,0.30895123
6362.1521,0.56729835,0.46875358,0.30895123
6367.034912,0.57795185,0.5087042,0.3116146
6371.948242,0.5912687,0.60991234,0.30628785
6376.953125,0.5912687,0.60991234,0.30628785
6381.927491,0.5912687,0.6764966,0.28498086
6386.627198,0.57795185,0.7670513,0.25834712
6391.357422,0.57795185,1.0786659,0.20774306
6396.759034,0.6232292,1.3023891,0.19975294
6401.855469,0.6232292,1.3023891,0.19975294
6406.402588,0.6978036,1.5287758,0.2130698
6411.865235,0.793685,1.765816,0.3302582
6417.572022,0.74840766,1.7125485,0.46076345
6422.485352,0.6711699,1.5713898,0.63388264
6427.215576,0.6711699,1.5713898,0.63388264
6432.250977,0.60724896,1.3929439,0.7963484
6437.316895,0.61790246,1.0733391,0.8256455
6442.321778,0.6605164,0.9614775,0.69514024
6446.502686,0.6605164,0.9614775,0.69514024
6451.904297,0.6978036,0.8043385,0.47408032
6456.542969,0.64453614,0.7457443,0.45010996
6460.723877,0.5406646,0.70579374,0.45277333
6465.637207,0.5406646,0.70579374,0.45277333
6471.923828,0.2530204,0.69514024,0.42347625
6476.5625,0.122515135,0.71378386,0.3781989
6480.773926,0.029297099,0.7297641,0.32759482
6485.473633,0.029297099,0.7297641,0.32759482
6492.370606,-0.026633725,0.7297641,0.27432737
6497.619629,-0.087891296,0.64187276,0.17844597
6502.532959,-0.1065349,0.5726251,0.13050525
6506.713867,-0.122515135,0.50337744,0.09588141
6511.962891,-0.122515135,0.50337744,0.09588141
6516.967774,-0.135832,0.42880297,0.07457443
6521.118164,-0.16779247,0.23171341,0.07723781
6525.848389,-0.16779247,0.23171341,0.07723781
6530.700684,-0.1944262,0.122515135,0.07990117
6535.644532,-0.23704016,0.026633725,0.061257567
6539.82544,-0.292971,-0.05060408,0.02130698
6544.219971,-0.35689193,-0.13316862,-0.031960472
6552.67334,-0.42880297,-0.386189,-0.09055467
6557.098389,-0.4367931,-0.5619716,-0.08256455
6561.218262,-0.44744658,-0.7563978,-0.07990117
6566.28418,-0.47940707,-0.950824,-0.10120816
6570.983887,-0.5300111,-1.1266066,-0.14115874
6576.324463,-0.5832786,-1.2544484,-0.16779247
6581.146241,-0.63388264,-1.3130426,-0.15181224
6586.059571,-0.66317976,-1.2970624,-0.055930823
6590.820313,-0.6605164,-1.2331415,0.1065349
6596.374512,-0.63388264,-1.171884,0.23437679
6601.165772,-0.5939321,-1.1745473,0.14914887
6606.140137,-0.5406646,-1.2624385,-0.23704016
6610.900879,-0.44744658,-1.3982706,-0.82298213
6616.149903,-0.31694132,-1.5101322,-1.35832
6620.880127,-0.17311922,-1.5394293,-1.6752614
6625.427246,-0.17311922,-1.5394293,-1.6752614
6629.66919,-0.063920945,-1.4861618,-1.7951131
6634.429932,-0.058594197,-1.3743002,-1.8110933
6638.580323,-0.2610105,-1.2251514,-1.7311921
6647.338867,-1.3343496,-0.7297641,-1.086656
6652.404785,-1.9149649,-0.37020877,-0.6685065
6656.951905,-2.25854,0,-0.3595553
6661.224366,-2.25854,0,-0.3595553
6665.557862,-2.2825103,0.28764424,-0.20507969
6669.708252,-1.9975294,0.4447832,-0.18643607
6674.835205,-1.5021421,0.45010996,-0.25035703
6679.595948,-0.92685366,0.33558494,-0.33558494
6684.265137,-0.38086227,0.13316862,-0.39950588
6688.415528,0.04261396,-0.10387153,-0.43945646
6696.105957,0.32759482,-0.47141695,-0.5300111
6700.256348,0.32759482,-0.47141695,-0.5300111
6704.528809,0.20774306,-0.5193576,-0.5726251
6708.648682,0.01065349,-0.47940707,-0.5939321
6713.317871,-0.17844597,-0.39417914,-0.5806152
6718.536377,-0.29563436,-0.3009611,-0.52468437
6723.510742,-0.31427795,-0.22105992,-0.4367931
6728.363037,-0.25035703,-0.16246572,-0.3409117
6733.337403,-0.1464855,-0.11985177,-0.24769364
6742.584229,0.02130698,-0.034623843,-0.087891296
6747.436524,0.05060408,0.01065349,-0.01065349
6752.380371,0.045277335,0.055930823,0.055930823
6757.629395,0.031960472,0.09055467,0.117188394
6762.969971,0.031960472,0.1065349,0.1651291
6772.247315,0.087891296,0.069247685,0.21040644
6777.22168,0.14115874,0.031960472,0.21839654
6781.372071,0.19176282,0,0.22638667
6785.736084,0.19176282,0,0.22638667
6792.480469,0.26633725,-0.037287217,0.26633725
6797.546387,0.2903076,-0.039950587,0.29563436
6802.520752,0.30362448,-0.034623843,0.32759482
6806.671143,0.30895123,-0.02130698,0.3489018
6810.913086,0.30895123,0,0.36488205
6815.704346,0.30895123,0,0.36488205
6819.854737,0.29829773,0.02130698,0.37287214
6824.249268,0.2823175,0.04261396,0.3781989
6828.369141,0.25834712,0.063920945,0.37287214
6837.463379,0.21573317,0.08522792,0.3302582
6842.529297,0.20774306,0.09055467,0.3009611
6847.290039,0.21573317,0.09055467,0.27699074
6852.264405,0.21573317,0.09055467,0.27699074
6857.421875,0.25035703,0.098544784,0.2610105
6862.396241,0.26900062,0.1065349,0.271664
6867.126465,0.28498086,0.11452502,0.29563436
6872.070313,0.28498086,0.11452502,0.29563436
6877.410889,0.3409117,0.15181224,0.35422856
6882.385254,0.386189,0.18110934,0.36754543
6887.176514,0.4367931,0.2130698,0.3595553
6892.150879,0.4367931,0.2130698,0.3595553
6896.392823,0.53800124,0.2423669,0.3196047
6900.512696,0.53800124,0.2423669,0.3196047
6904.693604,0.585942,0.23437679,0.3196047
6909.088135,0.6285559,0.21839654,0.3302582
6920.288086,0.69514024,0.19708957,0.3196047
6924.316407,0.71378386,0.20507969,0.27965412
6932.58667,0.721774,0.22372329,0.22638667
6936.462403,0.70313036,0.3009611,0.13050525
6940.093994,0.70313036,0.3009611,0.13050525
6944.091797,0.6764966,0.37020877,0.10387153
6952.606201,0.59925884,0.6152391,0.09055467
6957.214356,0.55930823,0.80167514,0.098544784
6961.334229,0.53533787,1.0014281,0.11985177
6965.576172,0.53533787,1.0014281,0.11985177
6969.665528,0.5300111,1.1692206,0.15181224
6974.3042,0.5326745,1.2597752,0.18909945
6979.309082,0.5087042,1.273092,0.24503027
6983.947754,0.4367931,1.2304782,0.32759482
6992.767334,0.28764424,1.0573589,0.53800124
6997.253418,0.3196047,0.9321804,0.6019222
7001.342774,0.43412971,0.7856949,0.60724896
7005.493164,0.43412971,0.7856949,0.60724896
7009.70459,0.585942,0.63121927,0.55930823
7014.37378,0.7111205,0.4927239,0.4767437
7019.439698,0.7643879,0.39151576,0.3781989
7024.414063,0.72443736,0.32759482,0.292971
7029.052735,0.60991234,0.29829773,0.22638667
7033.813477,0.45010996,0.29563436,0.17045584
7038.909912,0.27965412,0.30628785,0.11985177
7043.792725,0.13050525,0.30895123,0.06658431
7048.461914,0.018643608,0.2903076,0.018643608
7056.945801,-0.10919827,0.18643607,-0.061257567
7061.767578,-0.1464855,0.12784189,-0.09055467
7066.223145,-0.18377271,0.07723781,-0.11452502
7070.892334,-0.18377271,0.07723781,-0.11452502
7076.385498,-0.31694132,-0.029297099,-0.13316862
7081.02417,-0.41548613,-0.13050525,-0.13050525
7086.059571,-0.50337744,-0.27965412,-0.12517852
7090.881348,-0.50337744,-0.27965412,-0.12517852
7096.252442,-0.5726251,-0.6871501,-0.15980235
7100.982666,-0.54865474,-0.93750715,-0.22638667
7106.048584,-0.5193576,-1.2198247,-0.32759482
7110.809326,-0.5193576,-1.2198247,-0.32759482
7115.753174,-0.5087042,-1.7924497,-0.54599136
7121.032715,-0.49805066,-2.0135098,-0.62056583
7125.793457,-0.4767437,-2.1440148,-0.65518963
7130.493164,-0.4767437,-2.1440148,-0.65518963
7135.46753,-0.45277333,-2.1626585,-0.6045856
7141.021729,-0.4447832,-2.0800939,-0.41282275
7146.1792,-0.45277333,-1.8270736,0.04261396
7150.939942,-0.4447832,-1.7338555,-0.069247685
7156.311035,-0.4447832,-1.7338555,-0.069247685
7161.193848,-0.3302582,-1.494152,-0.6898135
7165.740967,-0.3302582,-1.494152,-0.6898135
7169.921875,-0.1944262,-1.2491218,-0.89755654
7174.468994,-0.045277335,-0.9774577,-1.0600222
7179.260254,-0.058594197,-0.793685,-1.243795
7183.807373,-0.41015938,-0.73509085,-1.3716369
7188.568116,-1.0493687,-0.71644723,-1.2784188
7193.450928,-1.7365189,-0.6258925,-0.91620016
7201.812744,-2.2638667,-0.4181495,-0.44211984
7206.085205,-2.5834713,0.15980235,-0.055930823
7210.418701,-2.5834713,0.15980235,-0.055930823
7214.84375,-2.3384411,0.40483263,-0.11985177
7219.238282,-1.8723509,0.55664486,-0.15980235
7223.785401,-1.2837455,0.6152391,-0.111861646
7235.717774,-0.14382212,0.53533787,0.11985177
7240.966797,0.46875358,0.39151576,0.18377271
7245.910645,0.52734774,0.3302582,0.13050525
7250.701905,0.52734774,0.3302582,0.13050525
7255.310059,0.45010996,0.28498086,0.055930823
7260.131836,0.28498086,0.25834712,-0.013316862
7264.587403,0.087891296,0.25035703,-0.05326745
7269.073487,-0.08256455,0.25568378,-0.058594197
7277.282715,-0.19176282,0.26900062,-0.026633725
7281.463623,-0.14914887,0.30895123,0.07191106
7285.949707,-0.14914887,0.30895123,0.07191106
7290.191651,-0.02130698,0.3302582,0.122515135
7295.257569,0.13316862,0.35689193,0.17045584
7300.384522,0.2903076,0.386189,0.21573317
7305.45044,0.42347625,0.42081288,0.26367387
7310.058594,0.522021,0.45810008,0.31427795
7314.941407,0.585942,0.4953873,0.36754543
7319.549561,0.61790246,0.52734774,0.4261396
7323.97461,0.6258925,0.5513181,0.4847338
7334.197998,0.60991234,0.55664486,0.585942
7338.867188,0.59925884,0.5300111,0.6152391
7343.292237,0.5912687,0.4847338,0.6258925
7350.189209,0.5832786,0.4367931,0.60724896
7358.032227,0.55664486,0.3595553,0.4953873
7365.661621,0.5326745,0.3302582,0.42880297
7370.605469,0.49006054,0.30362448,0.36754543
7375.213623,0.43146634,0.28498086,0.30362448
7379.79126,0.36488205,0.27699074,0.23171341
7384.246826,0.30362448,0.27432737,0.15447561
7388.427735,0.26367387,0.26900062,0.07990117
7396.697998,0.23437679,0.25035703,0.005326745
7401.458741,0.22905004,0.2423669,0.018643608
7406.12793,0.21573317,0.2423669,0.04261396
7410.430909,0.21573317,0.2423669,0.04261396
7414.82544,0.19708957,0.2530204,0.06658431
7419.403076,0.18377271,0.26900062,0.09055467
7424.407959,0.1944262,0.27432737,0.11985177
7428.497315,0.23970354,0.2610105,0.1464855
7436.279297,0.407496,0.21573317,0.16779247
7440.643311,0.407496,0.21573317,0.16779247
7445.434571,0.4847338,0.21573317,0.15181224
7450.317383,0.5326745,0.2423669,0.12517852
7455.261231,0.55930823,0.3009611,0.098544784
7460.479737,0.5726251,0.3968425,0.069247685
7465.362549,0.58860534,0.54599136,0.034623843
7469.543457,0.6152391,0.75107104,0
7477.203369,0.7191106,1.1931909,-0.018643608
7481.689453,0.7457443,1.3077159,0.013316862
7485.900879,0.7457443,1.3077159,0.013316862
7490.081787,0.6871501,1.3183694,0.07457443
7494.537354,0.543328,1.251785,0.16246572
7499.206543,0.386189,1.1612304,0.292971
7503.570557,0.3116146,1.0573589,0.45010996
7508.026123,0.36488205,0.92685366,0.5912687
7516.113282,0.6498629,0.61790246,0.5939321
7520.355225,0.6498629,0.61790246,0.5939321
7524.749756,0.7324275,0.48739716,0.47141695
7529.052735,0.71378386,0.40216926,0.35156518
7537.353516,0.6019222,0.35689193,0.27432737
7542.510987,0.24769364,0.3302582,0.21040644
7546.63086,0.098544784,0.3196047,0.16246572
7550.811768,0.098544784,0.3196047,0.16246572
7556.121826,0.002663373,0.292971,0.098544784
7560.60791,-0.031960472,0.23704016,0.031960472
7565.093994,-0.026633725,0.15447561,-0.015980236
7569.366455,-0.007990118,0.055930823,-0.05326745
7577.423096,0.01065349,-0.13849537,-0.10919827
7582.458496,-0.002663373,-0.23171341,-0.13849537
7586.853028,-0.023970352,-0.32493144,-0.16779247
7591.125489,-0.023970352,-0.32493144,-0.16779247
7595.947266,-0.047940705,-0.4261396,-0.20241632
7600.616455,-0.06658431,-0.53800124,-0.23704016
7604.858399,-0.087891296,-0.6658431,-0.26900062
7609.222412,-0.111861646,-0.8043385,-0.30362448
7616.333008,-0.19176282,-1.1159531,-0.38086227
7620.941162,-0.2610105,-1.294399,-0.42347625
7625.396729,-0.2610105,-1.294399,-0.42347625
7629.66919,-0.35422856,-1.4861618,-0.46875358
7638.885498,-0.5726251,-1.8377271,-0.5140309
7643.310547,-0.6764966,-1.9549154,-0.50337744
7650.390625,-0.7750414,-2.0268266,-0.49805066
7658.508301,-0.9002199,-2.0507967,-0.62056583
7665.649414,-0.8895664,-2.0028563,-0.6978036
7669.952393,-0.82031876,-1.9256184,-0.7377542
7677.67334,-0.5806152,-1.7844596,-0.72443736
7682.220459,-0.45277333,-1.7365189,-0.6658431
7686.676026,-0.30362448,-1.6779248,-0.54599136
7690.734864,-0.30362448,-1.6779248,-0.54599136
7698.333741,0.10919827,-1.4355578,-0.43146634
7705.474854,0.2130698,-1.3130426,-0.59925884
7709.625244,0.061257567,-1.251785,-0.7883583
7717.49878,-0.9747943,-1.0333885,-0.793685
7722.015381,-1.5021421,-0.7111205,-0.65252626
7726.013184,-1.5021421,-0.7111205,-0.65252626
7730.377198,-1.7711427,-0.292971,-0.45010996
7738.15918,-1.4515381,0.43945646,0.055930823
7745.422364,-1.0786659,0.6978036,0.18377271
7749.694825,-0.7377542,0.89755654,0.21040644
7757.080078,-0.2823175,1.0120816,0.26900062
7761.260987,-0.13316862,0.8895664,0.29563436
7766.571045,-0.02130698,0.69247687,0.24769364
7771.697998,0.031960472,0.46875358,0.13316862
7776.611328,0.007990118,0.271664,0.018643608
7782.226563,0.007990118,0.271664,0.018643608
7786.8042,-0.18377271,0.08256455,-0.058594197
7792.053223,-0.24503027,0.08256455,-0.029297099
7796.844483,-0.22638667,0.117188394,0.007990118
7802.307129,-0.12517852,0.15181224,0.039950587
7807.006836,-0.12517852,0.15181224,0.039950587
7812.164307,0.19975294,0.21040644,0.06658431
7817.138672,0.3382483,0.23970354,0.07457443
7822.662354,0.41282275,0.27432737,0.08522792
7827.239991,0.41282275,0.31427795,0.098544784
7832.489014,0.35422856,0.35689193,0.11452502
7836.82251,0.25834712,0.3968425,0.13849537
7841.339112,0.25834712,0.3968425,0.13849537
7845.825196,0.16246572,0.42880297,0.17311922
7849.975586,0.087891296,0.44744658,0.22638667
7854.248047,0.05060408,0.45010996,0.29563436
7858.703614,0.055930823,0.44211984,0.3781989
7863.586426,0.087891296,0.4181495,0.45810008
7868.682862,0.14115874,0.38086227,0.522021
7873.535157,0.1944262,0.3382483,0.5539815
7878.448487,0.24503027,0.29563436,0.54599136
7883.880616,0.27965412,0.2530204,0.51136756
7888.671875,0.2903076,0.20774306,0.44744658
7893.493653,0.2823175,0.16246572,0.35689193
7900.939942,0.24503027,0.117188394,0.14914887
7905.487061,0.24503027,0.117188394,0.14914887
7909.729004,0.21573317,0.11985177,0.069247685
7914.093018,0.17578259,0.13316862,0.02130698
7918.701172,0.13050525,0.14914887,0.01065349
7923.065186,0.09588141,0.17578259,0.031960472
7930.358887,0.07990117,0.20241632,0.07457443
7936.798096,0.08256455,0.22638667,0.11985177
7941.375733,0.10387153,0.2423669,0.1651291
7946.594239,0.21040644,0.25834712,0.21839654
7951.446534,0.29829773,0.26367387,0.22905004
7957.061768,0.29829773,0.26367387,0.22905004
7962.615967,0.5060408,0.26900062,0.21573317
7967.346192,0.59925884,0.28764424,0.1944262
7972.351075,0.6605164,0.33558494,0.1651291
7977.203369,0.6605164,0.33558494,0.1651291
7982.604981,0.6711699,0.5912687,0.09588141
7987.213135,0.64453614,0.8256455,0.061257567
7992.279053,0.62056583,1.107963,0.034623843
7996.429444,0.59659547,1.3743002,0.031960472
8000.976563,0.543328,1.5420927,0.061257567
8005.340576,0.543328,1.5420927,0.061257567
8009.58252,0.4554367,1.5687264,0.14914887
8014.61792,0.3595553,1.4781717,0.3116146
8018.737793,0.30628785,1.3236961,0.51669425
8023.803711,0.3382483,1.1452502,0.700467
8028.625489,0.4447832,0.9747943,0.7777048
8037.506104,0.6605164,0.68448675,0.5726251
8043.334961,0.6685065,0.5699617,0.39417914
8048.004151,0.5912687,0.47408032,0.2423669
8057.58667,0.28764424,0.36221868,0.047940705
8062.5,0.14115874,0.3409117,-0.013316862
8066.650391,0.04261396,0.32493144,-0.063920945
8070.800782,0.04261396,0.32493144,-0.063920945
8075.592041,0.01065349,0.30628785,-0.10387153
8080.718994,0.10120816,0.2423669,-0.13316862
8085.235596,0.10120816,0.2423669,-0.13316862
8089.385987,0.17578259,0.21040644,-0.12784189
8093.902588,0.2423669,0.18643607,-0.111861646
8098.052979,0.2903076,0.1651291,-0.08522792
8106.018067,0.30628785,0.12784189,-0.037287217
8111.02295,0.27432737,0.093218036,-0.026633725
8115.539551,0.27432737,0.093218036,-0.026633725
8120.08667,0.21573317,0.037287217,-0.034623843
8124.572754,0.13316862,-0.039950587,-0.063920945
8129.058838,0.02130698,-0.13849537,-0.117188394
8133.544922,-0.10120816,-0.25035703,-0.18909945
8140.869141,-0.33292156,-0.4847338,-0.34623843
8145.751953,-0.33292156,-0.4847338,-0.34623843
8150.482178,-0.41015938,-0.60724896,-0.43412971
8155.395508,-0.4554367,-0.74041754,-0.5300111
8160.858155,-0.45010996,-1.0520321,-0.6978036
8165.71045,-0.45010996,-1.0520321,-0.6978036
8170.440674,-0.41548613,-1.294399,-0.7084571
8175.445557,-0.41548613,-1.294399,-0.7084571
8180.633545,-0.43412971,-1.337013,-0.5912687
8185.60791,-0.43412971,-1.337013,-0.5912687
8190.429688,-0.45810008,-1.3236961,-0.56729835
8195.251465,-0.48207045,-1.3130426,-0.5939321
8200.439453,-0.4927239,-1.3130426,-0.64187276
8205.474854,-0.46076345,-1.3130426,-0.6898135
8210.174561,-0.33292156,-1.3183694,-0.7084571
8215.209961,-0.093218036,-1.3476665,-0.7111205
8220.39795,0.12784189,-1.422241,-0.7430809
8225.250244,0.09055467,-1.515459,-0.85760593
8229.949951,-0.32759482,-1.544756,-1.0600222
8234.649659,-0.93750715,-1.4621916,-1.2384683
8238.891602,-1.3982706,-1.294399,-1.1878642
8247.009278,-1.5580729,-1.0946461,-0.82298213
8251.373291,-1.400934,-0.5539815,-0.11452502
8256.317139,-1.2411317,-0.19176282,-0.14914887
8261.688233,-1.0014281,0.13849537,-0.25834712
8265.960694,-1.0014281,0.13849537,-0.25834712
8270.111084,-0.7111205,0.36488205,-0.2530204
8274.566651,-0.4447832,0.47408032,-0.12784189
8279.052735,-0.23704016,0.48739716,0.039950587
8283.996582,-0.09588141,0.42347625,0.18909945
8288.177491,-0.02130698,0.3116146,0.2823175
8295.86792,-0.02130698,0.061257567,0.2610105
8301.025391,-0.047940705,-0.034623843,0.18909945
8306.121826,-0.063920945,-0.10120816,0.11985177
8310.852051,-0.05326745,-0.12784189,0.07990117
8315.673828,-0.05326745,-0.12784189,0.07990117
8320.922852,0.063920945,-0.07990117,0.09055467
8325.439453,0.063920945,-0.07990117,0.09055467
8329.589844,0.15713897,-0.02130698,0.117188394
8333.984375,0.24769364,0.045277335,0.14115874
8342.193604,0.3196047,0.12517852,0.17045584
8346.862793,0.31694132,0.2903076,0.24503027
8351.745606,0.23704016,0.37020877,0.29829773
8356.109619,0.23704016,0.37020877,0.29829773
8360.656739,0.13050525,0.43146634,0.3595553
8364.990235,0.026633725,0.46342683,0.42081288
8369.232178,-0.047940705,0.46342683,0.4767437
8373.535157,-0.07723781,0.4367931,0.5193576
8380.79834,0.018643608,0.33292156,0.54865474
8385.803223,0.12517852,0.26900062,0.5406646
8390.533448,0.24769364,0.20241632,0.52734774
8395.507813,0.24769364,0.20241632,0.52734774
8400.695801,0.46076345,0.09055467,0.50337744
8405.670166,0.46076345,0.09055467,0.50337744
8410.369873,0.522021,0.063920945,0.46342683
8415.283203,0.53533787,0.063920945,0.40483263
8420.135498,0.5140309,0.08256455,0.35689193
8425.506592,0.4767437,0.111861646,0.3302582
8430.236817,0.4367931,0.14914887,0.32226807
8435.211182,0.407496,0.18643607,0.31694132
8439.910889,0.39151576,0.22105992,0.30628785
8445.281983,0.386189,0.25568378,0.28498086
8450.012207,0.386189,0.28498086,0.24769364
8454.986573,0.39151576,0.3196047,0.20774306
8459.716797,0.39151576,0.35422856,0.17578259
8465.026856,0.40216926,0.3968425,0.15980235
8469.818116,0.43412971,0.4447832,0.15980235
8474.761963,0.4847338,0.50071406,0.16779247
8479.492188,0.54865474,0.5832786,0.17578259
8485.015869,0.59925884,0.70579374,0.17844597
8489.746094,0.63121927,0.8842397,0.17844597
8494.628907,0.6498629,1.1026362,0.18643607
8499.450684,0.6711699,1.2970624,0.21839654
8504.547119,0.6978036,1.4142509,0.27432737
8509.490967,0.71378386,1.4275677,0.33292156
8513.977051,0.6871501,1.3556566,0.37553552
8521.942139,0.46076345,1.150577,0.43412971
8525.909424,0.46076345,1.150577,0.43412971
8530.059815,0.34357506,1.0546955,0.48207045
8534.973145,0.29829773,0.9321804,0.5326745
8539.703369,0.35422856,0.78036815,0.5513181
8545.135498,0.4847338,0.6152391,0.51136756
8549.987793,0.636546,0.46342683,0.42081288
8554.809571,0.74840766,0.3489018,0.32493144
8559.509278,0.79102165,0.27699074,0.2530204
8564.605713,0.7563978,0.23970354,0.22105992
8568.878174,0.66317976,0.22372329,0.2130698
8573.242188,0.54599136,0.21839654,0.20507969
8580.566407,0.43412971,0.20241632,0.18377271
8584.899903,0.3409117,0.17045584,0.1464855
8589.019776,0.26900062,0.122515135,0.10120816
8593.62793,0.22105992,0.069247685,0.05326745
8602.355957,0.15447561,-0.029297099,-0.026633725
8607.1167,0.15447561,-0.029297099,-0.026633725
8612.091065,0.07191106,-0.10919827,-0.087891296
8616.851807,0.02130698,-0.1464855,-0.111861646
8622.222901,-0.026633725,-0.1944262,-0.13316862
8626.403809,-0.06658431,-0.25568378,-0.14914887
8630.5542,-0.06658431,-0.25568378,-0.14914887
8635.009766,-0.09588141,-0.32759482,-0.16246572
8639.831543,-0.11985177,-0.40483263,-0.18110934
8644.622803,-0.14382212,-0.48207045,-0.20507969
8648.773194,-0.17844597,-0.564635,-0.23171341
8653.411866,-0.23704016,-0.6498629,-0.25834712
8661.956787,-0.30628785,-0.74041754,-0.28498086
8666.778565,-0.37553552,-0.836299,-0.3009611
8671.478272,-0.42347625,-1.0706757,-0.29829773
8676.330567,-0.42347625,-1.0706757,-0.29829773
8681.182862,-0.35689193,-1.2651019,-0.32226807
8686.096192,-0.29829773,-1.3103793,-0.36754543
8690.246582,-0.29829773,-1.3103793,-0.36754543
8694.671631,-0.23171341,-1.3236961,-0.42081288
8700.042725,-0.16779247,-1.3210328,-0.46076345
8705.810547,-0.12784189,-1.2997258,-0.45277333
8710.510254,-0.16779247,-1.2624385,-0.40216926
8715.209961,-0.16779247,-1.2624385,-0.40216926
8720.52002,-0.2130698,-1.1878642,-0.33558494
8725.402832,-0.23171341,-1.0733391,-0.2903076
8730.041504,-0.22372329,-0.950824,-0.30628785
8734.710694,-0.26633725,-0.8469525,-0.407496
8743.347168,-0.76172453,-0.7563978,-0.68448675
8750.366211,-1.1052996,-0.69247687,-0.76172453
8754.66919,-1.3450031,-0.5513181,-0.793685
8763.244629,-1.3183694,-0.17844597,-0.53800124
8774.169922,-0.94816065,0.14115874,-0.20507969
8783.569336,-0.5806152,0.36221868,-0.32759482
8790.466309,-0.46342683,0.37553552,-0.3595553
8795.135498,-0.40483263,0.32226807,-0.3302582
8803.619385,-0.41548613,0.1065349,-0.20774306
8810.546875,-0.4447832,0,-0.15713897
8815.002442,-0.45277333,-0.07990117,-0.135832
8823.242188,-0.32226807,-0.15181224,-0.15713897
8830.169678,-0.1944262,-0.1464855,-0.16246572
8834.93042,-0.05326745,-0.12784189,-0.14914887
8843.50586,0.17311922,-0.04261396,-0.08522792
8848.297119,0.23171341,0.015980236,-0.04261396
8857.269287,0.24769364,0.08522792,0
8862.762451,0.18643607,0.19975294,0.098544784
8867.980957,0.15447561,0.22905004,0.1464855
8876.77002,0.14382212,0.23704016,0.18909945
8882.080078,0.17311922,0.22638667,0.22372329
8887.207032,0.17311922,0.22638667,0.22372329
8892.120362,0.20241632,0.21573317,0.22105992
8896.942139,0.23171341,0.20774306,0.21573317
8901.885987,0.27965412,0.21040644,0.22638667
8907.104492,0.27965412,0.21040644,0.22638667
8912.04834,0.28764424,0.22638667,0.2423669
8916.625977,0.28498086,0.25035703,0.26367387
8921.386719,0.23437679,0.292971,0.3196047
8926.78833,0.19975294,0.30628785,0.34623843
8931.823731,0.19975294,0.30628785,0.34623843
8936.553955,0.17311922,0.30628785,0.36754543
8941.253662,0.17844597,0.24769364,0.3781989
8946.624756,0.21839654,0.19975294,0.3595553
8951.354981,0.21839654,0.19975294,0.3595553
8956.329346,0.26633725,0.15447561,0.3409117
8961.151123,0.31427795,0.069247685,0.30362448
8966.552735,0.30895123,0.034623843,0.25834712
8971.282959,0.3116146,0.005326745,0.19975294
8976.165772,0.3116146,0.005326745,0.19975294
8981.781006,0.386189,-0.047940705,0.11985177
8987.121582,0.386189,-0.047940705,0.11985177
8992.156983,0.4767437,-0.08522792,0.047940705
8997.283936,0.4767437,-0.08522792,0.047940705
9002.197266,0.51136756,-0.07723781,0.007990118
9007.263184,0.5912687,0,-0.034623843
9012.298584,0.6392094,0.061257567,-0.034623843
9017.028809,0.6392094,0.061257567,-0.034623843
9021.972657,0.6871501,0.25568378,-0.01065349
9027.282715,0.6605164,0.43146634,0
9032.226563,0.60991234,0.6685065,0.018643608
9036.865235,0.60991234,0.6685065,0.018643608
9041.8396,0.4261396,1.251785,0.07723781
9047.149659,0.2903076,1.4861618,0.1464855
9052.093506,0.16779247,1.5900334,0.27432737
9056.823731,0.16779247,1.5900334,0.27432737
9061.950684,0.19176282,1.3529932,0.63121927
9066.955567,0.19176282,1.3529932,0.63121927
9071.929932,0.57795185,0.8256455,0.70313036
9076.812744,0.57795185,0.8256455,0.70313036
9081.756592,0.7297641,0.58860534,0.5806152
9086.94458,0.7670513,0.40216926,0.42081288
9092.041016,0.4660902,0.20507969,0.18377271
9096.618653,0.4660902,0.20507969,0.18377271
9102.142334,0.22105992,0.18377271,0.122515135
9106.750489,-0.14914887,0.1944262,0.045277335
9111.38916,-0.20507969,0.18110934,0.023970352
9115.753174,-0.20507969,0.18110934,0.023970352
9121.765137,-0.10120816,0.08522792,0.015980236
9126.251221,-0.013316862,0.031960472,0.023970352
9130.462647,-0.013316862,0.031960472,0.023970352
9135.253907,0.055930823,-0.005326745,0.034623843
9139.984131,0.10387153,-0.02130698,0.055930823
9145.446778,0.12784189,-0.015980236,0.087891296
9150.146485,0.13050525,-0.002663373,0.12517852
9154.99878,0.10919827,0,0.15980235
9159.759522,0.06658431,-0.007990118,0.17844597
9164.978028,0.005326745,-0.039950587,0.16779247
