time,x,y,z
5832.611084,0.20510101,0.30693924,-0.2551651
5837.371826,0.1572282,0.30693924,-0.28388882
5842.254639,0.042333484,-0.028170347,-0.46580505
5846.557617,-0.043837555,-0.15263963,-0.45623112
5850.830078,-0.04780619,-0.3214234,-0.44280434
5857.147217,-0.22972283,0.3296466,-0.5672741
5861.907959,-0.3158939,0.7796509,-0.50982666
5866.05835,-0.4116395,1.2105062,-0.46195316
5869.934082,-0.4116395,1.2105062,-0.46195316
5874.084473,-0.36376667,1.4019973,-0.31833553
5877.227783,-0.17227547,0.91369486,-0.27046204
5880.981445,-0.08610443,0.59773445,-1.0460014
5884.735107,-0.08610443,0.59773445,-1.0460014
5888.153076,-0.057380747,0.30092287,-1.5726023
5890.899658,-0.10056935,0.19544911,-1.5777264
5897.644043,-0.24418776,-0.10136223,-0.6777172
5901.794434,-0.014398307,-0.26412976,-0.3809061
5905.36499,-0.014398307,-0.26412976,-0.3809061
5909.179688,0.45475513,-0.54179204,-0.26601124
5912.04834,0.7898648,-0.9247744,-0.2085638
5917.419434,0.7310912,-1.3188553,-0.25906944
5922.363281,0.39598155,-1.2326841,-0.4697094
5927.093506,0.300236,-0.78267986,2.9867067
5931.915283,-1.0210533,-0.11246061,3.273944
5937.805176,-2.6966016,0.12690341,0.68881226
5942.749024,-3.6827812,-0.14118433,2.134571
5946.990967,-2.8497944,-0.43799567,3.2069216
5951.354981,-0.88754874,0.9402913,2.3245926
5957.061768,1.0465125,1.859449,0.50542545
5960.540772,1.8794991,1.4956158,0.15116692
5964.996338,1.4677931,0.5573088,-0.40415764
5969.146729,1.4677931,0.5573088,-0.40415764
5973.602295,0.6252318,-2.1139934,-2.568008
5976.593018,0.6252318,-2.1139934,-2.568008
5979.858399,0.57605886,-2.3526933,-3.035944
5984.039307,0.57605886,-2.3526933,-3.035944
5986.785889,0.001585271,-1.8069433,-3.1125402
5991.05835,-0.7356559,-1.1271496,-2.873176
5995.391846,-1.2909805,-0.5526759,-2.2125316
5999.664307,-1.2909805,0.2132889,-0.690176
6005.004883,-0.84097606,0.4430784,-0.30719376
6009.887695,-0.56767076,0.4516678,0.032981873
6014.556885,-0.3187322,0.41336954,0.2627716
6018.676758,-0.14639011,0.3271985,0.46383667
6022.003174,0.006802864,0.21230388,0.731925
6026.519775,0.025951982,0.15485644,0.92341614
6030.639649,0.006802864,0.23145294,1.0766087
6035.308838,-0.031495377,0.36549675,1.1244822
6039.733887,-0.19191793,0.4372021,0.9721079
6043.914795,-0.31638724,0.47550035,0.75189304
6046.661377,-0.32596177,0.40847838,0.41678333
6050.78125,-0.09617233,0.04464519,-0.4066286
6055.206299,-0.09617233,0.04464519,-0.4066286
6059.875488,-0.010001287,-0.12769699,-0.79918575
6064.483643,0.124042556,-0.35748637,-1.076848
6068.603516,0.2868101,-0.43408287,-1.1438704
6071.624756,0.39878243,-0.49689674,-1.1586008
6075.592041,0.39878243,-0.49689674,-1.1586008
6080.200195,0.37005877,-0.40115118,-1.0915785
6084.686279,0.28388774,-0.20965993,-1.0437059
6088.83667,0.19771667,0.020129561,-0.9766836
6092.712402,0.14026932,0.20204616,-0.77561855
6097.77832,0.07616928,0.34856486,-0.511817
6102.44751,0.15276575,0.5687797,-0.16713238
6106.506348,0.17191488,0.78899455,0.4169159
6110.900879,0.23893681,0.846442,0.92436695
6115.234375,0.23893681,0.846442,0.92436695
6119.781494,0.057020158,0.55920506,1.125433
6124.359131,0.18148944,-0.08229041,0.7520256
6128.326416,-0.113831535,-0.6555905,0.5933857
6132.476807,-0.23830082,-1.2204895,0.5167885
6137.786865,-0.008511364,-1.6321956,0.53593826
6142.547607,1.0446903,-1.517301,0.3827448
6146.759033,1.2744797,-1.1726167,0.4114685
6150.939941,1.3797998,-0.7992089,0.4210434
6155.36499,1.3797998,-0.7992089,0.4210434
6160.308838,1.3717679,-0.39272332,-0.13241863
6164.550781,1.1994258,0.018982768,-0.5824232
6167.877197,0.9887855,0.4689871,-1.0515766
6172.241211,0.79729426,0.9381405,-1.4632826
6177.825928,0.4813338,1.5413378,-1.5973263
6182.403565,-0.4473986,2.5370922,-0.9175329
6186.523438,-0.89740294,2.565816,-0.60157204
6190.704346,-0.9672675,2.146022,-0.36712456
6195.007324,-0.9672675,2.146022,-0.36712456
6199.157715,-0.9672675,2.146022,-0.36712456
6204.040527,-0.27789912,0.623667,-0.17563343
6207.427979,-0.105557024,0.40345216,0.24564648
6211.883545,-0.076833345,0.49919772,0.4754362
6216.003418,-0.076833345,0.66196513,0.22649765
6220.153809,-0.15114139,0.7420542,0.19950199
6224.822998,-0.026672095,0.29204988,0.2665243
6229.034424,0.07864806,-0.33987117,0.29524803
6231.903076,0.41375765,-0.97179216,0.19950199
6235.748291,0.7488673,-1.5366912,0.084607124
6239.868164,0.9882313,-1.9292482,-0.14518166
6244.506836,1.083977,-2.1207395,-0.39412022
6248.504639,1.2946173,-1.8622262,0.95589256
6251.068115,0.48638576,-0.92607856,4.511753
6255.218506,-0.8061799,0.2515924,2.4149246
6259.002686,-1.0838422,0.5579783,-1.0319176
6262.817383,-2.7976885,0.18457043,-0.62978554
6266.784668,-3.984934,-1.0601224,1.2659769
6270.751953,-3.0370526,-0.3133067,2.3957758
6275.238037,-0.59553957,1.9079913,1.0457621
6278.717041,1.6449075,2.616509,-0.32339954
6282.592774,2.3060408,1.9812077,5.27E-04
6286.682129,1.5879487,0.6503438,-0.86118317
6290.527344,0.7549619,-0.7092437,-2.1058764
6295.227051,0.36240488,-1.9156383,-2.7377973
6298.76709,0.19006284,-2.8060725,-3.1399288
6302.398682,0.027295306,-3.294375,-3.0058851
6306.335449,-0.23121783,-3.1028838,-2.6229024
6310.302734,-0.61171657,-2.401794,-2.256343
6314.27002,-1.0617208,-1.3773159,-1.787189
6318.603516,-1.2915103,-0.41028535,-1.2414389
6322.875977,-1.1574665,0.3556795,-0.79143524
6326.477051,-0.8127823,0.71951294,-0.46589947
6330.230713,-0.42022532,0.75781107,-0.32228184
6334.04541,-0.10426484,0.5663198,-0.14036465
6338.500977,0.06807725,0.26950848,-0.10206699
6342.498779,0.2021211,-0.06560111,0.09899902
6346.160889,0.22127022,-0.2953906,0.27134132
6350.219727,0.11314455,-0.47688115,0.4876852
6354.431152,-0.17409228,-0.26624084,0.59300613
6358.581543,-0.47090364,0.020995975,0.4589615
6363.616943,-0.55707467,0.49014938,0.1908741
6367.584229,-0.55707467,0.49014938,0.1908741
6371.97876,-0.32728523,0.38482928,-0.4218979
6376.342774,-0.32728523,0.38482928,-0.4218979
6380.706787,0.048140556,-0.15500963,-0.98537636
6385.040283,0.28750455,-0.46139562,-1.1577187
6389.190674,0.28750455,-0.46139562,-1.1577187
6393.52417,0.7470835,-0.81565434,-1.6268721
6398.773193,0.78538173,-0.7199087,-1.7513418
6403.747559,0.69921064,-0.4805447,-1.7226181
6408.203125,0.2851347,0.12831163,-1.0163984
6412.353516,0.18938914,0.41554844,-0.4897976
6416.473389,0.18938914,0.41554844,-0.4897976
6421.081543,0.07449439,0.87512743,0.37191296
6425.598145,0.017047048,0.9421493,0.6112776
6429.595947,-0.069124,0.82725465,0.8314924
6432.952881,-0.04997489,0.67406166,1.4059658
6438.934326,-0.09161128,-0.48545647,1.4126997
6443.603516,-0.005440235,-1.2609959,1.3361025
6447.631836,0.05200711,-1.6344037,1.0680151
6452.484131,0.30094567,-1.7780222,0.64673424
6459.04541,0.66477895,-1.7205749,0.31162453
6464.416504,1.0956342,-1.193974,-0.07135773
6469.146729,1.2410784,-0.9820393,0.025507927
6472.53418,1.3176749,-0.69480246,0.044657707
6477.111816,1.3942714,-0.4362893,0.09253025
6482.055664,1.2985257,-0.24479806,0.13082886
6487.27417,0.9825653,0.12860978,-0.1276846
6492.553711,0.89639425,0.3679738,-0.31917572
6497.253418,0.92553514,0.49070477,-0.5022249
6502.624512,0.5521273,1.2470951,-0.7798872
6507.232666,0.3606361,1.6492267,-0.98095226
6512.145996,-0.003197208,1.9939108,-1.1628695
6516.845703,-0.42447788,2.3290205,-1.411808
6521.850586,-0.69256556,1.9747617,-1.9384089
6526.489258,-0.62554365,1.0173056,-1.9192595
6531.433106,-0.4186997,0.2285775,-1.8520088
6536.315918,-0.17933571,-0.14483047,-1.7179646
6541.015625,-0.03571731,0.5732616,-1.0860443
6546.203613,-0.10273923,0.9658185,-0.78923225
6550.354004,-0.10273923,0.9658185,-0.78923225
6554.931641,-0.38997602,0.91794574,-0.51157
6559.204102,-0.46026456,1.0750185,-0.5394945
6562.5,-0.22090058,0.040966034,0.06370258
6566.650391,-0.010260254,-0.3324418,0.46583366
6570.953369,0.20038007,-0.5143585,0.78179455
6576.019287,0.36314762,-0.6101041,0.839242
6580.169678,0.4397441,-0.82074445,0.8679657
6583.709717,0.35357308,-1.222876,0.79136944
6588.012695,0.14293273,-1.6058583,0.58072853
6592.895508,-1.0917692,-1.0506521,4.963011
6597.53418,-1.5896463,-1.0219285,0.86509895
6602.905274,-2.2790146,-1.4336345,-1.940247
6607.36084,-3.8300934,-2.7357748,-1.7870541
6611.602783,-4.490738,-3.7028055,1.5065947
6615.753174,-3.1502998,-1.2995907,3.6895943
6620.08667,-0.04698812,2.0746822,2.4434376
6623.413086,2.7200599,3.8938484,1.5434284
6627.471924,3.4860249,4.1619363,1.6104507
6632.049561,2.5860162,3.1374583,0.4136305
6637.023926,1.5232397,1.270419,-1.3289394
6642.242432,0.6232312,-2.8370674,-3.511939
6647.369385,0.42044804,-3.9903858,-3.5130668
6652.526856,-0.010407187,-4.1914515,-3.292852
6657.196045,-0.6327536,-3.5403814,-3.0822115
6662.200928,-1.6189333,-0.9935483,-2.0864573
6667.602539,-1.6093588,0.1649735,-1.4449615
6672.546387,-0.7667974,1.3043463,-0.33431244
6677.276611,-0.7667974,1.3043463,-0.33431244
6682.220459,0.14278579,0.9979603,0.3167572
6687.652588,0.45874628,0.2702937,0.3550558
6692.810059,0.29698864,-0.02515769,0.41110992
6697.418213,0.29698864,-0.02515769,0.41110992
6702.636719,-0.06684466,-0.034732223,0.5834522
6707.275391,-0.25833586,0.118460774,0.76536846
6711.70044,-0.3732306,0.2812283,0.8611145
6715.942383,-0.3732306,0.2812283,0.8611145
6720.245361,-0.15118748,0.15251338,0.6429033
6723.54126,0.002005484,-0.010254145,0.15460014
6727.661133,0.021154605,-0.20174539,-0.4581709
6732.36084,-0.017143637,-0.37408745,-1.4730749
6737.304688,-0.09374012,-0.28791642,-1.8560572
6742.431641,-0.15118748,-0.058126926,-1.7411623
6747.711182,-0.103674755,0.37670732,-0.8757448
6752.716065,0.020794526,0.6352204,-0.25339794
6757.354736,0.24100941,0.72139156,0.23490429
6762.695313,0.47079888,0.7118169,0.570014
6768.005371,0.576119,0.25223804,0.65618515
6772.979736,0.3750533,0.051172256,0.49341774
6777.709961,0.103433594,-0.010502219,0.48186684
6782.684326,-0.5284874,-0.3168881,-0.56175995
6787.780762,-0.8252987,-0.67114687,-0.5043125
6792.816162,-0.7199786,-0.9775328,-0.05430889
6796.99707,-0.24125057,-1.0637038,0.47229195
6801.452637,0.34279758,-0.9775328,0.9318714
6806.335449,0.82152563,-0.8147653,1.18081
6810.36377,1.2686548,-0.78355956,1.2480268
6814.727783,1.3739749,-0.773985,1.0756845
6818.939209,1.3739749,-0.773985,1.0756845
6822.387695,1.3261021,-0.6112175,0.7884474
6826.538086,0.9622688,0.0877254,0.213974
6830.780029,0.9622688,0.0877254,0.213974
6835.174561,0.49311543,1.1505016,-0.5807142
6839.660645,0.5470112,1.0925502,-0.57168865
6842.926025,0.38424367,1.4851071,-0.8110533
6847.167969,0.010835789,1.791493,-1.0216932
6851.68457,-0.18065542,1.6478747,-1.0982895
6856.170654,-0.26682645,1.2840413,-1.1940355
6862.060547,-0.48704135,0.2978617,-1.146163
6866.943359,-0.60193604,0.02977395,-1.0121183
6871.09375,-0.6692673,0.034005404,-0.78100586
6875.976563,-0.48735064,0.034005404,-0.4841938
6881.988525,0.020101056,-0.10961294,0.09027958
6886.779785,0.2498905,-0.26280594,0.14772701
6891.479492,0.30733788,-0.2532314,-0.024615288
6895.843506,0.23074138,-0.042591095,-0.2256813
6901.947022,-0.1860601,0.765116,-0.8175831
6906.433106,-0.21478379,0.8417125,-0.6931143
6910.827637,-0.19563466,0.65022135,-0.415452
6915.161133,0.02458024,0.4874537,-0.29098225
6919.372559,0.02458024,0.4874537,-0.29098225
6922.698975,0.4171372,0.6406467,-0.7026882
6926.818848,0.4841591,0.611923,-0.90375423
6930.969238,0.23585063,0.5600462,-1.0533314
6935.180664,-0.003513396,0.16748917,-1.2256737
6942.108154,-0.53968877,-0.57932657,-1.7139764
6946.624756,-0.8652238,-0.8378397,-1.8863182
6950.775147,-0.9992677,-0.97188354,-0.9097128
6955.474854,-1.4205484,-0.99103266,0.7754097
6961.334229,-1.9429564,-1.0897522,0.41645908
6964.355469,-1.3589083,-1.6355022,-0.598444
6968.475342,-1.5025268,-1.8078443,-0.41652775
6971.588135,-1.7131671,-2.0184846,0.5792265
6976.257324,-1.1003952,-1.7120987,1.4888096
6981.445313,0.15387222,-0.38123477,1.957963
6985.076904,1.4177142,1.1219711,1.747323
6989.959717,1.7273381,2.173399,1.154335
6994.781494,0.990097,1.5414779,0.43624306
6999.420166,0.118811965,0.77551305,-0.5499363
7003.143311,-0.513109,-0.009600878,-1.3637743
7007.69043,-0.86736774,-0.62237275,-2.0244188
7011.932373,-1.0684335,-0.97663146,-2.4839973
7016.296387,-1.0492845,-1.0436534,-2.732936
7020.385742,-0.88651687,-0.90960956,-2.7999582
7024.230957,-0.3024687,-0.30641222,-2.014844
7028.900147,-0.5316818,-0.2227695,-2.0105238
7032.409668,-0.29231772,0.14106381,-1.1009407
7036.92627,0.052366436,0.7346865,1.0150375
7041.931152,0.28215587,0.8878796,1.8480244
7046.722412,0.4449234,0.9740505,2.4129229
7050.750732,0.49279618,0.7634102,2.8246288
7055.267334,0.51194537,0.3708532,3.0544186
7059.234619,0.58854187,-0.1174494,3.0639935
7062.744141,0.86620414,-0.43340987,3.0352697
7066.925049,0.9045023,-0.89298874,2.70016
7071.044922,0.6709806,-1.428803,1.9459534
7075.866699,0.92949367,-2.7309432,0.9119005
7080.474854,0.92949367,-2.7309432,0.9119005
7084.259033,1.3124762,-2.7405179,0.54806805
7088.531494,1.532691,-2.4724302,0.24168205
7091.369629,1.5805638,-2.2043424,0.059764862
7095.611572,1.4273708,-1.5245486,-0.24662113
7099.761963,1.5718204,-1.7827518,-0.22968197
7104.125977,1.5239476,-1.3231729,-0.430748
7107.269287,1.4952239,-0.9018923,-0.63181305
7110.229492,1.3899038,-0.40401512,-0.7084093
7114.776611,1.2654345,0.045989156,-0.93819904
7118.835449,1.1122415,0.4959935,-1.3116074
7122.772217,0.8441539,1.1374892,-1.9722519
7127.258301,0.57606614,1.903454,-2.6328964
7132.049561,-0.11330223,3.3492126,-2.9009843
7137.054443,-0.190867,3.7705564,-2.3265786
7142.761231,-0.6121477,3.866302,-1.5414648
7147.216797,-1.5983274,3.100337,-0.909544
7151.641846,-1.2344941,2.1716046,-1.2063551
7155.700684,-1.2344941,2.1716046,-1.2063551
7159.790039,-0.7749152,0.7737187,-1.3786974
7164.215088,-0.35363454,-1.7922635,-1.1297588
7168.762207,-0.32491085,-2.4241843,-0.61273193
7172.912598,-0.190867,-2.7784433,-0.009534836
7177.581787,0.2506301,-2.8817072,0.6558275
7182.769775,0.53786695,-2.8434088,1.115406
7187.744141,0.12616083,-1.9816984,3.7484102
7192.626953,-1.1664048,-1.2540318,1.1058311
7196.990967,-1.0802338,-1.1774353,-0.67503643
7202.758789,-1.7025802,-1.139137,-0.23460674
7207.275391,-0.6972513,-1.3976502,-0.02396679
7211.669922,0.624038,-0.08593547,-0.7612076
7216.033936,1.3134063,1.5800382,-1.3739796
7220.214844,1.429732,2.7935252,-1.4017029
7225.524902,0.8456837,3.2052314,-1.286808
7230.285645,0.108442545,2.994591,-1.4591503
7235.13794,-1.0022064,0.7445693,-1.286808
7239.318848,-1.0022064,0.7445693,-1.286808
7243.682861,-1.5192327,-1.7160927,-0.9612732
7246.97876,-1.5096581,-2.2905664,-0.8463783
7251.495361,-1.2904315,-2.1800795,-0.8272085
7255.493164,-1.1946858,-2.0556102,-0.8272085
7259.643555,-0.99362,-1.7970972,-0.71231365
7264.251709,-0.80212885,-1.5864569,-0.6069937
7268.188477,-0.5627648,-1.4332639,-0.4633751
7272.918701,-0.28510255,-1.2417727,-0.33890533
7277.648926,0.023280606,-1.0115641,-0.07900238
7282.775879,0.09987709,-0.7147528,0.13163757
7287.841797,0.23392093,-0.39879227,0.40929985
7293.09082,0.18604814,0.30015063,0.6390896
7297.943115,0.17647357,0.6065366,0.79228306
7303.070068,0.15732445,0.8650497,0.8401556
7308.166504,0.13817534,1.0565408,0.78270817
7313.415527,0.18604814,1.1331373,0.71568584
7318.145752,0.17389458,0.929893,0.37546825
7323.059082,0.16432004,0.80542374,-0.007514
7328.24707,0.09729811,0.6139326,-0.37134743
7333.374024,0.10687267,0.42244136,-0.6585846
7338.287354,0.28878933,0.12563002,-1.2617817
7343.200684,0.37496036,0.058608055,-1.5202942
7348.602295,0.20516208,0.025531888,-1.9375653
7353.729248,0.20516208,0.025531888,-1.9375653
7358.48999,0.1285656,0.28404498,-1.7173505
7363.40332,0.061543677,0.523409,-1.2194729
7367.980957,0.0806928,0.82022035,-0.6258507
7372.436524,0.12377832,1.1553301,0.08266735
7376.617432,0.13814016,1.8064002,1.3369341
7380.981445,-0.10336513,1.8842425,2.0263672
7386.352539,-0.3810274,1.8650935,2.658288
7391.082764,-0.56294405,1.5108347,2.5433931
7395.812988,-0.70656246,0.66827345,2.1316872
7399.963379,-0.70656246,-0.31790626,1.7008324
7404.388428,-0.03634321,-1.7157921,0.8008232
7408.935547,-0.13076374,-1.7466643,0.80573654
7412.17041,0.7883941,-1.8232608,0.21211433
7416.778565,1.0660564,-1.5168749,0.26956177
7421.966553,1.2001002,-1.0860196,0.4131794
7426.605225,1.2862712,-0.68388814,0.4897766
7430.786133,1.247973,-0.26260746,0.5185003
7435.119629,1.0756309,0.072502136,0.4227543
7439.239502,0.9117817,0.13095593,0.30463028
7443.603516,0.64369404,0.2554252,0.13228893
7446.716309,0.33730808,0.31287265,-0.040053368
7450.866699,0.14581688,0.38946915,-0.24111938
7455.841065,0.011773029,0.60010934,-0.55708027
7460.723877,0.011773029,0.60010934,-0.55708027
7465.60669,-0.2754638,0.8777716,-0.6145277
7470.794678,-0.3233366,0.93521905,-0.585804
7475.921631,-0.4861041,0.7150042,-0.5475054
7480.621338,-0.4776099,0.6688106,-0.5392637
7485.443115,-0.42973712,0.20923162,-0.57756233
7490.539551,-0.3818643,0.036889553,-0.5488386
7495.239258,-0.24782047,-0.18332529,-0.44351768
7499.389649,-0.24782047,-0.18332529,-0.44351768
7503.814697,-0.1425003,-0.29822004,-0.5201149
7507.019043,-0.1657985,-0.34712303,-0.78141403
7511.962891,-0.08920202,-0.28010106,-0.9154577
7516.51001,-0.031754654,-0.24180281,-0.992054
7521.636963,-0.041329216,-0.19393003,-0.94418144
7525.909424,-0.031754654,-0.11733353,-0.78141403
7530.456543,-0.050903775,0.045433998,-0.7239666
7534.790039,-0.08920202,0.39969265,-0.78141403
7538.909912,-0.1328834,0.42336798,-0.7855444
7541.96167,-0.065861486,0.6914556,-0.8717146
7546.356201,-0.14245796,0.9499688,-0.9483118
7550.506592,-0.4009711,1.2180564,-0.8429918
7555.511475,-0.4009711,1.2180564,-0.8429918
7560.302734,-0.09937245,0.77762675,-0.6323509
7565.246582,0.11605516,0.67230654,-0.66107464
7570.43457,0.2845116,0.72968054,-0.452672
7575.408936,0.65791947,0.29882526,-0.30905437
7580.108643,0.7249414,-1.0607623,-0.2899046
7585.784912,0.16961685,-1.8363017,-0.44309807
7591.644287,-2.4155145,-1.9033237,3.8654547
7596.374512,-2.9516897,-2.2575824,0.22712135
7601.104736,-3.2789943,-2.8176544,-1.9870267
7606.048584,-4.150279,-4.65597,4.4853764
7611.663818,-1.0672708,-2.999571,4.9641047
7615.814209,1.7955228,0.16003394,3.4608984
7620.727539,3.270005,1.9313276,2.0917358
7625.610352,3.2221322,2.094095,2.283227
7630.126953,2.5804133,1.8926164,1.4582605
7634.948731,2.1016855,0.5043051,-1.8545375
7639.678955,2.11126,-0.5105983,-2.4864588
7644.561768,1.7665759,-1.2957122,-3.0130596
7647.705078,1.0867821,-1.6882691,-3.4247656
7652.099609,0.24422081,-1.6691201,-3.788599
7656.341553,-0.60791504,-1.4584798,-4.0662613
7660.675049,-1.038546,-1.1329104,-4.0031376
7666.015625,-1.2491863,-0.3094982,-3.3233438
7671.203613,-0.98109853,0.121356964,-2.7392955
7675.90332,-0.65556353,0.5426377,-2.164822
7680.81665,-0.36832672,0.8777473,-1.619072
7685.424805,0.11040131,1.0213656,-0.94885254
7690.39917,0.2890295,0.86572075,-0.75948906
7695.220947,0.3177532,0.78912425,-0.56799793
7699.920654,0.25073126,0.6933787,-0.43395424
7705.383301,0.10711286,0.68380404,-0.3382082
7709.991455,-0.026930988,0.66465497,-0.27118683
7714.416504,-0.47693536,0.5689093,-0.31905937
7718.566895,-0.5392232,0.36843336,-0.21237087
7721.588135,-0.5392232,0.36843336,-0.21237087
7725.708008,-0.57752144,0.15779305,-0.29854202
7730.285645,-0.5392232,-0.16774201,-0.35598946
7735.229492,-0.52964866,-0.25391304,-0.49960804
7740.05127,-0.47220132,-0.20604026,-0.604928
7744.995117,-0.46262673,-0.1102947,-0.604928
7748.596191,-0.57546216,0.18932498,-0.57930565
7753.509522,-0.57546216,0.18932498,-0.57930565
7758.270264,-0.6807823,0.64890385,-0.13887501
7763.214111,-0.56588763,0.71592593,0.062190056
7767.944336,-0.29779994,0.45741272,0.17708492
7773.468018,-0.26907623,0.23719776,0.062190056
7778.198242,-0.44476196,-0.03432882,-0.022180557
7783.14209,-0.49263474,-0.20667088,0.09271431
7788.269043,-0.52135843,-0.2928419,0.6001663
7793.243408,-0.530933,-0.6375261,1.557622
7797.424316,-0.530933,-0.37901294,2.974657
7801.757813,-0.33944178,0.04226768,3.3289156
7806.396484,-0.06177952,0.08056593,2.9650822
7810.943604,-0.017195817,-0.2738557,2.3497305
7815.917969,0.35621205,-1.3174828,1.1337614
7820.617676,0.7200453,-1.4993994,0.8273754
7825.531006,1.1604751,-1.4515266,0.6741829
7830.01709,1.3328172,-1.1259916,0.58801174
7834.350586,1.3040935,-0.76215833,0.54971313
7837.677002,1.1891989,-0.35045218,0.5209894
7842.193604,0.97214854,-0.111791134,0.52785873
7846.801758,0.7806573,0.089274526,0.5182848
7852.172852,0.61788976,0.19459474,-0.3338518
7856.35376,0.62746435,0.25204206,-0.65938663
7860.473633,0.6083152,0.31906402,-1.1381149
7864.746094,0.6083152,0.31906402,-1.1381149
7867.858887,0.44155917,0.8609841,-1.545865
7872.314453,0.32666442,1.406734,-1.5745888
7876.281738,0.26921707,1.9429095,-1.2299051
7880.462647,0.2117697,2.2301462,-0.48308945
7885.406494,0.106449544,2.2301462,0.05308628
7890.625,-0.44887498,1.7514184,-0.7128782
7895.477295,-0.65951526,1.3684359,-1.5362911
7900.146484,-0.9060751,0.8461355,-1.8723092
7905.181885,-0.9060751,0.8461355,-1.8723092
7908.660889,-1.0113953,-0.7240924,-1.4989014
7913.513184,-0.78160584,-1.1645222,-1.5467739
7918.182373,-0.31245238,-1.3368644,-1.4414539
7923.126221,-0.092237495,-1.365588,-1.2212391
7927.79541,-0.21670678,-0.5613249,3.1830587
7932.678223,-1.0879917,-0.20706618,2.6947565
7937.5,-0.99292064,-0.056984782,1.4618349
7942.321777,-1.5003724,0.2206775,1.9309883
7946.807861,-1.7876092,0.44089234,1.5288563
7952.23999,-0.6195128,0.45046687,0.77246666
7956.451416,0.15602662,0.48876512,-0.18498993
7960.540772,0.36666697,0.26855028,-0.77861214
7966.003418,0.44326347,-0.13358128,-0.84563446
7969.146729,0.56773275,-0.35379612,-0.82648563
7973.968506,0.78794765,-0.30592334,-0.9318056
7977.081299,1.0806962,-0.14623141,-1.0278397
7981.903076,0.9945252,-0.1653806,-1.0565634
7986.541748,0.61154276,-0.2419771,-1.3342257
7990.05127,0.19026206,-0.34729725,-1.7938046
7994.720459,-0.19272035,-0.5004902,-2.1863613
7998.809815,-0.60442644,-0.70155597,-2.521471
8001.77002,-0.7288957,-0.8834726,-2.7033877
8006.286621,-0.73847026,-0.9504945,-2.6650896
8009.429932,-0.42595553,-0.49414474,-2.0186205
8014.099121,-0.42595553,-0.49414474,-2.0186205
8018.768311,-0.42595553,-0.49414474,-2.0186205
8022.186279,-0.03339855,0.7218244,-0.23775196
8026.275635,-0.03339855,0.7218244,-0.23775196
8029.35791,0.024048813,1.0090613,0.4420414
8033.721924,0.024048813,1.0090613,0.4420414
8036.499024,-0.014249429,0.94203925,0.49948883
8040.557861,-0.18150659,0.69720364,0.4840374
8044.799805,-0.31555045,0.534436,0.42658997
8047.88208,-0.4017215,0.32379568,0.43616486
8052.093506,-0.44001976,0.15145361,0.33084488
8056.030274,-0.4304452,0.09400618,0.110630035
8060.058594,-0.325125,0.026984334,-0.26277828
8064.208984,-0.10491011,-0.049612164,-0.66490936
8067.5354,0.06743197,-0.20280516,-1.009594
8071.31958,0.15309975,-0.53536415,-1.2182417
8075.561524,0.35416552,-0.75557905,-1.3618603
8079.986572,0.4977839,-0.89919746,-1.3331366
8084.228516,0.68927515,-0.9470703,-1.2182417
8087.860107,0.7371479,-0.7843028,-0.96930313
8091.827393,0.70842427,-0.45876765,-0.7012148
8096.038818,0.56480587,-0.06621075,-0.4331274
8100.646973,0.18142374,0.42591465,0.12831306
8104.888916,0.18142374,0.42591465,0.12831306
8108.062744,-0.010067485,0.50251114,0.37725163
8112.426758,-0.06751485,0.47378767,0.6740627
8116.699219,-0.105813086,0.3588928,1.5740709
8120.880127,-0.14411134,0.31102002,1.8804569
8125.213623,-0.14411134,0.31102002,1.8804569
8128.387451,-0.38282877,-0.5190054,1.978056
8132.720947,-0.38282877,-0.5190054,1.978056
8136.779785,0.41185975,-0.97858435,1.0014505
8140.960693,0.93846065,-1.2658211,0.4652748
8145.996094,0.93846065,-1.2658211,0.4652748
8149.627686,1.4171885,-1.7349746,-0.23366737
8154.724121,1.5320833,-1.8115711,-0.4347334
8158.172607,1.590216,-1.8570739,-0.5125828
8163.238525,1.5519178,-1.6081353,-0.5987539
8167.907715,1.3700011,-0.77514863,-1.0870562
8173.248291,1.0923388,-0.11450398,-1.2689724
8177.398682,0.6806328,0.71848273,-1.2210999
8181.762695,0.20190476,1.4844477,-0.9913101
8186.035156,0.20190476,1.4844477,-0.9913101
8190.582275,-0.49821246,2.4549923,-0.32148647
8194.793701,-0.8141729,2.4741416,-0.10127163
8198.974609,-0.9960896,2.17733,0.0902195
8202.209473,-1.1301335,1.7943476,0.10936928
8208.1604,-1.0822606,1.4879619,0.22426319
8213.745117,-0.68012905,0.5879532,0.8370352
8218.902588,-0.11955141,-0.43309867,1.3208857
8223.7854,-0.11955141,-0.43309867,1.3208857
8228.424072,0.05279068,-0.66288817,1.1581182
8233.703613,-0.08125317,-0.059690833,0.47832394
8237.884522,-0.22487158,0.21797144,0.27725887
8242.218018,-0.18657334,0.08392763,0.10491657
8247.833252,-0.055606365,-0.013595343,-0.7352009
8252.563477,0.12631029,0.09172487,-1.0032883
8256.591797,0.21248132,0.2066195,-1.1756306
8260.742188,0.20290676,0.24491775,-1.3958454
8268.188477,0.107161164,-0.032744408,-1.9703188
8273.712158,0.07843748,-0.27210844,-1.7692533
8278.503418,-0.47758168,0.31274867,1.9654503
8283.813477,-2.4786649,-0.31917226,-0.24627304
