time,x,y,z
13184.32617,-2.1973617,-4.811217,7.7601814
13188.47656,-2.1973617,-4.811217,7.7601814
13191.86401,-1.8909757,-5.1654754,7.0803876
13195.98389,-2.1303396,-7.2623043,5.06973
13200.13428,-1.8048047,-8.688913,4.8973875
13205.2002,-1.1633091,-9.426155,5.2707953
13209.96094,-0.78032666,-9.014449,5.5771813
13215.4541,-1.9196993,-6.6016593,6.2282515
13220.18433,-2.666515,-6.065484,6.304848
13225.06714,-3.0111992,-5.941015,6.1995277
13229.94995,-3.0111992,-5.998462,6.0080366
13235.38208,-2.752686,-5.998462,5.28037
13240.11231,-2.800559,-5.873993,4.801642
13245.17822,-2.8292825,-6.094208,4.4186597
13250.06104,-2.7048132,-7.195282,5.500585
13255.58472,-3.0686467,-7.5303917,6.2761245
13260.34546,-3.020774,-7.855927,7.0708127
13265.28931,-2.905879,-7.1665583,7.664436
13270.62988,-3.0111992,-6.7548523,9.933606
13276.0315,-2.6186423,-6.9654927,10.000628
13281.37207,-2.427151,-6.936769,9.617646
13286.01074,-2.6282167,-7.195282,8.966576
13290.95459,-2.187787,-8.813383,7.2335806
13296.29517,-1.9101248,-9.31126,6.8027253
13301.26953,-1.79523,-9.407005,6.6878304
13306.03027,-1.8909757,-9.100619,6.4963393
13311.12671,-2.168638,-8.210186,5.7686725
13316.16211,-1.8335283,-8.028269,5.462287
13321.31958,-1.4888442,-7.2144313,5.2516465
13325.46997,-1.9196993,-6.027186,5.8644185
13329.74243,-2.5228968,-5.3569665,6.3814445
13333.1604,-3.0111992,-5.328243,6.898471
13337.34131,-2.8484318,-5.529309,7.0803876
13340.11841,-1.9579976,-5.5101595,6.132506
13345.18433,-1.1058618,-5.2516465,5.309094
13350.49439,-1.1824582,-4.9452605,6.831449
13355.49927,-2.2165108,-5.787822,8.21976
13359.71069,-3.0111992,-7.176133,8.66019
13364.50195,-2.6856642,-7.3197513,7.5399666
13369.84253,-1.7377827,-6.391019,6.611234
13373.80982,-1.2877784,-5.4718614,6.5059137
13378.66211,-1.6324625,-6.1612296,6.2091026
13383.63648,-1.4122477,-7.4442205,5.0984535
13387.78687,-0.91437054,-8.516571,3.7963133
13391.51001,-0.54096264,-8.985725,4.2271686
13396.1792,-0.4835153,-8.813383,5.8165455
13400.32959,-2.9824755,-8.439975,9.933606
13405.27344,-3.604822,-6.5059137,8.889979
13410.12573,-2.7718353,-5.146326,7.664436
13413.81836,-2.7718353,-5.146326,7.664436
13417.99927,-0.9622433,-4.7058964,7.549541
13422.33276,-0.70373017,-5.988888,7.7601814
13425.10986,-0.6079846,-7.137835,7.7793303
13429.38233,-0.6079846,-7.137835,7.7793303
13433.13599,-0.6558574,-7.616563,6.8122997
13437.80518,-0.6558574,-7.616563,6.8122997
13441.34522,-1.7377827,-7.0995364,5.9027166
13445.86182,-1.8239537,-7.042089,5.7112255
13450.04273,-1.8335283,-7.1857076,5.672927
13453.55225,-1.709059,-7.4250717,5.6250544
13457.76367,-1.6420372,-7.4442205,5.586756
13461.12061,-1.5462915,-7.2240057,5.6250544
13465.11841,-1.5367169,-6.8793216,5.941015
13469.29932,-1.5367169,-6.8793216,5.941015
13473.14453,-1.622888,-6.391019,6.37187
13478.02734,-1.8143792,-5.538883,7.2335806
13482.17774,-1.948423,-5.347392,7.6835847
13487.09107,-1.9675722,-5.347392,8.124015
13492.12647,-1.8909757,-5.261221,7.788905
13497.2229,-1.79523,-5.787822,7.35805
13502.2583,-1.5941644,-6.47719,6.630383
13507.01904,-1.4313968,-6.821874,5.634629
13512.08496,-1.4313968,-6.984642,4.772918
13517.30347,-1.5845897,-7.6261373,4.4856815
13522.30835,-1.4792696,-7.616563,4.658024
13527.03858,-1.3739494,-7.5303917,4.811217
13532.07398,-1.7473572,-7.7314577,5.845269
13536.62109,-1.862252,-7.7506065,6.2761245
13541.04614,-1.6994845,-7.5399666,6.4005938
13545.34912,-1.4888442,-6.9463434,6.113357
13551.69678,-1.7377827,-7.051664,4.6771727
13556.85425,-1.929274,-8.401677,3.997379
13562.01172,-1.8431029,-9.75169,3.8346114
13566.19263,-1.4601204,-10.19212,4.169721
13571.89941,-1.2399056,-7.894225,5.462287
13576.93482,-1.9675722,-6.4293175,5.960164
13581.54297,-2.733537,-5.5580325,5.960164
13586.24268,-3.1548176,-5.2899446,5.5771813
13592.13257,-3.1643922,-5.797396,4.916537
13596.86279,-3.0877957,-6.1612296,4.926111
13601.22681,-2.9824755,-6.563361,5.3952646
13605.43823,-2.8771553,-6.9176197,6.1995277
13611.69434,-2.8388572,-7.042089,8.334655
13616.79077,-3.1548176,-7.1665583,9.7899885
13621.76514,-3.4707782,-7.329326,10.575102
13626.0376,-3.2505634,-7.2718787,9.636795
13630.21851,-2.8101335,-7.961247,8.459125
13634.97925,-2.2165108,-8.727212,7.549541
13639.12964,-2.2165108,-8.727212,7.549541
13643.58521,-1.6516117,-10.431483,6.180379
13647.67456,-1.6516117,-10.431483,6.180379
13650.45166,-1.14416,-10.632549,5.8835673
13656.03638,-0.9430942,-9.569773,6.2474008
13661.31592,-1.2111819,-8.526146,6.0367603
13666.07666,-3.5282254,-7.702734,4.5239797
13671.02051,-2.972901,-7.8655014,3.8537605
13676.17798,-1.7856555,-7.7123084,4.5622783
13681.18286,-1.1920328,-6.6495323,5.529309
13685.9436,-1.948423,-3.8729098,6.8793216
13691.00952,-2.7718353,-3.1835413,7.5974135
13696.22803,-2.800559,-3.2888615,7.721883
13701.26343,-2.5899186,-3.758015,7.4920936
13705.9021,-2.5228968,-5.079304,6.3431463
13710.87647,-2.7718353,-5.653778,6.2091026
13716.06445,-2.6090677,-6.5537868,5.941015
13721.03882,-2.3314054,-7.35805,5.960164
13725.89111,-2.3314054,-8.037844,5.7782474
13730.86548,-2.4558747,-7.961247,5.912291
13735.9314,-2.475024,-7.875076,6.323997
13741.05835,-2.427151,-7.4059224,7.2718787
13745.81909,-2.6186423,-7.1665583,7.549541
13750.76294,-2.7048132,-7.051664,7.4920936
13756.073,-2.714388,-7.0803876,7.4729443
13761.04736,-2.015445,-7.721883,7.4729443
13765.65552,-1.6420372,-8.124015,7.4920936
13770.4773,-1.469695,-8.392102,7.35805
13775.87891,-1.3930986,-8.382527,7.348475
13780.82275,-1.7377827,-7.511243,6.1420803
13785.55298,-1.9101248,-7.3771987,6.027186
13790.40527,-1.9196993,-7.156984,5.9218655
13795.6543,-1.9388485,-6.8122997,5.787822
13800.41504,-2.0250196,-6.2378263,6.821874
13805.48096,-2.0250196,-5.7208,7.2335806
13810.2417,-2.034594,-5.17505,7.6452866
13815.67383,-2.1399143,-4.6675982,8.076141
13820.80078,-2.2452345,-3.844186,8.803808
13825.40894,-2.3026817,-3.690993,9.024023
13830.13916,-2.2739582,-3.9782298,9.18679
13835.20508,-2.3314054,-4.466532,8.937852
13839.44702,-2.4845984,-5.0122824,8.353804
13843.81104,-2.6186423,-6.1420803,6.697405
13847.96143,-2.6186423,-6.1420803,6.697405
13852.44751,-2.4845984,-6.4197426,5.7782474
13855.5603,-2.3314054,-6.678256,4.993133
13859.71069,-2.0920415,-7.0612383,4.131423
13864.68506,-1.9962958,-7.204857,4.1122737
13869.53735,-2.1782124,-7.195282,4.4856815
13874.54224,-2.4175766,-7.0803876,5.1176023
13879.76074,-2.9537518,-6.821874,6.8888965
13884.61304,-2.8388572,-6.563361,7.741032
13889.4043,-2.3792782,-5.998462,7.664436
13894.37866,-1.9579976,-5.6633525,6.821874
13899.59717,-2.6952388,-6.515488,4.9739842
13904.72412,-2.3984275,-8.248484,5.079304
13909.45435,-1.3739494,-9.41658,5.7686725
13914.42871,-0.64628285,-9.167642,6.4676156
13919.73877,-2.2069361,-6.2474008,7.243155
13924.68262,-3.2026904,-5.519734,7.204857
13929.41284,-3.4612036,-5.7782474,6.821874
13934.50928,-2.714388,-7.0612383,5.644203
13939.72778,-2.580344,-7.2910275,4.849515
13944.54956,-2.4463003,-7.1091113,4.1409974
13949.27979,-2.3122563,-6.984642,4.2463174
13954.1626,-2.1399143,-6.9942164,4.954835
13958.70972,-2.88673,-6.4293175,9.665519
13963.0127,-2.88673,-6.4293175,9.665519
13967.31567,-3.2409887,-5.7782474,10.134672
13970.06226,-3.3941817,-5.0505805,9.780414
13974.27368,-3.9016335,-4.6675982,8.478273
13978.8208,-2.3314054,-7.7793303,6.8601727
13983.76465,-1.1154363,-8.631466,6.017611
13988.52539,-0.6271337,-8.708063,5.2516465
13993.49976,-0.8664977,-8.516571,5.0984535
13997.10083,-1.4888442,-8.171887,5.4431376
14002.10571,-1.8431029,-7.329326,6.2282515
14006.7749,-1.8814012,-6.8793216,6.113357
14011.74927,-1.948423,-6.458041,5.950589
14017.02881,-2.0058703,-6.094208,5.682502
14022.03369,-1.7186337,-5.4718614,5.2707953
14026.79443,-1.469695,-5.0601554,5.194199
14031.86035,-1.3739494,-4.7537694,5.7016506
14036.98731,-1.3930986,-4.658024,6.458041
14041.96167,-1.9771467,-4.9069624,7.894225
14046.6919,-2.2069361,-5.1846247,8.459125
14051.81885,-2.4558747,-5.4431376,8.411251
14057.03735,-2.34098,-5.739949,8.143164
14061.92017,-2.1782124,-6.094208,7.6740103
14066.68091,-2.101616,-6.5825105,7.348475
14071.74683,-1.9579976,-7.176133,6.7261286
14076.29395,-1.8718265,-7.7793303,6.4676156
14080.44434,-1.8143792,-8.277207,6.4963393
14084.8999,-1.8143792,-8.516571,6.7261286
14089.05029,-1.9675722,-8.411251,6.7548523
14093.99414,-2.1207652,-8.152739,6.984642
14097.13745,-2.6569405,-7.243155,7.003791
14101.89819,-2.752686,-7.0325146,6.9271946
14106.65894,-2.6377914,-6.9176197,6.678256
14111.60278,-2.3888528,-6.8888965,6.3527207
14116.51611,-1.7665064,-7.4537954,6.0080366
14121.88721,-1.5462915,-7.741032,6.563361
14126.52588,-1.6324625,-7.46337,6.668681
14131.53076,-1.7186337,-7.12826,6.9942164
14135.68115,-1.9771467,-6.9080453,7.549541
14140.25879,-2.4367256,-6.2761245,8.34423
14144.59229,-2.5420458,-5.8644185,8.535721
14148.86475,-2.561195,-5.605905,8.34423
14153.22876,-2.561195,-5.605905,8.34423
14156.31104,-2.360129,-5.759098,8.133589
14160.46143,-2.0250196,-6.5729356,7.7314577
14165.6189,-1.9867213,-6.9942164,7.6261373
14170.37964,-2.015445,-7.1474094,7.5208173
14175.29297,-1.929274,-7.137835,6.8601727
14180.84717,-1.8814012,-7.329326,5.155901
14185.42481,-2.1111906,-7.3389006,4.5239797
14190.15503,-2.1973617,-7.5208173,4.303765
14195.49561,-1.709059,-7.4442205,4.658024
14200.46997,-1.5941644,-7.0803876,4.782493
14204.8645,-1.5941644,-7.0803876,4.782493
14209.01489,-1.9867213,-6.592085,4.782493
14213.40942,-1.9867213,-6.592085,4.782493
14216.52222,-2.0728924,-7.1665583,5.835695
14221.0083,-1.622888,-7.0803876,6.410168
14225.76904,-1.4122477,-6.6591067,6.2282515
14230.77393,-1.7282082,-6.304848,5.8644185
14235.50415,-2.149489,-7.3771987,6.333572
14240.9668,-1.7856555,-7.664436,6.936769
14245.63599,-1.5367169,-7.3389006,7.35805
14250.39673,-1.7473572,-6.611234,7.654861
14255.40161,-2.9154537,-5.567607,7.2240057
14260.86426,-3.1452432,-5.787822,7.1665583
14265.65552,-3.5856729,-6.323997,6.639958
14270.41626,-3.6239712,-6.9654927,5.376116
14275.177,-2.9346027,-7.0325146,4.648449
14278.93066,-2.513322,-7.281453,4.648449
14283.93555,-2.1207652,-7.8655014,5.261221
14288.66577,-1.6899099,-7.3771987,6.4197426
14293.67066,-1.8909757,-7.051664,7.051664
14297.3938,-2.1207652,-6.783576,7.4537954
14302.30713,-2.2643836,-6.5825105,7.6740103
14306.97632,-2.2165108,-7.042089,6.936769
14312.10327,-2.2165108,-7.042089,6.936769
14316.68091,-2.0250196,-7.664436,6.180379
14321.04492,-1.5845897,-7.961247,5.8165455
14325.19531,-1.5750152,-7.5782647,5.845269
14329.43726,-1.8431029,-6.831449,6.2378263
14335.2356,-2.0250196,-6.2665496,6.3431463
14338.5315,-2.2165108,-5.835695,6.391019
14343.53638,-1.9962958,-6.094208,6.37187
14348.2666,-1.6803354,-6.3622956,6.151655
14353.302,-1.5845897,-6.486765,5.8835673
14356.90308,-1.7473572,-6.37187,5.797396
14361.99951,-1.7377827,-6.0367603,5.9027166
14366.69922,-1.7473572,-5.7112255,6.0463347
14371.67358,-1.8239537,-5.5101595,6.2474008
14375.97656,-1.929274,-5.529309,6.438892
14380.76782,-2.015445,-5.672927,6.525063
14384.91821,-2.1399143,-5.835695,6.5825105
14389.16016,-2.187787,-6.170804,6.6591067
14393.64624,-2.1303396,-6.525063,6.8793216
14396.72852,-2.0537431,-6.7740016,7.042089
14401.27564,-2.0920415,-6.8122997,7.2718787
14406.03638,-2.0920415,-6.7931504,7.2718787
14411.1023,-2.1782124,-6.8027253,7.176133
14415.83252,-2.2260852,-6.9176197,7.1857076
14421.29517,-2.321831,-7.089962,7.1474094
14425.99487,-2.3505547,-7.9325233,7.0612383
14430.93872,-2.2165108,-8.133589,7.2144313
14435.69946,-2.1207652,-7.999545,7.1091113
14441.13159,-2.1111906,-7.693159,6.9654927
14446.04492,-2.149489,-7.2718787,7.0708127
14450.98877,-2.2260852,-7.137835,7.0995364
14456.63452,-2.2165108,-6.984642,7.1665583
14462.52441,-2.360129,-6.9176197,7.2527294
14466.67481,-2.4845984,-6.9176197,7.195282
14471.09985,-2.5707695,-7.0325146,7.0803876
14476.40991,-2.5994933,-7.2240057,6.9271946
14482.08618,-2.4845984,-7.8846507,6.5537868
14486.69434,-2.3314054,-8.334655,6.5059137
14491.82129,-2.2835326,-8.765511,6.391019
14496.94824,-2.4175766,-9.359133,6.256975
14501.86157,-2.5037475,-9.54105,6.323997
14506.073,-2.5037475,-9.550624,6.4484663
14510.80322,-2.3984275,-9.531475,6.8601727
14516.99829,-2.3792782,-8.937852,7.1857076
14522.24732,-2.2739582,-8.583593,7.741032
14527.37427,-2.360129,-8.047418,7.482519
14532.2876,-2.3122563,-7.664436,7.2527294
14537.04834,-2.34098,-6.1229315,6.7357035
14542.5415,-2.149489,-5.376116,6.5825105
14547.18018,-2.0250196,-4.8590894,6.7357035
14552.12402,-2.0633178,-4.428234,6.592085
14556.97632,-2.0537431,-4.342063,5.366541
14562.43897,-2.034594,-4.993133,5.2516465
14567.19971,-1.8239537,-5.634629,5.309094
14572.14356,-1.4313968,-5.8835673,4.7920675
14576.87378,-1.2303311,-6.486765,3.0877957
14582.27539,-1.3643749,-7.6069884,2.561195
14587.03613,-0.8473486,-10.038927,2.4558747
14592.10205,-0.83777404,-10.163396,3.231414
14596.89331,-1.0962871,-9.225089,4.4186597
14602.35596,-1.6707608,-7.4729443,5.6633525
14607.1167,-3.2888615,-4.303765,8.430401
14612.12158,-3.7867386,-3.844186,9.234664
14616.85181,-3.8633351,-4.1122737,9.445304
14622.40601,-3.7197168,-4.935686,10.010203
14627.19727,-3.8058877,-6.027186,10.048501
14632.1106,-3.6239712,-7.6261373,8.11444
14636.74927,-2.9441774,-8.018694,7.587839
14642.33399,-2.5707695,-8.602742,7.0133657
14646.45386,-1.9771467,-8.803808,6.3527207
14650.84839,-1.2303311,-8.248484,5.653778
14655.12085,-1.4218222,-7.922949,4.811217
14659.82056,-1.6707608,-7.348475,4.2271686
14664.18457,-1.9675722,-6.984642,3.9686553
14668.30444,-1.8909757,-6.764427,4.0261025
14673.12622,-1.6420372,-6.1899533,4.658024
14677.33765,-1.8143792,-5.1654754,6.391019
14682.89185,-2.3026817,-3.9686553,7.329326
14688.0188,-4.2271686,-3.2888615,8.171887
14692.99316,-4.1888704,-4.4473834,7.549541
14697.17407,-2.7814097,-5.2899446,6.3144226
14702.63672,-1.6611862,-5.6154795,5.1271772
14707.21436,-1.2111819,-6.6016593,4.916537
14711.57837,-1.1537346,-6.7548523,5.8931417
14715.72876,-1.8143792,-6.515488,6.9654927
14720.3064,-2.9154537,-6.391019,7.5303917
14724.57886,-3.671844,-6.716554,7.4729443
14728.75977,-3.5665238,-7.2335806,7.281453
14733.64258,-3.3175852,-7.3389006,7.3389006
14738.52539,-3.0877957,-6.9559183,7.1857076
14743.95752,-2.2835326,-6.9463434,7.5303917
14748.71826,-1.8718265,-7.3006024,7.635712
14753.63159,-1.8143792,-7.5974135,7.6069884
14758.30078,-2.015445,-7.855927,7.654861
14763.58032,-2.3697038,-8.516571,6.697405
14767.73071,-2.2739582,-8.708063,6.4293175
14771.45386,-2.0058703,-8.44955,6.132506
14777.09961,-1.7665064,-7.1091113,5.941015
14782.01294,-1.8431029,-6.5346375,6.0750585
14786.16333,-1.8526775,-6.218677,6.391019
14790.31372,-1.8814012,-6.0463347,6.5537868
14795.44067,-1.8814012,-6.0559096,6.831449
14800.84229,-2.1782124,-6.218677,7.089962
14805.69458,-2.408002,-6.486765,6.9463434
14810.42481,-2.5324712,-6.8027253,6.697405
14817.59644,-2.321831,-7.702734,6.745278
14823.30322,-2.187787,-8.056993,7.4537954
14827.48413,-1.9579976,-8.047418,8.018694
14831.87866,-1.948423,-7.8176284,8.727212
14836.12061,-2.2356598,-7.6452866,9.378282
14840.91187,-2.561195,-7.616563,9.119769
14844.87915,-2.3026817,-7.808054,8.621892
14849.02954,-2.3026817,-7.808054,8.621892
14854.21753,-2.0058703,-8.334655,7.1474094
14859.03931,-1.8239537,-8.430401,6.9080453
14864.47144,-1.8335283,-7.9133744,6.132506
14869.29321,-1.6899099,-6.9463434,6.151655
14874.11499,-1.4313968,-4.2558923,4.5335546
14879.05884,-1.5367169,-3.5378,2.3026817
14884.46045,-2.1303396,-4.5910015,1.383524
14889.16016,-0.6079846,-7.7601814,3.4324799
14894.01245,-0.014361841,-6.7740016,3.3750327
14898.74268,-0.8473486,-5.586756,3.451629
14904.14429,-2.101616,-5.500585,4.0069537
14908.78296,-2.666515,-6.285699,4.437809
14913.51318,-2.8388572,-6.783576,5.0601554
14917.75513,-3.2888615,-6.323997,5.7112255
14921.75293,-3.5090764,-6.027186,6.2761245
14925.90332,-3.4133308,-6.0080366,6.7740016
14930.02319,-3.126094,-6.3431463,7.4442205
14935.02808,-2.9346027,-6.4963393,8.047418
14939.60571,-2.8963046,-5.9027166,7.8367777
14944.67163,-3.078221,-5.8548436,7.2335806
14948.76099,-3.1835413,-6.0080366,7.1857076
14953.21655,-3.8154624,-5.979313,6.821874
14957.30591,-4.0069537,-6.0080366,4.9452605
14960.4187,-3.020774,-6.2282515,4.504831
14965.20996,-2.7909844,-6.898471,5.2420716
14970.00122,-2.7431116,-6.9559183,5.5771813
14974.57886,-2.580344,-6.2952733,5.3952646
14978.69873,-2.9824755,-5.8835673,5.4048395
14982.14722,-3.384607,-6.0846334,5.3952646
14986.38916,-3.2888615,-6.486765,5.462287
14990.47852,-3.1069448,-6.745278,5.644203
14994.68994,-3.0016246,-6.6878304,5.941015
14998.84033,-3.059072,-6.4484663,7.2240057
15002.62451,-3.2888615,-5.2899446,9.5889225
15007.2937,-3.2888615,-5.2899446,9.5889225
15012.23755,-3.5856729,-6.180379,7.961247
15017.02881,-2.2069361,-8.171887,7.549541
15022.30835,-1.8909757,-9.732541,5.2420716
15026.9165,-2.8388572,-9.713391,4.5910015
15031.86035,-2.972901,-9.809137,4.342063
15036.13281,-2.972901,-9.809137,4.342063
15040.83252,-2.321831,-9.96233,1.3452257
15044.95239,-2.561195,-9.617646,-0.8186249
15049.25537,-1.6420372,-9.914457,-0.23457673
15054.1687,1.3452257,-9.675094,5.759098
15058.83789,0.6271337,-5.5580325,8.104865
15062.62207,-5.232497,-0.70373017,5.806971
15067.19971,-5.8835673,-4.2175937,6.1420803
15072.052,-1.6037389,-6.113357,5.998462
15076.01929,0.10053288,-6.132506,6.869747
15080.29175,-1.0101161,-5.797396,8.564445
15084.86939,-3.7963133,-6.027186,9.818711
15088.74512,-5.1846247,-6.745278,8.822957
15092.80396,-4.83994,-7.1186857,8.44955
15095.73364,-4.5239797,-7.329326,8.794233
15100.06714,-4.2654667,-7.922949,9.014449
15104.18701,-3.7484405,-8.688913,8.880404
15107.60498,-3.078221,-9.2825365,7.7793303
15111.54175,-2.475024,-10.105948,6.611234
15115.50903,-1.7665064,-11.092129,6.0750585
15119.84253,-1.3643749,-11.446387,5.797396
15124.32861,-1.2973529,-10.910212,5.6250544
15128.35693,-1.5558661,-10.010203,5.787822
15132.78198,-1.9771467,-9.004874,6.0367603
15135.52857,-2.2260852,-8.152739,6.323997
15139.73999,-2.2356598,-7.4537954,6.333572
15144.50073,-2.1590633,-6.9654927,6.285699
15148.71216,-1.8718265,-6.525063,6.438892
15153.38135,-1.7665064,-6.37187,6.6016593
15157.95899,-1.7665064,-6.37187,6.6016593
15161.77368,-1.9101248,-6.1995277,6.869747
15165.98511,-2.101616,-6.3144226,6.9176197
15170.07446,-2.2739582,-6.5346375,7.02294
15174.49951,-2.3026817,-6.9463434,7.2623043
15178.71094,-2.3026817,-6.9463434,7.2623043
15182.2815,-2.7048132,-7.6740103,7.0803876
15186.7981,-2.752686,-8.181462,6.668681
15191.74194,-2.561195,-8.535721,6.151655
15195.95337,-2.254809,-8.708063,6.151655
15200.07324,-2.101616,-8.66019,6.2761245
15204.71191,-2.015445,-8.23891,5.979313
15208.80127,-2.015445,-8.23891,5.979313
15213.68408,-2.168638,-7.808054,5.519734
15218.35327,-2.168638,-7.808054,5.519734
15222.10693,-2.321831,-6.8601727,5.2516465
15226.62354,-2.321831,-6.151655,5.155901
15231.65894,-2.494173,-5.328243,5.692076
15235.77881,-2.8292825,-4.811217,5.9697385
15239.86816,-2.9537518,-4.73462,7.0133657
15243.19458,-2.9537518,-4.0356774,7.3771987
15247.40601,-2.8388572,-3.1452432,7.2718787
15250.15259,-2.819708,-3.059072,7.922949
15254.88281,-2.7239625,-3.2888615,7.8176284
15259.552,-2.5420458,-3.5378,6.5059137
15263.3667,-2.561195,-4.3612123,4.9739842
15267.45606,-2.494173,-6.0367603,4.993133
15270.20264,-1.5941644,-7.511243,5.7303743
15274.56665,-0.61755913,-7.788905,4.954835
15279.57153,-0.8856468,-7.35805,3.7101421
15282.77588,-1.8526775,-7.664436,3.126094
15286.83472,-2.513322,-8.842107,3.059072
15291.07666,-2.2835326,-10.211268,2.867581
15295.3186,-1.6324625,-11.216598,2.8388572
15299.68262,-1.2111819,-11.360216,3.212265
15303.43628,-1.2782038,-9.062322,4.4473834
15308.10547,-1.2782038,-9.062322,4.4473834
15313.0188,-1.2782038,-9.062322,4.4473834
15317.65747,-2.3505547,-4.169721,7.204857
15321.5332,-3.0111992,-2.7814097,7.6452866
15326.14136,-3.4324799,-2.1590633,7.855927
15330.23071,-3.4803526,-2.2739582,7.7601814
15334.50317,-3.193116,-2.9537518,7.3676243
15338.59253,-2.8101335,-3.825037,7.4920936
15342.07153,-3.173967,-4.456958,9.110194
15346.0083,-5.002708,-4.73462,8.296356
15349.85352,-4.5910015,-5.1846247,9.924032
15354.09546,-4.428234,-4.6867476,8.085716
15358.1543,-3.9878044,-6.1420803,6.764427
15361.41968,-3.078221,-8.928278,5.912291
15364.86816,-1.1537346,-10.517654,5.347392
15369.01856,0.5313881,-11.28362,4.581427
15372.7417,0.5792609,-11.187874,5.17505
15376.61743,-0.8281995,-10.268716,5.433563
15380.92041,-2.5899186,-9.349558,5.7112255
15385.52857,-4.0069537,-9.445304,6.7261286
15389.73999,-2.8101335,-10.843189,5.8644185
15394.31763,-1.9867213,-10.460207,4.0739756
15398.46802,-1.9867213,-10.460207,4.0739756
15401.82495,-1.6899099,-9.847435,2.8580062
15405.85327,0.2920241,-8.813383,0.25372586
15410.15625,1.3930986,-7.769756,1.9771467
15415.2832,0.23457673,-5.5101595,3.6239712
15420.04395,-2.9824755,-2.6856642,4.3707867
15425.56763,-6.37187,-3.0877957,7.1186857
15430.29785,-4.658024,-4.1409974,8.152739
15435.18066,-3.2409887,-3.7867386,8.487848
15440.06348,-3.0686467,-3.690993,7.1474094
15443.69507,-2.7718353,-4.954835,7.003791
15447.9065,-2.0441687,-6.410168,9.215514
15451.66016,-1.8909757,-7.501668,9.7899885
15456.11572,-2.9920502,-8.755936,10.488931
15461.39526,-3.7292912,-10.06765,9.914457
15466.4917,-3.5282254,-10.374036,6.391019
15471.37451,-2.972901,-10.737869,6.1612296
15476.16577,-2.2643836,-10.900637,7.12826
15481.4148,-1.4409714,-8.794233,5.7208
15486.57227,-1.5558661,-8.334655,5.5484576
15491.60767,-1.709059,-8.085716,5.328243
15496.30737,-1.929274,-7.9516726,4.7441945
15501.52588,-2.187787,-7.9133744,4.7441945
15506.62232,-2.360129,-7.5591154,4.7250457
15511.65772,-2.3984275,-7.2718787,5.194199
15515.77759,-2.3697038,-6.9654927,5.797396
15521.57593,-2.2069361,-6.0846334,6.8601727
15526.06201,-2.2260852,-5.605905,7.003791
15530.15137,-2.3697038,-5.366541,7.003791
15534.94263,-2.3984275,-5.5963306,7.2623043
15541.62598,-2.3984275,-6.544212,7.875076
15546.11206,-2.408002,-6.7931504,7.9325233
15550.23193,-2.3792782,-6.9942164,8.00912
15554.56543,-2.475024,-6.975067,7.7506065
15561.92017,-2.9633265,-6.898471,6.486765
15567.0166,-2.8963046,-6.9559183,6.170804
15572.052,-2.580344,-7.1186857,5.7495236
15576.17188,-2.2356598,-7.156984,5.28037
15580.29175,-2.0058703,-6.639958,4.322914
15585.02197,-2.321831,-6.563361,4.1792955
15589.2334,-2.321831,-6.563361,4.1792955
15593.93311,-1.8718265,-6.850598,5.299519
15598.6023,-1.1250108,-6.285699,5.0314317
15602.35596,-0.78990126,-5.5771813,4.495256
15606.84204,-1.1920328,-5.433563,4.016528
15611.14502,-1.8143792,-6.1420803,3.3941817
15615.23438,-1.8239537,-7.4920936,3.2218397
15619.4458,-1.3069274,-8.851681,3.5952475
15623.59619,-0.7994758,-8.411251,4.342063
15628.02124,-0.7994758,-8.411251,4.342063
15632.69043,-0.7994758,-8.411251,4.342063
15635.95581,-1.9675722,-5.452712,6.113357
15640.77759,-1.7377827,-5.1271772,6.6495323
15645.93506,-1.8335283,-4.849515,6.9080453
15650.84839,-2.3505547,-4.428234,6.831449
15655.48706,-4.0644007,-2.9824755,9.445304
15660.27832,-5.4431376,-2.4845984,8.593168
15665.16113,-4.619725,-3.5856729,8.143164
15669.25049,-4.1409974,-4.4856815,8.104865
15673.58399,-3.671844,-6.218677,7.7123084
15677.09351,-3.6622694,-8.506997,7.4920936
15681.64063,-2.408002,-10.383611,7.9133744
15686.03516,-1.2590547,-10.326163,7.310177
15690.12451,-0.7420284,-9.75169,6.592085
15695.09888,-1.14416,-9.368708,4.8207912
15699.76807,-1.1058618,-9.407005,4.581427
15705.23071,-1.5845897,-9.407005,5.3952646
15709.8999,-2.9441774,-8.928278,5.538883
15714.66065,-3.8058877,-8.258059,4.696322
15719.45191,-3.3941817,-7.721883,4.2654667
15724.45679,-3.126094,-7.0803876,4.696322
15729.03442,-2.7718353,-6.525063,5.088879
15733.39844,-2.3122563,-5.950589,5.1846247
15737.57935,-1.9579976,-5.3186684,5.682502
15741.88233,-3.1165195,-4.437809,4.0739756
15746.94824,-2.9920502,-5.232497,3.930357
15751.92261,-2.3505547,-5.8548436,4.6867476
15756.01196,-1.9005502,-5.82612,7.329326
15761.96289,-4.658024,-6.027186,10.125097
15766.60156,-5.4048395,-7.1186857,11.398514
15771.63696,-5.17505,-7.281453,10.843189
15776.30615,-4.08355,-7.4537954,10.125097
15782.37915,-2.9537518,-7.8655014,9.0814705
15787.04834,-2.475024,-9.330409,7.9708214
15791.59546,-2.34098,-9.837861,6.9271946
15795.86792,-1.9867213,-10.211268,5.797396
15802.33765,-1.8335283,-10.441058,5.28037
