time,x,y,z
6293.426513,3.059072,-4.1792955,9.665519
6297.363281,3.1835413,-3.758015,9.924032
6301.361084,3.0973704,-3.1835413,9.85701
6306.274414,2.7909844,-2.9346027,9.320834
6310.424804,2.4463003,-3.059072,8.4686985
6315.246582,2.4463003,-4.5144053,6.716554
6319.42749,2.4463003,-4.5144053,6.716554
6322.357177,2.752686,-5.5101595,6.256975
6326.599121,2.9441774,-6.218677,6.151655
6330.749511,2.6760898,-5.941015,6.9176197
6335.418701,2.34098,-5.155901,7.195282
6339.477539,2.34098,-5.155901,7.195282
6343.231201,1.4026731,-4.016528,6.9463434
6347.961425,1.2877784,-4.150572,6.7548523
6353.424072,1.4984187,-4.715471,7.0995364
6358.61206,2.8101335,-5.261221,8.6697645
6363.494873,3.2505634,-4.8782387,9.780414
6368.164062,3.1835413,-4.351638,10.843189
6373.657226,2.905879,-4.0548263,10.862339
6378.387451,3.126094,-3.2026904,9.75169
6383.300781,2.9537518,-3.5760984,9.866585
6388.031006,2.7909844,-3.7005677,9.64637
6393.585205,3.1165195,-3.2697124,8.918703
6398.284912,2.7909844,-3.173967,9.454879
6403.228759,3.0973704,-4.1888704,7.961247
6408.020019,3.3080106,-5.261221,6.9271946
6413.421631,3.173967,-5.9314404,6.831449
6418.121338,3.5473747,-6.132506,6.668681
6423.095703,3.7005677,-5.8931417,5.1846247
6427.67334,2.905879,-5.950589,5.2707953
6433.135986,2.800559,-6.1612296,4.9069624
6437.866211,3.5856729,-5.4048395,5.108028
6442.871093,3.777164,-4.3324885,6.850598
6447.631836,3.6239712,-3.5473747,8.229335
6453.094482,2.9154537,-3.6143966,8.947427
6457.794189,2.1207652,-5.376116,7.9803963
6462.860107,2.9250283,-5.7303743,7.0803876
6467.041015,2.9250283,-5.7303743,7.0803876
6471.710205,3.8154624,-5.7112255,7.3867736
6476.074218,3.518651,-5.7303743,8.621892
6480.224609,3.0016246,-6.151655,9.5889225
6484.49707,2.6760898,-6.630383,10.000628
6490.081787,2.5994933,-6.0846334,9.8953085
6495.574951,2.6282167,-3.2697124,9.0814705
6500.366211,3.4037561,-2.494173,8.966576
6505.706787,3.604822,-3.1643922,8.736787
6510.437011,3.5473747,-4.0931244,8.439975
6515.777588,3.346309,-4.916537,8.23891
6520.629883,3.1165195,-5.366541,8.066567
6525.634765,3.1165195,-5.146326,7.961247
6530.334472,3.0973704,-4.887813,7.8176284
6535.827636,3.0973704,-4.7537694,7.5208173
6540.710449,3.1835413,-4.7537694,7.12826
6545.593261,3.2984362,-4.887813,6.4963393
6550.262451,3.2409887,-5.041006,6.47719
6555.603027,3.1643922,-5.2420716,6.592085
6559.753418,3.2026904,-5.347392,6.783576
6564.086914,3.231414,-5.452712,6.9080453
6566.864013,3.2792869,-5.3952646,7.1474094
6571.105957,3.2888615,-5.347392,7.156984
6575.775146,3.3271596,-5.309094,7.329326
6579.925537,3.2792869,-5.2420716,7.616563
6584.686279,3.3175852,-4.954835,8.248484
6589.569092,3.3175852,-4.954835,8.248484
6593.444824,3.4133308,-4.495256,9.033598
6598.205566,3.2792869,-4.121848,9.320834
6603.210449,3.1452432,-3.7963133,9.675094
6607.818603,3.1643922,-3.3941817,9.75169
6613.250732,3.4324799,-3.5090764,8.7750845
6618.408203,3.3080106,-4.236743,8.133589
6623.35205,3.4707782,-6.7931504,7.846352
6628.082275,4.0644007,-7.0612383,8.056993
6633.453369,4.6867476,-6.0846334,7.5591154
6638.183593,4.935686,-4.8973875,6.6016593
6643.127441,4.3995104,-4.5910015,5.9027166
6647.888183,3.4612036,-5.232497,5.4239883
6652.984619,2.6377914,-7.1186857,4.926111
6657.684326,2.6186423,-7.176133,5.1271772
6662.658691,2.4845984,-6.6591067,5.567607
6667.266845,2.2165108,-5.873993,6.170804
6672.363281,1.3548003,-4.5335546,7.7984796
6677.581787,1.3069274,-4.1122737,8.593168
6682.495117,1.5175679,-3.7292912,9.474028
6687.316894,1.7473572,-3.499502,10.2016945
6692.047119,1.9196993,-3.4612036,10.843189
6697.418213,1.9675722,-3.5569491,10.450633
6702.606201,2.0920415,-3.8633351,10.163396
6706.756592,1.8335283,-4.456958,9.847435
6710.906982,1.6516117,-5.0314317,8.363379
6714.233398,2.3314054,-5.06973,7.6740103
6718.505859,2.6760898,-5.49101,7.56869
6723.083496,3.4037561,-5.6154795,7.4059224
6727.661133,3.4037561,-5.6154795,7.4059224
6732.788086,3.2888615,-4.648449,7.46337
6737.365722,3.1548176,-4.6005764,7.348475
6741.516113,3.126094,-4.5144053,7.0133657
6745.880127,3.020774,-4.4186597,6.984642
6750.12207,2.9154537,-4.389936,7.56869
6753.723144,2.752686,-4.342063,8.506997
6758.300781,2.9346027,-4.0356774,9.196365
6763.305664,2.7718353,-3.8346114,10.814466
6767.547607,2.6186423,-4.0644007,10.268716
6771.697998,2.5994933,-4.3803616,8.880404
6776.45874,2.254809,-5.0984535,8.822957
6780.792236,2.4558747,-5.912291,7.721883
6786.071777,4.3803616,-5.998462,5.347392
6790.740967,4.3803616,-5.998462,5.347392
6794.525146,3.9207826,-4.3612123,4.8973875
6798.828125,4.5144053,-3.1643922,6.9463434
6803.253174,4.2654667,-2.4558747,7.9708214
6807.403564,2.4367256,-3.126094,7.176133
6811.553955,0.8856468,-4.7250457,6.438892
6816.284179,1.1920328,-5.9314404,5.8165455
6820.404052,2.8771553,-6.2091026,5.672927
6825.256347,3.5665238,-5.519734,8.487848
6829.986572,3.5665238,-5.519734,8.487848
6833.984375,2.3122563,-5.82612,9.885734
6838.714599,1.9388485,-5.787822,10.460207
6843.658447,2.1973617,-4.7920675,9.952756
6848.388672,2.3026817,-3.5952475,9.96233
6853.393554,3.0016246,-2.666515,9.818711
6858.61206,3.499502,-2.8963046,9.713391
6863.677978,3.7292912,-3.365458,9.349558
6868.377685,3.5090764,-4.121848,8.641041
6873.35205,3.039923,-5.2133484,7.7984796
6878.448486,2.8963046,-5.146326,7.3389006
6883.514404,2.666515,-5.0601554,7.0325146
6888.214111,2.580344,-5.108028,6.9463434
6893.188476,2.905879,-5.194199,6.8793216
6898.498535,3.126094,-5.108028,6.936769
6903.442383,3.193116,-4.954835,6.9559183
6908.111572,3.1643922,-4.9069624,7.0803876
6913.17749,3.059072,-4.993133,7.3389006
6918.395996,2.9537518,-5.155901,7.310177
6923.370361,2.9346027,-5.3952646,7.482519
6928.100586,2.9346027,-5.567607,7.961247
6933.105468,3.1069448,-5.1271772,8.564445
6938.201904,3.126094,-4.7441945,8.794233
6943.176269,3.0686467,-4.3707867,8.813383
6948.059082,3.1165195,-4.150572,8.612317
6952.972412,2.972901,-4.0261025,8.478273
6958.190918,2.9633265,-3.9782298,8.411251
6963.226318,3.0016246,-3.8729098,8.210186
6967.834472,3.078221,-3.8920588,8.095291
6973.541259,3.1165195,-4.428234,8.018694
6979.187011,3.126094,-4.801642,7.8846507
6984.130859,3.059072,-5.108028,8.11444
6988.861084,2.8484318,-5.3378177,7.788905
6993.865967,2.6090677,-5.261221,7.5974135
6998.962402,2.4175766,-5.261221,7.9708214
7003.875732,3.4229054,-4.696322,8.803808
7008.605957,4.1601467,-3.8154624,8.210186
7013.641357,3.9590807,-3.5569491,7.549541
7018.829345,3.1835413,-4.351638,7.0325146
7023.803711,2.513322,-6.745278,6.9559183
7028.564453,2.733537,-6.668681,7.137835
7033.477783,2.714388,-5.605905,7.788905
7038.665771,2.4845984,-4.1601467,8.277207
7043.640136,1.5558661,-2.3792782,8.736787
7048.400879,1.1154363,-2.580344,8.564445
7053.314209,0.9718179,-3.4324799,8.200611
7058.441162,1.4792696,-5.28037,8.104865
7063.50708,1.8526775,-5.567607,9.818711
7067.65747,1.862252,-5.088879,10.144247
7071.807861,1.9675722,-4.7537694,10.038927
7076.904297,2.2643836,-4.3803616,9.560199
7081.085205,2.88673,-4.2175937,8.947427
7086.090088,3.7388659,-4.4473834,8.459125
7090.789795,4.5910015,-4.610151,7.9803963
7095.947265,4.1601467,-4.476107,7.9325233
7100.128174,3.451629,-4.4090853,7.501668
7104.522705,2.8963046,-4.5239797,7.02294
7108.428955,2.5228968,-4.9452605,6.458041
7114.135742,2.9824755,-5.759098,5.9218655
7119.262695,2.9824755,-5.759098,5.9218655
7124.23706,3.499502,-5.452712,6.0559096
7128.479004,3.3271596,-4.96441,6.850598
7133.331299,3.1356685,-4.782493,7.616563
7137.939453,3.078221,-4.7441945,8.056993
7142.700195,2.972901,-4.715471,8.746361
7146.697998,2.7431116,-4.4856815,9.071896
7150.878906,2.3505547,-4.2558923,9.20594
7156.25,2.254809,-4.0644007,9.110194
7161.132812,2.7048132,-3.6814184,9.0814705
7166.107177,2.7048132,-3.6814184,9.0814705
7170.86792,3.020774,-4.275041,8.880404
7176.239013,3.0111992,-4.696322,8.717637
7180.908203,2.752686,-5.2516465,7.9325233
7185.638427,2.5994933,-5.2707953,7.549541
7189.819336,2.5994933,-5.2707953,7.549541
7194.244384,2.5228968,-5.0601554,7.3771987
7197.418213,2.6186423,-4.648449,7.511243
7201.568603,2.7431116,-4.6293,7.721883
7206.481933,2.8963046,-4.6388745,7.9037995
7211.242675,2.9633265,-4.6867476,7.9516726
7216.369629,2.9633265,-4.772918,8.018694
7220.520019,2.9441774,-4.811217,8.143164
7224.975586,2.9250283,-4.811217,8.315506
7229.125976,2.9250283,-4.811217,8.315506
7233.703613,2.7814097,-4.6771727,8.497422
7238.922119,2.8292825,-4.504831,8.612317
7244.049072,2.9250283,-4.389936,8.497422
7248.199463,2.9250283,-4.3612123,8.363379
7252.563476,3.126094,-4.495256,8.124015
7257.324218,3.0973704,-4.5335546,7.9037995
7261.474609,3.0016246,-4.581427,7.875076
7266.296386,3.059072,-4.7058964,8.00912
7271.118164,3.1548176,-4.7058964,8.047418
7276.184082,2.9920502,-4.236743,7.8272033
7281.37207,2.9250283,-4.045252,7.7123084
7286.315918,2.9346027,-3.911208,7.664436
7291.137695,2.972901,-4.131423,7.693159
7295.98999,2.9441774,-5.06973,8.124015
7301.147461,2.9441774,-5.06973,8.124015
7305.877685,2.8771553,-5.5771813,8.411251
7310.058593,2.6569405,-5.5484576,8.5740185
7314.483642,2.5324712,-5.299519,8.717637
7318.115234,2.6282167,-4.954835,8.947427
7322.601318,2.5899186,-4.6005764,9.024023
7326.629638,2.6856642,-4.2463174,8.928278
7330.780029,2.5420458,-4.0548263,8.516571
7335.662842,2.3984275,-4.4856815,8.21976
7340.9729,2.6090677,-4.6675982,7.999545
7345.88623,2.7718353,-4.7537694,7.846352
7350.646972,2.7431116,-4.772918,7.721883
7355.743408,2.580344,-4.73462,7.616563
7360.931396,2.3888528,-4.763344,7.243155
7365.692138,2.513322,-4.9835587,7.137835
7370.452881,2.5899186,-5.2037735,7.0708127
7375.213623,2.6569405,-5.328243,7.2335806
7379.760742,2.6952388,-5.3378177,7.587839
7384.094238,2.8771553,-5.2707953,7.9420977
7386.993408,3.1548176,-5.06973,8.420826
7391.143799,3.173967,-4.610151,8.593168
7395.935058,2.752686,-4.0739756,8.621892
7401.062011,1.6994845,-3.7867386,10.048501
7405.792236,1.0771381,-3.9590807,10.546378
7409.942627,0.90479594,-3.8537605,9.29211
7414.550781,1.2399056,-3.825037,8.439975
7417.785644,1.709059,-4.3803616,7.788905
7422.027588,2.6186423,-4.926111,7.9325233
7426.177978,3.8058877,-5.1271772,7.999545
7430.328369,4.466532,-5.041006,8.037844
7435.302734,4.456958,-4.7537694,8.430401
7438.934326,3.7963133,-4.581427,8.411251
7442.077636,3.0111992,-4.8782387,6.9176197
7447.082519,2.6090677,-5.3378177,6.113357
7451.934814,2.6090677,-5.3378177,6.113357
7457.214355,2.6569405,-6.4005938,5.5580325
7461.975097,3.690993,-6.151655,6.0080366
7466.522217,3.690993,-5.5963306,6.6495323
7470.76416,3.690993,-5.5963306,6.6495323
7475.128174,3.5282254,-5.2420716,7.3197513
7478.302002,3.1548176,-4.782493,7.2718787
7482.696533,2.6760898,-4.5718527,6.7548523
7486.846924,2.88673,-4.6005764,6.8888965
7490.997314,2.9633265,-4.6293,7.1474094
7495.971679,2.4845984,-4.5622783,7.6069884
7501.281738,1.9005502,-5.088879,8.392102
7506.317138,1.9005502,-5.088879,8.392102
7511.047363,3.3750327,-5.1846247,8.794233
7515.899658,3.5378,-4.96441,8.708063
7521.179199,2.7622607,-5.06973,9.138918
7525.878906,2.800559,-5.222923,9.359133
7530.029297,3.059072,-5.2133484,9.454879
7534.545898,3.059072,-5.2133484,9.454879
7537.719726,2.7718353,-4.6388745,9.85701
7541.870117,2.4558747,-4.303765,9.655944
7546.783447,2.3505547,-4.0356774,9.071896
7551.635742,2.3888528,-4.08355,8.305931
7556.304931,2.5516202,-4.3707867,7.8846507
7560.85205,2.7622607,-4.73462,7.7984796
7565.155029,2.8771553,-4.8782387,8.028269
7569.396972,2.8771553,-4.8782387,8.028269
7572.387695,2.867581,-4.696322,7.9420977
7576.35498,2.8101335,-4.466532,7.9899707
7580.932617,2.7622607,-4.437809,8.277207
7586.05957,2.7622607,-4.437809,8.277207
7590.9729,2.9633265,-4.5622783,8.392102
7596.282959,3.1165195,-4.5622783,8.4686985
7601.5625,3.3367343,-4.322914,8.650616
7606.323242,3.4133308,-4.2271686,8.650616
7610.992431,3.4229054,-4.045252,8.506997
7615.905761,3.4324799,-3.8729098,8.34423
7619.476318,3.212265,-3.671844,8.200611
7624.359131,2.8292825,-3.5760984,7.961247
7628.997802,2.800559,-3.9878044,8.459125
7634.002685,2.7814097,-4.0261025,8.382527
7639.038086,2.8484318,-4.0644007,8.277207
7643.981933,2.9824755,-4.236743,8.593168
7648.132324,3.2505634,-4.3612123,8.947427
7652.46582,3.4324799,-4.2654667,9.043172
7656.555175,3.3175852,-4.131423,8.095291
7661.041259,3.3271596,-4.7441945,7.4920936
7665.283203,3.4037561,-5.567607,7.4920936
7669.281006,3.4037561,-5.567607,7.4920936
7672.027588,3.4229054,-6.132506,7.741032
7677.093506,3.451629,-5.759098,8.229335
7682.525634,3.1452432,-5.021857,8.191036
7687.194824,2.867581,-4.466532,7.922949
7691.833496,2.4463003,-4.1409974,7.156984
7696.56372,1.9675722,-4.3612123,6.256975
7700.164795,1.6707608,-5.433563,5.998462
7705.078125,2.6856642,-7.12826,6.898471
7709.747314,2.9633265,-6.113357,7.7793303
7716.033935,2.647366,-4.150572,8.363379
7721.160888,1.6420372,-2.0537431,8.439975
7725.952148,1.5845897,-2.6856642,8.1623125
7730.773925,1.709059,-3.7675896,7.8176284
7735.656738,1.948423,-4.543129,7.3389006
7739.227295,2.9154537,-4.9069624,8.11444
7744.07959,2.9154537,-4.9069624,8.11444
7748.809814,3.2601378,-4.1122737,9.971905
7753.662109,3.0973704,-3.518651,10.239992
7758.239746,3.059072,-3.173967,10.029352
7763.641357,2.7814097,-3.1835413,8.794233
7768.280029,2.561195,-3.6143966,8.506997
7773.132324,2.6186423,-4.0261025,8.401677
7777.770996,2.7431116,-4.169721,8.028269
7783.172607,2.905879,-4.0548263,7.769756
7787.719726,3.1643922,-3.451629,7.6452866
7792.541504,2.8771553,-3.173967,7.3771987
7797.363281,2.1973617,-3.4133308,6.9942164
7802.67334,2.2165108,-4.7441945,7.2718787
7807.312011,2.8771553,-5.002708,7.4920936
7812.103271,3.2026904,-4.9452605,8.028269
7817.382812,3.1069448,-4.7537694,8.277207
7822.723388,2.9537518,-4.4090853,8.420826
7827.453613,3.231414,-4.3995104,8.564445
7832.366943,3.3271596,-4.1792955,8.957002
7837.493896,3.193116,-4.0644007,9.665519
7842.86499,2.360129,-3.9782298,10.316589
7847.473144,2.2165108,-4.0356774,10.19212
7852.600097,2.5516202,-3.777164,9.933606
7857.574463,2.8963046,-3.4324799,9.617646
7862.39624,3.346309,-3.4707782,9.18679
7866.485595,3.3367343,-3.9016335,8.7750845
7870.574951,3.2984362,-4.428234,8.286782
7874.816894,3.2984362,-4.428234,8.286782
7877.960205,3.193116,-5.1271772,7.2623043
7882.080078,3.0686467,-5.0984535,6.898471
7887.145996,2.9441774,-4.9739842,6.611234
7891.815185,2.905879,-4.849515,6.5825105
7897.796631,3.078221,-4.6675982,6.697405
7903.442383,3.193116,-4.581427,6.869747
7908.050537,3.2505634,-4.495256,7.1857076
7913.29956,3.2888615,-4.437809,7.5591154
7918.304443,3.2218397,-4.466532,8.248484
7923.12622,3.212265,-4.581427,8.34423
7927.764892,3.231414,-4.7920675,8.315506
7931.884765,3.2984362,-4.96441,8.277207
7938.323974,3.2888615,-5.2899446,8.258059
7943.847656,3.231414,-5.2516465,8.171887
7948.608398,3.0303483,-4.887813,8.143164
7953.521728,3.0303483,-4.887813,8.143164
7958.28247,3.039923,-4.610151,7.922949
7963.775634,2.9250283,-4.4856815,7.788905
7968.444824,2.5516202,-4.4473834,7.1857076
7973.419189,2.5516202,-4.4473834,7.1857076
7978.302002,2.4175766,-4.8590894,7.4154973
7983.703613,2.5899186,-4.8782387,8.00912
7988.464355,2.9154537,-4.236743,8.966576
7993.43872,2.9920502,-3.777164,9.445304
7998.077392,2.9441774,-3.7675896,9.7899885
8003.479004,2.9250283,-3.7388659,10.029352
8008.300781,2.7622607,-3.6239712,9.617646
8013.305664,2.6856642,-3.7484405,9.138918
8018.066406,2.4845984,-4.275041,8.698488
8023.468017,2.5516202,-5.088879,8.727212
8028.228759,3.126094,-5.3952646,8.899554
8033.14209,3.2409887,-4.428234,8.248484
8037.872314,2.867581,-4.0069537,7.7314577
8043.395996,2.494173,-4.0261025,7.2240057
8048.095703,2.321831,-4.5239797,6.9559183
8053.100586,2.4175766,-5.538883,6.668681
8057.769775,2.5037475,-5.452712,6.898471
8063.201904,2.6090677,-5.079304,7.310177
8067.901611,2.7239625,-4.2463174,7.788905
8072.845459,2.6186423,-4.0739756,7.855927
8077.636718,2.6186423,-3.9878044,7.9803963
8083.068847,2.647366,-3.9878044,8.056993
8087.646484,2.6952388,-4.284616,8.487848
8092.895508,2.8101335,-4.4473834,9.349558
8097.015381,2.8484318,-4.4856815,10.096374
8101.5625,2.9633265,-3.9878044,10.412334
8105.895996,2.8292825,-3.3941817,10.144247
8110.137939,2.6856642,-3.2409887,9.550624
8114.868164,2.733537,-3.6814184,8.813383
8119.537353,2.819708,-4.322914,8.229335
8123.443603,2.8963046,-4.916537,7.9420977
8127.593994,2.88673,-5.2420716,7.204857
8131.713867,2.6569405,-5.041006,6.3527207
8136.108398,2.2931073,-4.926111,5.49101
8140.74707,2.2069361,-5.079304,5.079304
8146.087646,2.5994933,-5.2707953,4.916537
8149.993896,3.1452432,-5.0314317,5.3569665
8154.327392,3.3271596,-4.610151,5.912291
8158.660888,2.9824755,-3.4612036,7.5782647
8163.391113,2.6090677,-3.451629,8.430401
8166.809082,2.6090677,-3.451629,8.430401
8170.196533,2.3314054,-3.6814184,8.650616
8174.041748,2.187787,-4.1122737,8.909128
8178.710937,2.2931073,-4.610151,9.512326
8182.922363,3.0303483,-4.4856815,9.684668
8186.49292,3.0303483,-4.4856815,9.684668
8190.155029,3.078221,-4.1026993,9.62722
8194.213867,2.9154537,-3.997379,9.837861
8198.486328,2.972901,-4.0356774,9.876159
8203.308105,3.2409887,-3.8346114,9.071896
8207.519531,3.126094,-3.7675896,8.870831
8211.669922,3.0494976,-3.7484405,8.746361
8216.674804,3.020774,-3.7292912,8.583593
8221.832275,2.8580062,-3.911208,7.9325233
8226.5625,2.8580062,-3.911208,7.9325233
8230.682373,2.580344,-4.2463174,7.4442205
8235.046386,2.4367256,-4.6675982,6.2091026
8239.318847,2.4367256,-4.6675982,6.2091026
8242.889404,2.733537,-5.414414,6.9942164
8247.467041,3.039923,-5.7016506,7.56869
8252.593994,3.2792869,-5.739949,8.1623125
8256.866455,3.365458,-5.5580325,8.708063
8261.474609,3.1548176,-4.8973875,9.454879
8265.808105,3.0877957,-4.610151,9.5889225
8269.958496,3.0877957,-4.610151,9.5889225
8274.353027,3.0877957,-4.3133397,9.3878565
8277.038574,3.0016246,-4.150572,8.9761505
8281.616211,3.0494976,-4.543129,8.315506
8286.743164,3.1835413,-4.849515,8.066567
8291.473388,3.3750327,-4.9452605,8.018694
8296.386718,3.3750327,-4.868664,8.00912
8301.147461,3.1356685,-4.1122737,7.1186857
8306.549072,2.88673,-4.389936,7.3197513
8311.248779,3.0303483,-4.887813,7.56869
8315.917968,3.4324799,-5.0314317,7.3867736
8320.068359,3.4612036,-4.8303657,7.35805
8324.981689,3.2505634,-4.3707867,7.8272033
8329.13208,3.2505634,-4.3707867,7.8272033
8331.909179,3.2026904,-4.2558923,8.076141
8336.120605,3.1643922,-4.284616,8.34423
8340.362549,3.2026904,-4.3324885,8.23891
8345.64209,3.2026904,-4.3324885,8.23891
8350.402832,3.365458,-4.5718527,8.248484
8355.438232,3.671844,-4.83994,8.650616
8360.168457,3.4612036,-4.6771727,9.426155
8365.53955,3.4612036,-4.6771727,9.426155
8370.33081,2.733537,-3.7388659,7.281453
8375.457763,2.3697038,-4.0069537,6.256975
8379.638672,2.666515,-5.108028,6.5346375
8383.026123,3.5952475,-6.180379,7.6261373
8387.634277,4.275041,-6.065484,8.602742
8391.784668,3.911208,-2.9154537,7.9325233
8396.66748,3.911208,-2.9154537,7.9325233
8401.397705,2.7718353,-3.4707782,7.137835
8406.585693,2.8484318,-4.610151,7.195282
8411.468506,3.0111992,-5.3378177,7.2718787
8415.95459,2.972901,-5.347392,7.348475
8420.562744,2.800559,-4.8973875,7.243155
8425.78125,2.8484318,-4.3612123,7.2718787
8430.480957,2.9441774,-4.2080193,7.5782647
8433.868408,2.8388572,-3.8346114,8.11444
8440.216064,2.5516202,-3.4420545,8.794233
8445.068359,2.0537431,-2.9154537,9.560199
8449.279785,1.6420372,-2.9824755,10.029352
8452.056884,1.0675635,-3.4420545,8.947427
8457.183838,1.0675635,-3.4420545,8.947427
8462.82959,2.4654493,-3.8729098,8.315506
8466.97998,2.9250283,-4.658024,9.368708
8471.252441,3.6431203,-3.6431203,9.5219
8475.585937,3.078221,-2.9154537,9.502751
8479.736328,3.078221,-2.9154537,9.502751
8483.093261,2.666515,-3.078221,9.397431
8487.182617,3.173967,-4.3133397,7.501668
8491.363525,2.8292825,-4.916537,6.1420803
8496.368408,2.5707695,-5.644203,6.1995277
8501.220703,3.1452432,-6.1612296,6.7740016
8506.622314,3.9878044,-5.1176023,8.392102
8511.352539,2.88673,-4.045252,8.124015
8516.174316,1.0579889,-3.5473747,7.137835
8520.965576,0.359046,-3.9878044,5.9314404
8526.123047,1.2016073,-5.2037735,4.96441
8530.24292,3.5760984,-5.7016506,5.7112255
8534.759521,3.5952475,-5.146326,7.329326
8538.909912,3.5952475,-5.146326,7.329326
8542.08374,2.867581,-4.476107,9.703817
8546.295166,1.862252,-4.3133397,11.092129
8550.598144,1.862252,-4.3133397,11.092129
8555.480957,2.5420458,-2.8101335,11.360216
8560.211181,2.3888528,-2.3122563,11.446387
8565.551758,2.0728924,-2.513322,10.5080805
8570.373535,2.8580062,-4.275041,8.822957
8575.22583,3.5282254,-4.715471,8.420826
8579.895019,3.5282254,-4.715471,8.420826
8583.709717,3.231414,-5.194199,9.330409
8588.439941,2.3792782,-5.462287,9.799562
8593.353271,1.9388485,-5.1654754,9.454879
8598.114013,2.1207652,-4.303765,8.277207
8603.607177,2.9441774,-3.1356685,7.3197513
8608.245849,3.3080106,-3.4420545,7.501668
8613.250732,4.0069537,-4.581427,7.855927
8618.103027,3.690993,-4.801642,7.511243
8623.474121,3.2984362,-5.1271772,7.654861
8628.204345,3.039923,-5.021857,7.741032
8633.239746,2.9441774,-4.6771727,7.702734
8637.817383,2.8580062,-4.236743,7.8846507
8642.791748,2.8484318,-3.825037,8.11444
8648.132324,2.867581,-3.911208,8.296356
8653.106689,2.9824755,-4.1122737,8.459125
8657.836914,3.1452432,-4.2175937,8.535721
8662.811279,3.1643922,-4.4186597,8.459125
8667.938232,3.039923,-4.4090853,8.258059
8672.88208,2.905879,-4.3707867,8.018694
8677.581787,2.8771553,-4.2941904,7.741032
8682.647705,2.7431116,-4.504831,7.8846507
8687.835693,2.7048132,-4.495256,8.076141
8692.840576,2.666515,-4.2654667,8.545295
8697.509765,2.666515,-4.2654667,8.545295
8702.453613,2.6090677,-3.8058877,8.937852
8707.672119,2.6090677,-3.4324799,9.014449
8712.646484,2.7814097,-3.7963133,8.822957
8717.498779,2.7814097,-3.7963133,8.822957
8722.473144,2.9920502,-4.389936,8.985725
8727.539062,3.0111992,-4.456958,8.621892
8732.543945,3.0877957,-4.658024,8.363379
8737.27417,3.173967,-4.8303657,8.784659
8742.004394,3.3941817,-4.543129,8.66019
8747.467041,3.5282254,-3.997379,7.7984796
8752.502441,2.7622607,-4.9069624,6.0559096
8757.04956,2.6090677,-5.941015,6.0559096
8761.779785,2.7909844,-6.5729356,6.8793216
8767.303467,2.9537518,-6.333572,7.6452866
8772.033691,1.862252,-3.911208,8.382527
8776.885986,1.0484143,-2.7909844,8.641041
8781.738281,0.665432,-2.3697038,8.822957
8786.987304,0.64628285,-2.6282167,9.770839
8791.717529,1.2399056,-3.9207826,8.803808
8796.417236,1.9675722,-4.0644007,8.641041
8800.567627,1.9675722,-4.0644007,8.641041
8803.894043,3.2026904,-3.5569491,9.5889225
8808.044433,3.4420545,-3.5473747,9.8953085
8812.713623,3.5856729,-3.777164,10.134672
8817.321777,3.5856729,-4.0548263,9.924032
8823.150634,3.518651,-4.0931244,9.426155
8828.155517,2.9824755,-3.911208,8.104865
8832.489013,2.7718353,-3.9782298,7.5591154
8836.639404,2.7814097,-4.3133397,7.204857
8840.789795,2.7814097,-4.3133397,7.204857
8844.055175,3.1452432,-4.763344,6.5059137
8848.144531,3.0973704,-4.801642,6.458041
8852.69165,2.9633265,-4.9069624,6.4484663
8857.452392,2.7431116,-5.0314317,6.7740016
8862.640381,2.7239625,-5.1271772,7.1665583
8868.011474,2.4654493,-4.73462,7.5974135
8872.98584,2.3122563,-4.342063,7.549541
8877.655029,2.4175766,-3.8537605,7.7506065
8883.422851,2.475024,-3.6622694,8.966576
8888.73291,2.4845984,-3.9495063,9.339984
8894.165039,2.513322,-4.169721,9.359133
8898.895263,2.5707695,-4.2080193,9.330409
8903.808593,2.6569405,-4.121848,9.770839
8908.905029,2.494173,-4.016528,10.125097
8913.970947,2.1590633,-3.9878044,10.163396
8918.121338,1.8718265,-3.9399316,10.134672
8922.912597,2.321831,-3.3367343,8.995299
8927.947998,2.8484318,-3.231414,8.832532
8932.281494,3.2601378,-3.4707782,8.755936
8936.981201,3.5473747,-3.8537605,8.487848
8943.66455,3.3175852,-4.9452605,7.9133744
8948.303222,3.0111992,-5.222923,7.5303917
8952.667236,2.714388,-5.2516465,7.2910275
8956.878662,2.5707695,-5.1176023,7.2335806
8963.256836,2.6856642,-4.7250457,7.46337
8968.475342,2.8292825,-4.5527034,7.4537954
8973.480224,2.8963046,-4.504831,7.654861
8977.752685,2.9441774,-4.3803616,7.8655014
8981.903076,2.9441774,-4.3803616,7.8655014
8985.290527,2.8771553,-4.3707867,7.922949
8989.440918,2.905879,-4.4090853,8.018694
8992.736816,2.972901,-4.3803616,8.171887
8997.253418,3.0016246,-4.3707867,8.382527
9001.983642,3.0016246,-4.3707867,8.382527
9005.584717,3.078221,-4.476107,8.32508
9009.796142,3.078221,-4.476107,8.32508
9014.221191,3.0016246,-4.5144053,8.095291
9016.998291,2.8292825,-4.581427,7.922949
9021.148681,2.7048132,-4.7441945,7.9133744
9025.909424,2.867581,-4.658024,8.229335
9029.998779,2.867581,-4.658024,8.229335
9034.820556,2.867581,-4.658024,8.229335
9039.550781,2.647366,-4.1122737,8.133589
9043.487549,2.6282167,-4.2175937,8.200611
9048.828125,2.733537,-4.610151,8.210186
9053.894043,2.8580062,-4.7441945,8.382527
