time,x,y,z
5148.468018,-0.14115874,-0.061257567,-0.055930823
5153.564453,-0.1651291,-0.07723781,-0.02130698
5158.14209,-0.19708957,-0.07723781,0.02130698
5162.597656,-0.23704016,-0.063920945,0.06658431
5166.8396,-0.23704016,-0.063920945,0.06658431
5173.400879,-0.30362448,-0.026633725,0.13849537
5178.100586,-0.30362448,-0.026633725,0.13849537
5182.678223,-0.30362448,0.045277335,0.17578259
5186.859131,-0.30362448,0.045277335,0.17578259
5191.009522,-0.2823175,0.087891296,0.17844597
5195.495606,-0.26367387,0.12784189,0.17578259
5200.073242,-0.2423669,0.17045584,0.17045584
5204.986572,-0.18643607,0.23171341,0.15447561
5209.716797,-0.10120816,0.30362448,0.122515135
5218.62793,-0.045277335,0.33558494,0
5223.114014,-0.14914887,0.27965412,-0.01065349
5227.355957,-0.29829773,0.24503027,0.015980236
5231.719971,-0.29829773,0.24503027,0.015980236
5236.236572,-0.45010996,0.2903076,0.039950587
5240.417481,-0.5726251,0.39151576,0.015980236
5244.842529,-0.64187276,0.48207045,-0.031960472
5252.197266,-0.54865474,0.48739716,-0.039950587
5257.537842,-0.54865474,0.48739716,-0.039950587
5262.512207,-0.20507969,0.35156518,0.037287217
5267.150879,-0.005326745,0.27699074,0.055930823
5272.338867,-0.005326745,0.27699074,0.055930823
5276.947022,0.16779247,0.20774306,0.061257567
5281.463623,0.292971,0.14914887,0.06658431
5285.614014,0.36221868,0.1065349,0.07457443
5290.313721,0.38086227,0.07990117,0.07990117
5294.677734,0.36488205,0.069247685,0.07457443
5299.194336,0.32493144,0.07191106,0.058594197
5306.427002,0.26633725,0.07990117,0.037287217
5310.699463,0.20507969,0.09055467,0.007990118
5315.338135,0.15713897,0.10387153,-0.015980236
5319.885254,0.135832,0.10919827,-0.039950587
5324.737549,0.1464855,0.1065349,-0.061257567
5334.228516,0.25834712,0.055930823,-0.093218036
5338.775635,0.34357506,0.02130698,-0.09588141
5343.292236,0.43412971,-0.013316862,-0.08256455
5347.473145,0.43412971,-0.013316862,-0.08256455
5352.172852,0.5087042,-0.047940705,-0.055930823
5357.299805,0.60724896,-0.12517852,-0.023970352
5362.426758,0.6258925,-0.18110934,-0.047940705
5366.760254,0.6258925,-0.18110934,-0.047940705
5370.880127,0.6125757,-0.2423669,-0.10120816
5375.274658,0.55930823,-0.30895123,-0.17311922
5380.0354,0.46076345,-0.36488205,-0.24503027
5385.131836,0.32226807,-0.39950588,-0.3009611
5389.770508,0.16779247,-0.39950588,-0.3409117
5397.705078,-0.05060408,-0.2823175,-0.3781989
5402.099609,-0.05060408,-0.2823175,-0.3781989
5406.37207,-0.05060408,-0.19176282,-0.37020877
5410.614014,0.018643608,-0.117188394,-0.34623843
5415.588379,0.135832,-0.08256455,-0.3116146
5421.112061,0.25834712,-0.08256455,-0.25568378
5426.116943,0.36221868,-0.10120816,-0.18377271
5431.030274,0.42347625,-0.1065349,-0.111861646
5436.126709,0.42880297,-0.087891296,-0.063920945
5441.619873,0.38086227,-0.055930823,-0.045277335
5446.350098,0.29563436,-0.023970352,-0.055930823
5451.354981,0.19975294,-0.007990118,-0.08256455
5456.207275,0.10387153,-0.007990118,-0.117188394
5461.730957,0.018643608,-0.013316862,-0.1464855
5466.73584,-0.045277335,-0.018643608,-0.16779247
5471.64917,-0.09055467,-0.018643608,-0.16779247
5476.379395,-0.1065349,-0.018643608,-0.1464855
5481.933594,-0.06658431,-0.015980236,-0.05060408
5486.694336,-0.06658431,-0.015980236,-0.05060408
5491.668701,-0.031960472,-0.013316862,0.01065349
5496.551514,0,-0.01065349,0.07723781
5501.953125,0.02130698,0.023970352,0.15713897
5506.744385,0.02130698,0.023970352,0.15713897
5511.871338,0.018643608,0.05326745,0.16246572
5516.906738,0.007990118,0.07723781,0.15181224
5522.369385,-0.015980236,0.07990117,0.12784189
5527.22168,-0.047940705,0.069247685,0.122515135
5532.531738,-0.11452502,0.058594197,0.117188394
5537.689209,-0.22372329,0.055930823,0.117188394
5542.572022,-0.36754543,0.07191106,0.122515135
5546.75293,-0.36754543,0.07191106,0.122515135
5550.933838,-0.5193576,0.10919827,0.12517852
5555.999756,-0.636546,0.15980235,0.12784189
5560.516357,-0.6871501,0.20241632,0.13316862
5564.910889,-0.65518963,0.22905004,0.12784189
5569.244385,-0.52734774,0.24769364,0.098544784
5576.873779,-0.3116146,0.28498086,0.018643608
5581.665039,-0.08256455,0.31427795,-0.10387153
5586.425781,0.007990118,0.27965412,-0.22372329
5591.522217,-0.10387153,0.14382212,-0.24503027
5596.313477,-0.36221868,-0.013316862,-0.135832
5601.837158,-0.6392094,-0.058594197,0
5606.445313,-0.85494256,0.058594197,0.026633725
5611.602783,-0.9801211,0.25834712,-0.07723781
5616.027832,-0.9961013,0.407496,-0.21573317
5620.605469,-0.8895664,0.43945646,-0.26367387
5625.091553,-0.69247687,0.37287214,-0.19176282
5629.486084,-0.44211984,0.25568378,-0.06658431
5637.908936,-0.17844597,0.13316862,0.029297099
5642.913818,0.21040644,-0.018643608,0.031960472
5647.094727,0.21040644,-0.018643608,0.031960472
5651.580811,0.292971,-0.05060408,0
5658.966065,0.25035703,-0.055930823,-0.002663373
5663.696289,0.17045584,-0.04261396,0.01065349
5668.487549,0.17045584,-0.04261396,0.01065349
5673.278809,0.08522792,-0.026633725,0.015980236
5678.070068,-0.037287217,0,-0.002663373
5682.495117,-0.058594197,0.005326745,-0.013316862
5686.737061,-0.058594197,0.005326745,-0.013316862
5691.009522,-0.05326745,0,-0.018643608
5699.21875,0.04261396,-0.058594197,-0.013316862
5706.542969,0.11985177,-0.098544784,-0.015980236
5710.845947,0.20241632,-0.135832,-0.015980236
5718.414307,0.3302582,-0.19975294,0
5723.205566,0.36754543,-0.22372329,0.015980236
5728.149414,0.39151576,-0.23970354,0.031960472
5733.306885,0.39151576,-0.23970354,0.031960472
5737.945557,0.407496,-0.24769364,0.047940705
5743.347168,0.3888524,-0.2423669,0.05060408
5747.497559,0.3489018,-0.22905004,0.05326745
5751.922607,0.3489018,-0.22905004,0.05326745
5756.103516,0.29563436,-0.21040644,0.05326745
5760.894775,0.24503027,-0.18377271,0.047940705
5765.106201,0.21040644,-0.15713897,0.034623843
5769.287109,0.20507969,-0.13849537,0.015980236
5777.130127,0.271664,-0.11985177,0.002663373
5781.585693,0.271664,-0.11985177,0.002663373
5785.827637,0.3302582,-0.10120816,0.031960472
5790.06958,0.386189,-0.06658431,0.069247685
5797.485352,0.46076345,0.023970352,0.11985177
5802.001953,0.46076345,0.023970352,0.11985177
5806.152344,0.4927239,0.058594197,0.135832
5810.48584,0.52468437,0.07457443,0.15980235
5819.366455,0.58860534,0.093218036,0.2130698
5824.371338,0.6019222,0.111861646,0.23437679
5832.611084,0.5912687,0.13316862,0.2423669
5837.371826,0.5300111,0.18110934,0.24503027
5842.254639,0.4953873,0.19975294,0.2423669
5846.557617,0.4953873,0.19975294,0.2423669
5850.830078,0.4767437,0.2130698,0.23437679
5857.147217,0.47141695,0.21573317,0.23171341
5861.907959,0.47141695,0.20241632,0.22905004
5866.05835,0.46076345,0.17045584,0.22638667
5869.934082,0.4181495,0.122515135,0.22105992
5877.227783,0.3302582,0.063920945,0.20507969
5880.981445,0.19708957,0.007990118,0.17578259
5884.735107,0.026633725,-0.047940705,0.13849537
5890.899658,-0.15447561,-0.1065349,0.10120816
5897.644043,-0.3116146,-0.17578259,0.07990117
5901.794434,-0.407496,-0.24769364,0.07191106
5905.36499,-0.4447832,-0.31427795,0.058594197
5909.179688,-0.43412971,-0.36488205,0.031960472
5917.419434,-0.3302582,-0.39950588,-0.005326745
5922.363281,-0.23437679,-0.3888524,0.015980236
5927.093506,-0.122515135,-0.35422856,0.058594197
5931.915283,-0.122515135,-0.35422856,0.058594197
5937.805176,0.09588141,-0.20507969,0.1065349
5942.749024,0.09588141,-0.20507969,0.1065349
5946.990967,0.15181224,-0.087891296,0.058594197
5951.354981,0.098544784,0.026633725,-0.037287217
5960.540772,-0.35422856,0.12784189,-0.20507969
5964.996338,-0.6019222,0.15980235,-0.19176282
5969.146729,-0.74840766,0.24769364,-0.1464855
5979.858399,-0.73509085,0.4847338,-0.1651291
5986.785889,-0.61790246,0.5193576,-0.18909945
5991.05835,-0.45277333,0.47940707,-0.15181224
5995.391846,-0.25834712,0.38086227,-0.058594197
5999.664307,-0.05326745,0.25568378,0.037287217
6005.004883,0.13050525,0.12784189,0.08256455
6009.887695,0.26633725,0.018643608,0.069247685
6014.556885,0.3382483,-0.055930823,0.015980236
6022.003174,0.34623843,-0.093218036,-0.034623843
6026.519775,0.3116146,-0.1065349,-0.07191106
6030.639649,0.25035703,-0.10387153,-0.08522792
6035.308838,0.18110934,-0.087891296,-0.08256455
6039.733887,0.10919827,-0.06658431,-0.06658431
6046.661377,0.04261396,-0.045277335,-0.05326745
6050.78125,-0.01065349,-0.031960472,-0.047940705
6055.206299,-0.05060408,-0.034623843,-0.05060408
6059.875488,-0.069247685,-0.047940705,-0.061257567
6064.483643,-0.055930823,-0.06658431,-0.07457443
6071.624756,-0.02130698,-0.093218036,-0.087891296
6075.592041,0.026633725,-0.11985177,-0.09588141
6080.200195,0.07990117,-0.14914887,-0.098544784
6084.686279,0.12784189,-0.17844597,-0.08522792
6092.712402,0.21040644,-0.22638667,-0.037287217
6097.77832,0.23704016,-0.24503027,-0.018643608
6102.44751,0.25035703,-0.25568378,-0.015980236
6106.506348,0.25035703,-0.25568378,-0.015980236
6110.900879,0.24503027,-0.2610105,-0.023970352
6115.234375,0.21839654,-0.25568378,-0.034623843
6119.781494,0.17311922,-0.2423669,-0.045277335
6128.326416,0.12784189,-0.2130698,-0.045277335
6132.476807,0.11452502,-0.10387153,-0.034623843
6137.786865,0.16246572,-0.037287217,-0.034623843
6142.547607,0.16246572,-0.037287217,-0.034623843
6146.759033,0.22638667,0.015980236,-0.039950587
6150.939941,0.29829773,0.058594197,-0.026633725
6155.36499,0.36221868,0.093218036,0.01065349
6160.308838,0.41282275,0.13849537,0.07990117
6167.877197,0.45010996,0.2530204,0.22905004
6172.241211,0.43412971,0.30362448,0.2823175
6177.825928,0.40216926,0.32759482,0.31694132
6182.403565,0.40216926,0.32759482,0.31694132
6186.523438,0.35422856,0.31694132,0.3302582
6190.704346,0.27965412,0.27699074,0.31427795
6195.007324,0.17045584,0.21040644,0.26633725
6199.157715,0.029297099,0.13316862,0.18909945
6207.427979,-0.24769364,-0.047940705,0.058594197
6211.883545,-0.24769364,-0.047940705,0.058594197
6216.003418,-0.35422856,-0.14914887,0.039950587
6220.153809,-0.42880297,-0.24503027,0.05060408
6224.822998,-0.46875358,-0.3302582,0.063920945
6231.903076,-0.4660902,-0.3888524,0.069247685
6235.748291,-0.43412971,-0.407496,0.058594197
6239.868164,-0.37553552,-0.3968425,0.04261396
6244.506836,-0.30895123,-0.36754543,0.039950587
6251.068115,-0.23171341,-0.33292156,0.063920945
6255.218506,-0.15980235,-0.27699074,0.111861646
6262.817383,-0.037287217,-0.04261396,0.1651291
6266.784668,-0.037287217,-0.04261396,0.1651291
6270.751953,-0.013316862,0.122515135,0.11452502
6275.238037,-0.09055467,0.22905004,0.015980236
6282.592774,-0.5513181,0.14382212,-0.13050525
6286.682129,-0.5513181,0.14382212,-0.13050525
6290.527344,-0.76971465,0.111861646,-0.122515135
6295.227051,-0.87624955,0.19176282,-0.111861646
6302.398682,-0.86559606,0.3409117,-0.14914887
6306.335449,-0.7457443,0.45010996,-0.21573317
6310.302734,-0.54599136,0.45810008,-0.24769364
6318.603516,-0.30362448,0.36488205,-0.19975294
6322.875977,0.122515135,0.07723781,0.023970352
6326.477051,0.122515135,0.07723781,0.023970352
6330.230713,0.25834712,-0.034623843,0.09055467
6338.500977,0.3302582,-0.1065349,0.093218036
6342.498779,0.3489018,-0.13316862,0.055930823
6346.160889,0.32226807,-0.12784189,0.007990118
6350.219727,0.27432737,-0.1065349,-0.023970352
6358.581543,0.15713897,-0.058594197,-0.018643608
6363.616943,0.098544784,-0.045277335,0
6367.584229,0.04261396,-0.04261396,0.01065349
6371.97876,0.04261396,-0.04261396,0.01065349
6376.342774,0.002663373,-0.05326745,0.005326745
6380.706787,-0.02130698,-0.07457443,-0.015980236
6385.040283,-0.026633725,-0.09588141,-0.05060408
6389.190674,-0.01065349,-0.11452502,-0.087891296
6398.773193,0.07723781,-0.14914887,-0.117188394
6403.747559,0.14115874,-0.15980235,-0.098544784
6408.203125,0.21040644,-0.16779247,-0.06658431
6412.353516,0.26367387,-0.17045584,-0.04261396
6416.473389,0.26367387,-0.17045584,-0.04261396
6421.081543,0.28764424,-0.17311922,-0.034623843
6425.598145,0.27432737,-0.17311922,-0.047940705
6432.952881,0.22638667,-0.1651291,-0.07191106
6438.934326,0.093218036,-0.10919827,-0.13316862
6443.603516,0.05326745,-0.069247685,-0.15447561
6447.631836,0.05060408,-0.018643608,-0.16246572
6452.484131,0.087891296,0.031960472,-0.15181224
6459.04541,0.15181224,0.07191106,-0.12517852
6464.416504,0.23704016,0.098544784,-0.08256455
6472.53418,0.42880297,0.13849537,0.039950587
6477.111816,0.42880297,0.13849537,0.039950587
6482.055664,0.5406646,0.21839654,0.15713897
6487.27417,0.53800124,0.2823175,0.19975294
6492.553711,0.5060408,0.3489018,0.22905004
6497.253418,0.5060408,0.3489018,0.22905004
6502.624512,0.45010996,0.41015938,0.25568378
6507.232666,0.31694132,0.4767437,0.30628785
6512.145996,0.24769364,0.47940707,0.33558494
6516.845703,0.24769364,0.47940707,0.33558494
6521.850586,0.17578259,0.46342683,0.3489018
6526.489258,0.09055467,0.42347625,0.3382483
6531.433106,0.007990118,0.36754543,0.292971
6536.315918,-0.055930823,0.29563436,0.22372329
6541.015625,-0.09055467,0.2130698,0.15980235
6546.203613,-0.10387153,0.12784189,0.11985177
6550.354004,-0.11985177,0.039950587,0.111861646
6554.931641,-0.15181224,-0.039950587,0.11452502
6562.5,-0.2823175,-0.1464855,0.098544784
6566.650391,-0.2823175,-0.1464855,0.098544784
6570.953369,-0.36221868,-0.17045584,0.06658431
6576.019287,-0.43146634,-0.18643607,0.037287217
6583.709717,-0.48207045,-0.22105992,0.039950587
6588.012695,-0.44211984,-0.22638667,0.05060408
6592.895508,-0.3595553,-0.20507969,0.04261396
6597.53418,-0.3595553,-0.20507969,0.04261396
6602.905274,-0.11985177,-0.026633725,-0.039950587
6607.36084,0.018643608,0.14914887,-0.10120816
6611.602783,0.018643608,0.14914887,-0.10120816
6615.753174,0.11452502,0.3196047,-0.17045584
6623.413086,0.061257567,0.35422856,-0.22638667
6627.471924,-0.5539815,0,-0.15713897
6632.049561,-0.89755654,-0.07457443,-0.029297099
6637.023926,-0.89755654,-0.07457443,-0.029297099
6642.242432,-1.1638938,0.3409117,-0.002663373
6647.369385,-1.0333885,0.564635,-0.13849537
6652.526856,-0.76172453,0.6392094,-0.25568378
6657.196045,-0.76172453,0.6392094,-0.25568378
6662.200928,-0.098544784,0.40216926,-0.17844597
6667.602539,0.16246572,0.21040644,-0.04261396
6672.546387,0.16246572,0.21040644,-0.04261396
6677.276611,0.3382483,0.031960472,0.058594197
6682.220459,0.4447832,-0.17578259,0.063920945
6687.652588,0.40216926,-0.19708957,0
6692.810059,0.32759482,-0.17578259,-0.058594197
6697.418213,0.32759482,-0.17578259,-0.058594197
6702.636719,0.17844597,-0.10919827,-0.09055467
6707.275391,0.12517852,-0.087891296,-0.06658431
6711.70044,0.12517852,-0.087891296,-0.06658431
6715.942383,0.08522792,-0.07723781,-0.034623843
6723.54126,0.034623843,-0.07457443,-0.018643608
6727.661133,0.023970352,-0.08256455,-0.031960472
6732.36084,0.034623843,-0.10919827,-0.039950587
6737.304688,0.034623843,-0.10919827,-0.039950587
6742.431641,0.13316862,-0.2130698,-0.018643608
6747.711182,0.20774306,-0.27965412,0.002663373
6752.716065,0.20774306,-0.27965412,0.002663373
6757.354736,0.26900062,-0.33292156,0.015980236
6762.695313,0.25834712,-0.3595553,-0.026633725
6768.005371,0.17844597,-0.32759482,-0.06658431
6772.979736,0.17844597,-0.32759482,-0.06658431
6777.709961,0.08256455,-0.27432737,-0.093218036
6782.684326,-0.045277335,-0.1651291,-0.10387153
6787.780762,-0.031960472,-0.13316862,-0.09588141
6792.816162,-0.031960472,-0.13316862,-0.09588141
6796.99707,0.034623843,-0.12517852,-0.093218036
6801.452637,0.135832,-0.13316862,-0.10387153
6806.335449,0.22905004,-0.15181224,-0.11985177
6810.36377,0.28764424,-0.15980235,-0.12784189
6814.727783,0.3009611,-0.13849537,-0.11452502
6822.387695,0.24503027,0,-0.026633725
6826.538086,0.24503027,0,-0.026633725
6830.780029,0.2130698,0.09588141,0.034623843
6835.174561,0.18377271,0.17311922,0.10387153
6842.926025,0.098544784,0.24503027,0.2130698
6847.167969,0.047940705,0.23970354,0.23970354
6851.68457,0.047940705,0.23970354,0.23970354
6856.170654,0.002663373,0.21040644,0.24769364
6862.060547,-0.026633725,0.17045584,0.23970354
6866.943359,-0.034623843,0.12517852,0.2130698
6871.09375,-0.02130698,0.07457443,0.17311922
6875.976563,0.007990118,0.015980236,0.13316862
6881.988525,0.039950587,-0.05326745,0.10120816
6886.779785,0.05326745,-0.13050525,0.07990117
6891.479492,0.045277335,-0.1944262,0.07191106
6895.843506,0.023970352,-0.23437679,0.08256455
6901.947022,-0.005326745,-0.25035703,0.10387153
6906.433106,-0.04261396,-0.26367387,0.13050525
6910.827637,-0.07457443,-0.2903076,0.1464855
6915.161133,-0.1065349,-0.33292156,0.14382212
6922.698975,-0.20507969,-0.407496,0.09588141
6926.818848,-0.20507969,-0.407496,0.09588141
6930.969238,-0.2823175,-0.42081288,0.07990117
6935.180664,-0.35422856,-0.42081288,0.07457443
6942.108154,-0.3968425,-0.41015938,0.063920945
6946.624756,-0.3968425,-0.39950588,0.026633725
6950.775147,-0.37020877,-0.3888524,-0.034623843
6955.474854,-0.32759482,-0.386189,-0.122515135
6964.355469,-0.21839654,-0.38352564,-0.2823175
6971.588135,-0.15447561,-0.35422856,-0.33558494
6976.257324,-0.10387153,-0.30362448,-0.37287214
6985.076904,-0.20774306,-0.27699074,-0.39950588
6989.959717,-0.38086227,-0.32226807,-0.35156518
6994.781494,-0.5806152,-0.3489018,-0.2530204
7003.143311,-0.75107104,-0.31427795,-0.13849537
7007.69043,-0.8735862,-0.17045584,-0.034623843
7011.932373,-0.8735862,-0.17045584,-0.034623843
7016.296387,-0.80966526,-0.17045584,-0.06658431
7024.230957,-0.4927239,-0.37020877,-0.18377271
7032.409668,-0.135832,-0.59925884,-0.2610105
7036.92627,-0.135832,-0.59925884,-0.2610105
7041.931152,-0.026633725,-0.6471995,-0.3009611
7046.722412,-0.002663373,-0.64187276,-0.35422856
7050.750732,-0.07723781,-0.5912687,-0.41282275
7055.267334,-0.23171341,-0.51136756,-0.45810008
7062.744141,-0.43146634,-0.407496,-0.4767437
7066.925049,-0.63121927,-0.2903076,-0.46342683
7071.044922,-0.7830315,-0.16246572,-0.4261396
7075.866699,-0.8469525,-0.031960472,-0.37287214
7084.259033,-0.63388264,0.18909945,-0.22638667
7091.369629,-0.38352564,0.26367387,-0.12517852
7095.611572,-0.08256455,0.32226807,-0.01065349
7099.761963,0.22105992,0.38086227,0.1065349
7104.125977,0.4927239,0.44211984,0.21839654
7110.229492,0.70313036,0.5087042,0.3116146
7114.776611,0.8389624,0.5752885,0.386189
7122.772217,0.8842397,0.69514024,0.47141695
7127.258301,0.8043385,0.7324275,0.4847338
7132.049561,0.6685065,0.7324275,0.47940707
7137.054443,0.4953873,0.6871501,0.45810008
7142.761231,0.29563436,0.59925884,0.4181495
7147.216797,0.29563436,0.59925884,0.4181495
7151.641846,0.061257567,0.48739716,0.35422856
7155.700684,-0.1944262,0.37287214,0.25035703
7159.790039,-0.4367931,0.27965412,0.12517852
7164.215088,-0.5939321,0.22105992,0.002663373
7172.912598,-0.6232292,0.19176282,-0.07990117
7177.581787,-0.33558494,0.15980235,-0.111861646
7182.769775,-0.10919827,0.14914887,-0.087891296
7187.744141,0.10387153,0.18110934,-0.047940705
7192.626953,0.10387153,0.18110934,-0.047940705
7196.990967,0.27432737,0.26900062,0
7202.758789,0.47141695,0.56729835,0.05326745
7207.275391,0.47141695,0.56729835,0.05326745
7211.669922,0.4660902,0.700467,0.029297099
7216.033936,0.36221868,0.76172453,0.002663373
7220.214844,0.17311922,0.7430809,0.015980236
7225.524902,-0.039950587,0.6898135,0.087891296
7230.285645,-0.23171341,0.6764966,0.15713897
7235.13794,-0.39417914,0.73509085,0.14914887
7239.318848,-0.5300111,0.83097225,0.034623843
7246.97876,-0.64187276,0.9028833,-0.14115874
7251.495361,-0.7297641,0.9028833,-0.30628785
7255.493164,-0.7777048,0.83097225,-0.40216926
7259.643555,-0.76971465,0.70579374,-0.41015938
7268.188477,-0.5406646,0.4181495,-0.27699074
7272.918701,-0.32759482,0.30362448,-0.19708957
7277.648926,-0.07457443,0.21573317,-0.13050525
7282.775879,0.17844597,0.14914887,-0.07990117
7287.841797,0.17844597,0.14914887,-0.07990117
7293.09082,0.5832786,0.061257567,-0.002663373
7297.943115,0.6898135,0.031960472,0.029297099
7303.070068,0.721774,0.01065349,0.058594197
7308.166504,0.69247687,-0.002663373,0.08256455
7313.415527,0.69247687,-0.002663373,0.08256455
7318.145752,0.5193576,-0.031960472,0.1065349
7323.059082,0.5193576,-0.031960472,0.1065349
7328.24707,0.32759482,-0.069247685,0.1065349
7333.374024,0.32759482,-0.069247685,0.1065349
7338.287354,0.23171341,-0.10919827,0.087891296
7343.200684,0.23171341,-0.10919827,0.087891296
7348.602295,0.26900062,-0.15980235,0.069247685
7353.729248,0.3302582,-0.19176282,0.07191106
7358.48999,0.41282275,-0.22638667,0.08256455
7363.40332,0.41282275,-0.22638667,0.08256455
7367.980957,0.5832786,-0.30895123,0.09055467
7372.436524,0.63121927,-0.3489018,0.07990117
7376.617432,0.63121927,-0.3489018,0.07990117
7380.981445,0.63388264,-0.3781989,0.063920945
7386.352539,0.5806152,-0.39417914,0.047940705
7391.082764,0.4847338,-0.38352564,0.031960472
7395.812988,0.3595553,-0.35156518,0.013316862
7399.963379,0.23437679,-0.30628785,-0.013316862
7404.388428,0.1464855,-0.2530204,-0.045277335
7412.17041,0.11985177,-0.21040644,-0.07457443
7416.778565,0.1464855,-0.18377271,-0.08256455
7421.966553,0.21839654,-0.17578259,-0.055930823
7426.605225,0.30895123,-0.17045584,0.002663373
7430.786133,0.39417914,-0.15447561,0.08256455
7435.119629,0.45010996,-0.11452502,0.1651291
7439.239502,0.4554367,-0.05060408,0.23437679
7446.716309,0.4261396,0.029297099,0.28498086
7450.866699,0.37020877,0.111861646,0.31694132
7455.841065,0.30895123,0.18110934,0.32759482
7460.723877,0.2530204,0.22372329,0.32226807
7465.60669,0.21040644,0.23437679,0.31427795
7470.794678,0.18377271,0.2130698,0.31427795
7475.921631,0.16779247,0.17311922,0.32226807
7480.621338,0.15980235,0.12517852,0.3302582
7485.443115,0.16246572,0.07990117,0.33292156
7490.539551,0.17311922,0.039950587,0.32493144
7495.239258,0.1944262,0.007990118,0.31427795
7499.389649,0.22105992,-0.018643608,0.29829773
7507.019043,0.24503027,-0.04261396,0.28764424
7511.962891,0.26900062,-0.07457443,0.28498086
7516.51001,0.26900062,-0.07457443,0.28498086
7521.636963,0.26633725,-0.08256455,0.28498086
7525.909424,0.25035703,-0.087891296,0.27965412
7530.456543,0.22372329,-0.093218036,0.271664
7534.790039,0.18110934,-0.093218036,0.25834712
7541.96167,0.10919827,-0.09588141,0.23437679
7546.356201,0.002663373,-0.098544784,0.20241632
7550.506592,-0.12784189,-0.10919827,0.1651291
7555.511475,-0.28498086,-0.135832,0.122515135
7560.302734,-0.45277333,-0.17045584,0.07191106
7565.246582,-0.62056583,-0.2130698,0.015980236
7570.43457,-0.7750414,-0.26367387,-0.029297099
7575.408936,-0.8922298,-0.32226807,-0.055930823
7580.108643,-0.9428339,-0.36754543,-0.05060408
7585.784912,-0.90554667,-0.386189,-0.026633725
7591.644287,-0.7777048,-0.36221868,-0.015980236
7596.374512,-0.5832786,-0.30628785,-0.045277335
7601.104736,-0.3382483,-0.23970354,-0.12517852
7606.048584,-0.07723781,-0.17045584,-0.25035703
7611.663818,0.14382212,-0.11452502,-0.39151576
7615.814209,0.21573317,-0.09055467,-0.5060408
7620.727539,0.07723781,-0.09588141,-0.5326745
7625.610352,-0.21839654,-0.07457443,-0.42081288
7630.126953,-0.54865474,0.047940705,-0.21040644
7634.948731,-0.8256455,0.29829773,-0.018643608
7639.678955,-1.0227351,0.5912687,0.05326745
7647.705078,-1.1132897,0.8283089,0.01065349
7652.099609,-1.0680124,0.950824,-0.055930823
7656.341553,-0.89755654,0.9694676,-0.07191106
7660.675049,-0.63121927,0.9241903,-0.029297099
7666.015625,-0.3196047,0.8389624,0.031960472
7671.203613,-0.002663373,0.721774,0.063920945
7675.90332,0.27699074,0.58860534,0.05326745
7680.81665,0.4953873,0.44744658,0.02130698
7685.424805,0.63388264,0.32493144,-0.007990118
7690.39917,0.69247687,0.23704016,-0.02130698
7695.220947,0.6871501,0.18909945,-0.023970352
7699.920654,0.63388264,0.17578259,-0.023970352
7705.383301,0.55930823,0.18377271,-0.018643608
7709.991455,0.47940707,0.19708957,-0.007990118
7714.416504,0.39950588,0.20241632,0.005326745
7721.588135,0.32759482,0.1944262,0.026633725
7725.708008,0.26900062,0.17045584,0.045277335
7730.285645,0.22372329,0.13050525,0.058594197
7735.229492,0.1944262,0.08522792,0.069247685
7740.05127,0.18909945,0.029297099,0.07457443
7748.596191,0.22638667,-0.09588141,0.10120816
7753.509522,0.26633725,-0.15980235,0.11452502
7758.270264,0.30628785,-0.21573317,0.11985177
7763.214111,0.30628785,-0.21573317,0.11985177
7767.944336,0.33292156,-0.3116146,0.069247685
7773.468018,0.33292156,-0.3116146,0.069247685
7778.198242,0.3009611,-0.35156518,0.015980236
7783.14209,0.2423669,-0.38352564,-0.034623843
7788.269043,0.18110934,-0.41282275,-0.07457443
7793.243408,0.093218036,-0.4847338,-0.11452502
7797.424316,0.07723781,-0.5326745,-0.11985177
7801.757813,0.07723781,-0.5326745,-0.11985177
7806.396484,0.05326745,-0.5699617,-0.11452502
7810.943604,0,-0.5726251,-0.111861646
7815.917969,-0.08256455,-0.52468437,-0.11985177
7820.617676,-0.15713897,-0.44211984,-0.135832
7825.531006,-0.18110934,-0.36221868,-0.14914887
7830.01709,-0.14382212,-0.30362448,-0.14115874
7837.677002,0.034623843,-0.24503027,-0.045277335
7842.193604,0.034623843,-0.24503027,-0.045277335
7846.801758,0.12517852,-0.21040644,0.026633725
7852.172852,0.17844597,-0.16246572,0.093218036
7856.35376,0.19176282,-0.10387153,0.13849537
7860.473633,0.16779247,-0.045277335,0.15713897
7867.858887,0.11985177,0,0.15713897
7872.314453,0.047940705,0.02130698,0.16246572
7876.281738,0.047940705,0.02130698,0.16246572
7880.462647,0.029297099,0,0.17578259
7885.406494,0.005326745,-0.04261396,0.18909945
7890.625,-0.04261396,-0.08256455,0.18909945
7895.477295,-0.13050525,-0.1065349,0.17311922
7900.146484,-0.24503027,-0.11452502,0.13849537
7908.660889,-0.34623843,-0.11452502,0.08522792
7913.513184,-0.38086227,-0.1464855,-0.05060408
7918.182373,-0.32226807,-0.1944262,-0.11985177
7923.126221,-0.32226807,-0.1944262,-0.11985177
7927.79541,-0.25035703,-0.2530204,-0.15447561
7932.678223,-0.12784189,-0.3382483,-0.10387153
7937.5,-0.10387153,-0.32493144,-0.047940705
7942.321777,-0.10387153,-0.32493144,-0.047940705
7946.807861,-0.12517852,-0.2610105,-0.015980236
7952.23999,-0.33292156,-0.018643608,-0.07723781
