time,x,y,z
5770.446778,-4.4783525,4.3520336,-1.8087897
5773.803711,-4.74644,4.361608,-0.8896322
5778.442383,-4.554949,4.313735,-0.33430767
5783.813477,-2.56344,2.8296783,2.8923197
5788.513184,-1.4297271,2.6515212,4.1106014
5793.395996,-0.9127009,2.2972622,4.541456
5797.973633,-0.69248605,1.7132142,4.790395
5802.856446,-0.520144,-0.35489094,3.7180443
5808.105469,-0.5967405,-1.4655398,2.82761
5812.988282,-0.77865696,-2.269803,2.013772
5817.657471,-0.6293943,-2.0987191,1.4011793
5822.601319,-0.6293943,-2.8263855,0.84585476
5827.545166,-0.79216194,-3.4678812,0.34797764
5832.427979,-0.8400347,-4.406188,-0.5233078
5837.249756,-0.7825873,-4.817894,-0.6286278
5842.102051,-0.6772671,-4.8944907,-0.5903301
5847.198487,-0.16024089,-4.4157624,0.022441864
5852.020264,-0.04309225,-3.8044298,0.44534302
5856.719971,0.3303156,-3.3352764,0.80917645
5861.328125,0.87606573,-2.8182504,1.0293913
5864.929199,1.259048,-2.301224,1.2687559
5869.018555,1.2781972,-1.8224962,1.2017336
5873.474121,0.88564014,-1.2384477,1.2400322
5877.593994,0.6367016,-0.5203557,1.2304573
5881.68335,0.49198055,-0.22154784,1.2462177
5885.253907,0.47283125,0.3337767,1.3611116
5889.526367,0.57815146,0.7742065,1.3706865
5894.28711,0.61644983,1.1859126,1.2462177
5899.017334,0.5111296,1.6454916,1.1791954
5904.571533,0.23346734,2.267838,0.8728094
5909.271241,0.06519866,2.0108485,0.62691593
5914.123535,0.036474943,1.9821249,0.44499874
5918.792725,0.007751226,1.9916995,0.31095505
5923.858643,-0.049696207,1.8863794,0.090740204
5929.077149,-0.13586712,1.7810591,-0.062452316
5934.082032,-0.26991105,1.6182916,-0.1677723
5938.903809,-0.46726084,1.1722099,-0.37628746
5943.878174,-0.58215547,0.6934818,-0.5869274
5948.944092,-0.6108792,0.47326696,-0.7496958
5953.948975,-0.63002825,0.2817757,-0.82629204
5958.099366,-0.58215547,0.11900818,-0.9411869
5962.493897,-0.4864099,-0.034184813,-0.9411869
5965.667725,-0.4098134,-0.10120666,-0.95076084
5969.940186,-0.46646452,-0.40017927,-1.0496588
5974.273682,-0.33242083,-0.41932833,-1.0592337
5978.363037,-0.23667526,-0.48635018,-1.0113602
5982.879639,0.07928538,-0.53422296,-0.7815714
5987.640381,0.19418001,-0.48635018,-0.7049742
5991.699219,0.30907488,-0.4576267,-0.6092291
5996.032715,0.36652207,-0.41932833,-0.49433422
5998.74878,0.07500529,-0.7747774,-0.6192589
6003.479004,0.007983446,-0.58328617,-0.37032032
6008.483887,-0.02074027,-0.54498804,-0.22670174
6013.427735,-0.030314684,-0.4588169,-0.11180687
6017.578125,-0.078187704,-0.3534968,-0.016061783
6022.399903,-0.09733677,-0.23860204,0.06053543
6025.543213,-0.12606049,-0.15243101,0.098833084
6029.663086,-0.35197031,-0.350411,-0.06791687
6034.057617,-0.37111938,-0.2738145,-0.05834198
6038.024903,-0.332821,-0.1684944,-0.35515404
6042.541504,-0.27537382,-0.06317419,-0.5370703
6046.081543,-0.2562245,0.01342231,-0.71898746
6050.842285,-0.21792638,0.15704072,-0.8338814
6055.725098,0.06931043,0.22406262,-1.0636711
6060.394287,-0.17461097,0.001690209,-1.1838579
6065.643311,-0.00226891,0.011264741,-0.9157696
6070.373535,0.103051305,0.13573402,-0.43704224
6075.286866,0.17964768,0.1931814,-0.31257248
6079.956055,0.17964768,0.1931814,-0.31257248
6084.960938,0.42858624,-0.03660804,0.38637066
6090.087891,0.12260556,-0.3188033,0.67881584
6094.848633,0.3428204,-0.48157078,1.2532902
6099.54834,0.3428204,-0.48157078,1.2532902
6104.3396,0.40026778,-0.44327253,1.6745701
6108.825684,0.40026778,-0.38582522,1.8373384
6113.15918,0.37154412,-0.27093047,1.8086147
6117.401123,0.38111866,-0.07943928,1.7128687
6123.016358,-0.024820387,0.13760856,1.4119539
6125.976563,0.061350644,0.40569624,0.789608
6130.096436,0.00390327,0.8557006,0.16726112
6134.918213,0.08049977,1.6695383,-1.0295582
6139.556885,0.13794714,1.7557092,-1.4604139
6144.40918,0.28156552,1.5354943,-1.6231813
6149.597168,-0.19505641,1.0489591,-1.5863171
6154.449463,0.16877688,0.07235393,-0.92567253
6159.057617,0.31239527,-0.43509778,-0.49481773
6163.848877,0.29324615,-0.85637844,-0.006514549
6168.457032,0.32196987,-1.1627643,0.45306396
6172.943116,0.31239527,-1.3542556,0.75944996
6177.062989,0.27409703,-1.3925538,0.8168974
6180.358887,-0.22612235,-1.3792384,0.96127796
6184.692383,-0.17824954,-1.3217909,1.1814928
6189.788819,-0.044205695,-1.2451944,1.3729839
6194.549561,0.041965336,-0.5558261,1.3251114
6198.791504,0.39622408,-0.46008056,0.63574314
6203.155518,0.39622408,-0.46008056,0.63574314
6206.268311,0.2621802,0.63141936,0.5782957
6210.388184,-0.2569269,0.6353294,0.6157398
6214.72168,-0.15160668,1.5257635,-0.006607056
6218.719483,-0.027137399,1.8608732,-0.8683176
6223.358155,-0.027137399,1.8608732,-0.8683176
6226.898194,-0.007988274,2.1864083,-1.5672598
6231.689453,0.28882307,2.0044916,-2.5247164
6236.602783,0.5090379,1.2576759,-2.5247164
6240.29541,0.047948718,0.43587998,-2.0711913
6245.178223,0.10539603,-0.42583045,-1.5637398
6250.274658,0.028799534,-1.6896725,-0.826499
6255.187989,-0.10524428,-1.9290364,-0.60628414
6259.82666,-0.23928809,-1.8428655,-0.49138927
6264.862061,-0.2680118,-1.5364795,-0.3764944
6269.958496,-0.3735727,-0.7299236,-0.038903236
6274.810791,-0.115059614,-0.1171518,0.16216278
6279.510498,0.18175185,0.45732182,0.25790882
6284.423828,0.44026482,0.8498788,0.21961021
6288.909912,0.67962897,1.1179665,0.2291851
6293.304444,0.7945236,1.2520103,0.17173767
6297.576905,0.81367266,1.2232866,0.17173767
6301.727295,0.622257,1.1311865,0.05117035
6305.633545,0.44034028,1.1024629,-0.092448235
6310.272217,0.35416937,0.93969536,-0.2073431
6315.093994,0.3924675,0.8343752,-0.11159706
6319.274903,0.45948958,0.70990586,0.06074524
6323.608399,0.45948958,0.70990586,0.06074524
6326.782227,0.50736237,0.64288396,0.33840752
6331.054688,0.7004777,0.56833005,0.6331301
6335.235596,0.61430657,0.5970537,0.72887516
6339.385987,0.46111357,0.6545011,0.7575989
6344.055176,0.25047338,0.68322474,0.64270496
6349.334717,0.08770573,0.5108827,0.44163895
6354.309082,0.17387688,0.24279498,0.37461662
6359.039307,0.6240982,0.107310206,0.23928165
6364.074707,0.6240982,0.107310206,0.23928165
6367.797852,0.5762254,-0.4480143,0.39247513
6372.833252,0.451756,-0.5916327,0.50737
6377.441407,0.30813766,-0.6682292,0.6701374
6381.591797,0.12622106,-0.64908004,0.8329048
6385.437012,-0.04612112,-0.562909,0.89035225
6390.228272,0.22724074,-0.12982476,0.95237446
6394.653321,0.13149512,0.09039013,1.0193968
6398.742676,0.13149512,0.09039013,1.0193968
6403.411866,0.13149512,0.09039013,1.0193968
6407.01294,0.38043374,0.45422342,0.5693922
6411.865235,0.51447755,0.44464886,0.3683262
6416.809082,0.61979765,0.23400854,0.25343132
6421.508789,1.2974541,-3.57E-04,0.1600771
6426.269532,0.8953226,-1.1971775,0.37071705
6431.518555,0.5506385,-1.752502,0.38029194
6436.187744,0.3304236,-2.2886775,0.5526333
6440.338135,0.34957272,-2.796129,0.71540165
6445.800782,0.4836166,-3.294006,0.86859417
6450.561524,0.8017521,-2.7437162,1.4362221
6455.444336,0.5240898,-2.197966,1.1011124
6460.205078,0.25600213,-1.5085979,0.6415329
6466.339112,-0.12698027,-0.39794886,-1.9531727
6470.977783,-0.02166009,-0.44582164,-3.2361636
6475.463867,0.13153288,-0.93412423,-4.251067
6479.919434,1.1201899,-1.80687,-4.5579104
6486.358643,2.4223301,-3.3292253,-4.127055
6491.607666,2.8244617,-3.415396,-3.629178
6496.246338,2.96808,-2.89837,-3.1504502
6500.396729,2.642545,-1.6728263,-2.5759764
6506.103516,1.8287075,0.17506391,-1.9440556
6511.108399,-0.03886783,3.4609606,-1.4138575
6515.319824,-1.3601573,4.67693,-1.5861998
6519.470215,-2.7867668,5.43332,-0.18831348
6526.458741,-3.3133676,6.08439,-0.63831806
6531.768799,-2.805916,5.366298,-1.1361952
6536.804199,-1.223414,4.357608,-1.5183496
6542.327881,-0.06489205,3.2948318,-1.1640902
6546.936035,0.7585201,2.3469503,-1.2119637
6552.520752,0.3851123,2.0980117,-1.1832399
6556.70166,-0.5914929,2.0980117,-1.6811166
6560.302735,-2.046826,2.5384417,-1.077919
6566.223145,-1.7978876,1.0639592,-1.6140947
6571.014405,-2.0621471,1.7527399,-0.45039177
6575.378418,-1.6983137,1.7048671,-0.19187832
6580.261231,-1.0089455,1.4080558,0.66025734
6586.578369,-0.31957698,0.4793234,1.6943102
6592.407227,-0.22383142,0.029319048,2.2687836
6597.137451,0.21659827,-0.7366458,2.8624067
6602.142334,0.26323652,-0.42128468,2.9130697
6606.719971,0.5696225,-0.9957583,2.874771
6612.213135,0.53132427,-1.2925696,2.47264
6616.94336,0.27281117,-1.6181047,1.8119955
6621.673584,-0.1580441,-1.914916,1.0173063
6626.739502,-0.7325177,-2.135131,-0.1220665
6632.202149,-0.7775879,-1.80885,-0.4206705
6636.749268,-0.7488642,-1.7131045,-0.7940788
6641.63208,-0.64354396,-1.3875694,-0.880249
6646.606446,-0.48077655,-0.9950125,-0.77492905
6651.824951,-0.3180089,-0.62160444,-0.66960907
6657.01294,-0.22226334,-0.2673458,-0.5547142
6661.682129,-0.18429852,0.03213179,-0.27452755
6666.442871,-0.14600039,0.11830282,-0.016015053
6671.508789,-0.08855295,0.1661756,0.15632725
6676.086426,-0.04068017,0.12787735,0.29994583
6680.328369,0.102938175,0.012982726,0.49143696
6684.661866,0.17953467,-0.044464707,0.6159067
6688.873291,0.13268518,-0.1585728,0.6083021
6693.542481,0.18055797,-0.2638929,0.53170586
6697.540283,0.18055797,-0.2638929,0.53170586
6700.286866,0.15183425,-0.2638929,0.47425842
6705.13916,0.036939383,-0.31176567,0.19659615
6710.357666,0.017790318,-0.3692131,-0.014043808
6715.240479,-0.010933399,-0.48410773,-0.26298237
6719.909668,-0.18076086,-0.55655754,-0.5163479
6724.792481,-0.27650642,-0.58528125,-0.8610325
6729.370117,-0.38182664,-0.58528125,-1.6269975
6734.25293,-0.38182664,-0.58528125,-1.6269975
6739.04419,-0.42012477,-0.24059713,-2.584453
6744.049073,-0.34352827,-0.010807633,-2.8621154
6748.687744,-0.50793934,-0.12357211,-2.9077272
6754.150391,-0.211128,0.010471702,-2.7641091
6758.69751,0.57398605,0.26898485,-2.2853808
6763.580323,0.8612228,0.4221778,-1.9885697
6768.218994,1.0527141,0.5179234,-1.65346
6773.712158,1.1580342,0.5945199,-1.2800522
6778.35083,0.8229157,0.3622769,-1.3647089
6783.233643,0.7080209,0.46759707,-0.20618725
6787.872315,0.554828,0.44844794,0.014027596
6791.412354,0.4686569,0.4388734,0.15764618
6796.020508,0.37291133,0.40057516,0.16722107
6800.140381,0.2867403,0.39100057,-0.024270058
6804.595948,0.20056927,0.4101497,-0.10086632
6808.685303,-0.26909602,0.31892776,0.005097389
6813.659668,-0.34569252,0.1465857,0.06254482
6818.17627,-0.32654333,-0.08320379,0.18701363
6823.272705,-0.11590302,-0.2938441,-0.023626328
6827.514649,-0.048881173,-0.28426957,-0.16724491
6832.244873,0.037289858,-0.30341864,-0.2917137
6836.456299,0.037289858,-0.3704406,-0.061924934
6840.545655,-0.2687165,-0.5011565,0.10966873
6844.787598,-0.25914198,-0.58732754,0.5405245
6848.815918,-0.24956745,-0.61605126,0.81818676
6853.912354,-0.18254548,-0.6256258,1.1532955
6858.581543,0.0855422,-0.8362661,1.5745764
6863.494873,0.17171323,-0.92243713,1.9862823
6867.584229,-0.38541436,-1.0284069,2.234723
6873.443604,-0.16519949,-1.0858543,2.435789
6878.082276,0.026291728,-1.0475559,2.6081314
6881.225586,0.34225222,-0.77946836,2.7900476
6885.986328,0.44757238,-0.6071263,2.7134514
6890.533448,0.47629607,-0.35818762,2.445363
6894.897461,0.54331803,-0.08052546,2.0623808
6899.32251,0.066637024,0.24568033,1.6812439
6904.541016,0.0474879,0.49461892,1.1354942
6909.210205,0.057062462,0.6573864,0.51314735
6914.581299,0.0474879,1.1744127,-0.90388775
6918.884278,0.018764213,1.452075,-1.6315536
6923.309326,0.114509806,1.4425004,-2.1677294
6927.947998,-0.37196922,1.2104208,-2.3268228
6932.708741,-0.17090344,0.7029691,-2.1832042
6936.859131,0.039736927,0.090197206,-1.7714982
6941.070557,0.33654827,-0.7906623,-0.8427658
6946.014405,0.40357023,-0.9917282,-0.56510353
6951.293946,0.40357023,-0.93428075,-0.44063377
6956.298828,0.27910095,-0.6949167,-0.3736124
6960.998535,-0.046353817,-0.59480435,-0.5028515
6965.820313,-0.41018713,0.04669118,0.11949539
6971.038819,-0.49635822,0.6690376,0.49290276
6975.738526,-0.58252925,1.2722349,0.7322674
6979.888916,-0.6016784,1.7318138,0.6077976
6984.375,-0.43891084,1.9711778,0.54077625
6988.647461,-0.18039775,2.0477743,0.46417904
6992.279053,-0.27422678,1.9635303,0.29059315
6996.917725,-0.025288105,1.8965083,0.08952713
7001.556397,0.25237405,1.5518241,-0.58069134
7006.134033,0.25237405,1.5518241,-0.58069134
7010.650635,0.27152312,0.96777594,-1.0498457
7015.014649,0.23322499,0.5656444,-1.2126131
7019.53125,-0.04022479,0.26687366,-1.2322483
7023.864746,-0.15511942,0.02750963,-1.1365032
7028.594971,-0.23171592,-0.16398156,-1.0982046
7031.860352,-0.19341767,-0.3554728,-1.1173534
7036.92627,-0.22214139,-0.5373894,-1.0311832
7041.564942,-0.08809757,-0.60441136,-0.40883636
7046.386719,-0.07852304,-0.47994208,-0.10245037
7051.605225,0.038436413,-0.4686705,0.3166895
7056.091309,0.1629057,-0.29632843,0.8049927
7059.997559,0.22035313,-0.037815273,1.2741461
7064.117432,0.35439706,0.21112329,1.6379795
7068.847657,0.43099332,0.40261453,1.9252157
7071.777344,0.3926952,0.5941057,2.2316017
7075.836182,0.24907684,0.7281496,2.49969
7079.650879,0.3191154,0.7812544,2.4379673
7083.831787,0.194646,0.7812544,2.1507301
7088.958741,0.15634775,0.6855088,1.6815767
7091.522217,0.30954075,0.37912288,1.2507219
7095.062256,0.49145746,-0.109179735,0.9156122
7098.693848,0.62550116,-0.6357806,0.6953974
7102.691651,0.6063521,-1.0283375,0.63794994
7109.222412,1.0714495,-1.411608,0.2889309
7113.128662,1.0235767,-1.5456517,0.14531231
7116.577149,1.0235767,-1.5456517,0.14531231
7119.934082,0.95655465,-1.670121,0.097439766
7123.535157,0.87038374,-1.717994,0.14531231
7126.647949,0.77463806,-1.6988447,0.36552715
7130.981446,0.755489,-1.6796956,0.585742
7134.82666,0.87995815,-1.7275684,1.2751102
7138.641358,0.82251096,-1.6413975,1.7442636
7142.63916,1.1833287,-1.1120353,1.8193197
7146.667481,0.8386445,-0.61415803,1.8671923
7151.000977,0.5609822,-0.28862298,1.895916
7155.761719,0.3407674,-0.077982664,1.58953
7159.942627,0.21629813,-0.10670638,1.1682491
7164.215088,-0.032640457,-0.0588336,0.89058685
7168.395996,-0.18583342,-0.15457916,0.38313484
7171.508789,0.48415834,-0.07418978,-0.09408188
7176.300049,0.95331186,-0.89760184,-1.3770723
7181.030274,1.0873556,-1.3571808,-1.4536695
7185.60791,1.0682065,-1.6922905,-1.616437
7189.697266,1.0682065,-1.6922905,-1.616437
7193.084717,2.2841759,-2.2284658,-2.9951735
7197.235108,3.1841846,-2.1901677,-3.4260287
7201.354981,4.941258,-2.2016451,-3.4475756
7206.176758,5.707223,-2.029303,-3.8401322
7210.784912,6.1093545,-1.8856847,-4.2709875
7216.033936,6.0423326,-1.6367462,-4.5007772
7220.153809,3.4189034,-0.33460593,-4.701843
7224.456787,1.3890965,0.5079554,-5.735895
7228.546143,1.3890965,0.5079554,-5.735895
7231.781006,-0.6937357,2.4667573,-6.916976
7235.900879,-3.709722,4.4486914,-8.132945
7239.990235,-7.1757126,6.6221166,-7.529748
7244.750977,-5.6629324,5.195507,-7.0701685
7249.542237,-5.6629324,5.195507,-7.0701685
7253.479004,-2.6373715,2.323139,-5.796752
7258.392334,-3.0273342,3.4472926,-3.2234497
7263.244629,-3.4964876,3.8685732,-1.8925858
7267.791748,-3.3337202,3.1600556,-0.111717224
7273.223877,-2.1177511,2.566433,2.214901
7277.313233,-1.4283829,2.7674987,3.335124
7281.555176,-1.1219969,3.026012,4.0053434
7285.858155,-1.0358257,2.824946,4.551093
7289.978028,-0.7781749,3.170487,4.6769447
7294.677735,-1.276052,1.9832416,4.341836
7298.675537,-1.4866924,1.0257854,3.939704
7302.368164,-1.3909469,-0.20933282,3.212037
7307.037354,-1.0558372,-1.4923239,2.5418186
7312.042237,-1.1420083,-2.44978,2.0152178
7317.199707,-1.6207361,-3.062552,0.79924774
7321.838379,-1.5873187,-2.5932627,0.7482853
7326.629639,-1.558595,-2.5166664,0.6333904
7331.390381,-1.2809327,-2.5932627,0.66211414
7336.334229,-0.4862442,-2.4687934,0.882329
7340.454102,-0.4862442,-2.4687934,0.882329
7344.909668,0.011632919,-2.3921971,0.8727541
7349.090576,0.011632919,-2.3921971,0.8727541
7352.478028,0.074616194,-1.5633647,0.91929245
7356.384278,0.11291456,-1.3910224,0.9288664
7360.626221,0.14163828,-1.1325095,0.90971756
7365.509033,0.28525662,-0.78782535,0.9958887
7370.117188,0.28525662,-0.78782535,0.9958887
7373.901367,0.62036633,-0.29952264,1.1107836
7378.66211,0.5049708,-0.1095171,0.9675684
7383.514405,0.5528436,0.1202724,0.9579935
7388.000489,0.6868874,0.38836002,0.91012096
7393.066407,0.5911417,0.541553,0.61330986
7397.552491,0.5528436,0.57985127,0.46969128
7401.580811,0.5336945,0.57985127,0.24947643
7405.731201,0.44752336,0.60857487,0.13458157
7409.698487,0.29819584,0.53027844,0.07330704
7412.81128,0.18330121,0.6260241,-0.19478035
7416.8396,0.077980995,0.6547477,-0.4532938
7420.715332,-0.008190155,0.50155485,-0.7213812
7424.896241,-0.14223385,0.3675109,-0.87457466
7428.833008,-0.14223385,0.3675109,-0.87457466
7432.067871,-0.19968128,0.28133988,-1.0277672
7435.60791,-0.21883035,0.2334671,-1.1618118
7438.934326,-0.17095757,0.18559432,-1.2001095
7442.108155,-0.31761122,0.004601002,-1.3596411
7446.07544,-0.212291,0.014175415,-1.3787904
7452.11792,-0.097396374,0.1865176,-1.5511322
7456.848145,-0.08782172,0.38758326,-1.6277289
7461.059571,-0.06867266,0.51205254,-1.5511322
7465.393067,0.027072906,0.61737275,-1.4458122
7469.482422,-0.27108908,0.312976,-1.5758524
7472.778321,0.12146795,0.48531806,-1.2981901
7476.806641,0.33210826,0.50446725,-1.1449976
7480.926514,0.5810468,0.5236163,-1.0396767
7485.809326,0.79168713,0.619362,-1.001379
7492.309571,1.0119021,0.8778751,-0.91520786
7497.924805,0.6507013,0.6343022,-0.9502249
7502.838135,0.58367944,0.7779206,-0.7491598
7507.385254,0.48793375,0.8736662,-0.59596634
7512.420655,0.41133726,0.94068813,-0.8257561
7517.51709,0.36346447,0.8736662,-0.8736286
7522.399903,0.25814438,0.88324076,-0.9502249
7527.191162,0.1336751,0.7874952,-0.89277744
7532.531739,-0.18783498,0.41014612,-0.85781
7537.445069,-0.22613323,0.3144005,-0.92483234
7542.388916,-0.19740951,0.20908034,-1.0875998
7547.058106,-0.1686858,0.14205837,-1.0110035
7552.642823,0.003656268,-0.03028369,-0.96313095
7557.769776,-0.2940992,-0.25072873,-0.94488716
7562.683106,-0.21750271,-0.40392172,-0.7342472
7567.260742,-0.102608085,-0.681584,-0.3608389
7572.784424,0.04101038,-0.97839534,0.29023075
7578.00293,0.04101038,-1.0837156,0.7498102
7582.885742,0.012286663,-1.0358428,0.92215157
7587.554932,-0.3327946,-1.2309743,1.267354
7592.895508,-0.31364542,-1.2213999,1.6503363
7597.900391,-0.4381147,-0.97246134,1.7843809
7602.752686,-0.44768935,-0.74267185,1.7460823
7607.513428,-0.4093911,-0.4937333,1.67906
7612.396241,-0.32322007,-0.30224204,1.4971437
7615.905762,-0.13172883,0.11903858,1.3343763
7620.574951,-0.5752037,0.094157696,1.3078556
7625.427246,-0.15392306,0.055859447,1.0493422
7630.004883,-0.15392306,0.055859447,1.0493422
7633.728028,0.17161201,0.055859447,0.58976364
7638.366699,0.3152304,0.21862698,0.13018417
7643.371582,0.59289265,0.5537366,-1.07621
7648.010254,0.19314513,0.4466992,-1.2722616
7652.832032,0.19314513,0.4466992,-1.2722616
7656.25,0.24101794,0.0732913,-1.0711956
7660.980225,0.4803819,-1.3533181,-0.16161251
7665.679932,0.59527665,-1.9373664,0.36498833
7669.769287,0.59527665,-2.1958795,0.7575455
7674.011231,0.6048512,-2.253327,0.90116405
7678.497315,-0.04311031,-2.1676378,0.88343906
7683.288574,-0.12928134,-1.7463572,0.86429024
7687.774658,-0.18672872,-0.6069847,0.7781191
7692.932129,0.052635312,-0.28144962,0.17492199
7697.418213,-0.18672872,0.5036644,0.75897026
7701.629639,-0.12928134,1.0877125,0.98875904
7706.115723,-0.03353572,1.5281423,1.09408
7710.388184,-0.42269462,1.7387197,0.63760567
7715.057373,-0.18333066,2.0451057,0.24504852
7720.184326,0.07518256,2.0451057,-0.23367977
7725.250244,0.48688865,1.2121189,-0.4347458
7730.010987,0.64965606,0.6184961,-0.2624035
7733.917237,0.71667814,0.03444791,-0.2911272
7739.196778,0.38851953,-0.69474435,-0.55594444
7744.140625,0.38851953,-0.69474435,-0.55594444
7748.809815,0.08213353,-0.61814785,-0.8623295
7753.753662,-0.061484933,-0.46495497,-0.8719044
7759.033203,-0.28169978,-0.101121664,-0.67083836
7763.977051,-0.28169978,-0.101121664,-0.67083836
7768.737793,-0.38400638,-0.037371933,-0.5093565
7773.712158,-0.28826082,0.02007538,-0.46148396
7778.778076,-0.18294072,0.115821004,-0.35616302
7783.660889,-0.04889679,0.24986485,-0.30829048
7787.902832,0.10429609,0.63284725,-0.12637424
7792.297364,0.14259446,0.77646565,-0.08807564
7796.844483,0.1330198,0.90093493,-0.06892681
7801.025391,0.1063751,0.89479554,0.044075966
7805.389405,0.14467347,0.9139447,0.2259922
7809.509278,0.17339718,0.8756464,0.4079094
7814.27002,0.24999368,0.74160254,0.7430191
7819.580078,0.26914275,0.7224535,1.2025976
7824.951172,0.26914275,0.7224535,1.2025976
7829.681397,0.5720204,0.39743277,1.728199
7834.04541,0.43797648,0.11977053,1.728199
7839.294434,0.33265626,-0.5121504,1.3835154
7844.238282,0.40925276,-0.8759837,1.3930902
7848.999024,0.5911695,-1.2302425,1.421814
7854.125977,0.63904226,-1.39301,1.5367079
7859.344483,1.2377226,-1.1336226,1.7236471
7864.16626,0.9026129,-0.43467975,1.8002434
7868.804932,0.83559096,0.00575006,1.7715197
7873.840332,0.6919726,0.49405265,1.6279011
7878.417969,0.6058016,0.90575874,1.4651337
7882.8125,0.5579288,1.3270395,1.4268351
7887.084961,0.57707787,1.6334254,1.2640676
7891.235352,1.2812283,2.1543076,0.9629402
7895.996094,1.2812283,2.1543076,0.9629402
7901.153565,1.1759081,2.039413,1.393796
7905.822754,1.0514388,1.733027,1.5278397
7909.667969,0.8407985,1.3883429,1.5757122
7914.123535,0.41951784,1.0532333,1.6906071
7919.158936,0.51646024,0.93235576,1.7563524
7923.583985,0.36326727,0.78873736,2.0435886
7927.612305,0.58348215,0.44405317,1.4595404
7931.793213,1.3111488,-0.0633986,0.83719444
7937.469483,2.7856312,-0.77191603,1.2489004
7942.474366,4.6430955,-1.643201,1.2010279
7947.20459,2.8135223,2.3939948,-3.494699
7952.270508,1.2049963,3.408898,-5.2564178
7957.275391,1.0326543,3.0259156,-6.1660013
7962.402344,1.3581893,2.6620824,-5.9649353
7966.583252,2.5167112,2.192929,-5.5245056
7970.855713,3.0911849,2.4897404,-5.97451
7975.219727,2.8518207,3.303578,-6.951115
7978.393555,5.1401405,0.6801485,-3.5138478
7981.35376,5.2742467,0.8411819,-4.2277756
7985.870362,1.4635717,1.9135326,-6.899078
7989.959717,-1.2939017,1.6262958,-7.023547
7994.903565,-5.813094,0.017769575,-9.350165
8000.274658,-7.115235,-0.64287496,-9.129951
8005.615235,-7.3641734,-1.1407521,-8.306539
8009.094239,-6.294444,-1.2624397,-7.072195
8014.984131,-5.3369884,-0.9464793,-4.0466337
8020.263672,-4.6284714,-0.9369049,-2.9838576
8025.238037,-4.063572,-0.8890319,-1.0785203
8029.99878,-3.4220765,-1.1666942,0.16617298
8035.064698,-2.914625,-1.4539309,1.5449095
8040.252686,-2.717108,-2.2156265,2.3400068
8045.104981,-1.4724152,-2.4837139,5.0400333
8049.896241,-0.7830467,-1.9379642,6.18898
8055.206299,0.8063302,-0.81774044,8.362406
8060.424805,0.8063302,-0.81774044,8.362406
8065.368653,2.4627292,-0.55922747,8.448576
8068.969727,2.5593414,-0.82270265,7.4661465
8075.378418,2.2242317,-1.0812159,5.9150667
8080.596924,1.151881,-0.68865895,2.6980152
8085.723877,0.57740736,-0.41099668,1.2714052
8090.454102,0.06995559,-0.2961018,-0.002011299
8095.367432,-0.6481364,-0.1907816,-1.1988311
8099.060059,-1.1268795,0.115095854,-1.9308057
8103.942871,-1.7013533,0.17254329,-2.6967702
8108.581543,-1.7109277,0.39275813,-2.5818758
8115.631104,-1.3662436,0.4406309,-2.0648494
8120.941162,-0.03537965,0.2778635,-0.81058216
8125.976563,0.58696675,0.37360907,-0.12121391
8130.767823,0.9403887,0.73313594,0.9468775
8135.894776,0.9403887,0.73313594,0.9468775
8139.526367,0.9403887,-0.05197811,1.3298607
8144.348145,1.2276256,-0.597728,1.4160309
8148.651123,1.4669895,-1.0860305,1.2341146
8152.954102,1.2754984,-1.2392235,0.8798561
8157.165528,0.94996333,-1.3445435,0.42027664
8162.139893,0.5420835,-1.3369105,-0.098563194
8166.229248,0.23569751,-1.3656342,-0.69218636
8170.166016,-0.099411964,-1.3177612,-1.2666597
8173.126221,-0.37707424,-1.0496738,-1.7453876
8177.124024,-0.5685656,-0.7145641,-2.0230498
8181.671143,-0.7026093,-0.23583603,-2.1283698
8185.546875,-0.7217586,0.2045939,-2.109221
8188.751221,-0.630332,0.40898466,-2.054769
8193.267823,-0.56331015,0.753669,-1.8632779
8197.631836,-0.5058627,1.0600549,-1.7292342
8201.538086,-0.477139,1.337717,-1.5568919
8205.352783,-0.45798993,1.5387828,-1.4036989
8209.014893,-0.4292662,1.6058048,-1.2122078
8213.043213,-0.39096808,1.6728268,-1.0015678
8217.224121,-0.4196918,1.7111249,-0.8387995
8221.771241,-0.61444926,1.437102,-0.9680166
8225.952149,-0.6718967,1.4275274,-1.0446129
8230.194092,-0.84423876,1.4179528,-1.1882315
8233.12378,-0.97828245,1.4179528,-1.3031263
8237.304688,-1.0931773,1.456251,-1.4084463
8241.882324,-1.1314754,1.523273,-1.4467449
8246.398926,-1.0357299,1.542422,-1.5137668
8250.549317,-1.2027214,1.3824897,-1.6405025
8253.814698,-0.9825065,1.2963185,-1.6596513
8258.880616,-0.3601601,0.96120894,-1.4011383
8263.824463,0.1568662,0.7409941,-1.1426249
8268.005371,0.66431785,0.57822657,-0.7979412
8272.399903,1.162195,0.482481,-0.4724064
8277.160645,1.621774,0.36758614,-0.4245329
8282.348633,1.3367678,0.18533015,-0.43287754
8286.315918,1.4803861,0.14703202,-0.31798267
8290.496826,1.5569826,0.118308306,-0.45202637
8293.73169,1.528259,0.022562742,-0.5477724
8298.553467,1.221873,-0.15935397,-0.44245148
8303.955078,0.99208355,-0.22637582,-0.46160126
