time,x,y,z
5580.017,0.15447561,-0.43412971,-0.05326745
5585.5713,0.14914887,-0.42347625,-0.058594197
5590.302,0.11452502,-0.39950588,-0.063920945
5595.7334,0.063920945,-0.3781989,-0.063920945
5600.83,0.0026633726,-0.3595553,-0.06658431
5605.4385,-0.07191106,-0.35422856,-0.07191106
5610.1685,-0.15980235,-0.3595553,-0.07990117
5615.1123,-0.26367387,-0.37020877,-0.087891296
5620.148,-0.36754543,-0.38086227,-0.10387153
5624.756,-0.47408032,-0.3968425,-0.13316862
5628.9365,-0.5752885,-0.4181495,-0.17578259
5633.362,-0.6685065,-0.43945646,-0.23704016
5640.0146,-0.7537344,-0.4660902,-0.30362448
5645.294,-0.82298213,-0.49805066,-0.37287214
5650.7266,-0.8842397,-0.53533787,-0.43412971
5655.9146,-0.9401705,-0.5806152,-0.4847338
5660.8276,-1.0014281,-0.63121927,-0.5193576
5665.3745,-1.0626856,-0.6818234,-0.53533787
5670.258,-1.1239432,-0.72443736,-0.53533787
5675.6895,-1.171884,-0.7563978,-0.52468437
5680.695,-1.201181,-0.7750414,-0.50337744
5685.608,-1.1958543,-0.7830315,-0.47940707
5690.2466,-1.1399235,-0.76971465,-0.46076345
5695.5874,-1.0227351,-0.74041754,-0.45277333
5700.287,-0.84162575,-0.69514024,-0.46076345
5705.231,-0.6045856,-0.6471995,-0.47940707
5709.9,-0.33292156,-0.59925884,-0.49805066
5715.3013,-0.05060408,-0.55664486,-0.5087042
5719.9707,0.22372329,-0.52468437,-0.5060408
5724.7314,0.47940707,-0.49006054,-0.49805066
5729.37,0.700467,-0.4447832,-0.48739716
5734.406,0.88690305,-0.386189,-0.4847338
5739.502,1.0253984,-0.31427795,-0.50071406
5744.446,1.1186165,-0.23171341,-0.543328
5749.176,1.1585671,-0.15181224,-0.6152391
5753.9063,1.1425868,-0.08256455,-0.7084571
5758.9727,1.0893193,-0.023970352,-0.80167514
5764.0073,1.0200717,0.018643608,-0.8629327
5768.677,0.9428339,0.037287217,-0.8789129
5775.8784,0.87624955,0.026633725,-0.85760593
5780.914,0.84162575,-0.0026633726,-0.83097225
5785.431,0.8602693,-0.037287217,-0.8070019
5790.1,0.91886353,-0.06658431,-0.7883583
5795.044,0.9907746,-0.09055467,-0.75906116
5802.8564,1.0680124,-0.117188394,-0.71644723
5806.946,1.2118345,-0.17578259,-0.55930823
5812.561,1.2491218,-0.20507969,-0.43412971
5816.9556,1.2491218,-0.20507969,-0.43412971
5821.533,1.2091712,-0.27432737,-0.135832
5826.2026,1.2091712,-0.27432737,-0.135832
5831.238,1.1319333,-0.32226807,0.0
5836.3647,1.0174084,-0.37020877,0.098544784
5841.278,0.86825943,-0.407496,0.15713897
5845.795,0.700467,-0.4261396,0.18377271
5850.6772,0.5300111,-0.42347625,0.18377271
5855.7437,0.36488205,-0.3968425,0.17045584
5860.565,0.2130698,-0.3595553,0.14914887
5865.3564,0.07723781,-0.31427795,0.12517852
5869.995,-0.034623843,-0.2610105,0.098544784
5874.6646,-0.122515135,-0.20774306,0.07191106
5879.822,-0.18377271,-0.14914887,0.045277335
5884.8877,-0.21040644,-0.09055467,0.018643608
5889.5874,-0.20774306,-0.029297099,0.0
5894.6226,-0.17578259,0.029297099,-0.02130698
5899.811,-0.12517852,0.08522792,-0.039950587
5904.6323,-0.058594197,0.13316862,-0.055930823
5909.363,0.015980236,0.17045584,-0.06658431
5914.4287,0.09588141,0.19708957,-0.07191106
5919.6167,0.17311922,0.21573317,-0.069247685
5924.5303,0.2423669,0.22372329,-0.061257567
5929.3823,0.30362448,0.22638667,-0.047940705
5934.204,0.35422856,0.22372329,-0.034623843
5941.6504,0.386189,0.22105992,-0.02130698
5945.923,0.3968425,0.22105992,-0.005326745
5950.073,0.3888524,0.22105992,0.0026633726
5955.0474,0.3595553,0.22638667,0.01065349
5960.0527,0.31427795,0.23437679,0.015980236
5964.2944,0.25834712,0.2423669,0.015980236
5971.2524,0.19975294,0.25035703,0.013316862
5975.525,0.14382212,0.25568378,0.007990118
5980.072,0.093218036,0.26367387,0.0
5985.199,0.047940705,0.26900062,-0.013316862
5989.929,0.007990118,0.271664,-0.026633725
5994.812,-0.015980236,0.26900062,-0.037287217
5999.969,-0.026633725,0.2610105,-0.045277335
6004.6387,-0.023970352,0.24503027,-0.047940705
6011.871,-0.015980236,0.22638667,-0.047940705
6016.5405,-0.0026633726,0.20774306,-0.047940705
6021.088,0.007990118,0.19176282,-0.05326745
6025.6655,0.02130698,0.17578259,-0.055930823
6030.9756,0.04261396,0.16246572,-0.055930823
6035.8887,0.06658431,0.14914887,-0.05060408
6040.7715,0.098544784,0.135832,-0.045277335
6044.9526,0.135832,0.12784189,-0.039950587
6049.5605,0.17045584,0.11985177,-0.034623843
6056.885,0.19708957,0.11452502,-0.02130698
6061.4316,0.2130698,0.111861646,-0.0026633726
6066.315,0.21573317,0.10919827,0.02130698
6071.228,0.21573317,0.10387153,0.05060408
6075.9585,0.21839654,0.087891296,0.07191106
6081.512,0.23171341,0.055930823,0.07990117
6086.1206,0.24503027,0.0,0.08522792
6091.1865,0.22638667,-0.08522792,0.111861646
6095.459,0.13849537,-0.20241632,0.17578259
6100.0366,-0.04261396,-0.36754543,0.271664
6104.37,-0.3302582,-0.59659547,0.3781989
6111.45,-0.70579374,-0.8735862,0.47940707
6115.4175,-1.12927,-1.12927,0.5619716
6119.995,-1.5527462,-1.273092,0.636546
6125.0,-1.9389352,-1.2251514,0.7457443
6129.7915,-2.2505498,-0.9854478,0.93750715
6138.3667,-2.6500556,-0.22105992,1.4755085
6143.219,-2.7512639,0.135832,1.6699346
6147.949,-2.7832243,0.46342683,1.7924497
6152.9844,-2.745937,0.8336356,1.8883312
6158.173,-2.745937,0.8336356,1.8883312
6163.269,-2.4716098,1.8909945,2.0481334
6167.9688,-2.2292428,2.5088968,1.9442619
6172.9434,-2.2292428,2.5088968,1.9442619
6178.2227,-1.6486276,3.2439878,1.0520321
6183.1973,-1.4062607,3.110819,0.46076345
6187.3477,-1.4062607,3.110819,0.46076345
6191.8027,-1.1825374,2.652719,-0.023970352
6196.0757,-0.9028833,1.9975294,-0.37020877
6201.0195,-0.51136756,1.294399,-0.585942
6205.658,-0.031960472,0.6711699,-0.6658431
6210.9683,0.43412971,0.22638667,-0.60991234
6218.3228,0.75906116,0.005326745,-0.46342683
6222.7173,0.7883583,0.08256455,-0.18909945
6226.9897,0.7883583,0.08256455,-0.18909945
6231.5674,0.5539815,0.22105992,-0.117188394
6236.145,0.24503027,0.34357506,-0.07723781
6241.638,-0.055930823,0.41282275,-0.047940705
6246.735,-0.29563436,0.4367931,-0.023970352
6251.1904,-0.43412971,0.45010996,0.007990118
6258.575,-0.50337744,0.5087042,0.07990117
6263.2446,-0.52468437,0.50337744,0.093218036
6267.303,-0.52468437,0.50337744,0.093218036
6271.9424,-0.55664486,0.44744658,0.093218036
6276.7334,-0.5806152,0.33558494,0.08256455
6282.1655,-0.5726251,0.17311922,0.07191106
6286.8955,-0.53533787,-0.005326745,0.05060408
6291.9004,-0.4927239,-0.17844597,0.013316862
6296.509,-0.47141695,-0.3196047,-0.029297099
6301.941,-0.48739716,-0.42081288,-0.08256455
6306.671,-0.5326745,-0.48739716,-0.13849537
6311.7676,-0.585942,-0.52468437,-0.1944262
6316.498,-0.63121927,-0.53800124,-0.2423669
6321.8994,-0.6605164,-0.5406646,-0.27699074
6326.691,-0.6685065,-0.53533787,-0.29563436
6331.7563,-0.65518963,-0.5300111,-0.30628785
6339.0806,-0.5939321,-0.51669425,-0.31427795
6343.536,-0.57795185,-0.5087042,-0.3116146
6347.687,-0.57795185,-0.5087042,-0.3116146
6352.3867,-0.5752885,-0.50337744,-0.3009611
6357.0254,-0.5912687,-0.5060408,-0.29829773
6362.549,-0.6152391,-0.51669425,-0.30628785
6366.7295,-0.6498629,-0.5326745,-0.32759482
6371.0635,-0.69514024,-0.55664486,-0.35689193
6379.181,-0.80167514,-0.6258925,-0.45010996
6384.369,-0.86825943,-0.6711699,-0.5087042
6389.038,-0.86825943,-0.6711699,-0.5087042
6393.86,-0.9428339,-0.7191106,-0.55664486
6398.407,-1.0999728,-0.7963484,-0.6125757
6402.832,-1.0999728,-0.7963484,-0.6125757
6407.1045,-1.1532403,-0.8070019,-0.6232292
6411.4683,-1.171884,-0.793685,-0.62056583
6419.7085,-1.0067549,-0.69514024,-0.5832786
6425.171,-0.7963484,-0.62056583,-0.55930823
6433.563,-0.5140309,-0.5406646,-0.5406646
6438.324,0.16779247,-0.42081288,-0.5300111
6444.0005,0.51136756,-0.37553552,-0.5300111
6448.6997,0.82298213,-0.32493144,-0.52468437
6453.6436,0.82298213,-0.32493144,-0.52468437
6458.435,1.3316863,-0.17844597,-0.5193576
6463.806,1.5394293,-0.07990117,-0.54865474
6468.567,1.5394293,-0.07990117,-0.54865474
6473.5107,1.7125485,0.02130698,-0.6125757
6478.1797,1.829737,0.20774306,-0.8070019
6483.6123,1.7338555,0.26633725,-0.8842397
6488.3423,1.58737,0.28764424,-0.9028833
6493.347,1.58737,0.28764424,-0.9028833
6498.077,1.4382212,0.20241632,-0.7856949
6503.4487,1.5261124,0.11452502,-0.7324275
6508.2397,1.5261124,0.11452502,-0.7324275
6513.214,1.7311921,0.023970352,-0.721774
6517.9443,2.3357778,-0.045277335,-0.71378386
6523.4375,2.6260853,-0.023970352,-0.6285559
6528.198,2.8471453,0.0,-0.4767437
6533.112,2.8471453,0.0,-0.4767437
6537.781,2.9004128,-0.026633725,-0.10387153
6543.304,2.6607091,-0.07723781,0.04261396
6548.0347,2.2558765,-0.13849537,0.15181224
6552.9785,2.2558765,-0.13849537,0.15181224
6557.8306,1.7524991,-0.19708957,0.23171341
6563.1714,1.2251514,-0.25035703,0.27965412
6567.841,0.73509085,-0.28764424,0.3009611
6572.9067,0.31694132,-0.30628785,0.2823175
6577.6367,-0.005326745,-0.29829773,0.22638667
6583.008,-0.23704016,-0.26367387,0.1464855
6587.8296,-0.47141695,-0.15447561,-0.029297099
6592.7427,-0.47141695,-0.15447561,-0.029297099
6597.382,-0.49805066,-0.10120816,-0.093218036
6602.631,-0.4660902,-0.055930823,-0.13316862
6606.9033,-0.386189,-0.018643608,-0.15447561
6611.267,-0.26900062,0.013316862,-0.15980235
6618.5913,0.018643608,0.08256455,-0.1464855
6622.894,0.018643608,0.08256455,-0.1464855
6626.953,0.15980235,0.117188394,-0.122515135
6631.1646,0.2823175,0.15447561,-0.093218036
6638.4277,0.46875358,0.20507969,-0.039950587
6642.456,0.46875358,0.20507969,-0.039950587
6645.996,0.54865474,0.21839654,-0.023970352
6653.6255,0.61790246,0.22372329,-0.013316862
6658.5083,0.6711699,0.21839654,-0.005326745
6662.6284,0.70579374,0.2130698,-0.0026633726
6673.0957,0.69247687,0.19176282,0.0026633726
6678.314,0.6498629,0.18377271,0.0026633726
6682.465,0.5806152,0.17311922,0.0
6685.974,0.49805066,0.16779247,-0.01065349
6693.0537,0.40216926,0.15713897,-0.018643608
6698.4253,0.29563436,0.14382212,-0.026633725
6702.5454,0.18643607,0.13050525,-0.026633725
6706.207,0.08522792,0.111861646,-0.026633725
6713.318,-0.005326745,0.09588141,-0.029297099
6718.8413,-0.13316862,0.061257567,-0.05060408
6723.5415,-0.13316862,0.061257567,-0.05060408
6727.692,-0.15980235,0.045277335,-0.058594197
6732.0557,-0.16246572,0.034623843,-0.063920945
6739.441,-0.14115874,0.026633725,-0.06658431
6744.2935,-0.098544784,0.026633725,-0.069247685
6748.993,0.031960472,0.034623843,-0.069247685
6753.845,0.031960472,0.034623843,-0.069247685
6759.1553,0.1651291,0.04261396,-0.063920945
6764.0684,0.2130698,0.045277335,-0.058594197
6768.646,0.24769364,0.04261396,-0.05060408
6773.407,0.24769364,0.04261396,-0.05060408
6779.297,0.271664,0.039950587,-0.04261396
6785.034,0.3009611,0.04261396,-0.039950587
6789.1846,0.3009611,0.04261396,-0.039950587
6793.549,0.32226807,0.045277335,-0.04261396
6798.95,0.45010996,0.05060408,-0.031960472
6803.955,0.5752885,0.05060408,0.0026633726
6808.1055,0.5752885,0.05060408,0.0026633726
6812.836,0.7297641,0.039950587,0.07191106
6819.397,0.8496159,-0.01065349,0.1651291
6825.073,0.5912687,-0.386189,0.26633725
6829.8345,0.08522792,-0.7084571,0.20774306
6834.6865,0.08522792,-0.7084571,0.20774306
6839.4165,-1.422241,-1.2411317,0.029297099
6844.7876,-1.422241,-1.2411317,0.029297099
6849.5176,-2.8045313,-1.2198247,0.21839654
6854.584,-2.8045313,-1.2198247,0.21839654
6859.314,-3.4517307,-0.6152391,0.7563978
6864.563,-3.4517307,-0.6152391,0.7563978
6869.4155,-3.552939,0.30895123,0.86559606
6874.1455,-3.5289686,0.793685,0.6711699
6879.883,-3.5289686,0.793685,0.6711699
6885.1626,-3.3558495,1.7072217,0.24769364
6889.313,-3.2280076,2.088084,0.25035703
6893.524,-3.2280076,2.088084,0.25035703
6899.689,-2.895086,2.7486005,0.8283089
6906.189,-2.6394022,3.081522,1.2118345
6911.1025,-2.287837,3.366503,1.4488747
6915.8325,-1.8270736,3.4836912,1.4195776
6925.232,-0.721774,2.7858877,0.66317976
6930.0845,-0.15980235,2.0055196,0.23437679
6935.486,0.37287214,1.1345967,-0.039950587
6940.1855,0.85760593,0.35156518,-0.122515135
6945.5874,1.251785,-0.2130698,-0.047940705
6950.6226,1.4994787,-0.53533787,0.098544784
6955.17,1.5474194,-0.65518963,0.24769364
6959.8696,1.5474194,-0.65518963,0.24769364
6965.271,1.0626856,-0.50337744,0.3781989
6970.123,0.6471995,-0.30362448,0.38352564
6975.0977,0.2130698,-0.07723781,0.39151576
6979.8276,0.2130698,-0.07723781,0.39151576
6985.2295,-0.48207045,0.2903076,0.48739716
6989.9595,-0.67383325,0.38086227,0.5752885
6994.9644,-0.75107104,0.41015938,0.6605164
6999.817,-0.75107104,0.41015938,0.6605164
7005.249,-0.6605164,0.3302582,0.7191106
7009.9795,-0.5699617,0.23437679,0.65252626
7014.801,-0.4847338,0.10387153,0.522021
7019.6533,-0.4847338,0.10387153,0.522021
7025.0547,-0.30628785,-0.19708957,0.21839654
7029.816,-0.19708957,-0.33558494,0.098544784
7034.8813,-0.07191106,-0.4447832,0.01065349
7039.612,-0.07191106,-0.4447832,0.01065349
7044.891,0.14914887,-0.54599136,-0.093218036
7049.7134,0.20241632,-0.54599136,-0.12517852
7054.6875,0.19708957,-0.5326745,-0.1464855
7059.448,0.13050525,-0.5193576,-0.1651291
7064.9106,0.013316862,-0.51136756,-0.18110934
7069.641,-0.122515135,-0.51136756,-0.19708957
7074.554,-0.122515135,-0.51136756,-0.19708957
7079.2847,-0.39950588,-0.52468437,-0.25035703
7084.4116,-0.5060408,-0.53800124,-0.30362448
7088.562,-0.5060408,-0.53800124,-0.30362448
7092.987,-0.5832786,-0.5619716,-0.37553552
7097.1987,-0.636546,-0.5939321,-0.4554367
7101.8374,-0.6685065,-0.64453614,-0.5326745
7106.903,-0.68448675,-0.7084571,-0.5939321
7111.8774,-0.67383325,-0.772378,-0.6258925
7120.8193,-0.5406646,-0.86559606,-0.6232292
7125.4272,-0.41015938,-0.8789129,-0.60991234
7130.066,-0.24503027,-0.8629327,-0.5912687
7135.01,-0.061257567,-0.82031876,-0.5619716
7139.74,-0.061257567,-0.82031876,-0.5619716
7144.8667,0.28764424,-0.70579374,-0.48739716
7149.1396,0.44211984,-0.6498629,-0.45010996
7153.5034,0.44211984,-0.6498629,-0.45010996
7157.654,0.58860534,-0.59925884,-0.4181495
7162.1094,0.7457443,-0.54865474,-0.40216926
7166.565,0.91620016,-0.49805066,-0.39417914
7174.256,1.1106263,-0.45810008,-0.39417914
7179.077,1.5926968,-0.40216926,-0.38352564
7184.662,1.8643608,-0.35422856,-0.35689193
7189.392,2.1040642,-0.26900062,-0.32226807
7194.214,2.1040642,-0.26900062,-0.32226807
7199.0054,2.279847,-0.01065349,-0.36488205
7204.468,2.1919556,0.12784189,-0.47940707
7209.2285,2.0614502,0.25035703,-0.6019222
7214.2944,2.0614502,0.25035703,-0.6019222
7219.055,1.994866,0.35689193,-0.7457443
7224.4263,2.1706486,0.32493144,-0.793685
7229.279,2.4769366,0.2823175,-0.8256455
7234.192,2.4769366,0.2823175,-0.8256455
7238.9224,3.259968,0.292971,-0.76172453
7244.659,3.5769093,0.3409117,-0.63121927
7249.4204,3.7766623,0.35689193,-0.4367931
7254.3335,3.8272665,0.31427795,-0.1944262
7259.033,3.710078,0.19975294,0.061257567
7264.5264,3.710078,0.19975294,0.061257567
7269.226,3.009611,-0.14382212,0.46875358
7274.2007,2.5195503,-0.32759482,0.5699617
7279.022,2.5195503,-0.32759482,0.5699617
7284.332,1.4914886,-0.5806152,0.5939321
7289.0015,1.0014281,-0.6232292,0.543328
7293.762,1.0014281,-0.6232292,0.543328
7297.943,0.53800124,-0.6152391,0.46875358
7302.307,0.10387153,-0.5726251,0.39151576
7306.8545,-0.30362448,-0.5060408,0.3116146
7313.9346,-0.67916,-0.4261396,0.23704016
7318.115,-1.0174084,-0.3409117,0.1651291
7322.876,-1.2890723,-0.25035703,0.10387153
7328.186,-1.4568648,-0.16246572,0.05060408
7333.1606,-1.494152,-0.07191106,0.01065349
7337.8906,-1.3956072,0.015980236,-0.01065349
7342.804,-1.1612304,0.1065349,-0.018643608
7347.8696,-0.8283089,0.1944262,-0.01065349
7352.8135,-0.42880297,0.271664,0.013316862
7356.9644,-0.01065349,0.33292156,0.05326745
7364.655,0.37020877,0.37287214,0.10120816
7368.8047,0.6818234,0.39151576,0.1464855
7373.627,0.90554667,0.386189,0.18377271
7378.357,1.044042,0.36488205,0.20774306
7383.2397,1.107963,0.3302582,0.21839654
7387.8174,1.1106263,0.29829773,0.21573317
7394.0127,1.0626856,0.271664,0.20241632
7398.1934,0.9774577,0.2610105,0.17844597
7402.8936,0.85760593,0.26900062,0.14115874
7407.959,0.70579374,0.28764424,0.098544784
7412.9946,0.5300111,0.30362448,0.055930823
7417.4805,0.3409117,0.31427795,0.018643608
7425.14,-0.01065349,0.30628785,-0.037287217
7429.291,-0.01065349,0.30628785,-0.037287217
7433.563,-0.14914887,0.292971,-0.058594197
7437.7134,-0.24503027,0.27699074,-0.07723781
7442.4746,-0.30362448,0.25568378,-0.087891296
7447.6626,-0.32226807,0.23171341,-0.093218036
7452.6367,-0.30895123,0.20241632,-0.098544784
7457.4585,-0.25834712,0.16779247,-0.09588141
7465.9116,-0.093218036,0.098544784,-0.07990117
7470.9473,-0.093218036,0.098544784,-0.07990117
7475.2197,0.061257567,0.037287217,-0.05326745
7479.4004,0.061257567,0.037287217,-0.05326745
7483.7646,0.111861646,0.013316862,-0.04261396
7488.3423,0.1464855,-0.0026633726,-0.034623843
7492.737,0.16246572,-0.015980236,-0.026633725
7504.486,0.1651291,-0.031960472,-0.013316862
7509.7656,0.135832,-0.037287217,-0.005326745
7514.74,0.111861646,-0.037287217,-0.0026633726
7519.47,0.111861646,-0.037287217,-0.0026633726
7524.445,0.08256455,-0.037287217,0.0
7529.602,0.02130698,-0.045277335,0.01065349
7534.5767,0.02130698,-0.045277335,0.01065349
7539.398,0.0026633726,-0.05326745,0.02130698
7544.403,-0.005326745,-0.063920945,0.029297099
7549.591,0.007990118,-0.07457443,0.045277335
7554.3823,0.007990118,-0.07457443,0.045277335
7559.143,0.02130698,-0.07990117,0.058594197
7563.934,0.034623843,-0.08522792,0.07723781
7568.4814,0.04261396,-0.093218036,0.09055467
7573.0283,0.047940705,-0.098544784,0.098544784
7577.2095,0.05060408,-0.10120816,0.10120816
7585.419,0.05326745,-0.10120816,0.093218036
7590.271,0.055930823,-0.098544784,0.08256455
7594.9097,0.058594197,-0.093218036,0.06658431
7599.8228,0.063920945,-0.08256455,0.05326745
7604.7056,0.07457443,-0.07191106,0.045277335
7609.253,0.09055467,-0.061257567,0.045277335
7613.4644,0.10387153,-0.05326745,0.05060408
7617.584,0.10919827,-0.05060408,0.058594197
7630.9507,0.093218036,-0.058594197,0.098544784
7635.681,0.0026633726,-0.12784189,0.18377271
7640.686,-0.047940705,-0.22105992,0.23437679
7645.691,-0.10120816,-0.37553552,0.271664
7650.848,-0.10120816,-0.37553552,0.271664
7655.121,-0.18377271,-0.57795185,0.2903076
7659.302,-0.34623843,-0.8283089,0.27965412
7663.8184,-0.6285559,-1.0973095,0.24769364
7668.457,-1.0307251,-1.3423398,0.21040644
7673.065,-1.5287758,-1.4968153,0.19176282
7684.082,-2.6074417,-1.3689735,0.3781989
7689.6665,-3.0202644,-1.0573589,0.60991234
7694.672,-3.2280076,-0.6152391,0.86825943
7699.3716,-3.2040372,-0.098544784,1.0360519
7704.2847,-2.9829772,0.4261396,1.0307251
7709.442,-2.644729,0.92951703,0.8522792
7714.1416,-2.2691934,1.3956072,0.59925884
7718.2925,-1.9149649,1.8217468,0.4181495
7725.952,-1.315706,2.631412,0.70579374
7730.103,-1.0333885,3.030918,1.1692206
7735.0767,-0.7457443,3.3638396,1.6486276
7739.8374,-0.7457443,3.3638396,1.6486276
7744.507,-0.44211984,3.5076616,1.8723509
7749.0845,-0.09588141,3.3531861,1.651291
7753.54,0.3196047,2.8764424,1.0520321
7759.43,0.82031876,2.1706486,0.34623843
7764.7095,1.3556566,1.4062607,-0.23970354
7769.2563,1.8377271,0.721774,-0.64453614
7773.6206,2.159995,0.1944262,-0.8789129
7777.771,2.223916,-0.17045584,-0.9348438
7786.255,1.9762224,-0.4181495,-0.7963484
7791.1987,0.7377542,-0.6898135,-0.14115874
7795.8066,-0.031960472,-0.7111205,0.18110934
7800.9946,-0.031960472,-0.7111205,0.18110934
7805.176,-0.7670513,-0.63388264,0.3781989
7809.7227,-1.3956072,-0.47408032,0.4181495
7814.0566,-1.8830044,-0.27699074,0.34623843
7818.329,-2.2052724,-0.10120816,0.22372329
7826.569,-2.3411045,0.007990118,0.10919827
7831.5737,-2.0108464,-0.018643608,0.013316862
7835.846,-1.6060137,-0.1464855,0.005326745
7839.9966,-1.6060137,-0.1464855,0.005326745
7847.534,-0.70579374,-0.52734774,-0.07457443
7854.6445,-0.3409117,-0.7084571,-0.16779247
7859.039,-0.063920945,-0.84162575,-0.2823175
7864.746,0.13316862,-0.91886353,-0.39417914
7868.7744,0.271664,-0.9534874,-0.49006054
7873.657,0.36221868,-0.95881414,-0.5619716
7878.387,0.407496,-0.94816065,-0.6019222
7888.1226,0.3781989,-0.9215269,-0.585942
7893.0054,0.3116146,-0.9028833,-0.543328
7899.994,0.21040644,-0.8815763,-0.49006054
7907.6235,-0.055930823,-0.82031876,-0.40216926
7915.2837,-0.20241632,-0.7750414,-0.386189
7920.074,-0.33558494,-0.7191106,-0.386189
7927.8257,-0.46875358,-0.585942,-0.41015938
7935.15,-0.42347625,-0.5140309,-0.4261396
7939.3003,-0.30362448,-0.4447832,-0.44744658
7948.5776,0.07457443,-0.30628785,-0.48207045
7953.461,0.271664,-0.24769364,-0.4847338
7960.663,0.43945646,-0.19708957,-0.47408032
7968.0483,0.6871501,-0.111861646,-0.41015938
7975.708,0.8789129,-0.05326745,-0.3382483
7980.5605,0.8789129,-0.05326745,-0.3382483
7988.1895,1.1106263,-0.007990118,-0.3196047
7995.2695,1.2251514,0.0,-0.3382483
7999.4814,1.2864089,-0.01065349,-0.3968425
8006.775,1.2677653,-0.037287217,-0.4927239
8011.3833,1.1319333,-0.047940705,-0.68448675
8016.2354,1.1052996,-0.0026633726,-0.6978036
8021.1484,1.1052996,-0.0026633726,-0.6978036
8025.848,1.1585671,0.13316862,-0.543328
8031.433,1.1958543,0.17045584,-0.41282275
8036.041,1.2251514,0.1651291,-0.26633725
8041.1377,1.2251514,0.1651291,-0.26633725
8048.6143,1.2331415,0.05060408,0.013316862
8052.9785,1.1878642,-0.02130698,0.117188394
8059.937,1.0893193,-0.08256455,0.17578259
8068.3896,0.721774,-0.15980235,0.17311922
8073.181,0.46875358,-0.18110934,0.14382212
8080.231,0.1944262,-0.19176282,0.111861646
8087.7075,-0.29829773,-0.17578259,0.05060408
8092.102,-0.47141695,-0.15447561,0.018643608
8096.1606,-0.47141695,-0.15447561,0.018643608
8100.342,-0.58860534,-0.13050525,-0.015980236
8105.4688,-0.6392094,-0.10387153,-0.055930823
8110.901,-0.53533787,-0.045277335,-0.11452502
8115.7227,-0.53533787,-0.045277335,-0.11452502
8120.7275,-0.39151576,-0.01065349,-0.12517852
8125.3354,-0.2130698,0.026633725,-0.11985177
8130.8286,0.1651291,0.098544784,-0.09055467
8135.559,0.1651291,0.098544784,-0.09055467
8140.2896,0.3302582,0.122515135,-0.06658431
8145.3857,0.46342683,0.14115874,-0.031960472
8150.7876,0.5619716,0.14914887,0.0
8155.3345,0.62056583,0.15713897,0.034623843
8160.126,0.64453614,0.15713897,0.055930823
8168.03,0.60991234,0.16779247,0.069247685
8172.455,0.5539815,0.17311922,0.063920945
8176.605,0.4767437,0.17578259,0.055930823
8181.0913,0.4767437,0.17578259,0.055930823
8190.1553,0.2610105,0.15181224,0.045277335
8195.282,0.13050525,0.13050525,0.039950587
8200.013,0.0026633726,0.11452502,0.029297099
8208.588,-0.18909945,0.08256455,0.0
8213.562,-0.23704016,0.06658431,-0.015980236
8222.32,-0.23970354,0.034623843,-0.05326745
8227.325,-0.19708957,0.023970352,-0.061257567
8232.147,-0.13849537,0.018643608,-0.063920945
8236.328,-0.13849537,0.018643608,-0.063920945
8240.723,-0.063920945,0.013316862,-0.058594197
8244.935,0.005326745,0.01065349,-0.05326745
8249.481,0.069247685,0.007990118,-0.045277335
8254.425,0.11985177,0.01065349,-0.04261396
8259.186,0.15980235,0.013316862,-0.037287217
8264.19,0.18909945,0.018643608,-0.034623843
8268.921,0.20507969,0.023970352,-0.031960472
8274.23,0.20241632,0.029297099,-0.029297099
8279.022,0.18909945,0.029297099,-0.026633725
8283.997,0.1651291,0.026633725,-0.02130698
8288.696,0.135832,0.018643608,-0.013316862
8294.067,0.10120816,0.007990118,-0.0026633726
8298.919,0.06658431,0.0,0.0026633726
8303.833,0.037287217,-0.01065349,0.0026633726
8308.502,0.007990118,-0.02130698,0.0026633726
8317.993,-0.063920945,-0.02130698,0.02130698
8322.4795,-0.10120816,-0.013316862,0.031960472
8327.24,-0.12517852,-0.005326745,0.045277335
8332.275,-0.12784189,-0.01065349,0.06658431
8336.914,-0.117188394,-0.058594197,0.10919827
8341.857,-0.13316862,-0.18909945,0.17578259
8347.534,-0.25834712,-0.44211984,0.29563436
8352.417,-0.5513181,-0.8256455,0.4847338
8356.629,-0.9881112,-1.2704287,0.7563978
8361.389,-0.9881112,-1.2704287,0.7563978
8367.554,-1.8031032,-1.8031032,1.3290229
8372.925,-1.8031032,-1.8031032,1.3290229
8378.113,-1.8457172,-1.2677653,1.4169142
8383.026,-1.6379741,-0.67383325,1.1931909
8387.787,-1.6379741,-0.67383325,1.1931909
8393.188,-1.4568648,0.029297099,0.85760593
8397.827,-1.5740532,1.5021421,0.2903076
8402.74,-1.901648,2.1972823,0.24503027
8407.593,-1.901648,2.1972823,0.24503027
8412.72,-2.7619174,3.3318791,0.52734774
8416.9,-3.153433,3.7127414,0.64187276
8421.447,-3.4623842,3.9524448,0.6471995
8427.673,-3.4623842,3.9524448,0.6471995
8433.258,-3.646157,4.019029,0.5326745
8437.439,-3.638167,3.824603,0.33292156
8441.803,-2.8364918,2.4289958,0.09055467
8447.356,-2.0614502,1.4275677,0.21573317
8452.301,-1.1798741,0.50071406,0.42347625
8456.36,-1.1798741,0.50071406,0.42347625
8460.999,-0.37287214,-0.19708957,0.5832786
8467.804,0.20774306,-0.6045856,0.63388264
8473.327,0.46875358,-0.6258925,0.43146634
8478.455,0.23437679,-0.386189,0.2423669
