time,x,y,z
6618.7437,-0.87047017,0.042455196,1.64818
6623.047,-1.0715358,0.0041570663,1.5332861
6627.4717,-1.0715358,0.0041570663,1.5332861
6631.622,-1.1335547,-0.062736034,1.3822451
6636.841,-1.2580241,-0.11060858,1.4013939
6641.4487,-1.3441951,-0.08188486,1.3343725
6646.3013,-1.3441951,0.004286289,1.3247976
6651.184,-1.3920679,0.08088255,1.3152237
6654.6934,-1.3920679,0.3489704,1.3343725
6658.8745,-1.3920679,0.3489704,1.3343725
6663.0254,-1.331084,0.6515503,1.3388119
6667.7856,-1.331084,0.6515503,1.3388119
6672.5464,-1.4268296,0.9770856,1.1760445
6677.7344,-1.417255,1.0824056,1.1568947
6681.885,-1.4555533,1.1590018,1.0898733
6686.3706,-1.4938515,1.245173,1.1377459
6691.101,-1.5321498,1.293046,1.1473207
6694.8853,-1.7202481,1.493773,1.054451
6699.463,-1.7968446,1.3597293,1.0736008
6704.6816,-1.7968446,1.2544088,1.0065784
6708.8623,-1.8159937,1.0246196,0.9874296
6713.715,-1.854292,0.68950987,0.9204073
6718.628,-1.8447174,0.29695272,1.0353022
6722.8086,-1.9642799,0.16869688,0.6615391
6727.051,-1.897258,-0.013219833,0.5179205
6731.14,-1.897258,-0.013219833,0.5179205
6734.9243,-1.8302361,-0.13768911,0.39345074
6739.655,-1.8493853,-0.22386026,0.3455782
6744.568,-1.8493853,-0.27173305,0.3455782
6749.2983,-1.8206615,-0.35790396,0.33600426
6754.3027,-2.0155363,0.14115071,-0.03534031
6759.3384,-1.9772382,0.07412863,-0.025766373
6764.6177,-1.9868128,0.035830498,-0.016191483
6768.921,-1.9772382,0.09327769,-0.0066165924
6773.0713,-1.9868128,0.14115071,-0.0066165924
6777.832,-1.9485146,0.24647069,-0.064064026
6782.0127,-2.087699,1.2978313,-0.2616186
6786.3467,-2.0494008,1.2691078,-0.118000984
6790.436,-2.0494008,1.2691078,-0.118000984
6793.61,-2.0781245,1.2212348,0.016043663
6798.584,-2.0398262,1.068042,0.09263992
6803.467,-2.020677,0.83825254,0.006468773
6808.38,-2.0015278,0.48399377,-0.18502235
6813.1104,-2.2549565,1.8428613,-0.63176155
6818.4814,-1.9198468,0.97157633,-0.92857265
6823.2114,-1.7762284,0.6556158,-1.1104898
6827.942,-1.6900575,0.41625184,-1.1679373
6832.123,-1.5751626,0.32050622,-1.1679373
6836.975,-1.4889917,0.32050622,-1.2924061
6841.1255,-1.3166496,0.24390972,-1.4168758
6845.856,-1.153882,-0.29226565,-1.5317698
6850.708,-1.153882,-0.29226565,-1.5317698
6854.553,-1.446274,0.9928131,-1.288166
6859.1,-1.293081,1.0502605,-0.98178005
6863.7695,-1.2452083,1.4332429,-0.6466713
6868.5,-1.6952126,1.8928218,-1.192421
6873.413,-1.7430854,1.7396288,-1.5754032
6878.357,-1.4558486,0.69600177,-1.4700832
6882.9043,-1.5065849,1.8216218,-1.212534
6887.146,-1.4012648,1.4865122,-1.1933851
6891.266,-1.4012648,1.4865122,-1.1933851
6894.8364,-1.2959446,1.295021,-0.88699913
6899.689,-1.7076507,1.3811921,-1.0880651
6904.5713,-1.7363744,1.1035298,-1.1646614
6909.302,-1.7938218,0.88331485,-1.2412577
6914.032,-2.0333295,2.3326943,-0.6752963
6919.3726,-1.7556672,1.5188565,-0.9338093
6924.4995,-1.4397067,1.33694,-0.9529586
6928.6807,-1.1237462,1.0880015,-1.0678535
6933.777,-1.1045971,1.1741724,-1.7476473
6938.8125,-1.2099173,1.164598,-1.8625417
6942.993,-1.4193456,2.5994267,-0.9330163
6947.3267,-1.3331746,2.551554,-1.3255734
6951.5684,-1.3331746,2.551554,-1.3255734
6955.261,-1.0938106,2.2834663,-1.7085557
6959.991,-0.8161483,1.5270762,-1.9000473
6964.966,-0.85444653,1.2302647,-2.2255821
6969.9097,-1.0938443,2.2849855,-0.7455301
6974.884,-1.0268224,2.0551958,-1.2051086
6979.95,-0.92150223,1.6722136,-1.6263895
6985.0767,-0.9598005,1.4615731,-2.0763938
6989.807,-0.82575667,1.0211434,-2.1625648
6994.69,-0.64383996,0.42752075,-2.1721394
6999.939,-1.1551313,1.8915205,-0.5669265
7004.913,-0.89661825,1.4223671,-0.85416317
7009.5215,-0.8295963,1.7574768,-0.8733125
7014.4653,-0.7242762,2.255354,-0.96905804
7019.7144,-0.705127,2.705358,-1.2754438
7024.6885,-0.6572542,3.164937,-1.6297026
7029.449,-0.75319433,3.8627806,0.76025856
7034.5156,-0.5712776,4.0255485,0.023017406
7039.551,-0.5138302,3.7861843,-0.36953962
7044.5557,-0.73404527,4.0638466,-1.078057
7048.828,-0.5042558,3.5180964,-1.4131668
7054.4736,-0.56170297,2.8861756,-2.9738202
7059.082,-0.3797865,2.292553,-3.864254
7063.6904,-0.4628322,1.7774768,-1.7400883
7069.2446,-0.051126003,1.0019379,-2.3432856
7074.951,0.39887834,0.5710821,-3.9326625
7079.559,0.74356246,-0.20445728,-4.4592633
7084.3813,0.82015896,-0.78850555,-4.756075
7088.562,0.65739155,-0.3959484,-4.6124563
7094.3604,0.709836,-1.3873692,-3.755359
7098.877,0.9970727,-1.8948202,-3.9755738
7103.0273,1.0832438,-2.0671625,-3.956425
7107.971,1.2651606,-3.1012154,-4.042596
7114.746,1.0928187,-3.455474,-4.626644
7120.453,1.100924,-4.0256796,-2.9795136
7125.3965,1.0339022,-3.9107847,-2.596531
7130.1577,1.0339022,-3.9107847,-2.596531
7135.071,0.4594288,-2.761837,-2.749724
7140.32,0.8041129,-2.761837,-1.8688645
7145.3555,0.7370908,-1.7277851,-1.4475837
7150.2686,0.6569793,-1.9127369,-1.1885719
7155.2124,1.1548567,-0.9648552,-0.824739
7160.4004,1.1548567,-0.87868404,-0.518353
7165.5273,1.0208125,-0.33293438,-0.43218184
7169.647,1.0208125,-0.33293438,-0.43218184
7175.11,1.1835804,-0.6201706,-0.6332474
7179.7793,1.1740055,-0.6680441,-0.7098441
7183.96,1.1800215,-0.81074,-0.51631117
7188.202,1.1225741,-0.71499395,-0.36311817
7195.4346,1.036403,-0.121371746,-0.3918419
7200.7144,1.0555522,-0.016051292,-0.6024823
7205.658,1.0651267,-0.38945913,-0.84184647
7210.358,1.0358245,-0.48396063,-0.71382093
7217.163,1.1028464,-0.7999215,-0.8382902
7221.527,1.2273157,-0.9243903,-0.92446136
7225.647,1.2751887,-1.0488601,-0.9436102
7228.3936,1.246465,-1.2116275,-0.85743904
7232.544,1.1698687,-1.3456712,-0.7999921
7236.908,1.0645483,-1.3169475,-0.57020235
7241.455,0.90463185,-0.7254915,0.077301025
7246.338,0.90463185,-0.7254915,0.077301025
7250.9766,0.75143886,-0.30421066,0.27836704
7254.5776,0.7131405,-0.29463577,0.33581448
7259.1553,0.62696934,-0.37123203,0.3453889
7263.733,0.6078203,-0.3903818,0.38368702
7268.1885,0.57909656,-0.39995575,0.3549633
7272.369,0.55670786,-0.35127735,0.22131252
7276.7944,0.5184095,-0.36085224,0.16386557
7281.2803,0.4705367,-0.39915085,0.06812
7284.0576,0.42266393,-0.4470234,0.0010976791
7289.154,0.32691836,-0.6193657,-0.15209532
7293.976,0.26947093,-0.7055359,-0.29571342
7299.4077,0.2311728,-0.82043076,-0.37231016
7304.3823,0.23355794,-0.84423447,-0.59217167
7309.1123,0.13781238,-1.0740242,-0.6400442
7313.8125,0.089939594,-1.2080679,-0.6591935
7319.214,0.042066813,-1.3516865,-0.6017461
7323.944,0.03249216,-1.4665813,-0.5825968
7329.0713,-0.0632534,-1.6676464,-0.59217167
7333.8315,-0.079437256,-1.476716,-0.9338126
7339.1724,-0.079437256,-1.5245886,-0.9242377
7344.055,-0.09858632,-1.5533123,-0.94338703
7348.755,-0.041138887,-1.5341635,-0.9912596
7352.936,-0.0028407574,-1.5341635,-1.048707
7357.3916,-0.041138887,-1.5150146,-1.2019
7362.3354,0.050248146,-1.2437372,-2.2253237
7366.608,0.2991867,-1.2724609,-2.4838367
7370.6665,0.30876112,-1.1958647,-2.3402185
7373.4434,0.26088834,-0.99479866,-2.1487274
7378.967,0.24173927,-0.68841267,-2.0051088
7383.6973,0.23216462,-0.4394741,-1.8423414
7388.672,0.270463,-0.113939285,-1.373188
7393.4937,0.28618217,0.32983875,-2.1435978
7398.7734,0.21916032,0.33941364,-1.9042342
7403.4727,0.2574587,0.30111504,-1.5882733
7408.1724,0.2574587,0.27239132,-1.2723129
7412.3535,0.2574587,0.27239132,-0.9659271
7416.7173,0.31490588,0.26281738,-0.65954113
7421.295,0.37235332,0.20536995,-0.40102792
7424.5605,0.5133362,0.43729973,-1.6398932
7429.1387,0.6378057,0.23623371,-1.0462703
7433.868,0.59950733,0.121338844,-0.7494589
7438.904,0.50376177,0.13091373,-0.45264757
7443.1763,0.42716527,0.2553835,-0.13668704
7447.7847,0.4654634,0.4181509,0.06437868
7452.1484,0.73578715,0.59490013,-1.2319386
7456.604,0.9177036,0.6427727,-1.0404475
7459.6865,1.0134494,0.6714964,-0.8776798
7463.867,0.97515106,0.6810713,-0.63831586
7468.872,0.93685293,0.7768173,0.3861621
7473.7246,0.8506818,0.92043495,0.8265919
7479.126,0.7549362,1.1693735,1.1808507
7483.8564,0.73499036,1.3249016,0.49192095
7488.739,0.72541595,1.5642653,1.0089471
7493.5303,0.67754316,1.6504364,1.2100129
7498.596,0.6105211,1.6121383,1.4589515
7502.7466,0.5339248,1.5451164,1.60257
7507.2935,0.5052011,1.4589453,1.6600173
7510.956,0.6068449,1.2524762,0.8631768
7516.5713,0.6355686,0.8024721,0.7004094
7521.7896,0.6355686,0.8024721,0.7004094
7526.6724,0.72173977,0.21842384,0.39402342
7531.3413,0.75046325,-0.11668587,0.30785227
7535.98,0.7600379,-0.4422207,0.25040507
7540.9546,0.8926189,-0.9878073,-0.38515997
7545.6235,0.85432076,-1.0356808,-0.37558532
7550.262,0.7681496,-0.9878073,-0.35643625
7555.237,0.74900055,-0.9878073,-0.16494513
7559.784,0.7107022,-0.8824873,0.11271715
7563.934,0.6053822,-0.69099617,0.31378293
7568.2983,0.5287857,-0.4420576,0.46697593
7572.5405,0.59084463,-0.45473576,-0.040851116
7576.874,0.59084463,-0.26324463,0.17936373
7579.956,0.6674411,-0.14834976,0.32298207
7584.4727,0.69616485,0.06229019,0.13149095
7589.2944,0.83020854,-0.033454895,-0.21319318
7594.0244,0.9546778,-0.48345947,-0.22276783
7599.4263,1.1501722,-1.320384,-1.2444153
7604.553,1.0448523,-1.2246389,-1.5699503
7609.131,1.1405978,-1.0905952,-1.5412266
7614.0747,1.2076197,-0.8033581,-1.4742045
7619.9644,1.2459178,-0.31505585,-1.4359064
7624.878,1.1501722,1.0636811,-1.1007967
7629.608,1.3900371,0.47317553,-2.448257
7634.7046,1.2272694,0.99977636,-1.9120817
7639.8315,1.0836511,1.3636093,-1.423779
7644.867,0.8634362,1.6604209,-0.3131299
7649.048,0.81556344,1.7370172,0.23262024
7653.198,0.81556344,1.7370172,0.23262024
7657.593,0.7102432,2.0146794,0.8070936
7662.14,0.96472466,0.70590496,-0.4375229
7666.8394,0.62004054,1.2037821,-0.17900991
7670.9595,0.57216775,1.3761244,-0.12156248
7677.246,0.60089123,1.5293174,-0.07368946
7681.9155,0.62004054,1.519743,-0.47582102
7686.737,0.6679133,1.4335718,-1.0502949
7690.8877,1.0039874,-0.32429695,-2.1227999
7697.235,1.1954786,-0.80302525,-2.055778
7701.8433,1.1667548,-0.94664335,-1.9121594
7706.757,1.2146276,-0.07535839,-1.7110934
7711.487,1.2433513,0.7289045,-1.3855586
7717.0713,0.9178163,2.4906237,-0.99300146
7722.687,1.1034354,1.2726786,-1.4025211
7727.539,1.0172645,1.2248058,-0.99081516
7732.208,0.5864092,0.9279945,-0.48336315
7737.2744,0.5864092,0.9279945,-0.48336315
7740.8755,0.4523654,0.47799015,-0.08123207
7745.7275,0.42364168,0.29607344,0.08153534
7750.458,0.63190055,-1.1455674,-0.11096859
7755.463,0.6701988,-1.2604623,-0.053521156
7760.559,0.5170059,-0.3413043,-0.13011742
7765.503,0.65104973,-0.4083264,-0.2641611
7769.7754,0.536155,-0.39875174,-0.65671825
7773.956,0.55530417,-0.17853689,-0.42692852
7778.7173,0.73722076,-0.36045337,-0.4077797
7783.4775,1.0584927,-1.3005736,-0.6407633
7788.086,1.202111,-1.2909992,-0.90885067
7792.206,1.2787075,-1.5878105,-1.186513
7795.41,1.2116854,-2.076113,-1.4546013
7800.598,1.1255145,-2.5835648,-1.5311975
7805.725,0.83827776,-1.3771701,-1.3205566
7810.4556,0.90275127,-1.7999012,-1.3356838
7815.4297,0.8357293,-0.99563813,-0.9622755
7820.587,0.48147053,-0.09562948,-0.6846132
7825.5615,0.36657578,0.07671261,-0.5984421
7830.3223,0.58679074,-0.2871207,-0.46439838
7835.266,0.66338724,-0.87116885,-0.3686533
7840.546,0.23277062,-0.7657012,-0.37971878
7845.459,0.5870294,-0.7274029,-0.3988676
7850.2197,0.83596796,-0.71782833,-0.96376705
7855.316,1.0466082,-0.86144674,-1.1073856
7860.504,1.55406,-0.89017045,-1.681859
7865.4478,1.5157616,-0.73697746,-1.6914334
7870.2393,1.5563805,-2.3855212,-1.6632557
7875.244,1.9968104,-3.544043,-1.8260231
7879.822,1.1159508,-1.8110476,-1.9792161
7885.284,0.7808412,-0.9876354,-1.9504924
7890.0146,0.61807364,-0.79614425,-1.7972994
7894.9585,0.38828415,-0.64295125,-1.4526153
7899.689,-0.303321,-0.14764881,-0.40433788
7905.243,-0.40864116,0.88640356,0.14141178
7909.79,-0.04480788,1.2215133,0.17971039
7914.9478,0.23285438,1.50875,0.39035034
7919.2505,0.30945086,1.7385392,0.6392889
7923.7974,0.30945086,1.6810923,0.9169512
7928.192,0.71158236,0.895978,0.9552498
7932.343,0.82492775,0.059598923,1.4466581
7935.6387,0.37492344,0.27981377,1.5807018
7940.216,0.06853749,1.2085462,1.2743158
7945.3125,0.19300678,0.91173506,1.0253773
7949.6157,0.2791778,0.6915202,0.9200573
7953.7964,0.26960325,0.47130537,0.86260986
7959.2896,0.24087957,0.117046356,0.642395
7964.3555,0.18268906,-0.7159405,0.4447956
7968.475,0.18268906,-0.7159405,0.4447956
7972.4424,0.18268906,-0.8021116,0.12883472
7975.2197,0.16353993,-0.85955906,-0.0626564
7979.889,0.03907064,-1.1563706,0.3681984
7984.8022,0.03907064,-1.1563706,0.3681984
7988.3423,-0.20986792,-1.3765855,0.76075554
7991.974,-0.13780339,-1.4893136,0.84182644
7994.629,-0.29099637,-1.451015,1.2056599
7998.9927,-0.5016367,-1.3169713,1.4162998
8001.953,-0.6644042,-1.1637783,1.5216208
8006.0117,-0.6644042,-1.0105853,1.6460896
8010.193,-0.5782332,-0.7424979,1.7226858
8014.5874,-0.40589106,-0.41696262,1.808857
8018.89,-0.23354898,-0.10100222,1.7705593
8022.064,-0.19521652,0.15154171,1.6479692
8026.276,-0.22394021,0.20898914,1.3511572
8030.3345,-0.18564196,0.055796146,1.063921
8035.034,-0.1569183,-0.05909872,0.8054075
8039.795,-0.1569183,-0.43250656,0.51817036
8045.227,-0.19521652,-0.6527214,0.48944664
8050.079,-0.21576117,-0.77095985,0.30243874
8055.1147,-0.2349103,-0.8762803,0.2449913
8059.6924,-0.32108134,-0.8667054,0.2449913
8063.324,-0.29235768,-0.60819244,0.16839504
8068.3896,-0.29235768,-0.60819244,0.16839504
8073.12,-0.09129189,-0.13903904,-0.09969282
8078.033,-0.09129189,-0.13903904,-0.09969282
8081.726,0.054191247,0.15121126,-0.5419631
8086.548,-0.0319798,0.30440426,-0.77175283
8091.156,-0.07027805,0.45759726,-0.8483491
8096.0693,-0.13729995,0.59164095,-0.8674984
8100.342,-0.30964205,0.6490884,-0.8770728
8105.1025,-0.39581308,0.59164095,-0.81005096
8109.253,-0.44368592,0.5629177,-0.75260353
8113.495,-0.4971019,0.5992007,-0.7185235
8117.6763,-0.4971019,0.5992007,-0.7185235
8120.8496,-0.47795278,0.5800519,-0.5366068
8125.458,-0.45880365,0.63749933,-0.4312868
8130.31,-0.40135628,0.7428193,-0.29724312
8135.3457,-0.38220716,0.93431044,-0.20149755
8140.0757,-0.39178175,1.077929,-0.019580841
8143.707,-0.3447642,1.6916323,-0.05337906
8148.6206,-0.4213607,1.9022727,0.18598557
8153.2896,-0.5362555,1.9692945,0.5019455
8158.2026,-0.5362555,1.9692945,0.5019455
8161.804,-0.6224265,1.5767374,0.6742878
8166.931,-0.6511501,1.2990751,0.5402441
8171.661,-0.64511245,1.5966177,-0.21133232
8176.6357,-0.64511245,1.5966177,-0.21133232
8181.4272,-0.40574843,1.0795918,-0.56559086
8186.6763,-0.3100028,0.849802,-0.6134634
8190.857,-0.26213002,0.6295872,-0.5943146
8195.221,-0.20468263,0.3614998,-0.52729225
8199.859,-0.25255543,0.22745562,-0.44112206
8203.217,-0.3993752,0.67941976,-0.7215481
8207.489,-0.3993752,0.67941976,-0.7215481
8210.205,-0.48554623,0.37303376,-0.6545267
8214.966,-0.533419,0.047498703,-0.4343109
8220.459,-0.6100155,-0.14399242,-0.20452213
8224.365,-0.70576113,-0.23973823,-0.032179832
8229.553,-0.8630823,0.9673016,-0.03991413
8234.497,-0.8152095,0.9577272,0.046256065
8239.075,-0.70988935,0.87155604,0.1037035
8242.676,-0.6141437,0.7566614,0.23774719
8247.742,-0.6141437,0.7566614,0.23774719
8252.472,-0.51839817,0.64176655,0.23774719
8257.446,-0.48967442,0.6513412,-0.001616478
8262.299,-0.5965079,1.9846799,-0.47953415
8267.761,-0.5103369,1.7931886,-0.7093239
8272.431,-0.44331497,1.0367985,-1.0252838
8277.558,-0.31884566,0.5484958,-0.95826244
8282.257,-0.3858676,0.2421099,-1.0923061
8287.689,-0.529486,-0.06427604,-1.5423098
8292.42,-0.58995014,0.36322027,-1.5197859
8297.363,-0.58037555,0.008961499,-1.404891
8302.032,-0.5612265,-0.2591262,-1.3761673
8307.281,-0.25484052,-0.632534,-1.3665934
8311.554,-0.36973524,-0.7474288,-1.6729794
8315.888,-0.51335365,-0.8335998,-1.807023
8320.068,-0.51335365,-0.8335998,-1.807023
8323.242,-0.5850235,0.19764471,-0.896018
8327.515,-0.47970334,0.14019728,-0.5513344
8331.635,-0.508427,0.29339027,-0.38856602
8336.334,-0.59459805,0.29339027,-0.48431206
8341.064,-0.51800156,0.12104821,-0.5417595
8346.558,-0.4892779,-0.14703941,-0.5513344
8351.349,-0.5651449,0.62530446,-0.3071413
8356.323,-0.48376113,0.567857,-0.2975664
8361.054,-0.34014273,0.4625368,-0.24011993
8366.485,-0.21567345,0.4529624,-0.23054504
8371.186,-0.3209936,0.6444535,-0.546505
8376.251,-0.28269535,0.5774317,-0.5848036
8380.981,-0.5059199,1.7902102,-0.36541748
8386.383,-0.41017428,1.6561663,-0.5473337
8390.991,-0.2569813,1.3976531,-1.073935
8396.088,-0.094213784,1.0433943,-1.332448
8400.238,-0.094213784,1.0433943,-1.332448
8403.412,0.0015318394,0.7370086,-1.5622377
8407.898,0.058979213,0.40189886,-1.7537289
8412.049,-0.10437155,0.79643726,-1.1715646
8416.778,-0.17139345,0.63366985,-1.075819
8422.271,-0.29586273,0.35600758,-0.769433
8427.765,-0.2862882,0.22196388,-0.7215605
8431.945,-0.22884083,0.020897865,-0.7502842
8436.31,-0.1426698,-0.12272024,-0.65453863
8440.46,-0.1426698,-0.12272024,-0.65453863
8443.664,-0.20721143,0.594687,0.1534338
8447.846,-0.20721143,0.50851583,0.24917984
8450.622,-0.25508428,0.50851583,0.23003054
8455.23,-0.25508428,0.69043255,0.21088123
8460.083,-0.25508428,0.69043255,0.21088123
8463.715,-0.3125316,0.9297967,0.009815693
8468.688,-0.3125316,0.9297967,0.009815693
8473.48,0.01931727,1.1018958,0.20301914
8477.478,0.1054883,0.85295725,0.19344473
8482.91,0.1342119,1.1497688,-0.20868683
8488.19,0.29697943,0.69018984,-0.5916691
8492.737,0.3640014,0.575295,-0.85975695
8497.101,0.20123386,1.1497688,-1.0320992
8502.319,0.32264173,1.0282865,-0.12372351
8507.263,0.21732152,1.1527557,-0.11414909
8511.383,0.17902327,1.2580757,-0.22904348
8516.113,0.044979453,1.7655272,-0.31521463
8520.844,0.45668554,1.124032,-0.15244722
8526.337,0.38966358,1.0091372,-0.47798204
8531.036,0.28510082,1.573411,0.35012245
8535.95,0.4382938,1.4010692,0.35012245
8540.649,0.38084638,1.4393673,0.13948202
8546.082,0.23722804,1.8127751,-0.18605328
8550.781,0.42871928,0.8361702,-0.32967138
8555.848,0.45744288,0.29042006,-0.2243514
8560.547,0.3272332,0.95542574,0.6846199
8566.01,0.3559569,1.185215,0.49312878
8570.618,0.37510598,1.9320307,0.2346158
8575.744,0.37510598,1.9320307,0.2346158
8579.895,0.37510598,1.9320307,0.2346158
8584.656,0.51872444,1.692667,-0.5887966
8588.928,0.7676629,1.386281,-0.7707131
8592.682,0.50734484,2.032133,0.71124053
8597.076,0.5647923,2.147028,0.58677125
8602.813,0.5647923,2.3480935,0.13676691
8608.765,0.5169195,3.2481022,0.021872282
8613.495,0.7945818,2.5683084,-0.3323865
8618.408,0.7179853,2.1566024,-1.1557987
8623.169,0.2986939,2.74511,-0.45979643
8628.57,0.7104,1.375948,-0.68958586
8633.2705,0.5380579,0.69615364,-1.340656
8638.031,0.59550536,0.5142374,-1.9342787
8642.944,1.0072113,0.29402256,-3.0545025
8647.797,1.1125315,-0.82620144,-4.2225986
8651.947,1.2684246,-1.5757227,-2.9701774
8656.8,1.1822537,-1.4321041,-3.5638
8662.934,1.3545958,-3.1459503,-4.559554
8668.121,1.613109,-3.7682972,-5.0191336
8672.424,1.718429,-4.381069,-5.507436
8676.819,1.6992799,-4.6778803,-5.708502
8682.679,1.6900437,-4.6188107,-4.619221
8687.684,2.1208987,-5.9400997,-4.561774
8691.834,1.7570655,-5.5666914,-4.2841115
8696.625,1.66132,-4.7624283,-3.680914
8703.064,1.7474909,-4.0251875,-3.2596335
8708.954,1.9294076,-3.2017756,-2.5415416
8713.715,1.8255473,-3.0513353,-2.0690188
8718.628,1.7202271,-2.878993,-1.6573129
8723.328,1.6819288,-2.572607,-1.1881595
8728.454,1.5766088,-1.9406862,-0.33602333
8732.635,1.4521395,-1.6343002,0.07568264
8737.091,1.2989465,-1.3183403,0.45866513
8741.242,1.1549587,-1.062047,0.54944825
8745.972,1.1166604,-0.8992796,0.75051403
8750.0,1.0879369,-0.7843847,0.8462596
8754.67,1.0400641,-0.755661,0.9420053
8759.43,1.0304894,-0.8322573,0.8462596
8764.404,1.0209148,-0.8514061,0.7217903
8768.341,1.0400641,-0.8705559,0.5877464
8773.254,0.9981116,-0.93331146,0.35519218
8778.076,1.03641,-1.0099077,0.12540269
8782.806,1.0459844,-1.0577803,-0.06608868
8788.3,1.1034318,-1.1248026,-0.28630352
8792.999,1.1513046,-1.2109737,-0.44907093
8797.974,1.2470502,-1.4982109,-0.86077714
8802.796,1.2249813,-1.5435658,-1.2352724
8808.197,1.253705,-1.6297369,-1.2544215
8812.896,1.253705,-1.620162,-1.2927196
8817.933,1.3398762,-1.419096,-1.3405924
8822.692,1.387749,-1.3807983,-1.3693161
8828.125,1.4930692,-1.3329248,-1.2831452
8832.977,1.4076846,-1.1865845,-1.7847629
8837.86,1.3406627,-1.0908394,-1.6219954
8842.56,1.311939,-0.85147476,-1.2294385
8847.9,1.4076846,-0.7461548,-1.1336927
8852.752,1.4172592,-0.56423855,-0.9134779
8857.727,1.3981099,-0.36317253,-0.5687938
8862.457,1.2287056,-0.085145,-1.0855966
8867.858,1.1233854,0.06804848,-0.87495625
8872.559,1.0563633,0.23081589,-0.7026142
8877.472,1.0467889,0.422307,-0.4728247
8882.202,1.0276399,0.68082047,-0.041969478
8887.757,1.0084906,0.7574167,0.19739455
8892.486,0.933524,0.86076355,-0.6679549
8897.278,0.94309866,0.9469347,-0.4285909
8902.008,0.8473531,1.0714035,0.11715904
8907.349,0.780331,1.1479998,0.38524675
8912.293,0.7707566,1.2724695,0.6150362
8917.725,0.7228838,1.3586407,0.8352511
8922.455,0.66728354,1.3519936,0.30664968
8927.734,0.6098361,1.4285908,0.5268645
8932.526,0.54281425,1.4668884,0.670483
8937.439,0.48536682,1.5434852,0.76622856
8942.2,0.3991959,1.7541256,0.9672942
8947.54,0.34174848,1.8594456,0.9577198
8952.2705,0.3197775,1.8040996,-0.06772363
8957.031,0.4059484,1.6604815,-0.28793848
8960.998,0.45382118,1.296648,-0.23049116
8965.423,0.49211955,0.9328146,-0.23049116
8969.94,0.57829046,0.6264286,-0.46028066
8974.426,0.57829046,0.6264286,-0.46028066
8977.601,0.67403626,0.48281002,-0.44113147
8982.452,0.7999542,0.1970272,-1.0735824
8987.793,0.7903795,0.2066021,-0.90124035
8992.492,0.77123046,0.2449007,-0.6618763
8997.62,0.61803746,0.5129881,-0.20229745
9002.35,0.5510156,0.7427778,-0.06825352
9007.721,0.56059027,0.9821415,0.06579018
9012.451,0.53990936,0.87583685,-0.6828618
9017.364,0.66437864,1.3449903,-0.38605046
9022.064,0.702677,1.5843544,-0.31902838
9027.405,0.7218261,1.8428674,-0.1945591
9032.258,0.702677,2.0343585,-0.15626097
9037.14,0.68352795,2.1109552,-0.08923912
9041.9,0.66554594,1.7186594,-1.1070979
9046.875,0.6942694,1.4984446,-1.0975232
9052.002,0.7612915,1.2207823,-0.8294356
9056.915,0.82831335,1.1250367,-0.7336898
9061.6455,0.8091643,1.1441855,-1.0113521
9066.742,0.8857608,0.9143963,-0.9156065
9071.899,1.0027428,-0.053388596,-1.7719028
9076.844,1.0506155,-0.24487972,-1.4942403
9081.6045,0.8782735,-0.2065816,-1.3314729
9086.548,0.6772077,0.32001925,-0.9197669
9091.735,0.58146214,0.5402341,-0.5655079
9096.832,0.5431638,0.81789637,-0.24954748
9101.5625,0.62939656,-0.007062912,-1.1285443
9106.415,0.55280006,0.3376212,-0.7647109
9111.511,0.4666289,1.0844369,0.0012536049
9116.547,0.36130893,1.4099717,0.38423634
9120.697,0.28471243,1.7833796,0.776793
9125.152,0.14109385,2.1376386,1.0448809
9128.784,0.045348287,2.4823227,1.3799901
9132.935,0.042410254,1.7990527,0.8346505
9137.849,0.0807085,1.9809694,0.8059268
9142.517,0.13815594,1.7607543,0.8538003
9147.431,0.17645407,1.4830923,0.6431594
9152.008,0.16687942,1.1767063,0.45166826
9156.372,0.22432685,0.78414917,0.46124315
9160.554,0.37110448,-0.34324265,-0.21344852
9165.71,0.4764247,-0.4581375,-0.54855824
9168.762,0.5242975,-0.6113305,-0.9028168
9172.942,0.6870649,-0.95601463,-1.3240976
9177.979,0.6583414,-1.1570802,-1.1900535
9182.678,0.6583414,-1.1570802,-1.1900535
9187.652,0.3998282,-0.33366823,-0.8262205
9192.84,0.5595614,-0.8644695,-0.9034805
9197.693,0.4350921,0.19830656,0.03482628
9202.362,0.4350921,0.19830656,0.03482628
9207.214,0.3297721,0.45681953,0.66674805
9211.884,-0.053210378,1.0217187,0.76249313
9216.248,-0.25427616,1.404701,1.0497303
9220.398,-0.09753108,0.5121505,0.4747963
9226.44,0.084385514,0.30151033,0.13968658
9229.554,0.25672758,-0.16764331,0.06308937
9232.36,0.4194951,-0.55062556,0.17798424
9237.183,0.6014117,-0.33998537,0.18755913
9241.943,0.6014117,-0.33998537,0.18755913
9246.948,0.5439645,0.4259796,-0.42521286
9252.136,0.6832975,-0.8368827,-1.0414381
9256.958,0.9609598,-0.81773365,-1.1850567
9261.6875,0.9322361,-0.7028388,-1.3286753
9266.541,0.9322361,-0.7028388,-1.3286753
9271.18,0.6832975,-0.38687837,-1.1371832
9275.696,0.14712214,0.7333452,-1.051013
9279.267,0.070525646,1.5854812,-0.80207443
9283.63,0.014739275,0.49232152,-0.8615751
