time,x,y,z
6266.5405,0.08463234,0.045757532,-0.27473354
6271.4233,0.14207965,0.055332065,-0.27473354
6276.581,0.12293059,0.13192856,-0.27473354
6281.6772,0.12293059,0.16065216,-0.3226061
6285.8276,0.08463234,0.22767413,-0.3609047
6289.978,0.14207965,0.22767413,-0.45664978
6293.457,0.14207965,0.2180996,-0.4757986
6297.607,0.112362206,0.30285132,-0.51546574
6302.002,0.112362206,0.28370214,-0.51546574
6306.0303,0.112362206,0.28370214,-0.6016369
6310.272,0.10278767,0.21668029,-0.68780804
6315.765,0.10278767,0.21668029,-0.68780804
6320.77,0.07406402,0.16880739,-0.7548294
6325.5615,0.07406402,0.1975311,-0.7739792
6330.2915,0.0386073,0.36338848,-0.8369627
6335.5713,0.0386073,0.36338848,-0.8369627
6340.668,0.06733096,0.38253766,-0.91355896
6345.398,0.07690549,0.4208359,-0.9422827
6350.1587,0.07690549,0.43041044,-0.9997301
6354.034,0.07690549,0.47828323,-1.009304
6358.856,0.10595411,0.78017884,-1.0201197
6363.7085,0.06765586,0.8663499,-1.0679932
6368.408,0.06765586,0.9429464,-1.0679932
6373.9624,0.06765586,0.9333717,-1.1445894
6378.6924,0.0102084875,0.99081916,-1.192462
6383.6367,-0.047238886,1.0578411,-1.182888
6388.489,-0.0152359605,1.2420273,-1.1995573
6394.5005,-0.072683275,0.72500116,-1.2570038
6399.17,-0.072683275,0.72500116,-1.2570038
6403.9307,-0.22587627,0.4281897,-1.1804075
6408.264,-0.22587627,0.38989145,-1.1612587
6412.9946,-0.22587627,0.33244413,-1.1804075
6417.145,-0.13614523,0.43078548,-1.1285591
6421.57,-0.11699611,0.40206182,-1.0902605
6425.598,-0.14571977,0.39248723,-1.0902605
6430.9995,-0.11699611,0.3829127,-1.0519619
6434.601,-0.097846985,0.28716707,-1.0040894
6439.4834,-0.12657064,0.28716707,-0.7742996
6444.489,-0.10742152,0.3350399,-0.7264271
6450.6226,-0.032543838,0.388433,-0.666749
6455.8413,-0.022969246,0.5703497,-0.50398064
6460.6934,-0.022969246,0.7043935,-0.40823555
6465.4233,-0.032543838,0.8288628,-0.3316393
6470.9775,-0.07084209,0.9054593,-0.27419186
6475.006,-0.051692963,1.0107794,-0.23589325
6479.7363,-0.004195392,0.9798926,-0.23819447
6484.711,-0.1478138,1.2384058,-0.20947075
6491.058,-0.11909008,1.3437259,-0.14244938
6495.6665,-0.08079183,1.5064934,-0.075427055
6499.847,-0.052068174,1.4681952,-0.008404732
6502.8994,-0.04249358,1.4107479,0.06819153
6507.172,-0.02153635,1.3969424,0.0672884
6511.749,-0.0023872852,1.3011968,0.1917572
6516.8765,-0.088558316,1.2820477,0.23005581
6521.881,-0.088558316,1.253324,0.2396307
6526.0313,-0.10770744,1.1958766,0.23005581
6530.2124,-0.088558316,1.1288548,0.2396307
6533.5386,-0.078983724,1.0714073,0.18218327
6537.75,-0.097465396,0.9640746,0.16422844
6542.053,-0.059167147,0.8874781,0.116355896
6546.082,-0.011294365,0.8300307,0.08763218
6550.262,-0.011294365,0.8300307,0.08763218
6554.3213,-0.049592555,0.8683289,0.058908463
6559.113,-0.049592555,0.8683289,0.058908463
6564.0566,-0.03044343,0.9066272,0.049333572
6568.8174,-0.020917594,0.8507663,0.083358765
6573.7915,-0.04006672,0.88906455,0.11208248
6578.9185,-0.030492187,0.9752356,0.083358765
6583.893,-0.0879395,0.9752356,0.06420994
6588.7144,-0.12623775,1.0709811,0.04506111
6593.719,-0.15496147,1.1284285,0.054635048
6598.907,-0.1788944,1.1545144,-0.033317566
6603.912,-0.20761806,1.1640891,-0.08119011
6608.612,-0.19804353,1.1928127,-0.109913826
6613.5557,-0.23634171,1.2119619,-0.08119011
6618.7437,-0.23634171,1.1928127,-0.109913826
6623.7485,-0.20761806,1.1545144,-0.10033989
6628.448,-0.26188344,1.0984521,-0.09378815
6633.362,-0.185287,1.0505793,-0.08421326
6638.611,-0.15656328,0.9356845,-0.036340714
6643.524,-0.21401066,0.82078975,-0.04591465
6648.2847,-0.21401066,0.6963205,-0.05548954
6653.3813,-0.23315978,0.61014944,-0.12251186
6658.5693,-0.29851556,0.4086799,-0.13432789
6663.4214,-0.25064278,0.4278291,-0.15347672
6668.091,-0.25064278,0.4278291,-0.22049904
6673.004,-0.25064278,0.43740362,-0.21092415
6677.5513,-0.18362081,0.4565528,-0.20134926
6681.885,-0.12617344,0.43740362,-0.22049904
6686.1265,-0.10702437,0.4278291,-0.20134926
6690.277,-0.1262421,0.3387121,-0.19224072
6694.092,-0.15496576,0.32913756,-0.16351795
6698.761,-0.11666751,0.34828663,-0.13479424
6703.522,-0.097518384,0.35786116,-0.2113905
6707.7026,-0.059220135,0.3387121,-0.22096443
6712.8296,-0.049645603,0.38658488,-0.23053932
6717.804,-0.032463014,0.39454442,-0.17841244
6722.0767,0.044133484,0.40411907,-0.1305399
6726.1353,0.092006266,0.44241732,-0.063518524
6730.2856,0.092006266,0.44241732,-0.063518524
6734.375,0.23562467,0.42326814,0.041802406
6739.1353,0.36009395,0.37539536,0.099248886
6744.11,0.44626498,0.27007514,0.16627121
6748.8096,0.50108874,0.12277019,0.28437805
6753.7236,0.45321596,0.027024627,0.3801241
6758.881,0.39576852,0.04617381,0.35140038
6763.8247,0.37661946,0.007875562,0.3705492
6768.646,0.36704493,0.017450094,0.3609743
6773.5293,0.47236502,0.09404659,0.32267666
6778.8086,0.5220693,0.0035967827,0.34478092
6783.8438,0.5603675,0.013171315,0.34478092
6788.513,0.5795166,-0.025126934,0.35435486
6793.4263,0.5890911,-0.09214878,0.45967484
6798.6147,0.5603675,-0.06342518,0.440526
6803.65,0.5316438,-0.08257425,0.45967484
6808.38,0.5343248,-0.13783395,0.535552
6813.965,0.5343248,-0.0995357,0.58342457
6819.3364,0.54389936,-0.109110236,0.63129807
6824.402,0.6013468,-0.1761322,0.69831944
6829.0405,0.5821976,-0.18570673,0.7078943
6833.9536,0.553474,-0.2910269,0.72704315
6839.0503,0.5302647,-0.3006152,0.76571274
6843.628,0.52069014,-0.3676371,0.76571274
6848.3276,0.4345191,-0.41550994,0.8040104
6853.851,0.34834808,-0.54955375,0.8135853
6858.4287,0.3291989,-0.55912834,0.7752867
6862.854,0.30047518,-0.59742653,0.736989
6867.1265,0.28413713,-0.5495039,0.6560869
6871.704,0.28413713,-0.5495039,0.6560869
6875.214,0.31286085,-0.5112057,0.5316181
6879.9746,0.31286085,-0.50163114,0.45502186
6884.6133,0.34158456,-0.48248202,0.40714836
6888.763,0.37030816,-0.4633329,0.34970188
6893.768,0.38945735,-0.37716186,0.17735958
6898.4375,0.4042033,-0.3089453,0.15487957
6903.1675,0.42335248,-0.28022158,0.059134483
6907.776,0.432927,-0.22277421,0.0016870499
6914.1846,0.47122526,-0.088730335,-0.16108036
6918.8535,0.51909804,-0.06958127,-0.2568264
6923.248,0.57654536,-0.09830499,-0.3908701
6927.521,0.6482176,-0.16611826,-0.44053173
6934.326,0.8205598,-0.28101295,-0.5937252
6939.6055,0.88758165,-0.30016208,-0.6224489
6944.336,0.8971562,-0.33846033,-0.67032146
6948.5776,0.8971562,-0.3288858,-0.7469177
6954.1016,0.9354544,-0.28101295,-0.76606655
6958.8623,0.9352172,-0.24861228,-0.7725477
6963.2876,0.89691895,-0.21988863,-0.7725477
6968.1396,0.89691895,-0.17201579,-0.82042027
6974.5483,0.9064936,-0.13371754,-0.7725477
6980.2246,0.89691895,-0.14329219,-0.7821226
6985.1685,0.92564267,-0.085844755,-0.7342491
6989.899,0.90279824,-0.09939098,-0.73041534
6994.72,0.9219474,-0.08981645,-0.73041534
7000.0,0.950671,-0.11854017,-0.6729679
7004.944,0.98896927,-0.22386026,-0.663394
7009.6743,0.98896927,-0.22386026,-0.663394
7014.7397,0.9698202,-0.3483296,-0.59637165
7019.928,0.8736662,-0.31940156,-0.6069412
7024.7495,0.85451716,-0.34812522,-0.59736633
7029.572,0.77792066,-0.38642347,-0.5877924
7034.2407,0.7300479,-0.47259456,-0.5782175
7037.4146,0.6055786,-0.6353621,-0.6165161
7041.809,0.6055786,-0.6353621,-0.6165161
7046.0815,0.54813117,-0.702384,-0.5399189
7048.828,0.3939085,-0.71581864,-0.51441765
7054.1074,0.3364612,-0.72539324,-0.47612
7057.3423,0.18326819,-0.71581864,-0.38994884
7062.042,0.18326819,-0.71581864,-0.38994884
7066.803,0.0013515353,-0.6487968,-0.37080002
7071.6855,-0.046521246,-0.6104985,-0.38037395
7075.5923,-0.06458086,-0.5267255,-0.38363934
7081.3906,-0.13160276,-0.48842722,-0.43151188
7086.0903,-0.14117736,-0.4788527,-0.44108677
7089.2334,-0.2177738,-0.42140532,-0.4985342
7094.269,-0.2177738,-0.42140532,-0.4985342
7097.8696,-0.33266854,-0.24906325,-0.59428024
7102.844,-0.32309395,-0.12459391,-0.6517277
7107.574,-0.35451478,9.188652E-4,-0.72914124
7112.61,-0.32579112,0.14453733,-0.72914124
7116.15,-0.32579112,0.17326105,-0.8440361
7121.185,-0.31621653,0.32645392,-0.92063236
7125.3354,-0.27791834,0.3934759,-0.9780798
7129.6387,-0.24919462,0.38390136,-0.9302063
7133.942,-0.17259812,0.4221996,-0.92063236
7138.489,-0.11970788,0.46966553,-0.98811436
7142.8525,-0.08140963,0.4888146,-1.026413
7147.949,-0.014387727,0.52711284,-1.0168381
7152.8013,0.119656086,0.5654111,-1.0838604
7158.081,0.21540177,0.5749856,-1.0934353
7163.4824,0.25370002,0.5845603,-1.1125841
7168.213,0.32220232,0.5418366,-1.139864
7173.187,0.36050057,0.5609857,-1.1207151
7178.406,0.36050057,0.57056034,-1.1111403
7183.1055,0.33177686,0.58013487,-1.1302891
7187.897,0.3413515,0.5131129,-1.0919914
7192.1387,0.35092604,0.4843893,-1.0632677
7196.1973,0.39879882,0.44609106,-1.0058203
7199.371,0.41161358,0.37337625,-0.9422178
7203.644,0.39246452,0.3829509,-0.8943453
7207.8857,0.38288987,0.44039822,-0.82732296
7212.1577,0.2871443,0.47869647,-0.80817413
7215.7285,0.23927152,0.5074202,-0.7507267
7218.933,0.2584206,0.5840167,-0.6454067
7222.9004,0.2105478,0.6223148,-0.5400858
7227.6914,0.24239653,0.5757476,-0.49019814
7231.4146,0.27112025,0.69064224,-0.45189953
7235.2295,0.28069478,0.7097914,-0.4231758
7239.0747,0.27112025,0.7289405,-0.45189953
7242.859,0.29026932,0.7289405,-0.4231758
7247.6807,0.28069478,0.7097914,-0.36572838
7251.6787,0.2615456,0.6714932,-0.34657955
7255.7983,0.24239653,0.6331949,-0.32743073
7259.003,0.18802035,0.5570853,-0.32317162
7263.275,0.17844582,0.49963796,-0.32317162
7267.2725,0.197595,0.45176506,-0.32317162
7270.8433,0.21674407,0.3847432,-0.31359768
7275.3604,0.20716953,0.31772125,-0.24657536
7279.8765,0.197595,0.31772125,-0.20827675
7284.1494,0.14014757,0.3560195,-0.17955303
7288.269,0.10184932,0.279423,-0.074233055
7293.03,0.07312572,0.2028265,0.021512032
7298.0957,0.05707109,0.15816998,0.09819126
7302.856,0.037922025,0.14859545,0.1460638
7307.404,0.01877284,0.19646823,0.1556387
7310.913,0.01877284,0.2634902,0.1460638
7315.3687,0.076220274,0.31136298,0.11734009
7319.8545,0.13366759,0.27306473,0.040743828
7324.3105,0.17196584,0.27306473,0.002445221
7328.43,0.2640475,0.16058004,-0.05648136
7332.6416,0.2640475,0.16058004,-0.05648136
7336.67,0.35979307,0.15100539,-0.046907425
7339.905,0.3693676,0.17015457,-0.05648136
7344.9097,0.51298606,0.1797291,-0.09477997
7349.5786,0.5991571,0.1797291,-0.046907425
7354.492,0.71405184,0.16058004,-0.018183708
7359.741,0.7336122,0.099604964,-0.013035774
7364.502,0.8963797,-0.03443885,0.04441166
7369.11,0.9442525,-0.063162565,0.05398655
7373.8403,0.95382714,-0.024864316,0.092285156
7378.3267,0.8963797,-0.024864316,0.14973259
7382.9653,0.8772305,0.032583117,0.22632885
7387.0547,0.867656,0.04215765,0.32207394
7390.564,0.869779,0.022662759,0.38794613
7395.66,0.8793535,0.08011007,0.42624474
7400.1772,0.8793535,0.10883379,0.4932661
7405.3037,0.9942484,0.1662811,0.608161
7409.9424,1.0038228,0.23330307,0.62731075
7414.7646,0.9463756,0.25245214,0.62731075
7419.891,0.96248436,0.16205406,0.67255497
7424.8657,0.82844055,0.142905,0.7108536
7429.5654,0.7614186,0.12375581,0.7395773
7434.601,0.6848221,0.12375581,0.7395773
7439.8804,0.67524755,0.15247953,0.7587261
7444.763,0.67524755,0.34397066,0.8640461
7449.524,0.73688316,0.334491,0.90591526
7454.3765,0.7943305,0.29619277,1.0016603
7459.656,0.8326287,0.17172348,1.0974064
7464.5693,0.6698612,-0.2591318,1.2984715
7469.4517,0.49751914,-0.50807035,1.33677
7474.518,0.31560242,-0.7474343,1.4037924
7479.7363,0.17167675,-0.85112375,1.4402666
7484.5884,-0.16343284,-1.1479352,1.5551605
7489.4106,-0.29747665,-1.2436807,1.603034
7494.293,-0.39322227,-1.1958079,1.5838842
7499.5117,-0.5559898,-1.1000624,1.5264368
7504.6997,-0.6134372,-1.0521895,1.4594154
7509.4604,-0.6031636,-0.94669676,1.2891989
7514.221,-0.6318873,-0.83180207,1.1455803
7519.44,-0.65103644,-0.68818367,0.9062166
7524.17,-0.5552908,-0.4871179,0.55195713
7528.3203,-0.44997066,-0.4392451,0.3987646
7532.684,-0.44997066,-0.4392451,0.3987646
7536.957,-0.41167244,-0.42967057,0.21684742
7540.131,-0.19742757,-0.50071913,0.018101692
7544.342,-0.11125654,-0.5677411,-0.096793175
7548.523,-0.015510976,-0.6539121,-0.18296432
7553.528,-0.015510976,-0.6539121,-0.18296432
7558.2583,0.118532896,-0.66348666,-0.30743408
7563.5986,0.16640574,-0.66348666,-0.31700802
7568.3286,0.15439707,-0.63780457,-0.32295513
7573.3643,0.15439707,-0.63780457,-0.32295513
7578.0337,-0.06581777,-0.64737916,-0.31338024
7583.435,-0.14241427,-0.69525194,-0.32295513
7588.257,-0.33390546,-0.64737916,-0.36125374
7593.2007,-0.36262912,-0.62823004,-0.38040257
7597.931,-0.4293377,-0.57663244,-0.43286037
7603.4243,-0.45806137,-0.48088682,-0.48073292
7608.0933,-0.45806137,-0.38514125,-0.6243515
7613.007,-0.4293377,-0.40429032,-0.6147766
7617.737,-0.26657015,-0.3947158,-0.66264915
7623.23,-0.18997371,-0.3947158,-0.67222404
7627.9604,-0.14491105,-0.40671372,-0.72038174
7632.8735,-0.05874002,-0.40671372,-0.6820841
7637.6646,-0.010867178,-0.4258628,-0.691658
7643.097,0.05615467,-0.47373557,-0.6342106
7647.797,0.07530385,-0.55990666,-0.62463665
7652.8623,0.123176634,-0.5694812,-0.6437855
7657.654,0.057446122,-0.51726645,-0.7159653
7662.964,0.057446122,-0.51726645,-0.7063904
7667.5723,-1.1920929E-6,-0.5938629,-0.79256153
7672.6074,0.00957334,-0.56513923,-0.79256153
7677.368,0.00957334,-0.56513923,-0.79256153
7681.2134,0.038297057,-0.56513923,-0.81171036
7684.387,0.00957334,-0.57471377,-0.8021364
7689.148,-0.030197501,-0.5098025,-0.80558777
7693.939,-0.058921218,-0.45235515,-0.8247366
7698.578,-0.087644875,-0.39490777,-0.8343115
7703.766,-0.087644875,-0.2608639,-0.8247366
7707.9165,-0.11636853,-0.21299112,-0.786438
7712.25,-0.11636853,-0.21299112,-0.786438
7715.027,-0.087644875,-0.16511834,-0.8151617
7719.696,-0.2198404,-0.09401178,-0.87726974
7724.4873,-0.31558597,-0.11316097,-0.9347172
7729.065,-0.401757,-0.103586316,-0.9825897
7733.734,-0.4783535,-0.103586316,-1.0208883
7738.9526,-0.5358009,-0.06528807,-1.0591869
7743.683,-0.56452453,-0.007840753,-1.0687609
7747.711,-0.51969534,0.007912874,-1.1502581
7752.228,-0.51969534,0.007912874,-1.1502581
7754.8823,-0.49097168,0.03663659,-1.1694069
7759.0024,-0.49097168,0.017487407,-1.1502581
7763.855,-0.49097168,0.06536019,-1.1406832
7768.1274,-0.49097168,0.06536019,-1.1406832
7772.522,-0.5005463,0.055785656,-1.1789808
7775.299,-0.45267344,0.14195669,-1.2077045
7779.846,-0.38656664,0.177441,-1.1802893
7784.2407,-0.38656664,0.177441,-1.1802893
7788.361,-0.3099702,0.12956822,-1.0653954
7793.152,-0.31954473,0.110419154,-1.0558205
7797.9126,-0.35784298,0.11999369,-1.0653954
7801.849,-0.3674175,0.177441,-1.0079479
7806.549,-0.3769921,0.2253139,-0.9792242
7811.4927,-0.41529036,0.330634,-0.86432934
7816.345,-0.4118557,0.32585788,-0.8822603
7821.7466,-0.45015395,0.31628335,-0.84396267
7826.294,-0.4788776,0.32585788,-0.84396267
7831.421,-0.5171759,0.37373066,-0.7960892
7835.7236,-0.5554741,0.4120289,-0.76736546
7840.271,-0.58419776,0.40245438,-0.73864174
7844.6045,-0.58419776,0.40245438,-0.73864174
7848.877,-0.54545105,0.3140844,-0.73632145
7853.119,-0.5071528,0.2853608,-0.76504517
7857.2085,-0.5071528,0.2853608,-0.76504517
7860.779,-0.4688546,0.24706256,-0.6501503
7865.6616,-0.45928,0.21833885,-0.64057636
7870.575,-0.4401309,0.21833885,-0.6597252
7875.3354,-0.38268358,0.19918978,-0.64057636
7880.035,-0.31910145,0.1793145,-0.54761314
7885.4067,-0.31910145,0.20803809,-0.55718803
7890.1367,-0.3669743,0.16973984,-0.47101688
7895.0503,-0.33825058,0.15059078,-0.461442
7899.9023,-0.33825058,0.11229253,-0.43271828
7905.2734,-0.3573997,0.15059078,-0.4518671
7909.973,-0.31910145,0.16973984,-0.4518671
7914.978,-0.2903778,0.20803809,-0.461442
7919.708,-0.25397116,0.17968631,-0.38462162
7924.988,-0.23482203,0.20841002,-0.32717514
7929.6265,-0.2252475,0.18926096,-0.33674908
7934.418,-0.21567291,0.20841002,-0.31760025
7939.331,-0.16780013,0.23713374,-0.24100399
7944.214,-0.16780013,0.23713374,-0.24100399
7948.7915,-0.14542848,0.13636065,-0.20787144
7953.064,-0.20287585,0.13636065,-0.150424
7957.1533,-0.20287585,0.13636065,-0.150424
7960.327,-0.18372673,0.1746589,-0.12170029
7965.5454,-0.10713023,0.22253168,-0.054678917
7970.3066,-0.06883198,0.29912817,0.0027685165
7975.281,-0.10713023,0.40444827,0.0027685165
7980.1025,-0.105262935,0.36733222,0.0673542
7985.3516,-0.105262935,0.36733222,0.124801636
7990.1123,-0.15313578,0.37690687,0.14395142
7994.751,-0.0956884,0.31945944,0.16310024
7999.756,-0.066964686,0.3290341,0.2013979
8004.7607,-0.057390153,0.3386085,0.23012161
8008.9414,-0.03127998,0.31601465,0.20053864
8013.336,-0.040854514,0.36388767,0.25798607
8019.562,0.045316517,0.4309095,0.3250084
8025.2686,0.121913016,0.49793136,0.38245583
8030.0903,0.22723323,0.5170804,0.43032837
8035.034,0.4282989,0.56495345,0.4782009
8039.734,0.48011202,0.5553459,0.62224865
8043.549,0.67160314,0.5553459,0.64139843
8048.34,0.9971382,0.3351308,0.7467184
8053.1924,1.1886294,0.21066153,0.8616133
8059.784,1.456717,-0.07657516,1.1297007
8065.0635,1.5524626,-0.2680664,1.3116169
8069.275,1.528022,-0.32303345,1.4464483
8073.6997,1.4705749,-0.48580098,1.6283655
8079.773,1.1737633,-0.7538887,1.8964529
8086.0903,1.0301449,-0.8017615,2.0209217
8091.095,0.637588,-0.9262308,2.1358166
8096.3135,0.6544266,-0.83561325,2.118226
8101.1963,0.18527305,-0.92178434,2.032055
8106.293,-0.02536726,-1.0079553,2.0512047
8111.328,-0.35090226,-1.036679,1.9075861
8116.058,-0.465797,-0.91220975,1.7543926
8121.0327,-0.45622247,-0.7590168,1.6012001
8126.2207,-0.4314232,-0.55954754,1.4721537
8131.3174,-0.3069539,-0.061670423,1.1561928
8135.956,-0.23035741,0.12024629,1.0412979
8140.9,-0.086739,0.34046113,0.8689556
8146.21,0.09517765,0.39790845,0.7732105
8151.154,0.33454168,0.32131207,0.5529957
8155.884,0.48942673,0.2165463,0.3776722
8160.9497,0.5564487,0.13037527,0.29150105
8165.9854,0.6713433,0.015480638,0.119158745
8171.051,0.70006704,0.06335342,-0.12977982
8175.873,0.7479398,0.07292795,-0.24467468
8180.786,0.75751436,0.10165167,-0.28297234
8185.974,0.73268473,0.12498164,-0.33143616
8190.887,0.6943865,0.08668339,-0.5325012
8195.526,0.6656629,0.03881061,-0.5707998
8200.501,0.62736464,0.06753421,-0.6186724
8205.688,0.57949173,0.11540711,-0.6665449
8210.724,0.6656629,0.20157814,-0.72399235
8215.454,0.6752374,0.24945092,-0.7431421
8220.185,0.70626307,0.22875881,-0.7697563
8225.464,0.687114,0.20003521,-0.81762886
8230.286,0.70626307,0.0181185,-0.8463526
8235.016,0.6583903,-0.0010305643,-0.8463526
8239.196,0.6583903,-0.0010305643,-0.8463526
8243.072,0.60094285,-0.087201595,-0.8750763
8247.223,0.5810697,-0.054659486,-0.87808895
8251.525,0.5331969,-0.10253227,-0.86851406
8255.554,0.5523461,-0.14083052,-0.8876629
8259.857,0.5523461,-0.14083052,-0.8876629
8263.794,0.5523461,-0.2365762,-0.86851406
8268.494,0.48532414,-0.38976908,-0.8972378
8272.735,0.48532414,-0.523813,-0.87808895
8277.862,0.36012375,-0.5510023,-0.87508583
8282.715,0.19735622,-0.6754716,-0.86551094
8287.812,0.15905797,-0.6563225,-0.91338444
8292.786,0.08246148,-0.6754716,-0.855937
8296.936,0.08246148,-0.6754716,-0.8272133
8301.574,-0.032433152,-0.6563225,-0.8463621
8306.183,-0.11180508,-0.6054996,-0.86078835
8311.157,-0.19797611,-0.62464875,-0.899086
8315.766,-0.23627436,-0.6533724,-0.9086609
8320.831,-0.21712524,-0.67252153,-0.9086609
8325.5,-0.2745726,-0.6437979,-0.98525715
8329.65,-0.22669983,-0.5863505,-0.9661083
8333.984,-0.21712524,-0.55762684,-1.0044069
8338.165,-0.1865772,-0.4967999,-1.0361395
8342.133,-0.1865772,-0.4872253,-1.0457134
8346.588,-0.07168245,-0.5063744,-1.1701832
8351.196,0.0049140453,-0.4967999,-1.2084808
8355.927,0.07193589,-0.4872253,-1.1989069
8360.962,0.10065961,-0.46807617,-1.2276306
8366.15,0.06564832,-0.40534848,-1.1831369
8371.124,0.027350068,-0.35747564,-1.2310104
8375.794,0.017775536,-0.35747564,-1.1927118
8380.737,0.017775536,-0.35747564,-1.1927118
8384.339,0.056073785,-0.3191774,-1.2118607
8389.068,0.094372034,-0.30960286,-1.278883
8392.608,0.08479738,-0.2904538,-1.2693081
8397.339,0.080048084,-0.1718427,-1.2901077
8402.191,0.09919715,-0.16226804,-1.3284054
8407.288,0.09919715,-0.21971548,-1.3571291
8412.293,0.1374954,-0.1718427,-1.4050016
8416.474,0.08962262,-0.21971548,-1.3858528
8422.241,0.25239015,-0.15269351,-1.4050016
8427.276,0.25914288,-0.05333817,-1.365758
8431.671,0.29744112,-0.034189105,-1.3466091
8435.7,0.38361216,0.004109144,-1.3178854
8439.88,0.38361216,0.004109144,-1.3178854
8443.939,0.38361216,0.004109144,-1.3178854
8448.669,0.5559542,-0.08206189,-1.1838408
8452.393,0.5751034,-0.05333817,-1.1263943
8457.55,0.58097017,-0.03213656,-1.0866528
8463.074,0.67671585,0.025310755,-0.91431046
8468.2,0.73416317,0.015736222,-0.88558674
8473.267,0.7628869,-0.0034128428,-0.7994156
8477.997,0.75331223,-0.060860276,-0.7228193
8482.91,0.72458863,-0.24277687,-0.5217533
8488.129,0.65692794,-0.3213061,-0.42549133
8493.012,0.56118226,-0.3213061,-0.32017136
8497.772,0.48458576,-0.3308807,-0.18612671
8502.594,0.36011648,-0.3213061,-0.11910534
8507.202,0.1303271,-0.15853858,0.110684395
8511.414,0.044156075,-0.043643832,0.19685555
8515.381,0.044156075,-0.043643832,0.19685555
8519.409,0.09654176,-0.15681028,0.20641708
8523.773,0.09654176,0.14000106,0.42663193
8526.917,0.11569083,0.17829931,0.45535564
8531.312,0.13483989,0.16872478,0.4936533
8535.492,0.14441454,0.17829931,0.5319519
8539.734,0.14441454,0.17829931,0.5319519
8544.067,0.12526536,0.13042653,0.5989742
8548.1875,0.058243513,0.14957559,0.61812305
8552.948,0.03909433,0.19744837,0.58939934
8557.77,-0.013060331,0.18129015,0.6156454
8563.324,-0.0800823,0.30575943,0.6060715
8568.391,-0.09923136,0.25788665,0.6156454
8573.212,-0.13752961,0.2770357,0.6060715
8577.393,-0.108805895,0.1429919,0.54862404
8582.764,-0.23327523,-6.26564E-4,0.6252203
8587.83,-0.2407,-0.10134387,0.6161804
8594.36,-0.20240176,-0.034321904,0.5874567
8599.061,-0.20240176,-0.034321904,0.5874567
8602.936,-0.09708154,0.003976345,0.63532925
8607.879,-0.020485044,0.03270006,0.62575436
8612.243,0.07526052,0.12844563,0.66405296
8616.394,0.15590787,0.098374486,0.7188463
8623.169,0.46229386,0.19412005,0.7762928
8628.418,0.5580394,0.14624727,0.8433151
8633.2705,0.653785,0.12709808,0.91033745
8637.513,0.72080696,0.03135252,0.9869337
8641.9375,0.72080696,-0.13141501,1.0826788
8646.576,0.7111447,-0.24102628,1.1397371
8651.093,0.5579517,-0.26017547,1.1876106
8655.762,0.3760351,-0.24102628,1.1876106
8660.857,0.24199116,-0.21230268,1.2642069
8665.008,0.050500035,-0.22187722,1.2833557
8669.678,-0.29418415,-0.33677197,1.350378
8674.011,-0.29418415,-0.33677197,1.350378
8676.788,-0.4761008,-0.422943,1.4269743
8681.336,-0.65801746,-0.5378376,1.4748468
8686.585,-0.9442072,-0.76503044,1.4676733
8691.498,-1.1165493,-0.9182234,1.5538435
8696.045,-1.3367641,-1.013969,1.5251198
8700.988,-1.4420843,-1.0714164,1.4963961
8705.262,-1.5378299,-1.1192892,1.4389496
8709.809,-1.6048518,-1.1097146,1.3240547
8714.233,-1.6048518,-1.1097146,1.3240547
8717.011,-1.571516,-0.990335,1.183939
8721.649,-1.6864108,-0.82756746,0.8967018
8726.685,-1.6481125,-0.76054555,0.7052107
8731.72,-1.552367,-0.7126727,0.5328684
8735.993,-1.418323,-0.7413964,0.3988247
8741.089,-1.2555556,-0.7796946,0.3030796
8745.331,-1.0832134,-0.8467166,0.23605728
8749.908,-0.8305528,-0.7961394,0.07077885
8754.517,-0.696509,-0.805714,-0.034542084
8757.264,-0.5337415,-0.84401226,-0.07283974
8761.047,-0.44757044,-0.8535868,-0.1877346
8765.869,-0.44757044,-0.83443767,-0.1973095
8771.668,-0.5528906,-0.7195429,-0.350502
8776.397,-0.6677853,-0.69081926,-0.41752434
8781.402,-0.70608354,-0.7291175,-0.42709827
8786.225,-0.7126957,-0.6468697,-0.5725918
8791.138,-0.7701431,-0.4841022,-0.6300392
8795.685,-0.7892922,-0.35963297,-0.7353592
8800.903,-0.7797176,-0.28303647,-0.7736578
8805.176,-0.75099397,-0.23516369,-0.8023815
8809.754,-0.6935466,-0.12026894,-0.8023815
8814.057,-0.6935466,-0.12026894,-0.8023815
8816.834,-0.6820072,-0.11964786,-0.84683895
8821.258,-0.6341344,-0.1770953,-0.80854034
8825.227,-0.64370894,-0.2536918,-0.7893915
8829.804,-0.64370894,-0.29199004,-0.79896545
8834.9,-0.6245599,-0.30156457,-0.7606678
8839.63,-0.58626163,-0.3590119,-0.7319441
8843.964,-0.59583616,-0.3877356,-0.7510929
8849.334,-0.5164105,-0.2790575,-0.8312254
8854.309,-0.353643,-0.4226759,-0.8599491
8858.979,-0.31534475,-0.4705487,-0.84079933
8863.953,-0.2100246,-0.4609741,-0.87909794
8869.141,-0.085555315,-0.58544344,-0.9556942
8874.237,-0.06640619,-0.6333162,-0.9556942
8878.967,-0.07445651,-0.5798745,-0.9107752
8883.758,-0.10318023,-0.6373219,-0.9490738
