time,x,y,z
14342.56,3.4612036,1.3165021,8.736787
14347.442,3.5665238,1.3739494,8.44955
14352.6,3.6622694,1.3548003,8.363379
14357.147,3.5282254,1.5654407,8.085716
14361.42,3.5856729,1.6707608,8.363379
14365.813,3.7005677,1.622888,8.497422
14369.995,3.7101421,1.622888,8.439975
14374.206,3.7101421,1.6803354,8.497422
14378.296,3.7484405,1.6516117,8.506997
14382.478,3.671844,1.5271424,8.612317
14387.543,3.5282254,1.2973529,8.928278
14392.821,3.4037561,1.2207564,9.119769
14397.766,3.2984362,1.1920328,9.18679
14402.496,3.2697124,1.1633091,9.31126
14407.349,3.2409887,1.1537346,9.502751
14412.628,3.3080106,1.0962871,9.3878565
14417.572,3.231414,0.98139244,9.339984
14422.303,3.173967,0.90479594,9.20594
14427.46,2.9920502,0.99096704,9.138918
14432.709,3.0111992,1.1345854,9.043172
14437.469,2.9154537,1.3356512,8.947427
14442.353,2.9633265,1.3643749,8.870831
14447.266,2.972901,1.4409714,8.650616
14452.484,2.88673,1.79523,8.526146
14457.58,2.9920502,1.776081,8.564445
14462.311,3.039923,1.7186337,8.4686985
14467.133,3.0303483,1.6994845,8.32508
14472.351,2.9537518,1.4984187,8.191036
14477.082,2.9824755,1.2877784,8.085716
14481.263,3.0111992,1.1250108,7.9899707
14485.656,3.078221,0.9718179,7.8846507
14489.899,3.078221,0.90479594,7.8367777
14494.109,3.0494976,1.0005416,7.9133744
14498.688,3.0016246,1.1824582,7.9708214
14503.784,2.9633265,1.3739494,8.066567
14508.025,2.9441774,1.2494801,8.32508
14512.573,2.9250283,1.0675635,8.392102
14516.998,2.8771553,0.9622433,8.382527
14521.179,2.800559,0.8856468,8.363379
14526.52,2.7814097,0.91437054,8.353804
14530.731,2.666515,0.9622433,8.315506
14536.041,2.7431116,1.0388398,8.459125
14540.894,2.714388,1.4409714,8.688913
14545.837,2.800559,1.3356512,8.794233
14550.568,2.6090677,1.469695,8.545295
14556.092,2.6569405,1.4218222,8.621892
14560.761,2.714388,1.3739494,8.44955
14565.705,2.6282167,1.383524,8.411251
14570.465,2.6186423,1.3548003,8.411251
14576.263,2.6186423,1.3548003,8.411251
14581.085,2.733537,1.3452257,8.420826
14585.907,2.8388572,1.3356512,8.401677
14590.332,2.9346027,1.2303311,8.229335
14595.855,3.059072,0.9718179,8.21976
14600.646,3.020774,0.92394507,8.23891
14606.201,2.9824755,1.0005416,8.1623125
14610.809,3.0973704,1.3069274,8.296356
14616.15,3.0973704,1.3069274,8.296356
14620.147,3.0494976,1.4505459,8.21976
14623.199,3.020774,1.5845897,8.133589
14627.289,3.020774,1.5845897,8.133589
14631.408,3.2505634,1.3452257,8.200611
14636.2,3.2505634,1.3452257,8.200611
14640.472,3.2505634,1.3452257,8.200611
14645.203,3.2218397,2.0058703,8.133589
14650.238,3.193116,1.9771467,8.717637
14655.823,3.039923,1.9196993,8.832532
14660.522,3.039923,1.9196993,8.832532
14665.344,3.518651,1.6707608,7.846352
14670.35,3.4037561,1.6133134,8.4686985
14675.812,3.3367343,1.6803354,8.545295
14680.42,3.3367343,1.6803354,8.545295
14685.303,4.696322,1.5462915,8.076141
14690.461,4.849515,1.469695,8.066567
14695.16,4.016528,2.2739582,7.3676243
14699.279,4.016528,2.2739582,7.3676243
14703.644,0.25372586,5.0122824,19.594337
14707.672,0.25372586,5.0122824,19.594337
14711.822,-0.45479164,6.2761245,18.627308
14717.193,-1.1250108,0.6845811,13.935773
14721.984,-2.6952388,-0.49308985,11.302769
14726.929,-0.3398969,-1.4984187,9.435729
14731.598,3.6431203,-2.2165108,8.583593
14736.816,5.5771813,-1.6420372,7.9325233
14741.607,4.7920675,-1.2686293,7.396348
14746.308,4.1888704,-0.54096264,6.37187
14750.794,3.6814184,0.64628285,5.6250544
14754.181,3.3080106,2.015445,5.8548436
14758.423,3.4420545,2.7622607,6.678256
14762.543,4.0548263,2.254809,7.7506065
14767.395,4.0548263,2.254809,7.7506065
14772.095,3.126094,1.6707608,7.5303917
14777.13,2.714388,1.5079932,7.5208173
14781.678,2.6186423,1.2207564,7.7984796
14785.98,2.6090677,0.99096704,8.152739
14790.984,2.6282167,0.751603,8.612317
14794.617,2.5899186,0.8952214,10.431483
14799.163,2.5899186,0.8952214,10.431483
14804.138,2.5899186,1.6611862,11.28362
14808.502,2.5899186,1.6611862,11.28362
14813.263,2.5994933,1.862252,11.417664
14817.443,2.5994933,1.6707608,11.446387
14821.625,2.6186423,1.4218222,11.360216
14825.806,2.6186423,1.1824582,11.28362
14831.207,2.647366,1.0292653,10.996383
14834.9,2.714388,0.8760723,10.622974
14839.753,2.88673,0.7994758,9.85701
14844.666,2.9441774,0.8952214,9.368708
14851.318,2.9633265,1.0484143,8.842107
14856.721,3.078221,1.2686293,8.315506
14861.298,3.1643922,1.2207564,8.411251
14864.776,3.1643922,1.3452257,8.593168
14869.567,3.1548176,1.5271424,8.813383
14874.542,3.1356685,2.0824668,9.617646
14879.181,3.1548176,2.2069361,10.172971
14884.094,3.193116,2.2165108,10.527229
14888.702,3.1548176,2.101616,10.785743
14893.616,3.039923,1.8909757,11.092129
14898.742,2.7814097,1.5079932,11.791071
14903.778,2.6090677,1.3739494,12.087883
14908.417,2.5707695,1.1633091,11.925115
14913.3,2.5420458,0.8281995,12.020861
14918.305,2.905879,0.17712937,11.321918
14923.1875,3.0973704,0.09095833,10.766593
14927.856,3.059072,0.28244954,10.220843
14932.526,2.9537518,0.69415563,10.038927
14937.896,2.905879,0.9526688,9.8953085
14942.566,2.7622607,1.5941644,9.761265
14947.327,2.5228968,1.9962958,9.608071
14952.057,2.4558747,2.0920415,9.512326
14957.123,2.254809,2.2356598,9.378282
14961.243,2.1973617,1.9771467,9.493176
14964.538,2.1111906,1.9867213,9.445304
14968.566,2.1111906,1.9867213,9.828286
14973.084,2.0824668,1.9962958,9.943181
14977.355,2.1590633,1.9196993,10.278291
14981.567,1.9962958,1.8909757,10.469782
14986.571,1.8048047,1.5941644,10.977234
14991.241,1.8048047,1.5941644,10.977234
14995.057,1.6516117,1.0292653,11.063405
14999.694,1.6420372,0.77075213,10.938935
15004.639,1.5462915,0.6079846,10.670848
15009.186,1.5175679,0.59841,10.412334
15014.13,1.4888442,0.6079846,10.153821
15019.409,1.622888,0.64628285,9.655944
15024.322,1.6899099,0.6750065,9.483603
15028.992,1.6803354,0.70373017,9.435729
15033.813,1.6324625,0.7994758,9.31126
15038.787,1.6611862,0.9526688,8.928278
15043.823,1.6611862,0.99096704,8.813383
15047.943,1.6611862,1.0867126,8.717637
15052.124,1.6611862,1.0867126,8.717637
15055.421,1.6707608,1.2782038,8.813383
15059.509,1.7473572,1.3069274,8.708063
15063.8125,1.8431029,1.3260766,8.698488
15067.81,1.9101248,1.4218222,8.822957
15071.991,1.9101248,1.4218222,8.822957
15075.348,1.8143792,1.6133134,9.215514
15079.468,1.8526775,1.5462915,9.339984
15083.831,1.7856555,1.4313968,9.426155
15088.043,1.7377827,1.2973529,9.454879
15093.506,1.7473572,1.14416,9.368708
15098.48,1.79523,0.77075213,9.148493
15103.638,1.8431029,0.665432,8.985725
15107.758,1.8814012,0.56968635,8.851681
15111.847,1.8814012,0.56968635,8.851681
15115.173,2.0441687,0.49308985,8.593168
15119.415,2.0824668,0.4835153,8.439975
15123.779,2.1303396,0.47394073,8.296356
15127.838,2.168638,0.46436617,8.1623125
15133.759,2.2643836,0.47394073,8.018694
15138.946,2.3122563,0.50266445,7.9516726
15143.86,2.321831,0.56968635,7.9133744
15148.499,2.2356598,0.64628285,7.9516726
15153.839,2.1399143,0.9526688,7.9899707
15158.845,2.1111906,1.0771381,7.922949
15163.788,2.1111906,1.1824582,7.9708214
15168.029,2.0728924,1.2782038,8.11444
15173.95,2.1303396,1.1154363,8.210186
15178.466,2.2069361,0.8664977,8.152739
15182.647,2.2069361,0.8664977,8.152739
15187.47,2.1973617,0.8090504,7.808054
15192.048,2.1973617,0.8090504,7.808054
15195.617,2.3792782,0.78032666,7.7506065
15199.677,2.4558747,0.8856468,7.693159
15203.767,2.580344,0.92394507,7.56869
15207.977,2.666515,1.1345854,7.511243
15214.203,2.3792782,2.101616,7.4537954
15218.293,2.360129,2.5037475,7.2335806
15221.68,2.360129,2.5037475,7.2335806
15225.25,2.4845984,2.5324712,6.8793216
15227.905,2.666515,2.1973617,6.9463434
15233.459,2.6090677,1.8526775,7.2718787
15236.084,2.3888528,1.7473572,7.5303917
15239.899,2.321831,1.6707608,7.616563
15243.896,2.3984275,1.6516117,7.7793303
15247.895,2.6856642,1.6611862,7.8367777
15254.425,3.3080106,1.3643749,8.181462
15258.179,3.5569491,1.0675635,7.808054
15261.535,3.5569491,1.0675635,7.808054
15265.137,3.7197168,0.46436617,7.2718787
15267.822,3.0877957,0.10053288,11.972988
15274.536,1.5845897,-0.7420284,10.517654
15278.29,2.3026817,-4.303765,11.551707
15281.646,2.3026817,-4.303765,11.551707
15285.309,-0.61755913,-1.7186337,13.6676855
15287.78,-2.5228968,2.819708,7.7314577
15293.792,0.25372586,4.1122737,6.256975
15296.479,3.4612036,2.9537518,6.9942164
15299.835,4.0261025,1.0771381,8.526146
15303.741,3.4420545,-0.8760723,8.286782
15307.739,2.6090677,-1.0675635,7.176133
15313.935,1.9675722,0.34947145,6.8122997
15316.468,1.9196993,2.2452345,6.8888965
15319.855,2.427151,3.365458,6.9942164
15323.7,3.020774,3.2601378,7.1474094
15327.698,3.1069448,2.3122563,7.4059224
15334.015,2.8292825,1.2494801,7.587839
15336.334,2.4175766,0.37819514,7.693159
15339.66,2.187787,-0.014361841,7.8367777
15343.658,2.0824668,-0.014361841,8.018694
15347.748,2.1111906,0.20585304,8.334655
15354.126,2.2643836,0.665432,8.889979
15356.628,2.321831,1.1920328,9.263388
15359.741,2.3984275,1.4888442,9.62722
15363.617,2.4367256,1.622888,9.847435
15367.798,2.4558747,1.622888,9.98148
15371.582,2.427151,1.5367169,10.144247
15375.945,2.408002,1.4792696,10.239992
15379.578,2.3888528,1.3643749,10.316589
15383.575,2.3505547,1.3356512,10.345312
15387.817,2.2452345,1.3739494,10.345312
15391.54,2.1782124,1.4409714,10.29744
15395.904,2.2165108,1.4888442,10.259142
15399.537,2.2643836,1.4218222,10.0868
15403.595,2.3792782,1.2782038,9.914457
15407.868,2.5037475,1.0962871,9.608071
15411.499,2.5994933,1.0101161,9.263388
15415.833,2.6856642,1.0484143,8.937852
15419.494,2.7048132,1.1824582,8.708063
15423.492,2.6760898,1.3069274,8.736787
15427.887,2.5994933,1.4601204,8.794233
15431.458,2.5228968,1.6707608,8.957002
15435.821,2.427151,1.9005502,9.129343
15439.667,2.360129,2.1782124,9.378282
15443.634,2.2643836,2.4367256,9.617646
15447.9375,2.187787,2.6186423,9.971905
15452.025,2.1303396,2.7048132,10.268716
15455.749,2.1111906,2.733537,10.642124
15460.206,2.1782124,2.4558747,10.795317
15464.568,2.149489,2.2452345,10.996383
15468.566,2.1973617,1.9101248,11.226172
15472.412,2.1111906,1.6803354,11.49426
15476.502,2.1207652,1.383524,11.513409
15479.522,2.2260852,0.9622433,11.302769
15483.855,2.3792782,0.512239,11.015532
15488.037,2.5707695,0.13883112,10.651698
15492.401,2.733537,0.2154276,10.249567
15496.673,2.9346027,0.40691882,9.933606
15499.817,3.1165195,0.76117754,9.684668
15504.211,3.2409887,1.0292653,9.531475
15508.362,3.346309,1.2973529,9.407005
15512.39,3.5856729,1.2494801,9.54105
15516.632,3.6143966,1.4218222,9.483603
15519.593,3.6143966,1.5271424,9.655944
15523.986,3.5856729,1.6516117,9.828286
15528.107,3.5282254,1.7473572,9.98148
15532.196,3.4037561,1.862252,10.144247
15536.651,3.365458,1.8239537,10.326163
15539.795,3.2505634,1.8718265,10.29744
15544.129,3.2888615,1.6707608,10.383611
15548.096,3.2697124,1.622888,10.412334
15552.216,3.346309,1.5271424,10.689997
15557.282,3.4324799,1.1633091,11.005958
15562.348,3.4420545,0.8760723,11.111278
15567.261,3.3750327,0.63670826,11.226172
15571.167,3.3080106,0.5313881,11.235746
15575.959,3.2888615,0.4835153,11.436812
15580.963,3.1548176,0.5888355,11.341067
15586.121,2.9920502,0.70373017,11.293194
15590.76,2.9346027,0.78990126,11.245321
15595.673,2.8292825,0.92394507,11.130426
15600.8,2.8580062,1.3548003,10.776168
15605.683,2.7909844,1.6516117,10.737869
15610.261,2.7239625,1.948423,10.546378
15615.112,2.7239625,2.1303396,10.374036
15619.72,2.714388,2.3314054,10.259142
15624.023,2.733537,2.4845984,10.153821
15628.144,2.6282167,2.6856642,9.914457
15632.232,2.5994933,2.7718353,9.780414
15636.535,2.6186423,2.7239625,9.560199
15639.588,2.6856642,2.580344,9.3878565
15644.196,2.733537,2.4175766,9.177217
15649.048,2.9633265,2.168638,8.755936
15654.084,3.078221,2.1399143,8.621892
15659.18,3.173967,2.1782124,8.4686985
15664.0625,3.2601378,2.2835326,8.277207
15668.671,3.2792869,2.475024,8.32508
15673.584,3.3175852,2.5037475,8.401677
15678.68,3.2984362,2.5324712,8.372953
15683.502,3.346309,2.4654493,8.32508
15688.293,3.3271596,2.34098,8.286782
15693.206,3.3175852,2.1973617,8.277207
15697.876,3.3367343,2.1303396,8.210186
15703.552,3.346309,1.9579976,7.8367777
15707.52,3.2888615,1.862252,7.7314577
15710.877,3.2984362,1.8431029,7.693159
15716.217,3.2409887,1.8143792,7.6069884
15720.733,3.2409887,1.8526775,7.6261373
15724.945,3.1643922,1.8239537,7.664436
15728.974,3.0877957,1.8431029,7.6835847
15733.368,3.0877957,1.8431029,7.6835847
15736.755,3.0686467,1.9579976,7.616563
15739.594,3.0686467,1.9867213,7.511243
15743.499,3.078221,1.9579976,7.3771987
15747.04,3.1165195,1.929274,7.2718787
15750.763,3.1548176,1.9101248,7.0325146
15756.439,3.2888615,1.79523,6.7357035
15760.926,3.365458,1.6994845,6.410168
15765.229,3.3941817,1.9771467,6.5537868
15769.348,3.3941817,1.9771467,6.5537868
15773.772,3.3941817,1.9771467,6.5537868
15777.862,3.3941817,1.9771467,6.5537868
15782.38,3.3941817,2.88673,7.2240057
15785.248,4.1792955,2.2165108,6.7548523
15789.367,4.9835587,1.2782038,6.4197426
15793.945,4.9835587,1.2782038,6.4197426
15798.614,5.3186684,-0.18670394,6.984642
15803.894,4.73462,-0.27287498,6.936769
15808.777,2.9633265,0.18670394,13.552791
15813.629,-1.0579889,2.2165108,19.460295
15818.1455,-0.20585304,-3.2697124,10.92936
15823.608,-1.14416,-5.347392,14.088965
15828.247,0.78032666,0.19627848,7.9803963
15833.068,0.78032666,0.19627848,7.9803963
15837.829,3.7675896,3.4420545,7.8176284
15843.078,3.3941817,2.0058703,7.6835847
15846.589,3.1643922,0.2920241,7.051664
15851.196,3.2409887,-0.2154276,5.912291
15857.025,3.0877957,1.6420372,4.83994
15862.091,3.0494976,2.5228968,5.328243
15866.943,3.1548176,2.9441774,5.845269
15871.704,2.9441774,2.9920502,5.950589
15876.434,2.015445,2.168638,5.5771813
15881.501,2.015445,2.168638,5.5771813
15886.475,1.6803354,0.09095833,6.065484
15891.083,1.6324625,-0.61755913,6.678256
15895.996,1.5558661,-0.78032666,7.2240057
15901.0625,1.6420372,-0.014361841,8.1623125
15906.066,1.8526775,0.54096264,8.794233
15910.645,2.015445,1.1728836,9.397431
15915.496,2.101616,1.5941644,10.029352
15920.654,2.168638,1.9867213,10.795317
15925.507,2.187787,1.9196993,10.737869
15930.176,2.1973617,1.7569319,10.546378
15935.119,2.2643836,1.5750152,10.239992
15939.697,2.3984275,1.4218222,9.943181
15945.007,2.5516202,1.0579889,9.29211
15949.6455,2.6090677,0.8856468,8.957002
15954.62,2.714388,0.71330476,8.593168
15959.29,2.752686,0.70373017,8.382527
15964.569,2.6377914,1.1920328,8.258059
15969.178,2.6377914,1.1920328,8.258059
15974.029,2.3888528,2.0824668,8.928278
15978.974,2.149489,2.5228968,9.330409
15984.375,1.9101248,2.714388,10.105948
15989.014,1.5845897,2.8101335,10.594251
15993.836,1.5750152,2.1399143,10.565528
15998.353,1.7377827,1.6420372,10.479357
16003.754,2.1590633,1.2494801,10.115523
16008.423,2.4845984,1.14416,9.636795
16013.397,2.9633265,1.5175679,9.320834
16018.188,3.126094,1.6324625,9.339984
16023.529,3.2888615,1.6803354,9.41658
16028.045,3.2888615,1.7569319,9.426155
16032.715,3.1548176,1.7856555,9.3878565
16037.263,3.1548176,1.7856555,9.3878565
16040.374,2.88673,1.7665064,8.966576
16044.77,2.88673,1.7665064,8.966576
16048.92,2.7909844,1.8143792,8.717637
16053.437,2.6282167,2.321831,8.602742
16057.403,2.7718353,2.427151,8.7750845
16060.607,2.9250283,2.3505547,8.755936
16065.338,3.1069448,2.2356598,8.7750845
16070.19,3.1356685,2.1111906,8.832532
16075.134,3.1835413,2.0250196,8.957002
16079.895,3.1452432,2.0537431,9.397431
16085.389,3.1356685,1.9675722,9.780414
16090.027,2.9537518,2.1303396,9.971905
16094.909,3.1835413,2.187787,10.680422
16099.762,3.2505634,1.9675722,10.881488
16105.164,3.2984362,1.7856555,10.881488
16109.894,3.4133308,1.5558661,10.891063
16114.93,3.4420545,1.5845897,10.785743
16119.567,3.5378,1.6133134,10.910212
16124.939,3.5952475,1.9101248,11.015532
16129.669,3.5569491,2.1207652,10.996383
16134.734,3.4420545,2.2260852,10.881488
16139.466,3.2505634,2.2260852,10.737869
16145.02,3.2218397,2.1399143,10.661273
16149.75,3.2409887,1.9675722,10.680422
16154.755,3.193116,1.8048047,10.632549
16159.454,3.1356685,1.6420372,10.555953
16164.948,3.1165195,1.5271424,10.498506
16169.709,3.126094,1.4505459,10.374036
16174.713,3.1069448,1.3643749,10.278291
16179.321,2.9824755,1.3260766,10.211268
16183.441,2.8101335,1.2877784,10.172971
16187.592,2.647366,1.3165021,10.115523
16190.369,2.5228968,1.2207564,10.163396
16194.702,2.187787,1.2877784,10.335738
16199.036,2.034594,1.3548003,10.575102
16202.362,1.8718265,1.5079932,10.670848
16207.672,1.79523,1.4792696,11.245321
16212.342,1.79523,1.4792696,11.245321
16217.041,1.6037389,1.4792696,11.235746
16221.589,1.5941644,1.4026731,11.197449
16225.982,1.6037389,1.3452257,11.015532
16230.256,1.6133134,1.3452257,10.747444
16234.619,1.6707608,1.3165021,10.527229
16239.776,1.7665064,1.1920328,10.096374
16243.408,1.8718265,1.0771381,9.550624
16248.597,1.8718265,1.0771381,9.550624
16253.448,1.9867213,1.0675635,9.177217
16258.209,1.9867213,1.0675635,9.177217
16261.811,2.0920415,1.2494801,8.746361
16266.754,2.149489,1.2686293,8.583593
16271.424,2.1207652,1.2494801,8.334655
16276.184,2.0824668,1.1728836,8.171887
16280.456,1.9579976,1.1537346,7.9899707
16285.247,1.929274,1.2016073,7.9516726
16289.397,1.9196993,1.1920328,7.7984796
16293.945,1.929274,1.1633091,7.5303917
16299.743,1.9675722,1.1633091,7.3389006
16305.298,1.9388485,1.1728836,7.6835847
16309.814,1.8718265,1.2303311,8.037844
16314.575,1.7665064,1.4601204,8.191036
16319.702,1.7665064,1.6803354,8.497422
16323.517,1.8048047,1.9579976,8.650616
16328.095,1.8048047,1.9579976,8.650616
16331.39,2.254809,1.8335283,7.8176284
16336.151,2.254809,1.8335283,7.8176284
16340.302,2.5899186,1.5079932,7.3771987
16343.75,-0.03351096,2.321831,19.594337
16347.961,-0.03351096,2.321831,19.594337
16350.738,-0.8952214,3.7388659,15.553873
16355.377,0.09095833,1.7665064,11.254896
16360.016,-1.1633091,-0.00478728,10.747444
16364.105,-3.126094,-1.4984187,9.20594
16368.256,-3.126094,-1.4984187,9.20594
16371.033,3.5473747,-1.6611862,8.957002
16375.396,4.150572,-0.6845811,8.55487
16379.639,4.150572,-0.6845811,8.55487
16382.8125,3.4899273,-0.4164934,7.8846507
16387.146,2.6760898,-0.8281995,7.2240057
16391.297,1.3643749,-0.8856468,5.041006
16396.332,0.98139244,-0.110107444,5.146326
16401.031,1.1824582,0.5505372,5.634629
16406.463,1.7377827,0.92394507,6.333572
16411.316,1.6516117,1.8718265,7.501668
16416.107,1.1920328,2.3697038,7.875076
16420.807,0.9430942,2.494173,8.191036
16426.209,0.8952214,2.1303396,8.506997
16431.03,0.8186249,0.77075213,8.34423
16435.943,0.85692316,0.25372586,8.34423
16440.674,1.0005416,0.043085523,8.430401
16446.076,1.2207564,0.0718092,8.5740185
16450.713,1.4505459,0.63670826,9.043172
16455.627,1.5654407,0.99096704,9.368708
16460.479,1.5654407,0.99096704,9.368708
16464.234,1.7282082,1.8143792,9.665519
16468.963,1.7569319,2.101616,9.75169
16473.906,1.8048047,2.149489,9.64637
16477.783,1.8431029,2.0824668,9.493176
16481.994,1.8526775,1.9005502,9.234664
16487.213,1.862252,1.622888,9.024023
16491.395,1.8909757,1.3452257,8.612317
16496.154,1.9196993,1.3643749,8.545295
16500.305,1.9196993,1.3643749,8.545295
16503.691,1.929274,1.4601204,8.420826
16507.66,1.8335283,1.8814012,8.23891
16511.994,1.8335283,1.8814012,8.23891
16516.998,1.7665064,2.2069361,8.315506
16522.492,1.6133134,2.2739582,8.353804
16528.441,1.3356512,2.2260852,8.870831
16533.416,1.1058618,2.3026817,9.119769
16537.994,1.0867126,2.1973617,9.41658
16542.848,0.8760723,2.0920415,10.010203
16547.852,0.8281995,2.1399143,10.182545
16552.033,0.78990126,2.015445,10.211268
16556.428,0.85692316,1.5654407,10.307014
16560.73,0.85692316,1.5654407,10.307014
16564.332,1.3548003,0.70373017,9.636795
16568.879,1.5750152,0.6271337,9.167642
16573.607,1.7282082,0.6079846,8.957002
16578.217,1.6803354,0.8952214,8.679339
16582.488,1.8718265,1.2590547,8.736787
16587.586,1.9005502,1.469695,8.727212
16592.225,1.8814012,1.776081,8.688913
16596.404,1.862252,2.0250196,8.4686985
16600.555,1.862252,2.0250196,8.4686985
16604.217,1.8239537,2.2452345,8.315506
16609.04,1.8335283,2.1782124,8.382527
16613.434,1.8431029,1.9388485,8.44955
16618.256,1.6707608,2.015445,8.34423
16623.26,1.4888442,2.0633178,8.487848
16628.662,1.5462915,2.0250196,8.641041
16633.729,1.5941644,1.9962958,8.755936
16637.879,1.6803354,1.948423,8.870831
16642.762,1.7377827,2.0058703,9.215514
16647.797,1.7569319,2.0728924,9.349558
16651.947,1.7282082,2.149489,9.550624
16656.89,1.7569319,2.2356598,9.742115
16662.965,1.8048047,2.2165108,9.847435
16668.305,1.8718265,2.149489,9.943181
16672.486,1.7569319,2.149489,10.029352
16677.277,1.6899099,2.1590633,10.058076
16682.648,1.5558661,2.2260852,10.239992
16688.14,1.5367169,2.2452345,10.230418
16693.42,1.5462915,2.2739582,10.268716
16697.57,1.5558661,2.2931073,10.230418
16702.76,1.5462915,2.3792782,10.2016945
16707.734,1.5750152,2.3697038,10.19212
16711.943,1.6707608,2.3026817,10.019777
16716.188,1.7282082,2.2739582,9.885734
16720.246,1.7282082,2.2739582,9.885734
16723.785,1.7282082,2.2260852,9.7899885
16728.516,1.6611862,2.2835326,9.569773
16733.338,1.6899099,2.2739582,9.550624
16737.977,1.776081,2.3505547,9.608071
16743.104,1.7856555,2.561195,9.732541
16748.047,1.776081,2.6090677,9.914457
16752.746,1.7665064,2.6569405,9.98148
16757.69,1.862252,2.6569405,10.163396
16763.154,1.9196993,2.6952388,10.2016945
16768.342,2.1207652,2.6282167,10.287866
16772.889,2.2643836,2.666515,10.354887
16777.771,2.3122563,2.7431116,10.144247
16783.324,2.34098,2.8580062,9.847435
16787.69,2.4845984,2.8484318,9.636795
16791.688,2.6377914,2.7814097,9.493176
16795.867,2.8292825,2.6090677,9.378282
16799.988,2.8292825,2.6090677,9.378282
16804.26,3.0973704,1.9388485,9.512326
16808.533,3.0877957,1.709059,9.5219
16812.652,3.059072,1.622888,9.742115
16817.627,3.0877957,1.7473572,10.125097
16823.15,3.1835413,1.9675722,11.379365
16828.37,3.1548176,1.9675722,11.819795
16833.22,3.2697124,1.9196993,11.637878
16837.707,3.3558834,2.0537431,10.776168
16843.11,3.7963133,1.8814012,9.3878565
16848.205,1.9771467,2.2165108,18.770926
16852.844,-0.05266008,4.0548263,17.095377
16857.818,1.5462915,1.4792696,10.575102
16863.16,-2.3122563,-3.6143966,11.341067
16868.135,-3.0303483,-2.2931073,9.5889225
16873.322,0.46436617,-0.23457673,9.158067
16877.441,3.9207826,1.9771467,8.133589
16881.531,5.4239883,2.5994933,7.8367777
16886.23,4.3133397,-0.8281995,8.056993
16890.41,3.671844,-2.0920415,7.56869
16894.654,3.1069448,-2.015445,7.0708127
16898.621,3.1069448,-2.015445,7.0708127
16901.367,2.6569405,-0.8473486,7.0803876
16906.281,2.6952388,1.4505459,7.4442205
16911.377,2.9920502,1.6611862,7.788905
16916.229,2.972901,1.6994845,7.9133744
16920.867,2.7718353,1.4888442,8.066567
16925.75,2.666515,1.0675635,8.296356
16930.756,2.4367256,0.56011176,8.229335
16935.578,2.4367256,0.56011176,8.229335
16939.79,1.9388485,-0.4164934,8.382527
16944.092,1.7473572,-0.043085523,8.545295
16948.242,1.8048047,0.26330042,8.813383
16952.332,1.8909757,0.5218136,9.244238
16956.604,1.9867213,0.76117754,9.560199
16960.814,2.0728924,0.91437054,9.828286
16965.547,2.1303396,1.0388398,9.885734
16970.643,2.1303396,1.0484143,9.904882
16975.646,2.0537431,0.71330476,9.7899885
16980.285,1.9675722,0.512239,9.847435
16985.2,1.8526775,0.33032233,9.818711
16990.234,1.7282082,0.28244954,9.809137
16995.117,1.6803354,0.3398969,9.866585
16999.787,1.6803354,0.3398969,9.866585
17002.87,1.6324625,0.61755913,9.29211
17008.3,1.6803354,0.6845811,9.014449
17013.215,1.7282082,0.665432,8.937852
17017.822,1.6707608,0.77075213,8.822957
17022.645,1.5175679,1.0388398,8.6697645
17027.68,1.4218222,1.2973529,8.650616
17031.83,1.2782038,1.6803354,8.842107
17036.225,1.0867126,2.034594,9.20594
17040.496,0.8952214,2.3314054,9.512326
17044.678,0.8856468,2.4175766,9.952756
17049.805,0.665432,2.2739582,10.000628
17054.84,0.665432,2.2739582,10.000628
17059.021,0.8760723,1.2494801,9.809137
17063.324,1.14416,0.7994758,9.474028
17067.902,1.4026731,0.665432,9.014449
17072.143,1.4984187,0.8281995,8.583593
17076.324,1.6324625,1.0292653,8.229335
17080.443,1.7856555,1.1345854,8.104865
17084.596,1.8431029,1.1537346,8.037844
17090.209,1.7665064,1.1920328,8.047418
17095.123,1.5462915,1.3643749,7.6740103
17099.854,1.4122477,1.4409714,7.511243
17104.584,1.3356512,1.6324625,7.281453
17109.68,1.2303311,2.149489,7.0133657
17114.686,1.2686293,2.3026817,7.0325146
17118.957,1.3260766,2.3888528,7.0612383
17123.352,1.3930986,2.3122563,7.1665583
17127.93,1.469695,2.2739582,7.2718787
17132.08,1.4888442,2.1207652,7.35805
17136.475,1.5462915,1.948423,7.4442205
17140.564,1.5558661,1.8143792,7.5399666
17144.715,1.5462915,1.776081,7.7123084
17149.963,1.6611862,1.7186337,7.999545
17155.273,1.7665064,1.6420372,8.200611
17160.035,1.862252,1.5558661,8.382527
17164.795,1.9196993,1.4218222,8.430401
17170.043,1.9579976,1.1920328,8.459125
17174.988,1.9579976,1.1920328,8.459125
17177.795,2.1111906,0.49308985,8.526146
17181.945,2.1111906,0.49308985,8.526146
17186.402,2.168638,0.34947145,8.66019
17190.582,2.2260852,0.20585304,8.698488
17195.252,2.2260852,0.20585304,8.698488
17199.86,2.2835326,0.3111732,8.688913
17205.139,2.254809,0.2441513,8.698488
17209.809,2.2069361,0.0718092,8.6697645
17214.174,2.2260852,-0.03351096,8.631466
17218.781,2.2260852,-0.15798025,8.6697645
17223.145,2.187787,-0.15798025,8.717637
17228.334,2.168638,-0.11968201,8.822957
