time,x,y,z
6450.2563,0.27432737,-0.18909945,0.1065349
6455.261,0.3595553,-0.3382483,0.117188394
6460.022,0.3888524,-0.50337744,0.16779247
6464.9355,0.31427795,-0.6605164,0.26900062
6470.276,0.07457443,-0.7883583,0.39950588
6475.1587,-0.36488205,-0.8442891,0.522021
6479.828,-0.9801211,-0.7750414,0.63388264
6488.6777,-1.6752614,-0.543328,0.7777048
6493.3164,-2.8364918,0.3409117,1.4062607
6497.4976,-2.8364918,0.3409117,1.4062607
6501.709,-3.145443,0.8070019,1.7631526
6507.4155,-3.0868487,1.4275677,1.922955
6512.146,-2.8791058,1.765816,1.744509
6516.7847,-2.8791058,1.765816,1.744509
6521.0874,-2.7219667,2.322461,1.4728451
6525.482,-2.6553824,3.0735319,1.0680124
6530.0293,-2.5941248,3.7766623,0.52734774
6534.668,-2.3996987,4.0962667,-0.015980236
6542.938,-1.9655689,3.8192763,-0.3595553
6547.516,-1.2704287,2.996294,-0.43146634
6551.7886,-0.40216926,1.8989847,-0.35422856
6556.2134,0.45810008,0.85494256,-0.28498086
6560.3633,1.12927,0.05326745,-0.31694132
6569.397,1.5127956,-0.82298213,-0.47408032
6574.6157,1.2917356,-1.0280617,-0.4367931
6581.5737,0.95615077,-1.0999728,-0.30895123
6586.334,0.61790246,-1.0546955,-0.15181224
6590.8813,0.35422856,-0.94816065,0.0
6595.123,0.17311922,-0.82298213,0.15447561
6602.051,0.01065349,-0.6871501,0.30362448
6607.6353,-0.46076345,-0.3595553,0.41282275
6612.3657,-0.72710073,-0.2130698,0.3781989
6617.4316,-0.91620016,-0.09588141,0.3489018
6622.345,-0.91620016,-0.09588141,0.3489018
6627.6855,-0.88690305,0.063920945,0.36488205
6632.202,-0.88690305,0.063920945,0.36488205
6636.7495,-0.7111205,0.1065349,0.38086227
6641.4185,-0.49805066,0.122515135,0.36754543
6645.66,-0.28498086,0.117188394,0.3196047
6650.0854,-0.08522792,0.08522792,0.23704016
6656.6465,0.10120816,0.031960472,0.13849537
6661.2246,0.27965412,-0.031960472,0.034623843
6668.64,0.58860534,-0.17311922,-0.111861646
6673.0957,0.6978036,-0.23704016,-0.14914887
6677.277,0.6978036,-0.23704016,-0.14914887
6681.427,0.7563978,-0.28764424,-0.16246572
6685.8213,0.76172453,-0.32759482,-0.15980235
6690.3076,0.7191106,-0.35689193,-0.14382212
6697.479,0.63388264,-0.37287214,-0.117188394
6701.782,0.51136756,-0.36754543,-0.087891296
6706.1763,0.35689193,-0.34357506,-0.07457443
6710.724,0.17844597,-0.30895123,-0.08256455
6715.729,-0.005326745,-0.271664,-0.1065349
6720.459,-0.17578259,-0.24503027,-0.14115874
6728.76,-0.407496,-0.23704016,-0.20774306
6733.8564,-0.46875358,-0.2610105,-0.2530204
6738.0063,-0.46875358,-0.2610105,-0.2530204
6742.1567,-0.5087042,-0.30628785,-0.3116146
6746.674,-0.53533787,-0.36754543,-0.3888524
6751.2207,-0.55664486,-0.44744658,-0.47940707
6755.493,-0.56729835,-0.543328,-0.5752885
6762.36,-0.564635,-0.64453614,-0.6605164
6767.517,-0.54599136,-0.7377542,-0.71378386
6772.858,-0.43945646,-0.8709228,-0.7457443
6777.6187,-0.43945646,-0.8709228,-0.7457443
6782.7456,-0.34623843,-0.9135368,-0.73509085
6787.2617,-0.22105992,-0.92951703,-0.7084571
6792.8467,-0.069247685,-0.9135368,-0.6658431
6797.15,0.10919827,-0.8709228,-0.6125757
6801.3,0.30628785,-0.79901177,-0.55930823
6809.021,0.700467,-0.62056583,-0.46342683
6813.7817,0.8709228,-0.5326745,-0.41548613
6817.81,0.8709228,-0.5326745,-0.41548613
6821.961,1.0227351,-0.44211984,-0.36221868
6826.9043,1.150577,-0.34623843,-0.30628785
6832.1836,1.243795,-0.25035703,-0.2610105
6837.097,1.294399,-0.15713897,-0.2423669
6841.7974,1.2970624,-0.07990117,-0.25035703
6846.802,1.2544484,-0.023970352,-0.271664
6851.9595,1.1878642,0.005326745,-0.292971
6856.9336,1.1186165,0.013316862,-0.30628785
6861.6943,1.0600222,0.005326745,-0.30895123
6866.7603,1.014745,0.0,-0.29829773
6870.331,0.9747943,-0.005326745,-0.2823175
6875.275,0.9348438,-0.007990118,-0.27432737
6886.505,0.82298213,-0.039950587,-0.3116146
6891.0825,0.7324275,-0.06658431,-0.35689193
6895.5996,0.6232292,-0.09588141,-0.40216926
6906.616,0.37287214,-0.13849537,-0.43945646
6911.3467,0.25568378,-0.15713897,-0.42880297
6916.3516,0.15181224,-0.17578259,-0.39950588
6921.0815,0.07457443,-0.19975294,-0.35689193
6930.45,0.0,-0.2423669,-0.2423669
6943.2373,-0.01065349,-0.2610105,-0.14914887
6948.0283,-0.0026633726,-0.25035703,-0.122515135
6953.43,0.037287217,-0.1944262,-0.087891296
6958.191,0.07723781,-0.15980235,-0.07723781
6963.257,0.07723781,-0.15980235,-0.07723781
6967.8647,0.12784189,-0.12517852,-0.069247685
6973.3276,0.2530204,-0.07457443,-0.05060408
6978.363,0.30895123,-0.058594197,-0.037287217
6983.49,0.30895123,-0.058594197,-0.037287217
6988.22,0.35689193,-0.037287217,-0.018643608
6993.7134,0.35156518,-0.029297099,-0.02130698
6998.413,0.33292156,-0.023970352,-0.034623843
7003.662,0.33292156,-0.023970352,-0.034623843
7008.453,0.2823175,-0.018643608,-0.06658431
7013.5195,0.2823175,-0.018643608,-0.06658431
7017.761,0.2530204,-0.015980236,-0.08256455
7023.895,0.22638667,-0.01065349,-0.09588141
7028.046,0.20241632,-0.005326745,-0.10919827
7032.898,0.18909945,0.0,-0.11452502
7037.0483,0.18643607,0.013316862,-0.11452502
7041.2295,0.1944262,0.026633725,-0.098544784
7049.042,0.23171341,0.05326745,-0.07457443
7053.558,0.23171341,0.05326745,-0.07457443
7057.617,0.2530204,0.063920945,-0.069247685
7061.7065,0.271664,0.07457443,-0.06658431
7069.214,0.271664,0.07990117,-0.055930823
7073.8833,0.271664,0.07990117,-0.055930823
7078.827,0.22105992,0.07457443,-0.034623843
7083.8623,0.22105992,0.07457443,-0.034623843
7088.501,0.1464855,0.063920945,-0.0026633726
7094.025,0.1464855,0.063920945,-0.0026633726
7098.3584,0.11452502,0.05326745,0.013316862
7102.9053,0.09055467,0.045277335,0.034623843
7107.1475,0.069247685,0.039950587,0.047940705
7113.4033,0.05326745,0.039950587,0.045277335
7117.5845,0.045277335,0.037287217,0.034623843
7121.735,0.045277335,0.037287217,0.02130698
7129.2114,0.07457443,0.031960472,0.005326745
7133.6978,0.07457443,0.031960472,0.005326745
7137.8174,0.09055467,0.023970352,0.007990118
7142.1206,0.10387153,0.018643608,0.01065349
7151.184,0.093218036,0.005326745,0.031960472
7164.8867,0.061257567,-0.015980236,0.117188394
7169.0366,0.135832,-0.14382212,0.30895123
7173.95,0.135832,-0.14382212,0.30895123
7178.3145,0.23171341,-0.27965412,0.407496
7183.1357,0.3409117,-0.44744658,0.46875358
7189.209,0.3595553,-0.76172453,0.47408032
7194.7324,0.3595553,-0.76172453,0.47408032
7199.2495,-0.2130698,-0.8176554,0.4181495
7203.4604,-0.2130698,-0.8176554,0.4181495
7208.8013,-1.1931909,-0.2610105,0.5300111
7213.6533,-1.1931909,-0.2610105,0.5300111
7217.7124,-1.651291,0.21839654,0.76172453
7221.893,-2.0241632,0.73509085,1.0706757
7229.8584,-2.5541742,1.787123,1.4488747
7234.589,-2.5541742,1.787123,1.4488747
7239.349,-2.8151848,2.3783917,1.443548
7244.446,-3.1214726,3.0495615,1.4142509
7249.0845,-3.6994245,4.4345155,1.3822904
7254.547,-3.8219397,4.831358,1.2144979
7258.789,-3.8219397,4.831358,1.2144979
7263.1226,-3.6940978,4.75412,0.8922298
7269.318,-2.3411045,2.9616702,0.10387153
7274.048,-1.1772107,1.6406375,-0.21040644
7278.1675,-1.1772107,1.6406375,-0.21040644
7282.776,0.034623843,0.49006054,-0.46875358
7290.161,1.5420927,-0.87624955,-0.80966526
7294.739,1.6113404,-1.2970624,-0.7830315
7298.95,1.6113404,-1.2970624,-0.7830315
7303.467,1.3529932,-1.5580729,-0.5699617
7309.6313,0.63388264,-1.243795,0.10387153
7315.1245,0.63388264,-1.243795,0.10387153
7319.8545,0.17045584,-0.34623843,0.48739716
7324.951,0.17045584,-0.34623843,0.48739716
7330.017,-0.45010996,0.3302582,0.522021
7335.327,-0.7457443,0.46875358,0.46342683
7339.905,-0.90554667,0.44744658,0.3968425
7344.9707,-0.90554667,0.44744658,0.3968425
7349.945,-0.8496159,0.2610105,0.23437679
7354.7974,-0.8496159,0.2610105,0.23437679
7359.161,-0.65518963,0.13316862,-0.04261396
7363.495,-0.65518963,0.13316862,-0.04261396
7369.9346,-0.3595553,-0.031960472,-0.2130698
7375.1836,-0.3595553,-0.031960472,-0.2130698
7380.2183,0.069247685,-0.23437679,-0.15447561
7385.0405,0.069247685,-0.23437679,-0.15447561
7389.9844,0.44744658,-0.39417914,-0.029297099
7395.447,0.44744658,-0.39417914,-0.029297099
7400.269,0.6045856,-0.47408032,0.02130698
7405.0293,0.59925884,-0.48207045,0.018643608
7410.126,0.5539815,-0.47141695,0.0
7414.978,0.5539815,-0.47141695,0.0
7419.1284,0.47940707,-0.4447832,-0.034623843
7423.8896,0.3781989,-0.41015938,-0.07990117
7430.2974,0.25568378,-0.37287214,-0.135832
7435.669,-0.005326745,-0.31427795,-0.25568378
7440.0327,-0.122515135,-0.292971,-0.3196047
7444.519,-0.21573317,-0.28764424,-0.38086227
7449.951,-0.2823175,-0.29829773,-0.44211984
7454.803,-0.32759482,-0.32226807,-0.4927239
7459.564,-0.35156518,-0.36221868,-0.53533787
7464.02,-0.35156518,-0.36221868,-0.53533787
7470.276,-0.35156518,-0.46875358,-0.59925884
7475.9214,-0.3302582,-0.53533787,-0.6152391
7480.6826,-0.29563436,-0.6045856,-0.6152391
7485.3823,-0.26367387,-0.67383325,-0.59659547
7489.624,-0.23171341,-0.7377542,-0.55664486
7494.4155,-0.18643607,-0.7856949,-0.5060408
7498.5654,-0.18643607,-0.7856949,-0.5060408
7502.9297,-0.11985177,-0.81232864,-0.44211984
7507.477,-0.023970352,-0.82298213,-0.38352564
7511.78,0.098544784,-0.814992,-0.32759482
7516.5103,0.24769364,-0.793685,-0.27699074
7523.5903,0.42347625,-0.7563978,-0.23704016
7527.649,0.6125757,-0.70579374,-0.20507969
7531.6772,0.79901177,-0.63388264,-0.18377271
7538.7573,0.9774577,-0.54865474,-0.17578259
7542.7554,1.1372601,-0.45810008,-0.18110934
7547.5464,1.2624385,-0.37287214,-0.19176282
7555.0537,1.3716369,-0.24503027,-0.19176282
7558.716,1.3716369,-0.24503027,-0.19176282
7562.7134,1.3609834,-0.20241632,-0.17844597
7571.0757,1.337013,-0.17311922,-0.17311922
7575.2866,1.3023891,-0.11452502,-0.19708957
7578.7656,1.3023891,-0.11452502,-0.19708957
7582.7026,1.3023891,-0.07990117,-0.23171341
7591.3086,1.3130426,-0.037287217,-0.29563436
7595.6724,1.3130426,-0.037287217,-0.29563436
7599.2124,1.2757554,-0.039950587,-0.292971
7603.1494,1.1798741,-0.061257567,-0.26367387
7611.0537,0.86559606,-0.13050525,-0.19975294
7615.57,0.69514024,-0.1651291,-0.18909945
7619.5376,0.69514024,-0.1651291,-0.18909945
7623.627,0.5513181,-0.19975294,-0.19975294
7627.7163,0.4367931,-0.22905004,-0.22372329
7631.714,0.3489018,-0.25834712,-0.2423669
7638.9463,0.27965412,-0.2823175,-0.23970354
7643.28,0.22105992,-0.29829773,-0.20507969
7650.94,0.17578259,-0.30628785,-0.15181224
7655.06,0.15447561,-0.30628785,-0.093218036
7658.5693,0.15713897,-0.28764424,-0.05060408
7662.75,0.17844597,-0.25568378,-0.037287217
7670.868,0.20507969,-0.20774306,-0.04261396
7674.7437,0.22638667,-0.1651291,-0.055930823
7678.528,0.23970354,-0.12784189,-0.061257567
7682.8003,0.24503027,-0.098544784,-0.055930823
7690.826,0.23970354,-0.07723781,-0.04261396
7695.2207,0.19176282,-0.045277335,-0.045277335
7698.761,0.19176282,-0.045277335,-0.045277335
7702.8506,0.15181224,-0.029297099,-0.063920945
7710.8154,0.10919827,-0.01065349,-0.08256455
7714.8135,0.07457443,0.0,-0.09588141
7718.445,0.055930823,0.015980236,-0.10919827
7722.9004,0.055930823,0.029297099,-0.12517852
7730.8657,0.07457443,0.039950587,-0.135832
7734.8936,0.1065349,0.045277335,-0.13316862
7739.716,0.14115874,0.04261396,-0.117188394
7743.5303,0.17844597,0.04261396,-0.098544784
7750.9155,0.23704016,0.055930823,-0.058594197
7754.944,0.23704016,0.055930823,-0.058594197
7758.5757,0.25834712,0.069247685,-0.039950587
7762.97,0.27432737,0.08256455,-0.026633725
7770.996,0.2823175,0.09588141,-0.018643608
7774.994,0.27965412,0.1065349,-0.013316862
7778.5645,0.26367387,0.11452502,-0.013316862
7782.9893,0.23171341,0.117188394,-0.015980236
7791.1377,0.14382212,0.117188394,-0.023970352
7795.227,0.14382212,0.117188394,-0.023970352
7798.706,0.098544784,0.111861646,-0.023970352
7803.0396,0.061257567,0.111861646,-0.023970352
7811.5537,0.023970352,0.10120816,-0.015980236
7815.7046,0.018643608,0.09055467,-0.01065349
7819.183,0.018643608,0.09055467,-0.01065349
7823.5474,0.026633725,0.07990117,-0.005326745
7827.1484,0.039950587,0.069247685,-0.0026633726
7834.5337,0.05326745,0.055930823,0.0
7838.6533,0.069247685,0.047940705,0.0
7842.987,0.087891296,0.039950587,0.0
7851.4404,0.11452502,0.02130698,0.013316862
7855.591,0.10919827,0.01065349,0.034623843
7859.192,0.10919827,0.01065349,0.034623843
7866.486,0.069247685,-0.023970352,0.11985177
7871.8564,0.055930823,-0.07457443,0.1944262
7876.0376,0.069247685,-0.1651291,0.292971
7879.5166,0.069247685,-0.1651291,0.292971
7883.2397,0.11452502,-0.3009611,0.41015938
7891.754,0.24769364,-0.63388264,0.5726251
7895.8433,0.22372329,-0.772378,0.56729835
7899.261,0.22372329,-0.772378,0.56729835
7903.015,0.07457443,-0.8442891,0.5087042
7911.774,-0.60724896,-0.64187276,0.43412971
7916.504,-1.0706757,-0.32759482,0.5619716
7920.5933,-1.5287758,0.10120816,0.8442891
7925.385,-1.9069748,0.57795185,1.2038444
7929.962,-1.9069748,0.57795185,1.2038444
7935.15,-2.1759753,1.044042,1.4888252
7939.27,-2.3597481,1.4595282,1.6033503
7943.7866,-2.5222137,1.8750143,1.5767165
7947.876,-2.7086499,2.381055,1.5261124
7955.3223,-2.916393,3.0255911,1.5367659
7959.381,-3.0975022,3.7154047,1.5740532
7963.684,-3.1907203,4.216119,1.5474194
7967.7124,-3.1214726,4.2667227,1.3822904
7975.372,-2.8205116,3.7846525,1.0919827
7978.7905,-2.2319062,2.8924227,0.7191106
7985.992,-0.47141695,0.8735862,-0.093218036
7992.2183,0.3382483,0.07990117,-0.42880297
7996.338,0.8815763,-0.5300111,-0.63388264
7999.8477,0.8815763,-0.5300111,-0.63388264
8003.51,1.1026362,-0.98278445,-0.6685065
8012.329,0.84162575,-1.3396764,-0.34623843
8016.2964,0.6045856,-1.2144979,-0.13050525
8019.7446,0.6045856,-1.2144979,-0.13050525
8023.3765,0.41282275,-0.97213095,0.05326745
8032.593,0.07990117,-0.41015938,0.3196047
8036.4688,-0.15713897,-0.14382212,0.39417914
8040.1006,-0.15713897,-0.14382212,0.39417914
8043.7314,-0.44211984,0.07457443,0.43146634
8049.8657,-0.7084571,0.22905004,0.45810008
8054.199,-0.8922298,0.33292156,0.4927239
8058.502,-0.9668042,0.41282275,0.52734774
8065.857,-0.8815763,0.5140309,0.48207045
8069.824,-0.8815763,0.5140309,0.48207045
8074.1577,-0.7856949,0.4953873,0.38086227
8078.5522,-0.6711699,0.41015938,0.2423669
8085.8154,-0.52468437,0.27432737,0.098544784
8089.7827,-0.35156518,0.111861646,-0.023970352
8094.116,-0.15713897,-0.05060408,-0.11452502
8098.6025,0.037287217,-0.19708957,-0.17311922
8105.743,0.22105992,-0.30895123,-0.21040644
8109.9243,0.37287214,-0.39417914,-0.24769364
8114.258,0.49006054,-0.45010996,-0.28498086
8121.765,0.5699617,-0.49006054,-0.3196047
8126.0073,0.60991234,-0.53533787,-0.36754543
8130.127,0.60991234,-0.53533787,-0.36754543
8134.3076,0.55664486,-0.5406646,-0.3781989
8138.6724,0.45010996,-0.53800124,-0.39417914
8143.0664,0.29563436,-0.52734774,-0.4181495
8149.933,0.11985177,-0.51136756,-0.4554367
8154.3276,-0.063920945,-0.50337744,-0.51669425
8158.9966,-0.24769364,-0.5060408,-0.59925884
8163.574,-0.42081288,-0.5300111,-0.6871501
8168.152,-0.585942,-0.57795185,-0.7643879
8173.3706,-0.7324275,-0.64453614,-0.82031876
8182.0376,-0.8735862,-0.7750414,-0.8629327
8186.493,-0.8389624,-0.81232864,-0.8442891
8191.071,-0.73509085,-0.8283089,-0.8070019
8196.289,-0.5699617,-0.82298213,-0.7563978
8200.988,-0.5699617,-0.82298213,-0.7563978
8205.872,-0.122515135,-0.75906116,-0.63388264
8210.053,-0.122515135,-0.75906116,-0.63388264
8214.416,0.11985177,-0.7111205,-0.5726251
8218.994,0.37287214,-0.66317976,-0.51669425
8223.419,0.6285559,-0.6152391,-0.46875358
8230.347,0.89755654,-0.5539815,-0.4261396
8235.168,1.171884,-0.4847338,-0.3888524
8240.448,1.6699346,-0.36221868,-0.3595553
8245.392,1.6699346,-0.36221868,-0.3595553
8250.122,1.8244102,-0.3382483,-0.36754543
8255.097,1.8856678,-0.33292156,-0.3781989
8260.192,1.8696876,-0.33558494,-0.37553552
8265.076,1.8110933,-0.32759482,-0.35422856
8269.806,1.7524991,-0.3009611,-0.31694132
8274.78,1.7205386,-0.25035703,-0.26900062
8279.999,1.7152119,-0.1944262,-0.22372329
8284.912,1.7098851,-0.14914887,-0.20241632
8289.673,1.6805881,-0.12784189,-0.21573317
8295.35,1.6060137,-0.13316862,-0.2530204
8300.019,1.4914886,-0.16246572,-0.3009611
8304.81,1.3450031,-0.20774306,-0.32759482
8308.96,1.1852008,-0.25834712,-0.31694132
8316.314,0.8815763,-0.33558494,-0.21573317
8320.526,0.74840766,-0.35689193,-0.15181224
8325.775,0.6232292,-0.36754543,-0.098544784
8330.475,0.6232292,-0.36754543,-0.098544784
8335.357,0.5087042,-0.37287214,-0.069247685
8340.668,0.3116146,-0.3489018,-0.055930823
8345.581,0.3116146,-0.3489018,-0.055930823
8350.22,0.23171341,-0.32226807,-0.058594197
8355.103,0.17045584,-0.28764424,-0.05326745
8359.68,0.12784189,-0.24769364,-0.045277335
8363.983,0.10919827,-0.20774306,-0.039950587
8368.164,0.111861646,-0.17311922,-0.04261396
8376.3125,0.17311922,-0.111861646,-0.058594197
8381.012,0.21040644,-0.08522792,-0.07191106
8385.772,0.23437679,-0.069247685,-0.07990117
8390.289,0.23437679,-0.069247685,-0.07990117
8398.011,0.24769364,-0.047940705,-0.069247685
8407.349,0.24503027,-0.037287217,-0.06658431
8411.987,0.23970354,-0.029297099,-0.07191106
8417.053,0.23171341,-0.01065349,-0.093218036
8421.203,0.22905004,0.0,-0.09588141
8427.398,0.22905004,0.01065349,-0.093218036
8431.549,0.22905004,0.01065349,-0.093218036
8435.821,0.22638667,0.026633725,-0.08522792
8440.368,0.21839654,0.045277335,-0.07723781
8444.732,0.19975294,0.063920945,-0.06658431
8448.913,0.17311922,0.08256455,-0.055930823
8458.466,0.10387153,0.10919827,-0.045277335
8463.379,0.07191106,0.11985177,-0.045277335
8471.283,0.05326745,0.12784189,-0.045277335
8476.013,0.05060408,0.13316862,-0.045277335
8480.561,0.061257567,0.135832,-0.045277335
8484.985,0.07723781,0.13050525,-0.047940705
8489.319,0.087891296,0.122515135,-0.047940705
8498.871,0.098544784,0.09588141,-0.039950587
8504.028,0.1065349,0.08522792,-0.029297099
8510.956,0.122515135,0.07457443,-0.018643608
8518.494,0.15447561,0.058594197,0.0
8525.635,0.15713897,0.05326745,0.0
8529.755,0.15181224,0.045277335,0.0026633726
8535.553,0.13050525,0.031960472,0.015980236
8541.26,0.11985177,0.023970352,0.026633725
8546.204,0.10387153,0.015980236,0.037287217
8550.934,0.10387153,0.015980236,0.037287217
8559.356,0.05060408,0.0,0.037287217
8564.2705,0.007990118,-0.01065349,0.05060408
8568.42,-0.023970352,-0.026633725,0.09055467
8577.209,-0.031960472,-0.06658431,0.1651291
8581.971,0.087891296,-0.28498086,0.39151576
8586.304,0.087891296,-0.28498086,0.39151576
8590.424,0.19975294,-0.47940707,0.4847338
8598.815,0.2610105,-0.9801211,0.5939321
8603.912,0.047940705,-1.2251514,0.6605164
8608.644,-0.39151576,-1.3396764,0.7883583
8617.462,-1.7924497,-0.83097225,1.3529932
8623.047,-2.5754812,-0.24769364,1.672598
8627.747,-3.2866018,0.46875358,1.8430538
8632.722,-3.2866018,0.46875358,1.8430538
8637.542,-4.1868215,2.1786387,1.744509
8642.944,-4.256069,3.145443,1.6965684
8647.522,-4.0563164,4.0509896,1.6779248
8652.374,-4.0563164,4.0509896,1.6779248
8657.318,-3.1134825,4.7088428,1.3210328
8662.72,-2.50357,4.1814947,0.93750715
8667.542,-1.8164201,3.2759483,0.49006054
8672.271,-1.8164201,3.2759483,0.49006054
8677.033,-1.0280617,2.2958272,0.02130698
8682.251,0.7377542,0.59925884,-0.74840766
8686.859,0.7377542,0.59925884,-0.74840766
8691.04,1.5181223,-0.21573317,-0.8442891
8698.608,2.351758,-1.5021421,-0.24503027
8705.658,2.2984905,-1.6646079,0.16779247
8709.687,1.9389352,-1.464855,0.43146634
8717.041,0.6711699,-0.46875358,0.51669425
8721.1,0.6711699,-0.46875358,0.51669425
8725.464,0.0026633726,0.013316862,0.49805066
8729.614,-0.5619716,0.3409117,0.48739716
8737.152,-1.2837455,0.5619716,0.40483263
8741.333,-1.4515381,0.59925884,0.3302582
8746.277,-1.4515381,0.59925884,0.3302582
8751.159,-1.494152,0.6125757,0.2423669
8759.704,-1.243795,0.46076345,0.034623843
8764.739,-0.9961013,0.29829773,-0.063920945
8769.471,-0.70579374,0.122515135,-0.14115874
8777.862,-0.1065349,-0.1944262,-0.17578259
8783.0205,0.16246572,-0.3196047,-0.14115874
8787.17,0.16246572,-0.3196047,-0.14115874
8791.32,0.40483263,-0.42347625,-0.093218036
8795.716,0.60991234,-0.50071406,-0.045277335
8800.3545,0.7643879,-0.543328,0.005326745
8804.993,0.8629327,-0.54599136,0.055930823
8809.632,0.9028833,-0.5140309,0.093218036
8814.605,0.8842397,-0.45810008,0.1065349
8826.264,0.67383325,-0.31694132,0.063920945
8830.505,0.50337744,-0.24769364,0.018643608
8834.747,0.3116146,-0.19176282,-0.037287217
8847.107,-0.22105992,-0.15713897,-0.27699074
8851.867,-0.36488205,-0.18909945,-0.38352564
8856.75,-0.4767437,-0.2423669,-0.4953873
8862.061,-0.5539815,-0.3116146,-0.6045856
8866.821,-0.5832786,-0.3888524,-0.69247687
8871.521,-0.56729835,-0.46342683,-0.75107104
8876.221,-0.56729835,-0.46342683,-0.75107104
8880.89,-0.5060408,-0.53800124,-0.793685
8885.224,-0.4181495,-0.60724896,-0.8176554
8889.404,-0.31427795,-0.6711699,-0.83097225
8897.614,-0.08522792,-0.7457443,-0.80966526
8902.374,0.029297099,-0.7537344,-0.772378
8907.257,0.13316862,-0.7457443,-0.7191106
8912.048,0.22105992,-0.72710073,-0.65252626
8918.213,0.292971,-0.70313036,-0.5832786
8923.096,0.36754543,-0.67383325,-0.52468437
8927.674,0.46076345,-0.636546,-0.47940707
8931.8545,0.5939321,-0.58860534,-0.44211984
8936.677,0.5939321,-0.58860534,-0.44211984
8941.864,0.76971465,-0.52468437,-0.4181495
8946.594,0.9881112,-0.45010996,-0.39950588
8950.745,1.2278148,-0.37287214,-0.3888524
8955.17,1.4488747,-0.30362448,-0.386189
8959.809,1.6113404,-0.2530204,-0.40483263
8968.598,1.6619445,-0.18643607,-0.49805066
8973.327,1.5500828,-0.14382212,-0.54865474
8978.363,1.3956072,-0.08522792,-0.58860534
8983.795,1.3956072,-0.08522792,-0.58860534
8988.495,1.1798741,0.04261396,-0.60724896
8993.53,1.1479136,0.1065349,-0.6019222
8998.139,1.1479136,0.15713897,-0.6125757
9003.54,1.1479136,0.15713897,-0.6125757
9008.361,1.1745473,0.19176282,-0.6498629
9013.306,1.315706,0.17844597,-0.71378386
9018.036,1.4115875,0.12517852,-0.67383325
9023.468,1.4115875,0.12517852,-0.67383325
9028.168,1.5527462,-0.01065349,-0.4261396
9033.295,1.5633997,-0.07723781,-0.2610105
9038.238,1.5181223,-0.14115874,-0.10387153
9043.427,1.5181223,-0.14115874,-0.10387153
9047.607,1.251785,-0.271664,0.07990117
9051.788,1.251785,-0.271664,0.07990117
9058.594,0.8176554,-0.39151576,0.111861646
9064.117,0.56729835,-0.4261396,0.10919827
9068.878,0.30362448,-0.44211984,0.10120816
9073.853,0.031960472,-0.44211984,0.09055467
9079.041,-0.22638667,-0.42347625,0.07457443
9084.381,-0.45277333,-0.3888524,0.05060408
9089.02,-0.62056583,-0.3409117,0.026633725
9094.147,-0.70313036,-0.27965412,0.0026633726
9098.877,-0.6978036,-0.21040644,-0.013316862
9104.248,-0.60991234,-0.14115874,-0.026633725
9109.069,-0.46342683,-0.07457443,-0.037287217
9114.075,-0.28498086,-0.015980236,-0.05060408
9118.652,-0.10120816,0.037287217,-0.058594197
9124.176,0.06658431,0.07990117,-0.058594197
9128.937,0.20774306,0.11452502,-0.045277335
9133.85,0.30895123,0.13849537,-0.023970352
9138.611,0.30895123,0.13849537,-0.023970352
9144.073,0.42347625,0.16246572,0.015980236
9150.635,0.44211984,0.17045584,0.026633725
9155.548,0.4367931,0.17844597,0.031960472
9161.133,0.41548613,0.18377271,0.031960472
9166.81,0.38352564,0.18643607,0.031960472
9171.569,0.34623843,0.18909945,0.031960472
9176.788,0.31694132,0.18909945,0.034623843
9181.946,0.29563436,0.18643607,0.034623843
9186.523,0.27965412,0.18643607,0.029297099
9190.704,0.26367387,0.18643607,0.015980236
9195.159,0.2423669,0.18377271,0.0
9202.728,0.15181224,0.16779247,-0.039950587
9206.665,0.15181224,0.16779247,-0.039950587
9210.968,0.09055467,0.15980235,-0.05060408
9215.881,0.029297099,0.15181224,-0.055930823
9220.581,-0.018643608,0.1464855,-0.05060408
9226.013,-0.05060408,0.14382212,-0.045277335
9230.865,-0.06658431,0.13849537,-0.034623843
9235.871,-0.063920945,0.13316862,-0.029297099
9240.57,-0.045277335,0.122515135,-0.026633725
9245.819,-0.015980236,0.10919827,-0.023970352
9249.969,0.018643608,0.09588141,-0.018643608
9257.08,0.05060408,0.07723781,-0.007990118
9261.719,0.07191106,0.063920945,0.005326745
9265.899,0.07990117,0.047940705,0.02130698
9270.05,0.07457443,0.031960472,0.037287217
9274.75,0.06658431,0.018643608,0.058594197
9283.6,0.061257567,0.0026633726,0.08256455
9288.391,0.10120816,-0.039950587,0.13849537
9293.792,0.17311922,-0.098544784,0.15980235
9298.431,0.2903076,-0.19176282,0.18377271
9303.925,0.2903076,-0.19176282,0.18377271
9308.075,0.56729835,-0.45277333,0.3116146
9312.347,0.56729835,-0.45277333,0.3116146
9316.681,0.6125757,-0.60724896,0.41015938
9320.831,0.5087042,-0.793685,0.47141695
9325.562,0.21573317,-0.9747943,0.48207045
9332.702,-0.9028833,-0.9534874,0.61790246
9337.464,-0.9028833,-0.9534874,0.61790246
9342.926,-2.2265794,-0.22638667,1.3716369
9347.656,-2.72463,0.23437679,1.7844596
9352.539,-2.72463,0.23437679,1.7844596
9357.178,-3.060215,0.68448675,2.0108464
9362.794,-3.3052454,1.5980235,1.7977765
9367.097,-3.3052454,1.5980235,1.7977765
9371.277,-3.302582,2.1892922,1.5261124
