time,x,y,z
6839.0503,1.4122477,0.9622433,10.450633
6843.628,1.4026731,0.8952214,10.450633
6848.3276,1.3165021,0.8473486,10.488931
6853.851,1.2303311,0.71330476,10.498506
6858.4287,1.2111819,0.70373017,10.460207
6862.854,1.1824582,0.665432,10.421909
6867.1265,1.1728836,0.6750065,10.345312
6871.704,1.1728836,0.6750065,10.345312
6875.214,1.2016073,0.71330476,10.220843
6879.9746,1.2016073,0.7228793,10.144247
6884.6133,1.2303311,0.7420284,10.096374
6888.763,1.2590547,0.76117754,10.038927
6893.768,1.2782038,0.8473486,9.866585
6898.4375,1.2973529,0.8856468,9.847435
6903.1675,1.3165021,0.91437054,9.75169
6907.776,1.3260766,0.9718179,9.6942425
6914.1846,1.3643749,1.1058618,9.531475
6918.8535,1.4122477,1.1250108,9.435729
6923.248,1.469695,1.0962871,9.301685
6927.521,1.5462915,1.0101161,9.253813
6934.326,1.7186337,0.8952214,9.100619
6939.6055,1.7856555,0.8760723,9.071896
6944.336,1.79523,0.83777404,9.024023
6948.5776,1.79523,0.8473486,8.947427
6954.1016,1.8335283,0.8952214,8.928278
6958.8623,1.8335283,0.9526688,8.918703
6963.2876,1.79523,0.98139244,8.918703
6968.1396,1.79523,1.0292653,8.870831
6974.5483,1.8048047,1.0675635,8.918703
6980.2246,1.79523,1.0579889,8.909128
6985.1685,1.8239537,1.1154363,8.957002
6989.899,1.8239537,1.1154363,8.957002
6994.72,1.8431029,1.1250108,8.957002
7000.0,1.8718265,1.0962871,9.014449
7004.944,1.9101248,0.99096704,9.024023
7009.6743,1.9101248,0.99096704,9.024023
7014.7397,1.8909757,0.8664977,9.091045
7019.928,1.8335283,0.85692316,9.0814705
7024.7495,1.8143792,0.8281995,9.091045
7029.572,1.7377827,0.78990126,9.100619
7034.2407,1.6899099,0.70373017,9.110194
7037.4146,1.5654407,0.54096264,9.071896
7041.809,1.5654407,0.54096264,9.071896
7046.0815,1.5079932,0.47394073,9.148493
7048.828,1.3739494,0.4164934,9.177217
7054.1074,1.3165021,0.40691882,9.215514
7057.3423,1.1633091,0.4164934,9.301685
7062.042,1.1633091,0.4164934,9.301685
7066.803,0.98139244,0.4835153,9.320834
7071.6855,0.93351966,0.5218136,9.31126
7075.5923,0.92394507,0.56968635,9.31126
7081.3906,0.85692316,0.6079846,9.263388
7086.0903,0.8473486,0.61755913,9.253813
7089.2334,0.77075213,0.6750065,9.196365
7094.269,0.77075213,0.6750065,9.196365
7097.8696,0.6558574,0.8473486,9.100619
7102.844,0.665432,0.9718179,9.043172
7107.574,0.6271337,1.0962871,8.966576
7112.61,0.6558574,1.2399056,8.966576
7116.15,0.6558574,1.2686293,8.851681
7121.185,0.665432,1.4218222,8.7750845
7125.3354,0.70373017,1.4888442,8.717637
7129.6387,0.7324539,1.4792696,8.765511
7133.942,0.8090504,1.5175679,8.7750845
7138.489,0.85692316,1.5654407,8.708063
7142.8525,0.8952214,1.5845897,8.6697645
7147.949,0.9622433,1.622888,8.679339
7152.8013,1.0962871,1.6611862,8.612317
7158.081,1.1920328,1.6707608,8.602742
7163.4824,1.2303311,1.6803354,8.583593
7168.213,1.2973529,1.6516117,8.55487
7173.187,1.3356512,1.6707608,8.5740185
7178.406,1.3356512,1.6803354,8.583593
7183.1055,1.3069274,1.6899099,8.564445
7187.897,1.3165021,1.622888,8.602742
7192.1387,1.3260766,1.5941644,8.631466
7196.1973,1.3739494,1.5558661,8.688913
7199.371,1.3739494,1.5462915,8.746361
7203.644,1.3548003,1.5558661,8.794233
7207.8857,1.3452257,1.6133134,8.861256
7212.1577,1.2494801,1.6516117,8.880404
7215.7285,1.2016073,1.6803354,8.937852
7218.933,1.2207564,1.7569319,9.043172
7222.9004,1.1728836,1.79523,9.148493
7227.6914,1.2016073,1.8431029,9.18679
7231.4146,1.2303311,1.9579976,9.225089
7235.2295,1.2399056,1.9771467,9.253813
7239.0747,1.2303311,1.9962958,9.225089
7242.859,1.2494801,1.9962958,9.253813
7247.6807,1.2399056,1.9771467,9.31126
7251.6787,1.2207564,1.9388485,9.330409
7255.7983,1.2016073,1.9005502,9.349558
7259.003,1.1824582,1.9005502,9.339984
7263.275,1.1728836,1.8431029,9.339984
7267.2725,1.1920328,1.79523,9.339984
7270.8433,1.2111819,1.7282082,9.349558
7275.3604,1.2016073,1.6611862,9.41658
7279.8765,1.1920328,1.6611862,9.454879
7284.1494,1.1345854,1.6994845,9.483603
7288.269,1.0962871,1.622888,9.5889225
7293.03,1.0675635,1.5462915,9.684668
7298.0957,1.0962871,1.5367169,9.75169
7302.856,1.0771381,1.5271424,9.799562
7307.404,1.0579889,1.5750152,9.809137
7310.913,1.0579889,1.6420372,9.799562
7315.3687,1.1154363,1.6899099,9.770839
7319.8545,1.1728836,1.6516117,9.6942425
7324.3105,1.2111819,1.6516117,9.655944
7328.43,1.3548003,1.5558661,9.5889225
7332.6416,1.3548003,1.5558661,9.5889225
7336.67,1.4505459,1.5462915,9.598496
7339.905,1.4601204,1.5654407,9.5889225
7344.9097,1.6037389,1.5750152,9.550624
7349.5786,1.6899099,1.5750152,9.598496
7354.492,1.8048047,1.5558661,9.62722
7359.741,1.8526775,1.5079932,9.62722
7364.502,2.015445,1.3739494,9.684668
7369.11,2.0633178,1.3452257,9.6942425
7373.8403,2.0728924,1.383524,9.732541
7378.3267,2.015445,1.383524,9.7899885
7382.9653,1.9962958,1.4409714,9.866585
7387.0547,1.9867213,1.4505459,9.96233
7390.564,1.948423,1.5175679,10.019777
7395.66,1.9579976,1.5750152,10.058076
7400.1772,1.9579976,1.6037389,10.125097
7405.3037,2.0728924,1.6611862,10.239992
7409.9424,2.0824668,1.7282082,10.259142
7414.7646,2.0250196,1.7473572,10.259142
7419.891,1.9867213,1.7377827,10.29744
7424.8657,1.8526775,1.7186337,10.335738
7429.5654,1.7856555,1.6994845,10.364462
7434.601,1.709059,1.6994845,10.364462
7439.8804,1.6994845,1.7282082,10.383611
7444.763,1.6994845,1.9196993,10.488931
7449.524,1.7186337,1.9005502,10.536804
7454.3765,1.776081,1.862252,10.632549
7459.656,1.8143792,1.7377827,10.728295
7464.5693,1.6516117,1.3069274,10.92936
7469.4517,1.4792696,1.0579889,10.967659
7474.518,1.2973529,0.8186249,11.034681
7479.7363,1.0962871,0.61755913,11.092129
7484.5884,0.76117754,0.32074776,11.207023
7489.4106,0.6271337,0.22500217,11.254896
7494.293,0.5313881,0.27287498,11.235746
7499.5117,0.36862057,0.36862057,11.178299
7504.6997,0.3111732,0.4164934,11.111278
7509.4604,0.27287498,0.50266445,10.94851
7514.221,0.2441513,0.61755913,10.804892
7519.44,0.22500217,0.76117754,10.565528
7524.17,0.32074776,0.9622433,10.211268
7528.3203,0.42606795,1.0101161,10.058076
7532.684,0.42606795,1.0101161,10.058076
7536.957,0.46436617,1.0196906,9.876159
7540.131,0.665432,0.9718179,9.675094
7544.342,0.751603,0.90479594,9.560199
7548.523,0.8473486,0.8186249,9.474028
7553.528,0.8473486,0.8186249,9.474028
7558.2583,0.98139244,0.8090504,9.349558
7563.5986,1.0292653,0.8090504,9.339984
7568.3286,1.0196906,0.85692316,9.330409
7573.3643,1.0196906,0.85692316,9.330409
7578.0337,0.7994758,0.8473486,9.339984
7583.435,0.7228793,0.7994758,9.330409
7588.257,0.5313881,0.8473486,9.29211
7593.2007,0.50266445,0.8664977,9.272962
7597.931,0.46436617,0.93351966,9.215514
7603.4243,0.4356425,1.0292653,9.167642
7608.0933,0.4356425,1.1250108,9.024023
7613.007,0.46436617,1.1058618,9.033598
7617.737,0.6271337,1.1154363,8.985725
7623.23,0.70373017,1.1154363,8.9761505
7627.9604,0.8186249,1.0579889,8.928278
7632.8735,0.90479594,1.0579889,8.966576
7637.6646,0.9526688,1.0388398,8.957002
7643.097,1.0196906,0.99096704,9.014449
7647.797,1.0388398,0.90479594,9.024023
7652.8623,1.0867126,0.8952214,9.004874
7657.654,1.0867126,0.8664977,8.937852
7662.964,1.0867126,0.8664977,8.947427
7667.5723,1.0292653,0.78990126,8.861256
7672.6074,1.0388398,0.8186249,8.861256
7677.368,1.0388398,0.8186249,8.861256
7681.2134,1.0675635,0.8186249,8.842107
7684.387,1.0388398,0.8090504,8.851681
7689.148,1.0388398,0.8186249,8.851681
7693.939,1.0101161,0.8760723,8.832532
7698.578,0.98139244,0.93351966,8.822957
7703.766,0.98139244,1.0675635,8.832532
7707.9165,0.9526688,1.1154363,8.870831
7712.25,0.9526688,1.1154363,8.870831
7715.027,0.98139244,1.1633091,8.842107
7719.696,0.8473486,1.2016073,8.784659
7724.4873,0.751603,1.1824582,8.727212
7729.065,0.665432,1.1920328,8.679339
7733.734,0.5888355,1.1920328,8.641041
7738.9526,0.5313881,1.2303311,8.602742
7743.683,0.50266445,1.2877784,8.593168
7747.711,0.5218136,1.2877784,8.516571
7752.228,0.5218136,1.2877784,8.516571
7754.8823,0.5505372,1.3165021,8.497422
7759.0024,0.5505372,1.2973529,8.516571
7763.855,0.5505372,1.3452257,8.526146
7768.1274,0.5505372,1.3452257,8.526146
7772.522,0.54096264,1.3356512,8.487848
7775.299,0.5888355,1.4218222,8.459125
7779.846,0.6271337,1.469695,8.487848
7784.2407,0.6271337,1.469695,8.487848
7788.361,0.70373017,1.4218222,8.602742
7793.152,0.69415563,1.4026731,8.612317
7797.9126,0.6558574,1.4122477,8.602742
7801.849,0.64628285,1.469695,8.66019
7806.549,0.63670826,1.5175679,8.688913
7811.4927,0.59841,1.622888,8.803808
7816.345,0.56968635,1.6516117,8.784659
7821.7466,0.5313881,1.6420372,8.822957
7826.294,0.50266445,1.6516117,8.822957
7831.421,0.46436617,1.6994845,8.870831
7835.7236,0.42606795,1.7377827,8.899554
7840.271,0.39734426,1.7282082,8.928278
7844.6045,0.39734426,1.7282082,8.928278
7848.877,0.4164934,1.6707608,8.928278
7853.119,0.45479164,1.6420372,8.899554
7857.2085,0.45479164,1.6420372,8.899554
7860.779,0.49308985,1.6037389,9.014449
7865.6616,0.50266445,1.5750152,9.024023
7870.575,0.5218136,1.5750152,9.004874
7875.3354,0.5792609,1.5558661,9.024023
7880.035,0.6271337,1.5941644,9.110194
7885.4067,0.6271337,1.622888,9.100619
7890.1367,0.5792609,1.5845897,9.18679
7895.0503,0.6079846,1.5654407,9.196365
7899.9023,0.6079846,1.5271424,9.225089
7905.2734,0.5888355,1.5654407,9.20594
7909.973,0.6271337,1.5845897,9.20594
7914.978,0.6558574,1.622888,9.196365
7919.708,0.6750065,1.6707608,9.263388
7924.988,0.69415563,1.6994845,9.320834
7929.6265,0.70373017,1.6803354,9.31126
7934.418,0.71330476,1.6994845,9.330409
7939.331,0.76117754,1.7282082,9.407005
7944.214,0.76117754,1.7282082,9.407005
7948.7915,0.76117754,1.7282082,9.426155
7953.064,0.70373017,1.7282082,9.483603
7957.1533,0.70373017,1.7282082,9.483603
7960.327,0.7228793,1.7665064,9.512326
7965.5454,0.7994758,1.8143792,9.579348
7970.3066,0.83777404,1.8909757,9.636795
7975.281,0.7994758,1.9962958,9.636795
7980.1025,0.78990126,2.0633178,9.684668
7985.3516,0.78990126,2.0633178,9.742115
7990.1123,0.7420284,2.0728924,9.761265
7994.751,0.7994758,2.015445,9.780414
7999.756,0.8281995,2.0250196,9.818711
8004.7607,0.83777404,2.034594,9.847435
8008.9414,0.8856468,2.101616,9.799562
8013.336,0.8760723,2.149489,9.85701
8019.562,0.9622433,2.2165108,9.924032
8025.2686,1.0388398,2.2835326,9.98148
8030.0903,1.14416,2.3026817,10.029352
8035.034,1.3452257,2.3505547,10.077225
8039.734,1.4792696,2.3505547,10.211268
8043.549,1.6707608,2.3505547,10.230418
8048.34,1.9962958,2.1303396,10.335738
8053.1924,2.187787,2.0058703,10.450633
8059.784,2.4558747,1.7186337,10.71872
8065.0635,2.5516202,1.5271424,10.900637
8069.275,2.580344,1.3930986,11.044255
8073.6997,2.5228968,1.2303311,11.226172
8079.773,2.2260852,0.9622433,11.49426
8086.0903,2.0824668,0.91437054,11.618729
8091.095,1.6899099,0.78990126,11.7336235
8096.3135,1.6899099,0.78990126,11.7336235
8101.1963,1.2207564,0.70373017,11.647452
8106.293,1.0101161,0.61755913,11.666602
8111.328,0.6845811,0.5888355,11.522984
8116.058,0.56968635,0.71330476,11.36979
8121.0327,0.5792609,0.8664977,11.216598
8126.2207,0.5888355,1.0484143,11.092129
8131.3174,0.71330476,1.5462915,10.776168
8135.956,0.78990126,1.7282082,10.661273
8140.9,0.93351966,1.948423,10.488931
8146.21,1.1154363,2.0058703,10.393186
8151.154,1.3548003,1.929274,10.172971
8155.884,1.5271424,1.79523,10.000628
8160.9497,1.5941644,1.709059,9.914457
8165.9854,1.709059,1.5941644,9.742115
8171.051,1.7377827,1.6420372,9.493176
8175.873,1.7856555,1.6516117,9.378282
8180.786,1.79523,1.6803354,9.339984
8185.974,1.7856555,1.6899099,9.29211
8190.887,1.7473572,1.6516117,9.091045
8195.526,1.7186337,1.6037389,9.052747
8200.501,1.6803354,1.6324625,9.004874
8205.688,1.6324625,1.6803354,8.957002
8210.724,1.7186337,1.7665064,8.899554
8215.454,1.7282082,1.8143792,8.880404
8220.185,1.776081,1.79523,8.851681
8225.464,1.7569319,1.7665064,8.803808
8230.286,1.776081,1.5845897,8.7750845
8235.016,1.7282082,1.5654407,8.7750845
8239.196,1.7282082,1.5654407,8.7750845
8243.072,1.6707608,1.4792696,8.746361
8247.223,1.6707608,1.4792696,8.746361
8251.525,1.622888,1.4313968,8.755936
8255.554,1.6420372,1.3930986,8.736787
8259.857,1.6420372,1.3930986,8.736787
8263.794,1.6420372,1.2973529,8.755936
8268.494,1.5750152,1.14416,8.727212
8272.735,1.5750152,1.0101161,8.746361
8277.862,1.4601204,0.93351966,8.755936
8282.715,1.2973529,0.8090504,8.765511
8287.812,1.2590547,0.8281995,8.717637
8292.786,1.1824582,0.8090504,8.7750845
8296.936,1.1824582,0.8090504,8.803808
8301.574,1.0675635,0.8281995,8.784659
8306.183,1.0005416,0.83777404,8.7750845
8311.157,0.91437054,0.8186249,8.736787
8315.766,0.8760723,0.78990126,8.727212
8320.831,0.8952214,0.77075213,8.727212
8325.5,0.83777404,0.7994758,8.650616
8329.65,0.8856468,0.85692316,8.6697645
8333.984,0.8952214,0.8856468,8.631466
8338.165,0.9526688,0.90479594,8.602742
8342.133,0.9526688,0.91437054,8.593168
8346.588,1.0675635,0.8952214,8.4686985
8351.196,1.14416,0.90479594,8.430401
8355.927,1.2111819,0.91437054,8.439975
8360.962,1.2399056,0.93351966,8.411251
8366.15,1.2399056,0.9430942,8.459125
8371.124,1.2016073,0.99096704,8.411251
8375.794,1.1920328,0.99096704,8.44955
8380.737,1.1920328,0.99096704,8.44955
8384.339,1.2303311,1.0292653,8.430401
8389.068,1.2686293,1.0388398,8.363379
8392.608,1.2590547,1.0579889,8.372953
8397.339,1.2877784,1.1345854,8.353804
8402.191,1.3069274,1.14416,8.315506
8407.288,1.3069274,1.0867126,8.286782
8412.293,1.3452257,1.1345854,8.23891
8416.474,1.2973529,1.0867126,8.258059
8422.241,1.4601204,1.1537346,8.23891
8427.276,1.4984187,1.2303311,8.277207
8431.671,1.5367169,1.2494801,8.296356
8435.7,1.622888,1.2877784,8.32508
8439.88,1.622888,1.2877784,8.32508
8443.939,1.622888,1.2877784,8.32508
8448.669,1.79523,1.2016073,8.459125
8452.393,1.8143792,1.2303311,8.516571
8457.55,1.8335283,1.2494801,8.55487
8463.074,1.929274,1.3069274,8.727212
8468.2,1.9867213,1.2973529,8.755936
8473.267,2.015445,1.2782038,8.842107
8477.997,2.0058703,1.2207564,8.918703
8482.91,1.9771467,1.0388398,9.119769
8488.129,1.8814012,0.99096704,9.215514
8493.012,1.7856555,0.99096704,9.320834
8497.772,1.709059,0.98139244,9.454879
8502.594,1.5845897,0.99096704,9.5219
8507.202,1.3548003,1.1537346,9.75169
8511.414,1.2686293,1.2686293,9.837861
8515.381,1.2686293,1.2686293,9.837861
8519.409,1.2686293,1.2686293,9.837861
8523.773,1.2686293,1.5654407,10.058076
8526.917,1.2877784,1.6037389,10.0868
8531.312,1.3069274,1.5941644,10.125097
8535.492,1.3165021,1.6037389,10.163396
8539.734,1.3165021,1.6037389,10.163396
8544.067,1.2973529,1.5558661,10.230418
8548.1875,1.2303311,1.5750152,10.249567
8552.948,1.2111819,1.622888,10.220843
8557.77,1.1250108,1.6803354,10.239992
8563.324,1.0579889,1.8048047,10.230418
8568.391,1.0388398,1.7569319,10.239992
8573.212,1.0005416,1.776081,10.230418
8577.393,1.0292653,1.6420372,10.172971
8582.764,0.90479594,1.4984187,10.249567
8587.83,0.8856468,1.469695,10.230418
8594.36,0.92394507,1.5367169,10.2016945
8599.061,0.92394507,1.5367169,10.2016945
8602.936,1.0292653,1.5750152,10.249567
8607.879,1.1058618,1.6037389,10.239992
8612.243,1.2016073,1.6994845,10.278291
8616.394,1.2973529,1.7569319,10.316589
8623.169,1.6037389,1.8526775,10.374036
8628.418,1.6994845,1.8048047,10.441058
8633.2705,1.79523,1.7856555,10.5080805
8637.513,1.862252,1.6899099,10.584677
8641.9375,1.862252,1.5271424,10.680422
8646.576,1.8143792,1.4409714,10.737869
8651.093,1.6611862,1.4218222,10.785743
8655.762,1.4792696,1.4409714,10.785743
8660.857,1.3452257,1.469695,10.862339
8665.008,1.1537346,1.4601204,10.881488
8669.678,0.8090504,1.3452257,10.94851
8674.011,0.8090504,1.3452257,10.94851
8676.788,0.6271337,1.2590547,11.025106
8681.336,0.44521707,1.14416,11.072979
8686.585,0.0718092,0.8186249,11.092129
8691.498,-0.10053288,0.665432,11.178299
8696.045,-0.32074776,0.56968635,11.149575
8700.988,-0.42606795,0.512239,11.1208515
8705.262,-0.5218136,0.46436617,11.063405
8709.809,-0.5888355,0.47394073,10.94851
8714.233,-0.5888355,0.47394073,10.94851
8717.011,-0.61755913,0.47394073,10.833615
8721.649,-0.7324539,0.63670826,10.546378
8726.685,-0.69415563,0.70373017,10.354887
8731.72,-0.59841,0.751603,10.182545
8735.993,-0.46436617,0.7228793,10.048501
8741.089,-0.30159867,0.6845811,9.952756
8745.331,-0.12925656,0.61755913,9.885734
8749.908,0.09095833,0.6079846,9.732541
8754.517,0.22500217,0.59841,9.62722
8757.264,0.3877697,0.56011176,9.5889225
8761.047,0.47394073,0.5505372,9.474028
8765.869,0.47394073,0.56968635,9.464453
8771.668,0.36862057,0.6845811,9.31126
8776.397,0.25372586,0.71330476,9.244238
8781.402,0.2154276,0.6750065,9.234664
8786.225,0.16755481,0.77075213,9.091045
8791.138,0.110107444,0.93351966,9.033598
8795.685,0.09095833,1.0579889,8.928278
8800.903,0.10053288,1.1345854,8.889979
8805.176,0.12925656,1.1824582,8.861256
8809.754,0.18670394,1.2973529,8.861256
8814.057,0.18670394,1.2973529,8.861256
8816.834,0.17712937,1.2686293,8.822957
8821.258,0.22500217,1.2111819,8.861256
8825.227,0.2154276,1.1345854,8.880404
8829.804,0.2154276,1.0962871,8.870831
8834.9,0.23457673,1.0867126,8.909128
8839.63,0.27287498,1.0292653,8.937852
8843.964,0.26330042,1.0005416,8.918703
8849.334,0.34947145,1.0101161,8.851681
8854.309,0.512239,0.8664977,8.822957
8858.979,0.5505372,0.8186249,8.842107
8863.953,0.6558574,0.8281995,8.803808
8869.141,0.78032666,0.70373017,8.727212
8874.237,0.7994758,0.6558574,8.727212
8878.967,0.8090504,0.59841,8.784659
8883.758,0.78032666,0.54096264,8.746361
8889.068,0.7994758,0.45479164,8.746361
8894.013,0.7994758,0.45479164,8.746361
8898.742,0.751603,0.44521707,8.736787
8903.778,0.78990126,0.46436617,8.708063
8908.936,0.8090504,0.56968635,8.679339
8913.757,0.77075213,0.56968635,8.650616
8918.61,0.7324539,0.6079846,8.650616
8923.37,0.7324539,0.61755913,8.698488
8927.948,0.71330476,0.64628285,8.708063
8932.373,0.69415563,0.7420284,8.727212
8936.615,0.71330476,0.7994758,8.66019
8941.162,0.751603,0.8281995,8.612317
8945.74,0.7994758,0.8760723,8.545295
8951.324,0.7994758,0.90479594,8.506997
8956.359,0.7994758,0.9430942,8.401677
8960.846,0.8281995,0.9622433,8.392102
8965.058,0.8760723,1.0579889,8.34423
8970.032,0.8760723,1.0579889,8.34423
8974.915,0.8760723,1.0579889,8.34423
8979.614,0.91437054,1.0771381,8.296356
8984.771,0.9430942,1.0771381,8.296356
8989.472,0.92394507,1.0962871,8.305931
8993.896,0.85692316,1.1154363,8.411251
8998.077,0.8090504,1.14416,8.459125
9003.235,0.7324539,1.1537346,8.55487
9008.393,0.63670826,1.2303311,8.631466
9013.152,0.56011176,1.2877784,8.66019
9017.426,0.39734426,1.4313968,8.708063
9021.76,0.39734426,1.4313968,8.708063
9026.031,0.3111732,1.4984187,8.688913
9030.762,0.2441513,1.7282082,8.641041
9034.82,0.19627848,1.7856555,8.66019
9037.628,0.13883112,1.9101248,8.727212
9042.268,0.12925656,1.9579976,8.755936
9047.455,0.09095833,1.9771467,8.7750845
9052.5205,0.09095833,1.929274,8.803808
9057.251,0.11968201,1.8909757,8.851681
9062.134,0.11968201,1.8909757,8.851681
9066.834,0.15798025,1.9962958,8.889979
9072.266,0.15798025,2.101616,8.928278
9076.417,0.18670394,2.1399143,9.004874
9080.779,0.22500217,2.168638,9.071896
9085.083,0.2441513,2.1399143,9.100619
9088.257,0.2920241,2.1399143,9.119769
9092.987,0.30159867,2.168638,9.253813
9097.626,0.2920241,2.1590633,9.31126
9102.662,0.2920241,2.1590633,9.31126
9107.239,0.34947145,2.0824668,9.330409
9111.604,0.37819514,2.034594,9.359133
9115.875,0.42606795,1.9867213,9.368708
9120.025,0.44521707,1.9867213,9.378282
9125.549,0.56968635,2.0633178,9.407005
9131.256,0.61755913,2.0824668,9.426155
9135.406,0.61755913,2.1303396,9.426155
9139.435,0.665432,2.2069361,9.5219
9145.324,0.665432,2.2643836,9.560199
9150.33,0.76117754,2.2260852,9.742115
9155.365,0.78032666,2.2069361,9.828286
9159.394,0.8281995,2.1590633,9.8953085
9165.863,0.8186249,2.1303396,9.96233
9170.685,0.90479594,2.0824668,10.058076
9174.896,0.93351966,2.034594,10.0868
9178.925,0.9718179,1.9867213,10.105948
9183.5625,0.93351966,1.9675722,10.134672
9187.774,0.9622433,2.015445,10.144247
9192.993,1.0005416,2.1207652,10.172971
9197.814,0.98139244,2.1207652,10.2016945
9202.789,1.0101161,2.1303396,10.172971
9207.55,1.0388398,2.1207652,10.125097
9212.951,1.0675635,2.1399143,10.220843
9217.621,1.1345854,2.149489,10.239992
9222.534,1.1250108,2.1303396,10.268716
9227.478,1.2111819,2.1399143,10.335738
9232.666,1.469695,2.0920415,10.517654
9236.817,1.6516117,2.0058703,10.584677
9241.425,1.7665064,1.9101248,10.6134
9246.154,1.7665064,1.9101248,10.6134
9251.647,1.6803354,1.7856555,10.728295
9255.799,1.622888,1.709059,10.737869
9259.979,1.5654407,1.622888,10.82404
9263.0625,1.5079932,1.5558661,10.862339
9267.212,1.5558661,1.469695,10.977234
9272.004,1.6516117,1.4026731,11.005958
9276.032,1.7473572,1.3356512,11.082554
9280.304,1.8239537,1.2782038,11.28362
9285.432,1.8239537,1.2782038,11.28362
9289.031,1.776081,1.2494801,11.436812
9293.945,1.7856555,1.2399056,11.503835
9298.767,1.6803354,1.1154363,11.484685
9303.68,1.5845897,1.0962871,11.465536
9308.808,1.2877784,1.1058618,11.360216
9313.599,1.1824582,1.1537346,11.293194
9317.779,1.0771381,1.1728836,11.197449
9322.144,1.0196906,1.1824582,11.111278
9326.325,1.0196906,1.1824582,11.111278
9331.177,0.93351966,1.2782038,10.804892
9334.931,0.9622433,1.3643749,10.632549
9339.202,1.0388398,1.4601204,10.527229
9344.544,1.1728836,1.5175679,10.383611
9349.762,1.383524,1.6994845,10.220843
9354.736,1.5079932,1.7282082,10.115523
9359.436,1.5845897,1.6707608,10.010203
9364.349,1.6611862,1.5750152,9.952756
9369.537,1.7377827,1.3452257,9.818711
9374.512,1.7665064,1.2877784,9.703817
9379.395,1.7377827,1.2399056,9.655944
9384.369,1.7473572,1.2016073,9.54105
9389.557,1.6803354,1.2303311,9.368708
9394.593,1.6707608,1.2016073,9.320834
9399.292,1.6994845,1.1920328,9.234664
9404.267,1.7282082,1.1345854,9.148493
9409.576,1.7186337,1.0962871,9.091045
9414.855,1.709059,1.14416,9.091045
9419.587,1.6803354,1.14416,9.100619
9424.407,1.6420372,1.2111819,9.110194
9429.656,1.6324625,1.1154363,9.148493
9434.418,1.6420372,0.99096704,9.0814705
9438.598,1.6611862,0.8281995,9.062322
9443.115,1.6707608,0.78032666,8.995299
9447.906,1.709059,0.70373017,8.9761505
9453.217,1.7282082,0.5888355,8.899554
9457.886,1.7377827,0.50266445,8.842107
9462.921,1.7473572,0.3877697,8.7750845
9468.414,1.7282082,0.33032233,8.842107
9473.298,1.6707608,0.28244954,8.813383
9477.875,1.622888,0.2920241,8.803808
9482.544,1.5654407,0.30159867,8.794233
9488.435,1.4601204,0.39734426,8.765511
9493.743,1.4313968,0.4835153,8.794233
9497.894,1.383524,0.5505372,8.765511
9502.289,1.3356512,0.59841,8.698488
9508.21,1.2782038,0.6271337,8.621892
9513.946,1.2016073,0.6558574,8.583593
9518.615,1.1537346,0.6558574,8.535721
9523.469,1.0771381,0.6558574,8.487848
9528.748,1.0005416,0.7228793,8.372953
9533.6,0.9622433,0.78032666,8.315506
9537.812,0.93351966,0.8473486,8.305931
9542.541,0.8664977,0.8760723,8.21976
9548.096,0.8952214,0.85692316,8.171887
9551.911,0.91437054,0.8856468,8.066567
9557.129,0.91437054,0.8856468,8.066567
9562.042,0.98139244,0.91437054,7.9708214
9567.719,1.0101161,0.98139244,7.9516726
9571.655,1.14416,1.0388398,7.9803963
9576.386,1.2016073,1.0579889,7.9708214
9581.329,1.2399056,1.1154363,8.00912
9585.4795,1.2399056,1.1154363,8.00912
9588.684,1.3165021,1.2111819,8.047418
9593.17,1.3548003,1.2303311,8.037844
9597.32,1.3930986,1.2973529,8.085716
9601.715,1.4026731,1.3356512,8.076141
9605.835,1.4026731,1.3356512,8.076141
9609.039,1.4792696,1.4313968,8.200611
9613.982,1.4984187,1.4888442,8.229335
9618.714,1.4888442,1.4888442,8.2676325
9623.718,1.5175679,1.5271424,8.32508
9628.509,1.5462915,1.5462915,8.32508
9632.294,1.6324625,1.5654407,8.430401
9636.902,1.6803354,1.5845897,8.459125
9641.998,1.862252,1.622888,8.564445
9648.59,1.9101248,1.6611862,8.602742
9652.558,2.015445,1.7569319,8.755936
9657.654,2.0058703,1.7569319,8.880404
9662.751,2.0824668,1.7569319,8.966576
9668.701,2.0633178,1.7377827,9.100619
9673.065,2.101616,1.6994845,9.18679
9677.216,2.1399143,1.5462915,9.263388
9681.609,2.1399143,1.4409714,9.2825365
9685.76,2.1399143,1.4409714,9.2825365
9689.025,2.1207652,1.3165021,9.349558
9692.261,2.1111906,1.14416,9.397431
9696.869,2.1111906,1.14416,9.397431
9701.843,2.0250196,1.0962871,9.493176
9706.116,1.9675722,1.0484143,9.560199
9710.419,1.8718265,1.0005416,9.617646
9715.484,1.8143792,0.9430942,9.684668
9719.666,1.7377827,0.8760723,9.770839
9724.121,1.4792696,0.90479594,9.971905
9728.271,1.4792696,0.90479594,9.971905
9731.994,1.383524,0.92394507,9.971905
9736.725,1.3165021,0.9526688,10.06765
9741.821,1.1537346,1.1058618,10.172971
9746.583,1.1537346,1.1920328,10.211268
9750.122,1.2016073,1.3548003,10.230418
9755.6455,1.1728836,1.8239537,10.2016945
9760.834,1.1728836,1.8239537,10.2016945
9765.015,1.1728836,2.0633178,10.249567
9769.195,1.1154363,2.0441687,10.249567
9774.048,1.0675635,1.9005502,10.268716
