time,x,y,z
14011.444,0.6079846,1.9388485,9.445304
14016.052,0.54096264,1.9771467,9.454879
14021.516,0.49308985,1.9675722,9.454879
14025.666,0.4835153,1.9771467,9.426155
14029.9375,0.47394073,1.9771467,9.464453
14034.302,0.46436617,1.9579976,9.435729
14038.483,0.4835153,1.9579976,9.445304
14043.763,0.44521707,1.9579976,9.454879
14048.4,0.4835153,1.9196993,9.464453
14053.284,0.49308985,1.9005502,9.464453
14057.435,0.49308985,1.9005502,9.464453
14060.913,0.5218136,1.8718265,9.41658
14065.094,0.54096264,1.9005502,9.397431
14069.244,0.54096264,1.9005502,9.397431
14073.548,0.5888355,1.8909757,9.41658
14077.789,0.5888355,1.8909757,9.41658
14081.451,0.61755913,1.8526775,9.407005
14086.151,0.6079846,1.8526775,9.368708
14091.126,0.6271337,1.8526775,9.368708
14095.948,0.6079846,1.8718265,9.368708
14101.318,0.56011176,1.8526775,9.320834
14105.8955,0.56968635,1.8335283,9.368708
14111.176,0.5505372,1.8335283,9.330409
14115.356,0.5218136,1.8239537,9.368708
14119.538,0.54096264,1.8048047,9.301685
14124.358,0.5888355,1.8335283,9.2825365
14128.632,0.5888355,1.8335283,9.2825365
14133.2705,0.56011176,1.8431029,9.253813
14137.879,0.56011176,1.8431029,9.253813
14141.846,0.54096264,1.9005502,9.2825365
14146.026,0.5218136,1.8718265,9.263388
14150.207,0.56011176,1.8526775,9.225089
14154.541,0.512239,1.8431029,9.29211
14159.394,0.5313881,1.8718265,9.263388
14165.313,0.5505372,1.9101248,9.225089
14170.044,0.5505372,1.9388485,9.31126
14174.774,0.54096264,1.9962958,9.31126
14179.931,0.512239,1.9962958,9.301685
14184.998,0.5792609,1.9675722,9.272962
14189.179,0.5792609,1.948423,9.253813
14194.55,0.6079846,1.9005502,9.244238
14200.043,0.5888355,1.8335283,9.263388
14205.261,0.5792609,1.8431029,9.29211
14209.839,0.56011176,1.9005502,9.301685
14214.203,0.512239,1.929274,9.29211
14219.727,0.54096264,1.9675722,9.330409
14224.64,0.54096264,1.9675722,9.330409
14228.79,0.54096264,1.9675722,9.330409
14233.612,0.56011176,1.9388485,9.378282
14238.342,0.56011176,1.9388485,9.378282
14242.37,0.56968635,1.9962958,9.349558
14247.101,0.5313881,1.9675722,9.349558
14252.044,0.512239,1.9196993,9.31126
14256.744,0.512239,1.9196993,9.359133
14262.146,0.4835153,1.8718265,9.359133
14266.327,0.45479164,1.8431029,9.368708
14270.721,0.49308985,1.8814012,9.368708
14274.994,0.49308985,1.8718265,9.349558
14279.267,0.5218136,1.862252,9.339984
14282.746,0.5313881,1.8814012,9.397431
14286.804,0.5505372,1.8814012,9.41658
14291.535,0.5792609,1.862252,9.426155
14296.265,0.56968635,1.8814012,9.454879
14301.209,0.56011176,1.9005502,9.483603
14306.519,0.5792609,1.9388485,9.483603
14311.492,0.5505372,1.9388485,9.502751
14316.101,0.5218136,1.9196993,9.5219
14321.197,0.5313881,1.8526775,9.493176
14325.745,0.5505372,1.8431029,9.464453
14329.895,0.5218136,1.8143792,9.445304
14334.319,0.512239,1.79523,9.435729
14339.6,0.4835153,1.8048047,9.435729
14344.055,0.45479164,1.7569319,9.407005
14348.664,0.45479164,1.7569319,9.407005
14353.607,0.45479164,1.7473572,9.3878565
14357.788,0.45479164,1.7473572,9.3878565
14361.1455,0.5505372,1.7473572,9.41658
14365.326,0.54096264,1.7377827,9.464453
14369.567,0.54096264,1.776081,9.464453
14374.39,0.5888355,1.776081,9.454879
14380.28,0.5888355,1.7856555,9.483603
14385.986,0.5792609,1.8048047,9.512326
14390.137,0.5218136,1.79523,9.531475
14394.531,0.49308985,1.8335283,9.493176
14399.963,0.49308985,1.8431029,9.435729
14403.596,0.5505372,1.862252,9.41658
14407.806,0.5313881,1.8143792,9.378282
14410.98,0.5218136,1.8335283,9.378282
14415.71,0.5313881,1.7569319,9.349558
14420.776,0.54096264,1.7473572,9.368708
14424.377,0.56011176,1.7665064,9.339984
14429.077,0.5792609,1.7665064,9.378282
14433.898,0.6079846,1.7856555,9.397431
14438.66,0.6079846,1.7856555,9.397431
14442.597,0.6750065,1.8048047,9.407005
14447.326,0.6750065,1.9196993,9.41658
14452.575,0.6750065,1.9196993,9.41658
14457.275,0.6750065,1.9196993,9.41658
14462.28,0.665432,1.9675722,9.397431
14467.377,0.6079846,1.9101248,9.41658
14472.443,0.59841,1.862252,9.407005
14476.593,0.56011176,1.8143792,9.445304
14480.957,0.56011176,1.8143792,9.445304
14484.253,0.5792609,1.7856555,9.435729
14488.403,0.5505372,1.709059,9.502751
14491.363,0.56011176,1.6899099,9.454879
14494.843,0.56968635,1.6803354,9.464453
14499.084,0.5218136,1.6899099,9.464453
14503.327,0.5313881,1.7569319,9.493176
14508.057,0.5313881,1.7569319,9.493176
14512.97,0.5313881,1.7569319,9.493176
14517.761,0.54096264,1.862252,9.5219
14522.613,0.56968635,1.8239537,9.454879
14527.741,0.56968635,1.6803354,9.512326
14532.715,0.4356425,1.6324625,9.531475
14537.567,0.47394073,1.6803354,9.474028
14542.48,0.5313881,1.7282082,9.41658
14547.668,0.56011176,1.7569319,9.41658
14552.673,0.63670826,1.8143792,9.407005
14557.312,0.63670826,1.8431029,9.407005
14562.194,0.63670826,1.8526775,9.378282
14566.895,0.6558574,1.8431029,9.397431
14571.229,0.61755913,1.9101248,9.397431
14575.409,0.61755913,1.948423,9.3878565
14579.56,0.63670826,1.9771467,9.435729
14582.947,0.6558574,2.0058703,9.474028
14587.006,0.665432,1.9962958,9.454879
14591.553,0.6845811,1.9675722,9.426155
14596.283,0.665432,1.9675722,9.41658
14601.38,0.6845811,1.9388485,9.3878565
14606.567,0.6558574,1.9005502,9.349558
14611.512,0.59841,1.9005502,9.339984
14616.21,0.56968635,1.862252,9.339984
14621.216,0.54096264,1.948423,9.301685
14626.403,0.5218136,1.9005502,9.320834
14631.378,0.5218136,1.9196993,9.359133
14636.2,0.45479164,1.929274,9.349558
14641.205,0.5218136,1.9388485,9.378282
14646.362,0.4835153,1.9388485,9.41658
14651.489,0.49308985,1.929274,9.435729
14655.67,0.4835153,1.9196993,9.426155
14659.82,0.4835153,1.9196993,9.426155
14664.643,0.49308985,1.8909757,9.397431
14668.823,0.49308985,1.8909757,9.397431
14673.615,0.50266445,1.8239537,9.378282
14677.734,0.512239,1.8048047,9.397431
14682.77,0.47394073,1.776081,9.339984
14687.348,0.47394073,1.776081,9.349558
14691.772,0.512239,1.79523,9.349558
14695.923,0.4835153,1.8239537,9.339984
14700.194,0.46436617,1.8335283,9.320834
14705.597,0.50266445,1.8431029,9.31126
14710.297,0.54096264,1.8526775,9.31126
14714.966,0.5888355,1.8239537,9.29211
14719.116,0.5792609,1.8143792,9.272962
14723.48,0.5792609,1.79523,9.253813
14726.654,0.6079846,1.7856555,9.330409
14731.323,0.59841,1.79523,9.272962
14736.022,0.63670826,1.776081,9.31126
14740.967,0.6079846,1.8048047,9.31126
14746.186,0.5792609,1.8239537,9.339984
14751.221,0.56011176,1.9005502,9.349558
14755.401,0.5888355,1.8718265,9.320834
14759.521,0.5888355,1.8718265,9.320834
14764.008,0.56011176,1.8909757,9.29211
14768.555,0.56011176,1.8909757,9.29211
14771.697,0.5218136,1.9005502,9.29211
14776.276,0.5313881,1.9101248,9.349558
14781.525,0.5313881,1.929274,9.359133
14786.071,0.50266445,1.9579976,9.378282
14790.253,0.5218136,1.9579976,9.397431
14794.738,0.54096264,1.9579976,9.407005
14798.92,0.4835153,1.9579976,9.397431
14802.948,0.54096264,1.948423,9.41658
14808.075,0.5505372,1.929274,9.407005
14813.079,0.56011176,1.9579976,9.3878565
14817.2295,0.54096264,1.9388485,9.349558
14822.692,0.512239,1.9101248,9.397431
14827.667,0.5313881,1.9196993,9.330409
14832.001,0.54096264,1.9005502,9.3878565
14836.029,0.54096264,1.9005502,9.3878565
14840.18,0.5218136,1.9388485,9.3878565
14845.765,0.5313881,1.9771467,9.454879
14850.738,0.4835153,2.0058703,9.464453
14855.438,0.4835153,2.0058703,9.464453
14860.29,0.4835153,1.9388485,9.3878565
14865.539,0.4835153,1.8814012,9.3878565
14870.27,0.49308985,1.8526775,9.359133
14875.244,0.4835153,1.8431029,9.378282
14880.097,0.4835153,1.8048047,9.301685
14884.9795,0.5313881,1.8239537,9.320834
14890.167,0.61755913,1.7665064,9.320834
14895.202,0.61755913,1.7665064,9.320834
14899.902,0.63670826,1.776081,9.349558
14904.511,0.6558574,1.7856555,9.407005
14909.058,0.6558574,1.776081,9.378282
14912.994,0.6271337,1.776081,9.41658
14917.328,0.6079846,1.8431029,9.407005
14923.492,0.5888355,1.8335283,9.407005
14928.772,0.5792609,1.8431029,9.397431
14933.594,0.56968635,1.8239537,9.359133
14937.744,0.56011176,1.8239537,9.368708
14943.299,0.59841,1.7473572,9.3878565
14947.845,0.5313881,1.7282082,9.3878565
14952.424,0.5888355,1.7377827,9.407005
14957.0625,0.5505372,1.709059,9.454879
14963.837,0.54096264,1.709059,9.502751
14968.536,0.56968635,1.7186337,9.483603
14972.931,0.54096264,1.7569319,9.502751
14977.478,0.54096264,1.7569319,9.483603
14981.781,0.54096264,1.8143792,9.483603
14986.237,0.512239,1.8143792,9.483603
14990.387,0.54096264,1.8814012,9.493176
14995.605,0.54096264,1.8814012,9.493176
15000.335,0.5505372,1.8526775,9.531475
15005.493,0.54096264,1.8718265,9.5219
15011.353,0.5888355,1.8048047,9.483603
15015.93,0.5888355,1.8143792,9.493176
15020.966,0.5792609,1.776081,9.454879
15026.001,0.5792609,1.7856555,9.454879
15030.854,0.61755913,1.7473572,9.41658
15035.064,0.61755913,1.7473572,9.41658
15039.276,0.61755913,1.7569319,9.435729
15042.725,0.63670826,1.79523,9.435729
15047.791,0.6079846,1.79523,9.454879
15052.704,0.6079846,1.8048047,9.445304
15056.885,0.56011176,1.8143792,9.454879
15061.401,0.5505372,1.8335283,9.464453
15065.552,0.5313881,1.8431029,9.454879
15070.129,0.54096264,1.9005502,9.426155
15074.279,0.5505372,1.9388485,9.454879
15077.484,0.56968635,1.9388485,9.435729
15082.123,0.5505372,1.9675722,9.435729
15087.372,0.61755913,2.015445,9.435729
15092.255,0.5792609,1.9771467,9.41658
15097.077,0.5888355,1.9675722,9.407005
15101.99,0.5888355,1.9388485,9.359133
15107.056,0.5888355,1.8431029,9.349558
15112.152,0.6079846,1.79523,9.349558
15116.882,0.56968635,1.8048047,9.339984
15121.826,0.5792609,1.8239537,9.359133
15127.105,0.5313881,1.8814012,9.359133
15132.019,0.56011176,1.929274,9.3878565
15136.597,0.5313881,1.9579976,9.397431
15141.57,0.50266445,1.9962958,9.397431
15146.484,0.49308985,2.034594,9.368708
15151.946,0.5313881,1.9771467,9.359133
15156.769,0.512239,1.9771467,9.378282
15162.079,0.54096264,1.929274,9.3878565
15167.114,0.5218136,1.862252,9.41658
15172.027,0.5505372,1.8526775,9.397431
15176.27,0.50266445,1.8239537,9.339984
15180.878,0.512239,1.79523,9.368708
15185.119,0.49308985,1.776081,9.330409
15188.507,0.50266445,1.7569319,9.339984
15193.817,0.54096264,1.7569319,9.339984
15198.486,0.56968635,1.7665064,9.31126
15203.247,0.5888355,1.7569319,9.29211
15207.795,0.61755913,1.8048047,9.320834
15212.25,0.6079846,1.8335283,9.359133
15216.4,0.5792609,1.8431029,9.368708
15220.887,0.5505372,1.8431029,9.3878565
15225.586,0.54096264,1.8526775,9.397431
15229.248,0.512239,1.8526775,9.435729
15234.04,0.5313881,1.862252,9.41658
15238.19,0.512239,1.8718265,9.41658
15242.676,0.5313881,1.8526775,9.407005
15247.437,0.54096264,1.79523,9.378282
15251.8,0.56011176,1.776081,9.359133
15255.859,0.5505372,1.7473572,9.330409
15260.131,0.5505372,1.7473572,9.359133
15265.167,0.54096264,1.7473572,9.359133
15268.799,0.4835153,1.7569319,9.359133
15273.742,0.49308985,1.8143792,9.368708
15278.533,0.49308985,1.8431029,9.320834
15283.447,0.50266445,1.8431029,9.349558
15288.543,0.5313881,1.8431029,9.330409
15293.67,0.5218136,1.8814012,9.378282
15298.37,0.5218136,1.8909757,9.359133
15303.345,0.512239,1.9005502,9.368708
15308.594,0.5218136,1.9005502,9.339984
15313.446,0.49308985,1.9101248,9.330409
15318.115,0.47394073,1.929274,9.320834
15323.06,0.47394073,1.9196993,9.320834
15328.368,0.5218136,1.8814012,9.263388
15333.3125,0.5313881,1.8909757,9.29211
15338.013,0.5888355,1.8239537,9.330409
15342.987,0.5888355,1.8239537,9.330409
15347.656,0.6271337,1.7473572,9.272962
15352.936,0.59841,1.7569319,9.234664
15357.178,0.61755913,1.7186337,9.31126
15361.542,0.61755913,1.7282082,9.2825365
15365.845,0.63670826,1.7377827,9.29211
15369.202,0.6271337,1.7665064,9.263388
15374.176,0.5888355,1.8239537,9.2825365
15378.846,0.5888355,1.8239537,9.2825365
15383.667,0.5888355,1.8239537,9.2825365
15388.214,0.54096264,1.9101248,9.301685
15392.639,0.5313881,1.8814012,9.349558
15396.789,0.56011176,1.8718265,9.368708
15401.367,0.5505372,1.8909757,9.378282
15406.738,0.5505372,1.8718265,9.397431
15412.445,0.5888355,1.8909757,9.435729
15416.626,0.6079846,1.9101248,9.435729
15420.96,0.5792609,1.862252,9.454879
15426.209,0.56968635,1.8814012,9.454879
15429.565,0.5218136,1.862252,9.474028
15433.899,0.5218136,1.862252,9.474028
15438.019,0.5313881,1.8718265,9.454879
15442.353,0.5313881,1.8718265,9.454879
15446.442,0.56011176,1.8909757,9.474028
15449.463,0.512239,1.9101248,9.464453
15453.491,0.5313881,1.9196993,9.483603
15457.122,0.5313881,1.929274,9.502751
15460.876,0.5218136,1.9196993,9.502751
15466.767,0.5218136,1.9388485,9.454879
15469.482,0.54096264,1.948423,9.512326
15473.357,0.54096264,1.948423,9.474028
15476.929,0.5792609,1.9005502,9.5219
15480.866,0.54096264,1.929274,9.531475
15485.047,0.5505372,1.9101248,9.531475
15488.342,0.56011176,1.8909757,9.5219
15492.554,0.5792609,1.9101248,9.493176
15496.613,0.5792609,1.9388485,9.531475
15501.037,0.56968635,1.929274,9.5219
15505.28,0.5888355,1.9101248,9.493176
15508.453,0.56968635,1.9101248,9.502751
15512.878,0.59841,1.8814012,9.474028
15517.151,0.56968635,1.862252,9.474028
15521.912,0.6079846,1.8718265,9.483603
15526.673,0.6079846,1.8718265,9.483603
15530.243,0.63670826,1.862252,9.483603
15535.126,0.63670826,1.862252,9.483603
15538.27,0.5792609,1.929274,9.493176
15543.091,0.5792609,1.9101248,9.512326
15547.241,0.5792609,1.9101248,9.512326
15552.063,0.512239,1.929274,9.54105
15556.549,0.5313881,1.9005502,9.54105
15561.706,0.4835153,1.8814012,9.550624
15566.314,0.4835153,1.8814012,9.550624
15569.946,0.46436617,1.8718265,9.560199
15574.6455,0.50266445,1.9005502,9.483603
15578.827,0.46436617,1.8718265,9.483603
15583.191,0.49308985,1.8335283,9.426155
15587.433,0.54096264,1.79523,9.435729
15592.194,0.5792609,1.79523,9.454879
15596.222,0.59841,1.776081,9.454879
15600.067,0.59841,1.776081,9.464453
15605.651,0.5792609,1.7665064,9.41658
15611.114,0.5888355,1.79523,9.426155
15615.875,0.5505372,1.79523,9.397431
15619.629,0.56968635,1.8335283,9.41658
15625.062,0.5313881,1.862252,9.41658
15630.249,0.5505372,1.862252,9.3878565
15634.857,0.5313881,1.9005502,9.378282
15637.727,0.5313881,1.8814012,9.368708
15642.09,0.50266445,1.8718265,9.359133
15646.2705,0.50266445,1.8718265,9.359133
15649.476,0.5505372,1.8143792,9.31126
15653.839,0.56968635,1.7856555,9.31126
15657.929,0.56011176,1.776081,9.339984
15662.689,0.56968635,1.7282082,9.339984
15667.419,0.54096264,1.7377827,9.31126
15672.974,0.5313881,1.7856555,9.320834
15677.704,0.5505372,1.8239537,9.359133
15682.587,0.56011176,1.8431029,9.359133
15687.316,0.56011176,1.8431029,9.359133
15691.315,0.5313881,1.8718265,9.368708
15695.466,0.54096264,1.8335283,9.330409
15699.891,0.512239,1.8239537,9.359133
15704.772,0.5218136,1.8048047,9.378282
15708.923,0.5313881,1.7473572,9.339984
15713.532,0.512239,1.6994845,9.320834
15717.621,0.50266445,1.7569319,9.339984
15722.442,0.44521707,1.79523,9.320834
15727.173,0.44521707,1.79523,9.320834
15731.018,0.4835153,1.8526775,9.330409
15735.778,0.5218136,1.862252,9.301685
15739.41,0.54096264,1.862252,9.31126
15744.568,0.56011176,1.8431029,9.339984
15749.207,0.6079846,1.8526775,9.272962
15754.7,0.6079846,1.8048047,9.2825365
15759.43,0.59841,1.7473572,9.29211
15764.343,0.56968635,1.7377827,9.29211
15769.227,0.56968635,1.776081,9.2825365
15774.566,0.54096264,1.8143792,9.253813
15779.236,0.56968635,1.8526775,9.253813
15784.058,0.56011176,1.8909757,9.2825365
15789.703,0.56011176,1.8814012,9.301685
15794.587,0.56011176,1.8431029,9.31126
15798.767,0.5505372,1.8526775,9.31126
15803.405,0.56011176,1.8431029,9.368708
15809.784,0.56968635,1.8909757,9.339984
15815.43,0.5888355,1.8718265,9.330409
15820.679,0.6079846,1.8718265,9.301685
15825.652,0.6079846,1.8718265,9.301685
15829.528,0.5888355,1.8431029,9.349558
15835.022,0.5792609,1.8526775,9.3878565
15839.722,0.5888355,1.8335283,9.435729
15844.422,0.5505372,1.8143792,9.41658
15849.976,0.6079846,1.8239537,9.41658
15854.95,0.61755913,1.8143792,9.426155
15859.437,0.6079846,1.8814012,9.41658
15864.41,0.64628285,1.8909757,9.426155
15870.087,0.69415563,1.9196993,9.474028
15875.549,0.6558574,1.9005502,9.502751
15879.73,0.64628285,1.9005502,9.502751
15884.552,0.64628285,1.9101248,9.502751
15889.68,0.59841,1.9579976,9.5219
15894.5,0.6079846,1.948423,9.493176
15898.773,0.5888355,1.9196993,9.474028
15903.625,0.6079846,1.8814012,9.445304
15910.156,0.6271337,1.7856555,9.426155
15916.138,0.6079846,1.776081,9.454879
15921.051,0.6271337,1.7856555,9.454879
15924.104,0.5792609,1.8143792,9.474028
15930.084,0.50266445,1.8048047,9.483603
15935.089,0.5313881,1.7856555,9.502751
15939.147,0.54096264,1.8048047,9.54105
15943.42,0.5218136,1.8431029,9.512326
15949.799,0.56968635,1.9005502,9.493176
15954.499,0.54096264,1.8909757,9.493176
15958.68,0.5313881,1.8718265,9.5219
15963.1045,0.512239,1.8814012,9.445304
15967.376,0.49308985,1.8431029,9.435729
15972.046,0.5218136,1.8526775,9.397431
15977.233,0.5313881,1.8239537,9.397431
15982.33,0.56011176,1.8143792,9.359133
15987.03,0.5888355,1.8239537,9.320834
15991.943,0.56011176,1.776081,9.320834
15996.582,0.56011176,1.7665064,9.301685
16000.946,0.59841,1.8048047,9.301685
16003.724,0.6271337,1.8048047,9.339984
16007.874,0.64628285,1.8335283,9.29211
16012.727,0.59841,1.8431029,9.2825365
16018.157,0.64628285,1.8909757,9.263388
16023.071,0.63670826,1.8814012,9.29211
16027.588,0.61755913,1.9388485,9.320834
16032.593,0.5792609,1.929274,9.368708
16037.17,0.5792609,1.929274,9.368708
16041.534,0.56968635,1.9579976,9.359133
16045.807,0.5505372,1.9388485,9.330409
16048.584,0.5218136,1.9388485,9.31126
16053.741,0.5218136,1.929274,9.2825365
16058.38,0.5218136,1.8909757,9.29211
16063.263,0.49308985,1.862252,9.29211
16068.176,0.54096264,1.8814012,9.272962
16072.632,0.54096264,1.8718265,9.2825365
16077.24,0.54096264,1.8718265,9.2825365
16082.306,0.54096264,1.8526775,9.29211
16086.944,0.49308985,1.862252,9.320834
16091.949,0.512239,1.8526775,9.320834
16096.588,0.5888355,1.862252,9.339984
16100.982,0.5888355,1.862252,9.339984
16103.76,0.5888355,1.8718265,9.368708
16107.91,0.54096264,1.9005502,9.3878565
16112.64,0.5313881,1.9675722,9.426155
16117.707,0.512239,1.9675722,9.3878565
16122.65,0.512239,1.9867213,9.41658
16126.923,0.4835153,1.948423,9.397431
16131.287,0.512239,1.9962958,9.368708
16135.986,0.56968635,1.9101248,9.359133
16140.167,0.5505372,1.8814012,9.368708
16144.47,0.5888355,1.8239537,9.330409
16148.62,0.59841,1.8335283,9.320834
16153.931,0.6079846,1.8048047,9.349558
16158.66,0.61755913,1.776081,9.359133
16163.727,0.61755913,1.776081,9.378282
16168.457,0.63670826,1.8048047,9.359133
16173.828,0.61755913,1.8526775,9.407005
16178.558,0.64628285,1.8718265,9.3878565
16183.502,0.6079846,1.8909757,9.397431
16188.202,0.5792609,1.948423,9.426155
16193.268,0.5792609,1.948423,9.426155
16197.968,0.56968635,1.9579976,9.426155
16202.819,0.5218136,1.929274,9.454879
16207.489,0.5505372,1.8814012,9.41658
16212.555,0.5218136,1.8431029,9.378282
16217.133,0.5218136,1.8431029,9.378282
16221.527,0.5218136,1.8431029,9.378282
16224.365,0.5505372,1.8048047,9.407005
16228.547,0.5505372,1.8048047,9.407005
16233.643,0.56968635,1.7377827,9.41658
16238.312,0.56968635,1.7569319,9.426155
16243.226,0.5218136,1.7473572,9.435729
16247.376,0.5313881,1.7665064,9.426155
16251.77,0.56011176,1.776081,9.407005
16254.944,0.5888355,1.8143792,9.407005
16259.186,0.63670826,1.8526775,9.3878565
16263.55,0.64628285,1.8526775,9.3878565
16267.609,0.6079846,1.8814012,9.41658
16272.309,0.5888355,1.8909757,9.426155
16277.619,0.56968635,1.8909757,9.483603
16282.532,0.56968635,1.8814012,9.426155
16287.231,0.512239,1.8718265,9.435729
16292.298,0.5218136,1.8239537,9.378282
16297.363,0.54096264,1.8239537,9.407005
16302.276,0.56968635,1.776081,9.435729
16306.519,0.56011176,1.79523,9.407005
16311.95,0.5313881,1.8048047,9.426155
16316.956,0.512239,1.8431029,9.407005
16321.32,0.512239,1.8431029,9.407005
16324.005,0.56011176,1.862252,9.407005
16328.155,0.56011176,1.862252,9.407005
16332.946,0.5505372,1.8814012,9.397431
16338.166,0.5505372,1.9101248,9.3878565
16343.17,0.5888355,1.9005502,9.41658
16347.9,0.5792609,1.9196993,9.407005
16352.814,0.56968635,1.948423,9.454879
16358.002,0.5505372,1.929274,9.426155
16362.977,0.56011176,1.9388485,9.41658
16367.737,0.5218136,1.8909757,9.426155
16372.803,0.54096264,1.9005502,9.397431
16377.991,0.5313881,1.929274,9.359133
16382.935,0.54096264,1.9196993,9.320834
16387.543,0.56968635,1.9101248,9.320834
16392.518,0.5792609,1.8909757,9.31126
16396.148,0.5792609,1.8526775,9.31126
16401.123,0.5888355,1.8526775,9.320834
16405.943,0.6271337,1.8048047,9.339984
16412.537,0.59841,1.8143792,9.349558
16417.756,0.6079846,1.8335283,9.349558
16422.791,0.56968635,1.8526775,9.339984
16427.521,0.59841,1.9101248,9.368708
16432.496,0.5792609,1.9579976,9.426155
16436.127,0.5505372,1.9579976,9.41658
16441.133,0.50266445,1.9579976,9.407005
16445.709,0.4835153,1.929274,9.407005
16453.094,0.46436617,1.8909757,9.378282
16458.16,0.44521707,1.9005502,9.349558
16462.586,0.47394073,1.862252,9.349558
16465.973,0.46436617,1.8335283,9.359133
16470.764,0.49308985,1.79523,9.31126
16474.762,0.49308985,1.7856555,9.330409
16479.34,0.5505372,1.709059,9.339984
16484.252,0.56968635,1.7186337,9.378282
16489.137,0.6079846,1.7473572,9.378282
16494.08,0.5888355,1.79523,9.397431
16499.236,0.56011176,1.8718265,9.435729
16504.15,0.56968635,1.8718265,9.454879
16508.82,0.54096264,1.8909757,9.464453
16513.764,0.54096264,1.9005502,9.464453
16518.951,0.56011176,1.929274,9.435729
16523.926,0.50266445,1.8909757,9.435729
16528.625,0.5505372,1.8718265,9.426155
16533.447,0.5313881,1.8526775,9.445304
16538.666,0.5792609,1.8239537,9.407005
16543.64,0.5505372,1.7665064,9.41658
16548.371,0.5505372,1.7569319,9.41658
16553.375,0.5792609,1.7377827,9.378282
16558.533,0.6079846,1.6899099,9.3878565
16563.385,0.6750065,1.7377827,9.41658
16568.084,0.69415563,1.7569319,9.378282
16573.182,0.69415563,1.7569319,9.378282
16577.76,0.665432,1.79523,9.368708
16582.152,0.6558574,1.79523,9.3878565
16585.754,0.6271337,1.8048047,9.407005
16590.088,0.61755913,1.8526775,9.397431
16595.428,0.56968635,1.8814012,9.41658
16601.045,0.5505372,1.8909757,9.435729
16605.377,0.56968635,1.9101248,9.464453
16609.68,0.54096264,1.862252,9.435729
16614.318,0.5505372,1.8526775,9.359133
16619.293,0.512239,1.8526775,9.359133
16623.504,0.512239,1.8048047,9.349558
16627.654,0.5218136,1.7569319,9.339984
16632.324,0.5218136,1.7569319,9.339984
16636.047,0.59841,1.776081,9.320834
16641.021,0.6271337,1.7569319,9.320834
16645.752,0.6271337,1.7856555,9.368708
16650.695,0.64628285,1.8143792,9.330409
16655.273,0.5888355,1.8909757,9.397431
16660.674,0.5792609,1.9388485,9.41658
16665.436,0.5888355,1.9579976,9.407005
16670.287,0.5505372,1.9962958,9.397431
16675.232,0.5313881,1.9579976,9.378282
16680.389,0.56968635,1.9675722,9.426155
16685.363,0.54096264,1.9388485,9.3878565
16690.094,0.5313881,1.9579976,9.3878565
16695.037,0.5792609,1.8909757,9.330409
16700.408,0.56968635,1.862252,9.359133
16705.383,0.5792609,1.79523,9.378282
16710.113,0.59841,1.7665064,9.339984
16715.576,0.61755913,1.776081,9.359133
16721.498,0.6271337,1.8143792,9.378282
16725.646,0.61755913,1.8526775,9.397431
16729.797,0.64628285,1.9005502,9.407005
16735.078,0.56968635,1.9388485,9.397431
16739.838,0.5218136,1.9867213,9.3878565
16744.81,0.56011176,1.9962958,9.368708
16749.633,0.4835153,2.015445,9.426155
16755.645,0.50266445,1.929274,9.435729
16760.314,0.45479164,1.9101248,9.397431
16764.709,0.45479164,1.862252,9.407005
16769.256,0.4835153,1.8526775,9.435729
16775.787,0.49308985,1.8048047,9.445304
16781.615,0.56011176,1.7473572,9.407005
16786.193,0.5313881,1.7377827,9.426155
16790.344,0.56011176,1.7569319,9.445304
16795.441,0.5888355,1.8048047,9.435729
16800.414,0.56968635,1.8143792,9.454879
16805.268,0.5505372,1.8526775,9.474028
16809.998,0.5505372,1.8909757,9.464453
16815.887,0.512239,1.9005502,9.454879
16820.893,0.5218136,1.8909757,9.445304
16825.074,0.5313881,1.8909757,9.464453
16829.285,0.5313881,1.8718265,9.3878565
16835.998,0.50266445,1.862252,9.3878565
16841.096,0.512239,1.8431029,9.378282
16845.887,0.5218136,1.8239537,9.378282
16851.227,0.5218136,1.8048047,9.359133
16855.986,0.56011176,1.776081,9.349558
16861.42,0.6079846,1.7856555,9.368708
16866.15,0.5888355,1.8048047,9.397431
16871.217,0.5792609,1.8048047,9.426155
16876.373,0.6079846,1.8048047,9.426155
16881.227,0.61755913,1.8143792,9.426155
16885.771,0.6079846,1.8048047,9.454879
16889.924,0.59841,1.8431029,9.426155
16895.54,0.59841,1.8431029,9.41658
16899.262,0.54096264,1.8814012,9.41658
16903.992,0.5505372,1.862252,9.41658
16908.143,0.5313881,1.8814012,9.397431
16912.506,0.5313881,1.8814012,9.397431
16915.375,0.54096264,1.8431029,9.407005
16918.549,0.54096264,1.8526775,9.41658
16923.34,0.54096264,1.8526775,9.41658
16928.01,0.5505372,1.8335283,9.445304
16932.984,0.5505372,1.8335283,9.445304
16936.156,0.61755913,1.8048047,9.426155
16938.934,0.6079846,1.7569319,9.454879
16943.299,0.59841,1.776081,9.435729
16947.51,0.59841,1.776081,9.435729
16950.316,0.6079846,1.7665064,9.407005
16955.902,0.61755913,1.7473572,9.445304
16959.533,0.6079846,1.7665064,9.41658
16964.264,0.61755913,1.8048047,9.41658
16968.445,0.5888355,1.79523,9.435729
16972.84,0.56968635,1.7856555,9.454879
16977.387,0.59841,1.776081,9.464453
16982.453,0.56968635,1.8048047,9.426155
