time,x,y,z
5997.6807,1.5462915,6.6208086,8.794233
6002.014,1.5271424,6.3144226,8.506997
6006.1035,1.5271424,6.3144226,8.506997
6009.3384,1.3930986,5.433563,8.516571
6013.55,1.3260766,5.1271772,8.353804
6017.548,1.3260766,5.1271772,8.353804
6022.064,1.2016073,4.7441945,8.1623125
6026.8247,1.2016073,4.5144053,8.085716
6030.4263,1.2686293,4.351638,8.104865
6035.309,1.3930986,4.1792955,8.21976
6039.978,1.6611862,3.7197168,8.181462
6044.861,1.6324625,3.5090764,8.191036
6049.8657,1.5367169,3.2697124,8.210186
6054.7485,1.4218222,3.1165195,8.305931
6059.5093,1.2782038,3.059072,8.392102
6064.3613,1.0962871,2.7909844,8.411251
6069.458,1.0771381,2.5228968,8.516571
6074.31,1.1154363,2.3888528,8.765511
6078.8574,1.1345854,2.2931073,8.861256
6083.6484,1.2111819,2.2165108,8.794233
6087.7686,1.3739494,2.0441687,8.746361
6092.163,1.6420372,1.5750152,8.765511
6096.283,1.6420372,1.5750152,8.765511
6099.0293,1.7186337,1.4601204,8.880404
6103.6377,1.776081,1.3930986,8.966576
6108.246,1.776081,1.14416,9.062322
6113.556,1.7665064,1.0101161,9.100619
6117.6455,1.7569319,0.8952214,9.129343
6122.0093,1.6994845,0.8186249,9.20594
6126.2207,1.6803354,0.71330476,9.196365
6130.2183,1.622888,0.61755913,9.167642
6134.979,1.6037389,0.512239,9.215514
6139.7705,1.6516117,0.2920241,9.330409
6144.5615,1.7186337,0.33032233,9.41658
6149.109,1.6707608,0.40691882,9.464453
6153.5034,1.622888,0.3877697,9.359133
6157.8066,1.622888,0.27287498,9.359133
6162.3228,1.469695,0.359046,9.531475
6166.87,1.4313968,0.42606795,9.64637
6170.685,1.4505459,0.28244954,9.3878565
6175.7505,1.5175679,-0.03351096,9.138918
6179.901,1.9962958,-0.7994758,8.937852
6184.2344,2.2835326,-1.4792696,8.727212
6188.385,2.1782124,-1.9579976,8.459125
6193.146,1.9962958,-1.7473572,8.545295
6197.693,1.7665064,-1.4792696,8.621892
6202.6978,1.5367169,-1.0962871,8.545295
6207.7026,1.9867213,-1.4409714,8.516571
6212.616,2.187787,-1.6994845,8.813383
6216.827,2.168638,-1.9388485,8.55487
6221.497,1.8718265,-2.5899186,8.258059
6226.3794,1.9196993,-2.972901,8.104865
6229.9805,2.0824668,-3.3271596,8.00912
6234.7104,2.3888528,-3.825037,7.922949
6238.9526,2.513322,-4.08355,8.056993
6243.286,2.5420458,-4.2080193,8.229335
6247.4365,2.3026817,-4.275041,8.229335
6250.6104,2.2356598,-4.351638,8.11444
6255.554,2.408002,-4.5335546,7.9516726
6260.254,2.408002,-4.5622783,7.9420977
6264.9536,2.408002,-4.5622783,7.9420977
6269.501,2.2739582,-4.456958,7.7793303
6274.017,2.2069361,-4.5335546,7.5782647
6278.198,2.254809,-4.658024,7.396348
6282.715,2.360129,-4.811217,7.2527294
6288.1777,2.427151,-4.954835,7.176133
6293.701,2.2260852,-4.935686,7.3389006
6298.279,2.2452345,-4.8303657,7.310177
6302.46,2.2835326,-4.7537694,7.1665583
6307.617,2.5516202,-5.2707953,6.936769
6312.286,2.5516202,-5.2707953,6.936769
6316.3145,2.6760898,-5.634629,6.936769
6319.0,2.647366,-5.960164,6.898471
6323.4253,2.5516202,-6.1995277,6.831449
6328.308,2.5516202,-6.3527207,6.8793216
6331.482,2.5324712,-6.515488,6.975067
6336.761,2.5324712,-6.563361,6.8410234
6339.905,2.6282167,-6.611234,6.850598
6343.2925,2.6569405,-6.697405,6.9176197
6347.9004,2.647366,-6.7740016,6.9654927
6351.959,2.4654493,-6.6016593,6.831449
6356.14,2.4654493,-6.6016593,6.831449
6358.917,2.475024,-6.6016593,6.592085
6363.2505,2.5228968,-6.6591067,6.4197426
6367.981,2.6282167,-6.783576,6.4005938
6371.2466,2.580344,-6.898471,6.0846334
6376.3125,2.580344,-6.898471,6.0846334
6381.0728,2.6090677,-6.869747,5.998462
6385.895,2.5707695,-6.869747,5.988888
6390.991,2.561195,-6.745278,5.873993
6395.599,2.647366,-6.7548523,5.7112255
6399.7495,2.8101335,-6.9176197,5.8644185
6404.114,2.7622607,-7.0708127,6.0463347
6408.264,2.7622607,-7.0708127,6.0463347
6411.438,2.5037475,-6.936769,5.960164
6415.6494,2.5037475,-6.936769,5.960164
6419.861,2.6090677,-6.9463434,5.586756
6424.7134,2.7909844,-7.2623043,5.500585
6429.4736,2.7814097,-7.5974135,5.529309
6435.1504,2.733537,-7.894225,5.4048395
6439.911,2.6760898,-8.1623125,5.0984535
6444.824,2.647366,-8.047418,4.7920675
6449.524,2.714388,-7.999545,4.658024
6454.895,2.7814097,-7.9325233,4.782493
6459.076,2.7431116,-7.875076,4.9452605
6463.4097,2.7239625,-7.511243,4.916537
6467.56,2.7239625,-7.511243,4.916537
6470.8555,2.8771553,-7.4250717,4.715471
6475.9214,2.8771553,-7.4537954,4.772918
6480.6826,2.8292825,-7.4154973,4.7537694
6485.6265,2.867581,-7.3867736,4.7441945
6490.2954,2.9824755,-7.693159,4.7250457
6495.514,3.0494976,-7.9516726,4.5622783
6499.6646,2.8388572,-7.9708214,4.5622783
6503.998,2.7622607,-7.9899707,4.428234
6508.1484,2.7622607,-7.9899707,4.428234
6511.3223,2.819708,-7.961247,3.997379
6516.205,2.905879,-8.124015,4.3324885
6520.966,2.9537518,-8.1623125,4.284616
6525.6045,2.8388572,-8.085716,3.9207826
6530.5176,2.8292825,-8.076141,3.7867386
6535.7974,2.8292825,-8.363379,3.7867386
6539.9478,2.7718353,-8.315506,3.6431203
6544.708,2.8484318,-8.382527,3.3080106
6549.3467,2.8484318,-8.210186,2.9537518
6554.5957,2.9920502,-8.459125,2.88673
6558.777,3.0111992,-8.727212,2.9346027
6563.1714,2.9537518,-8.985725,2.4463003
6567.413,2.9537518,-8.985725,2.4463003
6570.587,3.0016246,-9.0814705,2.2931073
6574.829,3.0303483,-9.253813,2.2931073
6579.0405,2.9346027,-9.138918,2.1590633
6583.8623,3.1835413,-9.31126,2.1590633
6588.623,3.1835413,-9.31126,2.1590633
6592.4683,2.972901,-9.215514,1.8909757
6597.198,3.020774,-8.985725,1.6994845
6601.2573,3.193116,-9.148493,1.8718265
6606.079,3.212265,-9.158067,1.6516117
6610.779,3.2409887,-9.330409,1.2782038
6616.333,3.0877957,-9.263388,1.3548003
6621.0938,2.9633265,-9.091045,1.0771381
6626.068,2.972901,-9.148493,0.78990126
6630.7676,3.1452432,-9.445304,0.5888355
6636.2607,3.126094,-9.378282,0.2920241
6640.991,3.0877957,-9.407005,0.18670394
6645.63,3.0111992,-9.598496,-0.0718092
6650.818,2.972901,-9.828286,-0.47394073
6655.6094,3.2601378,-9.943181,-0.8473486
6659.79,3.3175852,-10.096374,-1.14416
6664.551,3.2697124,-10.354887,-1.0388398
6669.3423,3.2697124,-10.354887,-1.0388398
6673.248,3.193116,-10.584677,-1.4601204
6677.3984,3.078221,-10.527229,-1.7282082
6681.5186,3.1643922,-10.977234,-1.6994845
6686.249,3.1548176,-11.063405,-1.7856555
6690.765,3.0877957,-11.063405,-1.7569319
6695.6484,3.0111992,-10.709146,-1.9196993
6699.8594,3.0494976,-10.536804,-2.0058703
6704.8643,3.212265,-10.431483,-1.8048047
6711.212,2.905879,-10.134672,-1.7473572
6716.797,2.867581,-9.847435,-1.6611862
6721.71,2.9154537,-9.655944,-1.6324625
6726.3486,3.0111992,-9.608071,-1.6037389
6731.1094,2.9920502,-9.474028,-1.5367169
6736.2974,2.88673,-9.407005,-1.5462915
6740.4785,2.9250283,-9.407005,-1.622888
6744.843,2.9824755,-9.464453,-1.6994845
6751.129,3.0303483,-9.54105,-1.7665064
6757.5376,3.0303483,-9.7899885,-1.8814012
6762.6343,3.0303483,-9.876159,-1.9196993
6766.876,3.0303483,-9.933606,-1.9962958
6771.4844,3.0877957,-10.029352,-2.1782124
6776.5195,3.078221,-10.048501,-2.187787
6780.7314,3.059072,-10.029352,-2.2069361
6785.2783,3.1069448,-9.98148,-2.1973617
6791.5347,3.059072,-9.809137,-2.015445
6797.2104,3.0877957,-9.636795,-1.8526775
6802.49,3.078221,-9.253813,-1.6707608
6807.251,3.078221,-9.253813,-1.6707608
6812.195,3.078221,-9.129343,-1.4984187
6817.383,3.0877957,-9.167642,-1.4505459
6822.4185,3.0303483,-9.18679,-1.3452257
6826.569,3.0303483,-9.18679,-1.2973529
6831.482,3.039923,-9.129343,-1.3069274
6836.3037,3.0686467,-9.167642,-1.2782038
6840.485,3.059072,-9.272962,-1.3548003
6844.818,3.0494976,-9.397431,-1.4122477
6851.6543,3.039923,-9.665519,-1.6611862
6857.6353,3.0494976,-9.799562,-1.8239537
6862.671,3.1356685,-10.163396,-2.0824668
6867.798,3.1356685,-10.163396,-2.0824668
6872.711,3.1643922,-10.460207,-2.2165108
6876.984,3.1452432,-10.565528,-2.3314054
6882.3237,3.212265,-10.852764,-2.3984275
6887.085,3.212265,-10.852764,-2.3984275
6892.029,3.126094,-10.843189,-2.1782124
6897.339,3.126094,-10.776168,-2.0920415
6902.3438,3.126094,-10.527229,-1.9005502
6907.1045,3.173967,-10.364462,-1.9005502
6912.1396,3.2026904,-10.2016945,-1.6420372
6917.2974,3.0973704,-9.98148,-1.1728836
6922.3325,3.0303483,-9.675094,-0.665432
6926.483,3.0111992,-9.426155,-0.3111732
6930.664,3.039923,-8.918703,0.11968201
6935.516,3.0111992,-8.708063,0.34947145
6939.667,3.0111992,-8.708063,0.34947145
6943.9697,3.0016246,-8.459125,0.751603
6948.12,3.020774,-8.506997,0.8760723
6952.911,3.059072,-8.621892,1.1154363
6956.543,3.0303483,-8.708063,1.1633091
6961.2427,2.9824755,-8.736787,1.2590547
6966.2783,2.972901,-8.803808,1.3548003
6971.0386,2.9920502,-9.18679,1.5271424
6976.227,2.8963046,-9.339984,1.6611862
6981.11,2.905879,-9.41658,1.7186337
6985.718,2.9154537,-9.435729,1.7377827
6989.868,2.88673,-9.474028,1.7473572
6994.2324,2.9441774,-9.560199,1.9005502
6998.9014,2.9441774,-9.560199,1.9005502
7003.235,2.9250283,-9.41658,2.1973617
7007.263,2.9250283,-9.41658,2.1973617
7010.0405,2.8580062,-9.244238,2.3888528
7015.0757,2.9537518,-9.225089,2.494173
7019.8364,2.9346027,-9.18679,2.8101335
7024.7803,2.9250283,-9.20594,3.020774
7029.6323,2.8580062,-9.062322,3.2792869
7034.485,2.6282167,-8.487848,3.6526947
7039.581,2.6569405,-8.305931,3.9207826
7044.4336,2.6760898,-8.066567,4.236743
7048.6753,2.6856642,-7.894225,4.5335546
7052.9785,2.714388,-7.7314577,4.7920675
7057.617,2.7814097,-7.6452866,5.0122824
7062.622,2.6952388,-7.501668,5.088879
7067.1997,2.6952388,-7.204857,5.2899446
7072.235,2.647366,-7.1665583,5.4239883
7076.782,2.6377914,-7.137835,5.49101
7081.0547,2.6760898,-7.1857076,5.6250544
7085.449,2.6760898,-7.2144313,5.7016506
7089.5996,2.6282167,-7.2527294,5.682502
7093.872,2.6186423,-7.310177,5.653778
7098.4194,2.6282167,-7.396348,5.6250544
7103.088,2.6282167,-7.396348,5.6250544
7106.262,2.7622607,-7.5399666,5.672927
7111.084,2.7718353,-7.5303917,5.845269
7116.394,2.647366,-7.4154973,5.9027166
7121.1245,2.5516202,-7.1474094,6.103782
7125.885,2.6090677,-6.4676156,6.544212
7130.768,2.5707695,-6.103782,6.869747
7136.1387,2.4654493,-5.6633525,7.2144313
7140.869,2.3697038,-5.28037,7.5208173
7145.935,2.2739582,-4.4856815,8.085716
7150.665,2.3314054,-4.131423,8.32508
7156.0366,2.360129,-3.844186,8.516571
7160.858,2.34098,-3.6335456,8.650616
7165.5576,2.3314054,-3.5952475,8.631466
7169.708,2.321831,-3.5665238,8.535721
7174.0723,2.475024,-3.9590807,8.152739
7178.741,2.5324712,-4.284616,8.018694
7183.0747,2.5324712,-4.284616,8.018694
7185.73,2.5516202,-4.5335546,7.875076
7189.911,2.5899186,-4.7441945,7.769756
7194.9463,2.513322,-4.916537,7.6069884
7200.165,2.4367256,-5.0984535,7.204857
7205.048,2.427151,-5.261221,6.984642
7209.9,2.408002,-5.3378177,7.0612383
7214.7524,2.3122563,-4.73462,7.587839
7219.879,2.2260852,-4.2463174,7.788905
7224.9146,2.0824668,-3.7484405,7.9708214
7229.645,1.9962958,-3.3271596,8.372953
7234.6196,1.8909757,-2.9633265,8.7750845
7239.807,1.8814012,-2.2835326,9.349558
7244.8423,1.9867213,-2.034594,9.569773
7249.5117,2.1782124,-1.8431029,9.933606
7254.3643,2.1111906,-1.7569319,9.75169
7259.003,1.9196993,-1.8239537,9.483603
7263.4277,1.9196993,-1.8239537,9.483603
7266.2046,1.2590547,-0.92394507,9.474028
7270.3555,1.2590547,-0.92394507,9.474028
7275.2686,2.0633178,-1.6803354,9.474028
7280.3955,2.408002,-2.3505547,9.253813
7285.095,2.321831,-2.6282167,8.899554
7289.276,1.948423,-2.34098,8.602742
7293.762,1.6994845,-1.9675722,8.650616
7296.936,1.7473572,-1.929274,8.698488
7301.1167,1.8239537,-1.8909757,8.363379
7305.359,1.8718265,-1.8718265,8.353804
7309.6006,1.9962958,-1.9675722,8.392102
7314.423,2.034594,-1.7282082,8.593168
7319.6104,2.2931073,-1.7856555,8.813383
7324.6157,2.2835326,-1.5654407,9.024023
7329.3154,1.8814012,-1.6899099,8.516571
7334.1978,1.5271424,-1.8335283,8.152739
7337.7383,1.4026731,-0.00478728,9.339984
7342.804,1.2686293,0.7420284,9.177217
7347.534,1.2207564,1.1728836,9.675094
7353.943,1.1250108,1.7569319,9.550624
7359.589,1.2877784,1.4792696,9.675094
7364.502,1.4984187,1.1345854,9.828286
7369.2324,1.7282082,0.93351966,10.010203
7374.1455,1.8335283,0.90479594,9.828286
7377.3193,1.8143792,0.8952214,9.608071
7381.653,1.8431029,0.98139244,9.177217
7385.8643,1.8909757,0.8090504,8.995299
7390.1367,1.8909757,0.8090504,8.995299
7394.379,1.8909757,0.6750065,8.985725
7397.461,1.7282082,0.91437054,8.937852
7402.0386,1.4218222,1.5750152,8.6697645
7406.83,1.4122477,1.79523,8.717637
7411.743,1.3739494,1.929274,8.708063
7416.4736,1.3356512,1.9388485,8.516571
7422.058,1.4601204,1.7282082,8.5740185
7426.5747,1.5079932,1.7665064,8.784659
7431.2744,1.5654407,1.9005502,8.765511
7436.035,1.5941644,2.0250196,9.177217
7440.7046,1.5750152,2.3505547,9.148493
7445.0684,1.4026731,3.5282254,8.679339
7449.2188,1.2877784,4.3995104,8.459125
7453.6436,1.2494801,4.648449,8.928278
7456.726,1.0867126,4.6771727,9.512326
7460.8765,1.0196906,4.658024,9.598496
7465.851,1.2399056,4.4856815,9.445304
7470.6724,1.3930986,4.342063,9.464453
7475.586,1.4218222,4.2463174,9.31126
7480.7437,1.4026731,4.1601467,9.110194
7485.5957,1.3739494,3.930357,8.641041
7490.4785,1.4505459,3.5378,8.32508
7495.4834,1.622888,2.9441774,7.999545
7500.7017,1.469695,2.5420458,7.721883
7505.7983,1.3356512,2.666515,7.4154973
7510.4976,1.4505459,2.5994933,7.176133
7515.289,1.5367169,2.5037475,7.02294
7520.538,1.5079932,2.6569405,6.821874
7525.2686,1.2303311,3.7867386,6.9463434
7529.419,1.0484143,4.3995104,6.8888965
7533.8135,1.0484143,4.3995104,6.8888965
7537.1094,1.0196906,5.146326,7.204857
7541.2905,1.1154363,6.2378263,7.7984796
7545.471,1.0579889,6.9654927,8.066567
7549.6216,1.0771381,7.4537954,8.286782
7554.5654,1.0771381,7.4537954,8.286782
7558.1973,1.2973529,7.396348,8.152739
7563.1104,1.4792696,7.0133657,7.9325233
7567.9624,1.6994845,6.458041,7.7601814
7572.998,1.7473572,6.132506,7.6835847
7578.0947,1.622888,5.950589,7.0133657
7583.069,1.5558661,5.7782474,6.8601727
7587.3413,1.4122477,5.672927,6.4963393
7591.675,1.3739494,5.5580325,6.2665496
7596.222,1.3930986,5.519734,6.027186
7601.2573,1.3069274,5.998462,5.7016506
7606.11,1.3356512,6.285699,5.5101595
7610.8096,1.2590547,6.525063,5.4718614
7615.4785,1.2590547,6.525063,5.4718614
7620.178,1.1728836,7.1474094,5.529309
7624.603,0.98139244,7.7793303,5.759098
7628.7534,0.91437054,8.439975,5.960164
7631.7446,0.8281995,8.937852,6.256975
7636.7803,0.85692316,9.119769,6.6208086
7641.4487,0.8952214,9.397431,7.2335806
7646.5454,0.98139244,9.320834,7.4920936
7651.9775,1.0388398,9.119769,7.482519
7656.7075,1.2207564,8.698488,7.4537954
7662.0483,1.2111819,8.459125,7.310177
7666.718,1.2111819,8.191036,7.0708127
7672.028,1.1633091,7.9516726,6.831449
7677.1543,1.0005416,7.693159,6.47719
7681.9766,0.99096704,7.6452866,6.458041
7686.554,1.0005416,7.5591154,6.256975
7690.735,1.0101161,7.4729443,6.2091026
7695.5566,1.0101161,7.4729443,6.2091026
7699.1274,0.9430942,7.3197513,6.1995277
7704.1323,0.90479594,7.2240057,6.2091026
7708.313,0.8473486,7.195282,6.2282515
7712.7075,0.90479594,7.2335806,6.304848
7716.98,0.9526688,7.511243,6.4197426
7721.924,0.9526688,7.7314577,6.5825105
7726.5015,0.98139244,7.8655014,6.630383
7731.323,0.9430942,8.037844,6.5729356
7737.396,0.9526688,8.2676325,6.4197426
7742.2485,0.99096704,8.296356,6.4197426
7746.429,1.0388398,8.334655,6.4197426
7750.7324,1.0867126,8.353804,6.47719
7757.507,1.0867126,8.32508,6.611234
7762.6343,1.0292653,8.152739,6.5537868
7767.517,1.0196906,7.9899707,6.6208086
7772.43,0.99096704,7.7984796,6.6495323
7777.344,1.0292653,7.2623043,6.5537868
7783.142,1.1154363,6.9463434,6.544212
7787.8423,1.1633091,6.8410234,6.544212
7792.816,1.1537346,6.869747,6.6016593
7797.76,1.1537346,7.195282,6.7548523
7802.643,1.1728836,7.3676243,6.850598
7806.854,1.14416,7.4537954,6.8793216
7811.2485,1.1633091,7.5782647,6.8888965
7817.047,1.1537346,7.6452866,6.975067
7820.5566,1.1537346,7.855927,7.176133
7825.073,1.1633091,8.028269,7.310177
7829.071,1.1633091,8.028269,7.310177
7832.0313,1.1633091,8.248484,7.4920936
7836.853,1.1345854,8.430401,7.6261373
7840.027,1.2016073,8.621892,7.7793303
7844.2686,1.1824582,8.7750845,7.9420977
7846.771,1.2207564,8.928278,8.056993
7850.769,1.2686293,8.928278,8.124015
7857.3,1.2877784,8.889979,8.181462
7860.1074,1.3548003,8.650616,8.143164
7864.349,1.2686293,8.258059,8.028269
7866.73,1.2111819,7.6452866,7.6740103
7871.216,1.0962871,6.831449,7.396348
7877.1055,0.9622433,5.7686725,6.975067
7880.768,1.0005416,4.0644007,6.8888965
7885.01,1.0005416,4.0644007,6.8888965
7889.16,0.9718179,3.758015,6.7740016
7892.1816,1.0196906,3.7197168,6.7357035
7897.522,1.1537346,3.8920588,6.8027253
7900.787,1.2973529,4.2463174,6.869747
7905.2734,1.3930986,4.619725,7.0325146
7909.454,1.4601204,5.0505805,7.195282
7912.4756,1.4218222,5.845269,7.7123084
7916.534,1.4218222,5.845269,7.7123084
7919.708,1.4313968,6.132506,7.9803963
7924.5605,1.3260766,6.697405,8.382527
7929.2603,1.3260766,6.697405,8.382527
7934.3564,1.3930986,6.8027253,8.535721
7939.087,1.4409714,6.7931504,8.5740185
7944.4277,1.4409714,6.821874,8.698488
7949.127,1.5367169,6.7261286,8.698488
7954.1626,1.5845897,6.668681,8.612317
7958.893,1.6037389,6.47719,8.516571
7964.3857,1.5462915,6.017611,8.23891
7969.1772,1.5462915,6.017611,8.23891
7974.091,1.4984187,4.926111,7.511243
7978.76,1.6133134,3.8537605,7.042089
7984.2837,1.5654407,1.9579976,6.8793216
7989.0137,1.4505459,1.4984187,6.745278
7993.9883,1.383524,1.3739494,6.7261286
7998.8403,1.4313968,1.4313968,6.783576
8004.181,1.5941644,2.1399143,7.46337
8008.85,1.4888442,2.6282167,7.846352
8013.794,1.4122477,3.1356685,8.286782
8017.9746,1.3356512,3.6622694,8.7750845
8022.705,1.2494801,4.2271686,9.091045
8026.886,1.2494801,4.5910015,9.234664
8031.128,1.3260766,4.7441945,9.474028
8035.9194,1.383524,4.8590894,9.742115
8040.619,1.4122477,4.926111,9.85701
8045.8374,1.2877784,5.0984535,9.64637
8050.018,1.2877784,5.0984535,9.64637
8053.0396,1.2399056,5.06973,9.550624
8055.817,1.1920328,5.088879,9.493176
8059.9976,1.0771381,4.9739842,9.3878565
8063.72,1.0196906,4.73462,9.177217
8066.7417,0.99096704,4.4856815,9.024023
8071.472,0.9526688,4.1792955,8.957002
8076.019,1.0101161,3.8537605,8.928278
8080.7188,0.98139244,3.604822,8.947427
8085.022,0.9622433,3.2792869,8.813383
8087.7993,1.0101161,2.8388572,8.698488
8092.3765,0.9622433,2.254809,8.755936
8097.015,0.85692316,2.0728924,8.583593
8102.5083,1.0101161,1.6611862,8.612317
8106.6587,1.2494801,1.0771381,8.612317
8110.901,1.5175679,0.3877697,8.506997
8114.258,1.622888,-0.110107444,8.717637
8118.805,1.4888442,-0.32074776,8.7750845
8123.7183,1.2494801,-0.17712937,8.909128
8127.8687,1.1537346,-0.110107444,9.014449
8132.538,1.0867126,0.110107444,9.6942425
8137.268,1.0196906,0.2154276,9.3878565
8142.67,1.0867126,0.18670394,9.598496
8147.522,1.3069274,-0.023936402,9.579348
8152.466,1.4792696,-0.56011176,9.54105
8157.044,1.6707608,-0.751603,9.41658
8162.689,1.9196993,-0.9526688,9.502751
8166.87,2.168638,-1.2111819,9.54105
8171.0205,2.1303396,-1.2973529,9.378282
8175.4146,1.9962958,-1.3260766,9.014449
8179.6875,1.8526775,-1.3930986,8.803808
8183.3496,1.9005502,-1.5367169,9.043172
8188.0493,1.6133134,-1.469695,8.6697645
8193.085,1.4888442,-1.4409714,8.736787
8197.235,1.5462915,-1.5750152,8.7750845
8201.996,1.4984187,-1.5941644,9.234664
8206.421,1.5271424,-1.6037389,9.359133
8211.029,1.5750152,-1.7569319,9.024023
8215.912,1.7186337,-2.187787,8.842107
8220.643,1.9005502,-2.666515,8.631466
8225.83,2.0058703,-3.7005677,8.277207
8230.011,1.9867213,-4.150572,8.420826
8234.009,2.034594,-4.5622783,8.00912
8239.288,2.254809,-5.328243,7.664436
8244.873,2.254809,-5.328243,7.664436
8249.542,2.168638,-5.634629,7.2718787
8254.333,2.0824668,-5.806971,7.1474094
8259.827,1.9867213,-5.7303743,7.089962
8264.802,2.187787,-5.787822,7.310177
8268.981,2.3697038,-5.7112255,7.3197513
8273.315,2.5228968,-5.7016506,7.2144313
8277.466,2.475024,-5.797396,6.9463434
8282.501,2.321831,-5.682502,6.8027253
8287.231,2.0633178,-5.49101,6.6878304
8292.267,2.1782124,-5.7495236,6.5059137
8297.027,2.1782124,-5.7495236,6.5059137
8302.398,2.6569405,-6.486765,6.5346375
8307.099,2.7431116,-6.7069798,6.544212
8312.256,2.6569405,-6.8027253,6.668681
8316.406,2.4463003,-6.668681,6.5059137
8320.587,2.34098,-6.458041,6.37187
8324.066,2.3505547,-6.3431463,6.103782
8326.844,2.5037475,-6.458041,6.132506
8330.994,2.5994933,-6.850598,6.017611
8335.907,2.5994933,-6.850598,6.017611
8340.668,2.5228968,-7.0995364,5.2899446
8345.825,2.5324712,-7.310177,5.2037735
8350.189,2.5994933,-7.501668,5.0122824
8354.645,2.5994933,-7.6069884,4.9069624
8360.016,2.6377914,-7.9325233,4.763344
8365.539,2.4654493,-7.9803963,4.7250457
8370.27,2.2835326,-7.855927,4.7441945
8374.97,2.3122563,-7.875076,4.6867476
8380.585,2.4463003,-7.894225,4.801642
8385.468,2.5899186,-7.9708214,4.8782387
8390.045,2.5037475,-7.9708214,4.887813
8394.806,2.475024,-7.894225,4.849515
8399.476,2.561195,-7.5208173,4.4473834
8404.815,2.6569405,-7.5591154,4.4186597
8408.966,2.7048132,-7.7984796,4.5239797
8413.36,2.5324712,-7.8655014,4.437809
8417.633,2.408002,-7.7601814,4.284616
8422.424,2.4558747,-7.9516726,4.1409974
8426.85,2.5707695,-8.085716,3.9495063
8431.0,2.6282167,-8.411251,3.7963133
8436.065,2.4654493,-8.392102,3.3941817
8440.918,2.4463003,-8.21976,3.1643922
8446.289,2.4845984,-8.258059,3.1165195
8451.02,2.3792782,-8.34423,2.9633265
8455.963,2.475024,-8.047418,2.2069361
8460.663,2.427151,-8.191036,1.8814012
8464.325,2.666515,-8.727212,1.8335283
8468.476,2.7718353,-9.033598,1.9675722
8472.992,2.6760898,-9.119769,2.101616
8477.173,2.6186423,-9.033598,1.6611862
8481.354,2.666515,-8.957002,1.5367169
8485.9,2.9346027,-9.052747,1.4505459
8489.808,3.0303483,-9.263388,1.2877784
8494.751,2.8963046,-9.349558,1.4122477
8499.481,2.7239625,-9.062322,1.1345854
8504.883,2.9154537,-9.071896,1.1633091
8509.644,3.020774,-9.196365,1.0484143
8514.496,2.9346027,-9.29211,0.8856468
8519.165,2.867581,-9.5219,0.4164934
8524.566,2.7814097,-9.722966,0.4356425
8528.717,2.7239625,-9.655944,0.36862057
8533.111,2.7814097,-9.665519,0.014361841
8537.415,2.9441774,-9.75169,-0.25372586
8542.664,3.0686467,-10.153821,-0.2920241
8547.669,3.039923,-10.316589,-0.28244954
8552.826,2.8101335,-10.259142,-0.7228793
8557.099,2.905879,-10.239992,-1.0005416
8562.439,2.7814097,-10.287866,-1.2016073
8567.047,2.9633265,-10.527229,-1.5079932
8571.839,2.8484318,-10.565528,-1.4313968
8575.806,2.7048132,-10.354887,-1.7377827
8578.613,2.733537,-10.316589,-1.8239537
8583.3125,2.9441774,-10.431483,-1.8431029
8588.562,2.9537518,-10.450633,-1.8526775
8593.506,2.88673,-10.393186,-1.8718265
8598.236,2.9346027,-10.421909,-1.79523
8603.271,2.8771553,-10.383611,-1.5175679
8608.367,2.8580062,-10.153821,-1.4888442
8613.281,2.9920502,-10.048501,-1.469695
8618.012,3.059072,-9.98148,-1.4122477
8623.047,2.9824755,-9.933606,-1.3739494
8628.235,2.9250283,-9.924032,-1.3548003
8633.118,2.9441774,-9.971905,-1.3452257
8637.909,2.9441774,-10.019777,-1.3548003
8642.884,2.8580062,-9.971905,-1.2782038
8647.461,2.8771553,-9.837861,-1.383524
8651.825,2.9250283,-9.770839,-1.469695
8656.128,2.9250283,-9.770839,-1.469695
8658.905,2.9346027,-9.799562,-1.5367169
8663.208,2.8388572,-10.019777,-1.6516117
8667.694,2.8388572,-10.019777,-1.6516117
8672.059,2.88673,-10.105948,-1.7377827
8676.116,2.88673,-10.134672,-1.709059
8678.864,2.88673,-10.048501,-1.6803354
8682.922,2.9633265,-9.98148,-1.6803354
8686.89,3.0111992,-9.876159,-1.6899099
8690.461,3.0494976,-9.866585,-1.6611862
8693.726,3.0303483,-9.904882,-1.6420372
8697.937,2.9441774,-9.924032,-1.5941644
8702.423,2.9633265,-9.914457,-1.4984187
8705.139,2.9441774,-9.924032,-1.4409714
8709.381,2.9346027,-9.876159,-1.4218222
8713.531,2.972901,-9.828286,-1.3260766
8717.682,2.9920502,-9.85701,-1.2973529
8722.809,2.9824755,-9.847435,-1.2016073
8725.83,2.9633265,-9.924032,-1.2207564
8730.011,2.9824755,-10.010203,-1.2207564
8734.375,2.9920502,-10.153821,-1.2973529
8738.617,3.0016246,-10.268716,-1.3452257
8743.073,3.0111992,-10.517654,-1.5367169
8747.619,3.0111992,-10.517654,-1.5367169
8752.075,2.972901,-10.728295,-1.6420372
8756.012,2.972901,-10.728295,-1.6420372
8758.789,2.88673,-10.82404,-1.6611862
8763.489,2.9441774,-10.910212,-1.7186337
8768.829,2.9154537,-10.94851,-1.79523
