time,x,y,z
6875.275,2.187787,-0.20585304,12.987891
6880.066,2.2835326,-0.03351096,13.246405
6886.505,2.4463003,0.014361841,13.332576
6891.0825,2.4654493,0.05266008,13.121935
6895.5996,2.2931073,0.05266008,12.997466
6899.7803,2.1111906,-0.0718092,12.681505
6906.616,2.0824668,-0.17712937,12.231501
6911.3467,2.1303396,-0.4164934,11.274045
6916.3516,2.149489,-0.61755913,10.728295
6921.0815,2.2739582,-0.37819514,10.0868
6926.422,2.360129,-0.16755481,9.828286
6930.45,2.4463003,-0.023936402,9.435729
6935.2417,2.4463003,-0.023936402,9.435729
6938.3545,2.800559,0.4164934,8.545295
6943.2373,2.9441774,0.33032233,8.2676325
6948.0283,2.733537,0.36862057,8.277207
6953.43,2.7048132,0.3111732,8.047418
6958.191,2.5228968,0.4356425,8.133589
6963.257,2.7239625,0.40691882,8.047418
6967.8647,2.3888528,0.5792609,8.497422
6973.3276,2.2260852,0.8856468,8.545295
6978.363,2.1782124,1.4026731,8.937852
6983.49,2.0537431,1.6803354,9.0814705
6988.22,2.0058703,1.8814012,9.196365
6993.7134,2.0250196,1.9101248,9.29211
6998.413,2.0728924,1.709059,9.474028
7003.662,2.1303396,1.5558661,9.550624
7008.453,2.1399143,1.4122477,9.474028
7013.5195,2.2069361,1.2877784,9.378282
7017.761,2.187787,1.0292653,9.512326
7023.895,2.3122563,0.9526688,9.301685
7028.046,2.2739582,0.7994758,9.234664
7032.898,2.2739582,0.69415563,9.2825365
7037.0483,2.3122563,0.49308985,9.177217
7041.2295,2.2739582,0.25372586,9.033598
7045.6846,2.2739582,0.25372586,9.033598
7049.042,2.2931073,0.2441513,9.043172
7053.558,2.2739582,0.3877697,9.100619
7057.617,2.2739582,0.6271337,9.244238
7061.7065,2.3026817,0.71330476,9.339984
7066.0703,2.3026817,0.71330476,9.339984
7069.214,2.3314054,0.8090504,9.445304
7073.8833,2.3122563,0.7994758,9.560199
7078.827,2.2643836,0.7994758,9.62722
7083.8623,2.2739582,0.7994758,9.550624
7088.501,2.4845984,0.6845811,9.368708
7094.025,2.034594,1.2207564,9.550624
7098.3584,2.0441687,1.3452257,9.512326
7102.9053,2.0537431,1.383524,9.5889225
7107.1475,2.0537431,1.383524,9.5889225
7110.3213,2.0441687,1.3739494,9.5219
7113.4033,2.168638,0.9526688,9.359133
7117.5845,2.168638,0.8281995,9.359133
7121.735,2.187787,0.8281995,9.397431
7126.0684,2.187787,0.8281995,9.397431
7129.2114,2.187787,0.8760723,9.3878565
7133.6978,2.2356598,0.9622433,9.474028
7137.8174,2.2931073,0.9526688,9.780414
7142.1206,2.3697038,0.8473486,10.163396
7147.3086,2.3697038,0.8473486,10.163396
7151.184,2.1303396,0.05266008,11.05383
7156.067,1.9962958,-0.76117754,11.838944
7159.851,1.6707608,-1.7473572,12.930444
7164.8867,1.0579889,-2.34098,14.165563
7169.0366,0.7420284,-2.2165108,15.362382
7173.95,1.8239537,-0.10053288,17.746449
7178.3145,2.3697038,1.5367169,18.407093
7183.1357,2.8292825,3.2505634,18.215601
7189.209,4.0739756,4.322914,18.177303
7194.7324,7.2623043,4.0739756,15.850685
7199.2495,8.6697645,3.4324799,13.457045
7203.4604,9.5889225,2.9824755,10.910212
7208.8013,9.6942425,3.8058877,8.037844
7213.6533,9.41658,6.8027253,3.4899273
7217.7124,8.066567,7.616563,2.3888528
7221.893,8.095291,6.5825105,1.7569319
7226.5015,8.095291,6.5825105,1.7569319
7229.8584,9.454879,0.91437054,1.0101161
7234.589,7.9516726,-1.0675635,0.110107444
7239.349,5.222923,-1.9867213,-0.49308985
7244.446,-0.27287498,-1.0962871,-3.7675896
7249.0845,-5.586756,-0.26330042,-5.2133484
7254.547,-13.753856,-4.2175937,-9.62722
7258.789,-15.764514,-8.755936,-8.124015
7263.1226,-14.165563,-12.643207,-3.6526947
7269.318,-10.125097,-11.082554,2.1303396
7274.048,-3.0686467,0.5792609,12.949593
7278.1675,-4.2271686,6.2665496,13.1602335
7282.776,-4.2941904,8.124015,10.910212
7286.8345,-4.2941904,8.124015,10.910212
7290.161,7.156984,1.3739494,13.045339
7294.739,10.249567,-1.9388485,16.82729
7298.95,9.091045,-2.321831,16.415585
7303.467,6.9559183,-1.3356512,14.950676
7309.6313,4.610151,2.0441687,13.4666195
7315.1245,4.9835587,3.7484405,16.568777
7319.8545,3.0877957,3.0877957,18.167728
7324.951,-1.3548003,1.1824582,15.477277
7330.017,-1.622888,-2.475024,11.360216
7335.327,0.15798025,-2.2835326,11.82937
7339.905,-0.10053288,-0.5792609,11.685751
7344.9707,-0.91437054,0.56011176,10.728295
7349.945,0.0,-1.7377827,8.851681
7354.7974,0.76117754,-2.972901,8.277207
7359.161,1.1728836,-3.5473747,8.085716
7363.495,1.469695,-3.671844,7.961247
7369.9346,1.7665064,-3.2218397,8.430401
7375.1836,1.6994845,-2.5899186,8.755936
7380.2183,1.6420372,-2.0058703,9.033598
7385.0405,1.5845897,-1.4122477,9.2825365
7389.9844,1.6803354,-0.78990126,9.924032
7395.447,1.6994845,-0.6558574,10.096374
7400.269,1.6037389,-0.12925656,10.498506
7405.0293,1.6037389,-0.12925656,10.498506
7410.126,1.3452257,0.70373017,10.852764
7414.978,1.3548003,0.77075213,10.958084
7419.1284,1.1824582,0.99096704,10.871913
7423.8896,1.2782038,0.8952214,10.699572
7430.2974,1.0005416,0.6845811,10.575102
7435.669,0.98139244,0.46436617,10.220843
7440.0327,0.9430942,0.45479164,9.96233
7444.519,1.0292653,0.062234644,9.837861
7449.951,0.9718179,-0.49308985,9.512326
7454.803,0.9526688,-0.7324539,9.2825365
7459.564,0.8760723,-0.9526688,9.052747
7464.02,0.8760723,-1.2016073,8.9761505
7470.276,1.0771381,-1.6420372,8.564445
7475.9214,1.1058618,-1.6707608,8.602742
7480.6826,1.14416,-1.7282082,8.641041
7485.3823,1.3930986,-1.8239537,8.382527
7489.624,1.469695,-1.9005502,8.200611
7494.4155,1.5750152,-1.9771467,7.9325233
7498.5654,1.7473572,-1.948423,7.693159
7502.9297,2.0250196,-1.8048047,7.243155
7507.477,2.1973617,-1.5941644,6.9176197
7511.78,2.3888528,-1.3930986,6.544212
7516.5103,2.5899186,-1.1154363,6.113357
7520.721,2.7622607,-0.7228793,5.8165455
7523.5903,2.9154537,-0.36862057,5.5101595
7527.649,3.0877957,-0.062234644,5.519734
7531.6772,3.231414,0.03351096,5.1271772
7536.133,3.3175852,-0.062234644,5.309094
7538.7573,3.3750327,-0.28244954,5.797396
7542.7554,3.4420545,-0.46436617,6.592085
7547.5464,3.4324799,-0.5505372,7.1857076
7551.0864,3.3558834,-0.56968635,7.6069884
7555.0537,3.2026904,-0.39734426,8.535721
7558.716,3.1356685,-0.3111732,9.043172
7562.7134,3.2409887,-0.4356425,9.6942425
7566.7114,3.1452432,-0.4164934,10.584677
7571.0757,2.9346027,-0.512239,11.015532
7575.2866,2.819708,-0.63670826,11.408089
7578.7656,2.666515,-0.665432,11.972988
7582.7026,2.4845984,-0.6558574,12.470865
7586.975,2.408002,-0.5505372,13.255979
7591.3086,2.187787,-0.110107444,13.600663
7595.6724,1.7569319,0.45479164,13.954922
7599.2124,1.5079932,0.76117754,14.108115
7603.1494,1.4409714,0.751603,13.878325
7607.1777,1.4888442,0.56968635,13.600663
7611.0537,1.6899099,0.25372586,13.074062
7615.57,1.8239537,0.014361841,12.6527815
7619.5376,1.9675722,-0.27287498,12.288948
7623.627,2.0920415,-0.22500217,11.896391
7627.7163,2.187787,-0.13883112,11.7336235
7631.714,2.2165108,-0.0718092,11.293194
7636.2915,2.3026817,0.15798025,10.795317
7638.9463,2.2643836,0.32074776,10.354887
7643.28,2.254809,0.46436617,9.933606
7646.8506,2.3697038,0.5313881,9.407005
7650.94,2.427151,0.5888355,9.062322
7655.06,2.427151,0.6079846,8.727212
7658.5693,2.4463003,0.665432,8.392102
7662.75,2.3697038,0.7324539,8.00912
7666.534,2.3888528,0.77075213,7.855927
7670.868,2.427151,0.78032666,7.808054
7674.7437,2.360129,0.92394507,7.922949
7678.528,2.2069361,1.2016073,8.076141
7682.8003,2.2452345,1.2877784,8.21976
7686.4927,2.2165108,1.2877784,8.497422
7690.826,2.2260852,1.1824582,8.698488
7695.2207,2.2643836,0.9718179,8.842107
7698.761,2.3122563,0.69415563,8.918703
7702.8506,2.3122563,0.42606795,9.024023
7706.4517,2.2835326,0.2920241,9.033598
7710.8154,2.168638,0.25372586,9.091045
7714.8135,2.0824668,0.0,9.052747
7718.445,2.0728924,-0.081383765,9.177217
7722.9004,2.0728924,-0.03351096,9.18679
7726.532,2.0633178,0.043085523,9.253813
7730.8657,2.0824668,0.10053288,9.397431
7734.8936,2.1399143,0.13883112,9.483603
7739.716,2.2356598,0.16755481,9.560199
7743.5303,2.2835326,0.17712937,9.560199
7746.979,2.3505547,0.27287498,9.531475
7750.9155,2.3026817,0.47394073,9.5219
7754.944,2.2452345,0.5888355,9.445304
7758.5757,2.187787,0.64628285,9.454879
7762.97,2.1303396,0.70373017,9.454879
7766.4185,2.101616,0.8090504,9.435729
7770.996,2.0824668,0.9430942,9.31126
7774.994,2.0537431,1.0579889,9.301685
7778.5645,2.0633178,1.1058618,9.2825365
7782.9893,2.0441687,1.0867126,9.234664
7786.499,2.1111906,0.99096704,9.244238
7791.1377,2.101616,0.85692316,9.234664
7795.227,2.1207652,0.6845811,9.301685
7798.706,2.0633178,0.5792609,9.272962
7803.0396,2.015445,0.5313881,9.301685
7806.5186,1.9579976,0.44521707,9.339984
7811.5537,1.9771467,0.40691882,9.368708
7815.7046,1.9675722,0.45479164,9.397431
7819.183,2.0058703,0.39734426,9.483603
7823.5474,1.9196993,0.49308985,9.512326
7827.1484,2.0058703,0.5792609,9.560199
7831.6343,2.034594,0.665432,9.560199
7834.5337,2.1111906,0.70373017,9.550624
7838.6533,2.1207652,0.76117754,9.655944
7842.987,2.1207652,0.85692316,9.818711
7846.527,2.1111906,0.93351966,10.010203
7851.4404,2.1399143,0.8664977,10.364462
7855.591,2.0633178,0.64628285,10.795317
7859.192,1.8048047,0.28244954,11.341067
7862.854,1.5271424,-0.39734426,12.116607
7866.486,1.4026731,-1.5654407,13.265553
7871.8564,1.0675635,-2.5228968,14.519821
7876.0376,0.78990126,-2.647366,15.84111
7879.5166,0.93351966,-1.9579976,16.903887
7883.2397,1.5654407,-0.751603,17.507084
7886.749,2.2165108,0.8090504,18.206026
7891.754,2.9633265,2.2260852,18.081558
7895.8433,3.9495063,3.0494976,17.171974
7899.261,5.481436,2.8963046,16.17622
7903.015,7.02294,2.4845984,14.797483
7906.555,8.334655,2.3505547,12.911295
7911.774,8.918703,4.581427,8.258059
7916.504,8.9761505,6.103782,5.8165455
7920.5933,7.511243,6.6016593,3.2984362
7925.385,5.634629,6.7357035,2.1973617
7929.962,6.2091026,5.9027166,1.1154363
7935.15,8.708063,3.2505634,1.7473572
7939.27,10.029352,0.61755913,2.101616
7943.7866,9.349558,-0.6750065,1.6899099
7947.876,6.7740016,-1.4313968,0.8090504
7952.0566,1.2877784,-0.70373017,-2.4463003
7955.3223,-4.801642,0.83777404,-5.28037
7959.381,-8.957002,0.85692316,-9.148493
7963.684,-12.403843,-1.4313968,-8.487848
7967.7124,-12.212352,-5.155901,-4.428234
7972.107,-11.26447,-6.9463434,-1.0771381
7975.372,-10.307014,-6.438892,3.5282254
7978.7905,-8.095291,-4.4186597,6.850598
7982.147,-5.481436,-2.0824668,10.249567
7985.992,-4.1122737,0.71330476,12.126181
7992.2183,-0.5218136,2.9633265,11.714475
7996.338,-0.5218136,2.9633265,11.714475
7999.8477,3.2888615,2.1399143,12.5474615
8003.51,5.797396,0.78032666,14.155988
8006.9883,5.759098,0.26330042,13.792154
8012.329,5.0984535,-0.36862057,12.480439
8016.2964,5.0984535,-0.36862057,12.480439
8019.7446,5.605905,-0.22500217,13.4666195
8023.3765,5.519734,0.4164934,14.960251
8026.886,4.236743,1.14416,15.716641
8032.593,1.2494801,-0.56968635,14.759185
8036.4688,1.2494801,-0.56968635,14.759185
8040.1006,1.6516117,-2.88673,13.208106
8043.7314,1.6516117,-2.88673,13.208106
8047.089,1.6516117,-2.8101335,12.442142
8049.8657,1.2111819,-2.3026817,11.819795
8054.199,0.4356425,-1.8048047,10.891063
8058.502,-0.359046,-1.6707608,9.933606
8062.042,-0.8664977,-2.034594,9.20594
8065.857,-1.0388398,-2.5899186,8.631466
8069.824,-1.0005416,-3.0973704,8.143164
8074.1577,-0.78990126,-3.5952475,7.894225
8078.5522,-0.30159867,-3.825037,7.922949
8081.97,0.16755481,-3.8920588,8.085716
8085.8154,0.5792609,-3.518651,8.34423
8089.7827,0.78032666,-2.714388,8.593168
8094.116,1.0484143,-2.034594,8.727212
8098.6025,1.2016073,-1.5079932,8.985725
8102.051,1.3356512,-1.2399056,9.110194
8105.743,1.5079932,-1.1824582,9.301685
8109.9243,1.5845897,-1.1058618,9.41658
8114.258,1.8814012,-1.0579889,9.675094
8118.103,1.8335283,-0.46436617,10.0868
8121.765,1.7856555,0.03351096,10.441058
8126.0073,1.709059,0.40691882,10.82404
8130.127,1.5654407,0.7420284,11.140001
8134.3076,1.2877784,0.9718179,11.226172
8138.6724,1.0675635,1.0005416,11.1208515
8143.0664,0.8281995,1.1058618,11.168725
8147.186,0.59841,1.1728836,11.015532
8149.933,0.54096264,0.98139244,10.996383
8154.3276,0.5313881,0.64628285,10.82404
8158.9966,0.40691882,0.46436617,10.594251
8163.574,0.5218136,-0.27287498,10.354887
8168.152,0.8186249,-0.8090504,10.019777
8173.3706,1.1537346,-1.5941644,9.636795
8177.9175,1.4409714,-2.2931073,9.41658
8182.0376,1.6516117,-2.6282167,9.052747
8186.493,1.9101248,-2.7814097,8.688913
8191.071,2.1590633,-3.0494976,8.2676325
8196.289,2.475024,-2.9250283,7.3197513
8200.988,2.6282167,-3.0686467,7.02294
8205.872,2.6760898,-2.9346027,6.745278
8210.053,2.7431116,-2.6856642,6.0846334
8214.416,2.800559,-2.2452345,5.4239883
8218.994,3.0111992,-2.0250196,4.935686
8223.419,3.1452432,-1.5654407,4.322914
8227.539,3.231414,-1.1154363,3.8729098
8230.347,3.2218397,-0.78032666,3.7005677
8235.168,3.4324799,-0.5792609,4.801642
8240.448,3.5856729,-0.76117754,5.8835673
8245.392,3.7867386,-0.8090504,6.831449
8250.122,3.8346114,-0.7420284,7.587839
8255.097,3.8633351,-0.56968635,9.761265
8260.192,3.777164,-0.56011176,10.393186
8265.076,3.4229054,-0.665432,11.207023
8269.806,2.8101335,-0.59841,12.0400095
8274.78,2.5994933,-0.5792609,13.13151
8279.999,1.862252,-0.14840569,14.32833
8284.912,1.5175679,0.13883112,14.9985485
8289.673,1.7186337,0.3398969,14.778334
8295.35,1.6611862,0.5505372,14.64429
8300.019,1.7569319,0.359046,14.414501
8304.81,1.8143792,0.18670394,13.840027
8308.96,1.8909757,0.0,13.323001
8313.293,1.8909757,0.0,13.323001
8316.314,1.9771467,0.20585304,11.982562
8320.526,2.0728924,0.5313881,11.197449
8325.775,2.1973617,0.8090504,10.431483
8330.475,2.2931073,0.99096704,9.7899885
8335.357,2.408002,0.9430942,8.803808
8340.668,2.5899186,0.6845811,8.181462
8345.581,2.4654493,0.61755913,7.8846507
8350.22,2.5324712,0.46436617,7.511243
8355.103,2.427151,0.61755913,7.2527294
8359.68,2.427151,0.61755913,7.2527294
8363.983,2.3505547,0.6558574,7.2718787
8368.164,2.360129,0.6271337,7.3006024
8372.833,2.360129,0.6271337,7.3006024
8376.3125,2.1973617,0.9430942,8.143164
8381.012,2.3026817,0.92394507,8.34423
8385.772,2.2931073,0.8473486,8.679339
8390.289,2.0633178,1.0771381,8.985725
8394.806,2.0058703,1.1633091,9.062322
8398.011,2.0633178,1.0675635,9.244238
8402.16,2.168638,0.751603,9.349558
8407.349,2.168638,0.751603,9.349558
8411.987,2.2356598,0.69415563,9.320834
8417.053,2.2356598,0.71330476,9.263388
8421.203,2.2165108,0.751603,9.177217
8427.398,2.2452345,0.7228793,9.004874
8431.549,2.2452345,0.7228793,9.004874
8435.821,2.2643836,0.8186249,8.909128
8440.368,2.254809,0.8856468,8.937852
8444.732,2.187787,0.8664977,8.899554
8448.913,2.1303396,0.83777404,8.947427
8454.804,2.1111906,0.7420284,8.937852
8458.466,2.1207652,0.5792609,8.966576
8463.379,2.034594,0.45479164,8.966576
8467.987,2.034594,0.32074776,8.995299
8471.283,1.9771467,0.2441513,9.0814705
8476.013,1.929274,0.28244954,9.368708
8480.561,1.9196993,0.36862057,9.531475
8484.985,1.9388485,0.50266445,9.598496
8489.319,1.9962958,0.5505372,9.64637
8495.331,2.0250196,0.5218136,9.636795
8498.871,2.0633178,0.359046,9.75169
8504.028,2.0633178,0.359046,9.75169
8508.179,2.0633178,0.359046,9.75169
8510.956,1.9867213,0.5888355,9.722966
8515.319,2.0441687,0.77075213,9.684668
8518.494,2.0537431,0.9430942,9.5889225
8522.9795,2.0728924,1.0101161,9.512326
8525.635,2.149489,1.0579889,9.502751
8529.755,2.2356598,1.0292653,9.41658
8535.553,2.101616,1.2207564,9.493176
8541.26,2.0633178,1.3452257,9.445304
8546.204,2.0633178,1.383524,9.617646
8550.934,2.1303396,1.3165021,9.8953085
8555.786,2.1973617,1.1154363,10.345312
8559.356,2.1303396,0.05266008,11.475111
8564.2705,1.7282082,-1.0579889,12.403843
8568.42,1.7282082,-1.0579889,12.403843
8572.876,0.56011176,-3.212265,16.147495
8577.209,0.09095833,-3.173967,18.12943
8581.971,0.22500217,-2.2069361,19.489017
8586.304,0.69415563,-0.45479164,19.594337
8590.424,0.83777404,3.8058877,19.594337
8595.214,0.83777404,3.8058877,19.594337
8598.815,6.47719,5.9314404,19.259228
8603.912,9.636795,7.1474094,15.438979
8608.644,11.7049,8.727212,10.048501
8613.616,12.882571,9.924032,6.1995277
8617.462,13.409172,10.105948,3.997379
8623.047,13.34215,8.4686985,2.752686
8627.747,14.290031,-0.10053288,-2.0058703
8632.722,12.126181,-4.648449,-2.3697038
8637.542,7.5591154,-6.831449,-3.9399316
8642.944,0.64628285,-6.458041,-9.971905
8647.522,-9.110194,-1.9388485,-14.548545
8652.374,-12.403843,-2.4558747,-13.418746
8657.318,-13.035764,-4.5718527,-6.5346375
8662.72,-8.1623125,-7.1857076,5.002708
8667.542,-8.516571,-5.7782474,8.277207
8672.271,-9.876159,-3.2505634,10.211268
8677.033,-9.368708,-1.4026731,9.349558
8682.251,1.9101248,0.2154276,11.140001
8686.859,4.9069624,2.7431116,13.13151
8691.04,7.156984,5.806971,12.872996
8695.496,7.156984,5.806971,12.872996
8698.608,8.928278,6.9654927,16.578352
8702.972,8.928278,6.9654927,16.578352
8705.658,8.143164,5.6633525,16.271965
8709.687,7.693159,3.3367343,17.794321
8713.958,5.366541,1.3739494,17.909216
8717.041,1.383524,0.8664977,16.367712
8721.1,-1.2686293,1.0196906,15.08472
8725.464,-1.383524,1.1154363,14.481523
8729.614,0.023936402,0.44521707,14.223009
8734.101,0.3877697,-0.5505372,13.227255
8737.152,-0.3877697,-1.3165021,11.379365
8741.333,-1.3356512,-1.776081,9.41658
8746.277,-1.2782038,-2.819708,7.5399666
8751.159,-0.5792609,-3.5760984,7.4537954
8756.073,-0.5792609,-3.5760984,7.4537954
8759.704,0.3877697,-4.4090853,7.7506065
8764.739,0.93351966,-4.5335546,8.018694
8769.471,1.5654407,-4.610151,8.286782
8774.384,1.6324625,-4.3133397,8.717637
8777.862,1.383524,-3.7005677,8.506997
8783.0205,2.321831,-3.3175852,9.033598
8787.17,2.7814097,-3.1452432,9.569773
8791.32,2.6760898,-2.7048132,9.876159
8795.716,2.4845984,-2.0537431,10.211268
8800.3545,2.2739582,-1.3260766,10.565528
8804.993,2.101616,-0.59841,10.900637
8809.632,1.9196993,0.081383765,11.216598
8814.605,1.7473572,0.665432,11.350641
8818.786,1.5367169,0.99096704,11.360216
8821.93,1.3643749,1.14416,11.26447
8826.264,1.0005416,1.1728836,10.785743
8830.505,0.7420284,1.1633091,10.565528
8834.747,0.7420284,1.1633091,10.565528
8838.836,0.7324539,1.0962871,10.479357
8842.011,0.3877697,1.1537346,10.517654
8847.107,0.014361841,1.1154363,9.828286
8851.867,0.39734426,0.61755913,9.703817
8856.75,0.70373017,0.14840569,9.569773
8862.061,0.8664977,-0.28244954,9.426155
8866.821,1.0771381,-0.99096704,8.918703
8871.521,1.1058618,-1.1920328,8.497422
8876.221,1.1824582,-1.3548003,8.372953
8880.89,1.4601204,-1.5558661,8.459125
8885.224,1.7186337,-1.5654407,8.392102
8889.404,1.9675722,-1.6324625,8.23891
8893.769,2.2643836,-1.9101248,8.210186
8897.614,2.513322,-2.0824668,8.018694
8902.374,2.5994933,-2.0920415,7.855927
8907.257,2.494173,-1.79523,7.6835847
8912.048,2.3505547,-1.5654407,7.4537954
8918.213,2.3314054,-1.383524,6.975067
8923.096,2.2835326,-1.3069274,6.486765
8927.674,2.3314054,-1.3260766,6.0463347
8931.8545,2.513322,-1.2303311,5.452712
8936.677,2.6760898,-1.1345854,4.9452605
8941.864,2.8963046,-0.77075213,4.3612123
8946.594,2.8388572,-0.4835153,4.5144053
8950.745,2.8388572,-0.4835153,4.5144053
8955.17,3.059072,-0.26330042,5.146326
8959.809,3.5856729,-0.03351096,6.745278
8964.202,3.911208,0.062234644,7.3771987
8968.598,3.8824842,0.062234644,7.999545
8973.327,3.844186,-0.15798025,8.535721
8978.363,3.6335456,-1.14416,9.215514
8983.795,3.1356685,-1.3643749,9.7899885
8988.495,2.819708,-1.2877784,10.326163
8993.53,2.5899186,-1.0579889,10.6134
8998.139,2.580344,-1.0196906,11.49426
9003.54,2.5037475,-1.14416,11.953838
9008.361,2.34098,-1.1250108,12.528313
9013.306,2.427151,-0.751603,12.90172
9018.036,1.5175679,0.54096264,14.30918
9023.468,1.5654407,1.0005416,14.43365
9028.168,1.1633091,1.5558661,14.931527
9033.295,0.61755913,2.149489,14.845356
9038.238,0.512239,2.7718353,14.270883
9043.427,0.8760723,2.5994933,13.954922
9047.607,1.1824582,2.3888528,13.524067
9051.788,1.4888442,2.254809,12.978316
9058.594,1.709059,2.2643836,12.3463955
9064.117,2.2356598,2.4845984,11.168725
9068.878,2.408002,2.6282167,10.527229
9073.853,2.5420458,2.6090677,9.809137
9079.041,2.5420458,2.6090677,9.809137
9084.381,2.867581,1.4026731,8.056993
9089.02,2.8771553,0.8760723,7.5303917
9094.147,2.7909844,0.25372586,7.195282
9098.877,2.6569405,-0.13883112,7.051664
9104.248,2.4175766,-0.47394073,6.869747
9109.069,2.360129,-0.44521707,6.8888965
9114.075,2.34098,-0.34947145,7.1186857
9118.652,2.2356598,0.081383765,7.7506065
9124.176,2.1399143,0.28244954,8.104865
9128.937,1.9771467,0.70373017,8.353804
9133.85,2.0441687,0.9526688,8.918703
9138.611,2.0441687,0.9526688,8.918703
9144.073,1.8526775,1.2399056,9.225089
9150.635,1.862252,1.2782038,9.359133
9155.548,1.8526775,1.2973529,9.397431
9161.133,1.948423,1.2399056,9.359133
9166.81,1.9675722,1.2973529,9.426155
9171.569,1.9867213,1.3643749,9.397431
9176.788,1.9675722,1.3930986,9.3878565
9181.946,1.8814012,1.2877784,9.41658
9186.523,1.9005502,1.2973529,9.41658
9190.704,1.9005502,1.2973529,9.493176
9195.159,1.9579976,1.2686293,9.493176
9199.341,1.9962958,1.1920328,9.5219
9202.728,2.0728924,1.0867126,9.5219
9206.665,2.101616,0.92394507,9.512326
9210.968,2.0728924,0.751603,9.5219
9215.881,1.9867213,0.5888355,9.483603
9220.581,1.929274,0.4356425,9.5219
9226.013,1.8526775,0.34947145,9.502751
9230.865,1.7473572,0.359046,9.560199
9235.871,1.7665064,0.39734426,9.569773
9240.57,1.79523,0.46436617,9.636795
9245.819,1.862252,0.8186249,9.761265
9249.969,1.8526775,1.0101161,9.85701
9254.303,1.8526775,1.0101161,9.85701
9257.08,1.8143792,1.1345854,9.914457
9261.719,1.8814012,1.0101161,10.383611
9265.899,1.9101248,0.8281995,10.603826
9270.05,1.9101248,0.8281995,10.603826
9274.75,1.8526775,0.4164934,11.379365
9279.633,1.6324625,0.23457673,12.059159
9283.6,1.3165021,0.081383765,12.710229
9288.391,1.0484143,-0.33032233,13.562365
9293.792,1.7569319,-1.9867213,16.856014
9298.431,1.7856555,-2.0824668,18.56986
9303.925,1.3739494,-1.0867126,19.594337
9308.075,0.9622433,0.8090504,19.594337
9312.347,0.751603,3.1069448,19.479443
9316.681,1.9867213,4.1122737,19.546465
9320.831,4.1792955,3.844186,19.13476
9325.562,8.459125,4.016528,14.424075
9329.62,8.459125,4.016528,14.424075
9332.702,9.215514,5.481436,10.728295
9337.464,8.937852,8.430401,4.6388745
9342.926,8.1623125,8.506997,3.0973704
9347.656,7.846352,7.1186857,1.6516117
9352.539,7.0995364,5.3569665,-0.4835153
9357.178,6.563361,3.8729098,-0.91437054
9362.794,7.6835847,-1.0292653,-0.77075213
9367.097,6.4963393,-3.4612036,-1.1250108
9371.277,2.427151,-4.5335546,-2.1590633
9376.129,-1.6420372,-3.6143966,-5.567607
9380.279,-4.3707867,-3.0303483,-10.421909
9383.606,-8.4686985,-3.6431203,-9.722966
9387.604,-11.657027,-4.351638,-7.9325233
9391.876,-10.469782,-6.3622956,-3.2601378
9396.882,-7.089962,-7.1186857,2.88673
9401.58,-4.782493,-3.2792869,11.570856
9407.104,-7.0708127,0.64628285,12.403843
9411.865,-7.6261373,2.7048132,10.010203
9416.657,-5.3952646,2.4367256,8.822957
9421.387,-1.3165021,1.3165021,9.703817
9426.819,6.333572,1.9196993,13.418746
9431.549,6.6878304,1.9005502,13.7730055
9436.433,5.519734,1.2399056,13.610238
9441.253,4.8207912,0.7420284,13.782579
9446.595,4.696322,1.5271424,15.802812
9451.324,3.7484405,2.3792782,16.74112
9456.391,2.733537,2.8771553,17.028357
9461.121,2.149489,2.580344,16.750694
9466.583,2.034594,0.09095833,14.9985485
9471.313,2.2069361,-1.1633091,13.7730055
9476.228,2.187787,-2.0537431,12.480439
9480.926,1.8909757,-2.666515,11.092129
9484.649,1.3930986,-3.0303483,9.847435
9488.923,0.8473486,-3.2026904,8.66019
9493.286,0.2441513,-3.346309,7.4920936
9497.437,0.2441513,-3.346309,7.4920936
9501.587,-0.5218136,-2.8580062,7.0612383
9506.988,-0.2920241,-3.0303483,7.1186857
9511.719,-0.0718092,-3.0973704,7.281453
9516.418,0.10053288,-2.905879,7.482519
9521.2705,0.32074776,-2.34098,7.7506065
9526.429,0.6271337,-1.14416,8.315506
9530.579,0.71330476,-0.7324539,8.6697645
9535.309,0.9430942,-0.2920241,9.062322
9541.138,1.5175679,0.5218136,9.713391
9546.723,1.7665064,0.78990126,10.048501
9550.903,1.9867213,0.93351966,10.469782
9555.694,2.0728924,1.1728836,10.670848
9560.821,1.7377827,1.6899099,10.747444
9565.704,1.7377827,1.6899099,10.747444
9569.8545,1.6133134,1.7569319,10.785743
9573.182,1.4409714,1.5654407,10.871913
9577.911,1.4409714,1.5654407,10.871913
9582.886,1.4792696,0.8760723,10.728295
9588.166,1.2590547,0.61755913,10.555953
9593.17,1.0005416,0.13883112,9.7899885
9597.748,1.0005416,0.13883112,9.7899885
9602.874,1.3069274,-0.9718179,9.148493
9607.513,1.4888442,-1.4122477,8.822957
9611.694,1.6420372,-1.8048047,8.55487
9615.997,1.8909757,-2.1973617,8.258059
9621.155,2.1399143,-2.5324712,8.018694
9625.396,2.34098,-2.8101335,7.7793303
9630.035,2.4845984,-2.8292825,7.482519
9633.424,2.6377914,-2.6282167,6.8410234
9637.695,2.6377914,-2.6282167,6.8410234
9641.877,2.7239625,-2.4175766,6.486765
9645.233,2.6569405,-2.0441687,6.2091026
