time,x,y,z
6872.711,0.21246195,-1.1611938,-1.2240967
6876.984,0.19331288,-1.2665148,-1.3389913
6882.3237,0.26033473,-1.553751,-1.4060134
6887.085,0.26033473,-1.553751,-1.4060134
6892.029,0.17416382,-1.5441761,-1.1857983
6897.339,0.17416382,-1.4771547,-1.0996274
6902.3438,0.17416382,-1.2282162,-0.9081361
6907.1045,0.22866106,-1.010622,-1.8654538
6912.1396,0.25738454,-0.8478546,-1.6069407
6917.2974,0.15206456,-0.6276398,-1.1377872
6922.3325,0.08504248,-0.32125378,-0.6303355
6926.483,0.06589341,-0.072315216,-0.27607676
6930.664,0.09461713,0.4351368,0.15477845
6935.516,0.06589341,0.64577675,0.3845679
6939.667,0.07041168,0.5906582,-0.678128
6943.9697,0.06083703,0.83959675,-0.27599645
6948.12,0.079986334,0.7917242,-0.15152717
6952.911,0.118284464,0.67682934,0.08783686
6956.543,0.08956075,0.5906582,0.13570964
6961.2427,0.041687965,0.5619345,0.2314552
6966.2783,0.032113552,0.4949131,0.3272009
6971.0386,0.08472252,-0.01998806,-0.39317107
6976.227,-0.011023045,-0.17318153,-0.25912726
6981.11,-0.0014486313,-0.2497778,-0.20167983
6985.718,0.00812602,-0.26892662,-0.18253076
6989.868,-0.020597696,-0.30722523,-0.17295623
6994.2324,0.036849737,-0.39339638,-0.019763231
6998.9014,0.09115696,-0.6676874,-1.0917517
7003.235,0.072007895,-0.52406883,-0.79494023
7007.263,0.072007895,-0.52406883,-0.79494023
7010.0405,0.0049858093,-0.35172653,-0.6034491
7015.0757,0.10073137,-0.3325777,-0.4981289
7019.8364,0.08158231,-0.2942791,-0.18216848
7024.7803,0.072007895,-0.31342888,0.028471947
7029.6323,0.069065094,-0.61776257,-0.8537049
7034.485,-0.1607244,-0.043289185,-0.4802971
7039.581,-0.13200068,0.138628,-0.21220922
7044.4336,-0.11285138,0.37799168,0.10375118
7048.6753,-0.10327697,0.550334,0.40056276
7052.9785,-0.07455325,0.7131014,0.65907574
7057.617,0.070234776,0.13607168,-0.30470753
7062.622,-0.015936136,0.27969027,-0.22811079
7067.1997,-0.015936136,0.57650137,-0.02704525
7072.235,-0.06380892,0.6148,0.10699844
7076.782,-0.07338357,0.6435232,0.17402029
7081.0547,-0.0350852,0.5956507,0.30806446
7085.449,-0.0350852,0.56692696,0.38466072
7089.5996,0.0067441463,-0.16051579,-0.56239796
7093.872,-0.002830267,-0.21796322,-0.5911217
7098.4194,0.0067441463,-0.30413437,-0.6198454
7103.088,0.0067441463,-0.30413437,-0.6198454
7106.262,0.14078808,-0.44775295,-0.57197285
7111.084,0.15036273,-0.43817806,-0.39963055
7116.394,0.02589345,-0.32328367,-0.3421831
7121.1245,0.04135704,-0.90102196,-1.0272493
7125.885,0.098804474,-0.22122812,-0.58681965
7130.768,0.060506344,0.1426053,-0.26128435
7136.1387,-0.04481387,0.583035,0.08339977
7140.869,-0.14055943,0.96601725,0.38978577
7145.935,-0.236305,1.760706,0.95468473
7150.665,-0.08201361,1.252255,0.49170208
7156.0366,-0.05328989,1.5394919,0.6831932
7160.858,-0.072438955,1.7501323,0.81723785
7165.5576,-0.08201361,1.7884305,0.7980881
7169.708,-0.09158802,1.8171542,0.702343
7174.0723,0.061604977,1.4245973,0.31936073
7178.741,0.21497011,0.39266586,-0.28327084
7183.0747,0.21497011,0.39266586,-0.28327084
7185.73,0.23411918,0.1437273,-0.42688894
7189.911,0.27241755,-0.06691265,-0.5322089
7194.9463,0.19582105,-0.23925495,-0.69497633
7200.165,0.11922455,-0.42117167,-1.0971079
7205.048,0.1096499,-0.5839391,-1.3173227
7209.9,0.20881605,-1.5344014,-1.7062006
7214.7524,0.11307049,-0.93120384,-1.1795998
7219.879,0.026899338,-0.44290113,-0.97853374
7224.9146,-0.11671901,0.054975748,-0.7966175
7229.645,-0.20289004,0.4762566,-0.39448547
7234.6196,-0.30821013,0.8400898,0.007645607
7239.807,-0.18810117,0.4405265,0.15896225
7244.8423,-0.08278108,0.68946505,0.3791771
7249.5117,0.10871005,0.8809562,0.7430105
7254.3643,0.041688204,0.9671272,0.5610943
7259.003,-0.14980304,0.90010536,0.2930069
7263.4277,-0.14980304,0.90010536,0.2930069
7266.2046,-0.8104477,1.800114,0.283432
7270.3555,-0.7154504,1.0319368,0.069441795
7275.2686,0.08881271,0.27554643,0.069441795
7280.3955,0.43349683,-0.39467287,-0.15077305
7285.095,0.34732592,-0.6723349,-0.5050316
7289.276,-0.026082039,-0.38509822,-0.80184364
7293.762,-0.2750206,-0.011690378,-0.75397015
7296.936,-0.22714782,0.026607871,-0.7060976
7301.1167,-0.06959057,-0.6724442,-1.1812572
7305.359,-0.021717787,-0.65329504,-1.1908321
7309.6006,0.10275149,-0.7490407,-1.1525335
7314.423,0.14104974,-0.5096767,-0.9514675
7319.6104,0.39956295,-0.567124,-0.7312527
7324.6157,0.3899883,-0.34690917,-0.5206127
7329.3154,0.09414768,-1.4619908,-1.123147
7334.1978,-0.2601111,-1.6056092,-1.4869795
7337.7383,-0.38458037,0.22313184,-0.29973412
7342.804,-0.5186242,0.9699475,-0.46250153
7347.534,-0.5664971,1.4008027,0.035375595
7353.943,-0.66224265,1.984851,-0.08909416
7359.589,-0.4122181,0.6336277,0.05400753
7364.502,-0.20157778,0.28894347,0.20720005
7369.2324,0.028211713,0.08787775,0.38911724
7374.1455,0.13353181,0.059154034,0.20720005
7377.3193,0.114382744,0.0495795,-0.013014793
7381.653,0.14310646,0.13575053,-0.4438696
7385.8643,0.19097924,-0.03659153,-0.6257868
7390.1367,0.2514814,-0.7956174,-0.53924274
7394.379,0.2514814,-0.9296613,-0.5488167
7397.461,0.088713884,-0.69029725,-0.5966902
7402.0386,-0.21767211,-0.029652596,-0.86477757
7406.83,-0.22724664,0.19056225,-0.816905
7411.743,-0.2655449,0.32460618,-0.82647896
7416.4736,-0.30384314,0.3341807,-1.017971
7422.058,-0.10407114,-0.89372814,-0.7452698
7426.5747,-0.05619836,-0.8554299,-0.53462887
7431.2744,0.0012490749,-0.7213861,-0.5537777
7436.035,0.029972792,-0.5969167,-0.14207172
7440.7046,0.010823607,-0.27138162,-0.17079544
7445.0684,-0.16151845,0.9062891,-0.63994884
7449.2188,-0.21153378,0.8912461,-0.5749521
7453.6436,-0.24983203,1.1401846,-0.10579872
7456.726,-0.41259956,1.1689084,0.47824955
7460.8765,-0.47962153,1.1497595,0.56441975
7465.851,-0.25940657,0.97741723,0.41122723
7470.6724,-0.10621357,0.83379865,0.43037605
7475.586,-0.07748997,0.7380531,0.27718353
7480.7437,-0.041018605,0.08200073,0.30935
7485.5957,-0.06974232,-0.147789,-0.15980339
7490.4785,0.0068541765,-0.5403459,-0.47576427
7495.4834,0.17919624,-1.1339686,-0.8012991
7500.7017,0.026003242,-1.5361001,-1.0789614
7505.7983,-0.10804057,-1.4116309,-1.3853469
7510.4976,0.042219758,-2.2244775,-1.2450495
7515.289,0.12839079,-2.3202233,-1.3982425
7520.538,0.09966707,-2.1670303,-1.5993085
7525.2686,-0.17799509,-1.0372322,-1.4748392
7529.419,-0.3599118,-0.4244604,-1.5322862
7533.8135,-0.3599118,-0.4244604,-1.5322862
7537.1094,-0.38863552,0.32235527,-1.2163258
7541.2905,-0.27322638,0.63160944,-0.12694407
7545.471,-0.3306738,1.3592758,0.1411438
7549.6216,-0.31152463,1.8475785,0.36135864
7554.5654,-0.31152463,1.8475785,0.36135864
7558.1973,-0.091309786,1.7901311,0.22731495
7563.1104,0.09060693,1.4071488,0.0070996284
7567.9624,0.368837,0.15571213,0.36556053
7572.998,0.41670978,-0.16982317,0.2889638
7578.0947,0.2922405,-0.35173988,-0.38125515
7583.069,0.22521865,-0.5240817,-0.53444815
7587.3413,0.08160019,-0.62940216,-0.8982816
7591.675,0.04330194,-0.74429655,-1.1280713
7596.222,0.062451124,-0.78259516,-1.367435
7601.2573,0.021148205,-0.882761,-1.1660948
7606.11,0.04987192,-0.5955243,-1.3575859
7610.8096,-0.026724577,-0.35616016,-1.395884
7615.4785,-0.026724577,-0.35616016,-1.395884
7620.178,-0.11289561,0.26618624,-1.3384366
7624.603,-0.3043868,0.89810705,-1.1086473
7628.7534,-0.3714087,1.5587516,-0.9075813
7631.7446,-0.42885458,1.5701613,-0.091831684
7636.7803,-0.40013093,1.7520785,0.27200174
7641.4487,-0.36183268,2.0297408,0.88477373
7646.5454,-0.27566165,1.9531436,1.1432867
7651.9775,-0.21821427,1.7520785,1.1337123
7656.7075,-0.03629768,1.3307977,1.1049886
7662.0483,0.020903826,0.903224,1.1732411
7666.718,0.020903826,0.63513565,0.933877
7672.028,-0.026968956,0.39577198,0.6945133
7677.1543,-0.18973649,0.13725853,0.3402543
7681.9766,-0.19931102,0.08938599,0.32110548
7686.554,-0.18973649,0.0032148361,0.12003946
7690.735,-0.13019168,-0.09781313,0.08099365
7695.5566,-0.13019168,-0.09781313,0.08099365
7699.1274,-0.19721359,-0.25100613,0.07141876
7704.1323,-0.23551184,-0.3467517,0.08099365
7708.313,-0.2929592,-0.3754754,0.10014248
7712.7075,-0.23551184,-0.3371768,0.17673922
7716.98,-0.187639,-0.059514523,0.2916336
7721.924,-0.15269578,0.13265944,0.48276997
7726.5015,-0.12397212,0.26670313,0.5306425
7731.323,-0.16227037,0.43904543,0.47319508
7737.396,-0.15269578,0.6688342,0.32000208
7742.2485,-0.114397526,0.6975579,0.32000208
7746.429,-0.066524744,0.73585653,0.32000208
7750.7324,-0.008663654,0.80844784,0.30968332
7757.507,-0.008663654,0.7797241,0.4437275
7762.6343,-0.06611097,0.6073828,0.38628006
7767.517,-0.07568562,0.4446149,0.4533019
7772.43,-0.10440922,0.25312376,0.48202562
7777.344,-0.08798778,-0.13384438,0.21193123
7783.142,-0.0018167496,-0.44980526,0.20235634
7787.8423,0.046056032,-0.55512524,0.20235634
7792.816,0.0364815,-0.5264015,0.25980377
7797.76,0.0364815,-0.2008667,0.41299677
7802.643,0.055630565,-0.028524399,0.50874233
7806.854,0.026906967,0.05764675,0.53746605
7811.2485,0.004149914,0.3859601,0.3240285
7817.047,-0.0054246187,0.45298195,0.41019917
7820.5566,-0.0054246187,0.6636224,0.6112652
7825.073,0.004149914,0.8359642,0.7453089
7829.071,0.004149914,0.8359642,0.7453089
7832.0313,0.004149914,1.056179,0.9272256
7836.853,-0.024573803,1.2380962,1.0612693
7840.027,0.042448163,1.4295874,1.2144623
7844.2686,0.023298979,1.5827799,1.3772297
7846.771,0.061597228,1.7359734,1.4921246
7850.769,0.08225119,2.156364,1.1308703
7857.3,0.101400256,2.1180654,1.1883178
7860.1074,0.16842222,1.8787017,1.1500192
7864.349,0.08225119,1.4861445,1.0351243
7866.73,0.024803758,0.87337255,0.68086576
7871.216,-0.09009099,0.059535027,0.4032035
7877.1055,-0.2241348,-1.0032415,-0.018077374
7880.768,-0.24137628,-1.882802,-0.80907726
7885.01,-0.24137628,-1.882802,-0.80907726
7889.16,-0.27009994,-2.1891878,-0.92397213
7892.1816,-0.22222722,-2.227486,-0.96227026
7897.522,-0.088183284,-2.0551438,-0.8952484
7900.787,0.05543506,-1.7008853,-0.82822657
7905.2734,0.15118074,-1.3274775,-0.66545916
7909.454,0.16044152,-0.53021145,-0.7631092
7912.4756,0.12214327,0.26447725,-0.24608278
7916.534,0.12214327,0.26447725,-0.24608278
7919.708,0.13171792,0.55171394,0.022005081
7924.5605,0.026397705,1.1166129,0.42413616
7929.2603,0.026397705,1.1166129,0.42413616
7934.3564,0.09341967,1.2219334,0.57732964
7939.087,0.11786783,1.707941,0.29389572
7944.4277,0.11786783,1.7366648,0.41836548
7949.127,0.21361339,1.6409192,0.41836548
7954.1626,0.26148617,1.5834718,0.33219433
7958.893,0.28063536,1.3919806,0.23644829
7964.3857,0.22318792,0.93240166,-0.041213036
7969.1772,0.20184302,1.7810187,-0.50260735
7974.091,0.15397024,0.6895189,-1.2302742
7978.76,0.268865,-0.3828318,-1.6994281
7984.2837,0.22099221,-2.2785947,-1.8621955
7989.0137,0.10609746,-2.7381735,-1.9962392
7993.9883,0.039075494,-2.8626428,-2.0153885
7998.8403,0.068704724,-2.2531433,-2.2018356
8004.181,0.23147225,-1.544626,-1.5220418
8008.85,0.12615204,-1.0563235,-1.1390595
8013.794,0.04955554,-0.54887176,-0.6986294
8017.9746,-0.027040958,-0.022270918,-0.21032715
8022.705,-0.11321199,0.5426283,0.105633736
8026.886,-0.11321199,0.90646124,0.24925232
8031.128,-0.05093479,1.3912196,0.36184883
8035.9194,0.0065125227,1.5061145,0.6299362
8040.619,0.03523624,1.5731363,0.7448311
8045.8374,-0.08923304,1.7454786,0.53419113
8050.018,-0.08923304,1.7454786,0.53419113
8053.0396,-0.13710582,1.7167549,0.4384451
8055.817,-0.1849786,1.7359042,0.38099766
8059.9976,-0.3054955,2.268209,0.06382942
8063.72,-0.36294293,2.0288448,-0.14681053
8066.7417,-0.39166653,1.7799063,-0.300004
8071.472,-0.42996478,1.4735203,-0.36702538
8076.019,-0.37251747,1.1479852,-0.3957491
8080.7188,-0.40124112,0.89904666,-0.37660027
8085.022,-0.42039025,0.5735116,-0.51064396
8087.7993,-0.39242077,1.1133579,-0.8527384
8092.3765,-0.44029355,0.52930963,-0.79529095
8097.015,-0.5456137,0.34739316,-0.96763325
8102.5083,-0.39242077,-0.064313054,-0.93890953
8106.6587,-0.15305674,-0.6483612,-0.93890953
8110.901,0.115031004,-1.3377296,-1.0442295
8114.258,0.2203511,-1.8356067,-0.83358955
8118.805,0.023651004,-0.6562779,-0.9156847
8123.7183,-0.21571302,-0.5126595,-0.781641
8127.8687,-0.3114586,-0.44563755,-0.6763201
8132.538,-0.37848055,-0.22542265,0.0034732819
8137.268,-0.44550252,-0.120102495,-0.3029127
8142.67,-0.37848055,-0.14882617,-0.09227276
8147.522,-0.2746246,0.9227085,-0.052523613
8152.466,-0.102282405,0.38653314,-0.090821266
8157.044,0.08920872,0.1950419,-0.21529102
8162.689,0.33814728,-0.006023884,-0.12911987
8166.87,0.58708596,-0.26453698,-0.090821266
8171.0205,0.5487876,-0.350708,-0.25358963
8175.4146,0.41474378,-0.37943172,-0.6174221
8179.6875,0.13100767,0.89254665,-0.576067
8183.3496,0.17888045,0.7489283,-0.3367033
8188.0493,-0.10835636,0.8159503,-0.71011066
8193.085,-0.23282564,0.8446739,-0.64308834
8197.235,-0.17537832,0.71063006,-0.6047907
8201.996,-0.2232511,0.6914809,-0.14521122
8206.421,-0.19452739,0.68190634,-0.020742416
8211.029,-0.2935809,1.7283593,0.050089836
8215.912,-0.14996243,1.2975042,-0.1318264
8220.643,0.03195417,0.81877613,-0.3424673
8225.83,0.13727427,-0.21527648,-0.69672585
8230.011,0.1181252,-0.6652806,-0.55310726
8234.009,0.16599798,-1.076987,-0.96481323
8239.288,0.22307396,-0.5864477,-0.6756978
8244.873,0.22307396,-0.5864477,-0.6756978
8249.542,0.13690305,-0.8928337,-1.068255
8254.333,0.050731897,-1.065176,-1.1927242
8259.827,-0.045013666,-0.9885793,-1.2501717
8264.802,0.15605211,-1.0460267,-1.0299568
8268.981,0.19932747,-0.08447695,-0.41326666
8273.315,0.35252047,-0.07490206,-0.51858664
8277.466,0.30464768,-0.17064762,-0.7866745
8282.501,0.15145469,-0.05575323,-0.9302926
8287.231,-0.107058525,0.13573837,-1.0451875
8292.267,0.007836103,-0.12277508,-1.2271042
8297.027,-0.13996768,0.819314,-0.39675283
8302.398,0.33876038,0.082072735,-0.36802912
8307.099,0.42493153,-0.13814211,-0.3584547
8312.256,0.33876038,-0.23388767,-0.23398542
8316.406,0.12812018,-0.0998435,-0.39675283
8320.587,0.022799969,0.11079645,-0.5307965
8324.066,0.03237462,0.22569132,-0.7988844
8326.844,0.18556738,0.11079645,-0.7701607
8330.994,0.19738412,0.39515686,-0.13863039
8335.907,0.19738412,0.39515686,-0.13863039
8340.668,0.12078762,0.1462183,-0.86629677
8345.825,0.13036203,-0.06442213,-0.9524679
8350.189,0.19738412,-0.25591326,-1.143959
8354.645,0.19738412,-0.3612337,-1.249279
8360.016,0.1715362,-0.07926226,-0.5671592
8365.539,-8.058548E-4,-0.12713528,-0.6054573
8370.27,-0.18272257,-0.0026659966,-0.5863085
8374.97,-0.15399885,-0.021814823,-0.64375544
8380.585,-0.01995492,-0.040964127,-0.52886105
8385.468,0.123663425,-0.11756039,-0.4522643
8390.045,-0.02769041,0.31172848,0.28764343
8394.806,-0.05641389,0.38832474,0.2493453
8399.476,0.029757023,0.7617326,-0.15278625
8404.815,0.12550259,0.72343445,-0.18150997
8408.966,0.17337537,0.4840703,-0.076189995
8413.36,0.0010333061,0.41704845,-0.16236067
8417.633,-0.17695522,0.96764755,0.63586545
8422.424,-0.12908244,0.7761564,0.49224687
8426.85,-0.014187574,0.64211273,0.30075574
8431.0,0.04325962,0.3165779,0.14756274
8436.065,-0.11950779,0.33572674,-0.25456882
8440.918,-0.13865685,0.50806904,-0.4843583
8446.289,-0.100358725,0.46977043,-0.5322311
8451.02,-0.26398683,0.72234535,0.32121277
8455.963,-0.16824102,1.0191574,-0.43517756
8460.663,-0.21611404,0.8755388,-0.7607125
8464.325,0.023250103,0.3393631,-0.8085854
8468.476,0.12857032,0.032977104,-0.6745415
8472.992,0.032824755,-0.053194046,-0.5404978
8477.173,-0.024622679,0.032977104,-0.98092747
8481.354,-0.026733637,0.3187914,-0.15930378
8485.9,0.24135399,0.2230463,-0.24547482
8489.808,0.33709955,0.0124053955,-0.40824234
8494.751,0.20305586,-0.0737648,-0.28377306
8499.481,0.030713797,0.21347141,-0.56143534
8504.883,0.22220492,0.20389748,-0.5327116
8509.644,0.2867396,0.18984127,0.27734697
8514.496,0.20056844,0.094096184,0.11457944
8519.165,0.13354659,-0.13569355,-0.354574
8524.566,0.04737544,-0.33675957,-0.33542487
8528.717,-0.010071754,-0.26973724,-0.4024468
8533.111,0.04737544,-0.27931213,-0.7567055
8537.415,0.18913388,-0.34279728,-0.023751557
8542.664,0.31360316,-0.74492836,-0.062049806
8547.669,0.28487945,-0.9076967,-0.052475244
8552.826,0.05508995,-0.8502493,-0.492905
8557.099,0.15083551,-0.8310995,-0.7705673
8562.439,0.026366234,-0.878973,-0.9716331
8567.047,0.20828295,-1.1183367,-1.278019
8571.839,0.08849883,-1.1887865,-0.6377336
8575.806,-0.055119753,-0.9781456,-0.94411945
8578.613,-0.026396036,-0.93984795,-1.0302905
8583.3125,0.1842444,-1.0547419,-1.0494397
8588.562,0.19381881,-1.0738916,-1.0590142
8593.506,0.12679696,-1.0164442,-1.0781633
8598.236,0.16525698,-1.0807066,-0.6803323
8603.271,0.10780954,-1.042408,-0.40267015
8608.367,0.08866048,-0.81261826,-0.37394643
8613.281,0.22270441,-0.7072983,-0.35479724
8618.012,0.28972626,-0.6402769,-0.29734993
8623.047,0.21312976,-0.5924034,-0.25905168
8628.235,0.15339947,-0.60282135,-0.0885067
8633.118,0.17254853,-0.6506939,-0.07893205
8637.909,0.17254853,-0.69856644,-0.0885067
8642.884,0.08637738,-0.6506939,-0.0119102
8647.461,0.10552645,-0.5166502,-0.117230296
8651.825,0.15339947,-0.44962788,-0.20340133
8656.128,0.15339947,-0.44962788,-0.20340133
8658.905,0.16511536,-0.48522854,-0.21628428
8663.208,0.06936979,-0.7054434,-0.33117902
8667.694,0.06936979,-0.7054434,-0.33117902
8672.059,0.117242575,-0.79161453,-0.41735005
8676.116,0.117242575,-0.82033825,-0.38862634
8678.864,0.117242575,-0.7341671,-0.35990274
8682.922,0.19383907,-0.6671457,-0.35990274
8686.89,0.24171185,-0.5618248,-0.36947727
8690.461,0.27502894,-0.54295826,-0.41912043
8693.726,0.25587964,-0.5812559,-0.39997137
8697.937,0.16970873,-0.6004057,-0.35209858
8702.423,0.1888578,-0.5908308,-0.2563529
8705.139,0.16970873,-0.6004057,-0.19890559
8709.381,0.16013408,-0.5525322,-0.1797564
8713.531,0.19843245,-0.50465965,-0.08401084
8717.682,0.21071386,-0.51129055,-0.25233936
8722.809,0.20113921,-0.50171566,-0.1565938
8725.83,0.18199015,-0.5783129,-0.17574286
8730.011,0.20113921,-0.664484,-0.17574286
8734.375,0.21071386,-0.80810165,-0.25233936
8738.617,0.22028828,-0.9229965,-0.30021214
8743.073,0.22986293,-1.1719351,-0.4917034
8747.619,0.23831296,-1.1222143,-1.0815585
8752.075,0.20001483,-1.3328552,-1.1868787
8756.012,0.20001483,-1.3328552,-1.1868787
8758.789,0.11384368,-1.4286003,-1.2060277
8763.489,0.17129111,-1.5147715,-1.2634752
8768.829,0.1425674,-1.5530701,-1.3400716
8773.712,0.1425674,-1.5339203,-1.0815585
8778.442,0.16171646,-1.5722189,-1.0719839
8783.569,0.19044018,-1.4764729,-0.92836547
8788.727,0.1782093,-1.3191509,-1.8462511
8793.579,0.29310393,-1.1851072,-1.6930581
8798.126,0.22608209,-0.9648924,-1.3770976
8803.223,0.1782093,-0.77340126,-1.0324135
8806.427,0.18778396,-0.57233524,-0.7834749
8810.577,0.1782093,-0.30424786,-0.43879074
8813.568,0.1782093,-0.07445812,-0.18027762
8817.811,0.105700016,0.026770592,-1.2062889
8823.182,0.0961256,0.29485893,-1.053096
8826.232,0.04825282,0.45762634,-0.9094776
8830.414,3.8003922E-4,0.5342226,-0.46904778
8835.357,-0.07621646,0.62039375,-0.23925829
8840.088,-0.07621646,0.62039375,-0.23925829
8845.093,-0.16238761,0.72571373,0.11500037
8850.403,-0.11343813,0.45793247,-0.5318823
8855.164,-0.10386348,0.46750736,-0.22549653
8859.832,-0.10386348,0.46750736,-0.22549653
8864.685,-0.008117914,0.44835854,0.042591333
8869.263,0.068478584,0.41963482,0.15748596
8873.565,0.08762765,0.41005993,0.35855174
8877.717,0.111691475,-0.08394623,-0.69535136
8883.515,0.025520325,0.011798859,-0.6283295
8886.658,0.025520325,0.1075449,-0.41768909
8890.839,0.025520325,0.1075449,-0.41768909
8894.256,-0.003203392,0.49052715,-0.044281244
8899.14,-0.012777805,0.67244387,0.0801878
8904.144,-0.041501522,0.7394657,0.2716794
8909.332,0.019175053,0.17149496,-0.77552795
8914.337,-0.057421446,0.26724052,-0.47871685
8919.006,-0.0669961,0.34383678,-0.3925457
8923.95,-0.11486888,0.44915724,-0.27765083
8929.108,-0.11486888,0.5449028,-0.22977829
8934.081,-0.13401794,0.60235023,-0.29680014
8938.8125,0.017471075,-0.18647051,-1.2369099
8943.726,0.017471075,-0.18647051,-1.2369099
8947.356,-0.030401707,-0.22476864,-1.0645676
8952.301,-0.06869984,-0.004553795,-0.76775646
8957.031,-0.030401707,0.20608664,-0.6528616
8960.998,-0.030401707,0.3018322,-0.56669044
8966.247,0.07491851,0.55077076,-0.3273263
8971.466,0.17873764,-0.25318193,-1.0615482
8976.196,0.05426836,-0.18616009,-0.831759
8981.018,-0.09892464,0.024480343,-0.5349474
8985.596,-0.20424461,0.263844,-0.43920183
8990.173,0.025544643,0.5510812,-0.27643442
8994.507,-0.1180737,1.2500238,0.16399527
8998.749,-0.041787624,0.33077908,-0.48183107
9003.144,-0.041787624,0.33077908,-0.48183107
9006.226,-0.12795877,0.48397207,-0.23289251
9010.376,-0.051362276,0.92440176,-0.031826496
9015.472,-0.051362276,0.92440176,-0.031826496
9020.203,-0.0034894943,1.4127045,0.18838835
9025.177,0.073107004,1.6807921,0.31285715
9030.487,-0.089356184,1.2042389,-0.35849953
9035.369,-0.3287201,1.2521117,-0.3776493
9040.069,-0.46276402,1.1850898,-0.26275444
9045.654,-0.38616753,1.0606205,-0.27232933
9050.293,-0.0989306,1.0318968,-0.23403072
9054.718,0.43724465,0.8882785,-0.42552185
9058.899,0.46524644,-0.06871843,-0.803812
9064.026,0.17800975,0.21851826,-0.8133869
9069.183,-0.16667461,0.5153296,-0.66976833
9074.036,-0.35816574,0.6589482,-0.73679066
9078.308,-0.24327087,0.7451191,-0.70806694
9082.703,-0.24327087,0.7451191,-0.70806694
9085.876,0.21630788,0.64937353,-0.52614975
9090.026,0.6120839,-0.34114146,-0.20221233
9094.391,0.17165399,-0.23582125,-0.51817226
9098.48,-0.32622313,0.013117313,-0.47029972
9103.211,-0.32622313,0.013117313,-0.47029972
9106.812,-0.32622313,0.022691727,-0.07774258
9111.816,0.14293027,0.21418309,0.3339634
9116.547,-0.2879249,0.90355134,-0.0968914
9121.277,-0.74543476,0.8122098,-0.43658733
9126.068,-0.82203126,1.4728544,-0.13020134
9131.378,-0.7741585,1.4058325,-0.3791399
9136.321,-0.68798745,1.1951922,-0.3887148
9141.053,-0.3911761,0.8696571,-0.30254364
9146.118,0.25989413,0.20901251,-0.72382355
9151.276,0.6162646,-1.2401358,-1.301054
9156.128,0.86520314,-1.8529075,-1.3393517
9161.011,0.8460541,-2.02525,-1.1670094
9166.413,0.28115487,-1.2305611,-1.5021191
9171.081,0.051365376,-0.9337498,-1.511694
9175.8125,-0.23587132,-0.5411929,-1.099988
9180.115,-0.24654913,-1.4365699,-0.8705759
9186.096,-0.4763385,-0.19187707,-0.47801876
9191.345,-0.42846572,0.4974913,-0.23865509
9195.923,-0.30399644,1.0623903,7.095337E-4
9200.073,-0.4188912,1.6464385,0.33581924
9205.841,-0.4188912,2.4889998,0.60390663
9210.847,-0.29053414,1.6037059,0.7132435
9215.057,-0.23308682,1.6324296,0.5696249
9219.208,-0.21393764,1.6324296,0.5409012
9223.907,-0.20436311,1.6037059,0.4451561
9229.218,-0.18521392,1.5462584,0.33026123
9234.131,-0.16606486,0.72284627,-0.2442131
9238.86,-0.095133305,0.0857718,-0.13938236
9243.774,0.067634225,-0.98657894,-0.4170437
9248.901,-0.028111339,-1.2355175,-0.7521534
9253.814,0.09635794,-1.9440349,-1.0489655
9258.637,0.09635794,-1.9440349,-1.0489655
9263.58,-0.03768599,-1.8004166,-1.2596054
9268.738,0.1450733,-2.6447515,-0.93649864
9273.742,0.39401197,-2.0415545,-0.5630903
9278.381,0.39401197,-2.0415545,-0.5630903
9283.294,0.39401197,-2.0415545,-0.5630903
9288.025,-0.43897486,1.5297565,-0.5247917
9293.061,-0.5825933,1.8744407,0.13585281
9297.852,-0.4332149,1.2703073,0.71847916
9302.826,-0.4332149,1.2703073,0.71847916
9307.556,-0.33746934,1.5958421,0.8812475
9312.988,-0.33746934,1.6724389,0.69933033
9317.718,-0.12682891,0.9543469,0.14400578
9322.632,-0.12682891,0.9543469,0.14400578
9327.484,-0.061804652,0.30403137,0.45027924
9332.886,-0.32031786,-0.07895136,-0.22951412
9337.493,0.043515444,-1.0268326,-1.0433521
9342.713,0.043515444,-1.0268326,-1.0433521
9346.893,0.043515444,-1.0268326,-1.0433521
9350.067,-0.15755033,-1.2661967,-1.7422948
9354.461,-0.08095384,-1.3044949,-1.8571897
9358.673,-0.036370277,-2.1455498,-1.3587108
9363.037,-0.036370277,-2.1455498,-1.3587108
9367.065,-0.1991378,-1.4849052,-1.48318
9370.239,-0.3236071,-0.89128256,-1.4161582
9375.214,-0.4002036,-0.3168087,-1.2246671
9379.914,-0.3810544,0.33426142,-1.0523248
9384.888,-0.36190534,1.0523534,-0.8321099
9390.198,-0.21880496,1.4665394,0.17196465
9395.02,-0.12305939,1.8686705,0.31558323
9399.689,-0.046462893,2.0601616,0.29643393
9404.571,0.010984421,2.0505877,0.23898649
9409.118,0.1067301,1.811223,0.03792095
9413.514,0.25034845,0.7292981,-0.34506178
9417.663,0.07184279,0.2302084,0.3644929
9422.302,0.07184279,0.2302084,0.3644929
9425.354,-0.31113958,0.7663841,-0.0950861
9430.542,-0.20581949,0.7089367,-0.2770028
9435.363,-0.043051958,0.44084883,-0.50679207
9439.637,-0.043051958,0.23978329,-0.3823228
9444.0,-0.071775556,0.29723024,-0.50679207
9448.181,-0.14837205,0.45999813,-0.48764324
