time,x,y,z
12423.156,0.006504774,0.38757277,-0.56103516
12427.979,0.006504774,0.38757277,-0.56103516
12433.472,0.10225034,0.4258709,-0.6950798
12438.324,0.06732547,1.5539393,-0.20933533
12443.328,0.115198255,1.4390445,-0.3050809
12447.967,0.115198255,1.4390445,-0.3050809
12453.399,-0.06671834,1.0943604,-0.88912916
12457.001,-0.06671834,0.78797436,-0.84125614
12460.999,-0.047569275,0.519887,-0.8125329
12465.2705,-0.16246402,0.4049921,-1.1763659
12469.269,-0.2006191,1.1728897,-0.37070227
12473.694,-0.15274632,0.92395115,-0.600492
12477.203,0.019595742,0.57926655,-1.0313468
12480.927,0.22066152,0.14841175,-1.0600705
12484.832,0.14406502,-0.20584726,-1.0504961
12489.41,0.01002121,-0.32074213,-1.1079435
12493.53,-0.057000756,-0.36861467,-0.83028126
12497.101,0.01002121,-0.2632947,-0.81113195
12500.579,0.034453154,0.74015474,0.23021173
12504.791,0.14934778,0.80717707,0.05786991
12509.735,0.09190047,0.77845335,-0.1240468
12514.557,-0.042143345,0.5007911,-0.30596352
12518.738,-0.02299428,0.28057623,-0.5836258
12523.224,-0.12831438,0.45291805,-0.7751169
12527.405,-0.12831438,0.45291805,-0.7751169
12530.578,0.38847542,1.4788208,0.018869877
12535.522,0.3310281,1.8330793,-0.64177465
12540.313,0.2544316,1.9958472,-1.2258229
12545.043,0.16826057,1.7469087,-1.0630553
12549.958,0.07251501,1.5841408,-1.2258229
12555.207,-0.9232393,2.1490397,-2.575836
12559.601,-0.40275073,2.0368562,-1.3156822
12564.789,0.40151238,1.0506763,-0.90397596
12569.458,0.67917466,-0.01210022,-1.229511
12575.135,0.67917466,-0.01210022,-1.229511
12579.285,0.4302361,-0.031249046,-1.5933444
12583.679,0.25789392,0.035773277,-2.1390944
12587.829,0.28661764,-0.059972763,-2.1390944
12591.369,-0.018306732,0.34692383,-0.64856017
12595.307,-0.20979786,0.43309498,-0.6772839
12599.487,-0.20979786,0.43309498,-0.6772839
12604.492,-0.36299086,0.9213972,-0.71558213
12609.223,-0.056604862,0.99799347,-1.021968
12613.006,0.48914492,0.739481,-1.242183
12617.706,2.1229608,0.10549736,1.5337712
12622.803,1.5293381,0.70869446,1.8880299
12627.533,-0.45259583,1.6374269,-0.44816288
12632.903,-0.1366353,0.9959316,0.2124818
12637.115,0.064430356,0.38315964,-0.8311453
12641.571,-0.107911706,0.048049927,-1.510939
12645.752,-0.19408274,-0.2774849,-1.9130706
12649.902,0.3876443,-1.106391,-0.24425769
12655.243,0.62700844,-0.89575005,-0.7421349
12659.882,0.70360494,-0.49361897,-1.1155428
12664.673,0.7514777,-0.28297806,-1.3070339
12669.525,0.6940303,-0.28297806,-1.5942706
12673.034,1.287653,-0.7138338,-1.7091655
12677.186,1.441894,-1.0947943,-0.2721119
12681.701,0.07273185,-0.27138233,-2.445537
12686.31,-0.453869,-0.5394697,-3.1349053
12691.498,0.120604634,-2.8373642,-2.5891557
12696.075,0.45571423,-3.47886,-2.4646864
12700.256,0.5323107,-3.5075836,-2.5029845
12704.742,0.5227361,-3.1246014,-2.3114934
12709.442,0.35346758,-2.7254257,-1.7202473
12713.409,0.12367809,-2.2179737,-1.5287561
12718.018,0.037507057,-1.9211626,-1.3085413
12721.71,0.23857272,-1.7679691,-0.98300624
12726.013,0.3917657,-1.7200966,-0.7053442
12730.194,0.5353843,-1.6339254,-0.5521512
12733.581,0.5736824,-1.5956278,-0.31278706
12737.824,0.6502789,-1.5286055,0.0031733513
12740.601,0.28724015,-1.1800098,0.06285143
12744.842,0.047876,-1.0363913,0.15859699
12750.061,0.028726935,-0.9406452,0.40753555
12754.577,0.07659972,-0.7778778,0.6277504
12759.309,0.038301468,-0.50021553,0.8575399
12764.252,0.019152403,-0.40447044,0.8766891
12769.073,-0.03196895,-0.25758362,0.66589653
12772.918,-0.012819767,-0.21928501,0.6084491
12777.527,0.025478482,-0.23843479,0.49355435
12782.471,-0.03196895,-0.3533287,0.46483064
12786.713,-0.03196895,-0.3533287,0.46483064
12790.894,0.035053015,-0.51609707,0.349936
12795.654,0.073351264,-0.6692896,0.28291416
12799.927,0.06634009,-0.7295885,-0.014819145
12805.206,0.056765437,-0.8732071,0.00432992
12810.425,0.056765437,-0.99767685,-0.014819145
12814.515,-0.019830942,-1.1412954,0.023478985
12819.336,0.02804184,-1.2370405,-0.12971401
12824.677,0.02804184,-1.189168,-0.12971401
12830.108,0.0238415,-1.136796,-0.47165596
12834.045,0.0238415,-1.1942434,-0.36633575
12838.867,0.0238415,-1.1942434,-0.36633575
12843.658,0.09086335,-1.2516909,-0.7876164
12850.647,0.18660891,-1.6059494,-0.797191
12855.927,0.1770345,-1.7208443,-0.7876164
12860.107,0.15970325,-1.6686726,-1.4396768
12864.35,0.15970325,-1.6399488,-1.2098873
12868.104,0.23629951,-1.6112251,-0.9609487
12873.23,0.23629951,-1.5059052,-0.5779662
12878.418,0.23629951,-1.5059052,-0.5779662
12883.331,0.044808388,-1.3048391,-0.051365376
12888.215,-0.043369293,-1.0326271,-1.1588033
12893.066,-0.14868951,-0.735816,-0.8141191
12898.163,-0.21571136,-0.50602627,-0.50773317
12903.198,-0.21571136,-0.017724037,-0.05772882
12907.897,-0.3018824,0.27908802,0.26780623
12912.811,-0.44550085,0.5280266,0.38270095
12918.029,-0.4659077,0.6871424,-0.6106639
12923.034,-0.18824542,0.9456558,-0.10321212
12927.704,0.098991394,0.96480465,0.15530097
12932.587,0.060693145,1.1179972,0.37551582
12937.896,-0.006328702,1.3573618,0.6531781
12942.841,-0.063776135,1.3860855,0.82552016
12947.57,-0.13097751,1.2313461,-0.2539804
12952.576,-0.3320433,1.2026224,-0.024190903
12957.702,-0.4852363,1.1260252,-0.033765554
12962.707,-0.27459586,1.1164513,0.61730456
12966.857,-0.16927576,1.0877275,0.66517735
12971.375,-0.22672307,1.1260252,0.7226248
12975.952,-0.19799936,1.1068764,0.7609229
12980.103,-0.22400308,0.70385456,-0.4527607
12985.046,-0.1761303,0.38789463,-0.53893185
12989.655,-0.12825751,0.033636093,-0.44318604
12993.438,0.12068105,-0.53126335,-0.2421205
12997.62,0.12068105,-0.53126335,-0.2421205
13002.044,0.1302557,-0.56956196,-0.5006335
13006.226,-0.013362765,-0.67488194,-0.6634011
13010.376,0.053331137,-1.1305885,-1.6375852
13013.733,-0.291353,-1.3125048,-1.2163045
13017.913,-0.14773464,-1.283781,-0.72800183
13022.583,-0.15730917,-1.0635662,-0.35459375
13027.313,-0.12858546,-0.6614351,-0.16310263
13032.227,-0.06156361,-0.13483429,0.07626104
13037.507,-0.23050141,-0.45011282,-1.1948843
13042.42,0.008862615,-0.038407326,-0.51509047
13047.027,-0.029435635,0.22010612,-0.09381008
13052.246,-0.08688295,0.4786191,0.04023409
13056.794,0.008862615,0.69883394,0.3370452
13060.944,-0.039010167,1.1296892,0.08810663
13065.338,0.056735396,0.9381981,-0.15125704
13069.519,0.12688994,0.051726818,-1.1389203
13072.876,0.21306098,-0.48444843,-1.1389203
13076.904,0.17476273,-1.0014749,-1.1484952
13081.39,0.050293446,-1.3557339,-1.4070082
13086.243,0.13646448,-1.3940315,-1.675096
13090.973,0.13646448,-1.3940315,-1.675096
13094.817,0.6056179,-1.2982864,-2.0102057
13099.578,0.6686766,-2.3865652,-3.2650752
13103.606,0.6112292,-2.1184773,-2.7576237
13108.245,0.29526877,-1.4769816,-2.460812
13113.129,-0.116437435,0.6389961,-0.7469659
13117.828,-0.0015426874,1.5102811,-0.27781248
13122.162,-0.29835403,1.3570881,0.22963905
13126.312,0.08462834,1.4624083,-0.028873444
13130.585,0.25578272,-0.040899992,-0.8168869
13134.49,-0.2995417,2.4197621,0.3512087
13139.16,-0.5867785,3.530411,0.7533407
13143.463,-0.44316012,4.0282884,1.4139853
13148.041,-0.44316012,4.5453143,1.1554718
13152.771,-0.2995417,4.353823,1.241643
13157.531,-0.17035449,1.6802537,0.8292589
13161.927,-0.122481585,0.8376924,0.74308777
13166.077,-0.122481585,0.8376924,0.74308777
13170.228,-0.122481585,0.8376924,0.74308777
13174.104,-0.084183335,-0.33997846,-0.38671017
13178.833,-0.007586956,-0.43572402,-0.69309616
13183.991,0.040285945,-0.33040404,-1.018631
13188.721,0.1946764,-1.1036242,-1.1941319
13193.604,0.2712729,-1.0270277,-0.92604446
13198.792,-0.035112977,-0.691918,-1.069663
13203.613,0.051058054,-0.691918,-1.1558342
13207.764,0.15637815,-0.56744874,-0.73455334
13213.013,0.15637815,-0.23233902,-0.5430622
13217.773,0.106066704,-0.497649,-1.0282373
13222.351,-0.047126293,-0.19126308,-0.98993874
13226.959,-0.047126293,-0.085942864,-0.6644039
13233.0625,-0.17159551,0.0863992,-0.49206161
13237.793,-0.23861742,0.39278513,-0.57823277
13242.1875,-0.12372273,0.36406144,-0.5303602
13246.796,0.019895673,0.42150882,-0.24312305
13253.234,0.17803383,0.12378199,-0.2491312
13258.331,-0.080479264,0.4301679,-0.4214735
13263.244,0.10143733,0.39186966,-0.63211346
13267.425,0.120586514,0.44931704,-0.37360096
13273.132,0.13973558,0.2865495,-0.67041206
13278.168,-0.111971736,-0.9648496,-1.0499249
13282.837,-0.31303746,-0.8978276,-1.0594997
13287.476,-0.3609103,-0.7637838,-1.3563108
13293.487,-0.38963395,-1.0127224,-1.7680173
13298.462,0.07951951,-1.3191082,-1.3275871
13302.795,0.2614361,-1.0988934,-1.0020523
13306.977,0.38590539,-0.6584636,-1.0786486
13313.202,0.37633085,0.47133446,-0.8392849
13318.573,0.23556596,-0.06868136,-0.7191467
13323.548,0.2738642,0.2281301,-0.55637836
13328.216,0.321737,0.3047266,-0.4797821
13333.894,0.25471503,0.027064323,-0.67127323
13338.532,0.02492565,0.074937105,-0.6138258
13342.926,-0.27188575,0.017489672,-1.0446815
13347.534,-0.053398848,-1.3560665,-0.66705704
13353.607,0.051921368,-0.6092508,-1.0596132
13358.795,0.0040485263,-0.3315885,-1.5287671
13363.77,0.18596524,-0.6858473,-1.7681313
13367.95,0.118943274,-1.0496805,-1.6723857
13373.321,-0.158719,-0.6379745,-1.9596224
13378.296,-0.079526186,-1.7247894,-1.6032724
13382.935,0.044943094,-1.5237236,-1.8617854
13387.543,0.19813603,-1.274785,-1.9862547
13392.518,0.3226053,0.05607891,-1.9288073
13397.187,0.044943094,0.76459646,-2.2543426
13401.58,0.044943094,0.76459646,-2.2543426
13405.73,0.044943094,0.76459646,-2.2543426
13410.004,0.19959301,0.93516064,-0.63366127
13414.245,-0.011047363,1.863893,-0.44217014
13417.389,-0.19296402,2.581985,-0.26982784
13422.027,-0.33658242,2.984117,0.026983261
13426.91,-0.45147714,3.1277356,0.20890045
13431.885,-0.49934995,3.2043319,0.40039158
13437.043,-0.42351654,2.1988754,1.2753782
13442.199,-0.40436742,2.0169582,1.3328257
13446.808,-0.39479285,1.9212132,1.4094219
13451.691,-0.5288367,1.739296,1.2849531
13456.482,-0.3181964,0.94460773,1.2466545
13461.944,-0.3660692,0.7243929,1.1030359
13466.705,-0.2815358,0.32250023,1.1481972
13471.71,-0.22408843,0.21717978,1.1003237
13476.38,-0.31025946,0.30335093,0.94713116
13481.781,-0.2815358,0.22675467,0.6981926
13486.511,-0.21451387,0.016114235,0.6886182
13491.485,-0.19536474,-0.2136755,0.6694689
13496.338,-0.31983402,-0.05090761,0.62159586
13501.739,-0.30949196,0.026345253,0.7099047
13506.256,-0.2233209,0.05506897,0.69075584
13511.535,-0.26161915,0.16996336,0.80565023
13515.686,-0.32864106,0.36145496,0.86309767
13520.233,-0.33821565,0.5912442,0.7577777
13524.658,-0.33821565,0.5912442,0.7577777
13527.497,-0.24647297,0.38187027,0.6918802
13532.1045,-0.19860017,0.15208101,0.61528397
13537.109,-0.10285458,-0.020261288,0.46209097
13542.205,-0.11242914,0.075484276,0.45251608
13546.355,-0.0071089566,0.008462429,0.44294167
13551.452,0.08863667,-0.058559418,0.44294167
13555.664,0.18438223,-0.048985004,0.39506865
13560.882,0.13520029,0.023686886,0.3316698
13566.224,0.16392401,0.023686886,0.3316698
13570.923,0.17349854,0.033261776,0.37954235
13575.685,0.18307313,0.04283619,0.35081863
13580.23,0.21179679,0.19602919,0.23592377
13584.595,0.21179679,0.19602919,0.23592377
13587.372,0.19613862,0.34193134,0.15059137
13591.766,0.22486234,0.4185276,0.13144255
13595.764,0.19613862,0.46640062,0.08356953
13600.342,0.18656409,0.4568262,0.14101696
13605.255,0.11954212,0.39937878,-0.0026016235
13610.107,0.12911671,0.38980436,-0.060049057
13614.654,0.13869125,0.38022947,-0.040899754
13620.056,0.10828465,0.5319891,-0.17119598
13625.091,0.13700831,0.5607128,-0.07545042
13629.7295,0.15615743,0.7139058,0.11604118
13634.704,0.08913553,0.8288007,0.288383
13639.893,0.10828465,0.9915681,0.594769
13644.989,0.10828465,0.9915681,0.594769
13649.75,0.042869925,1.3294797,0.43416548
13654.633,-0.014577419,1.1379881,0.40544176
13659.851,-0.11032304,0.8986244,0.36714315
13664.5205,-0.27309057,0.3911724,0.4245906
13668.701,-0.29223967,0.075212,0.36714315
13673.126,-0.19649407,-0.26947212,0.36714315
13677.704,-0.1358338,-0.0242939,-0.12888575
13682.281,-0.09753555,-0.2923813,-0.0044164658
13686.89,-0.0592373,-0.44557428,0.024307251
13692.107,-0.04966274,-0.4838729,0.20622349
13696.258,-0.09753555,-0.19663572,0.5221844
13700.836,-0.09753555,-0.19663572,0.5221844
13705.2,-0.09753555,-0.19663572,0.5221844
13708.008,0.04096645,0.7573967,0.5727167
13712.646,0.10798836,0.9393134,0.94612503
13717.713,0.12713748,1.2456994,1.1471901
13722.9,0.11756295,1.4563398,1.2237873
13727.081,0.050540984,1.542511,1.0705938
13731.506,-0.016480923,1.4180417,1.0418701
13735.656,-0.112226516,1.1691031,0.95569897
13738.953,-0.20163998,1.9701843,0.33108807
13743.713,-0.1729163,1.6350746,0.20661926
13748.352,-0.058021545,0.88825893,0.05342579
13753.296,-0.13461804,0.60102224,-0.071043015
13757.996,-0.10589436,0.29463625,-0.13806534
13762.33,-0.12504348,0.045697927,-0.2529602
13766.54,-0.16530293,1.0604994,-0.7817774
13771.546,-0.12700471,0.70624065,-0.8296499
13776.092,-0.13657925,0.34240746,-0.88709736
13781.708,-0.32807046,-0.1554699,-1.030716
13786.865,-0.45253974,-0.34696102,-1.0498648
13791.443,-0.35679415,-0.6246233,-0.84879875
13795.593,-0.1748775,-0.8927109,-0.52326393
13798.767,-0.17219916,0.7523544,-0.6357069
13803.101,-0.09560269,0.6470343,-0.51123714
13807.19,-0.26794475,0.6183106,-0.4633646
13811.707,-0.47858506,0.39809573,-0.6165581
13816.468,-0.4977342,-0.0710578,0.1302576
13821.96,-0.63177806,-0.0710578,0.1398325
13826.691,-0.5839052,-0.109356046,0.04408741
13831.635,-0.56475616,-0.2816981,-0.109106064
13836.64,-0.7369072,0.93717825,-0.030376434
13842.01,-0.13370991,0.16163883,-0.5569773
13846.589,0.06735587,-0.20219445,-0.8250656
13851.685,-0.01881516,-0.1638962,-0.87293816
13855.957,0.09607953,-0.25964183,-0.86336327
13859.13,-0.085837066,-0.10644889,-0.786767
13863.464,-0.01881516,-0.12559801,-1.0452805
13867.615,-0.02653873,1.3253808,-0.83298016
13872.04,-0.02653873,1.3253808,-0.83298016
13876.038,0.040483236,1.0477185,-1.0627699
13879.242,-0.13185889,0.66473615,-1.1202173
13884.095,-0.10313517,0.3966484,-1.1393661
13888.916,-0.13185889,0.080688,-1.0627699
13893.83,-0.14143342,-0.08207965,-1.1297922
13899.048,0.08835602,-0.59910583,-0.9574499
13904.083,0.33729464,-0.80974627,-0.641489
13908.813,0.18823272,0.3459139,-0.28911877
13913.94,0.18823272,0.41293573,-0.16464901
13918.64,-0.031982124,0.48953223,-0.6146536
13923.858,-0.18517506,0.14484811,-0.31784248
13928.009,-0.118153155,-0.10409045,-0.25082016
13932.403,-0.07028037,-0.22855973,-0.5093336
13936.707,-0.07028037,-0.22855973,-0.5093336
13941.498,0.20223498,0.52272916,-0.52179813
13945.465,0.31712973,0.25464153,-0.5409479
13949.707,0.29798055,0.053575516,-0.531373
13954.62,0.27883148,-0.023020744,-0.531373
13959.778,0.06819117,0.09187412,-0.74201345
13964.691,0.05861652,-0.08046818,-1.0196757
13969.513,-0.0053999424,0.7066288,-0.4318514
13974.334,0.04247284,0.6587558,-0.51802254
13979.492,-0.0053999424,0.5438614,-0.8722811
13984.314,0.09992027,0.25662422,-0.69993925
13988.465,0.23396409,0.04598379,-0.26908398
13992.768,0.17651677,0.16087866,0.027727127
13996.948,-0.072689295,1.4682293,0.5612912
14002.015,0.023056388,1.5256767,0.10171223
14006.592,0.03263092,1.4299312,-0.2621212
14011.628,0.061354637,0.6448169,-0.35786676
14015.869,0.061354637,0.6448169,-0.35786676
14019.043,-0.034391046,0.27140903,-0.79829645
14023.377,0.10922742,-0.3892355,-1.0663843
14027.557,0.027240753,0.32953835,-0.32345533
14032.043,-0.020632029,0.2433672,-0.5915432
14036.591,-0.020632029,0.2433672,-0.5915432
14042.054,0.09426272,0.1284728,-1.022398
14046.234,0.13256097,-0.091742516,-1.0989947
14050.476,0.1134119,-0.27365875,-1.376657
14053.467,0.13256097,-0.28323364,-1.4341044
14057.709,0.093808174,0.4657135,-0.22305393
14063.05,0.12253189,0.55188465,-0.58688736
14067.688,0.2565757,0.40826607,-0.51986504
14072.662,0.20870292,0.43698978,-0.41454506
14076.843,0.20870292,0.43698978,-0.41454506
14081.635,0.07465899,0.54230976,-1.1230626
14085.114,0.21827745,0.4848628,-1.439023
14089.447,0.27964866,0.6403618,-0.5812602
14094.238,0.30837238,0.20950699,-0.82062435
14098.999,0.29879785,-0.36496735,-1.1557338
14104.218,0.3179469,-0.508585,-1.1270101
14108.398,0.29879785,-0.604331,-0.83019876
14112.763,0.2604996,-0.604331,-0.75360227
14118.042,0.24476731,-0.083146095,0.0127186775
14123.719,0.13944721,0.3094101,0.27123165
14128.357,0.0054032803,0.520051,0.5967667
14133.2705,-0.27225888,0.9604807,0.6350651
14138.55,-0.24353528,1.3051648,0.3574028
14143.464,0.072425246,1.4200597,-0.121325254
14148.071,0.010609388,1.7645707,1.0537584
14152.374,-0.09471083,1.5060573,0.8143945
14156.464,-0.09471083,1.5060573,0.8143945
14159.638,-0.15215814,1.429461,0.3835392
14163.94,0.039333105,1.0943518,0.13460064
14168.213,0.27869713,0.7783909,-0.018592358
14172.852,0.25954807,0.69221973,-0.58349144
14178.376,0.16405714,0.6757717,0.11904657
14183.807,0.17363179,0.29278946,0.08074838
14188.445,-0.037008524,0.14917088,-0.14904112
14193.299,-0.26679802,0.22576714,-0.14904112
14198.791,-0.008284926,0.37895966,-0.8767077
14203.613,0.16405714,0.29278946,-0.73308927
14207.764,0.14593959,0.25490856,1.086988
14212.158,-0.04555154,0.40810108,0.81890035
14216.309,-0.04555154,0.40810108,0.81890035
14219.513,0.20338702,0.17831135,0.20612848
14224.365,0.18423784,0.14958763,-0.004511833
14229.096,0.040619493,0.19746113,-0.11940658
14234.101,-0.016827941,0.10171509,-0.45451617
14238.8,0.050194025,-0.5110569,-1.2587794
14244.3545,0.040619493,-0.99935913,-1.5651652
14249.543,0.09021461,-1.5079012,-0.9156318
14254.304,-0.053403735,-1.8717346,-1.040101
14258.942,0.11893833,-2.0728006,-1.2603159
14264.222,0.071065545,-2.0536518,-1.4613817
14268.401,0.013618112,-2.0536518,-1.6432984
14272.705,-0.03425467,-1.9962044,-1.7773421
14278.046,-0.056205392,-2.073536,-1.4531965
14281.8,-0.056205392,-2.073536,-1.5202184
14285.798,-0.113652825,-2.0831099,-1.663837
14289.368,-0.037056327,-2.1118336,-1.8074551
14294.372,0.058689356,-2.159707,-1.8553281
14299.561,0.058689356,-1.862895,-1.510644
14304.901,0.049114704,-1.5277853,-1.3287272
14309.631,0.11600149,-1.1775665,-1.3472145
14314.637,0.11600149,-0.8903303,-1.1078503
14319.306,0.11600149,-0.5552206,-0.6003988
14324.707,0.106426954,-0.43075085,-0.31316185
14329.406,0.07770324,-0.33500576,-0.10252142
14334.533,0.068128705,-0.2201109,0.08896971
14339.233,0.20814312,0.012057304,0.1086427
14344.6045,0.1506958,0.04078102,0.25226116
14349.335,0.121972084,0.012057304,0.35758126
14354.248,0.1028229,-0.016666412,0.38630497
14358.948,0.121972084,-0.054964066,0.40545404
14362.763,0.11239755,-0.16028404,0.42460322
14367.6455,0.133685,-0.3160944,-0.034489155
14372.559,0.16240859,-0.4788618,-0.1493839
14378.876,0.1911323,-0.56503296,-0.30257678
14383.148,0.22943056,-0.7182255,-0.5132172
14387.329,0.27730334,-0.9288664,-0.6185372
14391.724,0.27730334,-0.9288664,-0.6185372
14395.874,0.27730334,-0.9288664,-0.6185372
14398.712,0.3558606,-1.0826349,-1.4021273
14402.1,0.32713687,-1.1017847,-1.430851
14406.098,0.24096584,-1.0060387,-1.277658
14408.875,0.24096584,-0.9390173,-1.2489343
14413.817,0.24096584,-0.85284615,-1.2393599
14419.312,0.2505405,-0.81454754,-1.0957413
14423.248,0.22181678,-0.7953987,-0.99042106
14428.039,0.21894991,-0.66680336,-1.4066756
14433.35,0.20937526,-0.6285057,-1.0619913
14437.988,0.15192795,-0.44658852,-0.6311362
14441.925,0.08490598,-0.015733719,0.048657656
14446.777,0.12320423,0.21405602,0.31674537
14451.752,0.12320423,0.21405602,0.31674537
14456.543,0.12320423,0.5108671,0.8146225
14460.632,0.12897134,0.5559616,-0.12310356
14466.767,0.061949372,0.63255787,0.17370784
14471.893,0.061949372,0.63255787,0.17370784
14476.043,0.071524024,0.6612816,0.36519903
14480.865,0.042800307,0.60383415,0.432221
14486.084,-0.03379619,0.44106674,0.518392
14490.235,-0.010649443,0.3566885,-0.22921562
14494.445,-0.03937316,0.38541222,-0.3249613
14498.748,-0.03937316,0.38541222,-0.3249613
14502.441,-0.010649443,0.43328476,-0.526027
14507.142,0.04679787,0.25136852,-0.73666734
14512.115,0.04679787,-0.37097836,-0.526027
14516.968,-0.020223975,-0.514596,-0.51645243
14520.508,0.0136499405,-0.7581625,-1.4824868
14525.543,0.09982097,-0.70071507,-1.606956
14530.3955,0.32003582,-0.87305737,-1.3963157
14535.096,0.2625885,-0.9592285,-1.1186535
14539.245,0.2625885,-0.9592285,-1.1186535
14542.571,0.16684294,-0.9305048,-0.869715
14546.845,0.032799006,-0.7773113,-0.6207763
14549.591,0.110577464,-1.207633,-1.9310577
14553.863,0.043555498,-0.94911957,-1.5385008
14557.983,-0.052190065,-0.7097559,-1.1459436
14561.584,-0.1383611,-0.3554964,-0.43742633
14566.375,-0.1383611,-0.3554964,-0.43742633
14571.289,-0.013891816,0.0657835,0.67322254
14576.02,-0.22453225,0.5636606,0.89343786
14580.842,-0.53501344,0.17275429,-0.11180973
14586.091,-0.41054416,0.6802063,0.5967078
14590.606,-0.19032931,0.91956997,0.94139194
14595.337,-0.075434566,1.2642541,1.0562868
14599.304,-0.075434566,1.2642541,1.0562868
14602.569,-0.075434566,1.685535,1.2286286
14606.506,-0.037136316,2.0876665,1.1616068
14609.131,-0.043462634,1.5909772,-0.036608696
14613.495,-0.12005913,1.657999,-0.26639795
14617.492,-0.42644513,1.6388497,-0.6589551
14621.766,-0.33069944,1.3133149,-0.5536351
14624.45,0.01398468,0.9399071,-0.1898017
14628.875,0.33951974,0.7005429,0.07828617
14632.69,0.4352653,0.73884106,0.1165843
14636.262,0.50228727,0.8441615,0.18360615
14640.717,0.6119292,0.03994751,-0.59714603
14644.775,0.8417187,0.030373096,-0.4152298
14648.407,0.678951,0.26016235,-0.2428875
14652.466,0.47788525,0.3176098,-0.2620368
14656.159,0.20022309,0.45165348,-0.13756752
14660.95,-0.14446115,0.57612276,0.053923607
14665.863,-0.2880795,0.6814432,0.0634985
14670.044,0.27736402,0.23458052,0.38534498
14674.378,0.18161833,0.5505409,0.05023575
14678.589,0.018850803,0.73245764,0.23215246
14683.808,-0.08646929,0.8473525,0.4236436
14688.538,-0.17264032,0.92394876,0.4236436
14693.543,-0.16306579,1.1537385,0.7204547
14698.364,-0.1299802,0.5018239,0.28289127
14703.247,0.02321279,0.59756947,0.15842247
14708.344,0.118958354,0.5018239,0.12969875
14713.348,0.09023464,0.4731002,0.08182526
14718.079,0.09023464,0.4731002,0.08182526
14723.205,-0.053383708,0.59756947,-0.38732767
14728.516,0.15088224,-0.33707237,-1.0496774
14733.429,0.20832956,-1.1413355,-1.1837215
14738.067,0.20832956,-1.1413355,-1.1837215
14743.042,-0.10763085,-0.8445239,-1.193296
14748.382,-0.0023107529,-0.46154165,-1.1166992
14753.326,0.20832956,0.11293173,-0.56137466
14758.057,0.3056115,-0.76820946,-0.96944714
14763.123,0.28646243,-0.56714344,-1.0364695
14768.188,0.20986593,-0.16501188,-0.22263145
14773.132,-0.16354191,0.28499246,-0.021566391
14777.954,-0.16354191,0.28499246,-0.021566391
14782.776,-0.6039717,2.142457,-0.10773659
14787.994,-0.763824,2.0635118,-0.21723843
14792.236,-0.67765296,1.9581916,-0.0257473
14796.295,-0.5819074,1.4507399,0.2806387
14801.361,-0.3138197,0.7422224,0.18489361
14805.756,0.32767582,-0.7035363,-0.44702816
14810.059,0.26065397,-0.9237511,-0.58107185
14814.453,0.17448294,-0.95247483,-0.9927778
14818.634,0.22223341,-1.787389,-1.199254
14823.852,-0.09372711,-1.481003,-1.4673414
14828.583,0.15521145,-1.2703629,-1.5439386
14833.405,0.44244826,-1.174617,-1.3524466
14837.556,0.44244826,-1.174617,-1.3524466
14841.491,0.1935097,-0.1692884,-1.0173378
14846.161,0.0403167,0.30943978,-1.1705303
14850.342,0.040123343,-0.39099556,-1.2789583
14855.316,0.0018250942,-0.027162254,-0.9151249
14861.756,-0.5917977,1.0164648,-0.83852863
14866.395,0.011399627,0.7866754,-0.1300106
14870.575,-0.122644246,1.0260394,0.051905632
14875.03,-0.10349512,0.95901746,-0.7427826
14879.607,-0.2227838,-0.22583485,-1.2503204
14884.216,-0.0025689006,-0.92477775,-0.991807
14888.367,-0.2323584,-1.1545672,-1.3269167
14893.128,-0.050441742,-1.5566988,-2.0833073
14897.857,-0.050441742,-1.5566988,-2.0833073
14902.802,0.102751255,-1.8056374,-2.5333118
14908.02,-0.07993621,-3.2856622,-2.7227836
14912.964,0.03495848,-3.505877,-3.8142838
14917.633,0.03495848,-3.505877,-3.8142838
14922.516,0.03495848,-3.505877,-3.8142838
14926.238,0.092405915,-1.9069254,-3.9387531
14931.183,0.12112963,-0.94946945,-3.5940685
14936.096,0.20730066,-0.04946077,-3.9100294
14941.926,0.28440273,-0.044948578,-2.9915972
14946.96,0.35142457,1.0178275,-2.9532986
14951.966,-0.2517727,2.2625203,-3.2405357
14956.146,0.26525354,2.49231,-3.0011716
14960.297,0.025889516,3.3923187,-2.5415926
14965.18,0.102486014,5.000845,-1.6990314
14969.33,0.28008443,3.8594384,-0.24491501
14974.09,0.28008443,3.8594384,-0.24491501
14978.851,0.20348793,4.7881713,0.50190115
14984.467,-0.074174345,5.027535,0.8848834
14989.105,-0.5912006,4.8839164,1.6125503
14993.927,-0.5912006,4.8839164,1.6125503
14998.077,-0.57194376,3.4592714,2.4917574
15002.38,-0.57194376,3.4592714,2.4917574
15005.432,-0.39960167,2.4156446,2.7789946
15009.705,-0.38045254,2.0326624,2.8938894
15014.587,-0.43789992,1.6784029,2.7981434
15019.317,-0.38045254,1.1709518,2.740696
15024.231,-0.33257976,0.74009657,2.5587797
15029.51,-0.16404414,0.035478592,2.3379412
15034.332,-0.19276786,-0.22303486,2.1847477
15039.002,-0.14489502,-0.4336748,2.1081514
15043.977,-0.06829852,-0.4241004,2.041129
15049.164,-0.049149394,-0.48154783,1.8017654
