time,x,y,z
6326.721,0.2378217,-0.22220343,0.7796974
6330.963,0.18905854,-0.28924042,0.79268456
6335.6934,0.20820773,-0.45200795,0.6107683
6340.3013,0.2560805,-0.5094553,0.543746
6345.184,0.32310236,-0.59562635,0.39055347
6349.884,0.37097526,-0.67222285,0.22778606
6354.309,0.44757164,-0.67222285,0.08416748
6357.0864,0.50501907,-0.5573281,-0.09774971
6361.267,0.4969256,-0.5803406,-0.22173882
6365.6006,0.5447984,-0.4941696,-0.34620857
6370.087,0.6501186,-0.48459506,-0.46110344
6374.725,0.6979914,-0.45587134,-0.508976
6379.5166,0.6979914,-0.45587134,-0.508976
6382.6904,0.7554388,-0.46544594,-0.5664234
6388.2446,0.7366557,-0.51412874,-0.524745
6393.5244,0.87069964,-0.43753225,-0.4289999
6398.1934,0.87069964,-0.43753225,-0.4289999
6403.198,0.9377215,-0.41838312,-0.218359
6408.417,0.88027406,-0.30348843,-0.036442757
6413.452,0.861125,-0.073699,0.26994324
6418.152,0.97601986,-0.054549813,0.44228554
6422.8823,0.9810468,-0.12732327,0.59465504
6428.3447,1.0959414,-0.18477058,0.62337875
6433.2886,1.191687,-0.30923986,0.6138048
6438.0186,1.517222,-0.7783933,0.35529137
6442.749,1.5938185,-0.9794591,0.115927696
6448.334,1.6416913,-1.1805248,-0.037265778
6453.217,1.6086055,-1.3271115,-0.09435177
6457.8247,1.579882,-1.250515,-0.35286522
6462.616,1.51286,-1.1451948,-0.33371544
6467.7124,1.4745618,-1.0015764,-0.40073776
6471.863,1.4075397,-0.9824273,-0.4869089
6476.1963,1.426689,-1.0590237,-0.5635052
6480.4688,1.2233922,-0.8072999,-0.6827965
6485.2295,1.2904141,-0.7977254,-0.52960396
6490.4175,1.1850939,-0.48176485,-0.5583277
6495.3613,0.91700625,0.016112328,-0.17534542
6499.542,0.7733879,0.22675264,0.054444313
6505.371,0.68721676,0.2459017,0.20763779
6510.4067,0.6411915,0.14013982,0.25398922
6515.0757,0.70821357,-0.3290137,0.32101154
6519.745,0.75608635,-0.55880314,0.34973526
6525.4517,0.870981,-0.83646536,0.119945526
6530.3955,0.870981,-0.83646536,0.119945526
6534.729,0.96672654,-0.9226364,0.024199486
6537.5366,1.0911958,-1.1141276,-0.4066553
6541.687,1.048636,-1.1057152,-0.40006065
6546.57,1.0869343,-1.2110353,-0.6489992
6551.697,1.0677853,-1.3833774,-1.0702801
6556.3965,1.0582106,-1.2972064,-1.3383675
6560.669,1.0869343,-1.1152897,-1.4724112
6565.3687,1.0965087,-0.9142239,-1.5107098
6568.5728,1.0516058,-0.7951045,-1.4703798
6573.486,1.0707549,-0.7759554,-1.3650599
6578.156,1.0611805,-0.83340275,-1.345911
6583.3438,1.1090533,-0.8525519,-1.3842087
6587.921,1.0707549,-0.97702116,-1.3076124
6592.1934,0.95586026,-1.024894,-1.1639938
6596.5576,0.8601147,-0.9291484,-1.0873976
6600.708,0.8297181,-0.7849417,-0.908411
6606.11,0.8201437,-0.68919605,-0.59245014
6609.7715,0.78184533,-0.5934504,0.020320892
6614.777,0.78184533,-0.5934504,0.020320892
6618.9575,0.5616305,0.44060206,1.2650146
6623.322,0.5616305,0.44060206,1.2650146
6627.9604,1.8254726,0.39272928,0.78628635
6632.141,2.4218216,0.18396902,0.58467484
6636.902,2.7856545,0.17439449,0.18254375
6641.6934,2.728207,0.7297189,-0.8802328
6646.393,2.2303305,1.945688,-2.4600348
6649.567,-0.086713314,3.190381,3.4857674
6653.9004,-2.3271604,2.7499514,7.200696
6658.142,-2.164393,0.63397336,5.2091875
6662.2925,-1.1507727,-2.0035262,1.0467949
6666.595,-1.1507727,-2.0035262,1.0467949
6669.8,-2.2709963,-3.5258813,2.4829788
6674.5605,-1.8880138,-5.5939865,-1.3564196
6679.3213,1.0035034,-6.9918723,-0.35109043
6684.265,3.0524592,-5.862074,0.31912804
6689.453,2.8408108,0.2230336,-0.48446274
6694.458,2.41953,1.3241081,-1.2600021
6699.0967,2.2567625,0.998573,-2.2078834
6704.0103,1.8642055,0.2230336,-2.9929972
6708.8623,1.0790917,-0.23654526,-3.2898088
6714.2334,0.48546898,-0.7056987,-2.916401
6718.933,0.65942144,-0.8674944,-2.639227
6723.877,0.64027214,-0.60898125,-2.572205
6728.5464,0.5732503,-0.005783975,-2.5434813
6733.9478,0.40090823,1.2006106,-2.7349725
6737.9766,0.29558802,1.3250799,-2.2945428
6742.1567,0.31473708,1.0378432,-1.9498582
6746.338,0.31473708,1.0378432,-1.9498582
6749.3286,0.51774526,0.07041651,-0.58677006
6753.7236,0.48902154,-0.10192555,0.06429958
6757.843,0.3454032,-0.06362736,0.81111526
6762.024,0.18263566,0.24275863,1.3855896
6766.3574,0.18263566,0.24275863,1.3855896
6769.5313,-0.08545208,0.932127,2.065383
6774.231,-0.056728363,1.0565963,2.0845318
6778.9917,-0.021754503,1.0750347,1.9871464
6783.9966,0.054841995,0.9409908,1.7094841
6789.0625,0.2654823,0.08885491,1.0201159
6794.281,0.4473989,-0.3802985,0.3307476
6798.431,0.5527191,-0.6675353,-0.20542812
6802.582,0.3708024,-0.7154081,0.68500614
6807.098,0.03569293,-0.5334915,1.719059
6811.6763,-0.42750037,-0.2658289,1.6339531
6816.4976,-0.62856615,-0.5339166,1.4520369
6821.1973,0.34803903,-1.242434,-0.6160679
6826.111,0.34803903,-1.242434,-0.6160679
6829.2847,0.89378893,-0.9073245,-1.9469323
6833.679,1.8895432,0.21289915,-2.9714103
6837.8296,2.205504,0.71077627,-2.7416205
6842.102,2.2090967,1.0494099,-2.364451
6846.3745,2.2090967,1.0494099,-2.364451
6849.5176,1.8644125,1.135581,-1.1772051
6854.126,1.203768,1.5185635,-0.79422283
6858.9785,0.7920618,1.6334581,-0.44953918
6863.983,0.4761014,1.7483528,-0.34421825
6868.7134,0.24941313,1.8474232,-0.11425209
6874.2065,0.21111476,1.3782696,0.06766415
6878.815,0.20154035,1.2442259,0.12511158
6883.911,0.22068942,1.0910329,0.1921339
6888.1533,0.33558404,0.92826533,0.3261776
6892.731,0.6132463,0.66975224,0.1538353
6897.0947,0.6611191,0.72719955,0.019791603
6901.245,0.64774215,0.8107289,-0.042206764
6905.6094,0.64774215,0.8107289,-0.042206764
6908.6914,0.8392335,0.676685,-0.24327278
6912.8726,0.8871063,0.5522157,-0.32944393
6917.938,0.91583,0.49476838,-0.39646626
6922.7905,0.95412815,0.40859735,-0.5400839
6928.2227,0.81190884,0.360178,-0.5241375
6933.8687,0.7065886,0.360178,-0.5432873
6938.5986,0.63956654,0.41762543,-0.5337124
6943.6035,0.61084306,0.41762543,-0.51456356
6948.3335,0.5246719,0.55166924,-0.3613701
6953.7964,0.40977728,0.68571305,-0.045410156
6958.649,0.26487827,0.7316992,0.21983433
6963.562,0.293602,0.7029755,0.28685665
6968.811,0.38934755,0.4923352,0.22940922
6974.64,0.3989222,0.34871674,0.10493946
6978.7905,0.42764592,0.25297117,0.018769264
6983.185,0.45636964,0.21467292,-0.12484932
6988.5557,0.50390863,0.20246649,-0.21206379
6994.5986,0.60922885,0.19289184,-0.29823494
6999.1763,0.60922885,0.13544452,-0.36525726
7004.2417,0.58050513,0.14501905,-0.3748312
7009.1553,0.5709307,0.27906287,-0.4514284
7014.008,0.59965444,0.31736112,-0.49930096
7018.2495,0.71454906,0.29821205,-0.63334465
7022.827,0.6768656,0.23885703,-0.7013235
7029.083,0.6768656,0.08566415,-0.7013235
7034.637,0.6194184,0.13353693,-0.7013235
7038.91,0.58112,0.21013343,-0.65345097
7043.2437,0.5236726,0.305879,-0.58642864
7048.8584,0.48923898,0.3134551,-0.5601902
7054.352,0.47966433,0.24643314,-0.5314665
7059.021,0.47008967,0.2847314,-0.51231766
7064.087,0.40306783,0.33260417,-0.44529533
7069.397,0.40306783,0.45707357,-0.5984888
7074.3716,0.4222169,0.47622263,-0.6942339
7078.583,0.47966433,0.32302964,-0.8665762
7082.7637,0.515466,0.05764997,-1.0397406
7089.4165,0.668659,-0.2678851,-1.3365517
7094.9707,0.69738245,-0.124266624,-1.4322977
7099.213,0.6782334,0.24914122,-1.508894
7103.973,0.64950967,0.689571,-1.5376172
7109.192,0.48579288,0.8133434,-1.4271021
7114.502,0.41877103,0.7367469,-1.3505058
7119.2935,0.35174894,0.79419434,-1.2451859
7124.2983,0.37089825,1.0144092,-1.2068872
7129.73,0.41877103,1.4548391,0.076104164
7134.613,0.33259988,1.6367556,0.43993664
7139.191,0.39343667,1.6385691,0.19245434
7143.5244,0.7093971,1.5045254,0.36479664
7148.8647,1.1689761,1.2364376,0.7286291
7152.496,1.714726,0.99707365,0.7094803
7157.5317,2.2987742,1.1502666,-0.3724451
7162.262,1.973239,1.466227,-1.0426645
7168.701,1.6668532,1.313034,-1.6841598
7172.5464,-1.2172614,0.7257745,8.281748
7177.7954,-2.883235,0.88854194,6.816841
7182.5254,-1.944928,-1.9934006,3.87745
7187.2866,-1.8108842,-3.8987381,3.0061655
7191.223,-2.9598315,-3.3912864,2.6231833
7195.6787,-2.4140816,-2.9891548,-0.2683344
7198.5166,0.37051225,-3.7326164,-0.4350052
7203.247,2.7545779,-4.2592173,0.70436764
7207.2446,3.405648,-3.0336738,0.85756016
7211.1816,3.1950076,-1.3868493,-0.2626629
7216.1255,2.4386175,-0.008112669,-1.8807635
7219.7266,1.2322228,0.87274694,-2.39779
7224.64,-0.29013228,0.7770014,-0.559474
7229.3706,0.1945498,-0.19712198,0.11577034
7234.741,0.6924269,-1.0588324,-0.13316822
7239.38,0.7115762,-1.2407491,-0.9087076
7244.3237,0.29987,-0.503508,-1.1384974
7249.0845,0.29987,-0.503508,-1.1384974
7252.8076,-0.26502907,0.37735164,0.039173126
7257.7817,-0.5043931,0.53054464,0.3264103
7262.482,-0.3998288,0.30387914,0.317235
7267.395,-0.31365776,-0.30889267,0.4512787
7272.217,-0.351956,-0.7493225,0.5853224
7277.313,-0.351956,-1.0269847,0.46085358
7281.494,-0.351956,-1.0269847,0.46085358
7285.98,-0.045570135,-0.79719526,0.4417038
7290.344,0.023335218,-0.78274435,0.57872677
7295.746,0.061633587,-0.7923189,0.8468151
7300.385,0.052058935,-0.7444461,0.7797928
7305.4507,0.023335218,-0.7444461,0.7031965
7309.6006,0.12865543,-0.7444461,0.5021305
7314.3613,0.12865543,-0.6869987,0.38723564
7318.603,0.061633587,-0.5433803,0.13829708
7322.754,-0.01778102,-0.5810846,0.048122406
7327.6978,-0.046504736,-0.74385214,0.038547516
7333.038,-0.11352658,-1.0215144,0.16301727
7337.4634,-0.13267577,-1.031089,-0.114645004
7341.614,-0.13267577,-1.031089,-0.114645004
7345.9473,-0.10395205,-0.7917249,-0.9093332
7350.2197,-0.38216126,-0.84453136,0.543272
7355.6216,-1.2247226,-0.08814108,1.67307
7360.2603,-1.5694067,-0.03069377,1.5486012
7365.143,-1.4257884,-0.42325068,1.0315742
7369.446,-0.9087621,-0.7679349,0.11241627
7374.2373,-0.30556476,-0.7679349,-0.6056757
7378.418,0.20188689,-0.55729455,-1.084403
7382.6904,0.27819633,0.0105240345,-1.5960507
7386.902,0.5845821,-0.22883993,-1.519454
7391.0215,0.7377751,-0.8511864,-1.6151996
7394.7144,0.6611786,-1.2341688,-1.6439233
7399.536,0.115428686,-0.87033546,-1.5577526
7404.48,0.067555904,-0.4107566,-1.2322178
7409.2104,0.054651022,-0.255377,-1.1195049
7414.7036,-0.07939291,-0.0064384937,-1.1195049
7419.342,-0.20386219,-0.37984627,-0.88014126
7424.2554,-0.060243845,-0.7436796,-0.7652464
7429.016,-0.10811663,-0.6192103,-0.91843987
7434.5703,-0.06981826,-0.5521884,-0.6599264
7439.301,-0.20713878,-0.010548592,-0.27256298
7444.1836,-0.28373528,0.31498647,-0.2629881
7449.005,-0.17841506,0.28626275,-0.13851929
7454.4985,-0.18798971,0.11392069,-0.28213692
7458.6484,-0.33160806,0.22881544,-0.36830807
7462.799,-0.3986299,0.22881544,-0.2917118
7467.316,-0.37948084,0.22881544,-0.35873413
7471.4966,-0.45661855,0.47560716,-0.5352135
7474.8535,-0.4183203,0.42773438,-0.6022358
7478.9126,-0.4183203,0.27454138,-0.7075558
7483.5815,-0.45661855,0.025602818,-1.0139418
7488.312,-0.5427896,0.19794488,-1.2245827
7493.7134,-0.45661855,0.21709406,-1.3203278
7498.505,-0.3612281,0.17673504,-1.5001698
7503.54,-0.39952636,0.2916298,-1.7874064
7508.0874,-0.34207892,0.30120432,-1.576766
7513.489,-0.3325044,0.3490771,-1.4235735
7518.2495,-0.39952636,0.4735464,-1.1842089
7523.1323,-0.5910175,0.61716485,-0.72463036
7527.863,-0.5910175,0.61716485,-0.72463036
7532.715,-0.46630096,0.28681934,-0.34987354
7537.964,-0.45672643,0.13362646,-0.34029865
7542.6636,-0.42800272,0.066604495,-0.33072376
7547.3633,-0.399279,0.066604495,-0.32114983
7551.5444,-0.3705554,0.104902744,-0.37859726
7554.9316,-0.32268262,0.15277553,-0.48391724
7559.113,-0.32123637,0.1733135,-0.6269026
7563.5986,-0.22549081,-0.075625,-1.1535034
7567.5967,-0.22549081,-0.075625,-1.1535034
7571.7466,-0.19676709,-0.09477413,-1.2492485
7575.7446,-0.0627234,0.2211864,-1.6418056
7580.5664,-0.18719256,0.5371468,-2.0343628
7585.4795,-0.17761803,0.6041688,-2.0439372
7591.0034,-0.098739624,0.4731784,-2.1384153
7596.6187,-0.13703775,0.43488014,-2.215012
7601.2876,-0.26150715,0.5306258,-2.061819
7606.262,-0.43384922,0.808288,-1.7458582
7611.694,-0.47214746,0.8848845,-1.046915
7617.5234,-0.49129665,0.8848845,-0.6735077
7622.2227,-0.5166428,0.85575247,-0.38058853
7627.136,-0.4400463,0.75043225,-0.2752676
7631.989,-0.37302446,0.49191916,-0.19867134
7635.803,-0.21983147,-0.034681678,-0.102926254
7640.5635,-0.21025693,-0.20702374,-0.1507988
7645.599,-0.229406,-0.24532199,-0.13164997
7651.3975,-0.31088698,-0.21825004,-0.18025303
7656.9214,-0.12897038,0.040263176,-0.49621296
7661.713,-0.07152295,0.22217977,-0.60153294
7666.6563,-0.090672016,0.40409636,-0.64940643
7672.1494,-0.042799234,0.63388586,-1.0132389
7678.1313,0.014648199,0.63388586,-1.2526035
7682.8613,0.26101995,0.6838378,-1.9457078
7687.622,0.26101995,0.6838378,-1.9457078
7692.383,0.20357251,0.7412852,-2.070177
7697.479,0.14612508,0.7412852,-2.0797515
7701.477,0.15569973,0.7412852,-2.1946464
7705.963,0.13655066,0.6168159,-1.878686
7710.144,0.15015578,0.50387275,-1.2551365
7715.21,0.42781806,0.5134473,-0.15406227
7719.3296,0.7246294,0.44642544,0.7267971
7723.938,1.2033575,0.3602543,1.3682928
7728.7905,1.7299583,0.6187675,1.148078
7733.7646,2.0076203,1.4996271,0.50658226
7738.9526,1.4968269,3.5575123,-1.0447855
7743.927,1.4968269,3.5575123,-1.0447855
7748.5044,-3.6542866,4.495819,10.05213
7753.54,-2.9840674,2.619205,6.3946486
7758.0874,-1.5574579,-2.4553118,3.4456835
7762.36,-3.1372604,-4.1595836,6.6052876
7766.7544,-4.4394007,-2.6563778,2.890359
7769.5313,-2.1824734,-1.3630273,-0.19906807
7773.8647,1.6186271,-1.6119658,-0.9075861
7778.3813,3.5909865,-1.7555842,-0.6012001
7782.5317,2.729276,-2.196014,-0.63949776
7787.628,1.9345877,-2.282185,-1.4820595
7792.389,1.0920262,-1.2768562,-2.1618533
7797.821,0.42180705,0.20720065,-2.0852566
7802.5513,0.3042605,2.006174,-0.35729122
7807.495,0.71596646,2.226389,-0.25197124
7812.2866,1.1755455,2.1019197,-0.52005863
7816.01,1.405335,1.7093627,-0.6062298
7820.16,1.4532077,1.1253145,-0.40516472
7824.5547,1.5393789,0.34020048,-0.2998438
7828.827,1.5202296,-0.26299685,-0.27112007
7834.0454,1.3811839,-0.557487,-0.26485443
7839.081,1.2950127,-0.37557036,-0.17868328
7844.116,1.4099076,0.34252173,0.31919384
7848.2666,1.419482,0.5914603,0.64472866
7852.417,1.4482057,0.55316204,0.9702635
7856.7505,1.3524601,0.39996904,1.5543118
7861.3276,1.1512163,0.07554197,1.9751072
7865.5703,1.0075977,-0.17339665,2.1378746
7869.69,0.89270306,-0.3457387,2.1091518
7874.3286,0.78738284,-0.709572,2.195322
7879.6694,0.71078634,-0.72872114,2.310217
7884.674,0.58631706,-0.72872114,2.4251118
7889.4043,0.46571088,-0.94101566,2.445878
7894.3784,0.48485994,-1.0559103,2.3022594
7899.445,0.47528553,-1.0559103,2.0820446
7904.4497,0.45613623,-0.9793139,1.8139572
7908.722,0.47528553,-0.8548446,1.5554438
7912.8726,0.4944346,-0.65377885,1.1437378
7916.626,0.63805294,-0.56760776,0.8756504
7920.9595,0.7067058,-0.69926476,0.6368208
7925.385,0.6779821,-0.5077735,0.44532967
7929.4434,0.6492584,-0.3737297,0.35915947
7934.082,0.5726619,-0.10564196,0.10064602
7939.3003,0.35244703,0.09542382,0.3783083
7944.3667,0.26627588,0.1720202,0.90490913
7949.127,2.875328E-4,0.37870884,1.3446512
7954.0103,-0.2678001,0.5031781,2.4074268
7959.2896,-0.2678001,0.5031781,2.4074268
7964.2334,0.057734966,-0.3776815,1.8138046
7968.9634,0.5364628,-1.0096024,1.1052866
7973.9683,1.4651952,-1.4404577,-0.52238846
7979.2783,1.3311615,-1.4350255,-0.48696804
7984.161,1.7045693,-0.9084246,-1.2912312
7989.471,1.8673368,-0.6786352,-1.4348497
7994.843,1.6662712,0.049031496,-1.7603846
7999.3896,1.6662712,0.049031496,-1.7603846
8003.815,1.2737143,0.5373341,-1.9614501
8008.0566,1.1013722,0.50861037,-2.0476213
8012.2373,1.0480545,0.50395596,-2.0320716
8015.4727,1.0480545,0.20714462,-2.0607953
8019.5313,0.8852868,0.12097347,-2.1086683
8024.2617,0.837414,0.09224987,-1.7927079
8029.022,0.7703922,-0.060943127,-1.5724926
8033.9053,0.8469887,-0.21413612,-1.4288745
8037.5366,0.8852868,-0.31945628,-1.3044052
8042.328,0.8336978,-0.34282523,-0.9967737
8047.18,0.85284686,-0.39069802,-0.71911144
8051.88,0.90071964,-0.49601817,-0.28825665
8057.373,0.9198687,-0.543891,-0.13506317
8062.1646,0.9581671,-0.55346555,-0.154212
8067.0776,0.9581671,-0.6683603,-0.27868176
8071.808,0.99817276,-0.7479372,-0.5234585
8077.1787,0.99817276,-0.70963895,-0.7436733
8081.848,1.0460455,-0.68091536,-1.2702742
8086.792,0.8162563,-0.4894241,-1.5192122
8091.675,0.6247649,-0.30750746,-1.5383615
8097.046,0.4619975,-0.18303818,-1.8638964
8101.776,0.3295536,-0.5800295,-1.8820477
8106.7505,0.13806248,-0.3789637,-1.642684
8111.45,0.06146598,-0.22577077,-1.3554468
8116.791,-0.05342865,-0.034279585,-1.336298
8121.5513,-0.10130143,0.13806248,-1.0969334
8126.6177,-0.034279585,0.10933888,-1.0203371
8131.3174,-0.06160617,0.08640158,-1.0092516
8136.2,-0.0041587353,-0.07636595,-1.1241465
8141.5103,0.005415678,-0.1146642,-1.3443613
8146.4233,0.024564981,-0.07636595,-1.4879799
8151.123,0.024564981,-0.07636595,-1.4879799
8156.189,0.01499033,-0.028493166,-1.6890454
8161.4077,0.046580076,0.08636427,-2.0409827
8166.2905,0.16147494,-0.03810501,-2.1750264
8171.112,0.16147494,-0.03810501,-2.1750264
8175.995,0.23807144,-0.3827892,-2.4814124
8181.183,0.037005663,-0.32534182,-2.7112021
8186.127,0.07530379,-0.36364007,-2.577158
8190.918,0.063851595,-0.3488474,-2.5756502
8195.7705,0.13087344,-0.23395264,-2.4703302
8200.928,0.04470253,-0.07118511,-2.4416065
8205.658,0.08300066,-0.09990883,-2.278839
8209.809,0.26491737,-0.3775711,-1.9724531
8214.203,0.26491737,-0.3775711,-1.9724531
8217.377,0.19789553,-0.35842198,-1.8958564
8221.649,0.1786604,-0.19076979,-1.5180154
8225.952,0.20738411,0.01987052,-1.1350327
8230.042,0.2839806,-0.08544958,-1.0201387
8234.741,0.2839806,-0.08544958,-1.0201387
8238.434,0.20738411,0.05816877,-0.9148178
8243.316,0.20738411,0.05816877,-0.9148178
8248.017,0.2839806,-0.19076979,-0.98184013
8251.983,0.3605771,-0.29608995,-1.0392876
8256.988,0.4084499,-0.3343882,-1.1733313
8262.177,0.51107407,-0.33632702,-1.5064034
8267.029,0.5206487,-0.35547614,-1.6308727
8271.759,0.5397978,-0.35547614,-1.7744908
8276.489,0.6068196,-0.30760336,-1.9276838
8281.036,0.6259687,-0.25973052,-2.1287498
8285.492,0.6738415,-0.17355955,-2.3489647
8289.673,0.73375297,-0.17801929,-2.2200398
8294.22,0.73375297,-0.17801929,-2.2200398
8297.7295,0.52311254,-0.091848254,-1.2434349
8302.429,0.3794942,0.09006846,-1.032794
8306.8545,0.38906884,0.27198505,-0.81257915
8310.853,0.41779256,0.43475258,-0.54449177
8315.186,0.41779256,0.43475258,-0.54449177
8319.672,0.9803045,-0.0220474,0.420331
8323.944,1.2962651,-0.46247715,1.3299141
8328.095,1.4781816,-0.75928855,1.9905586
8331.817,1.535629,-0.6252447,2.048006
8336.09,1.4111598,0.16944385,1.540554
8339.996,1.229243,1.3758385,0.6596947
8343.964,1.0856247,2.7067022,-0.13499355
8347.564,0.6547694,3.759904,-0.29776192
8352.143,0.365834,3.9640343,0.8355074
8356.384,-0.85970986,3.3321135,6.3600283
8360.901,-1.8937624,2.202315,9.165375
8365.326,-0.8980081,-1.866873,4.0908575
8369.629,-2.3916395,-1.5509125,4.0046864
8373.932,-2.3916395,-1.5509125,4.0046864
8377.105,-3.425692,-0.54558367,2.7408447
8381.256,0.72974944,-1.85708,0.5206909
8385.62,2.960622,-2.2592115,-0.0059099197
8389.709,3.4967973,-1.7230363,0.051537514
8394.348,3.4967973,-1.7230363,0.051537514
8397.9795,2.979771,-1.225159,-0.5995331
8402.802,1.5340123,-1.7517599,-2.332528
8407.715,0.73932385,-1.6081414,-2.4282737
8412.445,0.19756055,-0.94999367,-2.081719
8417.328,0.4273498,0.4957649,-0.9614954
8422.516,0.75288486,0.76385266,-0.7508545
8427.5205,0.9348016,0.8021509,-0.5114908
8434.54,0.8869288,0.5244886,-0.023188591
8439.728,0.8498597,0.25985575,0.24793148
8444.642,0.75411415,-0.036955655,0.5734663
8449.402,0.6104958,-0.28589422,0.92772484
8454.4375,0.6104958,-0.28589422,0.92772484
8457.611,-0.050148964,-0.44866174,1.6745405
8461.792,-0.2607894,-0.37206525,1.9426289
8466.217,-0.40440774,-0.19014859,2.3543348
8470.367,-0.4334967,-0.088041484,2.6773863
8474.823,-0.4334967,-0.088041484,2.6773863
8477.905,-0.7877555,0.3906865,3.0316458
8482.147,-0.97924674,0.44813395,3.0316458
8487.183,-1.0654178,0.26621723,2.7348337
8491.913,-1.0462686,-0.10719061,2.303979
8497.009,-1.0079703,-0.50932217,1.9305706
8502.441,-0.8189217,-1.1768945,1.4583712
8507.263,-0.70402706,-1.3300874,1.3626251
8511.963,-0.6944524,-1.3683857,1.16156
8517.548,-0.6082814,-1.492855,1.0179415
8522.187,-0.59870684,-1.0428506,0.15623093
8526.642,-0.7710489,-0.71731555,0.7498541
8531.25,-0.8347559,-0.5580876,1.7339811
8537.536,-0.9687998,-0.54851305,1.8393011
8542.206,-1.3613567,-1.2187322,2.0307922
8547.607,-1.0262471,-1.5538418,1.5233402
8552.398,-0.48049724,-1.6687366,0.6903534
8557.343,0.27589297,-0.74957883,-0.3819971
8562.714,0.37957072,-0.419015,-0.62824154
8567.963,0.66680765,-0.32326937,-0.4941969
8572.724,0.7721276,-0.5339097,-0.5324955
8577.667,0.46574187,-0.74455,-0.47504807
8583.222,0.13063216,-0.70625174,-0.48462296
8587.982,-0.10873175,-0.59135705,-0.5995178
8592.682,-0.24375415,-0.5411399,-0.63072395
8598.175,-0.5884383,-0.4645434,-0.55412674
8604.096,-0.7990786,-0.27305222,-0.3339119
8608.825,-0.74163127,-0.42624515,-0.094548225
8612.0,-0.7512058,-0.5315653,0.04907036
8617.585,-0.76078033,-0.5794381,0.2597103
8623.2295,-0.65970004,-0.62919676,0.33138943
8627.808,-0.5543798,-0.7919643,0.24521923
8632.66,-0.5256562,-0.83026254,0.27394295
8638.031,-0.33416498,-1.1079248,0.3026657
8642.67,-0.29586673,-1.0792011,0.22606945
8647.095,-0.24799395,-1.0887756,0.15904808
8651.703,-0.24273086,-1.0346556,0.113679886
8657.959,-0.24273086,-0.88146263,-0.06823635
8663.758,-0.17570877,-0.8335898,-0.2501526
8668.305,-0.12783599,-0.74741876,-0.36504745
8672.455,-0.07996321,-0.699546,-0.54696465
8677.673,-0.070388794,-0.21124339,-0.97781944
8682.647,-0.089615345,-0.08951253,-1.3551626
8686.798,-0.1757865,0.073255,-1.3455887
8690.979,-0.20451021,-0.003341496,-1.316865
8698.09,-0.14706278,-0.22355634,-1.4509087
8703.766,-0.34812856,-0.08951253,-1.2498426
8708.496,-0.40788853,0.09734219,-0.93430614
8713.47,-0.37916481,0.22181153,-0.6374941
8718.201,-0.29299378,0.15478957,-0.58962154
8723.786,-0.33129203,0.2409606,-0.541749
8727.936,-0.29299378,0.18351328,-0.44600296
8732.208,-0.20682287,0.106916785,-0.3789816
8736.604,-0.14937544,0.08776766,-0.5034504
8741.149,-0.113852024,0.14284605,-0.5364094
8745.483,-0.113852024,0.14284605,-0.5364094
8749.908,-0.09470272,0.23859161,-0.68002796
8754.547,-0.113852024,0.30561358,-0.77577305
8759.277,-0.10427737,0.4396574,-0.881093
8763.123,-0.10427737,0.50667936,-0.94811535
8767.975,-0.09470272,0.4875303,-1.0342865
8772.675,-0.023005247,0.32014585,-1.4118414
8777.527,-0.0325799,0.20525116,-1.6129069
8782.806,-0.003856182,0.13822925,-1.7852492
8787.72,-0.023005247,0.11908013,-2.0150385
8792.45,-0.013430834,0.109505534,-2.263977
8797.485,-0.0325799,0.11908013,-2.41717
8802.674,-0.09672785,0.13382828,-2.4174342
8807.617,-0.14460063,0.33489412,-2.532329
8812.316,-0.3169427,0.574258,-2.4365835
8816.986,-0.3935392,0.6891528,-2.3216887
8821.563,-0.44141197,0.63170546,-2.1972194
8825.989,-0.61375403,0.5934072,-2.120623
8830.292,-0.63538134,0.5098251,-2.013517
8834.626,-0.6545304,0.44280314,-1.8698983
8839.233,-0.66410494,0.47152686,-1.8028765
8844.421,-0.6449559,0.47152686,-1.4486179
8849.548,-0.81729794,0.94068027,-0.71137714
8854.522,-0.7981489,1.3236628,-1.0081882
8858.765,-0.6390048,1.5804853,-1.0488491
8864.594,-0.51453555,1.5996344,-0.8094845
8869.232,-0.27517152,1.5804853,-0.7424631
8872.406,0.002490759,1.7336783,-0.8477831
8877.014,0.08866167,1.8198495,-1.6999192
8881.652,0.04078889,1.8294239,-2.0350285
8886.048,-1.0411364,2.0400643,6.5342026
8890.198,-2.941344,3.666006,9.963517
8894.531,-3.0466642,3.5511112,4.065589
8899.048,-2.4051688,1.8851379,0.0634222
8904.236,-6.5988264,0.15214252,-0.75041485
8909.027,-6.5988264,0.15214252,-0.75041485
8914.367,-1.5051601,-6.827712,-0.5972223
8919.099,1.5797472,-7.9793277,0.5663233
8924.47,2.7286944,-6.093139,-0.19964123
8929.199,2.1159225,-2.4069335,-1.9900842
8932.373,1.0244229,1.5665091,-2.7560492
8937.317,1.0914447,1.3845924,-2.2868958
8942.536,0.8042078,1.0686319,-2.018808
8947.632,0.4403746,0.7622459,-1.6741238
8952.331,0.14949942,0.64940214,-1.134367
8957.123,0.03460455,1.0994065,-0.77053356
8962.433,-0.17603564,1.6834546,-0.28223133
8967.377,-0.35795236,2.286652,0.33054066
8972.106,-0.27178133,2.746231,0.6943741
8977.203,0.0441792,2.1238847,0.60820293
