time,x,y,z
5982.788,-0.8144554,0.8670051,1.5782528
5985.87,-0.51764405,0.6563647,2.4591122
5990.0513,-0.48892033,0.49359727,3.0527353
5995.117,-0.6899861,0.38827705,3.4357176
5999.878,-0.51764405,0.10104036,4.125086
6005.0356,0.45896113,0.23508406,5.417652
6012.7256,0.60695124,1.2349982,5.707385
6017.334,0.60695124,1.2349982,5.707385
6020.4775,0.501631,1.5509586,5.908451
6025.4214,1.2101486,2.1062832,5.7648325
6030.7007,1.8995168,2.6137347,5.515894
6035.6445,2.2729247,3.1882086,4.883973
6040.344,2.2587118,4.5201273,3.8492851
6045.288,2.5076504,5.6977983,0.8907461
6050.415,2.0576463,6.3392935,-1.6273632
6055.023,1.933177,7.0669603,-4.423135
6059.1733,3.3406372,7.181855,-6.127407
6065.3687,7.476847,7.6510086,-8.56892
6069.9463,9.18727,8.692871,-9.828598
6074.799,10.50856,8.846064,-11.140313
6079.6206,11.341546,7.8598847,-11.753084
6085.175,10.163876,6.347104,-11.542444
6088.348,6.554266,3.5800562,-9.541361
6092.743,-3.87243,-1.3221189,-10.939247
6097.015,-3.87243,-1.3221189,-10.939247
6099.762,-9.630858,0.73482335,-14.521849
6105.2246,-17.414976,2.4582443,-16.714422
6108.8257,-18.76499,1.6827048,-12.032463
6113.7085,-12.148968,-6.1301365,-4.420687
6117.859,-12.359609,-11.252526,-1.433424
6122.223,-12.359609,-11.252526,-1.433424
6125.0,-11.804284,-14.306811,-1.232358
6127.7466,-8.483133,-13.175524,0.4293356
6132.233,-4.2894764,-10.264857,2.526164
6134.8574,0.8616375,-6.913761,4.785761
6139.221,7.487233,-4.4243755,7.840046
6145.2944,8.76065,-1.264771,9.017715
6149.017,2.0010102,-1.3126438,9.726234
6154.0225,1.4169619,-5.707367,9.965597
6158.8135,3.8651278,-10.114257,10.046629
6165.4053,6.6034517,-11.617463,10.046629
6169.007,6.1055746,-8.716372,9.462582
6173.859,1.0310578,-3.0099332,5.34552
6178.131,-0.759385,-2.3971612,3.5550776
6182.556,-0.759385,-2.3971612,3.5550776
6185.3027,-1.1806656,-1.9567316,0.8359022
6188.0796,-1.051807,-1.8164667,-0.08715534
6192.657,-0.48690796,-2.0366817,-0.42226505
6195.831,-0.41031152,-1.8260413,-0.48928738
6200.531,-2.6028857,0.41440594,-1.647809
6205.1694,-2.6028857,0.41440594,-1.647809
6208.3438,-2.0571358,2.482511,-1.5233393
6212.8296,-2.0571358,2.482511,-1.5233393
6215.607,-1.4156404,2.7601733,-1.1978045
6218.9634,-0.99404836,2.1825747,-1.044589
6223.5107,-0.5344694,1.7995923,-0.9392681
6227.356,-0.122763276,1.5123553,-0.7573519
6232.1167,0.5187322,0.77511424,-0.3073473
6236.8774,0.8634163,0.24851346,-0.14457989
6241.852,1.0740567,-0.31638563,-0.020111084
6247.04,0.8835137,-0.9005363,0.102119446
6252.3804,0.56755304,-1.3313916,0.025523186
6256.989,0.58670235,-1.3888388,0.035097122
6262.085,0.5292549,-1.5037336,-0.4149065
6266.815,0.40478563,-1.7909703,-0.36703396
6272.247,0.56755304,-2.6814044,-0.54895115
6277.0386,0.38597608,-3.1469917,-0.8593826
6282.0435,0.30937958,-3.5108252,-1.0700226
6286.5903,0.30937958,-3.73104,-1.1561937
6292.6636,0.23278308,-3.6544437,-1.539177
6297.3936,0.19448483,-3.3576322,-1.7593913
6302.307,0.21363401,-2.515071,-2.1902466
6307.007,0.07050419,-2.416411,-2.3275514
6312.5,0.10880232,-2.2823672,-2.6052136
6317.1387,0.14710045,-2.3876872,-3.3041563
6322.0522,0.29071903,-2.521731,-3.7637353
6326.9043,0.5109339,-2.6653495,-4.357358
6332.2754,0.5971048,-2.9238625,-5.1999197
6336.9746,0.48294592,-3.5184712,-5.0692363
6342.0713,0.75103354,-3.5950675,-5.1075344
6347.046,1.0574195,-3.547195,-4.8202977
6351.7456,1.3925292,-3.4227257,-4.2553983
6355.713,1.5457222,-3.2312343,-3.56603
6359.8022,1.5169985,-3.1546378,-3.1638985
6364.197,1.4116783,-3.1833615,-2.7809162
6368.744,1.3063581,-3.3365545,-2.043675
6373.169,1.4499764,-3.4897475,-1.3447323
6376.0073,1.1818888,-3.087616,-0.77025795
6378.784,1.2254932,-3.4135983,0.18638706
6382.6294,1.426559,-2.6284845,0.93320274
6387.2373,1.445708,-1.5178355,1.4023561
6392.7915,1.2446423,0.4832477,2.6949215
6396.9727,1.0244274,1.2875108,3.1066275
6401.123,0.813787,1.9864537,3.5374832
6405.548,0.4595282,2.417309,3.9013166
6410.2476,0.16093063,1.9929892,4.266387
6415.039,-0.15502977,2.30895,4.477028
6419.6777,-0.58588505,2.9025726,4.477028
6424.4995,-0.58588505,2.9025726,4.477028
6429.047,-0.58588505,2.7781034,4.2280893
6433.4414,-0.48056495,2.4621425,3.9791508
6437.5913,-0.26992464,2.0217128,3.5770187
6440.4604,-0.18019485,1.2519236,3.0662718
6444.7324,-0.18019485,1.2519236,3.0662718
6449.2495,0.13576579,0.8593664,2.3960524
6454.0405,0.7389631,0.5338315,1.2566795
6458.8623,0.97832704,0.49553323,0.6343336
6463.867,1.2464147,0.6487262,-0.02631092
6468.567,1.3223927,1.3693353,-2.491847
6474.06,1.2745197,1.2544407,-3.3152595
6478.76,1.1213267,0.5363486,-3.717391
6483.7036,0.9106865,-0.46898025,-3.774838
6488.556,0.74791884,-1.4168618,-3.8322854
6494.0186,0.39366007,-2.584958,-3.257812
6498.7793,0.023956299,-2.7922292,-2.6844888
6503.693,-0.16753507,-2.66776,-2.0238438
6508.3926,-0.033491135,-2.4954176,-1.2195807
6513.763,0.23459649,-1.269874,-0.16637897
6518.4937,0.44523692,-0.66667664,0.22617817
6522.186,0.51225877,-0.25497055,0.5325632
6527.1606,0.48880744,-0.36764216,0.7894907
6532.776,0.42178535,-0.032532573,0.8086395
6537.4756,0.4026363,0.120660305,0.68416977
6542.4805,0.3260398,0.15895855,0.56927586
6547.6074,0.41221094,-0.07083082,0.36820984
6552.46,0.41221094,-0.07083082,0.36820984
6557.068,0.45050907,-0.5112606,0.22459126
6561.4014,0.3683927,-0.7552525,0.064878464
6566.071,0.39711618,-0.831849,-0.07874012
6571.7163,0.44498897,-0.85099804,-0.21278381
6575.897,0.46413827,-1.1765331,-0.32767868
6580.0474,0.46413827,-1.1765331,-0.32767868
6586.2734,0.46413827,-1.7605813,-0.15533638
6590.8203,0.41989398,-1.8679159,-0.008699417
6595.093,0.5539379,-2.078556,0.28811264
6599.06,0.72628,-2.2126,0.7285423
6603.5767,0.89862204,-2.1647272,1.2264194
6607.849,1.0039423,-1.9349377,1.5136557
6611.0537,1.2241571,-0.9391835,2.490261
6616.18,1.3486264,-0.33598614,3.0838842
6621.033,1.421274,0.53407824,3.6697254
6625.8545,1.5361683,0.9457842,4.2633486
6631.0425,2.0436203,1.5394071,3.90909
6635.773,2.3021333,1.6638764,3.6601515
6639.9536,2.551072,1.7117492,2.8463135
6644.318,2.551072,1.7117492,2.8463135
6648.468,2.9719415,2.5240738,1.5845652
6652.3438,3.986845,2.9262054,-1.9292979
6656.372,4.590042,3.1847186,-3.7963376
6660.5225,5.2602615,3.1176965,-5.4240127
6665.4663,5.6623936,2.93578,-7.003815
6670.7456,5.2411127,2.9836528,-8.4495735
6675.6284,4.4272747,2.0453458,-10.776192
6680.359,4.0809183,2.3795168,-11.221089
6685.2417,4.0809183,2.3795168,-11.221089
6689.9106,-1.1659408,2.398666,-14.89772
6695.0684,-3.3680897,1.1443986,-14.524313
6699.2188,-5.1010847,-5.2992806,-6.443384
6703.7354,-5.1010847,-5.2992806,-6.443384
6708.13,0.66968954,-8.244571,-9.084116
6713.4097,0.9665009,-8.455211,-8.23198
6718.17,-3.3994985,-6.3583817,-8.193682
6723.114,-10.12084,-4.0413384,-9.342629
6727.295,-13.960238,-3.2945228,-6.8723927
6732.0254,-11.442129,-2.8828163,-1.2521257
6736.267,-6.3676124,-3.2466497,2.855361
6740.4175,-6.260474,-3.6798692,2.8094072
6744.72,-1.492343,-0.79792666,5.3370905
6748.8706,-1.492343,-0.79792666,5.3370905
6752.6855,6.3109236,0.7914504,9.750964
6755.8594,6.483266,1.6340116,9.875432
6760.559,4.7885685,2.6393404,9.865857
6765.472,2.825784,3.6446695,9.588195
6770.2944,1.4092381,4.0537004,9.008061
6775.5737,0.27943993,1.1526085,9.879346
6780.243,1.083703,-0.9250712,9.812324
6785.034,2.213501,-2.236786,8.912316
6789.1846,2.213501,-2.236786,8.912316
6793.9756,2.807124,-3.213391,6.384631
6797.394,2.131105,-2.8538485,5.1008806
6802.338,1.278969,-3.4761949,3.4827805
6806.915,0.7427937,-4.041094,1.8359556
6812.531,0.15874553,-3.9357738,-1.1321573
6816.7725,-0.099767685,-3.6293879,-2.022592
6820.9536,-0.33913165,-3.2655544,-2.50132
6825.348,-0.5210483,-2.949594,-2.893877
6830.139,-0.74130225,-2.34767,-3.1097012
6835.449,-0.80832416,-1.9742622,-3.2054467
6840.088,-0.6838549,-1.6008544,-2.8894863
6844.818,-0.87534606,-0.68169665,-2.4490561
6849.0903,-0.703004,-0.42318344,-1.9894776
6853.3325,-0.43491632,-0.31786323,-1.5681973
6857.697,-0.34973723,-0.34980273,-1.4594545
6862.1523,-0.24441707,-0.34980273,-1.3158369
6866.272,-0.19654429,-0.29235542,-1.1817923
6870.4224,-0.12952232,-0.16788614,-0.99030113
6875.8853,0.17686355,0.16722345,-0.3392315
6880.7373,0.4449513,0.3587147,-0.492424
6885.742,0.5981443,0.40658748,-0.5115738
6890.4727,0.43426776,0.1371882,-0.45666504
6895.813,0.25235105,0.0031442642,-0.45666504
6900.5737,0.089583516,-0.121325016,-0.52368736
6905.5483,-0.082758546,-0.18834686,-0.79177475
6910.2783,-0.07318401,-0.26494336,-1.1651821
6915.7715,-0.07318401,-0.39898717,-1.5577393
6920.471,-0.07194531,-0.8000431,-2.379949
6925.323,-0.12939262,-1.2117491,-2.638462
6930.176,-0.091094375,-1.805372,-2.90655
6935.3027,-0.03364706,-2.6383586,-3.3948526
6939.484,-0.03364706,-2.6383586,-3.3948526
6943.878,0.10039675,-2.6192098,-4.20869
6946.747,0.27273893,-2.437293,-5.0895495
6950.897,0.33971488,-3.4900045,-5.3685985
6956.3296,0.43546057,-4.351715,-5.1866817
6961.1816,0.53120613,-4.964487,-4.727103
6965.7896,0.6173773,-5.261298,-4.3441205
6969.9707,0.63652635,-5.309171,-3.8558178
6973.3276,0.55992985,-4.954912,-3.2143226
6977.57,0.9067621,-5.7858706,-2.3453822
6982.1167,0.7439945,-4.8667126,-1.5219698
6986.7554,0.8301656,-3.7464893,-0.70813274
6991.8823,1.2227225,-0.8741213,0.7567749
6996.521,1.0216568,0.6961066,1.1684809
7000.702,1.2705953,1.5865407,1.9440203
7005.4624,1.4429374,2.323782,2.6238146
7009.857,1.5463123,1.4932178,3.3350286
7013.7637,1.354821,2.3453536,3.5648184
7018.4326,0.943115,4.241117,3.7658844
7023.3154,0.69417644,5.064529,3.5743923
7027.5576,0.69417644,5.064529,3.5743923
7032.3794,0.38779044,5.753897,3.2105598
7036.53,0.10055363,5.6581516,2.6169367
7040.68,-0.225793,4.5792437,2.199954
7045.8984,-0.47473156,3.7558312,1.7595243
7050.2017,-0.61834997,2.9419937,1.6254807
7054.047,-0.7236702,2.2621999,1.4148407
7058.868,-0.69494647,0.94091046,1.1563272
7064.209,-0.44600785,0.34728754,0.9361124
7068.9395,-0.38792336,-0.20401573,0.7946625
7074.2183,-0.17728305,-0.34763408,0.536149
7078.9487,-0.0623883,-0.34763408,0.22018814
7083.8013,0.10037923,-0.5391253,-0.24896526
7087.982,0.10037923,-0.5391253,-0.24896526
7092.804,0.31101954,-0.51997626,-0.42130756
7097.015,0.28229582,-0.43380523,-0.55535126
7101.1655,0.10481477,-0.5408119,-0.56022453
7105.988,-5.054474E-4,-0.46421552,-0.5985222
7110.84,-0.029229045,-0.32059705,-0.4932022
7114.563,-0.09625101,0.07195997,-0.2921362
7118.7134,-0.09625101,0.07195997,-0.2921362
7121.735,-0.16327298,0.17728019,-0.24426365
7125.9766,-0.12497473,0.17728019,-0.18681622
7130.554,-0.058871627,0.03558159,-0.054968834
7134.8877,-0.06844628,0.064305305,-0.11241531
7139.5566,-0.020573497,0.13132715,-0.3039074
7142.975,0.27623796,0.04515624,-0.4666748
7147.1255,0.27623796,0.04515624,-0.4666748
7151.5195,0.37198353,-0.012291193,-0.61029243
7156.067,0.42943096,-0.23250616,-0.9071045
7160.3696,0.38808537,-0.321396,-1.0440369
7165.192,0.35936165,-0.43629074,-1.1589317
7171.2036,0.34021258,-0.5320363,-1.1206331
7176.5747,0.2731905,-0.77140033,-0.9195671
7181.3047,0.2157433,-0.7905494,-0.74722576
7185.699,0.18701947,-0.7331021,-0.517436
7190.948,0.2887578,-0.54838324,-0.1330986
7195.0376,0.24088502,-0.1749754,0.90095425
7199.768,0.14513946,0.073963165,1.1403179
7204.4985,0.13556492,0.294178,1.437129
7211.3037,0.2121613,0.47609472,1.954155
7216.2173,0.37492895,1.060143,3.1509752
7220.398,0.3618003,1.5600604,3.5787745
7226.4404,0.5341424,1.655806,4.6989985
7230.591,0.5341424,1.655806,4.6989985
7234.4663,1.2043618,1.7611262,5.8000727
7239.197,1.2043618,1.7611262,5.8000727
7244.2324,1.6064934,2.4983673,6.259651
7248.9624,1.8581547,3.997632,5.5738363
7253.845,4.0794525,5.2327504,2.0695477
7259.094,4.0794525,5.2327504,2.0695477
7263.8853,5.7167025,5.2997723,-2.602838
7268.0664,6.252878,4.6870003,-4.613496
7272.4307,6.2145796,4.342316,-6.317767
7277.0693,5.3720183,4.821044,-8.960346
7281.2197,3.3244896,7.0968204,-12.416025
7285.4307,0.6244637,8.293641,-15.010731
7289.7036,0.28935397,6.5702195,-14.943709
7293.5483,-0.9936371,5.1914825,-14.713921
7298.248,-1.8170493,3.525509,-13.842635
7303.192,0.39467418,-4.134139,-7.6957674
7307.9834,1.3462157,-5.193464,-8.886837
7312.8965,-2.4740338,-3.8721743,-10.868772
7318.054,-9.98049,-1.5359815,-11.203881
7323.0283,-16.989067,-3.2019553,-11.01239
7327.759,-15.351818,-6.620073,-7.048522
7332.672,-11.799656,-8.113705,-3.6782765
7337.982,-6.705197,-7.24829,-1.7125297
7342.8647,3.0321312,-3.1886768,2.2704878
7347.4727,5.914074,-1.0439754,3.5917768
7352.356,7.474727,0.8613622,3.974759
7357.666,6.2683325,2.4698884,3.9173117
7362.5796,6.019394,1.3783885,9.978008
7367.31,4.5869474,0.0031468868,9.975403
7372.3447,3.6390657,-0.8298398,9.975403
7377.411,2.4709692,-1.1553749,9.975403
7382.3853,1.0347853,-2.5628352,8.079639
7387.2373,0.8337195,-3.3479495,6.174303
7392.181,0.79542124,-4.094765,4.230667
7397.369,0.524773,-4.367444,2.4685946
7402.313,-0.93056023,-3.4770098,-0.6144142
7406.9824,-1.6869504,-2.3663607,-1.4665499
7411.865,-1.6869504,-2.3663607,-1.4665499
7414.917,-2.0412092,-1.274861,-1.8399577
7418.518,-1.9550382,0.046428442,-1.9069796
7422.6685,-1.610354,0.19962144,-1.8686814
7426.605,-1.0071567,0.20919597,-1.6676154
7430.664,-1.1688534,-0.048089147,-1.7056746
7434.021,-0.53693235,0.038081884,-1.3514166
7438.141,0.57371664,0.9572397,-0.7386446
7442.505,0.9279754,1.3402221,-0.44183254
7446.6855,1.0811683,1.5700115,-0.16417027
7450.8667,1.0811683,1.5700115,-0.16417027
7454.468,1.3396814,1.7710773,0.2475357
7458.618,1.2503371,1.3906212,0.4614973
7463.104,1.2503371,1.2087045,0.54766846
7467.1323,1.1928897,1.0267879,0.5763922
7471.863,1.1928897,1.0267879,0.5763922
7475.4946,0.84820557,0.7012528,0.28915596
7480.2246,0.8003328,0.5863581,0.3370285
7484.009,0.71416175,0.43316507,0.41362476
7489.1357,0.52806485,0.16422248,0.39048004
7493.988,0.60466135,-0.08471608,0.06494522
7499.0845,0.75785434,-0.26663268,0.28516006
7504.0283,0.8153018,-0.24748361,0.3330326
7508.1787,0.8057271,-0.17088711,0.31388378
7513.5806,0.7482797,-0.094290614,0.23728752
7518.1577,0.3649801,0.09065461,-0.024918556
7522.919,0.32668185,0.109803796,-0.13023853
7527.557,0.37455463,0.12895286,-0.2068348
7532.6235,0.2883836,0.12895286,-0.29300594
7537.2314,0.3075328,0.10022926,-0.28343105
7541.6567,0.27880907,-0.062538266,-0.30258083
7545.8066,0.42242754,-0.76148117,-0.3791771
7549.957,0.21792364,-0.8498764,-0.3565588
7554.138,0.4094149,-1.0796659,-0.5001774
7558.624,0.7062262,-1.1083896,-0.6916685
7563.4155,0.89771736,-0.94562197,-0.8544359
7568.207,1.060485,-0.81157815,-1.0555019
7573.9443,1.3285726,-0.62966156,-1.4767818
7579.3154,1.1802281,-0.6657495,-1.6772265
7584.32,1.295123,-0.5125566,-1.6580772
7588.9893,1.3238465,-0.31149083,-1.7059503
7594.6353,1.2759737,-0.12957412,-1.7538228
7599.9146,1.3525702,-0.05297768,-2.1942525
7605.2246,1.5632106,-0.31149083,-2.3761692
7609.9243,1.6664867,-0.8548668,-2.496698
7614.746,2.049469,-1.1995509,-2.6403165
7620.026,2.2601094,-1.1516781,-2.5541453
7624.7256,2.3941536,-0.89316505,-2.630742
7628.876,2.6813903,-0.56763,-2.5732946
7634.1855,2.7771358,-0.23252034,-1.979672
7638.9463,2.7601056,-0.9178002,-1.5951238
7643.3105,2.731382,-1.1571642,-1.2504396
7647.369,2.6452107,-1.3007827,-0.8291588
7654.2666,2.8079786,-1.1667389,0.36766148
7659.668,2.7984037,-0.6784362,1.028306
7664.7036,2.5398908,0.84391886,1.8708668
7669.861,2.5323908,0.05118525,1.8968792
7674.7437,2.264303,1.3724747,2.7681646
7679.8706,2.0153644,1.5831151,3.2085943
7684.6313,1.6706805,1.6118386,3.342638
7688.812,1.4313164,1.5926895,3.333064
7694.397,0.8664174,1.4107728,2.7585897
7699.4326,0.6973164,0.75300765,2.4419212
7703.6743,0.5824218,0.62853837,2.0876627
7707.7637,0.42922878,0.5327927,1.7908516
7714.6606,0.4388032,0.20725763,1.0153122
7720.398,0.40050507,-0.03210628,0.7376499
7725.281,0.41965413,-0.43423784,0.1918993
7730.011,0.310503,-0.6597928,0.24967384
7734.9243,0.32007766,-1.004477,-0.32479954
7740.0513,0.32007766,-1.0714989,-0.47799206
7744.751,0.41582322,-1.0427752,-0.5067158
7748.9014,0.53071785,-0.8129858,-0.583313
7753.3877,0.63603806,-0.52574897,-0.583313
7757.9346,0.43512654,-0.78542715,-0.5309038
7762.573,0.46385026,-0.9577692,-0.55962753
7767.273,0.40640283,-1.072664,-0.7032461
7772.278,0.39682817,-1.1396859,-0.8755884
7776.459,0.41597724,-1.1013876,-1.1053782
7781.006,0.39682817,-1.0343657,-1.7085748
7785.5527,0.39682817,-1.0343657,-1.7085748
7788.33,0.3340099,-1.2608094,-1.9601045
7792.9077,0.42018104,-1.270384,-2.1994686
7797.9434,0.42018104,-1.1842129,-2.6398983
7803.0396,0.37230825,-1.1746383,-2.6016002
7807.953,0.26698804,-1.0788927,-2.2856398
7812.378,0.07549691,-0.9352743,-1.6824422
7817.0166,-0.13514352,-0.7916559,-0.74413586
7821.7466,-0.7110516,-0.55069256,0.9156618
7825.744,-0.7110516,-0.55069256,0.9156618
7830.2305,-1.0844595,-0.301754,2.6486578
7834.717,-1.2185034,-0.2538811,3.0029163
7839.2637,-1.247227,-0.31132853,3.4241972
7843.658,-1.1419069,-0.46452153,3.5295172
7847.8394,-0.83472,-0.6177218,3.640483
7852.234,-0.37514114,-0.83793664,3.621334
7856.323,0.026990414,-1.1634717,4.224531
7860.809,0.017416,-1.4124103,5.277733
7863.7695,-0.19322443,-1.6900725,6.4266806
7868.0425,-0.11662793,-1.9773093,7.2309437
7872.6807,0.43869662,-1.9294366,7.211794
7877.4106,0.819082,-0.91286176,6.8827047
7882.8433,1.6424942,1.8924845,4.393319
7887.482,1.9776039,3.2616463,2.4496832
7892.517,2.992507,4.0371857,0.43902588
7896.8203,3.6340027,4.5063396,-2.3471713
7901.5503,3.3180423,5.2435803,-4.9801755
7905.731,2.7052703,5.846778,-7.584456
7908.5083,2.6800773,6.4913507,-10.048561
7913.208,4.7003098,5.8402805,-11.858153
7918.274,5.8684053,5.1030397,-11.446447
7923.157,6.299261,4.854101,-12.011347
7927.3374,6.021599,5.064741,-12.777311
7931.7627,5.9737253,4.4328203,-12.815609
7935.455,4.9109497,3.6668553,-12.442202
7939.087,2.8894577,4.2974377,-11.191662
7943.6035,-0.20312524,3.7133892,-7.926737
7947.723,-2.9893222,4.642122,-9.994843
7952.3315,-8.437247,6.8059726,-12.7523155
7957.0923,-13.990492,6.9591656,-11.67039
7962.6157,-13.808575,-0.9111233,-7.6107764
7967.346,-12.388208,-3.769844,-4.86879
7972.2593,-10.578617,-6.5081687,-1.9581237
7976.9287,-4.067916,-8.384783,2.0344677
7982.544,-0.25724065,-7.886905,3.834485
7986.6943,3.7640748,-6.8241286,5.7493973
7990.8447,3.8981185,-4.6985765,4.878113
7995.5747,7.1917677,-2.5155768,3.5568228
8000.2134,7.2660236,-0.9322798,4.9695835
8004.4863,4.7957873,-1.5163281,5.4866104
8008.5757,-1.4755497,-5.336578,6.5781107
8013.672,1.4638405,-4.829126,3.9642544
8018.86,6.3468666,-3.2493234,6.8078985
8023.7427,5.4277086,-2.3014421,8.808982
8028.595,-1.4549203,-1.7764096,6.0275784
8033.5083,-1.655986,-1.7955587,2.9924421
8038.574,0.029136658,-2.1115193,1.6615782
8043.6094,0.98659277,-1.9104536,1.2211485
8048.37,-0.5740607,0.62680507,-0.51184654
8053.314,-0.5740607,0.62680507,-0.51184654
8058.502,-1.4335418,2.1617584,-1.9890885
8063.5986,-1.0026865,2.0755873,-1.8837686
8068.2373,-0.27502,1.9032452,-1.5390844
8073.12,0.56754136,1.8936707,-1.0124836
8077.3623,1.295208,2.0085654,-0.59120274
8082.1226,1.7260633,2.410697,-0.08375168
8086.273,1.7260633,2.410697,-0.08375168
8089.0503,1.6465213,2.3725305,0.10994625
8093.506,1.6465213,2.3725305,0.10994625
8097.534,1.8763106,1.989548,0.3780346
8102.112,1.9241836,1.7406094,0.42590714
8106.903,1.933758,1.5299691,0.48335457
8111.9995,1.828438,1.1852849,0.6748457
8116.73,1.627372,0.85017526,0.85676193
8120.3306,1.1666465,0.48039532,1.0577297
8125.214,0.936857,0.3463514,0.9619837
8130.066,0.7357912,0.17400932,0.923686
8134.7354,0.6017473,-0.007907271,0.8949623
8139.3125,0.45812893,-0.18982399,0.78006744
8143.799,0.4006815,-0.3525915,0.62687397
8147.949,0.2777257,-0.39339817,0.522892
8152.527,0.25857663,-0.47956932,0.3888483
8157.1045,0.28730035,-0.5370165,0.13033485
8162.7197,0.19155455,-0.5561658,-0.31009483
8166.87,0.067085266,-0.49871838,-0.3866911
8170.99,-0.057384014,-0.51786745,-0.45371246
8176.5444,-0.08610773,-0.5370165,-0.5207348
8182.159,-0.14177108,-1.0335265,-0.54460335
8186.6763,0.049720287,-1.3111886,-0.68822193
8190.948,0.19333863,-1.368636,-0.8318405
8197.083,0.24121141,-1.3303379,-0.87971306
8200.348,0.40397882,-0.8228861,-0.9946079
8204.742,0.5763211,-0.5643729,-1.0520554
8209.32,0.4901557,-0.5103358,-1.0662842
8214.02,0.4901557,-0.5103358,-1.0662842
8218.658,0.7199452,-0.5294851,-1.2577753
8223.938,0.7486689,-0.64437973,-1.3535209
8228.18,0.7199452,-0.85502017,-1.5067139
8232.544,0.6816468,-1.0369366,-1.6694813
8236.908,0.63377404,-1.1901296,-1.9088454
8240.112,0.5316911,-1.7279234,-2.3648071
8245.087,0.6944585,-1.6609015,-2.4509783
8249.756,0.8859496,-1.584305,-2.316934
8254.517,1.0295682,-1.3545156,-2.3360834
8259.369,1.2306337,-1.2108972,-2.2211885
8264.526,1.6231909,-1.0385551,-1.6754389
8268.677,1.5267498,-1.6464198,-1.6951075
8272.9795,1.7852628,-1.6942925,-1.2355285
8277.13,1.7852628,-1.6942925,-1.2355285
8280.304,1.871434,-1.8570602,-0.5365858
8285.248,1.8810084,-1.75174,-0.16317749
8290.101,1.9384558,-1.4357796,0.3059759
8295.166,2.0054777,-0.8900296,0.68895817
8300.3545,1.787066,-0.27936578,1.5898771
8305.176,1.7008948,0.16106398,1.5228548
8309.967,1.3370614,0.43872625,1.4462585
8314.881,1.2413158,0.14191486,1.6377497
8319.58,0.97322845,-0.11659826,1.8388157
8325.012,0.7817373,-0.1070237,2.307969
8329.834,0.6062362,-0.3482738,2.6262026
8334.717,0.4721923,0.14960337,2.779396
8339.417,0.43389416,0.55173486,2.884716
8345.002,0.29985023,1.030463,3.1815271
8349.731,0.20410466,1.135783,3.3538694
8354.645,0.0317626,1.2411032,3.4783392
8359.467,-0.106570005,1.0328879,3.485221
8364.898,-0.16401744,1.0233133,3.3607512
8369.567,-0.12571907,0.96586585,3.1501112
8374.542,-0.16401744,0.8701203,2.862874
8379.395,-0.20231557,0.4871379,2.2309532
8384.766,-0.19274116,0.2764976,1.943717
8389.496,-0.26546526,0.008061171,1.6050062
8394.501,-0.35163617,-0.11640811,1.1837263
8399.2,-0.46653104,-0.34619755,0.28371716
8404.449,-0.5335529,-0.49939048,-0.07054138
8408.691,-0.5335529,-0.49939048,-0.07054138
8413.024,-0.6484475,-0.8632238,-0.4439497
8417.175,-0.6484475,-0.8632238,-0.4439497
8420.349,-0.9548335,-0.9493948,-0.7120371
8425.415,-1.0410047,-0.9876931,-0.8748045
8430.1455,-1.092474,-1.1412827,-0.9323168
8435.028,-1.0637503,-1.2178792,-0.9706154
8439.759,-0.95843005,-0.9976643,-1.0184879
8444.886,-0.9488554,-0.84447134,-1.0472116
8449.066,-0.9680047,-0.6625547,-1.0472116
8453.461,-0.9967284,-0.5285108,-1.0567865
8457.764,-0.9967284,-0.5285108,-1.0567865
8460.9375,-1.0683951,-0.74260974,-1.0889192
8465.79,-1.0013733,-0.8000571,-1.0984936
8472.962,-0.876904,-0.6564387,-1.1846647
8477.143,-0.876904,-0.6564387,-1.1846647
8480.316,-0.9535005,-0.33090365,-1.2325373
8484.802,-1.0492461,-0.14898705,-1.155941
8489.074,-1.088084,-0.04750979,-1.0618982
8493.408,-1.1934042,0.057810307,-1.0236001
8497.498,-1.1934042,0.057810307,-1.0236001
8500.58,-1.260426,-0.018786073,-0.46827602
8505.035,-1.4519172,-0.018786073,-0.25763512
8509.186,-1.8253251,-0.037935257,-0.12359142
8513.916,-1.9689435,-0.28687382,0.58492565
8519.439,-2.27915,-1.0525852,2.27322
8524.78,-2.1738296,-1.3972695,3.087058
8529.449,-1.6185052,-1.5696115,3.6615314
8534.302,-1.1206281,-1.5121641,4.4945183
8539.855,-1.034457,-0.7940721,4.9923954
8544.647,-0.21104479,-0.19087481,4.5519657
8548.798,-0.49698687,0.15407658,4.6185827
8553.07,1.9062278,2.2317562,2.3781357
8557.19,1.9062278,2.2317562,2.3781357
8560.363,3.7828414,3.8019843,-0.15912342
8565.338,3.7636926,4.309436,-1.6336055
8570.16,3.3041136,4.6828437,-3.5963907
8575.134,2.6530435,4.960506,-5.6261973
8579.895,1.6202354,5.412148,-8.182211
8585.205,1.4478936,4.5025644,-8.11519
8589.936,1.5149155,3.3344681,-8.086466
8594.88,1.1606565,2.3004158,-8.076891
8600.372,1.8308759,0.74933696,-6.5162377
8606.293,-0.8978739,0.6248677,-11.179049
8611.022,-9.226954,2.790814,-10.777347
8615.876,-9.226954,2.790814,-10.777347
8620.696,-11.888682,-3.700738,-9.207119
8625.764,-10.825906,-7.2146015,-5.9804916
8629.944,-8.030134,-8.832703,-3.3762112
