time,x,y,z
7424.2554,0.07990117,-0.061257567,0.5539815
7429.016,0.087891296,-0.04261396,0.56729835
7434.5703,0.15980235,-0.005326745,0.58860534
7439.301,0.15980235,-0.005326745,0.58860534
7444.1836,0.20774306,0.007990118,0.5912687
7449.005,0.25035703,0.02130698,0.5912687
7454.4985,0.271664,0.034623843,0.58860534
7458.6484,0.26633725,0.047940705,0.57795185
7462.799,0.2423669,0.063920945,0.564635
7467.316,0.20507969,0.07990117,0.543328
7474.8535,0.15980235,0.09055467,0.5193576
7478.9126,0.111861646,0.10120816,0.49006054
7483.5815,0.07457443,0.1065349,0.46076345
7488.312,0.047940705,0.111861646,0.43146634
7493.7134,0.034623843,0.11452502,0.407496
7498.505,0.034623843,0.11985177,0.386189
7503.54,0.047940705,0.12517852,0.36754543
7508.0874,0.069247685,0.13316862,0.3489018
7513.489,0.09055467,0.14382212,0.33558494
7518.2495,0.1065349,0.15181224,0.32226807
7523.1323,0.10919827,0.15980235,0.31427795
7527.863,0.09055467,0.15980235,0.30628785
7532.715,0.055930823,0.15447561,0.3009611
7537.964,0.02130698,0.13849537,0.2903076
7542.6636,-0.005326745,0.117188394,0.27965412
7547.3633,-0.023970352,0.093218036,0.26633725
7554.9316,-0.031960472,0.07191106,0.25568378
7559.113,-0.034623843,0.05060408,0.24769364
7563.5986,-0.034623843,0.029297099,0.24503027
7567.5967,-0.029297099,0.01065349,0.24503027
7575.7446,0.007990118,-0.0026633726,0.2530204
7580.5664,0.007990118,-0.0026633726,0.2530204
7585.4795,0.061257567,0.0,0.25834712
7591.0034,0.061257567,0.0,0.25834712
7596.6187,0.07457443,0.02130698,0.2423669
7601.2876,0.06658431,0.034623843,0.23171341
7606.262,0.05326745,0.047940705,0.22105992
7611.694,0.031960472,0.05326745,0.21040644
7617.5234,0.0026633726,0.05326745,0.19975294
7622.2227,-0.031960472,0.047940705,0.18110934
7627.136,-0.07191106,0.031960472,0.1651291
7635.803,-0.122515135,-0.01065349,0.13849537
7640.5635,-0.122515135,-0.01065349,0.13849537
7645.599,-0.07723781,-0.045277335,0.122515135
7651.3975,-0.018643608,-0.055930823,0.117188394
7656.9214,-0.018643608,-0.055930823,0.117188394
7661.713,0.1065349,-0.069247685,0.10120816
7666.6563,0.15447561,-0.07191106,0.09055467
7672.1494,0.18110934,-0.06658431,0.07457443
7678.1313,0.18110934,-0.058594197,0.055930823
7682.8613,0.1651291,-0.045277335,0.037287217
7687.622,0.13316862,-0.02130698,0.015980236
7692.383,0.10387153,0.007990118,-0.005326745
7701.477,0.055930823,0.093218036,-0.061257567
7705.963,0.039950587,0.13316862,-0.09055467
7710.144,0.034623843,0.15980235,-0.11985177
7715.21,0.034623843,0.15980235,-0.11985177
7719.3296,0.039950587,0.17311922,-0.14914887
7723.938,0.047940705,0.15980235,-0.18377271
7728.7905,0.04261396,0.12517852,-0.21839654
7733.7646,0.007990118,0.07723781,-0.2423669
7738.9526,-0.07191106,0.037287217,-0.23437679
7743.927,-0.19975294,0.026633725,-0.17844597
7748.5044,-0.36488205,0.037287217,-0.1065349
7753.54,-0.6045856,-0.007990118,-0.07457443
7758.0874,-0.9028833,-0.135832,-0.12517852
7762.36,-1.2118345,-0.2903076,-0.23437679
7769.5313,-1.4701817,-0.37020877,-0.34623843
7773.8647,-1.6433009,-0.3968425,-0.4447832
7778.3813,-1.6752614,-0.43945646,-0.5513181
7782.5317,-1.5021421,-0.49805066,-0.6498629
7787.628,-1.1532403,-0.4953873,-0.68448675
7792.389,-0.73509085,-0.39950588,-0.6232292
7797.821,-0.33292156,-0.26367387,-0.49006054
7802.5513,0.015980236,-0.1651291,-0.35156518
7807.495,0.292971,-0.13316862,-0.2823175
7816.01,0.48739716,-0.19708957,-0.39950588
7820.16,0.48739716,-0.19708957,-0.39950588
7824.5547,0.40216926,-0.22638667,-0.49006054
7828.827,0.25035703,-0.22638667,-0.53800124
7834.0454,0.09588141,-0.1944262,-0.54599136
7839.081,-0.013316862,-0.14382212,-0.5326745
7844.116,-0.061257567,-0.098544784,-0.51669425
7848.2666,-0.045277335,-0.061257567,-0.50071406
7856.7505,0.018643608,-0.037287217,-0.47141695
7861.3276,0.19176282,-0.015980236,-0.37553552
7865.5703,0.19176282,-0.015980236,-0.37553552
7869.69,0.2610105,-0.013316862,-0.31694132
7874.3286,0.31694132,-0.015980236,-0.26367387
7879.6694,0.37020877,-0.023970352,-0.21839654
7884.674,0.42880297,-0.034623843,-0.17844597
7889.4043,0.4927239,-0.04261396,-0.14115874
7894.3784,0.5513181,-0.05060408,-0.11452502
7899.445,0.58860534,-0.063920945,-0.098544784
7904.4497,0.60724896,-0.07990117,-0.10387153
7908.722,0.6125757,-0.098544784,-0.11985177
7916.626,0.59925884,-0.13316862,-0.17045584
7920.9595,0.5912687,-0.1464855,-0.1944262
7925.385,0.5912687,-0.1464855,-0.1944262
7929.4434,0.57795185,-0.15713897,-0.21839654
7934.082,0.55664486,-0.15980235,-0.23704016
7939.3003,0.52468437,-0.15980235,-0.2530204
7944.3667,0.47408032,-0.15713897,-0.27432737
7949.127,0.41015938,-0.15713897,-0.29829773
7954.0103,0.32493144,-0.16779247,-0.3302582
7959.2896,0.2130698,-0.1944262,-0.37287214
7964.2334,0.08256455,-0.23437679,-0.4181495
7968.9634,-0.05326745,-0.28764424,-0.4660902
7973.9683,-0.17844597,-0.33292156,-0.51136756
7979.2783,-0.2610105,-0.36221868,-0.54599136
7984.161,-0.27965412,-0.36754543,-0.55930823
7989.471,-0.23171341,-0.35156518,-0.54865474
7994.843,-0.13849537,-0.32226807,-0.522021
7999.3896,-0.037287217,-0.27965412,-0.48739716
8003.815,0.031960472,-0.23437679,-0.45277333
8008.0566,0.061257567,-0.1944262,-0.42347625
8015.4727,0.039950587,-0.15713897,-0.40483263
8019.5313,-0.013316862,-0.13050525,-0.3968425
8024.2617,-0.087891296,-0.1065349,-0.3968425
8029.022,-0.16246572,-0.087891296,-0.40216926
8037.5366,-0.27965412,-0.063920945,-0.42347625
8042.328,-0.3116146,-0.061257567,-0.43945646
8047.18,-0.3116146,-0.061257567,-0.43945646
8051.88,-0.32493144,-0.058594197,-0.44744658
8057.373,-0.292971,-0.069247685,-0.44211984
8062.1646,-0.25568378,-0.08256455,-0.43146634
8067.0776,-0.25568378,-0.08256455,-0.43146634
8071.808,-0.21040644,-0.093218036,-0.4181495
8077.1787,-0.1065349,-0.10919827,-0.386189
8081.848,-0.05326745,-0.10919827,-0.36754543
8086.792,-0.0026633726,-0.10120816,-0.34357506
8091.675,-0.0026633726,-0.10120816,-0.34357506
8097.046,0.069247685,-0.07723781,-0.29563436
8101.776,0.08522792,-0.06658431,-0.28498086
8106.7505,0.087891296,-0.055930823,-0.2903076
8111.45,0.087891296,-0.055930823,-0.2903076
8116.791,0.07457443,-0.047940705,-0.3116146
8121.5513,0.055930823,-0.055930823,-0.32493144
8126.6177,0.029297099,-0.06658431,-0.33558494
8131.3174,0.029297099,-0.06658431,-0.33558494
8136.2,-0.023970352,-0.098544784,-0.35422856
8141.5103,-0.039950587,-0.10919827,-0.35689193
8146.4233,-0.039950587,-0.10919827,-0.35689193
8151.123,-0.045277335,-0.117188394,-0.35156518
8156.189,-0.026633725,-0.11985177,-0.32759482
8161.4077,-0.023970352,-0.117188394,-0.3116146
8166.2905,-0.023970352,-0.117188394,-0.3116146
8171.112,-0.029297099,-0.111861646,-0.292971
8175.995,-0.061257567,-0.08522792,-0.25834712
8181.183,-0.07990117,-0.063920945,-0.2423669
8186.127,-0.07990117,-0.063920945,-0.2423669
8190.918,-0.093218036,-0.039950587,-0.22905004
8195.7705,-0.10387153,-0.015980236,-0.21839654
8200.928,-0.111861646,0.015980236,-0.20241632
8205.658,-0.111861646,0.015980236,-0.20241632
8209.809,-0.111861646,0.029297099,-0.1944262
8217.377,-0.09588141,0.055930823,-0.17045584
8221.649,-0.07723781,0.07191106,-0.15181224
8225.952,-0.07723781,0.07191106,-0.15181224
8230.042,-0.05060408,0.08522792,-0.13050525
8238.434,-0.0026633726,0.1065349,-0.10919827
8243.316,0.007990118,0.111861646,-0.10387153
8251.983,0.013316862,0.117188394,-0.10120816
8256.988,0.01065349,0.13316862,-0.098544784
8262.177,0.0026633726,0.1464855,-0.098544784
8267.029,-0.0026633726,0.1651291,-0.10120816
8271.759,-0.0026633726,0.1651291,-0.10120816
8276.489,-0.018643608,0.21839654,-0.11452502
8281.036,-0.018643608,0.21839654,-0.11452502
8285.492,-0.018643608,0.2530204,-0.12517852
8289.673,-0.005326745,0.292971,-0.135832
8297.7295,0.039950587,0.3888524,-0.15713897
8302.429,0.058594197,0.4367931,-0.17045584
8306.8545,0.058594197,0.4767437,-0.18909945
8310.853,0.058594197,0.4767437,-0.18909945
8315.186,0.04261396,0.50337744,-0.20774306
8319.672,0.02130698,0.51136756,-0.23437679
8328.095,0.023970352,0.46342683,-0.29563436
8331.817,0.023970352,0.46342683,-0.29563436
8336.09,0.037287217,0.42347625,-0.3116146
8339.996,0.031960472,0.39417914,-0.2903076
8347.564,-0.013316862,0.386189,-0.22905004
8352.143,-0.09055467,0.39151576,-0.13050525
8356.384,-0.17578259,0.39950588,-0.023970352
8360.901,-0.26900062,0.3781989,0.037287217
8365.326,-0.38352564,0.29563436,0.015980236
8369.629,-0.53533787,0.16246572,-0.07457443
8377.105,-0.8922298,0.015980236,-0.27432737
8381.256,-0.8922298,0.015980236,-0.27432737
8385.62,-1.0174084,0.015980236,-0.3409117
8389.709,-1.044042,-0.013316862,-0.3888524
8397.9795,-0.78036815,-0.1065349,-0.3302582
8402.802,-0.5619716,-0.039950587,-0.19176282
8407.715,-0.32226807,0.09055467,-0.026633725
8412.445,-0.32226807,0.09055467,-0.026633725
8417.328,0.111861646,0.3009611,0.16779247
8422.516,0.111861646,0.3009611,0.16779247
8427.5205,0.24503027,0.3116146,0.15181224
8434.54,0.30362448,0.26367387,0.01065349
8439.728,0.271664,0.25568378,-0.023970352
8444.642,0.23437679,0.26367387,-0.013316862
8449.402,0.2130698,0.28498086,0.02130698
8457.611,0.23704016,0.31694132,0.093218036
8461.792,0.23704016,0.31694132,0.093218036
8466.217,0.26633725,0.31694132,0.122515135
8470.367,0.29563436,0.30362448,0.15447561
8477.905,0.32759482,0.25834712,0.24769364
8482.147,0.32759482,0.25834712,0.24769364
8487.183,0.31427795,0.22372329,0.31694132
8491.913,0.27432737,0.18643607,0.39151576
8497.009,0.15713897,0.1065349,0.5060408
8502.441,0.15713897,0.1065349,0.5060408
8507.263,0.061257567,0.047940705,0.5140309
8511.963,0.061257567,0.047940705,0.5140309
8517.548,0.015980236,0.031960472,0.45277333
8522.187,0.005326745,0.034623843,0.41015938
8526.642,0.005326745,0.034623843,0.41015938
8531.25,-0.007990118,0.04261396,0.3595553
8537.536,-0.045277335,0.029297099,0.24769364
8542.206,-0.05060408,0.0026633726,0.19975294
8547.607,-0.039950587,-0.029297099,0.15181224
8552.398,-0.039950587,-0.029297099,0.15181224
8557.343,0.023970352,-0.07457443,0.07723781
8562.714,0.087891296,-0.07990117,0.069247685
8567.963,0.18110934,-0.07457443,0.09055467
8572.724,0.18110934,-0.07457443,0.09055467
8577.667,0.36754543,-0.031960472,0.18377271
8583.222,0.41282275,0.007990118,0.22905004
8587.982,0.41548613,0.05326745,0.26633725
8592.682,0.38086227,0.087891296,0.29829773
8598.175,0.38086227,0.087891296,0.29829773
8604.096,0.2903076,0.10919827,0.35422856
8612.0,0.21040644,0.08256455,0.40483263
8617.585,0.1651291,0.061257567,0.41548613
8623.2295,0.1651291,0.061257567,0.41548613
8627.808,0.047940705,0.005326745,0.42347625
8632.66,-0.005326745,-0.018643608,0.42347625
8638.031,-0.05060408,-0.04261396,0.42347625
8642.67,-0.05060408,-0.04261396,0.42347625
8647.095,-0.098544784,-0.07191106,0.42880297
8651.703,-0.098544784,-0.07191106,0.42880297
8657.959,-0.098544784,-0.08256455,0.4367931
8663.758,-0.06658431,-0.10387153,0.4660902
8668.305,-0.039950587,-0.10919827,0.4847338
8672.455,-0.015980236,-0.11452502,0.50337744
8677.673,0.0,-0.111861646,0.522021
8682.647,0.007990118,-0.1065349,0.53533787
8686.798,0.007990118,-0.1065349,0.53533787
8690.979,0.005326745,-0.098544784,0.53800124
8698.09,-0.0026633726,-0.08522792,0.5300111
8703.766,-0.05060408,-0.05326745,0.4927239
8708.496,-0.07457443,-0.039950587,0.46875358
8713.47,-0.093218036,-0.034623843,0.44744658
8718.201,-0.1065349,-0.034623843,0.42347625
8723.786,-0.117188394,-0.037287217,0.39950588
8727.936,-0.122515135,-0.045277335,0.37287214
8732.208,-0.122515135,-0.05326745,0.34623843
8736.604,-0.122515135,-0.05326745,0.34623843
8741.149,-0.117188394,-0.061257567,0.31694132
8745.483,-0.10120816,-0.06658431,0.292971
8749.908,-0.07990117,-0.07191106,0.271664
8754.547,-0.05060408,-0.07457443,0.25568378
8763.123,-0.007990118,-0.069247685,0.23437679
8767.975,0.0,-0.063920945,0.22905004
8772.675,0.005326745,-0.055930823,0.22105992
8777.527,0.005326745,-0.047940705,0.21839654
8782.806,0.005326745,-0.034623843,0.21839654
8787.72,0.015980236,-0.018643608,0.21839654
8792.45,0.034623843,0.0,0.22105992
8797.485,0.061257567,0.02130698,0.22638667
8802.674,0.061257567,0.02130698,0.22638667
8807.617,0.12517852,0.07457443,0.23171341
8812.316,0.12517852,0.07457443,0.23171341
8816.986,0.14914887,0.10120816,0.23704016
8821.563,0.1651291,0.12784189,0.23970354
8825.989,0.16779247,0.15181224,0.2423669
8830.292,0.16246572,0.17578259,0.2423669
8839.233,0.13050525,0.18909945,0.23437679
8844.421,0.11452502,0.18377271,0.22638667
8849.548,0.09588141,0.17578259,0.21839654
8858.765,-0.007990118,0.14382212,0.17844597
8864.594,-0.09588141,0.11985177,0.14382212
8872.406,-0.19176282,0.08522792,0.1065349
8877.014,-0.2823175,0.04261396,0.08256455
8881.652,-0.37020877,0.01065349,0.07457443
8886.048,-0.43945646,-0.005326745,0.08256455
8890.198,-0.5087042,-0.015980236,0.10919827
8899.048,-0.79901177,-0.14115874,0.14115874
8904.236,-0.9854478,-0.20507969,0.122515135
8909.027,-1.0946461,-0.1944262,0.05326745
8914.367,-1.0546955,-0.15181224,-0.09588141
8919.099,-0.87624955,-0.18110934,-0.3009611
8924.47,-0.636546,-0.29563436,-0.45810008
8932.373,-0.41015938,-0.40216926,-0.4554367
8937.317,0.034623843,-0.31694132,-0.13050525
8942.536,0.25035703,-0.18377271,-0.015980236
8947.632,0.38352564,-0.07191106,0.02130698
8952.331,0.38352564,-0.07191106,0.02130698
8957.123,0.3888524,-0.0026633726,0.018643608
8962.433,0.14382212,0.029297099,-0.018643608
8967.377,0.005326745,0.034623843,-0.031960472
8972.106,0.005326745,0.034623843,-0.031960472
8977.203,-0.098544784,0.034623843,-0.031960472
8982.452,-0.18377271,0.015980236,0.0026633726
8987.365,-0.18377271,0.015980236,0.0026633726
8992.065,-0.16246572,0.005326745,0.031960472
8996.735,-0.10387153,0.005326745,0.055930823
9001.281,-0.02130698,0.013316862,0.07191106
9007.446,0.07990117,0.026633725,0.069247685
9011.658,0.1944262,0.034623843,0.05326745
9015.93,0.31694132,0.034623843,0.031960472
9020.02,0.4367931,0.023970352,0.018643608
9025.238,0.54599136,0.005326745,0.018643608
9030.12,0.64187276,-0.007990118,0.026633725
9035.095,0.72710073,-0.018643608,0.037287217
9048.828,0.9774577,0.0,0.023970352
9053.771,1.0413786,0.005326745,0.015980236
9059.724,1.0839926,0.013316862,0.015980236
9065.399,1.1052996,0.02130698,0.026633725
9074.279,1.086656,0.05326745,0.04261396
9079.834,1.0493687,0.07191106,0.04261396
9085.388,0.9987647,0.093218036,0.034623843
9093.994,0.85760593,0.117188394,0.018643608
9099.518,0.7670513,0.11985177,0.013316862
9105.011,0.6658431,0.117188394,0.013316862
9114.288,0.4181495,0.069247685,0.0
9120.057,0.292971,0.029297099,-0.02130698
9125.031,0.18377271,-0.01065349,-0.061257567
9131.836,0.1065349,-0.05060408,-0.10120816
9136.047,0.07723781,-0.08256455,-0.13050525
9143.433,0.19708957,-0.15447561,-0.13849537
9147.4,0.19708957,-0.15447561,-0.13849537
9151.397,0.30895123,-0.19176282,-0.13316862
9155.762,0.39417914,-0.21839654,-0.135832
9163.391,0.407496,-0.22638667,-0.16246572
9167.328,0.407496,-0.22638667,-0.16246572
9171.509,0.34623843,-0.2130698,-0.18377271
9176.544,0.27432737,-0.1944262,-0.20241632
9181.243,0.20241632,-0.17045584,-0.21573317
9186.646,0.1464855,-0.14382212,-0.22105992
9191.437,0.1065349,-0.11452502,-0.21839654
9196.289,0.07990117,-0.09055467,-0.21040644
9200.958,0.061257567,-0.069247685,-0.19975294
9206.513,0.045277335,-0.05326745,-0.18909945
9211.242,0.02130698,-0.045277335,-0.17578259
9216.217,-0.0026633726,-0.039950587,-0.1651291
9220.947,-0.034623843,-0.037287217,-0.14914887
9226.44,-0.06658431,-0.034623843,-0.135832
9231.14,-0.09588141,-0.034623843,-0.11985177
9236.1455,-0.122515135,-0.037287217,-0.11452502
9240.997,-0.14382212,-0.045277335,-0.111861646
9246.46,-0.16246572,-0.05326745,-0.11452502
9251.16,-0.17578259,-0.061257567,-0.117188394
9256.164,-0.18377271,-0.063920945,-0.122515135
9260.864,-0.18643607,-0.063920945,-0.13316862
9266.205,-0.18909945,-0.055930823,-0.14382212
9270.936,-0.18643607,-0.047940705,-0.15447561
9276.001,-0.18643607,-0.039950587,-0.1651291
9280.762,-0.18909945,-0.031960472,-0.17311922
9286.133,-0.19176282,-0.026633725,-0.18377271
9290.924,-0.19708957,-0.023970352,-0.19176282
9295.837,-0.20241632,-0.018643608,-0.1944262
9304.383,-0.22105992,-0.015980236,-0.18909945
9309.174,-0.22105992,-0.015980236,-0.18909945
9314.148,-0.24503027,-0.015980236,-0.18110934
9318.787,-0.25568378,-0.018643608,-0.18377271
9324.371,-0.26633725,-0.023970352,-0.18643607
9328.552,-0.27965412,-0.023970352,-0.18643607
9332.702,-0.27965412,-0.023970352,-0.18643607
9337.219,-0.292971,-0.023970352,-0.18909945
9341.767,-0.30628785,-0.013316862,-0.19975294
9347.748,-0.32759482,0.0,-0.21573317
9352.417,-0.36221868,0.018643608,-0.23704016
9357.086,-0.407496,0.039950587,-0.25834712
9361.267,-0.44744658,0.058594197,-0.27432737
9373.779,-0.61790246,0.09588141,-0.32759482
9377.776,-0.61790246,0.09588141,-0.32759482
9381.958,-0.68448675,0.087891296,-0.3302582
9387.482,-0.7191106,0.08522792,-0.3009611
9392.212,-0.721774,0.1065349,-0.23171341
9397.217,-0.721774,0.15181224,-0.14382212
9402.038,-0.76971465,0.16779247,-0.07723781
9407.715,-0.8709228,0.117188394,-0.069247685
9412.445,-1.0067549,0.023970352,-0.117188394
9417.022,-1.1319333,-0.029297099,-0.19975294
9422.546,-1.2038444,-0.031960472,-0.3009611
9427.734,-1.1878642,-0.045277335,-0.40483263
9431.915,-1.0813292,-0.12784189,-0.4927239
9436.249,-0.950824,-0.22905004,-0.51136756
9444.0,-0.7777048,-0.22105992,-0.31427795
9448.762,-0.69247687,-0.11985177,-0.17844597
9453.857,-0.57795185,-0.018643608,-0.07191106
9458.588,-0.57795185,-0.018643608,-0.07191106
9463.531,-0.4367931,0.045277335,-0.013316862
9468.689,-0.20774306,0.034623843,-0.015980236
9473.663,-0.1464855,0.0,-0.045277335
9478.394,-0.1464855,0.0,-0.045277335
9483.307,-0.10120816,-0.018643608,-0.07723781
9488.556,0.01065349,0.0,-0.1065349
9493.561,0.098544784,0.023970352,-0.09055467
9498.2295,0.098544784,0.023970352,-0.09055467
9503.632,0.30362448,0.08256455,-0.02130698
9508.82,0.39417914,0.10919827,0.013316862
9513.764,0.46875358,0.13050525,0.037287217
9518.615,0.46875358,0.13050525,0.037287217
9523.56,0.522021,0.14382212,0.055930823
9528.564,0.54865474,0.14382212,0.07990117
9533.6,0.52468437,0.12517852,0.087891296
9538.33,0.52468437,0.12517852,0.087891296
9543.273,0.49006054,0.10120816,0.098544784
9548.462,0.4554367,0.07191106,0.13849537
9553.619,0.46076345,0.07191106,0.16246572
9558.167,0.46076345,0.07191106,0.16246572
9563.568,0.47141695,0.07990117,0.17311922
9568.543,0.47408032,0.08522792,0.15980235
9572.693,0.46342683,0.09055467,0.12517852
9577.148,0.4367931,0.087891296,0.07990117
9586.7,0.32493144,0.058594197,-0.007990118
9591.37,0.23437679,0.034623843,-0.04261396
9597.87,0.13316862,0.005326745,-0.07191106
9602.874,0.034623843,-0.018643608,-0.098544784
9607.636,-0.04261396,-0.039950587,-0.12784189
9611.816,-0.09055467,-0.047940705,-0.15181224
9616.181,-0.087891296,-0.037287217,-0.17045584
9623.993,0.06658431,0.0,-0.17844597
9628.754,0.18377271,0.018643608,-0.18110934
9633.789,0.27965412,0.047940705,-0.18110934
9638.55,0.27965412,0.047940705,-0.18110934
9643.555,0.3409117,0.08256455,-0.17844597
9648.682,0.3888524,0.15713897,-0.17311922
9653.717,0.3888524,0.15713897,-0.17311922
9657.867,0.407496,0.18643607,-0.17311922
9666.596,0.4367931,0.22905004,-0.16779247
9673.706,0.44744658,0.2423669,-0.15980235
9677.612,0.44744658,0.25568378,-0.1464855
9682.953,0.43945646,0.26633725,-0.12517852
9687.348,0.42081288,0.271664,-0.09588141
9692.047,0.39417914,0.27432737,-0.061257567
9697.51,0.36221868,0.26900062,-0.023970352
9703.797,0.29563436,0.25035703,0.07191106
9708.862,0.26633725,0.23704016,0.12784189
9713.897,0.23970354,0.22372329,0.18377271
9718.628,0.23970354,0.22372329,0.18377271
9727.173,0.18643607,0.18909945,0.27965412
9731.964,0.15447561,0.16779247,0.3116146
9736.816,0.12517852,0.14115874,0.33292156
9747.253,0.063920945,0.07990117,0.3382483
9751.403,0.031960472,0.04261396,0.32226807
9758.515,0.0,0.005326745,0.29829773
9766.052,-0.031960472,-0.055930823,0.23970354
9770.173,-0.023970352,-0.07723781,0.21573317
9774.902,0.0,-0.09055467,0.1944262
9779.785,0.0,-0.09055467,0.1944262
9784.76,0.047940705,-0.10120816,0.17311922
9789.978,0.2130698,-0.11985177,0.14914887
9794.892,0.30895123,-0.13050525,0.15447561
9799.622,0.30895123,-0.13050525,0.15447561
9804.565,0.3968425,-0.14115874,0.1651291
9809.876,0.5087042,-0.15713897,0.1944262
9814.911,0.52734774,-0.15980235,0.20507969
9819.641,0.52734774,-0.15980235,0.20507969
9824.524,0.5140309,-0.1651291,0.23437679
9829.742,0.4953873,-0.1651291,0.25035703
9834.687,0.4953873,-0.1651291,0.25035703
9839.386,0.46875358,-0.16246572,0.26633725
9844.482,0.386189,-0.1464855,0.29563436
9849.854,0.33558494,-0.13849537,0.30362448
9854.889,0.2823175,-0.12517852,0.30628785
9859.497,0.2823175,-0.12517852,0.30628785
9864.5625,0.18643607,-0.087891296,0.292971
9869.141,0.18643607,-0.087891296,0.292971
9873.504,0.14914887,-0.069247685,0.28498086
9877.747,0.117188394,-0.05060408,0.28764424
9885.254,0.07191106,-0.023970352,0.3116146
9889.282,0.07191106,-0.023970352,0.3116146
9893.83,0.04261396,-0.018643608,0.32226807
9898.56,0.0026633726,-0.018643608,0.3302582
9907.1045,-0.07723781,-0.013316862,0.3489018
9911.926,-0.10919827,-0.005326745,0.35422856
9925.171,-0.17045584,0.05326745,0.33292156
9930.268,-0.17844597,0.07990117,0.31427795
9934.631,-0.17844597,0.07990117,0.31427795
9938.782,-0.18643607,0.111861646,0.292971
9946.809,-0.23437679,0.18110934,0.23171341
9951.538,-0.292971,0.21573317,0.17844597
9960.418,-0.37553552,0.2423669,0.1065349
9965.088,-0.52468437,0.24769364,-0.034623843
9969.849,-0.543328,0.26367387,-0.045277335
9974.182,-0.543328,0.26367387,-0.045277335
9978.303,-0.51669425,0.31694132,-0.013316862
9982.453,-0.50337744,0.3595553,0.026633725
9987.519,-0.564635,0.33292156,0.015980236
9992.798,-0.74840766,0.22905004,-0.061257567
9997.711,-0.9987647,0.14115874,-0.17311922
10002.441,-1.1958543,0.13316862,-0.28498086
10007.324,-1.2544484,0.13316862,-0.38352564
10012.604,-1.1638938,0.063920945,-0.45810008
10017.182,-0.98278445,-0.055930823,-0.45277333
10025.238,-0.5140309,-0.11452502,-0.1651291
10029.815,-0.5140309,-0.11452502,-0.1651291
10034.454,-0.22905004,0.02130698,0.12784189
10039.093,-0.22905004,0.02130698,0.12784189
10044.25,-0.23970354,0.05326745,0.18643607
10048.828,-0.32493144,0.055930823,0.18909945
10053.162,-0.42081288,0.05060408,0.1651291
10057.403,-0.46875358,0.05326745,0.14382212
10065.613,-0.28764424,0.06658431,0.117188394
10070.13,-0.28764424,0.06658431,0.117188394
10075.012,0.08522792,0.07191106,0.117188394
10079.712,0.22638667,0.069247685,0.13050525
10085.357,0.31427795,0.061257567,0.14115874
10091.033,0.31427795,0.061257567,0.14115874
10095.887,0.36754543,0.05326745,0.14914887
10100.556,0.46342683,0.023970352,0.15980235
10105.469,0.51136756,0.0,0.17578259
10110.778,0.51136756,0.0,0.17578259
10115.692,0.55664486,-0.05060408,0.2423669
10120.392,0.54599136,-0.07457443,0.27965412
10126.067,0.54599136,-0.07457443,0.27965412
10131.226,0.52734774,-0.098544784,0.3009611
10135.834,0.51136756,-0.11452502,0.29829773
10140.015,0.5193576,-0.13849537,0.2530204
10145.447,0.5513181,-0.13849537,0.22905004
10149.841,0.5513181,-0.13849537,0.22905004
10155.884,0.58860534,-0.13050525,0.21040644
10159.82,0.6258925,-0.117188394,0.1944262
10165.802,0.657853,-0.098544784,0.12784189
10169.739,0.657853,-0.098544784,0.12784189
10173.706,0.6152391,-0.10387153,0.069247685
10177.277,0.51669425,-0.122515135,0.0
10185.821,0.22105992,-0.18377271,-0.11985177
10189.88,0.22105992,-0.18377271,-0.11985177
10193.848,0.093218036,-0.22638667,-0.15980235
10198.028,0.013316862,-0.26367387,-0.19176282
10202.179,-0.018643608,-0.2903076,-0.22105992
10207.245,-0.0026633726,-0.3009611,-0.24503027
10212.464,0.04261396,-0.30628785,-0.25834712
10217.346,0.11452502,-0.30628785,-0.2610105
10222.138,0.19176282,-0.29563436,-0.2530204
10227.081,0.25568378,-0.27432737,-0.23970354
10232.269,0.29829773,-0.25035703,-0.22905004
10237.365,0.3196047,-0.22638667,-0.21839654
10249.634,0.31694132,-0.1944262,-0.21573317
10254.578,0.30628785,-0.19176282,-0.22638667
10258.728,0.2903076,-0.19708957,-0.25035703
10263.152,0.26633725,-0.20507969,-0.2823175
10267.334,0.23704016,-0.21573317,-0.3196047
10272.187,0.20774306,-0.22105992,-0.35422856
10277.222,0.18377271,-0.22105992,-0.38352564
10285.218,0.1651291,-0.21573317,-0.39950588
10289.886,0.15181224,-0.20507969,-0.40483263
10294.251,0.14382212,-0.19176282,-0.40216926
10298.432,0.1464855,-0.18110934,-0.3888524
10302.673,0.15447561,-0.17045584,-0.37020877
10310.059,0.1651291,-0.15980235,-0.34623843
10314.789,0.17045584,-0.14914887,-0.31694132
10319.642,0.16779247,-0.13316862,-0.28764424
10324.586,0.15713897,-0.111861646,-0.25568378
10329.651,0.13849537,-0.087891296,-0.22105992
10334.655,0.11452502,-0.058594197,-0.19176282
10339.233,0.09055467,-0.031960472,-0.16779247
10344.238,0.069247685,-0.007990118,-0.14914887
10348.725,0.055930823,0.007990118,-0.135832
10353.119,0.05326745,0.02130698,-0.12517852
10363.342,0.05326745,0.015980236,-0.12517852
10367.858,0.037287217,-0.0026633726,-0.135832
10373.413,0.01065349,-0.029297099,-0.15980235
10377.533,-0.029297099,-0.061257567,-0.18909945
10384.674,-0.08256455,-0.09055467,-0.22638667
10389.16,-0.13050525,-0.117188394,-0.25834712
