time,x,y,z
5104.248,0.08670914,0.039625257,-0.56150055
5109.6494,0.029261708,-0.37208086,-1.7200227
5114.655,0.17288017,-0.630594,-2.1317286
5118.805,0.17157984,-0.8568462,-2.3841648
5123.0776,0.2864746,-1.0387628,-2.5565066
5127.2583,0.2864746,-1.0387628,-2.5565066
5130.8594,0.22902715,-0.8855699,-2.4799104
5135.5894,0.075834155,-0.56960934,-2.3362918
5140.32,0.008812308,-0.22492519,-2.0586295
5145.3857,-0.039060473,0.17720637,-1.8958621
5150.1157,0.011196256,0.5304489,-1.6101809
5155.3647,-0.046251178,0.5974709,-1.4378386
5160.187,-0.074974775,0.5974709,-1.3133688
5164.764,-0.17072046,0.56874716,-1.3133688
5170.105,-0.36221159,0.43470335,-1.1506014
5175.385,-0.36221159,0.34853232,-0.96868515
5179.7485,-0.32619917,0.17053252,-0.87347317
5184.8145,-0.37407196,0.17053252,-0.74900436
5191.8945,-0.34534824,0.12265974,-0.6628332
5196.4414,-0.3357737,0.12265974,-0.6053858
5200.8057,-0.3357737,0.08436149,-0.55751324
5204.956,-0.3836465,0.02691412,-0.5000658
5209.9,-0.37930846,-0.040076673,-0.37861824
5216.278,-0.3410102,-0.011353016,-0.3307457
5221.3438,-0.19739187,-0.17412055,-0.3307457
5225.525,-0.3601594,-0.19326967,-0.3211708
5230.4077,-0.32186115,0.036519825,-0.17755222
5235.199,-0.26441383,0.0173707,-0.10095596
5239.38,-0.18285203,-0.14787841,-0.17574883
5243.7134,-0.22115028,-0.3489442,-0.13745022
5250.4575,-0.29774678,-0.67447925,-0.11830139
5256.1343,-0.25944853,-0.7606503,-0.1087265
5261.2607,-0.24029934,-0.75107574,-0.051279068
5265.991,-0.037388325,-0.8179243,-0.104408264
5271.057,-0.075686574,-0.6790932,0.04878521
5276.245,-0.37249792,-0.31525987,-0.13313103
5281.097,-0.2671777,-0.27696168,-0.02781105
5285.8584,-0.027813673,-0.1907906,0.22112751
5290.924,0.010484576,-0.028023064,0.09665775
5296.1123,0.005578637,-0.012734473,0.1783886
5301.0254,0.05345142,0.0447129,0.2166872
5305.695,-0.032719612,0.16918212,0.120942116
5310.883,0.15877151,0.36067337,0.40817833
5315.46,0.13004792,0.5713137,0.36988068
5319.6104,0.072600484,0.6096119,0.5517969
5324.1274,0.19706976,0.50429183,0.8198843
5329.742,0.41120303,0.20800316,1.3381958
5334.015,0.9761021,-1.1324353,1.6350069
5338.806,-0.23986709,-1.2760538,2.7265072
5343.628,-2.0781827,-2.1186152,5.5510025
5350.189,-1.331367,-3.5643737,7.858471
5353.6377,-1.264345,-3.296286,9.849979
5357.849,-1.9975612,-0.73473823,9.948045
5362.5186,-1.9975612,-0.73473823,9.948045
5365.57,-1.6720262,2.2142262,9.948045
5370.3306,0.6162938,6.053625,8.531011
5375.366,2.3875875,6.120647,5.840559
5379.5474,4.2546268,5.594046,2.3841429
5383.972,5.7865562,4.5408444,-1.0626993
5390.106,6.8200583,4.1056995,-5.04646
5394.0737,7.4424043,2.8801553,-7.966701
5398.2236,7.250913,1.2620547,-9.335863
5403.015,6.34133,-3.7550151,-10.752898
5407.837,4.9147205,-4.865664,-11.940144
5412.1094,4.05301,-5.1050277,-12.581639
5417.4194,4.4951286,-3.5848124,-12.208119
5422.76,4.4951286,-3.5848124,-12.208119
5427.429,-4.3613396,3.0695071,-14.199629
5432.312,-10.297567,5.6259146,-15.683685
5436.9814,-9.761393,4.1035595,-14.477291
5441.376,-7.903927,0.063094944,-9.03894
5445.526,-6.783704,-4.772058,-5.5633745
5449.707,-6.2871323,-5.047131,-5.6050587
5453.1553,-5.817979,-5.008833,-3.3550372
5457.2144,-5.6360626,-3.9652057,-0.40607262
5460.022,-4.1041327,-1.6864605,0.99181366
5465.088,0.8076167,3.4742277,5.4056854
5469.9404,0.8076167,3.4742277,5.4056854
5473.816,1.5927308,9.008324,6.573783
5478.5767,-0.78114307,10.204475,5.5569334
5483.4595,0.54014635,8.854463,4.465433
5488.19,3.9582644,4.823572,7.4718447
5492.4316,3.1635756,1.8171601,8.017596
5497.1006,2.0337777,0.4192743,5.987788
5501.495,1.8518611,-0.1360502,5.288846
5505.9507,0.5784446,0.04586646,3.4026575
5510.1016,0.8207834,0.5157136,3.385666
5513.3364,-0.8068919,-0.43216795,2.1792707
5517.426,-0.8068919,-0.43216795,2.1792707
5520.3247,-2.2335014,-1.3226022,0.7813854
5525.4517,-2.6452076,-3.352409,-0.84628963
5530.1514,-2.6452076,-3.352409,-0.84628963
5533.966,-2.0803084,-3.4960272,-0.9707594
5538.7573,-1.334272,-2.7811854,-0.27658272
5543.64,-0.92256594,-2.6279924,0.0010795593
5547.8213,-0.25234672,-2.5322468,0.27874184
5553.0703,0.26467958,-2.177988,0.62342644
5557.648,0.6668111,-1.0864882,1.1021538
5562.0117,0.8678769,-0.6843567,1.1691761
5566.162,1.0019207,-0.37797078,1.3319435
5570.709,0.99035203,-0.25433904,1.363286
5575.073,0.91375554,0.042472363,1.2675409
5580.017,1.0382248,0.09034516,1.3824348
5585.5713,0.36800557,0.5499241,1.0569
5590.302,0.31055826,0.94248104,0.98030376
5595.7334,0.12752411,1.1884305,0.9190655
5600.83,0.22326967,1.3033252,0.7945967
5605.4385,0.09880039,1.504391,0.5743818
5610.1685,0.07965127,1.4756672,0.5073595
5615.1123,-0.19801095,1.7724786,0.40203953
5620.148,-0.25545833,1.6288602,0.40203953
5624.756,-0.4565241,1.7246058,0.3828907
5628.9365,-0.60607946,1.7836481,0.3951893
5633.362,-0.48161018,1.3144947,0.31859207
5636.4746,-0.58693033,1.1421525,0.15582466
5640.0146,-0.4911847,0.6347009,0.012207031
5645.294,-0.48161018,0.18469658,-0.14098644
5650.7266,-0.45288646,-0.0067946315,-0.102687836
5655.9146,-0.51062834,0.045581877,-0.09623814
5660.8276,-0.19466782,-0.19378209,-0.6898613
5665.3745,0.025547087,-0.76825583,-0.6898613
5670.258,0.11171812,-0.85442686,-0.9483738
5675.6895,0.31278384,-1.0746417,-1.3888035
5680.695,0.38938034,-1.1895365,-2.2026415
5685.608,0.44682777,-1.5820934,-2.4707289
5690.2466,0.20615017,-1.602264,-2.9453025
5695.5874,0.30189586,-1.9182245,-3.0506225
5700.287,0.4646634,-2.0139704,-3.7495656
5705.231,0.43593967,-1.6118387,-4.0942497
5709.9,0.49338698,-1.2575799,-4.0176535
5715.3013,0.66572917,-0.8075756,-4.257017
5719.9707,0.79041755,-0.46940625,-4.385423
5724.7314,0.97233427,0.6699665,-4.538616
5729.37,1.1159526,0.9189051,-4.691809
5734.406,1.0680798,0.9955015,-4.500318
5739.502,1.2212728,0.8614577,-4.002441
5744.446,1.3553168,0.48804986,-3.676906
5749.176,1.43899,-0.24889892,-3.1024613
5753.9063,1.7549506,-1.7425303,-1.4843607
5758.9727,1.1517533,-2.0010436,-0.9098873
5764.0073,0.9315382,-2.0872145,0.10501671
5768.677,0.65387607,-2.0201926,0.9858761
5772.339,0.38578844,-2.0584908,1.3401346
5775.8784,0.26156068,-2.5399408,2.1255493
5780.914,0.37645543,-2.8271775,3.791522
5785.431,0.5200738,-2.55909,4.0691843
5790.1,0.41475368,-2.1569583,4.078759
5795.044,0.28070986,-1.9750416,4.1266317
5799.2554,0.29985893,-1.8314233,4.298974
5802.8564,-0.025676131,-1.5824847,4.5479126
5806.946,-0.37264162,-1.6928388,4.0795193
5812.561,-0.5449837,-1.3098564,3.4667473
5816.9556,-0.7077512,-0.103461705,2.9018488
5821.533,-0.6311548,0.5093102,2.4422693
5826.2026,-0.43966353,0.9593145,2.0018396
5831.238,-0.25774693,1.2369767,1.4082165
5836.3647,0.013185024,1.1466963,0.36915398
5841.278,0.14722896,1.108398,-0.10957432
5845.795,0.24297452,0.96477956,-0.42553425
5850.6772,0.28127277,0.9169068,-0.77021885
5855.7437,0.35786927,0.8403103,-1.1723509
5860.565,0.2621237,0.8211612,-1.6510782
5865.3564,0.2621237,0.8211612,-1.6510782
5869.995,0.22013152,0.85582626,-1.6453276
5874.6646,0.18183327,0.62603676,-2.1527796
5879.822,0.02864027,0.31965083,-2.2293758
5884.8877,0.02864027,0.31965083,-2.2293758
5889.5874,-0.009657979,0.22390522,-2.2198014
5894.6226,-0.15327644,0.18560697,-1.7985206
5899.811,-0.17282367,0.10508615,-1.5292091
5904.6323,-0.32601655,-0.00980857,-0.9643097
5909.363,-0.32601655,-0.00980857,-0.9643097
5914.4287,-0.43133676,-0.00980857,-0.44728374
5919.6167,-0.47920954,0.06678793,-0.24621773
5924.5303,-0.42176223,0.10508615,-0.026002884
5929.3823,-0.18001008,0.06835157,0.19684887
5934.204,-0.122562766,0.06835157,0.29259396
5941.6504,-0.045966268,0.049202442,0.26387024
5945.923,-0.01724255,0.0013296306,0.22557259
5950.073,-0.0076680183,-0.04654315,0.13940144
5955.0474,0.011481047,0.058777004,0.014931679
5960.0527,0.1124239,0.0074604154,-0.16566181
5964.2944,0.08370018,0.07448232,-0.28055668
5968.3228,0.07412565,0.017034978,-0.3092804
5971.2524,0.064551115,-0.04998696,-0.32843018
5975.525,-0.031194568,-0.06913608,-0.347579
5980.072,-0.021619916,-0.30850008,-0.29013157
5985.199,-0.021619916,-0.30850008,-0.29013157
5989.929,-0.13031435,-0.41465116,-0.15706158
5994.812,-0.13031435,-0.5965678,-0.013442993
5999.969,-0.1686126,-0.6827389,0.2450695
6004.6387,-0.29308182,-0.55826956,0.36953926
6008.82,-0.29308182,-0.55826956,0.36953926
6011.871,-0.21648538,-0.6061424,0.34081554
6016.5405,-0.056946754,-0.60020304,0.2574587
6021.088,-0.028223157,-0.5427557,0.15213776
6025.6655,-0.03779769,-0.55233026,0.08511639
6030.9756,-0.009073973,-0.514032,-0.0010547638
6035.8887,-0.009073973,-0.4948829,-0.06807709
6040.7715,0.03879881,-0.43743554,-0.11594963
6044.9526,0.07709706,-0.37041363,-0.048927307
6049.5605,0.03343296,-0.21493718,0.34949684
6053.7417,0.004709244,-0.20536262,0.4643917
6056.885,-0.0048652887,-0.3298319,0.98141766
6061.4316,-0.15805829,-0.49259943,1.5367422
6066.315,-0.41657138,-0.63621783,2.2261105
6071.228,-0.7038082,-0.8277091,2.9442024
6075.9585,-0.19656348,-2.0200338,6.367717
6081.512,-0.22528714,-2.671104,8.24433
6086.1206,-0.49337482,-2.9200425,9.804984
6091.1865,-1.1061467,-2.6519547,9.852857
6095.459,-1.948708,-1.8859899,9.852857
6100.0366,-2.0636027,-0.34448567,9.852857
6104.37,-1.5944493,0.8044616,9.297532
6108.5205,-1.9991732,1.1079334,9.345761
6111.45,-0.18000674,1.663258,6.2436047
6115.4175,1.8498001,2.5632665,1.9446268
6119.995,4.597699,2.3622007,-1.2628508
6125.0,6.4264402,2.4770956,-4.5756493
6129.7915,8.676462,3.1568894,-10.004425
6134.7656,8.62859,3.4345515,-10.961881
6138.3667,7.9288735,4.476323,-12.232623
6143.219,8.646965,3.0975864,-11.993259
6147.949,6.1384306,1.058205,-10.614523
6152.9844,3.9554305,0.7901173,-10.403882
6158.173,2.1266894,0.9911831,-10.5570755
6163.269,-2.066968,3.806104,-12.931566
6167.9688,-8.525324,6.63126,-14.55444
6172.9434,-9.444482,4.065278,-12.649101
6178.2227,-9.760442,0.9535458,-9.058641
6183.1973,-9.7891655,-0.68370414,-7.746927
6187.3477,-10.191298,-1.9666951,-2.77773
6191.8027,-7.4242496,-2.5411687,-2.4138966
6196.0757,-1.4497238,-3.9390547,1.9712524
6201.0195,-1.3820465,-4.0258355,1.9567585
6205.658,4.3722644,-1.6034716,5.461047
6210.9683,3.0414004,0.6369754,5.872753
6215.149,1.8924533,2.0635848,4.867425
6218.3228,3.1945932,1.6806026,4.991894
6222.7173,3.4148083,0.74229556,5.882328
6226.9897,1.3467276,0.3997683,5.767582
6231.5674,-0.15647842,0.045509577,4.838849
6236.145,0.34139872,-0.6725825,4.8962965
6241.638,1.5190697,-1.4385473,5.2026825
6246.735,0.226504,-0.39492023,4.015437
6251.1904,-0.8075485,0.7061542,2.9526606
6255.371,-1.2575529,1.0221148,2.3111658
6258.575,-1.3934689,0.7806244,1.7387953
6263.2446,-1.7573022,0.11997974,0.81006336
6267.303,-1.8626223,-0.4832176,-0.003774643
6271.9424,-1.8626223,-0.62683594,-0.16654205
6276.7334,-1.1732539,-0.04278779,0.26431274
6282.1655,-0.5796312,0.30189633,0.70474243
6286.8955,-0.12469777,0.46080768,1.0912151
6291.9004,-0.028952159,0.6427243,1.301856
6296.509,0.4880741,0.3363384,1.3688774
6301.941,0.6795653,0.12569809,1.3305798
6306.671,0.7753109,-0.29558265,1.2635574
6311.7676,0.7370126,-0.5445212,1.1486626
6316.498,0.6561719,-0.6642275,0.91921616
6321.8994,0.54127717,-0.482311,0.74687386
6326.691,0.34021145,0.09216273,0.61283016
6331.7563,0.5700009,-0.032306552,0.8138962
6335.9067,0.7040447,-0.49188542,0.89049244
6339.0806,0.47425526,-0.36741614,0.6894264
6343.536,0.14872023,0.27407932,0.4021902
6347.687,0.117159545,0.37660754,0.49266815
6352.3867,0.117159545,0.37660754,0.49266815
6357.0254,-0.2658229,0.68299353,0.30117702
6362.549,-0.284972,0.39575672,0.2820282
6366.7295,-0.5530597,0.69256806,0.033089638
6371.0635,-0.6009325,0.8744848,-0.07223034
6375.7935,-0.524336,0.98937947,-0.12010288
6379.181,-0.5705791,0.7796341,-0.047096252
6384.369,-0.5705791,0.7796341,-0.047096252
6389.038,-0.3790879,0.6455902,-0.6311445
6393.86,-0.11100018,0.40622628,-0.679018
6398.407,0.20496029,-0.1299491,-0.56412315
6402.832,0.54006994,-0.48420787,-1.3300877
6407.1045,0.535181,-0.6066494,-1.6854343
6411.4683,0.78411955,-0.91303515,-2.2216096
6416.443,0.8511415,-1.2768686,-2.5950174
6419.7085,0.86071604,-1.5641053,-3.18864
6425.171,0.774545,-1.7651713,-4.3375874
6429.9014,0.7936942,-1.5353816,-4.4620566
6433.563,0.9085888,-1.3151667,-4.7301445
6438.324,0.8902161,-1.169168,-5.017854
6444.0005,1.1200055,0.018077374,-5.7838187
6448.6997,1.2540494,0.84148955,-6.4444637
6453.6436,1.3402206,1.3680904,-6.588082
6458.435,1.4072424,1.4351124,-6.482762
6463.806,1.6657556,0.7744677,-6.300845
6468.567,1.73696,-0.32189393,-5.342331
6473.5107,1.6795126,-0.647429,-4.4997697
6478.1797,1.6124908,-0.74317455,-3.6093354
6483.6123,1.1529118,-1.4133937,-1.1773968
6488.3423,0.6358856,-1.6623323,0.3449583
6493.347,0.14758301,-1.997442,1.6375237
6498.077,-0.22362918,-3.0612972,2.9901094
6503.4487,-0.1661818,-4.009179,4.349697
6508.2397,0.28382254,-4.6793985,5.565667
6513.214,0.9636164,-4.5645037,7.2412148
6517.9443,0.7338269,-3.5017273,6.906105
6523.4375,0.13062954,-1.8740518,6.6667404
6528.198,-0.48127687,0.55757403,5.9542055
6533.112,-0.59617156,1.9267361,5.3222837
6537.781,-0.7110663,3.066109,4.690363
6543.304,-0.500426,3.6980298,3.7233324
6548.0347,-0.27063656,3.7937756,1.521184
6552.9785,-0.23233831,3.3533456,0.5254297
6557.8306,-0.14662218,2.525679,-0.20834923
6563.1714,0.18848753,1.7692888,-1.5200634
6567.841,0.27465856,1.6448195,-1.970068
6572.9067,0.3608296,1.5490737,-2.2190065
6577.6367,0.3416804,1.4246044,-2.2956033
6583.008,0.25550938,0.93630195,-2.1902828
6587.8296,0.2533778,0.6083703,-2.039144
6592.7427,0.15763223,0.14879139,-1.7806311
6597.382,-0.024284482,-0.2629147,-1.6370125
6602.631,-0.0530082,-0.6650462,-1.4455214
6606.9033,0.11933398,-1.0480286,-1.2636042
6611.267,0.12890851,-1.1533488,-0.8231745
6615.4175,0.12890851,-1.1533488,-0.8231745
6618.5913,0.19959915,-1.1492193,-0.5730381
6622.894,0.1613009,-1.0534737,-0.44856834
6626.953,-0.0014666319,-1.0343245,-0.38154697
6631.1646,-0.15465951,-0.95772815,-0.4389944
6635.2236,-0.15465951,-0.95772815,-0.4389944
6638.4277,-0.19295776,-0.93857896,-0.3911209
6642.456,-0.22168148,-0.8428334,-0.30494976
6645.996,-0.22168148,-0.6130439,-0.23792839
6649.567,-0.11756551,-0.5960396,-0.19057083
6653.6255,-0.07926726,-0.28007907,-0.1331234
6658.5083,-0.050543547,-0.05028961,-0.027803421
6662.6284,0.045202017,0.16992527,0.087091446
6666.046,0.045202017,0.27524546,0.20198631
6669.4033,0.05477655,0.44758752,0.14453888
6673.0957,0.07392573,0.51460946,0.087091446
6678.314,0.31397104,0.23573911,0.100502014
6682.465,0.1224798,0.4272303,0.43561172
6685.974,0.17992711,0.48467764,0.4547615
6689.6055,0.14162886,0.60914695,0.5696564
6693.0537,0.15120351,0.49425223,0.5888052
6698.4253,0.045883298,0.34105927,0.59837914
6702.5454,-0.040287733,0.13999349,0.5696564
6706.207,-0.07858598,-0.0323486,0.5217829
6709.778,0.03748572,-0.23513654,0.4821434
6713.318,0.03748572,-0.2447111,0.26192856
6718.8413,0.12365675,-0.37875494,0.108735085
6723.5415,0.23855138,-0.7138645,-0.09233093
6727.692,0.22897685,-0.82875925,-0.23594856
6732.0557,0.23855138,-1.0106759,-0.31254578
6736.2974,0.23855138,-1.0106759,-0.31254578
6739.441,0.25058687,-1.0393662,-0.37983608
6744.2935,0.2601614,-0.7425548,-0.37026215
6748.993,0.27931046,-0.57021266,-0.34153843
6753.845,0.27931046,-0.33084866,-0.21706867
6759.1553,0.27931046,0.11915566,-0.18834496
6764.0684,0.2601614,0.2053267,-0.1500473
6768.646,0.23982298,0.27544335,-0.08340263
6773.407,0.18237567,0.3807635,0.05064106
6779.297,0.20152473,0.54353106,0.17511082
6785.034,0.17280114,0.5722547,0.5868168
6789.1846,0.16322649,0.21799597,0.9027767
6793.549,0.16322649,-0.32775396,1.5921459
6798.95,0.22612077,-1.919609,3.9614
6803.955,-0.26218188,-1.9674817,5.799715
6808.1055,-0.999423,-1.3355608,7.848671
6812.836,-1.8515589,-0.033420533,9.686987
6819.397,-2.6079493,2.657031,9.840179
6825.073,-1.3536818,2.5995836,9.840179
6829.8345,-0.051009417,2.4991498,9.288596
6834.6865,1.5766659,2.05872,6.7226133
6839.4165,3.3671088,2.0682945,0.57574654
6844.7876,4.812867,1.9151016,-2.2487493
6849.5176,5.0618057,2.3746805,-3.905148
6854.584,4.142648,2.843834,-4.173236
6859.314,2.8265753,4.6494856,-7.168394
6864.563,2.7691278,4.7643805,-8.116276
6869.4155,2.7978516,4.0845866,-9.858846
6874.1455,2.6350842,2.8015954,-10.825876
6879.883,2.7212553,-0.45375514,-11.879078
6885.1626,3.1425357,-2.2154741,-11.831205
6889.313,4.1351724,-2.87148,-12.56385
6893.524,3.771339,-4.0970235,-11.989377
6899.689,0.085133255,-4.4034095,-11.185114
6906.189,-9.393682,-0.84167314,-10.850004
6911.1025,-9.393682,-0.84167314,-10.850004
6915.8325,-8.631733,-0.7669971,-10.846335
6920.9595,-10.996649,-2.902124,-5.1877704
6925.232,-8.938119,-3.7255363,-2.2866788
6930.0845,-2.3699698,-2.5095668,2.0888958
6935.486,-2.3699698,-2.5095668,2.0888958
6940.1855,1.900284,1.5308975,3.793167
6945.5874,2.4364595,3.7043228,3.6878471
6950.6226,3.1864905,4.4923706,5.1306143
6955.17,3.1864905,4.4923706,5.1306143
6959.8696,3.9716046,3.08491,6.978504
6965.271,3.8854337,2.2710724,7.485956
6970.123,2.200311,1.3040416,6.8444595
6975.0977,1.1375349,0.55722594,6.08807
6979.8276,0.4736092,-0.09679997,4.879342
6985.2295,0.023604885,-0.7670193,3.7495432
6989.9595,-0.6849126,-0.89148855,1.5761185
6994.9644,-1.2210879,-0.594677,0.7910042
6999.817,-1.8147107,-0.39361143,0.0441885
7005.249,-1.9870528,-0.489357,-0.3962412
7009.9795,-1.2666023,-1.4305049,-0.48641682
7014.801,-0.80702347,-1.8709348,-0.37152195
7019.6533,-0.44319013,-2.062426,-0.17045593
7025.0547,-0.10808054,-1.9475313,-0.017263412
7029.816,0.7823536,-1.2868866,0.3561449
7034.8813,1.079165,-0.9613515,0.4997635
7039.612,0.9607597,-0.74680376,0.73062325
7044.891,0.8267159,-0.38297033,0.9699869
7049.7134,0.5777773,0.28724885,1.3816938
7054.6875,0.48203173,0.46916556,1.6114826
7059.448,0.40543526,0.4595909,1.8316975
7064.9106,0.22351862,0.46916556,1.8987198
7069.641,-0.17848389,0.6171049,1.6857128
7074.554,-0.3891242,0.7224251,1.1878357
7079.2847,-0.48486984,0.60753036,0.8910246
7084.4116,-0.5806154,0.4160391,0.5559149
7088.562,-0.8008303,0.53093386,0.06761265
7092.987,-0.7338084,0.013907671,-0.037708282
7097.1987,-0.8932537,-0.09423733,-0.23308563
7101.8374,-0.29963094,-0.98467135,-0.54904556
7106.903,-0.29963094,-0.98467135,-0.54904556
7111.8774,0.16952252,-1.3006318,-1.0469227
7116.1196,0.47590846,-1.3102064,-1.3341599
7120.8193,0.96421105,-1.4921231,-1.4011812
7125.4272,1.1748514,-1.4633994,-1.5352259
7130.066,1.1489958,-1.4364898,-1.7988944
7135.01,1.014952,-1.3407443,-1.636127
7139.74,0.84260976,-1.2449987,-1.8563418
7144.8667,0.6989914,-1.0152092,-2.0765567
7149.1396,0.5457984,-0.71839786,-2.4116664
7153.5034,0.42132914,-0.7375469,-2.6318812
7157.654,0.16692233,-1.0182804,-3.208157
7162.1094,0.023303926,-1.133175,-4.2230606
7166.565,0.023303926,-1.133175,-4.2230606
7171.112,0.023303926,-1.133175,-4.2230606
7174.256,0.8084179,-0.56827605,-6.19542
7179.077,1.1626766,0.13066697,-6.779468
7184.662,1.2967205,1.2700396,-6.7890425
7189.392,1.4766618,1.7994978,-6.841114
7194.214,2.1660304,2.9867435,-6.2953644
7199.0054,2.6926312,2.0101383,-5.3379083
7204.468,2.9415698,0.20054632,-4.945351
7209.2285,2.558587,-1.3026597,-4.4666233
7214.2944,1.256447,-4.4335413,-1.3740406
7219.055,1.1525956,-6.0049767,0.41124916
7224.4263,1.3632358,-5.8230605,3.599578
7229.279,1.5738763,-4.6262403,5.5719366
7234.192,0.7313149,-0.6623724,8.358134
7238.9224,-0.36018497,1.223816,9.621976
7244.659,-1.2410445,2.5834036,8.856011
7249.4204,-1.8510058,2.1557455,8.714275
7254.3335,-2.8850584,3.0461798,8.111078
7259.033,-2.827611,3.4578857,7.2972393
7264.5264,-2.5499487,3.6015038,6.1482925
7269.226,-2.1478171,3.381289,4.961047
7274.2007,-1.0084445,2.3855352,2.5769815
7279.022,-0.6807766,1.6364138,1.4038095
7284.332,-0.19247407,1.4257734,0.3601818
7289.0015,0.25753027,1.3204532,-0.5398264
7293.762,0.8798767,1.4832208,-1.8994141
7297.943,0.8798767,1.4832208,-1.8994141
7302.307,1.1288154,1.4257734,-2.320695
7306.8545,1.0889431,1.6577069,-2.8499665
7311.2793,1.1368159,0.85344386,-3.6925282
7313.9346,1.1368159,0.11620271,-4.0276375
7318.115,1.1368159,0.11620271,-4.0276375
7322.876,1.1272415,-1.5784945,-3.979765
7328.186,0.9740485,-2.354034,-3.75955
7333.1606,0.744259,-2.8997836,-3.3765674
7337.8906,0.5485281,-3.0070567,-2.894493
7342.804,-0.073818326,-2.978333,-1.7168226
7347.8696,-0.29403317,-2.6910963,-0.96043205
7352.8135,-0.4568007,-2.1357718,-0.38595867
7356.9644,-0.6387174,-1.4942763,0.09276962
7361.4805,-0.8493577,-0.8336315,0.44702816
7364.655,-0.92595416,-0.4027763,0.6768179
7368.8047,-0.8424088,-0.5019535,0.76674175
7373.627,-0.5647465,-0.57855,0.5561018
7378.357,-0.5647465,-0.57855,0.5561018
7383.2397,-0.22006238,-0.57855,7.7724457E-4
7387.8174,-0.028571129,-0.4636553,-0.17156506
7394.0127,0.29696393,-0.27216405,-0.60241985
7398.1934,0.3745728,-0.4161027,-0.59371567
7402.8936,0.44159466,-0.25333524,-0.90010166
7407.959,0.31712538,-0.23418611,-0.9575491
7412.9946,0.19265616,-0.4256773,-0.8330803
7417.4805,0.19265616,-0.4256773,-0.8330803
7421.814,0.15435791,-0.61716855,-0.6894617
7425.14,0.1256342,-0.7799361,-0.3830757
7429.291,-0.0355891,-0.9333652,0.18467903
7433.563,-0.1121856,-1.0195363,0.44319248
7437.7134,-0.1121856,-1.0195363,0.44319248
7442.4746,-0.16963297,-1.1248564,0.6346836
7447.6626,-0.255804,-1.2684748,0.8357496
7452.6367,-0.27495313,-1.2684748,0.902771
7457.4585,-0.18114656,-1.1877682,0.90711784
7462.4023,-0.14284831,-1.0728735,0.9166918
7465.9116,-0.018379033,-0.66116744,0.8209467
7470.9473,0.048642874,-0.39307976,0.69647694
7475.2197,0.11566484,-0.23988676,0.60073185
7479.4004,0.20183587,-0.12499207,0.45711327
7483.7646,0.25928324,0.0090518,0.25604725
7488.3423,0.28417385,0.05537498,0.053100586
7492.737,0.3607703,0.15112054,-0.1288166
7496.826,0.37991947,0.2660153,-0.2628603
7499.6035,0.44694144,0.3426118,-0.31073284
7504.486,0.44694144,0.40005922,-0.34903145
7509.7656,0.53311247,0.4958048,-0.35860538
7514.74,0.5139633,0.53410304,-0.291584
7519.47,0.419685,0.4856075,-0.21087742
7524.445,0.41011035,0.44730926,-0.13428116
7529.602,0.43883407,0.24624348,0.038061142
7534.5767,0.45798314,0.15049791,0.18167877
7539.398,0.3909613,0.14092338,0.2391262
7544.403,0.45798314,0.08347595,0.2391262
7549.591,0.44021356,0.29561257,0.26197433
7554.3823,0.44021356,0.32433617,0.2045269
7559.143,0.35404253,0.1711433,0.10878086
7563.934,0.31574428,-0.039497137,0.003460884
7568.4814,0.28702056,-0.19269007,-0.13058281
7573.0283,0.28702056,-0.46077776,-0.32207394
7577.2095,0.2640108,-0.5740674,-0.35610676
7581.879,0.2640108,-0.5740674,-0.35610676
7585.419,0.33103263,-0.583642,-0.48057556
7590.271,0.3406073,-0.48789638,-0.46142673
7594.9097,0.28315985,-0.3538525,-0.39440536
7599.8228,0.25443614,-0.09533936,-0.2699356
7604.7056,0.15869057,0.19189739,-0.040145874
7609.253,-0.018323302,0.484455,0.6756916
7613.4644,-0.018323302,0.484455,0.6756916
7617.584,-0.24811274,0.13977075,2.5906038
7622.4063,-0.24811274,0.13977075,2.5906038
7626.0376,-1.29174,-0.0804441,5.424673
7630.9507,-1.6842968,-0.19533885,6.4108534
7635.681,-1.8279152,-0.39640462,7.5598
7640.686,-2.1344573,-0.31383103,8.636376
7645.691,-1.9333916,-0.31383103,9.871493
7650.848,-1.6461548,-0.045743346,9.871493
7655.121,-0.93763727,0.15532249,9.459788
7659.302,0.20173538,0.24149352,7.78424
7663.8184,1.7719632,-0.10319072,6.127841
7668.457,4.1458907,0.30647123,3.3022928
7673.065,4.9693027,1.0054142,0.6214161
7677.185,4.9693027,1.0054142,0.6214161
7679.962,5.36186,2.2788305,-1.5711584
7684.082,4.0118465,4.978857,-6.32014
7689.6665,3.2171583,4.9022603,-8.637184
7694.672,3.2267327,3.6767166,-10.245709
7699.3716,4.0420656,2.3516226,-10.71287
7704.2847,4.3580265,-0.39627635,-11.459685
7709.442,6.33996,-6.236758,-12.455439
7714.1416,7.2782674,-8.189968,-11.909689
7718.2925,7.508057,-9.405937,-12.101181
7722.7783,7.508057,-9.405937,-12.101181
7725.952,2.4143906,-9.051679,-13.163957
7730.103,-1.5025512,-4.45202,-10.383248
7735.0767,-8.472832,1.685273,-12.82476
7739.8374,-14.150546,4.1363606,-12.058796
7744.507,-14.121822,2.202299,-10.919423
7749.0845,-8.913261,-3.3509455,-2.761898
7753.54,-8.913261,-3.3509455,-2.761898
7759.43,-4.6706734,1.7915738,3.033081
7764.7095,-0.4578666,4.9990516,7.0735445
