time,x,y,z
14013.8545,1.5462915,4.0356774,8.995299
14017.67,1.4792696,4.08355,8.937852
14021.637,1.3643749,4.1122737,8.880404
14025.757,1.3356512,4.0931244,8.947427
14030.273,1.2973529,4.045252,8.985725
14034.638,1.2111819,4.045252,9.091045
14037.598,1.1345854,4.045252,9.119769
14041.6875,1.0771381,4.0261025,9.158067
14045.99,0.9622433,3.9878044,9.253813
14050.293,0.8952214,3.8824842,9.378282
14054.535,0.7994758,3.7292912,9.454879
14057.587,0.665432,3.5665238,9.569773
14061.584,0.5888355,3.3941817,9.62722
14065.856,0.4835153,3.193116,9.703817
14070.343,0.4164934,3.126094,9.914457
14074.798,0.37819514,3.0877957,10.048501
14078.063,0.3398969,3.0494976,10.211268
14082.337,0.33032233,3.0016246,10.354887
14087.098,0.34947145,2.9633265,10.689997
14091.889,0.39734426,2.9920502,10.498506
14097.138,0.37819514,2.9441774,10.220843
14101.776,0.512239,2.7048132,9.8953085
14106.537,0.63670826,2.475024,9.5889225
14110.596,0.76117754,2.3314054,9.18679
14114.959,0.8952214,2.321831,8.784659
14118.042,0.98139244,2.4367256,8.401677
14122.162,1.1345854,2.561195,8.143164
14126.403,1.1250108,2.561195,7.8272033
14130.401,1.1633091,2.4367256,7.6740103
14134.827,1.1633091,2.0250196,7.635712
14137.97,1.1345854,1.6133134,7.6069884
14142.09,1.14416,1.2016073,7.6069884
14146.882,1.1058618,0.85692316,7.664436
14151.55,1.0484143,0.54096264,7.7314577
14156.434,1.0675635,-0.16755481,8.152739
14161.53,1.0388398,-0.6558574,8.085716
14166.412,1.1154363,-1.2016073,7.9037995
14170.929,1.1824582,-1.709059,8.028269
14175.781,1.2782038,-2.1303396,8.200611
14180.39,1.3643749,-2.4367256,8.305931
14184.662,1.7186337,-2.6282167,8.593168
14188.781,1.8526775,-2.427151,8.593168
14191.528,1.8526775,-2.427151,8.593168
14196.381,2.015445,-1.7473572,8.018694
14201.691,2.0250196,-1.4505459,7.7314577
14206.452,2.101616,-1.3069274,7.3867736
14210.602,2.254809,-1.3643749,7.2527294
14215.058,2.3792782,-1.5462915,7.1665583
14218.14,2.4367256,-1.862252,7.003791
14222.168,2.3314054,-2.101616,6.6495323
14226.471,2.2356598,-2.4845984,6.37187
14230.683,2.187787,-3.020774,6.151655
14235.169,2.1782124,-3.4803526,6.0846334
14237.793,2.1782124,-3.9207826,6.151655
14241.303,2.2931073,-4.3707867,6.391019
14245.667,2.1111906,-4.581427,6.391019
14249.329,2.0920415,-4.9069624,6.630383
14255.432,1.8239537,-5.06973,6.7740016
14260.468,1.7186337,-5.672927,7.46337
14265.106,1.7377827,-5.7686725,7.5399666
14269.653,1.8239537,-5.9027166,7.6261373
14275.391,1.9101248,-6.0463347,7.56869
14280.456,2.0250196,-6.218677,7.788905
14284.7295,2.0250196,-6.218677,7.788905
14290.496,2.168638,-6.1612296,7.5399666
14295.532,2.2165108,-5.998462,7.2910275
14298.98,2.2931073,-5.7686725,6.7357035
14303.681,2.2931073,-5.7686725,6.7357035
14308.197,2.3505547,-5.950589,6.333572
14312.317,2.3792782,-6.017611,5.9697385
14316.712,2.3314054,-5.998462,5.519734
14321.197,2.3314054,-6.065484,5.232497
14325.836,2.4558747,-6.438892,5.232497
14330.444,2.3026817,-6.37187,5.2707953
14335.358,2.2835326,-6.611234,5.06973
14338.471,2.187787,-6.592085,4.801642
14342.56,2.1303396,-6.5537868,4.456958
14347.016,2.427151,-6.8601727,4.275041
14351.136,2.5037475,-7.2144313,4.169721
14355.621,2.5037475,-7.2144313,4.169721
14359.101,2.4367256,-7.195282,3.9686553
14363.8,2.3984275,-7.156984,4.0356774
14368.347,2.3888528,-6.975067,3.9782298
14372.437,2.3122563,-6.458041,4.0356774
14376.74,2.513322,-6.8410234,4.0931244
14381.379,2.666515,-6.869747,3.8154624
14385.864,2.733537,-6.764427,3.4324799
14390.411,2.8580062,-6.764427,3.078221
14395.355,2.6186423,-6.0080366,2.6282167
14398.468,3.078221,-6.831449,2.5707695
14402.588,2.6282167,-6.697405,1.6611862
14406.83,2.6569405,-6.678256,0.85692316
14411.011,2.752686,-7.156984,0.13883112
14415.283,2.752686,-7.156984,0.13883112
14418.213,2.580344,-7.137835,-0.33032233
14422.332,2.3505547,-7.1091113,-1.0484143
14427.216,2.149489,-6.831449,-1.862252
14431.885,2.1399143,-6.2952733,-2.475024
14436.768,2.0058703,-6.3431463,-2.9441774
14441.864,1.9962958,-6.7261286,-3.671844
14446.839,2.168638,-7.195282,-5.605905
14451.447,2.34098,-8.21976,-6.37187
14456.207,2.34098,-8.21976,-6.37187
14459.442,2.1782124,-8.870831,-7.089962
14462.188,2.2069361,-9.464453,-7.654861
14466.491,2.0824668,-10.172971,-8.334655
14470.612,2.2069361,-10.594251,-8.612317
14475.22,2.2069361,-10.594251,-8.612317
14478.882,2.3314054,-11.503835,-10.393186
14483.582,2.561195,-11.791071,-10.862339
14488.312,2.8292825,-12.825124,-10.919786
14492.95,2.5899186,-14.223009,-11.293194
14497.681,2.1973617,-14.854931,-11.197449
14502.167,1.8718265,-14.625141,-11.216598
14506.531,2.0250196,-14.232584,-10.632549
14510.712,2.0633178,-14.20386,-9.952756
14515.289,2.0633178,-14.20386,-9.952756
14518.769,2.101616,-12.997466,-8.459125
14523.498,2.3122563,-12.0400095,-7.7506065
14528.168,2.3122563,-11.111278,-6.8601727
14532.318,2.1207652,-10.220843,-6.132506
14537.781,1.9675722,-9.493176,-5.653778
14542.785,1.7186337,-8.66019,-5.0122824
14547.577,1.5845897,-8.44955,-4.8590894
14552.246,1.4984187,-8.286782,-4.73462
14558.196,1.4313968,-8.171887,-4.7441945
14562.866,1.4218222,-8.11444,-4.8973875
14567.261,1.4122477,-8.143164,-5.108028
14571.472,1.4218222,-8.210186,-5.366541
14576.142,1.4218222,-8.210186,-5.366541
14579.224,1.3452257,-8.210186,-5.6154795
14583.404,1.3452257,-8.210186,-5.6154795
14588.317,1.1154363,-7.9516726,-6.094208
14593.14,1.1250108,-7.999545,-6.323997
14598.1455,1.14416,-8.372953,-6.668681
14603.547,1.1920328,-8.583593,-6.783576
14608.49,1.2111819,-8.66019,-6.898471
14613.189,1.3165021,-8.6697645,-6.975067
14618.896,1.469695,-8.7750845,-7.0133657
14624.756,1.4984187,-8.842107,-7.042089
14629.486,1.5654407,-8.861256,-7.0133657
14634.582,1.5750152,-8.909128,-6.9463434
14639.251,1.5654407,-8.9761505,-6.8793216
14644.715,1.5654407,-9.071896,-6.831449
14649.475,1.5654407,-9.148493,-6.8410234
14654.419,1.5175679,-9.272962,-6.8122997
14659.241,1.5462915,-9.474028,-6.8793216
14664.703,1.5079932,-9.5889225,-6.9271946
14669.312,1.5367169,-9.684668,-6.936769
14674.347,1.5558661,-9.703817,-7.0133657
14679.107,1.6324625,-9.818711,-6.936769
14684.447,1.6707608,-9.799562,-6.7931504
14689.301,1.6899099,-9.6942425,-6.7069798
14694.001,1.7569319,-9.608071,-6.592085
14698.821,1.9771467,-9.569773,-6.438892
14704.01,2.0058703,-9.598496,-6.180379
14708.7705,1.9867213,-9.512326,-5.9218655
14712.921,1.9579976,-9.454879,-5.682502
14719.086,1.9388485,-9.272962,-5.2899446
14723.755,1.9005502,-9.196365,-4.935686
14727.996,1.8335283,-9.014449,-4.619725
14732.208,1.7569319,-8.813383,-4.2941904
14739.288,1.7665064,-8.564445,-3.6814184
14744.964,1.6994845,-8.392102,-3.3080106
14749.726,1.5462915,-7.9420977,-2.5516202
14755.065,1.5462915,-7.9420977,-2.5516202
14759.644,1.469695,-7.5782647,-2.0728924
14765.168,1.4888442,-7.3867736,-1.8239537
14769.349,1.5175679,-7.2910275,-1.6324625
14773.59,1.6324625,-7.137835,-1.3643749
14779.235,1.6994845,-7.0803876,-1.0005416
14783.966,1.7377827,-7.176133,-0.7420284
14788.238,1.7186337,-7.3006024,-0.59841
14792.48,1.709059,-7.4154973,-0.37819514
14799.683,1.6324625,-7.635712,-0.062234644
14805.206,1.6037389,-7.7984796,0.19627848
14810.364,1.6037389,-7.7984796,0.19627848
14815.308,1.6324625,-7.9420977,0.5888355
14819.946,1.622888,-8.018694,0.92394507
14825.501,1.5367169,-7.9133744,1.3930986
14829.682,1.3930986,-7.7506065,1.862252
14833.832,1.3165021,-7.4729443,2.187787
14838.257,1.3356512,-7.0325146,2.5420458
14842.8955,1.3548003,-6.984642,2.733537
14847.138,1.3548003,-6.984642,2.733537
14851.227,1.3452257,-7.176133,3.0016246
14856.14,1.2399056,-7.329326,2.9441774
14860.29,1.2111819,-7.501668,2.8388572
14865.601,1.3643749,-7.8367777,2.5707695
14870.27,1.3643749,-7.8367777,2.5707695
14875.305,1.5750152,-8.401677,2.1590633
14879.822,1.7186337,-8.650616,1.9579976
14885.102,1.8048047,-8.947427,1.6899099
14889.893,1.929274,-9.560199,1.1250108
14894.775,1.9196993,-9.761265,0.7994758
14899.444,1.9962958,-10.0868,0.54096264
14904.907,1.9388485,-10.354887,0.359046
14909.393,1.9101248,-10.575102,0.26330042
14914.031,1.79523,-10.833615,0.45479164
14918.61,1.776081,-10.814466,0.6271337
14923.218,1.8143792,-10.82404,0.7994758
14927.5205,1.8814012,-10.833615,1.0005416
14931.977,1.929274,-10.843189,1.2590547
14936.371,1.948423,-10.843189,1.4313968
14940.155,1.9196993,-10.757019,1.5845897
14945.16,1.8909757,-10.661273,1.7569319
14949.799,1.9005502,-10.364462,2.1590633
14954.8955,1.9388485,-10.259142,2.34098
14959.563,1.9867213,-10.105948,2.5037475
14964.966,2.0441687,-10.06765,2.5899186
14969.513,2.0728924,-10.010203,2.6856642
14974.579,2.0058703,-9.809137,2.9154537
14978.669,1.9771467,-9.62722,2.9250283
14983.154,1.9101248,-9.3878565,2.9633265
14987.61,1.9196993,-9.272962,3.0686467
14992.097,1.9867213,-9.119769,3.212265
14996.307,1.9196993,-8.937852,3.2601378
14999.97,1.8718265,-8.736787,3.2601378
15005.066,1.862252,-8.516571,3.1548176
15009.734,1.9388485,-8.171887,3.1452432
15014.648,2.0250196,-8.171887,3.2218397
15019.379,2.2165108,-8.258059,3.1643922
15024.78,2.34098,-8.526146,3.2026904
15029.297,2.5228968,-8.966576,3.4133308
15034.027,2.3984275,-9.253813,3.3367343
15038.6045,2.513322,-9.2825365,3.1643922
15043.091,2.4654493,-9.263388,2.819708
15047.395,2.7048132,-9.301685,2.5994933
15052.215,2.752686,-9.253813,2.6377914
15056.976,2.7239625,-8.957002,2.9154537
15061.6455,1.8718265,-6.8601727,3.5378
15067.017,2.819708,-5.7112255,4.4186597
15071.197,2.819708,-5.7112255,4.4186597
15075.562,3.930357,-3.1643922,4.4473834
15080.17,3.4707782,-1.7377827,5.1271772
15085.297,2.7431116,-0.6558574,5.586756
15089.325,2.475024,-0.33032233,6.094208
15093.506,2.408002,-0.45479164,7.042089
15098.45,2.254809,0.14840569,7.4154973
15103.76,2.666515,-0.2441513,7.9420977
15108.734,2.1782124,0.03351096,8.124015
15113.465,1.8718265,0.8281995,8.746361
15118.378,2.360129,1.0388398,8.966576
15123.504,2.2643836,1.7665064,9.560199
15128.418,2.2931073,2.0920415,10.374036
15133.087,1.3930986,4.4473834,11.187874
15138.153,0.83777404,5.3378177,11.341067
15143.372,0.6558574,5.5484576,11.321918
15148.376,0.8664977,5.0601554,11.178299
15153.26,1.3165021,2.5707695,10.661273
15158.203,0.8090504,2.6090677,10.766593
15163.422,0.56011176,3.5282254,11.149575
15168.487,0.50266445,3.9686553,10.94851
15173.217,-0.00478728,5.376116,11.235746
15178.009,-0.00478728,5.376116,11.235746
15182.831,-0.20585304,4.887813,11.609155
15187.988,-0.2920241,4.476107,11.819795
15192.139,-0.4356425,4.342063,11.838944
15196.503,-0.30159867,3.9590807,11.647452
15201.05,0.05266008,3.5378,11.618729
15205.047,0.40691882,3.1835413,11.455961
15209.778,0.9526688,2.9537518,10.757019
15215.088,1.1058618,2.9824755,10.584677
15221.009,1.383524,3.3750327,9.742115
15225.678,1.3548003,3.6622694,9.464453
15229.798,1.4505459,3.7867386,9.502751
15234.009,1.4888442,3.9686553,9.5889225
15238.86,1.4888442,4.2271686,9.684668
15243.988,1.4601204,4.303765,9.6942425
15248.627,1.2686293,4.0356774,9.675094
15252.746,1.3452257,3.2792869,9.722966
15257.08,1.3452257,3.2792869,9.722966
15261.23,1.4026731,3.3175852,9.598496
15264.648,1.4888442,3.5856729,9.445304
15268.586,1.6803354,3.7101421,9.31126
15272.431,1.7377827,3.7675896,9.225089
15276.795,1.7282082,3.8346114,9.196365
15281.342,1.6707608,3.930357,9.148493
15284.638,1.6420372,4.0931244,9.148493
15288.025,1.6994845,4.08355,9.052747
15292.725,1.7282082,4.0356774,8.842107
15296.509,1.7377827,3.9878044,8.621892
15301.483,1.6516117,4.0356774,8.5740185
15305.572,1.6516117,4.0356774,8.5740185
15309.112,1.5175679,3.997379,8.593168
15312.652,1.2973529,3.6335456,8.727212
15316.955,1.1345854,3.3941817,8.861256
15321.045,1.1345854,3.3941817,8.861256
15324.371,0.9622433,3.2792869,9.043172
15328.247,0.8760723,3.1548176,9.234664
15332.428,0.78990126,3.0494976,9.426155
15336.762,0.77075213,2.9920502,9.550624
15340.852,0.7324539,3.059072,9.722966
15343.963,0.76117754,3.126094,9.847435
15348.48,0.751603,3.3175852,10.000628
15352.57,0.6845811,3.6239712,10.220843
15357.3,0.61755913,3.7867386,10.29744
15361.969,0.61755913,3.7867386,10.29744
15365.783,0.6271337,4.5144053,10.029352
15369.903,0.6271337,4.9452605,9.885734
15374.023,0.6079846,5.28037,9.809137
15378.4795,0.61755913,5.529309,9.655944
15382.568,0.5313881,5.605905,9.483603
15387.177,0.4835153,5.5484576,9.3878565
15390.839,0.50266445,5.3186684,9.253813
15395.416,0.42606795,4.993133,9.177217
15400.086,0.3877697,4.5335546,9.062322
15405.456,0.37819514,3.5760984,9.158067
15410.126,0.32074776,3.1643922,9.31126
15415.101,0.33032233,2.867581,9.617646
15419.616,0.2920241,2.733537,9.85701
15425.018,0.33032233,2.4654493,10.374036
15429.2295,0.32074776,2.2835326,10.498506
15433.319,0.32074776,2.2835326,10.498506
15437.653,0.3877697,1.9771467,10.345312
15441.742,0.3877697,1.9771467,10.345312
15445.129,0.56011176,1.9101248,10.421909
15449.097,0.56011176,2.015445,10.412334
15453.187,0.56011176,2.015445,10.412334
15457.489,0.6558574,2.0058703,10.048501
15461.67,0.6558574,2.0058703,10.048501
15465.026,0.92394507,1.469695,9.5889225
15469.147,1.0196906,1.1537346,9.2825365
15473.236,1.0196906,1.1537346,9.2825365
15477.447,1.0484143,0.64628285,8.650616
15481.445,1.0484143,0.64628285,8.650616
15485.138,1.2207564,-0.2441513,8.34423
15489.808,1.2877784,-0.8090504,8.143164
15494.782,1.4984187,-1.5845897,8.018694
15499.45,1.6133134,-2.3505547,8.037844
15504.303,1.469695,-3.2697124,8.181462
15509.277,1.1537346,-3.4037561,7.8846507
15513.946,1.2494801,-3.5856729,8.143164
15518.524,1.1728836,-3.4707782,8.296356
15524.018,1.4601204,-3.671844,8.124015
15529.145,1.6611862,-4.0261025,8.018694
15533.325,1.9196993,-4.476107,7.9420977
15538.208,2.0920415,-4.9739842,7.7984796
15544.22,1.776081,-5.041006,7.4154973
15549.53,1.862252,-5.06973,7.788905
15553.681,1.8718265,-4.993133,8.076141
15558.167,1.948423,-4.954835,7.894225
15563.843,1.9579976,-4.7441945,7.875076
15569.184,1.7282082,-4.5527034,7.5782647
15573.944,1.5654407,-4.4090853,7.195282
15578.674,1.8239537,-4.543129,6.850598
15584.197,2.2835326,-4.926111,6.4005938
15589.142,2.1973617,-4.954835,5.7782474
15593.72,2.254809,-5.2707953,5.605905
15598.633,2.2260852,-5.6250544,5.3952646
15603.363,2.3026817,-5.9218655,5.433563
15607.086,2.2643836,-6.1420803,5.481436
15611.358,2.1782124,-6.218677,5.38569
15615.691,2.0920415,-6.256975,5.155901
15619.842,2.0537431,-6.438892,4.849515
15623.993,2.187787,-7.0995364,4.322914
15628.632,2.187787,-7.0995364,4.322914
15632.782,2.2835326,-7.46337,4.2080193
15637.727,2.3984275,-8.018694,3.9782298
15642.64,2.5420458,-8.32508,3.911208
15646.454,2.647366,-8.4686985,3.7867386
15651.154,2.7431116,-8.564445,3.758015
15656.188,2.752686,-8.277207,3.5665238
15660.889,2.752686,-8.277207,3.5665238
15665.771,3.0494976,-7.9708214,3.4229054
15670.93,3.1548176,-7.434646,3.039923
15675.965,3.6431203,-6.8888965,2.1973617
15680.725,3.6431203,-6.8888965,2.1973617
15685.638,4.2175937,-7.3389006,2.1973617
15690.827,4.2080193,-7.511243,2.1303396
15695.831,4.2558923,-7.9037995,2.1111906
15700.562,4.1601467,-7.8846507,1.9579976
15705.475,3.9016335,-7.808054,1.6611862
15710.784,3.9782298,-8.305931,1.6899099
15715.698,3.7867386,-8.506997,1.6420372
15720.367,3.5760984,-8.44955,1.6324625
15725.525,2.9920502,-7.9803963,1.6994845
15730.042,3.059072,-8.143164,1.862252
15734.375,2.9633265,-8.382527,2.0441687
15738.647,2.8580062,-8.1623125,2.015445
15744.263,2.7239625,-7.9037995,2.015445
15747.314,2.6856642,-7.808054,1.948423
15751.435,2.647366,-7.7793303,1.9675722
15756.226,2.6090677,-7.8176284,2.0728924
15760.955,2.6090677,-7.8176284,2.0728924
15765.869,2.2643836,-7.7984796,1.1728836
15771.179,2.2835326,-7.9133744,0.9526688
15776.123,2.3122563,-7.9516726,0.6750065
15780.73,2.3314054,-8.056993,0.5792609
15785.675,1.9005502,-7.137835,-0.0718092
15790.344,2.168638,-7.5208173,-0.3398969
15794.708,2.254809,-7.846352,-0.7228793
15798.858,2.1973617,-7.9899707,-1.1537346
15804.779,2.2165108,-8.11444,-1.2686293
15808.319,2.034594,-8.200611,-1.5079932
15812.988,1.8431029,-7.721883,-1.8048047
15817.657,1.8431029,-7.721883,-1.8048047
15821.899,1.6037389,-7.4250717,-2.6377914
15826.233,1.6899099,-7.693159,-3.1548176
15830.994,1.7282082,-7.922949,-3.3367343
15835.327,1.7377827,-8.34423,-3.2888615
15839.386,1.469695,-8.305931,-3.7197168
15843.566,1.4505459,-8.2676325,-4.3324885
15847.412,1.6037389,-8.2676325,-4.9069624
15852.143,1.6037389,-8.2676325,-4.9069624
15857.146,1.3930986,-8.765511,-5.644203
15861.938,1.383524,-8.55487,-6.486765
15866.821,1.8335283,-9.110194,-6.8601727
15872.009,1.9005502,-9.320834,-7.204857
15876.862,2.015445,-10.345312,-8.411251
15881.043,2.2069361,-10.852764,-8.6697645
15885.468,2.015445,-10.785743,-8.822957
15890.015,2.0633178,-11.034681,-8.918703
15894.836,1.862252,-11.15915,-9.339984
15899.536,1.7377827,-10.498506,-9.129343
15904.846,1.7377827,-10.498506,-9.129343
15908.0205,1.6611862,-10.450633,-8.6697645
15912.201,1.6611862,-10.450633,-8.6697645
15915.131,1.0484143,-9.665519,-8.736787
15919.372,1.2303311,-9.512326,-8.181462
15923.522,1.1824582,-9.215514,-7.8846507
15927.368,1.1920328,-8.353804,-7.3676243
15932.037,1.2207564,-8.11444,-6.9463434
15936.981,1.1250108,-7.721883,-6.6495323
15941.131,1.1154363,-7.3867736,-6.410168
15945.435,1.1345854,-7.310177,-6.4197426
15950.073,1.1154363,-7.3006024,-6.37187
15954.651,1.0867126,-7.35805,-6.3527207
15959.229,1.2111819,-7.741032,-6.592085
15963.958,1.2111819,-7.741032,-6.592085
15967.682,1.5845897,-8.028269,-6.563361
15971.862,1.6133134,-8.727212,-7.12826
15976.196,1.4122477,-8.23891,-7.3197513
15980.347,1.5462915,-8.104865,-7.310177
15985.016,1.5462915,-8.104865,-7.310177
15988.525,1.5558661,-8.152739,-7.4059224
15993.226,1.6133134,-8.143164,-7.616563
15997.955,1.5654407,-8.171887,-7.741032
16001.953,1.6037389,-8.037844,-7.9037995
16006.531,1.6037389,-7.769756,-7.999545
16011.108,1.862252,-8.056993,-7.808054
16015.563,1.6324625,-8.4686985,-7.9516726
16019.562,1.8239537,-8.430401,-7.741032
16023.742,1.8239537,-8.430401,-7.741032
16027.649,1.8909757,-8.382527,-7.6261373
16032.379,1.8239537,-8.210186,-7.4729443
16037.384,1.7282082,-8.152739,-6.9559183
16042.114,1.6611862,-8.037844,-6.6208086
16046.997,1.5750152,-7.501668,-6.0367603
16052.216,1.5750152,-7.501668,-6.0367603
16057.19,1.6516117,-7.176133,-5.8931417
16061.92,1.7186337,-7.2910275,-5.845269
16067.048,1.7856555,-7.511243,-5.9314404
16072.235,1.8335283,-7.5303917,-5.988888
16077.088,1.862252,-7.5974135,-6.0559096
16081.879,1.862252,-7.587839,-6.180379
16086.762,1.8526775,-7.635712,-6.2761245
16091.309,1.8814012,-7.7123084,-6.391019
16095.733,1.948423,-7.9708214,-6.6016593
16100.006,1.948423,-7.9708214,-6.6016593
16104.554,1.9579976,-8.181462,-6.831449
16109.558,1.9388485,-8.296356,-6.8601727
16114.685,1.948423,-8.372953,-6.8888965
16118.835,1.9867213,-8.506997,-6.9559183
16123.017,1.9771467,-8.66019,-6.9176197
16126.7705,1.9962958,-8.784659,-6.936769
16131.806,2.0633178,-9.033598,-6.8122997
16136.108,2.0824668,-9.091045,-6.984642
16140.167,2.1207652,-9.196365,-7.089962
16144.744,2.0824668,-9.339984,-6.9176197
16150.055,1.9675722,-9.330409,-6.7740016
16155.029,1.9005502,-9.244238,-6.6495323
16159.79,1.9005502,-9.244238,-6.6495323
16164.795,2.015445,-9.196365,-6.697405
16169.8,2.0920415,-9.225089,-6.716554
16174.682,2.1782124,-9.272962,-6.9654927
16179.565,2.3026817,-9.29211,-7.089962
16184.51,2.3026817,-9.253813,-6.898471
16189.697,2.2643836,-9.100619,-6.563361
16194.672,2.1399143,-8.382527,-5.739949
16199.311,2.1399143,-8.382527,-5.739949
16204.071,2.1782124,-8.076141,-5.4431376
16209.503,2.2165108,-7.894225,-4.7058964
16214.631,2.0537431,-7.7793303,-3.2697124
16219.391,2.0537431,-7.7793303,-3.2697124
16224.487,2.0537431,-7.7793303,-3.2697124
16229.675,1.7282082,-7.348475,-1.7282082
16234.649,1.6324625,-7.3197513,-1.2877784
16238.77,1.5845897,-7.3389006,-0.9430942
16242.859,1.4984187,-7.3867736,-0.63670826
16247.101,1.4313968,-7.4250717,-0.3877697
16251.587,1.2686293,-7.549541,-0.062234644
16255.89,1.14416,-7.616563,0.00478728
16259.857,1.14416,-7.616563,0.00478728
16264.099,1.14416,-7.616563,0.00478728
16269.073,1.3739494,-8.00912,0.09095833
16274.444,1.383524,-8.191036,0.05266008
16279.235,1.4601204,-8.363379,-0.014361841
16283.874,1.6324625,-8.631466,-0.13883112
16288.574,1.6324625,-8.631466,-0.13883112
16293.609,1.9101248,-9.598496,-0.27287498
16298.218,1.9388485,-9.8953085,-0.32074776
16300.965,1.948423,-10.0868,-0.15798025
16305.298,1.8143792,-10.19212,-0.014361841
16309.602,1.7569319,-10.182545,0.44521707
16314.605,1.5367169,-9.8953085,0.7420284
16319.092,1.5271424,-9.761265,0.91437054
16323.73,1.5079932,-9.636795,1.1250108
16328.431,1.5079932,-9.636795,1.1250108
16331.543,1.4218222,-9.502751,1.2973529
16335.847,1.383524,-9.531475,1.2590547
16339.966,1.383524,-9.531475,1.2590547
16344.421,1.3452257,-9.96233,1.1250108
16348.297,1.3930986,-10.220843,1.0867126
16351.44,1.4122477,-10.393186,0.8664977
16356.049,1.4218222,-10.412334,0.665432
16360.84,1.4984187,-10.421909,0.6271337
16365.661,1.5654407,-10.421909,0.6750065
16370.697,1.7186337,-10.2016945,0.90479594
16375.58,1.709059,-9.924032,1.0867126
16380.1875,1.7856555,-9.809137,1.4026731
16385.13,1.7377827,-9.64637,1.7186337
16389.252,1.6803354,-9.3878565,2.1590633
16392.7,1.6707608,-9.18679,2.5420458
16397.096,1.6707608,-9.043172,2.9441774
16401.184,1.6037389,-8.736787,3.4229054
16405.518,1.6516117,-8.5740185,3.8729098
16409.668,1.5750152,-8.392102,4.1792955
16413.758,1.5750152,-8.133589,4.5910015
16417.236,1.6324625,-7.9037995,4.73462
16421.875,1.622888,-7.6261373,4.6005764
16426.787,1.929274,-7.702734,4.5527034
16431.855,2.034594,-7.721883,4.342063
16436.676,2.101616,-7.7123084,4.284616
16441.254,2.1782124,-7.549541,4.0739756
16446.258,2.321831,-6.9176197,3.930357
16451.355,2.580344,-6.745278,3.997379
16456.27,2.6569405,-6.7261286,4.1888704
16460.998,2.714388,-6.7069798,4.3803616
16465.79,2.475024,-6.218677,4.5239797
16470.336,2.3314054,-5.5771813,5.06973
16475.738,2.2739582,-5.0984535,5.433563
16480.408,2.0920415,-4.466532,5.222923
16485.26,2.034594,-4.389936,4.916537
16489.898,2.3888528,-5.366541,5.299519
16495.361,2.4175766,-5.672927,5.079304
16499.848,1.9101248,-5.222923,4.8973875
16504.7,1.929274,-5.328243,4.5527034
16509.43,2.0441687,-5.414414,4.0356774
16514.709,2.2069361,-5.7016506,3.8633351
16519.379,2.7718353,-5.9027166,3.8729098
16524.354,2.733537,-4.2080193,3.1835413
16528.838,2.3792782,-2.5228968,2.8388572
16532.41,2.5994933,-1.3069274,2.5228968
16537.414,2.5516202,0.4835153,2.5228968
16542.236,2.666515,1.9005502,2.475024
16547.21,1.8143792,6.984642,4.2558923
16552.398,0.2920241,10.881488,6.0463347
16557.342,-0.71330476,12.920869,8.191036
16561.98,-1.5941644,14.730461,10.546378
16566.926,-0.5888355,14.088965,14.395351
16572.082,-0.17712937,12.422992,14.577269
16577.057,0.16755481,10.19212,14.625141
16581.758,0.2920241,8.181462,14.615566
16586.67,0.5505372,6.9176197,14.740036
16591.889,1.3069274,5.7782474,14.337904
16596.863,1.6707608,5.481436,14.194285
16601.594,1.8048047,5.3186684,13.658111
16606.658,1.5941644,5.261221,13.265553
16611.848,1.1728836,4.7250457,12.681505
16616.73,1.0579889,4.169721,12.231501
16621.37,1.2016073,3.5282254,11.647452
16626.373,1.6707608,2.9441774,11.293194
16630.523,1.9962958,2.6952388,10.891063
16635.469,1.7377827,2.8484318,9.885734
16639.74,1.4218222,2.8292825,9.512326
16643.92,1.2494801,2.5994933,8.995299
16649.871,0.8664977,2.101616,8.037844
16655.762,0.6845811,2.015445,7.8272033
16659.912,0.5888355,2.2356598,7.654861
16664.215,0.5792609,2.972901,7.769756
16669.646,0.8090504,5.1654754,8.200611
16675.11,0.8090504,5.1654754,8.200611
16679.748,1.1824582,6.5729356,8.593168
16684.875,1.2207564,6.8793216,8.803808
16690.186,1.2207564,6.9942164,9.043172
16693.451,1.0771381,6.9559183,9.244238
16697.877,0.98139244,6.8410234,9.339984
16702.088,0.85692316,6.2952733,9.550624
16707.0,0.85692316,6.2952733,9.550624
16711.639,0.8281995,5.452712,9.809137
16716.95,0.83777404,4.9739842,9.684668
16721.1,0.78990126,4.619725,9.62722
16725.617,0.64628285,4.4090853,9.569773
16730.041,0.6271337,4.275041,9.502751
16733.398,0.63670826,4.150572,9.445304
16737.61,0.56011176,4.169721,9.41658
16741.822,0.56968635,4.428234,9.158067
16746.582,0.56968635,4.428234,9.158067
16751.313,0.5888355,4.6771727,9.129343
16756.865,0.6079846,4.801642,8.755936
16761.627,0.54096264,5.1271772,8.372953
16766.479,0.54096264,5.1271772,8.372953
16771.148,0.44521707,5.2899446,8.372953
16776.582,0.39734426,5.2899446,8.44955
16780.762,0.3877697,5.232497,8.497422
16785.156,0.3877697,5.1176023,8.641041
16790.404,0.36862057,5.0122824,8.698488
16793.762,0.4164934,4.926111,8.803808
16799.104,0.4164934,4.926111,8.803808
16803.771,0.44521707,4.5718527,9.024023
16808.47,0.4835153,4.5718527,9.0814705
16812.652,0.5505372,4.5718527,9.110194
