time,x,y,z
5827.6367,-4.4771295,-0.32226807,-0.4447832
5832.7334,-4.2214456,-0.271664,-0.43146634
5837.616,-3.9311378,-0.21573317,-0.40216926
5841.7666,-3.9311378,-0.21573317,-0.40216926
5846.1304,-3.6088698,-0.15181224,-0.38086227
5850.769,-3.2626314,-0.07723781,-0.36488205
5855.1025,-2.916393,-0.005326745,-0.35422856
5867.737,-1.9762224,0.15713897,-0.30628785
5873.016,-1.9762224,0.15713897,-0.30628785
5877.9907,-1.7258654,0.18909945,-0.29563436
5883.1787,-1.3476665,0.22905004,-0.27432737
5888.0313,-1.2038444,0.23704016,-0.2530204
5893.1885,-1.0813292,0.23704016,-0.22105992
5897.7964,-0.97213095,0.23171341,-0.18909945
5902.1304,-0.87624955,0.22638667,-0.16246572
5907.41,-0.79102165,0.22105992,-0.135832
5912.1396,-0.7084571,0.21040644,-0.1065349
5916.5957,-0.7084571,0.21040644,-0.1065349
5920.685,-0.6232292,0.19975294,-0.07457443
5925.323,-0.5326745,0.18643607,-0.04261396
5930.511,-0.44211984,0.18110934,-0.015980236
5935.608,-0.35156518,0.17844597,0.007990118
5940.3687,-0.26633725,0.18643607,0.034623843
5945.282,-0.20241632,0.19708957,0.055930823
5950.5005,-0.16779247,0.21040644,0.07723781
5955.4443,-0.15181224,0.22905004,0.10120816
5960.205,-0.1464855,0.2530204,0.13050525
5965.271,-0.13849537,0.28764424,0.15713897
5970.703,-0.122515135,0.32226807,0.18377271
5975.708,-0.09055467,0.3595553,0.20507969
5980.2856,-0.045277335,0.3888524,0.22105992
5985.4434,0.015980236,0.41548613,0.23171341
5990.631,0.093218036,0.43412971,0.23704016
5995.5444,0.18110934,0.4447832,0.23437679
6000.366,0.28498086,0.4447832,0.22638667
6005.31,0.3968425,0.4367931,0.21573317
6010.315,0.52468437,0.42081288,0.21040644
6015.35,0.6685065,0.40216926,0.20507969
6020.0806,0.8283089,0.38086227,0.20241632
6024.9937,0.99343795,0.36488205,0.19975294
6030.3037,1.1612304,0.35422856,0.1944262
6035.8887,1.3263595,0.3489018,0.18909945
6040.4663,1.4861618,0.34623843,0.17844597
6045.532,1.6433009,0.34623843,0.17045584
6050.2017,1.7924497,0.34623843,0.1651291
6058.0137,1.9442619,0.3489018,0.15980235
6062.195,2.2745202,0.35689193,0.17311922
6068.085,2.458293,0.36754543,0.18643607
6073.212,2.644729,0.38352564,0.19975294
6077.9727,2.8258383,0.3968425,0.21040644
6082.245,2.9989574,0.407496,0.21573317
6087.7993,3.1640866,0.41282275,0.22105992
6092.5293,3.3265524,0.4181495,0.23171341
6096.985,3.3265524,0.4181495,0.23171341
6101.1045,3.4916813,0.42347625,0.2423669
6105.804,3.659474,0.4261396,0.25834712
6110.992,3.8405833,0.42347625,0.27965412
6116.028,4.0350094,0.41282275,0.3009611
6120.7583,4.237426,0.39950588,0.32226807
6125.6104,4.4345155,0.3888524,0.3409117
6130.799,4.6102977,0.38352564,0.35422856
6135.803,4.7567835,0.386189,0.3595553
6139.9536,4.873972,0.39151576,0.35689193
6144.348,4.96719,0.40483263,0.34623843
6152.0996,5.0391006,0.4181495,0.33292156
6156.7993,5.089705,0.43412971,0.31694132
6161.4683,5.156289,0.45277333,0.2903076
6168.61,5.1935763,0.4554367,0.28498086
6173.3096,5.1935763,0.4554367,0.28498086
6177.6733,5.2921214,0.44211984,0.29563436
6182.251,5.345389,0.43146634,0.3009611
6186.9814,5.345389,0.43146634,0.3009611
6192.108,5.4599137,0.42880297,0.31694132
6196.991,5.4599137,0.42880297,0.31694132
6201.141,5.526498,0.4367931,0.32226807
6205.5664,5.6143894,0.4447832,0.32226807
6210.449,5.734241,0.4554367,0.3196047
6215.9424,5.89937,0.47408032,0.32226807
6220.581,6.11244,0.50337744,0.33558494
6225.525,6.3867674,0.5406646,0.35689193
6234.07,7.1325116,0.6232292,0.39151576
6241.608,7.5586514,0.6658431,0.3968425
6246.6733,7.9741373,0.7084571,0.39417914
6251.801,8.357663,0.75107104,0.386189
6256.622,8.690584,0.7883583,0.386189
6260.8647,8.951595,0.82298213,0.39417914
6265.1675,9.124714,0.8469525,0.4181495
6273.529,9.233912,0.8442891,0.47940707
6278.4116,9.193962,0.82031876,0.5140309
6282.654,9.098081,0.7883583,0.5539815
6287.5674,9.098081,0.7883583,0.5539815
6292.755,8.932952,0.7563978,0.6019222
6297.8213,8.357663,0.69247687,0.6764966
6302.5513,8.011425,0.65252626,0.700467
6307.465,8.011425,0.65252626,0.700467
6312.714,7.6891565,0.6125757,0.72443736
6317.4443,7.401512,0.585942,0.74840766
6321.594,7.1458287,0.56729835,0.75906116
6326.05,6.914115,0.55930823,0.74840766
6330.2,6.695719,0.5619716,0.72443736
6335.022,6.4933023,0.5752885,0.70313036
6341.949,6.30953,0.6019222,0.700467
6346.7715,6.157717,0.63121927,0.71378386
6351.959,6.019222,0.65518963,0.721774
6356.812,5.8674097,0.66317976,0.71644723
6361.6333,5.6729836,0.65518963,0.69514024
6366.5464,5.4412704,0.64187276,0.6685065
6371.155,5.1882496,0.6232292,0.64187276
6376.648,4.9272394,0.6019222,0.62056583
6380.7983,4.663565,0.57795185,0.59925884
6385.193,4.402555,0.54865474,0.5752885
6393.28,3.939128,0.49805066,0.5406646
6398.803,3.7447019,0.4767437,0.54865474
6403.5034,3.5875628,0.4554367,0.55930823
6408.325,3.4783645,0.4367931,0.5539815
6412.872,3.4224336,0.42081288,0.53533787
6417.2363,3.4224336,0.42081288,0.53533787
6421.3867,3.41178,0.407496,0.5300111
6425.873,3.446404,0.40216926,0.5513181
6433.899,3.6834443,0.42347625,0.6125757
6439.575,3.8645535,0.45010996,0.59925884
6444.519,4.0483265,0.48739716,0.55664486
6449.2495,4.0483265,0.48739716,0.55664486
6454.62,4.29602,0.55930823,0.5193576
6459.4116,4.3093367,0.585942,0.5326745
6466.3086,4.240089,0.59925884,0.5140309
6471.039,4.104257,0.59925884,0.44211984
6476.5625,3.917821,0.5912687,0.3382483
6481.293,3.6994245,0.5806152,0.24503027
6486.206,3.4703743,0.5752885,0.17578259
6490.967,3.238661,0.5726251,0.12517852
6496.399,3.0149376,0.5726251,0.07723781
6501.1294,2.7938778,0.5752885,0.034623843
6506.134,2.5754812,0.5752885,0.0
6510.8335,2.3544214,0.5726251,-0.026633725
6516.2354,2.1360247,0.564635,-0.039950587
6520.874,1.9282818,0.55930823,-0.04261396
6526.001,1.7391822,0.5539815,-0.039950587
6530.914,1.5713898,0.54865474,-0.039950587
6537.1396,1.422241,0.543328,-0.047940705
6541.7173,1.2864089,0.5326745,-0.058594197
6545.99,1.1585671,0.5193576,-0.07457443
6554.0464,0.90554667,0.50337744,-0.10120816
6559.6006,0.78036815,0.50337744,-0.1065349
6564.514,0.65252626,0.5060408,-0.1065349
6569.275,0.5300111,0.51136756,-0.10387153
6574.7983,0.4181495,0.51669425,-0.09588141
6579.376,0.3196047,0.52468437,-0.087891296
6584.381,0.23437679,0.5326745,-0.07457443
6589.2637,0.1651291,0.5406646,-0.05326745
6594.6963,0.111861646,0.54599136,-0.02130698
6599.4263,0.069247685,0.5513181,0.013316862
6604.401,0.031960472,0.5539815,0.05326745
6609.009,0.031960472,0.5539815,0.05326745
6614.5938,-0.031960472,0.5513181,0.13050525
6618.7437,-0.058594197,0.54865474,0.16779247
6623.047,-0.058594197,0.54865474,0.16779247
6627.4717,-0.07990117,0.5406646,0.20774306
6631.622,-0.09588141,0.52734774,0.24503027
6636.841,-0.1065349,0.51136756,0.2823175
6641.4487,-0.111861646,0.4927239,0.3196047
6646.3013,-0.10919827,0.4767437,0.3595553
6654.6934,-0.09588141,0.4447832,0.4367931
6658.8745,-0.10120816,0.4261396,0.4767437
6663.0254,-0.10120816,0.4261396,0.4767437
6667.7856,-0.122515135,0.41015938,0.522021
6672.5464,-0.1651291,0.39151576,0.564635
6677.7344,-0.23437679,0.37020877,0.6152391
6681.885,-0.3302582,0.3489018,0.6685065
6686.3706,-0.45010996,0.32493144,0.72443736
6694.8853,-0.7430809,0.2610105,0.8442891
6699.463,-0.9108734,0.22105992,0.90554667
6704.6816,-1.086656,0.17844597,0.9668042
6708.8623,-1.086656,0.17844597,0.9668042
6713.715,-1.4328945,0.09055467,1.0839926
6718.628,-1.4328945,0.09055467,1.0839926
6722.8086,-1.58737,0.05060408,1.1425868
6727.051,-1.723202,0.007990118,1.1985177
6734.9243,-1.952252,-0.06658431,1.2997258
6739.655,-2.0614502,-0.10387153,1.3423398
6744.568,-2.0614502,-0.10387153,1.3423398
6749.2983,-2.1706486,-0.135832,1.379627
6754.3027,-2.4130156,-0.1944262,1.4408846
6759.3384,-2.5488474,-0.22105992,1.464855
6764.6177,-2.5488474,-0.22105992,1.464855
6768.921,-2.687343,-0.25035703,1.4834985
6773.0713,-2.8285017,-0.27965412,1.4968153
6777.832,-2.974987,-0.3116146,1.5048054
6782.0127,-3.132126,-0.3489018,1.5074688
6786.3467,-3.2972553,-0.386189,1.5048054
6793.61,-3.6514838,-0.46076345,1.4888252
6798.584,-3.6514838,-0.46076345,1.4888252
6803.467,-4.061643,-0.53800124,1.4621916
6808.38,-4.061643,-0.53800124,1.4621916
6813.1104,-4.487783,-0.63388264,1.4142509
6818.4814,-4.487783,-0.63388264,1.4142509
6823.2114,-4.818041,-0.75107104,1.3716369
6827.942,-4.818041,-0.75107104,1.3716369
6832.123,-4.9272394,-0.8070019,1.3556566
6836.975,-5.0018134,-0.85760593,1.3423398
6841.1255,-5.0577445,-0.9002199,1.3236961
6845.856,-5.1030216,-0.9348438,1.3050525
6854.553,-5.1509624,-0.9987647,1.2624385
6859.1,-5.1589527,-1.0333885,1.243795
6863.7695,-5.1589527,-1.0333885,1.243795
6868.5,-5.190913,-1.0626856,1.2331415
6873.413,-5.403983,-1.1132897,1.222488
6878.357,-5.403983,-1.1132897,1.222488
6882.9043,-5.5451417,-1.150577,1.2065078
6887.146,-5.6729836,-1.2038444,1.1692206
6894.8364,-5.776855,-1.2651019,1.1266066
6899.689,-5.878063,-1.3183694,1.0946461
6904.5713,-5.984598,-1.35832,1.0813292
6909.302,-6.1017866,-1.3982706,1.0786659
6914.032,-6.3441534,-1.4994787,1.0227351
6919.3726,-6.4533515,-1.5687264,0.95881414
6924.4995,-6.4533515,-1.5687264,0.95881414
6928.6807,-6.549233,-1.6486276,0.8895664
6933.777,-6.7090354,-1.8270736,0.7830315
6938.8125,-6.7090354,-1.8270736,0.7830315
6942.993,-6.7809467,-1.9096382,0.7643879
6947.3267,-6.8395405,-1.9842125,0.76172453
6955.261,-6.9620557,-2.109391,0.70313036
6959.991,-6.9620557,-2.109391,0.70313036
6964.966,-7.0898976,-2.1919556,0.5539815
6969.9097,-7.0898976,-2.1919556,0.5539815
6974.884,-7.183116,-2.245223,0.41282275
6979.95,-7.2310567,-2.2771835,0.36754543
6985.0767,-7.278997,-2.3144708,0.33558494
6989.807,-7.278997,-2.3144708,0.33558494
6994.69,-7.3082943,-2.3917086,0.27432737
6999.939,-7.3082943,-2.3917086,0.27432737
7004.913,-7.276334,-2.4289958,0.15181224
7009.5215,-7.276334,-2.4289958,0.15181224
7014.4653,-7.2497,-2.4503028,-0.0026633726
7019.7144,-7.2603536,-2.458293,-0.069247685
7024.6885,-7.300304,-2.4636197,-0.12784189
7029.449,-7.300304,-2.4636197,-0.12784189
7034.5156,-7.4760866,-2.4742732,-0.25568378
7039.551,-7.4760866,-2.4742732,-0.25568378
7044.5557,-7.606592,-2.4796,-0.32493144
7048.828,-7.7530775,-2.4689465,-0.39417914
7054.4736,-7.9102163,-2.444976,-0.4660902
7059.082,-8.197861,-2.3890452,-0.64187276
7063.6904,-8.291079,-2.3704016,-0.7297641
7069.2446,-8.291079,-2.3704016,-0.7297641
7074.951,-8.304396,-2.3464313,-0.8522792
7079.559,-8.304396,-2.3464313,-0.8522792
7084.3813,-8.032732,-2.2825103,-0.8895664
7088.562,-8.032732,-2.2825103,-0.8895664
7094.3604,-7.7690578,-2.215926,-0.87624955
7098.877,-7.444126,-2.1200445,-0.8602693
7103.0273,-7.0739174,-2.008183,-0.85760593
7107.971,-6.6637583,-1.8909945,-0.86825943
7114.746,-6.1896777,-1.7711427,-0.8815763
7120.453,-5.0231204,-1.5207857,-0.86825943
7125.3965,-4.3492875,-1.3902805,-0.8469525
7130.1577,-4.3492875,-1.3902805,-0.8469525
7135.071,-3.6621373,-1.2624385,-0.82031876
7140.32,-2.3624115,-1.0493687,-0.772378
7145.3555,-1.7791328,-0.9774577,-0.76971465
7150.2686,-1.7791328,-0.9774577,-0.76971465
7155.2124,-0.85494256,-0.8842397,-0.7883583
7160.4004,-0.53533787,-0.8629327,-0.79102165
7165.5273,-0.29563436,-0.8522792,-0.7856949
7169.647,-0.29563436,-0.8522792,-0.7856949
7175.11,-0.12784189,-0.8522792,-0.772378
7179.7793,-0.029297099,-0.8629327,-0.75906116
7183.96,0.02130698,-0.87624955,-0.7430809
7188.202,0.04261396,-0.89489317,-0.7297641
7195.4346,0.047940705,-0.9108734,-0.71644723
7200.7144,0.005326745,-0.93750715,-0.7191106
7205.658,-0.047940705,-0.94816065,-0.72710073
7210.358,-0.111861646,-0.95615077,-0.72443736
7217.163,-0.15980235,-0.9614775,-0.7111205
7221.527,-0.17311922,-0.95881414,-0.69247687
7228.3936,-0.14115874,-0.950824,-0.6711699
7232.544,-0.06658431,-0.9348438,-0.65252626
7236.908,0.04261396,-0.9135368,-0.63388264
7241.455,0.18643607,-0.8895664,-0.6125757
7246.338,0.3382483,-0.86559606,-0.59925884
7254.5776,0.5752885,-0.83097225,-0.5832786
7259.1553,0.5752885,-0.83097225,-0.5832786
7263.733,0.64187276,-0.8283089,-0.5726251
7268.1885,0.67916,-0.8336356,-0.5513181
7272.369,0.70579374,-0.8442891,-0.5300111
7276.7944,0.72710073,-0.85760593,-0.5060408
7284.0576,0.7643879,-0.8735862,-0.4660902
7289.154,0.7643879,-0.8735862,-0.4660902
7293.976,0.7963484,-0.8735862,-0.43945646
7299.4077,0.82031876,-0.8709228,-0.42880297
7304.3823,0.85494256,-0.86559606,-0.4181495
7309.1123,0.85494256,-0.86559606,-0.4181495
7313.8125,0.9135368,-0.85760593,-0.407496
7319.214,1.0999728,-0.8336356,-0.39151576
7323.944,1.2304782,-0.82031876,-0.386189
7329.0713,1.2304782,-0.82031876,-0.386189
7333.8315,1.3822904,-0.8043385,-0.3781989
7339.1724,1.7578259,-0.7856949,-0.36754543
7344.055,1.9762224,-0.7830315,-0.36221868
7348.755,1.9762224,-0.7830315,-0.36221868
7352.936,2.2079358,-0.7856949,-0.35422856
7357.3916,2.4529662,-0.79102165,-0.3489018
7362.3354,2.7113132,-0.8043385,-0.33558494
7366.608,2.9856405,-0.82298213,-0.31694132
7373.4434,3.2786117,-0.8469525,-0.2903076
7378.967,3.5875628,-0.86825943,-0.2530204
7383.6973,3.8911872,-0.8735862,-0.22105992
7388.672,4.173505,-0.86825943,-0.19708957
7393.4937,4.4158716,-0.85494256,-0.17844597
7398.7734,4.6156244,-0.8442891,-0.16246572
7403.4727,4.7807536,-0.84162575,-0.135832
7408.1724,4.9139223,-0.8442891,-0.10120816
7412.3535,5.028447,-0.85760593,-0.061257567
7416.7173,5.134982,-0.8789129,-0.015980236
7424.5605,5.3347354,-0.92685366,0.08256455
7429.1387,5.3347354,-0.92685366,0.08256455
7433.868,5.43328,-0.9534874,0.135832
7438.904,5.5291615,-0.9747943,0.1944262
7443.1763,5.6223793,-0.9961013,0.25834712
7447.7847,5.7022805,-1.0200717,0.31694132
7452.1484,5.755548,-1.0493687,0.37020877
7459.6865,5.7635384,-1.0786659,0.407496
7463.867,5.7235875,-1.0999728,0.4367931
7468.872,5.6436863,-1.1186165,0.4660902
7473.7246,5.5318246,-1.1319333,0.49805066
7479.126,5.388003,-1.1399235,0.53533787
7483.8564,5.2068934,-1.1425868,0.5726251
7488.739,4.98317,-1.1452502,0.6045856
7493.5303,4.7194963,-1.1585671,0.6285559
7498.596,4.4291887,-1.1798741,0.64453614
7502.7466,4.1175737,-1.2091712,0.657853
7510.956,3.4810278,-1.2757554,0.700467
7516.5713,3.1853936,-1.3077159,0.72710073
7521.7896,2.9243832,-1.337013,0.75107104
7531.3413,2.559501,-1.3769636,0.7856949
7535.98,2.4769366,-1.3849537,0.79901177
7540.9546,2.4609563,-1.3849537,0.814992
7545.6235,2.5009067,-1.3743002,0.83097225
7550.262,2.580808,-1.3609834,0.8442891
7555.237,2.695333,-1.3450031,0.85494256
7559.784,2.695333,-1.3450031,0.85494256
7563.934,2.8285017,-1.3290229,0.8629327
7568.2983,2.9643335,-1.3103793,0.86825943
7572.5405,3.089512,-1.294399,0.8735862
7579.956,3.2013738,-1.2810822,0.8789129
7584.4727,3.294592,-1.2757554,0.8895664
7589.2944,3.3824832,-1.2704287,0.90554667
7594.0244,3.4783645,-1.2624385,0.9348438
7599.4263,3.6195233,-1.2464584,0.9747943
7604.553,3.824603,-1.2198247,1.0280617
7609.131,4.104257,-1.1825374,1.0999728
7614.0747,4.453159,-1.1425868,1.1852008
7619.9644,5.332072,-1.0706757,1.3769636
7624.878,5.332072,-1.0706757,1.3769636
7629.608,5.8274593,-1.0307251,1.4728451
7634.7046,6.3228464,-0.9854478,1.566063
7639.8315,7.161809,-0.8496159,1.693905
7644.867,7.161809,-0.8496159,1.693905
7649.048,7.428146,-0.76172453,1.723202
7653.198,7.563978,-0.67383325,1.7311921
7657.593,7.5613146,-0.5912687,1.7311921
7662.14,7.428146,-0.51669425,1.7391822
7670.9595,6.884818,-0.41282275,1.8217468
7677.246,6.54657,-0.3888524,1.8936579
7681.9155,6.200331,-0.3888524,1.9762224
7686.737,5.8887167,-0.407496,2.0641136
7690.8877,5.649013,-0.44211984,2.1440148
7697.235,5.526498,-0.47408032,2.215926
7701.8433,5.5238347,-0.48739716,2.279847
7706.757,5.603736,-0.46076345,2.330451
7711.487,5.696954,-0.39417914,2.3757284
7717.0713,5.755548,-0.3009611,2.4050255
7722.687,5.755548,-0.19708957,2.423669
7727.539,5.688964,-0.098544784,2.423669
7732.208,5.563785,-0.015980236,2.415679
7740.8755,5.390666,0.04261396,2.4103522
7745.7275,5.1855865,0.08256455,2.4050255
7750.458,4.7514567,0.122515135,2.373065
7755.463,4.7514567,0.122515135,2.373065
7760.559,4.5463767,0.13849537,2.3490946
7765.503,4.194812,0.17311922,2.3144708
7769.7754,4.194812,0.17311922,2.3144708
7773.956,4.0643067,0.17844597,2.3064806
7778.7173,3.981742,0.17844597,2.301154
7783.4775,3.9364645,0.17311922,2.3038173
7788.086,3.904504,0.16779247,2.3038173
7795.41,3.939128,0.18909945,2.3197975
7800.598,3.939128,0.18909945,2.3197975
7805.725,4.061643,0.23437679,2.343768
7810.4556,4.439842,0.41015938,2.4289958
7815.4297,4.604971,0.52734774,2.4503028
7820.587,4.604971,0.52734774,2.4503028
7825.5615,4.775427,0.76971465,2.3624115
7830.3223,4.767437,0.85494256,2.279847
7835.266,4.7141695,0.9002199,2.215926
7840.546,4.7141695,0.9002199,2.215926
7845.459,4.559694,0.9002199,2.1892922
7850.2197,4.490446,0.88690305,2.1919556
7855.316,4.490446,0.88690305,2.1919556
7860.504,4.453159,0.8789129,2.1839654
7865.4478,4.503763,0.9428339,2.1679852
7870.2393,4.5863276,1.0094182,2.1759753
7875.244,4.5863276,1.0094182,2.1759753
7879.822,4.711506,1.086656,2.1972823
7885.284,5.031111,1.2597752,2.301154
7890.0146,5.031111,1.2597752,2.301154
7894.9585,5.190913,1.3503299,2.351758
7899.689,5.326745,1.4328945,2.3650749
7905.243,5.4146366,1.4968153,2.3411045
7909.79,5.4146366,1.5394293,2.2771835
7914.9478,5.324082,1.5580729,2.1839654
7919.2505,5.1456356,1.5633997,2.0641136
7923.7974,4.8792987,1.5607363,1.9389352
7928.192,4.538387,1.5527462,1.8324003
7935.6387,4.146871,1.5394293,1.7524991
7940.216,3.7260582,1.515459,1.7072217
7945.3125,3.2919285,1.4861618,1.672598
7949.6157,2.8577988,1.4515381,1.6219939
7953.7964,2.4423127,1.4195776,1.5367659
7959.2896,2.0507967,1.3822904,1.4302311
7964.3555,1.7018951,1.3396764,1.3343496
7968.475,1.4115875,1.2997258,1.2677653
7975.2197,1.1878642,1.2624385,1.2331415
7979.889,1.0227351,1.2304782,1.2171613
7984.8022,0.9135368,1.2065078,1.2171613
7988.3423,0.8496159,1.1905276,1.2171613
7994.629,0.814992,1.1772107,1.222488
8001.953,0.793685,1.1692206,1.222488
8006.0117,0.7324275,1.1425868,1.1985177
8010.193,0.7324275,1.1425868,1.1985177
8014.5874,0.67916,1.1266066,1.1692206
8022.064,0.59925884,1.1106263,1.1372601
8026.276,0.36221868,1.0786659,1.0946461
8030.3345,0.36221868,1.0786659,1.0946461
8035.034,0.2130698,1.0573589,1.0893193
8039.795,0.058594197,1.0360519,1.0973095
8045.227,-0.07990117,1.014745,1.1106263
8050.079,-0.1944262,0.9987647,1.12927
8055.1147,-0.27432737,0.9907746,1.150577
8059.6924,-0.31694132,0.9854478,1.1692206
8063.324,-0.32759482,0.9854478,1.1878642
8068.3896,-0.31694132,0.98278445,1.2038444
8073.12,-0.30362448,0.98278445,1.2118345
8081.726,-0.3009611,0.98278445,1.2171613
8086.548,-0.3196047,0.9854478,1.222488
8091.156,-0.32759482,0.98278445,1.2331415
8096.0693,-0.32759482,0.98278445,1.2331415
8100.342,-0.33558494,0.9801211,1.243795
8105.1025,-0.34357506,0.9747943,1.2597752
8109.253,-0.35422856,0.9694676,1.2704287
8113.495,-0.37553552,0.9641409,1.2784188
8120.8496,-0.407496,0.95615077,1.2810822
8125.458,-0.45277333,0.9454973,1.2810822
8130.31,-0.51669425,0.9321804,1.2757554
8135.3457,-0.60724896,0.91620016,1.2704287
8143.707,-0.9002199,0.8815763,1.251785
8148.6206,-1.1266066,0.8602693,1.2411317
8153.2896,-1.4089241,0.8336356,1.2304782
8161.804,-2.1040642,0.75107104,1.2091712
8166.931,-2.466283,0.6978036,1.2065078
8171.661,-2.8071947,0.64453614,1.2118345
8176.6357,-2.8071947,0.64453614,1.2118345
8181.4272,-3.110819,0.5912687,1.222488
8186.6763,-3.5689192,0.5060408,1.251785
8190.857,-3.5689192,0.5060408,1.251785
8195.221,-3.7260582,0.47141695,1.2704287
8203.217,-3.939128,0.4181495,1.3183694
8210.205,-4.0083756,0.386189,1.3450031
8214.966,-4.0563164,0.3489018,1.3716369
8224.365,-4.08295,0.2530204,1.4249043
8229.553,-4.0856137,0.19975294,1.4462113
8234.497,-4.0962667,0.14914887,1.4568648
8242.676,-4.1628513,0.05326745,1.4408846
8247.742,-4.2241087,0.0026633726,1.4249043
8252.472,-4.2241087,0.0026633726,1.4249043
8257.446,-4.30401,-0.045277335,1.4115875
8262.299,-4.51708,-0.16246572,1.400934
8267.761,-4.644922,-0.22905004,1.3902805
8272.431,-4.767437,-0.292971,1.3689735
8277.558,-4.767437,-0.292971,1.3689735
8282.257,-4.9432197,-0.41282275,1.3236961
8287.689,-4.996487,-0.46076345,1.315706
8292.42,-4.996487,-0.46076345,1.315706
8297.363,-5.0177937,-0.5087042,1.3183694
8302.032,-4.9219127,-0.5806152,1.294399
8307.281,-4.8207045,-0.6019222,1.251785
8311.554,-4.8207045,-0.6019222,1.251785
8315.888,-4.706179,-0.6125757,1.201181
8323.242,-4.461149,-0.6232292,1.1319333
8327.515,-4.322654,-0.63388264,1.1212798
8331.635,-4.322654,-0.63388264,1.1212798
8336.334,-4.194812,-0.65252626,1.1106263
8341.064,-4.045663,-0.6871501,1.0573589
8346.558,-4.0083756,-0.70313036,1.0067549
8351.349,-4.0083756,-0.70313036,1.0067549
8356.323,-3.9764152,-0.7191106,0.950824
8361.054,-3.9444547,-0.7377542,0.89489317
8366.485,-3.9018407,-0.7883583,0.83097225
8371.186,-3.9018407,-0.7883583,0.83097225
8376.251,-3.904504,-0.82298213,0.836299
8380.981,-3.9284744,-0.85494256,0.8629327
8386.383,-4.0137024,-0.91620016,0.89489317
8390.991,-4.0137024,-0.91620016,0.89489317
8396.088,-4.06697,-0.93750715,0.8709228
8403.412,-4.146871,-0.9694676,0.772378
8407.898,-4.146871,-0.9694676,0.772378
8412.049,-4.109584,-0.9854478,0.71378386
8416.778,-4.109584,-0.9854478,0.71378386
8422.271,-3.9311378,-0.9854478,0.71378386
8427.765,-3.8219397,-0.9747943,0.70579374
8431.945,-3.7180681,-0.9668042,0.6818234
8436.31,-3.7180681,-0.9668042,0.6818234
8443.664,-3.5662558,-0.9614775,0.60724896
8450.622,-3.5156517,-0.9641409,0.5806152
8455.23,-3.4783645,-0.9668042,0.5619716
8463.715,-3.4783645,-0.9854478,0.55664486
8468.688,-3.510325,-1.0067549,0.54865474
8477.478,-3.5848994,-1.0493687,0.5140309
8482.91,-3.6088698,-1.0600222,0.49006054
8488.19,-3.6195233,-1.065349,0.46875358
8492.737,-3.6195233,-1.065349,0.46875358
8497.101,-3.5928895,-1.0546955,0.4261396
8502.319,-3.5635924,-1.044042,0.41282275
8507.263,-3.5635924,-1.044042,0.41282275
8511.383,-3.531632,-1.0227351,0.40483263
8516.113,-3.518315,-0.9987647,0.3968425
8520.844,-3.531632,-0.97213095,0.386189
8526.337,-3.5689192,-0.9534874,0.35689193
8531.036,-3.6275134,-0.93750715,0.31694132
8535.95,-3.7127414,-0.92685366,0.27699074
8540.649,-3.8192763,-0.91620016,0.24769364
8546.082,-3.939128,-0.90554667,0.23171341
8550.781,-4.06697,-0.8895664,0.21573317
8555.848,-4.194812,-0.8735862,0.19708957
8560.547,-4.322654,-0.8522792,0.17045584
8566.01,-4.4558225,-0.8336356,0.14914887
8570.618,-4.599644,-0.82031876,0.135832
8575.744,-4.7381396,-0.8176554,0.12784189
8579.895,-4.868645,-0.8176554,0.11452502
8584.656,-4.9938235,-0.814992,0.09588141
8592.682,-5.246844,-0.82031876,0.045277335
8597.076,-5.3800125,-0.8336356,0.026633725
8602.813,-5.3800125,-0.8336356,0.026633725
8608.765,-5.6783104,-0.8735862,0.005326745
8613.495,-5.8514295,-0.8895664,-0.005326745
8618.408,-6.048519,-0.9002199,-0.029297099
8623.169,-6.266916,-0.90554667,-0.055930823
8628.57,-6.477322,-0.91620016,-0.07191106
8633.2705,-6.650441,-0.93750715,-0.07191106
8638.031,-6.7676296,-0.95881414,-0.061257567
8642.944,-6.820897,-0.9854478,-0.045277335
8647.797,-6.79959,-1.0067549,-0.04261396
8651.947,-6.695719,-1.0174084,-0.05326745
8656.8,-6.695719,-1.0174084,-0.05326745
8662.934,-6.205658,-0.9961013,-0.06658431
8668.121,-6.205658,-0.9961013,-0.06658431
8672.424,-5.816806,-0.94816065,-0.069247685
8676.819,-5.345389,-0.8842397,-0.07191106
8682.679,-4.1841583,-0.721774,-0.06658431
8687.684,-3.5236418,-0.63121927,-0.06658431
8691.834,-3.5236418,-0.63121927,-0.06658431
8696.625,-2.8498087,-0.53533787,-0.07723781
8703.064,-1.6219939,-0.3489018,-0.093218036
8708.954,-1.1212798,-0.26900062,-0.098544784
8713.715,-0.71378386,-0.19708957,-0.10387153
8718.628,-0.3888524,-0.13050525,-0.10387153
8723.328,-0.13849537,-0.07191106,-0.09055467
8728.454,0.047940705,-0.02130698,-0.07457443
8732.635,0.047940705,-0.02130698,-0.07457443
8737.091,0.18909945,0.018643608,-0.061257567
8741.242,0.2823175,0.05060408,-0.05326745
8745.972,0.3302582,0.069247685,-0.05326745
8750.0,0.33292156,0.07723781,-0.061257567
8754.67,0.30362448,0.07990117,-0.07191106
8759.43,0.25834712,0.07191106,-0.08256455
8768.341,0.21040644,0.061257567,-0.09588141
8773.254,0.1651291,0.029297099,-0.12517852
8778.076,0.18110934,0.01065349,-0.14115874
