time,x,y,z
5946.8076,-0.052411914,0.456228,0.2979374
5951.477,0.0050354004,0.3987806,0.33623505
5955.6577,0.09120655,0.21686397,0.2979374
5960.388,0.0529083,0.18814029,0.24048996
5964.569,0.018382668,0.1598901,0.21127796
5969.3296,0.008808136,0.17903922,0.13468075
5975.861,-0.077362895,0.22691202,-0.11425781
5981.201,-0.09651208,0.3322322,-0.05681038
5985.779,-0.08693755,0.31308308,-0.20042801
5990.1123,0.047106385,0.19818835,-0.35362148
5995.5444,0.011282206,0.1806006,-0.553524
6000.5186,0.049580455,0.08485499,-0.5152254
6004.6387,-0.027016044,0.11357868,-0.53437424
6009.43,-0.06531429,0.24762252,-0.40990543
6016.083,-0.027016044,-0.07791254,-0.3141594
6021.759,-0.027016044,-0.20238179,-0.30458546
6026.4893,-0.09777892,-0.22159651,-0.3338833
6031.372,-0.1456517,-0.17372373,-0.22856236
6036.194,-0.17437541,-0.12585089,0.039525032
6041.29,-0.17437541,-0.077978104,0.096972466
6045.41,-0.18394995,-0.05882898,0.18314362
6049.8657,-0.088204384,0.008192956,0.2788887
6055.908,-0.054301262,0.02679658,0.3857088
6060.608,-0.035152078,0.093818516,0.21336746
6064.7275,0.012720704,0.23743692,0.098472595
6068.9087,0.051018953,0.40020445,0.15592003
6072.479,0.051018953,0.40020445,0.15592003
6076.324,0.10846627,0.63956845,-0.0355711
6080.597,0.21378648,0.7065904,-0.246212
6084.1675,0.16669166,0.7600789,-0.23671722
6088.043,0.26243722,0.8079517,-0.49522972
6092.041,0.44435394,0.86539906,-0.772892
6096.4355,0.769889,0.7888026,-1.8260942
6101.8066,0.7986127,0.6068859,-2.3239713
6105.957,0.76031435,0.29092544,-2.563335
6110.3213,0.54967415,-0.20695171,-2.5729098
6116.272,0.15506661,-1.5493453,-2.0859847
6122.1924,-0.33323598,-2.1525426,-1.5306606
6126.923,-2.6694288,-1.9227531,8.580075
6131.683,-2.6694288,-1.9227531,8.580075
6135.8335,-3.7609286,-0.381249,6.780059
6139.191,-2.0566568,-0.9461481,6.770484
6143.3716,-2.3907642,0.7767962,5.3106155
6148.0405,-2.3907642,0.7767962,5.3106155
6152.649,-2.3907642,0.7767962,5.3106155
6155.8228,-0.09286976,2.1459584,0.65737915
6159.5767,1.0369283,1.3129716,-0.12773514
6163.8794,1.4965073,-1.0806684,-0.5777397
6168.3047,1.4965073,-1.0806684,-0.5777397
6172.455,1.8507661,-2.1338701,-1.6596651
6175.232,1.7970059,-2.130493,-1.6511574
6179.016,1.5863655,-0.65601057,-4.475652
6183.685,1.5863655,-0.65601057,-4.475652
6188.6904,0.638484,1.6035857,-4.877784
6192.841,0.5044403,1.8429496,-4.1213937
6197.754,0.54273844,1.4120945,-3.1352139
6202.759,0.485291,0.7227261,-2.3405252
6206.9395,-0.02191186,-0.06293142,-1.2698498
6211.1206,-0.32829773,-0.24484807,-0.95388985
6215.4233,-0.36659598,-0.40761566,-0.5517578
6220.764,-0.29957414,-0.5799577,0.03229046
6225.464,-0.22297764,-0.704427,0.7216587
6230.5293,-0.1368066,-0.38846648,1.4588995
6235.26,-0.06391895,-0.07410866,1.5619287
6240.6616,-0.025620699,0.20355359,1.5715036
6245.4224,0.0509758,0.4620667,1.43746
6250.3667,0.0509758,0.63440883,1.2459688
6255.096,0.22331786,0.4716413,0.719368
6260.559,0.29991436,0.2514264,0.51830196
6265.289,0.24394774,0.015963137,0.33423424
6270.0503,0.2056495,-0.031909645,0.008698463
6274.2617,0.16735125,0.03511226,-0.38385868
6279.541,0.16735125,0.092559636,-0.65194607
6284.027,0.22479856,0.14043242,-0.8721609
6288.33,0.22479856,0.14043242,-0.8721609
6292.4194,0.25352228,-0.08935702,-0.65194607
6295.258,0.2582779,-0.22655863,-0.5028162
6300.446,0.20083046,-0.37017703,-0.3687725
6304.9927,0.17210686,-0.437199,-0.30175114
6310.0894,0.11465943,-0.437199,-0.27302742
6314.7583,0.028488398,-0.40847528,-0.12940884
6320.069,-0.009809852,-0.40847528,-0.014513969
6324.768,0.029789329,-0.5024277,0.14071369
6329.6816,0.020214677,-0.45455486,0.22688484
6334.2285,-0.037232637,-0.33008558,0.29390717
6339.1113,-0.056381702,-0.014125079,0.20773602
6344.3906,-0.113829136,0.1103442,0.10241604
6349.518,-0.1329782,0.2539626,0.044968605
6354.1875,-0.07546735,0.24118955,-0.08342838
6359.131,0.058576465,0.2794878,-0.25577068
6364.227,0.106449366,0.53800094,-0.31321812
6369.11,0.13517296,0.46140444,-0.17917347
6373.7793,-0.018019915,0.7294921,-0.17917347
6378.845,-0.104191065,0.7294921,0.42402363
6383.9414,-0.40135503,0.5865478,0.16047955
6388.855,-0.36305678,0.15569255,0.083883286
6392.639,-0.09496915,-0.38048282,0.045585632
6397.7354,0.14439487,-0.5911231,-0.27037525
6402.2217,0.2784387,-0.5623995,-0.46186638
6406.311,0.39333344,-0.30388632,-0.53846264
6410.767,0.3837589,-0.24643901,-0.42356777
6414.856,0.36882174,-0.22750717,-0.42045403
6419.525,0.4837165,-0.44772202,-0.24811268
6423.523,0.24435246,-0.19878346,-0.4108801
6426.361,0.16775596,-0.13176155,-0.104494095
6429.2603,0.16775596,-0.2466563,-0.20023918
6432.556,0.21562874,-0.19878346,-0.3055601
6437.317,0.20605421,-0.18920892,-0.2768364
6441.9556,0.22520328,-0.22750717,-0.29598522
6446.0444,0.189852,-0.137133,-0.28752518
6450.2256,0.17070293,-0.108409345,-0.21092892
6454.2847,0.07495737,0.03520906,-0.3449726
6458.9233,0.046233654,0.23627482,-0.1822052
6464.0503,0.14197922,0.15010378,-0.23007774
6469.055,0.189852,0.07350731,-0.21092892
6472.504,0.22285616,0.049228787,-0.21221352
6477.5386,0.25157988,-0.09438965,-0.10689354
6482.513,0.08881235,0.25029457,-0.17391491
6487.61,0.1558342,0.08752704,-0.08774471
6491.791,0.13668513,0.19284719,-0.24093723
6495.8804,0.16540885,0.17369807,-0.049446106
6500.5493,0.17498338,0.20242175,-0.09731865
6504.791,0.17645025,0.16892233,-0.050263405
6509.094,0.14772654,0.21679513,-0.011964798
6512.482,0.20517397,0.02530393,0.10293007
6517.7915,0.04240644,0.24551882,-0.14600849
6522.98,0.013682723,0.26466793,0.16037655
6527.924,-0.005466461,0.1784969,0.026332855
6532.593,-0.06359398,0.15381745,-0.050762177
6537.903,-0.0444448,0.18254113,-0.14650726
6542.9688,-0.0444448,0.18254113,-0.14650726
6547.9126,-0.015721202,0.23041393,-0.2422533
6552.5513,-0.0061466694,0.23041393,-0.17523098
6558.0747,-0.0061466694,0.2112648,-0.21352959
6563.202,-0.01528275,0.22956495,-0.21140099
6568.054,-0.024857283,0.18169215,-0.28799725
6572.8457,0.0230155,0.12424478,-0.28799725
6578.156,0.090037465,-0.019373626,-0.2496996
6582.6416,0.090037465,-0.019373626,-0.2496996
6586.7617,0.090037465,-0.15341747,-0.2496996
6591.1865,0.11876118,-0.18214113,-0.3837433
6595.3066,0.11328781,-0.1781525,-0.3827381
6599.5176,0.11328781,-0.08240691,-0.40188694
6603.9736,0.11328781,-0.08240691,-0.40188694
6608.3984,0.11328781,0.022913247,-0.28699207
6612.2437,0.09413862,0.022913247,-0.3444395
6618.378,0.17073512,0.10908428,-0.49763298
6623.291,0.1763928,0.24359031,-0.48743534
6627.777,0.13809454,0.30103767,-0.48743534
6632.294,0.1763928,0.44465607,-0.55445766
6638.5195,0.281713,0.4638052,-0.51615906
6643.7075,0.4061823,0.45423064,-0.15232563
6648.5903,0.4827788,0.4925289,-0.20977306
6653.29,0.6749152,0.61540705,-0.59285545
6658.6,0.8664063,0.53881055,-0.8322201
6663.6045,0.8664063,0.32817024,-0.8130703
6668.488,0.7898098,0.08880621,-0.8513689
6673.309,0.502573,-0.16013238,-0.20029831
6678.253,-2.6666064,1.0366877,2.7773895
6683.3496,-1.7598526,-0.9598046,1.3548174
6688.1714,-2.2290063,-2.539607,1.5080099
6692.749,-3.1577387,-2.7023745,1.5750322
6697.6626,-2.9088001,-2.5683308,-1.0962706
6702.82,0.30825233,-1.0459757,-1.0100994
6707.8857,1.342305,0.3710593,-0.62711716
6712.555,1.7644081,1.4778965,-0.61896515
6717.438,1.9558992,1.8896025,-0.28385544
6722.443,1.2090836,1.2672561,-0.24555683
6727.3257,0.72078085,0.8172518,-0.7625828
6732.0557,0.29950023,0.4534185,-1.0019474
6736.8467,0.040987134,0.13745803,-1.0593948
6742.1875,-0.18880236,-0.121055126,-0.6668377
6746.948,-0.18295479,-0.09724307,-0.38554
6751.678,-0.15423107,-0.08766854,-0.23234653
6756.4087,-0.10635829,-0.08766854,-0.15575027
6761.2915,-0.07763457,-0.08766854,-0.15575027
6766.4185,0.11385667,-0.25043607,-0.18447399
6771.4233,0.3053478,-0.48022544,-0.03128147
6776.062,0.38240612,-0.6131877,0.10656071
6780.8228,0.4302789,-0.63233674,0.18315697
6786.0107,0.21963859,-0.13445961,0.08741093
6790.9243,0.21963859,-0.13445961,0.08741093
6795.5933,0.15261662,0.22937363,-0.01790905
6800.415,0.14304209,0.28682104,-0.13280392
6805.664,0.16491234,0.38169298,-0.40345955
6810.425,0.16491234,0.38169298,-0.40345955
6815.0635,0.17448688,0.30509648,-0.58537674
6819.855,0.24150872,0.25722367,-0.556653
6824.341,0.29895616,0.15190351,-0.5949507
6827.82,0.29895616,0.11360526,-0.5949507
6831.9395,0.22235966,0.14232898,-0.556653
6836.1206,0.10710001,0.11626345,-0.4951601
6840.515,-0.01736927,0.097114325,-0.47601128
6844.8794,-0.046092987,0.03966695,-0.38026524
6848.9688,-0.122689486,-0.017780423,-0.20792294
6851.776,-0.14183855,-0.065653205,-0.026006699
6855.774,-0.18971145,-0.07522774,0.07931328
6860.6265,-0.2280097,-0.008205831,0.117611885
6864.8374,-0.22975409,-0.09011167,0.07335377
6868.988,-0.23932862,-0.08053708,0.025481224
6871.735,-0.22017956,-0.099686205,-0.051115036
6875.7324,-0.09571016,-0.1762827,-0.09898853
6880.768,-0.019113779,-0.16670811,-0.1277113
6884.1855,0.05748272,-0.24330461,-0.1277113
6887.6953,0.11493015,-0.10926074,-0.051115036
6891.693,0.124504685,-0.09011167,-0.11813736
6895.691,0.09522104,-0.06530848,-0.1221447
6900.0244,0.056922913,0.02086255,-0.13171864
6903.717,0.16224301,-0.05573395,-0.20831585
6907.654,0.11437023,0.17405552,-0.38065815
6911.652,0.17181754,0.087884456,-0.47640324
6915.6494,0.09522104,0.2219283,-0.5529995
6920.1357,0.08564651,0.250652,-0.4093809
6923.645,0.018624663,0.2985248,-0.33278465
6927.6426,-0.021244407,0.34202155,0.018569946
6931.6104,-0.23188472,0.49521452,0.4398508
6935.6387,-0.3372048,0.5047891,0.42070103
6940.3076,-0.44252503,0.4569163,0.36325455
6943.5728,-0.45209956,0.12180668,0.2675085
6947.571,-0.32763028,-0.22287753,0.17176247
6951.5684,-0.203161,-0.40479413,0.12388992
6955.6274,-0.08701587,-0.42830056,0.12852192
6960.358,0.18107188,-0.5240462,0.023201942
6963.623,0.21937013,-0.19851112,-0.091692924
6967.5596,0.25766838,0.09830028,-0.06296921
6971.5273,0.3151157,0.12702397,0.004053116
6975.6772,0.3917122,0.012129217,-0.082118034
6980.4688,0.49703228,-0.16021287,-0.12999058
6983.52,0.4204359,-0.2463839,-0.21616173
6987.5186,0.34781623,-0.2600748,-0.25220394
6991.516,0.2903689,-0.2696494,-0.30007648
6995.6973,0.25207067,-0.24092567,-0.3383751
7000.5796,0.22334695,-0.24092567,-0.3288002
7003.479,0.14675057,-0.18347836,-0.3766737
7007.4766,0.11802685,-0.12603098,-0.3766737
7011.4443,0.12760139,-0.030285358,-0.3766737
7015.747,0.18619263,-0.17870411,-0.4832964
7020.7217,0.09044695,0.1085327,-0.41627407
7023.834,0.032999635,0.3000239,-0.23435783
7028.198,0.032999635,0.3957695,-0.3396778
7032.4097,0.09044695,0.35747126,-0.18648434
7036.53,0.1287452,0.3000239,-0.1386118
7040.8936,0.119170666,0.19470373,-0.062015533
7044.0063,0.08825064,0.15204105,-0.12128067
7048.309,0.030803323,0.104168266,-0.08298206
7052.277,0.078676105,-0.18306857,0.003189087
7056.3965,-0.084091425,0.104168266,-0.11170578
7061.31,-0.1319642,0.15204105,0.07021046
7064.9414,0.002079606,-0.0490247,0.10850906
7069.8853,0.002079606,-0.0490247,0.10850906
7074.554,-0.0010077953,-0.060013443,0.10853195
7077.9116,0.008566737,0.007008463,-0.06381035
7082.5503,0.09473777,0.16020143,-0.17870522
7087.982,0.11388695,0.19849968,-0.25530148
7092.102,0.085163236,0.25594705,-0.3223238
7096.1914,0.09473777,0.33254352,-0.4180689
7101.1353,0.085163236,0.41871455,-0.46594143
7104.248,0.0847491,0.46180633,-0.4465189
7108.7954,0.094323635,0.45223176,-0.4752426
7113.2813,0.07517457,0.36606073,-0.42737007
7118.408,0.07517457,0.36606073,-0.42737007
7122.5283,0.06559992,-0.07436904,-0.25502777
7127.014,0.008152604,-0.10309276,-0.1497078
7131.4087,-0.020571113,-0.122241825,-0.025238037
7135.956,6.2155724E-4,-0.14440978,0.03302574
7141.3877,0.05806887,-0.20185715,0.013875961
7144.8975,0.09636712,-0.3071773,-0.014847755
7149.8105,0.09636712,-0.3071773,-0.014847755
7152.588,0.08679259,-0.2401554,-0.043571472
7156.7383,0.13466537,-0.13483518,-0.091444016
7161.4683,0.1921128,-0.0869624,-0.07229519
7165.07,0.31484485,0.13104182,-0.100839615
7169.342,0.31484485,0.13104182,-0.100839615
7171.997,0.31484485,0.24593654,-0.091264725
7176.1475,0.2765466,0.47572598,-0.18700981
7182.007,0.29569566,0.6097698,-0.29233074
7185.699,0.3339939,0.7821119,-0.45509815
7190.704,0.36271763,1.0214759,-0.8093567
7195.862,0.48933136,1.03139,-1.0795794
7201.0195,0.53720415,0.8398987,-1.2997942
7204.59,0.27869093,0.32287246,-1.117878
7209.5947,0.27869093,0.32287246,-1.117878
7214.4473,-2.5266552,1.5005434,2.8172665
7219.33,-1.6745194,0.10265759,-0.30403996
7224.06,-1.6375906,-1.6358054,-0.27219296
7229.4614,-2.6237702,-2.248577,0.9150524
7234.1,-1.8099327,-2.6794324,0.38845158
7239.0747,-0.13438463,-2.0858097,1.1448421
7243.9272,1.1581811,-0.8985643,0.9054785
7249.0845,1.7613784,1.2174137,0.5607939
7253.235,1.2407522,1.3379753,0.5272331
7257.7817,0.6950023,0.9549928,0.21127224
7262.329,0.25457263,0.4858393,-0.24830627
7267.9746,0.12052882,0.035834968,-0.6217146
7272.1255,0.14925241,-0.29927468,-0.9089508
7276.306,0.25457263,-0.49076587,-1.1483154
7280.701,0.3024454,-0.46204215,-1.4164028
7283.8745,0.22465146,-0.22868997,-1.3297796
7288.269,0.10975671,0.12556875,-1.0999908
7292.328,0.052309394,0.3553582,-0.91807365
7296.631,0.09060764,0.5085512,-0.8510523
7301.6357,0.09060764,0.5085512,-0.8510523
7305.267,0.061883926,0.36493278,-0.8031788
7310.1807,0.061883926,0.36493278,-0.8031788
7313.4155,-0.09130907,-0.12336981,-0.38189793
7316.559,-0.06379449,-0.45524287,-0.19159603
7321.3193,-0.06379449,-0.45524287,-0.19159603
7324.921,-0.035070777,-0.36907184,-0.10542488
7329.773,-0.015921712,-0.2637517,-0.019254684
7333.954,-0.025496244,0.04263425,0.24883366
7338.287,0.041525602,0.21497634,0.26798248
7342.4683,0.07982385,0.28199825,0.3062811
7347.351,0.11458647,0.2186338,0.4075718
7352.051,0.10501194,0.19948468,0.45544434
7355.9873,0.06671369,0.18991011,0.4075718
7360.321,0.06671369,0.19948468,0.21608067
7364.1357,0.10501194,0.18033555,0.06288719
7368.4688,0.06671369,0.16118646,-0.08073139
7372.4976,0.124161005,0.17076102,-0.18605137
7376.678,0.0054279566,0.15663937,-0.3912096
7380.615,0.0054279566,0.15663937,-0.3912096
7384.094,0.034151673,0.14706483,-0.4295082
7387.97,-0.032870293,0.108766556,-0.44865704
7391.571,-0.07116854,0.070468366,-0.4390831
7395.569,-0.12861586,0.013020992,-0.4295082
7398.7427,-0.14776504,0.022595525,-0.44865704
7403.6865,-0.1608988,-0.0074109435,-0.48181725
7408.203,-0.18004799,-0.026560068,-0.52969074
7412.2617,-0.19919705,-0.093581975,-0.54883957
7416.412,-0.11302602,-0.22762585,-0.51054096
7420.7456,-0.11302602,-0.22762585,-0.51054096
7423.9194,-0.09387696,-0.27549863,-0.52011585
7428.375,-0.05557871,-0.29464775,-0.5775633
7432.526,0.011443257,-0.15102935,-0.6733084
7436.6763,0.044205904,-0.14601415,-0.7445278
7440.918,0.044205904,-0.14601415,-0.7445278
7444.122,0.044205904,-0.12686503,-0.7349529
7448.8223,0.1208024,-0.11729044,-0.65835667
7453.5522,0.06335509,-0.09814131,-0.45729065
7458.588,-0.0036668777,-0.069417655,-0.34239674
7464.081,-0.0633229,-0.050370783,-0.12787151
7469.574,-0.19736671,0.064523935,-0.051275253
7474.213,-0.19736671,0.016651124,0.13064098
7479.3394,-0.29311228,0.13154587,0.20723724
7484.833,-0.2452395,0.11239675,0.43702698
7490.3867,-0.29311228,0.24644059,0.7338381
7495.514,-0.38551116,0.38419214,1.0984077
7500.3965,-0.37593663,0.45121408,1.0122366
7504.6084,-0.40466034,0.41291583,0.80159664
7510.315,-0.2131691,-0.046663105,0.42818832
7515.228,-0.021677852,-0.19028151,0.05478096
7519.6533,0.17938793,-0.22857976,-0.33777618
7524.5664,0.3206023,-0.087812126,-0.6261196
7529.266,0.3971988,-0.039939344,-0.6069708
7533.325,0.4737953,0.007933468,-0.5016508
7537.903,0.4737953,0.05580625,-0.4633522
7542.7554,0.44507158,0.05580625,-0.4729271
7548.1567,0.3014531,0.05580625,-0.48250103
7552.8867,0.2025454,0.0819996,-0.4236641
7557.953,0.11637437,0.12987241,-0.3374939
7562.5303,0.08765066,0.12987241,-0.30877018
7568.0234,0.049352407,0.09157416,-0.2896204
7572.2046,0.011054158,-0.03289509,-0.22259903
7576.4463,-0.008094907,-0.04246968,-0.23217297
7580.841,-0.008094907,-0.04246968,-0.23217297
7584.991,0.03167939,-0.071471214,-0.1749878
7588.379,-0.05449164,0.07214716,0.006928444
7592.438,-0.15023732,0.11044541,0.17927074
7596.6187,-0.15023732,0.11044541,0.17927074
7601.593,-0.15023732,0.11044541,0.17927074
7606.3843,-0.21725917,0.052998036,0.34203815
7611.7856,-0.15023732,0.014699817,0.28459072
7616.516,-0.008402348,-0.030913413,0.2020731
7621.521,-0.008402348,-0.030913413,0.2020731
7626.2207,0.06819415,0.036108494,0.15420055
7631.653,0.11606705,0.007384777,0.08717823
7636.4136,0.049045086,0.07440671,0.0010070801
7641.4795,0.049045086,0.07440671,0.0010070801
7646.4844,0.04035425,0.04682505,-0.10061836
7651.825,0.011630535,0.065974146,-0.19636345
7656.6465,0.011630535,0.065974146,-0.19636345
7661.377,0.011630535,0.065974146,-0.19636345
7665.5273,0.011630535,0.065974146,-0.19636345
7668.9756,0.059503436,-0.09679335,-0.2825346
7673.34,0.08389127,-0.031218112,-0.2706375
7678.1616,0.03601837,0.026229262,-0.28978634
7684.906,0.007294774,0.121974856,-0.22276402
7690.3076,-0.0022798777,0.2560187,-0.31851006
7694.794,0.055167556,0.27516782,-0.3759575
7699.0967,0.06474209,0.2847424,-0.46212864
7704.651,0.16606331,0.15537965,-0.62227917
7709.5645,0.26180887,-0.036111534,-0.5744066
7713.654,0.3192562,-0.21802819,-0.45951176
7718.0176,0.3192562,-0.33292294,-0.44036198
7722.3203,0.35755455,-0.18930453,-0.39248943
7726.6235,0.3479799,-0.0073878765,-0.335042
7730.652,0.3192562,0.29899806,-0.114827156
7735.352,0.36718988,0.6840384,0.25984287
7740.3867,0.44378638,0.7127621,0.54708004
7744.995,0.44378638,0.7127621,0.54708004
7750.397,0.33846617,0.693613,0.37473774
7754.5776,0.22357142,0.8372314,-0.19973564
7759.0024,-0.02536714,0.8851042,0.24069405
7763.153,-1.8227545,1.5546587,8.825746
7768.1274,-1.81318,-1.0017489,1.3480129
7772.858,-2.3493552,-3.2804942,-0.25093842
7778.107,-3.2589386,-4.4102926,-0.27008724
7782.2876,-2.550421,-4.9368935,-3.3626704
7786.53,-0.7695528,-3.5773058,-3.2190523
7790.039,0.8389733,-0.9251524,-2.6924515
7794.3115,1.4399108,1.7002709,-2.342411
7799.103,1.8707658,2.9353893,-1.7775121
7803.772,1.6792747,1.6619726,-1.0306959
7809.265,1.1335248,0.42685437,-1.1743145
7813.4463,0.6164986,-0.6263473,-1.0881433
7817.932,0.13777041,-1.0476279,-0.62856483
7822.2656,-0.063295364,-0.99975514,-0.09238911
7826.508,-0.15165114,-0.541184,0.27843952
7830.3223,-0.2665459,-0.033732355,0.47950554
7835.0825,-0.33356786,0.5120176,0.37418556
7839.7827,-0.38144064,0.8279781,0.2592907
7844.2075,-0.36229157,0.6077632,0.18269444
7848.999,-0.1899494,0.15775883,0.125247
7853.2715,-0.04857242,-0.3177181,0.051782608
7857.666,0.07589686,-0.64325315,0.061356544
7862.64,0.23866439,-0.7102751,0.032632828
7866.9434,0.3152609,-0.4996348,0.013484001
7871.735,0.43015575,0.21845728,-0.16843224
7875.8853,0.43015575,0.21845728,-0.16843224
7879.486,0.4205811,0.4003739,-0.23545456
7884.308,0.27317333,0.5355822,-0.41271687
7889.7095,0.16785312,0.48770934,-0.47973824
7894.409,0.15827858,0.37281463,-0.53718567
7899.6274,0.15827858,0.23877078,-0.50846195
7903.6865,0.014660239,0.085577786,-0.44144058
7908.539,-0.07151091,0.037705004,-0.35526943
7912.7197,-0.07151091,0.037705004,-0.35526943
7917.023,-0.08319032,-0.11875206,-0.267581
7921.2646,-0.08319032,-0.11875206,-0.267581
7924.0723,-0.10233939,-0.18577403,-0.1718359
7929.016,-0.1310631,-0.1666249,-0.23885727
7933.2275,-0.11191392,-0.11875206,-0.23885727
7937.653,-0.092764854,-0.07087928,-0.2963047
7942.5967,-0.08319032,-0.042155623,-0.2963047
7946.747,-0.047092795,-0.09596813,-0.26580048
7952.362,-0.07581651,-0.038520753,-0.20835304
7957.0313,-0.10454023,-0.009797096,-0.16047955
7961.6396,-0.11411476,0.009352028,-0.20835304
7966.4917,-0.0949657,0.0667994,-0.2753744
7971.3438,-0.085391045,-2.2256374E-4,-0.35197163
7975.525,0.036054134,-0.16297257,-0.4052143
7979.8584,0.05520332,-0.14382344,-0.338192
7984.131,0.1030761,-0.14382344,-0.23287201
7989.2275,0.026479602,-0.04807782,-0.15627575
7993.9272,0.045628667,-0.0959506,-0.0126571655
7998.932,-0.040542364,-0.03850329,-0.050955772
8003.662,-0.020434499,-0.052861392,-0.018808365
8008.5757,-0.10660553,0.0045859814,0.076937675
8013.672,-0.11618006,0.052458763,0.16310787
8018.829,-0.15447831,0.10990614,0.21098137
8023.529,-0.19277656,0.12905526,0.4024725
8028.4424,-0.32682037,0.07160789,0.8812008
8033.7217,-0.43173206,0.11927441,1.0327263
8038.635,-0.48917937,0.12884897,0.8891077
8043.213,-0.45088112,0.023528814,0.53484917
8048.2485,-0.34556103,-0.13923872,0.31463432
8053.4365,-0.087047935,-0.24455887,-0.116220474
8058.3804,0.114017844,-0.12966418,-0.23111534
8063.2017,0.25942945,0.029437184,-0.3331833
8068.115,0.47006977,-0.03758478,-0.3140335
8073.181,0.35517514,0.40284503,-0.361907
8078.278,0.36474967,0.3549722,-0.4576521
8082.5195,0.2977277,0.36454678,-0.54382324
8087.4326,0.17325842,0.27837574,-0.5150995
8090.6675,0.06793833,0.077309966,-0.4959507
8094.8486,0.013530374,0.03544402,-0.45936966
8099.518,-0.08221519,-0.022003353,-0.46894455
8103.5767,-0.08221519,-0.022003353,-0.46894455
8108.2153,-0.08221519,-0.05072707,-0.46894455
8113.5254,-0.101364374,-0.08902526,-0.31575108
8118.3774,-0.13966262,-0.09859985,-0.22957993
8123.0776,-0.12852252,-0.09688002,-0.1570816
8128.113,-0.2529918,0.046738386,-0.051761627
8133.1787,-0.11894798,0.15205854,0.18760204
8138.092,-0.11894798,0.2669533,0.29292297
8142.7915,0.07254326,0.2382296,0.33122063
8147.827,0.11084151,0.2382296,0.28334808
8151.428,0.10126698,0.25737873,0.34079552
8156.1587,0.025512576,0.20791382,0.35858727
8161.072,-0.07023299,0.2366375,0.35858727
8167.8164,-0.07980764,0.24621207,0.33943844
8173.431,-0.03193474,0.20791382,0.15752125
8178.528,-0.012785673,0.20791382,-0.03396988
8183.3496,-0.046182156,0.180828,-0.13729954
8188.2627,-0.046182156,0.180828,-0.13729954
8193.39,-0.09405494,-0.04896146,-0.2138958
8198.486,-0.13235319,-0.106408834,-0.17559719
8202.637,-0.122778654,-0.09683424,-0.2138958
8207.946,-0.07490575,-0.09683424,-0.26176834
8211.609,-0.10362947,-0.106408834,-0.27134323
8215.76,0.0012273788,-0.13446337,-0.23076534
8220.611,-0.017921805,-0.12488884,-0.14459419
8225.25,0.029950976,-0.230209,-0.10629654
8230.103,-0.03707087,-0.019568682,-0.15416908
8234.649,0.010801911,0.018729568,-0.12544537
8239.014,0.11612213,-0.05786693,-0.20204163
8243.194,0.11116791,0.0029641986,-0.17127132
8247.681,0.11116791,0.0029641986,-0.17127132
8250.702,0.07286966,0.15615714,-0.17127132
8254.853,0.13031697,0.23275363,-0.12339878
8259.644,0.12074244,0.28062642,-0.05637741
8264.466,0.13031697,0.3859466,0.0010700226
8269.409,0.15904069,0.5008413,0.068092346
8274.566,0.18714595,0.83004284,0.019252777
8279.511,0.34033883,0.9449375,-0.17223835
8284.149,0.41693544,0.9449375,-0.3924532
8289.093,0.512681,0.8396174,-0.6030941
8294.434,0.3307643,0.2268455,-1.2445889
8299.347,0.16799676,-0.19443518,-1.5988483
8304.107,-0.37455916,-0.31963384,1.1178503
8309.082,-2.5958571,0.23569065,7.2359934
8314.179,-2.710752,0.8101643,-0.7396145
8319.122,-1.3415897,-4.417546,0.7540169
8323.272,-1.8107432,-4.4079714,0.51465225
8327.759,-1.8107432,-4.4079714,0.51465225
8330.933,-0.82456344,-3.3451953,-2.1279259
8335.113,0.7809861,1.2427703,0.55704594
8339.447,0.9916265,2.7842746,0.63364315
8343.598,1.2501395,2.8800201,0.7006645
8348.206,1.2501395,2.8800201,0.7006645
8353.424,0.80013514,0.76404226,0.068743706
8358.429,0.06289399,-0.99767685,-0.8695631
8363.159,0.03308916,-1.1836467,-0.8734045
8368.164,0.03308916,-1.1836467,-0.8734045
8371.643,0.24372947,-0.48470396,-0.79680824
8376.496,0.19585669,-0.015550435,-0.61489105
8381.195,0.13840926,0.33870828,-0.33722878
8385.346,0.03308916,0.5972214,-0.26063251
8389.74,0.042663693,0.68339247,-0.26063251
8394.379,0.10835731,0.5359191,-0.3347826
8399.078,0.16580462,-0.03855461,-0.3443575
8403.687,0.18495381,-0.2970677,-0.28691006
8408.691,0.15623009,-0.44068617,-0.2103138
8413.269,0.16580462,-0.38323873,-0.19116402
8417.572,0.13708103,-0.2683441,-0.22946262
8421.723,0.07963359,-0.09600198,-0.23903751
8424.713,0.004823923,0.055139124,-0.22379398
8430.023,0.03354764,0.17003381,-0.2525177
8435.089,0.100569606,0.23705578,-0.2620926
8440.063,0.15801692,0.23705578,-0.28124142
8444.214,0.21546423,0.18918294,-0.3003912
8448.547,0.21546423,0.18918294,-0.3003912
8451.722,0.15801692,0.103011906,-0.2908163
8455.994,0.15574884,0.021254241,-0.29746437
8461.486,0.13659966,0.0021051168,-0.27831554
8466.156,0.08872688,-0.045767665,-0.24959183
8470.887,0.06957781,-0.14151329,-0.23044205
8475.556,-0.0070186853,-0.1319387,-0.21129322
8479.92,0.0025558472,-0.084065914,-0.23044205
8484.07,-0.04376042,-0.14600462,-0.19415092
8488.556,-0.04376042,-0.14600462,-0.19415092
