time,x,y,z
12757.568,0.27432737,0.21040644,2.2984905
12765.686,0.27965412,0.20241632,2.2771835
12770.508,0.2823175,0.1944262,2.2638667
12775.116,0.2823175,0.18643607,2.2532132
12779.755,0.2823175,0.17844597,2.2425597
12785.735,0.27965412,0.17311922,2.2319062
12790.253,0.27965412,0.17311922,2.2319062
12794.556,0.27699074,0.17045584,2.2185893
12798.6455,0.27699074,0.1651291,2.2052724
12803.467,0.27432737,0.15980235,2.194619
12808.502,0.27699074,0.15713897,2.1839654
12813.294,0.27699074,0.15447561,2.173312
12817.413,0.27699074,0.15181224,2.1626585
12825.806,0.27965412,0.1464855,2.1440148
12830.322,0.27965412,0.13849537,2.1360247
12834.442,0.27965412,0.13849537,2.1360247
12838.684,0.2823175,0.13316862,2.1253712
12843.506,0.27965412,0.12517852,2.1147177
12848.571,0.27699074,0.11452502,2.1040642
12853.638,0.27432737,0.1065349,2.0907474
12858.368,0.27432737,0.098544784,2.0800939
12863.25,0.27432737,0.087891296,2.0721037
12868.439,0.27699074,0.07990117,2.0641136
12873.383,0.27965412,0.07191106,2.0561235
12878.112,0.27965412,0.063920945,2.0481334
12883.087,0.27699074,0.055930823,2.0401435
12891.755,0.26633725,0.045277335,2.0268266
12896.301,0.25834712,0.039950587,2.0214999
12901.245,0.2530204,0.037287217,2.0135098
12905.976,0.24503027,0.029297099,2.0055196
12911.347,0.24503027,0.029297099,2.0055196
12916.076,0.23970354,0.018643608,1.9842125
12920.989,0.23704016,0.015980236,1.973559
12926.422,0.23704016,0.015980236,1.973559
12931.977,0.23970354,0.01065349,1.9575788
12937.134,0.24503027,0.007990118,1.9469253
12942.047,0.25568378,0.007990118,1.9362718
12946.777,0.25568378,0.007990118,1.9362718
12952.331,0.28498086,0.007990118,1.9149649
12956.97,0.29829773,0.007990118,1.9043114
12961.944,0.3116146,0.01065349,1.8936579
12966.827,0.32226807,0.013316862,1.880341
12972.229,0.33292156,0.018643608,1.8696876
12976.99,0.34357506,0.02130698,1.8590341
12981.903,0.35422856,0.023970352,1.8457172
12986.571,0.35422856,0.023970352,1.8457172
12992.004,0.37553552,0.029297099,1.8164201
12996.735,0.38086227,0.034623843,1.7951131
13001.831,0.38352564,0.034623843,1.7711427
13006.592,0.38352564,0.034623843,1.7711427
13011.993,0.38086227,0.031960472,1.7258654
13016.724,0.38086227,0.029297099,1.7018951
13021.698,0.386189,0.026633725,1.6752614
13026.459,0.386189,0.026633725,1.6752614
13031.8,0.39151576,0.023970352,1.6246573
13036.561,0.3968425,0.026633725,1.6006869
13041.442,0.40216926,0.029297099,1.5793799
13046.0205,0.41015938,0.034623843,1.5607363
13051.605,0.41015938,0.034623843,1.5607363
13055.755,0.42880297,0.05326745,1.5287758
13059.905,0.42880297,0.05326745,1.5287758
13064.453,0.43412971,0.061257567,1.515459
13068.604,0.4367931,0.069247685,1.5048054
13073.272,0.43146634,0.07191106,1.4994787
13080.17,0.3968425,0.07457443,1.4861618
13085.297,0.3968425,0.07457443,1.4861618
13090.668,0.33558494,0.07191106,1.4701817
13095.398,0.29829773,0.07191106,1.464855
13100.25,0.29829773,0.07191106,1.464855
13105.103,0.2610105,0.07191106,1.4595282
13110.26,0.22372329,0.07457443,1.4515381
13114.96,0.18643607,0.07457443,1.4408846
13119.11,0.15181224,0.07723781,1.4275677
13123.84,0.12517852,0.07990117,1.4169142
13128.082,0.10120816,0.08522792,1.4035974
13133.697,0.087891296,0.09055467,1.3902805
13138.366,0.07723781,0.09588141,1.3769636
13148.102,0.063920945,0.10919827,1.3476665
13153.138,0.055930823,0.117188394,1.3316863
13160.095,0.05060408,0.122515135,1.315706
13165.039,0.04261396,0.13050525,1.3050525
13170.228,0.037287217,0.135832,1.2917356
13175.537,0.031960472,0.14382212,1.2784188
13179.87,0.023970352,0.15181224,1.2651019
13184.4795,0.018643608,0.16246572,1.2544484
13188.659,0.018643608,0.17844597,1.243795
13193.879,0.023970352,0.19708957,1.2411317
13198.67,0.029297099,0.22105992,1.2411317
13207.764,0.031960472,0.27432737,1.2384683
13212.769,0.026633725,0.292971,1.2384683
13219.94,0.015980236,0.3009611,1.2384683
13224.121,0.0,0.30362448,1.243795
13228.271,-0.013316862,0.30362448,1.2491218
13233.704,-0.023970352,0.29563436,1.2571118
13238.434,-0.034623843,0.28764424,1.2624385
13247.59,-0.05060408,0.26367387,1.2651019
13253.234,-0.055930823,0.24769364,1.2597752
13265.716,-0.07191106,0.21040644,1.2411317
13270.264,-0.08256455,0.18909945,1.2251514
13274.719,-0.093218036,0.16779247,1.2065078
13279.327,-0.10919827,0.1464855,1.1878642
13284.18,-0.12784189,0.12517852,1.1665572
13288.879,-0.14914887,0.10387153,1.1452502
13294.037,-0.17578259,0.08522792,1.1239432
13298.31,-0.20507969,0.06658431,1.0999728
13307.892,-0.2530204,0.029297099,1.0493687
13313.232,-0.26633725,0.01065349,1.0200717
13320.099,-0.271664,-0.0026633726,0.99343795
13325.134,-0.271664,-0.015980236,0.9694676
13329.956,-0.26900062,-0.029297099,0.9454973
13335.297,-0.25834712,-0.039950587,0.91886353
13340.058,-0.23970354,-0.05060408,0.89489317
13344.88,-0.2130698,-0.058594197,0.8709228
13349.579,-0.17844597,-0.063920945,0.8469525
13354.98,-0.135832,-0.06658431,0.82298213
13359.71,-0.09055467,-0.06658431,0.80167514
13364.746,-0.04261396,-0.063920945,0.78036815
13369.477,0.0,-0.058594197,0.7643879
13374.786,0.037287217,-0.05326745,0.75107104
13379.608,0.06658431,-0.047940705,0.7377542
13384.308,0.08522792,-0.045277335,0.7297641
13391.876,0.09588141,-0.045277335,0.71378386
13396.148,0.09588141,-0.045277335,0.71378386
13400.329,0.09055467,-0.047940705,0.70579374
13405.273,0.07990117,-0.05326745,0.70313036
13410.064,0.061257567,-0.058594197,0.70313036
13415.13,0.037287217,-0.061257567,0.70579374
13419.312,0.01065349,-0.063920945,0.7084571
13423.615,-0.007990118,-0.063920945,0.71378386
13432.495,-0.037287217,-0.061257567,0.721774
13436.523,-0.037287217,-0.061257567,0.721774
13441.132,-0.034623843,-0.05326745,0.72710073
13445.984,-0.034623843,-0.05326745,0.72710073
13450.897,-0.026633725,-0.047940705,0.7324275
13455.658,-0.013316862,-0.039950587,0.7324275
13460.724,0.0026633726,-0.034623843,0.7324275
13465.302,0.02130698,-0.026633725,0.7324275
13470.032,0.039950587,-0.02130698,0.72710073
13475.556,0.058594197,-0.01065349,0.72443736
13480.285,0.07457443,-0.0026633726,0.72443736
13485.26,0.087891296,0.005326745,0.72443736
13490.051,0.09055467,0.01065349,0.72443736
13495.361,0.09055467,0.013316862,0.721774
13500.122,0.07990117,0.013316862,0.721774
13504.792,0.06658431,0.01065349,0.7191106
13512.42,0.029297099,0.007990118,0.7111205
13516.602,0.029297099,0.007990118,0.7111205
13520.874,0.013316862,0.01065349,0.70313036
13524.963,0.0,0.015980236,0.69514024
13532.288,-0.005326745,0.023970352,0.6764966
13536.255,-0.005326745,0.023970352,0.6764966
13540.222,0.0,0.023970352,0.6658431
13544.739,0.005326745,0.026633725,0.65518963
13552.276,0.031960472,0.034623843,0.6285559
13556.274,0.031960472,0.034623843,0.6285559
13560.791,0.047940705,0.037287217,0.61790246
13564.972,0.058594197,0.039950587,0.6045856
13572.968,0.07191106,0.039950587,0.5806152
13577.789,0.07191106,0.039950587,0.5806152
13582.702,0.07457443,0.045277335,0.54865474
13587.342,0.07457443,0.047940705,0.5326745
13592.773,0.07191106,0.05060408,0.51669425
13596.924,0.069247685,0.05060408,0.50337744
13601.288,0.069247685,0.05060408,0.50337744
13605.438,0.063920945,0.05060408,0.49006054
13609.711,0.058594197,0.05326745,0.4767437
13615.081,0.058594197,0.055930823,0.4660902
13619.751,0.055930823,0.061257567,0.45277333
13624.542,0.055930823,0.063920945,0.4447832
13632.142,0.058594197,0.06658431,0.4367931
13636.292,0.058594197,0.06658431,0.4367931
13640.747,0.061257567,0.069247685,0.43412971
13644.745,0.069247685,0.07191106,0.43412971
13652.71,0.093218036,0.08256455,0.43412971
13657.5625,0.093218036,0.08256455,0.43412971
13662.506,0.13050525,0.093218036,0.44211984
13667.236,0.13050525,0.093218036,0.44211984
13672.7295,0.15980235,0.098544784,0.45810008
13677.338,0.15980235,0.098544784,0.45810008
13682.343,0.17844597,0.10120816,0.47141695
13686.493,0.17844597,0.10120816,0.47141695
13691.04,0.18377271,0.10387153,0.47940707
13695.587,0.18909945,0.10919827,0.4847338
13699.737,0.19975294,0.111861646,0.49006054
13704.591,0.21040644,0.117188394,0.4953873
13713.165,0.22105992,0.122515135,0.49805066
13717.315,0.23704016,0.12784189,0.4927239
13721.68,0.23704016,0.12784189,0.4927239
13725.921,0.2423669,0.12784189,0.4847338
13731.141,0.25035703,0.13050525,0.46875358
13736.206,0.2610105,0.13050525,0.45277333
13741.394,0.27432737,0.13849537,0.43146634
13745.575,0.28498086,0.1464855,0.41015938
13751.556,0.29563436,0.15713897,0.386189
13756.562,0.30628785,0.17311922,0.36488205
13761.108,0.31427795,0.18909945,0.34623843
13765.809,0.32226807,0.2130698,0.33292156
13771.759,0.32759482,0.23970354,0.32759482
13776.489,0.33558494,0.26367387,0.32226807
13780.884,0.3409117,0.28764424,0.32493144
13785.095,0.34357506,0.30362448,0.3302582
13792.907,0.33558494,0.31427795,0.34623843
13796.967,0.33558494,0.31427795,0.34623843
13801.605,0.30895123,0.30895123,0.35689193
13806.427,0.26633725,0.29829773,0.36754543
13811.493,0.21040644,0.2823175,0.37553552
13816.772,0.07990117,0.24769364,0.38352564
13821.96,0.018643608,0.23437679,0.38352564
13826.599,0.018643608,0.23437679,0.38352564
13832.215,-0.07723781,0.21839654,0.3781989
13837.494,-0.07723781,0.21839654,0.3781989
13842.804,-0.135832,0.21573317,0.37287214
13847.534,-0.135832,0.21573317,0.37287214
13852.355,-0.16246572,0.22105992,0.36221868
13857.575,-0.16246572,0.22105992,0.36221868
13862.519,-0.14914887,0.23437679,0.35422856
13867.279,-0.14914887,0.23437679,0.35422856
13872.224,-0.10387153,0.23970354,0.35156518
13877.441,-0.069247685,0.2423669,0.35156518
13882.3545,-0.026633725,0.24503027,0.3489018
13886.993,-0.026633725,0.24503027,0.3489018
13892.151,0.061257567,0.25035703,0.3409117
13897.339,0.10120816,0.25035703,0.33558494
13902.283,0.13050525,0.25035703,0.32759482
13907.136,0.13050525,0.25035703,0.32759482
13912.079,0.17578259,0.23970354,0.30895123
13917.1455,0.19176282,0.23171341,0.29829773
13922.241,0.19176282,0.23171341,0.29829773
13926.423,0.20507969,0.22638667,0.28764424
13934.509,0.22638667,0.22372329,0.27432737
13942.017,0.23704016,0.22638667,0.27432737
13945.984,0.24769364,0.22638667,0.27965412
13955.841,0.25834712,0.22105992,0.30362448
13960.754,0.2530204,0.2130698,0.32226807
13965.485,0.2423669,0.20507969,0.34623843
13975.28,0.20774306,0.17844597,0.39950588
13980.011,0.18110934,0.1651291,0.4261396
13984.894,0.14914887,0.14914887,0.45277333
13993.408,0.11452502,0.135832,0.47408032
13997.59,0.031960472,0.10387153,0.51136756
14001.953,0.031960472,0.10387153,0.51136756
14006.195,-0.005326745,0.093218036,0.52468437
14014.984,-0.06658431,0.07191106,0.54865474
14022.583,-0.10387153,0.061257567,0.55664486
14027.282,-0.10387153,0.061257567,0.55664486
14032.349,-0.11452502,0.061257567,0.5539815
14036.103,-0.11985177,0.061257567,0.54865474
14041.046,-0.122515135,0.061257567,0.53800124
14045.623,-0.122515135,0.061257567,0.52734774
14054.047,-0.10919827,0.06658431,0.4953873
14058.197,-0.098544784,0.063920945,0.47940707
14062.53,-0.098544784,0.063920945,0.47940707
14066.681,-0.087891296,0.061257567,0.45810008
14074.311,-0.069247685,0.055930823,0.41548613
14078.461,-0.061257567,0.055930823,0.39417914
14083.16,-0.05326745,0.058594197,0.37020877
14087.799,-0.05326745,0.058594197,0.37020877
14092.683,-0.031960472,0.07457443,0.32493144
14097.26,-0.031960472,0.07457443,0.32493144
14101.715,-0.015980236,0.08522792,0.30362448
14105.8955,0.0,0.093218036,0.2823175
14113.8,0.026633725,0.10919827,0.24769364
14118.561,0.04261396,0.117188394,0.23437679
14123.291,0.05326745,0.12517852,0.22372329
14127.472,0.05326745,0.12517852,0.22372329
14135.162,0.07990117,0.13849537,0.21040644
14142.518,0.093218036,0.1464855,0.20507969
14147.125,0.098544784,0.15181224,0.19975294
14152.16,0.10120816,0.15713897,0.1944262
14156.708,0.09588141,0.15713897,0.18643607
14161.102,0.09055467,0.15447561,0.17844597
14168.884,0.07990117,0.15447561,0.17045584
14174.286,0.07723781,0.15447561,0.16779247
14179.443,0.07457443,0.15447561,0.1651291
14184.296,0.07457443,0.15447561,0.1651291
14188.445,0.07191106,0.15181224,0.15713897
14192.841,0.069247685,0.1464855,0.15447561
14197.418,0.069247685,0.1464855,0.15447561
14201.813,0.069247685,0.14115874,0.15181224
14205.842,0.06658431,0.135832,0.14914887
14209.991,0.06658431,0.13050525,0.1464855
14215.148,0.06658431,0.12517852,0.14382212
14220.55,0.069247685,0.11985177,0.14115874
14225.434,0.07191106,0.111861646,0.14115874
14230.194,0.07990117,0.10387153,0.13849537
14235.169,0.09055467,0.09055467,0.135832
14240.325,0.10387153,0.07990117,0.13050525
14249.023,0.12517852,0.055930823,0.122515135
14253.753,0.13316862,0.045277335,0.11452502
14258.332,0.13849537,0.034623843,0.1065349
14262.757,0.13849537,0.034623843,0.1065349
14266.9375,0.14115874,0.026633725,0.093218036
14271.515,0.14382212,0.018643608,0.07990117
14276.703,0.1464855,0.01065349,0.063920945
14281.647,0.15181224,0.0026633726,0.045277335
14286.499,0.15980235,0.0,0.029297099
14291.474,0.17045584,0.0,0.013316862
14296.509,0.18110934,0.0,0.0
14301.636,0.1944262,0.0026633726,-0.015980236
14305.786,0.20774306,0.0026633726,-0.031960472
14313.629,0.24503027,0.005326745,-0.069247685
14318.634,0.26367387,0.005326745,-0.08522792
14322.876,0.26367387,0.005326745,-0.08522792
14326.935,0.27965412,0.0026633726,-0.10120816
14331.513,0.2903076,0.0,-0.11452502
14336.822,0.3009611,-0.0026633726,-0.12784189
14341.827,0.30895123,-0.01065349,-0.135832
14346.558,0.31694132,-0.015980236,-0.14115874
14351.5625,0.32493144,-0.023970352,-0.14115874
14356.629,0.3302582,-0.029297099,-0.13849537
14361.572,0.3382483,-0.031960472,-0.13316862
14365.845,0.3489018,-0.037287217,-0.12517852
14373.811,0.37020877,-0.04261396,-0.1065349
14378.418,0.38086227,-0.045277335,-0.09588141
14383.393,0.386189,-0.05060408,-0.087891296
14388.031,0.39151576,-0.055930823,-0.07990117
14394.196,0.39151576,-0.063920945,-0.07457443
14398.804,0.39151576,-0.069247685,-0.06658431
14403.596,0.386189,-0.07723781,-0.063920945
14407.745,0.386189,-0.07723781,-0.063920945
14412.476,0.38086227,-0.087891296,-0.061257567
14417.725,0.37020877,-0.098544784,-0.058594197
14422.607,0.3595553,-0.11452502,-0.058594197
14426.758,0.34357506,-0.13316862,-0.063920945
14431.244,0.32759482,-0.15447561,-0.069247685
14435.547,0.30895123,-0.17578259,-0.07723781
14444.61,0.292971,-0.19708957,-0.087891296
14449.28,0.2610105,-0.23970354,-0.122515135
14454.956,0.24769364,-0.25568378,-0.14382212
14460.267,0.23704016,-0.27432737,-0.1651291
14465.2705,0.22905004,-0.28764424,-0.18909945
14470.581,0.22372329,-0.29563436,-0.20774306
14478.791,0.21573317,-0.29829773,-0.23704016
14483.825,0.21573317,-0.29829773,-0.23704016
14488.525,0.20507969,-0.28498086,-0.25568378
14494.477,0.20507969,-0.28498086,-0.25568378
14500.152,0.18377271,-0.26633725,-0.26633725
14504.943,0.16779247,-0.25568378,-0.26633725
14509.675,0.1464855,-0.24503027,-0.2610105
14515.259,0.12517852,-0.22905004,-0.25568378
14520.8125,0.10387153,-0.21573317,-0.24503027
14525.574,0.087891296,-0.19975294,-0.23704016
14530.304,0.07191106,-0.18643607,-0.22905004
14538.788,0.058594197,-0.17045584,-0.22372329
14543.549,0.02130698,-0.15980235,-0.23437679
14547.7295,0.02130698,-0.15980235,-0.23437679
14552.216,-0.0026633726,-0.15980235,-0.2530204
14556.58,-0.034623843,-0.16779247,-0.27965412
14561.584,-0.063920945,-0.17844597,-0.31427795
14565.582,-0.093218036,-0.18643607,-0.35156518
14573.242,-0.12517852,-0.19176282,-0.3968425
14578.399,-0.18377271,-0.19708957,-0.49805066
14583.404,-0.20507969,-0.19975294,-0.54865474
14588.165,-0.21573317,-0.19708957,-0.59925884
14593.078,-0.21573317,-0.19708957,-0.59925884
14598.298,-0.19975294,-0.17578259,-0.67916
14603.118,-0.19975294,-0.17578259,-0.67916
14607.269,-0.17045584,-0.15447561,-0.70579374
14611.664,-0.12784189,-0.12784189,-0.721774
14616.699,-0.07723781,-0.10120816,-0.7297641
14622.346,-0.026633725,-0.07191106,-0.72710073
14626.923,0.02130698,-0.045277335,-0.7191106
14631.897,0.061257567,-0.023970352,-0.700467
14637.146,0.093218036,-0.007990118,-0.67916
14641.998,0.10387153,0.0,-0.6498629
14646.21,0.098544784,0.0026633726,-0.6232292
14651.185,0.07990117,0.0,-0.59659547
14660.278,0.007990118,-0.013316862,-0.5513181
14668.061,-0.034623843,-0.023970352,-0.52734774
14672.455,-0.087891296,-0.031960472,-0.50337744
14676.6045,-0.14115874,-0.037287217,-0.48207045
14681.763,-0.18909945,-0.04261396,-0.46076345
14686.34,-0.22905004,-0.04261396,-0.44211984
14691.437,-0.2530204,-0.04261396,-0.4261396
14700.194,-0.26900062,-0.039950587,-0.39950588
14707.886,-0.26633725,-0.037287217,-0.3888524
14712.585,-0.25834712,-0.037287217,-0.38086227
14717.285,-0.2530204,-0.04261396,-0.37020877
14722.656,-0.2423669,-0.047940705,-0.3595553
14726.837,-0.22905004,-0.05326745,-0.3489018
14731.3545,-0.21573317,-0.058594197,-0.3382483
14738.678,-0.18643607,-0.069247685,-0.32226807
14743.012,-0.18643607,-0.069247685,-0.32226807
14747.161,-0.17311922,-0.07723781,-0.3196047
14751.831,-0.16246572,-0.08522792,-0.31694132
14760.193,-0.1464855,-0.111861646,-0.31427795
14765.168,-0.135832,-0.12517852,-0.31427795
14769.867,-0.13050525,-0.13849537,-0.31427795
14774.78,-0.12784189,-0.15181224,-0.31427795
14780.029,-0.12517852,-0.16779247,-0.31694132
14784.576,-0.12517852,-0.18377271,-0.3196047
14788.758,-0.12517852,-0.18377271,-0.3196047
14793.151,-0.12784189,-0.19708957,-0.32226807
14797.394,-0.13050525,-0.2130698,-0.32226807
14802.093,-0.13316862,-0.22638667,-0.3196047
14806.152,-0.14115874,-0.23704016,-0.31694132
14813.965,-0.14914887,-0.24769364,-0.31427795
14819.184,-0.1651291,-0.26633725,-0.3009611
14824.128,-0.17311922,-0.26900062,-0.292971
14828.948,-0.18377271,-0.26633725,-0.27965412
14833.862,-0.18377271,-0.26633725,-0.27965412
14838.989,-0.19708957,-0.24769364,-0.25568378
14843.964,-0.20241632,-0.23437679,-0.24503027
14848.724,-0.19975294,-0.22105992,-0.22905004
14853.698,-0.19975294,-0.22105992,-0.22905004
14858.398,-0.1944262,-0.20507969,-0.21040644
14863.831,-0.17311922,-0.17045584,-0.17311922
14868.408,-0.17311922,-0.17045584,-0.17311922
14873.078,-0.15980235,-0.15181224,-0.15447561
14880.249,-0.135832,-0.11452502,-0.122515135
14884.43,-0.122515135,-0.09588141,-0.111861646
14888.336,-0.122515135,-0.09588141,-0.111861646
14892.578,-0.10919827,-0.07457443,-0.098544784
14899.811,-0.093218036,-0.055930823,-0.087891296
14903.687,-0.07457443,-0.037287217,-0.07990117
14907.959,-0.058594197,-0.015980236,-0.07191106
14912.141,-0.045277335,0.0,-0.063920945
14920.1045,-0.015980236,0.034623843,-0.05326745
14924.286,-0.0026633726,0.047940705,-0.05060408
14928.527,-0.0026633726,0.047940705,-0.05060408
14932.892,0.007990118,0.061257567,-0.045277335
14940.247,0.037287217,0.08522792,-0.031960472
14944.763,0.05326745,0.098544784,-0.02130698
14948.944,0.05326745,0.098544784,-0.02130698
14953.217,0.07191106,0.11452502,-0.01065349
14961.029,0.1065349,0.14115874,0.005326745
14965.79,0.11985177,0.15181224,0.013316862
14970.703,0.11985177,0.15181224,0.013316862
14975.524,0.12784189,0.16246572,0.015980236
14980.988,0.14115874,0.17311922,0.023970352
14985.534,0.14115874,0.17311922,0.023970352
14990.266,0.1464855,0.17311922,0.029297099
14994.965,0.1464855,0.17045584,0.034623843
14999.542,0.13316862,0.15713897,0.037287217
15003.875,0.13316862,0.15713897,0.037287217
15008.148,0.11985177,0.1464855,0.037287217
15012.482,0.10387153,0.135832,0.037287217
15021.698,0.08522792,0.11985177,0.037287217
15026.825,0.087891296,0.117188394,0.034623843
15031.77,0.09588141,0.11452502,0.029297099
15040.253,0.135832,0.10919827,0.01065349
15045.044,0.15980235,0.10919827,0.0
15049.774,0.18643607,0.10919827,-0.013316862
15054.718,0.18643607,0.10919827,-0.013316862
15059.479,0.2423669,0.117188394,-0.034623843
15064.973,0.271664,0.12517852,-0.04261396
15069.702,0.29563436,0.13849537,-0.04261396
15074.493,0.29563436,0.13849537,-0.04261396
15079.285,0.3409117,0.18377271,-0.023970352
15084.351,0.3409117,0.18377271,-0.023970352
15088.501,0.35689193,0.2130698,0.0
15092.956,0.36221868,0.23970354,0.026633725
15100.495,0.33558494,0.27965412,0.093218036
15105.163,0.29829773,0.28764424,0.122515135
15110.016,0.29829773,0.28764424,0.122515135
15114.624,0.24769364,0.2823175,0.14914887
15119.629,0.10919827,0.25035703,0.1944262
15125.0,0.029297099,0.22905004,0.21040644
15129.15,0.029297099,0.22905004,0.21040644
15133.392,-0.047940705,0.21040644,0.22372329
15141.021,-0.19975294,0.17311922,0.2423669
15145.813,-0.26367387,0.15447561,0.2423669
15150.695,-0.26367387,0.15447561,0.2423669
15155.427,-0.31427795,0.13849537,0.23704016
15160.247,-0.35689193,0.111861646,0.2130698
15165.527,-0.3489018,0.10387153,0.19708957
15170.258,-0.32226807,0.09588141,0.17844597
15175.263,-0.32226807,0.09588141,0.17844597
15180.022,-0.21573317,0.087891296,0.14382212
15185.425,-0.14914887,0.087891296,0.12784189
15190.277,-0.07457443,0.09055467,0.11452502
15195.068,-0.07457443,0.09055467,0.11452502
15199.798,0.05326745,0.098544784,0.10387153
15204.864,0.05326745,0.098544784,0.10387153
15209.137,0.1065349,0.10387153,0.10919827
15213.531,0.14914887,0.111861646,0.11985177
15221.039,0.20774306,0.12517852,0.15447561
15225.067,0.20774306,0.12517852,0.15447561
15229.248,0.22372329,0.12517852,0.18110934
15234.222,0.22905004,0.12517852,0.21040644
15238.953,0.22638667,0.117188394,0.2423669
15244.445,0.21040644,0.10387153,0.27699074
15249.176,0.18909945,0.08522792,0.3116146
15253.998,0.16246572,0.063920945,0.34357506
15258.758,0.12784189,0.04261396,0.3781989
15264.19,0.08522792,0.02130698,0.407496
15268.921,0.037287217,0.0,0.43412971
15273.926,-0.013316862,-0.018643608,0.45810008
15282.593,-0.122515135,-0.05326745,0.4927239
15287.231,-0.17311922,-0.069247685,0.5060408
15292.328,-0.21573317,-0.08256455,0.5140309
15300.445,-0.27699074,-0.10120816,0.52468437
15305.236,-0.27699074,-0.10120816,0.52468437
15309.387,-0.29563436,-0.10387153,0.5300111
15314.178,-0.3009611,-0.10919827,0.53533787
15320.343,-0.27965412,-0.111861646,0.53800124
15325.867,-0.27965412,-0.111861646,0.53800124
15330.048,-0.22105992,-0.1065349,0.5300111
15334.411,-0.22105992,-0.1065349,0.5300111
15340.18,-0.15713897,-0.1065349,0.5060408
15345.978,-0.13316862,-0.10919827,0.48739716
15351.014,-0.13316862,-0.10919827,0.48739716
15355.285,-0.11452502,-0.11452502,0.4660902
15360.718,-0.10120816,-0.122515135,0.41548613
15365.326,-0.098544784,-0.122515135,0.38352564
15369.537,-0.09588141,-0.117188394,0.35422856
15374.817,-0.09588141,-0.117188394,0.35422856
15381.012,-0.07457443,-0.098544784,0.29563436
15385.62,-0.07457443,-0.098544784,0.29563436
15390.198,-0.029297099,-0.07457443,0.23970354
15394.5625,-0.029297099,-0.07457443,0.23970354
15400.787,0.023970352,-0.05326745,0.18909945
15405.854,0.023970352,-0.05326745,0.18909945
15411.041,0.06658431,-0.034623843,0.1464855
15415.223,0.06658431,-0.034623843,0.1464855
15420.96,0.10120816,-0.018643608,0.11985177
15425.659,0.11452502,-0.01065349,0.111861646
15429.84,0.11452502,-0.01065349,0.111861646
15434.113,0.12517852,0.0,0.10387153
15441.101,0.13050525,0.0026633726,0.098544784
15446.717,0.13050525,0.01065349,0.098544784
15451.721,0.13050525,0.01065349,0.10120816
15456.848,0.12784189,0.01065349,0.1065349
15461.761,0.12784189,0.01065349,0.1065349
15466.857,0.12517852,0.007990118,0.11985177
15472.016,0.12517852,0.0026633726,0.12517852
15476.166,0.12784189,-0.0026633726,0.13316862
15481.171,0.13050525,-0.01065349,0.14382212
15486.175,0.135832,-0.015980236,0.15181224
15490.325,0.13849537,-0.023970352,0.16246572
15495.3,0.14382212,-0.029297099,0.17045584
15501.068,0.14382212,-0.029297099,0.17045584
15506.012,0.15181224,-0.031960472,0.17844597
15510.193,0.16246572,-0.04261396,0.19176282
15514.526,0.16246572,-0.04261396,0.19176282
15521.057,0.16246572,-0.05326745,0.19708957
15525.971,0.15713897,-0.055930823,0.19708957
15530.151,0.15181224,-0.058594197,0.1944262
15535.278,0.14914887,-0.061257567,0.18909945
15541.32,0.14914887,-0.061257567,0.18909945
15546.601,0.15447561,-0.055930823,0.18110934
15551.666,0.16779247,-0.05060408,0.17311922
15556.305,0.18643607,-0.045277335,0.1651291
15561.249,0.18643607,-0.045277335,0.1651291
15566.467,0.23970354,-0.029297099,0.1464855
15571.473,0.271664,-0.015980236,0.135832
15576.172,0.30362448,-0.0026633726,0.12517852
15581.024,0.33292156,0.007990118,0.117188394
15586.212,0.33292156,0.007990118,0.117188394
15591.155,0.38086227,0.029297099,0.10387153
15595.887,0.39417914,0.039950587,0.098544784
15600.8,0.40216926,0.047940705,0.09055467
15606.109,0.40216926,0.047940705,0.09055467
15611.053,0.39950588,0.05060408,0.07723781
15615.753,0.39151576,0.045277335,0.06658431
15620.728,0.37553552,0.034623843,0.055930823
15625.977,0.3595553,0.023970352,0.045277335
15630.859,0.3409117,0.005326745,0.037287217
15635.712,0.32226807,-0.013316862,0.029297099
15640.595,0.3009611,-0.037287217,0.02130698
15645.69,0.2823175,-0.063920945,0.015980236
15650.818,0.26367387,-0.09055467,0.007990118
15654.999,0.26367387,-0.09055467,0.007990118
15659.18,0.24769364,-0.117188394,0.0
15663.514,0.23171341,-0.13849537,-0.007990118
15668.213,0.21839654,-0.16246572,-0.02130698
15675.201,0.20507969,-0.18643607,-0.037287217
15679.383,0.19176282,-0.20774306,-0.05326745
15684.479,0.17844597,-0.23171341,-0.069247685
15689.697,0.1651291,-0.2530204,-0.08522792
15694.642,0.15181224,-0.27432737,-0.1065349
15699.463,0.135832,-0.28764424,-0.122515135
15704.712,0.117188394,-0.292971,-0.13316862
15709.442,0.10120816,-0.292971,-0.135832
15714.081,0.08256455,-0.2823175,-0.13050525
15726.807,0.018643608,-0.2423669,-0.07990117
15731.385,-0.007990118,-0.23171341,-0.058594197
15736.085,-0.04261396,-0.22372329,-0.039950587
15741.241,-0.07723781,-0.2130698,-0.02130698
15745.789,-0.10919827,-0.20241632,0.0
15750.062,-0.10919827,-0.20241632,0.0
15754.426,-0.14115874,-0.19176282,0.013316862
15758.575,-0.17311922,-0.17844597,0.026633725
15763.245,-0.20507969,-0.16779247,0.031960472
15768.494,-0.2423669,-0.15980235,0.031960472
15773.255,-0.27965412,-0.15447561,0.02130698
