time,x,y,z
5359.253,0.5505372,0.16755481,10.0868
5364.2886,0.5505372,0.16755481,10.0868
5367.95,0.6271337,0.22500217,9.991054
5372.864,0.6750065,0.26330042,9.96233
5377.5024,0.7420284,0.32074776,9.952756
5382.5684,0.78990126,0.3398969,9.904882
5387.207,0.83777404,0.44521707,9.924032
5392.7915,0.7994758,0.47394073,9.885734
5397.522,0.8186249,0.5313881,9.952756
5402.527,0.77075213,0.56968635,10.010203
5407.562,0.70373017,0.69415563,10.06765
5413.208,0.76117754,0.751603,10.077225
5417.7856,0.78032666,0.8090504,10.0868
5422.821,0.78032666,0.8090504,10.0868
5427.307,0.8281995,0.8281995,10.029352
5431.9155,0.77075213,0.8664977,10.029352
5436.157,0.751603,0.83777404,10.048501
5440.4907,0.7228793,0.8186249,10.029352
5446.564,0.70373017,0.78990126,10.010203
5449.768,0.7994758,0.78032666,10.058076
5454.1626,0.8664977,0.77075213,10.048501
5458.191,0.8664977,0.77075213,10.048501
5461.2124,0.90479594,0.78990126,10.06765
5465.3013,0.98139244,0.78990126,10.096374
5468.5063,1.0005416,0.8281995,10.0868
5473.2056,1.0771381,0.8186249,10.038927
5477.509,1.1058618,0.77075213,10.038927
5481.7813,1.1345854,0.7228793,10.105948
5485.779,1.1058618,0.7228793,10.096374
5489.197,1.0579889,0.69415563,10.096374
5493.5913,1.0292653,0.71330476,10.134672
5496.3687,1.0196906,0.7228793,10.182545
5500.519,1.0292653,0.7228793,10.239992
5505.1577,1.0771381,0.7420284,10.278291
5508.4536,1.1537346,0.7420284,10.393186
5512.6953,1.2877784,0.7324539,10.441058
5516.693,1.4505459,0.6750065,10.527229
5521.3623,1.5654407,0.54096264,10.565528
5525.879,1.6611862,0.3877697,10.594251
5530.3647,1.7473572,0.25372586,10.670848
5534.8203,1.7473572,0.12925656,10.785743
5539.3066,1.7473572,0.12925656,10.785743
5544.0977,1.6803354,0.081383765,10.785743
5548.6147,1.5941644,0.00478728,10.804892
5554.474,1.6133134,-0.081383765,10.814466
5559.662,1.4218222,-0.23457673,10.871913
5564.4834,1.2877784,-0.28244954,10.843189
5568.3594,1.1920328,-0.36862057,10.862339
5573.7915,1.0484143,-0.40691882,10.82404
5578.4604,0.9622433,-0.47394073,10.785743
5583.435,0.90479594,-0.49308985,10.737869
5588.745,0.8664977,-0.5218136,10.785743
5594.2993,0.83777404,-0.5505372,10.728295
5598.999,0.83777404,-0.5505372,10.728295
5602.4473,0.751603,-0.56968635,10.689997
5607.0557,0.7228793,-0.56011176,10.622974
5612.5186,0.69415563,-0.5218136,10.546378
5617.3706,0.7228793,-0.54096264,10.479357
5622.528,0.7420284,-0.50266445,10.345312
5627.2886,0.70373017,-0.44521707,10.29744
5632.66,0.71330476,-0.34947145,10.211268
5637.4814,0.665432,-0.2920241,10.096374
5642.7305,0.6750065,-0.2154276,9.96233
5646.7896,0.6750065,-0.20585304,9.8953085
5651.7944,0.6558574,-0.20585304,9.780414
5656.158,0.71330476,-0.20585304,9.6942425
5660.553,0.751603,-0.2441513,9.569773
5664.7646,0.77075213,-0.2920241,9.483603
5669.037,0.8186249,-0.3398969,9.41658
5672.4243,0.8281995,-0.30159867,9.320834
5676.5747,0.8473486,-0.32074776,9.272962
5680.725,0.8952214,-0.33032233,9.253813
5685.3027,0.92394507,-0.3398969,9.196365
5689.7583,0.9430942,-0.42606795,9.138918
5695.099,1.0579889,-0.5505372,9.052747
5699.707,1.0962871,-0.6271337,9.004874
5703.9795,1.1345854,-0.71330476,8.966576
5708.3433,1.1633091,-0.78990126,8.880404
5713.1045,1.1537346,-0.8186249,8.880404
5717.255,1.1537346,-0.91437054,8.813383
5721.771,1.1345854,-0.92394507,8.7750845
5725.83,1.1345854,-0.92394507,8.7750845
5730.4077,1.1633091,-0.9430942,8.765511
5735.6265,1.1345854,-0.9526688,8.746361
5740.631,1.1537346,-1.0005416,8.708063
5745.5444,1.0867126,-0.98139244,8.708063
5750.305,0.9718179,-0.93351966,8.717637
5755.8286,0.85692316,-0.8473486,8.698488
5760.4673,0.7994758,-0.78990126,8.717637
5765.259,0.69415563,-0.7228793,8.765511
5769.379,0.6271337,-0.6558574,8.746361
5772.949,0.5505372,-0.61755913,8.727212
5777.13,0.44521707,-0.5792609,8.746361
5781.4634,0.33032233,-0.512239,8.736787
5785.614,0.33032233,-0.512239,8.736787
5790.1,0.26330042,-0.47394073,8.7750845
5794.8306,0.23457673,-0.4835153,8.784659
5799.0415,0.23457673,-0.47394073,8.746361
5802.063,0.11968201,-0.47394073,8.765511
5806.3354,0.11968201,-0.47394073,8.765511
5811.035,0.062234644,-0.47394073,8.746361
5816.162,-0.023936402,-0.42606795,8.784659
5821.228,-0.10053288,-0.30159867,8.7750845
5825.836,-0.10053288,-0.30159867,8.7750845
5830.4443,-0.2154276,-0.110107444,8.755936
5835.6323,-0.19627848,-0.062234644,8.755936
5839.813,-0.18670394,0.014361841,8.736787
5843.4146,-0.18670394,0.062234644,8.708063
5848.999,-0.2441513,0.110107444,8.679339
5854.309,-0.2441513,0.110107444,8.679339
5858.9478,-0.28244954,0.14840569,8.66019
5863.7085,-0.2441513,0.16755481,8.6697645
5869.598,-0.23457673,0.18670394,8.698488
5874.542,-0.22500217,0.18670394,8.717637
5879.1196,-0.2920241,0.19627848,8.679339
5883.3926,-0.2920241,0.23457673,8.688913
5889.6787,-0.30159867,0.2441513,8.631466
5895.3555,-0.28244954,0.26330042,8.708063
5900.0854,-0.27287498,0.27287498,8.717637
5905.1514,-0.30159867,0.26330042,8.7750845
5910.004,-0.23457673,0.26330042,8.7750845
5913.7573,-0.2441513,0.23457673,8.7750845
5916.8394,-0.081383765,0.12925656,8.880404
5921.783,-0.081383765,0.12925656,8.880404
5925.72,-0.043085523,0.09095833,8.928278
5929.6875,-0.00478728,0.03351096,8.9761505
5933.014,0.0,0.03351096,9.024023
5937.0728,-0.014361841,0.00478728,9.100619
5941.223,0.03351096,-0.05266008,9.148493
5945.282,0.03351096,-0.05266008,9.148493
5949.7373,0.043085523,-0.12925656,9.167642
5952.911,0.023936402,-0.2154276,9.129343
5956.3296,0.081383765,-0.27287498,9.138918
5959.839,0.09095833,-0.3111732,9.167642
5963.196,0.14840569,-0.30159867,9.215514
5969.879,0.14840569,-0.3398969,9.225089
5974.6704,0.25372586,-0.37819514,9.29211
5978.8516,0.2920241,-0.44521707,9.31126
5983.9785,0.33032233,-0.512239,9.3878565
5988.5254,0.40691882,-0.50266445,9.445304
5993.8354,0.4835153,-0.4835153,9.502751
5998.047,0.49308985,-0.4835153,9.569773
6002.3193,0.5313881,-0.42606795,9.617646
6006.4395,0.5218136,-0.4356425,9.636795
6010.529,0.56011176,-0.44521707,9.684668
6015.869,0.5505372,-0.47394073,9.732541
6020.5386,0.54096264,-0.5792609,9.809137
6025.0547,0.54096264,-0.5792609,9.809137
6027.802,0.56968635,-0.63670826,9.85701
6032.1963,0.56011176,-0.64628285,9.847435
6036.682,0.56968635,-0.665432,9.8953085
6040.7715,0.5792609,-0.77075213,9.971905
6044.9526,0.5792609,-0.77075213,9.971905
6047.7905,0.56011176,-0.8664977,10.06765
6052.368,0.54096264,-0.93351966,10.096374
6057.434,0.512239,-0.93351966,10.153821
6062.378,0.512239,-0.90479594,10.19212
6067.0166,0.4835153,-0.90479594,10.249567
6071.869,0.47394073,-0.8856468,10.259142
6076.843,0.46436617,-0.98139244,10.393186
6081.848,0.46436617,-0.98139244,10.393186
6086.487,0.4164934,-1.0388398,10.431483
6091.431,0.3877697,-1.0196906,10.479357
6096.68,0.39734426,-1.0484143,10.498506
6101.5015,0.39734426,-1.0484143,10.498506
6105.957,0.36862057,-1.0579889,10.527229
6110.748,0.3398969,-1.0484143,10.536804
6115.6616,0.27287498,-1.0292653,10.555953
6119.7813,0.27287498,-1.0101161,10.546378
6122.8945,0.20585304,-0.9718179,10.555953
6127.075,0.23457673,-0.9526688,10.565528
6131.592,0.25372586,-0.92394507,10.6134
6136.5054,0.33032233,-0.76117754,10.651698
6141.5713,0.44521707,-0.6845811,10.71872
6145.813,0.56011176,-0.64628285,10.795317
6149.933,0.56011176,-0.64628285,10.795317
6153.2896,0.5505372,-0.5792609,10.82404
6157.4097,0.4835153,-0.6271337,10.795317
6161.743,0.4835153,-0.6271337,10.795317
6165.6494,0.359046,-0.61755913,10.71872
6169.7695,0.359046,-0.61755913,10.71872
6173.462,0.33032233,-0.6558574,10.6134
6178.1924,0.30159867,-0.64628285,10.517654
6183.1973,0.37819514,-0.64628285,10.488931
6187.9575,0.32074776,-0.59841,10.354887
6193.0234,0.359046,-0.59841,10.278291
6198.2725,0.36862057,-0.5888355,10.307014
6203.1255,0.3877697,-0.64628285,10.316589
6207.6724,0.45479164,-0.751603,10.326163
6212.6465,0.39734426,-1.0579889,10.364462
6217.224,0.39734426,-1.0579889,10.364462
6221.6187,0.34947145,-1.1824582,10.316589
6225.861,0.28244954,-1.3452257,10.211268
6230.0107,0.28244954,-1.3452257,10.211268
6233.6733,0.20585304,-1.5175679,10.19212
6238.312,0.22500217,-1.5845897,10.0868
6243.286,0.19627848,-1.6420372,10.06765
6247.4365,0.081383765,-1.6803354,10.000628
6251.801,0.03351096,-1.6707608,9.914457
6255.005,-0.043085523,-1.6803354,9.8953085
6259.2773,-0.13883112,-1.6611862,9.847435
6264.008,-0.17712937,-1.6516117,9.866585
6268.677,-0.2441513,-1.6037389,9.828286
6273.6514,-0.46436617,-1.4505459,9.876159
6278.229,-0.56011176,-1.3643749,9.828286
6282.6235,-0.665432,-1.383524,9.828286
6286.804,-0.76117754,-1.3452257,9.780414
6292.053,-0.8664977,-1.3739494,9.722966
6295.1357,-0.98139244,-1.3548003,9.6942425
6299.286,-1.0484143,-1.3643749,9.64637
6304.199,-1.1824582,-1.4026731,9.64637
6309.082,-1.1824582,-1.4026731,9.64637
6313.965,-1.3165021,-1.5175679,9.5889225
6319.275,-1.383524,-1.4888442,9.5889225
6324.2188,-1.4122477,-1.5462915,9.550624
6328.8877,-1.4313968,-1.5941644,9.531475
6333.8013,-1.3069274,-1.8143792,9.512326
6338.9893,-1.2590547,-1.9005502,9.502751
6344.055,-1.2303311,-1.948423,9.512326
6348.785,-1.2303311,-2.0058703,9.445304
6353.7905,-1.0771381,-1.9867213,9.378282
6359.0396,-1.0962871,-1.9771467,9.349558
6363.9834,-1.0388398,-1.9579976,9.320834
6368.622,-1.0101161,-1.9867213,9.272962
6373.627,-1.0962871,-1.9962958,9.272962
6378.204,-1.1345854,-2.0058703,9.31126
6382.5684,-1.1633091,-2.0250196,9.31126
6386.932,-1.2111819,-2.015445,9.330409
6392.7,-1.1920328,-2.015445,9.330409
6395.813,-1.1537346,-2.015445,9.359133
6399.9634,-1.1058618,-2.0920415,9.41658
6404.9683,-1.1058618,-2.0920415,9.41658
6409.79,-1.0962871,-2.149489,9.435729
6414.795,-1.0771381,-2.2452345,9.483603
6419.983,-1.0675635,-2.321831,9.407005
6425.0186,-1.0484143,-2.360129,9.378282
6429.718,-1.0484143,-2.360129,9.378282
6434.6313,-0.92394507,-2.4367256,9.330409
6439.8193,-0.8952214,-2.513322,9.2825365
6444.855,-0.8664977,-2.513322,9.272962
6449.615,-0.8664977,-2.513322,9.272962
6454.59,-0.8186249,-2.6282167,9.2825365
6459.9,-0.70373017,-2.666515,9.359133
6464.752,-0.6271337,-2.6952388,9.320834
6469.4214,-0.56011176,-2.6569405,9.359133
6474.274,-0.5505372,-2.5899186,9.359133
6478.821,-0.5218136,-2.647366,9.397431
6483.2153,-0.5313881,-2.6760898,9.41658
6487.3965,-0.54096264,-2.647366,9.464453
6492.096,-0.6271337,-2.6282167,9.502751
6495.697,-0.64628285,-2.6186423,9.569773
6500.458,-0.64628285,-2.6186423,9.569773
6505.3403,-0.6558574,-2.5516202,9.531475
6510.01,-0.6079846,-2.5324712,9.531475
6514.7095,-0.59841,-2.494173,9.512326
6519.2563,-0.5505372,-2.427151,9.502751
6523.7427,-0.50266445,-2.3792782,9.550624
6527.893,-0.36862057,-2.4367256,9.474028
6532.196,-0.36862057,-2.4367256,9.474028
6535.248,-0.33032233,-2.475024,9.464453
6539.5205,-0.20585304,-2.5228968,9.3878565
6544.464,-0.18670394,-2.5516202,9.330409
6549.164,-0.11968201,-2.5994933,9.359133
6554.199,-0.081383765,-2.5899186,9.368708
6559.387,-0.0718092,-2.6090677,9.339984
6564.3003,0.03351096,-2.5420458,9.359133
6568.9697,0.09095833,-2.5037475,9.339984
6573.9136,0.110107444,-2.4558747,9.359133
6578.491,0.15798025,-2.4367256,9.330409
6582.8857,0.17712937,-2.3984275,9.320834
6587.097,0.22500217,-2.3314054,9.349558
6591.5225,0.20585304,-2.254809,9.320834
6594.5435,0.27287498,-2.2069361,9.368708
6598.663,0.3398969,-2.149489,9.3878565
6603.5156,0.33032233,-2.034594,9.397431
6608.2764,0.32074776,-2.034594,9.407005
6613.22,0.32074776,-2.034594,9.407005
6616.852,0.3111732,-1.9962958,9.407005
6621.826,0.33032233,-2.0058703,9.41658
6626.404,0.3111732,-2.034594,9.445304
6630.341,0.30159867,-1.9962958,9.407005
6635.773,0.23457673,-1.8335283,9.445304
6641.1743,0.23457673,-1.8335283,9.445304
6645.9043,0.2154276,-1.7282082,9.502751
6650.604,0.20585304,-1.6516117,9.5219
6655.548,0.13883112,-1.5271424,9.512326
6660.7056,0.0718092,-1.5175679,9.502751
6665.253,0.014361841,-1.4984187,9.512326
6669.433,0.0,-1.4601204,9.531475
6673.889,0.0,-1.4505459,9.531475
6678.4365,-0.03351096,-1.4218222,9.54105
6682.77,-0.023936402,-1.3548003,9.531475
6686.9507,-0.023936402,-1.2973529,9.550624
6691.4673,0.0,-1.2973529,9.569773
6696.228,-0.00478728,-1.2877784,9.569773
6699.829,-0.023936402,-1.2686293,9.579348
6704.987,-0.081383765,-1.2111819,9.5889225
6709.717,-0.110107444,-1.1920328,9.550624
6715.393,-0.19627848,-1.2303311,9.598496
6720.703,-0.19627848,-1.2303311,9.598496
6725.342,-0.26330042,-1.2016073,9.5889225
6729.492,-0.2441513,-1.2207564,9.665519
6735.1987,-0.25372586,-1.2207564,9.64637
6739.7764,-0.25372586,-1.3548003,9.665519
6744.568,-0.2154276,-1.4313968,9.655944
6749.2676,-0.20585304,-1.5175679,9.62722
6754.0586,-0.17712937,-1.5558661,9.636795
6758.6367,-0.2154276,-1.5462915,9.64637
6763.0313,-0.16755481,-1.5462915,9.608071
6767.181,-0.13883112,-1.5367169,9.598496
6771.698,-0.11968201,-1.5558661,9.560199
6775.665,-0.062234644,-1.5750152,9.62722
6778.839,-0.023936402,-1.5941644,9.598496
6783.6304,-0.043085523,-1.622888,9.636795
6788.452,-0.00478728,-1.6324625,9.550624
6793.3657,-0.00478728,-1.6420372,9.579348
6798.6147,-0.00478728,-1.7377827,9.608071
6803.65,-0.043085523,-1.7856555,9.5889225
6808.319,-0.10053288,-1.8239537,9.617646
6813.1714,-0.10053288,-1.7856555,9.5889225
6817.841,-0.11968201,-1.8239537,9.608071
6822.1743,-0.12925656,-1.8048047,9.64637
6825.775,-0.062234644,-1.8239537,9.64637
6830.139,-0.062234644,-1.862252,9.655944
6835.7236,-0.11968201,-1.8526775,9.617646
6840.454,-0.11968201,-1.8143792,9.608071
6845.5806,-0.14840569,-1.776081,9.636795
6850.8,-0.12925656,-1.6899099,9.655944
6855.713,-0.11968201,-1.6324625,9.6942425
6861.1143,-0.0718092,-1.622888,9.713391
6865.814,-0.023936402,-1.622888,9.713391
6870.667,0.062234644,-1.5941644,9.732541
6876.0684,0.09095833,-1.5654407,9.780414
6880.7373,0.110107444,-1.5367169,9.799562
6885.498,0.16755481,-1.5271424,9.742115
6889.6787,0.18670394,-1.4984187,9.770839
6895.813,0.22500217,-1.469695,9.722966
6900.8486,0.2920241,-1.3930986,9.655944
6905.884,0.36862057,-1.3069274,9.665519
6910.6143,0.4356425,-1.2016073,9.5889225
6915.558,0.49308985,-1.0196906,9.598496
6920.807,0.56011176,-0.9622433,9.5889225
6925.598,0.5505372,-0.90479594,9.54105
6930.3286,0.59841,-0.90479594,9.579348
6936.096,0.6845811,-0.8856468,9.569773
6941.6196,0.83777404,-0.78032666,9.474028
6946.442,0.9526688,-0.6845811,9.435729
6951.782,0.9526688,-0.6845811,9.435729
6956.451,0.9526688,-0.6845811,9.435729
6961.8228,1.0962871,-0.56011176,9.368708
6966.644,1.1633091,-0.5888355,9.320834
6971.6797,1.3260766,-0.5792609,9.320834
6976.41,1.4409714,-0.56011176,9.339984
6981.8115,1.4888442,-0.54096264,9.29211
6986.389,1.5367169,-0.5218136,9.29211
6991.4854,1.5750152,-0.56011176,9.2825365
6995.6665,1.5750152,-0.56011176,9.2825365
7000.366,1.5845897,-0.5792609,9.41658
7004.7915,1.5462915,-0.5313881,9.426155
7008.9414,1.4984187,-0.4835153,9.41658
7013.2144,1.469695,-0.40691882,9.5219
7017.395,1.4313968,-0.33032233,9.569773
7021.6675,1.3930986,-0.3111732,9.617646
7026.4585,1.383524,-0.33032233,9.617646
7031.4023,1.1920328,-0.30159867,9.684668
7036.53,1.0771381,-0.30159867,9.703817
7041.9004,1.0101161,-0.37819514,9.6942425
7046.4785,0.92394507,-0.46436617,9.742115
7051.5747,0.8473486,-0.5888355,9.828286
7056.305,0.8473486,-0.665432,9.837861
7061.737,0.8473486,-0.71330476,9.828286
7066.559,0.8090504,-0.76117754,9.818711
7071.564,0.91437054,-0.83777404,9.828286
7076.111,0.98139244,-0.91437054,9.837861
7081.665,1.1058618,-1.0101161,9.8953085
7086.426,1.2877784,-1.0579889,9.943181
7091.3394,1.5175679,-1.1154363,9.96233
7096.039,1.5175679,-1.1154363,9.96233
7101.6235,1.7377827,-1.0675635,10.010203
7106.201,1.862252,-1.0579889,10.0868
7111.145,1.9675722,-0.91437054,10.105948
7115.936,1.9962958,-0.8186249,10.115523
7121.307,1.948423,-0.76117754,10.077225
7126.0376,1.9388485,-0.665432,10.038927
7130.8594,1.8431029,-0.47394073,9.971905
7135.712,1.8143792,-0.4356425,9.96233
7141.0825,1.7569319,-0.32074776,9.924032
7145.874,1.709059,-0.2154276,9.933606
7151.245,1.7473572,0.014361841,9.933606
7155.975,1.7377827,0.10053288,9.971905
7161.377,1.7473572,0.13883112,10.010203
7165.9854,1.7665064,0.19627848,9.96233
7170.746,1.7665064,0.19627848,9.943181
7175.354,1.7377827,0.22500217,9.8953085
7180.0234,1.7186337,0.2154276,9.809137
7184.387,1.7473572,0.19627848,9.770839
7188.537,1.709059,0.2154276,9.761265
7192.902,1.6707608,0.2441513,9.732541
7197.0825,1.6133134,0.22500217,9.675094
7201.4463,1.622888,0.23457673,9.569773
7206.2686,1.5845897,0.2154276,9.502751
7211.2427,1.5558661,0.22500217,9.330409
7216.339,1.5367169,0.2154276,9.263388
7221.7407,1.5271424,0.2154276,9.244238
7226.3184,1.5271424,0.33032233,9.196365
7231.354,1.5367169,0.34947145,9.18679
7236.1143,1.4984187,0.37819514,9.158067
7241.547,1.5175679,0.42606795,9.167642
7246.368,1.5271424,0.4835153,9.091045
7251.343,1.4888442,0.512239,9.110194
7255.89,1.4792696,0.5313881,9.062322
7261.505,1.4409714,0.56011176,9.033598
7265.869,1.4888442,0.59841,9.062322
7270.0503,1.5462915,0.64628285,9.091045
7274.506,1.5462915,0.6845811,9.052747
7279.114,1.4792696,0.7228793,9.052747
7284.332,1.4888442,0.76117754,9.014449
7289.0015,1.5079932,0.751603,8.947427
7293.8237,1.5175679,0.7228793,8.899554
7298.0957,1.5654407,0.665432,8.899554
7301.5137,1.6133134,0.6750065,8.909128
7305.664,1.6516117,0.6558574,8.861256
7309.845,1.7377827,0.751603,8.957002
7314.789,1.7377827,0.751603,8.957002
7319.458,1.9005502,0.8664977,8.966576
7324.554,1.9005502,0.85692316,8.995299
7329.6206,1.9196993,0.8760723,9.091045
7334.1675,1.9579976,0.8473486,9.110194
7338.3486,1.9867213,0.8186249,9.129343
7341.766,1.9675722,0.751603,9.100619
7345.8555,1.8526775,0.77075213,9.119769
7350.0366,1.8239537,0.78990126,9.20594
7355.011,1.8239537,0.78990126,9.20594
7359.8633,1.8431029,0.9430942,9.244238
7365.3257,1.9101248,1.0196906,9.339984
7370.056,1.9579976,1.1250108,9.445304
7374.939,1.9579976,1.1250108,9.445304
7379.7915,1.8526775,1.2303311,9.550624
7384.9795,1.8718265,1.2303311,9.598496
7389.16,1.8526775,1.1824582,9.675094
7393.646,1.862252,1.1537346,9.722966
7398.4375,1.8718265,1.0962871,9.742115
7401.7637,1.8814012,1.0771381,9.713391
7405.7925,1.8909757,1.0484143,9.684668
7410.095,1.9579976,0.8952214,9.617646
7415.1,1.9579976,0.8952214,9.617646
7419.7993,2.015445,0.71330476,9.598496
7425.354,2.0537431,0.6845811,9.62722
7430.084,2.0920415,0.56968635,9.655944
7434.9365,2.0920415,0.56968635,9.655944
7439.6367,2.1590633,0.47394073,9.617646
7444.8857,2.2356598,0.46436617,9.550624
7449.066,2.2452345,0.39734426,9.579348
7453.4604,2.2452345,0.33032233,9.550624
7458.8013,2.254809,0.28244954,9.62722
7463.0737,2.2452345,0.2920241,9.598496
7467.6816,2.2452345,0.2920241,9.598496
7470.8555,2.2165108,0.3398969,9.598496
7475.586,2.1973617,0.359046,9.636795
7479.7363,2.1782124,0.3877697,9.636795
7484.497,2.2069361,0.39734426,9.655944
7489.0137,2.1782124,0.37819514,9.64637
7494.232,2.1782124,0.3877697,9.608071
7498.8706,2.1782124,0.3877697,9.608071
7502.6855,2.1782124,0.34947145,9.5889225
7506.958,2.149489,0.359046,9.5219
7511.3223,2.168638,0.30159867,9.502751
7515.472,2.1782124,0.33032233,9.502751
7519.6226,2.1782124,0.33032233,9.502751
7524.384,2.0824668,0.30159867,9.502751
7529.5103,2.034594,0.2920241,9.5219
7534.515,2.0058703,0.2920241,9.502751
7539.3374,1.9771467,0.27287498,9.474028
7545.105,1.9771467,0.3111732,9.502751
7549.865,1.9962958,0.32074776,9.512326
7554.6875,1.9771467,0.33032233,9.531475
7559.479,1.9771467,0.33032233,9.531475
7564.5444,1.8909757,0.27287498,9.464453
7568.6953,1.9005502,0.25372586,9.397431
7572.174,1.8335283,0.15798025,9.339984
7576.721,1.8048047,0.13883112,9.320834
7581.0547,1.8335283,0.13883112,9.263388
7586.2427,1.79523,0.17712937,9.253813
7591.4307,1.8048047,0.15798025,9.2825365
7595.612,1.8143792,0.17712937,9.29211
7599.7617,1.79523,0.15798025,9.320834
7604.553,1.7377827,0.10053288,9.320834
7608.8257,1.6707608,0.10053288,9.359133
7613.4644,1.6707608,0.081383765,9.378282
7618.164,1.6516117,0.0718092,9.464453
7622.2227,1.5367169,0.0718092,9.598496
7626.343,1.5845897,0.062234644,9.598496
7630.493,1.5941644,-0.00478728,9.665519
7634.8267,1.5845897,-0.023936402,9.75169
7639.069,1.5845897,-0.023936402,9.75169
7642.7,1.5750152,-0.00478728,9.847435
7647.308,1.6324625,0.13883112,9.885734
7652.252,1.6420372,0.15798025,9.971905
7656.494,1.709059,0.20585304,9.943181
7661.407,1.6899099,0.30159867,9.971905
7666.0156,1.5941644,0.4356425,10.038927
7670.227,1.5750152,0.44521707,10.029352
7674.8047,1.5462915,0.54096264,10.010203
7678.955,1.5462915,0.54096264,10.010203
7682.617,1.5271424,0.56011176,9.943181
7687.439,1.469695,0.6079846,9.85701
7692.3525,1.4792696,0.6079846,9.933606
7697.0522,1.469695,0.54096264,9.885734
7702.0264,1.3548003,0.512239,9.809137
7707.1836,1.3548003,0.5505372,9.837861
7712.097,1.3069274,0.512239,10.000628
7716.827,1.2686293,0.5505372,10.048501
7721.954,1.2877784,0.46436617,10.105948
7727.173,1.2590547,0.46436617,10.125097
7732.0557,1.2207564,0.45479164,10.153821
7736.725,1.2399056,0.46436617,10.163396
7741.8516,1.2303311,0.3877697,10.144247
7746.399,1.2207564,0.3877697,10.048501
7750.5493,1.1345854,0.3877697,10.029352
7755.005,1.0675635,0.39734426,9.971905
7759.186,1.0675635,0.39734426,9.971905
7762.8784,0.8856468,0.3877697,9.837861
7767.456,0.83777404,0.34947145,9.770839
7772.583,0.78990126,0.40691882,9.770839
7776.7637,0.77075213,0.39734426,9.675094
7781.555,0.7324539,0.40691882,9.5889225
7786.56,0.8090504,0.26330042,9.598496
7790.7104,0.8090504,0.18670394,9.617646
7794.891,0.8090504,0.18670394,9.617646
7799.011,0.8090504,0.18670394,9.617646
7802.7954,0.6079846,0.13883112,9.636795
7807.526,0.56968635,0.13883112,9.636795
7812.5,0.56011176,0.110107444,9.598496
7817.2305,0.56011176,0.09095833,9.560199
7822.296,0.49308985,-0.03351096,9.474028
7827.3926,0.39734426,-0.12925656,9.502751
7832.2754,0.30159867,-0.12925656,9.464453
7837.1274,0.28244954,-0.05266008,9.41658
7842.041,0.2154276,-0.05266008,9.493176
7847.229,0.18670394,-0.014361841,9.474028
7852.234,0.16755481,-0.043085523,9.474028
7856.8726,0.18670394,-0.0718092,9.445304
7862.488,0.17712937,-0.05266008,9.349558
7868.103,0.16755481,-0.014361841,9.320834
7873.047,0.20585304,-0.05266008,9.272962
7877.7466,0.16755481,-0.062234644,9.225089
7882.6904,0.16755481,-0.09095833,9.234664
7887.9087,0.12925656,-0.05266008,9.244238
7892.822,0.081383765,-0.023936402,9.234664
7897.522,0.03351096,0.0,9.215514
7902.6187,0.014361841,0.062234644,9.263388
7907.806,0.043085523,0.0,9.29211
7912.689,0.0,0.014361841,9.301685
7917.4194,0.0,0.03351096,9.29211
7922.3936,-0.00478728,0.03351096,9.29211
7927.5815,0.043085523,0.05266008,9.2825365
7932.556,0.03351096,0.043085523,9.263388
7937.378,0.09095833,0.110107444,9.244238
7942.627,0.19627848,0.16755481,9.215514
7947.723,0.17712937,0.19627848,9.225089
7952.82,0.17712937,0.25372586,9.177217
7957.0005,0.16755481,0.30159867,9.119769
7962.4634,0.2441513,0.4356425,9.052747
7967.4683,0.2920241,0.49308985,9.004874
7971.802,0.26330042,0.6079846,9.024023
7975.83,0.3111732,0.71330476,9.062322
7982.88,0.28244954,0.90479594,9.052747
7988.22,0.30159867,0.90479594,9.043172
7993.164,0.36862057,0.85692316,8.985725
7997.986,0.37819514,0.8090504,8.9761505
8003.235,0.40691882,0.78990126,8.947427
8008.331,0.3877697,0.8090504,8.947427
8013.2446,0.2920241,0.8664977,8.9761505
8018.097,0.2920241,1.0196906,8.985725
8023.0103,0.2441513,1.0867126,9.014449
8028.2285,0.28244954,1.1537346,9.024023
8033.203,0.25372586,1.1728836,9.091045
8037.842,0.2441513,1.1728836,9.0814705
8042.755,0.22500217,1.1728836,9.100619
8047.974,0.14840569,1.2016073,9.062322
8052.9785,0.081383765,1.2303311,9.167642
8057.7393,0.0,1.2590547,9.177217
8062.775,-0.03351096,1.2877784,9.158067
8067.932,-0.081383765,1.3069274,9.167642
8072.876,-0.13883112,1.3260766,9.215514
8077.5757,-0.19627848,1.3739494,9.225089
8082.6724,-0.22500217,1.4122477,9.253813
8088.043,-0.26330042,1.4218222,9.263388
8092.8955,-0.37819514,1.4313968,9.31126
8097.534,-0.40691882,1.4792696,9.2825365
8102.6304,-0.4356425,1.4218222,9.272962
8107.208,-0.3877697,1.4409714,9.301685
8111.6333,-0.3877697,1.3643749,9.244238
8115.906,-0.40691882,1.3260766,9.272962
8120.056,-0.4356425,1.2303311,9.2825365
8124.8477,-0.5218136,1.0388398,9.349558
8129.944,-0.5218136,1.0005416,9.320834
8134.6436,-0.4835153,1.0005416,9.330409
8139.038,-0.45479164,1.0292653,9.330409
8143.463,-0.39734426,1.0484143,9.31126
8148.712,-0.3877697,1.0962871,9.31126
8153.7476,-0.36862057,1.1058618,9.272962
8158.417,-0.3398969,1.1058618,9.196365
