time,x,y,z
5252.35,1.14416,0.12925656,7.999545
5257.263,1.0484143,0.19627848,8.21976
5261.902,1.0292653,0.34947145,8.439975
5267.12,1.0196906,0.44521707,8.708063
5271.8506,1.0484143,0.7324539,9.330409
5276.7026,1.1250108,0.8186249,9.579348
5281.3413,1.2207564,0.9430942,9.818711
5286.804,1.1728836,1.0867126,10.029352
5291.4736,1.0388398,1.2782038,10.374036
5296.234,1.0292653,1.3260766,10.469782
5300.9336,1.0962871,1.2590547,10.498506
5306.1523,1.2399056,1.1345854,10.469782
5310.2417,1.2399056,0.93351966,10.374036
5314.6055,1.3165021,0.7420284,10.307014
5318.8477,1.4122477,0.56968635,10.268716
5321.9604,1.383524,0.4164934,10.163396
5326.63,1.2877784,0.32074776,9.971905
5331.207,1.2207564,0.15798025,9.636795
5336.0596,1.2399056,0.081383765,9.474028
5340.149,1.2399056,0.081383765,9.474028
5343.475,1.2973529,-0.023936402,9.043172
5347.5645,1.2973529,-0.023936402,9.043172
5351.7456,1.3548003,0.00478728,8.813383
5355.896,1.383524,0.05266008,8.736787
5359.9243,1.383524,0.05266008,8.736787
5363.4033,1.3452257,0.12925656,8.727212
5368.1943,1.3356512,0.17712937,8.794233
5372.8335,1.2973529,0.3877697,8.880404
5377.7163,1.2590547,0.40691882,8.957002
5382.4766,1.2494801,0.39734426,9.062322
5387.6953,1.2494801,0.37819514,9.330409
5392.273,1.2207564,0.42606795,9.483603
5397.186,1.2016073,0.49308985,9.665519
5402.313,1.1728836,0.5792609,9.799562
5407.623,1.3165021,0.6271337,10.010203
5412.2925,1.383524,0.5218136,10.010203
5417.145,1.4409714,0.39734426,9.924032
5422.424,1.4313968,0.2920241,9.722966
5427.8564,1.3260766,0.110107444,9.560199
5432.7085,1.2399056,0.16755481,9.54105
5437.622,1.14416,0.40691882,9.502751
5442.566,0.8186249,0.90479594,9.41658
5448.09,0.6750065,0.99096704,9.234664
5453.186,0.77075213,0.91437054,9.110194
5457.947,1.0196906,0.7420284,9.024023
5462.6465,1.6133134,0.54096264,8.5740185
5468.1094,1.9005502,0.40691882,8.152739
5472.809,2.0920415,0.18670394,7.788905
5477.6304,1.3260766,0.33032233,11.522984
5483.0933,-1.14416,0.99096704,15.888983
5488.617,2.8963046,-0.7324539,11.216598
5493.5303,-0.54096264,0.11968201,10.0868
5498.749,-1.9579976,-0.71330476,8.621892
5503.693,1.1154363,-3.2697124,7.12826
5508.789,6.0080366,-4.5718527,7.56869
5513.7026,5.49101,-2.666515,8.861256
5518.5244,3.4420545,0.12925656,8.995299
5523.4375,1.5367169,2.0537431,9.675094
5528.6255,0.28244954,2.88673,10.077225
5533.6606,0.30159867,2.3505547,9.598496
5538.2383,0.49308985,1.3452257,9.272962
5543.243,1.4313968,-0.83777404,9.301685
5548.553,1.9101248,-1.2111819,9.75169
5553.528,2.1973617,-0.93351966,10.000628
5558.2583,2.1973617,-0.20585304,10.06765
5563.3237,1.8431029,0.8760723,9.991054
5568.3594,1.6803354,0.8090504,9.924032
5573.3335,1.6899099,0.3398969,9.780414
5578.0337,1.7377827,-0.10053288,9.722966
5583.2827,1.8526775,-0.56011176,9.780414
5588.623,1.9005502,-0.44521707,9.713391
5593.5977,1.8431029,-0.27287498,9.5889225
5598.419,1.7569319,-0.03351096,9.54105
5603.3936,1.5558661,0.110107444,9.407005
5607.849,1.6133134,0.0718092,9.301685
5611.9385,1.6133134,0.014361841,9.215514
5616.211,1.6133134,-0.043085523,9.196365
5620.178,1.6133134,-0.043085523,9.196365
5624.542,1.6133134,-0.043085523,9.196365
5628.9673,1.5941644,-0.014361841,8.995299
5633.1787,1.5367169,-0.023936402,9.052747
5637.3594,1.5654407,-0.18670394,9.177217
5643.585,1.622888,-0.25372586,9.301685
5648.8647,1.5845897,-0.22500217,9.29211
5653.8696,1.5750152,-0.18670394,9.378282
5658.4775,1.5558661,-0.10053288,9.445304
5663.6655,1.5941644,0.03351096,9.54105
5668.2437,1.6037389,-0.043085523,9.502751
5672.3936,1.6420372,-0.09095833,9.464453
5676.819,1.6707608,-0.19627848,9.493176
5683.563,1.6707608,-0.20585304,9.426155
5687.958,1.6516117,-0.17712937,9.407005
5692.1084,1.5558661,-0.10053288,9.20594
5697.144,1.4792696,-0.081383765,9.004874
5701.8735,1.4218222,-0.00478728,8.880404
5707.2754,1.4218222,-0.062234644,8.765511
5712.097,1.4409714,-0.043085523,8.870831
5716.9497,1.4505459,-0.110107444,8.899554
5721.649,1.5367169,-0.20585304,8.947427
5727.203,1.622888,-0.28244954,9.110194
5731.903,1.6324625,-0.23457673,9.368708
5736.9385,1.6037389,-0.12925656,9.636795
5741.638,1.6516117,0.05266008,9.876159
5747.0703,1.6994845,0.40691882,10.163396
5751.7393,1.709059,0.5218136,10.249567
5756.653,1.7186337,0.4164934,10.2016945
5761.383,1.6707608,0.34947145,9.914457
5766.3877,1.6420372,0.14840569,9.445304
5771.6064,1.7473572,0.10053288,9.5219
5776.398,1.8239537,0.13883112,9.85701
5781.189,1.8526775,0.45479164,10.431483
5785.9805,1.8909757,0.751603,10.575102
5790.5273,1.776081,0.69415563,9.96233
5795.044,1.6707608,0.30159867,9.234664
5799.2246,1.6707608,0.30159867,9.234664
5802.002,1.6420372,0.0,8.229335
5807.251,1.862252,0.09095833,8.085716
5812.103,1.9962958,0.15798025,8.305931
5816.7725,2.0920415,0.15798025,8.6697645
5820.923,2.0058703,0.26330042,8.928278
5825.348,1.8431029,0.359046,9.062322
5829.987,1.6516117,0.47394073,9.18679
5834.5947,1.5175679,0.47394073,9.253813
5837.6465,1.3930986,0.47394073,9.2825365
5842.346,1.3739494,0.49308985,9.550624
5847.3813,1.3643749,0.5505372,9.7899885
5851.5625,1.3356512,0.70373017,9.96233
5855.9263,1.3643749,0.7324539,10.125097
5860.169,1.3356512,0.69415563,10.163396
5864.777,1.2686293,0.6558574,10.2016945
5869.0186,1.2016073,0.6558574,10.2016945
5874.1455,1.3069274,0.6079846,10.182545
5878.754,1.3069274,0.6079846,10.182545
5883.0874,1.4026731,0.4835153,10.249567
5887.6646,1.469695,0.42606795,10.259142
5891.8154,1.4601204,0.4356425,10.144247
5896.271,1.383524,0.39734426,9.96233
5901.5503,1.3930986,0.3111732,9.75169
5906.6465,1.4409714,0.22500217,9.426155
5912.262,1.5367169,0.17712937,9.301685
5917.1753,1.5750152,0.16755481,9.18679
5921.906,1.6037389,0.19627848,9.0814705
5926.88,1.5654407,0.26330042,9.043172
5932.068,1.5079932,0.26330042,9.110194
5936.676,1.469695,0.32074776,9.119769
5941.529,1.3643749,0.34947145,9.215514
5946.289,1.3260766,0.44521707,9.407005
5950.867,1.3260766,0.44521707,9.407005
5955.5054,1.2973529,0.5313881,9.54105
5960.2964,1.3643749,0.54096264,9.62722
5965.332,1.4026731,0.5505372,9.722966
5970.0015,1.4601204,0.56968635,9.866585
5974.396,1.4601204,0.56968635,9.866585
5977.57,1.4409714,0.56968635,9.971905
5981.72,1.4122477,0.5792609,9.991054
5985.962,1.4122477,0.49308985,9.952756
5990.4785,1.4122477,0.49308985,9.952756
5995.3613,1.3452257,0.4835153,9.703817
6000.1523,1.3069274,0.49308985,9.617646
6005.157,1.2494801,0.50266445,9.464453
6010.834,1.2303311,0.5313881,9.359133
6015.7163,1.2016073,0.4164934,8.66019
6020.3857,1.1537346,0.30159867,8.392102
6025.604,1.0196906,0.10053288,8.7750845
6030.945,1.1250108,0.18670394,9.18679
6035.8887,1.14416,0.56968635,9.464453
6041.107,1.1058618,0.8186249,9.933606
6045.929,1.1633091,0.9622433,10.259142
6049.4995,1.8431029,0.8473486,10.852764
6054.4126,1.8431029,0.8473486,10.852764
6059.204,2.5324712,0.99096704,10.019777
6064.148,2.6377914,0.9622433,9.100619
6069.336,2.5516202,0.8281995,9.770839
6074.4326,0.5218136,1.6324625,15.707067
6079.0405,3.2697124,-0.27287498,12.470865
6083.9844,0.40691882,-1.1537346,8.650616
6089.1416,-1.7856555,-2.2356598,7.003791
6094.208,5.2516465,-6.323997,6.132506
6098.938,6.5537868,-4.342063,6.8888965
6103.943,5.5963306,-1.2016073,8.44955
6109.131,3.5378,1.8431029,8.995299
6114.0747,-0.16755481,4.4473834,8.44955
6118.805,-0.42606795,3.451629,8.248484
6123.7793,0.062234644,1.7473572,8.296356
6129.0283,0.83777404,0.2441513,8.631466
6134.003,2.1207652,-0.61755913,9.512326
6138.5806,2.1590633,0.014361841,9.837861
6143.646,1.8239537,0.8473486,9.98148
6148.8345,1.3643749,1.4792696,10.048501
6153.7173,1.0675635,1.5462915,10.06765
6158.5693,1.4218222,0.3398969,10.134672
6163.4824,1.4218222,0.3398969,10.134672
6168.0605,2.0250196,-0.78032666,9.876159
6172.791,2.034594,-0.85692316,9.799562
6177.368,1.9579976,-0.69415563,9.742115
6181.5186,1.7282082,-0.13883112,9.866585
6185.852,1.7282082,-0.13883112,9.866585
6189.0566,1.6899099,0.05266008,9.713391
6193.5728,1.6611862,0.081383765,9.502751
6197.51,1.6420372,-0.081383765,9.18679
6201.6904,1.5654407,0.0,8.918703
6206.7563,1.5654407,0.0,8.918703
6210.358,1.5462915,-0.014361841,8.746361
6215.332,1.4984187,0.062234644,8.813383
6220.093,1.5558661,0.110107444,8.889979
6225.0977,1.5654407,0.12925656,9.014449
6230.1943,1.6133134,0.11968201,9.263388
6235.077,1.6611862,0.0,9.876159
6239.349,1.6133134,0.05266008,9.98148
6243.7437,1.5750152,0.05266008,9.96233
6247.8945,1.5750152,0.023936402,9.885734
6252.4414,1.5941644,-0.00478728,9.818711
6256.7744,1.6324625,-0.10053288,9.799562
6260.9253,1.6899099,-0.18670394,9.799562
6265.717,1.7569319,-0.19627848,9.722966
6269.3784,1.8143792,-0.043085523,9.569773
6274.445,1.8239537,0.043085523,9.359133
6279.175,1.6899099,0.15798025,9.272962
6284.0884,1.6420372,0.13883112,9.119769
6288.788,1.6133134,0.110107444,9.024023
6294.3115,1.5175679,0.0718092,8.937852
6298.462,1.5462915,0.10053288,8.957002
6302.6426,1.5750152,0.13883112,8.995299
6307.1597,1.6133134,0.13883112,9.110194
6311.7065,1.5941644,0.110107444,9.225089
6316.5283,1.5462915,0.12925656,9.29211
6321.2583,1.469695,0.09095833,9.454879
6326.111,1.469695,0.09095833,9.454879
6329.2847,1.4122477,0.10053288,9.569773
6333.649,1.3643749,0.081383765,9.770839
6337.921,1.4026731,-0.00478728,9.722966
6342.0713,1.3548003,0.0,9.6942425
6346.3438,1.3548003,0.0,9.6942425
6349.4873,1.3643749,0.0,9.6942425
6354.1567,1.4984187,0.09095833,9.809137
6358.8867,1.5941644,0.081383765,9.866585
6363.8306,1.622888,0.062234644,9.96233
6368.5605,1.6037389,0.05266008,9.809137
6374.0845,1.7856555,-0.014361841,9.569773
6378.662,1.9005502,-0.023936402,9.770839
6383.5757,1.948423,0.062234644,10.0868
6388.4277,1.9101248,0.32074776,10.689997
6393.8296,1.8239537,0.98139244,11.341067
6398.5596,1.9196993,0.8473486,10.737869
6403.5947,1.8909757,0.47394073,10.172971
6409.027,1.79523,0.16755481,9.598496
6414.5503,1.6611862,0.11968201,8.583593
6419.3726,1.6324625,0.27287498,8.152739
6424.2554,1.5654407,0.37819514,7.922949
6428.9854,1.6037389,0.28244954,7.9516726
6434.4785,1.6133134,0.3111732,8.506997
6439.087,1.5558661,0.45479164,8.755936
6444.153,1.4505459,0.64628285,8.918703
6449.0356,1.3069274,0.8186249,9.043172
6453.9487,1.0675635,0.8281995,9.301685
6458.13,1.0388398,0.77075213,9.435729
6462.311,1.0771381,0.69415563,9.5889225
6466.583,1.0771381,0.69415563,9.5889225
6469.7876,1.2111819,0.5888355,9.7899885
6474.3955,1.2877784,0.56968635,9.8953085
6479.1567,1.2973529,0.61755913,10.010203
6484.1616,1.3165021,0.63670826,10.115523
6488.983,1.2877784,0.76117754,10.239992
6494.385,1.3260766,0.7324539,10.144247
6498.993,1.3260766,0.69415563,10.000628
6504.1196,1.2782038,0.5505372,9.914457
6509.5215,1.1920328,0.32074776,9.770839
6514.4043,1.2494801,0.27287498,9.62722
6518.982,1.2782038,0.2920241,9.598496
6523.5596,1.2782038,0.2441513,9.41658
6529.541,1.2494801,0.37819514,9.110194
6535.4614,1.2686293,0.37819514,9.071896
6539.612,1.2782038,0.34947145,9.158067
6543.976,1.2877784,0.32074776,9.253813
6549.3467,1.3260766,0.32074776,9.41658
6554.84,1.383524,0.3877697,9.407005
6559.479,1.3165021,0.37819514,9.483603
6564.4536,1.2782038,0.3877697,9.64637
6569.8853,1.2686293,0.49308985,9.933606
6574.86,1.2494801,0.5888355,10.077225
6579.0405,1.2877784,0.6558574,10.125097
6583.8013,1.2686293,0.6845811,10.105948
6590.027,1.2494801,0.59841,9.85701
6595.337,1.3260766,0.4356425,9.684668
6600.1587,1.3930986,0.14840569,9.158067
6605.4995,1.3930986,0.14840569,9.158067
6610.229,1.3356512,-0.043085523,9.167642
6615.57,1.1728836,0.2154276,9.244238
6620.331,0.9622433,1.14416,9.225089
6625.2134,0.9622433,1.14416,9.225089
6630.249,1.1920328,1.4984187,8.602742
6635.7114,1.5654407,1.2782038,8.229335
6639.8926,1.9675722,0.78990126,8.037844
6644.623,1.3069274,0.7228793,11.972988
6650.2075,1.9005502,0.32074776,15.209189
6656.036,2.6090677,0.09095833,11.140001
6660.2173,-0.7228793,0.8856468,8.34423
6664.612,-1.4026731,-0.25372586,7.137835
6668.8843,1.3930986,-2.2931073,7.434646
6673.6143,5.9218655,-4.5622783,9.722966
6677.6123,5.9218655,-4.5622783,9.722966
6681.793,5.9218655,-4.5622783,9.722966
6686.7676,1.3548003,2.2069361,10.058076
6691.498,0.4835153,3.2218397,9.866585
6695.3735,0.359046,2.9824755,9.531475
6700.073,1.2590547,0.47394073,8.688913
6705.1084,1.8431029,-0.5792609,8.248484
6709.747,2.2260852,-0.9718179,8.076141
6715.149,2.1782124,-0.665432,8.056993
6720.0317,1.9101248,-0.00478728,8.23891
6724.945,1.2686293,1.1250108,9.014449
6729.6445,1.1633091,1.2973529,9.435729
6735.1074,1.2782038,1.0962871,9.636795
6739.7764,1.4984187,0.6845811,9.62722
6744.6597,1.6516117,-0.17712937,9.665519
6748.8403,1.6420372,-0.34947145,9.761265
6753.693,1.6133134,-0.34947145,9.876159
6757.843,1.5558661,-0.20585304,9.943181
6762.024,1.5750152,-0.05266008,9.914457
6766.9067,1.6037389,0.05266008,9.818711
6771.24,1.6133134,0.0718092,9.742115
6776.5195,1.6037389,-0.00478728,9.54105
6780.7314,1.6037389,-0.00478728,9.54105
6784.1797,1.5845897,-0.0718092,9.6942425
6788.361,1.5845897,0.00478728,9.828286
6793.121,1.5558661,0.12925656,9.85701
6797.119,1.4218222,0.36862057,9.6942425
6801.3916,1.3452257,0.47394073,9.54105
6804.7183,1.3356512,0.19627848,8.909128
6809.448,1.3643749,0.023936402,8.813383
6814.8193,1.4505459,-0.18670394,8.708063
6819.641,1.5367169,-0.28244954,8.698488
6824.524,1.4792696,-0.05266008,8.803808
6829.1323,1.4409714,0.081383765,8.9761505
6834.5947,1.3739494,0.16755481,9.167642
6839.325,1.383524,0.25372586,9.349558
6844.2993,1.3930986,0.20585304,9.598496
6849.1514,1.4313968,0.18670394,9.837861
6854.523,1.4313968,0.15798025,10.125097
6859.1616,1.5271424,0.14840569,10.354887
6864.197,1.6037389,0.10053288,10.555953
6868.9575,1.622888,0.03351096,10.575102
6874.298,1.5367169,-0.03351096,10.5080805
6879.0283,1.4313968,-0.043085523,10.230418
6884.064,1.3643749,-0.20585304,9.5219
6888.6416,1.3643749,-0.3398969,8.985725
6894.165,1.3739494,-0.4835153,8.5740185
6898.468,1.5175679,-0.5792609,8.296356
6903.32,1.5367169,-0.5888355,8.124015
6907.501,1.6133134,-0.47394073,8.00912
6911.682,1.6324625,-0.30159867,8.028269
6915.558,1.5079932,-0.05266008,8.1623125
6920.197,1.3643749,0.110107444,8.305931
6925.171,1.1824582,0.39734426,8.727212
6929.4434,1.1728836,0.49308985,9.167642
6934.174,1.2973529,0.512239,9.608071
6938.3237,1.383524,0.5505372,10.134672
6943.054,1.2111819,1.0771381,10.776168
6948.4253,1.2111819,1.0771381,10.776168
6953.8267,1.1920328,1.4313968,11.034681
6958.374,1.4026731,1.1633091,11.312344
6963.593,1.5750152,0.93351966,11.657027
6967.773,1.6420372,0.71330476,11.886817
6971.924,1.8909757,-0.023936402,10.642124
6976.7153,1.8909757,-0.023936402,10.642124
6979.5835,1.8431029,-0.5313881,9.828286
6983.9785,2.015445,-0.9430942,8.861256
6987.9453,2.015445,-0.9430942,8.861256
6992.1265,2.2452345,-0.85692316,8.784659
6997.6196,2.187787,-0.10053288,8.4686985
7002.3193,1.8239537,0.359046,8.420826
7005.951,1.4409714,0.78032666,8.34423
7011.4443,1.2016073,1.0005416,8.526146
7017.334,1.1058618,0.751603,8.880404
7022.0034,1.2590547,0.64628285,9.071896
7026.184,1.3930986,0.5888355,9.234664
7032.0737,1.383524,0.665432,9.330409
7037.7505,1.2494801,0.93351966,9.636795
7042.4805,1.1728836,0.9526688,9.828286
7045.929,1.1633091,0.92394507,10.010203
7052.0933,1.2782038,0.8090504,10.354887
7057.7085,1.3548003,0.7420284,10.345312
7063.0493,1.5079932,0.6079846,10.268716
7067.8403,1.5175679,0.46436617,10.239992
7072.601,1.4888442,0.36862057,10.06765
7077.881,1.5462915,0.25372586,10.000628
7082.7026,1.5941644,0.19627848,9.828286
7087.311,1.5845897,0.2154276,9.675094
7092.255,1.5654407,0.17712937,9.5219
7096.1606,1.4218222,0.22500217,9.18679
7100.311,1.4409714,0.27287498,8.985725
7104.9805,1.4505459,0.3877697,8.880404
7109.619,1.383524,0.49308985,8.861256
7115.1426,1.4218222,0.5218136,8.918703
7119.2935,1.4601204,0.56011176,8.957002
7123.688,1.4122477,0.6558574,9.004874
7127.96,1.4122477,0.6558574,9.004874
7132.111,1.4218222,0.63670826,9.004874
7135.4673,1.4313968,0.49308985,8.966576
7139.5264,1.3452257,0.10053288,9.301685
7144.348,1.2973529,0.081383765,9.5889225
7149.048,1.2016073,0.28244954,9.684668
7154.0225,1.1920328,0.61755913,9.7899885
7159.21,1.4792696,0.8856468,10.900637
7164.2764,1.6420372,1.0675635,11.216598
7168.915,1.9196993,1.1920328,11.26447
7173.92,2.2931073,1.2494801,10.71872
7178.589,2.4654493,1.0675635,9.885734
7182.7695,2.4175766,0.83777404,9.014449
7187.103,2.1207652,0.63670826,8.985725
7189.8804,-0.61755913,1.5367169,17.430487
7194.55,-0.512239,2.015445,15.84111
7199.6763,1.0101161,0.93351966,7.5208173
7204.681,-2.34098,1.0196906,6.611234
7208.7095,-1.4122477,-1.8143792,5.414414
7213.0737,2.6186423,-5.2899446,6.3144226
7217.4375,5.644203,-6.218677,6.3622956
7221.4663,6.132506,-4.648449,6.1612296
7225.861,4.6293,-1.929274,6.2091026
7229.95,2.34098,0.78032666,6.8122997
7234.314,0.46436617,2.6186423,7.4442205
7238.8613,-0.6079846,3.3175852,7.8846507
7243.286,-0.4164934,1.7282082,8.516571
7247.5586,0.56011176,0.2154276,8.842107
7251.709,0.56011176,0.2154276,8.842107
7255.493,2.1973617,-1.6420372,9.215514
7260.101,2.254809,-1.5654407,9.569773
7265.1978,1.929274,-0.91437054,10.096374
7269.348,1.4888442,-0.062234644,10.594251
7273.8037,1.1537346,0.71330476,11.063405
7278.8086,0.9718179,1.3165021,11.28362
7283.3257,1.0388398,1.3548003,11.609155
7287.903,1.3356512,1.0101161,11.781497
7292.6333,1.3356512,1.0101161,11.781497
7296.2646,1.5845897,0.64628285,11.743198
7299.011,1.79523,0.34947145,11.551707
7303.406,1.9771467,0.081383765,10.632549
7307.556,1.8526775,0.062234644,10.010203
7311.8286,1.8526775,0.062234644,10.010203
7315.4907,1.4984187,-0.03351096,8.650616
7320.0986,1.3452257,-0.10053288,8.143164
7325.012,1.383524,-0.19627848,7.721883
7329.3154,1.4409714,-0.28244954,7.6069884
7334.1978,1.4601204,-0.359046,7.6452866
7338.806,1.4888442,-0.28244954,7.8176284
7343.811,1.5558661,-0.17712937,8.076141
7348.358,1.4984187,0.11968201,8.641041
7353.4546,1.4984187,0.11968201,8.641041
7358.0015,1.3260766,0.110107444,9.512326
7362.2437,1.2399056,0.03351096,10.307014
7365.2344,1.1728836,0.12925656,10.795317
7369.385,1.1824582,0.28244954,10.938935
7374.756,1.2303311,0.5505372,10.82404
7379.242,1.2590547,0.78990126,10.517654
7383.85,1.2590547,0.78990126,10.517654
7388.5806,1.4792696,0.37819514,10.29744
7393.646,1.6611862,0.15798025,10.096374
7398.834,1.6516117,0.14840569,9.675094
7403.8696,1.6516117,0.14840569,9.675094
7408.6,1.4409714,0.28244954,9.071896
7413.8184,1.4409714,0.13883112,8.765511
7419.0366,1.3548003,0.05266008,8.334655
7424.011,1.3452257,-0.043085523,8.210186
7429.077,1.3260766,-0.10053288,8.2676325
7434.021,1.3643749,-0.26330042,8.32508
7437.622,1.3930986,-0.32074776,8.55487
7442.4746,1.3356512,-0.2154276,8.985725
7447.632,1.3356512,-0.2154276,8.985725
7452.3623,1.1537346,-0.023936402,9.684668
7458.252,1.0962871,0.13883112,10.048501
7463.196,1.0771381,0.3877697,10.431483
7467.7734,1.0196906,0.59841,10.699572
7470.9165,1.0196906,0.7420284,10.814466
7474.335,1.0675635,0.70373017,10.814466
7477.9663,1.1633091,0.50266445,10.603826
7482.727,1.2016073,0.3111732,10.412334
7487.671,1.1824582,0.09095833,10.144247
7490.9365,1.1824582,-0.03351096,9.866585
7495.8804,1.2877784,-0.03351096,9.426155
7501.007,1.3356512,0.043085523,9.378282
7505.9507,1.3548003,0.11968201,9.368708
7510.803,1.3930986,0.28244954,9.3878565
7515.7773,1.4313968,0.359046,9.474028
7520.966,1.3165021,0.4164934,9.253813
7525.879,1.0675635,0.63670826,8.784659
7530.5786,0.99096704,0.6750065,8.746361
7535.4614,1.4026731,0.42606795,10.5080805
7540.7715,1.6324625,0.44521707,10.651698
7545.685,1.6516117,0.2154276,10.661273
7550.415,1.5558661,-0.043085523,10.441058
7555.42,1.6133134,-0.043085523,9.885734
7560.547,1.7569319,0.081383765,9.675094
7565.46,1.8335283,0.13883112,9.464453
7570.1904,1.79523,0.13883112,9.454879
7575.1953,1.709059,0.062234644,9.454879
7578.7964,1.2590547,0.110107444,9.598496
7583.8013,0.99096704,0.26330042,9.5889225
7588.501,0.8664977,0.42606795,9.617646
7593.445,0.8664977,0.42606795,9.617646
7597.0767,1.0196906,0.47394073,9.435729
7601.837,1.2399056,0.32074776,9.148493
7606.8726,1.2016073,0.27287498,8.966576
7611.6333,1.2016073,0.27287498,8.966576
7616.516,1.0101161,0.34947145,8.765511
7621.6733,1.0196906,0.3398969,8.861256
7626.1597,1.0484143,0.3877697,9.024023
7630.157,1.2207564,0.46436617,9.119769
7634.3994,1.3069274,0.56968635,9.320834
7637.6343,1.4313968,0.6271337,9.502751
7641.6626,1.4218222,0.665432,9.761265
7645.7217,1.3260766,0.71330476,10.000628
7649.9937,1.2877784,0.665432,10.182545
7654.297,1.2016073,0.6558574,10.326163
7657.0127,1.0962871,0.61755913,10.335738
7660.5835,1.0005416,0.49308985,10.249567
7664.4897,1.0196906,0.359046,10.105948
7669.3115,1.0867126,0.18670394,9.952756
7673.645,1.1633091,0.11968201,9.866585
7677.368,1.3069274,0.081383765,9.7899885
7681.732,1.3548003,0.13883112,9.6942425
7686.2183,1.2303311,0.50266445,9.359133
7690.826,1.0962871,0.6271337,9.225089
7695.2207,1.0962871,0.6271337,9.225089
7698.3945,0.8760723,0.77075213,8.928278
7702.5454,0.8760723,0.77075213,8.928278
7705.902,0.7994758,0.8090504,8.755936
7710.5103,1.0101161,0.6845811,8.612317
7715.393,1.0101161,0.6845811,8.612317
7718.567,1.2399056,0.44521707,8.832532
7722.8394,1.2399056,0.44521707,8.832532
7725.922,1.3548003,0.3398969,9.033598
7730.0723,1.4984187,0.2154276,9.225089
7734.406,1.4505459,0.22500217,9.493176
7737.457,1.3452257,0.2154276,9.62722
7741.73,1.2399056,0.13883112,9.636795
7746.674,1.14416,0.09095833,9.5219
7751.434,1.0962871,0.0718092,9.75169
7756.5005,0.9718179,0.09095833,9.85701
7761.688,0.91437054,0.44521707,10.287866
7766.632,1.0771381,0.93351966,10.172971
7771.454,1.3260766,1.1537346,10.182545
7776.184,1.5462915,1.0388398,10.364462
7780.7314,1.7282082,0.64628285,10.374036
7785.0645,1.8526775,0.23457673,10.249567
7789.3066,1.8909757,0.110107444,9.780414
7793.7314,1.7569319,0.16755481,9.052747
7797.5156,1.6707608,0.18670394,8.315506
7801.7886,1.8048047,-0.34947145,7.693159
7807.098,0.37819514,-0.22500217,12.413418
7811.8286,-0.359046,0.00478728,12.46129
7817.1387,1.5271424,-0.6079846,10.182545
7822.7847,0.27287498,-1.8143792,7.635712
7827.5757,1.4026731,-2.5228968,7.8272033
7832.2754,3.9207826,-2.819708,8.382527
7837.8296,4.456958,0.18670394,9.943181
7842.4985,2.6377914,2.0537431,10.584677
7847.0156,0.77075213,3.1835413,10.776168
7851.2266,-0.110107444,3.3080106,10.737869
7855.896,-0.081383765,2.6186423,10.2016945
7860.3823,0.56968635,1.383524,9.5889225
7865.082,1.3069274,0.15798025,9.0814705
7869.7817,1.8909757,-0.751603,8.11444
7874.786,1.8718265,-0.5505372,8.018694
7879.9746,1.7377827,-0.17712937,8.277207
7884.8877,1.5462915,0.16755481,8.861256
7889.5874,1.3930986,0.91437054,9.684668
7894.562,1.3930986,0.91437054,9.684668
7899.292,1.5845897,0.7420284,9.818711
7904.8765,1.6611862,0.28244954,9.799562
7909.607,1.6899099,-0.3111732,10.134672
7914.4897,1.6899099,-0.3111732,10.134672
7919.1284,1.5558661,-0.023936402,10.29744
7924.7437,1.5654407,0.17712937,10.125097
7929.474,1.6611862,0.2154276,9.8953085
7934.387,1.6611862,0.2154276,9.8953085
7939.1787,1.8814012,0.014361841,9.914457
7944.5493,1.9196993,-0.00478728,9.75169
7949.249,1.8335283,0.03351096,9.531475
7954.3154,1.8239537,0.09095833,9.330409
7958.496,1.7282082,0.043085523,9.225089
7961.67,1.5175679,0.10053288,8.899554
7966.0034,1.5367169,0.110107444,8.899554
7970.245,1.5367169,0.110107444,8.899554
7974.5786,1.5654407,0.11968201,8.957002
7978.607,1.5941644,0.17712937,8.985725
7981.8115,1.6324625,0.2154276,9.052747
7986.8774,1.6133134,0.19627848,9.253813
7991.638,1.5845897,0.13883112,9.464453
7997.528,1.5462915,0.11968201,9.608071
8003.3574,1.5462915,0.13883112,9.569773
8007.9346,1.5845897,0.11968201,9.550624
8012.665,1.5845897,0.11968201,9.54105
8017.7305,1.6803354,0.13883112,9.5889225
8023.2236,1.6803354,0.09095833,9.531475
8027.9233,1.622888,0.081383765,9.474028
8032.654,1.5845897,0.062234644,9.474028
8038.3,1.5845897,0.062234644,9.454879
8043.762,1.622888,0.043085523,9.502751
8048.462,1.5750152,0.05266008,9.5219
8053.467,1.5079932,0.05266008,9.454879
8058.197,1.4984187,0.081383765,9.330409
8063.6904,1.469695,0.110107444,9.129343
8068.4204,1.5175679,0.0718092,9.167642
8073.334,1.5558661,0.10053288,9.31126
8078.064,1.4505459,0.110107444,9.5219
8083.435,1.4792696,0.110107444,9.579348
8088.287,1.4601204,0.17712937,9.598496
8093.292,1.3739494,0.40691882,9.684668
8098.572,1.469695,0.4835153,9.904882
8104.431,1.7186337,0.49308985,10.527229
8109.1616,1.6899099,0.64628285,11.417664
8114.1357,1.6803354,0.71330476,11.38894
8118.9883,1.6803354,0.71330476,11.38894
8122.5894,1.8526775,0.05266008,10.316589
8127.3804,1.79523,-0.2154276,9.7899885
