time,x,y,z
5791.473,0.19975294,-0.0026633726,-0.018643608
5796.2954,0.24769364,0.02130698,-0.0026633726
5801.0254,0.24769364,0.02130698,-0.0026633726
5806.7324,0.36754543,0.05326745,0.02130698
5814.331,0.42081288,0.061257567,0.031960472
5819.061,0.45810008,0.069247685,0.039950587
5827.7285,0.49805066,0.093218036,0.058594197
5832.7026,0.50071406,0.10919827,0.06658431
5837.5547,0.4847338,0.13050525,0.07191106
5841.98,0.4847338,0.13050525,0.07191106
5846.4966,0.41282275,0.17578259,0.07723781
5851.044,0.41282275,0.17578259,0.07723781
5855.255,0.35689193,0.20241632,0.07990117
5859.528,0.29563436,0.22372329,0.07990117
5868.0117,0.18110934,0.2530204,0.07191106
5873.047,0.135832,0.2610105,0.061257567
5877.8994,0.10120816,0.271664,0.05326745
5882.8125,0.10120816,0.271664,0.05326745
5887.4204,0.07990117,0.2823175,0.055930823
5892.8833,0.07191106,0.29563436,0.098544784
5897.0645,0.117188394,0.29829773,0.42880297
5901.215,0.117188394,0.29829773,0.42880297
5906.8604,0.2423669,0.20774306,1.0307251
5912.2314,0.2423669,0.20774306,1.0307251
5916.7783,0.28498086,0.13316862,1.2038444
5921.753,0.17311922,-0.098544784,0.9002199
5927.2764,-0.07191106,-0.18377271,0.5939321
5932.1597,-0.49805066,-0.15980235,0.40483263
5936.4014,-1.1132897,-0.007990118,0.41282275
5940.613,-1.8776777,0.2423669,0.55930823
5947.3267,-1.8776777,0.2423669,0.55930823
5953.064,-3.497008,0.93750715,0.7084571
5957.245,-4.130891,1.2997258,0.4953873
5962.0054,-4.5357237,1.5953602,0.09055467
5966.949,-4.684872,1.7764695,-0.3595553
5971.985,-4.5676837,1.8537073,-0.6764966
5976.0435,-4.5676837,1.8537073,-0.6764966
5980.2246,-4.216119,1.8457172,-0.7537344
5985.199,-3.6861076,1.7897863,-0.6232292
5990.3564,-3.0522249,1.7178752,-0.37287214
5995.4224,-2.3677382,1.6433009,-0.09588141
6000.122,-1.6646079,1.5394293,0.13316862
6004.9746,-0.9534874,1.3556566,0.26900062
6010.193,-0.23970354,1.0600222,0.3116146
6015.1675,0.4181495,0.6871501,0.2823175
6019.8975,0.9454973,0.3382483,0.23704016
6024.9634,1.2864089,0.10387153,0.21040644
6030.1514,1.4701817,-0.02130698,0.22638667
6035.1865,1.566063,-0.10919827,0.29563436
6039.978,1.6060137,-0.18643607,0.40216926
6045.074,1.5687264,-0.23437679,0.5060408
6050.293,1.4355578,-0.23437679,0.5619716
6055.237,1.2144979,-0.20507969,0.54865474
6060.0894,0.9348438,-0.17045584,0.47408032
6064.9106,0.6232292,-0.1464855,0.37020877
6070.0684,0.30628785,-0.12784189,0.25834712
6074.8594,0.0026633726,-0.10387153,0.15980235
6079.01,-0.26367387,-0.07191106,0.09055467
6087.1885,-0.63388264,-0.005326745,0.045277335
6092.56,-0.63388264,-0.005326745,0.045277335
6097.1377,-0.7643879,0.031960472,0.039950587
6102.2036,-0.75906116,0.034623843,0.023970352
6106.476,-0.75906116,0.034623843,0.023970352
6111.023,-0.7111205,0.023970352,-0.0026633726
6115.3867,-0.63121927,0.0,-0.039950587
6119.537,-0.5193576,-0.039950587,-0.07723781
6123.8706,-0.39151576,-0.087891296,-0.117188394
6131.073,-0.2610105,-0.1464855,-0.15713897
6136.048,-0.13050525,-0.21040644,-0.20507969
6140.9,-0.013316862,-0.27699074,-0.2530204
6145.8438,0.09055467,-0.3409117,-0.3009611
6151.062,0.17844597,-0.3968425,-0.34623843
6155.975,0.24503027,-0.44744658,-0.386189
6160.675,0.292971,-0.4953873,-0.4181495
6165.5884,0.3196047,-0.5406646,-0.44744658
6170.319,0.32493144,-0.5806152,-0.47141695
6175.354,0.31694132,-0.6152391,-0.48739716
6180.084,0.30628785,-0.64187276,-0.4927239
6184.9365,0.30362448,-0.6605164,-0.48739716
6189.6973,0.32226807,-0.6711699,-0.47141695
6195.16,0.3595553,-0.6711699,-0.45810008
6199.89,0.40483263,-0.65518963,-0.45010996
6204.9253,0.45810008,-0.6258925,-0.44744658
6209.656,0.51669425,-0.57795185,-0.4367931
6215.027,0.5912687,-0.5193576,-0.4181495
6219.8486,0.6818234,-0.46076345,-0.3968425
6224.8228,0.793685,-0.407496,-0.37553552
6229.523,0.9135368,-0.37020877,-0.35689193
6234.9546,1.0253984,-0.34357506,-0.3382483
6239.777,1.1239432,-0.32493144,-0.31694132
6244.568,1.2065078,-0.30628785,-0.29563436
6249.2676,1.2784188,-0.27699074,-0.26900062
6254.547,1.3423398,-0.23970354,-0.23704016
6261.4746,1.4115875,-0.20507969,-0.19176282
6265.869,1.4994787,-0.18643607,-0.13849537
6270.538,1.6140038,-0.1944262,-0.07191106
6274.8716,1.7391822,-0.22905004,-0.0026633726
6278.9917,1.8483806,-0.27699074,0.061257567
6287.0483,1.9415985,-0.35689193,0.11985177
6292.4805,1.9415985,-0.35689193,0.11985177
6297.211,1.8190835,-0.4261396,0.058594197
6302.246,1.8190835,-0.4261396,0.058594197
6306.8237,1.6805881,-0.46875358,0.007990118
6312.439,1.3343496,-0.5619716,-0.061257567
6316.5894,1.3343496,-0.5619716,-0.061257567
6320.8315,1.1638938,-0.59659547,-0.06658431
6325.2563,1.0040915,-0.6232292,-0.06658431
6329.4067,0.8522792,-0.6392094,-0.07723781
6334.6255,0.69247687,-0.64453614,-0.10120816
6339.2334,0.51669425,-0.6392094,-0.135832
6348.755,0.135832,-0.5806152,-0.17844597
6353.912,-0.037287217,-0.53800124,-0.16779247
6358.0625,-0.18110934,-0.49006054,-0.14115874
6362.61,-0.18110934,-0.49006054,-0.14115874
6367.2485,-0.31427795,-0.39950588,-0.07457443
6372.864,-0.30628785,-0.36754543,-0.04261396
6377.014,-0.30628785,-0.36754543,-0.04261396
6381.1646,-0.26633725,-0.34357506,-0.018643608
6385.62,-0.21040644,-0.32759482,0.0
6389.771,-0.15447561,-0.30895123,0.018643608
6395.02,-0.111861646,-0.28498086,0.034623843
6399.658,-0.07990117,-0.24769364,0.047940705
6404.663,-0.058594197,-0.19708957,0.063920945
6412.1704,-0.039950587,-0.135832,0.08256455
6416.809,-0.013316862,-0.07723781,0.10120816
6420.9595,0.023970352,-0.02130698,0.11985177
6425.812,0.07191106,0.02130698,0.13050525
6430.5117,0.122515135,0.05326745,0.13050525
6435.73,0.17844597,0.07723781,0.12517852
6440.735,0.22905004,0.093218036,0.117188394
6445.2207,0.27432737,0.10387153,0.111861646
6451.569,0.30895123,0.11452502,0.10919827
6457.0923,0.32226807,0.122515135,0.1065349
6462.158,0.3116146,0.12784189,0.09588141
6466.3394,0.27699074,0.13316862,0.07990117
6470.4897,0.22638667,0.14115874,0.061257567
6475.25,0.16779247,0.15181224,0.039950587
6479.431,0.10919827,0.16246572,0.018643608
6489.4717,0.018643608,0.19176282,-0.007990118
6494.8423,-0.0026633726,0.21040644,-0.01065349
6502.014,-0.007990118,0.22638667,-0.007990118
6506.2866,0.0026633726,0.23970354,0.0
6510.437,0.029297099,0.25035703,0.007990118
6515.259,0.061257567,0.2530204,0.015980236
6519.3784,0.093218036,0.2530204,0.018643608
6525.8486,0.117188394,0.25035703,0.018643608
6530.5786,0.13849537,0.25035703,0.015980236
6536.0107,0.15713897,0.25568378,0.02130698
6540.8022,0.17311922,0.25834712,0.045277335
6545.6543,0.19708957,0.2610105,0.10387153
6550.3237,0.22905004,0.26633725,0.21839654
6555.511,0.27699074,0.25834712,0.38352564
6563.7207,0.37020877,0.15980235,0.7537344
6569.611,0.37020877,0.15980235,0.7537344
6575.409,0.3009611,-0.045277335,0.86559606
6584.198,-0.17311922,-0.14382212,0.5699617
6590.149,-0.63121927,-0.061257567,0.38086227
6595.123,-1.2065078,0.111861646,0.23171341
6603.912,-1.8324003,0.34623843,0.1464855
6610.26,-2.9616702,0.8842397,0.2423669
6615.7534,-3.3718297,1.12927,0.3595553
6620.9717,-3.6328402,1.294399,0.40483263
6625.8545,-3.7154047,1.3476665,0.32493144
6639.16,-3.3505228,1.2384683,-0.087891296
6644.104,-2.644729,1.1772107,-0.36221868
6648.2847,-2.644729,1.1772107,-0.36221868
6652.71,-2.0987375,1.3316863,-0.24503027
6657.4097,-2.0987375,1.3316863,-0.24503027
6661.774,-1.8883312,1.4542015,-0.047940705
6666.534,-1.651291,1.5420927,0.19176282
6671.3257,-1.3290229,1.5367659,0.40216926
6676.3916,-0.90554667,1.4035974,0.4953873
6680.542,-0.4181495,1.1612304,0.44744658
6684.967,0.058594197,0.86559606,0.29829773
6692.81,0.7457443,0.38086227,-0.039950587
6697.3877,0.7457443,0.38086227,-0.039950587
6702.4536,0.9534874,0.22905004,-0.12784189
6706.604,1.0919827,0.117188394,-0.1464855
6710.7544,1.1585671,0.023970352,-0.13050525
6715.5156,1.1372601,-0.05060408,-0.11452502
6723.694,1.0120816,-0.1065349,-0.12517852
6727.753,0.7883583,-0.135832,-0.16779247
6732.3,0.4847338,-0.1464855,-0.22638667
6737.61,0.1464855,-0.1464855,-0.27432737
6742.5845,-0.45010996,-0.14914887,-0.271664
6747.3145,-0.45010996,-0.14914887,-0.271664
6752.3496,-0.6498629,-0.15181224,-0.20507969
6757.416,-0.78036815,-0.15181224,-0.117188394
6762.451,-0.8522792,-0.1464855,-0.029297099
6766.6016,-0.87624955,-0.13849537,0.031960472
6770.8438,-0.8522792,-0.135832,0.07457443
6775.635,-0.7856949,-0.14115874,0.098544784
6783.5693,-0.6711699,-0.15980235,0.111861646
6787.5977,-0.5140309,-0.19176282,0.11452502
6791.84,-0.32759482,-0.23437679,0.111861646
6796.3867,-0.12517852,-0.28498086,0.10387153
6800.3843,0.063920945,-0.3409117,0.09055467
6807.4033,0.23171341,-0.39950588,0.069247685
6811.9204,0.37020877,-0.45277333,0.04261396
6817.047,0.4767437,-0.50337744,0.005326745
6821.961,0.5539815,-0.5513181,-0.034623843
6826.6904,0.6045856,-0.59659547,-0.07723781
6831.421,0.63121927,-0.6392094,-0.122515135
6836.914,0.63388264,-0.67916,-0.16779247
6841.858,0.61790246,-0.71378386,-0.21573317
6846.4355,0.585942,-0.7457443,-0.26633725
6851.3184,0.54599136,-0.7750414,-0.3116146
6856.8115,0.50071406,-0.7963484,-0.34357506
6861.7554,0.46076345,-0.8043385,-0.3595553
6866.486,0.43146634,-0.79102165,-0.3595553
6871.307,0.41548613,-0.7563978,-0.34623843
6876.495,0.41548613,-0.700467,-0.32759482
6881.2256,0.4181495,-0.6285559,-0.30362448
6886.2915,0.42081288,-0.543328,-0.27432737
6894.806,0.42880297,-0.44744658,-0.24503027
6899.5366,0.50337744,-0.27432737,-0.20507969
6904.48,0.5806152,-0.22105992,-0.21040644
6909.1494,0.6818234,-0.19176282,-0.23970354
6914.52,0.79102165,-0.17578259,-0.27965412
6919.403,0.91620016,-0.16779247,-0.30895123
6924.3467,1.0733391,-0.17045584,-0.30895123
6929.169,1.2757554,-0.1944262,-0.271664
6934.5703,1.2757554,-0.1944262,-0.271664
6939.1177,1.5127956,-0.23437679,-0.19176282
6943.8174,1.9975294,-0.3196047,0.061257567
6947.815,1.9975294,-0.3196047,0.061257567
6952.6367,2.1706486,-0.3382483,0.1944262
6957.0005,2.26653,-0.33292156,0.2903076
6960.9067,2.279847,-0.30628785,0.3302582
6967.285,2.2132626,-0.27699074,0.31427795
6972.9004,2.0614502,-0.2610105,0.2530204
6976.7764,1.8350637,-0.271664,0.15713897
6980.3467,1.5474194,-0.30362448,0.05060408
6987.2744,1.2304782,-0.34623843,-0.039950587
6992.889,0.9108734,-0.38352564,-0.11452502
6997.4673,0.6152391,-0.41015938,-0.16779247
7001.953,0.35422856,-0.4261396,-0.21839654
7005.9204,0.122515135,-0.42880297,-0.26367387
7013.489,-0.07990117,-0.41548613,-0.30362448
7017.7,-0.25035703,-0.39417914,-0.32759482
7022.125,-0.37553552,-0.36754543,-0.3302582
7026.306,-0.4447832,-0.3382483,-0.31427795
7033.8135,-0.43412971,-0.3009611,-0.22905004
7037.842,-0.43412971,-0.3009611,-0.22905004
7042.4194,-0.37020877,-0.292971,-0.17578259
7047.2104,-0.28764424,-0.28764424,-0.12517852
7053.314,-0.135832,-0.26633725,-0.058594197
7058.563,-0.07990117,-0.24503027,-0.039950587
7063.446,-0.031960472,-0.21573317,-0.023970352
7068.1763,-0.031960472,-0.21573317,-0.023970352
7073.9136,0.04261396,-0.14115874,0.005326745
7078.5522,0.08256455,-0.10120816,0.02130698
7083.374,0.08256455,-0.10120816,0.02130698
7087.5244,0.12517852,-0.06658431,0.037287217
7093.7197,0.22105992,-0.0026633726,0.06658431
7098.236,0.22105992,-0.0026633726,0.06658431
7102.997,0.27432737,0.02130698,0.07457443
7107.697,0.3196047,0.039950587,0.07723781
7116.73,0.38086227,0.069247685,0.07723781
7121.4595,0.386189,0.08256455,0.07457443
7126.2207,0.37553552,0.09588141,0.07191106
7134.8574,0.30895123,0.12517852,0.07191106
7139.5874,0.2530204,0.14115874,0.069247685
7144.501,0.1944262,0.15713897,0.06658431
7149.3228,0.1944262,0.15713897,0.06658431
7154.266,0.135832,0.17578259,0.063920945
7159.393,0.045277335,0.2130698,0.058594197
7164.4897,0.02130698,0.23437679,0.055930823
7169.22,0.02130698,0.23437679,0.055930823
7174.164,0.01065349,0.2530204,0.058594197
7179.3823,0.02130698,0.27699074,0.061257567
7184.357,0.034623843,0.27699074,0.061257567
7189.026,0.034623843,0.27699074,0.061257567
7193.9087,0.037287217,0.27699074,0.07191106
7199.1885,0.037287217,0.28764424,0.111861646
7204.132,0.058594197,0.29563436,0.20241632
7208.8623,0.058594197,0.29563436,0.20241632
7213.867,0.21040644,0.26367387,0.60724896
7219.025,0.3382483,0.19176282,0.8842397
7223.846,0.43412971,0.05326745,1.107963
7228.0273,0.43412971,0.05326745,1.107963
7235.626,0.23704016,-0.22638667,1.0813292
7239.777,-0.17578259,-0.18909945,0.85494256
7244.0186,-0.8283089,0.02130698,0.6125757
7248.169,-0.8283089,0.02130698,0.6125757
7256.4395,-2.5914614,0.80167514,0.42347625
7261.1694,-3.4730377,1.171884,0.4927239
7266.1743,-4.232099,1.4142509,0.54599136
7275.177,-5.1722693,1.6246573,0.23704016
7280.426,-5.284131,1.7365189,-0.015980236
7285.1865,-5.1509624,1.8936579,-0.13316862
7289.3374,-4.8073874,2.0614502,-0.055930823
7293.762,-4.8073874,2.0614502,-0.055930823
7298.401,-4.301347,2.181302,0.122515135
7302.9478,-3.659474,2.2052724,0.26367387
7307.556,-2.9270465,2.130698,0.30895123
7312.683,-2.1546683,1.9762224,0.30628785
7317.2607,-1.3876171,1.7498357,0.3116146
7321.442,-0.64453614,1.464855,0.32493144
7328.6436,0.047940705,1.1239432,0.32493144
7332.947,0.6764966,0.75906116,0.30628785
7337.3716,1.1958543,0.42081288,0.27965412
7341.5225,1.566063,0.15447561,0.271664
7347.5645,1.7791328,-0.029297099,0.28498086
7352.661,1.8457172,-0.15181224,0.30628785
7357.941,1.7897863,-0.24503027,0.3116146
7363.3115,1.6459643,-0.31427795,0.3009611
7367.95,1.4355578,-0.36221868,0.27432737
7372.925,1.1745473,-0.3781989,0.2423669
7377.5635,0.8842397,-0.36221868,0.21839654
7381.958,0.5752885,-0.32759482,0.2130698
7390.1978,-0.013316862,-0.23970354,0.23704016
7394.7754,-0.013316862,-0.23970354,0.23704016
7399.292,-0.48207045,-0.13849537,0.23437679
7404.0522,-0.48207045,-0.13849537,0.23437679
7408.7827,-0.72443736,-0.07191106,0.17045584
7413.91,-0.75107104,-0.058594197,0.12517852
7419.098,-0.7191106,-0.058594197,0.07457443
7423.95,-0.7191106,-0.058594197,0.07457443
7428.7417,-0.63121927,-0.07457443,0.018643608
7433.716,-0.50071406,-0.10919827,-0.034623843
7438.904,-0.17045584,-0.22105992,-0.14914887
7443.8784,-0.17045584,-0.22105992,-0.14914887
7448.6084,0.0,-0.28498086,-0.20507969
7453.491,0.15713897,-0.35156518,-0.25834712
7458.588,0.29563436,-0.407496,-0.30628785
7463.684,0.40216926,-0.45810008,-0.34623843
7467.8345,0.47940707,-0.50071406,-0.37020877
7472.168,0.5193576,-0.5300111,-0.38352564
7476.4097,0.52468437,-0.54599136,-0.38352564
7483.5513,0.50071406,-0.5513181,-0.386189
7487.61,0.45277333,-0.5539815,-0.39417914
7492.1567,0.39950588,-0.5539815,-0.41282275
7496.887,0.35156518,-0.55930823,-0.43945646
7502.3496,0.32226807,-0.564635,-0.4660902
7507.0493,0.31694132,-0.5726251,-0.4927239
7512.085,0.33292156,-0.5832786,-0.5140309
7516.6626,0.36221868,-0.6019222,-0.53533787
7522.1255,0.39950588,-0.62056583,-0.5539815
7527.0083,0.44211984,-0.6258925,-0.564635
7531.9214,0.4847338,-0.60724896,-0.5513181
7536.682,0.53533787,-0.5619716,-0.5193576
7542.206,0.59659547,-0.4927239,-0.4767437
7546.753,0.6685065,-0.42081288,-0.42880297
7551.4834,0.7643879,-0.35689193,-0.386189
7556.5186,0.8922298,-0.3116146,-0.35156518
7561.8896,1.0520321,-0.28498086,-0.32759482
7566.6196,1.222488,-0.28498086,-0.3196047
7571.32,1.3849537,-0.30362448,-0.3409117
7576.3857,1.5287758,-0.3302582,-0.38352564
7581.7563,1.6672713,-0.34357506,-0.4181495
7590.149,2.0161731,-0.3409117,-0.28498086
7595.398,2.2292428,-0.32759482,-0.08522792
7600.1895,2.4289958,-0.31694132,0.15181224
7604.4614,2.4289958,-0.31694132,0.15181224
7608.6733,2.5568376,-0.30895123,0.35689193
7613.4033,2.567491,-0.30895123,0.4660902
7618.622,2.4529662,-0.30895123,0.4660902
7623.5044,2.2292428,-0.31427795,0.386189
7628.387,1.9469253,-0.32226807,0.27432737
7633.301,1.6486276,-0.3409117,0.1651291
7638.3975,1.3609834,-0.37287214,0.07191106
7643.3716,1.0919827,-0.42081288,0.0
7647.522,0.8389624,-0.47408032,-0.06658431
7651.886,0.59659547,-0.5193576,-0.12517852
7659.332,0.37020877,-0.543328,-0.16246572
7663.6655,0.16779247,-0.54599136,-0.17311922
7667.7246,-0.005326745,-0.5300111,-0.15713897
7672.241,-0.1464855,-0.5087042,-0.13050525
7677.1543,-0.25568378,-0.49006054,-0.10120816
7682.5864,-0.3302582,-0.47940707,-0.07457443
7687.317,-0.3781989,-0.47141695,-0.05060408
7692.3525,-0.41015938,-0.4660902,-0.029297099
7696.8994,-0.43412971,-0.45810008,-0.018643608
7702.3623,-0.45277333,-0.44211984,-0.018643608
7707.2144,-0.46076345,-0.4181495,-0.018643608
7712.189,-0.4554367,-0.38352564,-0.015980236
7716.8887,-0.42880297,-0.33558494,0.0
7722.504,-0.37287214,-0.28764424,0.023970352
7727.0815,-0.29563436,-0.23704016,0.05060408
7731.9946,-0.19708957,-0.1944262,0.07191106
7743.7134,0.015980236,-0.13316862,0.087891296
7748.444,0.11452502,-0.11452502,0.087891296
7753.3267,0.19708957,-0.10120816,0.08522792
7758.0566,0.25834712,-0.08522792,0.07723781
7763.458,0.29563436,-0.06658431,0.069247685
7768.1885,0.3116146,-0.04261396,0.058594197
7773.2847,0.3116146,-0.01065349,0.05060408
7778.015,0.29829773,0.023970352,0.045277335
7783.417,0.27699074,0.061257567,0.04261396
7788.1167,0.24769364,0.09055467,0.039950587
7793.121,0.20507969,0.11452502,0.034623843
7797.882,0.15713897,0.13050525,0.023970352
7803.375,0.10387153,0.1464855,0.01065349
7808.1055,0.05060408,0.1651291,-0.0026633726
7813.0186,0.0026633726,0.18643607,-0.015980236
7817.657,-0.034623843,0.21040644,-0.023970352
7823.1504,-0.055930823,0.23171341,-0.029297099
7827.881,-0.063920945,0.25035703,-0.029297099
7832.8857,-0.055930823,0.2610105,-0.023970352
7837.707,-0.031960472,0.26900062,-0.01065349
7843.0786,0.0026633726,0.27699074,0.013316862
7847.6865,0.055930823,0.2903076,0.069247685
7852.783,0.11985177,0.29563436,0.17045584
7857.025,0.18909945,0.2823175,0.32759482
7865.326,0.292971,0.16246572,0.72710073
7869.4766,0.292971,0.16246572,0.72710073
7873.8706,0.2823175,0.063920945,0.8442891
7878.052,0.20774306,-0.031960472,0.8043385
7882.7515,0.063920945,-0.111861646,0.6045856
7889.282,-0.19176282,-0.15713897,0.32759482
7893.2495,-0.63121927,-0.14914887,0.07723781
7898.071,-1.2677653,-0.063920945,-0.07990117
7902.0996,-2.0774305,0.122515135,-0.135832
7909.2407,-3.0069475,0.4261396,-0.098544784
7913.208,-3.9977221,0.82031876,-0.018643608
7921.2036,-4.97518,1.2118345,0.039950587
7925.201,-5.819469,1.5127956,0.05326745
7929.199,-6.376114,1.6859149,0.05060408
7933.197,-6.501292,1.723202,0.061257567
7941.162,-6.184351,1.6379741,0.07723781
7945.1597,-5.542478,1.4808351,0.055930823
7949.1577,-4.7993975,1.3876171,0.018643608
7953.308,-4.146871,1.4834985,0.026633725
7961.151,-3.6568105,1.7631526,0.11452502
7965.302,-2.8285017,2.237233,0.34357506
7969.513,-2.8285017,2.237233,0.34357506
7973.7856,-2.3064806,2.1706486,0.36488205
7981.11,-1.6699346,1.8883312,0.3116146
7986.1445,-0.18110934,0.93750715,0.11452502
7990.814,0.49006054,0.43945646,0.04261396
7995.6055,0.49006054,0.43945646,0.04261396
8000.7935,1.2171613,-0.22905004,-0.018643608
8005.6763,1.2890723,-0.40216926,-0.013316862
8010.315,1.2757554,-0.51136756,0.029297099
8015.1978,1.2757554,-0.51136756,0.029297099
8020.447,1.2278148,-0.56729835,0.09588141
8025.1772,1.014745,-0.5193576,0.20241632
8029.785,0.8336356,-0.45810008,0.23437679
8034.546,0.8336356,-0.45810008,0.23437679
8038.6655,0.60991234,-0.39950588,0.25834712
8043.488,0.3595553,-0.35422856,0.2530204
8047.6074,0.10387153,-0.31694132,0.21573317
8059.845,-0.47408032,-0.21040644,0.0026633726
8064.9106,-0.47408032,-0.21040644,0.0026633726
8069.092,-0.5406646,-0.19975294,-0.047940705
8073.517,-0.53533787,-0.20774306,-0.087891296
8082.2754,-0.3595553,-0.27699074,-0.12784189
8092.041,-0.09588141,-0.3888524,-0.16246572
8096.2217,-0.09588141,-0.3888524,-0.16246572
8100.922,0.14382212,-0.51136756,-0.26367387
8105.3467,0.14382212,-0.51136756,-0.26367387
8109.497,0.2423669,-0.564635,-0.33558494
8114.3496,0.32226807,-0.60991234,-0.407496
8119.0493,0.3888524,-0.64453614,-0.46076345
8124.3896,0.44211984,-0.6685065,-0.4953873
8128.54,0.47408032,-0.6871501,-0.51136756
8133.545,0.49006054,-0.6978036,-0.5193576
8142.09,0.4953873,-0.68448675,-0.51669425
8146.0264,0.5060408,-0.6685065,-0.51669425
8150.329,0.5326745,-0.657853,-0.5326745
8155.243,0.5326745,-0.657853,-0.5326745
8159.943,0.55930823,-0.657853,-0.56729835
8165.436,0.5806152,-0.6658431,-0.6658431
8170.227,0.5806152,-0.6658431,-0.6658431
8175.049,0.5726251,-0.65252626,-0.6978036
8179.901,0.5699617,-0.6258925,-0.700467
8185.2725,0.5806152,-0.5832786,-0.6711699
8190.003,0.60724896,-0.52468437,-0.6125757
8194.946,0.65252626,-0.44211984,-0.53533787
8199.768,0.73509085,-0.3409117,-0.44211984
8205.108,0.86559606,-0.23437679,-0.3382483
8209.809,1.0387152,-0.15181224,-0.23437679
8214.66,1.2331415,-0.111861646,-0.14115874
8222.718,1.566063,-0.122515135,-0.07723781
8230.103,1.6832515,-0.13849537,-0.12517852
8234.833,1.7951131,-0.15181224,-0.17844597
8243.256,2.0934107,-0.19708957,-0.06658431
8250.305,2.287837,-0.22105992,0.093218036
8254.639,2.4955802,-0.23704016,0.2530204
8262.665,2.8045313,-0.22905004,0.36754543
8270.264,2.8711157,-0.20507969,0.3382483
8275.024,2.895086,-0.17844597,0.32226807
8282.5625,2.8551354,-0.18909945,0.44211984
8286.682,2.759254,-0.23970354,0.52468437
8290.802,2.759254,-0.23970354,0.52468437
8295.044,2.5754812,-0.30362448,0.564635
8302.643,1.9629055,-0.44211984,0.44211984
8307.343,1.5793799,-0.48739716,0.30362448
8312.317,1.1852008,-0.5087042,0.15713897
8316.986,1.1852008,-0.5087042,0.15713897
8321.93,0.44211984,-0.47408032,-0.061257567
8326.904,0.122515135,-0.43412971,-0.117188394
8332.001,0.122515135,-0.43412971,-0.117188394
8336.121,-0.135832,-0.3888524,-0.14115874
8340.24,-0.32759482,-0.34623843,-0.15181224
8345.0625,-0.44211984,-0.3116146,-0.1651291
8349.151,-0.4953873,-0.28498086,-0.18377271
8353.82,-0.51136756,-0.271664,-0.20241632
8362.396,-0.49006054,-0.26633725,-0.19975294
8366.517,-0.47141695,-0.2610105,-0.18377271
8370.636,-0.47141695,-0.2610105,-0.18377271
8374.939,-0.44744658,-0.24503027,-0.17311922
8382.477,-0.3595553,-0.16779247,-0.17844597
8386.353,-0.2823175,-0.11452502,-0.17045584
8390.473,-0.2823175,-0.11452502,-0.17045584
8395.416,-0.17578259,-0.07191106,-0.13849537
8400.055,-0.047940705,-0.039950587,-0.09055467
8405.304,0.07723781,-0.018643608,-0.039950587
8410.004,0.1944262,-0.005326745,-0.007990118
8414.673,0.2903076,0.005326745,0.0026633726
8421.539,0.4261396,0.031960472,-0.005326745
8425.781,0.4261396,0.031960472,-0.005326745
8431.793,0.45277333,0.045277335,-0.007990118
8435.913,0.45277333,0.061257567,-0.01065349
8440.003,0.42347625,0.07990117,-0.013316862
8445.343,0.37020877,0.098544784,-0.023970352
8449.891,0.3009611,0.117188394,-0.039950587
8454.56,0.22105992,0.13050525,-0.061257567
8462.128,0.07191106,0.1464855,-0.09588141
8466.248,0.07191106,0.1464855,-0.09588141
8470.367,0.023970352,0.15447561,-0.10120816
8474.762,0.0,0.1651291,-0.098544784
8482.482,0.0026633726,0.19176282,-0.069247685
8487.213,0.026633725,0.19975294,-0.05060408
8492.127,0.026633725,0.19975294,-0.05060408
8496.979,0.061257567,0.20774306,-0.031960472
8501.953,0.13050525,0.22105992,-0.005326745
8506.988,0.15181224,0.23171341,0.0026633726
8512.085,0.15181224,0.23171341,0.0026633726
8516.815,0.16779247,0.23970354,0.015980236
8521.545,0.17045584,0.2530204,0.058594197
8527.466,0.17045584,0.2530204,0.058594197
8532.379,0.16246572,0.25568378,0.098544784
8536.957,0.15713897,0.26367387,0.16779247
8541.9,0.19975294,0.27965412,0.43412971
8547.119,0.19975294,0.27965412,0.43412971
8552.094,0.26633725,0.25035703,0.6258925
8556.823,0.3489018,0.17844597,0.836299
8561.89,0.37287214,-0.09588141,1.0946461
8566.955,0.22105992,-0.28498086,1.0120816
8571.869,0.22105992,-0.28498086,1.0120816
8576.752,-0.07457443,-0.47408032,0.7643879
8582.245,-1.1026362,-0.522021,0.11452502
8587.524,-1.1026362,-0.522021,0.11452502
8592.987,-2.402362,0.13849537,-0.039950587
8597.9,-2.9563434,0.6232292,0.10120816
8602.966,-3.4011269,1.1239432,0.31427795
8607.636,-3.4011269,1.1239432,0.31427795
8611.969,-4.016366,1.922955,0.6711699
8616.119,-4.016366,1.922955,0.6711699
8622.01,-4.1814947,2.1466782,0.7297641
8627.686,-4.1202374,2.25854,0.5087042
8632.568,-3.9018407,2.245223,0.35156518
8637.146,-3.5928895,2.26653,0.31427795
8642.364,-3.1987104,2.343768,0.42347625
8646.941,-2.687343,2.402362,0.59659547
8651.123,-2.687343,2.402362,0.59659547
8655.549,-2.0348167,2.322461,0.71644723
8662.445,-0.46875358,1.544756,0.5752885
8667.511,0.26367387,1.014745,0.36221868
8673.279,0.87624955,0.543328,0.1464855
8677.43,1.3476665,0.17311922,0.0
8682.099,1.6779248,-0.087891296,-0.045277335
8686.737,1.8590341,-0.2610105,-0.0026633726
8691.314,1.8590341,-0.2610105,-0.0026633726
8696.228,1.8909945,-0.37020877,0.07723781
