time,x,y,z
6058.2275,-5.326745,-0.4660902,-0.20774306
6063.6294,-5.542478,-0.40216926,-0.2903076
6068.4507,-5.675647,-0.37287214,-0.3196047
6073.3945,-5.675647,-0.37287214,-0.3196047
6078.1553,-5.811479,-0.35422856,-0.3409117
6083.6484,-6.0431924,-0.31427795,-0.39417914
6088.226,-6.0431924,-0.31427795,-0.39417914
6093.1704,-6.1523905,-0.27965412,-0.4181495
6097.9004,-6.266916,-0.2423669,-0.44211984
6103.485,-6.5146093,-0.19176282,-0.50071406
6108.2153,-6.5146093,-0.19176282,-0.50071406
6113.1284,-6.631798,-0.18643607,-0.522021
6117.798,-6.754313,-0.1944262,-0.522021
6123.352,-6.890145,-0.20774306,-0.49006054
6127.5024,-7.0286403,-0.22372329,-0.4554367
6132.416,-7.161809,-0.22905004,-0.43146634
6137.024,-7.276334,-0.22372329,-0.42081288
6141.1743,-7.364225,-0.21040644,-0.407496
6146.5757,-7.422819,-0.18643607,-0.37553552
6151.367,-7.444126,-0.15980235,-0.32759482
6160.3086,-7.337591,-0.09588141,-0.25834712
6165.131,-7.191106,-0.055930823,-0.23970354
6169.403,-6.9647193,-0.007990118,-0.22372329
6174.0723,-6.650441,0.037287217,-0.19975294
6178.68,-6.242945,0.08522792,-0.17311922
6184.204,-5.7395678,0.135832,-0.135832
6188.3545,-5.7395678,0.135832,-0.135832
6192.749,-5.156289,0.18909945,-0.09055467
6196.8994,-4.50909,0.24769364,-0.047940705
6201.172,-3.816613,0.30628785,-0.01065349
6206.421,-3.110819,0.3595553,0.02130698
6211.1514,-2.4316592,0.3968425,0.05326745
6215.9727,-1.8137567,0.4181495,0.08522792
6224.304,-0.80966526,0.4367931,0.14115874
6228.4546,-0.80966526,0.4367931,0.14115874
6232.971,-0.43412971,0.44211984,0.17578259
6236.9995,-0.135832,0.44211984,0.2130698
6241.15,0.07723781,0.43945646,0.2423669
6246.582,0.22638667,0.43146634,0.26633725
6255.249,0.34623843,0.40216926,0.27965412
6260.559,0.33558494,0.386189,0.27432737
6266.083,0.29829773,0.36488205,0.2610105
6274.048,0.25035703,0.3489018,0.25035703
6278.198,0.21040644,0.33292156,0.23970354
6283.081,0.19176282,0.3196047,0.23437679
6287.2314,0.20241632,0.30628785,0.22905004
6295.441,0.3116146,0.27699074,0.22372329
6301.1777,0.41282275,0.26367387,0.22372329
6306.5493,0.543328,0.25035703,0.22372329
6313.7207,0.700467,0.23704016,0.22638667
6318.268,0.8789129,0.21839654,0.22905004
6323.0283,1.0760025,0.19708957,0.23437679
6327.8506,1.2917356,0.16779247,0.24503027
6332.8247,1.5314392,0.14115874,0.25834712
6337.555,1.7924497,0.12517852,0.27699074
6342.4683,2.0641136,0.11452502,0.29563436
6347.748,2.3277876,0.10919827,0.30362448
6352.783,2.5754812,0.10387153,0.30362448
6357.513,2.7965412,0.10120816,0.3009611
6362.549,2.996294,0.10120816,0.30362448
6367.645,3.1720767,0.1065349,0.30895123
6372.6807,3.3425326,0.111861646,0.3196047
6376.831,3.5129883,0.122515135,0.33292156
6381.683,3.6940978,0.135832,0.3489018
6386.688,3.875207,0.14914887,0.36754543
6394.9585,4.2028017,0.16779247,0.38352564
6401.398,4.341297,0.17844597,0.37553552
6407.4097,4.461149,0.19975294,0.36488205
6412.5063,4.5650206,0.22905004,0.35156518
6416.779,4.6502485,0.2610105,0.3409117
6424.2856,4.7141695,0.28764424,0.3302582
6428.467,4.7514567,0.30628785,0.30895123
6432.922,4.76211,0.3196047,0.2823175
6436.9204,4.7594466,0.33292156,0.25035703
6445.0073,4.727486,0.3595553,0.1944262
6449.8594,4.727486,0.3595553,0.1944262
6454.834,4.690199,0.37020877,0.1651291
6459.564,4.6342683,0.37553552,0.13050525
6464.5693,4.5144167,0.39151576,0.058594197
6469.696,4.469139,0.3968425,0.031960472
6474.6396,4.439842,0.40483263,0.018643608
6479.3394,4.439842,0.40483263,0.018643608
6484.497,4.439842,0.41282275,0.01065349
6489.655,4.482456,0.4181495,0.01065349
6494.537,4.562357,0.42347625,0.015980236
6499.2983,4.562357,0.42347625,0.015980236
6504.2725,4.804724,0.4367931,0.013316862
6509.4604,4.932566,0.4367931,-0.0026633726
6514.4653,5.0524178,0.4261396,-0.037287217
6519.165,5.0524178,0.4261396,-0.037287217
6524.048,5.1669426,0.41282275,-0.07990117
6529.1445,5.2867947,0.407496,-0.122515135
6534.21,5.4199634,0.41548613,-0.16779247
6538.9404,5.547805,0.42880297,-0.21839654
6543.823,5.67032,0.44211984,-0.271664
6549.1333,5.774192,0.43945646,-0.30895123
6553.9854,5.8700733,0.42880297,-0.3116146
6558.624,5.9526377,0.407496,-0.27965412
6563.69,6.019222,0.386189,-0.22638667
6568.9087,6.0724893,0.37553552,-0.17844597
6573.883,6.12043,0.38086227,-0.14914887
6578.6133,6.179024,0.40216926,-0.13316862
6583.618,6.2509356,0.4367931,-0.122515135
6588.7144,6.3361635,0.47141695,-0.10919827
6593.719,6.421391,0.50071406,-0.10387153
6597.9917,6.506619,0.52734774,-0.122515135
6609.68,6.778283,0.60991234,-0.111861646
6614.044,6.778283,0.60991234,-0.111861646
6618.103,6.8315506,0.59925884,-0.058594197
6622.7114,6.850194,0.5699617,-0.05060408
6627.9907,6.826224,0.5300111,-0.13050525
6632.9346,6.770293,0.47940707,-0.2823175
6637.6646,6.677075,0.4181495,-0.43412971
6642.639,6.527926,0.35689193,-0.4927239
6647.8574,6.3148565,0.31694132,-0.43146634
6652.771,6.040529,0.3009611,-0.3009611
6657.654,5.7502213,0.30895123,-0.16246572
6666.29,5.4812207,0.34357506,-0.058594197
6670.9897,5.092368,0.43412971,0.045277335
6675.8726,4.9698534,0.4367931,0.058594197
6680.6333,4.860655,0.3968425,0.047940705
6685.852,4.860655,0.3968425,0.047940705
6690.0024,4.618288,0.27699074,0.0
6694.489,4.618288,0.27699074,0.0
6698.6694,4.4851193,0.23437679,-0.0026633726
6704.4067,4.3572774,0.21040644,-0.0026633726
6709.5337,4.1362176,0.1944262,-0.026633725
6714.5693,4.1362176,0.1944262,-0.026633725
6720.459,4.0643067,0.20774306,-0.045277335
6724.884,4.0509896,0.23704016,-0.045277335
6729.553,4.1069202,0.26633725,-0.023970352
6734.192,4.218782,0.2823175,0.01065349
6738.861,4.3759212,0.27699074,0.05326745
6744.6597,4.562357,0.2610105,0.09588141
6749.2676,4.7647734,0.24503027,0.13849537
6753.662,4.9592,0.23437679,0.18643607
6757.843,5.1296554,0.23171341,0.23171341
6765.3506,5.430617,0.23171341,0.3116146
6769.409,5.430617,0.23171341,0.3116146
6774.231,5.5797653,0.22905004,0.35156518
6779.0835,5.731578,0.22372329,0.3888524
6787.567,5.968618,0.20774306,0.45010996
6792.5415,6.013895,0.19975294,0.46875358
6797.15,5.984598,0.19975294,0.4767437
6805.5117,5.64635,0.20774306,0.43146634
6809.7534,5.64635,0.20774306,0.43146634
6814.117,5.3214183,0.23171341,0.37020877
6818.2983,4.8926153,0.26900062,0.28764424
6827.881,3.8112862,0.38086227,0.13316862
6833.0386,3.2253442,0.4447832,0.07990117
6837.219,2.652719,0.50071406,0.05060408
6847.1987,1.6566178,0.5699617,0.029297099
6854.7666,0.94816065,0.5939321,0.045277335
6859.619,0.94816065,0.5939321,0.045277335
6867.92,0.4927239,0.6045856,0.07990117
6873.047,0.3409117,0.61790246,0.09588141
6877.228,0.23171341,0.64187276,0.111861646
6887.543,0.14382212,0.67383325,0.1651291
6892.517,0.1464855,0.67383325,0.19708957
6900.2075,0.16246572,0.6685065,0.23437679
6908.264,0.21839654,0.64187276,0.31694132
6912.6284,0.24503027,0.6285559,0.36488205
6919.5557,0.2610105,0.60991234,0.41548613
6927.0938,0.22638667,0.564635,0.5087042
6931.244,0.17045584,0.5326745,0.54865474
6936.188,0.087891296,0.49805066,0.5832786
6941.101,0.087891296,0.49805066,0.5832786
6945.953,-0.02130698,0.46076345,0.6152391
6951.172,-0.29829773,0.3781989,0.67916
6956.0854,-0.45277333,0.3382483,0.71378386
6960.7847,-0.45277333,0.3382483,0.71378386
6965.698,-0.60724896,0.30628785,0.74840766
6970.886,-0.8895664,0.24769364,0.82031876
6975.9824,-1.014745,0.22105992,0.8522792
6980.713,-1.014745,0.22105992,0.8522792
6985.5044,-1.2464584,0.17045584,0.9002199
6990.7227,-1.3609834,0.14382212,0.91886353
6995.5137,-1.4781717,0.11452502,0.9348438
6999.664,-1.4781717,0.11452502,0.9348438
7007.355,-1.7178752,0.061257567,0.950824
7011.5356,-1.8590341,0.04261396,0.94816065
7016.3574,-2.0268266,0.026633725,0.9401705
7021.179,-2.0268266,0.026633725,0.9401705
7025.848,-2.4742732,-0.0026633726,0.89755654
7030.4263,-2.7512639,-0.023970352,0.86559606
7034.729,-2.7512639,-0.023970352,0.86559606
7039.0317,-3.0495615,-0.04261396,0.836299
7043.64,-3.3558495,-0.061257567,0.81232864
7048.737,-3.667464,-0.07457443,0.79102165
7053.8027,-3.9764152,-0.08522792,0.772378
7062.0117,-4.618288,-0.10387153,0.7324275
7066.5283,-4.9512095,-0.11452502,0.71644723
7071.1978,-5.3001113,-0.122515135,0.70313036
7075.348,-5.3001113,-0.122515135,0.70313036
7079.4673,-5.667657,-0.13316862,0.69514024
7084.1978,-6.061836,-0.14914887,0.6898135
7089.447,-6.4719954,-0.17045584,0.700467
7094.33,-6.863511,-0.20241632,0.7324275
7099.0903,-7.204423,-0.24503027,0.7830315
7104.095,-7.4814134,-0.30895123,0.84162575
7109.222,-7.68383,-0.3888524,0.8735862
7114.1055,-7.809008,-0.4767437,0.8709228
7118.3774,-7.8622756,-0.5539815,0.8336356
7122.711,-7.8329787,-0.6258925,0.7750414
7130.035,-7.7317705,-0.700467,0.6978036
7134.918,-7.590612,-0.78036815,0.6019222
7139.6177,-7.4734235,-0.8602693,0.50071406
7144.409,-7.406839,-0.9321804,0.42880297
7149.445,-7.3881955,-1.0040915,0.40483263
7154.4194,-7.4041758,-1.0760025,0.42880297
7158.6304,-7.449453,-1.1425868,0.4767437
7163.025,-7.505384,-1.2065078,0.51669425
7170.441,-7.5107107,-1.3130426,0.49006054
7175.171,-7.5107107,-1.3130426,0.49006054
7179.84,-7.4308095,-1.35832,0.43412971
7184.6924,-7.3242745,-1.3982706,0.38352564
7189.2393,-7.2177396,-1.4302311,0.35689193
7193.878,-7.127185,-1.4568648,0.36221868
7201.4463,-7.0073333,-1.4994787,0.42880297
7206.421,-6.99668,-1.515459,0.4447832
7210.9683,-6.9886894,-1.5261124,0.41548613
7215.9727,-6.9434123,-1.5261124,0.32493144
7220.612,-6.8342137,-1.515459,0.18377271
7225.586,-6.8342137,-1.515459,0.18377271
7230.6826,-6.543906,-1.4621916,-0.045277335
7235.565,-6.543906,-1.4621916,-0.045277335
7240.2036,-6.4027476,-1.4328945,-0.069247685
7244.934,-6.266916,-1.4062607,-0.045277335
7249.5117,-6.141737,-1.3743002,-0.005326745
7253.9976,-6.0298753,-1.337013,0.005326745
7258.087,-5.928667,-1.294399,-0.015980236
7266.7236,-5.755548,-1.2065078,-0.13849537
7271.7896,-5.6809735,-1.1692206,-0.19708957
7276.581,-5.6809735,-1.1692206,-0.19708957
7281.25,-5.6223793,-1.1106263,-0.28498086
7286.8345,-5.6649933,-1.0839926,-0.33292156
7291.321,-5.7369046,-1.0546955,-0.3888524
7295.6543,-5.7369046,-1.0546955,-0.3888524
7299.8657,-5.811479,-1.0200717,-0.4447832
7304.4434,-5.8727365,-0.98278445,-0.50071406
7309.448,-5.9233403,-0.9428339,-0.5539815
7314.331,-5.976608,-0.90821004,-0.59925884
7318.4204,-6.035202,-0.88690305,-0.63388264
7327.0874,-6.176361,-0.8789129,-0.6685065
7331.696,-6.176361,-0.8789129,-0.6685065
7335.785,-6.240282,-0.8895664,-0.6605164
7339.905,-6.2775693,-0.9002199,-0.6498629
7344.635,-6.2749057,-0.9028833,-0.64453614
7349.9146,-6.2322917,-0.8922298,-0.65518963
7354.8276,-6.163044,-0.86825943,-0.67383325
7359.497,-6.061836,-0.84162575,-0.69247687
7364.41,-5.9180136,-0.81232864,-0.700467
7368.9575,-5.726251,-0.7856949,-0.6871501
7374.2983,-5.4945374,-0.7643879,-0.66317976
7379.0586,-5.2361903,-0.74840766,-0.636546
7383.9414,-4.9485464,-0.73509085,-0.6152391
7388.5806,-4.6289415,-0.7191106,-0.59925884
7394.0737,-4.28004,-0.69514024,-0.5806152
7398.7427,-3.9018407,-0.67383325,-0.5539815
7403.7476,-3.4863546,-0.6498629,-0.5087042
7410.8887,-3.0335813,-0.6152391,-0.44744658
7415.2524,-2.5488474,-0.5752885,-0.39417914
7419.4033,-2.0614502,-0.5326745,-0.35689193
7423.706,-1.5847067,-0.4953873,-0.33292156
7431.061,-1.150577,-0.46342683,-0.3116146
7436.127,-0.46076345,-0.4367931,-0.27965412
7440.826,-0.2130698,-0.4367931,-0.27432737
7445.892,-0.2130698,-0.4367931,-0.27432737
7451.019,-0.034623843,-0.4367931,-0.27699074
7455.6885,0.07990117,-0.43945646,-0.27699074
7460.327,0.15181224,-0.44211984,-0.27965412
7465.3013,0.18110934,-0.44744658,-0.28498086
7469.9404,0.18110934,-0.4554367,-0.292971
7475.2197,0.15713897,-0.4660902,-0.30362448
7479.9805,0.11985177,-0.4767437,-0.31427795
7484.8633,0.08522792,-0.49006054,-0.3196047
7489.532,0.06658431,-0.50337744,-0.32759482
7494.904,0.07191106,-0.5140309,-0.33292156
7499.3896,0.10919827,-0.52468437,-0.3382483
7505.8896,0.18110934,-0.5300111,-0.3382483
7510.376,0.28764424,-0.53533787,-0.33558494
7514.8315,0.42347625,-0.53800124,-0.3302582
7519.043,0.58860534,-0.53800124,-0.3196047
7523.5596,0.7777048,-0.5326745,-0.3009611
7531.647,1.2144979,-0.52734774,-0.24503027
7536.1025,1.2144979,-0.52734774,-0.24503027
7540.222,1.4462113,-0.52468437,-0.2130698
7544.708,1.6779248,-0.5193576,-0.17844597
7549.5605,1.9069748,-0.5087042,-0.14115874
7554.169,2.1280346,-0.4927239,-0.10387153
7561.035,2.3357778,-0.4767437,-0.063920945
7565.8877,2.524877,-0.45810008,-0.023970352
7570.5566,2.7006598,-0.43945646,0.013316862
7576.0195,2.865789,-0.42081288,0.055930823
7580.8105,3.0202644,-0.40483263,0.09588141
7585.5713,3.16675,-0.3888524,0.135832
7590.149,3.3052454,-0.37287214,0.17045584
7595.337,3.4437406,-0.35689193,0.20774306
7599.4263,3.5769093,-0.3382483,0.24503027
7603.7905,3.710078,-0.32759482,0.2823175
7611.1143,3.8512368,-0.3196047,0.3196047
7615.8447,4.0003858,-0.32226807,0.35156518
7620.4224,4.1415443,-0.33292156,0.37287214
7625.2134,4.277376,-0.3489018,0.38352564
7632.66,4.402555,-0.37287214,0.3888524
7636.7495,4.599644,-0.42347625,0.3888524
7640.9604,4.599644,-0.42347625,0.3888524
7645.2637,4.666229,-0.44744658,0.386189
7652.954,4.7088428,-0.46875358,0.38086227
7657.7764,4.727486,-0.522021,0.36221868
7662.6284,4.7141695,-0.54865474,0.34623843
7667.3584,4.7141695,-0.54865474,0.34623843
7672.7295,4.6981893,-0.57795185,0.33292156
7677.368,4.684872,-0.6392094,0.31427795
7682.373,4.6981893,-0.67383325,0.3116146
7687.1035,4.6981893,-0.67383325,0.3116146
7692.6577,4.826031,-0.7430809,0.30895123
7697.3574,4.988497,-0.7670513,0.31694132
7702.3013,5.2282004,-0.7777048,0.3382483
7706.8784,5.2282004,-0.7777048,0.3382483
7712.6157,5.542478,-0.772378,0.37553552
7716.766,5.920677,-0.76172453,0.42081288
7720.917,6.3681235,-0.7430809,0.47141695
7725.433,6.887481,-0.71644723,0.52468437
7733.2153,8.006098,-0.6392094,0.636546
7737.2437,8.538773,-0.60724896,0.66317976
7741.516,9.01818,-0.59925884,0.65518963
7746.5513,9.01818,-0.59925884,0.65518963
7751.2817,9.412358,-0.6152391,0.6152391
7756.8057,9.830508,-0.6605164,0.49006054
7761.5054,9.838498,-0.6605164,0.43412971
7766.3267,9.838498,-0.6605164,0.43412971
7770.9653,9.72131,-0.636546,0.3888524
7776.093,9.513567,-0.59659547,0.34623843
7781.006,9.263209,-0.53533787,0.29563436
7785.4614,9.020843,-0.4554367,0.2610105
7793.762,8.60003,-0.3009611,0.3302582
7798.401,8.38696,-0.24769364,0.38352564
7803.436,8.14193,-0.20774306,0.39151576
7807.678,8.14193,-0.20774306,0.39151576
7812.5,7.5240273,-0.15980235,0.41548613
7816.6504,7.5240273,-0.15980235,0.41548613
7820.801,7.183116,-0.135832,0.5193576
7825.7144,6.82356,-0.111861646,0.6818234
7834.198,6.019222,-0.093218036,0.99343795
7841.217,5.6436863,-0.08256455,1.065349
7845.5806,5.318755,-0.061257567,1.0626856
7853.882,4.6502485,0.0,0.9774577
7858.002,4.258733,0.026633725,0.9534874
7862.579,4.258733,0.026633725,0.9534874
7867.3096,3.8405833,0.04261396,0.9534874
7872.3755,2.988304,0.07723781,1.0014281
7877.5635,2.5754812,0.10120816,1.0280617
7882.5073,2.5754812,0.10120816,1.0280617
7887.177,2.1919556,0.13316862,1.0520321
7891.9067,1.6140038,0.22105992,1.1159531
7897.339,1.4542015,0.27699074,1.1612304
7902.2217,1.4542015,0.27699074,1.1612304
7907.1655,1.379627,0.3302582,1.2144979
7911.8955,1.4302311,0.4181495,1.3343496
7917.1445,1.5287758,0.44211984,1.3902805
7921.967,1.5287758,0.44211984,1.3902805
7926.9106,1.6566178,0.44744658,1.4408846
7931.6406,1.7924497,0.43146634,1.4755085
7937.1035,2.0214999,0.37553552,1.4808351
7941.803,2.0214999,0.37553552,1.4808351
7946.6553,2.0987375,0.35156518,1.4595282
7953.6743,2.1706486,0.32759482,1.3982706
7958.252,2.194619,0.33558494,1.3769636
7962.6772,2.194619,0.33558494,1.3769636
7966.858,2.2398963,0.3595553,1.3716369
7974.8228,2.5088968,0.45810008,1.4328945
7979.431,2.759254,0.51669425,1.494152
7988.3423,3.0921755,0.5699617,1.5713898
7992.7676,3.9630983,0.63121927,1.744509
7997.3145,3.9630983,0.63121927,1.744509
8001.5566,4.447832,0.63121927,1.8217468
8005.7983,4.924576,0.60991234,1.8723509
8013.733,5.8008256,0.54865474,1.8883312
8018.585,5.8008256,0.54865474,1.8883312
8023.4985,6.1736975,0.53533787,1.8670242
8028.2285,6.479985,0.53800124,1.8403904
8033.264,6.826224,0.56729835,1.7684793
8038.452,6.8342137,0.585942,1.7152119
8043.4263,6.714362,0.6125757,1.6459643
8047.974,6.714362,0.6125757,1.6459643
8053.1313,6.1151032,0.74041754,1.464855
8057.678,5.6809735,0.84162575,1.3769636
8061.8594,5.6809735,0.84162575,1.3769636
8066.3755,5.1802597,0.9428339,1.2997258
8074.2183,4.045663,1.086656,1.1559037
8078.7964,3.467711,1.1239432,1.0893193
8083.6484,3.467711,1.1239432,1.0893193
8088.287,2.92971,1.1452502,1.0360519
8092.6514,2.0641136,1.1612304,0.9961013
8097.229,2.0641136,1.1612304,0.9961013
8101.4404,1.7365189,1.1585671,1.0040915
8105.7124,1.4728451,1.1559037,1.0174084
8113.1284,1.0680124,1.1612304,1.0333885
8117.401,1.0680124,1.1612304,1.0333885
8121.5513,0.89489317,1.1745473,1.0307251
8125.946,0.721774,1.1931909,1.0280617
8133.606,0.3888524,1.2411317,1.0493687
8137.6343,0.3888524,1.2411317,1.0493687
8141.8154,0.25834712,1.2704287,1.0839926
8147.0034,0.17311922,1.3023891,1.1319333
8155.5483,0.15447561,1.3769636,1.2597752
8163.727,0.19176282,1.4062607,1.3316863
8168.335,0.23171341,1.4328945,1.4115875
8173.3706,0.22905004,1.464855,1.5527462
8177.948,0.22905004,1.464855,1.5527462
8182.343,0.16779247,1.4621916,1.6113404
8186.4014,0.07191106,1.443548,1.6646079
8193.756,-0.15980235,1.3743002,1.7471724
8197.876,-0.15980235,1.3743002,1.7471724
8201.874,-0.271664,1.3316863,1.7817962
8206.177,-0.36754543,1.2890723,1.80843
8210.327,-0.4367931,1.2464584,1.8244102
8215.302,-0.47940707,1.2091712,1.8324003
8220.489,-0.50071406,1.1798741,1.8350637
8225.372,-0.50337744,1.1532403,1.829737
8230.042,-0.49006054,1.12927,1.8244102
8234.955,-0.47141695,1.1106263,1.8217468
8248.321,-0.49805066,1.0893193,1.8324003
8253.906,-0.55664486,1.086656,1.8403904
8259.033,-0.55664486,1.086656,1.8403904
8263.977,-0.7670513,1.0786659,1.8590341
8268.707,-0.91620016,1.0760025,1.8670242
8273.62,-1.0973095,1.0760025,1.8723509
8278.9,-1.0973095,1.0760025,1.8723509
8283.753,-1.5420927,1.065349,1.8776777
8288.421,-1.8057666,1.0493687,1.8830044
8294.037,-2.0854206,1.0227351,1.8936579
8299.621,-2.3677382,0.9881112,1.9069748
8304.535,-2.6394022,0.9454973,1.9256184
8309.265,-2.8897593,0.89755654,1.9442619
8314.239,-3.110819,0.8496159,1.9602422
8319.396,-3.302582,0.7963484,1.973559
8324.371,-3.4703743,0.7457443,1.9868759
8329.224,-3.6221867,0.69247687,2.0001929
8334.137,-3.6221867,0.69247687,2.0001929
8339.325,-3.7686722,0.64187276,2.0161731
8344.3,-4.06697,0.543328,2.066777
8349.029,-4.232099,0.49805066,2.0907474
8353.882,-4.4078817,0.45010996,2.109391
8358.917,-4.596981,0.407496,2.1253712
8363.922,-4.596981,0.407496,2.1253712
8368.103,-4.9911604,0.32759482,2.173312
8373.627,-5.182923,0.292971,2.2105992
8378.662,-5.182923,0.292971,2.2105992
8382.965,-5.353379,0.25035703,2.2532132
8387.513,-5.483884,0.18909945,2.287837
8393.921,-5.585092,0.01065349,2.301154
8399.231,-5.585092,0.01065349,2.301154
8404.235,-5.478557,-0.18909945,2.26653
8409.027,-5.340062,-0.27965412,2.2505498
8414.276,-5.1589527,-0.35689193,2.2398963
8419.464,-4.9485464,-0.4261396,2.2398963
8424.256,-4.6928625,-0.49805066,2.2398963
8428.497,-4.389238,-0.5752885,2.2212527
8432.831,-4.389238,-0.5752885,2.2212527
8437.408,-4.0536532,-0.65518963,2.1759753
8441.589,-3.731385,-0.72443736,2.1200445
8446.594,-3.4437406,-0.7856949,2.0800939
8451.264,-3.1907203,-0.84162575,2.0694404
8456.024,-2.966997,-0.89489317,2.0827572
8460.571,-2.7752342,-0.9428339,2.1067276
8467.743,-2.6340754,-0.9907746,2.1280346
8471.894,-2.5488474,-1.0360519,2.1360247
8476.502,-2.5115602,-1.0786659,2.1333613
8481.109,-2.5062335,-1.1052996,2.1200445
8486.084,-2.516887,-1.1212798,2.1040642
8490.753,-2.538194,-1.12927,2.088084
8495.788,-2.5648277,-1.1345967,2.066777
8500.977,-2.6047783,-1.1479136,2.0481334
8505.768,-2.6580458,-1.1692206,2.0268266
8510.498,-2.72463,-1.1958543,2.0001929
8519.195,-2.7965412,-1.222488,1.9708956
8524.2,-2.974987,-1.2810822,1.8989847
8529.053,-3.1054924,-1.3236961,1.8537073
8533.966,-3.2706215,-1.379627,1.8004398
8539.0625,-3.2706215,-1.379627,1.8004398
8544.067,-3.6701274,-1.5021421,1.6859149
8548.248,-3.6701274,-1.5021421,1.6859149
8552.582,-3.8778703,-1.5527462,1.6406375
8557.159,-4.080287,-1.5953602,1.6060137
8561.401,-4.282703,-1.6353108,1.5847067
8566.224,-4.482456,-1.6805881,1.5740532
8570.893,-4.682209,-1.7311921,1.5713898
8575.562,-4.873972,-1.7897863,1.5767165
8583.222,-5.071061,-1.8590341,1.5820433
8587.402,-5.2947845,-1.9362718,1.5767165
8591.553,-5.563785,-2.0161731,1.5554096
8595.947,-5.8887167,-2.0907474,1.515459
8600.494,-6.261589,-2.152005,1.4568648
8613.525,-7.2390466,-2.2771835,1.0360519
8618.744,-7.4734235,-2.3144708,0.8522792
8623.597,-7.6811666,-2.3544214,0.7111205
8628.357,-7.8622756,-2.402362,0.6258925
8633.361,-7.8622756,-2.402362,0.6258925
8637.909,-8.008761,-2.4503028,0.5832786
8642.273,-8.123286,-2.5009067,0.543328
8646.454,-8.224494,-2.546184,0.4847338
8655.608,-8.421584,-2.6047783,0.271664
8660.95,-8.517466,-2.610105,0.14914887
8665.711,-8.605357,-2.5914614,0.037287217
8672.882,-8.690584,-2.5621643,-0.061257567
8677.551,-8.7518425,-2.524877,-0.15713897
8681.732,-8.770486,-2.4822633,-0.24769364
8688.538,-8.733198,-2.4343226,-0.32226807
8693.634,-8.642644,-2.3890452,-0.37020877
8698.211,-8.493495,-2.343768,-0.3888524
8702.637,-8.261782,-2.2931638,-0.3968425
8706.818,-7.9448404,-2.223916,-0.41548613
8715.973,-7.0259767,-2.0401435,-0.50071406
8721.19,-6.434708,-1.9415985,-0.543328
8725.891,-5.7875085,-1.8457172,-0.5752885
8733.063,-5.111012,-1.7524991,-0.60724896
8737.214,-4.4291887,-1.6699346,-0.6471995
8741.853,-3.7580187,-1.5953602,-0.6871501
8746.033,-3.0975022,-1.5261124,-0.7191106
8753.388,-2.4609563,-1.4595282,-0.73509085
8758.728,-1.2917356,-1.3316863,-0.721774
8763.702,-0.7777048,-1.273092,-0.70579374
8768.402,-0.7777048,-1.273092,-0.70579374
8773.4375,-0.32493144,-1.2251514,-0.6898135
8778.503,0.06658431,-1.1852008,-0.67383325
8783.509,0.39417914,-1.1532403,-0.6471995
8787.659,0.66317976,-1.12927,-0.6232292
8791.9,0.86825943,-1.107963,-0.60724896
8799.408,1.0786659,-1.0706757,-0.6019222
8803.802,1.0786659,-1.0706757,-0.6019222
8807.923,1.0973095,-1.0600222,-0.6152391
8812.409,1.0786659,-1.0546955,-0.6285559
8817.139,1.0387152,-1.0520321,-0.64187276
8822.571,0.9987647,-1.0467054,-0.6471995
8827.332,0.9774577,-1.044042,-0.6471995
8832.307,0.9774577,-1.0413786,-0.64453614
8840.576,1.0733391,-1.0413786,-0.63388264
8845.612,1.1665572,-1.0413786,-0.6258925
8850.312,1.3023891,-1.0360519,-0.60991234
8856.507,1.4808351,-1.0307251,-0.5832786
8861.908,1.7152119,-1.0280617,-0.54865474
8867.462,2.0055196,-1.0253984,-0.50071406
8872.895,2.3411045,-1.0227351,-0.45010996
8877.655,2.7086499,-1.014745,-0.39950588
8883.087,3.081522,-1.0067549,-0.3595553
8887.817,3.4437406,-0.9961013,-0.32493144
8892.822,3.7846525,-0.9881112,-0.2903076
8897.431,4.0936036,-0.98278445,-0.25568378
8902.954,4.367931,-0.9854478,-0.2130698
8907.227,4.604971,-0.99343795,-0.16779247
8911.377,4.810051,-1.0040915,-0.111861646
8918.915,4.98317,-1.0174084,-0.055930823
8923.37,5.1243286,-1.0280617,0.0
8927.459,5.238854,-1.0333885,0.05060408
8931.549,5.3294086,-1.0333885,0.098544784
8939.148,5.4013195,-1.0253984,0.13849537
8943.816,5.4599137,-1.0120816,0.17311922
8948.578,5.5105176,-0.9987647,0.20241632
8953.613,5.5584583,-0.9801211,0.22905004
8958.222,5.603736,-0.95881414,0.25834712
8963.653,5.641023,-0.9348438,0.28498086
8967.804,5.65434,-0.90821004,0.30628785
8972.29,5.6303697,-0.8842397,0.30895123
8979.645,5.470567,-0.8442891,0.28498086
8984.283,5.470567,-0.8442891,0.28498086
8989.014,5.2441807,-0.7830315,0.271664
8993.987,5.2441807,-0.7830315,0.271664
8998.901,5.1429725,-0.7377542,0.2823175
9003.754,5.055081,-0.6871501,0.292971
9008.361,4.98317,-0.63388264,0.3009611
9012.695,4.9219127,-0.5806152,0.29829773
9019.897,4.8153777,-0.49006054,0.27699074
9024.811,4.767437,-0.44744658,0.271664
9029.541,4.724823,-0.407496,0.27699074
9034.454,4.724823,-0.407496,0.27699074
9039.276,4.6715555,-0.32493144,0.292971
9044.646,4.644922,-0.28764424,0.2903076
9049.285,4.6156244,-0.25568378,0.27965412
