time,x,y,z
6011.902,1.3739494,0.93351966,9.636795
6016.7847,1.2111819,0.90479594,9.952756
6020.996,1.0675635,0.7420284,10.326163
6025.36,0.83777404,0.6558574,10.891063
6029.6025,0.83777404,0.6558574,10.891063
6033.051,0.9430942,-0.17712937,12.633633
6037.506,0.9430942,-0.44521707,13.428321
6041.565,0.8090504,-0.5313881,14.20386
6046.6616,0.37819514,-0.22500217,14.864505
6052.1543,-0.78032666,1.1250108,16.166645
6057.587,-0.9622433,1.7473572,16.444307
6062.378,-1.4409714,2.7814097,15.716641
6067.0166,-1.2016073,3.346309,15.017698
6072.571,-0.2920241,4.389936,12.2410755
6077.545,0.081383765,5.452712,9.62722
6081.787,0.98139244,6.2952733,8.056993
6086.578,2.1590633,6.6495323,6.764427
6092.3765,4.0548263,6.304848,4.1792955
6097.839,4.6867476,5.5771813,3.2026904
6103.058,5.3569665,4.926111,2.9441774
6107.91,6.2761245,4.9069624,2.714388
6112.671,8.487848,4.4856815,2.6282167
6118.042,9.54105,3.4707782,2.6090677
6122.955,9.119769,2.1207652,1.8143792
6127.8076,7.137835,1.0005416,2.0633178
6132.5986,2.2739582,0.17712937,-0.023936402
6138.3364,-1.0196906,-0.6271337,-2.1111906
6143.3105,-4.5527034,-1.9771467,-3.0877957
6148.0103,-7.0708127,-3.8920588,-1.3452257
6153.107,-8.277207,-6.180379,4.3133397
6158.4473,-8.124015,-6.37187,5.9697385
6163.391,-7.204857,-6.0367603,7.4059224
6168.243,-7.204857,-6.0367603,7.4059224
6173.2485,-3.0111992,-5.567607,9.29211
6178.436,-1.5079932,-4.935686,10.2016945
6183.38,-0.33032233,-4.150572,11.05383
6188.1104,0.7994758,-3.384607,12.413418
6193.2065,1.5367169,-2.2260852,12.633633
6198.395,1.2207564,-1.862252,12.700654
6203.369,1.1154363,-1.862252,12.422992
6208.099,1.4601204,-1.7186337,12.710229
6213.0737,1.862252,-2.4654493,14.366628
6218.2617,1.7282082,-3.059072,13.6676855
6223.1445,1.6803354,-3.5952475,13.141085
6227.9663,1.776081,-3.5665238,12.882571
6232.666,1.7473572,-3.1356685,12.844273
6236.389,1.7473572,-2.666515,12.576185
6241.119,1.6899099,-1.5845897,11.522984
6246.063,1.9388485,-1.3165021,11.331492
6250.7935,1.79523,-1.3069274,11.005958
6254.6387,1.2877784,-1.2973529,10.450633
6259.4907,0.64628285,-0.92394507,9.435729
6264.3735,0.64628285,-0.92394507,9.435729
6269.0127,0.512239,-0.14840569,9.2825365
6274.2007,0.2154276,0.25372586,9.234664
6278.778,-0.0718092,0.5218136,9.196365
6283.081,-0.47394073,0.71330476,9.158067
6287.262,-0.8090504,0.7324539,9.071896
6291.534,-0.8186249,0.4356425,9.2825365
6296.783,-0.7324539,0.22500217,9.41658
6301.4526,-0.59841,0.0718092,9.493176
6306.244,-0.40691882,-0.023936402,9.550624
6310.425,-0.19627848,-0.023936402,9.655944
6314.087,0.0,0.023936402,9.8953085
6317.7188,0.13883112,0.110107444,10.134672
6322.2964,0.22500217,0.10053288,10.335738
6326.4766,0.20585304,0.110107444,10.498506
6330.6274,0.33032233,0.0718092,10.71872
6335.419,0.49308985,-0.18670394,10.833615
6340.7593,0.5792609,-0.44521707,10.852764
6345.673,0.56968635,-0.6750065,10.938935
6350.403,0.5218136,-0.8760723,10.967659
6355.4077,0.512239,-1.1824582,10.871913
6360.5044,0.512239,-1.1824582,10.871913
6365.448,0.6750065,-1.6133134,10.757019
6370.178,0.8473486,-1.8909757,10.766593
6374.0234,1.1058618,-2.0824668,10.670848
6379.3945,1.5558661,-2.4367256,10.374036
6384.3994,1.5558661,-2.4367256,10.374036
6389.099,1.9196993,-2.7239625,10.287866
6394.104,2.1303396,-2.867581,10.2016945
6398.6816,2.2069361,-2.9824755,10.038927
6403.076,2.2643836,-3.1165195,9.809137
6407.379,2.187787,-3.078221,9.5889225
6411.53,2.1590633,-2.9920502,9.550624
6416.687,2.2931073,-2.88673,9.397431
6421.509,2.34098,-2.7431116,9.272962
6426.239,2.3026817,-2.5420458,9.129343
6430.389,2.2739582,-2.3505547,8.966576
6434.7534,2.34098,-2.1399143,8.794233
6438.0493,2.3984275,-1.9771467,8.478273
6442.1997,2.3888528,-1.79523,8.286782
6447.2046,2.2356598,-1.4218222,7.9708214
6451.9653,2.2260852,-1.3356512,7.7984796
6457.123,2.2835326,-1.2973529,7.6835847
6461.273,2.360129,-1.3452257,7.511243
6466.217,2.3505547,-1.3643749,7.501668
6470.459,2.4845984,-1.4888442,7.4154973
6475.1284,2.7814097,-2.0537431,7.195282
6480.255,2.9441774,-2.3984275,7.348475
6485.1377,2.9441774,-2.3984275,7.348475
6488.0366,3.078221,-2.475024,7.769756
6490.8447,3.193116,-2.168638,8.526146
6495.209,2.905879,-0.6079846,9.608071
6499.756,2.905879,-0.6079846,9.608071
6502.655,2.2165108,0.54096264,10.661273
6506.8667,1.7569319,1.5941644,11.848518
6511.017,1.2782038,2.3984275,12.470865
6515.93,-0.081383765,3.3271596,13.418746
6521.21,-0.665432,3.5473747,13.753856
6526.154,-0.78990126,3.5760984,13.782579
6530.8535,-0.61755913,3.4229054,13.715558
6535.8584,-0.28244954,3.173967,13.4666195
6540.9854,0.28244954,2.6090677,13.045339
6545.8984,0.39734426,2.580344,12.758101
6549.7437,0.665432,2.580344,12.279374
6555.145,1.3452257,2.494173,11.408089
6560.3027,1.3452257,2.494173,11.408089
6565.155,2.1111906,2.2260852,10.555953
6569.58,2.3505547,2.0728924,10.2016945
6574.829,2.5516202,1.9388485,9.933606
6579.437,2.5228968,1.4984187,9.483603
6583.8315,2.513322,1.1728836,9.225089
6588.409,2.4558747,0.9622433,8.851681
6592.5596,2.3984275,0.78990126,8.641041
6597.0767,2.3888528,0.64628285,8.305931
6602.051,2.4558747,0.512239,8.152739
6607.3,2.580344,0.4356425,7.9133744
6612.03,2.5516202,0.36862057,7.8655014
6617.5537,2.4463003,0.33032233,7.875076
6622.7114,2.1590633,0.54096264,7.922949
6627.5024,2.1207652,0.7228793,7.9516726
6632.2324,1.948423,0.8952214,8.11444
6637.7563,1.9005502,0.9526688,8.277207
6642.487,1.4313968,1.2399056,8.5740185
6647.4307,1.1250108,1.4888442,8.813383
6652.2827,0.90479594,1.7856555,8.918703
6657.562,0.76117754,2.0920415,9.052747
6662.2617,0.7324539,2.2835326,9.244238
6667.328,0.90479594,2.3888528,9.550624
6672.0576,0.90479594,2.3888528,9.550624
6677.002,1.1058618,2.1973617,9.971905
6682.19,1.1345854,2.034594,10.393186
6687.0728,0.98139244,1.7282082,11.408089
6691.803,0.98139244,1.7282082,11.408089
6696.5635,0.71330476,1.9005502,12.844273
6701.111,0.27287498,2.1973617,13.418746
6705.597,0.0,2.4175766,14.175137
6708.9844,-0.110107444,2.714388,14.74961
6715.424,-0.26330042,3.4803526,14.941102
6720.093,-0.15798025,4.1601467,14.797483
6724.854,1.2494801,4.887813,14.395351
6729.553,2.427151,4.887813,13.514492
6735.2295,3.6143966,6.0463347,10.29744
6740.601,3.6143966,6.0463347,10.29744
6745.5444,3.9590807,7.1857076,7.4537954
6749.2983,3.604822,7.310177,5.7112255
6755.7676,2.7239625,7.5208173,4.3995104
6760.437,1.8718265,6.6016593,2.34098
6764.801,1.8909757,5.845269,1.5175679
6769.379,1.8335283,5.4239883,0.03351096
6773.926,2.168638,4.8303657,-0.42606795
6779.0225,6.697405,1.0196906,0.3877697
6784.088,9.215514,-1.0579889,-0.22500217
6788.269,11.15915,-3.1165195,1.9579976
6792.4194,12.375119,-4.9069624,4.9069624
6796.753,11.15915,-5.6633525,4.2654667
6801.4224,6.0080366,-4.658024,0.33032233
6805.084,-1.0101161,-3.911208,-2.101616
6809.143,-5.529309,-4.696322,-2.475024
6813.7515,-6.8601727,-6.1612296,-0.56011176
6819.092,-5.6633525,-8.133589,5.873993
6824.066,-6.3144226,-7.482519,7.664436
6828.8574,-6.0750585,-7.501668,9.004874
6834.0454,-5.347392,-8.191036,9.41658
6839.1113,-2.0058703,-8.7750845,9.244238
6844.116,-0.42606795,-8.104865,9.675094
6848.2666,0.92394507,-7.3389006,10.230418
6852.539,1.9101248,-6.668681,10.737869
6857.025,2.0728924,-5.7303743,11.082554
6861.7554,2.1303396,-4.7441945,11.810221
6865.997,2.149489,-4.016528,12.422992
6870.2393,1.6324625,-3.604822,12.154904
6873.444,2.2931073,-3.4707782,11.465536
6878.2046,2.7239625,-4.0739756,12.279374
6883.1177,2.427151,-4.0356774,12.145329
6887.9697,2.034594,-3.5282254,12.097457
6892.8833,1.776081,-2.867581,11.992137
6897.4917,1.9867213,-2.1399143,11.542132
6903.1675,3.059072,-1.5558661,12.030436
6907.44,3.059072,-1.5558661,12.030436
6911.438,2.427151,-1.4218222,11.044255
6915.6494,2.427151,-1.4218222,11.044255
6918.823,2.0633178,-1.1154363,9.665519
6922.9736,2.0633178,-1.1154363,9.665519
6927.002,2.168638,-0.78032666,9.320834
6930.939,2.3697038,-0.37819514,9.18679
6933.9297,2.3888528,0.09095833,9.138918
6938.5073,2.015445,0.359046,8.918703
6942.6577,2.015445,0.359046,8.918703
6947.0522,1.6803354,0.34947145,8.631466
6951.294,1.4313968,0.2920241,8.296356
6956.238,1.4313968,0.2920241,8.296356
6959.8086,1.2590547,0.2154276,8.2676325
6963.409,1.1250108,0.18670394,8.248484
6967.7124,0.9526688,0.12925656,8.277207
6971.8633,0.8186249,0.00478728,8.34423
6976.2573,0.8186249,0.00478728,8.34423
6979.431,0.8186249,-0.3398969,8.641041
6984.131,0.93351966,-0.34947145,8.822957
6988.678,1.0484143,-0.32074776,9.024023
6993.8047,1.1537346,-0.32074776,9.339984
6998.1084,1.1345854,-0.37819514,9.6942425
7002.6855,0.78990126,-0.7420284,9.933606
7007.1406,0.78990126,-0.7420284,9.933606
7011.322,0.5792609,-1.2494801,9.904882
7015.747,0.5792609,-1.2494801,9.904882
7018.86,0.56968635,-1.8526775,10.029352
7023.407,0.5505372,-2.1207652,10.144247
7028.1367,0.5313881,-2.3697038,10.153821
7033.264,0.5792609,-2.6569405,10.125097
7037.964,0.6271337,-2.9920502,10.211268
7043.335,0.70373017,-3.1356685,10.182545
7047.974,0.8281995,-3.1835413,10.153821
7052.6733,0.9526688,-3.2601378,10.096374
7057.3125,0.9622433,-3.231414,10.077225
7060.486,0.9526688,-3.231414,10.038927
7064.9414,0.92394507,-3.126094,10.000628
7069.092,0.92394507,-3.0303483,9.847435
7073.6997,0.8473486,-2.9920502,9.64637
7078.278,0.69415563,-3.0016246,9.560199
7083.9536,0.6845811,-2.9920502,9.5219
7088.867,0.7994758,-3.1165195,9.41658
7093.3228,0.6750065,-3.0111992,9.225089
7097.8696,0.5888355,-3.020774,9.100619
7101.074,0.59841,-3.0303483,9.043172
7105.3164,0.6079846,-3.0016246,9.071896
7109.375,0.70373017,-3.0686467,9.167642
7114.1357,0.8090504,-3.1165195,9.0814705
7118.8657,1.1920328,-3.6335456,8.727212
7124.3286,1.3069274,-3.825037,8.698488
7129.1196,1.4313968,-3.930357,8.708063
7134.033,1.6324625,-3.9878044,8.564445
7138.6724,1.9962958,-4.1792955,8.133589
7144.135,1.862252,-4.0739756,8.133589
7148.4067,1.9005502,-3.844186,7.9516726
7152.588,1.929274,-3.4037561,7.396348
7157.715,1.7377827,-2.9154537,6.8410234
7161.3467,1.5367169,-2.494173,6.592085
7166.0464,1.2686293,-2.0058703,6.639958
7170.685,1.2686293,-2.0058703,6.639958
7175.537,1.5750152,-2.4845984,6.9080453
7180.237,1.5079932,-2.7814097,6.936769
7184.5396,1.4505459,-3.1548176,7.4442205
7188.6904,1.2111819,-3.020774,8.171887
7193.2065,0.8664977,-2.714388,8.736787
7198.5776,0.56011176,-2.8484318,9.349558
7202.2095,-0.0718092,-2.7048132,10.383611
7206.879,-0.7324539,-2.1782124,11.503835
7211.029,-1.1920328,-1.5271424,12.46129
7214.0195,-1.862252,-0.34947145,13.188957
7218.1704,-2.5707695,0.9622433,14.012369
7221.3438,-2.752686,3.020774,13.820878
7226.1963,-2.752686,3.020774,13.820878
7231.018,-2.3026817,3.3941817,13.677259
7235.84,-1.0579889,4.131423,13.265553
7240.875,-0.7420284,4.8207912,13.074062
7245.7886,-0.30159867,5.6633525,12.35597
7249.939,-0.30159867,5.6633525,12.35597
7254.303,-0.28244954,5.6250544,11.446387
7258.4536,-0.19627848,4.83994,10.622974
7261.7188,-0.3877697,3.1835413,9.579348
7265.991,-0.3877697,3.1835413,9.579348
7268.7075,-0.36862057,2.6282167,9.177217
7273.2236,-0.3111732,2.2643836,9.148493
7278.8394,0.00478728,2.2069361,9.272962
7282.5317,0.39734426,2.0537431,9.5889225
7287.5977,0.49308985,1.8143792,9.761265
7292.328,0.56968635,1.5750152,9.933606
7296.0205,0.665432,1.2782038,10.220843
7300.69,0.8090504,1.2494801,10.259142
7306.061,0.8281995,1.1920328,10.211268
7310.791,0.8281995,1.1920328,10.211268
7315.796,0.7228793,0.9526688,9.96233
7320.4956,0.8186249,1.0196906,9.828286
7325.8667,0.9622433,1.0771381,9.837861
7330.6274,0.9622433,1.0771381,9.837861
7335.48,0.8664977,1.2590547,9.531475
7340.5454,0.8281995,1.4218222,9.368708
7345.825,0.6558574,2.1782124,9.043172
7349.9756,0.6558574,2.6186423,8.937852
7354.6143,0.6845811,2.972901,8.822957
7359.222,0.78990126,3.2601378,8.746361
7365.143,0.8664977,3.4324799,8.583593
7369.3237,0.9526688,3.518651,8.545295
7373.688,1.14416,3.3558834,8.832532
7378.296,1.14416,3.3558834,8.832532
7381.5005,0.56968635,3.365458,9.349558
7385.6816,0.56968635,3.365458,9.349558
7389.771,0.34947145,2.8292825,10.316589
7394.5005,0.12925656,2.8963046,10.900637
7399.231,0.19627848,2.8101335,12.059159
7404.572,0.13883112,2.9633265,13.121935
7409.3013,-0.56968635,3.7292912,15.027272
7414.978,-0.99096704,4.389936,15.640044
7419.586,-1.3452257,5.002708,15.96558
7425.0186,-1.5367169,5.3186684,15.515575
7429.291,-1.4888442,5.6250544,14.452799
7433.655,0.39734426,5.3569665,12.107032
7437.805,0.39734426,5.3569665,12.107032
7440.979,1.8526775,5.5771813,11.149575
7445.3125,3.7005677,5.797396,10.488931
7449.371,7.2335806,5.82612,9.014449
7453.9487,7.999545,5.8644185,7.693159
7458.679,7.999545,5.8644185,7.693159
7462.372,7.3197513,6.0750585,6.180379
7467.316,3.5952475,9.847435,3.8920588
7472.046,0.8760723,12.231501,1.7569319
7475.525,-1.2111819,13.294277,-0.062234644
7480.988,2.5994933,7.6261373,-0.5505372
7486.6333,2.5994933,7.6261373,-0.5505372
7491.3633,8.612317,-4.73462,0.99096704
7496.674,9.770839,-7.664436,0.17712937
7501.3735,4.7250457,-5.1846247,-2.015445
7506.6836,-5.6633525,-1.0292653,-4.1026993
7511.505,-13.485768,-5.2516465,-0.92394507
7516.4795,-12.384694,-8.181462,2.8771553
7521.179,-10.766593,-9.435729,8.621892
7526.5503,-10.594251,-8.124015,9.378282
7531.372,-8.909128,-7.204857,8.985725
7536.224,-5.9027166,-6.668681,9.0814705
7540.8936,0.33032233,-6.333572,8.32508
7546.478,2.905879,-6.6591067,9.29211
7551.2085,4.6293,-6.37187,10.82404
7556.183,5.328243,-5.49101,12.403843
7560.974,3.758015,-4.6867476,10.891063
7566.3145,4.0644007,-4.2463174,12.777251
7571.0146,3.9495063,-5.021857,13.504917
7575.989,3.078221,-5.452712,13.495343
7581.451,2.0250196,-5.28037,13.610238
7587.067,0.5505372,-4.1792955,13.744282
7591.98,0.26330042,-3.5473747,13.725132
7597.046,0.05266008,-2.8963046,13.313426
7601.3184,0.30159867,-2.2643836,11.9346895
7606.9336,0.78990126,-2.1399143,11.254896
7612.091,1.2111819,-1.9675722,10.632549
7617.0044,1.5367169,-1.6324625,10.000628
7621.704,1.5941644,-1.1824582,9.454879
7627.136,1.1537346,-0.3877697,8.516571
7631.866,0.8186249,-0.2920241,8.047418
7636.566,0.69415563,-0.359046,7.7123084
7641.4185,0.6079846,-0.64628285,7.46337
7646.5146,0.61755913,-0.83777404,7.35805
7650.6655,0.59841,-0.9718179,7.3197513
7654.9375,0.4164934,-0.9622433,7.3676243
7661.438,0.28244954,-0.8952214,7.549541
7667.053,0.25372586,-1.1633091,7.3867736
7671.844,0.4356425,-1.1728836,7.616563
7677.216,0.6845811,-1.0867126,7.9037995
7681.946,0.8856468,-0.8952214,8.248484
7687.195,0.77075213,-0.4356425,8.861256
7692.0776,0.6271337,-0.19627848,9.225089
7697.0215,0.45479164,-0.11968201,9.483603
7701.752,0.26330042,-0.44521707,9.876159
7707.1836,0.23457673,-0.751603,9.971905
7712.006,0.2154276,-1.1250108,9.96233
7716.797,0.15798025,-1.4601204,9.971905
7721.4966,0.2441513,-1.8814012,9.904882
7727.02,0.22500217,-2.408002,9.761265
7731.72,0.22500217,-2.5994933,9.722966
7736.6333,0.2441513,-2.88673,9.502751
7741.455,0.91437054,-3.5378,9.435729
7746.704,1.2303311,-3.451629,9.5889225
7751.434,1.4122477,-3.4324799,9.54105
7756.348,1.4601204,-3.4133308,9.636795
7761.688,1.4888442,-3.5282254,9.703817
7766.6016,1.6037389,-3.5856729,9.598496
7770.813,1.6420372,-3.6526947,9.502751
7775.97,1.709059,-3.6526947,9.483603
7781.7686,1.8048047,-3.5282254,9.272962
7787.0483,1.7569319,-3.0686467,9.167642
7791.5957,1.8239537,-2.8963046,9.263388
7795.929,1.9196993,-2.8101335,9.349558
7801.4526,2.0441687,-2.9250283,9.397431
7806.4575,2.0920415,-2.9824755,9.29211
7810.608,2.015445,-3.078221,9.052747
7815.3687,1.8048047,-3.1356685,8.947427
7820.099,1.6516117,-3.2026904,8.995299
7825.6226,1.7377827,-3.518651,8.784659
7830.353,1.7856555,-3.6335456,8.583593
7835.266,1.8909757,-3.777164,8.315506
7840.027,2.0058703,-3.9016335,7.9133744
7845.428,2.0250196,-3.7197168,7.0995364
7850.1587,2.1399143,-3.2888615,6.7548523
7855.2246,2.0824668,-2.800559,6.170804
7859.9854,2.0920415,-2.360129,6.0750585
7865.326,3.0877957,-2.561195,6.218677
7869.995,3.2601378,-2.9346027,6.256975
7875.0913,3.2697124,-3.1643922,6.6495323
7879.822,3.2601378,-3.1165195,7.2910275
7885.193,3.2792869,-1.6516117,8.315506
7890.045,3.1069448,-0.64628285,9.244238
7894.9585,2.6186423,0.98139244,10.2016945
7899.597,2.6186423,2.34098,11.015532
7904.602,1.8239537,4.351638,12.480439
7909.1797,1.8239537,4.351638,12.480439
7913.513,0.45479164,5.7303743,13.3612995
7917.6636,0.45479164,5.7303743,13.3612995
7920.5327,0.30159867,5.672927,13.849602
7925.659,0.3398969,5.5963306,14.09854
7930.298,0.36862057,5.692076,14.242159
7935.211,0.3398969,5.82612,14.232584
7939.484,0.39734426,5.7112255,14.127264
7943.8477,0.6558574,5.2899446,13.801729
7948.395,0.90479594,4.772918,13.409172
7952.6367,1.1633091,4.0356774,12.863422
7955.5054,1.4409714,3.365458,12.308098
7959.5947,1.622888,2.6282167,11.877242
7964.264,1.8814012,1.5750152,10.910212
7969.635,1.8814012,1.5750152,10.910212
7974.5483,2.187787,1.2494801,9.799562
7979.309,2.2643836,0.8760723,9.3878565
7984.253,2.513322,0.46436617,8.755936
7989.41,2.513322,0.46436617,8.755936
7994.446,2.580344,0.46436617,8.497422
7999.5117,2.561195,0.63670826,8.411251
8004.4556,2.2452345,1.0867126,8.545295
8009.0024,2.2452345,1.0867126,8.545295
8013.4277,2.0058703,1.5367169,8.832532
8017.456,2.0058703,1.5367169,8.832532
8020.355,1.8239537,1.6994845,9.071896
8027.527,1.6803354,1.929274,9.234664
8032.2876,1.7856555,2.0728924,9.454879
8037.2617,1.776081,2.1111906,9.502751
8041.9614,1.8143792,2.0824668,9.512326
8047.3022,1.8526775,2.034594,9.445304
8052.124,1.862252,2.0633178,9.435729
8056.854,1.862252,2.0633178,9.435729
8061.035,1.7282082,2.2643836,9.483603
8065.796,1.7569319,2.3122563,9.5889225
8070.0684,1.7473572,2.3984275,9.732541
8074.768,1.7377827,2.494173,9.866585
8079.4067,1.6803354,2.6090677,10.038927
8084.503,1.5462915,2.752686,10.680422
8089.0503,1.5462915,2.752686,10.680422
8093.4146,1.5462915,2.752686,10.680422
8097.595,1.3739494,2.6090677,12.279374
8100.494,1.3739494,2.6090677,12.279374
8105.133,1.2782038,3.1835413,13.23683
8110.2295,1.2399056,3.6239712,13.840027
8115.052,1.1728836,4.1122737,14.155988
8119.3237,1.0867126,4.5527034,14.318755
8123.657,0.7994758,5.06973,13.907049
8126.831,0.56968635,5.433563,13.524067
8130.9814,0.7420284,5.4048395,12.911295
8135.376,1.3452257,5.088879,12.193203
8139.4653,2.0920415,4.5622783,11.197449
8144.043,2.8101335,4.131423,10.163396
8147.644,4.016528,3.384607,7.875076
8152.496,4.351638,3.193116,6.7261286
8157.5015,4.6293,2.9920502,5.6154795
8162.262,4.3995104,2.972901,4.1409974
8167.572,3.4037561,3.2792869,3.039923
8172.3022,2.427151,3.4324799,2.5420458
8177.2153,1.5367169,2.7909844,1.5175679
8182.068,1.6420372,1.929274,1.2877784
8187.469,2.8963046,0.63670826,1.4026731
8192.199,6.4963393,-2.7814097,1.0675635
8197.144,6.4963393,-2.7814097,1.0675635
8201.996,9.043172,-5.0122824,4.6293
8207.0625,9.014449,-5.108028,4.73462
8211.212,6.4484663,-4.83994,3.6143966
8215.698,1.5750152,-4.236743,1.2973529
8219.879,-2.6856642,-5.194199,0.09095833
8224.243,-5.7016506,-6.745278,0.15798025
8227.295,-6.5825105,-8.44955,2.1303396
8231.598,-6.0367603,-9.091045,3.9207826
8236.45,-4.9452605,-8.229335,8.152739
8241.181,-4.9452605,-8.229335,8.152739
8246.094,-3.690993,-6.5825105,9.54105
8251.403,-2.4463003,-5.5580325,9.837861
8256.256,-0.00478728,-4.169721,11.149575
8260.926,-0.00478728,-4.169721,11.149575
8265.686,1.5750152,-3.1069448,11.848518
8270.264,1.948423,-2.494173,12.030436
8274.658,2.187787,-1.9962958,12.365545
8278.839,1.5941644,-1.9579976,12.5474615
8284.516,1.7186337,-2.0920415,10.92936
8287.628,2.168638,-2.0728924,11.254896
8291.778,3.039923,-2.905879,12.059159
8296.875,3.2409887,-4.322914,11.896391
8301.605,2.800559,-4.1409974,11.886817
8306.519,2.580344,-3.8346114,12.020861
8311.737,2.5707695,-3.2026904,11.475111
8316.65,2.88673,-2.647366,12.480439
8321.319,2.88673,-2.647366,12.480439
8326.233,2.1207652,-2.7909844,11.925115
8331.513,1.6516117,-2.733537,11.235746
8336.426,1.383524,-2.5899186,10.249567
8341.156,1.5654407,-2.475024,10.019777
8346.1,1.7473572,-2.3314054,9.837861
8351.227,1.8718265,-2.0058703,9.474028
8355.957,1.8143792,-1.8718265,9.100619
8360.107,1.7473572,-1.7856555,8.813383
8364.532,1.7473572,-1.7856555,8.813383
8367.706,1.5462915,-1.6994845,8.401677
8371.856,1.4409714,-1.862252,8.200611
8376.648,1.4409714,-2.0633178,7.961247
8381.409,1.4505459,-2.187787,7.8176284
8386.139,1.5175679,-2.187787,7.808054
8390.687,1.6516117,-2.2643836,7.8176284
8395.172,1.5750152,-2.1303396,7.9037995
8399.353,1.5941644,-2.149489,8.018694
8403.717,1.4122477,-2.101616,8.047418
8406.769,1.1633091,-2.1303396,8.210186
8410.828,1.0867126,-2.2739582,8.363379
8414.947,1.0771381,-2.4367256,8.392102
8418.945,1.0675635,-2.5516202,8.401677
8423.34,1.0484143,-2.6377914,8.44955
8426.086,1.1250108,-2.6760898,8.411251
8429.962,1.0579889,-2.6856642,8.545295
8434.204,1.0005416,-2.647366,8.650616
8438.019,1.0101161,-2.5899186,8.736787
8442.443,1.0005416,-2.5516202,8.794233
8447.052,1.0388398,-2.5420458,8.861256
8450.958,1.1058618,-2.5420458,8.947427
8455.017,1.2016073,-2.6377914,9.004874
8459.198,1.3643749,-2.6952388,9.004874
8463.685,1.3548003,-2.6186423,9.071896
8466.827,1.4792696,-2.6186423,9.138918
8470.917,1.5079932,-2.5899186,9.0814705
8475.22,1.5079932,-2.5707695,9.004874
8479.492,1.4026731,-2.6186423,9.263388
8483.887,1.4026731,-2.6186423,9.263388
8487.061,1.4601204,-2.647366,9.196365
8491.211,1.79523,-3.1548176,8.9761505
8495.728,1.9579976,-3.4229054,8.698488
8499.756,1.9675722,-3.5760984,8.593168
8504.395,1.9675722,-3.5760984,8.593168
8508.026,2.0824668,-3.3558834,8.708063
8513.122,2.0920415,-3.059072,8.66019
8517.853,1.9101248,-2.714388,8.803808
8522.553,1.7282082,-2.4463003,8.957002
8527.466,1.6803354,-2.168638,9.158067
8532.653,1.8048047,-2.0250196,9.253813
8537.231,1.79523,-2.2069361,9.158067
8542.084,1.6707608,-2.3314054,8.9761505
8546.753,1.6899099,-2.475024,8.755936
8551.514,1.8143792,-3.0303483,8.152739
8555.786,1.6994845,-3.2984362,7.9899707
8559.997,1.6994845,-3.2984362,7.9899707
8564.636,1.6994845,-3.2984362,7.9899707
8568.237,2.1207652,-4.198445,7.4059224
8573.181,2.7048132,-5.002708,7.5974135
8578.003,2.8101335,-5.1176023,7.654861
8582.702,2.8101335,-5.146326,8.124015
8587.555,2.8388572,-4.916537,8.679339
8593.292,3.0303483,-3.8537605,9.368708
8597.474,2.9537518,-3.2026904,10.048501
8601.624,2.6760898,-2.475024,10.584677
8606.934,2.2835326,-1.5079932,11.1208515
8611.907,2.0250196,-0.99096704,11.140001
8616.119,2.0250196,-0.99096704,11.140001
8620.27,1.5558661,-0.4356425,11.321918
8625.122,1.5558661,-0.4356425,11.321918
8628.753,0.7420284,1.2399056,11.819795
8633.728,0.78990126,1.5462915,11.953838
8638.458,0.751603,1.79523,12.279374
8643.494,0.8473486,1.8814012,12.499589
8648.071,0.76117754,2.1303396,12.90172
8653.473,0.56011176,2.1111906,12.863422
8658.356,0.5218136,2.0250196,12.786825
8663.299,0.05266008,2.0537431,12.576185
8668.03,0.18670394,1.4409714,11.819795
8673.554,0.50266445,0.9622433,11.28362
8678.101,0.8281995,0.4835153,10.938935
8683.197,1.0771381,0.09095833,10.555953
8688.08,1.469695,-0.32074776,9.828286
8693.177,1.622888,-0.42606795,9.493176
8697.357,1.6994845,-0.42606795,9.158067
8701.508,1.7282082,-0.359046,9.014449
8707.855,1.6516117,-0.22500217,8.55487
8712.555,1.79523,-0.18670394,8.459125
8717.682,1.9962958,-0.26330042,8.296356
8723.114,2.1973617,-0.359046,8.171887
8727.844,2.168638,-0.3877697,8.248484
8733.245,2.168638,-0.32074776,8.32508
8737.824,1.948423,-0.09095833,8.487848
8744.721,1.948423,-0.062234644,8.545295
8749.298,1.4984187,0.12925656,9.014449
8753.692,1.0675635,0.44521707,9.18679
8757.965,1.1058618,0.56968635,9.349558
8762.115,0.8090504,0.9718179,9.713391
8768.219,0.6079846,1.5845897,9.96233
8774.14,0.665432,1.776081,10.307014
8778.29,0.7228793,1.8526775,10.594251
8782.471,0.7994758,1.8048047,10.699572
8788.086,1.0005416,1.5462915,10.766593
8792.664,1.2111819,1.4984187,10.862339
8797.547,1.1058618,1.5750152,10.94851
8801.728,0.9718179,1.5079932,11.005958
8808.472,0.9430942,0.9622433,11.580431
8813.995,0.8760723,0.7420284,12.068733
8818.757,0.9622433,1.2877784,12.595334
8823.792,0.9622433,1.2877784,12.595334
8828.431,0.7994758,2.2452345,13.323001
8833.862,0.83777404,2.7048132,13.619812
8838.135,0.9526688,3.1643922,14.108115
8842.285,1.0484143,3.5569491,14.491097
8846.68,1.4122477,3.3750327,14.424075
8851.227,2.408002,2.2931073,13.935773
8855.622,4.6867476,0.78990126,12.212352
8859.68,4.6867476,0.78990126,12.212352
