time,x,y,z
12288.3,-0.2653612,-0.15883847,1.0921545
12291.962,-0.4651847,0.020573203,1.6459885
12297.576,-0.5705048,0.078020565,1.387476
12302.704,-0.5705048,0.078020565,1.387476
12307.282,-0.28326797,-0.5156022,0.7364054
12311.554,0.06141615,-0.6783697,0.42044544
12315.948,0.41567492,-0.64007145,0.06618595
12320.1,0.61755943,-0.46100426,-0.04256153
12324.402,0.8760724,-0.26951304,-0.22447872
12328.889,0.9239452,-0.097170964,-0.43511868
12333.527,0.56968665,0.11346938,-0.5308647
12338.257,0.35904622,0.11346938,-0.5212898
12343.354,0.35904622,0.11346938,-0.5212898
12346.984,-0.01436162,0.16134217,-0.607461
12351.685,-0.12180531,0.14971623,-0.60931206
12356.414,-0.19840181,0.2263127,-0.59016323
12361.236,-0.17925262,0.32205832,-0.5518646
12366.669,0.0026640892,0.36035657,-0.30292606
12371.398,0.021813154,0.2741855,-0.2646284
12376.435,0.04096222,0.14971623,-0.15930748
12381.164,-0.047939062,0.023244288,-0.06298447
12386.018,-0.1532594,-0.110799566,0.17638016
12391.296,-0.181983,-0.110799566,0.25297642
12396.302,-0.14368474,-0.110799566,0.3582964
12401.062,-0.13411021,-0.03420308,0.3582964
12406.098,-0.019215584,-0.062926754,0.28170013
12411.285,-0.0018594265,-0.1087351,0.19800758
12416.168,-0.0018594265,-0.1566079,0.14056015
12420.868,-0.0018594265,-0.19490615,0.15013504
12425.72,-0.01143384,-0.14703333,0.054389
12430.298,-0.05930662,-0.051287737,-0.0030584335
12434.692,-0.04973221,0.006159626,-0.089229584
12438.935,-0.06572771,0.093537286,-0.22192192
12443.604,-0.06572771,0.093537286,-0.22192192
12447.113,0.001294136,0.10311185,-0.37511444
12451.843,0.020443201,0.12226097,-0.3559656
12456.543,0.001294136,0.10311185,-0.3368168
12460.693,-0.02742958,0.06481361,-0.3559656
12465.302,0.001294136,0.055239048,-0.38468933
12469.909,-0.023087025,0.052454922,-0.3356638
12475.464,-0.08053446,0.08596589,-0.37396145
12480.164,-0.09010911,0.114689566,-0.39311123
12485.749,-0.013512611,0.09554045,-0.41226006
12490.723,-0.0039379597,0.04766764,-0.48885632
12495.056,0.024785757,0.018943962,-0.6611986
12499.206,0.03634286,-0.093475826,-0.7340088
12505.89,0.08421564,-0.045603022,-0.28400517
12511.139,0.026768208,0.12673905,0.022380829
12515.869,0.055491924,0.20333555,0.22344685
12520.05,0.08421564,0.23205924,0.6447277
12524.841,0.13208842,0.39482674,0.8840914
12528.198,0.053854704,0.61375946,0.83296776
12532.654,0.15917492,0.6329086,0.5457306
12536.651,0.32194233,0.5084393,0.1053009
12540.894,0.39853883,0.23077704,-0.29683018
12545.776,-1.0376451,0.39354458,4.2032127
12550.995,-2.1291451,0.61375946,3.4851208
12556.03,-0.2333821,-0.7841264,0.9861603
12560.791,-0.44732034,-1.4478636,-0.46109772
12565.674,-2.7930877,-0.6436006,-2.9983563
12569.245,0.29949522,-3.831929,-3.094102
12574.279,0.29949522,-3.831929,-3.094102
12578.43,0.29949522,-3.831929,-3.094102
12582.732,0.29949522,-3.831929,-3.094102
12586.06,1.1995039,1.7787633,-0.537694
12590.21,0.54699683,2.7150712,-0.0449028
12594.939,-0.027476788,2.7725184,0.17531204
12599.579,-0.53492844,2.2076194,0.079566
12605.743,-0.87003803,1.2693126,-0.05447769
12609.009,-0.9657837,0.22568549,-0.20767117
12613.403,-0.71684515,-0.6647486,-0.2555437
12616.21,-0.2955644,-1.0190074,-0.2172451
12619.537,0.11449456,-0.8091171,-0.18249226
12625.764,0.29641128,-0.33038908,0.056872368
12629.304,0.3347094,0.2536591,0.3728323
12634.186,0.3347094,0.2536591,0.3728323
12638.428,0.3347094,0.2536591,0.3728323
12641.205,-0.038698435,0.119615264,0.29623604
12645.568,-0.20146585,-0.043152273,0.15261745
12648.804,-0.15984702,-0.23305428,0.16673756
12653.87,-0.10239959,-0.2522034,0.23375893
12658.509,-0.10239959,-0.2522034,0.23375893
12663.422,-0.10239959,-0.2522034,0.23375893
12666.535,0.12738991,0.3988667,-0.35986328
12670.715,0.16568804,0.3797176,-0.52263165
12674.866,0.12738991,0.24567373,-0.589653
12679.657,0.10315728,0.08908884,-0.56416035
12684.0205,0.074433565,0.012492359,-0.6407566
12687.896,-0.011737347,0.0029177964,-0.6694803
12692.077,-0.0021629333,-0.02580589,-0.6694803
12696.502,-0.011737347,-0.06410414,-0.55458546
12700.653,-0.021311998,-0.121551484,-0.39181805
12705.139,-0.0021629333,-0.1694243,-0.13330555
12708.313,-0.03438139,-0.15672964,0.064608574
12712.982,-0.06310511,-0.07055858,0.18907833
12717.529,-0.08225417,-0.08013314,0.35184574
12722.747,-0.06310511,-0.15672964,0.5624857
12726.898,-0.12055242,-0.13758051,0.63908195
12731.445,-0.08225417,-0.11843139,0.5241871
12735.932,-0.13012695,-0.08013314,0.38056946
12740.082,-0.09207606,-0.08841577,0.25644493
12744.354,-0.025054216,-0.11713946,0.11282635
12747.436,0.032393217,-0.11713946,0.036230087
12751.587,0.099415064,-0.08841577,-0.059515
12756.806,0.1568625,-0.050117522,-0.11696243
12761.597,0.11856413,0.04562807,-0.3946247
12766.51,0.080266,0.04562807,-0.58611584
12771.79,0.08976555,0.039354086,-0.69158936
12776.612,0.0993402,0.04892865,-0.62456703
12781.311,0.118489265,0.10637601,-0.3947773
12786.346,0.07061648,0.18297249,-0.20328617
12791.534,-0.03470373,0.2547817,-0.14583874
12796.539,-0.10172558,0.1542488,0.1701212
12801.33,-0.07961774,0.0069267154,0.47601128
12806.214,-0.07961774,0.0069267154,0.47601128
12809.784,-0.108341455,-0.021796972,0.7728224
12814.729,-0.15621424,0.035650402,0.61962986
12819.61,-0.14663959,-0.012222409,0.39941502
12824.555,-0.060468674,-0.08881888,0.30366898
12829.284,0.09444332,-0.22998852,0.28420734
12834.747,0.19018888,-0.20126483,0.13101482
12839.386,0.19018888,-0.105519235,0.0639925
12843.414,0.19976354,0.009375483,0.006545067
12848.145,0.12316704,0.076397404,-0.17537117
12853.852,0.008272409,0.124270216,-0.30941486
12858.856,0.037873268,0.0746361,-0.6882372
12863.25,0.05702257,0.0746361,-0.90845203
12868.042,0.04744792,0.017188743,-0.8797283
12873.779,-0.03872323,0.122508906,-0.6499386
12877.594,-0.14404333,0.16080715,-0.707386
12881.5,-0.12489414,-0.011534944,-0.812706
12885.8955,-0.12489414,-0.10728054,-0.9563246
12890.259,-0.12736821,-0.3591842,-0.8706608
12894.501,-0.10821915,-0.5506754,-0.7653408
12898.56,-0.07949543,-0.58897364,-0.54512596
12902.71,-0.11779368,-0.58897364,-0.24831486
12907.593,-0.24226296,-0.3591842,-0.06639767
12911.469,-0.30928493,-0.19641669,0.14424229
12915.283,-0.34758317,0.004649073,0.2687111
12918.945,-0.328434,0.19614029,0.51764965
12923.096,-0.328606,0.2081267,0.74541473
12927.948,-0.26158416,0.18897758,0.9752035
12931.823,-0.18498766,0.16982846,0.9752035
12935.699,-0.1179657,0.14110479,0.8794584
12939.2705,-0.09881663,0.19855215,0.5347738
12942.779,-0.12754035,0.18897758,0.52519894
12947.692,0.092674494,-0.0025136247,0.7741375
12952.362,0.16927099,-0.098259225,1.1666946
12956.6045,-0.07009292,-0.28017586,1.0900984
12960.877,-0.22382057,-0.45228598,0.6384535
12965.148,-0.22382057,-0.45228598,0.6384535
12969.574,-0.27169335,-0.53845704,0.15972614
12973.999,-0.27169335,-0.53845704,0.15972614
12976.867,0.8102319,-0.41398773,-0.9796467
12981.048,1.0112977,-0.08845267,-0.97007275
12985.443,1.0112977,-0.08845267,-0.97007275
12989.99,0.8566272,0.32628936,-0.934886
12994.416,0.8566272,0.32628936,-0.934886
12998.474,0.24385524,0.61352617,-0.9636097
13002.808,-0.052956104,0.7092718,-0.8582897
13008.637,-0.16785085,0.73799545,-0.8391409
13014.344,-0.052956104,0.59437704,-0.6763735
13019.1045,-0.03380704,0.54650426,-0.47530746
13022.552,-0.022497416,0.500832,-0.4265747
13028.351,-0.051221013,0.25189343,-0.34997845
13033.874,-0.14696658,0.21359518,-0.2733822
13038.086,-0.19483948,0.19444606,-0.19678497
13042.877,-0.1756903,0.20402062,-0.12018871
13048.034,-0.09142268,0.25760448,-0.0070877075
13053.07,-0.033975363,0.24802993,0.031209946
13057.129,-0.033975363,0.20015712,0.059933662
13061.401,-0.053124428,0.14270976,0.13653088
13066.406,-0.053124428,0.056538712,0.12695599
13071.595,-0.13929546,-0.020057771,0.14610481
13076.782,-0.13929546,-0.067930564,0.14610481
13081.513,-0.079021096,-0.058573395,0.12844372
13086.364,-0.01199913,0.008448523,0.09972
13091.583,0.045448303,-0.07772252,-0.0055999756
13096.526,0.07417178,-0.07772252,-0.12049484
13101.258,0.055022717,-0.039424278,-0.14921856
13106.231,0.007149935,0.037172206,-0.22581482
13111.511,-0.06405878,0.08073334,-0.23446369
13116.303,-0.044909716,-0.024586827,-0.17701626
13121.003,-0.016185999,-0.024586827,-0.30148602
13125.794,-0.016185999,-0.024586827,-0.30148602
13129.944,-0.006611347,-0.11075788,-0.51212597
13134.735,-0.035335183,-0.10118332,-0.5695734
13138.244,-0.07203817,-0.11117835,-0.6308832
13143.219,-0.024165392,-0.053730987,-0.6691818
13149.109,0.10030389,-0.072880104,-0.650033
13154.571,0.13860226,-0.10160379,-0.40109444
13159.119,0.13860226,-0.08245467,-0.1713047
13163.483,0.16732574,-0.015432745,-0.1713047
13167.634,0.11945295,0.0037163757,-0.1330061
13172.363,-0.060480118,-0.09841133,0.0033359528
13176.423,-0.1370765,-0.08883677,0.07993221
13180.572,-0.1370765,-0.08883677,0.07993221
13185.547,0.14058566,-0.22288062,0.09908199
13190.308,0.18845844,-0.18458237,-0.17858028
13195.831,0.15973496,-0.13670957,-0.63815975
13200.592,0.1326549,-0.1789472,-0.6321411
13205.476,-0.59501183,-0.16937263,1.6466045
13210.449,-2.2514107,0.5008466,4.6242924
13215.942,-0.26947677,-1.6821532,0.6125517
13220.734,-1.7343845,-1.3949163,-0.65128994
13226.166,-1.7535336,-1.2129998,-1.6374698
13230.957,0.31954885,-1.39612,-2.089529
13236.298,1.7844565,-0.7546244,-1.2469673
13241.12,1.2770047,1.6677394,0.457304
13246.094,0.7982769,2.0985947,0.76369
13250.824,0.36742163,1.8879542,0.44773006
13256.257,-0.4655652,0.7485816,-0.42355537
13261.108,-0.5911478,0.24466221,-0.67863464
13265.931,-0.6198715,-0.15746932,-0.7648058
13271.362,-0.09327078,-0.5691754,-0.4201212
13276.886,0.07907128,-0.5021535,-0.08501148
13281.067,0.07907128,-0.5021535,-0.08501148
13285.461,0.260988,-0.29151314,-0.08501148
13289.703,0.07479787,-0.17234871,-0.045607567
13294.28,0.03649974,-0.30639255,0.011839867
13298.919,-0.0017983913,-0.35426536,0.040563583
13303.894,0.1322453,-0.23937061,0.0022649765
13308.166,0.1322453,-0.019155733,0.040563583
13312.957,0.19926739,0.13403724,0.07886219
13317.107,0.24714017,0.20105916,0.09801102
13321.259,0.2726822,0.155633,0.038967133
13325.562,0.21523476,0.18435669,-0.08550167
13330.444,0.10034013,0.19393125,-0.23869514
13334.351,0.033318043,0.19393125,-0.26741886
13338.257,0.014168978,0.21308038,-0.3248663
13343.414,0.02374363,0.24180405,-0.22912025
13348.145,0.07161641,0.2322295,-0.20039654
13353.607,0.10991454,0.17478213,-0.1429491
13358.398,0.03718853,0.13277163,-0.15330505
13363.373,0.03718853,0.02745146,-0.15330505
13367.95,-0.058557034,-0.17361431,-0.07670879
13373.566,-0.0777061,-0.24063624,-0.038410187
13378.4795,-0.04898238,-0.27893448,-0.01926136
13382.996,-0.03940797,-0.31723273,-0.047985077
13387.207,-0.0011096001,-0.31723273,-0.0671339
13392.364,0.07346606,-0.30991817,-0.14322758
13397.034,0.09261513,-0.29076904,-0.19110107
13401.702,0.06389141,-0.22374713,-0.2102499
13406.555,0.044742346,-0.19502345,0.03868866
13410.705,0.01601863,-0.060979582,0.14400864
13413.971,0.01601863,0.0634897,0.15358353
13418.061,-0.033596992,0.09327811,0.058171272
13422.485,-0.033596992,0.12200179,-0.09502125
13426.392,-0.033596992,0.08370355,-0.17161751
13430.512,0.07172322,0.045405306,-0.28651237
13434.235,0.081297636,0.06455442,-0.3535347
13438.995,0.119596004,0.10285267,-0.45885468
13443.848,0.042999506,0.21774739,-0.38225842
13448.486,-0.024045467,0.24930975,-0.34393692
13453.888,-0.07191825,0.3067571,-0.33436203
13458.404,-0.062343836,0.2780334,-0.33436203
13463.257,-0.062343836,0.22058606,-0.3535118
13467.8955,-0.03362012,0.12484045,-0.26734066
13472.84,0.023827314,-0.12409813,-0.3247881
13477.966,-0.018720627,-0.09305585,-0.25655937
13482.85,0.029152155,-0.09305585,-0.26613426
13487.305,0.05787587,-0.1026304,-0.33315563
13492.096,0.038726807,-0.121779524,-0.3140068
13497.376,0.05787587,-0.121779524,-0.21826172
13502.075,0.04830146,-0.16965234,-0.24698544
13506.988,0.019577742,-0.121779524,-0.11294079
13511.657,0.064781666,-0.078934275,-0.12196255
13516.846,-0.002240181,0.06468414,-0.08366394
13521.576,0.0456326,0.055109575,-0.12196255
13526.245,-0.021389484,0.09340782,-0.064515114
13530.944,-0.04053855,0.13170606,0.002506256
13534.332,-0.09798598,0.21787709,0.0982523
13538.513,-0.15452218,0.24843043,0.03528118
13543.061,-0.06835127,0.08087562,-0.3285513
13547.577,-0.06835127,0.08087562,-0.3285513
13552.033,0.08484173,-0.22072305,-0.54876614
13556.915,0.06569266,-0.3451923,-0.558341
13560.882,0.027394533,-0.44093794,-0.49131966
13565.032,-0.09707475,-0.49838525,-0.38599873
13571.228,-0.2614175,-0.4237093,-0.013285637
13575.866,-0.2614175,-0.27051634,0.09203434
13579.895,-0.2614175,-0.27051634,0.09203434
13582.824,-0.37631226,-0.012003221,0.044160843
13587.036,-0.3858868,0.19863711,-0.032435417
13591.339,-0.2614175,0.17948799,0.21650314
13594.666,-0.041202545,0.06459326,0.69523144
13598.785,0.017157555,0.0958062,1.1782064
13603.516,-0.059438944,0.07665708,1.6856575
13608.216,-0.059438944,0.07665708,1.6856575
13613.281,-0.17433381,-0.37334728,0.613307
13617.981,-0.16475916,-0.4307946,0.09628105
13622.742,0.11290312,-0.44994372,-0.07606125
13626.923,0.5437584,-0.4307946,-0.17180729
13631.592,0.903491,-0.35750112,-0.29246235
13635.132,0.8939166,0.092503235,-0.5796995
13639.282,0.6737015,0.293569,-0.6945944
13643.951,0.36731577,0.41803828,-0.7041693
13648.682,0.36731577,0.41803828,-0.7041693
13654.144,-0.09226322,0.3893146,-0.83821297
13659.362,-0.18198764,0.3313708,-0.7430515
13664.276,-0.13411474,0.4079673,-0.6664543
13668.976,-0.16283858,0.44626555,-0.58028316
13673.95,-0.15326405,0.44626555,-0.5324106
13679.108,-0.1436894,0.29307258,-0.14942837
13684.144,-0.1436894,0.29307258,-0.14942837
13688.903,-0.021981478,-0.005751915,-0.055215836
13693.848,-0.060279608,-0.11585936,-0.08393955
13698.913,-0.12730145,-0.1062848,-0.026492119
13703.9795,-0.07942867,0.046908166,0.37563896
13708.16,-0.021981478,0.10435553,0.4330864
13712.555,-0.0028321743,0.15222834,0.45223522
13717.225,-0.012406826,0.17137747,0.471385
13721.618,-0.042000294,0.10146226,0.41413784
13726.745,-0.013276577,-0.09002895,0.29924297
13731.445,-0.013276577,-0.09002895,0.29924297
13735.198,0.034596205,-0.14747632,0.193923
13739.38,0.034596205,-0.14747632,0.193923
13743.713,0.072894335,-0.09002895,-0.0071430206
13747.863,0.10161805,-0.06130527,-0.074165344
13752.106,0.054880142,-0.027711883,-0.24673748
13757.446,0.112327576,-0.094733804,-0.38078117
13762.573,0.035731077,-0.10430837,-0.62971973
13767.15,-0.012141705,-0.08515924,-0.6392937
13771.301,-0.012141705,-0.08515924,-0.6392937
13774.658,0.016582012,-0.008562762,-0.5626974
13778.809,0.005186081,0.011108409,-0.5718603
13783.479,-0.07141042,0.03025753,-0.47611427
13788.086,-0.100134134,-0.046338953,-0.41866684
13793.183,-0.100134134,-0.09421176,-0.18887806
13797.852,-0.100134134,-0.027189832,-0.016535759
13802.002,0.014760733,0.106854014,0.07921028
13806.427,0.100931644,0.17387593,0.15580654
13810.577,0.11985731,0.15816574,0.3583393
13814.423,0.18687916,0.39752975,0.5211067
13819.0,0.26347566,0.435828,0.3296156
13824.005,0.38794494,0.30178416,0.03280449
13828.187,0.4836905,0.119867496,-0.1491127
13832.58,0.4836905,0.119867496,-0.1491127
13837.128,0.08155894,0.014547333,0.042378426
13841.309,-2.07948,1.1913365,6.8078136
13845.307,-1.63905,1.0189943,2.0013838
13850.067,-0.3656335,-0.4746371,1.465208
13854.95,-3.1326814,-0.90549237,-1.8571644
13859.497,-1.5433044,-2.7533824,-3.0539846
13863.892,1.3003399,-4.1512685,-2.2305722
13868.103,2.9260068,-3.6135173,-1.3848009
13872.925,2.705792,-1.4305174,-1.1645861
13877.961,1.7196124,0.7237586,-1.0975637
13883.21,0.20683193,2.1120698,-1.4901209
13887.36,-0.28147078,1.6716402,-1.5379944
13891.511,-0.28147078,1.6716402,-1.5379944
13894.897,-0.7219006,0.2546051,-1.1071386
13899.139,-0.48259377,-0.2506216,-0.72574615
13903.687,-0.19535697,-0.29849437,-0.40021133
13908.325,-0.0038657188,0.0461898,-0.15127277
13914.5205,0.091879845,0.47704503,0.09766579
13919.189,-0.023014784,0.71640897,0.36575317
13923.554,-0.128335,0.43874678,0.5572443
13927.765,-0.22366476,0.15851012,0.62235165
13932.709,-0.22366476,0.15851012,0.62235165
13936.218,-0.13749373,-0.24362144,0.51703167
13940.888,-0.060897112,-0.23404688,0.5744791
13944.946,0.053997517,-0.1765995,0.5649042
13949.524,0.14016867,-0.08085391,0.5457554
13954.377,0.15931773,0.014891699,0.51703167
13959.106,0.13010931,0.049929485,0.12451744
13963.836,0.08223653,0.021205798,-0.15314484
13967.834,0.034363747,-0.026666999,-0.440382
13972.015,0.034363747,-0.026666999,-0.440382
13975.922,0.06308746,-0.026666999,-0.65102196
13980.651,0.13010931,0.021205798,-0.7371931
13985.6875,0.16840744,0.040354922,-0.6797457
13990.417,0.105458975,0.12745267,-0.6233721
13995.239,0.08630991,0.18011275,-0.527627
14000.427,-0.057308435,0.1944746,-0.048898697
14005.371,-0.07645774,0.10830355,0.027697563
14010.102,-0.10518122,0.0029833764,0.11386871
14015.168,-0.095606804,-0.14063501,0.4394045
14020.355,-0.11827588,-0.16093011,0.5169468
14025.177,-0.041679382,-0.07475908,0.45949936
14029.815,0.0061933994,-0.03646083,0.44992447
14034.851,-0.012955666,-0.06518452,0.3829031
14039.398,0.13066268,-0.11305733,0.17226219
14043.763,0.14981174,-0.13220643,-0.028802872
14048.065,0.16896081,-0.16093011,-0.19157124
14054.932,0.082980156,-0.1351012,-0.34486198
14060.181,0.082980156,-0.10637754,-0.5650768
14064.972,0.044681787,-0.04893017,-0.6416731
14069.152,0.10212922,-0.04893017,-0.6799717
14074.829,0.082980156,0.018091753,-0.6703968
14079.865,0.13163519,-0.010325015,-0.6634731
14084.533,0.09333706,0.018398672,-0.4624071
14089.417,0.007165909,0.037547797,-0.32836342
14095.154,-0.088579655,0.11414428,0.11206627
14100.128,-0.11730337,0.10456972,0.28440857
14104.461,-0.11730337,0.1811662,0.4854746
14108.643,-0.12655306,0.16834272,0.57897377
14115.204,-0.13612759,0.18749185,0.3779087
14119.781,-0.04995656,0.110895365,0.23429012
14124.542,-0.0020837784,-0.023148492,0.119395256
14129.395,0.017065287,-0.061446726,-0.0912447
14134.949,0.11281085,-0.099744976,-0.24443817
14140.351,0.11061168,-0.053354353,-0.30579376
14145.416,0.14891005,-0.07250348,-0.43983746
14150.146,0.053164482,-0.062928915,-0.48771
14154.999,0.101037264,-0.15867451,-0.45898628
14160.126,-0.052155733,-0.062928915,-0.5068598
14164.978,-0.033006668,-0.11080173,-0.44941235
14168.945,-0.03884387,-0.14133927,-0.55057526
14173.156,-0.096291184,-0.05516822,-0.49312782
14177.154,-0.010120153,-0.09346645,-0.58887386
14181.916,0.009028912,0.0022791475,-0.55057526
14186.401,0.009028912,0.0022791475,-0.55057526
14189.179,-0.057992935,0.08845019,-0.6080227
14192.932,-0.03884387,0.05972651,-0.52185154
14197.784,-0.13246548,-0.021924548,-0.52482796
14203.247,-0.17076373,-0.03149911,-0.54397774
14207.825,-0.24736023,0.054671932,-0.40035915
14213.013,-0.25693476,0.0067991316,-0.19929314
14217.163,-0.32395673,0.07382105,-0.103547096
14221.741,-0.38140404,0.15041754,0.3368826
14226.166,-0.38140404,0.15041754,0.3368826
14229.004,-0.41199028,0.1446813,0.49648285
14233.398,-0.40241575,0.21170324,0.5922289
14237.3955,-0.35454297,0.20212868,0.76457024
14241.943,-0.32581925,0.1446813,1.0230837
14247.04,-0.32581925,0.11595763,1.6933031
14251.77,-0.27794647,0.1446813,1.7603254
14256.744,-0.16305172,-0.0468099,1.5975571
14260.772,-0.1362226,-0.20563775,1.2694731
14264.13,0.0073957443,-0.45457628,0.81946945
14268.83,0.23718524,-0.55032194,0.23542118
14273.773,0.44782567,-0.5120237,-0.30075455
14278.473,0.67761517,-0.42585263,-0.7028856
14282.807,0.80208445,-0.3396816,-0.8369293
14286.957,0.80208445,-0.3396816,-0.8369293
14291.106,0.8292186,-0.37161857,-0.8431406
14294.525,0.58028007,0.06881122,-1.0346327
14299.621,0.41751242,0.09753491,-1.0633564
14304.505,0.254745,0.054449383,-0.96761036
14308.777,0.11112642,0.1454077,-0.95803547
14313.11,-0.042066574,0.26030242,-0.7473955
14317.261,-0.09951389,0.48051733,-0.49845695
14321.838,-0.05071473,0.43762565,-0.16031551
14326.111,-0.05071473,0.43762565,-0.16031551
14328.857,-0.13688576,0.38017827,-0.18903923
14333.527,-0.16560948,0.18868709,0.0024518967
14338.715,-0.13688576,-0.012378687,0.0024518967
14343.812,-0.14646041,-0.041102365,0.1747942
14348.512,-0.12579036,-0.02332395,0.32765388
14353.425,-0.06834304,-0.03289851,0.40425014
14358.612,0.008253574,-0.052047633,0.27978134
14363.587,-0.05876851,0.053272534,0.27020645
14368.347,-0.039619207,0.072421655,0.23190784
14373.413,0.017827988,0.101145335,0.37552643
14378.144,0.058886528,0.12026246,0.31748486
14383.148,0.07803559,0.101113334,0.078121185
14387.727,0.02058816,0.129837,-0.046347618
14392.976,0.011013746,0.12026246,-0.2378397
14397.126,-0.08473194,0.19685894,-0.48677826
14401.703,-0.123030186,0.26388085,-0.6782694
14404.694,-0.11345565,0.24473174,-0.85061073
14408.966,-0.079689026,0.15516216,-0.93569565
14413.636,-0.079689026,0.0019691885,-1.0410166
14418.213,-0.022241592,-0.13207467,-1.1176128
14423.31,0.0064821243,-0.2469694,-1.2612314
14428.375,-0.012667179,-0.27569306,-1.2899551
14432.83,0.092653036,-0.4097369,-1.1463366
14437.042,0.16924953,-0.47675884,-0.897398
14440.613,0.059525967,-0.36215317,-0.5667553
14444.8545,-0.036219835,-0.18981107,-0.39441395
14448.944,-0.10324168,-0.065341786,-0.10717678
14453.552,-0.06494331,0.0016801432,0.15133667
14458.374,-0.08409262,0.097425744,0.38112545
14463.836,0.059525967,0.26019326,0.56304264
14468.567,0.14031935,0.25546393,0.81729317
14473.602,0.17861772,0.4086569,0.91303825
14478.241,0.14031935,0.54270077,0.6640997
14483.734,0.08287215,0.5618499,0.25239372
14488.617,-1.4586322,1.1171744,6.1981955
14493.561,-2.1575751,1.624626,5.01095
14498.291,-0.4068333,0.4571287,2.1799974
14503.845,-2.283447,-1.314165,-1.4200373
14508.393,-1.9770612,-1.792893,-2.1668525
14513.396,0.28253508,-2.2428973,-2.6455808
14517.578,2.3027675,-1.9939588,-1.5636554
14520.752,2.8676665,-1.074801,-0.54875183
14525.208,2.1878726,0.06457171,-0.22321701
14529.357,0.3603847,0.48178935,-1.2755871
14533.753,0.3603847,0.48178935,-1.2755871
14537.872,-0.29068542,0.21370167,-1.8692098
14542.847,-0.58749676,-0.40864477,-1.7064424
14547.577,-0.4438783,-0.34162286,-1.1032448
14552.552,-0.25238717,0.08923237,-0.61494255
14557.434,-0.051321268,0.43391657,-0.42345142
14561.035,-0.01879239,0.87729245,0.061341286
14565.887,0.01950574,0.71452487,0.2528324
14570.648,-0.037941456,0.4464372,0.2241087
14575.684,-0.076239824,0.24537145,0.33900356
14580.842,-0.05709076,-0.04186538,0.31027985
14585.755,-0.085814476,-0.022716254,0.33900356
14590.546,-0.03243804,-0.017224401,0.2733202
14595.49,0.08245683,-0.017224401,0.2637453
14600.646,0.2069261,-0.17999193,0.1392765
14605.407,0.2069261,-0.19914103,0.062680244
14609.559,0.14947867,-0.14169368,-0.07136345
14613.952,0.14947867,-0.14169368,-0.07136345
14618.134,0.13990402,-0.08424631,-0.28200436
14621.43,0.16882777,0.07935707,-0.70356846
14625.732,0.15925336,0.11765532,-0.70356846
14629.883,0.19755149,0.0985062,-0.6078224
14634.582,0.19755149,0.0985062,-0.6078224
14639.435,0.08265686,0.146379,-0.26313877
14644.897,-0.022663355,0.0506334,-0.12909412
14649.628,-0.07559323,-0.041095942,0.08775139
14654.603,-0.11389136,-0.060245037,0.27924252
14659.241,-0.2000624,-0.050670505,0.4228611
14664.5205,-0.1713388,-0.012372255,0.44200993
14668.762,-0.13304043,-0.021946818,0.4228611
14673.096,-0.008571148,-0.11769241,0.3462639
14677.276,-0.008571148,-0.11769241,0.3462639
14680.42,0.08830047,-0.18082105,0.29798794
14685.241,0.10744953,-0.03720264,0.1160717
14689.911,0.08830047,-0.027628079,-0.10414314
14694.732,0.11702418,-0.008478954,-0.28606033
14698.914,0.11702418,-0.008478954,-0.41052914
14703.735,0.13617325,-0.056351766,-0.5541477
14707.916,0.11702418,-0.0659263,-0.630744
14712.067,0.18576384,-0.12226094,-0.65267086
14716.949,0.18576384,-0.1318355,-0.62394714
14720.551,0.19533825,-0.14141007,-0.5952234
14725.342,0.07086897,-0.07438813,-0.38458252
14729.492,-0.024876595,-0.093537256,-0.41330624
14734.039,-0.20679331,0.021357462,-0.21224117
14738.189,-0.20679331,0.021357462,-0.21224117
14741.363,0.070292234,-0.22060058,-0.0752449
14746.155,-0.03502798,-0.14400408,-0.06567001
14750.946,-0.092475176,-0.0865567,-0.00822258
14755.676,-0.054177046,-0.12485495,0.10667229
14759.826,-0.11162424,-0.029109359,0.06837368
14764.558,-0.21694458,0.00918889,0.10667229
14768.799,-0.12093115,-0.14173654,0.08970833
14773.163,-0.24540043,0.0018818527,0.041835785
14777.191,-0.24540043,0.0018818527,0.041835785
14780.365,-0.111356616,-0.055565506,-0.044335365
14785.248,-0.2358259,0.24124587,-0.07305908
14789.979,-0.18795311,0.24124587,-0.015611649
14794.953,-0.12093115,0.17422394,-0.006037712
14799.744,-0.12677217,0.04420361,-0.17257404
14805.084,-0.16507041,-0.041967437,-0.45981026
14809.723,-0.1842196,-0.0036691874,-0.43108654
14814.575,-0.14592135,0.08250185,-0.32576656
14820.007,-0.050175667,0.13037466,-0.10555172
14824.891,-0.050175667,0.23569483,0.4019003
14829.071,-0.12734234,0.23688978,0.6660919
14834.197,-0.2709607,0.22731523,1.2214165
14838.807,-0.38585544,0.23688978,1.1735439
14844.208,-0.39542997,0.074122265,1.0394993
14848.419,-0.21351337,-0.28971106,0.8097105
14852.845,0.17904353,-0.8067373,0.25438595
14857.025,0.17904353,-0.8067373,0.25438595
14860.199,0.44005513,-0.8633112,0.14299393
14864.532,0.4592042,-0.65267086,-0.08679581
14868.592,0.5262263,-0.2505393,-0.2974367
14873.199,0.41133142,-0.11649546,-0.33573437
14877.93,0.41133142,-0.11649546,-0.33573437
14881.684,0.28686213,-0.03989896,-0.42190552
14886.627,0.16239285,0.017548397,-0.5655241
