time,x,y,z
7116.73,0.44521707,1.2877784,9.024023
7121.4595,0.3877697,1.2877784,9.215514
7126.2207,0.3111732,1.2590547,9.493176
7130.9204,0.3111732,1.2590547,9.493176
7134.8574,0.20585304,1.14416,9.722966
7139.5874,0.18670394,1.0675635,9.742115
7144.501,0.13883112,0.90479594,9.75169
7149.3228,0.13883112,0.90479594,9.75169
7154.266,0.15798025,0.63670826,9.64637
7159.393,0.14840569,0.5505372,9.5889225
7164.4897,0.10053288,0.6079846,9.445304
7169.22,0.10053288,0.6079846,9.445304
7174.164,-0.00478728,0.92394507,9.512326
7179.3823,-0.062234644,1.0388398,9.636795
7184.357,0.12925656,0.85692316,10.038927
7189.026,0.22500217,0.70373017,10.326163
7193.9087,0.3398969,0.2920241,10.709146
7199.1885,0.42606795,-0.54096264,10.996383
7204.132,0.59841,-1.4888442,11.9346895
7208.8623,0.85692316,-2.3122563,13.859177
7213.867,0.33032233,-1.1728836,15.017698
7219.025,-0.40691882,0.8281995,16.61665
7223.846,-1.5367169,3.5378,18.723053
7228.0273,-1.6803354,4.993133,19.594337
7232.4526,-0.8760723,5.3569665,19.584763
7235.626,0.10053288,5.797396,18.636883
7239.777,0.6558574,7.1186857,17.430487
7244.0186,1.1154363,8.564445,15.898558
7248.169,3.4707782,8.2676325,12.738953
7252.8076,3.2601378,7.7793303,9.924032
7256.4395,0.25372586,4.4186597,6.3814445
7261.1694,0.25372586,4.4186597,6.3814445
7266.1743,1.6803354,2.34098,3.9016335
7270.9043,3.7005677,0.9430942,1.622888
7275.177,4.4473834,-0.93351966,0.50266445
7280.426,4.6388745,-3.231414,-0.26330042
7285.1865,2.034594,-5.021857,-2.321831
7289.3374,0.17712937,-5.605905,-3.059072
7293.762,-0.11968201,-6.6878304,-2.7909844
7298.401,-0.014361841,-7.616563,-1.9771467
7302.9478,-1.1728836,-7.549541,-0.8281995
7307.556,-2.7718353,-6.716554,0.26330042
7312.683,-5.5771813,-5.0314317,3.5760984
7317.2607,-5.5771813,-5.0314317,3.5760984
7321.442,-4.6675982,-2.714388,6.3431463
7325.7754,-4.6675982,-2.714388,6.3431463
7328.6436,-2.714388,-0.6079846,9.225089
7332.947,-1.7665064,-0.03351096,10.220843
7337.3716,-1.2494801,0.78032666,10.680422
7341.5225,-1.2973529,1.4026731,11.044255
7347.5645,-1.0771381,1.6037389,11.542132
7352.661,-0.5888355,1.9579976,12.9591675
7357.941,-0.56968635,2.0441687,13.801729
7363.3115,-0.7228793,1.9579976,14.414501
7367.95,-0.9622433,1.6037389,14.816632
7372.925,-1.0484143,1.4218222,14.864505
7377.5635,-1.0196906,1.2207564,14.902803
7381.958,-0.99096704,0.8760723,14.64429
7386.2,-0.90479594,0.4164934,14.155988
7390.1978,-0.98139244,-0.043085523,13.399597
7394.7754,-1.2111819,-0.512239,12.557036
7399.292,-1.2877784,-0.8856468,11.848518
7404.0522,-1.1250108,-1.8814012,10.364462
7408.7827,-1.1920328,-2.4463003,9.770839
7413.91,-1.2877784,-2.800559,9.196365
7419.098,-1.4505459,-2.9346027,8.66019
7423.95,-1.5750152,-3.0973704,8.143164
7428.7417,-1.4792696,-3.1356685,8.124015
7433.716,-1.3930986,-3.0303483,8.124015
7438.904,-1.3260766,-2.7718353,8.191036
7443.8784,-1.0867126,-2.1590633,8.459125
7448.6084,-0.90479594,-1.9867213,8.602742
7453.491,-0.665432,-1.776081,8.736787
7458.588,-0.46436617,-1.4505459,8.909128
7463.684,-0.32074776,-1.0675635,9.272962
7467.8345,-0.39734426,-0.4835153,9.617646
7472.168,-0.39734426,-0.4835153,9.617646
7476.4097,-0.63670826,-0.11968201,9.722966
7480.56,-0.63670826,-0.11968201,9.722966
7483.5513,-0.6750065,-0.13883112,9.780414
7487.61,-0.6271337,-0.09095833,9.713391
7492.1567,-0.5218136,-0.03351096,9.62722
7496.887,-0.50266445,-0.2154276,9.493176
7502.3496,-0.49308985,-0.56968635,8.995299
7507.0493,-0.54096264,-0.70373017,8.9761505
7512.085,-0.4356425,-0.8760723,8.889979
7516.6626,-0.09095833,-1.4218222,8.765511
7522.1255,0.25372586,-1.709059,8.746361
7527.0083,0.6271337,-1.9771467,8.516571
7531.9214,0.64628285,-1.9388485,8.133589
7536.682,0.63670826,-1.8526775,7.9133744
7542.206,0.77075213,-1.6707608,7.3197513
7546.753,1.0005416,-1.3739494,6.8601727
7551.4834,1.0867126,-0.98139244,6.4484663
7556.5186,1.0675635,-0.76117754,5.8165455
7561.8896,0.6271337,-0.16755481,5.653778
7566.6196,0.93351966,-0.062234644,5.82612
7571.32,1.5558661,-0.33032233,6.0463347
7576.3857,2.187787,-1.0196906,6.5825105
7581.7563,2.752686,-2.6186423,8.152739
7586.151,2.6282167,-2.6952388,8.985725
7590.149,2.0441687,-2.1590633,9.75169
7595.398,0.45479164,0.93351966,11.896391
7600.1895,-0.5888355,2.5899186,12.384694
7604.4614,-1.2590547,3.451629,13.409172
7608.6733,-1.5750152,3.8537605,13.974071
7613.4033,-1.8814012,3.8729098,13.8879
7618.622,-1.9867213,3.499502,13.849602
7623.5044,-1.8909757,2.647366,13.476193
7628.387,-1.6994845,2.408002,13.303852
7633.301,-1.5367169,2.3697038,13.13151
7638.3975,-1.2111819,2.408002,13.0549135
7643.3716,-0.8856468,2.561195,12.892146
7647.522,-0.23457673,2.0441687,12.336822
7651.886,-0.23457673,2.0441687,12.336822
7656.067,-0.0718092,1.6516117,12.030436
7659.332,-0.023936402,1.3356512,11.676176
7663.6655,0.023936402,0.98139244,11.207023
7667.7246,0.062234644,1.14416,10.843189
7672.241,0.062234644,1.14416,10.843189
7677.1543,0.110107444,0.8186249,10.345312
7682.5864,0.14840569,0.7994758,10.010203
7687.317,0.2920241,0.83777404,9.5889225
7692.3525,0.2920241,0.83777404,9.5889225
7696.8994,0.71330476,0.5505372,9.129343
7702.3623,0.8952214,0.33032233,8.803808
7707.2144,1.0196906,-0.05266008,8.286782
7712.189,1.0196906,-0.05266008,8.286782
7716.8887,1.0196906,-0.05266008,8.286782
7722.504,0.85692316,-0.359046,8.037844
7727.0815,0.64628285,-0.13883112,8.143164
7731.9946,0.512239,0.043085523,8.315506
7736.7554,0.512239,0.043085523,8.315506
7740.4175,0.36862057,0.22500217,8.459125
7743.7134,0.32074776,0.7324539,8.832532
7748.444,0.3111732,0.9622433,9.071896
7753.3267,0.3398969,1.1154363,9.225089
7758.0566,0.36862057,1.1920328,9.339984
7763.458,0.4835153,1.0867126,9.407005
7768.1885,0.4835153,1.0867126,9.407005
7773.2847,0.44521707,0.9526688,9.349558
7778.015,0.359046,0.9526688,9.31126
7783.417,0.2920241,1.0101161,9.2825365
7788.1167,0.2920241,1.0101161,9.2825365
7793.121,0.2920241,0.93351966,9.20594
7797.882,0.30159867,0.8473486,9.091045
7803.375,0.49308985,0.5888355,8.957002
7808.1055,0.49308985,0.5888355,8.957002
7813.0186,0.512239,0.3877697,8.832532
7817.657,0.4164934,0.359046,8.851681
7823.1504,0.17712937,0.47394073,9.177217
7827.881,0.10053288,0.49308985,9.359133
7832.8857,0.20585304,0.46436617,9.636795
7837.707,0.37819514,0.4164934,10.144247
7843.0786,0.34947145,0.0718092,12.0400095
7847.6865,0.34947145,0.0718092,12.0400095
7852.783,0.30159867,-0.45479164,14.740036
7857.025,0.30159867,-0.45479164,14.740036
7861.542,-0.6558574,0.56011176,17.669851
7865.326,-2.149489,2.2069361,18.943268
7869.4766,-2.7814097,3.4420545,18.139006
7873.8706,-2.034594,3.4803526,17.392189
7878.052,-1.1537346,3.499502,16.291115
7882.7515,-0.25372586,3.8824842,15.975154
7886.2607,-0.043085523,4.8207912,15.515575
7889.282,0.47394073,5.586756,14.127264
7893.2495,1.776081,5.873993,13.275128
7898.071,3.3080106,5.8931417,12.748528
7902.0996,3.8920588,5.9027166,11.216598
7905.487,3.0877957,6.113357,9.234664
7909.2407,1.8431029,5.960164,6.9942164
7913.208,0.3877697,5.6250544,4.9835587
7917.2974,0.50266445,3.825037,3.039923
7921.2036,1.2590547,1.5367169,0.92394507
7925.201,1.2111819,-0.512239,-1.0675635
7929.199,0.6750065,-2.3314054,-1.4601204
7933.197,1.3930986,-3.2984362,-0.91437054
7937.3477,3.1548176,-3.8729098,0.7228793
7941.162,6.563361,-5.7016506,3.3080106
7945.1597,7.6261373,-6.831449,4.121848
7949.1577,4.0739756,-6.47719,2.561195
7953.308,0.13883112,-5.4048395,-0.11968201
7957.4585,-2.6282167,-5.2899446,-0.18670394
7961.151,-4.476107,-5.7686725,1.383524
7965.302,-6.0559096,-5.692076,2.0824668
7969.513,-7.2527294,-5.7782474,2.6282167
7973.7856,-7.501668,-6.1995277,3.4707782
7977.9053,-6.5825105,-6.0080366,4.495256
7981.11,-4.83994,-4.926111,5.998462
7986.1445,-3.078221,-3.231414,8.487848
7990.814,-2.714388,-0.78032666,11.561282
7995.6055,-2.427151,-1.0388398,10.737869
8000.7935,-0.6271337,-2.034594,10.603826
8005.6763,0.76117754,-2.2739582,11.666602
8010.315,0.71330476,-1.4313968,12.930444
8015.1978,0.14840569,-0.5505372,13.591088
8020.447,-0.062234644,-0.36862057,14.223009
8025.1772,-0.32074776,-0.0718092,14.32833
8029.785,-0.665432,0.2920241,14.290031
8034.546,-0.9622433,0.5505372,14.136839
8038.6655,-1.0962871,0.5505372,13.8879
8043.488,-1.1154363,0.23457673,13.476193
8047.6074,-1.0484143,-0.33032233,12.748528
8052.216,-1.0484143,-0.33032233,12.748528
8055.237,-1.0005416,-1.79523,11.082554
8059.845,-1.2973529,-2.4558747,9.655944
8064.9106,-1.2877784,-2.6569405,9.091045
8069.092,-1.1537346,-2.9154537,8.736787
8073.517,-0.9622433,-3.0686467,8.439975
8078.247,-0.9430942,-3.0111992,8.191036
8082.2754,-1.0101161,-2.8388572,8.11444
8086.914,-1.1345854,-2.3984275,8.095291
8092.041,-1.1345854,-2.3984275,8.095291
8096.2217,-0.9430942,-2.254809,8.277207
8100.922,-0.7228793,-2.2835326,8.420826
8105.3467,-0.50266445,-2.3122563,8.641041
8109.497,-0.33032233,-2.360129,8.861256
8114.3496,-0.15798025,-2.2069361,8.909128
8119.0493,-0.11968201,-1.9867213,9.033598
8124.3896,-0.0718092,-1.9101248,9.569773
8128.54,0.110107444,-1.9675722,9.665519
8133.545,0.22500217,-1.948423,9.713391
8138.489,0.22500217,-1.8909757,9.579348
8142.09,0.081383765,-1.7569319,9.330409
8146.0264,-0.023936402,-1.6516117,9.18679
8150.329,-0.22500217,-1.6803354,9.100619
8155.243,-0.26330042,-1.709059,9.225089
8159.943,0.0,-1.8048047,9.129343
8165.436,0.110107444,-2.0537431,8.937852
8170.227,0.77075213,-2.6856642,8.296356
8175.049,0.77075213,-2.6856642,8.296356
8179.901,1.0962871,-2.8963046,8.23891
8185.2725,1.3356512,-2.8101335,7.8846507
8190.003,1.8909757,-2.9633265,7.003791
8194.946,1.8909757,-2.9633265,7.003791
8199.768,2.3984275,-3.173967,5.7303743
8205.108,2.3792782,-2.819708,5.462287
8209.809,2.015445,-1.7186337,5.6154795
8214.66,2.015445,-1.7186337,5.6154795
8219.208,1.79523,-1.5462915,5.950589
8222.718,2.3314054,-3.173967,6.7357035
8226.929,2.3314054,-3.173967,6.7357035
8230.103,2.1303396,-3.690993,7.846352
8234.833,2.1303396,-3.690993,7.846352
8239.472,1.6133134,-2.9154537,8.353804
8243.256,0.5505372,-1.3069274,9.435729
8247.528,0.5505372,-1.3069274,9.435729
8250.305,-0.16755481,-0.110107444,11.149575
8254.639,-0.33032233,0.062234644,11.72405
8258.789,-0.33032233,0.062234644,11.72405
8262.665,-0.14840569,-0.110107444,12.3463955
8267.15,-0.14840569,-0.110107444,12.3463955
8270.264,-0.70373017,0.8952214,12.844273
8275.024,-1.1154363,1.709059,13.198531
8279.235,-1.1154363,1.709059,13.198531
8282.5625,-1.9962958,3.5760984,12.997466
8286.682,-2.2165108,4.1792955,12.719804
8290.802,-1.9771467,4.2941904,12.499589
8295.044,-1.4026731,4.1026993,12.2410755
8299.072,-1.4026731,4.1026993,12.2410755
8302.643,-0.69415563,3.8058877,11.944264
8307.343,-0.05266008,3.4420545,11.7336235
8312.317,0.64628285,2.7239625,11.475111
8316.986,0.76117754,2.3314054,11.408089
8321.93,0.6845811,2.015445,11.28362
8326.904,0.34947145,1.4601204,10.804892
8332.001,0.2154276,0.98139244,10.584677
8336.121,0.10053288,0.512239,10.594251
8340.24,-0.014361841,0.22500217,10.488931
8345.0625,-0.10053288,0.13883112,10.393186
8349.151,-0.11968201,0.081383765,10.278291
8353.82,-0.05266008,0.0718092,10.019777
8358.338,-0.0718092,0.110107444,9.75169
8362.396,0.16755481,-0.023936402,9.196365
8366.517,0.16755481,-0.023936402,9.196365
8370.636,0.8473486,-0.77075213,9.071896
8374.939,1.0867126,-0.90479594,8.55487
8379.09,1.0867126,-0.90479594,8.55487
8382.477,1.1250108,-0.9622433,8.248484
8386.353,1.1250108,-0.9622433,8.248484
8390.473,0.8281995,-0.665432,8.028269
8395.416,0.6079846,-0.27287498,8.047418
8400.055,0.49308985,0.15798025,8.047418
8405.304,0.5792609,0.47394073,8.085716
8410.004,0.78032666,0.77075213,8.334655
8414.673,0.77075213,0.8760723,8.564445
8418.579,0.77075213,0.8760723,8.564445
8421.539,0.7324539,0.99096704,8.813383
8425.781,0.665432,1.1154363,9.043172
8431.793,0.49308985,1.2686293,9.5219
8435.913,0.359046,1.2207564,9.713391
8440.003,0.2441513,1.1154363,9.876159
8445.343,0.14840569,1.0771381,9.943181
8449.891,0.19627848,0.85692316,10.038927
8454.56,0.27287498,0.6750065,10.06765
8458.7705,0.27287498,0.6750065,10.06765
8462.128,0.28244954,0.23457673,10.029352
8466.248,0.26330042,0.10053288,9.943181
8470.367,0.23457673,0.05266008,9.847435
8474.762,0.20585304,0.05266008,9.6942425
8478.882,0.20585304,0.05266008,9.6942425
8482.482,0.26330042,0.16755481,9.550624
8487.213,0.27287498,0.45479164,9.598496
8492.127,0.25372586,0.5792609,9.5889225
8496.979,0.34947145,0.64628285,9.655944
8501.953,0.3111732,0.76117754,9.799562
8506.988,0.2441513,0.8281995,9.943181
8512.085,0.16755481,0.90479594,10.125097
8516.815,0.16755481,0.9622433,10.354887
8521.545,0.13883112,0.7420284,11.197449
8527.466,0.18670394,0.16755481,11.7336235
8532.379,0.12925656,-0.5218136,12.327247
8536.957,0.023936402,-1.0101161,13.016615
8541.9,-0.39734426,-0.46436617,14.950676
8547.119,-0.751603,0.61755913,15.869834
8552.094,-1.383524,2.1399143,16.482605
8556.823,-2.1399143,3.671844,16.587927
8561.89,-2.561195,4.8207912,17.306019
8566.955,-1.4409714,3.930357,17.171974
8571.869,0.4356425,2.6186423,16.30069
8576.752,2.2356598,2.1590633,14.931527
8582.245,5.146326,4.0069537,10.517654
8587.524,6.486765,4.428234,9.167642
8592.987,7.204857,3.8537605,8.066567
8597.9,7.3006024,2.427151,7.4154973
8602.966,5.7782474,1.9388485,6.3144226
8607.636,2.2356598,2.733537,3.2984362
8611.969,0.28244954,3.8824842,1.9771467
8616.119,-1.1537346,4.121848,0.3877697
8622.01,-0.665432,2.0728924,-0.5505372
8627.686,4.916537,-6.3144226,0.32074776
8632.568,6.5537868,-8.698488,0.014361841
8637.146,4.772918,-8.583593,0.10053288
8642.364,-6.017611,-5.2037735,-1.5367169
8646.941,-9.119769,-3.930357,-1.2207564
8651.123,-8.44955,-3.825037,1.0771381
8655.549,-6.611234,-4.150572,3.384607
8662.445,-4.935686,-3.078221,6.9271946
8667.511,-4.495256,-2.2931073,7.9803963
8673.279,-3.4037561,-1.8526775,9.18679
8677.43,-2.3984275,-0.92394507,10.058076
8682.099,-1.622888,0.22500217,10.967659
8686.737,-0.9622433,2.0537431,11.7336235
8691.314,-0.9430942,2.0920415,12.317672
8696.228,-0.9718179,1.9962958,12.968742
8702.239,-0.8090504,1.8431029,14.74961
8707.946,-0.7420284,1.7282082,15.486852
8712.891,-0.7324539,1.6037389,15.869834
8717.621,-0.63670826,1.2111819,15.96558
8722.747,-0.359046,-0.6079846,14.988975
8727.814,-0.47394073,-1.1728836,14.242159
8732.85,-0.7994758,-1.2973529,13.380448
8737.579,-1.0292653,-1.2207564,12.56661
8742.615,-0.98139244,-1.5558661,11.360216
8747.803,-1.2782038,-2.015445,10.431483
8752.685,-1.5750152,-2.6186423,9.426155
8757.385,-1.7856555,-3.0303483,8.55487
8762.513,-1.7856555,-3.0973704,7.7123084
8767.059,-1.622888,-2.88673,7.635712
8771.209,-1.4409714,-2.6282167,7.6452866
8775.727,-1.3356512,-2.3026817,7.741032
8782.44,-0.92394507,-1.6037389,8.00912
8786.865,-0.69415563,-1.2016073,8.258059
8791.107,-0.59841,-0.7994758,8.439975
8796.173,-0.4356425,-0.512239,8.593168
8800.872,-0.3398969,-0.30159867,8.755936
8806.336,-0.17712937,-0.14840569,8.985725
8811.065,-0.13883112,-0.14840569,9.043172
8815.856,-0.12925656,-0.22500217,9.052747
8820.588,0.03351096,-0.4164934,9.091045
8825.501,0.33032233,-0.64628285,8.851681
8830.657,0.30159867,-0.5505372,8.765511
8835.602,0.18670394,-0.59841,8.842107
8840.393,0.2154276,-0.78032666,8.9761505
8845.215,0.33032233,-1.0771381,9.119769
8850.342,0.44521707,-1.2303311,8.870831
8855.164,0.5505372,-1.3739494,8.698488
8859.345,0.5888355,-1.5558661,8.44955
8863.679,0.6079846,-1.6803354,8.210186
8867.493,0.78032666,-1.7665064,7.8655014
8872.468,1.0484143,-1.8718265,7.5303917
8877.045,1.2399056,-1.9005502,7.156984
8882.11,1.2782038,-1.4792696,6.4197426
8886.6875,1.2782038,-1.1728836,6.0750585
8890.931,1.4984187,-1.0484143,6.094208
8895.264,1.7377827,-1.0388398,6.256975
8899.993,2.0441687,-1.2877784,6.285699
8904.572,2.5228968,-1.709059,6.630383
8909.058,2.7431116,-2.0633178,7.2527294
8913.788,2.5324712,-2.2643836,7.9708214
8916.961,1.9196993,-1.9867213,8.9761505
8922.028,0.93351966,-0.42606795,10.230418
8927.185,0.40691882,0.32074776,10.92936
8932.129,-0.15798025,1.1633091,11.838944
8936.768,-0.4835153,1.5367169,12.107032
8941.528,-0.40691882,0.7228793,12.662356
8946.533,-0.37819514,0.16755481,12.863422
8950.684,-0.4835153,0.03351096,13.102786
8955.2,-0.85692316,0.4164934,13.265553
8960.113,-1.2686293,1.2111819,13.303852
8964.631,-1.6037389,2.0441687,13.351725
8969.177,-1.4601204,3.193116,13.1602335
8973.969,-1.4601204,3.193116,13.1602335
8977.143,-0.92394507,3.518651,12.7964
8982.087,-0.6079846,3.384607,12.422992
8987.396,-0.25372586,3.0686467,11.925115
8992.401,0.014361841,2.752686,11.293194
8997.01,0.4356425,2.0920415,10.144247
9002.197,0.4356425,1.8526775,9.5889225
9006.775,0.47394073,1.7282082,9.110194
9010.926,0.6750065,1.4601204,8.698488
9015.319,1.0196906,1.1058618,8.32508
9019.593,1.383524,0.6558574,8.028269
9023.8955,1.6803354,0.11968201,7.7601814
9028.382,1.862252,-0.37819514,7.56869
9033.0205,1.6899099,-1.0579889,7.4154973
9037.872,1.2973529,-0.9430942,7.654861
9042.908,0.9622433,-0.8090504,7.999545
9048.187,0.2920241,-0.09095833,8.727212
9053.589,0.2920241,-0.09095833,8.727212
9058.197,-0.05266008,0.45479164,9.483603
9063.142,-0.13883112,0.5888355,9.85701
9067.81,-0.22500217,0.7324539,10.144247
9072.144,-0.28244954,0.8952214,10.326163
9076.324,-0.26330042,1.0101161,10.527229
9080.475,-0.22500217,1.2111819,10.632549
9085.297,0.0,1.4313968,10.651698
9090.424,0.13883112,1.3739494,10.479357
9095.123,0.30159867,1.3165021,10.230418
9099.273,0.44521707,1.1728836,9.828286
9104.126,0.56011176,1.0579889,9.41658
9108.674,0.665432,0.99096704,8.985725
9113.373,0.78990126,0.8952214,8.420826
9118.042,0.8760723,0.83777404,8.248484
9122.986,0.8856468,0.78990126,8.085716
9127.472,0.78990126,0.8281995,8.076141
9131.896,0.64628285,0.8952214,8.171887
9136.14,0.56011176,0.83777404,8.305931
9140.32,0.44521707,0.7324539,8.55487
9145.05,0.15798025,0.6558574,9.033598
9150.36,0.014361841,0.77075213,9.29211
9155.091,-0.10053288,0.90479594,9.5219
9159.24,-0.2441513,1.0292653,9.885734
9164.337,-0.2154276,1.2016073,10.450633
9169.312,-0.2154276,1.2016073,10.450633
9173.584,-0.17712937,1.0196906,11.254896
9177.674,-0.12925656,0.78990126,11.762347
9182.221,-0.014361841,0.512239,12.35597
9187.5,0.05266008,0.15798025,13.198531
9192.413,0.110107444,-0.37819514,14.09854
9197.145,0.30159867,-0.56968635,16.683672
9202.117,-0.6271337,1.3643749,17.554956
9207.153,-2.4845984,3.997379,19.3454
9212.22,-3.997379,5.3952646,19.594337
9216.522,-3.0303483,4.476107,19.594337
9220.703,-0.8090504,3.5665238,19.489017
9225.037,0.8664977,4.5335546,17.18155
9228.18,2.8484318,5.8931417,13.897474
9232.636,4.7920675,6.4197426,11.972988
9236.603,6.831449,5.452712,9.866585
9240.784,6.1899533,4.1026993,7.9133744
9245.728,3.6814184,2.800559,7.434646
9251.037,1.9675722,1.0675635,4.993133
9255.981,2.5324712,0.37819514,2.8388572
9260.712,1.6611862,-0.4356425,0.46436617
9265.625,0.18670394,-1.5558661,-1.4601204
9270.783,2.101616,-3.384607,-3.1835413
9275.757,5.8548436,-6.410168,-0.91437054
9280.457,8.822957,-9.091045,-0.34947145
9285.553,7.6452866,-8.1623125,-1.2303311
9289.154,0.85692316,-6.0846334,-1.929274
9294.037,-7.741032,-2.8580062,-1.0484143
9298.798,-8.277207,-0.665432,1.4601204
9305.542,-6.764427,0.45479164,5.0122824
9310.181,-5.041006,1.2877784,8.420826
9315.002,-4.504831,1.7282082,9.445304
9318.695,-3.6143966,2.0250196,10.383611
9323.273,-2.5516202,2.2835326,11.1208515
9327.331,-1.9196993,2.7239625,11.819795
9332.458,-1.0101161,2.6090677,12.528313
9337.188,-0.54096264,2.015445,13.23683
9342.132,-0.12925656,1.5079932,13.945347
9346.924,-0.0718092,1.4888442,14.730461
9352.387,-0.5888355,1.5654407,15.745364
9356.934,-0.9430942,1.2686293,15.5060005
9361.848,-1.1633091,0.90479594,14.969825
9366.7295,-1.2973529,0.3398969,14.184711
9372.162,-1.2111819,-1.79523,12.049584
9376.892,-1.3930986,-2.7814097,11.015532
9381.988,-1.776081,-3.384607,10.077225
9386.566,-1.9101248,-3.844186,9.378282
9391.968,-1.862252,-4.1409974,8.889979
9396.759,-1.8909757,-4.1792955,8.420826
9401.489,-1.7665064,-3.997379,8.315506
9406.464,-1.5175679,-3.6814184,8.420826
9411.987,-1.1633091,-3.2601378,8.583593
9416.596,-0.8186249,-2.2643836,8.870831
9421.325,-0.76117754,-1.7473572,9.004874
9426.27,-0.6750065,-1.2782038,9.138918
9431.519,-0.54096264,-0.85692316,9.272962
9436.462,-0.32074776,-0.18670394,9.579348
9441.162,-0.25372586,0.13883112,9.703817
9446.137,-0.17712937,0.40691882,9.924032
9451.294,-0.13883112,0.5792609,10.144247
9456.207,-0.3398969,0.76117754,10.307014
9461.06,-0.47394073,0.83777404,10.316589
9466.004,-0.7420284,0.90479594,10.19212
9471.222,-1.0101161,0.9622433,10.038927
9476.013,-1.8048047,0.85692316,9.512326
9480.805,-1.9867213,0.56011176,9.426155
9485.81,-1.9867213,0.56011176,9.426155
9489.41,-1.9101248,0.14840569,9.368708
9494.446,-1.3452257,-0.93351966,8.803808
9499.176,-0.8952214,-1.4313968,8.55487
9504.089,-0.45479164,-1.8239537,8.353804
9509.247,0.17712937,-2.321831,8.296356
9514.251,0.5792609,-2.5324712,8.210186
9518.402,1.0005416,-2.5899186,7.8846507
9522.797,1.2877784,-2.6090677,7.5303917
9527.191,1.5462915,-2.6569405,7.4250717
9532.775,2.0537431,-2.6186423,6.869747
9537.323,2.0537431,-2.1973617,6.7357035
9542.45,2.0537431,-1.7856555,6.716554
9547.699,2.0537431,-1.4026731,6.611234
9552.551,2.101616,-0.99096704,6.2378263
9556.731,2.034594,-0.70373017,6.2665496
9561.34,1.8239537,-0.26330042,6.7069798
9566.192,1.8239537,-0.26330042,6.7069798
9569.794,1.9962958,-0.42606795,7.4729443
9574.585,2.1207652,-0.8952214,7.7123084
9578.857,2.168638,-1.4026731,8.32508
9583.191,1.929274,-1.4888442,8.870831
9587.524,1.5367169,-1.2207564,9.636795
9592.682,0.22500217,0.11968201,11.417664
9596.71,0.22500217,0.11968201,11.417664
9600.891,-0.7324539,1.3165021,12.2410755
9605.865,-0.7324539,1.3165021,12.2410755
9609.619,-0.8090504,1.6037389,12.758101
9614.563,-0.665432,1.4984187,12.8538475
9619.293,-0.71330476,1.5941644,13.064487
9624.359,-0.76117754,1.776081,13.045339
9629.425,-0.7420284,2.3792782,12.825124
9634.43,-0.76117754,2.494173,12.662356
9639.19,-0.78032666,2.4558747,12.490014
9644.165,-0.71330476,2.149489,12.317672
9648.864,-0.47394073,1.2016073,11.819795
9654.236,-0.28244954,0.71330476,11.503835
9659.058,-0.13883112,0.34947145,11.101703
9663.94,-0.00478728,0.0718092,10.728295
9668.091,0.32074776,-0.2441513,10.125097
9672.882,0.4356425,-0.47394073,9.885734
9677.368,0.6271337,-0.7324539,9.85701
9681.549,0.83777404,-0.6845811,9.550624
9688.415,0.78990126,-0.11968201,9.119769
9694.184,0.8090504,-0.11968201,9.167642
9698.334,0.78990126,-0.110107444,9.148493
9702.698,0.6750065,-0.03351096,9.0814705
9708.222,0.4164934,0.28244954,9.062322
9713.959,0.3111732,0.45479164,9.0814705
9718.598,0.3111732,0.6750065,9.110194
9723.755,0.32074776,0.8281995,9.158067
9728.7295,0.3877697,1.0388398,9.129343
9733.612,0.4356425,1.1058618,9.138918
9737.915,0.4835153,1.0771381,9.062322
9742.95,0.61755913,0.98139244,9.071896
9748.871,0.6750065,0.85692316,9.196365
9754.272,0.64628285,0.8473486,9.167642
9758.85,0.56011176,0.8186249,9.234664
9763.214,0.5313881,0.7420284,9.301685
9768.555,0.2920241,0.61755913,9.435729
9775.238,0.26330042,0.5218136,9.483603
9779.419,0.25372586,0.4835153,9.483603
9784.21,0.2920241,0.44521707,9.531475
9788.971,0.25372586,0.4356425,9.560199
9794.525,0.20585304,0.46436617,9.550624
9799.255,0.110107444,0.5218136,9.579348
9804.199,0.110107444,0.5218136,9.579348
9808.96,0.0718092,0.64628285,9.617646
9814.209,0.023936402,0.71330476,9.598496
9818.359,0.014361841,0.77075213,9.617646
9822.723,0.0,0.8473486,9.713391
9828.187,-0.09095833,0.9718179,9.799562
9831.391,-0.15798025,1.0771381,9.943181
9836.334,-0.15798025,1.0771381,9.943181
9841.187,-0.00478728,0.91437054,10.307014
9845.917,-0.00478728,0.91437054,10.307014
9849.091,0.081383765,0.023936402,11.072979
9853.424,0.3877697,-0.6558574,11.905966
9857.696,0.5888355,-0.8186249,12.681505
9862.243,0.13883112,-0.12925656,13.0549135
9866.852,-0.85692316,0.76117754,13.801729
9870.697,-3.2697124,2.4463003,16.166645
9875.885,-1.8814012,1.862252,17.851768
9880.035,-1.8814012,1.862252,17.851768
9883.026,-0.512239,1.6611862,18.646456
9887.207,0.46436617,1.6324625,18.34007
9890.472,0.9430942,1.776081,17.440062
9895.324,1.9771467,2.733537,14.692163
9899.994,1.9771467,2.733537,14.692163
9904.755,1.1537346,4.811217,10.689997
9909.026,0.6845811,5.2516465,8.803808
9913.818,0.05266008,5.366541,7.137835
9917.969,-0.8760723,5.960164,5.7782474
9922.454,-1.862252,6.898471,3.7867386
9926.423,-0.9526688,6.7548523,2.360129
9930.358,3.0877957,4.5144053,2.4654493
9933.5625,8.784659,1.0292653,3.825037
