time,x,y,z
7126.0376,2.2746854,-0.33470625,0.24361038
7130.8594,2.1431584,-0.22264817,0.17306805
7135.712,2.1144347,-0.18434995,0.16349316
7141.0825,2.0569875,-0.06945521,0.1251955
7145.874,2.0091145,0.03586495,0.13476944
7151.245,2.0474129,0.26565439,0.13476944
7155.975,2.0378382,0.35182545,0.17306805
7161.377,2.03048,0.25940102,0.2083826
7165.9854,2.0496292,0.3168484,0.16050911
7170.746,2.0496292,0.3168484,0.14136028
7175.354,2.0209055,0.34557208,0.09348774
7180.0234,2.0017564,0.33599752,0.0073165894
7184.387,2.03048,0.3168484,-0.030982018
7188.537,1.9693551,0.24797969,-0.04187584
7192.902,1.9310569,0.2767034,-0.070599556
7197.0825,1.8736095,0.25755426,-0.12804699
7201.4463,1.8831841,0.26712883,-0.23336792
7206.2686,1.8448858,0.24797969,-0.3003893
7211.2427,1.8161622,0.25755426,-0.4727316
7216.339,1.7637911,0.1538657,-0.5404396
7221.7407,1.7542164,0.1538657,-0.5595894
7226.3184,1.7542164,0.2687604,-0.6074619
7231.354,1.7637911,0.28790954,-0.6170368
7236.1143,1.7254927,0.31663322,-0.64576054
7241.547,1.744642,0.36450604,-0.63618565
7246.368,1.6870263,0.32779384,-0.71306515
7251.343,1.648728,0.35651755,-0.6939163
7255.89,1.6391535,0.37566668,-0.74178886
7261.505,1.6008552,0.40439034,-0.7705126
7265.869,1.648728,0.44268858,-0.74178886
7270.0503,1.7061753,0.49056143,-0.71306515
7274.506,1.7061753,0.5288597,-0.75136375
7279.114,1.5466927,0.5237218,-0.7516489
7284.332,1.5562673,0.56202006,-0.78994656
7289.0015,1.5754163,0.55244553,-0.8569689
7293.8237,1.584991,0.5237218,-0.9048414
7298.0957,1.6328638,0.4662745,-0.9048414
7301.5137,1.6807365,0.47584903,-0.8952675
7305.664,1.7190348,0.4566999,-0.94314003
7309.845,1.7026346,0.5420969,-0.84734726
7314.789,1.7026346,0.5420969,-0.84734726
7319.458,1.8654022,0.6569916,-0.8377733
7324.554,1.8654022,0.64741707,-0.8090496
7329.6206,1.8845513,0.6665662,-0.71330357
7334.1675,1.9228494,0.6378425,-0.69415474
7338.3486,1.8333694,0.601763,-0.67370987
7341.766,1.8142203,0.5347411,-0.7024336
7345.8555,1.6993256,0.5538902,-0.6832838
7350.0366,1.6706018,0.57303935,-0.59711266
7355.011,1.6706018,0.57303935,-0.59711266
7359.8633,1.689751,0.7262323,-0.558815
7365.3257,1.7567729,0.8028287,-0.46306896
7370.056,1.6949968,0.89841014,-0.3551998
7374.939,1.6949968,0.89841014,-0.3551998
7379.7915,1.5896767,1.0037304,-0.24987984
7384.9795,1.6088258,1.0037304,-0.2020073
7389.16,1.5896767,0.95585746,-0.12541008
7393.646,1.5992513,0.92713386,-0.07753754
7398.4375,1.4717376,0.9134382,-0.05466461
7401.7637,1.4813123,0.89428914,-0.08338833
7405.7925,1.4908869,0.8655654,-0.112112045
7410.095,1.5579088,0.7123725,-0.17913342
7415.1,1.5579088,0.7123725,-0.17913342
7419.7993,1.6153562,0.5304558,-0.1982832
7425.354,1.6536543,0.5017322,-0.16955948
7430.084,1.5619851,0.46043617,-0.13576221
7434.9365,1.5619851,0.46043617,-0.13576221
7439.6367,1.629007,0.36469054,-0.17405987
7444.8857,1.7056035,0.35511595,-0.24108219
7449.066,1.7151781,0.28809404,-0.21235847
7453.4604,1.7151781,0.22107212,-0.24108219
7458.8013,1.6028731,0.22393268,-0.1575613
7463.0737,1.5932987,0.23350725,-0.18628502
7467.6816,1.5932987,0.23350725,-0.18628502
7470.8555,1.564575,0.28138003,-0.18628502
7475.586,1.5454259,0.30052915,-0.14798641
7479.7363,1.5262766,0.32925284,-0.14798641
7484.497,1.5550003,0.3388274,-0.12883759
7489.0137,1.4382308,0.33145946,-0.13221073
7494.232,1.4382308,0.34103402,-0.17050934
7498.8706,1.4382308,0.34103402,-0.17050934
7502.6855,1.4382308,0.30273578,-0.18965816
7506.958,1.4095073,0.31231034,-0.2566805
7511.3223,1.4286563,0.254863,-0.27582932
7515.472,1.4382308,0.28358665,-0.27582932
7519.6226,1.3807815,0.2830302,-0.27130985
7524.384,1.285036,0.25430655,-0.27130985
7529.5103,1.2371632,0.24473199,-0.25216103
7534.515,1.2084395,0.24473199,-0.27130985
7539.3374,1.1797159,0.22558287,-0.30003357
7545.105,1.1797159,0.2638811,-0.27130985
7549.865,1.1511875,0.25728017,-0.25763607
7554.6875,1.1320385,0.2668547,-0.23848724
7559.479,1.1320385,0.2668547,-0.23848724
7564.5444,1.0458674,0.20940737,-0.30550957
7568.6953,1.055442,0.19025825,-0.37253094
7572.174,0.98842,0.09451264,-0.42997837
7576.721,0.9596964,0.07536352,-0.44912815
7581.0547,0.9591044,0.057699367,-0.5038624
7586.2427,0.92080617,0.09599762,-0.5134373
7591.4307,0.9303808,0.07684849,-0.48471355
7595.612,0.93995535,0.09599762,-0.47513962
7599.7617,0.92080617,0.07684849,-0.4464159
7604.553,0.86335886,0.019401126,-0.4464159
7608.8257,0.7832644,-0.022588827,-0.40649986
7613.4644,0.7832644,-0.041737944,-0.38735104
7618.164,0.76411533,-0.051312506,-0.3011799
7622.2227,0.6492206,-0.051312506,-0.16713619
7626.343,0.69709337,-0.060887065,-0.16713619
7630.493,0.706668,-0.12790899,-0.10011387
7634.8267,0.69709337,-0.14705811,-0.0139427185
7639.069,0.69676995,-0.24556403,-0.012174606
7642.7,0.6871954,-0.2264149,0.08357048
7647.308,0.74464273,-0.0827965,0.12186909
7652.252,0.7542174,-0.063647375,0.20804024
7656.494,0.82123923,-0.015774578,0.17931652
7661.407,0.80209017,0.079971045,0.20804024
7666.0156,0.7063446,0.21401489,0.27506256
7670.227,0.6886276,0.1305719,0.26791286
7674.8047,0.6599039,0.22631747,0.24876404
7678.955,0.6599039,0.22631747,0.24876404
7682.617,0.6407548,0.24546659,0.18174171
7687.439,0.5833074,0.29333943,0.095570564
7692.3525,0.59288204,0.29333943,0.17216682
7697.0522,0.5803284,0.1642501,0.12676334
7702.0264,0.46543378,0.13552645,0.050167084
7707.1836,0.46543378,0.1738247,0.0788908
7712.097,0.41756088,0.13552645,0.24165821
7716.827,0.37926275,0.1738247,0.28953075
7721.954,0.3984118,0.08765364,0.3469782
7727.173,0.35056287,0.047385424,0.36952686
7732.0557,0.31226462,0.037810892,0.39825058
7736.725,0.3314138,0.047385424,0.40782547
7741.8516,0.32183927,-0.029211044,0.38867664
7746.399,0.31226462,-0.029211044,0.2929306
7750.5493,0.22609359,-0.029211044,0.27378178
7755.005,0.15907174,-0.019636482,0.21633434
7759.186,0.1455484,-0.049153715,0.21890926
7762.8784,-0.03636831,-0.058728278,0.08486557
7767.456,-0.08424109,-0.09702653,0.017843246
7772.583,-0.13211387,-0.039579153,0.017843246
7776.7637,-0.151263,-0.049153715,-0.07790184
7781.555,-0.18956125,-0.039579153,-0.16407299
7786.56,-0.11296475,-0.18319756,-0.15449905
7790.7104,-0.11930883,-0.27290875,-0.1341381
7794.891,-0.11930883,-0.27290875,-0.1341381
7799.011,-0.11930883,-0.27290875,-0.1341381
7802.7954,-0.3203746,-0.3207816,-0.11498928
7807.526,-0.35867286,-0.3207816,-0.11498928
7812.5,-0.36824745,-0.34950525,-0.15328789
7817.2305,-0.36200464,-0.3778939,-0.19173813
7822.296,-0.42902654,-0.5023632,-0.27790928
7827.3926,-0.52477217,-0.59810877,-0.24918556
7832.2754,-0.62051773,-0.59810877,-0.28748417
7837.1274,-0.63966686,-0.5215123,-0.3353567
7842.041,-0.70668876,-0.5215123,-0.25876045
7847.229,-0.7208571,-0.48933843,-0.2789774
7852.234,-0.7400062,-0.5180621,-0.2789774
7856.8726,-0.7208571,-0.54678583,-0.3077011
7862.488,-0.7304316,-0.5276367,-0.40344715
7868.103,-0.7400062,-0.48933843,-0.43217087
7873.047,-0.70170796,-0.5276367,-0.4800434
7877.7466,-0.71770394,-0.52108395,-0.5307379
7882.6904,-0.71770394,-0.54980767,-0.521163
7887.9087,-0.7560022,-0.5115094,-0.51158905
7892.822,-0.80387497,-0.4827857,-0.521163
7897.522,-0.85174775,-0.4588493,-0.54031277
7902.6187,-0.8708969,-0.39661467,-0.49243927
7907.806,-0.8081612,-0.42314184,-0.4683571
7912.689,-0.8512467,-0.40878,-0.4587822
7917.4194,-0.8512467,-0.38963088,-0.4683571
7922.3936,-0.856034,-0.38963088,-0.4683571
7927.5815,-0.8081612,-0.37048176,-0.47793102
7932.556,-0.81773573,-0.38005632,-0.49707985
7937.378,-0.7257346,-0.2711167,-0.5209074
7942.627,-0.6204145,-0.21366934,-0.5496311
7947.723,-0.63956356,-0.18494567,-0.5400562
7952.82,-0.63956356,-0.1274983,-0.5879288
7957.0005,-0.64913815,-0.07962549,-0.6453762
7962.4634,-0.57254165,0.054418355,-0.7123985
7967.4683,-0.48197386,0.15709922,-0.7654085
7971.802,-0.51069754,0.27199396,-0.7462597
7975.83,-0.46282476,0.37731412,-0.7079611
7982.88,-0.49154842,0.56880534,-0.717536
7988.22,-0.4723993,0.56880534,-0.72711086
7993.164,-0.4053774,0.52093256,-0.78455734
7997.986,-0.3384209,0.5177156,-0.79994106
8003.235,-0.3096972,0.49856642,-0.8286648
8008.331,-0.32884634,0.5177156,-0.8286648
8013.2446,-0.42459193,0.5751629,-0.79994106
8018.097,-0.42459193,0.72835577,-0.7903662
8023.0103,-0.47246474,0.79537773,-0.76164246
8028.2285,-0.36202836,0.87402165,-0.7574291
8033.203,-0.39075205,0.8931707,-0.6904068
8037.842,-0.4003266,0.8931707,-0.6999817
8042.755,-0.41947573,0.8931707,-0.68083286
8047.974,-0.49607223,0.92189443,-0.7191305
8052.9785,-0.56309414,0.95061815,-0.61381054
8057.7393,-0.5605179,0.97375065,-0.6092434
8062.775,-0.5940289,1.0024743,-0.6283932
8067.932,-0.6419017,1.0216234,-0.6188183
8072.876,-0.69934905,1.0407727,-0.57094574
8077.5757,-0.75679636,1.0886455,-0.56137085
8082.6724,-0.7855201,1.1269436,-0.53264713
8088.043,-0.74339974,1.1403016,-0.52745724
8092.8955,-0.8582945,1.1498762,-0.4795847
8097.534,-0.88701814,1.197749,-0.5083084
8102.6304,-0.9157418,1.1403016,-0.5178833
8107.208,-0.867869,1.1594508,-0.48915958
8111.6333,-0.867869,1.0828543,-0.546607
8115.906,-0.88701814,1.044556,-0.5178833
8120.056,-0.8725867,0.97463906,-0.5110369
8124.8477,-0.95875776,0.7831478,-0.4440155
8129.944,-0.95875776,0.74484956,-0.47273922
8134.6436,-0.9204595,0.74484956,-0.46316433
8139.038,-0.8917358,0.7735733,-0.46316433
8143.463,-0.8342885,0.79272234,-0.48231316
8148.712,-0.81007963,0.86737186,-0.48361778
8153.7476,-0.7909305,0.8769465,-0.5219164
8158.417,-0.7622068,0.8769465,-0.59851265
8163.391,-0.7430577,0.79077536,-0.7038326
8168.091,-0.7047595,0.7141789,-0.74213123
8172.4854,-0.69518495,0.59928423,-0.77085495
8176.6357,-0.69518495,0.52268773,-0.79957867
8181.0913,-0.67045593,0.42772067,-0.81941223
8186.2485,-0.5842849,0.35112417,-0.88643456
8191.345,-0.51726294,0.2553786,-0.88643456
8195.526,-0.44066647,0.19793124,-0.8672848
8199.799,-0.3161972,0.14048387,-0.8672848
8204.407,-0.29704806,0.035163715,-0.85771084
8208.984,-0.23375659,-0.0345238,-0.8865881
8212.158,-0.13801098,-0.09197116,-0.8387146
8216.858,-0.14758554,-0.13984396,-0.7238207
8221.924,-0.118861854,-0.13984396,-0.5993509
8226.502,-0.118861854,-0.10154572,-0.5419035
8230.743,-0.080563635,-0.072822034,-0.4174347
8235.443,-0.09971273,-0.0823966,-0.31211376
8239.776,-0.1295686,-0.17160578,-0.22584534
8244.08,-0.31148526,-0.07586017,-0.09180069
8247.284,-0.35457078,0.09648192,-0.034353256
8251.831,-0.3497835,0.17307839,0.032668114
8256.531,-0.24446332,0.2401003,0.13798809
8261.505,-0.26361245,0.29754767,0.26245785
8266.815,-0.19705471,0.24198738,0.22464943
8271.729,-0.23535296,0.20368913,0.29167175
8276.306,-0.28322574,0.05049616,0.3299694
8281.494,-0.28322574,0.05049616,0.3299694
8286.041,-0.37897137,-0.093122244,0.44486427
8290.222,-0.40769506,-0.14099506,0.49273777
8294.616,-0.40769506,-0.14099506,0.49273777
8298.858,-0.40038648,-0.13270575,0.6470032
8304.139,-0.40038648,-0.15185484,0.7044506
8309.326,-0.4482593,-0.19972765,0.75232315
8314.147,-0.4482593,-0.19972765,0.75232315
8318.298,-0.3716628,-0.20930222,1.068284
8322.693,-0.23761895,-0.14228028,1.1257315
8327.24,-0.14822885,-0.18062794,1.1863756
8331.849,-0.08120693,-0.13275513,1.2246733
8336.456,-0.014185011,-0.17105338,1.2725468
8341.583,-0.014185011,-0.17105338,1.2725468
8346.313,0.14858252,-0.24764985,1.1576519
8350.464,0.22517902,-0.31467178,1.0906296
8354.828,0.2826264,-0.35297,1.0810547
8358.673,0.2458005,-0.42110485,1.134141
8364.502,0.3032478,-0.3157847,1.1628647
8369.049,0.3032478,-0.3157847,1.1628647
8373.932,0.21707678,-0.21046454,1.229886
8378.754,0.15962943,-0.1434426,1.2873335
8384.552,0.15005487,-0.047697008,1.4118032
8389.923,0.066579014,0.02524352,1.4440298
8395.02,0.08572814,0.044392645,1.4919024
8399.018,0.05700445,0.044392645,1.4823275
8404.815,-0.029166609,0.02524352,1.4153061
8410.064,0.08572814,-0.041778386,1.2812624
8415.313,0.17189917,-0.08965117,1.2333889
8420.074,0.28679392,-0.12794945,1.1567926
8425.049,0.3346667,-0.18539679,1.118494
8428.741,0.4823025,-0.16778573,0.9845047
8433.624,0.5971972,-0.23480764,0.90790844
8438.263,0.72166646,-0.20608398,0.86960983
8445.099,0.884434,-0.22523308,0.8121624
8449.768,0.884434,-0.22523308,0.8121624
8454.193,1.0472015,-0.2731059,0.6781187
8458.496,1.0267155,-0.20350257,0.6003828
8465.118,1.103312,-0.22265169,0.581234
8470.367,1.1128864,-0.25137538,0.475914
8475.037,1.0362899,-0.21307713,0.4280405
8478.882,0.95011896,-0.193928,0.33229542
8484.955,0.92139524,-0.15562978,0.27484798
8489.716,0.92160904,-0.13740012,0.18777466
8494.049,0.89288545,-0.14697468,0.09202862
8498.169,0.835438,-0.13740012,-0.013291359
8502.808,0.78756523,-0.08952731,-0.08988762
8507.538,0.76841617,-0.05122906,-0.12818623
8513.031,0.7588415,-0.022505373,-0.25265503
8517.761,0.82498085,-0.018607736,-0.31902504
8522.675,0.8441299,0.0101159215,-0.33817387
8527.374,0.82498085,0.029265046,-0.41477013
8532.776,0.7866826,0.11543614,-0.51051617
8536.926,0.7866826,0.11543614,-0.5488138
8541.32,0.7388098,0.105861545,-0.61583614
8545.594,0.7388098,0.105861545,-0.61583614
8550.141,0.7049689,0.082262695,-0.6917076
8554.383,0.724118,0.082262695,-0.7300062
8558.655,0.6762452,0.120560944,-0.75872993
8563.629,0.6762452,0.16843373,-0.81617737
8568.848,0.7719908,0.13013554,-0.92149734
8573.822,0.83901274,0.07268816,-0.93107224
8578.9795,0.80952656,0.03792727,-0.9789524
8583.984,0.85739934,-0.019520104,-1.0363998
8589.233,0.9244213,-0.16313851,-1.1034212
8594.024,0.96271956,-0.23973498,-1.1129961
8598.815,1.0393159,-0.29718235,-1.1608686
8603.241,1.0584651,-0.34505516,-1.2183161
8607.239,1.011315,-0.31840825,-1.2079239
8611.969,1.030464,-0.29925913,-1.2270727
8615.356,1.078337,-0.32798284,-1.2749453
8618.652,1.0496132,-0.34713194,-1.2270727
8622.284,1.0400387,-0.3567065,-1.2462215
8626.617,1.0208895,-0.37585562,-1.2845201
8630.402,1.011315,-0.34713194,-1.3228178
8634.155,0.9825913,-0.31840825,-1.3228178
8638.152,0.944293,-0.2896846,-1.3323927
8642.242,0.9634422,-0.22266266,-1.3228178
8646.76,0.9634422,-0.18436441,-1.3323927
8651.428,0.8687363,-0.11785242,-1.3118372
8655.334,0.84958714,-0.06997961,-1.3022623
8659.394,0.8304381,-0.04125592,-1.3118372
8662.323,0.8304381,-0.060405046,-1.2831135
8666.87,0.80171436,-0.098703295,-1.2543898
8671.632,0.7921398,-0.15615064,-1.2543898
8675.873,0.80171436,-0.15615064,-1.2543898
8679.992,0.76934755,-0.13044202,-1.2345619
8683.197,0.74062395,-0.12086746,-1.2537107
8687.713,0.74062395,-0.14959115,-1.2154121
8693.085,0.7023257,-0.15916571,-1.1962633
8697.174,0.7023257,-0.15916571,-1.1962633
8701.508,0.63530374,-0.2357622,-1.1771145
8705.627,0.63530374,-0.2357622,-1.1771145
8708.862,0.49702728,-0.17641784,-1.2068062
8713.44,0.4491545,-0.16684328,-1.2163801
8717.986,0.45872903,-0.16684328,-1.225955
8722.931,0.41085625,-0.10939592,-1.2068062
8727.233,0.38213253,-0.051948547,-1.1780825
8731.934,0.39170718,0.034222484,-1.1589327
8736.022,0.4012817,0.043797046,-1.1397839
8740.265,0.39165515,0.07811174,-1.1401968
8743.438,0.37250596,0.14513367,-1.0827494
8748.017,0.34378237,0.20258102,-0.9965782
8753.326,0.3533569,0.2313047,-0.9870043
8757.568,0.3533569,0.25045383,-0.92955685
8761.841,0.36293143,0.2408793,-0.8721094
8767.517,0.3342743,0.27013204,-0.8535099
8772.247,0.21937954,0.33715394,-0.78648853
8776.245,0.21937954,0.33715394,-0.78648853
8780.365,0.21937954,0.33715394,-0.7481899
8783.691,0.27682692,0.34672853,-0.76733875
8787.628,0.19065589,0.41375044,-0.7290411
8793.091,0.20023042,0.4520487,-0.7098923
8797.7295,0.27073318,0.49710494,-0.6810589
8802.674,0.2898823,0.583276,-0.671484
8808.166,0.29945683,0.77476716,-0.5565891
8813.689,0.2803077,0.7651926,-0.39382172
8817.871,0.29945683,0.74604344,-0.3746729
8822.632,0.27073318,0.85136366,-0.29807568
8827.851,0.3749025,0.6574168,-0.30839825
8832.824,0.31745517,0.59039485,-0.36584568
8836.884,0.31745517,0.59039485,-0.36584568
8841.553,0.23128408,0.27443436,-0.3562708
8847.564,0.2600078,0.1499651,-0.4041443
8851.472,0.28873146,-0.0032278597,-0.4041443
8856.628,0.3041237,0.031447217,-0.40601444
8861.541,0.3041237,-0.14089487,-0.33899212
8867.676,0.26582545,-0.15046944,-0.32941723
8872.07,0.3041237,-0.15046944,-0.29111958
8876.801,0.19880354,-0.160044,0.034415245
8881.745,0.25625092,-0.2079168,0.13016129
8887.391,0.24873358,-0.2297756,0.19640446
8891.693,0.24873358,-0.15796639,0.35917187
8896.362,0.24873358,-0.15796639,0.35917187
8901.459,0.30618095,-0.13881727,0.38789558
8908.051,0.3444792,-0.13881727,0.39746952
8911.651,0.39235198,-0.16754095,0.42619324
8915.833,0.41150105,-0.18669006,0.44534302
8919.983,0.4234603,-0.19169667,0.44472504
8923.309,0.43303496,-0.2778677,0.39685154
8928.101,0.45218402,-0.31616595,0.39685154
8931.793,0.46175855,-0.28744227,0.44472504
8936.584,0.519206,-0.34488964,0.58834267
8941.985,0.5287805,-0.43106067,0.70323753
8947.754,0.5855489,-0.5538986,0.7312412
8951.843,0.55682516,-0.5921968,0.7791147
8956.421,0.537676,-0.5921968,0.8365612
8961.3955,0.5759742,-0.41985476,0.99932957
8966.156,0.5759742,-0.41985476,0.99932957
8969.757,0.68129444,-0.24751267,1.1812458
8974.793,0.7674655,-0.15176706,1.2578421
8979.492,0.8279079,-0.13164899,1.3542185
8984.313,0.8279079,-0.13164899,1.3542185
8989.105,0.7130133,-0.07420161,1.3350687
8994.263,0.6651404,-0.07420161,1.4212399
8998.444,0.6076931,-0.05505252,1.4691133
9002.869,0.55024576,0.011969417,1.4691133
9007.08,0.44492555,0.06941679,1.5169859
9010.254,0.41872498,0.060151458,1.5438137
9014.496,0.23680839,0.15589708,1.5438137
9018.646,0.13148817,0.14632249,1.5246649
9023.591,-0.040853888,0.060151458,1.3618965
9028.32,-0.040853888,0.060151458,1.3618965
9032.135,-0.0887267,0.012278676,1.3331728
9036.865,-0.10450554,-0.10565236,1.0695362
9041.991,-0.17152748,-0.1726743,0.98336506
9046.57,-0.20982571,-0.24927077,0.8684702
9050.201,-0.17152748,-0.29714358,0.82059765
9055.237,-0.24812394,-0.37374005,0.7535753
9059.967,-0.24812394,-0.37374005,0.7535753
9064.88,-0.39174235,-0.39288917,0.8301716
9069.611,-0.39942938,-0.3802212,0.84526443
9075.013,-0.6004951,-0.5429887,0.86441326
9079.681,-0.65794253,-0.6291598,0.87398815
9084.655,-0.71538985,-0.7344799,0.8165407
9089.509,-0.8111355,-0.8302255,0.79739094
9094.94,-1.0217757,-0.89724743,0.6058998
9099.671,-1.0321794,-0.94622463,0.49994946
9104.675,-1.0704776,-0.9940974,0.3850546
9109.375,-1.0896267,-1.0515448,0.26058578
9114.776,-1.0704776,-1.003672,0.097818375
9119.537,-1.0800521,-0.9270755,-0.026651382
9124.603,-1.0896267,-0.83132994,-0.09367275
9129.334,-1.0049868,-0.85270464,-0.16667461
9134.552,-1.0337105,-0.73780996,-0.28156853
9139.374,-1.0528597,-0.6133407,-0.46348572
9144.287,-1.0624342,-0.5750424,-0.52093315
9149.048,-1.1486052,-0.52716964,-0.5879545
9154.541,-1.1677543,-0.5367442,-0.6741257
9159.271,-1.1951555,-0.4819358,-0.76715755
9164.094,-1.1760063,-0.47236124,-0.76715755
9168.823,-1.1664318,-0.47236124,-0.8150301
9174.104,-1.1377081,-0.434063,-0.8533287
9178.253,-1.1377081,-0.44363755,-0.8533287
9182.617,-1.1568573,-0.42448843,-0.8437538
9186.89,-1.1368028,-0.42490605,-0.90251064
9191.345,-0.97403526,-0.61639726,-0.93123436
9195.709,-0.97403526,-0.61639726,-0.93123436
9198.518,-0.89743876,-0.68341917,-0.94080925
9203.247,-0.8591405,-0.7887393,-0.9599581
9207.977,-0.82084227,-0.76959026,-0.94080925
9213.409,-0.76339495,-0.7887393,-0.93123436
9218.231,-0.80604255,-0.7195996,-0.952116
9223.083,-0.7102969,-0.7387488,-1.0191383
9227.661,-0.6624241,-0.7100251,-1.0382872
9233.0625,-0.59540224,-0.6717268,-1.0957346
9237.915,-0.5379548,-0.5855558,-1.1148834
9242.89,-0.3751873,-0.4419374,-1.0670109
9247.62,-0.38504422,-0.24912363,-1.1152878
9253.113,-0.27972406,-0.23954907,-1.1344376
9257.721,-0.21270214,-0.22997451,-1.1631613
9262.695,-0.13610566,-0.2586982,-1.0674152
9267.578,-0.088232845,-0.22997451,-1.0291166
9272.949,-0.059509188,-0.22997451,-1.0674152
9277.68,-0.120535254,-0.14377855,-1.0300856
9282.684,-0.120535254,-0.13420399,-0.982213
9287.293,-0.120535254,-0.13420399,-0.982213
9292.786,0.013508588,-0.11505487,-1.0205116
9297.761,0.080530494,-0.07675663,-1.0300856
9302.582,0.12840328,-0.07675663,-1.0300856
9306.732,0.12840328,-0.0576075,-1.0492353
9310.883,0.13740236,-0.0056241453,-1.0407028
9314.728,0.12782782,0.099696025,-0.9928303
9319.458,0.060805887,0.28161263,-0.9066591
9324.219,0.051231354,0.2720381,-0.8875103
9328.368,0.051231354,0.2720381,-0.8875103
9333.283,0.03208223,0.38693285,-0.820488
9337.524,0.053666055,0.41307336,-0.8315916
9342.4375,-0.0037813187,0.35562605,-0.793293
9347.047,-0.0037813187,0.35562605,-0.793293
9352.173,-0.09952691,0.36520058,-0.8124418
9356.72,-0.17612341,0.36520058,-0.8220167
9361.145,-0.19527252,0.3843497,-0.8028679
9364.746,-0.21442164,0.42264795,-0.8124418
9370.27,-0.21170165,0.4334877,-0.81327057
9376.221,-0.24042532,0.47178596,-0.7558241
9380.951,-0.32659638,0.5100842,-0.7462492
9385.681,-0.3457455,0.53880787,-0.7271004
9390.808,-0.33617094,0.48136055,-0.7366743
9395.6,-0.30744725,0.48136055,-0.7175255
9400.146,-0.33818376,0.5852086,-0.63159657
9405.061,-0.3477583,0.62350684,-0.63159657
9410.919,-0.3477583,0.6330814,-0.6698952
9416.352,-0.44350392,0.56605947,-0.60287285
9421.265,-0.47222757,0.5852086,-0.6220217
9425.537,-0.43392935,0.54691035,-0.61244774
9430.634,-0.45173594,0.54579157,-0.6314564
9436.859,-0.4134377,0.48834425,-0.6601801
9440.888,-0.44216138,0.45962054,-0.6601801
9445.496,-0.40386313,0.47876966,-0.6601801
9450.988,-0.37513945,0.4404714,-0.6314564
9455.811,-0.35599032,0.40217316,-0.5548601
9459.991,-0.37869278,0.32110143,-0.5159025
9464.386,-0.3691182,0.34025055,-0.4967537
9471.436,-0.37869278,0.33067602,-0.4871788
9476.745,-0.33082,0.36897427,-0.4871788
9481.689,-0.37869278,0.5508909,-0.36271
9486.878,-0.3602489,0.44076034,-0.36023426
9491.791,-0.3602489,0.44076034,-0.36023426
9496.888,-0.37939802,0.555655,-0.2453394
9500.916,-0.42727083,0.59395325,-0.13044453
9507.935,-0.44641995,0.74714625,-0.044273376
9512.939,-0.42727083,0.7375717,-0.0059747696
9518.585,-0.44140112,0.5555889,0.11257458
9523.4375,-0.44140112,0.5555889,0.11257458
9528.107,-0.4031029,0.5460143,0.10300064
9533.081,-0.4031029,0.49814153,0.09342575
9538.3,-0.3552301,0.41197044,0.08385086
9543.273,-0.3552301,0.41197044,0.08385086
9547.974,-0.29644293,0.25549448,0.11621189
9552.979,-0.24857011,0.12145066,0.13536167
9558.075,-0.21027187,0.12145066,0.1545105
9562.988,-0.21027187,0.12145066,0.1545105
9567.871,-0.16239907,0.15017432,0.17365932
9572.814,-0.16239907,0.15017432,0.26940536
9578.033,-0.09445149,0.11333293,0.31223297
9583.13,-0.09445149,0.11333293,0.31223297
9587.799,-0.0657278,0.103758335,0.3696804
9592.651,-0.0657278,0.15163112,0.4175539
9597.168,-0.056153238,0.12290746,0.46542645
9601.349,-0.0657278,0.14205658,0.56117153
9604.309,-0.037004113,0.19950396,0.6473427
9608.276,0.03462866,0.21583325,0.7381983
9613.372,0.092076,0.21583325,0.7956457
9617.951,0.14952338,0.26370603,0.88181686
9622.345,0.13037425,0.26370603,0.9488392
9626.525,0.13037425,0.26370603,0.9488392
9629.303,0.1686725,0.19668412,0.967988
9634.797,0.29314178,0.0051929355,1.0541592
9639.557,0.37115744,-0.055759013,1.1608448
9644.409,0.4764776,-0.055759013,1.1608448
9649.14,0.63924515,-0.11320639,1.1704197
9654.084,0.7541399,-0.18980286,1.3810596
9658.63,0.7541399,-0.18980286,1.3810596
9663.056,0.8115872,-0.23767567,1.4672308
9667.328,0.7602043,-0.3202288,1.683917
9671.875,0.6836078,-0.358527,1.7030659
9676.483,0.61658597,-0.44469807,1.789237
9681.609,0.45381838,-0.5021454,1.8371096
9685.883,0.3293491,-0.49257088,1.9328556
9690.063,0.24317807,-0.52129453,1.9328556
9694.794,0.15700704,-0.59789103,1.8466845
9699.035,0.121810466,-0.65233946,1.7943382
9703.339,0.01649031,-0.6810631,1.6411448
9707.428,-0.060106188,-0.64276487,1.5932722
9712.036,-0.19415003,-0.64276487,1.4400797
9716.522,-0.28989562,-0.64276487,1.3634825
9721.68,-0.40479037,-0.65233946,1.1145439
9726.44,-0.4094905,-0.5385934,0.9988384
9731.842,-0.37119228,-0.4619969,0.7690487
9736.877,-0.28502122,-0.34710217,0.7594738
9742.035,-0.074380875,-0.13646185,0.64457893
9746.216,0.050088406,-0.07901448,0.53925896
9750.519,0.21285594,-0.11731273,0.4722376
9755.311,0.29902697,-0.21305832,0.36691666
9759.46,0.3408184,-0.283238,0.30116177
9763.703,0.37911665,-0.32153624,0.20541573
9768.646,0.3886912,-0.36940902,0.07137203
9773.56,0.3120947,-0.522602,-0.16799164
9778.747,0.23549825,-0.5704748,-0.26373768
9783.783,0.25464737,-0.5800494,-0.2924614
