time,x,y,z
5302.8867,3.039923,-9.722966,-4.1122737
5307.495,3.0686467,-9.655944,-4.0261025
5312.4697,3.0973704,-9.5889225,-4.0644007
5317.627,3.231414,-9.560199,-4.4473834
5322.723,3.2697124,-9.64637,-4.543129
5327.4536,3.2218397,-9.780414,-4.5239797
5332.4893,3.1069448,-9.876159,-4.3803616
5337.677,3.0303483,-10.182545,-4.045252
5342.5903,3.0016246,-10.249567,-3.8346114
5346.7715,2.9920502,-10.374036,-3.8729098
5351.166,2.9920502,-10.374036,-3.8729098
5354.431,3.0111992,-10.584677,-3.777164
5357.208,3.0111992,-10.852764,-3.7388659
5361.7856,2.9633265,-11.398514,-3.173967
5366.364,2.9441774,-11.532558,-3.078221
5371.643,2.9633265,-11.561282,-2.8580062
5376.2207,3.0016246,-11.590006,-2.800559
5380.371,3.0877957,-11.72405,-2.6760898
5383.911,2.905879,-11.637878,-2.1973617
5388.489,2.3792782,-11.168725,-1.79523
5393.1885,1.9675722,-10.536804,-1.3930986
5398.2544,2.2260852,-9.091045,-0.3877697
5403.2285,2.3888528,-8.392102,0.043085523
5407.4097,2.4463003,-7.846352,0.44521707
5411.804,2.3314054,-7.4729443,0.78990126
5416.382,2.2069361,-7.2527294,1.0196906
5419.861,2.427151,-7.2910275,1.2973529
5425.0186,2.494173,-7.2718787,1.79523
5429.718,2.5037475,-7.501668,2.0058703
5434.967,2.3792782,-7.855927,2.6952388
5439.148,2.5516202,-8.018694,2.752686
5443.573,2.6952388,-7.9899707,2.8771553
5447.754,2.8771553,-7.8655014,3.0111992
5452.82,2.7239625,-7.4537954,3.3367343
5457.947,1.8335283,-6.3527207,4.016528
5462.8296,1.8909757,-6.027186,5.1176023
5467.102,1.4888442,-5.309094,5.6154795
5471.4966,1.4888442,-5.309094,5.6154795
5474.6704,1.6516117,-4.619725,6.831449
5478.821,1.2303311,-3.8058877,7.348475
5483.246,1.4505459,-3.4037561,7.9803963
5487.3047,1.3452257,-2.819708,8.679339
5491.9126,1.3452257,-2.819708,8.679339
5497.1313,2.0058703,-2.7048132,9.148493
5502.1665,2.0058703,-2.7048132,9.148493
5506.8667,1.948423,-3.2984362,8.870831
5511.81,1.948423,-3.2984362,8.870831
5515.472,2.3984275,-4.016528,8.076141
5520.2026,2.3026817,-4.2175937,7.635712
5525.177,1.7186337,-4.4090853,7.4154973
5529.938,1.7186337,-4.4090853,7.4154973
5535.4614,1.3548003,-4.2941904,7.2623043
5540.192,1.1728836,-4.2654667,7.310177
5545.044,0.6750065,-3.8824842,7.788905
5549.896,0.6750065,-3.8824842,7.788905
5555.5728,0.4356425,-3.2601378,8.516571
5560.3335,0.5888355,-3.1643922,8.861256
5565.735,0.7420284,-3.1835413,9.148493
5570.4653,0.92394507,-3.3271596,9.263388
5575.7446,1.2494801,-3.8346114,9.3878565
5580.475,1.4409714,-4.236743,9.167642
5585.6323,1.7473572,-4.8782387,8.679339
5590.302,1.9196993,-5.500585,8.258059
5595.551,1.5654407,-6.2091026,7.46337
5600.3115,0.99096704,-5.692076,7.4537954
5605.072,0.42606795,-4.121848,7.3006024
5609.7104,0.42606795,-4.121848,7.3006024
5614.746,0.25372586,-2.513322,7.6835847
5619.843,0.32074776,-1.6420372,8.698488
5624.7256,0.54096264,-1.0388398,8.535721
5629.3643,0.6750065,-0.59841,9.014449
5634.2466,0.90479594,-0.2920241,9.732541
5639.313,0.9430942,-0.13883112,9.847435
5644.0127,0.8856468,0.014361841,9.904882
5648.2236,0.92394507,-0.19627848,10.010203
5653.9004,1.383524,-1.2111819,9.703817
5658.4165,1.0867126,-1.1920328,9.617646
5663.33,0.99096704,-1.2686293,9.474028
5667.9077,1.2877784,-1.7569319,8.909128
5673.1875,1.6037389,-2.2260852,8.631466
5676.3003,1.2111819,-2.321831,8.095291
5680.481,0.6558574,-2.149489,7.616563
5683.4717,0.4835153,-1.9388485,7.310177
5687.5913,0.512239,-1.8909757,7.501668
5693.2983,0.6079846,-1.2782038,8.143164
5696.8994,0.2441513,1.6611862,7.434646
5701.8735,0.2441513,1.6611862,7.434646
5705.9937,0.2920241,2.34098,7.846352
5708.71,0.27287498,2.88673,8.258059
5713.4097,0.7994758,3.059072,9.071896
5716.522,1.0005416,3.6622694,9.129343
5721.039,1.383524,3.6431203,9.368708
5724.0903,1.862252,2.8101335,9.31126
5728.668,2.0824668,1.7282082,8.861256
5735.0767,1.7856555,0.014361841,7.4729443
5739.563,1.1154363,0.12925656,6.611234
5743.8965,1.0675635,-0.110107444,6.065484
5748.0776,0.98139244,-0.4164934,4.8590894
5753.662,0.3877697,-0.014361841,4.236743
5757.172,-1.7186337,2.905879,4.284616
5762.146,-1.7186337,2.905879,4.284616
5766.2656,-1.7186337,2.905879,4.284616
5769.104,0.90479594,4.131423,4.782493
5771.881,2.1207652,6.438892,6.6208086
5775.421,1.1250108,9.493176,6.0080366
5779.938,0.64628285,10.977234,7.7984796
5784.2407,0.6750065,11.417664,8.124015
5788.1772,1.0196906,11.254896,8.420826
5792.389,1.2877784,11.005958,8.44955
5795.5933,1.469695,10.747444,8.44955
5799.7437,1.8526775,10.421909,8.401677
5804.748,2.0441687,10.182545,8.535721
5809.4785,2.015445,9.809137,8.143164
5814.545,1.7856555,9.550624,7.721883
5819.7324,1.3643749,9.158067,7.721883
5824.707,0.9526688,8.765511,7.9133744
5829.529,0.7420284,7.9325233,8.497422
5834.4727,0.8281995,7.808054,8.392102
5839.6914,1.0771381,7.7314577,8.2676325
5844.6655,1.3260766,7.7793303,8.066567
5849.335,1.7186337,7.511243,7.6452866
5854.279,1.7665064,7.2623043,7.5399666
5859.741,1.6994845,6.9463434,7.3006024
5864.8984,1.5271424,6.716554,7.0995364
5869.6597,1.3548003,6.6495323,6.8027253
5874.481,1.3260766,6.7740016,6.7261286
5879.73,1.3356512,6.9080453,6.6878304
5884.674,1.4313968,7.1091113,6.630383
5889.4043,1.5654407,7.635712,6.563361
5894.44,1.5845897,7.846352,6.486765
5899.6274,1.5941644,8.066567,6.391019
5904.541,1.5941644,8.152739,6.1995277
5909.3325,1.4026731,8.258059,6.333572
5914.0933,1.3260766,8.076141,6.410168
5918.64,1.2494801,7.8367777,6.639958
5923.0347,1.1250108,7.6835847,6.831449
5927.2764,1.0962871,7.5399666,7.0708127
5930.908,1.1058618,7.482519,7.2910275
5935.486,1.1728836,7.4442205,7.4920936
5941.2534,1.2686293,7.3867736,7.741032
5945.404,1.469695,7.2718787,7.999545
5949.5547,1.5462915,7.2335806,7.9899707
5953.9185,1.5462915,7.2144313,7.999545
5958.557,1.5462915,7.2144313,7.999545
5962.8906,1.469695,7.2335806,7.9899707
5966.98,1.4505459,7.195282,7.9420977
5971.161,1.4601204,7.156984,7.875076
5976.3486,1.5367169,6.898471,7.7793303
5981.72,1.5367169,6.898471,7.7793303
5986.45,1.6037389,6.544212,7.6835847
5990.7837,1.5558661,6.4676156,7.635712
5995.7275,1.5367169,6.3814445,7.7506065
6001.2207,1.5079932,6.410168,7.846352
6005.8594,1.5462915,6.525063,7.9516726
6011.0474,1.5654407,6.6208086,8.047418
6015.9604,1.5558661,6.7261286,8.104865
6020.813,1.6037389,6.8793216,8.143164
6025.3906,1.6037389,7.329326,8.248484
6029.541,1.6037389,7.6740103,8.315506
6033.7524,1.6037389,7.6740103,8.315506
6038.269,1.6516117,8.152739,8.411251
6043.152,1.622888,8.248484,8.44955
6047.8823,1.5654407,8.286782,8.55487
6052.826,1.5271424,8.2676325,8.688913
6057.6475,1.2590547,8.00912,9.004874
6062.531,1.2877784,7.5974135,9.052747
6067.1084,1.3165021,7.195282,9.024023
6071.259,1.3260766,6.7261286,8.813383
6075.9585,1.3356512,6.2474008,8.621892
6080.8413,1.3548003,5.079304,8.095291
6085.0522,1.3643749,4.5622783,7.9516726
6089.6304,1.3356512,4.121848,7.999545
6094.4824,1.2590547,3.9207826,8.00912
6099.6396,1.1633091,3.9590807,8.056993
6104.37,1.14416,4.4186597,8.210186
6108.5513,1.1824582,4.5527034,8.028269
6112.915,1.1824582,4.5527034,8.028269
6117.0654,1.2973529,4.6675982,8.296356
6121.887,1.2973529,4.6675982,8.296356
6124.5117,1.1537346,4.5718527,8.372953
6128.693,1.3930986,3.9207826,7.788905
6133.545,1.2207564,3.5952475,8.411251
6138.8857,1.0388398,3.212265,8.420826
6143.8296,0.45479164,2.6186423,7.635712
6148.5293,0.3877697,2.0441687,7.281453
6153.4424,0.3877697,2.0441687,7.281453
6158.5083,0.2441513,1.3643749,7.9708214
6163.33,0.5218136,0.92394507,8.047418
6167.511,0.7324539,0.59841,8.353804
6171.997,0.8090504,0.45479164,8.420826
6176.1167,0.83777404,0.27287498,8.181462
6179.5347,0.90479594,0.00478728,7.8846507
6183.8076,0.8473486,-0.062234644,8.056993
6188.0493,0.99096704,-0.45479164,8.593168
6192.81,0.99096704,-0.45479164,8.593168
6197.5405,1.2303311,-0.90479594,9.119769
6203.064,1.3452257,-1.1345854,9.129343
6207.916,1.2016073,-1.4026731,8.909128
6212.8906,1.2016073,-1.4026731,8.909128
6217.5293,0.7324539,-1.5750152,8.937852
6223.0835,0.78032666,-1.5941644,9.110194
6227.875,1.2303311,-1.9101248,8.899554
6232.849,1.2303311,-1.9101248,8.899554
6237.671,1.622888,-2.360129,8.698488
6243.0117,1.7569319,-2.5899186,8.641041
6247.6504,1.3548003,-2.5994933,8.047418
6252.6553,1.3548003,-2.5994933,8.047418
6256.805,0.78990126,-2.4367256,7.664436
6259.9795,0.83777404,-2.905879,7.999545
6264.3735,0.7994758,-2.9441774,8.085716
6268.6465,0.7994758,-2.9441774,8.085716
6272.9185,1.3548003,-4.0739756,8.583593
6276.9775,1.3548003,-4.0739756,8.583593
6280.1816,1.4218222,-4.6675982,7.741032
6285.248,1.1250108,-5.021857,7.5782647
6289.978,1.0675635,-5.366541,7.2910275
6294.8916,0.9718179,-5.49101,7.3389006
6300.1406,1.0867126,-5.433563,7.0612383
6304.9316,1.1345854,-5.4239883,7.4250717
6309.6006,1.2399056,-5.4431376,7.396348
6314.514,1.2399056,-5.38569,6.9463434
6319.336,1.2303311,-5.328243,6.2378263
6324.7373,1.2207564,-5.5771813,6.2474008
6329.437,1.3643749,-5.960164,6.1420803
6334.4116,1.4218222,-6.218677,5.653778
6339.1113,1.6324625,-6.6016593,5.366541
6344.452,1.3165021,-6.9942164,5.2899446
6349.182,1.3452257,-6.984642,5.481436
6354.2173,1.4122477,-6.8027253,5.0122824
6358.9478,1.3643749,-6.697405,4.6771727
6364.441,1.6611862,-6.8027253,4.5910015
6369.2627,1.6516117,-6.6878304,4.648449
6374.359,1.5558661,-6.458041,4.8303657
6379.12,1.8239537,-6.831449,3.4707782
6384.7046,1.5079932,-6.9463434,2.8771553
6389.435,1.4409714,-6.7740016,2.9537518
6394.2563,1.4122477,-6.391019,2.905879
6399.048,1.9388485,-5.6250544,1.9675722
6404.2056,1.9388485,-5.6250544,1.9675722
6408.356,1.7473572,-5.4048395,1.9388485
6412.781,1.8239537,-5.519734,0.8186249
6417.0225,1.8239537,-5.519734,0.8186249
6420.1963,1.1824582,-6.544212,0.014361841
6424.4385,1.1824582,-6.544212,0.014361841
6428.589,0.9718179,-6.2952733,-0.40691882
6433.4717,2.101616,-6.2761245,-1.9005502
6438.2017,2.3505547,-6.6016593,-2.2165108
6442.0776,2.2069361,-7.12826,-2.9441774
6446.808,2.1399143,-7.9420977,-3.911208
6451.813,2.2452345,-9.617646,-5.1367517
6456.4517,2.2356598,-10.699572,-6.256975
6461.853,2.4845984,-11.858093,-7.2623043
6466.675,2.8388572,-13.169807,-7.7314577
6471.6797,2.647366,-15.151742,-8.305931
6476.4097,2.6282167,-15.563448,-8.353804
6481.8423,2.4654493,-15.486852,-8.124015
6486.5723,2.34098,-15.065571,-7.961247
6491.6074,2.4558747,-14.050668,-7.281453
6495.7275,2.4558747,-14.050668,-7.281453
6500.3354,2.4654493,-13.246405,-6.3814445
6504.669,2.3984275,-12.758101,-5.7303743
6508.8193,2.475024,-12.145329,-5.2133484
6513.214,2.6377914,-11.532558,-4.926111
6517.273,2.6377914,-11.532558,-4.926111
6520.447,2.6377914,-10.498506,-4.045252
6525.482,2.5420458,-10.038927,-3.7388659
6530.304,2.5324712,-9.636795,-3.5473747
6535.2173,2.5994933,-9.31126,-3.2409887
6539.9478,2.5707695,-8.679339,-2.7909844
6545.227,2.5228968,-8.430401,-2.6377914
6550.0186,2.4558747,-8.2676325,-2.561195
6554.962,2.4463003,-8.1623125,-2.5037475
6559.6924,2.408002,-8.095291,-2.4367256
6565.2466,2.4175766,-8.1623125,-2.580344
6569.977,2.3792782,-8.334655,-2.6856642
6574.829,2.3888528,-8.612317,-2.867581
6579.651,2.3888528,-9.225089,-3.1165195
6584.778,2.408002,-9.474028,-3.2409887
6588.9585,2.3984275,-9.742115,-3.4037561
6593.353,2.3984275,-9.96233,-3.5569491
6599.335,2.4558747,-10.096374,-3.690993
6603.0576,2.4463003,-10.364462,-3.9878044
6607.727,2.4463003,-10.364462,-3.9878044
6611.267,2.4558747,-10.5080805,-4.0931244
6615.4175,2.4558747,-10.642124,-4.2941904
6619.598,2.4654493,-10.804892,-4.4090853
6622.925,2.3984275,-10.92936,-4.466532
6627.075,2.4367256,-11.034681,-4.5239797
6629.913,2.4558747,-11.063405,-4.4186597
6634.796,2.5228968,-11.111278,-4.3995104
6639.4956,2.513322,-11.092129,-4.2654667
6643.2188,2.494173,-10.862339,-3.9590807
6647.522,2.494173,-10.862339,-3.9590807
6650.2686,2.513322,-10.670848,-3.9207826
6654.6934,2.6377914,-10.5080805,-3.8824842
6659.027,2.7239625,-10.441058,-4.045252
6663.269,2.5324712,-10.5080805,-3.5473747
6667.9077,2.5324712,-10.5080805,-3.5473747
6671.4478,2.3792782,-10.354887,-3.2409887
6675.598,2.3792782,-10.354887,-3.2409887
6679.9014,2.4175766,-10.239992,-3.039923
6684.6924,2.321831,-10.077225,-2.867581
6688.843,2.2069361,-9.971905,-2.6760898
6693.695,2.1399143,-9.876159,-2.5707695
6699.677,2.2069361,-9.971905,-1.9101248
6704.956,2.2643836,-10.153821,-1.6324625
6709.839,2.2165108,-10.19212,-1.3548003
6714.3857,2.0920415,-10.144247,-1.1633091
6719.3906,2.0633178,-10.029352,-0.8760723
6722.9004,2.1111906,-9.914457,-0.5313881
6727.112,2.0633178,-9.6942425,-0.16755481
6731.8115,1.8431029,-9.129343,0.64628285
6736.5107,1.8431029,-9.129343,0.64628285
6741.394,1.7665064,-8.459125,1.2494801
6746.674,1.929274,-8.478273,1.5175679
6751.6177,1.9196993,-8.487848,2.254809
6756.2256,1.79523,-8.382527,2.666515
6761.4746,1.7282082,-8.152739,2.972901
6766.0215,1.7186337,-7.999545,3.2697124
6770.172,1.7377827,-7.8367777,3.5760984
6774.475,1.7569319,-7.7793303,3.8824842
6778.7476,1.8143792,-7.769756,4.2463174
6782.44,1.7665064,-7.6740103,4.6005764
6787.0483,1.5175679,-7.329326,5.0314317
6792.1753,1.4792696,-7.2144313,5.06973
6796.3257,1.4984187,-7.1665583,5.17505
6800.659,1.469695,-7.2240057,5.194199
6805.2676,1.4409714,-7.243155,5.366541
6809.5396,1.4313968,-7.2910275,5.4718614
6813.7817,1.383524,-7.2527294,5.538883
6817.932,1.383524,-7.1665583,5.605905
6821.564,1.4601204,-7.2718787,5.5580325
6826.355,1.4505459,-7.2910275,5.3952646
6831.329,1.7377827,-7.875076,5.529309
6836.0596,1.6899099,-7.999545,5.6250544
6841.1865,1.5941644,-7.8846507,5.6633525
6846.3135,1.4601204,-7.6835847,5.519734
6851.4404,1.5558661,-7.003791,5.6633525
6855.591,1.4218222,-6.5729356,5.8548436
6859.8633,1.4218222,-6.5729356,5.8548436
6863.251,1.1250108,-5.739949,6.0367603
6867.4316,1.0101161,-5.3186684,6.0750585
6872.04,0.78990126,-4.543129,6.745278
6876.7397,0.9718179,-3.844186,6.6208086
6881.805,1.2686293,-3.690993,6.0846334
6886.5356,1.4122477,-3.8537605,6.7357035
6891.022,1.14416,-4.2271686,7.4250717
6895.172,1.0579889,-4.2558923,7.5591154
6899.3223,1.0579889,-4.2558923,7.5591154
6902.649,1.1633091,-4.3803616,7.281453
6906.7993,1.1633091,-4.3803616,7.281453
6911.438,0.8473486,-4.0931244,7.46337
6916.168,0.5888355,-3.7388659,7.769756
6921.0513,0.359046,-3.1548176,7.9803963
6926.3306,0.36862057,-2.187787,8.32508
6931.2744,0.23457673,-1.6707608,8.286782
6935.883,0.10053288,-1.1154363,8.736787
6940.918,0.05266008,-0.9622433,8.7750845
6946.1367,-0.09095833,-0.8090504,8.784659
6951.0806,0.56011176,-1.1250108,9.397431
6955.9326,0.78990126,-0.8186249,9.866585
6960.9375,0.9622433,-0.665432,10.06765
6966.0034,0.9430942,-0.359046,10.421909
6970.4893,0.751603,0.6271337,9.569773
6975.128,0.751603,0.6271337,9.569773
6979.0957,0.56968635,0.63670826,9.8953085
6982.3613,0.6845811,0.28244954,9.837861
6986.328,0.70373017,0.19627848,9.368708
6990.3257,0.8281995,0.023936402,8.583593
6994.659,0.7420284,-0.10053288,8.200611
6998.627,0.7420284,-0.10053288,8.200611
7002.5635,0.6271337,-0.23457673,8.21976
7006.2256,0.44521707,0.014361841,8.171887
7009.796,0.2920241,0.40691882,8.248484
7013.641,0.32074776,0.70373017,8.305931
7016.51,0.3877697,0.77075213,8.650616
7022.4,0.42606795,1.5271424,8.650616
7026.886,-0.3877697,2.6377914,8.34423
7031.2197,-0.77075213,3.1356685,8.382527
7035.4004,-0.10053288,3.078221,8.889979
7039.673,-0.10053288,3.078221,8.889979
7043.121,2.3505547,3.231414,9.904882
7047.3022,3.0877957,3.1643922,10.776168
7051.605,2.513322,3.4612036,8.995299
7055.725,2.168638,3.1835413,8.229335
7062.134,1.6037389,3.173967,8.286782
7067.322,1.0867126,2.8388572,7.4059224
7072.3877,0.70373017,3.3175852,7.051664
7077.118,0.42606795,4.0739756,7.0325146
7082.8247,0.13883112,6.170804,7.4059224
7088.043,0.4164934,6.7931504,7.7984796
7092.8955,0.8760723,7.0995364,8.037844
7097.076,1.2590547,7.176133,8.018694
7102.4478,1.3165021,7.156984,8.124015
7107.025,1.1154363,7.2335806,8.191036
7111.3584,1.1920328,7.1091113,8.037844
7115.3867,1.1920328,7.1091113,8.037844
7119.69,1.0196906,7.0133657,8.133589
7124.725,0.92394507,6.975067,8.229335
7129.944,0.85692316,6.47719,7.855927
7134.9487,0.85692316,6.47719,7.855927
7139.7095,0.85692316,6.47719,7.855927
7144.5615,0.78990126,6.065484,7.5974135
7149.689,0.49308985,5.9697385,7.635712
7154.694,0.49308985,5.9697385,7.635712
7159.393,0.49308985,5.9697385,7.635712
7164.337,0.50266445,5.950589,7.664436
7169.586,0.49308985,5.8644185,7.616563
7174.7134,0.49308985,5.8644185,7.616563
7179.4434,0.49308985,5.8644185,7.616563
7184.4785,0.78032666,5.9027166,7.501668
7188.843,0.77075213,6.0367603,7.4250717
7193.9697,0.7420284,6.410168,7.46337
7198.7305,0.7420284,6.410168,7.46337
7203.1553,0.91437054,6.4197426,7.35805
7208.435,0.8952214,6.8410234,7.46337
7213.44,0.78032666,7.0325146,7.434646
7218.292,0.78990126,7.0995364,7.434646
7223.2666,0.90479594,6.984642,7.3771987
7228.4854,0.8281995,6.9654927,7.46337
7233.4897,0.7994758,6.984642,7.4059224
7238.1895,0.8281995,7.0133657,7.4729443
7243.103,1.0579889,6.8793216,7.6835847
7248.2607,1.0675635,6.821874,7.56869
7253.296,1.1633091,6.821874,7.5399666
7257.9956,1.1250108,6.936769,7.741032
7263.0005,1.1345854,6.9559183,7.741032
7268.2495,1.2111819,6.936769,7.6835847
7273.1323,1.2303311,6.8793216,7.693159
7277.6797,1.1920328,6.821874,7.664436
7282.715,1.1154363,6.6878304,7.6069884
7287.2925,1.0675635,6.6878304,7.56869
7291.626,0.99096704,6.678256,7.549541
7295.7764,1.0388398,6.697405,7.5591154
7300.262,1.0867126,6.678256,7.5399666
7305.603,1.1824582,6.697405,7.3197513
7310.3335,1.1250108,6.716554,7.2910275
7315.094,1.0675635,6.7931504,7.3676243
7319.275,1.0675635,6.7931504,7.3676243
7322.2656,1.0484143,6.850598,7.396348
7325.4395,0.99096704,6.9559183,7.3867736
7329.6206,0.98139244,7.2240057,7.348475
7333.8013,0.98139244,7.2240057,7.348475
7336.517,0.99096704,7.35805,7.3006024
7341.0034,0.9526688,7.4154973,7.310177
7345.764,0.9430942,7.482519,7.5399666
7351.2573,1.0005416,7.501668,7.693159
7355.9873,1.0196906,7.511243,7.855927
7360.992,1.0292653,7.511243,7.9708214
7365.6616,1.0101161,7.396348,8.143164
7371.216,1.0579889,7.3197513,8.191036
7376.0073,1.0867126,7.1857076,8.305931
7380.951,1.1250108,7.0612383,8.392102
7385.834,1.1728836,6.8027253,8.55487
7391.2354,1.1728836,6.639958,8.593168
7395.813,1.0771381,6.563361,8.66019
7400.848,1.0196906,6.4676156,8.765511
7405.609,0.92394507,6.285699,8.909128
7411.0107,0.9526688,6.1612296,8.947427
7415.863,0.92394507,6.132506,8.957002
7421.1426,0.8760723,6.103782,9.091045
7425.7505,0.70373017,6.2091026,9.196365
7431.366,0.6845811,6.170804,9.445304
7436.066,0.665432,6.170804,9.349558
7440.979,0.8664977,5.8644185,9.378282
7445.7095,1.0101161,5.529309,9.397431
7451.2637,1.0484143,4.916537,9.110194
7455.8105,0.8760723,4.7250457,8.909128
7460.785,0.91437054,4.342063,8.765511
7466.0034,0.9526688,3.8058877,8.334655
7471.3745,0.76117754,3.0111992,8.305931
7476.1353,0.7228793,2.5037475,8.181462
7481.232,0.5313881,2.168638,8.229335
7485.779,0.33032233,1.7377827,8.6697645
7491.333,0.15798025,1.1345854,8.535721
7496.307,0.2920241,0.71330476,8.803808
7500.9155,0.3398969,0.30159867,8.985725
7505.096,0.2441513,0.05266008,9.119769
7509.674,0.13883112,-0.05266008,9.167642
7513.977,0.0718092,-0.14840569,9.196365
7516.693,0.19627848,-0.17712937,9.167642
7521.179,0.47394073,-0.17712937,8.918703
7525.9097,0.7324539,-0.3398969,8.583593
7531.403,0.6845811,-0.5218136,8.516571
7536.133,0.64628285,-0.56011176,8.899554
7541.0767,0.359046,-0.30159867,9.234664
7545.746,0.61755913,-0.5505372,7.137835
7551.4526,0.47394073,-0.78990126,8.056993
7555.786,0.3877697,-1.1537346,8.00912
7560.1196,0.4356425,-1.2877784,7.635712
7564.8804,0.33032233,-1.3643749,7.7123084
7568.054,0.23457673,-1.4601204,7.4920936
7572.327,0.17712937,-1.6324625,7.2240057
7576.3857,0.23457673,-2.0633178,7.051664
7581.0244,0.3398969,-2.6856642,6.850598
7585.724,0.3877697,-3.212265,7.195282
7591.0947,0.5313881,-4.121848,6.8793216
7595.886,0.4835153,-4.2080193,6.7261286
7601.41,0.44521707,-4.456958,7.0708127
7605.9873,0.71330476,-5.021857,7.0803876
7611.4805,1.2494801,-6.1420803,6.410168
7616.211,1.3930986,-6.6878304,6.7740016
7621.155,1.4409714,-7.0995364,6.9559183
7625.8853,1.469695,-7.2527294,6.9080453
7631.378,1.5271424,-6.668681,6.639958
7635.9556,1.3165021,-6.4005938,6.4197426
7640.869,1.2399056,-6.2952733,6.2665496
7645.7217,1.3260766,-6.525063,5.845269
7649.3223,1.4601204,-6.9559183,5.232497
7654.236,1.5750152,-7.4442205,5.433563
7658.966,1.6516117,-8.1623125,4.811217
7665.619,1.7282082,-8.277207,4.811217
7671.234,1.5558661,-7.702734,4.772918
7676.483,1.622888,-7.5399666,4.648449
7681.397,1.776081,-7.693159,4.466532
7686.1265,1.7377827,-7.5782647,4.610151
7691.4673,1.9101248,-7.176133,4.811217
7696.1978,1.8909757,-7.2240057,4.772918
7701.294,1.8526775,-7.089962,4.8782387
7705.475,1.8814012,-7.003791,4.5335546
7708.6484,1.9579976,-7.0133657,4.3324885
7713.135,2.015445,-6.9176197,4.0548263
7717.285,2.0633178,-7.1091113,3.5378
7721.863,2.0633178,-7.1091113,3.5378
7726.5625,1.8814012,-7.2623043,3.1069448
7732.0557,1.9196993,-7.12826,2.8292825
7736.206,2.034594,-7.137835,3.059072
7740.3564,1.9579976,-7.176133,2.6186423
7744.7813,2.015445,-7.042089,2.0824668
7747.986,2.2069361,-7.396348,1.948423
7752.3496,2.101616,-7.9133744,1.8239537
7756.348,1.8909757,-8.076141,1.2111819
7761.0166,2.1590633,-8.229335,1.0675635
7765.747,2.1590633,-8.229335,1.0675635
7769.348,2.1973617,-7.6261373,1.0484143
7774.261,2.2356598,-7.3867736,0.5505372
7779.114,2.2165108,-7.3197513,0.062234644
7783.9663,2.3026817,-7.501668,-0.22500217
7789.0625,2.321831,-7.855927,-0.78032666
7793.823,2.4175766,-8.803808,-1.7473572
7797.9736,2.4845984,-9.234664,-2.2739582
7802.368,2.752686,-9.665519,-2.867581
7806.5186,2.9824755,-10.125097,-3.1452432
7811.4014,2.9346027,-10.431483,-3.6526947
7815.4604,2.8771553,-10.747444,-4.3612123
7819.183,2.9346027,-11.254896,-4.6675982
7823.7305,2.9537518,-11.7336235,-4.9069624
7828.278,2.9346027,-12.107032,-5.17505
7833.069,3.1452432,-12.892146,-5.9027166
7837.799,3.1835413,-13.1602335,-5.941015
7842.7427,3.039923,-13.265553,-5.7495236
7847.3813,2.9346027,-13.102786,-5.797396
7852.722,3.193116,-12.7964,-5.7782474
7857.025,3.1835413,-12.633633,-5.5101595
7861.3584,3.0494976,-12.288948,-5.1654754
7865.509,3.0494976,-12.288948,-5.1654754
7868.6826,3.039923,-11.905966,-5.002708
7873.047,3.2601378,-11.111278,-4.7250457
7877.1055,3.2601378,-11.111278,-4.7250457
7881.6836,3.2697124,-10.6134,-4.1601467
7886.414,3.2697124,-10.6134,-4.1601467
7891.8765,3.039923,-10.153821,-3.8058877
7896.6064,2.88673,-9.655944,-3.2792869
7901.5503,2.9250283,-9.349558,-3.1835413
7906.2197,2.9250283,-9.349558,-3.1835413
7909.8203,2.9346027,-9.033598,-3.0494976
7914.4897,2.8963046,-9.004874,-3.0111992
7918.64,2.8580062,-8.918703,-2.8963046
7923.157,2.8292825,-8.861256,-2.905879
7927.6123,2.8388572,-8.794233,-2.9537518
7932.556,2.8580062,-8.650616,-2.9633265
7936.6147,2.7909844,-8.736787,-3.0494976
7941.2534,2.819708,-8.784659,-3.1165195
7945.953,2.819708,-8.784659,-3.1165195
7949.585,2.800559,-9.043172,-3.3558834
7954.681,2.8101335,-9.225089,-3.5378
7959.381,2.8484318,-9.368708,-3.7197168
7964.1724,2.8484318,-9.5219,-3.9590807
7968.842,2.8388572,-9.943181,-4.3803616
7974.3345,2.905879,-10.163396,-4.610151
7979.065,2.905879,-10.421909,-4.7537694
7984.0396,2.9250283,-10.584677,-4.811217
7988.861,2.8963046,-10.852764,-4.7250457
7994.2324,2.8771553,-10.910212,-4.6867476
7998.932,2.9346027,-10.967659,-4.849515
8003.723,2.9250283,-10.94851,-4.658024
8008.636,2.752686,-10.891063,-4.131423
8013.5195,2.7239625,-10.766593,-3.9878044
8017.7305,2.7622607,-10.565528,-3.5952475
8022.858,2.7239625,-10.335738,-3.2792869
8028.6255,2.6377914,-9.933606,-2.9346027
8033.9966,2.580344,-9.85701,-2.580344
8038.544,2.561195,-9.866585,-2.3697038
8042.9385,2.5037475,-9.7899885,-1.8143792
8048.309,2.427151,-9.5219,-1.3548003
8053.314,2.34098,-9.253813,-1.0771381
8057.4033,2.34098,-9.253813,-1.0771381
8062.103,2.1973617,-8.784659,-0.59841
8068.7256,2.2643836,-8.353804,0.014361841
8074.4937,2.2739582,-8.210186,0.40691882
8079.2236,2.168638,-8.076141,0.6845811
8084.076,2.0920415,-7.9420977,1.0292653
