time,x,y,z
6647.4307,-0.54375064,-0.5411637,-0.6346159
6652.2827,-0.7747193,-0.36973453,-0.49957275
6657.562,-0.9183377,-0.06334853,-0.36552906
6662.2617,-0.94706136,0.1281426,-0.17403793
6667.328,-0.7747193,0.23346281,0.13234806
6672.0576,-0.7747193,0.23346281,0.13234806
6677.002,-0.57365346,0.041971684,0.5536289
6682.19,-0.4979757,-0.12313533,0.96719265
6687.0728,-0.65116864,-0.4295212,1.9820957
6691.803,-0.65116864,-0.4295212,1.9820957
6696.5635,-0.9192563,-0.25717914,3.4182796
6701.111,-1.3596861,0.03963232,3.992753
6705.597,-1.6325611,0.25984716,4.7491436
6708.9844,-1.7357788,0.95297194,5.240404
6715.424,-1.8889718,1.7189367,5.431896
6720.093,-1.7836516,2.3987308,5.2882776
6724.854,-0.37619126,3.1263971,4.8861456
6729.553,0.8014796,3.1263971,4.005286
6735.2295,1.9887252,4.284919,0.78823376
6740.601,2.0201035,5.39434,0.64324284
6745.5444,2.3647876,6.533713,-2.2004013
6749.2983,2.010529,6.658182,-3.9429712
6755.7676,1.1296695,6.8688226,-5.2546864
6760.437,0.27753353,5.9496646,-7.3132167
6764.801,0.29668272,5.1932745,-8.136629
6769.379,0.2784133,6.567664,-9.581269
6773.926,0.613523,5.9740415,-10.040849
6779.0225,5.14229,2.1633663,-9.227011
6784.088,7.6603994,0.0856868,-9.839783
6788.269,9.604035,-1.9728438,-7.656783
6792.4194,10.820004,-3.7632866,-4.707818
6796.753,9.604035,-4.5196767,-5.3493137
6801.4224,5.2434726,-2.0161219,-9.082764
6805.084,-1.7746801,-1.269306,-11.514702
6809.143,-6.293873,-2.05442,-11.88811
6813.7515,-7.624737,-3.5193276,-9.973198
6819.092,-6.4279165,-5.491687,-3.539093
6824.066,-7.0789866,-4.840617,-1.7486501
6828.8574,-6.706487,-4.0904813,-0.16766548
6834.0454,-5.978821,-4.7798495,0.24404049
6839.1113,-2.6372988,-5.363898,0.07169819
6844.116,-1.0574965,-4.6936784,0.50255394
6848.2666,0.29251653,-3.9277139,1.0578785
6852.539,1.2786963,-3.2574944,1.5653296
6857.025,1.441464,-2.3191876,1.9100142
6861.7554,1.2067171,-1.5848916,2.572466
6865.997,1.2258664,-0.8572252,3.185237
6870.2393,0.70884,-0.44551897,2.9171495
6873.444,1.3694848,-0.31147528,2.2277813
6878.2046,1.80034,-0.9146726,3.0416193
6883.1177,1.5035285,-0.8763745,2.9075747
6887.9697,1.1109716,-0.36892247,2.859702
6892.8833,0.6128075,-0.077717304,2.6629438
6897.4917,0.8234478,0.6499493,2.2129393
6903.1675,1.8957986,1.2339975,2.7012424
6907.44,1.8957986,1.2339975,2.7012424
6911.438,1.2638775,1.3680414,1.7150621
6915.6494,1.2638775,1.3680414,1.7150621
6918.823,0.9000443,1.6744273,0.33632565
6922.9736,0.83445406,1.333365,0.24938107
6927.002,0.9397743,1.6684747,-0.095303535
6930.939,1.14084,2.0706062,-0.22934723
6933.9297,1.1599891,2.5397596,-0.27721977
6938.5073,0.7865813,2.8078473,-0.49743462
6942.6577,0.7865813,2.8078473,-0.49743462
6947.0522,0.4514717,2.7982726,-0.7846718
6951.294,0.2623713,2.5061731,-1.1852741
6956.238,0.2623713,2.5061731,-1.1852741
6959.8086,0.09002912,2.4295766,-1.2139978
6963.409,-0.044014692,2.400853,-1.2331467
6967.7124,-0.21635675,2.3434055,-1.204423
6971.8633,-0.35040063,2.2189362,-1.1374006
6976.2573,-0.35040063,2.2189362,-1.1374006
6979.431,-0.25350696,1.6683624,-0.8977127
6984.131,-0.13861221,1.6587878,-0.7157965
6988.678,-0.023717523,1.6875116,-0.51473045
6993.8047,0.08160269,1.6875116,-0.19876957
6998.1084,0.06245351,1.6300641,0.15548897
7002.6855,-0.28223062,1.2662308,0.39485264
7007.1406,-0.28223062,1.2662308,0.39485264
7011.322,-0.4474737,0.73355925,0.35586357
7015.747,-0.4474737,0.73355925,0.35586357
7018.86,-0.45704824,0.13036191,0.48033333
7023.407,-0.47619736,-0.13772583,0.5952282
7028.1367,-0.4953465,-0.3866644,0.60480213
7033.264,-0.4474737,-0.6739011,0.5760784
7037.964,-0.39960086,-1.0090108,0.66224957
7043.335,-0.3215862,-1.0869365,0.6472521
7047.974,-0.19711685,-1.1348093,0.61852837
7052.6733,-0.07264757,-1.2114058,0.56108093
7057.3125,-0.06307304,-1.182682,0.5419321
7060.486,-0.07264757,-1.182682,0.50363445
7064.9414,-0.10137129,-1.0773621,0.46533585
7069.092,-0.108807206,-0.9298363,0.32421875
7073.6997,-0.1854037,-0.89153814,0.12315369
7078.278,-0.33859664,-0.90111256,0.036982536
7083.9536,-0.34817117,-0.89153814,-0.0013160706
7088.867,-0.23327649,-1.0160074,-0.10663605
7093.3228,-0.35774577,-0.9106872,-0.29812717
7097.8696,-0.4439168,-0.92026186,-0.42259693
7101.074,-0.47334504,-0.917969,-0.47310734
7105.3164,-0.46377045,-0.8892453,-0.44438362
7109.375,-0.3680249,-0.95626736,-0.34863758
7114.1357,-0.26270467,-1.0041401,-0.43480873
7118.8657,0.12027776,-1.5211663,-0.78906727
7124.3286,0.23517239,-1.7126577,-0.817791
7129.1196,0.3248186,-1.9197035,-0.82625103
7134.033,0.5258843,-1.9771509,-0.9698696
7138.6724,0.8897176,-2.168642,-1.4007254
7144.135,0.75567377,-2.063322,-1.4007254
7148.4067,0.793972,-1.8335326,-1.5826416
7152.588,0.82269573,-1.3931026,-2.1379662
7157.715,0.6312045,-0.9048002,-2.6932907
7161.3467,0.5206319,-0.98771834,-3.0447483
7166.0464,0.25254428,-0.49941564,-2.9968753
7170.685,0.25254428,-0.49941564,-2.9968753
7175.537,0.55893016,-0.9781437,-2.728788
7180.237,0.4919082,-1.274955,-2.7000642
7184.5396,0.43446088,-1.6483629,-2.1926126
7188.6904,0.36607033,-2.965541,-1.5981236
7193.2065,0.021386147,-2.659155,-1.0332241
7198.5776,-0.2849998,-2.7931988,-0.42045307
7202.2095,-0.9169208,-2.6495802,0.6135998
7206.879,-1.5775654,-2.1229794,1.7338238
7211.029,-2.0371444,-1.4719093,2.6912794
7214.0195,-2.7073636,-0.29423836,3.4189463
7218.1704,-3.4158812,1.0174764,4.242358
7221.3438,-3.5977976,3.076007,4.050867
7226.1963,-3.5977976,3.076007,4.050867
7231.018,-3.1965444,2.1014493,3.9973707
7235.84,-1.9518516,2.8386905,3.5856647
7240.875,-1.6358912,3.5280588,3.3941736
7245.7886,-1.1954614,4.37062,2.6760817
7249.939,-1.1954614,4.37062,2.6760817
7254.303,-1.1763122,4.332322,1.7664986
7258.4536,-1.0901412,3.5472076,0.9430857
7261.7188,-1.4069002,1.1507044,0.039990425
7265.991,-1.4069002,1.1507044,0.039990425
7268.7075,-1.3877511,0.5953798,-0.36214066
7273.2236,-1.3303037,0.23154664,-0.39086437
7278.8394,-1.0143431,0.1740992,-0.26639557
7282.5317,-0.62178624,0.02090621,0.049565315
7287.5977,-0.5260406,-0.2184577,0.22190762
7292.328,-0.5458868,-0.73337233,0.46802425
7296.0205,-0.4501412,-1.0301837,0.7552614
7300.69,-0.3065228,-1.0589074,0.79356
7306.061,-0.28737366,-1.1163547,0.74568653
7310.791,-0.28737366,-1.1163547,0.74568653
7315.796,-0.39269388,-1.3557187,0.49674797
7320.4956,-0.3314976,-1.4509388,0.40790367
7325.8667,-0.1878792,-1.3934914,0.41747856
7330.6274,-0.1878792,-1.3934914,0.41747856
7335.48,-0.28362483,-1.2115748,0.11109257
7340.5454,-0.32192302,-1.0488073,-0.051674843
7345.825,-0.49426514,-0.29241705,-0.37721062
7349.9756,-0.47144634,-0.035629272,-0.43521595
7354.6143,-0.44272262,0.3186295,-0.5501108
7359.222,-0.33740246,0.6058662,-0.6267071
7365.143,-0.26080602,0.77820826,-0.7894745
7369.3237,-0.17463493,0.8643794,-0.8277731
7373.688,0.016856313,0.70161176,-0.5405359
7378.296,0.016856313,0.70161176,-0.5405359
7381.5005,-0.44771868,0.68391204,-0.028319359
7385.6816,-0.44771868,0.68391204,-0.028319359
7389.771,-0.6679336,0.14773655,0.9387121
7394.5005,-0.8881485,0.21475863,1.5227594
7399.231,-0.8211266,0.12858748,2.681282
7404.572,-0.8785739,0.28178048,3.7440577
7409.3013,-1.4179485,1.2793775,5.569536
7414.978,-1.8392291,1.9400222,6.182308
7419.586,-2.193488,2.5527942,6.507844
7425.0186,-2.384979,2.8687546,6.0578394
7429.291,-2.3371062,3.1751406,4.995063
7433.655,-0.45091787,2.9070528,2.6492958
7437.805,-0.45091787,2.9070528,2.6492958
7440.979,0.85081434,4.1291866,1.5022984
7445.3125,2.6987047,4.3494015,0.8416538
7449.371,6.2317176,4.378125,-0.63282776
7453.9487,6.997682,4.416424,-1.9541178
7458.679,6.997682,4.416424,-1.9541178
7462.372,6.3178883,4.6270638,-3.466898
7467.316,2.5933843,8.39944,-5.755218
7472.046,0.33695698,12.481049,-8.031708
7475.525,-1.7502972,13.543825,-9.850875
7480.988,2.060378,7.8756857,-10.339177
7486.6333,2.060378,7.8756857,-10.339177
7491.3633,8.073202,-4.4850717,-8.797673
7496.674,9.231724,-7.4148874,-9.61151
7501.3735,5.386583,-2.9598644,-11.543467
7506.6836,-5.0018153,1.195495,-13.630721
7511.505,-12.824231,-3.0268862,-10.451967
7516.4795,-11.723157,-5.956702,-6.6508665
7521.179,-10.105056,-7.210969,-0.90612984
7526.5503,-9.9327135,-5.899255,-0.14974022
7531.372,-8.567214,-4.418232,-0.41045475
7536.224,-5.5608025,-3.8820565,-0.31470966
7540.8936,0.6722363,-3.5469472,-1.0711002
7546.478,3.247793,-3.872482,-0.10406971
7551.2085,4.9712143,-3.5852454,1.4278603
7556.183,5.670157,-2.7043855,3.0076628
7560.974,3.5246544,-2.0733624,1.4419279
7566.3145,3.8310401,-1.6329322,3.3281164
7571.0146,3.7161458,-2.4084716,4.0557823
7575.989,2.8448606,-2.8393269,4.0462084
7581.451,1.7916591,-2.666985,4.1611032
7587.067,0.31717676,-1.5659103,4.295147
7591.98,-0.12306529,-1.0262792,4.2559624
7597.046,-0.33370563,-0.3752091,3.8442564
7601.3184,-0.08476704,0.25671196,2.46552
7606.9336,0.40353554,0.38118124,1.7857265
7612.091,0.82481617,0.5535233,1.1633797
7617.0044,1.1503513,0.888633,0.53145885
7621.704,1.1861763,1.2230511,-0.043408394
7627.136,0.7457465,2.0177395,-0.98171616
7631.866,0.4106368,2.113485,-1.4508696
7636.566,0.28616753,2.0464633,-1.7859788
7641.4185,0.1999965,1.7592263,-2.0349174
7646.5146,0.20957103,1.5677352,-2.1402373
7650.6655,0.1938268,1.2962501,-2.2124352
7654.9375,0.01191017,1.3058248,-2.1645622
7661.438,-0.12213367,1.3728466,-1.9826455
7667.053,-0.15085736,1.104759,-2.145413
7671.844,0.031059295,1.0951844,-1.9156237
7677.216,0.2799979,1.1813555,-1.628387
7681.946,0.39779267,1.1489103,-1.3303423
7687.195,0.28289798,1.6084893,-0.7175703
7692.0776,0.13927957,1.8478533,-0.35373688
7697.0215,-0.033062518,1.9244498,-0.09522343
7701.752,-0.22455373,1.5989146,0.29733276
7707.1836,-0.25327742,1.2925287,0.3930788
7712.006,-0.38286093,0.85212755,0.37570572
7716.797,-0.44030827,0.51701796,0.3852806
7721.4966,-0.35413724,0.09573722,0.3182583
7727.02,-0.37328637,-0.4308635,0.17464066
7731.72,-0.37328637,-0.62235487,0.13634205
7736.6333,-0.35413724,-0.90959156,-0.083872795
7741.455,0.15024751,-1.5585772,-0.13867283
7746.704,0.46620804,-1.472406,0.014520645
7751.434,0.64812464,-1.453257,-0.0333519
7756.348,0.6959974,-1.4341079,0.06239319
7761.688,0.72472113,-1.5490025,0.12941551
7766.6016,0.8396159,-1.60645,0.024094582
7770.813,0.75390756,-1.7525374,-0.07696724
7775.97,0.8209294,-1.7525374,-0.096116066
7781.7686,0.9166751,-1.6280681,-0.30675697
7787.0483,0.8688023,-1.1684893,-0.41207695
7791.5957,0.93582416,-0.9961473,-0.3163309
7795.929,1.0315697,-0.9099761,-0.23016071
7801.4526,1.0739856,-1.1856332,-0.20484066
7806.4575,1.1218584,-1.2430804,-0.3101616
7810.608,1.0452619,-1.338826,-0.54952526
7815.3687,0.8346215,-1.3962734,-0.65484524
7820.099,0.6814285,-1.4632952,-0.6069727
7825.6226,0.7675995,-1.7792559,-0.81761265
7830.353,0.79247886,-2.2090712,-1.0680828
7835.266,0.8977991,-2.3526893,-1.3361702
7840.027,1.0126936,-2.477159,-1.7383018
7845.428,1.031843,-2.2952423,-2.5521398
7850.1587,1.1467376,-1.8643869,-2.896824
7855.2246,1.0892901,-1.3760844,-3.4808722
7859.9854,1.0525725,-1.6358268,-3.6494088
7865.326,2.0483267,-1.8368926,-3.5057902
7869.995,2.2206688,-2.2103004,-3.467492
7875.0913,2.2302434,-2.44009,-3.074935
7879.822,2.2206688,-2.3922172,-2.4334397
7885.193,2.2398179,-0.92730933,-1.4089613
7890.045,1.9836645,-1.1111748,-0.48676968
7894.9585,1.495362,0.5165004,0.4706869
7899.597,1.495362,1.876088,1.284524
7904.602,0.70067346,3.886746,2.7494316
7909.1797,0.70067346,3.886746,2.7494316
7913.513,-0.6684886,5.2654824,3.630292
7917.6636,-0.6684886,5.2654824,3.630292
7920.5327,-0.9178443,3.9707608,4.269102
7925.659,-0.87954605,3.8941646,4.5180407
7930.298,-0.8508224,3.9899101,4.6616592
7935.211,-0.87954605,4.123954,4.6520844
7939.484,-0.82209873,4.0090594,4.5467644
7943.8477,-0.5635856,3.5877786,4.2212296
7948.395,-0.31464702,3.0707521,3.8286724
7952.6367,-0.20385253,2.0376558,3.3603086
7955.5054,0.07380974,1.3674365,2.804984
7959.5947,0.25572634,0.63019526,2.3741283
7964.264,0.51423955,-0.4230063,1.4070978
7969.635,0.51423955,-0.4230063,1.4070978
7974.5483,0.8206254,-0.74854136,0.2964487
7979.309,0.76778114,-1.1303929,-0.09395027
7984.253,1.0167197,-1.542099,-0.7258711
7989.41,1.0167197,-1.542099,-0.7258711
7994.446,1.0837415,-1.542099,-0.98438454
7999.5117,1.0645925,-1.3697569,-1.0705557
8004.4556,0.7486321,-0.9197526,-0.936512
8009.0024,0.7093165,-0.9657407,-0.9203682
8013.4277,0.46995234,-0.51573634,-0.633131
8017.456,0.46995234,-0.51573634,-0.633131
8020.355,0.28803575,-0.3529688,-0.39376736
8027.527,0.1444174,-0.12317932,-0.230999
8032.2876,0.2497375,0.020439148,-0.010784149
8037.2617,0.24016297,0.058737278,0.037088394
8041.9614,0.27024722,-0.0026233196,0.055135727
8047.3022,0.30854547,-0.0504961,-0.011886597
8052.124,0.31812,-0.021772385,-0.021461487
8056.854,0.31812,-0.021772385,-0.021461487
8061.035,0.18407619,0.1792934,0.02641201
8065.796,0.2127999,0.22716618,0.13173199
8070.0684,0.22905314,0.35479212,0.26212883
8074.768,0.2194786,0.45053768,0.39617252
8079.4067,0.1620313,0.5654323,0.5685148
8084.503,0.027987361,0.70905066,1.2100096
8089.0503,0.027987361,0.70905066,1.2100096
8093.4146,0.027987361,0.70905066,1.2100096
8097.595,-0.1443547,0.5654323,2.8089619
8100.494,-0.09385157,0.88246596,2.7381582
8105.133,-0.18959713,1.4569396,3.6956139
8110.2295,-0.22789538,1.8973695,4.298811
8115.052,-0.29491735,2.385672,4.614772
8119.3237,-0.38108838,2.8261018,4.7775393
8123.657,-0.6683252,3.3431282,4.3658333
8126.831,-0.8981146,3.7069616,3.982851
8130.9814,-0.7428015,4.60496,3.250764
8135.376,-0.13960421,4.2889996,2.532672
8139.4653,0.6072116,3.7623987,1.5369177
8144.043,1.3253036,3.3315434,0.50286484
8147.644,2.5316982,2.5847278,-1.7854552
8152.496,2.866808,2.3932366,-2.9344025
8157.5015,3.1444702,2.1921706,-4.0450516
8162.262,3.0921445,3.5986438,-5.5579524
8167.572,2.0963902,3.9050298,-6.659027
8172.3022,1.1197851,4.058223,-7.156904
8177.2153,0.22935104,3.416727,-8.181382
8182.068,0.33467126,2.5550168,-8.411171
8187.469,1.5889387,1.262451,-8.296277
8192.199,5.467032,-0.7599757,-8.473124
8197.144,5.467032,-0.7599757,-8.473124
8201.996,8.0138645,-2.9908483,-4.9113874
8207.0625,7.9851418,-3.0865939,-4.8060675
8211.212,5.419159,-2.818506,-5.926291
8215.698,0.54570794,-2.215309,-8.243335
8219.879,-2.8157556,-2.0509717,-9.197398
8224.243,-5.8317423,-3.6020505,-9.130377
8227.295,-6.712602,-5.306322,-7.158017
8231.598,-6.166852,-5.947818,-5.367574
8236.45,-5.075352,-5.0861073,-1.1356182
8241.181,-5.075352,-5.0861073,-1.1356182
8246.094,-3.8210845,-3.4392831,0.25269318
8251.403,-2.662365,-2.5652423,0.50153923
8256.256,-0.220852,-1.1769309,1.8132534
8260.926,-0.220852,-1.1769309,1.8132534
8265.686,1.3589505,-0.11415458,2.5121965
8270.264,1.7323583,0.49861717,2.6941137
8274.658,1.9717224,0.9964944,3.0292234
8278.839,1.0494643,0.79536486,3.151043
8284.516,1.1739336,0.6613209,1.5329418
8287.628,1.623938,0.68047,1.8584776
8291.778,2.495223,-0.1525166,2.6627407
8296.875,2.6962886,-1.5695517,2.4999723
8301.605,2.255859,-1.387635,2.4903984
8306.519,2.035644,-1.081249,2.624442
8311.737,1.8457961,-0.5509746,2.0616522
8316.65,2.1617565,0.0043497086,3.0669804
8321.319,2.1617565,0.0043497086,3.0669804
8326.233,1.3957918,-0.13926864,2.5116558
8331.513,0.9266382,-0.0818212,1.8222876
8336.426,0.65855044,0.061797142,0.8361082
8341.156,0.8186041,0.11741686,0.5915289
8346.1,1.0005207,0.26103544,0.40961266
8351.227,1.12499,0.5865705,0.04577923
8355.957,1.0675427,0.7206143,-0.3276291
8360.107,1.0005207,0.80678535,-0.6148653
8364.532,1.0005207,0.80678535,-0.6148653
8367.706,0.7994549,0.8929564,-1.0265713
8371.856,0.7355165,0.713943,-1.2352743
8376.648,0.7355165,0.5128772,-1.4746385
8381.409,0.745091,0.38840795,-1.618257
8386.139,0.812113,0.38840795,-1.6278315
8390.687,0.9461568,0.31181145,-1.618257
8395.172,0.8695603,0.44585538,-1.5320859
8399.353,0.9223487,0.40291834,-1.4261074
8403.717,0.74043196,0.45079136,-1.3973837
8406.769,0.4914934,0.42206764,-1.2346153
8410.828,0.4148969,0.27844906,-1.0814228
8414.947,0.40532237,0.11568165,-1.0526991
8418.945,0.39574784,7.8701973E-4,-1.0431242
8423.34,0.37659866,-0.08538413,-0.99525166
8426.086,0.45319515,-0.1236825,-1.0335503
8429.962,0.38744956,-0.15864444,-0.90642166
8434.204,0.33000225,-0.12034631,-0.80110073
8438.019,0.33957678,-0.062898874,-0.7149296
8442.443,0.33000225,-0.024600506,-0.6574831
8447.052,0.3683005,-0.0150260925,-0.5904608
8450.958,0.43532246,-0.0150260925,-0.5042896
8455.017,0.531068,-0.110771656,-0.4468422
8459.198,0.6504289,-0.17940402,-0.4466467
8463.685,0.64085436,-0.10280752,-0.37962532
8466.827,0.76532364,-0.10280752,-0.312603
8470.917,0.79404724,-0.074083805,-0.37005043
8475.22,0.79404724,-0.05493474,-0.4466467
8479.492,0.68872714,-0.10280752,-0.18813324
8483.887,0.68872714,-0.10280752,-0.18813324
8487.061,0.74617445,-0.13153124,-0.25515556
8491.211,1.0286014,-0.65862083,-0.47645092
8495.728,1.1913689,-0.9267087,-0.7541132
8499.756,1.2009436,-1.0799017,-0.8594332
8504.395,1.2009436,-1.0799017,-0.8594332
8508.026,1.3158382,-0.8596866,-0.7445383
8513.122,1.3254129,-0.5628753,-0.7924118
8517.853,1.1434962,-0.21819115,-0.6487932
8522.553,0.9334775,-0.046361685,-0.51818085
8527.466,0.88560474,0.23130059,-0.31711578
8532.653,1.010074,0.37491894,-0.22136974
8537.231,1.0004994,0.19300246,-0.31711578
8542.084,0.8760301,0.06853318,-0.49903202
8546.753,0.8951793,-0.0750854,-0.71924686
8551.514,0.9961998,-0.6775913,-1.3322763
8555.786,0.88130504,-0.9456792,-1.4950442
8559.997,0.88130504,-0.9456792,-1.4950442
8564.636,0.88130504,-0.9456792,-1.4950442
8568.237,1.3025858,-1.8456879,-2.0790925
8573.181,1.8866339,-2.649951,-1.8876014
8578.003,1.9919541,-2.7648454,-1.830154
8582.702,1.9140153,-3.224784,-1.4506931
8587.555,1.942739,-2.9949946,-0.8953686
8593.292,2.1342301,-1.9322184,-0.20600033
8597.474,2.0576336,-1.2811483,0.47379303
8601.624,1.7799716,-0.55348194,1.0099688
8606.934,1.3874145,0.41354883,1.5461435
8611.907,1.0507498,0.18079448,1.4524755
8616.119,1.0507498,0.18079448,1.4524755
8620.27,0.58159626,0.73611903,1.6343918
8625.122,0.58159626,0.73611903,1.6343918
8628.753,-0.23224145,2.411667,2.132269
8633.728,-0.18436861,2.7180529,2.2663126
8638.458,-0.3189087,2.1878,2.539237
8643.494,-0.22316313,2.273971,2.7594519
8648.071,-0.30933416,2.5229096,3.161583
8653.473,-0.51039994,2.5037606,3.1232853
8658.356,-0.5486981,2.4175897,3.046688
8663.299,-1.0178516,2.4463131,2.8360481
8668.03,-0.8838078,1.8335414,2.0796576
8673.554,-0.7921996,0.93100995,1.5628824
8678.101,-0.46666455,0.45228195,1.2181978
8683.197,-0.21772599,0.059724987,0.83521557
8688.08,0.17483091,-0.3519811,0.10754871
8693.177,0.3280239,-0.4573013,-0.227561
8697.357,0.4046204,-0.4573013,-0.5626707
8701.508,0.27422166,-0.56406134,-0.6816473
8707.855,0.19762516,-0.43001747,-1.1412268
8712.555,0.3412435,-0.39171925,-1.2369719
8717.682,0.5423093,-0.46831572,-1.3997402
8723.114,0.7433752,-0.56406134,-1.524209
8727.844,0.71465147,-0.592785,-1.4476128
8733.245,0.6268381,-0.74565035,-1.3502855
8737.824,0.40662313,-0.5158609,-1.1875172
8744.721,0.40662313,-0.48713723,-1.1300707
8749.298,-0.043381214,-0.295646,-0.6609163
8753.692,-0.47423637,0.020314485,-0.48857498
8757.965,-0.43593812,0.14478377,-0.32580757
8762.115,-0.73379594,0.26958984,0.054359436
8768.219,-0.9348617,0.88236165,0.303298
8774.14,-0.87741435,1.0738529,0.6479826
8778.29,-0.81996703,1.1504494,0.9352188
8782.471,-0.74337053,1.1025766,1.0405397
8788.086,-0.54230475,0.8440634,1.1075611
8792.664,-0.30450392,0.65759426,1.2100801
8797.547,-0.409824,0.73419076,1.2962513
8801.728,-0.5438679,0.6671688,1.3536987
8808.472,-0.5725916,0.12141889,1.9281721
8813.995,-0.6396135,-0.09879601,2.4164743
8818.757,-0.45101845,0.40059292,2.9316921
8823.792,-0.45101845,0.40059292,2.9316921
8828.431,-0.613786,1.358049,3.659359
8833.862,-0.57548773,1.8176278,3.95617
8838.135,-0.460593,2.277207,4.4444733
8842.285,-0.36484742,2.6697636,4.8274555
8846.68,-0.0010141134,2.4878473,4.760433
8851.227,0.9911959,1.7897825,4.2450705
8855.622,3.2699416,0.28657657,2.5216494
8859.68,3.2699416,0.28657657,2.5216494
8862.457,3.2507923,1.5695677,0.98014545
8865.905,2.8390863,3.647247,-0.61880684
8870.759,2.6475947,5.3036466,-2.1411614
8876.129,1.9007792,5.8972692,-4.065648
8880.859,0.8156053,6.340261,-5.5636992
8885.772,-1.1663287,5.382805,-6.990309
8890.441,-3.10039,2.5583093,-10.552045
8895.66,-3.10039,2.5583093,-10.552045
8899.811,-2.966346,1.0072306,-10.733962
8904.327,1.3039079,-1.9321594,-11.662694
8907.073,4.722026,-3.5694094,-8.828625
8911.651,8.934879,-4.9522467,-5.5195436
8916.412,9.844462,-7.05865,-5.165285
8921.173,6.9816685,-6.9150314,-5.4333725
8925.934,2.5390728,-4.9426723,-7.2429647
8930.084,-2.2865057,-3.0947819,-8.64085
8934.875,-8.17486,-1.9458349,-6.6780653
8939.025,-8.17486,-1.9458349,-6.6780653
8941.803,-6.9478035,-2.9042227,-4.916648
8946.655,-4.228628,-3.8808277,-1.5655518
8951.904,-3.357343,-3.4595468,-0.47405148
8956.573,-2.792444,-2.4446437,0.18659306
8961.487,-2.4477599,-0.93186307,0.63659763
8965.942,-1.8637116,0.6958122,1.3642635
8970.52,-0.6247169,2.2657824,2.8265228
8975.158,-0.6247169,2.2657824,2.8265228
8979.248,-0.40450197,3.1274927,2.8935442
8982.025,-0.5864186,3.9221811,3.621211
8987.091,-0.6630151,3.117918,2.797799
8992.279,0.07422602,2.6296155,3.0946102
8997.253,1.5870066,2.09344,4.5978165
9002.075,1.5105515,1.0792844,5.0381823
9007.141,1.1658673,1.3377976,4.7222214
9012.299,1.1945909,1.2612011,4.348814
9017.028,1.1371436,0.89736784,3.8796606
9021.179,0.8977796,0.38991612,3.3817835
9025.543,0.83075774,-0.03136456,2.7690115
9029.693,0.9265033,-0.42392159,2.2711344
9033.386,0.9779018,-0.43383777,1.7781258
9037.934,0.9683273,-0.4912851,1.34727
9042.663,0.51832294,-0.39553952,0.48555946
9047.211,0.1640642,-0.31894302,-0.021891594
9051.88,-0.13274717,-0.3093685,-0.3570013
9056.244,-0.3912603,-0.3093685,-0.65381336
9061.157,-0.6070755,-0.23580241,-0.8642597
9065.796,-0.6549483,-0.42729354,-0.9887295
9069.886,-0.7219702,-0.4943155,-1.1514969
9073.395,-0.7315448,-0.47516632,-1.237668
9078.125,-0.6549483,-0.417719,-1.247242
9083.1,-0.39643517,-0.15920591,-1.0844746
9087.83,-0.28154045,0.06100905,-0.95043087
9093.322,-0.2786103,0.24376082,-0.8591957
9097.962,-0.18286467,0.3778047,-0.8687706
9102.691,-0.18286467,0.5788705,-0.7634506
9107.544,-0.13499188,0.6458924,-0.81132317
9112.884,-0.16371554,0.6650415,-0.77302456
9117.798,-0.020097136,0.70333976,-0.61983204
9122.559,-0.15289405,0.6653228,-0.51402473
9127.38,-0.16246861,0.5887263,-0.37040615
9132.69,-0.21991599,0.57915175,-0.34168243
9137.635,-0.3348107,0.5312789,-0.39912987
9142.364,-0.37310895,0.34936225,-0.46615124
9147.4,-0.3348107,0.20574391,-0.47572613
9152.588,-0.40516904,0.084824085,-0.57457733
9157.44,-0.37644535,0.084824085,-0.5554285
9162.201,-0.12750679,0.01780212,-0.5841522
9167.267,-0.10835767,-0.030070662,-0.5554285
9172.454,-0.04133576,-0.10666716,-0.5554285
9177.429,-0.022186637,-0.18326366,-0.5458536
9182.281,-0.119262636,-0.28893876,-0.6216965
9187.042,-0.22458279,-0.30808794,-0.6408453
9192.261,-0.28203017,-0.20276773,-0.54509926
9197.052,-0.3011793,-0.13574576,-0.4589281
9201.202,-0.31075382,-0.1165967,-0.43977928
9205.598,-0.26288104,-0.107022166,-0.40148163
9209.778,-0.23415732,-0.14532042,-0.44935417
9213.287,-0.3730352,-0.26525104,-0.54108715
9217.285,-0.41133344,-0.19822907,-0.5793848
9221.466,-0.4017589,-0.13120723,-0.6942797
9226.41,-0.28686416,-0.10248351,-0.7325783
9231.232,-0.24856591,0.06028402,-1.0006657
9236.634,-0.3060133,0.3283717,-0.82832336
9241.333,-0.22350729,0.25356543,-0.73909855
9246.276,0.11160231,0.07164878,-0.81569576
9250.946,0.46586108,-0.41665387,-0.92101574
9256.409,0.6573523,-0.6272942,-1.0742083
9261.108,0.8871417,-0.74218893,-1.2848492
9266.145,1.1073567,-0.74218893,-1.5529366
9270.874,1.1516615,-0.7308972,-1.8930068
9276.245,1.7069861,-0.5585551,-2.80259
9281.006,2.1569905,-0.6638752,-2.429182
9286.011,2.3389068,-0.56812966,-1.9696035
9290.771,2.4920998,-0.47238398,-1.7302394
9294.738,2.4920998,-0.41493666,-1.2419367
9297.882,2.013372,0.015918553,-0.14086246
9302.643,1.566346,0.18616164,0.3254738
9307.465,1.566346,0.18616164,0.3254738
