time,x,y,z
6167.9077,0.14911711,-0.11417818,0.0264287
6173.218,0.015073299,-0.20992374,0.0264287
6177.7646,-0.032799482,-0.22907305,-0.040593147
6182.5254,-0.090246916,-0.11417818,-0.069316864
6187.9883,-0.07109773,0.1443348,-0.15548754
6192.566,-0.07109773,0.35497522,-0.19378614
6196.381,-0.12854517,0.42199707,-0.21293497
6200.2563,-0.16263485,0.37861538,-0.29516506
6204.1626,-0.16263485,0.37861538,-0.29516506
6208.0386,-0.14348567,0.28286934,-0.3334632
6211.8833,-0.09561288,0.2349968,-0.22814322
6215.21,-0.028590918,0.053080082,-0.06537533
6218.567,0.009707332,-0.11926174,-0.094099045
6222.656,1.3267994E-4,-0.23415661,-0.18984461
6228.058,-0.060523033,-0.18702412,-0.21258163
6231.8726,-0.14669406,-0.091278076,-0.12641048
6235.2905,-0.14669406,-0.062554836,-0.088112354
6238.739,-0.14669406,-0.08170366,-0.021090508
6242.523,-0.022224784,-0.16787481,0.026782513
6248.108,-0.022224784,-0.26362038,-0.059388638
6252.4106,-0.060523033,-0.33064222,-0.049814224
6256.622,-0.0796721,-0.22532225,0.06508064
6260.742,-0.056038976,-0.18941402,0.023285866
6264.8315,-0.11348629,-0.09366846,0.109457016
6268.921,-0.094337225,0.04037571,0.14775515
6272.339,-0.23795557,0.28931427,0.26265
6276.4585,-0.22838104,0.45208168,0.3775444
6280.5786,-0.22838104,0.45208168,0.3775444
6284.8813,-0.295403,0.6435728,0.47328997
6289.0625,-0.32642913,1.0080667,0.48089314
6292.6333,-0.22110903,1.1325359,0.86387587
6297.18,-0.020043254,1.0367904,0.9308977
6302.185,0.20974624,0.72082996,0.7298317
6308.197,0.2767681,0.43359327,0.701108
6312.8965,0.10442603,0.060185432,0.6245117
6317.0166,0.01813531,0.46743917,0.16868448
6321.472,0.01813531,0.46743917,0.16868448
6325.4087,0.01813531,0.46743917,0.16868448
6329.529,0.01813531,0.46743917,0.16868448
6333.282,-0.05846119,0.23764992,0.25485563
6338.226,-0.029737473,0.14190435,0.30272818
6343.17,0.01813531,0.06530762,0.44634676
6348.2974,-0.024172902,0.67207336,0.35453558
6353.607,-0.081620336,0.7678189,0.39283323
6358.1543,-0.072045684,0.8731389,0.43113184
6363.0674,-0.01459837,0.96888447,0.26836443
6368.3164,-0.005023837,1.0359063,0.31623697
6373.7793,0.014125347,0.94016075,0.3736844
6378.418,0.13880193,1.4646692,-0.1349392
6383.1787,0.1292274,1.2444544,-0.020044327
6388.3667,0.014332652,0.928494,0.07570076
6393.677,0.014332652,0.76572657,0.12357426
6397.797,-0.014390945,0.6699805,0.12357426
6402.0996,0.0047581196,0.55508614,0.19059563
6408.4775,0.11617851,1.331789,-0.3776493
6413.147,0.25022233,0.45092964,-0.49254417
6417.2056,0.2693715,0.020074368,-0.60743904
6421.7227,0.17362595,-0.3054607,-0.6457367
6428.528,0.020432949,-0.40120625,-0.56914043
6433.899,-0.05616355,-0.39163184,-0.5308428
6438.6294,-0.0027321577,0.5264783,-0.8808298
6443.39,-0.031455874,0.5743511,-0.6989136
6448.669,0.025991559,0.6892457,-0.34465504
6454.01,0.054715157,0.69882035,-0.19146156
6458.8013,0.1696099,0.6796713,-0.05741787
6463.684,0.23663187,0.62222385,0.09577465
6468.3228,0.28638363,1.6447223,-0.1964159
6473.816,0.19063795,1.4340819,-0.37833214
6478.5156,0.09489238,1.2330161,-0.56982327
6483.4287,-0.14447165,0.94577944,-0.85706043
6487.671,-0.49873036,0.7542881,-0.904933
6492.462,-0.8146909,0.14151633,-0.6368456
6496.6123,-0.8146909,0.14151633,-0.6368456
6500.7935,-0.50784504,0.6578873,-0.6331377
6505.707,-0.27805555,0.4280979,-0.6618614
6510.376,-0.18230999,0.30362856,-0.54696655
6514.0684,-0.12486267,0.18873382,-0.51824284
6518.2188,-0.06741524,0.14086103,-0.4703703
6522.675,-3.9339066E-4,0.102562785,-0.39377403
6526.825,-0.057840705,0.08341366,-0.45122147
6531.372,-0.22584736,1.2773377,-0.16082
6536.377,-0.25457108,1.2390394,0.03067112
6541.626,-0.09180355,0.9805262,-0.122522354
6546.57,0.0135166645,0.75073683,-0.18954372
6550.8423,0.023091197,0.39647806,-0.25656605
6556.0303,0.051814914,-0.34076312,-0.36188602
6560.1807,0.0117429495,0.8139613,-0.23088455
6564.362,-0.0265553,0.5554482,-0.3266306
6567.1387,-0.14145005,0.4597026,-0.36492825
6572.327,-0.17017376,0.3256588,-0.039393425
6577.0566,-0.07442808,0.11501849,-0.12556458
6582.0005,-0.12230086,-0.07647276,-0.18301201
6586.853,-0.3334478,1.5276998,0.37835407
6591.797,-0.094083786,1.2117394,0.2251606
6596.954,0.08783281,0.7138622,-0.09079933
6602.081,0.09740734,0.3787527,-0.40676022
6606.262,0.05910909,0.120239496,-0.75144386
6610.4126,0.04953456,-0.15742278,-1.0291061
6613.8,0.020810843,-0.37763762,-1.2876196
6617.92,-0.08513081,1.1392112,-0.8079133
6622.3145,-0.21917462,1.2158077,-0.8557863
6626.312,-0.20960009,1.1104875,-1.1047249
6630.4014,-0.056407094,0.8328254,-1.554729
6634.369,0.058487535,0.49771547,-1.7845187
6638.4585,0.11593497,0.14345694,-2.062181
6642.7305,0.08721125,-0.23952532,-2.167501
6646.393,0.010614753,-0.5459113,-2.1866503
6649.9634,0.0038940907,0.3375759,-1.4970908
6653.9917,0.032617807,-0.064555645,-1.5928364
6658.264,0.061341405,-0.41881418,-1.6694331
6662.2314,0.0038940907,-0.6294546,-1.6311345
6667.084,-0.11100066,-0.6581783,-1.5162401
6671.539,-0.08227694,-0.6198802,-1.3343234
6676.0864,0.023043156,-0.7252002,-1.2481523
6680.237,-0.070296526,0.043398857,-0.55584955
6683.2275,0.03502369,-0.03319788,-0.49840212
6687.378,0.07332194,-0.07149601,-0.42180586
6691.9556,0.13076925,-0.13851786,-0.56542397
6696.7163,0.18821669,-0.18639088,-0.4696784
6701.8125,0.1690675,-0.12894344,-0.460104
6706.573,0.118912935,0.7180772,0.3717718
6711.5786,0.32955313,0.64148045,-0.24100018
6716.736,0.32955313,0.64148045,-0.24100018
6721.7407,0.12848747,0.66062975,-0.5952587
6726.4404,0.09018922,0.890419,-0.97824144
6731.415,0.2721058,1.0531864,-2.1559122
6736.725,0.26393545,1.9159589,-1.0798976
6741.6074,0.23521173,1.695744,-1.1756432
6746.185,0.1490407,1.5808496,-0.87883186
6751.3735,0.21606266,1.8776608,-1.0415995
6755.951,0.21606266,1.8776608,-1.0415995
6760.1016,0.46500123,1.848937,-1.2618144
6763.092,0.57032144,1.6287222,-1.2522397
6767.334,0.5415977,1.2840381,-1.1277704
6771.9116,0.49372494,0.78616095,-1.1373451
6777.0996,0.35225308,0.6247606,0.6151476
6781.9824,0.27565658,0.36624718,0.52897644
6786.591,0.21820915,0.2513523,0.43323088
6791.7173,0.23735845,0.0024137497,-0.08379555
6796.2646,0.23735845,0.0024137497,-0.08379555
6800.415,0.14161289,-0.0837574,-0.074220896
6804.84,0.045867205,-0.40929222,-0.19869018
6807.617,0.045867205,-0.40929222,-0.19869018
6811.9507,-0.030729294,-0.3901434,-0.16996646
6816.5283,0.036292553,-0.3422699,-0.32315946
6820.7397,0.17211103,-0.021148682,0.64307225
6825.7144,0.20083475,-0.13604355,0.5090283
6831.024,0.08594012,-0.08817005,0.51860285
6836.029,0.08594012,-0.08817005,0.51860285
6840.2407,0.14338756,-0.04029751,0.32711172
6843.1704,0.009343624,0.2852373,-0.05587077
6847.351,0.037563205,0.40381432,1.2821705
6851.8066,-7.350445E-4,0.643178,0.72684604
6856.293,-7.350445E-4,0.643178,0.72684604
6860.4434,-7.350445E-4,0.643178,0.72684604
6863.8613,-0.23052454,1.5144634,0.554504
6868.7134,-0.16350257,1.7921257,0.075775966
6874.115,-0.019884229,1.9357443,-0.16358805
6878.845,-0.080337405,2.0071192,1.41192
6883.8193,-0.109061,1.9209485,0.5885077
6888.4277,-0.06118822,1.6528606,0.04275775
6893.3413,-0.13778472,1.2507296,-0.53171587
6897.9185,-0.1569339,0.71455383,-1.0008694
6902.4355,-0.20480669,0.14008045,-1.5178956
6906.5854,-0.21438122,-0.32907295,-1.9774746
6911.438,-0.2631967,-1.0284634,-1.1990843
6914.459,-0.23447299,-1.373147,-1.6012158
6918.701,-0.052556396,-1.7274055,-2.0895185
6923.553,0.11978567,-2.2252827,-2.6831412
6928.2837,0.11978567,-2.2252827,-2.6831412
6933.3193,0.19638216,-2.5125198,-2.7788868
6938.5376,0.12061858,-2.6918812,-1.938935
6943.4204,0.1493423,-2.3759212,-1.8719127
6948.059,0.1493423,-2.3759212,-1.8719127
6953.186,-0.022999763,-1.7727242,-1.4027593
6958.374,-0.0038505793,-1.4088907,-1.2208426
6963.257,0.015298486,-1.0354824,-0.9623296
6968.1396,0.03998089,-0.9588604,-0.41731906
6972.9614,-0.017466426,-0.690773,-0.24497676
6978.0576,0.08785367,-0.5184307,-0.18752956
6983.0015,0.12615192,-0.26949215,-0.024761915
6987.152,0.020831823,-0.19289589,-0.015187502
6991.4854,0.020831823,-0.19289589,-0.015187502
6994.659,0.03998089,-0.23119354,0.0039618015
6998.9014,0.031636357,-0.45326614,-0.079826355
7003.296,0.0029126406,-0.6447573,-0.3000412
7007.355,0.012487173,-0.874547,-0.42451048
7011.902,0.012487173,-0.874547,-0.42451048
7015.625,-0.04496014,-1.0468893,-0.40536165
7020.3857,0.050785422,-1.1330605,-0.6064272
7025.36,0.13695645,-1.0947618,-0.4723835
7030.2124,0.2033124,-0.81518173,-0.47221732
7035.5225,0.16501415,-0.53751945,-0.36689734
7040.222,0.19373775,-0.16411114,-0.09880948
7045.166,0.232036,-0.07793999,-0.11795831
7049.988,0.17458868,-0.06836605,-0.21370435
7055.359,0.030970216,-0.106663704,-0.031787395
7060.1196,0.072360516,-0.13301945,-0.09552312
7065.0024,0.12980795,-0.22876453,0.009797096
7069.6714,0.18725526,-0.29578686,-0.009351969
7074.3716,0.14895701,-0.30536175,0.18213916
7078.522,0.12023342,-0.24791431,0.3927796
7082.977,0.110658765,-0.085146904,0.43107772
7087.1274,0.19339764,-0.048012733,0.15442967
7091.614,0.19339764,-0.048012733,0.15442967
7095.093,0.049779296,-0.22992897,0.25974965
7099.945,0.049779296,-0.2969513,0.106556654
7104.6445,0.05935383,-0.35439873,0.20230246
7108.8257,0.088077545,-0.35439873,-0.056210756
7113.8916,0.11680114,-0.40227127,-0.11365819
7118.469,0.11834049,-0.4654951,-0.10573816
7123.108,0.089616776,-0.59953976,-0.29722953
7127.716,0.09919131,-0.71443367,-0.21105838
7132.782,0.09919131,-0.7431574,-0.27808022
7137.329,0.02259481,-0.70485973,-0.19190931
7141.693,0.051318526,-0.69528484,-0.115312815
7145.9653,0.11834049,-0.70485973,-0.14403653
7148.7427,0.15238094,-0.6343336,-0.49615335
7154.175,0.12365723,-0.7396536,-0.4291315
7159.2715,0.08535898,-0.9790182,-0.39083338
7164.2153,0.13323176,-1.3715744,-0.69721913
7168.3657,0.114082694,-1.6300879,-0.812114
7172.699,0.114082694,-1.6300879,-0.812114
7177.246,0.16195548,-1.9939213,-1.0323288
7181.885,0.12365723,-2.1471138,-1.0610526
7186.5845,0.1691804,-1.9294949,-1.5623739
7191.4673,0.1691804,-1.9294949,-1.5623739
7195.0376,0.14045668,-1.5848103,-1.3996065
7199.646,0.13088214,-1.307148,-1.3613083
7204.3457,0.15003133,-1.0773582,-1.2655628
7209.198,0.13088214,-0.81884575,-1.1602426
7213.9893,0.15960586,-0.589056,-1.083646
7218.567,0.30278862,-0.108314514,-2.0265393
7222.8394,0.2549157,-0.06044197,-1.7201533
7226.8677,0.2549157,-0.06044197,-1.7201533
7231.5366,0.26449037,-0.098739624,-1.4807894
7235.138,0.28363943,-0.031718254,-0.858443
7239.8687,0.3506614,0.07360172,-0.66695166
7244.9033,0.31236315,0.2172203,-0.38928938
7249.603,0.35253394,0.49321842,-1.4078953
7254.4253,0.2663629,0.531517,-0.9674654
7259.5522,0.20891559,0.44534588,-0.7759743
7264.5264,0.19934106,0.38789845,-0.5749085
7269.257,0.103595376,0.28257847,-0.39299178
7274.231,-0.04002297,0.08151245,0.009139717
7279.8765,-0.030864477,0.055243492,-1.1383966
7284.607,-0.06916273,0.06481838,-0.9086072
7289.3374,-0.09788644,0.0935421,-0.63094497
7294.3726,-0.07873726,0.27545834,-0.13306779
7299.5605,-0.107460976,0.3616295,0.1254453
7304.4434,-0.08831191,0.3999281,0.3552348
7309.2954,-0.07419336,0.29550838,-0.98529303
7314.82,-0.13164067,0.5540209,-0.5640124
7319.977,-0.12206614,0.7646618,-0.30549932
7324.7373,-0.1412152,0.98487663,-0.16188097
7329.0103,-0.1412152,1.2625389,-0.008687973
7334.5947,-0.055044174,1.6550956,8.866787E-4
7339.3857,-0.13626218,1.2920794,-1.3491385
7344.055,-0.17456043,1.3303776,-1.2342439
7348.755,-0.1937095,1.2442064,-0.9948797
7355.0415,-0.09796393,0.8612242,-0.61189723
7359.589,0.045654416,0.5452633,-0.3342352
7363.6167,0.20842195,0.21972847,-0.027849197
7367.0654,0.20842195,0.21972847,-0.027849197
7370.514,0.1898228,-0.69121075,-1.0235298
7375.153,0.31429207,-0.8635521,-0.6788454
7379.1504,0.26641917,-0.68163586,-0.62139845
7382.9653,0.26641917,-0.68163586,-0.62139845
7386.5356,0.2472701,-0.48056984,-0.563951
7388.916,0.14194989,-0.20290756,-0.33416128
7394.9585,0.036629796,0.16092587,0.21158838
7399.536,0.0520283,-0.6439452,-0.7753229
7403.778,0.07117748,-0.5194764,-0.64127874
7407.928,0.09990108,-0.54820013,-0.46893692
7415.4966,0.013730049,-0.3279853,-0.124252796
7420.1963,0.06160283,-0.10777044,-0.04765606
7425.0186,0.023304582,0.25606298,0.057663918
7429.1685,0.010030389,-0.53684187,-0.9785261
7435.5166,0.09620154,0.095078945,-0.52852154
7440.1855,0.17279792,0.21954823,-0.27958298
7445.526,0.24939442,0.29614496,-0.04979372
7450.2563,0.31641638,0.38231564,0.132123
7455.292,0.30684185,0.6599779,0.40978527
7461.1514,0.31594896,-0.20300627,-0.4775958
7465.7593,0.114883184,0.6204057,-0.6403632
7470.52,0.114883184,0.6204057,-0.6403632
7475.2197,0.114883184,0.6204057,-0.6403632
7478.3936,-0.07660806,1.204454,-0.35312653
7482.758,-0.10533178,1.5970109,-0.4680214
7486.9385,-0.027268648,0.23240829,-1.1739683
7491.3633,0.09720075,0.46219778,-1.1356702
7494.0493,0.09720075,0.46219778,-1.1356702
7498.657,0.0876261,0.51007056,-1.1739683
7503.4487,-0.046417713,0.8356056,-0.8484335
7508.301,-0.094290495,1.0270967,-0.6760912
7513.3057,-0.07514143,1.1132679,-0.21651173
7518.0664,-0.040672183,0.46271873,-0.35548496
7523.62,-0.088545084,0.88399935,-0.2884636
7528.229,-0.10769415,1.1616616,-0.029950142
7533.173,-0.16514146,1.4297493,0.11366844
7537.3535,-0.2225889,1.7169862,0.17111588
7542.206,-0.2513126,2.3010342,0.28601074
7546.3564,-0.2513126,2.3010342,0.28601074
7549.1333,-0.21893978,1.6891382,-0.024119377
7553.467,-0.20936525,1.7274364,-0.033694267
7557.678,-0.0944705,1.6221162,0.052476883
7562.7744,0.0012751818,1.4593487,-0.024119377
7567.505,-0.027448535,1.2678574,-0.15816307
7572.4487,-0.1231941,1.2199847,-0.1773119
7576.294,-0.15061963,0.26118815,-0.35097885
7581.909,-0.2750889,0.33778462,-0.743536
7586.456,-0.19849241,0.2707627,-0.79140854
7591.675,-0.19849241,0.13671887,-0.7722597
7596.6187,-0.12189591,0.0026749969,-0.72438717
7601.5015,-0.04529941,-0.14094341,-0.72438717
7606.11,-0.07402313,-0.06434691,-0.86800575
7610.26,-0.07569492,-0.641235,-0.9586868
7614.41,-0.15229142,-0.31569993,-0.98741055
7618.9575,-0.22888792,2.605766E-4,-0.9299631
7623.932,-0.25761163,0.33537018,-0.7863445
7628.662,-0.31505895,0.58430874,-0.5948534
7633.606,-0.26718616,0.76622546,-0.5661297
7638.824,-0.30321497,0.21079159,-0.30922985
7643.6465,-0.25534213,0.22036612,-0.2613573
7648.3154,-0.21704394,0.2873881,-0.23263359
7653.198,-0.18832022,0.4980284,-0.12731361
7657.501,-0.22661847,0.7373924,-0.32837868
7662.2617,-0.3127895,1.1873968,-0.5294447
7666.4126,-0.39896053,1.5225062,-0.30922985
7669.1895,-0.5123491,0.38923872,-0.5329304
7673.553,-0.4932,-0.11821306,-0.18824577
7678.0396,-0.48362547,-0.4916209,-0.27441692
7682.678,-0.4261781,-0.51076996,-0.5808029
7687.5303,-0.26341057,-0.108638406,-0.8584652
7692.505,-0.22511232,0.207322,-0.9159126
7697.2964,-0.08089626,-0.41846418,-0.5566864
7702.6675,0.15846777,-0.52378416,-0.64285755
7707.4277,0.29251158,-0.791872,-0.9109459
7712.4023,0.22548962,-0.95463943,-1.0545645
7717.163,0.062722206,-0.96421397,-1.1407347
7721.0996,0.014849305,-0.84931934,-1.6864848
7725.83,-0.12876904,-0.5525079,-1.7535071
7730.5605,-0.24172646,-1.4780204,-1.4197941
7735.382,-0.1364063,-1.3248277,-1.5155396
7740.631,-0.107682586,-1.1046126,-1.6304345
7745.5747,-0.23215193,-0.7407794,-1.5155396
7750.305,-0.24172646,0.11135626,-1.5155396
7755.371,-0.12683177,0.6283827,-1.4868159
7760.559,-0.099101424,-0.1981082,-0.60535336
7765.32,0.15941179,0.47211075,-0.5191822
7770.172,0.13068807,0.902966,-0.4904585
7775.1157,0.07324064,1.2380757,-0.3372655
7780.3037,-0.022504926,1.5731854,-0.3851385
7785.37,0.09238982,2.2242556,-0.90216494
7790.131,0.17320108,1.3481398,-0.3833418
7794.983,0.24979758,1.1853724,-0.6514292
7800.11,0.2019248,1.1949468,-0.871644
7805.0234,-0.10446119,1.2428198,-1.1301575
7809.7837,-0.26722872,1.319416,-0.90994215
7814.6973,-0.1619085,1.3289909,-0.78547287
7820.0376,-0.06576109,0.6134577,-0.3482666
7824.829,-0.15193224,0.4506898,0.053864956
7829.4985,-0.23810327,0.55601025,0.7240839
7834.259,-0.23810327,0.55601025,0.7240839
7838.837,-0.07533574,0.87197065,1.1836624
7843.1704,-0.06576109,1.0538874,1.432601
7847.351,0.116155505,1.0921855,1.4900484
7851.4404,0.16097856,0.814631,1.7155623
7857.1475,0.27587318,0.78590727,1.5336452
7862.61,0.27587318,0.78590727,1.5336452
7866.8823,0.16097856,0.8720784,1.3708777
7869.6597,0.05565834,0.93910027,1.1985354
7874.054,0.05565834,0.93910027,1.1985354
7878.235,0.08973372,0.8364601,1.2268972
7883.026,0.214203,0.42475414,1.0545549
7887.115,0.19505394,0.24283743,0.8726382
7891.5405,0.09930825,0.13751745,0.79604197
7897.308,0.08973372,0.15666628,0.6715727
7903.137,0.11845744,0.3673067,0.2598667
7907.837,0.09459078,0.46100664,0.011735439
7911.255,-0.020303965,0.5088792,-0.11273384
7917.4497,-0.08732593,0.48015547,-0.122308254
7923.248,-0.07775128,0.33653736,-0.34252357
7927.429,-0.17349696,0.28866434,-0.18933058
7931.5796,-0.1830715,0.21206808,-0.084010124
7937.317,-0.13535345,0.12709475,0.04989481
7942.474,-0.13535345,0.12709475,0.04989481
7947.0522,-0.049182415,0.09837103,0.25096083
7952.1484,0.10401046,0.05049801,0.42330265
7957.6416,0.21890521,-0.026098251,0.27010965
7962.433,0.15188336,-0.17929125,0.1935134
7966.705,-0.0013096333,-0.045247555,0.29883337
7970.886,0.021544933,0.025526524,0.26911402
7977.783,0.1172905,-0.041495323,0.24996519
7983.2153,0.15558875,-0.3000083,0.21166658
7987.396,0.1172905,-0.27128458,0.23081589
7991.455,0.07899225,-0.11809158,0.21166658
7997.5586,-0.0037759542,0.00838232,0.078763485
8002.5024,0.015373111,0.06582928,0.002167225
8006.622,-0.013350606,0.08497858,-0.036130905
8010.7725,-0.061223388,0.094552994,-0.045705795
8015.991,-0.089947104,0.104127884,-0.084003925
8021.4233,-0.022925138,0.06582928,-0.17974949
8026.1533,-0.03249967,0.04668045,-0.17017508
8031.128,-0.05402732,0.07217598,-0.18486738
8035.8276,-0.14019835,0.1008997,-0.16571808
8040.558,-0.1019001,0.14877224,0.03534746
8045.9595,-0.08275092,0.16792154,0.14066744
8050.812,-0.034878135,0.21579409,0.17896605
8055.6943,-0.006154418,0.23494339,0.26513672
8060.425,0.04494548,0.4999752,0.25581837
8065.796,0.073669076,0.5095496,0.41858625
8070.526,0.10239279,0.59572077,0.4856081
8075.1343,0.04494548,0.72976446,0.5909281
8079.987,0.09281826,0.8159356,0.7536955
8085.022,0.04494548,0.70104074,0.7249718
8089.2026,0.06709623,1.1014476,0.3672018
8093.536,0.019223452,0.64186907,0.29060555
8097.7173,0.019223452,0.64186907,0.29060555
8100.891,0.019223452,0.23016262,0.17571068
8105.988,-0.019074798,0.07696962,0.13741255
8110.718,-0.019074798,-0.037924767,0.13741255
8115.7837,-0.03822398,-0.15281963,0.13741255
8121.155,-0.023973823,0.17174673,-0.16520977
8125.7324,-0.071846604,0.2770667,-0.15563488
8130.5845,-0.11014485,0.34408855,-0.059889317
8135.132,-0.12929392,0.36323786,0.026281357
8139.3125,-0.12929392,0.38238716,0.1220274
8144.135,-0.16759217,0.4398346,0.23692179
8148.3457,-0.020339608,0.95557785,-0.005443573
8152.9536,0.017958641,1.041749,0.16689873
8156.0366,0.017958641,1.1183457,0.33924103
8161.652,0.075405955,1.4151568,0.5403061
8165.802,0.10412967,1.4917536,0.63605213
8169.983,0.075405955,1.5587754,0.5594559
8174.3774,0.12327874,1.6257973,0.29136753
8178.6196,0.36668503,2.3753343,-0.533618
8183.716,0.3571105,2.2987375,-0.8878765
8188.3545,0.18476844,1.638093,-1.1846876
8193.268,0.127321,1.1593647,-1.3187318
8197.57,0.127321,1.1593647,-1.3187318
8200.744,-0.073744774,0.27850533,-1.3091569
8205.108,-0.073744774,0.27850533,-1.3091569
8209.259,0.11980677,0.88552165,-1.7728972
8213.593,0.25385058,-0.34959674,-1.6867261
8217.682,0.25385058,-0.34959674,-1.6867261
8220.855,0.29214883,-1.211307,-1.5239587
8226.014,0.24427605,-1.2783291,-1.342042
8230.865,0.21555233,-1.2400308,-1.1696997
8235.778,0.27299964,-1.1347106,-1.0643797
8240.509,0.19600874,0.3011384,-1.0670795
8245.941,0.14813602,0.39688396,-0.818141
8250.702,0.042815804,0.47348046,-0.59792614
8255.6455,0.033241272,0.4830551,-0.46388245
8260.468,-0.13910079,0.4543314,-0.4926052
8265.931,-0.44548675,0.41603327,-0.7798424
8270.63,-0.7736296,1.4212233,-1.1878271
8275.482,-1.051292,1.2871796,-0.72824764
8280.3955,-0.9268226,0.5690875,-0.31654167
8285.4,-0.6587349,0.16695595,-0.2016468
8289.551,-0.40979633,-0.1298554,-0.19207191
8294.006,-0.24702883,-0.4553905,-0.12505054
8298.156,-0.24702883,-0.4553905,-0.12505054
8301.544,-0.11752212,0.2967367,0.07155228
8305.512,-0.07922387,0.22014023,0.2726183
8309.784,0.06439453,0.17226742,0.33006477
8314.728,0.18886381,0.06694727,0.28219223
8319.488,0.24631113,-0.06709659,0.28219223
8323.364,0.18886381,-0.08624571,0.34921455
8328.186,0.11031878,0.9457545,0.3925848
8331.635,0.15819156,0.6585177,0.18194485
8336.182,0.10074413,0.42872828,2.7656555E-5
8341.339,-0.023725092,0.103193164,-0.16273975
8345.917,-0.10989618,-0.011701465,-0.344656
8350.098,-0.1673435,-0.11702168,-0.49784946
8354.614,-0.24394,-0.10744715,-0.61274433
8359.589,-0.3540672,0.88974583,-0.41951275
8363.708,-0.37321633,0.755702,-0.44823647
8368.347,-0.44981283,0.6216582,-0.39078903
8371.887,-0.50726014,0.55463624,-0.24717045
8376.16,-0.4976856,0.44931614,-0.15142536
8380.31,-0.40194,0.32484686,-0.18014908
8383.729,-0.2104488,0.123780966,-0.31419277
8387.878,-0.105128646,-0.10600829,-0.26631927
8390.777,-0.12591743,0.8115089,-0.009159088
8394.928,-0.087619185,0.58171964,0.029138565
8400.207,0.046424627,0.3423555,0.115309715
8404.145,0.13259566,0.09341693,-0.16235256
8409.302,0.22834134,-0.18424535,-0.047457695
8414.215,0.27621412,-0.74914455,-0.44958878
8418.945,0.1799699,0.4719453,0.14066887
8422.76,0.07464969,-0.04508066,-0.0029497147
8427.551,-0.040244937,-0.14082623,-0.1465683
8432.435,-0.08811784,-0.2557211,-0.20401573
8436.615,-0.021095872,-0.36104107,-0.49125242
8440.857,0.10337341,-0.4567871,-0.97955513
8445.648,-0.0019466877,-0.35146666,-1.0848751
8449.799,-0.17574465,0.668602,-0.53093386
8454.041,-0.099148154,0.6973257,-0.48306084
8458.252,-0.099148154,0.6973257,-0.48306084
8461.822,0.07319391,0.47711086,-1.0192361
8466.583,0.101917624,0.31434345,-1.2107277
8471.527,0.015746593,0.13242674,-1.2011528
8476.38,-0.17835748,1.0903826,-0.28061676
8481.323,0.051432014,0.841444,-0.53912973
8486.39,0.20462501,0.6403785,-0.7593446
8491.639,0.3290943,0.35314178,-0.88381386
8495.819,0.34824336,0.1903739,-1.1040287
8500.793,0.34824336,-0.03941536,-1.3529673
8504.181,0.26207232,-0.44154692,-1.276371
8508.453,0.20487368,0.38844252,-0.3774023
8511.657,0.10912812,0.3597188,-0.46357346
8516.266,0.1570009,0.44588995,-0.73166084
8521.393,0.2623211,0.23524952,-1.124218
8525.971,0.21444821,0.053332806,-1.0380468
8530.151,0.099553585,-0.032838345,-0.9614506
8534.882,0.11870265,0.015034676,-1.229538
8540.619,0.14358675,0.75029135,-0.78134155
8544.189,0.24890697,0.77901506,-1.3462408
8548.37,0.24890697,0.77901506,-1.3462408
8551.574,0.181885,0.55879974,-1.5185828
8556.427,0.23933244,0.44390535,-1.6430521
8561.341,0.2776307,0.29071236,-1.604754
8566.498,0.22889745,0.76015043,-0.6433251
8571.533,0.2671957,0.76972485,-0.576303
8576.142,0.32464302,0.8463211,-0.66247416
8580.872,0.32464302,0.8463211,-0.66247416
8584.687,0.31506848,1.0761108,-0.6050267
8589.539,0.33421755,1.2867513,-1.2465222
8594.482,0.30549395,1.2101545,-1.3135443
8597.962,0.15816236,1.6142802,0.068739176
8603.241,0.17731154,1.4515128,-0.08445382
8608.429,0.16773689,1.279171,-0.16105032
8613.251,0.26348257,0.771719,-0.74509835
8617.401,0.2730571,0.58980274,-0.94616413
8621.918,0.22518432,0.44618416,-0.9844624
8626.495,0.16773689,0.3312893,-1.1568044
8630.6455,0.108101726,0.4731636,-0.17176318
8634.827,0.050654292,0.42529106,-0.27708328
8639.099,0.031505227,0.3008213,-0.32495606
8642.884,-0.025942206,0.2720976,-0.42070174
8647.645,-0.14083695,0.2912464,-0.20048678
8652.588,-0.18870974,0.5018873,-0.26750875
8657.41,-0.23292363,0.9967661,0.70663434
8662.354,-0.19462538,1.2265558,0.38109934
8667.45,-0.11802888,1.3701744,0.35237563
8672.547,-0.17547631,1.6765604,0.25663006
8677.276,-0.0701561,1.9350734,0.07471341
8682.159,-0.04143238,2.0978408,-0.04018134
8687.438,-0.072523355,2.247089,1.2412826
8692.321,0.14769149,1.9215541,0.36999756
8696.931,0.08066952,1.4619751,0.0061643124
8701.935,-0.015076041,0.8779268,-0.48213828
8706.573,-0.110821605,0.19813347,-1.1044847
8710.754,-0.10124707,-0.48166084,-1.7364057
8715.058,-0.10124707,-1.1614542,-2.2821555
8719.33,-0.15597749,-1.9820147,-1.2083633
8723.022,-0.24214852,-2.3171234,-1.5243235
8727.601,-0.2134248,-2.5181894,-1.8881569
8732.544,0.03551376,-2.862874,-2.1562448
8736.816,0.04508829,-2.9298954,-2.04135
8741.211,0.04508829,-2.9298954,-2.04135
8744.385,0.08338654,-2.9298954,-1.9839025
