time,x,y,z
6554.962,0.7750414,-0.15447561,-0.0026633726
6559.6924,0.68448675,-0.1464855,0.007990118
6565.2466,0.56729835,-0.14115874,0.015980236
6569.977,0.43945646,-0.13849537,0.02130698
6574.829,0.31694132,-0.13316862,0.023970352
6579.651,0.2130698,-0.12784189,0.026633725
6584.778,0.13849537,-0.117188394,0.031960472
6588.9585,0.10387153,-0.1065349,0.037287217
6593.353,0.111861646,-0.093218036,0.045277335
6603.0576,0.24769364,-0.063920945,0.055930823
6611.267,0.51136756,-0.031960472,0.069247685
6615.4175,0.51136756,-0.031960472,0.069247685
6622.925,0.8895664,0.0026633726,0.09588141
6629.913,1.1106263,0.02130698,0.117188394
6634.796,1.3556566,0.037287217,0.135832
6643.2188,1.8643608,0.063920945,0.1651291
6650.2686,2.1200445,0.07191106,0.18110934
6654.6934,2.3650749,0.07723781,0.19708957
6663.269,2.8364918,0.093218036,0.2423669
6671.4478,3.0788586,0.10387153,0.27965412
6675.598,3.3212256,0.111861646,0.31427795
6679.9014,3.5476122,0.10919827,0.34357506
6684.6924,3.7580187,0.10387153,0.36488205
6688.843,3.960435,0.09588141,0.37553552
6699.677,4.3572774,0.087891296,0.40483263
6704.956,4.559694,0.087891296,0.41548613
6709.839,4.7727637,0.087891296,0.42347625
6714.3857,4.9911604,0.093218036,0.43412971
6722.9004,5.462577,0.122515135,0.4660902
6727.112,5.7022805,0.135832,0.48207045
6731.8115,5.926004,0.14382212,0.4847338
6736.5107,5.926004,0.14382212,0.4847338
6741.394,6.1044497,0.14115874,0.4767437
6746.674,6.2935495,0.13050525,0.42081288
6751.6177,6.330837,0.135832,0.3888524
6756.2256,6.330837,0.135832,0.3888524
6761.4746,6.32551,0.19708957,0.36488205
6766.0215,6.32551,0.19708957,0.36488205
6770.172,6.2775693,0.23704016,0.36221868
6774.475,6.200331,0.27699074,0.35422856
6782.44,6.011232,0.3595553,0.31694132
6787.0483,5.9073606,0.40483263,0.3009611
6792.1753,5.7875085,0.45010996,0.292971
6796.3257,5.7875085,0.45010996,0.292971
6800.659,5.6596665,0.4927239,0.2823175
6805.2676,5.5318246,0.52734774,0.26900062
6809.5396,5.40931,0.5539815,0.25568378
6813.7817,5.2921214,0.5726251,0.23970354
6821.564,5.0630713,0.5939321,0.20507969
6826.355,4.96719,0.60724896,0.18110934
6831.329,4.96719,0.60724896,0.18110934
6836.0596,4.9139223,0.63121927,0.15980235
6841.1865,4.911259,0.6711699,0.14914887
6846.3135,4.996487,0.7563978,0.18110934
6851.4404,4.996487,0.7563978,0.18110934
6855.591,5.0524178,0.7777048,0.21040644
6863.251,5.182923,0.74041754,0.28498086
6867.4316,5.233527,0.6978036,0.32493144
6872.04,5.233527,0.6978036,0.32493144
6876.7397,5.246844,0.6392094,0.35689193
6881.805,5.182923,0.50337744,0.37553552
6886.5356,5.161616,0.46076345,0.36221868
6891.022,5.161616,0.46076345,0.36221868
6895.172,5.1669426,0.44744658,0.34357506
6902.649,5.1935763,0.47141695,0.30628785
6906.7993,5.2095566,0.49006054,0.2903076
6911.438,5.2521706,0.50071406,0.28498086
6916.168,5.2521706,0.50071406,0.28498086
6921.0513,5.324082,0.50071406,0.2903076
6926.3306,5.40931,0.48207045,0.29829773
6931.2744,5.4865475,0.4367931,0.292971
6935.883,5.534488,0.36221868,0.271664
6940.918,5.547805,0.271664,0.24503027
6946.1367,5.526498,0.18377271,0.21573317
6951.0806,5.478557,0.10919827,0.19176282
6955.9326,5.411973,0.047940705,0.1651291
6960.9375,5.326745,-0.005326745,0.15181224
6966.0034,5.21222,-0.058594197,0.15980235
6970.4893,5.049754,-0.098544784,0.19176282
6975.128,4.852665,-0.111861646,0.23171341
6982.3613,4.50909,-0.06658431,0.2423669
6986.328,4.50909,-0.06658431,0.2423669
6990.3257,4.3945646,-0.031960472,0.21839654
6994.659,4.31999,0.0,0.19975294
7002.5635,4.346624,0.018643608,0.23171341
7006.2256,4.346624,0.018643608,0.23171341
7009.796,4.445169,-0.0026633726,0.26900062
7022.4,4.7860804,-0.19708957,0.3196047
7026.886,4.7860804,-0.19708957,0.3196047
7031.2197,4.852665,-0.26367387,0.30628785
7035.4004,4.903269,-0.3196047,0.26367387
7043.121,5.012467,-0.37553552,0.039950587
7047.3022,5.0444274,-0.36754543,-0.07723781
7051.605,5.0444274,-0.36754543,-0.07723781
7055.725,5.0177937,-0.3116146,-0.1065349
7062.134,4.873972,-0.087891296,0.1651291
7067.322,4.852665,0.007990118,0.34357506
7072.3877,4.876635,0.055930823,0.4554367
7077.118,4.9139223,0.05060408,0.47940707
7082.8247,4.932566,0.0,0.45010996
7088.043,4.932566,0.0,0.45010996
7092.8955,4.895279,-0.08522792,0.39950588
7097.076,4.596981,-0.24769364,0.2823175
7102.4478,4.346624,-0.27432737,0.21839654
7107.025,4.346624,-0.27432737,0.21839654
7111.3584,4.0429997,-0.25568378,0.15447561
7115.3867,3.7127414,-0.2130698,0.08522792
7119.69,3.3771565,-0.15980235,0.013316862
7124.725,3.0575516,-0.1065349,-0.045277335
7129.944,2.7645807,-0.063920945,-0.10120816
7134.9487,2.5062335,-0.023970352,-0.14382212
7139.7095,2.2771835,0.0026633726,-0.17844597
7144.5615,2.074767,0.023970352,-0.20507969
7149.689,1.9069748,0.034623843,-0.22372329
7154.694,1.7711427,0.037287217,-0.23437679
7159.393,1.6592811,0.026633725,-0.23704016
7164.337,1.5607363,0.005326745,-0.23970354
7169.586,1.4621916,-0.02130698,-0.24769364
7174.7134,1.3663101,-0.045277335,-0.2610105
7179.4434,1.2677653,-0.069247685,-0.271664
7188.843,1.0733391,-0.117188394,-0.27699074
7193.9697,0.98278445,-0.13849537,-0.26900062
7203.1553,0.9002199,-0.15447561,-0.25834712
7208.435,0.7563978,-0.17045584,-0.23970354
7213.44,0.69514024,-0.17045584,-0.23171341
7218.292,0.63388264,-0.16779247,-0.22105992
7223.2666,0.63388264,-0.16779247,-0.22105992
7228.4854,0.5140309,-0.17045584,-0.2130698
7233.4897,0.46342683,-0.17844597,-0.21040644
7238.1895,0.4181495,-0.18909945,-0.20774306
7243.103,0.3781989,-0.20241632,-0.20241632
7248.2607,0.3382483,-0.20774306,-0.19975294
7253.296,0.29563436,-0.20241632,-0.19975294
7257.9956,0.25568378,-0.19176282,-0.1944262
7263.0005,0.20774306,-0.18110934,-0.18909945
7268.2495,0.14914887,-0.1651291,-0.17311922
7273.1323,0.07990117,-0.14914887,-0.15447561
7277.6797,0.0,-0.13050525,-0.13050525
7282.715,-0.07723781,-0.1065349,-0.1065349
7287.2925,-0.15181224,-0.08256455,-0.08256455
7291.626,-0.15181224,-0.08256455,-0.08256455
7295.7764,-0.21573317,-0.063920945,-0.061257567
7300.262,-0.27432737,-0.047940705,-0.047940705
7305.603,-0.32493144,-0.034623843,-0.034623843
7310.3335,-0.36488205,-0.02130698,-0.026633725
7315.094,-0.39417914,-0.0026633726,-0.018643608
7319.275,-0.4181495,0.01065349,-0.007990118
7325.4395,-0.4447832,0.023970352,0.0
7329.6206,-0.48207045,0.026633725,0.005326745
7336.517,-0.53800124,0.026633725,0.007990118
7341.0034,-0.6125757,0.018643608,0.005326745
7345.764,-0.7111205,0.0026633726,-0.0026633726
7351.2573,-0.83097225,-0.013316862,-0.013316862
7355.9873,-0.9694676,-0.029297099,-0.029297099
7360.992,-1.1319333,-0.04261396,-0.047940705
7365.6616,-1.315706,-0.045277335,-0.06658431
7371.216,-1.5207857,-0.04261396,-0.08256455
7376.0073,-1.7391822,-0.031960472,-0.09588141
7380.951,-1.9682323,-0.015980236,-0.10387153
7385.834,-2.1972823,0.0,-0.1065349
7391.2354,-2.4263325,0.026633725,-0.1065349
7395.813,-2.6500556,0.055930823,-0.098544784
7400.848,-2.865789,0.087891296,-0.087891296
7405.609,-3.0788586,0.11985177,-0.07723781
7411.0107,-3.2839384,0.1464855,-0.07723781
7415.863,-3.4836912,0.17311922,-0.07990117
7421.1426,-3.6781175,0.19176282,-0.087891296
7425.7505,-3.875207,0.20774306,-0.098544784
7431.366,-4.080287,0.21839654,-0.10919827
7436.066,-4.30401,0.22105992,-0.12517852
7440.979,-4.5437136,0.22105992,-0.15447561
7445.7095,-4.796734,0.21839654,-0.19176282
7451.2637,-5.047091,0.22638667,-0.22638667
7455.8105,-5.284131,0.2423669,-0.2530204
7460.785,-5.505191,0.26367387,-0.2610105
7466.0034,-5.7076073,0.2823175,-0.25834712
7471.3745,-5.8674097,0.292971,-0.2530204
7476.1353,-5.9659543,0.2903076,-0.24503027
7481.232,-6.0032415,0.27965412,-0.23704016
7485.779,-5.992588,0.26367387,-0.2423669
7491.333,-5.949974,0.24503027,-0.25834712
7496.307,-5.88339,0.22372329,-0.29563436
7500.9155,-5.795499,0.1944262,-0.3382483
7505.096,-5.691627,0.16246572,-0.38086227
7509.674,-5.5957456,0.12517852,-0.40483263
7516.693,-5.5318246,0.07723781,-0.39950588
7521.179,-5.5158443,0.023970352,-0.37287214
7525.9097,-5.5371513,-0.026633725,-0.3382483
7531.403,-5.563785,-0.063920945,-0.30362448
7536.133,-5.585092,-0.07457443,-0.27965412
7541.0767,-5.606399,-0.069247685,-0.271664
7545.746,-5.6570034,-0.04261396,-0.27432737
7551.4526,-5.7369046,-0.026633725,-0.26900062
7555.786,-5.8221326,-0.04261396,-0.2530204
7560.1196,-5.8887167,-0.09055467,-0.22905004
7568.054,-5.9819345,-0.20507969,-0.23970354
7572.327,-5.9819345,-0.20507969,-0.23970354
7576.3857,-6.0218854,-0.23437679,-0.2903076
7581.0244,-6.0431924,-0.24769364,-0.37020877
7585.724,-6.035202,-0.25834712,-0.46875358
7591.0947,-6.0032415,-0.26900062,-0.5699617
7595.886,-5.9579644,-0.27965412,-0.65252626
7601.41,-5.9100237,-0.3009611,-0.71644723
7605.9873,-5.854093,-0.32226807,-0.772378
7611.4805,-5.776855,-0.3382483,-0.83097225
7616.211,-5.6729836,-0.3409117,-0.8815763
7621.155,-5.542478,-0.3382483,-0.91620016
7625.8853,-5.3986564,-0.33558494,-0.91886353
7631.378,-5.2574973,-0.33558494,-0.8842397
7635.9556,-5.140309,-0.3382483,-0.83097225
7640.869,-5.055081,-0.3382483,-0.7670513
7654.236,-4.916586,-0.34623843,-0.63388264
7658.966,-4.8500013,-0.34623843,-0.6152391
7665.619,-4.767437,-0.3409117,-0.6019222
7671.234,-4.6795454,-0.33292156,-0.59659547
7676.483,-4.5943174,-0.32759482,-0.59925884
7681.397,-4.51708,-0.33292156,-0.60724896
7686.1265,-4.4558225,-0.3489018,-0.61790246
7691.4673,-4.4132085,-0.37020877,-0.6285559
7696.1978,-4.410545,-0.39417914,-0.636546
7701.294,-4.461149,-0.407496,-0.6392094
7708.6484,-4.7221594,-0.41282275,-0.64453614
7713.135,-4.7221594,-0.41282275,-0.64453614
7717.285,-4.9006057,-0.41548613,-0.64187276
7721.863,-5.092368,-0.4181495,-0.6392094
7726.5625,-5.281468,-0.42081288,-0.6392094
7732.0557,-5.45725,-0.42347625,-0.636546
7736.206,-5.6170526,-0.43412971,-0.6392094
7740.3564,-5.7635384,-0.4447832,-0.6498629
7747.986,-5.904697,-0.45010996,-0.6764966
7752.3496,-6.040529,-0.45010996,-0.71644723
7756.348,-6.160381,-0.44211984,-0.7537344
7761.0166,-6.264252,-0.4447832,-0.7750414
7769.348,-6.421391,-0.50337744,-0.7670513
7774.261,-6.421391,-0.50337744,-0.7670513
7779.114,-6.501292,-0.543328,-0.75906116
7783.9663,-6.5971737,-0.56729835,-0.7643879
7789.0625,-6.698382,-0.5726251,-0.7830315
7793.823,-6.8155704,-0.57795185,-0.82031876
7797.9736,-6.8155704,-0.57795185,-0.82031876
7802.368,-6.804917,-0.58860534,-0.8176554
7806.5186,-6.735669,-0.6045856,-0.8070019
7811.4014,-6.607827,-0.61790246,-0.7883583
7819.183,-6.421391,-0.6232292,-0.76172453
7823.7305,-6.163044,-0.6125757,-0.7324275
7828.278,-5.4412704,-0.56729835,-0.6658431
7833.069,-5.4412704,-0.56729835,-0.6658431
7837.799,-4.9911604,-0.5406646,-0.636546
7842.7427,-4.4984365,-0.5140309,-0.60724896
7847.3813,-3.968425,-0.48739716,-0.5699617
7852.722,-3.4224336,-0.46076345,-0.52468437
7857.025,-2.8817692,-0.43412971,-0.47940707
7861.3584,-2.3544214,-0.41548613,-0.4367931
7868.6826,-1.3743002,-0.38086227,-0.34623843
7873.047,-1.3743002,-0.38086227,-0.34623843
7877.1055,-0.94816065,-0.36488205,-0.3009611
7881.6836,-0.5752885,-0.35156518,-0.25834712
7886.414,-0.2530204,-0.3382483,-0.21040644
7891.8765,0.018643608,-0.31694132,-0.15980235
7896.6064,0.24503027,-0.28764424,-0.10919827
7901.5503,0.4261396,-0.25834712,-0.06658431
7909.8203,0.6392094,-0.21040644,-0.029297099
7914.4897,0.6392094,-0.21040644,-0.029297099
7918.64,0.6978036,-0.18377271,-0.015980236
7923.157,0.6978036,-0.18377271,-0.015980236
7927.6123,0.69247687,-0.17045584,-0.005326745
7932.556,0.6711699,-0.15447561,0.0
7936.6147,0.64187276,-0.14382212,0.005326745
7941.2534,0.60991234,-0.12784189,0.01065349
7949.585,0.5699617,-0.09588141,0.023970352
7954.681,0.5699617,-0.09588141,0.023970352
7959.381,0.585942,-0.055930823,0.037287217
7964.1724,0.585942,-0.055930823,0.037287217
7968.842,0.71378386,-0.02130698,0.058594197
7974.3345,0.71378386,-0.02130698,0.058594197
7979.065,1.0067549,0.02130698,0.09588141
7984.0396,1.0067549,0.02130698,0.09588141
7988.861,1.4994787,0.07457443,0.14914887
7994.2324,1.4994787,0.07457443,0.14914887
7998.932,2.1493416,0.10919827,0.22105992
8003.723,2.1493416,0.10919827,0.22105992
8008.636,2.5195503,0.117188394,0.26367387
8013.5195,2.908403,0.11985177,0.30895123
8017.7305,3.2999187,0.11452502,0.35422856
8022.858,3.6701274,0.10120816,0.3888524
8028.6255,4.317327,0.069247685,0.43412971
8033.9966,4.317327,0.069247685,0.43412971
8038.544,4.847338,0.061257567,0.46875358
8042.9385,4.847338,0.061257567,0.46875358
8048.309,5.089705,0.063920945,0.4953873
8053.314,5.3214183,0.063920945,0.52468437
8057.4033,5.5371513,0.061257567,0.55664486
8062.103,5.7289143,0.05326745,0.5752885
8068.7256,6.013895,0.031960472,0.5726251
8074.4937,6.013895,0.031960472,0.5726251
8079.2236,6.1950045,0.02130698,0.543328
8084.076,6.1950045,0.02130698,0.543328
8088.8364,6.2935495,0.047940705,0.5087042
8094.1772,6.2935495,0.047940705,0.5087042
8098.9077,6.3414903,0.09055467,0.4554367
8103.9126,6.3414903,0.09055467,0.4554367
8108.673,6.346817,0.14382212,0.3968425
8113.922,6.346817,0.17578259,0.37553552
8118.7744,6.370787,0.2130698,0.36221868
8123.5654,6.370787,0.2130698,0.36221868
8129.2114,6.4267178,0.25834712,0.35689193
8134.094,6.5172725,0.3116146,0.3595553
8138.6724,6.79959,0.40483263,0.40483263
8143.4326,6.79959,0.40483263,0.40483263
8149.3228,6.9833627,0.4367931,0.44211984
8154.999,7.3482447,0.45810008,0.4847338
8159.149,7.4760866,0.45277333,0.46076345
8163.513,7.4760866,0.45277333,0.46076345
8169.0366,7.5400076,0.44744658,0.407496
8174.6216,7.46277,0.47141695,0.31694132
8179.3213,7.342918,0.4927239,0.3196047
8184.082,7.342918,0.4927239,0.3196047
8189.606,6.978036,0.51136756,0.38086227
8194.702,6.978036,0.51136756,0.38086227
8198.883,6.485312,0.50071406,0.3968425
8204.071,6.485312,0.50071406,0.3968425
8212.707,5.9180136,0.47940707,0.37553552
8216.9795,5.625043,0.46875358,0.36754543
8221.283,5.3294086,0.45810008,0.35689193
8232.147,4.7594466,0.45277333,0.31694132
8236.298,4.5064263,0.46342683,0.28498086
8243.988,4.282703,0.46875358,0.2530204
8252.686,3.896514,0.44744658,0.20241632
8257.416,3.7553554,0.42081288,0.16246572
8262.299,3.667464,0.3781989,0.11452502
8271.088,3.5715826,0.26900062,0.09588141
8278.015,3.5129883,0.22905004,0.12784189
8282.471,3.4357505,0.20507969,0.16246572
8286.621,3.3531861,0.1944262,0.18377271
8291.168,3.273285,0.18643607,0.19708957
8296.204,3.1987104,0.18377271,0.19708957
8301.514,3.1294627,0.18110934,0.18909945
8310.517,2.9989574,0.19975294,0.16246572
8315.399,2.9616702,0.22638667,0.15447561
8319.55,2.9696603,0.2610105,0.15980235
8323.944,2.9696603,0.2610105,0.15980235
8328.033,3.0362446,0.2903076,0.18110934
8333.374,3.1374528,0.29563436,0.20241632
8338.1045,3.259968,0.27965412,0.20774306
8343.018,3.3824832,0.2423669,0.17578259
8347.809,3.4863546,0.19975294,0.111861646
8353.21,3.5449488,0.15713897,0.026633725
8357.91,3.539622,0.111861646,-0.045277335
8362.854,3.4623842,0.061257567,-0.07990117
8367.615,3.3212256,0.013316862,-0.07191106
8373.199,3.1188092,-0.013316862,-0.029297099
8377.93,2.8711157,0.0,0.015980236
8382.874,2.5994515,0.05060408,0.039950587
8387.513,2.3277876,0.10919827,0.034623843
8392.944,2.0800939,0.1464855,0.018643608
8397.187,1.9043114,0.15713897,0.013316862
8403.26,1.8217468,0.14914887,0.023970352
8407.409,1.8270736,0.13849537,0.05060408
8412.598,1.8936579,0.13316862,0.07723781
8417.267,1.9975294,0.13050525,0.093218036
8422.149,2.130698,0.11985177,0.10120816
8433.808,2.4529662,0.055930823,0.098544784
8437.988,2.6180952,0.013316862,0.08522792
8442.597,2.7725708,-0.02130698,0.06658431
8447.235,2.9057395,-0.05060408,0.047940705
8452.393,3.0255911,-0.069247685,0.039950587
8456.939,3.1401162,-0.07990117,0.037287217
8465.576,3.3718297,-0.07723781,0.058594197
8470.032,3.4863546,-0.07723781,0.07457443
8476.013,3.5982163,-0.07990117,0.09055467
8481.171,3.5982163,-0.07990117,0.09055467
8485.352,3.8059595,-0.061257567,0.111861646
8490.57,3.917821,-0.031960472,0.12517852
8495.331,4.0536532,-0.01065349,0.1464855
8499.938,4.210792,-0.005326745,0.17045584
8504.883,4.3945646,-0.02130698,0.1944262
8509.613,4.5943174,-0.06658431,0.22105992
8514.801,4.7860804,-0.13849537,0.2423669
8518.951,4.7860804,-0.13849537,0.2423669
8523.315,4.9299026,-0.23704016,0.24503027
8527.466,4.996487,-0.34623843,0.21573317
8531.891,4.9565363,-0.4447832,0.15181224
8539.124,4.8020606,-0.5193576,0.06658431
8544.006,4.538387,-0.564635,-0.018643608
8548.858,4.192148,-0.5832786,-0.1065349
8554.321,3.3638396,-0.55930823,-0.2423669
8559.051,3.3638396,-0.55930823,-0.2423669
8564.025,2.9190564,-0.52468437,-0.2823175
8568.665,2.4769366,-0.48207045,-0.30362448
8574.127,2.0534601,-0.43412971,-0.3116146
8578.857,1.6646079,-0.386189,-0.31427795
8583.862,1.3210328,-0.33558494,-0.31427795
8588.562,1.0307251,-0.28498086,-0.31694132
8593.872,0.7963484,-0.23437679,-0.31694132
8598.663,0.60991234,-0.18909945,-0.31694132
8603.607,0.46342683,-0.1464855,-0.31427795
8608.337,0.3409117,-0.10919827,-0.30628785
8613.861,0.23171341,-0.07457443,-0.29563436
8618.591,0.13050525,-0.034623843,-0.28498086
8623.474,0.037287217,0.007990118,-0.26900062
8628.144,-0.037287217,0.061257567,-0.24769364
8633.2705,-0.098544784,0.10919827,-0.22105992
8638.0,-0.14914887,0.15181224,-0.1944262
8642.884,-0.19975294,0.18110934,-0.17578259
8647.919,-0.2610105,0.19975294,-0.15980235
8653.2295,-0.3302582,0.21040644,-0.1464855
8658.356,-0.40216926,0.21573317,-0.13316862
8663.27,-0.46342683,0.21573317,-0.117188394
8667.45,-0.5087042,0.20774306,-0.098544784
8674.988,-0.54865474,0.16779247,-0.06658431
8679.26,-0.54865474,0.16779247,-0.06658431
8683.563,-0.543328,0.14115874,-0.05060408
8687.653,-0.52468437,0.11452502,-0.037287217
8692.321,-0.5060408,0.09055467,-0.023970352
8697.601,-0.48739716,0.061257567,-0.013316862
8702.575,-0.4767437,0.029297099,0.0
8707.275,-0.4767437,0.0,0.007990118
8712.342,-0.4927239,-0.02130698,0.02130698
8721.619,-0.585942,-0.05060408,0.047940705
8726.5625,-0.65518963,-0.061257567,0.061257567
8731.536,-0.65518963,-0.061257567,0.061257567
8736.725,-0.7377542,-0.07457443,0.07457443
8741.699,-0.94816065,-0.09588141,0.09588141
8746.43,-1.0893193,-0.10120816,0.10120816
8751.343,-1.2544484,-0.10120816,0.1065349
8756.561,-1.2544484,-0.10120816,0.1065349
8761.597,-1.6646079,-0.09055467,0.10387153
8766.327,-1.8963213,-0.08256455,0.1065349
8771.302,-2.1360247,-0.069247685,0.10919827
8776.612,-2.1360247,-0.069247685,0.10919827
8781.525,-2.5515108,-0.005326745,0.13316862
8786.041,-2.695333,0.039950587,0.15447561
8791.198,-2.7912145,0.08256455,0.17578259
8795.776,-2.8391552,0.11452502,0.19176282
8799.927,-2.8551354,0.12784189,0.19708957
8804.291,-2.8551354,0.12784189,0.19708957
8808.594,-2.8551354,0.12517852,0.19176282
8813.599,-2.8684523,0.11452502,0.17844597
8818.115,-2.916393,0.1065349,0.15980235
8822.907,-3.0149376,0.10387153,0.13316862
8827.728,-3.16675,0.111861646,0.1065349
8832.702,-3.3611763,0.13050525,0.08522792
8837.86,-3.5795727,0.15713897,0.063920945
8842.835,-3.8112862,0.18643607,0.045277335
8847.443,-4.045663,0.21573317,0.026633725
8852.478,-4.282703,0.24503027,0.007990118
8861.206,-4.7434664,0.29829773,-0.01065349
8865.479,-4.953873,0.3196047,-0.007990118
8869.629,-4.953873,0.3196047,-0.007990118
8873.993,-5.134982,0.33558494,-0.005326745
8878.4795,-5.276141,0.34623843,-0.0026633726
8883.2705,-5.366696,0.3489018,0.0
8887.97,-5.411973,0.3409117,-0.005326745
8893.006,-5.4146366,0.32493144,-0.018643608
8898.193,-5.382676,0.3009611,-0.04261396
8903.106,-5.3160915,0.26633725,-0.07191106
8907.836,-5.2148833,0.22638667,-0.098544784
8912.811,-5.092368,0.17844597,-0.117188394
8918.0,-4.9565363,0.12784189,-0.13050525
8923.034,-4.8233676,0.07457443,-0.14382212
8927.734,-4.703516,0.018643608,-0.15713897
8932.617,-4.6129613,-0.037287217,-0.16779247
8937.683,-4.5703473,-0.098544784,-0.16779247
8942.719,-4.5889907,-0.15713897,-0.15980235
8949.676,-4.668892,-0.19975294,-0.14115874
8954.071,-4.783417,-0.22105992,-0.11452502
8958.74,-4.916586,-0.22105992,-0.08256455
8963.043,-5.055081,-0.20774306,-0.061257567
8969.88,-5.19624,-0.18909945,-0.061257567
8974.884,-5.3373985,-0.18110934,-0.08522792
8980.042,-5.5957456,-0.2130698,-0.16779247
8984.985,-5.5957456,-0.2130698,-0.16779247
8989.837,-5.6996174,-0.23970354,-0.19975294
8994.629,-5.7875085,-0.26367387,-0.2130698
8999.756,-5.856756,-0.28498086,-0.2130698
9004.821,-5.9073606,-0.30628785,-0.20774306
9009.582,-5.947311,-0.33558494,-0.20774306
9014.526,-5.976608,-0.37553552,-0.2423669
9019.958,-5.9819345,-0.42880297,-0.4261396
9024.902,-5.9819345,-0.42880297,-0.4261396
9029.603,-5.9872613,-0.42347625,-0.4953873
9034.546,-5.9952517,-0.4181495,-0.4847338
9039.855,-5.9739447,-0.43412971,-0.39950588
9044.8,-5.902034,-0.46342683,-0.292971
9049.53,-5.790172,-0.49006054,-0.21573317
9054.382,-5.6649933,-0.4953873,-0.19708957
9059.479,-5.5504684,-0.4847338,-0.22105992
9064.423,-5.451924,-0.47141695,-0.2530204
9069.153,-5.3720226,-0.46076345,-0.26633725
9074.279,-5.3134284,-0.46342683,-0.25568378
9079.4375,-5.276141,-0.46875358,-0.22905004
9084.319,-5.2654877,-0.46875358,-0.20507969
9089.111,-5.2867947,-0.46076345,-0.18909945
9096.984,-5.3933296,-0.4367931,-0.21573317
9101.318,-5.44926,-0.42081288,-0.24769364
9105.561,-5.44926,-0.42081288,-0.24769364
9109.711,-5.491874,-0.40216926,-0.2823175
9117.096,-5.563785,-0.37020877,-0.3196047
9121.888,-5.569112,-0.36754543,-0.30895123
9126.587,-5.539815,-0.37020877,-0.2823175
9131.531,-5.539815,-0.37020877,-0.2823175
9136.81,-5.3640323,-0.3595553,-0.23704016
9141.754,-5.260161,-0.33558494,-0.25035703
9146.362,-5.1882496,-0.30895123,-0.28764424
9151.397,-5.1882496,-0.30895123,-0.28764424
9155.915,-5.182923,-0.27699074,-0.36488205
9160.187,-5.182923,-0.27699074,-0.36488205
9164.459,-5.262824,-0.28498086,-0.36221868
9168.823,-5.4013195,-0.30628785,-0.32493144
9177.308,-5.8247957,-0.37287214,-0.27432737
9181.61,-6.099123,-0.3968425,-0.3009611
9185.791,-6.099123,-0.3968425,-0.3009611
9189.91,-6.434708,-0.41015938,-0.3595553
9197.388,-7.3881955,-0.46342683,-0.5326745
9202.087,-7.9741373,-0.5326745,-0.6285559
9206.817,-8.520129,-0.6019222,-0.69514024
9211.853,-8.520129,-0.6019222,-0.69514024
9216.339,-9.151348,-0.63121927,-0.6818234
9220.458,-9.151348,-0.63121927,-0.6818234
9224.823,-9.143358,-0.585942,-0.62056583
9228.943,-8.874357,-0.522021,-0.5539815
9237.701,-7.5187006,-0.38086227,-0.39151576
9242.341,-6.5572233,-0.31427795,-0.3116146
9247.009,-5.5105176,-0.25834712,-0.25035703
9252.075,-5.5105176,-0.25834712,-0.25035703
9256.714,-3.3105721,-0.15447561,-0.20507969
9262.023,-2.245223,-0.1065349,-0.20507969
9266.662,-1.2917356,-0.07457443,-0.2130698
9271.668,-1.2917356,-0.07457443,-0.2130698
9276.275,0.135832,-0.045277335,-0.23704016
9281.006,0.6125757,-0.04261396,-0.22638667
9285.248,0.6125757,-0.04261396,-0.22638667
9289.367,0.93750715,-0.045277335,-0.19975294
9297.485,1.1825374,-0.031960472,-0.117188394
9302.5205,1.1425868,-0.018643608,-0.08256455
9306.609,1.0253984,-0.005326745,-0.055930823
9311.035,1.0253984,-0.005326745,-0.055930823
9315.186,0.8496159,0.0,-0.04261396
9319.794,0.636546,0.007990118,-0.037287217
9324.127,0.4181495,0.013316862,-0.031960472
9331.817,0.20774306,0.02130698,-0.029297099
9336.487,-0.1065349,0.034623843,-0.031960472
9341.798,-0.18643607,0.045277335,-0.034623843
9346.466,-0.19975294,0.058594197,-0.037287217
9351.471,-0.19975294,0.058594197,-0.037287217
9356.109,-0.05060408,0.08522792,-0.031960472
9361.572,0.093218036,0.09588141,-0.026633725
9365.753,0.093218036,0.09588141,-0.026633725
9369.873,0.27965412,0.10120816,-0.02130698
9377.441,0.75107104,0.10919827,-0.0026633726
9381.866,1.0333885,0.117188394,0.01065349
9386.078,1.0333885,0.117188394,0.01065349
9390.198,1.3396764,0.12517852,0.026633725
9395.172,1.6539544,0.13050525,0.045277335
9400.391,1.9655689,0.13316862,0.061257567
9405.273,2.2398963,0.12784189,0.07723781
9409.974,2.4609563,0.11452502,0.087891296
9418.366,2.7352836,0.07723781,0.1065349
9423.218,2.8125215,0.06658431,0.122515135
9428.711,2.8684523,0.06658431,0.14914887
9436.493,2.9137297,0.07990117,0.19708957
9440.888,2.9137297,0.07990117,0.19708957
9445.435,2.9190564,0.087891296,0.21040644
9450.165,2.9217198,0.087891296,0.21839654
9457.946,2.9590068,0.093218036,0.23171341
9462.219,3.009611,0.098544784,0.23704016
9466.461,3.089512,0.10919827,0.2423669
9470.551,3.089512,0.10919827,0.2423669
9478.942,3.3531861,0.14115874,0.25568378
9487.579,3.5422854,0.1651291,0.26900062
9491.882,3.7686722,0.18377271,0.28498086
9496.826,4.3279805,0.21573317,0.3302582
9501.801,4.3279805,0.21573317,0.3302582
9506.348,5.009804,0.2530204,0.3888524
