time,x,y,z
4968.719482,0.75797254,-0.3526485,-0.5115795
4972.320557,0.8029583,-0.45640615,-1.6578789
4976.867676,-1.3034449,0.9606288,1.1378927
4981.292725,-2.1460063,0.9414797,-3.1993833
4986.419678,-1.8874931,-0.9447087,-4.5589705
4991.333008,-1.8300457,-3.7883532,1.2527876
4996.734619,0.027418971,-3.5681384,2.0570507
5000.88501,1.4529873,-1.7522746,1.2700653
5005.065918,1.8263952,0.4594488,0.006223679
5011.322021,1.3380924,1.30201,-0.85548687
5017.578125,0.7061715,0.43551242,-1.1140003
5022.491455,0.03595227,-0.26821774,-1.7267723
5027.252197,-0.57681954,-0.67034936,-2.5884824
5031.005859,-0.4830801,-0.70256954,-2.9581623
5036.895752,0.09139353,-0.73129326,-2.6805
5042.053223,0.7999111,-0.59724945,-2.3262415
5046.356201,0.7999111,-0.59724945,-2.3262415
5051.422119,0.34990668,-0.35788542,-2.1060262
5056.365967,0.12011725,-0.21426702,-1.8858113
5060.516357,-0.21351206,-0.28164256,-1.6262369
5064.880371,-0.5964945,-0.15717328,-1.1570835
5071.350098,-0.8741567,0.120489,-0.123031616
5076.141357,-0.92202955,0.25453284,1.1216612
5080.383301,-0.9794769,0.50347143,2.0312452
5084.625244,-0.759262,0.8481556,2.5386963
5088.7146,-0.5264694,1.0299077,2.9339066
5093.078613,-0.36370188,1.1352279,3.2211437
5097.65625,-0.36370188,0.6947981,2.3498583
5102.020264,-0.36370188,0.6947981,2.3498583
5104.797363,-0.14348698,0.16819727,1.55517
5108.947754,0.04800421,-0.18606147,1.2200603
5113.372803,0.41183758,-0.26265797,0.84665203
5117.950439,0.41183758,-0.26265797,0.84665203
5122.558594,1.0054603,-0.51159656,0.37749863
5127.288818,1.2448243,-0.66478944,-0.04378128
5131.835937,1.252001,-0.58027065,-0.39837837
5137.329102,0.85944396,-0.053669795,-0.9058294
5142.395019,0.85944396,-0.053669795,-0.9058294
5145.263672,0.80199665,0.4633565,-1.4037066
5149.44458,0.7158256,0.64527315,-1.4420052
5154.205322,0.5530581,0.626124,-1.3749828
5158.355713,0.27074152,0.52083707,-1.2205276
5162.719727,0.06967574,0.2527494,-1.1726551
5166.809082,-0.045219004,-0.09193477,-1.1343565
5171.447754,-0.15053916,-0.3600225,-0.9907379
5177.124023,-0.27500844,-0.4174698,-0.7992468
5182.159424,-0.27500844,-0.4174698,-0.7992468
5186.889648,0.021802902,0.022959948,-0.33009338
5191.894531,0.05096537,0.1410237,-0.09159756
5197.052002,0.09883821,0.2176202,0.18606472
5202.026367,0.022241712,0.13144913,0.12861729
5206.756592,-0.044780195,-0.012169272,0.18606472
5211.914062,-0.13095129,-0.060042053,0.14776707
5217.102051,-0.14138943,-7.48E-04,0.1502552
5222.137451,-0.07436746,0.12372173,0.22685146
5226.776123,0.0213781,0.09499806,0.4470663
5232.025146,0.14584738,0.04712525,0.83004856
5236.572266,0.12669826,0.12372173,1.193882
5240.722656,0.11712372,0.2577656,1.0215397
5245.178223,0.1649965,0.401384,0.9066448
5249.328613,0.19419259,0.6880058,0.8288717
5254.089355,0.31866187,0.7741769,0.6756792
5258.850098,0.5580259,0.7741769,0.12035465
5263.977051,0.65377146,0.7646023,-0.731781
5268.676758,0.7112188,0.6018348,-1.5743427
5274.108887,0.002701342,0.553962,1.508666
5278.930664,-1.4636011,1.1522293,0.19786263
5283.752441,-2.1912677,0.44371182,-3.9957948
5288.391113,-2.248715,-1.7105641,-4.3979263
5293.457031,-2.0285,-4.2382483,1.6053228
5298.76709,1.6481309,-1.2988582,1.5766001
5303.741455,1.6481309,-1.2988582,1.5766001
5308.47168,1.647881,-1.1706455,1.5836048
5313.50708,0.9776619,1.4527841,-0.55152225
5318.634033,-0.6117152,-0.51957536,-1.3845091
5323.547363,-0.6117152,-0.51957536,-1.3845091
5328.399658,-0.8510792,-0.9217069,-2.45686
5333.343506,-0.34362748,-0.82596123,-2.6196275
5338.531494,0.72106934,-0.63373387,-2.342795
5343.444824,0.72106934,-0.63373387,-2.342795
5348.114014,0.43383253,-0.47096634,-2.0076857
5353.057861,0.1848939,-0.45181715,-1.8832164
5358.36792,-0.6097946,-0.33692247,-0.954484
5363.28125,-0.6097946,-0.33692247,-0.954484
5368.07251,-0.9544788,0.14180556,0.2997837
5372.98584,-0.8204349,0.4290424,1.0944719
5376.770019,-0.753413,0.73542833,1.7551165
5381.500244,-0.64557564,0.89845127,2.5194435
5386.352539,-0.2817424,1.185688,3.0651932
5391.082764,-0.39663708,1.1090915,2.5481672
5396.209717,-0.4157862,0.54419255,1.7056055
5400.360107,-0.23386955,0.017591685,1.456667
5404.754639,0.082090914,-0.33666706,1.2268772
5409.0271,0.4106505,-0.60420763,0.9839592
5413.330078,0.6978873,-0.7286769,0.7445955
5417.785644,0.9372513,-0.9297427,0.44778347
5422.332764,1.0042732,-1.0446374,0.09352493
5427.185059,1.0042732,-1.0446374,0.09352493
5430.328369,0.84150565,-0.61378217,-0.8926544
5435.72998,0.8798039,-0.23079982,-1.1224442
5440.582275,0.91295856,0.3345976,-1.2986155
5445.495605,0.86508566,0.91864574,-1.442234
5450.22583,0.6161471,1.4643958,-1.7198963
5455.688477,0.41508132,1.3877993,-1.9209619
5460.418701,0.2140156,1.1197115,-1.95926
5465.362549,-0.20726508,0.50693965,-1.7198963
5470.092773,-0.2091738,0.27185583,-1.4467707
5475.494385,-0.19002467,0.21440844,-1.0925112
5480.224609,-0.15172642,0.2527067,-0.8627224
5484.924316,-0.08470452,0.36760142,-0.6808052
5489.16626,-0.06555539,0.38675055,-0.44144154
5493.530273,-0.08470452,0.3197286,-0.12548065
5498.077393,-0.048682272,0.2730694,-0.12987614
5502.624512,-0.11570418,0.024130851,0.10948753
5507.293701,-0.19230068,-0.10033846,0.23395729
5512.878418,-0.22102436,-0.052465647,0.43502235
5517.76123,-0.24974802,0.014556289,0.60736465
5522.583008,-0.24974802,0.014556289,0.60736465
5526.733398,-0.08698052,-0.02374196,0.88502693
5532.775879,0.09588492,0.24497399,1.3217859
5538.024902,0.08631039,0.38859242,1.6951933
5543.151855,0.038437545,0.44603977,2.0590267
5547.393799,0.14375776,0.4651889,2.030303
5552.734375,0.20120507,0.30242136,1.8100882
5555.969238,0.33524895,0.0534828,1.2930622
5560.058594,0.507591,-0.47311807,0.038794518
5564.880371,0.574613,-0.6646092,-0.84206486
5569.549561,0.61412066,-0.61104524,-0.84169006
5574.432373,0.53752416,-0.812111,-2.2395763
5579.467773,-1.3678133,0.9400335,3.122178
5584.259033,-2.2390983,1.6198273,-1.0140324
5588.439941,-2.0476072,0.05917394,-2.8523483
5592.712402,-2.0476072,0.05917394,-2.8523483
5595.825195,-2.0571818,-1.9993566,0.4700241
5599.914551,0.36038822,-2.935992,2.382142
5604.736328,1.2986951,-0.6285232,1.5204315
5609.283447,1.2316732,1.7555425,-0.12639236
5614.105225,1.1167784,2.3491652,-1.1987438
5618.835449,1.0401819,1.200218,-1.284914
5623.22998,0.88698906,-0.37000996,-1.6200237
5627.349853,0.408261,-1.3657644,-2.0891776
5630.065918,-0.18041536,-1.5782161,-2.4287329
5634.765625,-0.42935395,-1.664387,-2.6010752
5639.923096,0.16426879,-1.2909791,-2.4191585
5644.592285,0.46108013,-0.8218257,-2.4383073
5648.712158,0.48022932,-0.38139588,-2.3329873
5652.954102,0.48022932,-0.38139588,-2.3329873
5656.158447,0.34618545,-0.16118103,-2.1510706
5658.905029,0.14785904,-0.19740003,-1.9974413
5663.208008,-0.12022862,-0.17825091,-1.8825464
5667.205811,-0.2255488,-0.111229,-1.7772264
5670.013428,-0.39789087,0.06111309,-1.7963753
5674.835205,-0.23512337,0.57813936,-1.3367968
5679.962158,-0.1489523,0.91324896,-0.97296333
5684.906006,-0.1489523,1.2675077,-0.2740202
5689.666748,-0.22944963,1.4005225,0.59041595
5694.488525,-0.4783882,1.5728645,1.8542585
5699.493408,-0.88051975,1.103711,2.0361748
5704.437256,-0.80392325,0.3090225,1.71064
5709.106445,-0.6220066,-0.43779325,1.60532
5714.385986,-0.14327857,-0.9835432,1.193614
5719.512939,0.14680105,-0.910995,0.95811176
5724.334717,0.38616508,-0.76737666,0.67087555
5728.942871,0.5393581,-0.5950346,0.4123621
5733.764648,0.58723086,-0.44184163,0.36448956
5737.457275,0.5776563,-0.2024776,0.22087097
5742.340088,0.5968054,0.123057455,0.05810356
5745.483398,0.58723086,0.43901795,-0.17168617
5748.565674,0.54769385,0.7198969,-0.28355026
5753.723144,0.51897025,0.9113881,-0.40801907
5757.171631,0.46152282,0.9496864,-0.55163765
5762.268066,0.28918076,0.68159866,-0.73355484
5766.387939,0.16471148,0.40393642,-0.7431288
5770.53833,0.16471148,0.40393642,-0.7431288
5774.902344,0.030667663,-0.08436617,-0.7814274
5779.388428,-0.021128118,-0.17121533,-0.7210741
5784.0271,-0.07857549,-0.19036445,-0.8551178
5788.604736,-0.07857549,-0.11376795,-0.7880955
5793.914795,-0.049851775,-0.037171513,-0.67320156
5797.027588,-0.040277243,0.048999548,-0.529583
5801.239014,-0.011553526,0.116021484,-0.35724068
5805.541992,0.017170131,0.09687236,-0.2519207
5809.661865,0.001809835,0.056043237,-0.19421959
5814.422607,-0.01733929,0.046468675,-0.09847355
5817.993164,-0.06521213,0.036894113,-0.021877289
5822.937012,-0.09393579,0.39115286,-0.012302399
5827.056885,-0.046063006,0.66881514,-0.09847355
5829.772949,-0.007764757,0.95605195,-0.15592098
5834.228516,-0.007764757,0.95605195,-0.15592098
5837.341309,0.3177703,1.281587,-0.38571072
5841.430664,0.29489005,1.4237494,-0.37612343
5846.221924,0.2565918,1.2705564,-0.22292995
5850.982666,0.19914442,0.97374505,-0.24207973
5855.651855,0.13212252,0.49501705,-0.09846115
5860.198975,0.036376894,-0.09860569,0.1121788
5864.624023,-0.040219545,-0.7496758,0.26537228
5868.896484,-0.23508647,-1.5558972,0.15711975
5873.535156,-0.23508647,-1.5558972,0.15711975
5877.044678,-0.20636278,-1.8814323,-0.3216076
5882.232666,-0.20636278,-1.8814323,-0.3216076
5886.383057,-2.7627704,0.3111421,0.83691406
5890.533447,-2.7436213,-0.3303535,-1.8726869
5894.866943,-2.8968143,-1.6995156,-0.120542526
5899.536133,-2.4748764,-3.1261482,2.657525
5903.778076,-0.34932405,-3.0974245,3.069231
5907.836914,1.5272899,-0.9718721,2.8298674
5912.445068,1.9868686,1.6515574,1.4990034
5916.137695,1.7475047,2.1111364,-0.15739536
5920.86792,1.08686,0.6079304,-0.7893162
5925.872803,0.27302235,-0.4835695,-1.3446407
5930.633545,-0.29507345,-0.8046303,-2.0166144
5935.577393,-0.22805154,-1.0344197,-2.418746
5940.734863,0.4804659,-0.9482486,-2.6868339
5945.709228,0.5091896,-0.69931006,-2.5336409
5950.469971,0.31769848,-0.4503715,-2.1985312
5955.535889,0.07833439,-0.30675304,-1.8442721
5960.876465,-0.26637954,-0.38921207,-0.8104477
5965.789795,-0.27595407,-0.3413393,-0.27427292
5970.520019,-0.24723041,-0.23601907,-0.054058075
5975.952148,-0.342976,0.003344953,0.18530655
5980.59082,-0.30467772,0.5203712,-0.18810177
5985.229492,-0.23765582,0.58739316,-0.10193062
5989.4104,-0.13360769,0.4164337,0.066892624
5996.032715,-0.26765156,0.62228674,0.086042404
6001.037598,-0.3538226,0.78984153,0.24880981
6006.072998,-0.44956818,0.9238854,0.76583576
6010.803223,-0.48786643,1.019631,0.73711205
6015.899658,-0.41126993,0.38771,0.81370926
6021.087646,-0.15444958,-0.17877084,0.6254015
6025.878906,0.06576526,-0.5138805,0.33816433
6030.853271,0.25725645,-0.60962605,0.0222044
6036.529541,0.42002398,-0.41813487,-0.30333042
6042.022705,0.54449326,-0.19791996,-0.39907646
6046.844482,0.66896254,0.38612825,-0.82993126
6051.849365,0.7132956,0.39159524,-0.8331566
6056.518555,0.65584826,0.7075557,-1.1108189
6061.920166,0.531379,0.82245046,-1.2161398
6066.711426,0.07180011,0.67883205,-1.4938021
6071.411133,0.07180011,0.67883205,-1.4938021
6076.385498,-0.34948057,0.13308209,-1.3501835
6082.305908,-0.4370567,-0.13301086,-1.1791191
6086.883545,-0.4370567,-0.13301086,-1.1791191
6092.010498,-0.37003478,-0.26705468,-0.7769871
6096.313477,-0.3125874,-0.22875643,-0.6046457
6100.860596,-0.22641638,-0.20003277,-0.374856
6105.194092,-0.25514004,-0.19045824,-0.29825974
6109.344482,-0.1933513,-0.23387659,-0.11055946
6113.616943,-0.20292583,-0.28174937,0.100081444
6117.706299,-0.24122408,-0.31047302,0.21497631
6122.711182,-0.2125004,-0.377495,0.3011465
6127.471924,-0.2125004,-0.377495,0.3011465
6132.476807,-0.27952233,-0.35834587,0.6458311
6136.474609,-0.22207496,-0.16685462,0.655406
6142.089844,-0.19294247,-0.008190692,0.6735649
6146.789551,-0.001451254,0.259897,0.58739376
6151.519775,0.05599612,0.3747917,0.39590263
6156.494141,0.09429431,0.43223906,0.3384552
6161.926269,0.09429431,0.4705373,0.46292496
6166.809082,0.09429431,0.4705373,0.46292496
6171.539307,0.3142802,0.76884335,0.75377464
6176.422119,0.20896006,0.864589,0.91654205
6181.945801,0.20896006,0.711396,0.77292347
6186.706543,0.26640743,0.35713723,0.7250509
6191.436768,0.35257846,-0.07371795,0.5335598
6196.472168,0.43874955,-0.3801039,-0.23240566
6201.843262,0.42410403,-0.5532912,-1.1445417
6206.420898,-0.75356686,-0.14158499,3.3267784
6211.242676,-2.64933,0.9594894,2.8289013
6216.644287,-2.7546499,0.5573579,-0.5796423
6221.313477,-1.9599614,-3.0522513,2.3884716
6225.708008,-0.32271165,-3.913962,2.9054976
6230.285644,1.40445,-2.533433,2.5467215
6235.076904,1.7204105,0.626172,0.99564266
6240.234375,1.4140245,2.608106,-0.00968647
6245.025635,1.4618975,0.23361504,-0.08628273
6249.176025,1.078915,-1.250442,-0.47883987
6253.540039,1.078915,-1.250442,-0.47883987
6257.69043,0.5013006,-1.3237936,-1.6398649
6262.176514,0.5013006,-1.3237936,-1.6398649
6264.831543,0.42470407,0.016644955,-4.349466
6268.981934,0.42470407,0.016644955,-4.349466
6273.712158,0.42470407,0.016644955,-4.349466
6279.022217,0.5013006,-0.40463573,-3.3345623
6283.996582,0.08959448,-0.596127,-1.8696547
6288.757324,0.003541946,-0.6777009,-1.4980268
6293.762207,0.003541946,-0.6777009,-1.4980268
6298.950195,-0.16880012,0.021242023,-1.1533432
6303.894043,-0.20709836,0.53826827,-1.1150446
6308.074951,-0.1975238,1.5052989,-0.8086586
6312.561035,-0.1975238,1.5052989,-0.8086586
6316.741943,-0.23582205,1.8212594,-0.22461033
6319.915771,-0.50701743,1.7568008,1.4813414
6324.249268,-0.6793595,1.6897788,2.4962444
6328.430176,-0.6793595,1.6897788,2.4962444
6333.1604,-0.8517016,1.2780727,3.7792358
6337.921143,-0.842127,0.87594116,3.7409372
6343.505859,-0.51659197,-0.42619902,2.2185822
6348.236084,-0.55126864,-0.4121343,2.221589
6353.210449,-0.091689765,-1.3312922,0.91944885
6357.818603,0.16682339,-1.4557614,0.58433914
6363.40332,0.6168278,-1.2642701,0.6896591
6368.164062,0.6168278,-1.2642701,0.6896591
6373.168945,0.94236284,-0.5557527,0.57476425
6377.990723,1.0859811,-0.12489748,0.15348434
6381.866455,1.1659334,0.31725532,-0.32815742
6386.474609,1.2521043,0.9013035,-0.979228
6391.235352,1.127635,1.7917377,-2.0898767
6396.240234,0.96486753,1.9640797,-2.3100915
6401.428223,0.65848166,1.916207,-2.3483896
6406.37207,0.35209566,1.6098211,-2.3388152
6411.193848,-0.12680101,0.7831733,-1.9943953
6416.046143,-0.3182922,0.47678742,-1.8316278
6421.234131,-0.4236124,0.33316898,-1.6401367
6426.239014,-0.45233607,0.18955061,-1.4486456
6430.999756,-0.50020885,-0.059387982,-1.0560884
6435.913086,-0.5289326,-0.18385726,-0.8262987
6441.131592,-0.5674704,-0.28836858,-0.58705425
6445.922852,-0.5866195,-0.4607107,-0.43386078
6450.653076,-0.5674704,-0.671351,0.20763493
6455.322266,-0.55789584,-0.55645627,0.4374237
6459.991455,-0.510023,-0.39368874,0.82040596
6464.324951,-0.41427743,-0.25964493,0.9831743
6468.475342,-0.28013778,-0.112436056,1.2829361
6473.693848,-0.18439215,0.002458692,1.6180458
6478.363037,-0.24183953,0.13650253,2.0776243
6483.673096,-0.14609393,0.3375683,1.8286858
6487.823486,0.102844656,0.13650253,1.4744272
6492.248535,0.3326341,-0.22733074,0.9478264
6497.375488,0.5339869,-0.37054896,0.11153698
6502.593994,0.59143424,-0.6865094,-0.7980461
6507.293701,0.59143424,-0.6865094,-0.7980461
6510.467529,-1.3617761,0.94116586,2.5147514
6515.136719,-1.3617761,0.94116586,2.5147514
6519.683838,-2.1756136,-0.16948318,-2.9140244
6524.139404,-2.0319953,-2.2471628,0.08281326
6528.4729,-1.3095281,-3.4649534,1.7737265
6533.325195,0.39474374,-3.1681418,1.620534
6537.93335,1.4287963,-1.3489755,0.5864811
6542.08374,1.0936866,0.6712568,-0.39012432
6546.234131,0.86389714,-0.03726071,-0.8018303
6550.384521,1.0266647,-1.1862079,-1.2039614
6554.718018,1.0266647,-1.1862079,-1.2039614
6558.929443,0.030910373,-1.3776993,-2.1997156
6564.025879,-0.099621356,-0.90776646,-2.4628735
6568.54248,0.111018956,-0.5822314,-2.568194
6573.33374,0.4078303,-0.36201656,-2.5586195
6578.216553,0.6376198,-0.18967438,-2.4437246
6581.481934,0.52272505,-0.0652051,-2.213935
6585.968018,0.13974261,0.08798784,-1.2756281
6590.576172,0.052075326,0.058152914,-1.1262856
6594.787598,-0.034095764,0.13474941,-0.81989956
6599.79248,-0.01494664,0.26879328,-0.51351357
6605.621338,-0.043670297,0.58475375,-0.49436474
6610.351562,-0.081968546,0.7187976,-0.52308846
6615.29541,-0.09154308,0.79539406,-0.6379833
6620.269775,-0.11378622,0.6247585,-0.5949812
6625.732422,-0.10421163,0.6343331,-0.4226389
6630.523682,-0.4488958,0.69178045,0.57311535
6635.070801,-0.61166334,0.8449734,1.0518436
6639.251709,-0.7504945,1.0173155,1.6550407
6644.073486,-0.8701765,1.0460391,1.9614267
6648.31543,-0.6978344,0.2896489,1.2912073
6652.709961,-0.2920946,-0.22952169,1.3083935
6656.280518,-0.2920946,-0.22952169,1.3083935
6659.667969,0.014291346,-0.39228916,1.2796698
6663.726807,0.24408084,-0.42101288,1.3371172
6667.358398,0.40684837,-0.44016206,1.3371172
6670.532227,0.5983395,-0.46888566,1.26052
6674.468994,0.7036597,-0.45931113,1.04988
6679.138184,0.7232681,-0.38548833,0.9031
6683.502197,0.7424173,-0.1461243,0.6350126
6687.561035,0.6753953,0.36132738,0.14670944
6692.016602,0.704119,0.9070773,-0.5330839
6694.854736,0.7424173,1.4815509,-1.1171322
6699.34082,0.7519918,1.9411299,-1.547987
6704.193115,0.6275225,2.1421957,-2.0075665
6708.374023,0.5538701,1.9201059,-1.9761343
6712.768555,0.40067708,1.3264832,-1.9952831
6716.949463,0.40067708,1.3264832,-1.9952831
6720.062256,-0.19294566,0.12008858,-1.8133669
6724.487305,-0.4227351,-0.28204298,-1.6697483
6728.820801,-0.57592803,-0.55970526,-1.4686823
6733.520508,-0.6238009,-0.66502535,-1.1814461
6738.616943,-0.50862944,-0.65520054,-0.9353161
6742.553711,-0.4416075,-0.57860404,-0.638504
6747.314453,-0.3937347,-0.40626198,-0.3225441
6750.457764,-0.40330926,-0.23391992,0.05086422
6753.845215,-0.3458619,-0.061577797,0.3189516
6759.033203,-0.3267128,0.015018642,0.5200176
6762.359619,-0.27883998,0.09161514,0.6349125
6766.571045,-0.30756366,0.19693533,0.72108364
6770.782471,-0.31971243,0.25879142,0.80441666
6775.177002,-0.2526905,0.37368613,0.8427143
6779.296875,-0.089922965,0.46943176,0.90016174
6782.745361,-0.042050183,0.3641116,1.3118677
6787.017822,-0.042050183,0.3641116,1.3118677
6789.794922,-0.051624715,0.22049317,1.3310175
6794.952393,-0.07077384,0.009852827,1.37889
6799.77417,0.012848556,0.14241415,0.78854465
6804.962158,0.12774324,0.21901059,0.3193903
6809.173584,0.26178712,0.17113781,-0.32210445
6813.50708,0.4149801,0.017944813,-0.94445133
6819.335937,0.3862564,-0.22141922,-1.3561573
6822.784424,0.18519062,-0.4512086,-1.2508373
6826.965332,-0.39885756,-0.096949875,2.9715443
6829.711914,-2.2901018,1.2666826,2.4867811
6834.625244,-2.108185,-0.7535496,-4.052644
6839.294434,-2.108185,-0.7535496,-4.052644
6843.200684,-1.6964791,-2.6014397,0.2271843
6847.351074,-1.6964791,-2.6014397,0.2271843
6850.128174,0.9748233,-2.1131372,2.8218908
6853.210449,1.5109987,-0.32269442,1.6250706
6857.36084,1.0897181,0.6443362,0.05484295
6860.565186,0.72588474,0.07943714,-0.8451662
6865.539551,0.54396814,-1.1078084,-1.2568722
6870.361328,-0.053414643,-1.8152139,-1.939558
6875.183105,-0.16830939,-1.4705298,-1.9682817
6879.821777,0.10935289,-0.9726527,-1.8629613
6885.101318,0.5402081,-0.43647718,-1.8438125
6889.251709,0.7412739,0.023101687,-1.8821106
6893.585205,0.5880809,0.42523324,-1.6618958
6897.735596,0.5880809,0.42523324,-1.6618958
6901.031494,0.22984242,0.109297335,-1.3457232
6905.883789,0.04792577,-0.024746537,-1.2787008
6910.583496,0.04792577,-0.024746537,-1.2787008
6915.252686,-0.12441635,0.061424553,-1.4127445
6920.806885,-0.0861181,0.24334121,-1.5180645
6925.78125,-0.03824526,0.58802533,-0.7233763
6929.931641,-0.117492974,0.52067304,0.014374733
6934.326172,-0.2515368,0.7217388,0.64629555
6938.415527,-0.2515368,0.7217388,0.64629555
6941.955566,-0.5674973,0.96110284,1.3548126
6946.685791,-0.65366834,1.0281248,2.2739706
6951.507568,-0.58664644,1.066423,2.3984394
6956.512451,-0.38558066,1.066423,2.4271631
6961.273193,-0.054119647,0.5978893,1.5440044
6966.583252,0.12779701,0.21490687,1.285492
6971.313477,0.2714154,-0.1776501,1.1131496
6975.952148,0.48205572,-0.37871593,1.0461273
6981.140137,0.76929253,-0.37871593,0.8450613
6986.358643,1.0948277,-0.07232994,0.26101398
6990.539551,1.196985,0.20317066,-0.09537506
6994.750977,1.2352834,0.54785484,-0.66984844
7001.12915,0.957621,1.0648811,-1.5698566
7006.92749,0.73740613,1.2276486,-1.9241157
7011.932373,0.2874018,1.1797758,-1.9719887
7017.150879,0.34029186,1.2843449,-1.9683065
7022.064209,-0.042690575,0.68114763,-1.719368
7027.160644,-0.14801073,0.33646345,-1.5470257
7032.073975,-0.33950195,0.030077517,-1.2693634
7036.926269,-0.33950195,0.030077517,-1.2693634
7041.870117,-0.38737476,-0.1805628,-1.1161709
7047.088623,-0.3589877,-0.34024298,-1.0435677
7052.124023,-0.3972859,-0.35939205,-0.89037514
7056.732178,-0.43558416,-0.2923702,-0.57441425
7061.49292,-0.38771135,-0.2923702,0.038357735
7067.047119,-0.31111488,-0.38811576,0.36389256
7071.929932,-0.33983856,-0.3689667,0.7372999
7076.690674,-0.33983856,-0.08172983,0.9096422
7081.756592,-0.21990874,0.06839657,0.9676256
7086.82251,-0.13373768,0.03967285,1.3027353
7091.705322,-0.15288681,0.34605882,1.5038013
7096.466064,-0.018842995,0.6524447,1.1208181
7101.379394,0.057753503,0.84393597,0.86230564
7106.811523,0.105626285,0.810425,0.7952833
7111.541748,0.13117021,0.8023437,0.81839275
7116.516113,0.2556395,0.17999732,0.014129639
7121.21582,0.24606496,0.017229795,-0.88587856
7126.617432,0.15989393,-0.5572438,-1.7667384
7131.469727,0.102446556,-0.7583096,-1.0007734
7136.383057,-1.0273516,-0.22213423,2.3694715
7141.326904,-2.272599,0.26253134,1.4369068
7146.606445,-1.7555727,-1.4034423,-0.8131151
7151.519775,-1.7555727,-1.4034423,-0.8131151
7156.463623,-0.31938863,-2.370473,2.2986174
7161.193848,0.86785686,-1.4321657,2.222021
7166.625977,1.451905,0.7412594,-0.55460167
7171.356201,1.4223387,0.84098274,-0.5408945
7176.147461,0.5414793,-0.33668816,-1.6419687
7181.030273,-0.004270673,-1.2366968,-1.6419687
7186.004639,-0.32023117,-1.7154249,-1.5366488
7190.155029,-0.004270673,-1.0547801,-1.507925
7194.519043,0.41701,-0.3941356,-1.5653725
7198.791504,0.40819132,-0.36138368,-1.5606909
7203.857422,0.76245,0.3279847,-1.5128183
7208.496094,0.6092571,0.37585747,-1.3021774
7213.409424,0.34116936,0.2513882,-1.2255812
7217.590332,0.11137992,0.04074788,-0.8043003
7221.923828,-0.09926039,-0.19861615,-0.52663803
7225.097656,-0.3194753,-0.33265996,-0.28727436
7229.370117,-0.27964854,-0.45888472,-0.1020565
7233.673096,-0.26049942,-0.35356462,0.18517971
7237.731934,-0.32752132,-0.09505153,0.40539455
7242.279053,-0.39454326,0.220909,0.68305683
7246.032715,-0.31794676,0.8049572,0.68305683
7250.762939,-0.20305204,0.98687387,0.558588
7255.737305,0.045886517,1.0826194,0.33837318
7261.352539,0.19572008,0.9502082,-0.07020569
7267.211914,-0.101091325,0.79701525,1.0595922
7272.338867,-0.21598601,0.6916951,1.3085308
7276.519775,-0.11066586,0.6150986,1.3276806
7281.677246,0.19572008,0.5385021,1.0691671
7286.804199,0.52125514,0.39488372,0.34150028
7290.985107,0.6330035,0.118184984,-0.048366547
7295.318603,0.75747275,-0.06373167,-0.21113396
7302.124023,0.9202403,0.24265426,-0.55581856
7307.4646,0.9872621,0.8267025,-1.0536957
7312.591553,1.0925823,1.8224567,-1.6568928
7317.29126,1.0925823,1.8224567,-1.6568928
7320.465088,0.9886469,1.9971751,-1.770812
7324.279785,0.66311187,1.7865348,-1.8091102
7329.01001,-0.15072572,0.6854603,-1.6559172
7333.953857,-0.46668622,0.11098671,-1.5888948
7338.684082,-0.667752,-0.26242113,-1.4069786
7343.811035,-0.7060502,-0.42518866,-1.2059126
7349.243164,-0.49202624,-0.37853765,-0.8661928
7354.248047,-0.3579824,-0.12002456,-0.6842756
7359.130859,-0.18564034,0.17678678,-0.46406078
7363.830566,-0.2047894,0.35870343,-0.14810085
7368.377686,-0.14734209,0.10019034,0.26360607
7372.650146,-0.14734209,0.10019034,0.26360607
7375.518799,-0.21436399,-0.2061956,0.49339485
7379.608154,-0.27181134,-0.40726137,0.5891409
7384.887695,-0.4058552,-0.3881123,0.56999207
7389.526367,-0.37853497,-0.27752066,0.71273994
7394.348144,-0.24449113,-0.20092416,0.77976227
7398.834228,-0.052999914,-0.19134963,0.71273994
7403.747559,0.09061849,-0.057305753,0.9712534
7408.38623,0.052320242,0.4597205,1.4116831
7412.750244,0.052320242,0.4597205,1.4116831
7416.8396,0.1576404,0.77568096,1.2010431
7419.555664,0.23688662,1.1898377,1.1268339
7424.682617,0.40922868,1.074943,0.78215027
7429.260254,0.50497437,0.78770614,0.4853382
7434.082031,0.6773164,0.37600005,-0.50084114
7438.476562,0.8209348,-0.16017532,-1.640214
7442.840576,0.62944365,-0.4378376,-0.42424488
7445.953369,-0.8354641,0.63451314,5.703474
7450.073242,-3.0088894,1.9175043,-1.0082932
7454.956055,-3.1620824,0.3472764,-2.0231962
7459.747314,-3.1121058,-2.1366067,-0.1815424
7464.477539,-0.12484288,-3.3142776,3.1982765
7469.055176,1.7900692,-1.1600014,1.5227289
7473.999023,2.0007095,0.9176783,-0.57409954
7478.118896,1.6656,0.88895464,-1.2921915
7482.48291,1.3687886,-0.86318994,-1.3304901
7485.626221,0.5932491,-2.471716,-1.3975124
7489.837646,-0.43139434,-2.6444128,-1.7861671
7494.018555,-0.7569294,-2.3188777,-2.8585181
7498.046875,-0.048411906,-2.0124917,-3.4712896
7502.593994,0.66968006,-1.0837593,-3.6244826
7506.225586,0.8132985,0.1322099,-3.68193
