time,x,y,z
5470.611572,0.1329515,1.0799701,1.3794794
5475.036621,0.027631283,0.90762806,1.4656506
5479.919434,0.051769853,0.62408406,1.3303909
5484.680176,0.051769853,0.62408406,1.3303909
5489.257813,0.35815585,-0.08443344,1.014431
5494.140625,-0.30248886,-0.007836938,3.676159
5498.626709,-0.7429186,0.48046565,3.561264
5503.051758,0.4251777,-0.486565,-0.25898552
5507.110596,-0.27042615,0.68038535,-1.2921152
5511.535645,-0.27042615,0.68038535,-1.2921152
5515.991211,-0.069360375,-0.97601366,-2.2208476
5520.172119,-0.069360375,-0.97601366,-2.2208476
5524.536133,-0.069360375,-0.97601366,-2.2208476
5527.313233,0.44766593,-1.2058032,-4.394273
5531.677246,0.44766593,-1.2058032,-4.394273
5536.346436,0.18915272,-0.085579515,-4.78683
5540.527344,0.15977931,-1.0049742,-3.5262117
5545.440674,-0.5200145,-1.4454042,-2.693225
5549.041748,-1.554067,-1.340084,-2.1953478
5554.656983,-2.4157774,-0.9379524,-1.8602381
5559.967041,-1.5444925,-0.36347878,0.37063503
5564.910889,-0.5774619,0.6609992,0.5717001
5568.542481,-0.12490463,1.2170501,1.0824232
5574.615479,0.34424877,0.7861949,2.422862
5579.803467,0.28680146,-0.49679625,3.34202
5584.594727,-0.08660638,-0.39147604,2.0686035
5588.7146,-0.10575557,-0.23828304,0.5845461
5594.360352,0.09531021,0.09682655,-1.3016424
5599.578858,-0.042541504,0.20578706,-1.438673
5603.912354,-0.26275647,0.023870409,-1.2471819
5608.703613,-0.29148012,-0.50273037,-0.81632614
5614.776612,-0.35850203,-1.0389059,-0.14610672
5620.117188,-0.5691424,-1.4697611,-0.21312904
5625.12207,-0.5691424,-1.402739,-0.5673876
5629.852295,-0.70900786,-1.1211038,-0.89901733
5634.857178,-0.70900786,-1.1211038,-0.89901733
5638.397217,-0.14410877,-0.6423759,-0.18092442
5643.432617,0.17185163,-0.24981886,0.32652664
5648.132324,0.32504463,0.46827316,0.4031229
5653.22876,0.41121566,1.3108345,0.068014145
5658.416748,0.5744146,2.5883222,-0.45691204
5663.330078,0.6031382,2.8276863,-0.65797806
5668.121338,0.7754803,2.7223659,-1.0409603
5673.065186,0.9861207,2.2532125,-0.27499485
5678.283692,0.37334883,0.6446864,1.170763
5683.410645,0.25845408,-0.31276965,1.3143816
5688.171387,0.13958967,-0.45505267,0.61516285
5693.054199,-0.071050644,-0.12951761,-0.5816574
5698.272705,0.13958967,0.68432003,0.45239544
5703.186035,0.1204406,0.94762045,0.20345688
5707.305908,0.52257216,0.7321929,0.021539688
5711.669922,0.8768308,0.5311271,0.31835175
5715.942383,0.9247036,0.01410079,0.021539688
5720.489502,0.42988145,-0.30509877,0.28645802
5724.67041,0.008600712,0.010861695,0.10454178
5728.790283,0.008600712,0.010861695,0.10454178
5732.147217,-0.03927207,0.10660732,-7.79E-04
5736.877442,-0.30735976,0.03001082,0.36305428
5742.370606,-0.3935308,0.03001082,0.48752403
5747.222901,-0.3423838,0.20497167,0.39771938
5752.197266,0.06932235,0.2815681,0.28282547
5756.80542,0.7012433,0.04220414,1.2690048
5762.329102,0.6246468,0.03262961,1.7956057
5766.601563,0.7108178,-0.05354154,1.9870968
5770.751953,0.41400647,0.32944095,1.4700708
5775.299072,0.1842171,0.7698707,0.7902765
5778.594971,-0.46999663,0.9234981,1.7632866
5783.233643,-0.8146808,0.66498494,4.760124
5787.872315,0.094902396,-0.57970786,-0.00800705
5792.755127,-0.8817027,0.023489356,-2.8708
5798.248291,-0.7285098,-0.6658789,-4.881458
5803.192139,0.15234983,-3.1265411,-3.3591027
5808.074951,0.37024868,-4.9393225,-2.3112025
5813.018799,0.5330162,-3.6180332,-2.8761015
5818.145752,0.23620486,-1.0807748,-3.4601498
5823.028565,-0.5489091,2.0022335,-4.025049
5827.758789,-0.20422494,0.90115917,-1.2771502
5832.79419,-0.20422494,0.90115917,-1.2771502
5837.554932,-1.9563695,-0.45842838,-2.0048165
5843.017578,-1.7648783,-0.3339591,-2.2250314
5847.869873,0.492877,-0.9813615,-0.21255875
5852.691651,0.492877,-0.9813615,-0.21255875
5857.269287,-0.41670632,-0.13880014,2.2193794
5862.792969,-0.79011416,-0.08135271,3.0044937
5866.94336,-0.72309226,-0.14837468,3.0906649
5871.09375,-0.48372823,-0.30156767,1.242774
5875.488281,-0.48372823,-0.30156767,1.242774
5878.78418,-0.24316335,-0.20343864,0.050596237
5883.056641,0.17811728,-0.15556586,-0.68664455
5887.084961,0.8004637,-1.0364255,-1.8547411
5891.601563,0.10152078,-1.285364,-2.2089996
5896.42334,-0.65486944,-1.5821754,-2.2377234
5901.824951,-1.0378518,-2.0130305,-1.9121885
5906.585694,-0.9516808,-1.7832412,-1.8355918
5911.621094,-0.9229571,-0.8736578,-1.9600611
5916.412354,-0.8272115,0.13167095,-1.7398462
5921.813965,-0.5113867,0.5498415,-1.3452778
5926.483154,0.20670533,1.737087,0.09090614
5931.57959,0.5418149,1.871131,1.8621998
5935.760498,0.5418149,1.871131,1.8621998
5938.934326,0.82905185,2.043473,3.3366823
5943.359375,0.6950079,2.3594334,2.7717829
5947.540283,0.55274117,2.6817486,1.1681099
5952.056885,0.5335921,2.6817486,0.64150906
5957.366944,0.61976314,2.3370645,1.3308773
5963.256836,0.85912716,-0.056575656,-0.5361624
5967.407227,1.2995569,-1.310843,0.30639935
5971.832276,0.80167973,-0.812966,1.1872587
5977.172852,0.35522985,0.16629988,0.4098673
5982.177735,0.46054995,1.4397165,-0.5284395
5986.175537,0.29778242,1.928019,-0.92099667
5990.325928,0.07756758,1.9854665,-0.8348255
5995.483399,0.07756758,1.9854665,-0.8348255
5999.053955,-0.13307273,0.5492823,0.49603844
6004.02832,-0.08519995,0.15672535,-0.059286118
6008.850098,0.14011204,0.40605646,-0.8882866
6013.763428,0.52309453,0.2720126,-1.1180754
6018.4021,0.5422436,-0.9152329,0.107468605
6023.742676,0.21670854,-1.1162987,0.49045086
6027.893067,-0.013080955,-0.77161455,0.8542843
6032.287598,-0.13755023,-0.24501371,1.1798191
6037.475586,-0.1332922,0.81031096,2.0467892
6042.999268,0.06777358,0.86775833,2.065938
6047.63794,0.1730938,0.6858417,1.7691269
6052.581787,0.16351926,0.5422233,1.3861446
6057.983399,-1.4258578,1.3177626,3.8276577
6062.957764,0.5847999,-0.5014038,-4.071355
6067.138672,1.0581106,-0.15987599,-0.043916702
6071.533203,-1.0291436,1.8795054,-1.7386136
6078.094483,1.5559877,-2.2375555,-0.005618095
6083.435059,1.2304527,-4.3056602,-2.0641484
6088.195801,-2.1397927,-3.271608,-4.2471485
6093.536377,-2.1397927,-3.271608,-4.2471485
6098.266602,-1.2170424,-1.4015769,-4.594466
6103.57666,0.79361534,-0.13773477,-4.0870147
6108.306885,1.3968124,1.5282388,-3.024238
6113.250733,1.3968124,1.5282388,-3.024238
6117.401123,-0.10639346,0.8101467,-1.8657165
6120.544434,-1.7340688,-0.16645849,-0.97528267
6125.061035,-2.6149282,-0.8079541,-0.841239
6129.211426,-2.339615,-0.84615463,-1.4164181
6132.354737,0.6955205,-0.56849235,-0.67917633
6136.962891,0.6955205,-0.56849235,-0.67917633
6140.686035,1.2316959,-0.14721173,1.1687136
6145.29419,1.2316959,-0.14721173,1.1687136
6149.475098,1.2316959,-0.14721173,1.1687136
6152.435303,-1.0853478,0.05385405,3.1027746
6156.677246,-1.0853478,0.05385405,3.1027746
6159.820557,-0.9353946,-0.984528,1.0475874
6164.093018,-0.9353946,-0.984528,1.0475874
6166.778565,-0.40879375,-1.243041,-0.22582912
6170.959473,0.28057456,-1.2621903,-1.0205173
6175.994873,0.7018553,-1.0419755,-1.3747759
6179.656983,0.66355705,-0.50579995,-1.3269033
6184.661865,0.58696055,-0.06537014,-0.9151974
6187.896729,0.3667456,-0.01749736,-0.30242538
6191.101074,-0.39201885,-0.4767465,-0.32116413
6195.983887,-0.39201885,-0.4767465,-0.32116413
6199.584961,-0.7175539,-0.8884526,-0.80946636
6204.681397,-0.7175539,-0.8884526,-0.80946636
6209.442139,-0.7175539,-1.6544173,-1.0296812
6213.470459,-0.3537206,-1.5778208,-0.48393154
6218.292237,0.22257614,-0.6594811,0.7313862
6224.121094,0.22257614,-0.6594811,0.7313862
6228.790283,0.6534313,1.0352161,0.7888336
6233.551026,0.7396023,1.6575625,0.951601
6238.708496,0.8161988,2.1554396,1.5165005
6243.743897,0.61513305,2.5479968,0.94202614
6247.924805,0.65799034,2.4054685,1.1031418
6252.258301,0.600543,2.1373808,1.4191017
6256.347656,0.5909685,1.457587,1.0265446
6260.894776,0.73458683,0.3948108,0.3467512
6265.899658,0.8016088,-0.2754084,0.6244135
6270.721436,0.30373168,0.18417048,0.49994373
6275.695801,0.035643935,0.82087874,-0.41921425
6280.883789,0.74932694,0.81019497,0.29131985
6285.766602,1.1801822,-0.15683568,0.4062147
6290.557862,0.3184718,0.4367871,0.22429848
6295.471192,0.3184718,0.4367871,0.22429848
6300.201416,0.62485766,-0.2430067,-0.5225172
6305.755615,0.51953745,-0.5972655,0.14770126
6310.455322,-0.061454415,-0.31023324,0.77383995
6315.429688,-0.061454415,-0.31023324,0.77383995
6320.251465,0.21620786,0.89616144,1.3004408
6325.683594,0.714085,0.61849916,1.7217216
6330.383301,0.75238323,0.33126235,2.0185328
6335.388184,0.75238323,0.33126235,2.0185328
6340.118408,0.49143636,0.9665526,1.4303322
6345.397949,-0.21708107,1.1005964,3.1058798
6350.158692,-0.44687057,1.263364,5.135687
6355.22461,-0.44687057,1.263364,5.135687
6359.924317,-0.2266556,0.5548465,-3.711207
6363.952637,0.041432023,-0.957934,-4.7644086
6369.140625,-1.0316398,-5.1669264,-3.505805
6374.053955,-1.5103679,-5.722251,-3.5153794
6378.723145,-0.6582319,-4.5541544,-3.9079366
6384.063721,0.3375224,-2.4860494,-5.1909275
6388.214112,0.37582064,0.15652919,-4.4728355
6392.547608,0.3375224,1.0182396,-2.4909015
6396.697998,-0.4188679,0.5873844,-1.1983356
6401.672363,-2.4184427,0.35206282,-1.947401
6406.25,-2.4184427,0.35206282,-1.947401
6410.949707,-0.64714897,-0.18411255,-2.052721
6416.290283,0.96137726,-0.72028804,-0.35802364
6420.623779,1.3156358,-0.39475286,1.5473137
6425.384522,0.41562724,0.52440494,2.2462568
6429.534912,-0.291443,0.7127127,2.8424263
6432.922363,-0.6265526,0.4541996,3.072215
6437.561035,-1.2680482,-0.19687057,0.89879036
6442.901612,-1.0191096,-0.81921685,-0.288455
6447.052002,-0.32016665,-1.3075196,-0.8725033
6451.477051,0.21600878,-1.4990107,-1.2363367
6455.627442,0.29260516,-1.4224142,-1.2554855
6459.777832,0.19127107,-1.3076909,-1.2652235
6463.470459,-0.15341306,-1.1449232,-1.4471407
6468.170166,-0.6034174,-1.039603,-1.5524607
6473.083496,-1.09172,-1.2215197,-1.0737324
6477.233887,-0.97682524,-1.3747127,-0.3747902
6481.964112,-0.6608647,-1.1832216,0.027341843
6486.236572,-0.32575512,-0.5704496,0.12308788
6490.753174,0.10770929,0.10986215,0.27703476
6495.178223,0.5768627,1.1630638,0.21001244
6499.450684,0.8832487,2.0247743,-0.04850006
6503.204346,1.0651654,2.484353,-6.28E-04
6507.93457,1.1034635,2.484353,0.458951
6512.847901,0.41409516,1.7662611,-0.6516981
6517.730713,0.44076622,1.2390113,-0.74831486
6523.132324,0.52693725,0.7028359,-0.4993763
6527.770996,0.5077882,0.41559905,-0.020648956
6532.836914,0.07693291,1.1336911,2.0378819
6537.567139,-0.07626003,1.8613577,0.9751053
6542.96875,0.067358375,2.531577,0.4389305
6547.698975,0.21006048,2.219277,-0.42745304
6552.734375,0.5068718,0.8884129,-0.11149311
6557.403565,0.59304285,-0.31798172,0.19489288
6562.774658,0.51644635,-0.9403281,-0.06362057
6567.596436,0.27708232,-0.47117472,-0.14979076
6572.509766,0.0855912,0.04585159,0.08957291
6577.23999,0.022799492,0.30883223,0.59599495
6582.733154,-0.19741535,0.31840676,0.99812603
6587.371826,-0.56124866,0.46202517,1.5438766
6592.285156,-0.24528813,0.49074888,1.7353678
6597.106934,0.1281197,0.47159976,1.5343018
6602.539063,0.252589,0.53862166,1.6970692
6607.299805,0.3291855,0.4333015,1.6491966
6612.213135,-0.6190362,0.39172578,5.1692753
6616.912842,-1.0211678,0.6502389,4.690547
6621.826172,0.44374,-0.766796,-3.993579
6627.044678,-0.17860639,0.78428274,-0.010561943
6632.080078,-0.04456258,-0.31679165,-2.3659039
6636.810303,0.18336427,-3.2997112,-2.9684005
6641.723633,-0.055999756,-5.83697,-1.9151993
6646.850586,-0.6304733,-4.30504,-4.9503345
6651.916504,0.13549149,-2.8401322,-5.69715
6656.646729,-0.2091927,-0.5996852,-4.2992644
6661.621094,-0.6400479,0.75990236,-3.0162735
6666.96167,-1.4999144,-0.16805851,-0.4161358
6672.027588,-1.7392783,-0.31167686,-0.3682623
6676.849365,-1.3850197,0.05215645,-1.0863552
6681.945801,-0.3509671,0.28194582,-1.928916
6686.401367,1.9948002,0.5117353,-0.5501795
6690.490723,1.9948002,0.5117353,-0.5501795
6694.854737,0.079888105,1.2777002,1.1732416
6699.035645,0.15949845,1.2252728,1.1562996
6702.331543,-1.3532821,-0.56517005,2.0467339
6706.298828,-1.7075408,-0.9864507,1.6733255
6710.388184,-1.7266899,-1.264113,0.36161137
6715.393067,-1.3341329,-1.6279461,-0.8447838
6720.092774,-0.67348826,-1.8481612,-1.0362749
6723.907471,-0.10858923,-1.8864594,-0.8639326
6728.57666,0.11010814,-1.6467029,-0.5150566
6733.48999,-0.27287424,-0.8520142,-0.69697285
6738.03711,-0.41649264,-0.6509485,-1.0129337
6743.408203,-0.52181286,-0.5647775,-0.9171877
6748.138428,-0.43564177,-0.574352,-0.6491003
6752.990723,-0.033510208,-0.43073368,0.001969338
6757.629395,0.5019485,-0.36624813,0.91880417
6762.573242,0.49237394,0.82099736,1.1198702
6767.120362,0.43492663,1.2805762,0.6124182
6771.972656,0.21471167,1.8263261,-0.78546715
6776.641846,0.3008827,2.2380323,0.59326935
6781.524658,0.817909,2.3625016,1.847537
6786.651612,1.2098137,1.3978955,1.0097675
6791.473389,1.18109,1.0532113,-0.6849289
6796.081543,0.9225768,1.7042813,-1.9679203
6800.78125,0.30980492,2.5276937,-0.84769726
6804.534912,0.34810317,1.9627945,1.881053
6809.204102,0.34810317,1.9627945,1.881053
6814.208985,1.506625,1.646834,-2.5136704
6818.878174,1.3758247,1.2549381,-2.9831944
6824.157715,0.67688173,0.25918376,-2.360848
6828.735352,0.10240811,-0.659974,-0.5512562
6833.709717,0.083259046,-1.1865749,0.32002926
6837.799072,0.083259046,-1.1865749,0.32002926
6842.102051,-0.07950848,0.18258727,0.43492413
6846.64917,-0.47206545,0.7091881,1.1242924
6850.769043,-0.7289609,0.60773367,1.7754726
6855.59082,-0.51832056,0.14815474,2.464841
6860.809326,0.13274956,-0.28270042,2.3116474
6864.471436,0.48700833,0.46411526,2.0052614
6868.560791,0.48700833,0.46411526,2.0052614
6872.802735,0.6880741,0.5598608,1.8616438
6876.89209,-0.09703988,-0.11993289,5.3563576
6881.103516,-0.1869331,0.08900607,5.3955193
6884.277344,0.6460537,-0.37057292,-1.4311419
6888.336182,0.6460537,-0.37057292,-1.4311419
6893.035889,0.6460537,-0.37057292,-1.4311419
6897.796631,-0.25395507,-1.7301605,-3.910953
6902.648926,0.27264583,-4.9472127,-2.0439138
6907.775879,-0.8078178,-4.965132,-5.315253
6912.719727,-0.099300325,-3.3087335,-6.157814
6917.297363,0.14006364,-1.116159,-4.989718
6922.149658,-0.18547136,0.9327969,-4.0418363
6927.368164,-0.84611607,0.071086526,-0.6715908
6932.281494,-1.8993177,-0.101255655,-0.35563087
6936.920166,-2.1868963,-0.014153719,-1.0041332
6941.833496,-1.4209316,-0.22479403,-2.105208
6946.929932,1.4514366,-0.8662895,-0.89881325
6951.873779,1.6046296,-0.31096506,1.0735464
6956.512451,0.78121734,0.75181115,2.126748
6961.456299,-0.10921675,1.1443682,2.5959015
6966.552735,-0.779436,0.8571313,2.758669
6971.496582,-1.5388985,-0.08222592,1.3376932
6976.043701,-1.1271924,-0.77159417,-0.012320519
6980.773926,-1.1271924,-0.77159417,-0.012320519
6984.436035,-1.1271924,-0.77159417,-0.012320519
6988.586426,0.4813338,-1.1545767,-1.1421185
6993.07251,0.7206978,-0.65669954,-1.2091398
6997.222901,0.6634396,-0.30523515,-1.2314062
7002.685547,-0.43763483,-0.41055536,-1.0590639
7007.202149,-0.6099769,-0.9946035,-1.0590639
7011.901856,-0.7057225,-1.4924806,-1.0111914
7016.662598,-0.782319,-1.6648227,-0.67608166
7022.491455,-0.23656905,-0.56374836,0.36754513
7027.801514,0.26109022,0.15176886,0.62816143
7032.714844,0.71109456,1.0613521,0.49411774
7037.384033,1.0749278,1.6932731,0.69518375
7043.09082,0.9025858,2.114554,1.4515743
7047.63794,0.6153489,2.1432774,0.45582008
7052.062988,0.7206691,2.2007248,1.7675343
7056.243897,0.22279197,2.8996677,2.2654114
7062.805176,0.61515254,1.696449,-0.7057543
7067.29126,0.64387614,1.1028262,-2.0653424
7071.838379,0.3757885,0.82516396,-2.0653424
7076.660156,-0.30400532,1.1602736,0.6059599
7082.79419,0.12684989,0.518778,-0.20787716
7088.043213,0.73662204,0.88030195,-0.82761097
7093.353272,0.6025782,0.70795983,-1.6605978
7098.083496,0.6025782,0.70795983,-1.6605978
7102.966309,0.42066163,-0.74737334,0.5319767
7108.306885,-6.19E-04,-0.5558821,0.37878418
7113.220215,-0.4314743,-0.5846058,0.6085739
7117.95044,-0.6598657,-0.62026644,0.90814686
7122.924805,-0.544971,-0.73516107,1.0517654
7127.990723,-0.3151815,-0.75431025,1.099638
7132.93457,-0.18113768,-0.52452075,1.2241077
7137.115479,0.1635465,0.18399668,1.4538965
7141.571045,0.1635465,0.18399668,1.4538965
7144.744873,0.4316342,0.1361239,1.5975151
7148.895264,0.5629357,0.022087455,1.8336134
7151.855469,0.534212,-0.17897832,2.2453194
7155.853272,-0.19345462,-0.064083576,5.06024
7160.15625,-0.7392045,0.4050699,2.3219156
7164.031983,0.25654972,0.4720918,-0.7706671
7168.762207,0.25654972,2.2050872,1.058074
7173.736572,0.31399715,0.60613567,-1.3259916
7178.466797,0.1089704,-1.5573026,-1.592166
7183.380127,-0.4559287,-3.328596,-1.3049288
7188.50708,-1.3559374,-3.8839207,-3.8230386
7193.542481,-0.51337606,-3.3860435,-4.3017664
7197.906494,1.0281281,-2.5147586,-3.1719685
7202.270508,1.0185536,-0.46580255,-2.7411132
7206.939697,0.74089134,1.0182543,-3.2389903
7211.090088,0.678126,0.69508076,-3.1152563
7215.972901,-1.1123168,-0.683656,-1.6886468
7220.733643,-1.8112597,-0.5591867,-2.119502
7225.738526,-1.3899791,-0.65493226,-2.531208
7229.888916,-0.46124676,-0.88472176,-1.8897123
7234.25293,0.10365236,-0.46344113,-0.30990982
7238.433838,0.19930857,0.07366991,0.7434349
7243.591309,-0.011331737,0.1694156,1.451952
7248.077393,-0.23154664,-0.18484318,2.2179174
7252.7771,-0.8347439,0.016222596,2.0168514
7257.629395,-0.78687114,0.1694156,0.9157772
7263.275147,-0.4134633,0.19813931,-0.30976677
7268.493653,0.37969726,0.2903583,-2.0244746
7273.803711,0.3126753,0.11801624,-2.4266062
7278.442383,0.14990777,-0.37986088,-2.3308606
7283.386231,-0.15647817,-1.1075274,-1.9191542
7288.05542,-1.4969167,-1.9979616,-1.4404259
7292.358399,-1.554364,-2.1128564,-1.0957422
7296.508789,-1.554364,-2.1128564,-1.0957422
7300.65918,-1.6531078,-2.3357573,-1.1190548
7305.389404,0.11818594,-0.55488896,0.92032623
7309.539795,0.7022341,0.27809787,1.4373531
7313.690186,0.95117265,1.0823609,1.9160814
7318.481445,0.9128744,1.800453,1.9831028
7323.852539,0.8650016,2.3462029,1.8490591
7329.071045,0.65358293,2.4651334,0.9045963
7334.075928,0.60571015,2.589603,-0.23477554
7338.83667,0.8450742,2.302366,0.38757038
7343.780518,0.96954346,1.9576818,1.7854567
7348.968506,0.50038993,0.6363924,0.5886364
7354.034424,0.5674119,0.40660298,0.5790615
7358.734131,0.050421238,0.84904945,-1.7341261
7363.647461,0.040846705,1.0884135,0.78398323
7368.804932,-0.3612848,1.2655429,0.11376476
7373.962403,0.30893445,1.0501152,-0.4415598
7378.692627,0.96000457,-0.39564335,-0.83411694
7383.605957,0.96000457,-0.39564335,-0.83411694
7388.946533,-0.2917474,-1.0086733,0.3701048
7393.859863,-0.5981333,-0.34802854,0.32223225
7398.529053,0.34974813,-0.2331338,0.8009596
7403.594971,0.062511325,0.08282673,1.3754339
7408.752442,-0.1385544,0.19772136,1.6435213
7413.726807,0.1869806,-0.18526101,2.1413984
7418.579102,0.40722072,-0.33297956,2.3081112
7423.431397,1.0391418,-0.36170328,2.5761986
7428.588867,0.61786103,0.8159677,2.6240711
7433.47168,-0.6076827,2.0127878,6.6836843
7438.323975,-0.26299852,1.112779,0.08681297
7443.29834,-0.21512574,0.030853748,-1.5983095
7448.516846,-0.6261173,0.87445194,-1.5918164
7453.582764,0.33133876,-3.204311,-4.7226977
7458.221436,0.60900104,-5.72242,-2.645018
7463.165283,0.37921154,-5.243692,-2.7790618
7468.475342,0.5707028,-2.9936705,-3.631198
7473.41919,0.091974735,0.40529847,-4.272693
7478.149414,-1.0261208,0.7180888,-3.0554247
7483.184815,-1.868682,0.10531688,-1.8873281
7488.28125,-2.2516646,-0.5840514,-1.4373236
7493.225098,-0.8729278,-1.6659768,-1.5043459
7497.98584,0.40048873,-1.5415075,-1.8107319
7503.051758,1.3387957,-0.6127751,-1.2745562
7508.239746,1.5600796,0.18671644,-0.046536446
7513.153076,0.72709274,1.3069401,1.1119852
7517.883301,-0.7569641,1.7282207,0.9875164
7522.857666,-0.74738955,0.56969887,0.7481518
7527.404785,-1.0442009,-0.521801,0.24070072
7531.768799,-1.4942052,-1.3739369,-0.707181
7536.010742,-1.5516527,-2.1016035,-1.8178301
7540.283203,-1.1584294,-2.5200238,-2.5488067
7545.135498,-0.9094908,-2.6253443,-2.6349778
7550.292969,-0.9860873,-2.1657653,-2.0509295
7554.840088,-0.9765128,-1.8019317,-1.7253947
7558.990479,-0.71799964,-1.3998002,-1.3041143
7564.331055,-0.52650845,-0.81575215,-0.7583637
7568.847656,0.53416085,0.1534304,1.7184019
7573.0896,0.8213978,0.9289698,3.0588398
7577.056885,0.8596959,1.7236583,3.5184193
7581.02417,0.8596959,1.7236583,3.5184193
7585.021973,0.6777793,2.3555794,2.7907524
7587.738037,0.58203363,2.6332417,1.3066959
7591.491699,0.6203319,2.7385616,-0.6177912
7595.062256,1.3001256,2.709838,0.4737091
7598.602295,1.2905512,2.8343072,2.1971302
7604.644776,0.55660665,2.0636303,1.8614521
7609.25293,0.68107593,0.17744195,1.459321
7613.616944,0.8629925,0.024248958,-0.9534683
7617.95044,0.09702766,1.7763937,0.4922905
7622.314453,-0.32425296,2.6955514,0.33909702
7626.464844,0.60447943,2.3221436,-0.21622753
7631.011963,1.2140448,1.9357063,-0.6727848
7635.375977,1.1278737,0.94952655,-1.3047066
7639.556885,0.70659304,-0.49623215,-0.8259783
7642.852783,-0.15511733,-1.4632627,0.43786335
7648.040772,-0.576398,-0.86964,0.5431843
7653.10669,0.1512686,-0.49623215,0.38041687
7657.867432,0.20110893,-0.04888332,0.63191795
7662.780762,-0.047829628,0.28622627,0.90958023
7667.999268,-0.27761912,0.17133152,-0.028726578
7672.88208,4.32E-05,-0.25952363,-0.39256
7677.062988,0.220258,-0.37441838,-0.40213394
7681.57959,0.25855625,-0.0967561,0.028720856
7685.791016,0.33515275,0.06601143,0.6127691
7690.52124,0.43918622,0.04882562,0.79688835
7695.373535,0.42961168,0.029676437,0.76816463
7700.164795,-0.010818124,0.34563696,0.22241402
7704.864502,-0.010818124,0.34563696,0.22241402
7709.411621,-0.2406075,0.0966984,2.673502
7713.012695,-0.49912065,0.106272936,1.1990194
7717.590332,0.5302249,-0.8186474,-1.7073698
7721.893311,0.49192667,-0.8760948,-1.8509884
7725.891113,-0.23573995,-0.47396326,-2.1860976
7730.499268,0.32915914,-0.73247623,-0.5967207
7735.595703,0.6259705,-0.85694575,0.23626614
7740.325928,-0.63787144,-1.0292878,-1.487155
7745.20874,-1.1357486,-1.1250334,-2.1095014
7748.931885,-1.3331847,-0.9130349,-2.4223223
7753.78418,-0.7204129,-0.9130349,-1.8669977
7758.422852,1.0508809,-1.0279295,-0.919116
7763.427735,0.88811326,-1.34389,-1.225502
7768.615723,-0.27998316,-0.95133305,-1.321248
7773.55957,-1.8597856,0.24548697,-1.3499718
7778.289795,-1.0205679,-0.014009595,-1.0705948
7783.294678,-0.5897126,-0.26294816,-1.1759148
7788.421631,-0.18758106,-0.75125074,-1.2429371
7793.395996,-0.015239,-1.1533823,-0.7833586
7798.370362,-0.26417756,-0.77997446,-0.074840546
7803.283692,-0.5897126,-0.33954465,0.51878166
7808.47168,-0.73051727,-0.17250967,0.6481705
7813.476563,-0.72094274,-0.6512376,0.62902164
7818.115235,-0.606048,-0.9576236,0.2747631
7822.998047,-0.606048,-0.9576236,0.2747631
7827.148438,-0.50072783,-1.273584,-0.9029083
7831.573487,-0.3475349,-1.2161368,-1.553978
7835.723877,-0.35710943,-1.1778384,-1.860364
7839.874268,-0.5478974,-1.2524846,-1.735446
7846.069336,-0.91173065,-1.4056776,-1.0652266
7851.135254,-0.92130524,-1.5301468,-0.13649464
7856.201172,-0.77768683,-1.2907827,0.06457138
7860.900879,-0.6340684,-0.91737485,0.35180855
7865.966797,-0.251086,-0.50566876,0.8018122
7869.598389,0.13556242,-0.15368152,1.139245
7874.420166,0.13556242,-0.15368152,1.139245
7877.593994,1.0738693,1.6463358,2.4509602
7882.659912,0.89195263,2.010169,2.3169165
7887.390137,0.690887,2.278257,1.3594599
7892.761231,0.73875976,2.2686822,0.39242935
7897.613526,1.2442373,2.5155544,-0.24061108
7902.496338,1.0335971,2.6017256,0.89876175
7907.165528,0.55486906,1.9123571,0.11364746
7912.719727,0.91870224,-0.43341017,-1.3321114
7916.900635,0.4686979,0.22723454,-0.345932
7921.051026,-0.76642036,1.6729932,0.084923744
7925.415039,-0.76642036,1.6729932,0.084923744
7928.710938,0.455333,1.6239055,-0.08460331
7933.380127,0.6372496,1.2026249,-0.27609444
7937.957764,0.6181005,0.21644509,-0.5346079
7942.993164,0.36916184,-1.0473968,0.26008034
7947.235108,-0.30105734,-1.1814407,0.67178726
7951.965332,-0.5787196,-0.62611616,0.44199753
7956.115723,0.35001278,-0.6356907,0.39412498
7960.266113,0.02945435,-0.435032,0.77275753
7964.630127,0.02945435,-0.435032,0.77275753
7967.74292,-0.33437896,-0.17651892,0.6099901
7972.351074,-0.25778246,0.07241964,-0.05065441
7977.172852,-0.018418431,0.30220914,0.016367912
7982.086182,0.2209456,0.30220914,0.36105156
7987.304688,0.2744875,0.22458589,0.7340698
7992.95044,0.20746553,-0.06265092,1.2415218
7997.711182,0.14044368,0.01394558,1.3851404
8002.685547,0.07342172,0.23416042,1.7968464
8007.415772,-0.912758,0.9139542,-0.17551327
8012.939453,0.65746987,-0.46478248,-2.6361752
8017.669678,0.21795368,0.30539727,-1.638083
8022.583008,-0.50971293,0.640507,-3.9551268
8028.10669,1.5871158,-1.7722824,1.9428024
8033.660889,0.8785982,-2.8254838,-1.178504
8037.872315,-0.7682261,-3.629747,-2.4902186
8042.236328,-1.8405769,-3.256339,-1.7242541
8047.576904,-1.2185625,-0.7159507,-3.0892057
8052.581787,0.8974153,-0.8499944,-1.5572767
8056.57959,1.5963582,-0.9744637,-0.9923773
8060.852051,1.3474196,-1.0510602,-0.89663124
