time,x,y,z
5272.460937,0.6271337,6.1612296,9.952756
5277.740478,0.32074776,5.682502,10.316589
5282.348633,0.11968201,4.715471,10.2016945
5286.804199,0.05266008,3.2409887,9.780414
5291.107178,0.11968201,3.0686467,9.445304
5295.440674,0.28244954,3.212265,9.368708
5299.530029,0.28244954,3.212265,9.368708
5303.405762,0.3877697,3.5569491,9.253813
5306.091309,0.47394073,3.6431203,9.167642
5310.241699,0.5792609,3.4420545,9.052747
5314.147949,0.6558574,3.0111992,8.9761505
5318.725586,0.70373017,2.5899186,8.947427
5321.166992,0.59841,2.2643836,8.995299
5324.951172,0.50266445,2.034594,8.957002
5328.704834,0.32074776,1.9388485,9.043172
5333.03833,0.33032233,1.9867213,9.167642
5336.94458,0.45479164,2.1111906,9.320834
5341.094971,0.5313881,2.2643836,9.368708
5345.153809,0.5792609,2.34098,9.330409
5349.578857,0.59841,2.2260852,9.301685
5353.759766,0.56011176,2.034594,9.234664
5356.872559,0.54096264,1.7856555,9.043172
5361.145019,0.56011176,1.622888,8.995299
5365.203857,0.59841,1.6420372,8.889979
5369.628906,0.5313881,1.79523,8.7750845
5373.626709,0.45479164,1.8143792,8.698488
5376.739502,0.39734426,1.7282082,8.6697645
5381.591797,0.4835153,1.5750152,8.258059
5386.322021,0.59841,1.7856555,7.9516726
5391.174316,0.5792609,2.0441687,7.7123084
5396.331787,0.42606795,2.3026817,7.7314577
5401.031494,0.2154276,2.3026817,7.922949
5405.700684,-0.014361841,1.6037389,8.516571
5410.644531,-0.014361841,1.6037389,8.516571
5415.710449,0.09095833,1.1250108,9.31126
5420.86792,0.10053288,1.3356512,9.809137
5425.567627,0.03351096,1.9101248,10.2016945
5430.450439,0.03351096,1.9101248,10.2016945
5435.272217,0.09095833,1.4888442,10.249567
5440.39917,0.17712937,1.1345854,10.058076
5444.519043,0.28244954,1.0101161,9.837861
5448.883057,0.28244954,1.1250108,9.675094
5453.491211,0.23457673,1.4888442,9.531475
5456.878662,0.26330042,1.8909757,9.722966
5461.151123,0.40691882,2.8101335,10.172971
5465.301514,0.40691882,2.8101335,10.172971
5470.092773,0.4356425,3.231414,10.2016945
5474.79248,0.42606795,3.2888615,10.517654
5480.255127,0.45479164,3.2792869,10.29744
5485.076904,0.6271337,3.2888615,10.029352
5490.081787,0.50266445,3.518651,10.105948
5494.903564,0.34947145,3.7867386,9.675094
5500.152588,0.16755481,4.1122737,9.20594
5504.302978,0.043085523,4.2463174,8.937852
5508.636475,0.00478728,4.150572,8.708063
5511.413574,0.0718092,3.8633351,8.315506
5515.625,0.05266008,3.365458,7.8272033
5520.263672,0.2154276,2.580344,7.616563
5524.32251,0.36862057,1.5654407,7.329326
5528.900146,0.5313881,-0.20585304,7.549541
5533.752441,0.5313881,-0.20585304,7.549541
5537.567139,0.6750065,-0.8186249,8.210186
5542.297363,0.5888355,-0.6271337,8.382527
5547.027588,0.5505372,-0.3111732,8.909128
5551.879883,0.4356425,0.110107444,9.665519
5557.067871,-0.3398969,1.4888442,11.072979
5561.523437,-0.6079846,2.2069361,11.580431
5565.673828,-0.8090504,2.6569405,11.915541
5570.129394,-0.9430942,2.733537,11.9346895
5574.951172,-0.9526688,2.4845984,11.752773
5579.895019,-0.9622433,2.187787,11.628304
5584.04541,-1.2111819,2.408002,13.016615
5588.592529,-1.2111819,2.408002,13.016615
5591.73584,-1.4409714,3.9590807,13.00704
5596.923828,-1.2111819,4.7537694,12.164479
5601.989746,-0.6750065,4.8207912,11.360216
5606.689453,0.14840569,3.8537605,10.958084
5611.450195,0.93351966,1.0484143,9.866585
5616.729736,1.0579889,-0.14840569,9.301685
5621.276855,1.0101161,-0.9526688,8.947427
5625.427246,0.8856468,-1.1154363,9.014449
5629.91333,0.6750065,-0.7228793,8.947427
5634.490967,0.46436617,0.11968201,8.889979
5639.160156,0.30159867,0.83777404,9.062322
5643.218994,0.10053288,1.3356512,9.18679
5645.996094,-0.023936402,1.4409714,9.062322
5650.878906,0.00478728,1.2111819,8.899554
5655.578613,0.2154276,0.77075213,8.296356
5661.04126,0.3398969,0.71330476,7.961247
5665.832519,0.46436617,0.85692316,7.5208173
5670.684814,0.5313881,1.0388398,7.281453
5675.354004,0.751603,1.1058618,7.511243
5680.847168,0.7228793,1.0196906,7.7506065
5685.577392,0.5218136,0.83777404,7.875076
5690.52124,0.20585304,0.6558574,8.152739
5695.220947,-0.2441513,0.7324539,8.411251
5700.622559,-0.3398969,0.8952214,8.688913
5705.291748,-0.4356425,0.9622433,9.359133
5710.205078,-0.56968635,0.9622433,10.105948
5715.026855,-0.78032666,0.99096704,10.469782
5720.428467,-0.751603,1.1633091,10.163396
5725.128174,-0.69415563,1.3165021,9.761265
5730.163574,-0.512239,1.3165021,9.818711
5734.832764,-0.16755481,1.6611862,9.991054
5740.17334,-0.05266008,2.0058703,9.722966
5744.903564,-0.0718092,2.2643836,9.407005
5749.969482,-0.0718092,2.2260852,9.215514
5754.669189,-0.014361841,1.9388485,9.234664
5758.544922,0.110107444,1.2303311,8.717637
5763.214111,-0.0718092,0.6079846,9.177217
5768.127441,-0.36862057,0.26330042,9.703817
5774.597168,-0.45479164,0.45479164,10.182545
5780.517578,0.12925656,3.0686467,10.421909
5785.186767,1.5462915,5.4239883,10.105948
5790.100098,2.752686,5.7495236,10.134672
5794.769287,2.475024,2.6952388,10.345312
5798.675537,1.2399056,-0.8664977,9.560199
5803.405762,1.8048047,-2.494173,8.583593
5808.349609,3.0016246,-1.4122477,8.937852
5814.270019,3.5090764,-0.4356425,9.301685
5820.220947,2.1590633,3.2984362,8.861256
5824.859619,0.110107444,3.5378,8.593168
5829.711914,-0.110107444,2.6186423,9.933606
5834.747314,0.2920241,2.800559,10.546378
5838.226318,-0.014361841,3.930357,9.339984
5842.407226,0.42606795,3.2984362,8.650616
5846.984863,1.0579889,2.819708,8.315506
5851.776123,1.3260766,2.9920502,7.9325233
5856.47583,1.0484143,3.4133308,7.635712
5861.572266,0.26330042,3.6143966,7.1474094
5865.722656,-0.13883112,3.3941817,7.0133657
5870.056152,-0.359046,2.8771553,7.003791
5874.176025,-0.359046,2.8771553,7.003791
5877.685547,-0.37819514,2.3697038,7.1857076
5881.622314,0.12925656,1.8239537,8.028269
5885.772705,0.33032233,1.8909757,8.439975
5890.533447,0.4835153,1.8909757,8.832532
5895.385742,0.5313881,1.862252,9.033598
5900.787353,0.32074776,2.0537431,9.330409
5905.48706,0.30159867,2.0250196,9.512326
5910.461426,0.37819514,1.9962958,9.512326
5915.100098,0.5313881,1.9962958,9.512326
5920.532226,0.5792609,2.0537431,9.512326
5925.262451,0.5888355,2.0920415,9.54105
5930.267334,0.61755913,2.1399143,9.550624
5934.997559,0.6558574,2.187787,9.770839
5940.368652,0.7228793,2.2356598,10.058076
5945.129394,0.8090504,2.4654493,10.393186
5949.829101,0.40691882,3.2888615,11.235746
5953.979492,0.40691882,3.2888615,11.235746
5957.122803,0.37819514,3.5473747,11.216598
5961.547851,0.4356425,3.4707782,10.996383
5965.698242,0.47394073,3.193116,10.421909
5969.909668,0.56968635,2.800559,9.991054
5973.968506,0.56968635,2.800559,9.991054
5977.264404,0.71330476,1.8718265,9.5219
5982.269287,0.85692316,1.6994845,9.407005
5986.968994,0.90479594,1.7856555,9.407005
5992.004394,0.7994758,2.034594,9.732541
5996.704101,0.7228793,2.6760898,9.330409
6001.983642,0.77075213,3.1069448,8.842107
6006.68335,0.8090504,3.3271596,8.286782
6011.71875,0.70373017,3.212265,7.846352
6016.418457,0.46436617,1.6803354,7.1474094
6021.850586,0.5505372,0.8281995,7.089962
6026.611328,0.63670826,0.359046,7.0995364
6031.463623,0.61755913,0.36862057,7.042089
6036.16333,0.44521707,1.0579889,7.9516726
6041.687012,0.45479164,1.622888,8.229335
6046.386719,0.34947145,2.1207652,8.564445
6051.391601,0.26330042,2.3984275,9.0814705
6056.091309,0.23457673,2.5324712,9.253813
6061.431885,0.09095833,2.475024,9.330409
6066.131592,0.043085523,2.3984275,9.684668
6070.770264,0.20585304,2.513322,9.952756
6075.012207,0.3877697,2.8292825,10.038927
6078.399658,0.42606795,3.1835413,10.2016945
6082.550049,0.26330042,3.5473747,10.182545
6086.700439,0.11968201,3.7388659,10.220843
6091.003418,0.18670394,3.6622694,10.29744
6095.123291,0.2154276,3.6526947,9.675094
6098.66333,0.17712937,3.384607,9.272962
6103.393555,-0.110107444,1.5845897,8.880404
6108.520508,-0.110107444,1.5845897,8.880404
6113.220215,-0.54096264,-1.5750152,10.374036
6118.560791,-0.5792609,-2.254809,10.651698
6123.22998,-1.6516117,-1.8239537,14.155988
6128.234863,-1.6516117,-1.8239537,14.155988
6132.385254,-1.6516117,-1.8239537,14.155988
6136.505127,-2.561195,4.954835,15.3049345
6141.387939,-1.8048047,5.5484576,13.983645
6145.53833,-0.85692316,4.763344,12.576185
6150.115967,-0.13883112,3.4707782,10.603826
6155.639648,0.359046,2.0728924,9.004874
6159.851074,0.76117754,0.9718179,7.8846507
6163.970947,1.2973529,0.28244954,7.35805
6168.365478,2.015445,-0.023936402,7.204857
6171.234131,2.015445,-0.023936402,7.204857
6175.415039,1.9196993,0.110107444,7.0612383
6178.771973,1.2973529,0.359046,7.204857
6182.800293,0.9430942,0.36862057,7.3389006
6186.950684,0.64628285,0.49308985,7.4920936
6191.955566,0.3398969,0.7228793,7.5782647
6196.655273,0.05266008,0.9718179,7.587839
6202.087402,-0.10053288,1.2399056,7.788905
6206.878662,-0.36862057,1.9005502,8.133589
6211.730957,-0.34947145,2.0633178,8.210186
6216.430664,-0.37819514,2.0058703,8.200611
6221.923828,-0.37819514,1.7856555,8.143164
6226.654053,-0.37819514,1.3739494,8.736787
6231.5979,-0.39734426,1.2303311,8.851681
6236.419678,-0.4356425,1.1154363,9.110194
6241.760254,-0.44521707,1.0867126,9.617646
6246.398926,-0.6271337,1.3643749,10.010203
6251.00708,-0.76117754,1.4601204,9.991054
6255.249023,-0.76117754,1.4601204,9.991054
6258.636475,-0.6558574,1.14416,10.230418
6262.817383,-0.7420284,1.0675635,10.709146
6266.937256,-0.7420284,1.0675635,10.709146
6271.881103,-0.76117754,1.6803354,10.709146
6276.550293,-0.50266445,2.0441687,10.651698
6281.524658,-0.42606795,2.2452345,10.594251
6285.675049,-0.47394073,1.948423,10.364462
6290.19165,-0.5888355,1.1633091,10.469782
6294.342041,-0.5888355,1.1633091,10.469782
6297.76001,-0.22500217,0.5505372,11.293194
6302.307129,0.33032233,1.9579976,10.469782
6307.159424,1.4792696,3.911208,9.052747
6312.347412,2.3888528,5.0314317,8.028269
6316.589355,2.2835326,4.236743,7.4729443
6321.746826,2.3888528,-2.6090677,7.176133
6325.866699,3.6335456,-4.7537694,7.4537954
6330.566406,4.428234,-4.0644007,7.5303917
6335.205078,4.428234,-4.0644007,7.5303917
6339.019775,3.126094,2.2356598,7.616563
6343.170166,1.6324625,5.0984535,8.44955
6347.717285,0.19627848,6.7069798,9.31126
6351.898193,-0.85692316,6.745278,9.7899885
6356.506348,-1.4313968,5.605905,9.991054
6362.27417,-0.751603,2.8963046,9.598496
6366.973877,-0.25372586,2.7431116,9.407005
6371.612549,0.05266008,3.231414,9.359133
6376.983642,0.3398969,3.7388659,9.493176
6382.019043,0.37819514,3.6143966,9.617646
6386.627197,0.2920241,2.7814097,9.636795
6391.387939,0.23457673,1.9005502,9.732541
6397.033691,0.110107444,1.6420372,9.971905
6402.130127,0.19627848,2.0633178,10.096374
6406.280517,0.37819514,2.3792782,10.0868
6410.644531,0.50266445,2.4367256,10.058076
6416.687012,0.5505372,1.9196993,9.550624
6421.875,0.6079846,1.6324625,9.349558
6426.116943,0.5888355,1.5175679,9.20594
6430.938721,0.64628285,1.5654407,9.129343
6437.133789,0.78990126,2.034594,9.033598
6442.962646,0.9622433,2.427151,8.861256
6447.937012,1.0196906,3.0016246,8.727212
6452.606201,0.77075213,3.5760984,8.526146
6457.550049,0.359046,3.4420545,8.2676325
6462.738037,0.33032233,2.8484318,8.277207
6467.803955,0.512239,2.015445,8.583593
6472.503662,0.512239,2.015445,8.583593
6477.172851,0.6558574,1.9675722,9.426155
6482.391357,0.6558574,1.9867213,9.866585
6487.1521,0.5792609,1.8814012,10.096374
6491.577148,0.47394073,1.7186337,10.058076
6497.314453,0.46436617,0.98139244,9.368708
6502.441406,0.6271337,0.5792609,8.880404
6506.591797,0.90479594,0.28244954,8.401677
6511.505127,0.99096704,0.22500217,7.9516726
6516.326904,0.8664977,0.47394073,7.9516726
6519.958496,0.359046,1.79523,8.286782
6524.078369,0.27287498,2.4654493,8.688913
6528.442383,0.27287498,2.4654493,8.688913
6531.188965,0.40691882,2.9824755,9.2825365
6536.16333,0.54096264,3.3941817,9.722966
6540.313721,0.45479164,3.777164,9.742115
6544.952392,0.2441513,3.8537605,9.655944
6549.865723,0.27287498,3.604822,10.000628
6554.016113,0.45479164,3.5569491,10.153821
6558.258057,0.5792609,3.777164,9.914457
6562.866211,0.56011176,4.1026993,9.6942425
6567.657471,0.32074776,4.045252,9.675094
6571.624756,0.18670394,2.5707695,9.502751
6575.775146,0.18670394,2.5707695,9.502751
6579.467773,0.3398969,1.622888,9.41658
6584.320068,0.46436617,0.8281995,8.755936
6589.263916,0.22500217,0.18670394,7.7793303
6594.024658,-0.00478728,0.00478728,7.6261373
6598.022461,-0.10053288,-0.16755481,7.702734
6603.027344,0.03351096,-0.19627848,8.545295
6607.971191,0.062234644,0.40691882,8.746361
6612.701416,0.110107444,1.5845897,8.66019
6617.767334,0.14840569,2.7431116,8.497422
6622.955322,0.359046,3.9782298,8.7750845
6627.960205,0.54096264,4.016528,8.842107
6632.598877,0.56011176,3.825037,8.813383
6637.634277,0.46436617,3.365458,8.861256
6642.822266,0.18670394,2.2835326,9.225089
6647.735596,0.18670394,2.2835326,9.225089
6652.587891,-0.2154276,1.6324625,12.576185
6657.531738,-0.2920241,1.7569319,14.337904
6662.567139,-1.6803354,2.4463003,16.109198
6667.938232,-3.126094,2.8388572,16.750694
6672.698975,-3.7867386,2.6760898,17.028357
6677.612305,-3.7484405,2.0824668,16.5975
6682.922363,-3.2792869,1.3452257,15.324084
6687.805176,-1.6899099,0.8664977,11.101703
6692.41333,-0.4356425,1.0579889,8.947427
6697.967529,2.4558747,1.5367169,5.605905
6703.399658,2.4558747,1.5367169,5.605905
6708.343506,3.5282254,1.5367169,6.027186
6713.043213,3.126094,1.6707608,6.4676156
6718.170166,1.5845897,2.254809,6.716554
6723.205566,1.5845897,2.254809,6.716554
6728.118896,0.14840569,1.9005502,6.9463434
6732.940674,-0.28244954,1.2782038,7.281453
6737.854004,-0.59841,0.33032233,7.9037995
6743.07251,-0.42606795,0.26330042,8.152739
6748.077392,-0.2441513,0.54096264,8.363379
6752.624512,-0.062234644,0.8856468,8.545295
6757.537842,0.10053288,1.5175679,8.928278
6762.237549,0.110107444,1.622888,9.100619
6766.479492,0.043085523,1.6324625,9.225089
6770.812988,0,1.5079932,9.263388
6774.963379,0,1.5079932,9.263388
6779.815674,-0.2441513,1.3930986,9.263388
6783.966064,-0.3111732,1.383524,9.368708
6787.811279,-0.3111732,1.2494801,9.655944
6792.358398,-0.32074776,1.1058618,9.885734
6797.943115,-0.36862057,0.7994758,9.971905
6802.67334,-0.42606795,0.4835153,10.06765
6806.854248,-0.40691882,0.6558574,9.713391
6811.248779,-0.359046,0.9526688,9.512326
6817.840576,-0.15798025,1.9101248,9.301685
6822.296142,-0.110107444,2.3984275,9.349558
6826.507568,0.043085523,2.7239625,9.426155
6831.481934,0.13883112,2.905879,9.636795
6837.738037,0.512239,2.8101335,9.780414
6842.98706,0.50266445,2.8101335,9.6942425
6848.083496,0.18670394,2.6377914,9.722966
6852.752685,-0.19627848,2.408002,9.742115
6857.696533,-0.59841,1.7282082,10.29744
6863.037109,-0.5313881,1.3930986,10.737869
6867.980957,-0.56011176,1.2016073,10.967659
6872.711182,-0.7228793,1.4888442,10.881488
6877.655029,-0.2154276,3.9399316,9.339984
6882.720947,0.062234644,4.2080193,8.717637
6887.695312,0.33032233,2.0633178,9.359133
6892.395019,1.0579889,-1.5079932,10.0868
6897.460937,2.8580062,-4.0069537,9.138918
6902.648926,3.1548176,-2.1111906,8.679339
6907.562256,3.1069448,0.6271337,8.152739
6912.17041,3.020774,2.972901,7.702734
6916.931152,2.0441687,4.801642,9.244238
6922.393799,1.0579889,4.715471,9.493176
6927.246094,0.062234644,4.3995104,9.608071
6932.281494,-0.4356425,4.1409974,9.8953085
6936.981201,-0.4835153,4.428234,8.832532
6942.230225,-0.17712937,4.5144053,8.698488
6947.143555,0.13883112,4.3324885,8.842107
6952.087402,0.49308985,4.0931244,8.698488
6956.787109,0.49308985,3.6431203,8.861256
6962.310791,0.20585304,3.5760984,8.870831
6967.041016,-0.03351096,3.212265,8.861256
6971.77124,-0.20585304,1.9675722,8.822957
6976.623535,-0.081383765,1.6037389,8.832532
6981.994629,0.09095833,1.5462915,8.928278
6986.724853,0.37819514,1.5750152,8.928278
6991.729736,0.4835153,1.7186337,9.244238
6996.643066,0.5218136,1.6899099,9.3878565
7002.227783,0.6079846,1.6611862,9.397431
7006.92749,0.78032666,1.6707608,9.339984
7011.566162,0.8760723,1.9388485,9.41658
7015.716553,0.8090504,2.0920415,9.339984
7020.446777,0.8090504,2.0920415,9.339984
7024.719238,0.71330476,2.321831,9.071896
7029.083252,0.7228793,2.513322,8.985725
7033.172607,0.69415563,2.6952388,8.851681
7038.146973,0.6079846,2.8388572,8.755936
7043.518066,0.61755913,2.819708,8.698488
7048.522949,0.61755913,2.819708,8.698488
7053.253174,0.7994758,2.1399143,8.631466
7058.258057,0.8760723,1.9771467,8.813383
7063.354492,0.44521707,2.427151,9.20594
7068.328857,0.44521707,2.427151,9.20594
7073.21167,0.37819514,2.3697038,9.091045
7078.186035,0.4356425,2.3122563,8.995299
7083.404541,0.5505372,2.494173,8.985725
7088.378906,0.63670826,3.451629,9.052747
7093.048096,0.5792609,3.6431203,8.880404
7097.991943,0.49308985,3.346309,8.736787
7103.179932,0.45479164,2.714388,8.717637
7108.123779,0.33032233,2.034594,8.621892
7113.037109,0.30159867,2.2452345,8.66019
7117.980957,0.39734426,2.4845984,8.784659
7123.168945,0.6750065,2.7622607,8.870831
7128.14331,0.6750065,3.346309,8.842107
7132.293701,0.30159867,3.1452432,8.803808
7138.214111,0.27287498,2.3888528,8.506997
7143.218994,0.27287498,2.3888528,8.506997
7147.583008,0.3877697,2.0441687,8.832532
7151.519775,0.22500217,1.8909757,8.947427
7155.761719,0.13883112,1.5367169,9.138918
7160.980225,0.19627848,1.1633091,9.330409
7165.679932,0.19627848,0.8856468,9.722966
7170.623779,0.062234644,0.8760723,9.914457
7175.415039,0.023936402,0.99096704,10.19212
7180.755615,-0.03351096,1.1537346,10.498506
7185.424805,0.023936402,1.6516117,10.670848
7190.490723,0.19627848,1.9196993,10.622974
7195.220947,0.37819514,2.1782124,10.536804
7200.653076,0.49308985,2.34098,10.211268
7205.413818,0.2920241,2.5228968,9.0814705
7210.327148,0.2920241,2.5228968,9.0814705
7214.996338,0.2920241,2.5228968,9.0814705
7219.87915,0.2154276,2.2260852,8.459125
7225.158691,0.36862057,1.9196993,8.382527
7230.102539,0.36862057,1.9196993,8.382527
7234.832764,0.36862057,1.9196993,8.382527
7239.868164,-0.22500217,0.8664977,10.0868
7244.9646,-0.6271337,1.3452257,10.450633
7249.938965,-0.6271337,1.3452257,10.450633
7254.730225,-0.6271337,1.3452257,10.450633
7259.674072,-1.9005502,2.1399143,14.0793915
7264.86206,-2.0920415,3.5952475,13.00704
7269.836426,-2.0920415,3.5952475,13.00704
7274.505615,-0.93351966,4.0644007,11.312344
7279.296875,-0.25372586,3.6622694,10.680422
7283.905029,0.4164934,2.8484318,10.565528
7287.841797,0.78990126,2.149489,10.374036
7292.08374,0.8760723,1.6324625,10.153821
7296.264648,0.90479594,1.2877784,9.847435
7301.422119,0.71330476,0.91437054,8.957002
7306.121826,0.45479164,0.78990126,8.679339
7310.72998,0.2154276,0.665432,8.516571
7315.64331,0.00478728,0.665432,8.353804
7320.495605,-0.023936402,0.56011176,8.258059
7325.042725,0.110107444,0.39734426,8.143164
7329.315185,0.110107444,0.39734426,8.143164
7333.374023,0.23457673,0.42606795,8.133589
7336.273193,0.512239,0.8952214,7.875076
7341.583252,0.512239,1.2782038,7.7123084
7346.313476,0.4835153,1.6037389,7.6740103
7351.226807,0.46436617,1.8431029,7.894225
7356.018066,0.17712937,1.929274,8.2676325
7361.358642,-0.00478728,1.7856555,8.258059
7366.027832,-0.062234644,1.6899099,8.545295
7370.788574,-0.12925656,1.6324625,8.641041
7374.938965,-0.16755481,1.5079932,8.822957
7379.272461,-0.26330042,1.4218222,9.301685
7383.789062,-0.30159867,1.2782038,9.742115
7388.397217,-0.26330042,1.2494801,9.8953085
7391.418457,-0.30159867,1.2399056,10.163396
7396.118164,-0.40691882,1.2399056,10.441058
7401.2146,-0.49308985,1.3356512,10.230418
7405.36499,-0.49308985,1.3356512,10.230418
7409.729004,-0.512239,1.4792696,9.828286
7413.879394,-0.4164934,1.4601204,9.761265
7418.334961,-0.062234644,1.3930986,9.722966
7422.393799,0.25372586,1.4984187,9.837861
7426.635742,0.3877697,1.776081,9.847435
7431.518555,0.3398969,2.0728924,9.560199
7436.309814,0.30159867,2.168638,9.129343
7441.772461,0.3111732,1.7665064,9.177217
7446.472168,0.25372586,1.2686293,9.5219
7451.35498,0.23457673,1.1920328,9.914457
7456.02417,0.8952214,3.3367343,9.933606
7461.425781,1.0867126,4.495256,9.330409
7466.156006,0.93351966,4.2941904,9.033598
7471.252441,1.0484143,-0.14840569,8.516571
7475.952148,1.5367169,-2.187787,8.334655
7481.201172,2.034594,-2.7909844,8.23891
7486.022949,2.3314054,-1.8431029,8.200611
7490.661621,2.254809,0.19627848,8.152739
7494.812012,1.8048047,2.2452345,8.133589
7499.267578,1.2782038,3.7005677,8.11444
7502.410889,0.91437054,4.1888704,8.564445
7506.561279,0.64628285,4.045252,8.957002
7511.291504,0.00478728,3.5473747,9.167642
7516.082764,0.00478728,3.5473747,9.167642
7521.087646,-0.14840569,3.3367343,9.253813
7525.238037,-0.05266008,3.2697124,9.244238
7529.785156,0.11968201,3.059072,9.167642
7534.362793,0.4164934,2.88673,9.272962
7538.757324,0.61755913,2.8101335,9.29211
7541.809082,0.69415563,2.8484318,9.359133
7545.959473,0.5888355,2.7718353,9.426155
7550.842285,0.32074776,2.3505547,9.41658
7555.57251,0.32074776,2.3505547,9.41658
7560.577392,0.10053288,1.8909757,9.474028
7565.856934,0.110107444,1.79523,9.483603
7570.648193,0.42606795,1.6611862,9.512326
7575.317383,0.42606795,1.6611862,9.512326
7580.230713,0.5888355,1.5367169,9.5889225
7585.540771,0.5313881,1.5558661,9.579348
7590.454101,0.512239,1.6516117,9.665519
7595.123291,0.512239,1.6516117,9.665519
7600.158691,0.4164934,2.0058703,9.665519
7605.285644,0.3877697,2.1207652,9.617646
7610.137939,0.5313881,1.9196993,9.780414
7615.020752,0.5888355,1.9579976,9.828286
7619.934082,0.6271337,2.149489,9.818711
7625.152588,0.665432,2.475024,9.770839
7630.096435,0.71330476,3.3175852,9.464453
7634.765625,0.63670826,3.4133308,9.301685
7639.648437,0.5218136,3.2792869,9.091045
7644.866943,0.50266445,2.9920502,8.822957
7649.841309,0.46436617,2.494173,8.506997
7654.571533,0.512239,2.360129,8.44955
7659.423828,0.5505372,2.3697038,8.526146
7664.520264,0.6271337,2.2835326,8.631466
7668.548584,0.71330476,2.2069361,8.631466
7672.485351,0.78032666,2.0441687,8.621892
7676.513672,0.64628285,1.8431029,8.717637
7680.847168,0.4164934,1.6707608,8.842107
7685.333252,0.25372586,1.4122477,8.7750845
7689.575195,0.33032233,0.9718179,8.880404
7693.634033,0.33032233,0.9718179,8.880404
7696.563721,0.56011176,0.90479594,9.119769
7700.653076,0.76117754,0.9526688,9.215514
7705.932617,0.751603,1.1537346,9.263388
7710.9375,0.6845811,1.0196906,9.225089
7716.094971,0.5888355,0.8856468,9.263388
7720.916748,0.54096264,0.8186249,9.426155
7726.074219,0.78032666,1.2973529,9.62722
7730.834961,0.8281995,1.6133134,9.703817
7734.985351,0.8090504,1.9005502,9.531475
7739.349365,0.8090504,1.9005502,9.531475
7743.865967,0.6845811,2.1973617,9.091045
7747.192383,0.6558574,2.2643836,9.052747
7752.349853,0.6079846,2.3314054,9.071896
7757.080078,0.64628285,2.475024,9.129343
7762.145996,0.63670826,2.7814097,9.225089
7766.296387,0.512239,2.7909844,9.2825365
7770.599365,0.44521707,2.6569405,9.234664
7774.749756,0.34947145,2.3792782,9.18679
7779.815674,0.3111732,2.0824668,9.129343
7782.928467,0.3111732,1.8239537,9.148493
7787.078857,0.23457673,1.7569319,9.253813
7792.022705,0.16755481,1.862252,9.445304
7796.844482,0.33032233,2.321831,10.010203
7801.78833,0.34947145,2.647366,9.904882
7806.488037,0.17712937,2.8580062,9.732541
7811.431885,0.062234644,2.6856642,9.54105
7816.101074,0.043085523,2.2260852,9.474028
7821.014404,0.2154276,1.2207564,9.62722
7826.202392,0.28244954,1.1250108,9.608071
7831.26831,0.2920241,1.3069274,9.579348
7835.968017,0.2154276,1.622888,9.6942425
7840.85083,0.34947145,2.5899186,9.914457
7846.130371,0.4356425,3.039923,9.885734
7851.043701,0.49308985,3.2792869,9.904882
7855.743408,0.4164934,3.3558834,10.172971
7860.839844,0.3877697,3.1069448,10.498506
7865.997314,0.5505372,3.0303483,11.140001
7870.758057,0.6558574,2.9633265,11.178299
7875.549316,0.7228793,2.819708,10.900637
7880.218506,0.64628285,2.9537518,9.531475
7883.361816,0.39734426,2.7814097,8.334655
7887.786865,-0.10053288,0.56968635,8.506997
7892.059326,-0.30159867,-1.1633091,9.904882
7896.209717,-0.30159867,-1.1633091,9.904882
7900.878906,-1.6133134,-2.5324712,10.077225
7906.005859,-3.2792869,-1.9962958,12.949593
7910.705566,-4.2654667,-0.17712937,15.055996
7914.855957,-3.7963133,2.5707695,14.759185
7919.86084,-2.360129,4.5335546,12.987891
7923.065185,0.11968201,4.73462,8.947427
7927.79541,1.0388398,2.9633265,8.133589
7931.762695,1.9196993,0.93351966,7.2910275
7935.913086,1.9196993,0.93351966,7.2910275
7940.64331,2.5707695,-1.1154363,5.653778
7945.922851,2.0728924,-1.14416,5.960164
7950.897217,0.4835153,-0.27287498,7.9899707
7955.627441,-0.11968201,0.5218136,8.727212
7960.632324,-0.54096264,1.1633091,8.957002
7965.759277,-0.63670826,1.5654407,9.024023
7970.703125,-0.062234644,1.8718265,8.937852
7975.585937,0.2154276,1.9005502,8.822957
7980.46875,0.49308985,1.8335283,8.736787
7985.626221,0.6271337,1.622888,8.755936
7990.631103,0.34947145,0.9526688,9.071896
7995.300293,0.110107444,0.7324539,9.225089
8000,0.110107444,0.7324539,9.225089
8003.173828,-0.20585304,0.92394507,9.780414
8007.659912,-0.23457673,1.2590547,9.770839
8011.810303,-0.18670394,1.6994845,9.617646
8015.960693,-0.05266008,2.034594,9.617646
8020.599365,0.062234644,2.1782124,9.579348
8025.817871,0.14840569,2.1303396,9.579348
8030.48706,0.25372586,1.9675722,9.6942425
8034.637451,0.18670394,1.5941644,9.636795
8039.001465,0.18670394,1.5941644,9.636795
8042.266846,0.09095833,1.4601204,9.6942425
8046.417236,-0.062234644,1.3260766,10.000628
8051.177978,-0.05266008,1.3165021,10.182545
8056.274414,-0.0718092,1.3165021,10.2016945
8061.61499,-0.062234644,1.3739494,10.0868
8066.253662,-0.110107444,1.4122477,9.780414
8070.648193,-0.05266008,1.4026731,9.713391
8075.195312,0.081383765,1.4026731,9.5219
8079.467773,0.081383765,1.4026731,9.5219
