time,x,y,z
11403.10669,1.693905,-0.05060408,-0.8709228
11407.37915,1.693905,-0.05060408,-0.8709228
11412.35352,1.9655689,-0.002663373,-0.7297641
11418.67065,2.1440148,0.005326745,-0.65252626
11424.46899,2.3277876,0.007990118,-0.5726251
11429.44336,2.5009067,0,-0.49006054
11434.05151,2.6500556,-0.015980236,-0.41282275
11442.44385,2.759254,-0.031960472,-0.3409117
11446.59424,2.8418186,-0.058594197,-0.19708957
11450.98877,2.8418186,-0.058594197,-0.19708957
11455.26123,2.8125215,-0.07191106,-0.13849537
11459.86939,2.745937,-0.07990117,-0.098544784
11464.9353,2.644729,-0.08522792,-0.07990117
11469.9707,2.5062335,-0.08522792,-0.07723781
11474.27368,2.330451,-0.08256455,-0.07191106
11481.81152,2.1227078,-0.07457443,-0.05326745
11485.99243,1.8750143,-0.063920945,-0.018643608
11490.35645,1.5820433,-0.058594197,0.018643608
11494.38477,1.243795,-0.063920945,0.058594197
11502.53296,0.522021,-0.14115874,0.13849537
11507.2937,0.522021,-0.14115874,0.13849537
11512.20703,0.029297099,-0.25568378,0.20774306
11516.90674,-0.055930823,-0.27699074,0.20774306
11522.36939,-0.058594197,-0.271664,0.17311922
11527.06909,-0.058594197,-0.271664,0.17311922
11532.01294,0.01065349,-0.25568378,0.087891296
11536.74316,-0.002663373,-0.25834712,0.087891296
11542.23633,-0.093218036,-0.25834712,0.10919827
11546.99707,-0.093218036,-0.25834712,0.10919827
11551.94092,-0.45810008,-0.22905004,0.19176282
11556.73218,-0.71378386,-0.20241632,0.29563436
11562.16431,-0.9961013,-0.17311922,0.46076345
11566.92505,-1.2784188,-0.14115874,0.6685065
11572.02148,-1.5394293,-0.08522792,0.9002199
11576.81274,-1.7711427,0.01065349,1.1452502
11582.06177,-1.7711427,0.01065349,1.1452502
11586.85303,-2.2052724,0.30628785,1.6832515
11591.70532,-2.2052724,0.30628785,1.6832515
11595.88623,-2.4289958,0.4660902,1.9469253
11600.3418,-2.6420655,0.61790246,2.1839654
11605.31616,-2.8285017,0.7670513,2.3570848
11609.92432,-2.9776504,0.9135368,2.4316592
11614.56299,-3.060215,1.0387152,2.3490946
11619.75098,-3.0229278,1.1159531,2.0800939
11624.35913,-2.8338284,1.12927,1.6459643
11635.5896,-2.1839654,0.95615077,0.6392094
11641.11328,-1.8483806,0.7830315,0.23704016
11646.20972,-1.544756,0.585942,-0.05326745
11651.12305,-1.273092,0.3888524,-0.26367387
11655.39551,-1.0360519,0.21040644,-0.42081288
11660.70557,-0.8283089,0.055930823,-0.5513181
11665.2832,-0.64453614,-0.07191106,-0.657853
11669.76929,-0.47940707,-0.17578259,-0.7457443
11676.57471,-0.32759482,-0.2530204,-0.82031876
11681.39648,-0.17311922,-0.29563436,-0.8842397
11686.67603,-0.007990118,-0.30628785,-0.9428339
11691.65039,0.16246572,-0.29829773,-0.9961013
11696.38062,0.31694132,-0.28498086,-1.0413786
11701.44653,0.42081288,-0.27965412,-1.0733391
11706.57349,0.46076345,-0.2823175,-1.0813292
11711.54785,0.4554367,-0.28498086,-1.0600222
11716.27808,0.42880297,-0.27432737,-1.0227351
11721.37451,0.39950588,-0.24769364,-0.9801211
11726.5625,0.38086227,-0.20774306,-0.9428339
11731.50635,0.37287214,-0.16246572,-0.9002199
11736.29761,0.37553552,-0.122515135,-0.8442891
11744.32373,0.3595553,-0.07191106,-0.68448675
11751.58691,0.32493144,-0.055930823,-0.5939321
11755.76782,0.26900062,-0.034623843,-0.5140309
11764.61792,0.15447561,0.02130698,-0.41015938
11769.80591,0.12784189,0.05060408,-0.39950588
11776.76392,0.13050525,0.06658431,-0.40216926
11784.42383,0.23704016,0.07990117,-0.39950588
11792.17529,0.46342683,0.07457443,-0.38086227
11796.84448,0.46342683,0.07457443,-0.38086227
11801.54419,0.6232292,0.055930823,-0.386189
11806.06079,0.82031876,0.018643608,-0.3968425
11810.51636,1.0600222,-0.023970352,-0.41015938
11814.66675,1.3316863,-0.06658431,-0.4181495
11822.02148,1.6166672,-0.098544784,-0.4181495
11826.04981,1.8936579,-0.10919827,-0.40483263
11830.78003,2.1360247,-0.1065349,-0.3781989
11835.60181,2.3171341,-0.098544784,-0.34357506
11844.48242,2.4849267,-0.093218036,-0.2823175
11849.48731,2.4742732,-0.093218036,-0.2610105
11857.36084,2.402362,-0.09055467,-0.2423669
11862.18262,2.2771835,-0.08256455,-0.21839654
11867.24854,1.8856678,-0.063920945,-0.14115874
11871.94824,1.8856678,-0.063920945,-0.14115874
11876.0376,1.629984,-0.061257567,-0.087891296
11884.49097,1.0520321,-0.087891296,0.013316862
11888.58032,0.772378,-0.11452502,0.05060408
11893.4021,0.5300111,-0.14382212,0.07457443
11898.01025,0.5300111,-0.14382212,0.07457443
11902.70996,0.23970354,-0.18909945,0.087891296
11907.19605,0.23970354,-0.18909945,0.087891296
11911.56006,0.20774306,-0.20774306,0.08256455
11915.77148,0.22905004,-0.22105992,0.063920945
11925.01831,0.3489018,-0.21839654,-0.007990118
11930.02319,0.38086227,-0.20507969,-0.031960472
11937.01172,0.3489018,-0.18377271,-0.026633725
11944.70215,0.031960472,-0.135832,0.039950587
11951.78223,-0.2130698,-0.11452502,0.10387153
11955.84106,-0.47940707,-0.1065349,0.19708957
11964.17236,-0.99343795,-0.098544784,0.5140309
11968.99414,-1.2251514,-0.06658431,0.7324275
11973.66333,-1.4382212,0.002663373,0.98278445
11978.33252,-1.4382212,0.002663373,0.98278445
11983.24585,-1.6459643,0.1065349,1.2597752
11988.25073,-2.0721037,0.38086227,1.8457172
11992.79785,-2.0721037,0.38086227,1.8457172
11996.91773,-2.287837,0.5300111,2.1413515
12004.42505,-2.610105,0.85494256,2.5834713
12008.54492,-2.6766894,1.0094182,2.588798
12013.27515,-2.6766894,1.0094182,2.588798
12018.03589,-2.6394022,1.1132897,2.373065
12022.64404,-2.4716098,1.1399235,1.9788858
12027.09961,-2.2079358,1.0786659,1.5101322
12031.49414,-1.922955,0.9401705,1.0733391
12043.396,-1.2917356,0.3009611,0.2903076
12048.00415,-1.1479136,0.111861646,0.11985177
12052.948,-1.1479136,0.111861646,0.11985177
12057.58667,-1.0253984,-0.037287217,-0.031960472
12062.77466,-0.7883583,-0.23437679,-0.29829773
12067.99316,-0.6498629,-0.292971,-0.41015938
12072.78442,-0.6498629,-0.292971,-0.41015938
12077.39258,-0.50071406,-0.33292156,-0.522021
12082.36694,-0.35422856,-0.36488205,-0.6285559
12087.4939,-0.23171341,-0.39151576,-0.7324275
12092.34619,-0.1464855,-0.407496,-0.8176554
12097.10693,-0.11452502,-0.41282275,-0.8815763
12105.59082,-0.17045584,-0.38352564,-0.92951703
12110.5957,-0.20774306,-0.35689193,-0.9241903
12119.29321,-0.22105992,-0.32226807,-0.9108734
12123.53516,-0.16246572,-0.23171341,-0.8895664
12128.26538,-0.10387153,-0.18110934,-0.87624955
12133.3313,-0.045277335,-0.135832,-0.8469525
12138.06152,-0.045277335,-0.135832,-0.8469525
12142.66968,0.005326745,-0.098544784,-0.79901177
12147.30835,0.018643608,-0.069247685,-0.721774
12151.67236,-0.013316862,-0.045277335,-0.62056583
12155.82275,-0.098544784,-0.029297099,-0.50337744
12160.12573,-0.20241632,-0.015980236,-0.3888524
12167.44995,-0.29563436,-0.007990118,-0.29563436
12172.3938,-0.3489018,-0.005326745,-0.24769364
12177.12402,-0.34357506,0,-0.25568378
12182.22046,-0.26900062,0.018643608,-0.31427795
12187.40845,-0.11985177,0.05326745,-0.40216926
12192.19971,0.087891296,0.09588141,-0.4927239
12196.96045,0.35689193,0.11985177,-0.5726251
12201.75171,0.6685065,0.117188394,-0.63388264
12206.32935,1.0120816,0.093218036,-0.6764966
12211.27319,1.3743002,0.055930823,-0.6978036
12215.42358,1.7631526,0.013316862,-0.7084571
12224.12109,2.6154318,-0.069247685,-0.7111205
12229.82788,3.038908,-0.09588141,-0.70579374
12234.00879,3.038908,-0.09588141,-0.70579374
12238.1897,3.7420385,-0.1065349,-0.65252626
12242.64526,3.7420385,-0.1065349,-0.65252626
12247.2229,3.9923954,-0.1065349,-0.59925884
12251.52588,4.1628513,-0.10919827,-0.5406646
12255.61523,4.2427526,-0.1065349,-0.48739716
12260.37598,4.2241087,-0.098544784,-0.4447832
12268.98193,3.859227,-0.055930823,-0.35156518
12273.71216,3.859227,-0.055930823,-0.35156518
12278.56445,3.0975022,-0.039950587,-0.23171341
12284.24072,2.602115,-0.061257567,-0.17045584
12289.7644,2.0721037,-0.10387153,-0.10919827
12294.58618,2.0721037,-0.10387153,-0.10919827
12299.59106,1.0387152,-0.17311922,0.02130698
12304.32129,0.59925884,-0.18377271,0.093218036
12309.81445,0.23437679,-0.17311922,0.15980235
12314.48364,0.23437679,-0.17311922,0.15980235
12319.54956,-0.2530204,-0.13316862,0.26900062
12324.58496,-0.3888524,-0.111861646,0.29829773
12329.52881,-0.46875358,-0.09055467,0.30895123
12333.70972,-0.5140309,-0.07457443,0.30628785
12337.89063,-0.5140309,-0.07457443,0.30628785
12342.31567,-0.5406646,-0.07457443,0.29829773
12346.80176,-0.55930823,-0.09055467,0.2903076
12351.68457,-0.5699617,-0.11452502,0.27699074
12356.38428,-0.5699617,-0.13050525,0.25035703
12361.51123,-0.5539815,-0.135832,0.21839654
12366.24146,-0.5326745,-0.12517852,0.18110934
12371.15479,-0.52734774,-0.10919827,0.15713897
12375.91553,-0.56729835,-0.098544784,0.15980235
12380.92041,-0.66317976,-0.098544784,0.1944262
12385.68115,-0.80966526,-0.1065349,0.24503027
12391.23535,-0.9774577,-0.117188394,0.28764424
12395.99609,-1.1479136,-0.122515135,0.33292156
12400.87891,-1.3023891,-0.12784189,0.39950588
12405.51758,-1.443548,-0.12784189,0.5140309
12411.07178,-1.58737,-0.10919827,0.6898135
12415.83252,-1.7365189,-0.05326745,0.9321804
12420.77637,-1.880341,0.05060408,1.2384683
12425.62866,-2.02949,0.21040644,1.6033503
12430.93872,-2.2185893,0.41015938,2.0001929
12438.59863,-2.7193034,0.8629327,2.7326202
12445.09888,-2.9616702,1.0760025,2.9243832
12450.68359,-3.1214726,1.243795,2.8684523
12455.47485,-3.1294627,1.3236961,2.524877
12460.81543,-2.9616702,1.3050525,1.952252
12469.42139,-2.343768,0.9801211,0.6978036
12473.69385,-2.343768,0.9801211,0.6978036
12477.84424,-2.0108464,0.7191106,0.2423669
12482.20825,-1.693905,0.44211984,-0.063920945
12486.78589,-1.4142509,0.18643607,-0.26633725
12492.21802,-1.1852008,-0.023970352,-0.407496
12496.94824,-1.0094182,-0.18909945,-0.5193576
12501.77002,-0.86825943,-0.30628785,-0.61790246
12505.95093,-0.7297641,-0.37553552,-0.70579374
12514.16016,-0.564635,-0.39950588,-0.7830315
12518.52417,-0.37287214,-0.3968425,-0.8522792
12522.64404,-0.15980235,-0.386189,-0.91620016
12526.88599,0.045277335,-0.38352564,-0.9641409
12532.19605,0.22905004,-0.386189,-1.0014281
12536.92627,0.37287214,-0.3968425,-1.0253984
12541.90064,0.46875358,-0.39950588,-1.0467054
12546.90552,0.5193576,-0.39151576,-1.065349
12552.45972,0.5300111,-0.37020877,-1.0733391
12557.22046,0.5193576,-0.33558494,-1.065349
12562.22534,0.50337744,-0.29563436,-1.0360519
12566.95557,0.4927239,-0.2530204,-0.9881112
12572.35718,0.49805066,-0.20774306,-0.92685366
12577.23999,0.5140309,-0.1651291,-0.8496159
12582.1228,0.52734774,-0.13050525,-0.75906116
12586.79199,0.5193576,-0.1065349,-0.65252626
12592.28516,0.4953873,-0.098544784,-0.543328
12597.01538,0.4767437,-0.098544784,-0.45810008
12601.95923,0.4953873,-0.098544784,-0.41282275
12606.78101,0.5726251,-0.09055467,-0.41282275
12612.1521,0.70313036,-0.07990117,-0.4447832
12616.82129,0.86825943,-0.069247685,-0.4927239
12621.79565,1.0520321,-0.06658431,-0.53800124
12630.31006,1.4515381,-0.07457443,-0.56729835
12635.0708,1.6459643,-0.07457443,-0.54599136
12640.13672,1.8217468,-0.069247685,-0.50071406
12644.80591,1.9762224,-0.061257567,-0.45010996
12650.23804,1.9762224,-0.061257567,-0.45010996
12654.5105,2.2212527,-0.037287217,-0.3595553
12658.84399,2.2212527,-0.037287217,-0.3595553
12663.0249,2.3144708,-0.018643608,-0.32759482
12667.17529,2.381055,-0.002663373,-0.30362448
12672.54639,2.4130156,0.005326745,-0.28764424
12677.21558,2.4050255,0.007990118,-0.271664
12681.97632,2.3490946,0.007990118,-0.25568378
12689.91089,2.2425597,0.013316862,-0.23171341
12694.30542,1.8483806,0.037287217,-0.1651291
12698.45581,1.8483806,0.037287217,-0.1651291
12702.72827,1.544756,0.047940705,-0.122515135
12706.9397,1.1772107,0.047940705,-0.07457443
12712.18872,0.7777048,0.029297099,-0.023970352
12716.88843,0.39417914,-0.007990118,0.029297099
12721.98486,0.063920945,-0.06658431,0.07723781
12730.62134,-0.3116146,-0.14115874,0.11452502
12735.22949,-0.3888524,-0.12784189,0.098544784
12740.35645,-0.45810008,-0.10120816,0.07191106
12744.53735,-0.45810008,-0.10120816,0.07191106
12749.32861,-0.7084571,-0.087891296,0.02130698
12753.57056,-0.7084571,-0.087891296,0.02130698
12757.8125,-0.9135368,-0.10919827,0.013316862
12763.18359,-1.1745473,-0.14914887,0.031960472
12767.8833,-1.4781717,-0.19975294,0.07191106
12773.01025,-1.7951131,-0.25035703,0.13050525
12777.19116,-2.096074,-0.2823175,0.21040644
12781.55518,-2.373065,-0.28764424,0.3409117
12789.24561,-2.6420655,-0.26900062,0.53533787
12793.21289,-2.9243832,-0.22372329,0.8070019
12797.3938,-3.230671,-0.15713897,1.1345967
12802.36816,-3.5662558,-0.047940705,1.5021421
12811.03516,-4.3759212,0.34623843,2.2185893
12815.82642,-4.7940707,0.6125757,2.4769366
12820.89233,-5.1003585,0.86825943,2.602115
12825.53101,-5.2015667,1.0839926,2.5728178
12830.93262,-5.0843782,1.2544484,2.402362
12835.81543,-4.8020606,1.3769636,2.1200445
12840.69824,-4.423862,1.4195776,1.7551625
12845.39795,-4.423862,1.4195776,1.7551625
12850.98267,-3.5289686,1.1532403,0.9641409
12855.62134,-3.068205,0.8709228,0.62056583
12860.53467,-3.068205,0.8709228,0.62056583
12865.26489,-2.6074417,0.55664486,0.32759482
12870.72754,-1.7418456,0.05326745,-0.15980235
12875.45776,-1.3689735,-0.08522792,-0.36754543
12880.37109,-1.0280617,-0.16779247,-0.5406646
12885.04028,-1.0280617,-0.16779247,-0.5406646
12890.44189,-0.37020877,-0.23704016,-0.793685
12894.56177,-0.023970352,-0.23970354,-0.8842397
12898.9563,-0.023970352,-0.23970354,-0.8842397
12903.22876,0.3116146,-0.23171341,-0.9614775
12911.1023,0.836299,-0.21573317,-1.0733391
12915.16113,0.9907746,-0.21573317,-1.0999728
12919.95239,0.9907746,-0.21573317,-1.0999728
12924.68262,1.0919827,-0.21839654,-1.107963
12929.59595,1.2065078,-0.2130698,-1.0760025
12934.93652,1.2411317,-0.19975294,-1.044042
12939.91089,1.2411317,-0.19975294,-1.044042
12944.51904,1.2784188,-0.17311922,-1.0067549
12949.55444,1.315706,-0.14115874,-0.9641409
12954.13208,1.3476665,-0.1065349,-0.9215269
12958.28247,1.35832,-0.07990117,-0.87624955
12962.64648,1.3316863,-0.061257567,-0.8176554
12967.89551,1.1638938,-0.034623843,-0.6471995
12974.48731,1.0520321,-0.02130698,-0.54599136
12979.61426,1.0520321,-0.02130698,-0.54599136
12983.88672,0.950824,-0.007990118,-0.44744658
12991.36353,0.8602693,0.002663373,-0.30628785
12995.54443,0.89489317,0.01065349,-0.28764424
12999.93897,0.89489317,0.01065349,-0.28764424
13003.96729,0.99343795,0.02130698,-0.31694132
13012.08496,1.3663101,0.05326745,-0.45010996
13016.90674,1.6193305,0.063920945,-0.5140309
13025.54321,1.9069748,0.06658431,-0.5619716
13030.85327,2.6047783,0.063920945,-0.60991234
13035.88867,2.6047783,0.063920945,-0.60991234
13040.802,3.0016208,0.063920945,-0.59925884
13045.53223,3.4091167,0.063920945,-0.5619716
13050.62866,4.2267723,0.05060408,-0.47408032
13055.84717,4.6076345,0.047940705,-0.43146634
13060.72998,4.6076345,0.047940705,-0.43146634
13065.46021,4.937893,0.055930823,-0.386189
13070.46509,5.3507156,0.12517852,-0.31427795
13075.65308,5.40931,0.17311922,-0.2903076
13080.71899,5.3560424,0.20507969,-0.26633725
13085.47974,5.3560424,0.20507969,-0.26633725
13090.48462,4.8926153,0.18909945,-0.22905004
13095.55054,4.503763,0.1464855,-0.19975294
13100.61646,4.503763,0.1464855,-0.19975294
13105.34668,4.037673,0.1065349,-0.15980235
13110.32105,2.9723237,0.063920945,-0.05326745
13115.6311,2.4076889,0.058594197,0
13120.54443,2.4076889,0.058594197,0
13125.18311,1.8563707,0.04261396,0.039950587
13130.27954,0.86825943,-0.023970352,0.093218036
13135.49805,0.43146634,-0.034623843,0.09588141
13140.47241,0.43146634,-0.034623843,0.09588141
13145.20264,0.029297099,-0.023970352,0.08256455
13150.26856,-0.6658431,-0.08522792,0.034623843
13155.36499,-1.0094182,-0.17844597,0.031960472
13160.27832,-1.3876171,-0.27699074,0.034623843
13165.13062,-1.3876171,-0.27699074,0.034623843
13170.10498,-2.237233,-0.39950588,0.07723781
13175.29297,-2.237233,-0.39950588,0.07723781
13180.35889,-2.9989574,-0.39151576,0.3595553
13184.99756,-2.9989574,-0.39151576,0.3595553
13190.61279,-3.595553,-0.24769364,1.0413786
13196.25855,-3.859227,-0.111861646,1.4728451
13201.23291,-3.859227,-0.111861646,1.4728451
13205.96314,-4.1149106,0.07723781,1.8936579
13211.02905,-4.6502485,0.5752885,2.5488474
13216.12549,-4.6502485,0.5752885,2.5488474
13221.06934,-4.9085956,0.80167514,2.7272935
13225.76904,-5.089705,0.9907746,2.780561
13230.86548,-5.1083484,1.2970624,2.415679
13236.05347,-4.961863,1.379627,2.0001929
13241.05835,-4.961863,1.379627,2.0001929
13245.81909,-4.7194963,1.3450031,1.515459
13250.76294,-4.061643,0.91620016,0.70579374
13255.34058,-4.061643,0.91620016,0.70579374
13261.56616,-3.3425326,0.3116146,0.2823175
13265.71655,-3.3425326,0.3116146,0.2823175
13270.99609,-2.6686993,-0.122515135,0.002663373
13276.15356,-2.6686993,-0.122515135,0.002663373
13281.21948,-2.3570848,-0.22905004,-0.14914887
13285.36987,-2.0268266,-0.26367387,-0.32226807
13290.74097,-1.2358049,-0.21040644,-0.657853
13296.02051,-0.80167514,-0.19708957,-0.7777048
13301.05591,-0.39151576,-0.21040644,-0.8496159
13305.69458,-0.045277335,-0.23970354,-0.89489317
13311.4624,0.2130698,-0.26900062,-0.92685366
13316.10107,0.40216926,-0.28498086,-0.95615077
13320.55664,0.5406646,-0.27432737,-0.9854478
13324.76807,0.5406646,-0.27432737,-0.9854478
13331.20728,0.7537344,-0.1944262,-1.0174084
13336.39526,0.84162575,-0.15447561,-1.0174084
13341.27808,0.84162575,-0.15447561,-1.0174084
13345.55054,0.9881112,-0.09588141,-0.9961013
13350.92163,1.0626856,-0.07191106,-0.9641409
13355.5603,1.0626856,-0.07191106,-0.9641409
13360.62622,1.1985177,-0.047940705,-0.8629327
13365.23438,1.2331415,-0.05060408,-0.7856949
13371.27686,1.2331415,-0.055930823,-0.6978036
13376.28174,1.2331415,-0.055930823,-0.6978036
13380.61523,1.1559037,-0.045277335,-0.51669425
13384.85718,1.1559037,-0.045277335,-0.51669425
13391.3269,1.086656,0.005326745,-0.37287214
13396.63696,1.086656,0.005326745,-0.37287214
13401.51978,1.0893193,0.029297099,-0.3196047
13405.67017,1.1931909,0.04261396,-0.27699074
13411.04126,1.294399,0.04261396,-0.30362448
13415.802,1.4275677,0.047940705,-0.35156518
13420.47119,1.5740532,0.061257567,-0.39417914
13425.1709,1.5740532,0.061257567,-0.39417914
13431.48804,1.8590341,0.11452502,-0.37020877
13436.12671,1.8590341,0.11452502,-0.37020877
13440.91797,2.0934107,0.1651291,-0.271664
13445.09888,2.0934107,0.1651291,-0.271664
13451.41602,2.3677382,0.1464855,-0.24769364
13456.66504,2.5541742,0.117188394,-0.24503027
13461.73096,2.7858877,0.09588141,-0.23704016
13466.00342,3.0575516,0.093218036,-0.22105992
13471.16089,3.0575516,0.093218036,-0.22105992
13475.79956,3.5715826,0.135832,-0.18110934
13480.0415,3.5715826,0.135832,-0.18110934
13484.00879,3.739375,0.15713897,-0.17045584
13488.12866,3.803296,0.17311922,-0.17045584
13496.76514,3.7420385,0.18377271,-0.17578259
13501.58691,3.230671,0.15980235,-0.17045584
13506.37817,2.801868,0.12517852,-0.15447561
13511.2915,2.2851737,0.08522792,-0.12784189
13516.41846,2.2851737,0.08522792,-0.12784189
13521.27075,1.0626856,-0.002663373,-0.018643608
13525.81787,0.4447832,-0.05060408,0.05060408
13530.76172,0.4447832,-0.05060408,0.05060408
13535.2478,-0.10120816,-0.10387153,0.111861646
13539.67285,-0.543328,-0.15980235,0.15181224
13543.76221,-0.8895664,-0.19975294,0.1651291
13547.88208,-1.1585671,-0.2130698,0.14914887
13555.32837,-1.3822904,-0.22105992,0.10120816
13559.87549,-1.5980235,-0.24503027,0.034623843
13564.54468,-1.8430538,-0.30628785,-0.026633725
13569.45801,-2.1333613,-0.39151576,-0.069247685
13574.24927,-2.4476395,-0.48739716,-0.055930823
13579.49829,-2.7486005,-0.5752885,0.05326745
13584.01489,-3.0255911,-0.6285559,0.30362448
13589.14185,-3.2839384,-0.6232292,0.69514024
13593.2312,-3.5369587,-0.5513181,1.1905276
13600.5249,-3.795306,-0.41548613,1.7152119
13604.73633,-4.088277,-0.19975294,2.2212527
13609.19189,-4.453159,0.10387153,2.6900063
13613.64746,-4.8579917,0.47408032,3.0868487
13619.17114,-5.2095566,0.82298213,3.2999187
13623.41309,-5.40931,1.0973095,3.2359977
13630.49316,-5.403983,1.2917356,2.8924227
13635.0708,-5.2095566,1.400934,2.3783917
13639.46533,-4.8846254,1.400934,1.8270736
13645.01953,-4.503763,1.2704287,1.3503299
13649.59717,-4.1069202,1.0280617,0.99343795
13654.41895,-3.6914344,0.7297641,0.7324275
13659.69849,-3.2466512,0.43146634,0.522021
13664.36768,-2.788551,0.16779247,0.33292156
13669.28101,-2.330451,-0.039950587,0.1651291
13673.76709,-1.8696876,-0.17844597,0.018643608
13679.19922,-1.3982706,-0.24503027,-0.11985177
13683.31909,-0.90821004,-0.25035703,-0.26367387
13690.46021,-0.407496,-0.22638667,-0.40483263
13694.94629,0.07990117,-0.20507969,-0.53533787
13699.3103,0.52468437,-0.20774306,-0.64187276
13703.30811,0.89489317,-0.23437679,-0.721774
13710.69336,1.1852008,-0.26900062,-0.76971465
13715.75928,1.58737,-0.32226807,-0.82031876
13720.76416,1.58737,-0.32226807,-0.82031876
13725.43335,1.723202,-0.3382483,-0.8389624
13730.28564,1.8190835,-0.34623843,-0.85760593
13735.35156,1.8856678,-0.3409117,-0.86825943
13740.17334,1.9123015,-0.32493144,-0.8709228
13744.81201,1.9043114,-0.29563436,-0.85760593
13749.75586,1.8590341,-0.2610105,-0.8283089
13754.48608,1.7817962,-0.23171341,-0.78036815
13759.76563,1.6752614,-0.2130698,-0.7111205
13764.31274,1.5341026,-0.19975294,-0.6232292
13769.47022,1.35832,-0.18909945,-0.522021
13773.59009,1.1612304,-0.16779247,-0.41548613
13780.24292,0.9614775,-0.135832,-0.30895123
13784.85107,0.772378,-0.093218036,-0.20507969
13789.18457,0.6019222,-0.045277335,-0.1065349
13796.32568,0.30628785,0.026633725,0.045277335
13801.08643,0.1944262,0.05060408,0.07990117
13805.84717,0.1944262,0.05060408,0.07990117
13810.91309,0.12517852,0.061257567,0.07990117
13816.28418,0.135832,0.063920945,-0.02130698
13821.25855,0.19975294,0.063920945,-0.10120816
13825.89722,0.19975294,0.063920945,-0.10120816
13830.81055,0.29563436,0.06658431,-0.18110934
13835.44922,0.41548613,0.063920945,-0.2530204
13839.81323,0.5539815,0.055930823,-0.30895123
13844.32983,0.7084571,0.04261396,-0.34623843
13849.09058,0.86825943,0.026633725,-0.36488205
13857.02515,1.1852008,0.01065349,-0.36221868
13861.41968,1.3183694,0.007990118,-0.3489018
13865.66162,1.3183694,0.007990118,-0.3489018
13870.33081,1.422241,0.01065349,-0.3302582
13875.06104,1.4888252,0.018643608,-0.3196047
13880.43213,1.5234491,0.023970352,-0.31427795
13885.13184,1.5181223,0.026633725,-0.32226807
13890.13672,1.4781717,0.023970352,-0.33558494
13894.31763,1.4142509,0.015980236,-0.34357506
13899.26148,1.337013,0.007990118,-0.3409117
13903.38135,1.2491218,0.002663373,-0.32493144
13910.46143,1.1559037,0,-0.29829773
13914.61182,1.0493687,0,-0.2610105
13919.6167,0.9401705,0,-0.22105992
13924.40796,0.82031876,0,-0.18110934
13929.38232,0.6898135,0,-0.14382212
13937.83569,0.39151576,0.002663373,-0.069247685
13942.62695,0.39151576,0.002663373,-0.069247685
13947.3877,0.23704016,0,-0.029297099
13952.39258,0.09055467,-0.005326745,0.007990118
13957.61108,-0.15181224,-0.029297099,0.087891296
13962.61597,-0.15181224,-0.029297099,0.087891296
13967.43774,-0.2903076,-0.013316862,0.14115874
13972.38159,-0.2903076,-0.013316862,0.14115874
13977.50855,-0.3968425,0.037287217,0.10120816
13982.54395,-0.5140309,0,0.07457443
13987.27417,-0.5140309,0,0.07457443
13992.27905,-0.69247687,-0.08256455,0.07457443
13997.58911,-1.1585671,-0.2903076,0.2130698
14002.38037,-1.4408846,-0.3781989,0.36754543
14007.08008,-1.4408846,-0.3781989,0.36754543
14011.99341,-1.7551625,-0.43945646,0.5806152
14016.54053,-2.4476395,-0.43146634,1.1479136
14020.90454,-2.4476395,-0.43146634,1.1479136
14025.05493,-2.8258383,-0.32226807,1.4914886
14029.44946,-3.2253442,-0.15713897,1.8270736
14036.77368,-4.1069202,0.29563436,2.202609
14041.56494,-4.1069202,0.29563436,2.202609
14046.41724,-4.8872886,0.71644723,1.8776777
14051.51367,-4.8872886,0.71644723,1.8776777
14056.427,-4.8366847,0.78036815,1.1052996
14062.13379,-4.8366847,0.78036815,1.1052996
14066.68091,-3.9577715,0.6045856,0.4367931
14071.25855,-3.9577715,0.6045856,0.4367931
14076.9043,-2.7992046,0.3489018,-0.005326745
14081.69556,-2.7992046,0.3489018,-0.005326745
14085.75439,-2.25854,0.20774306,-0.19975294
14090.08789,-1.7604892,0.08522792,-0.39417914
14097.32056,-0.80966526,-0.034623843,-0.7643879
14101.71509,-0.80966526,-0.034623843,-0.7643879
14105.86548,-0.3116146,-0.045277335,-0.90554667
14110.26001,0.20774306,-0.034623843,-1.0174084
14117.67578,1.2065078,-0.007990118,-1.1585671
14122.00928,1.2065078,-0.007990118,-1.1585671
14126.06812,1.6166672,-0.013316862,-1.201181
14130.92041,1.9282818,-0.034623843,-1.2331415
14135.68115,2.1413515,-0.055930823,-1.251785
14141.11328,2.2718568,-0.06658431,-1.2597752
14145.99609,2.351758,-0.058594197,-1.2624385
14150.93994,2.3996987,-0.04261396,-1.2544484
14155.57861,2.4210057,-0.031960472,-1.2358049
14161.07178,2.4050255,-0.037287217,-1.1985177
14165.802,2.3624115,-0.05326745,-1.1425868
14170.77637,2.2958272,-0.07191106,-1.0706757
14175.50659,2.215926,-0.087891296,-0.98278445
14180.99976,2.1280346,-0.098544784,-0.8735862
14185.63843,2.0161731,-0.10387153,-0.74840766
14190.55176,1.8750143,-0.1065349,-0.62056583
14195.40405,1.7018951,-0.098544784,-0.5193576
14200.83618,1.5074688,-0.07990117,-0.45277333
14205.56641,1.3130426,-0.05326745,-0.4181495
14210.60181,1.1425868,-0.023970352,-0.3968425
14218.96362,0.9108734,-0.002663373,-0.34623843
14227.96631,0.8496159,-0.013316862,-0.3116146
