time,x,y,z
5666.229248,6.5059137,-0.8090504,10.153821
5669.464111,6.4484663,-1.0388398,10.364462
5674.224853,6.3814445,-1.4984187,10.19212
5678.771972,6.4197426,-3.4899273,10.268716
5683.746337,6.4197426,-3.4899273,10.268716
5688.232421,6.304848,-5.4718614,10.958084
5692.5354,6.630383,-6.0080366,11.637878
5696.960449,7.3389006,-5.366541,10.776168
5701.202392,7.922949,-4.6675982,9.617646
5706.481933,7.501668,-4.7250457,9.96233
5710.968017,7.8655014,-4.131423,9.445304
5716.003418,8.526146,-2.819708,8.2676325
5720.703125,8.459125,-1.3643749,6.9271946
5726.593017,8.755936,-0.83777404,6.4293175
5732.147216,8.947427,1.0005416,4.8590894
5736.663818,8.641041,2.2165108,3.9590807
5741.333007,9.349558,2.5324712,3.758015
5746.704101,8.842107,3.2505634,3.6143966
5750.24414,8.708063,3.2026904,3.5665238
5755.249023,8.708063,3.2026904,3.5665238
5760.162353,5.960164,3.059072,1.5175679
5764.953613,3.9878044,3.604822,0.9526688
5770.050048,3.5473747,0.5792609,-3.997379
5774.780273,3.5473747,0.5792609,-3.997379
5778.900146,1.4122477,-4.437809,-2.0824668
5783.325195,1.4122477,-4.437809,-2.0824668
5787.445068,1.469695,-7.35805,-0.751603
5790.557861,1.4026731,-10.134672,0.8760723
5794.708252,1.4026731,-10.134672,0.8760723
5798.767089,3.059072,-11.743198,2.7718353
5803.588867,4.5718527,-12.365545,3.671844
5808.258056,5.845269,-12.624058,4.1122737
5813.842773,6.6208086,-12.557036,4.4473834
5818.695068,8.076141,-12.786825,4.763344
5823.547363,8.152739,-12.518738,5.0505805
5828.094482,8.727212,-12.35597,5.2516465
5833.496093,9.301685,-12.078308,5.2037735
5837.615966,9.225089,-11.331492,5.1846247
5841.918945,8.909128,-10.488931,5.0122824
5846.0083,8.353804,-9.579348,4.772918
5849.243164,7.654861,-8.5740185,4.6675982
5853.912353,7.1857076,-7.6740103,4.7920675
5858.459472,6.5825105,-6.113357,4.916537
5863.372802,6.410168,-5.5484576,4.8303657
5867.584228,6.410168,-5.5484576,4.8303657
5870.727539,6.2091026,-4.619725,4.954835
5875.061035,6.103782,-4.3133397,4.8590894
5879.15039,5.998462,-4.0644007,4.619725
5883.514404,5.7782474,-3.7484405,4.236743
5887.481689,5.7782474,-3.7484405,4.236743
5890.594482,5.529309,-3.4229054,4.0739756
5895.416259,5.5484576,-3.2792869,4.1409974
5900.146484,5.682502,-3.2026904,4.275041
5905.059814,5.82612,-3.193116,4.4186597
5909.698486,5.950589,-3.059072,4.476107
5914.947509,6.2378263,-2.7718353,4.5144053
5919.525146,6.5059137,-2.7239625,4.495256
5924.316406,6.850598,-2.8484318,4.5622783
5928.710937,7.042089,-3.1069448,4.476107
5933.502197,7.0803876,-3.4229054,4.3995104
5937.62207,7.02294,-3.7867386,4.2558923
5942.016601,7.02294,-4.150572,4.0931244
5945.922851,7.1091113,-4.543129,3.997379
5949.157714,7.3006024,-4.8782387,3.9878044
5953.826904,7.4537954,-4.9739842,4.2654667
5958.526611,7.511243,-4.887813,4.275041
5963.531494,7.46337,-4.7250457,4.2941904
5968.200683,7.3867736,-4.5718527,4.5239797
5973.480224,7.1474094,-4.351638,4.275041
5977.996826,7.1091113,-4.5718527,4.169721
5983.062744,7.042089,-4.7920675,4.0548263
5987.152099,7.042089,-4.7920675,4.0548263
5990.29541,6.764427,-5.299519,4.0069537
5994.628906,6.7357035,-5.538883,3.997379
5998.809814,6.8601727,-5.797396,4.2175937
6003.14331,7.02294,-5.8548436,4.456958
6007.17163,7.02294,-5.8548436,4.456958
6010.253906,7.1665583,-5.644203,4.916537
6014.526367,7.137835,-5.5580325,5.232497
6018.64624,7.3197513,-5.538883,5.653778
6023.315429,7.310177,-5.3569665,5.9218655
6027.984619,7.310177,-5.3569665,5.9218655
6031.860351,7.204857,-4.926111,6.7740016
6036.346435,7.0133657,-4.5144053,6.975067
6040.100097,6.9080453,-4.08355,7.310177
6044.952392,7.0133657,-3.8729098,7.702734
6049.438476,6.975067,-3.6335456,7.855927
6054.077148,6.7069798,-3.059072,8.305931
6058.197021,6.783576,-2.867581,8.535721
6062.896728,6.8793216,-2.5994933,8.727212
6067.596435,6.8793216,-2.5994933,8.727212
6071.228027,6.9271946,-2.2643836,8.899554
6075.897216,6.4484663,-1.5367169,9.177217
6080.444335,6.256975,-1.4505459,9.617646
6085.113525,6.0080366,-1.4026731,9.991054
6089.691162,6.132506,-1.4313968,10.115523
6095.214843,6.5059137,-1.9579976,9.98148
6099.884033,6.3527207,-2.6856642,9.98148
6104.644775,6.4963393,-3.671844,10.125097
6110.107421,6.6208086,-4.7058964,10.747444
6115.509033,6.9654927,-4.763344,10.220843
6119.659423,7.3389006,-5.0314317,9.933606
6123.931884,7.4059224,-5.0601554,10.048501
6130.340576,7.6740103,-3.9782298,9.234664
6136.016845,7.4154973,-3.2601378,9.033598
6140.74707,7.1186857,-2.580344,8.210186
6146.087646,6.7548523,-2.168638,7.846352
6150.848388,7.35805,-0.78032666,6.984642
6156.097412,7.6452866,0.23457673,6.2952733
6160.980224,7.9037995,0.71330476,5.5580325
6165.863037,7.741032,1.0962871,4.9739842
6170.623779,8.248484,1.6133134,3.8824842
6175.994873,7.9899707,2.0058703,3.2218397
6180.81665,7.8655014,2.1207652,3.0877957
6185.638427,8.459125,1.7377827,3.2505634
6190.368652,8.497422,0.61755913,1.7186337
6195.892334,7.4250717,0.4835153,1.0484143
6200.622558,6.458041,-0.22500217,0.90479594
6205.596923,5.414414,-1.4888442,0.6750065
6210.418701,4.6771727,-3.4420545,-0.8760723
6215.698242,4.1601467,-3.5952475,-1.1537346
6222.595214,3.7484405,-4.3995104,-0.59841
6227.447509,3.7484405,-4.3995104,-0.59841
6232.421875,3.039923,-10.153821,1.4888442
6236.053466,3.3175852,-11.15915,1.9101248
6239.776611,3.911208,-11.7336235,2.0537431
6245.117187,5.002708,-12.336822,2.800559
6250.854492,6.639958,-12.116607,4.0644007
6255.92041,7.1857076,-11.551707,4.5239797
6260.0708,7.56869,-10.881488,4.954835
6264.556884,7.894225,-10.278291,5.2037735
6270.568847,8.200611,-9.426155,5.4718614
6275.329589,8.056993,-9.043172,5.481436
6279.632568,7.808054,-8.602742,5.481436
6284.39331,7.3867736,-7.9708214,5.2516465
6290.924072,6.764427,-6.486765,5.155901
6296.11206,6.7740016,-5.9314404,5.232497
6300.292968,6.7548523,-5.366541,5.2037735
6304.626464,6.6016593,-4.782493,5.108028
6310.668945,6.2282515,-4.284616,4.581427
6315.673828,6.2282515,-4.2941904,4.658024
6319.854736,6.2282515,-4.456958,4.6867476
6324.676513,6.027186,-4.5718527,4.342063
6329.559326,5.481436,-4.8303657,3.2026904
6334.960937,5.4239883,-5.0314317,2.88673
6339.691162,5.538883,-5.155901,2.7718353
6344.573974,5.845269,-5.2420716,2.8580062
6349.304199,6.486765,-5.108028,3.126094
6354.766845,6.7548523,-4.9739842,3.1643922
6359.49707,6.8888965,-4.926111,3.1165195
6364.501953,6.8410234,-4.993133,3.2601378
6369.262695,6.8888965,-5.3186684,3.2888615
6374.603271,6.8601727,-5.3186684,3.231414
6379.425048,6.8027253,-5.2133484,2.9633265
6384.399414,6.716554,-4.993133,2.9441774
6389.129638,6.975067,-4.6388745,2.9824755
6394.622802,7.12826,-4.4473834,3.193116
6399.414062,7.0995364,-4.1409974,3.5473747
6404.296875,6.9654927,-3.690993,3.9016335
6408.966064,7.1186857,-3.384607,4.3803616
6414.001464,7.3197513,-2.6186423,4.993133
6419.21997,7.243155,-2.0824668,5.1654754
6424.194335,7.2144313,-1.6994845,5.4239883
6429.016113,7.2240057,-1.6133134,5.500585
6433.868408,7.2527294,-1.79523,5.806971
6438.964843,7.243155,-2.4654493,6.438892
6443.939209,7.1857076,-2.6760898,6.7740016
6448.120117,7.3389006,-3.0111992,6.9271946
6452.087402,7.348475,-3.1165195,7.0803876
6455.413818,7.3676243,-3.2601378,7.3867736
6460.021972,7.3006024,-3.3175852,7.587839
6464.721679,7.4537954,-3.4707782,7.9899707
6469.360351,7.1474094,-3.4133308,8.44955
6474.548339,6.8410234,-3.4612036,8.784659
6478.851318,6.7357035,-3.5378,8.957002
6483.245849,6.544212,-3.5378,9.129343
6487.579345,6.4676156,-3.4324799,9.253813
6492.248535,6.47719,-3.4229054,9.20594
6497.253418,6.525063,-3.4229054,9.052747
6502.380371,6.525063,-3.4229054,9.052747
6506.530761,6.4676156,-3.2697124,8.746361
6509.307861,6.37187,-3.1452432,8.688913
6514.282226,6.37187,-3.1452432,8.688913
6518.432617,6.2378263,-2.8292825,8.382527
6522.79663,6.1995277,-2.733537,8.229335
6526.855468,6.2091026,-2.6569405,8.1623125
6529.754638,6.2282515,-2.5899186,8.11444
6535.034179,6.3144226,-2.580344,8.028269
6539.764404,6.37187,-2.5707695,7.9708214
6544.799804,6.7261286,-2.7718353,7.7314577
6549.530029,6.7931504,-2.819708,7.6261373
6554.779052,6.697405,-2.8771553,7.6740103
6559.478759,6.7548523,-3.0877957,7.855927
6564.51416,6.936769,-3.2792869,7.922949
6569.213867,6.9176197,-3.3080106,8.095291
6574.645996,6.8122997,-3.4707782,8.085716
6579.498291,6.745278,-3.671844,8.7750845
6584.350585,7.003791,-3.6143966,9.129343
6588.989257,7.329326,-3.2505634,9.167642
6593.87207,7.5974135,-2.714388,8.937852
6598.449707,7.6740103,-1.6420372,8.133589
6602.783203,7.6740103,-1.6420372,8.133589
6606.933593,7.4250717,-0.6271337,7.8176284
6612.121582,7.3389006,-0.18670394,7.702734
6616.607666,7.3389006,0.12925656,7.3771987
6620.758056,7.1665583,0.42606795,6.869747
6625.823974,7.0708127,0.30159867,6.3431463
6630.584716,7.3389006,0.20585304,5.605905
6636.016845,7.616563,0.0718092,5.452712
6640.808105,7.9803963,0.062234644,5.3952646
6645.629882,8.822957,0.14840569,4.8207912
6650.329589,8.822957,0.023936402,4.935686
6655.761718,8.803808,-0.359046,4.926111
6660.644531,8.420826,-0.59841,4.715471
6665.557861,7.2910275,-1.5367169,3.844186
6670.288085,5.5580325,-1.5175679,3.3750327
6675.720214,5.376116,-2.0920415,3.384607
6680.419921,5.2516465,-2.513322,2.7048132
6685.363769,2.9920502,-3.2505634,0.751603
6690.124511,2.7718353,-4.849515,1.0388398
6695.617675,2.6282167,-6.7931504,1.383524
6700.3479,3.2218397,-9.914457,2.3697038
6705.3833,3.8154624,-10.460207,2.9920502
6710.205078,4.6005764,-10.431483,3.6335456
6715.332031,5.4718614,-10.172971,4.3995104
6719.512939,6.2474008,-9.866585,4.935686
6723.999023,6.8122997,-9.636795,5.299519
6728.149414,7.2240057,-9.454879,5.5771813
6732.72705,7.5399666,-9.234664,5.7112255
6736.297607,7.846352,-9.052747,5.8548436
6741.119384,7.5303917,-8.00912,5.605905
6745.788574,7.2240057,-7.35805,5.5101595
6749.938964,7.2240057,-7.35805,5.5101595
6754.27246,6.984642,-6.170804,5.4239883
6758.972168,6.936769,-5.644203,5.433563
6763.580322,6.850598,-5.1271772,5.376116
6768.188476,6.8027253,-4.696322,5.2899446
6773.254394,6.7740016,-4.3707867,5.17505
6776.428222,6.7069798,-4.198445,4.887813
6780.60913,6.2952733,-3.7197168,4.466532
6784.973144,5.950589,-3.451629,4.198445
6789.245605,5.950589,-3.451629,4.198445
6793.640136,5.682502,-3.2505634,4.1122737
6796.722412,5.6250544,-3.1356685,3.9590807
6800.872802,5.8835673,-3.1165195,3.8633351
6805.877685,6.0846334,-3.2409887,3.8920588
6810.60791,6.2474008,-3.384607,3.930357
6816.131591,6.4484663,-3.3941817,3.9782298
6820.953369,6.8410234,-3.4420545,3.8824842
6825.714111,6.9176197,-3.5569491,3.5952475
6830.3833,6.9463434,-3.8537605,3.4324799
6835.327148,6.984642,-4.2941904,3.5569491
6840.606689,6.8410234,-5.108028,3.6814184
6845.581054,6.6878304,-5.1654754,3.8824842
6850.280761,6.697405,-5.155901,3.997379
6855.255127,7.0133657,-5.088879,4.1888704
6860.443115,7.769756,-5.0601554,4.7058964
6865.112304,7.6452866,-4.8303657,4.8973875
6869.293212,7.5782647,-4.619725,5.1367517
6873.718261,7.5782647,-4.619725,5.1367517
6876.892089,7.5303917,-4.4090853,5.3378177
6881.04248,7.12826,-3.8537605,5.4718614
6885.223388,6.8888965,-3.4707782,5.644203
6889.526367,6.869747,-3.365458,5.787822
6894.348144,6.869747,-3.3367343,6.0463347
6899.536132,6.9463434,-3.3175852,6.391019
6904.571533,6.984642,-3.173967,6.9080453
6909.301757,6.9463434,-3.0016246,7.1186857
6914.18457,7.0325146,-3.0016246,7.3676243
6919.403076,7.1091113,-3.0016246,7.6261373
6924.591064,7.156984,-2.905879,7.8846507
6929.351806,7.1091113,-2.321831,8.439975
6934.387207,6.8027253,-1.9867213,8.535721
6940.032959,6.5059137,-1.79523,8.909128
6944.885253,6.486765,-1.8909757,9.071896
6949.554443,6.5825105,-2.0920415,9.110194
6954.589843,6.6208086,-2.2260852,9.110194
6959.777832,6.6016593,-2.2931073,9.014449
6964.660644,6.6591067,-2.34098,8.947427
6969.512939,6.831449,-2.4463003,8.631466
6974.395752,6.716554,-2.5994933,8.526146
6979.553222,6.486765,-2.867581,8.277207
6984.375,6.4005938,-3.6431203,8.181462
6988.616943,6.515488,-3.8633351,8.32508
6992.980957,6.515488,-3.8633351,8.32508
6996.154785,6.783576,-4.1122737,8.487848
7000.305175,6.8122997,-4.715471,9.091045
7004.608154,6.716554,-5.309094,9.234664
7008.728027,6.4197426,-6.0367603,10.450633
7013.366699,6.4197426,-6.0367603,10.450633
7016.967773,7.2527294,-5.5580325,11.551707
7022.064209,8.200611,-4.619725,10.651698
7026.824951,8.191036,-4.2175937,11.274045
7031.799316,7.9899707,-3.2792869,11.187874
7036.468505,8.593168,-0.71330476,8.66019
7041.839599,8.55487,0.043085523,8.44955
7046.600341,8.717637,0.9430942,7.1665583
7051.452636,8.832532,1.7377827,6.1612296
7056.396484,8.717637,2.972901,5.452712
7061.798095,8.545295,3.844186,4.8303657
7066.40625,8.258059,4.1026993,4.5622783
7071.166992,7.999545,3.8729098,4.236743
7076.171875,5.82612,2.714388,2.9441774
7081.359863,5.1176023,1.3739494,1.6324625
7086.395263,3.8537605,0.9526688,1.0867126
7091.125488,4.5335546,-0.34947145,0.54096264
7095.977783,1.5462915,-1.1250108,-1.2877784
7101.074218,0.512239,-3.126094,-1.2877784
7105.499267,0.50266445,-6.391019,-0.22500217
7109.436035,0.9430942,-9.378282,0.3877697
7113.64746,0.9430942,-9.378282,0.3877697
7116.851806,2.9920502,-12.384694,1.929274
7120.758056,4.3803616,-12.576185,2.9154537
7125,4.3803616,-12.576185,2.9154537
7128.997802,5.452712,-12.25065,3.825037
7133.270263,5.452712,-12.25065,3.825037
7136.627197,7.9133744,-11.561282,5.1367517
7140.197753,8.593168,-11.532558,5.17505
7144.042968,8.593168,-11.532558,5.17505
7147.613525,8.947427,-11.38894,5.1846247
7150.177002,9.234664,-11.149575,5.0984535
7156.646728,8.918703,-9.675094,5.079304
7161.315918,8.305931,-8.506997,4.9739842
7165.832519,7.7984796,-7.3867736,5.108028
7170.013427,7.654861,-6.6591067,5.347392
7176.239013,7.2910275,-5.481436,5.414414
7180.93872,7.176133,-4.935686,5.38569
7185.180664,7.176133,-4.935686,5.38569
7189.331054,6.850598,-3.9686553,5.481436
7194.122314,6.850598,-3.9686553,5.481436
7197.814941,6.2378263,-3.1643922,5.1367517
7202.758789,5.8644185,-2.7814097,4.83994
7207.489013,5.49101,-2.34098,4.8782387
7212.493896,5.376116,-2.034594,4.8973875
7217.193603,5.1367517,-1.6611862,4.6675982
7222.595214,5.194199,-1.5462915,4.782493
7227.325439,5.519734,-1.5558661,5.079304
7232.299804,5.7782474,-1.4505459,5.309094
7237.030029,5.8548436,-1.3260766,5.1846247
7242.492675,6.0463347,-1.6133134,5.021857
7247.34497,6.2091026,-1.9867213,4.935686
7252.227783,6.3527207,-2.3026817,4.7537694
7256.774902,6.458041,-2.7909844,4.1792955
7262.390136,6.6878304,-2.9824755,3.9878044
7266.662597,6.9559183,-3.193116,3.9590807
7270.812988,7.195282,-3.5665238,4.0644007
7276.000976,7.482519,-3.9399316,4.2558923
7279.235839,7.8655014,-4.696322,4.4856815
7283.905029,7.7506065,-4.9452605,4.4473834
7288.024902,7.7506065,-4.9452605,4.4473834
7290.802002,7.482519,-5.1846247,4.303765
7296.752929,7.3867736,-5.481436,4.3612123
7300.476074,7.635712,-6.0750585,4.916537
7305.572509,7.8176284,-6.0750585,4.926111
7310.302734,7.7601814,-5.797396,4.801642
7316.558837,7.5591154,-5.38569,4.8590894
7320.220947,7.2527294,-4.849515,5.041006
7324.951171,7.12826,-4.648449,5.0601554
7329.162597,7.1857076,-4.504831,5.261221
7333.648681,7.1857076,-4.504831,5.261221
7336.456298,7.2144313,-4.2463174,5.5484576
7339.630127,6.9463434,-3.2984362,6.4197426
7343.933105,6.9463434,-3.2984362,6.4197426
7346.649169,6.8601727,-2.7909844,6.850598
7350.341796,6.6591067,-2.3314054,7.1474094
7355.316162,6.47719,-1.9962958,7.4442205
7358.947753,6.6878304,-2.0633178,7.9037995
7363.922119,6.7357035,-2.0537431,8.124015
7367.218017,6.8027253,-1.9962958,8.4686985
7370.361328,6.7261286,-1.8239537,8.66019
7375.183105,6.783576,-1.8143792,9.014449
7378.723144,6.764427,-1.7569319,9.196365
7383.697509,6.6016593,-1.6037389,9.483603
7388.031005,6.630383,-1.6324625,9.655944
7392.364502,6.410168,-1.4888442,9.847435
7396.514892,6.410168,-1.4888442,9.847435
7399.810791,6.2665496,-1.4313968,9.952756
7404.510498,6.2378263,-1.4313968,9.952756
7409.210205,6.113357,-2.1303396,10.268716
7414.0625,5.950589,-2.475024,10.278291
7418.457031,6.170804,-3.2601378,10.737869
7423.370361,6.2665496,-4.7920675,12.8538475
7427.551269,6.936769,-5.500585,13.897474
7432.586669,8.133589,-4.5718527,12.557036
7437.164306,8.7750845,-3.7867386,11.609155
7442.65747,8.746361,-2.8388572,11.408089
7446.899414,8.487848,-1.5558661,10.814466
7451.080322,7.741032,0.0718092,9.885734
7455.505371,6.8601727,1.14416,9.339984
7460.05249,6.3814445,1.6133134,8.200611
7464.874267,5.692076,1.1537346,6.9559183
7469.543457,5.8165455,1.2494801,6.716554
7474.365234,6.850598,1.8431029,5.682502
7478.515625,7.9803963,2.2931073,4.6293
7481.994628,8.143164,2.360129,4.1792955
7486.145019,8.363379,2.1207652,3.9207826
7490.29541,8.210186,2.1303396,3.2792869
7495.20874,8.286782,1.5941644,2.6856642
7500,8.181462,0.93351966,2.714388
7505.249023,7.7314577,0,2.6186423
7510.772705,5.653778,-0.751603,1.469695
7515.838623,4.322914,-1.6133134,0.512239
7520.416259,4.322914,-1.6133134,0.512239
7525.207519,3.1643922,-3.3367343,0.014361841
7532.37915,2.9920502,-5.3952646,0.49308985
7536.529541,2.9346027,-7.0612383,1.3356512
7541.107177,2.7622607,-8.727212,2.2260852
7545.593261,2.8771553,-10.000628,2.9346027
7549.774169,3.3750327,-10.565528,3.6431203
7553.771972,4.1888704,-10.642124,4.3995104
7558.441162,5.146326,-10.546378,5.0984535
7563.812255,5.8548436,-10.335738,5.7303743
7568.023681,7.051664,-9.64637,6.544212
7572.418212,7.5399666,-9.148493,6.716554
7576.599121,7.9899707,-8.6697645,6.6878304
7581.237793,8.152739,-8.248484,6.678256
7586.151123,8.133589,-7.7506065,6.5537868
7590.85083,7.7793303,-6.668681,6.256975
7595.642089,7.7793303,-6.668681,6.256975
7600.219726,7.587839,-6.151655,6.1229315
7604.58374,7.176133,-4.9452605,6.0846334
7608.73413,6.9463434,-4.3707867,6.132506
7611.968994,6.8888965,-3.9399316,6.1420803
7616.607666,6.7548523,-3.7005677,6.094208
7622.2229,6.7069798,-3.5856729,5.998462
7626.525878,6.6591067,-3.4707782,5.797396
7630.676269,6.5346375,-3.4324799,5.653778
7635.009765,6.391019,-3.3558834,5.4431376
7639.160156,6.2282515,-3.3080106,5.328243
7642.944335,6.151655,-3.2697124,5.108028
7647.67456,5.806971,-3.4229054,4.2941904
7652.70996,5.7112255,-3.4899273,4.0931244
7657.287597,5.7208,-3.5665238,3.9590807
7662.902832,5.806971,-3.5856729,4.0548263
7667.053222,6.1420803,-3.6526947,4.1122737
7671.23413,6.113357,-3.6431203,4.1601467
7675.628662,6.113357,-3.6431203,4.1601467
7679.779052,6.2378263,-3.6814184,4.0931244
7684.509277,6.4484663,-3.7675896,3.997379
7687.194824,6.611234,-4.0931244,3.9590807
7691.467285,6.4484663,-4.3612123,3.7388659
7696.502685,6.285699,-4.610151,3.690993
7701.965332,6.2761245,-4.8207912,3.5952475
7706.695556,6.7740016,-5.232497,3.5378
7711.791992,6.9654927,-5.2707953,3.6431203
7716.369628,7.089962,-5.2133484,3.8154624
7721.77124,7.204857,-5.1654754,3.9495063
7726.623535,7.329326,-5.108028,4.389936
7731.384277,7.3197513,-5.041006,4.4090853
7736.297607,7.281453,-4.9452605,4.658024
7741.943359,7.2527294,-4.8590894,4.935686
7746.490478,7.042089,-4.772918,5.2037735
7751.220703,7.089962,-4.935686,6.1995277
7756.286621,7.089962,-4.935686,6.1995277
7761.474609,7.243155,-4.610151,7.051664
7766.418457,7.2335806,-4.1601467,7.46337
7771.118164,7.204857,-3.3941817,8.353804
7776.123046,7.204857,-3.3941817,8.353804
7780.883789,6.7548523,-2.427151,9.100619
7786.2854,6.611234,-2.1111906,9.3878565
7791.137695,6.333572,-1.6994845,9.675094
7796.142578,6.333572,-1.6994845,9.675094
7800.872802,6.438892,-1.2111819,10.268716
7806.182861,6.4197426,-1.0388398,10.278291
7811.035156,6.391019,-1.0196906,10.335738
7816.040039,6.3814445,-1.0867126,10.239992
7820.800781,6.37187,-1.4122477,9.684668
7826.507568,6.3431463,-2.0058703,8.832532
7831.237793,6.3431463,-2.0058703,8.832532
7836.090087,6.3431463,-2.0058703,8.832532
7840.942382,6.4484663,-2.819708,8.085716
7846.343994,6.3622956,-3.0494976,7.999545
7851.104736,6.2378263,-3.4324799,8.497422
7856.170654,6.3527207,-4.476107,8.401677
7860.900878,5.8644185,-5.567607,9.799562
7866.180419,6.017611,-6.170804,10.163396
7870.880127,6.8888965,-6.2091026,10.010203
7875.549316,7.4729443,-5.692076,11.293194
7879.699707,7.4729443,-5.692076,11.293194
7883.05664,8.966576,-2.5420458,10.029352
7887.237548,9.253813,-1.0867126,9.196365
7891.479492,9.253813,-1.0867126,9.196365
7895.690918,8.229335,0.78990126,8.305931
7899.902343,8.229335,0.78990126,8.305931
7903.625488,8.899554,2.1399143,5.950589
7908.477783,9.148493,2.8292825,5.38569
7913.391113,9.215514,3.518651,4.7441945
7918.121337,8.401677,4.131423,3.5378
7923.492431,7.0803876,3.059072,3.758015
7928.131103,5.9027166,2.9250283,2.6377914
7933.135986,4.619725,2.2452345,1.7856555
7937.438964,3.0016246,2.2643836,1.0962871
7941.802978,3.0973704,1.2016073,0.043085523
7946.380615,2.3505547,-0.40691882,-3.4612036
7950.531005,0.359046,-6.170804,-3.2601378
7954.833984,0.359046,-6.170804,-3.2601378
7957.550048,0.83777404,-9.263388,-1.2590547
7962.036132,1.6707608,-11.274045,0.28244954
7967.224121,2.9346027,-11.149575,1.8814012
7972.259521,3.6143966,-11.072979,2.9250283
7977.050781,4.8590894,-11.647452,3.7197168
7982.025146,6.2378263,-12.46129,4.198445
7987.182617,8.411251,-13.409172,4.9452605
7992.279052,8.813383,-13.255979,5.232497
7996.429443,8.727212,-12.576185,5.328243
8001.525878,8.497422,-11.714475,5.586756
8006.683349,8.191036,-9.933606,6.065484
8011.047363,8.191036,-9.933606,6.065484
8015.411377,7.808054,-8.191036,6.2952733
8019.65332,7.808054,-8.191036,6.2952733
8023.345947,7.1474094,-6.47719,6.113357
8028.076171,6.9942164,-5.9027166,6.1995277
8032.989502,6.975067,-5.519734,6.323997
8037.872314,6.984642,-5.1654754,6.3527207
8042.816162,6.1899533,-4.1792955,5.433563
8047.912597,5.6154795,-3.6526947,5.108028
8053.009033,5.261221,-3.3080106,5.0505805
8057.70874,5.088879,-3.1452432,5.0314317
8062.713623,4.8782387,-3.0877957,4.772918
8067.901611,4.954835,-3.039923,4.351638
8072.998046,5.1176023,-2.9633265,4.275041
8077.667236,5.2516465,-2.8388572,4.2941904
8082.702636,5.9027166,-2.800559,4.2271686
8087.402343,6.1899533,-2.9250283,4.1792955
8091.766357,6.410168,-3.0973704,4.1122737
8095.916748,6.5537868,-3.1643922,3.9686553
8100.097656,6.7069798,-3.3558834,3.7005677
8103.546142,6.7740016,-3.6143966,3.3941817
8107.60498,6.8601727,-4.0261025,3.2026904
8112.182617,7.0612383,-4.610151,3.3175852
8117.004394,7.2335806,-5.146326,3.2409887
8121.948242,7.281453,-5.653778,2.9824755
8127.13623,7.2623043,-5.7782474,2.9824755
8132.04956,7.3389006,-5.9314404,3.126094
8136.71875,7.4537954,-6.1420803,3.2505634
8141.510009,7.501668,-6.2952733,3.2697124
8145.385742,7.46337,-6.218677,3.231414
8150.115966,7.1186857,-5.9697385,2.8101335
8153.656005,6.9271946,-5.8644185,2.3314054
8158.416748,6.7740016,-5.8931417,2.2260852
8163.29956,6.544212,-6.2952733,2.427151
8168.579101,6.745278,-6.6016593,2.7048132
8173.461914,6.9080453,-6.6591067,3.173967
8177.581787,7.1474094,-6.438892,3.758015
8181.9458,7.3197513,-6.0750585,4.150572
8185.302734,7.2527294,-5.5484576,4.6867476
8189.453125,7.2144313,-5.2516465,5.088879
8193.725585,7.4059224,-5.0122824,5.7112255
8197.784423,7.4537954,-4.782493,6.218677
8202.575683,7.12826,-3.8729098,7.281453
8207.794189,7.156984,-3.604822,7.693159
8212.768554,7.003791,-3.212265,7.999545
8217.651367,6.821874,-2.8101335,8.315506
8222.65625,6.9463434,-2.254809,9.110194
8227.69165,6.9654927,-1.7282082,9.445304
8232.757568,6.821874,-1.0101161,9.761265
8237.51831,6.3431463,-0.14840569,10.0868
8242.462158,6.0367603,0.12925656,10.594251
8247.680664,6.094208,-0.2441513,10.661273
8252.716064,5.950589,-0.5313881,10.699572
8257.324218,5.873993,-0.92394507,10.6134
8262.451171,5.979313,-1.5654407,10.747444
8265.74707,6.0463347,-2.475024,10.862339
8269.89746,5.9218655,-3.384607,11.28362
8272.888183,6.1229315,-4.131423,11.781497
8277.038574,6.716554,-4.5718527,11.216598
8282.073974,6.898471,-5.0122824,10.670848
8285.980224,6.410168,-6.697405,12.126181
8290.618896,6.410168,-6.697405,12.126181
8293.97583,7.3197513,-6.2952733,11.034681
8298.248291,8.353804,-5.414414,9.722966
8302.612304,7.9133744,-4.6293,10.354887
8305.755615,7.549541,-3.5473747,9.799562
8309.936523,7.693159,-0.56011176,7.2527294
8314.300537,7.693159,-0.56011176,7.2527294
8318.359375,8.124015,0.49308985,6.333572
8323.028564,8.564445,1.5654407,4.8973875
8328.24707,8.056993,2.168638,4.476107
8333.374023,7.855927,2.7048132,3.7197168
8338.134765,7.721883,3.2697124,3.6622694
8343.10913,7.808054,3.8920588,3.5473747
8346.710205,7.7506065,4.581427,3.0303483
8351.440429,8.4686985,3.3271596,3.0111992
8356.71997,7.587839,2.8101335,2.4654493
8363.098144,6.6208086,2.1590633,1.7186337
8366.363525,6.218677,0.37819514,1.3739494
8370.544433,5.2899446,-0.76117754,0.83777404
8373.443603,5.261221,-2.513322,-0.40691882
8377.471923,2.9250283,-3.3558834,-3.2601378
8382.202148,1.7377827,-4.303765,-2.6377914
8385.864257,2.015445,-7.741032,0.69415563
8392.822265,2.3122563,-9.148493,2.1207652
8397.613525,3.0877957,-10.92936,2.7718353
8402.58789,3.0877957,-10.92936,2.7718353
