time,x,y,z
5276.855469,-0.34947145,-1.1920328,9.158067
5281.585694,-0.40691882,-1.2016073,9.359133
5286.621094,-0.4356425,-1.2111819,9.3878565
5291.778565,-0.45479164,-1.0579889,9.809137
5296.691895,-0.40691882,-1.0388398,9.876159
5301.513672,-0.37819514,-0.8952214,10.058076
5306.427002,-0.4164934,-0.7994758,10.393186
5311.614991,-0.61755913,-0.54096264,11.044255
5316.650391,-0.512239,-0.36862057,10.900637
5321.441651,-0.3877697,-0.25372586,10.632549
5326.23291,-0.33032233,-0.19627848,10.479357
5331.451416,-0.4835153,-0.42606795,10.010203
5336.151123,-0.4835153,-0.63670826,9.818711
5340.301514,-0.359046,-0.78032666,9.493176
5345.733643,-0.20585304,-1.0196906,9.062322
5350.43335,-0.22500217,-1.1058618,8.899554
5354.675293,-0.4356425,-1.0771381,9.445304
5358.795166,-1.1058618,-0.59841,13.705983
5366.05835,-2.5994933,-1.2973529,9.215514
5371.337891,-2.1303396,-3.384607,9.502751
5376.281739,-1.622888,-4.5718527,11.666602
5381.011963,0.110107444,-2.6282167,11.38894
5385.894776,0.081383765,-0.6750065,10.479357
5391.082764,0.2154276,-0.23457673,10.010203
5395.996094,0.69415563,-0.9430942,9.828286
5400.726319,0.26330042,-1.7473572,8.995299
5405.792237,-0.05266008,-1.5175679,8.6697645
5411.010742,-0.00478728,-1.3069274,8.5740185
5415.863037,0.3398969,-1.0005416,8.459125
5420.654297,0.23457673,-0.9718179,8.478273
5425.567627,0.10053288,-0.92394507,8.545295
5430.755616,-0.023936402,-0.99096704,8.641041
5435.760498,-0.09095833,-0.9718179,9.062322
5440.521241,-0.062234644,-0.8281995,9.244238
5445.373535,-0.13883112,-0.61755913,9.3878565
5450.683594,-0.13883112,-0.45479164,9.454879
5455.688477,-0.13883112,-0.4164934,9.665519
5460.418701,-0.2441513,-0.5505372,9.7899885
5465.423584,-0.34947145,-0.63670826,9.847435
5470.733643,-0.3398969,-0.78990126,9.780414
5475.585938,-0.39734426,-0.98139244,9.550624
5480.255127,-0.37819514,-1.1633091,9.3878565
5485.198975,-0.46436617,-1.2016073,9.531475
5490.417481,-0.49308985,-1.1824582,9.41658
5495.361328,-0.47394073,-1.1633091,9.148493
5500.183106,-0.32074776,-1.0867126,8.889979
5505.035401,-0.2441513,-0.99096704,8.803808
5510.162354,-0.25372586,-0.78990126,8.909128
5515.289307,-0.46436617,-0.26330042,9.339984
5520.019532,-0.5313881,-0.062234644,9.426155
5524.963379,-0.46436617,0.043085523,9.684668
5530.151367,-0.6845811,0.14840569,10.460207
5535.614014,-0.83777404,-0.00478728,10.622974
5540.313721,-0.8090504,-0.22500217,10.670848
5545.013428,-0.6750065,-0.5313881,10.517654
5549.621582,-0.49308985,-0.751603,10.239992
5554.016114,-0.34947145,-0.77075213,10.06765
5558.166504,-0.22500217,-0.6845811,9.933606
5562.744141,-0.043085523,-0.56011176,9.7899885
5567.474366,0.110107444,-0.4835153,9.75169
5572.96753,0.19627848,-0.47394073,9.569773
5577.11792,0.15798025,-0.42606795,9.3878565
5580.932617,0.14840569,-0.39734426,9.0814705
5586.425782,0.11968201,-0.28244954,8.851681
5591.217041,0.17712937,-0.26330042,8.889979
5595.489502,0.19627848,-0.26330042,8.937852
5599.761963,0.25372586,-0.33032233,9.043172
5604.583741,0.26330042,-0.3877697,9.138918
5609.802246,0.081383765,-0.5218136,9.3878565
5614.868164,-0.00478728,-0.6271337,9.464453
5619.598389,-0.05266008,-0.70373017,9.407005
5624.603272,-0.11968201,-0.71330476,9.3878565
5629.730225,-0.2920241,-0.5888355,9.339984
5634.674073,-0.39734426,-0.5218136,9.407005
5638.854981,-0.39734426,-0.5218136,9.407005
5643.218994,-0.3111732,-0.56968635,9.550624
5647.460938,-0.30159867,-0.64628285,9.85701
5652.404785,-0.37819514,-0.69415563,10.105948
5656.12793,-0.4356425,-0.665432,9.991054
5660.858155,-0.4164934,-0.59841,10.096374
5665.618897,-0.30159867,-0.5888355,10.259142
5670.166016,-0.47394073,-0.64628285,10.259142
5674.591065,-0.63670826,-0.6750065,10.2016945
5678.894043,-0.76117754,-0.8090504,10.220843
5683.47168,-0.8186249,-1.0579889,10.268716
5688.873291,-0.70373017,-1.4313968,10.278291
5694.30542,-0.70373017,-1.4505459,10.163396
5698.913575,-0.78990126,-1.2973529,10.785743
5703.308106,-1.6899099,-0.5313881,15.333658
5707.458496,-2.800559,-0.110107444,11.743198
5711.181641,-2.5420458,-1.0675635,10.239992
5716.552735,-2.3122563,-2.427151,11.063405
5721.282959,-1.2399056,-2.513322,12.174053
5725.921631,-0.26330042,-0.9622433,11.216598
5730.590821,0.33032233,0.18670394,9.636795
5734.893799,0.76117754,0.062234644,8.966576
5739.074707,0.8281995,-0.85692316,8.870831
5743.408203,0.4356425,-1.7186337,8.593168
5747.558594,-0.20585304,-1.9675722,7.9420977
5750.76294,-0.665432,-1.7186337,7.4059224
5755.737305,-0.6271337,-1.2973529,7.137835
5760.559082,-0.014361841,-0.54096264,6.9463434
5765.533448,0.0718092,-0.3877697,7.02294
5770.751953,0,-0.47394073,7.204857
5775.665283,-0.16755481,-0.64628285,7.501668
5780.456543,-0.4835153,-1.1824582,8.028269
5785.400391,-0.54096264,-1.4026731,8.277207
5790.588379,-0.5888355,-1.4601204,8.545295
5795.684815,-0.56011176,-1.1728836,9.043172
5800.53711,-0.5505372,-0.98139244,9.378282
5805.511475,-0.56968635,-0.92394507,9.847435
5810.760498,-0.6845811,-0.8760723,10.115523
5815.704346,-0.8281995,-0.85692316,10.144247
5820.465088,-0.8186249,-0.9526688,10.345312
5825.378418,-0.8952214,-1.1633091,10.584677
5830.627442,-1.0196906,-1.2973529,10.728295
5835.449219,-1.1537346,-1.3069274,10.374036
5840.148926,-1.0196906,-1.3643749,9.560199
5845.153809,-0.8473486,-1.4409714,9.272962
5850.341797,-0.751603,-1.5079932,9.158067
5855.316162,-0.64628285,-1.5079932,9.110194
5860.168457,-0.59841,-1.2877784,9.407005
5865.112305,-0.59841,-1.2877784,9.407005
5870.269776,-0.6750065,-0.8664977,10.058076
5875.183106,-0.6845811,-0.63670826,10.479357
5879.333496,-0.8186249,-0.2920241,11.101703
5883.69751,-0.8186249,-0.2920241,11.101703
5887.847901,-0.7994758,-0.27287498,11.05383
5891.113282,-0.751603,-0.30159867,10.852764
5895.965576,-0.47394073,-0.56011176,10.268716
5900.665283,-0.3111732,-0.64628285,10.182545
5905.364991,-0.09095833,-0.63670826,10.019777
5909.637451,0.043085523,-0.61755913,9.914457
5914.398194,0.081383765,-0.6271337,9.85701
5918.548584,0.03351096,-0.61755913,9.770839
5922.943116,-0.05266008,-0.56011176,9.579348
5926.971436,-0.05266008,-0.56011176,9.579348
5930.145264,-0.14840569,-0.512239,9.41658
5934.997559,-0.22500217,-0.4164934,9.177217
5939.727783,-0.23457673,-0.33032233,9.062322
5944.732666,-0.12925656,-0.25372586,8.966576
5949.462891,-0.10053288,-0.14840569,8.947427
5954.864502,-0.13883112,-0.00478728,8.861256
5959.747315,-0.22500217,0,8.842107
5964.72168,-0.27287498,-0.062234644,8.889979
5969.421387,-0.3111732,-0.20585304,9.014449
5974.975586,-0.34947145,-0.4164934,9.196365
5979.766846,-0.3398969,-0.36862057,9.129343
5984.649658,-0.28244954,-0.2920241,9.18679
5989.471436,-0.39734426,-0.10053288,9.339984
5994.934082,-0.40691882,-0.2154276,9.234664
5999.664307,-0.2920241,-0.512239,9.263388
6004.699707,-0.36862057,-0.6750065,9.454879
6009.643555,-0.5792609,-0.83777404,9.397431
6015.014649,-0.6845811,-1.0388398,9.531475
6019.592285,-0.6845811,-1.2782038,9.636795
6024.566651,-0.64628285,-1.469695,9.608071
6029.35791,-0.665432,-1.4601204,9.579348
6034.0271,-0.71330476,-1.4218222,9.531475
6038.238526,-1.4313968,-1.0771381,13.44747
6042.602539,-2.5228968,-0.78032666,11.714475
6046.569825,-2.5228968,-0.78032666,11.714475
6049.713135,-2.6186423,-2.9633265,10.144247
6054.626465,-2.4463003,-3.365458,12.193203
6059.295655,-1.383524,-3.078221,11.59958
6064.27002,-0.13883112,-2.3026817,10.862339
6068.939209,0.2441513,-1.5558661,9.799562
6072.784424,0.043085523,-1.6707608,9.301685
6077.301026,-0.23457673,-2.1303396,8.822957
6082.366944,-0.6079846,-2.3122563,8.2676325
6086.608887,-0.6079846,-2.3122563,8.2676325
6089.752198,-0.76117754,-2.0824668,7.7314577
6094.024658,-0.76117754,-2.0824668,7.7314577
6098.114014,-0.36862057,-1.4122477,7.8367777
6102.630616,-0.2441513,-1.3356512,8.085716
6107.147217,-0.2441513,-1.3356512,8.085716
6110.687256,-0.56011176,-1.5845897,8.459125
6115.325928,-0.76117754,-1.5750152,8.736787
6119.415283,-0.85692316,-1.469695,9.004874
6123.901367,-0.8473486,-1.3069274,9.397431
6128.997803,-0.8090504,-1.1058618,9.837861
6132.385254,-0.8186249,-0.93351966,10.058076
6136.260987,-0.8281995,-0.8281995,10.354887
6139.099121,-0.8760723,-0.8281995,10.307014
6143.737793,-0.92394507,-0.9430942,10.220843
6148.406983,-0.8760723,-1.1537346,10.259142
6152.160645,-0.90479594,-1.7186337,9.991054
6156.921387,-0.90479594,-1.7186337,9.991054
6160.003662,-0.9622433,-1.776081,9.033598
6164.794922,-0.8760723,-1.5654407,8.612317
6169.403076,-0.665432,-1.4218222,8.286782
6174.713135,-0.49308985,-1.3356512,8.23891
6178.802491,-0.40691882,-1.2782038,8.372953
6183.166504,-0.512239,-1.1824582,8.497422
6187.347412,-0.61755913,-1.0675635,8.842107
6190.490723,-0.5505372,-0.9526688,9.407005
6195.251465,-0.5313881,-0.71330476,10.450633
6199.829102,-0.7420284,-0.16755481,11.791071
6204.650879,-0.90479594,-0.19627848,11.72405
6208.740235,-0.90479594,-0.19627848,11.72405
6212.097168,-0.8856468,-0.47394073,11.542132
6216.186524,-0.7420284,-0.7420284,11.398514
6219.055176,-0.61755913,-0.92394507,11.101703
6223.358155,-0.512239,-0.8952214,10.757019
6227.32544,-0.3111732,-0.93351966,10.565528
6230.438233,-0.12925656,-1.0579889,10.40276
6235.351563,0.00478728,-1.1345854,10.29744
6240.020752,0.10053288,-1.0675635,10.163396
6244.903565,0.05266008,-0.8856468,9.847435
6249.572754,0,-0.665432,9.655944
6255.004883,-0.023936402,-0.40691882,9.129343
6259.58252,-0.043085523,-0.359046,8.985725
6264.465332,-0.0718092,-0.3398969,8.842107
6269.256592,-0.0718092,-0.3398969,8.842107
6273.010254,-0.22500217,-0.3111732,8.708063
6277.709961,-0.33032233,-0.34947145,8.545295
6282.623291,-0.63670826,-0.36862057,8.286782
6287.261963,-0.63670826,-0.36862057,8.286782
6290.863037,-0.76117754,-0.50266445,8.286782
6295.562744,-0.7994758,-0.6558574,8.564445
6299.6521,-0.8281995,-0.8090504,8.746361
6304.107666,-0.77075213,-0.83777404,8.736787
6308.227539,-0.77075213,-0.83777404,8.736787
6311.309815,-0.71330476,-0.76117754,8.755936
6316.375733,-0.5888355,-0.54096264,8.985725
6321.07544,-0.665432,-0.56011176,9.426155
6325.775147,-0.6845811,-0.59841,9.5889225
6331.268311,-0.5505372,-0.85692316,9.742115
6336.517334,-0.71330476,-0.9430942,9.96233
6340.698242,-0.71330476,-1.0196906,9.885734
6345.550537,-0.61755913,-1.0579889,9.780414
6351.165772,-0.49308985,-1.3165021,9.454879
6356.47583,-0.4356425,-1.4888442,9.158067
6360.656739,-0.42606795,-1.5654407,8.832532
6365.05127,-0.46436617,-1.5175679,8.717637
6370.727539,-0.665432,-1.3452257,8.755936
6375.976563,-1.9005502,-0.5218136,14.443225
6380.157471,-2.88673,-0.37819514,10.29744
6385.223389,-2.3026817,-2.2069361,7.137835
6391.174317,-0.9526688,-5.06973,12.049584
6396.759033,-0.110107444,-0.37819514,11.254896
6402.191162,-0.110107444,-0.37819514,11.254896
6406.738282,-0.110107444,-0.37819514,11.254896
6409.91211,0.8281995,0.27287498,9.244238
6415.06958,0.69415563,-1.4792696,8.516571
6419.342041,-0.023936402,-2.4654493,7.9899707
6423.706055,-0.7228793,-2.6856642,7.511243
6427.856446,-0.91437054,-2.3888528,7.35805
6431.823731,-0.6558574,-1.9005502,7.56869
6437.652588,-0.2920241,-1.469695,7.999545
6442.657471,-0.25372586,-1.2111819,8.526146
6446.594239,-0.5218136,-1.2494801,8.861256
6449.279785,-0.7228793,-1.2877784,9.196365
6454.101563,-0.7228793,-1.2877784,9.196365
6458.129883,-0.85692316,-1.2111819,9.85701
6462.463379,-0.8281995,-1.0771381,9.952756
6466.4917,-0.8856468,-0.8952214,10.144247
6469.268799,-0.90479594,-0.78990126,10.441058
6474.029541,-0.9718179,-0.78032666,10.642124
6478.179932,-1.0101161,-0.78032666,10.910212
6482.635498,-1.0196906,-0.8186249,10.881488
6486.877442,-1.1250108,-0.8281995,10.689997
6490.966797,-1.0962871,-0.85692316,10.364462
6495.819092,-0.91437054,-0.92394507,9.943181
6499.938965,-0.8281995,-1.0484143,9.6942425
6504.852295,-0.5792609,-1.14416,9.54105
6509.58252,-0.50266445,-1.0771381,9.474028
6514.953614,-0.56968635,-0.8473486,9.732541
6519.805908,-0.77075213,-0.30159867,10.345312
6524.688721,-0.92394507,-0.27287498,10.795317
6529.35791,-0.8760723,-0.4356425,10.651698
6534.790039,-0.6845811,-0.7228793,10.259142
6538.94043,-0.61755913,-0.9430942,9.866585
6543.243408,-0.665432,-0.99096704,9.617646
6547.424317,-0.70373017,-0.8952214,9.426155
6551.66626,-0.512239,-0.8186249,9.502751
6554.901123,-0.33032233,-0.83777404,9.722966
6558.959961,-0.15798025,-0.83777404,9.885734
6563.629151,-0.22500217,-0.78032666,9.799562
6568.481446,-0.22500217,-0.78032666,9.799562
6573.425293,-0.3877697,-0.8186249,9.598496
6578.216553,-0.5505372,-0.8473486,9.5889225
6583.526612,-0.64628285,-0.8952214,9.531475
6588.165283,-0.64628285,-0.8952214,9.531475
6593.200684,-0.6558574,-0.665432,9.378282
6598.602295,-0.6079846,-0.5313881,9.301685
6603.240967,-0.5505372,-0.2154276,9.148493
6607.421875,-0.5505372,-0.2154276,9.148493
6611.602783,-0.5313881,-0.05266008,8.985725
6615.020752,-0.56011176,0.014361841,8.803808
6619.140625,-0.6079846,-0.00478728,8.641041
6623.901367,-0.6558574,-0.19627848,8.583593
6628.66211,-0.6558574,-0.19627848,8.583593
6633.758545,-0.61755913,-0.59841,8.401677
6638.946533,-0.5888355,-0.69415563,8.832532
6643.890381,-0.5888355,-0.6558574,9.148493
6648.651123,-0.5313881,-0.56968635,9.2825365
6653.656006,-0.49308985,-0.47394073,9.368708
6658.90503,-0.40691882,-0.4835153,9.770839
6663.94043,-0.3398969,-0.5218136,9.550624
6668.640137,-0.2920241,-0.54096264,9.41658
6673.583985,-0.28244954,-0.63670826,9.550624
6678.68042,-0.37819514,-0.69415563,9.531475
6683.715821,-0.34947145,-0.69415563,9.368708
6688.476563,-0.3111732,-0.76117754,9.426155
6693.42041,-0.2920241,-0.8281995,9.397431
6698.852539,-0.3111732,-1.0484143,9.378282
6703.857422,-0.40691882,-1.0388398,9.5889225
6708.465576,-0.98139244,-0.6845811,12.940019
6713.470459,-2.0058703,-0.44521707,11.15915
6718.658448,-2.1782124,-1.4313968,8.497422
6723.602295,-1.1920328,-3.9399316,10.747444
6728.45459,-0.0718092,-3.6143966,10.871913
6733.337403,0.8090504,-1.9771467,10.709146
6738.403321,0.91437054,-0.13883112,9.96233
6743.438721,0.64628285,0.05266008,9.196365
6747.680664,0.359046,-1.2399056,8.822957
6752.01416,-0.05266008,-2.3792782,8.497422
6755.706787,-0.46436617,-2.8388572,8.200611
6759.918213,-0.5792609,-2.5994933,7.922949
6765.014649,-0.36862057,-2.034594,7.7793303
6769.714356,0.3111732,-1.0962871,8.066567
6774.871826,0.40691882,-0.9430942,8.334655
6779.144287,0.22500217,-0.93351966,8.621892
6783.477783,-0.014361841,-0.98139244,8.928278
6788.208008,-0.19627848,-1.0771381,9.158067
6792.816162,-0.359046,-1.1824582,9.349558
6795.928955,-0.42606795,-1.1537346,9.445304
6800.201416,-0.47394073,-1.0962871,9.914457
6804.992676,-0.4356425,-0.99096704,10.211268
6809.753418,-0.40691882,-1.0005416,10.278291
6815.2771,-0.44521707,-0.9430942,10.220843
6820.007325,-0.4164934,-0.99096704,10.239992
6824.951172,-0.4164934,-1.3930986,10.345312
6829.681397,-0.4356425,-1.5271424,10.134672
6834.655762,-0.46436617,-1.5845897,9.684668
6839.385987,-0.44521707,-1.622888,9.368708
6844.51294,-0.15798025,-1.5079932,8.746361
6849.273682,-0.15798025,-1.5079932,8.746361
6854.187012,-0.22500217,-1.2111819,9.014449
6859.405518,-0.3111732,-1.0005416,9.742115
6864.257813,-0.42606795,-0.6750065,10.431483
6868.408203,-0.5505372,-0.4164934,10.785743
6872.802735,-0.5218136,-0.3398969,10.94851
6876.098633,-0.4164934,-0.359046,10.862339
6880.249024,-0.2441513,-0.6079846,10.498506
6884.521485,-0.20585304,-0.6558574,10.278291
6888.61084,-0.20585304,-0.6558574,10.278291
6893.371582,-0.20585304,-0.6558574,10.278291
6898.529053,0.014361841,-1.0292653,10.220843
6903.472901,0.05266008,-1.0196906,10.105948
6908.26416,-0.05266008,-0.83777404,9.933606
6913.238526,-0.05266008,-0.83777404,9.933606
6918.365479,-0.34947145,-0.4164934,9.560199
6923.278809,-0.54096264,-0.17712937,9.272962
6928.070069,-0.5792609,-0.12925656,9.339984
6933.044434,-0.5792609,-0.12925656,9.339984
6938.26294,-0.665432,-0.23457673,9.330409
6943.29834,-0.7994758,-0.49308985,9.809137
6947.96753,-0.90479594,-0.5888355,9.96233
6952.941895,-1.0005416,-0.5888355,9.971905
6958.404541,-1.0292653,-0.6079846,9.952756
6963.348389,-0.9526688,-0.6558574,9.780414
6968.078614,-0.8952214,-0.665432,9.75169
6973.052979,-0.8760723,-0.59841,9.560199
6978.149414,-0.83777404,-0.45479164,9.493176
6983.24585,-0.76117754,-0.16755481,9.18679
6987.396241,-0.77075213,0.03351096,9.043172
6991.699219,-0.77075213,0.03351096,9.043172
6995.117188,-0.751603,0.22500217,8.698488
6999.298096,-0.83777404,0.359046,8.334655
7003.997803,-0.8664977,0.40691882,7.9899707
7008.69751,-0.9622433,0.36862057,7.635712
7014.526367,-0.9430942,0.27287498,7.5303917
7019.165039,-0.8281995,-0.12925656,7.7123084
7023.986817,-0.7994758,-0.36862057,8.334655
7028.137207,-0.8760723,-0.6845811,9.024023
7032.470703,-0.8760723,-0.6845811,9.024023
7035.491944,-1.1824582,-1.1728836,9.914457
7039.642334,-1.0675635,-1.4601204,9.933606
7044.555664,-0.90479594,-1.7569319,10.048501
7049.285889,-0.8186249,-1.9867213,10.239992
7054.290772,-0.8186249,-2.015445,10.000628
7059.60083,-0.7994758,-1.862252,9.770839
7064.453125,-0.665432,-1.5558661,9.407005
7069.122315,-0.7324539,-1.2111819,10.000628
7074.09668,-1.3739494,-0.22500217,14.069817
7077.270508,-2.6282167,0.64628285,10.977234
7081.420899,-2.5516202,-0.27287498,7.7314577
7084.350586,-1.7665064,-2.666515,7.7793303
7088.531494,-1.4313968,-4.2654667,10.622974
7093.933106,-0.59841,-4.169721,10.881488
7096.984864,-0.05266008,-1.9388485,10.364462
7101.135254,-0.28244954,1.5271424,8.995299
7106.23169,-0.28244954,1.5271424,8.995299
7110.992432,0.28244954,-1.0196906,9.062322
7115.966797,-0.33032233,-1.9962958,8.506997
7121.276856,-1.2973529,-1.6324625,7.7601814
7126.129151,-0.8186249,-1.0101161,7.9708214
7130.828858,-0.8186249,-1.0101161,7.9708214
7135.528565,0.16755481,-0.6079846,8.650616
7140.228272,0.081383765,-0.8281995,8.957002
7144.561768,-0.23457673,-1.0388398,9.29211
7148.712158,-0.61755913,-1.1920328,9.550624
7154.23584,-0.8664977,-1.2973529,9.837861
7157.775879,-0.8952214,-1.2399056,10.0868
7162.872315,-0.83777404,-0.8281995,10.594251
7167.022705,-0.7324539,-0.70373017,10.699572
7169.799805,-0.63670826,-0.6079846,10.670848
7174.224854,-0.63670826,-0.6079846,10.670848
7177.398682,-0.56011176,-0.70373017,10.670848
7181.549073,-0.59841,-0.8473486,10.594251
7185.058594,-0.6750065,-1.0579889,9.809137
7189.849854,-0.5218136,-1.1537346,9.272962
7194.671631,-0.34947145,-1.1920328,8.985725
7199.707032,-0.34947145,-1.1920328,8.736787
7204.681397,-0.44521707,-1.0196906,8.459125
7208.831787,-0.56011176,-1.0196906,8.535721
7213.165283,-0.56011176,-1.0196906,8.535721
7216.339112,-0.56011176,-1.0101161,8.937852
7220.581055,-0.6271337,-0.9622433,9.244238
7224.853516,-0.5792609,-0.6558574,10.153821
7228.942871,-0.64628285,-0.45479164,11.092129
7233.673096,-0.64628285,-0.45479164,11.092129
7237.426758,-0.78990126,-0.12925656,11.905966
7242.401123,-0.98139244,-0.09095833,11.771922
7247.375489,-0.8281995,-0.50266445,11.38894
7252.380371,-0.5792609,-0.9718179,11.149575
7255.859375,-0.26330042,-1.1537346,10.709146
7260.5896,-0.0718092,-1.14416,10.642124
7265.594483,0.03351096,-1.1250108,10.594251
7270.41626,0.18670394,-1.2016073,10.546378
7275.360108,0.37819514,-1.14416,10.29744
7280.548096,0.665432,-0.7420284,9.742115
7285.583496,0.78032666,-0.42606795,9.349558
7290.222168,0.78990126,0,9.062322
7295.74585,0.78032666,0.32074776,8.765511
7300.354004,0.5313881,0.78032666,8.353804
7305.084229,0.42606795,0.8281995,8.229335
7309.234619,0.2441513,0.9526688,7.9037995
7313.873291,0.2441513,0.9526688,7.9037995
7317.443848,0.00478728,1.383524,7.3006024
7322.601319,-0.15798025,1.6037389,7.1091113
7326.751709,-0.359046,1.7377827,7.204857
7329.528809,-0.4164934,1.6611862,7.1857076
7335.662842,-0.46436617,1.4888442,7.2335806
7340.301514,-0.63670826,0.8760723,7.3771987
7344.787598,-0.64628285,0.5888355,7.3676243
7348.846436,-0.49308985,0.15798025,7.46337
7353.698731,-0.3877697,-0.19627848,7.9420977
7358.917237,-0.7994758,-0.32074776,9.569773
7363.891602,-0.92394507,-0.20585304,9.85701
7368.713379,-0.99096704,-0.3398969,10.000628
7376.037598,-0.90479594,-1.1537346,10.670848
7381.286621,-0.8281995,-1.4122477,10.919786
7386.108399,-0.78990126,-1.4984187,11.522984
7390.258789,-0.85692316,-1.0579889,12.221927
7395.751953,-0.91437054,0.014361841,11.590006
7400.756836,-0.77075213,0.2154276,11.111278
7404.968262,-0.50266445,0.081383765,10.795317
7409.088135,-0.32074776,-0.17712937,10.421909
7413.726807,-0.3877697,-0.3111732,10.230418
7418.579102,-0.8856468,-0.014361841,12.643207
7423.980713,-2.7718353,0.49308985,13.016615
7428.68042,-2.0058703,-0.7994758,9.349558
7433.624268,-1.2494801,-2.9441774,10.29744
7438.26294,-0.5792609,-4.466532,10.622974
7443.634033,-0.27287498,-2.0824668,8.995299
7447.814942,-0.36862057,-0.081383765,8.076141
7452.209473,0.23457673,0.32074776,7.875076
7456.420899,1.1728836,-0.44521707,8.152739
7461.181641,1.1824582,-1.2686293,8.124015
7465.576172,0.26330042,-1.3643749,7.6069884
7469.665528,-0.9526688,-0.49308985,7.243155
7474.395752,-0.69415563,-0.23457673,7.6740103
7479.583741,-0.359046,-0.23457673,8.23891
7484.619141,-0.27287498,-0.25372586,8.6697645
7489.349366,-0.56968635,-0.27287498,9.330409
7494.293213,-0.56968635,-0.32074776,9.579348
7499.542237,-0.42606795,-0.30159867,9.876159
7504.486084,-0.37819514,-0.2441513,10.048501
7509.185791,-0.56011176,0.09095833,10.038927
7514.190674,-0.64628285,0.11968201,10.019777
7519.378662,-0.64628285,0.03351096,10.019777
7524.261475,-0.6750065,-0.11968201,9.924032
7528.961182,-0.5888355,-0.4164934,9.54105
7534.0271,-0.56968635,-0.5218136,9.244238
7538.574219,-0.54096264,-0.63670826,8.861256
7542.96875,-0.44521707,-0.751603,8.621892
7547.210694,-0.34947145,-0.8090504,8.277207
7551.239014,-0.3398969,-0.77075213,8.076141
7556.70166,-0.49308985,-0.36862057,8.11444
7562.744141,-0.5792609,-0.09095833,8.957002
7566.894532,-0.7994758,0.2920241,10.393186
7571.228028,-1.0675635,0.665432,11.503835
7575.958252,-1.0579889,0.78032666,12.135756
7580.963135,-0.5888355,0.2441513,11.695326
7585.174561,-0.4356425,-0.03351096,11.216598
7589.294434,-0.47394073,-0.15798025,10.919786
7594.024658,-0.45479164,-0.2154276,10.891063
7599.334717,-0.23457673,-0.37819514,11.082554
7604.248047,0.17712937,-0.5888355,11.398514
7608.978272,0.20585304,-0.54096264,11.274045
7613.830567,0.15798025,-0.49308985,11.005958
7618.988037,0.12925656,-0.3877697,10.6134
7623.840332,0.09095833,-0.22500217,10.19212
7627.990723,0.11968201,0.11968201,9.349558
7632.446289,0.11968201,0.11968201,9.349558
7636.59668,0.110107444,0.37819514,9.062322
7639.770508,-0.023936402,0.9622433,8.487848
7644.500733,-0.043085523,1.2590547,8.152739
7649.169922,-0.17712937,1.4792696,8.085716
7654.052735,-0.17712937,1.4792696,8.085716
7658.630371,-0.2920241,1.5462915,8.143164
7663.146973,-0.44521707,1.4026731,8.200611
7667.297364,-0.5888355,1.1345854,8.229335
7671.447754,-0.70373017,0.8473486,8.363379
7674.77417,-0.7420284,0.59841,8.392102
7679.992676,-0.59841,0.33032233,8.420826
7684.814453,-0.50266445,0.27287498,8.392102
7688.964844,-0.5218136,0.20585304,8.5740185
7693.359375,-0.46436617,0.13883112,8.880404
7698.181153,-0.4835153,0.05266008,9.244238
7703.460694,-0.56011176,-0.043085523,9.579348
7708.03833,-0.5505372,-0.2154276,10.058076
7713.195801,-0.56011176,-0.5505372,10.421909
7717.376709,-0.7324539,-0.6079846,10.938935
7721.557617,-0.92394507,-0.5313881,11.321918
7726.043701,-0.98139244,-0.36862057,11.580431
7730.560303,-0.8664977,-0.17712937,12.193203
7735.38208,-0.40691882,-0.0718092,12.422992
7740.539551,-0.062234644,-0.28244954,11.647452
7745.391846,0.15798025,-0.76117754,10.584677
7749.542237,0.12925656,-1.1824582,10.06765
7753.936768,-0.9622433,-0.7228793,16.252817
7758.087158,-2.7622607,0.17712937,12.470865
7763.183594,-3.0973704,-0.4835153,9.253813
7767.822266,-1.6994845,-4.131423,11.245321
7772.857666,0.05266008,-3.8633351,10.450633
7777.130127,0.7420284,-1.4505459,9.071896
7781.066895,0.70373017,0.90479594,7.664436
7785.522461,0.8856468,1.5079932,6.869747
7789.733887,1.4026731,0.49308985,6.7548523
7794.677735,0.7420284,-2.2165108,5.9218655
7799.835205,-0.15798025,-2.733537,5.38569
7804.718018,-0.8281995,-2.7239625,5.414414
7808.868408,-1.2111819,-2.3122563,5.7782474
7813.323975,-1.2303311,-1.7665064,6.5537868
7817.474366,-0.91437054,-1.4505459,7.511243
7820.678711,-0.5792609,-1.3739494,8.459125
7824.920655,-0.46436617,-1.3643749,9.196365
7829.13208,-0.5792609,-1.3643749,9.665519
7833.862305,-0.6271337,-1.2782038,10.019777
7838.59253,-0.6558574,-1.0962871,10.230418
7844.177246,-0.5313881,-0.47394073,10.747444
7848.907471,-0.56968635,-0.14840569,10.996383
7853.881836,-0.6845811,0.12925656,10.996383
7858.489991,-0.6558574,0.30159867,10.996383
7863.983155,-0.47394073,0.11968201,10.833615
7868.896485,-0.359046,-0.12925656,10.517654
7873.352051,-0.32074776,-0.45479164,10.29744
7877.929688,-0.3111732,-0.76117754,10.115523
7881.103516,-0.36862057,-1.1728836,9.655944
7885.314942,-0.36862057,-1.1728836,9.655944
7889.465332,-0.47394073,-1.2590547,9.598496
7894.28711,-0.47394073,-1.2590547,9.598496
7899.047852,-0.5218136,-1.2111819,9.828286
