time,x,y,z
4942.138672,2.321831,0.18670394,7.6261373
4946.960449,1.9962958,0.34947145,7.5303917
4952.514648,2.1111906,0.00478728,7.7314577
4957.611084,1.6611862,0.25372586,6.850598
4962.554931,1.6803354,0.26330042,7.482519
4967.437744,1.5079932,0.91437054,8.152739
4972.442627,1.4122477,2.2643836,8.602742
4977.630615,2.7048132,1.0579889,8.545295
4982.666015,3.126094,0.19627848,8.085716
4987.304687,2.8101335,0.014361841,7.3006024
4992.218017,3.844186,0.28244954,7.855927
4997.558594,4.3324885,0.56968635,8.784659
5002.502441,1.4888442,2.867581,10.594251
5007.232666,1.4888442,2.867581,10.594251
5012.237549,0.4835153,1.5558661,11.503835
5017.333984,1.0579889,0.12925656,11.15915
5022.277832,1.4409714,-0.8186249,10.239992
5026.428222,1.776081,-1.1250108,9.62722
5030.914306,2.3697038,-0.33032233,8.487848
5035.461426,2.3697038,-0.33032233,8.487848
5039.611816,2.254809,1.0579889,8.851681
5043.85376,2.254809,1.0579889,8.851681
5047.851562,1.6037389,0.90479594,9.550624
5050.445556,1.3165021,0.32074776,9.512326
5055.053711,1.3165021,0.32074776,9.512326
5059.143066,1.4026731,-0.15798025,9.64637
5063.171387,1.6037389,-0.30159867,9.914457
5065.551758,1.9388485,0.13883112,10.393186
5069.213867,2.3122563,0.92394507,11.05383
5072.937012,2.5994933,1.8814012,11.417664
5076.293945,2.752686,2.7622607,11.666602
5080.230713,2.714388,3.3367343,11.522984
5084.777832,2.6377914,3.5282254,11.005958
5088.928222,2.4367256,3.5378,10.594251
5093.231201,2.3888528,3.2888615,10.029352
5096.435547,2.5324712,2.9824755,9.579348
5101.043701,2.5707695,2.6186423,9.100619
5105.621338,2.4558747,1.6037389,9.052747
5110.321045,2.2452345,1.3739494,9.2825365
5115.814209,1.9579976,1.469695,9.215514
5121.124267,1.8335283,1.8814012,9.29211
5125.88501,1.8718265,2.0824668,9.158067
5130.859375,1.9196993,2.3792782,8.918703
5135.95581,2.0250196,2.714388,8.813383
5140.899658,2.2069361,3.1069448,9.014449
5145.629883,2.360129,3.0494976,8.5740185
5150.45166,2.5037475,2.7239625,8.516571
5155.914306,2.561195,2.0728924,8.803808
5160.797119,2.1303396,1.469695,9.100619
5165.466308,1.6994845,1.8814012,8.794233
5170.196533,1.7186337,2.1782124,8.2676325
5175.231933,2.034594,2.2739582,8.506997
5180.175781,1.8909757,3.1069448,8.736787
5184.997558,1.7856555,3.7197168,8.305931
5189.147949,1.7856555,3.7197168,8.305931
5193.359375,2.0441687,3.4899273,8.7750845
5196.472168,2.4367256,1.3643749,9.703817
5201.171875,2.101616,0.7228793,9.75169
5205.932617,1.2207564,0.512239,11.695326
5210.906982,0.92394507,0.46436617,10.785743
5216.217041,0.8281995,1.8143792,7.587839
5221.221924,0.751603,1.9579976,7.35805
5225.79956,1.5845897,0.19627848,7.7793303
5230.865478,2.6377914,-2.1782124,8.822957
5236.053467,3.2218397,-2.9633265,9.110194
5240.997314,3.0494976,-1.3930986,8.55487
5245.697021,3.2792869,0.13883112,8.305931
5250.823974,3.690993,1.0101161,8.34423
5255.859375,3.346309,0.7228793,7.693159
5261.047363,2.4845984,0.4164934,7.922949
5265.319824,0.8664977,1.5367169,8.717637
5269.470215,0.71330476,2.1399143,9.8953085
5273.773193,0.71330476,2.1399143,9.8953085
5278.320312,3.3080106,0.59841,10.757019
5282.348633,3.4803526,0.40691882,10.6134
5286.987305,3.3080106,0.36862057,10.06765
5292.053222,3.690993,0.9622433,9.655944
5296.75293,3.7963133,1.6611862,9.41658
5301.055908,3.5378,2.3505547,9.560199
5305.236816,3.126094,2.5994933,9.96233
5309.387207,2.647366,2.2835326,10.125097
5314.453125,2.2452345,1.6516117,10.0868
5319.641113,2.015445,0.49308985,9.6942425
5324.493408,2.34098,0.12925656,9.636795
5329.284668,2.5228968,0.15798025,9.29211
5334.106445,2.494173,0.33032233,8.794233
5338.653564,2.3792782,0.56011176,8.229335
5341.613769,2.2069361,0.8473486,7.894225
5345.214844,2.168638,1.0292653,7.6835847
5349.761963,2.2165108,0.9622433,7.5591154
5354.70581,2.1782124,0.64628285,7.434646
5359.893799,2.2260852,0.5505372,7.549541
5364.837646,2.254809,0.50266445,7.8367777
5370.178222,2.3505547,0.64628285,8.305931
5375.030517,2.7909844,1.5462915,9.3878565
5379.302978,2.7909844,1.5462915,9.3878565
5383.636474,2.8963046,2.2165108,9.904882
5386.413574,3.0303483,2.9250283,10.182545
5390.960693,3.193116,3.8729098,9.62722
5396.240234,3.078221,3.8633351,9.129343
5401.153564,2.867581,3.6239712,8.794233
5405.822754,2.6186423,3.1356685,8.794233
5411.04126,2.4654493,1.9579976,9.636795
5415.588379,2.4845984,1.4792696,9.933606
5419.769287,2.4175766,1.1537346,10.278291
5424.133301,2.2835326,1.14416,10.488931
5428.375244,2.187787,1.3548003,10.211268
5433.654785,2.149489,1.7569319,9.847435
5438.293457,2.187787,2.0441687,9.426155
5443.176269,2.187787,2.0441687,9.426155
5448.150635,2.408002,1.3930986,9.62722
5453.491211,2.168638,1.4601204,9.091045
5458.831787,2.015445,1.776081,8.947427
5463.83667,1.862252,2.2356598,8.899554
5468.505859,1.929274,2.4845984,9.043172
5473.54126,2.4463003,2.0633178,8.985725
5478.149414,2.4463003,2.0633178,8.985725
5482.452392,2.0537431,1.8239537,9.129343
5486.572265,1.79523,1.7665064,9.225089
5490.875244,1.79523,1.7665064,9.225089
5495.08667,2.3026817,0.83777404,10.058076
5499.572754,2.34098,0.78032666,10.19212
5504.302978,2.0920415,1.2016073,10.354887
5508.94165,1.4409714,1.948423,11.771922
5513.73291,1.1345854,2.8292825,13.294277
5516.845703,1.79523,2.2931073,9.5219
5521.179199,1.8909757,1.622888,9.809137
5525.360107,1.8143792,1.2782038,7.9133744
5529.449463,2.5516202,0.062234644,7.2144313
5534.14917,2.5516202,0.062234644,7.2144313
5537.597656,2.8388572,-0.18670394,8.085716
5542.449951,3.0303483,-0.28244954,6.7931504
5546.539306,2.8388572,-0.50266445,6.515488
5550.872803,2.1590633,-0.25372586,6.1612296
5555.267334,1.4122477,0.5505372,6.6208086
5559.814453,0.99096704,1.2207564,7.9803963
5563.934326,1.4888442,1.0196906,9.177217
5567.962646,2.3697038,0.50266445,9.41658
5571.075439,2.5994933,0.4835153,9.378282
5575.836181,2.2739582,0.7324539,9.263388
5581.14624,2.9154537,0.76117754,9.464453
5585.784912,3.3367343,1.2016073,9.493176
5590.72876,3.4037561,1.862252,9.426155
5595.214844,3.2218397,2.3026817,9.435729
5600.311279,2.752686,2.015445,9.397431
5605.194092,2.752686,2.015445,9.397431
5609.924316,1.8909757,1.4313968,9.20594
5614.807129,1.6420372,1.0962871,9.2825365
5619.903564,1.5367169,0.7994758,9.531475
5624.786377,1.6803354,0.5505372,9.560199
5629.425049,1.8431029,0.4835153,9.41658
5634.277344,1.862252,0.6558574,9.253813
5639.404297,1.9675722,1.0771381,9.014449
5644.40918,1.9675722,1.0771381,9.014449
5649.078369,2.2165108,1.3930986,8.641041
5653.839111,2.2452345,1.5175679,8.679339
5657.440185,2.149489,1.4218222,8.813383
5662.261963,1.9579976,1.1154363,9.225089
5666.931152,1.8431029,0.69415563,9.2825365
5671.813965,1.7186337,0.22500217,9.320834
5676.605224,1.6611862,-0.22500217,9.684668
5681.427002,1.7665064,0.062234644,10.048501
5685.943603,2.015445,0.8664977,10.421909
5691.101074,2.3888528,1.9196993,10.287866
5695.19043,2.6186423,2.9250283,9.665519
5698.303222,2.8101335,3.7005677,8.822957
5702.606201,2.7622607,4.2941904,7.4537954
5706.817627,2.5228968,4.581427,8.459125
5711.212158,2.4654493,4.619725,11.101703
5715.698242,2.1590633,3.451629,9.454879
5721.191406,2.1111906,2.666515,9.617646
5725.311279,1.622888,2.254809,10.71872
5729.736328,1.2399056,1.9579976,9.512326
5734.802246,1.622888,1.2399056,9.320834
5738.037109,1.9101248,0.90479594,10.498506
5742.279053,1.6899099,1.2877784,11.092129
5746.276855,1.8048047,2.0728924,11.446387
5750.396728,2.1973617,2.580344,11.26447
5755.554199,2.475024,2.8963046,9.579348
5759.124756,2.5228968,2.800559,7.0803876
5763.977051,2.321831,-0.12925656,9.359133
5768.64624,1.5367169,-0.8090504,10.450633
5774.993896,0.70373017,0.081383765,10.364462
5780.151367,1.3739494,3.0303483,9.100619
5784.759521,2.4654493,3.173967,8.861256
5789.001465,2.9537518,2.8388572,9.110194
5792.297363,2.8388572,2.2165108,9.320834
5796.630859,2.5420458,1.5271424,9.349558
5801.605224,2.1973617,1.0484143,9.272962
5805.755615,1.8431029,1.1633091,9.359133
5809.906006,1.5845897,2.0537431,10.94851
5814.910889,1.5845897,2.0537431,10.94851
5818.511963,1.4792696,2.647366,11.9346895
5823.608398,1.4792696,2.647366,11.9346895
5828.308105,2.1303396,0.7420284,8.32508
5832.397461,1.7377827,0.92394507,8.535721
5837.127685,2.101616,0.90479594,8.210186
5842.529297,2.800559,2.4463003,10.172971
5846.679687,2.0920415,3.2984362,8.439975
5851.043701,1.4984187,2.6377914,6.6878304
5855.285644,1.4984187,2.6377914,6.6878304
5859.832764,0.4356425,0.85692316,7.4729443
5864.624023,1.0292653,-0.20585304,6.47719
5869.415283,3.6431203,-1.6324625,7.961247
5874.084472,3.6431203,-1.6324625,7.961247
5877.258301,3.9590807,-1.4026731,7.549541
5881.591797,1.3452257,1.4888442,7.855927
5885.864258,0.7228793,2.2260852,8.363379
5890.014648,1.1920328,2.0441687,8.889979
5894.40918,1.1920328,2.0441687,8.889979
5897.521972,2.2643836,1.4505459,8.889979
5902.313232,2.513322,1.2590547,8.909128
5907.043457,3.0494976,0.98139244,9.0814705
5912.017822,3.4133308,1.0005416,9.378282
5916.809082,2.7909844,1.6037389,10.029352
5922.210693,2.2260852,1.6803354,10.172971
5926.849365,1.9579976,1.4313968,10.354887
5931.793213,1.9962958,1.0675635,10.354887
5936.676025,2.1590633,0.70373017,9.770839
5942.108154,2.1111906,0.61755913,9.579348
5946.868896,2.0920415,0.64628285,9.464453
5951.812744,2.0633178,0.69415563,9.320834
5957.183838,1.8431029,0.8186249,9.263388
5962.707519,1.6420372,0.64628285,8.957002
5967.895508,1.6133134,0.22500217,8.2676325
5972.869873,1.6133134,0.22500217,8.2676325
5977.600097,2.034594,0.2441513,8.44955
5983.062744,2.149489,0.49308985,8.861256
5987.701416,2.2739582,1.3739494,10.651698
5992.553711,2.2739582,1.3739494,10.651698
5997.406006,2.2165108,2.7239625,10.852764
6002.563476,2.2739582,3.4133308,10.29744
6006.713867,2.408002,3.8058877,9.780414
6011.260986,2.5516202,3.777164,9.684668
6016.174316,2.6090677,3.3367343,10.172971
6019.805908,2.4558747,2.9633265,10.555953
6024.597168,2.1782124,2.5324712,10.517654
6029.205322,1.7473572,1.9196993,10.488931
6034.088135,1.622888,1.862252,9.904882
6038.391113,1.709059,1.8814012,9.31126
6043.243408,1.709059,2.034594,9.119769
6047.424316,1.948423,2.0920415,9.100619
6052.124023,2.1111906,1.9388485,9.215514
6056.182861,2.1111906,1.9388485,9.215514
6059.356689,2.168638,1.79523,9.18679
6064.300537,2.2356598,1.5558661,8.363379
6069.152832,2.3026817,1.383524,8.526146
6074.157715,2.1399143,1.3165021,8.966576
6077.789306,1.7569319,1.6707608,9.407005
6082.763672,1.4218222,2.7048132,9.655944
6087.402344,1.6611862,2.800559,9.98148
6092.407226,2.0728924,2.5899186,9.742115
6097.167969,2.360129,2.2356598,9.464453
6102.69165,1.2303311,2.321831,11.82937
6107.452392,1.4792696,1.8239537,9.866585
6112.365722,2.015445,1.469695,9.924032
6117.156982,1.8239537,1.8909757,11.379365
6122.558594,1.9867213,0.59841,10.010203
6126.708984,2.0633178,0.14840569,9.454879
6131.103515,1.8048047,0.64628285,8.736787
6135.314941,2.187787,0.8760723,7.769756
6139.86206,3.0111992,0.7420284,7.7123084
6144.134521,3.212265,0.8760723,6.2665496
6148.254394,2.8292825,0.59841,4.648449
6152.740478,2.1782124,-0.25372586,4.476107
6157.562256,1.4792696,-1.5558661,5.6250544
6163.024902,0.7228793,-2.4175766,6.3814445
6168.151855,0.5313881,-1.4218222,6.0080366
6173.00415,1.5367169,-0.15798025,6.639958
6177.67334,4.610151,1.6516117,9.043172
6183.197021,4.610151,1.6516117,9.043172
6187.988281,3.5282254,4.121848,11.207023
6192.993164,2.2356598,4.3324885,11.216598
6197.784424,1.5750152,1.6324625,12.174053
6203.24707,1.5750152,0.8090504,11.331492
6207.91626,1.6899099,0.5218136,10.06765
6212.82959,1.9867213,0.4164934,9.158067
6217.712402,2.6760898,0.13883112,8.487848
6223.144531,2.561195,0.0718092,8.439975
6227.844238,2.0537431,-0.0718092,8.698488
6232.849121,1.622888,-0.23457673,8.650616
6237.487793,1.2399056,-0.13883112,8.765511
6242.950439,1.3452257,0.2441513,9.330409
6247.833252,1.6133134,0.8473486,10.163396
6252.777099,1.9196993,1.6803354,11.072979
6257.507324,2.5707695,3.4324799,11.743198
6263.000488,2.5899186,4.131423,11.771922
6267.63916,2.561195,4.3707867,11.561282
6272.583008,2.6282167,4.236743,11.168725
6277.435303,2.6282167,3.6814184,9.378282
6282.836914,2.5228968,3.1452432,8.44955
6287.597656,2.3792782,2.513322,7.769756
6292.480469,2.2260852,1.0579889,7.4537954
6297.210693,2.034594,0.45479164,8.32508
6302.612305,1.7569319,0.0718092,8.832532
6306.762695,1.3739494,0.22500217,8.803808
6311.157226,1.0579889,0.8856468,8.305931
6315.429687,0.91437054,1.6133134,8.363379
6319.54956,1.0579889,2.0824668,9.426155
6324.859619,1.4601204,2.475024,9.818711
6329.650879,2.321831,2.9633265,9.502751
6334.381103,2.4654493,2.714388,9.301685
6338.653564,2.4463003,2.3792782,8.842107
6342.254639,2.2739582,2.034594,8.535721
6346.496582,2.0824668,1.7473572,8.363379
6350.921631,2.0537431,1.5941644,8.861256
6354.919433,2.0920415,1.6420372,9.397431
6359.069824,2.0824668,1.79523,9.96233
6364.471435,2.0537431,1.9867213,10.71872
6369.232178,2.0250196,1.7569319,10.919786
6374.206543,1.7856555,1.5271424,10.680422
6379.058838,1.4313968,0.8760723,10.5080805
6384.399414,1.4313968,0.8760723,10.5080805
6389.068603,1.862252,-0.34947145,11.149575
6394.104004,1.5941644,0.78990126,10.134672
6398.498535,1.5462915,2.3122563,9.024023
6404.022217,2.149489,3.0111992,8.430401
6408.813476,3.7675896,3.6814184,12.490014
6414.154053,2.7622607,3.1356685,9.96233
6418.85376,0.56968635,-0.77075213,7.2527294
6424.072265,0.56968635,-0.77075213,7.2527294
6428.344726,-0.64628285,-0.45479164,6.4484663
6431.335449,3.4420545,-1.862252,6.5729356
6435.48584,3.4420545,-1.862252,6.5729356
6439.63623,4.6005764,-1.8431029,7.511243
6444.458008,1.709059,2.0824668,7.549541
6448.638916,1.709059,2.0824668,7.549541
6451.904297,1.5367169,1.8239537,8.411251
6455.047607,1.4409714,1.3260766,9.483603
6459.960937,1.8048047,0.99096704,9.799562
6465.393066,2.3122563,1.2494801,9.655944
6470.123291,3.3558834,1.7473572,9.253813
6475.006103,3.3558834,1.7473572,9.253813
6479.797363,3.3080106,1.7569319,9.263388
6485.198974,3.020774,1.6994845,9.474028
6489.929199,2.101616,1.6994845,9.6942425
6495.056152,2.101616,1.6994845,9.6942425
6499.816894,1.2782038,1.3069274,9.579348
6505.096435,1.3069274,0.83777404,9.512326
6509.918213,1.6611862,0.36862057,9.378282
6514.556885,1.6611862,0.36862057,9.378282
6518.707275,1.8526775,0.47394073,9.20594
6522.094726,2.0058703,0.76117754,9.100619
6526.367187,2.2643836,1.3069274,8.995299
6530.731201,2.2356598,1.5367169,9.100619
6534.667969,2.2356598,1.5367169,9.100619
6538.818359,2.254809,1.5941644,9.215514
6542.663574,2.1782124,1.2782038,9.464453
6547.424316,1.9579976,1.0101161,9.426155
6552.368164,1.8048047,0.751603,9.2825365
6557.220459,1.7473572,0.59841,9.2825365
6562.62207,1.8239537,1.0484143,9.320834
6567.260742,1.9101248,1.6037389,10.163396
6572.174072,2.015445,2.2452345,10.374036
6577.026367,2.0920415,2.8292825,10.058076
6582.458496,2.2452345,3.2984362,8.880404
6587.188721,2.321831,3.0973704,8.995299
6592.193603,2.360129,2.561195,9.62722
6596.862793,2.2356598,1.8909757,10.182545
6602.233887,1.8718265,0.665432,10.354887
6607.055664,1.7569319,0.59841,10.239992
6611.968994,1.6420372,0.9526688,9.809137
6616.729736,1.6037389,1.3739494,9.119769
6622.253418,1.8526775,1.9771467,9.64637
6626.89209,1.862252,2.4367256,9.138918
6631.774902,2.101616,2.360129,9.167642
6636.535644,2.3984275,1.7377827,9.359133
6641.571045,2.2069361,1.5271424,9.119769
6646.301269,2.168638,1.6803354,8.842107
6651.306152,2.3026817,1.5750152,8.966576
6656.005859,2.2356598,1.5175679,9.407005
6660.980224,1.6707608,2.0537431,10.010203
6666.19873,1.8431029,1.9101248,10.287866
6671.173096,1.9867213,1.7665064,10.268716
6676.055908,1.8526775,1.7856555,10.115523
6680.999756,1.6133134,2.0441687,10.2016945
6686.035156,1.5175679,1.79523,12.442142
6691.101074,1.6420372,1.4122477,10.92936
6695.800781,1.4601204,1.3165021,9.004874
6700.805664,1.8143792,1.7569319,8.851681
6706.085205,2.6569405,0.93351966,7.6452866
6711.151123,2.88673,0.19627848,8.11444
6715.72876,2.3792782,0.20585304,8.602742
6720.458984,1.9771467,0.359046,7.721883
6725.463867,2.4463003,0.22500217,7.1665583
6729.644775,2.7909844,-0.014361841,6.668681
6734.008789,2.6569405,-0.023936402,6.333572
6738.250732,2.6569405,-0.023936402,6.333572
6741.912842,1.2973529,1.1633091,7.003791
6746.490478,1.4888442,0.8473486,7.7506065
6751.495361,1.8718265,0.71330476,9.196365
6755.79834,1.8718265,0.71330476,9.196365
6759.94873,2.0633178,1.4026731,8.9761505
6763.336181,2.5516202,1.8431029,8.621892
6767.486572,3.825037,1.8239537,9.024023
6771.911621,3.671844,2.0250196,9.493176
6775.909424,3.671844,2.0250196,9.493176
6780.059814,3.0877957,2.321831,9.85701
6783.966064,2.4367256,2.3792782,10.211268
6788.848877,1.5750152,1.7282082,10.488931
6793.823242,1.6420372,1.1920328,10.230418
6797.302246,1.7569319,0.7994758,9.7899885
6802.490234,1.7473572,0.5313881,9.263388
6807.617187,1.8718265,0.081383765,8.631466
6812.5,1.9388485,0.014361841,8.487848
6816.65039,1.8814012,0.10053288,8.564445
6821.075439,1.8239537,0.28244954,8.832532
6825.622558,1.6516117,0.47394073,8.957002
6829.803467,1.6324625,0.6750065,8.813383
6834.04541,1.776081,0.8090504,8.727212
6838.287353,1.929274,0.8952214,8.794233
6842.010498,2.1973617,0.90479594,8.957002
6846.740722,2.360129,1.1154363,9.665519
6851.68457,2.3122563,1.4984187,10.211268
6856.567383,2.1111906,1.9962958,10.527229
6861.480713,2.0537431,2.475024,10.910212
6866.577148,2.3505547,3.5282254,10.709146
6871.673584,2.4845984,3.7963133,10.29744
6875.823974,2.5037475,3.7675896,10.125097
6879.974365,2.5037475,3.7675896,10.125097
6883.392334,2.1590633,2.6952388,10.431483
6887.60376,1.8335283,1.9005502,10.441058
6892.242431,1.6420372,1.1824582,10.498506
6896.881103,1.5558661,0.8856468,10.651698
6902.008056,1.4505459,1.0005416,10.354887
6906.555176,1.6899099,1.9101248,8.813383
6910.888672,1.776081,2.3122563,8.286782
6915.039062,1.9388485,2.34098,8.621892
6919.311523,1.9388485,2.34098,8.621892
6923.187256,2.015445,2.1399143,9.435729
6927.856445,1.9388485,1.8431029,9.234664
6932.800293,1.9388485,1.7377827,8.870831
6937.103271,1.9675722,1.5079932,8.602742
6941.52832,1.9005502,1.2973529,8.7750845
6946.136474,1.7377827,1.5845897,8.7750845
6951.11084,1.9867213,1.6994845,9.033598
6955.718994,2.3314054,1.7186337,9.397431
6962.06665,2.254809,2.321831,9.129343
6966.583252,2.1590633,2.5324712,8.9761505
6971.038818,2.1303396,2.475024,8.957002
6975.097656,2.1590633,2.0633178,9.272962
6981.872558,1.9962958,0.9622433,9.847435
6986.572265,1.8431029,1.0005416,10.19212
6991.058349,1.6420372,1.3548003,11.59958
6995.788574,1.8048047,1.6707608,11.063405
7001.861572,2.1973617,1.2016073,9.014449
7007.171631,1.8718265,1.5845897,9.426155
7012.115478,1.9005502,1.6324625,8.124015
7016.723633,2.2835326,1.0675635,8.210186
7021.850586,2.4654493,-0.39734426,8.372953
7027.038574,2.4367256,-0.78990126,7.2335806
7032.012939,2.733537,-0.90479594,6.592085
7036.804199,2.7814097,-0.25372586,6.410168
7041.748047,2.7814097,-0.25372586,6.410168
7045.227051,2.149489,1.0962871,7.003791
7049.987793,0.2154276,1.8814012,8.21976
7055.053711,-0.0718092,2.2452345,8.794233
7059.783935,1.2016073,1.3260766,9.062322
7063.598633,2.9633265,0.32074776,9.177217
7068.42041,3.930357,0.37819514,9.20594
7071.777344,4.0739756,0.9718179,9.464453
7076.35498,2.8101335,2.0441687,10.259142
7081.451416,2.8101335,2.0441687,10.259142
7084.716797,1.6133134,2.9346027,10.230418
7088.897705,1.1824582,3.0303483,10.230418
7093.261719,1.1824582,3.0303483,10.230418
7096.038818,2.3314054,0.062234644,10.680422
7100.250244,2.1111906,-0.081383765,10.163396
7105.682373,2.015445,-0.19627848,9.3878565
7110.412597,2.0728924,0,8.822957
7114.929199,2.101616,0.45479164,8.353804
7119.171142,1.9771467,1.0388398,8.258059
7123.535156,1.9196993,1.3356512,8.602742
7126.708984,1.8143792,1.3069274,8.937852
7131.195068,1.6420372,1.0867126,9.215514
7135.864258,1.6611862,0.6271337,9.18679
7140.930176,1.8335283,0.665432,9.407005
7145.507812,2.0250196,0.92394507,9.569773
7149.780273,2.168638,1.3069274,9.837861
7154.144287,2.2165108,1.9196993,10.278291
7158.294678,2.187787,2.5899186,10.307014
7162.597656,2.1782124,3.126094,10.048501
7167.144775,2.1207652,3.4324799,9.866585
7171.783447,2.2643836,3.4324799,9.349558
7176.513672,2.3888528,3.2792869,9.196365
7181.549072,2.3505547,2.9824755,8.822957
7186.859131,2.1590633,2.494173,8.258059
7191.741943,1.9771467,1.5845897,9.780414
7196.350097,1.7569319,1.3930986,9.8953085
7201.507568,1.6707608,1.2303311,9.531475
7206.726074,1.5654407,1.4601204,9.742115
7211.700439,1.5941644,1.8335283,9.98148
7216.552734,1.8239537,1.9962958,9.924032
7222.595215,2.3026817,2.1782124,8.822957
7227.844238,2.3984275,2.0920415,9.799562
7232.849121,2.1782124,2.2739582,10.029352
7237.609863,2.0824668,2.4558747,9.722966
7242.614746,2.408002,1.9579976,9.569773
7247.894287,2.321831,1.3452257,9.617646
7252.838135,1.8718265,1.3643749,9.474028
7257.476806,1.4792696,1.7377827,8.9761505
7262.481689,2.2165108,1.6803354,8.851681
7267.120361,2.3314054,1.6707608,9.320834
7271.514892,2.149489,1.8718265,9.876159
7275.665283,1.929274,1.929274,10.115523
7279.937744,1.9101248,1.7569319,10.287866
7285.247803,1.9867213,1.469695,10.230418
7289.94751,2.0728924,1.3452257,10.115523
7294.525146,2.1590633,1.4984187,10.048501
7298.76709,1.7282082,1.8431029,10.900637
7303.070068,1.3165021,1.6611862,13.294277
7306.243896,1.2207564,1.0292653,10.747444
7310.424805,1.6037389,0.6558574,10.871913
7315.582275,1.1154363,1.5462915,9.684668
7320.3125,1.4026731,1.1537346,6.9559183
7325.10376,3.212265,-0.359046,7.721883
7330.322265,3.384607,-0.69415563,7.702734
7334.960937,3.0016246,-0.6271337,7.741032
7339.172363,2.0058703,0.25372586,7.549541
7343.566894,1.5271424,1.383524,6.783576
7347.259521,2.0058703,1.7665064,6.3622956
7351.867676,3.0494976,1.1345854,6.458041
7356.47583,3.4420545,0.3398969,6.151655
7361.602783,1.8335283,0.71330476,6.9942164
7366.149902,1.6133134,0.32074776,7.741032
7370.33081,1.4792696,0.17712937,8.880404
7374.694824,1.4026731,0.63670826,9.655944
7379.730224,1.7569319,1.4505459,9.54105
7384.033203,2.4175766,1.9962958,9.454879
7388.519287,3.3271596,2.0728924,9.330409
7391.723633,3.930357,1.9101248,9.100619
7396.575928,3.5090764,1.9388485,9.502751
7401.489258,2.9346027,2.1111906,9.799562
7406.677246,2.1782124,2.2835326,9.971905
7411.804199,1.6133134,2.0920415,9.85701
7416.534424,1.3260766,1.1345854,9.569773
7421.447754,1.4792696,0.78032666,9.339984
7426.605224,1.6516117,0.6079846,9.167642
7431.549072,1.7377827,0.4835153,9.110194
7435.821533,1.8909757,0.5218136,9.148493
7439.941406,1.9675722,0.7420284,9.148493
7444.519043,1.9675722,1.5175679,8.9761505
7449.09668,1.9675722,1.5175679,8.9761505
7453.338623,1.9675722,1.5175679,8.9761505
7456.02417,2.2643836,1.3165021,8.947427
7460.296631,2.2643836,1.3165021,8.947427
7465.85083,2.1782124,0.6845811,8.688913
7470.76416,1.9005502,0.5218136,8.717637
7475.646972,1.5271424,0.37819514,9.407005
7480.377197,1.5271424,0.37819514,9.407005
7485.656738,1.3548003,0.7420284,10.058076
7490.722656,1.5750152,1.0484143,10.431483
7495.666504,1.9867213,2.0920415,11.618729
7500.427246,1.9867213,2.0920415,11.618729
7505.401611,2.4175766,2.9537518,10.29744
7511.291504,2.714388,2.8101335,10.163396
7515.899658,2.733537,2.34098,10.833615
7520.996094,2.733537,2.34098,10.833615
7525.665283,2.3792782,1.8909757,10.709146
7529.846191,2.2260852,1.9196993,9.914457
7534.240722,1.9675722,2.0824668,9.407005
7538.391113,1.7377827,2.3697038,8.928278
7543.914795,1.862252,2.3697038,9.54105
7549.133301,2.1111906,2.9441774,8.957002
7553.894043,2.2356598,2.8388572,9.148493
7558.166504,2.1590633,2.6186423,9.263388
7561.126709,1.948423,2.4463003,9.2825365
7565.277099,1.8048047,2.149489,9.20594
7569.824219,1.7473572,1.8239537,9.100619
7574.920654,1.7282082,1.4601204,8.957002
7579.650879,1.5654407,1.1633091,8.564445
7584.472656,1.5845897,1.0005416,8.688913
7589.691162,1.6707608,0.8952214,8.822957
7594.329834,1.8718265,1.5271424,8.822957
7598.480224,1.8718265,1.5271424,8.822957
7601.44043,1.9101248,2.0920415,8.688913
7606.109619,2.1399143,2.3122563,8.688913
7610.26001,2.819708,1.5175679,9.866585
7615.051269,2.819708,1.5175679,9.866585
7619.781494,2.4654493,1.4792696,10.211268
7624.481201,2.2452345,1.7665064,10.058076
7629.02832,1.9579976,1.7473572,11.082554
7633.361816,1.6611862,1.7473572,12.557036
7636.138916,1.6324625,1.622888,10.220843
7640.350342,1.8814012,1.3643749,9.885734
7645.263672,1.5845897,1.3739494,8.861256
7649.902344,1.6611862,0.9526688,6.9463434
7655.303955,2.647366,-1.0579889,7.4729443
7660.03418,2.2260852,-1.2973529,7.894225
7664.94751,1.8909757,-0.59841,8.085716
7670.288086,2.7909844,1.2686293,7.195282
7675.01831,3.6143966,1.8048047,6.898471
7679.80957,3.8824842,1.6037389,6.2474008
7684.7229,3.0111992,1.7473572,6.4197426
7688.446045,1.4888442,2.1590633,7.2144313
7693.328857,1.0771381,0.751603,8.918703
7698.089599,1.3356512,0.50266445,9.675094
7703.033447,1.7569319,0.63670826,9.64637
7708.190918,2.254809,0.85692316,9.29211
7713.07373,3.4420545,1.2016073,8.794233
7717.834472,3.4420545,1.2016073,8.794233
7722.869873,3.3558834,2.149489,9.598496
7728.088379,2.8292825,2.561195,10.0868
7733.001709,1.3356512,2.6186423,10.0868
7737.762451,1.3356512,2.6186423,10.0868
7742.706299,1.2782038,1.0484143,10.211268
7747.924805,1.5462915,0.49308985,9.933606
7753.02124,1.6611862,0.19627848,9.54105
7757.751465,1.7473572,0.36862057,9.167642
7762.664795,1.8526775,0.8186249,9.043172
7767.791748,2.0058703,1.4313968,8.755936
