time,x,y,z
5490.875244,-0.4617833,0.17403948,-0.18449783
5495.08667,0.045668364,-0.7546929,0.648489
5499.572754,0.0909524,-0.7472227,0.77010536
5504.302978,-0.15798616,-0.32594204,0.9328728
5508.94165,-0.8090563,0.42087364,2.3499079
5513.73291,-1.1154423,1.3017331,3.872263
5516.845703,-0.45479763,0.7655579,0.09988594
5521.179199,-0.35905194,0.09533858,0.3871231
5525.360107,-0.43564844,-0.24934554,-1.5086398
5529.449463,0.2941873,-1.2800028,-2.233996
5534.14917,0.2941873,-1.2800028,-2.233996
5537.597656,0.58142424,-1.5289414,-1.362711
5542.449951,0.77291536,-1.624687,-2.6552768
5546.539306,0.58142424,-1.8449019,-2.932939
5550.872803,-0.0983696,-1.5959634,-3.2871976
5555.267334,-0.8451853,-0.79170024,-2.8276186
5559.814453,-1.222965,-0.11796796,-1.478816
5563.934326,-0.7250879,-0.31903374,-0.28199577
5567.962646,0.15577173,-0.8360599,-0.042632103
5571.075439,0.38556123,-0.8552091,-0.08093071
5575.836181,0.06002617,-0.6062705,-0.19582462
5581.14624,0.70152164,-0.57754683,0.00524044
5585.784912,1.1228023,-0.13711703,0.033964157
5590.72876,1.1899881,0.4557041,-0.023248672
5595.214844,1.0080717,0.8961338,-0.013674736
5600.311279,0.538918,0.6088971,-0.05197239
5605.194092,0.538918,0.6088971,-0.05197239
5609.924316,-0.3227923,0.024848938,-0.24346352
5614.807129,-0.57173085,-0.31026077,-0.16686726
5619.903564,-0.6032593,-0.65404034,0.07218456
5624.786377,-0.45964086,-0.9029789,0.10090828
5629.425049,-0.29687333,-0.97000086,-0.042710304
5634.277344,-0.27772427,-0.79765874,-0.20547771
5639.404297,-0.17240405,-0.37637806,-0.44484138
5644.40918,-0.17240405,-0.37637806,-0.44484138
5649.078369,0.12087345,-0.14470518,-0.8148489
5653.839111,0.14959717,-0.020235896,-0.7765503
5657.440185,0.053851604,-0.11598158,-0.6425066
5662.261963,-0.13763976,-0.42236745,-0.23080063
5666.931152,-0.2525344,-0.84364814,-0.1733532
5671.813965,-0.37700367,-1.3128016,-0.13505554
5676.605224,-0.4086244,-1.9052807,0.24735165
5681.427002,-0.3033042,-1.6180439,0.6111851
5685.943603,-0.054365635,-0.81378084,0.9845934
5691.101074,0.3190422,0.23942077,0.8505497
5695.19043,0.5488317,1.2447498,0.22820282
5698.303222,0.7403228,2.0202892,-0.6143589
5702.606201,0.69245005,2.6139119,-1.9835205
5706.817627,0.49735212,2.8311481,-0.97507286
5711.212158,0.4399047,2.8694463,1.6675053
5715.698242,0.1335187,1.7013501,0.020681381
5721.191406,0.085645914,0.9162363,0.18344879
5725.311279,-0.40265667,0.5045301,1.284523
5729.736328,-0.78563905,0.20771873,0.078128815
5734.802246,-0.40265667,-0.51037323,-0.113363266
5738.037109,-0.104104996,-0.73103887,1.0413752
5742.279053,-0.32431984,-0.34805644,1.6349983
5746.276855,-0.20942509,0.4370576,1.9892569
5750.396728,0.18313193,0.94450915,1.8073397
5755.554199,0.4607942,1.2604698,0.12221718
5759.124756,0.508667,1.1647242,-2.3767428
5763.977051,0.3076012,-1.7650914,-0.097997665
5768.64624,-0.4945464,-2.420853,0.99302006
5774.993896,-1.3275332,-1.5304186,0.9068489
5780.151367,-0.65731394,1.4185458,-0.35699368
5784.759521,0.43418598,1.5621644,-0.59635735
5789.001465,0.92248845,1.2270547,-0.34741879
5792.297363,0.8075938,0.6047083,-0.13677883
5796.630859,0.46928763,-0.050001144,-0.10489464
5801.605224,0.12460351,-0.5287292,-0.1814909
5805.755615,-0.22965527,-0.41383445,-0.09531975
5809.906006,-0.48816848,0.47659957,1.4940577
5814.910889,-0.48816848,0.47659957,1.4940577
5818.511963,-0.5934886,1.0702225,2.480237
5823.608398,-0.5934886,1.0702225,2.480237
5828.308105,0.017187119,-0.7996612,-1.1262779
5832.397461,-0.3753698,-0.61774457,-0.915637
5837.127685,-0.011536598,-0.6368937,-1.2411718
5842.529297,0.68740654,0.90461063,0.72161293
5846.679687,-0.021111012,1.7567465,-1.011383
5851.043701,-0.6147338,1.0961018,-2.7635274
5855.285644,-0.6147338,1.0961018,-2.7635274
5859.832764,-1.6780567,-0.59741646,-1.9921265
5864.624023,-1.0844339,-1.6601927,-2.9878807
5869.415283,1.5294211,-3.086802,-1.5038238
5874.084472,1.5294211,-3.086802,-1.5038238
5877.258301,1.8453815,-2.8570127,-1.9155297
5881.591797,-0.7684735,0.034504533,-1.6091437
5885.864258,-1.3908199,0.77174556,-1.1016922
5890.014648,-0.92837334,0.55353165,-0.56794167
5894.40918,-0.92837334,0.55353165,-0.56794167
5897.521972,0.1439774,-0.040091157,-0.56794167
5902.313232,0.39291596,-0.2315824,-0.54879284
5907.043457,0.92909145,-0.5092446,-0.37645054
5912.017822,1.2929246,-0.4900955,-0.079639435
5916.809082,0.69505143,0.08305359,0.5707598
5922.210693,0.13015223,0.15965009,0.71437836
5926.849365,-0.1379354,-0.08928847,0.8962946
5931.793213,-0.09963715,-0.45312178,0.8962946
5936.676025,0.06313038,-0.81695515,0.31224632
5942.108154,0.015257597,-0.9031262,0.120755196
5946.868896,0.04455781,-0.8762,-0.00445652
5951.812744,0.015834093,-0.82832724,-0.1480751
5957.183838,-0.20438075,-0.70385796,-0.20552158
5962.707519,-0.40544653,-0.8762,-0.5119076
5967.895508,-0.43417025,-1.2974807,-1.2012768
5972.869873,-0.43417025,-1.2974807,-1.2012768
5977.600097,-0.020976067,-1.4694428,-0.9848881
5983.062744,0.0939188,-1.2205043,-0.5731821
5987.701416,0.21838808,-0.3396448,1.2172604
5992.553711,0.21838808,-0.3396448,1.2172604
5997.406006,0.16094065,1.0103683,1.4183264
6002.563476,0.21838808,1.6997366,0.8630018
6006.713867,0.35243177,2.0922935,0.34597588
6011.260986,0.49605012,2.0635698,0.25022984
6016.174316,0.55349755,1.6231401,0.738533
6019.805908,0.4251852,1.2577538,1.1146765
6024.597168,0.14752293,0.8268986,1.0763779
6029.205322,-0.28333223,0.2141267,1.0476542
6034.088135,-0.4078015,0.15667939,0.46360588
6038.391113,-0.32163048,0.17582858,-0.13001633
6043.243408,-0.32163048,0.32902145,-0.32150745
6047.424316,-0.09826672,0.43471503,-0.34579372
6052.124023,0.06450081,0.28152204,-0.23089886
6056.182861,0.06450081,0.28152204,-0.23089886
6059.356689,0.12194824,0.13790357,-0.25962257
6064.300537,0.18897009,-0.10146034,-1.0830345
6069.152832,0.25599194,-0.27380252,-0.9202671
6074.157715,0.093224525,-0.34082437,-0.47983742
6077.789306,-0.3003446,0.025348902,-0.039190292
6082.763672,-0.6354543,1.0594014,0.20974827
6087.402344,-0.39609027,1.1551472,0.53528404
6092.407226,0.01561594,0.94450676,0.29591942
6097.167969,0.30285263,0.590248,0.018257141
6102.69165,-0.8269454,0.67641914,2.383174
6107.452392,-0.61834896,0.41246486,0.3914547
6112.365722,-0.082173586,0.05820608,0.44890213
6117.156982,-0.27366483,0.47948682,1.9042349
6122.558594,-0.1108973,-0.8130789,0.5350733
6126.708984,-0.034300804,-1.2630832,-0.020251274
6131.103515,-0.2928139,-0.76520604,-0.73834324
6135.314941,0.090168476,-0.5354166,-1.7053742
6139.86206,0.92138505,-0.51265985,-1.7865767
6144.134521,1.1224508,-0.37861598,-3.2323356
6148.254394,0.73946834,-0.65627825,-4.850436
6152.740478,0.08839822,-1.5084141,-5.022778
6157.562256,-0.61054456,-2.8105545,-3.8738308
6163.024902,-1.3669349,-3.6722648,-3.1174407
6168.151855,-1.5882547,-2.8662422,-3.457224
6173.00415,-0.5829258,-1.6024002,-2.8253026
6177.67334,2.490508,0.2071917,-0.42208862
6183.197021,2.490508,0.2071917,-0.42208862
6187.988281,1.4085827,2.6774282,1.7417622
6192.993164,0.1160171,2.8880687,1.751337
6197.784424,-0.4935664,0.06299925,2.7174082
6203.24707,-0.4935664,-0.7604129,1.8748474
6207.91626,-0.37867165,-1.0476496,0.6110048
6212.82959,-0.081860304,-1.1529698,-0.29857826
6217.712402,0.6075082,-1.4306321,-0.96879673
6223.144531,0.49261332,-1.4976541,-1.0166702
6227.844238,0.023395538,-1.6467985,-0.765522
6232.849121,-0.40745962,-1.809566,-0.81339455
6237.487793,-0.790442,-1.7138205,-0.6984997
6242.950439,-0.6851219,-1.330838,-0.13360119
6247.833252,-0.41703415,-0.72764075,0.69938564
6252.777099,-0.110648274,0.10534608,1.6089687
6257.507324,0.50560665,1.6138277,2.3305473
6263.000488,0.5247557,2.3127708,2.359271
6267.63916,0.496032,2.5521345,2.148631
6272.583008,0.56305385,2.4180908,1.756074
6277.435303,0.56305385,1.8627663,-0.03436947
6282.836914,0.45773387,1.326591,-0.9631014
6287.597656,0.35936475,0.77953196,-1.6686931
6292.480469,0.20617175,-0.6758013,-1.9846535
6297.210693,0.014680624,-1.2789985,-1.113369
6302.612305,-0.26298153,-1.661981,-0.605917
6306.762695,-0.645964,-1.508788,-0.6346407
6311.157226,-0.96192455,-0.84814334,-1.1325178
6315.429687,-1.1055429,-0.12047672,-1.0750704
6319.54956,-0.964375,0.35710633,-0.013313293
6324.859619,-0.56224346,0.7496635,0.3792429
6329.650879,0.2994671,1.237966,0.06328297
6334.381103,0.44308543,0.9890274,-0.13778305
6338.653564,0.42393637,0.6539177,-0.59736156
6342.254639,0.2515943,0.30923355,-0.90374756
6346.496582,0.043020487,0.074418426,-1.0818491
6350.921631,0.01429677,-0.07877445,-0.583972
6354.919433,0.05259514,-0.03090167,-0.04779625
6359.069824,0.043020487,0.12229121,0.51710224
6364.471435,0.01429677,0.31378245,1.2734928
6369.232178,-0.014426708,0.08399308,1.4745588
6374.206543,-0.25379086,-0.14579642,1.2351942
6379.058838,-0.63618577,-0.65858245,1.0455055
6384.399414,-0.63618577,-0.65858245,1.0455055
6389.068603,-0.20533061,-1.8841262,1.6870003
6394.104004,-0.47341824,-0.7447535,0.6720972
6398.498535,-0.52129114,0.7776016,-0.4385519
6404.022217,0.08190632,1.4765445,-1.0321741
6408.813476,1.6640229,2.3319163,3.0071745
6414.154053,0.658694,1.7861664,0.47949028
6418.85376,-1.5338802,-2.1202543,-2.2301102
6424.072265,-1.5338802,-2.1202543,-2.2301102
6428.344726,-2.7498496,-1.8042938,-3.0343733
6431.335449,1.3384879,-3.211754,-2.909904
6435.48584,1.3384879,-3.211754,-2.909904
6439.63623,2.495564,-3.2150388,-1.9680557
6444.458008,-0.39595342,0.710531,-1.9297576
6448.638916,-0.39595342,0.710531,-1.9297576
6451.904297,-0.5682955,0.4520179,-1.0680475
6455.047607,-0.66404104,-0.045859218,0.004303932
6459.960937,-0.30020773,-0.3809688,0.32026386
6465.393066,0.20724392,-0.122455716,0.17664528
6470.123291,1.198411,0.28565526,-0.20024109
6475.006103,1.198411,0.28565526,-0.20024109
6479.797363,1.1505382,0.2952299,-0.1906662
6485.198974,0.8633015,0.23778248,0.019973755
6489.929199,-0.055856466,0.23778248,0.2401886
6495.056152,-0.055856466,0.23778248,0.2401886
6499.816894,-0.828442,-0.17629027,0.11718655
6505.096435,-0.7997184,-0.6454437,0.050165176
6509.918213,-0.4454596,-1.1145971,-0.08387947
6514.556885,-0.4454596,-1.1145971,-0.08387947
6518.707275,-0.25396836,-1.009277,-0.25622082
6522.094726,-0.10077548,-0.7220402,-0.36154175
6526.367187,0.15773773,-0.17629027,-0.46686172
6530.731201,0.15782094,0.003647804,-0.35996628
6534.667969,0.15782094,0.003647804,-0.35996628
6538.818359,0.17697,0.061095238,-0.24507141
6542.663574,0.10037351,-0.2548653,0.003867149
6547.424316,-0.11984134,-0.52295303,-0.034430504
6552.368164,-0.27303421,-0.7814661,-0.17804909
6557.220459,-0.29415476,-0.98740077,-0.17726326
6562.62207,-0.21755826,-0.53739643,-0.1389656
6567.260742,-0.13138723,0.017928123,0.7035961
6572.174072,-0.026067019,0.6594237,0.91423607
6577.026367,0.05052948,1.2434717,0.59827614
6582.458496,0.20372248,1.7126254,-0.5793953
6587.188721,0.2956357,1.5427853,-0.47297287
6592.193603,0.33393383,1.0066098,0.15894794
6596.862793,0.20946455,0.3363906,0.7142725
6602.233887,-0.15436876,-0.8891531,0.8866148
6607.055664,-0.2692634,-0.9561751,0.77171993
6611.968994,-0.38415813,-0.6019163,0.34086514
6616.729736,-0.42610562,-0.16389513,-0.35045528
6622.253418,-0.17716706,0.4393022,0.17614555
6626.89209,-0.16759253,0.8988811,-0.33130646
6631.774902,0.07177138,0.8222846,-0.30258274
6636.535644,0.36858296,0.19993818,-0.111091614
6641.571045,0.1770916,-0.010702133,-0.35045528
6646.301269,0.11418915,0.13918757,-0.62227345
6651.306152,0.24823284,0.03386736,-0.49780464
6656.005859,0.181211,-0.023579955,-0.057374954
6660.980224,-0.3836881,0.5125953,0.5458231
6666.19873,-0.21134591,0.36897695,0.8234854
6671.173096,-0.067727566,0.2253586,0.8043356
6676.055908,-0.22715747,0.29968798,0.6478634
6680.999756,-0.4665215,0.5582012,0.73403454
6686.035156,-0.56226707,0.3092625,2.9744816
6691.101074,-0.43779778,-0.07371986,1.4617004
6695.800781,-0.6197145,-0.16946542,-0.46278572
6700.805664,-0.26545572,0.27096438,-0.6159792
6706.085205,0.5161636,-0.36490196,-1.8363562
6711.151123,0.7459531,-1.1021432,-1.3672028
6715.72876,0.23850131,-1.0925686,-0.8789005
6720.458984,-0.16363013,-0.93937564,-1.7597599
6725.463867,0.3055234,-1.0734195,-2.3150845
6729.644775,0.6502075,-1.3127835,-2.8129616
6734.008789,0.5161636,-1.322358,-3.1480708
6738.250732,0.5368018,-1.4183607,-3.139071
6741.912842,-0.82278574,-0.23111522,-2.468852
6746.490478,-0.6312945,-0.54707575,-1.7220364
6751.495361,-0.24831212,-0.68111956,-0.27627754
6755.79834,-0.24831212,-0.68111956,-0.27627754
6759.94873,-0.05682087,0.008248806,-0.4964924
6763.336181,0.4314816,0.4486786,-0.8507509
6767.486572,1.6707325,0.3187263,-0.42392063
6771.911621,1.5175395,0.5197922,0.045232773
6775.909424,1.5175395,0.5197922,0.045232773
6780.059814,0.93349123,0.81660354,0.4090662
6783.966064,0.2824211,0.87405074,0.76332474
6788.848877,-0.5792893,0.22298074,1.040987
6793.823242,-0.51226735,-0.31319463,0.7824745
6797.302246,-0.3414024,-0.7003231,0.3285942
6802.490234,-0.35097706,-0.9684108,-0.19800663
6807.617187,-0.22650778,-1.4184151,-0.8299284
6812.5,-0.15948582,-1.485437,-0.973546
6816.65039,-0.21693313,-1.399266,-0.89694977
6821.075439,-0.27438056,-1.2173493,-0.6288624
6825.622558,-0.44672263,-1.0258582,-0.5043926
6829.803467,-0.452852,-0.8971889,-0.6391325
6834.04541,-0.30923355,-0.763145,-0.72530365
6838.287353,-0.15604055,-0.676974,-0.6582823
6842.010498,0.112047195,-0.66739947,-0.49551392
6846.740722,0.2748146,-0.4567591,0.21300316
6851.68457,0.22694182,-0.07377672,0.7587528
6856.567383,0.033521175,0.24326587,1.1048851
6861.480713,-0.023926258,0.72199404,1.4878674
6866.577148,0.27288532,1.7751955,1.2868013
6871.673584,0.40692902,2.0432835,0.87509537
6875.823974,0.42607808,2.0145597,0.70275307
6879.974365,0.42607808,2.0145597,0.70275307
6883.392334,0.08139396,0.9422089,1.0091391
6887.60376,-0.21415877,0.20038223,1.0024776
6892.242431,-0.4056499,-0.51770985,1.0599251
6896.881103,-0.49182093,-0.8145212,1.2131176
6902.008056,-0.59714115,-0.69962645,0.9163065
6906.555176,-0.35777712,0.20995677,-0.6251974
6910.888672,-0.2716061,0.6120883,-1.1517982
6915.039062,-0.10883856,0.64081204,-0.81668854
6919.311523,-0.12400389,0.69067574,-0.8222351
6923.187256,-0.04740739,0.48960996,-0.008398056
6927.856445,-0.12400389,0.19279861,-0.20946312
6932.800293,-0.12400389,0.0874784,-0.57329655
6937.103271,-0.09528017,-0.1423111,-0.8413849
6941.52832,-0.16230214,-0.3529514,-0.6690426
6946.136474,-0.36405206,-0.05101621,-0.663002
6951.11084,-0.1151135,0.063878536,-0.40448856
6955.718994,0.22957063,0.08302772,-0.040655136
6962.06665,0.15297413,0.68622506,-0.30874348
6966.583252,0.057228565,0.89686525,-0.461936
6971.038818,0.028504848,0.83941805,-0.48108482
6975.097656,0.057228565,0.42771184,-0.1651249
6981.872558,-0.12700713,-0.60021853,0.40176487
6986.572265,-0.2802,-0.5619203,0.7464495
6991.058349,-0.48126578,-0.20766151,2.1539097
6995.788574,-0.31849825,0.1082989,1.6177349
7001.861572,0.07405877,-0.3608545,-0.431221
7007.171631,-0.28226793,0.1869694,-0.038352966
7012.115478,-0.2535442,0.23484218,-1.3404932
7016.723633,0.12943816,-0.3300568,-1.254322
7021.850586,0.31135488,-1.7949646,-1.0915546
7027.038574,0.28263116,-2.1875215,-2.2309275
7032.012939,0.5794425,-2.3024163,-2.8724232
7036.804199,0.6662526,-1.725527,-3.0518775
7041.748047,0.6662526,-1.725527,-3.0518775
7045.227051,0.0343318,-0.37551403,-2.4582548
7049.987793,-1.8997295,0.40960002,-1.2422857
7055.053711,-2.1869664,0.7734333,-0.66781235
7059.783935,-0.9135498,-0.14572453,-0.399724
7063.598633,0.8481693,-1.1510534,-0.28482914
7068.42041,1.787734,-1.1561168,-0.23998165
7071.777344,1.9313526,-0.5624941,0.018530846
7076.35498,0.6675105,0.5098567,0.81322
7081.451416,0.6675105,0.5098567,0.81322
7084.716797,-0.5293095,1.4002907,0.7844963
7088.897705,-0.9601648,1.4960363,0.7844963
7093.261719,-0.9601648,1.4960363,0.7844963
7096.038818,0.18878245,-1.4720774,1.2344999
7100.250244,-0.00845933,-1.5958426,0.7090912
7105.682373,-0.10420489,-1.7107372,-0.06644821
7110.412597,-0.04675746,-1.5144588,-0.63134766
7114.929199,-0.018033981,-1.0596671,-1.1005011
7119.171142,-0.14250314,-0.47561896,-1.1962461
7123.535156,-0.19995058,-0.17880762,-0.8515625
7126.708984,-0.2670157,-0.28898537,-0.5115528
7131.195068,-0.43935776,-0.5092002,-0.23389053
7135.864258,-0.4202087,-0.9687791,-0.26261425
7140.930176,-0.24786663,-0.93048084,-0.042399406
7145.507812,-0.056375265,-0.67196774,0.120368004
7149.780273,0.08724308,-0.28898537,0.38845634
7154.144287,0.13511586,0.3237865,0.82888603
7158.294678,0.102114916,0.8958497,0.87565804
7162.597656,0.092540264,1.4320252,0.6171446
7167.144775,0.03509307,1.738411,0.43522835
7171.783447,0.17871141,1.738411,-0.08179855
7176.513672,0.3031807,1.585218,-0.23499107
7181.549072,0.26488256,1.2884066,-0.6083994
7186.859131,0.10596371,0.8169166,-1.183444
7191.741943,-0.07595289,-0.092666745,0.33891106
7196.350097,-0.29616773,-0.28415787,0.45380592
7201.507568,-0.38233888,-0.4469254,0.089972496
7206.726074,-0.48765898,-0.21713603,0.30061245
7211.700439,-0.45893526,0.15627182,0.5399771
7216.552734,-0.23200643,0.32988024,0.4812317
7222.595215,0.2467215,0.51179683,-0.6198435
7227.844238,0.3424673,0.42562592,0.35676193
7232.849121,0.122252226,0.60754263,0.58655167
7237.609863,0.026506662,0.7894591,0.28016567
7242.614746,0.35204172,0.291582,0.1269722
7247.894287,0.23978615,-0.27114332,0.1718626
7252.838135,-0.21021831,-0.25199413,0.028244019
7257.476806,-0.6027752,0.12141371,-0.4696331
7262.481689,0.13446593,0.06396639,-0.59410286
7267.120361,0.24936056,0.05439174,-0.124949455
7271.514892,0.067444086,0.25545752,0.4303751
7275.665283,-0.15277088,0.31290495,0.6697397
7279.937744,-0.22372818,0.3026899,0.82730293
7285.247803,-0.14713168,0.015452981,0.7698555
7289.94751,-0.06096053,-0.1090163,0.65496063
7294.525146,0.02521038,0.044176698,0.5879383
7298.76709,-0.40564477,0.38886094,1.440074
7303.070068,-0.81735086,0.20694423,3.8337145
7306.243896,-0.91309655,-0.4249767,1.2868814
7310.424805,-0.53011405,-0.7983846,1.4113503
7315.582275,-1.0184166,0.09204948,0.22410488
7320.3125,-0.7857598,-0.12589335,-2.517397
7325.10376,1.0238321,-1.6386739,-1.7514324
7330.322265,1.1961741,-1.9737835,-1.7705812
7334.960937,0.81319165,-1.9067616,-1.7322831
7339.172363,-0.18256259,-1.025902,-1.9237742
7343.566894,-0.6612905,0.10389602,-2.6897392
7347.259521,-0.16000867,0.489758,-3.11659
7351.867676,0.8836186,-0.14216304,-3.0208445
7356.47583,1.2761755,-0.9368515,-3.3272305
7361.602783,-0.33235073,-0.56344366,-2.4846692
7366.149902,-0.5525656,-0.9560007,-1.7378535
7370.33081,-0.6866094,-1.099619,-0.5984812
7374.694824,-0.7632059,-0.64004016,0.17705822
7379.730224,-0.4323541,0.008301735,0.0913229
7384.033203,0.22829056,0.55405164,0.005151749
7388.519287,1.1378736,0.63064826,-0.11931801
7391.723633,1.741071,0.4678806,-0.34910774
7396.575928,1.3197904,0.49660432,0.053024292
7401.489258,0.74531674,0.6689464,0.3498354
7406.677246,-0.011073589,0.84128845,0.5221777
7411.804199,-0.57597256,0.6497973,0.40728283
7416.534424,-0.80165637,-0.3410107,0.111138344
7421.447754,-0.64846337,-0.6952694,-0.11865044
7426.605224,-0.4761213,-0.86761147,-0.29099274
7431.549072,-0.38995028,-0.9920808,-0.34844017
7435.821533,-0.23675728,-0.9537825,-0.31014156
7439.941406,-0.16016078,-0.73356766,-0.31014156
7444.519043,-0.16016078,0.041971803,-0.48248386
7449.09668,-0.1296413,0.012489438,-0.48465443
7453.338623,-0.1296413,0.012489438,-0.48465443
7456.02417,0.16717005,-0.18857634,-0.51337814
7460.296631,0.16717005,-0.18857634,-0.51337814
7465.85083,0.0809989,-0.82049733,-0.7718916
7470.76416,-0.19666326,-0.98326486,-0.7431679
7475.646972,-0.5700711,-1.1268833,-0.05379963
7480.377197,-0.5363215,-1.1984625,-0.0495615
7485.656738,-0.7086636,-0.83462924,0.6015091
7490.722656,-0.48844874,-0.5282433,0.97491646
7495.666504,-0.07674265,0.51538384,2.1621618
7500.427246,-0.07674265,0.51538384,2.1621618
7505.401611,0.3653078,1.3123552,0.84945583
7511.291504,0.66211915,1.1687368,0.71541214
7515.899658,0.6812682,0.6995834,1.3856316
7520.996094,0.6812682,0.6995834,1.3856316
7525.665283,0.32700944,0.24957907,1.2611618
7529.846191,0.17381644,0.27830267,0.46647358
7534.240722,-0.08469653,0.4410702,-0.04097843
7538.391113,-0.31823826,0.74181676,-0.5212269
7543.914795,-0.19376898,0.74181676,0.091545105
7549.133301,0.055169582,1.3162904,-0.49250317
7553.894043,0.17963886,1.2109702,-0.30101204
7558.166504,0.103042364,0.9907553,-0.18611717
7561.126709,-0.10759795,0.81841326,-0.16696835
7565.277099,-0.2512163,0.5216019,-0.2435646
7569.824219,-0.30866373,0.19606674,-0.34888554
7574.920654,-0.3278128,-0.16776657,-0.49250317
7579.650879,-0.5259044,-0.39255083,-0.88944244
7584.472656,-0.50675535,-0.55531836,-0.76497364
7589.691162,-0.42058432,-0.6606385,-0.63092995
7594.329834,-0.21951854,-0.028717518,-0.63092995
7598.480224,-0.21951854,-0.028717518,-0.63092995
7601.44043,-0.1812203,0.53618157,-0.76497364
7606.109619,0.048569202,0.7563964,-0.76497364
7610.26001,0.6738074,0.001597762,0.4184456
7615.051269,0.6738074,0.001597762,0.4184456
7619.781494,0.3195486,-0.036700487,0.76312923
7624.481201,0.09933376,0.25053632,0.6099367
7629.02832,-0.18790317,0.23138714,1.6344147
7633.361816,-0.4847145,0.23138714,3.1088972
7636.138916,-0.5134382,0.10691786,0.7727041
7640.350342,-0.29609406,0.016956925,0.41930008
7645.263672,-0.5929055,0.026531458,-0.6051779
7649.902344,-0.516309,-0.39474916,-2.52009
7655.303955,0.4698708,-2.405407,-1.9934893
7660.03418,0.048589945,-2.6447709,-1.5722084
7664.94751,-0.28651953,-1.945828,-1.3807173
7670.288086,0.63196516,-0.090016484,-2.273778
7675.01831,1.4553773,0.4461589,-2.570589
7679.80957,1.723465,0.2450931,-3.2216592
7684.7229,0.85218,0.38871145,-3.0493174
7688.446045,-0.6701751,0.80041754,-2.2546287
7693.328857,-1.0818812,-0.6070428,-0.55035686
7698.089599,-0.8171718,-0.9382709,0.21679306
7703.033447,-0.39589107,-0.8042271,0.18806934
7708.190918,0.10198593,-0.5840122,-0.16619015
7713.07373,1.2892315,-0.23932803,-0.66406727
7717.834472,1.2892315,-0.23932803,-0.66406727
7722.869873,1.2030604,0.70855355,0.14019585
7728.088379,0.7320061,1.0057114,0.63416576
7733.001709,-0.7616253,1.0631589,0.63416576
7737.762451,-0.7616253,1.0631589,0.63416576
7742.706299,-0.8190726,-0.5070691,0.75863457
7747.924805,-0.550985,-1.0623937,0.4809723
7753.02124,-0.43609023,-1.359205,0.0884161
7757.751465,-0.31820047,-1.2135742,-0.2875433
7762.664795,-0.21288025,-0.7635698,-0.41201305
7767.791748,-0.059687376,-0.15079784,-0.69924927
7772.827148,0.074356556,0.7109126,-0.7375479
7776.977539,0.1413784,0.73006165,-0.52690697
7781.402588,0.1413784,0.73006165,-0.52690697
7785.644531,0.17010212,0.011969686,0.37310123
7790.19165,0.035028934,-0.4819113,0.19362831
7795.135498,-0.29050612,-0.9510648,-0.3042488
7799.865722,-0.7596595,-1.6978805,-0.7159548
7804.534912,-0.7596595,-1.6978805,-0.7159548
7807.70874,-0.7692342,-1.860648,-0.21807766
7812.011719,-0.58731747,-1.7840515,0.3755455
7816.162109,-0.07986581,-0.8074464,1.5149183
7820.43457,0.06786847,-0.10249317,1.3938189
7825.317383,0.2880833,0.567726,1.1257315
7830.657959,0.58489466,1.1613489,0.76189804
7835.17456,0.66149116,1.6496514,0.024656296
7839.324951,0.5944693,1.6879498,-0.95194817
7843.658447,0.7572367,1.2570945,-0.013641357
7846.832275,0.81292534,0.90213335,1.2387018
7851.257324,0.3724954,0.5861727,1.430193
7855.255127,0.07568407,0.10744476,0.9227419
7859.436035,-0.35517108,0.452129,0.041882515
7864.318847,-0.35517108,0.452129,0.041882515
7868.103027,-0.45091677,0.9212824,-0.75280666
7873.046875,-0.09665799,0.88298404,0.12805271
7877.777099,-0.01576066,0.9625261,-0.2877636
7882.781982,0.17573047,1.0391226,-0.038825035
7887.878418,0.32892346,0.26358306,0.41117954
7892.883301,0.17573047,-0.2725923,0.5356493
7897.583008,-0.2838483,-0.38748693,0.46862698
7902.709961,-0.7434273,-0.23429406,0.16224098
7907.928467,-0.8385035,-0.13344407,-0.07639027
7912.780762,-0.57041574,-0.2196151,-0.08596516
7917.510986,-0.43637192,-0.04727304,-0.2678814
7922.515869,-0.25445533,0.22081459,-0.4785223
7927.246094,0.2721455,0.30698562,-0.68916225
7932.678222,0.35831666,0.23996377,-0.72746086
7937.408447,0.31284714,0.22526777,-0.23994255
7942.443847,0.20752692,0.18696952,0.29623222
7947.082519,-0.031836987,0.34016252,1.2632627
7952.606201,-0.17545545,0.2348423,2.2207193
7957.336426,-0.45311773,0.24441695,3.8292456
7962.310791,-0.22332823,0.08164942,0.35367966
7967.163086,-0.3095423,-0.83723116,-1.1274834
7972.442627,-0.3669896,-1.4883013,-1.1753559
7977.050781,0.4085498,-1.9383056,-1.4147196
7982.116699,0.82025576,-1.1819153,-1.5487638
7986.877441,0.7149358,2.0351372,-1.5487638
7992.279053,-0.60635364,3.164935,0.20338058
7997.009277,-0.90638196,1.208332,-4.1090684
8002.044678,-0.43722856,-1.9225495,-1.6771302
8006.683349,-1.4617065,-2.171488,-5.037801
8012.359619,0.12767053,-1.9034003,-3.4101257
8017.486572,2.2627976,-1.2236066,-1.3228712
8022.43042,2.2627976,-1.2236066,-1.3228712
8027.160644,-0.6784128,1.218668,-0.8208771
8032.623291,-1.8848073,1.7931416,-0.26555252
8037.261963,0.2981925,-0.3228364,0.8355217
8042.20581,0.2981925,-0.3228364,0.8355217
