time,x,y,z
6224.609375,-0.3781989,0.19708957,-0.19176282
6229.797363,-0.3781989,0.19708957,-0.19176282
6234.741211,-0.37287214,0.2130698,-0.17311922
6239.501953,-0.34623843,0.22372329,-0.15713897
6244.598389,-0.30895123,0.23437679,-0.14115874
6250.213623,-0.30895123,0.23437679,-0.14115874
6255.0354,-0.24503027,0.271664,-0.117188394
6259.70459,-0.23171341,0.30362448,-0.117188394
6265.167236,-0.23171341,0.30362448,-0.117188394
6269.805908,-0.23171341,0.33558494,-0.122515135
6274.200439,-0.20507969,0.36488205,-0.13050525
6278.839111,-0.20507969,0.36488205,-0.13050525
6284.912109,-0.16246572,0.35689193,-0.135832
6290.130615,-0.093218036,0.3409117,-0.16246572
6294.769287,-0.1065349,0.35156518,-0.17844597
6299.01123,-0.1065349,0.35156518,-0.17844597
6303.375244,-0.15713897,0.37020877,-0.17578259
6307.952881,-0.23970354,0.39417914,-0.14382212
6312.408447,-0.34623843,0.4181495,-0.08256455
6316.375732,-0.47940707,0.4367931,-0.007990118
6323.791504,-0.636546,0.44744658,0.061257567
6329.040527,-0.9321804,0.4261396,0.12784189
6333.92334,-0.9961013,0.39417914,0.1065349
6338.623047,-0.9961013,0.39417914,0.1065349
6343.719482,-0.9454973,0.3489018,0.037287217
6348.7854,-0.47408032,0.21573317,-0.14382212
6353.668213,-0.47408032,0.21573317,-0.14382212
6358.428955,-0.13849537,0.15181224,-0.19176282
6363.464355,0.15980235,0.098544784,-0.19708957
6368.621826,0.33292156,0.05326745,-0.17844597
6373.596191,0.3302582,0,-0.15447561
6378.387451,0.1651291,-0.061257567,-0.13316862
6383.300781,-0.10919827,-0.122515135,-0.122515135
6388.275146,-0.41548613,-0.17045584,-0.13050525
6393.371582,-0.6711699,-0.20241632,-0.14914887
6397.644043,-0.80167514,-0.2130698,-0.16246572
6402.008057,-0.7883583,-0.20507969,-0.15980235
6406.158447,-0.6818234,-0.18643607,-0.1464855
6414.001465,-0.46875358,-0.15181224,-0.14115874
6418.579102,-0.46875358,-0.15181224,-0.14115874
6423.431396,-0.43146634,-0.1464855,-0.135832
6428.100586,-0.42081288,-0.14914887,-0.11985177
6432.403564,-0.41015938,-0.15181224,-0.1065349
6437.042236,-0.36754543,-0.1464855,-0.10387153
6441.40625,-0.2903076,-0.13316862,-0.11452502
6448.944092,-0.18377271,-0.111861646,-0.13050525
6453.491211,-0.063920945,-0.087891296,-0.13316862
6458.221436,0.037287217,-0.06658431,-0.122515135
6463.287354,0.10387153,-0.045277335,-0.09588141
6468.505859,0.13316862,-0.026633725,-0.061257567
6473.358154,0.13316862,-0.013316862,-0.023970352
6478.057861,0.117188394,-0.007990118,0.007990118
6482.971191,0.1065349,-0.002663373,0.037287217
6487.518311,0.10387153,-0.002663373,0.063920945
6491.668701,0.111861646,-0.005326745,0.09055467
6499.969482,0.13849537,-0.026633725,0.14914887
6505.157471,0.15181224,-0.047940705,0.17578259
6509.796143,0.17045584,-0.08256455,0.19975294
6514.73999,0.1944262,-0.12517852,0.21839654
6519.53125,0.22105992,-0.17844597,0.22372329
6524.658203,0.25035703,-0.23437679,0.21573317
6530.24292,0.25035703,-0.23437679,0.21573317
6535.003662,0.28498086,-0.2903076,0.1944262
6539.703369,0.3489018,-0.36754543,0.122515135
6544.708252,0.34623843,-0.38086227,0.08522792
6549.89624,0.34623843,-0.38086227,0.08522792
6554.840088,0.25568378,-0.39417914,0.023970352
6559.661865,0.20774306,-0.407496,0.01065349
6565.246582,0.20241632,-0.42081288,0.005326745
6570.404053,0.24503027,-0.43146634,0.005326745
6575.500488,0.33558494,-0.4447832,0.007990118
6580.230713,0.4367931,-0.45810008,0.02130698
6585.174561,0.5060408,-0.47141695,0.034623843
6590.362549,0.4953873,-0.47408032,0.034623843
6595.397949,0.40216926,-0.46875358,0.01065349
6600.097656,0.27699074,-0.4660902,-0.013316862
6605.010986,0.27699074,-0.4660902,-0.013316862
6610.321045,0.20507969,-0.46875358,-0.013316862
6615.234375,0.2423669,-0.4660902,0.029297099
6619.9646,0.57795185,-0.35689193,0.13849537
6625.030518,0.7377542,-0.27432737,0.15447561
6630.249023,0.7377542,-0.27432737,0.15447561
6635.070801,0.814992,-0.21839654,0.15980235
6639.831543,0.721774,-0.20774306,0.17578259
6645.294189,0.60724896,-0.20774306,0.17311922
6649.902344,0.60724896,-0.20774306,0.17311922
6654.266357,0.48739716,-0.19176282,0.14914887
6658.935547,0.37553552,-0.1651291,0.1065349
6665.344238,0.17844597,-0.1065349,0.061257567
6669.830322,0.17844597,-0.1065349,0.061257567
6674.194336,0.037287217,-0.045277335,0.09588141
6678.131104,0.037287217,-0.045277335,0.09588141
6682.525635,-0.002663373,-0.015980236,0.117188394
6687.164307,-0.015980236,0.013316862,0.13050525
6691.253662,-0.002663373,0.047940705,0.13849537
6698.303223,0.029297099,0.07990117,0.14382212
6702.301025,0.07723781,0.11452502,0.14382212
6707.03125,0.12517852,0.14115874,0.13849537
6714.202881,0.17045584,0.1651291,0.13316862
6718.170166,0.21040644,0.18377271,0.13316862
6722.137451,0.23970354,0.19975294,0.13316862
6730.072021,0.2530204,0.21839654,0.13316862
6734.313965,0.23704016,0.21839654,0.12784189
6738.250732,0.23704016,0.21839654,0.12784189
6742.431641,0.20774306,0.2130698,0.11985177
6749.908447,0.17311922,0.20507969,0.10919827
6754.211426,0.122515135,0.17844597,0.09055467
6758.300781,0.122515135,0.17844597,0.09055467
6762.786865,0.1065349,0.1651291,0.08256455
6767.272949,0.09588141,0.15181224,0.07457443
6772.644043,0.07990117,0.14115874,0.069247685
6776.733398,0.05060408,0.13050525,0.063920945
6780.944824,0.013316862,0.11985177,0.058594197
6786.987305,-0.023970352,0.111861646,0.047940705
6791.107178,-0.055930823,0.1065349,0.031960472
6798.034668,-0.07457443,0.1065349,0.013316862
6802.490234,-0.08256455,0.1065349,-0.002663373
6807.159424,-0.08522792,0.10919827,-0.015980236
6812.683105,-0.09055467,0.111861646,-0.023970352
6817.382813,-0.10387153,0.117188394,-0.031960472
6822.265625,-0.12784189,0.12784189,-0.04261396
6826.751709,-0.15713897,0.14914887,-0.061257567
6832.122803,-0.17844597,0.17578259,-0.08256455
6836.791992,-0.19708957,0.20507969,-0.10919827
6845.458984,-0.20507969,0.23437679,-0.13050525
6850.55542,-0.23171341,0.2823175,-0.1651291
6855.34668,-0.25834712,0.30895123,-0.17578259
6860.076904,-0.27965412,0.3382483,-0.18377271
6864.715576,-0.27965412,0.3382483,-0.18377271
6869.20166,-0.271664,0.386189,-0.18909945
6873.504639,-0.271664,0.386189,-0.18909945
6877.685547,-0.2423669,0.39151576,-0.17578259
6882.019043,-0.19708957,0.38086227,-0.15447561
6886.505127,-0.15181224,0.36221868,-0.13316862
6891.571045,-0.12784189,0.3409117,-0.12517852
6895.965576,-0.135832,0.3302582,-0.135832
6902.984619,-0.18909945,0.33292156,-0.15713897
6907.470703,-0.27699074,0.3409117,-0.17578259
6911.651611,-0.38086227,0.34357506,-0.17578259
6923.248291,-0.6045856,0.3302582,-0.10387153
6928.55835,-0.7297641,0.31427795,-0.058594197
6933.502197,-0.8496159,0.292971,-0.045277335
6938.232422,-0.9321804,0.26633725,-0.069247685
6943.29834,-0.92951703,0.24503027,-0.11985177
6948.425293,-0.8176554,0.22372329,-0.1651291
6953.308105,-0.5912687,0.20241632,-0.17844597
6957.580566,-0.29563436,0.17578259,-0.15181224
6961.94458,0,0.1464855,-0.10387153
6973.937988,0.2610105,0.07457443,-0.061257567
6978.668213,-0.17311922,-0.026633725,-0.14914887
6983.520508,-0.17311922,-0.026633725,-0.14914887
6988.525391,-0.814992,-0.12517852,-0.20241632
6993.499756,-0.814992,-0.12517852,-0.20241632
6997.650146,-1.0094182,-0.15713897,-0.20507969
7002.01416,-1.0813292,-0.1651291,-0.20507969
7006.286621,-1.044042,-0.15980235,-0.21040644
7018.676758,-0.543328,-0.11452502,-0.15713897
7023.55957,-0.543328,-0.11452502,-0.15713897
7028.106689,-0.38352564,-0.10919827,-0.11985177
7032.440186,-0.2610105,-0.10919827,-0.093218036
7036.621094,-0.17578259,-0.098544784,-0.07990117
7049.255371,-0.002663373,-0.039950587,-0.05326745
7053.833008,0.034623843,-0.018643608,-0.018643608
7058.654785,0.063920945,-0.002663373,0.015980236
7063.62915,0.063920945,-0.002663373,0.015980236
7068.786621,0.10120816,0.018643608,0.069247685
7073.791504,0.122515135,0.029297099,0.07990117
7078.460693,0.122515135,0.029297099,0.07990117
7083.343506,0.1464855,0.037287217,0.087891296
7087.982178,0.16779247,0.039950587,0.10120816
7092.315674,0.17844597,0.029297099,0.12784189
7096.557617,0.18110934,0.007990118,0.15980235
7103.820801,0.17844597,-0.02130698,0.19708957
7107.849121,0.1651291,-0.069247685,0.22638667
7112.27417,0.13849537,-0.13316862,0.25035703
7117.004395,0.09588141,-0.2130698,0.25568378
7122.161865,0.034623843,-0.3009611,0.23970354
7126.861572,-0.023970352,-0.38352564,0.20241632
7132.263184,-0.07191106,-0.4447832,0.14914887
7136.901855,-0.098544784,-0.47408032,0.093218036
7141.63208,-0.111861646,-0.4767437,0.04261396
7146.148682,-0.11452502,-0.46342683,0.005326745
7154.541016,-0.09588141,-0.45277333,-0.015980236
7158.874512,-0.04261396,-0.45010996,-0.037287217
7163.269043,0.05326745,-0.4554367,-0.058594197
7167.266846,0.19176282,-0.46342683,-0.08256455
7172.180176,0.33558494,-0.47408032,-0.08522792
7176.940918,0.4447832,-0.48207045,-0.055930823
7181.82373,0.4847338,-0.4767437,-0.01065349
7186.645508,0.4447832,-0.45810008,0.013316862
7192.108154,0.34357506,-0.43945646,0.013316862
7196.685791,0.24503027,-0.4261396,0.007990118
7201.385498,0.19975294,-0.407496,0.026633725
7210.235596,0.3009611,-0.30628785,0.135832
7215.179443,0.37287214,-0.23970354,0.19708957
7219.970703,0.4261396,-0.1944262,0.24769364
7224.884033,0.4554367,-0.17311922,0.27432737
7230.010986,0.4554367,-0.17311922,0.27432737
7235.046387,0.47940707,-0.15181224,0.24503027
7239.776611,0.49805066,-0.12784189,0.21040644
7244.720459,0.5193576,-0.093218036,0.18110934
7249.87793,0.5406646,-0.055930823,0.17311922
7254.852295,0.543328,-0.034623843,0.17578259
7259.521484,0.5140309,-0.029297099,0.17045584
7264.221191,0.5140309,-0.029297099,0.17045584
7268.859863,0.4447832,-0.034623843,0.14914887
7273.223877,0.3409117,-0.045277335,0.10919827
7277.496338,0.22638667,-0.05326745,0.069247685
7282.104492,0.117188394,-0.055930823,0.045277335
7290.19165,-0.031960472,-0.034623843,0.039950587
7295.013428,-0.06658431,-0.013316862,0.047940705
7299.743652,-0.07990117,0.01065349,0.055930823
7304.779053,-0.08522792,0.039950587,0.058594197
7309.997559,-0.09055467,0.063920945,0.055930823
7314.941406,-0.09588141,0.087891296,0.05326745
7319.763184,-0.093218036,0.10387153,0.047940705
7324.676514,-0.093218036,0.10387153,0.047940705
7329.89502,-0.031960472,0.135832,0.04261396
7334.960938,0.023970352,0.14914887,0.047940705
7339.691162,0.087891296,0.1651291,0.05060408
7344.573975,0.087891296,0.1651291,0.05060408
7349.79248,0.19708957,0.17844597,0.047940705
7354.797363,0.22638667,0.18110934,0.04261396
7359.527588,0.22905004,0.18377271,0.031960472
7364.471436,0.2130698,0.18377271,0.013316862
7369.781494,0.17578259,0.18643607,-0.005326745
7374.694824,0.12784189,0.18909945,-0.031960472
7379.364014,0.069247685,0.19975294,-0.058594197
7384.429932,0.069247685,0.19975294,-0.058594197
7389.61792,-0.058594197,0.22905004,-0.12517852
7394.592285,-0.13050525,0.23970354,-0.16779247
7399.44458,-0.19975294,0.2423669,-0.20507969
7404.327393,-0.19975294,0.2423669,-0.20507969
7409.454346,-0.3382483,0.23437679,-0.23437679
7414.550781,-0.386189,0.23437679,-0.22372329
7419.250488,-0.41548613,0.23437679,-0.20241632
7424.163818,-0.41548613,0.23437679,-0.20241632
7429.382324,-0.43412971,0.23437679,-0.17578259
7434.906006,-0.49805066,0.22638667,-0.11452502
7439.544678,-0.49805066,0.22638667,-0.11452502
7444.274902,-0.5539815,0.2130698,-0.08256455
7448.913574,-0.6152391,0.19176282,-0.055930823
7453.24707,-0.6711699,0.17578259,-0.04261396
7457.397461,-0.6978036,0.17045584,-0.05060408
7461.547852,-0.67916,0.17578259,-0.07191106
7469.787598,-0.5140309,0.20241632,-0.098544784
7474.487305,-0.41015938,0.21573317,-0.08522792
7479.187012,-0.41015938,0.21573317,-0.08522792
7484.25293,-0.31427795,0.23171341,-0.06658431
7489.4104,-0.18377271,0.26633725,-0.037287217
7494.354248,-0.14914887,0.27699074,-0.026633725
7499.145508,-0.122515135,0.271664,-0.002663373
7504.02832,-0.122515135,0.271664,-0.002663373
7508.789063,-0.087891296,0.19975294,0.061257567
7514.343262,-0.093218036,0.15447561,0.069247685
7519.042969,-0.13316862,0.122515135,0.04261396
7523.956299,-0.13316862,0.122515135,0.04261396
7528.594971,-0.30362448,0.1065349,-0.08522792
7534.088135,-0.40483263,0.111861646,-0.14115874
7538.787842,-0.4953873,0.111861646,-0.15713897
7543.762207,-0.4953873,0.111861646,-0.15713897
7548.553467,-0.56729835,0.098544784,-0.13316862
7553.894043,-0.60991234,0.069247685,-0.037287217
7558.502197,-0.60991234,0.069247685,-0.037287217
7563.476563,-0.57795185,0.063920945,-0.005326745
7567.626953,-0.5300111,0.061257567,0.002663373
7572.418213,-0.47408032,0.058594197,0.007990118
7576.538086,-0.42347625,0.045277335,0.015980236
7583.648682,-0.3781989,0.013316862,0.023970352
7587.677002,-0.34623843,-0.034623843,0.005326745
7592.529297,-0.3409117,-0.09588141,-0.05060408
7597.351074,-0.39151576,-0.14115874,-0.1464855
7602.264404,-0.4953873,-0.15980235,-0.2530204
7606.964111,-0.6232292,-0.16779247,-0.3409117
7612.518311,-0.7377542,-0.17578259,-0.3968425
7617.370605,-0.8176554,-0.19176282,-0.41548613
7622.253418,-0.86559606,-0.20507969,-0.3968425
7626.89209,-0.8842397,-0.21040644,-0.3382483
7632.324219,-0.87624955,-0.20774306,-0.25035703
7636.474609,-0.8442891,-0.19708957,-0.16246572
7643.707275,-0.8043385,-0.18643607,-0.10120816
7647.888184,-0.7670513,-0.17311922,-0.07990117
7652.679443,-0.72443736,-0.15447561,-0.098544784
7656.646729,-0.6711699,-0.135832,-0.135832
7660.888672,-0.60724896,-0.11452502,-0.17311922
7669.311523,-0.46076345,-0.069247685,-0.17045584
7674.224854,-0.46076345,-0.069247685,-0.17045584
7679.077148,-0.26633725,-0.029297099,-0.05060408
7683.929443,-0.26633725,-0.029297099,-0.05060408
7688.537598,-0.14914887,-0.013316862,0.013316862
7693.878174,0.098544784,0,0.1065349
7698.059082,0.098544784,0,0.1065349
7702.392578,0.19975294,-0.002663373,0.13316862
7710.266113,0.28764424,-0.045277335,0.15980235
7714.935303,0.27699074,-0.08256455,0.15713897
7719.573975,0.24503027,-0.11985177,0.14382212
7724.334717,0.24503027,-0.11985177,0.14382212
7728.973389,0.17045584,-0.18643607,0.10387153
7733.306885,0.17045584,-0.18643607,0.10387153
7737.457275,0.15980235,-0.22372329,0.07457443
7742.095947,0.19176282,-0.2530204,0.045277335
7747.406006,0.26633725,-0.26900062,0.018643608
7752.838135,0.36488205,-0.2610105,0.005326745
7757.080078,0.46342683,-0.23171341,0
7761.230469,0.543328,-0.19975294,0.005326745
7768.737793,0.5939321,-0.18110934,0.018643608
7773.284912,0.63121927,-0.17844597,0.037287217
7777.923584,0.6711699,-0.18643607,0.063920945
7782.836914,0.7377542,-0.21040644,0.10120816
7790.19165,0.9002199,-0.27965412,0.19975294
7794.677734,0.9215269,-0.292971,0.2130698
7798.828125,0.9215269,-0.292971,0.2130698
7803.283691,0.8496159,-0.2823175,0.15447561
7807.952881,0.71644723,-0.2610105,0.034623843
7813.232422,0.6019222,-0.26367387,-0.07990117
7817.382813,0.5939321,-0.2823175,-0.10120816
7821.533203,0.7084571,-0.28764424,-0.002663373
7830.26123,1.0227351,-0.1651291,0.30895123
7834.594727,1.0600222,-0.10387153,0.38352564
7838.684082,1.0600222,-0.10387153,0.38352564
7843.475342,0.9854478,-0.093218036,0.3781989
7848.205566,0.8442891,-0.13050525,0.3196047
7853.546143,0.6152391,-0.18110934,0.19176282
7858.306885,0.6152391,-0.18110934,0.19176282
7863.220215,0.6019222,-0.14914887,0.17578259
7867.858887,0.6285559,-0.08522792,0.18643607
7873.22998,0.64453614,-0.018643608,0.20241632
7877.380371,0.60724896,0.031960472,0.20774306
7881.530762,0.50337744,0.058594197,0.19176282
7889.343262,0.22105992,0.07457443,0.111861646
7894.256592,0.111861646,0.08522792,0.07457443
7898.895264,0.05060408,0.10120816,0.047940705
7903.686523,0.05060408,0.10120816,0.047940705
7907.928467,0.018643608,0.122515135,0.037287217
7912.658691,0,0.13849537,0.04261396
7916.900635,-0.02130698,0.1464855,0.058594197
7921.508789,-0.04261396,0.14914887,0.07191106
7928.833008,-0.055930823,0.15181224,0.08256455
7933.380127,-0.047940705,0.15447561,0.08256455
7938.262939,-0.023970352,0.16246572,0.07723781
7943.17627,0.007990118,0.16779247,0.07191106
7947.937012,0.04261396,0.17045584,0.063920945
7953.338623,0.069247685,0.17045584,0.058594197
7958.068848,0.087891296,0.16779247,0.047940705
7962.982178,0.09588141,0.16246572,0.037287217
7967.132568,0.10120816,0.15181224,0.023970352
7971.984863,0.10120816,0.13849537,0.01065349
7979.614258,0.08522792,0.10919827,-0.02130698
7984.161377,0.08522792,0.10919827,-0.02130698
7988.28125,0.061257567,0.09588141,-0.039950587
7993.255615,0.026633725,0.07990117,-0.05326745
7997.98584,-0.018643608,0.069247685,-0.058594197
8002.960205,-0.07191106,0.058594197,-0.061257567
8007.751465,-0.122515135,0.05060408,-0.069247685
8013.183594,-0.16779247,0.04261396,-0.087891296
8017.791748,-0.21040644,0.034623843,-0.111861646
8022.827148,-0.24769364,0.034623843,-0.14115874
8027.587891,-0.27432737,0.039950587,-0.16779247
8032.989502,-0.2823175,0.05326745,-0.18643607
8037.841797,-0.27432737,0.069247685,-0.19708957
8042.755127,-0.2423669,0.087891296,-0.20507969
8048.553467,-0.20241632,0.1065349,-0.2130698
8053.924561,-0.12784189,0.16246572,-0.21839654
8058.074951,-0.12784189,0.16246572,-0.21839654
8062.5,-0.11452502,0.1944262,-0.21040644
8069.854736,-0.13050525,0.23704016,-0.19176282
8074.401855,-0.13050525,0.23704016,-0.19176282
8078.979492,-0.15713897,0.2530204,-0.16246572
8083.618164,-0.15713897,0.2530204,-0.16246572
8088.500977,-0.16779247,0.26900062,-0.135832
8093.261719,-0.17844597,0.28764424,-0.10120816
8097.290039,-0.19975294,0.30362448,-0.069247685
8101.501465,-0.23704016,0.31694132,-0.05060408
8108.764648,-0.29829773,0.3302582,-0.045277335
8113.15918,-0.386189,0.3409117,-0.055930823
8117.401123,-0.48207045,0.34623843,-0.07457443
8121.551514,-0.55930823,0.3409117,-0.093218036
8129.058838,-0.6045856,0.3196047,-0.10387153
8133.636475,-0.61790246,0.292971,-0.10120816
8137.695313,-0.6258925,0.271664,-0.098544784
8142.059326,-0.64453614,0.271664,-0.10387153
8148.4375,-0.7297641,0.30362448,-0.15980235
8154.23584,-0.76172453,0.30895123,-0.17844597
8158.935547,-0.7670513,0.2903076,-0.15447561
8163.757324,-0.7670513,0.2903076,-0.15447561
8168.518066,-0.6498629,0.22105992,-0.018643608
8173.858643,-0.5193576,0.18110934,0.031960472
8178.009033,-0.5193576,0.18110934,0.031960472
8182.373047,-0.35156518,0.13849537,0.034623843
8190.704346,-0.013316862,0.047940705,-0.07990117
8195.43457,0.08522792,0.005326745,-0.15980235
8200.22583,0.08256455,-0.031960472,-0.22372329
8205.01709,0.08256455,-0.031960472,-0.22372329
8209.564209,-0.039950587,-0.08256455,-0.25035703
8213.95874,-0.522021,-0.1944262,-0.23970354
8218.200684,-0.522021,-0.1944262,-0.23970354
8222.595215,-0.7643879,-0.23437679,-0.25035703
8231.292725,-1.0546955,-0.24503027,-0.3382483
8236.297607,-1.0626856,-0.21839654,-0.36754543
8240.997314,-0.9694676,-0.18909945,-0.36221868
8249.725342,-0.636546,-0.14914887,-0.2823175
8254.608154,-0.47940707,-0.14115874,-0.22905004
8259.216309,-0.3489018,-0.14115874,-0.17578259
8264.007568,-0.3489018,-0.14115874,-0.17578259
8271.392822,-0.1065349,-0.13316862,-0.07990117
8282.897949,0.1065349,-0.087891296,-0.029297099
8290.06958,0.20774306,-0.015980236,-0.015980236
8294.769287,0.20507969,0.01065349,-0.007990118
8299.591064,0.17844597,0.037287217,0.002663373
8304.534912,0.17844597,0.037287217,0.002663373
8309.265137,0.111861646,0.069247685,0.031960472
8314.697266,0.10120816,0.08256455,0.05326745
8319.335938,0.11452502,0.08522792,0.08256455
8324.21875,0.11452502,0.08522792,0.08256455
8328.918457,0.19176282,0.069247685,0.16779247
8334.411621,0.2530204,0.047940705,0.2130698
8339.111328,0.3196047,0.018643608,0.25568378
8343.994141,0.3196047,0.018643608,0.25568378
8348.754883,0.43412971,-0.06658431,0.29563436
8354.187012,0.46076345,-0.122515135,0.292971
8358.978271,0.4660902,-0.18643607,0.27699074
8364.044189,0.4660902,-0.18643607,0.27699074
8368.774414,0.47940707,-0.29563436,0.1944262
8374.023438,0.50337744,-0.32493144,0.12784189
8378.662109,0.52468437,-0.32759482,0.055930823
8383.636475,0.52468437,-0.32759482,0.055930823
8387.817383,0.5326745,-0.3196047,0
8392.578125,0.53533787,-0.30895123,-0.034623843
8396.881104,0.53800124,-0.30628785,-0.039950587
8401.2146,0.54865474,-0.31427795,-0.031960472
8409.973145,0.564635,-0.33558494,-0.013316862
8414.672852,0.58860534,-0.36488205,0.013316862
8418.823242,0.60991234,-0.39417914,0.04261396
8423.156738,0.61790246,-0.407496,0.05326745
8430.57251,0.55664486,-0.36221868,-0.05326745
8434.875488,0.5300111,-0.3196047,-0.117188394
8438.995361,0.56729835,-0.27699074,-0.11452502
8443.54248,0.56729835,-0.27699074,-0.11452502
8449.279785,0.836299,-0.19708957,0.09055467
8454.772949,0.836299,-0.19708957,0.09055467
8459.594727,1.0280617,-0.111861646,0.23437679
8464.874268,1.0280617,-0.111861646,0.23437679
8469.512939,0.8496159,-0.10919827,0.18643607
8474.639893,0.700467,-0.14115874,0.15980235
8478.912354,0.5699617,-0.1651291,0.14382212
8483.24585,0.5699617,-0.1651291,0.14382212
8488.922119,0.41548613,-0.14382212,0.098544784
8494.171143,0.3595553,-0.10919827,0.06658431
8498.809814,0.29563436,-0.08256455,0.045277335
8503.601074,0.29563436,-0.08256455,0.045277335
8509.277344,0.135832,-0.069247685,0.058594197
8514.434814,0.06658431,-0.069247685,0.069247685
8518.585205,0.06658431,-0.069247685,0.069247685
8522.888184,0.018643608,-0.06658431,0.07191106
8529.296875,0,-0.055930823,0.06658431
8534.942627,0.002663373,-0.04261396,0.061257567
8539.672852,0.039950587,-0.005326745,0.058594197
8544.769287,0.039950587,-0.005326745,0.058594197
8549.499512,0.093218036,0.018643608,0.07191106
8554.80957,0.093218036,0.018643608,0.07191106
8559.448242,0.15713897,0.04261396,0.08256455
8564.483643,0.15713897,0.04261396,0.08256455
8569.213867,0.22105992,0.055930823,0.07723781
8574.615479,0.24769364,0.055930823,0.07191106
8579.406738,0.26633725,0.055930823,0.069247685
8584.320068,0.26633725,0.055930823,0.069247685
8589.72168,0.27432737,0.058594197,0.069247685
8595.733643,0.2530204,0.058594197,0.063920945
8603.820801,0.22105992,0.058594197,0.055930823
8609.130859,0.12517852,0.047940705,0.037287217
8614.746094,0.12517852,0.047940705,0.037287217
8619.384766,0.034623843,0.031960472,0.026633725
8624.084473,0.034623843,0.031960472,0.026633725
8629.608154,0.005326745,0.026633725,0.023970352
8634.613037,-0.013316862,0.023970352,0.018643608
8638.763428,-0.026633725,0.023970352,0.013316862
8643.218994,-0.037287217,0.031960472,0.01065349
8649.627686,-0.055930823,0.039950587,0.01065349
8654.937744,-0.11985177,0.07723781,0
8659.637451,-0.11985177,0.07723781,0
8664.764404,-0.15713897,0.10387153,-0.007990118
8669.433594,-0.19975294,0.13050525,-0.026633725
8674.804688,-0.26367387,0.18377271,-0.07723781
8679.595947,-0.271664,0.21040644,-0.10387153
8684.539795,-0.24769364,0.2423669,-0.122515135
8689.27002,-0.24769364,0.2423669,-0.122515135
8694.763184,-0.11985177,0.30895123,-0.12517852
8699.493408,-0.04261396,0.33292156,-0.10919827
8704.406738,-0.04261396,0.33292156,-0.10919827
8709.197998,0.018643608,0.3382483,-0.087891296
8714.355469,0.08256455,0.3116146,-0.031960472
8718.505859,0.08256455,0.3116146,-0.031960472
8722.900391,0.08256455,0.2903076,-0.013316862
8730.285645,0.018643608,0.25035703,0
8734.924316,-0.037287217,0.23970354,-0.013316862
8739.593506,-0.11452502,0.23437679,-0.034623843
8744.384766,-0.19176282,0.23437679,-0.063920945
8748.535156,-0.19176282,0.23437679,-0.063920945
8753.295898,-0.25035703,0.23437679,-0.08522792
8757.446289,-0.2823175,0.23171341,-0.09055467
8761.962891,-0.292971,0.23171341,-0.07191106
8766.021729,-0.29829773,0.23704016,-0.037287217
8773.773193,-0.3409117,0.26900062,0.026633725
8778.686523,-0.3409117,0.26900062,0.026633725
8783.538818,-0.41282275,0.28764424,0.04261396
8788.269043,-0.41282275,0.28764424,0.04261396
8793.731689,-0.53800124,0.27965412,0.047940705
8798.400879,-0.53800124,0.27965412,0.047940705
8803.314209,-0.64187276,0.27699074,0.061257567
8808.197021,-0.75906116,0.26633725,0.07990117
8813.598633,-0.9135368,0.16779247,0.1065349
8818.328857,-0.9135368,0.16779247,0.1065349
8823.33374,-0.8922298,0.09588141,0.1065349
8827.941895,-0.7856949,0.039950587,0.09588141
8833.312988,-0.61790246,0.015980236,0.069247685
8838.043213,-0.42081288,0.015980236,0.013316862
8843.170166,-0.25035703,0.01065349,-0.069247685
8847.900391,-0.14382212,-0.005326745,-0.15980235
8853.210449,-0.13050525,-0.037287217,-0.22905004
8857.910156,-0.23704016,-0.069247685,-0.27699074
8862.823486,-0.4767437,-0.09588141,-0.32493144
8866.973877,-0.8043385,-0.122515135,-0.3888524
8871.490479,-1.1186165,-0.13849537,-0.45810008
8875.976563,-1.315706,-0.14382212,-0.49805066
8884.338379,-1.2091712,-0.1065349,-0.42347625
8889.862061,-0.9694676,-0.07191106,-0.33292156
8895.446777,-0.9694676,-0.07191106,-0.33292156
8899.597168,-0.6898135,-0.034623843,-0.22905004
8903.961182,-0.23704016,0.031960472,-0.045277335
8909.362793,-0.122515135,0.05326745,-0.007990118
8914.306641,-0.122515135,0.05326745,-0.007990118
8918.395996,-0.07457443,0.063920945,-0.013316862
8923.065186,-0.063920945,0.069247685,-0.047940705
8927.825928,-0.063920945,0.07990117,-0.093218036
8933.227539,-0.05060408,0.087891296,-0.12784189
8938.018799,-0.02130698,0.09588141,-0.13849537
8942.932129,0.02130698,0.10120816,-0.11985177
8947.540283,0.06658431,0.10387153,-0.08256455
8952.880859,0.10919827,0.10120816,-0.034623843
8957.183838,0.14115874,0.09588141,0.005326745
8961.303711,0.17045584,0.08522792,0.039950587
8969.360352,0.23704016,0.063920945,0.063920945
8974.822998,0.23704016,0.063920945,0.063920945
8979.46167,0.3116146,0.02130698,0.04261396
8984.222412,0.33292156,-0.013316862,0.026633725
8989.776611,0.33292156,-0.013316862,0.026633725
8994.750977,0.3196047,-0.122515135,0.01065349
8998.901367,0.30362448,-0.18377271,0.02130698
9003.387451,0.30362448,-0.18377271,0.02130698
9009.765625,0.30895123,-0.2823175,0.039950587
9015.106201,0.34623843,-0.31694132,0.039950587
9019.836426,0.39950588,-0.3382483,0.04261396
9024.841309,0.45810008,-0.34623843,0.045277335
