time,x,y,z
5802.520752,0.58860534,0.005326745,-0.31694132
5807.159424,0.65252626,-0.029297099,-0.35422856
5812.286377,0.721774,-0.063920945,-0.39151576
5820.648193,0.8043385,-0.09588141,-0.42880297
5825.10376,0.9907746,-0.14115874,-0.5060408
5829.437256,1.086656,-0.15713897,-0.53800124
5834.777832,1.086656,-0.15713897,-0.53800124
5839.447021,1.2917356,-0.17578259,-0.5699617
5844.177246,1.2917356,-0.17578259,-0.5699617
5848.724365,1.4169142,-0.17844597,-0.5699617
5853.118896,1.5527462,-0.17578259,-0.564635
5857.696533,1.6885782,-0.1651291,-0.55664486
5862.152099,1.8137567,-0.1464855,-0.54865474
5869.232178,1.9176283,-0.12784189,-0.5406646
5873.962402,1.9975294,-0.111861646,-0.5326745
5879.180908,2.1280346,-0.08522792,-0.50337744
5884.033203,2.1280346,-0.08522792,-0.50337744
5888.671875,2.202609,-0.06658431,-0.47408032
5893.096924,2.301154,-0.037287217,-0.4367931
5897.796631,2.423669,-0.005326745,-0.3968425
5902.191162,2.5728178,0.026633725,-0.35689193
5908.752441,2.7406104,0.058594197,-0.31694132
5913.482666,2.9190564,0.093218036,-0.271664
5917.236328,3.0975022,0.12517852,-0.23171341
5924.163818,3.2626314,0.15447561,-0.1944262
5928.131103,3.3958,0.17844597,-0.16246572
5933.624267,3.489018,0.18909945,-0.14382212
5937.62207,3.5289686,0.18110934,-0.13849537
5944.702148,3.5076616,0.15980235,-0.14115874
5948.33374,3.4277604,0.12784189,-0.15181224
5953.430176,3.281275,0.098544784,-0.16246572
5957.336426,3.0708685,0.07457443,-0.1651291
5964.385986,2.7912145,0.047940705,-0.15713897
5968.688965,2.4423127,0.015980236,-0.13316862
5973.876953,2.0214999,-0.031960472,-0.098544784
5978.759766,1.5500828,-0.10919827,-0.055930823
5983.184814,1.0600222,-0.21040644,-0.013316862
5987.457275,0.5752885,-0.3196047,0.023970352
5995.025635,-0.2903076,-0.44211984,0.061257567
5999.389648,-0.2903076,-0.44211984,0.061257567
6003.845215,-0.6392094,-0.43945646,0.055930823
6008.148193,-0.9401705,-0.42081288,0.055930823
6016.174316,-1.2304782,-0.42081288,0.07990117
6020.446777,-1.901648,-0.5140309,0.25568378
6024.780273,-1.901648,-0.5140309,0.25568378
6028.778076,-2.301154,-0.5699617,0.41548613
6036.560058,-3.1614232,-0.59925884,0.8336356
6040.802002,-3.5662558,-0.5513181,1.0760025
6045.562744,-3.9151576,-0.44744658,1.3343496
6049.591064,-3.9151576,-0.44744658,1.3343496
6053.985596,-4.170841,-0.27965412,1.5820433
6058.563232,-4.3279805,-0.055930823,1.787123
6062.957764,-4.4132085,0.19975294,1.9149649
6067.108154,-4.466476,0.45810008,1.952252
6075.012207,-4.6342683,0.8496159,1.693905
6079.345703,-4.6342683,0.8496159,1.693905
6083.618164,-4.788744,0.92951703,1.4089241
6088.470459,-4.9352293,0.9135368,1.044042
6094.970703,-5.0018134,0.8176554,0.636546
6099.456787,-4.9272394,0.6685065,0.2423669
6103.912353,-4.690199,0.4927239,-0.058594197
6108.215332,-4.28004,0.31694132,-0.22638667
6117.492676,-3.1827302,0.047940705,-0.23704016
6122.741699,-2.6633725,-0.01065349,-0.19176282
6129.699707,-2.2505498,-0.013316862,-0.18110934
6137.268066,-1.7338555,0.08522792,-0.29563436
6144.439697,-1.5394293,0.13849537,-0.37553552
6148.590088,-1.3023891,0.18110934,-0.42081288
6157.653808,-0.5752885,0.22105992,-0.35422856
6162.322998,-0.11985177,0.23437679,-0.271664
6177.612305,1.014745,0.24503027,-0.111861646
6182.769775,1.2278148,0.22372329,-0.122515135
6189.819336,1.3743002,0.19176282,-0.15713897
6197.387695,1.566063,0.10919827,-0.24769364
6204.620361,1.6406375,0.063920945,-0.292971
6208.831787,1.7072217,0.023970352,-0.3382483
6216.400146,1.8350637,-0.04261396,-0.42081288
6220.76416,1.8989847,-0.063920945,-0.46076345
6225.402832,1.9602422,-0.07990117,-0.50071406
6229.431152,1.9602422,-0.07990117,-0.50071406
6237.213135,2.0454702,-0.111861646,-0.5619716
6241.30249,2.074767,-0.135832,-0.5726251
6245.483398,2.074767,-0.135832,-0.5726251
6249.450683,2.109391,-0.15980235,-0.564635
6257.263183,2.2105992,-0.17311922,-0.522021
6264.343262,2.2851737,-0.1464855,-0.50071406
6268.585205,2.3677382,-0.10919827,-0.47940707
6276.123047,2.4503028,-0.07191106,-0.4554367
6280.24292,2.524877,-0.045277335,-0.4261396
6284.606933,2.5914614,-0.031960472,-0.3888524
6288.818359,2.652719,-0.023970352,-0.3489018
6297.058105,2.7858877,0.015980236,-0.25035703
6302.062988,2.8684523,0.05326745,-0.20241632
6306.70166,2.8684523,0.05326745,-0.20241632
6311.523437,2.9590068,0.09588141,-0.16246572
6315.826416,3.1640866,0.15713897,-0.12517852
6320.495605,3.2706215,0.17311922,-0.12517852
6324.798584,3.2706215,0.17311922,-0.12517852
6329.040527,3.3691664,0.18643607,-0.13316862
6336.639404,3.5156517,0.20507969,-0.15713897
6340.72876,3.5476122,0.21573317,-0.15980235
6344.909668,3.5476122,0.21573317,-0.15980235
6348.999023,3.5369587,0.22372329,-0.15181224
6356.872558,3.345196,0.22105992,-0.111861646
6360.870361,3.153433,0.20774306,-0.07990117
6365.325928,3.153433,0.20774306,-0.07990117
6369.567871,2.8844326,0.18643607,-0.05060408
6376.922607,2.0774305,0.12784189,-0.015980236
6380.92041,1.5527462,0.08256455,-0.01065349
6385.314941,1.5527462,0.08256455,-0.01065349
6389.434814,0.9881112,0.01065349,-0.007990118
6397.979736,-0.023970352,-0.17311922,0.013316862
6402.862549,-0.3968425,-0.22905004,0.029297099
6411.2854,-0.8469525,-0.23970354,0.005326745
6416.259766,-1.0014281,-0.23171341,-0.013316862
6421.020508,-1.1692206,-0.23704016,-0.01065349
6425.354004,-1.1692206,-0.23704016,-0.01065349
6429.504394,-1.400934,-0.26633725,0.023970352
6433.868408,-1.7125485,-0.3409117,0.10120816
6438.262939,-2.1253712,-0.45010996,0.21839654
6442.657471,-2.623422,-0.55930823,0.3781989
6451.324463,-3.6088698,-0.6258925,0.76172453
6456.604004,-3.939128,-0.5513181,0.950824
6462.127685,-4.1202374,-0.41015938,1.1186165
6466.97998,-4.1202374,-0.41015938,1.1186165
6472.106933,-4.154861,-0.04261396,1.3476665
6476.409912,-4.1202374,0.13316862,1.3902805
6480.987549,-4.130891,0.27965412,1.3876171
6485.473633,-4.130891,0.27965412,1.3876171
6489.624023,-4.216119,0.386189,1.35832
6494.232178,-4.3572774,0.45810008,1.3263595
6498.99292,-4.50909,0.50337744,1.2757554
6503.936767,-4.6316047,0.5326745,1.1772107
6509.70459,-4.687536,0.53533787,1.0040915
6514.068603,-4.644922,0.4953873,0.75107104
6518.890381,-4.487783,0.41548613,0.4447832
6527.404785,-3.8725436,0.20507969,-0.08256455
6532.592773,-3.454394,0.11452502,-0.20774306
6536.865234,-2.9989574,0.047940705,-0.23437679
6541.656494,-2.9989574,0.047940705,-0.23437679
6545.684814,-2.5435207,0.002663373,-0.20241632
6550.01831,-2.1280346,-0.018643608,-0.15980235
6554.290771,-1.7738061,-0.023970352,-0.1464855
6558.776855,-1.4888252,-0.002663373,-0.1651291
6566.986084,-1.0546955,0.08256455,-0.23437679
6571.228027,-0.86559606,0.14115874,-0.23704016
6576.568603,-0.6711699,0.19708957,-0.20774306
6582.183838,-0.6711699,0.19708957,-0.20774306
6586.730957,-0.46875358,0.23437679,-0.1651291
6591.644287,-0.061257567,0.26633725,-0.10919827
6596.64917,0.10919827,0.2610105,-0.117188394
6602.111816,0.25568378,0.24503027,-0.14382212
6606.781006,0.25568378,0.24503027,-0.14382212
6611.694336,0.5087042,0.18110934,-0.23704016
6616.729736,0.63388264,0.13849537,-0.29829773
6622.161865,0.63388264,0.13849537,-0.29829773
6626.373291,0.91886353,0.055930823,-0.42880297
6630.523682,0.91886353,0.055930823,-0.42880297
6634.887695,1.0600222,0.02130698,-0.48207045
6639.373779,1.1985177,-0.002663373,-0.522021
6644.042969,1.3290229,-0.023970352,-0.54599136
6648.834228,1.4568648,-0.034623843,-0.5619716
6653.869629,1.5820433,-0.037287217,-0.5699617
6661.010742,1.7045584,-0.034623843,-0.5752885
6665.527344,1.8217468,-0.034623843,-0.5806152
6669.647217,1.9282818,-0.04261396,-0.58860534
6674.316406,2.0241632,-0.055930823,-0.59659547
6678.985596,2.1067276,-0.06658431,-0.59659547
6684.509277,2.181302,-0.06658431,-0.5912687
6688.50708,2.2558765,-0.055930823,-0.5832786
6697.20459,2.4076889,-0.007990118,-0.54599136
6702.36206,2.4076889,-0.007990118,-0.54599136
6706.970215,2.559501,0.055930823,-0.47940707
6711.975098,2.6394022,0.09055467,-0.43945646
6716.613769,2.72463,0.12784189,-0.3968425
6722.015381,2.8151848,0.15980235,-0.3489018
6725.982666,2.8151848,0.15980235,-0.3489018
6730.072021,2.908403,0.18909945,-0.29563436
6734.649658,3.009611,0.21839654,-0.23970354
6739.318848,3.1161458,0.24503027,-0.18909945
6744.659424,3.2280076,0.2610105,-0.15713897
6749.572754,3.345196,0.26900062,-0.14115874
6754.394531,3.4597208,0.26633725,-0.14382212
6759.368896,3.5635924,0.25834712,-0.16246572
6764.678955,3.6488204,0.25035703,-0.19176282
6768.798828,3.6940978,0.24503027,-0.22372329
6775.848389,3.6834443,0.23437679,-0.24769364
6780.609131,3.6141965,0.22105992,-0.2530204
6785.552978,3.4730377,0.19708957,-0.23704016
6790.19165,3.2652948,0.16246572,-0.1944262
6794.830322,2.9909673,0.117188394,-0.13849537
6806.518555,1.8430538,-0.029297099,0.034623843
6810.760498,1.8430538,-0.029297099,0.034623843
6815.216064,1.3929439,-0.08522792,0.06658431
6819.335937,0.92951703,-0.14382212,0.08522792
6823.944092,0.47408032,-0.19975294,0.09588141
6830.718994,0.045277335,-0.25568378,0.10919827
6835.17456,-0.31694132,-0.30895123,0.12784189
6839.172363,-0.6152391,-0.34623843,0.15181224
6844.543457,-0.8522792,-0.3595553,0.16779247
6849.54834,-1.044042,-0.36221868,0.1651291
6854.248047,-1.2144979,-0.37553552,0.15980235
6862.823486,-1.4089241,-0.4181495,0.18909945
6866.943359,-2.0135098,-0.5699617,0.3968425
6871.063232,-2.0135098,-0.5699617,0.3968425
6875.518799,-2.3890452,-0.636546,0.5300111
6879.882812,-2.767244,-0.657853,0.66317976
6884.460449,-3.1161458,-0.60991234,0.8176554
6891.235351,-3.4224336,-0.50337744,1.014745
6895.812988,-3.680781,-0.35689193,1.2544484
6900.32959,-3.8778703,-0.18110934,1.5074688
6904.724121,-4.019029,0.02130698,1.7365189
6908.905029,-4.1202374,0.24503027,1.8989847
6916.107178,-4.2028017,0.46076345,1.973559
6920.593262,-4.274713,0.65518963,1.9575788
6926.635742,-4.338634,0.8176554,1.8457172
6930.603027,-4.389238,0.92951703,1.6246573
6935.272217,-4.383911,0.9668042,1.273092
6942.901611,-4.019029,0.75107104,0.28764424
6947.296142,-3.6514838,0.5193576,-0.16779247
6951.293945,-3.6514838,0.5193576,-0.16779247
6955.383301,-3.196047,0.24769364,-0.4767437
6959.625244,-2.6820161,-0.015980236,-0.6232292
6964.172363,-2.1679852,-0.21839654,-0.657853
6971.038818,-1.7125485,-0.33292156,-0.6498629
6975.585937,-1.3503299,-0.35156518,-0.64453614
6979.888916,-1.0786659,-0.3116146,-0.65252626
6984.436035,-0.8815763,-0.2423669,-0.66317976
6991.455078,-0.7191106,-0.17578259,-0.657853
6996.002197,-0.53800124,-0.122515135,-0.636546
6999.969482,-0.3009611,-0.07990117,-0.60991234
7004.699707,-0.01065349,-0.039950587,-0.5806152
7008.972168,0.30628785,-0.002663373,-0.543328
7015.808105,0.6152391,0.026633725,-0.50071406
7019.927978,0.8789129,0.04261396,-0.46076345
7025.543213,1.086656,0.039950587,-0.42347625
7030.48706,1.2384683,0.026633725,-0.3968425
7035.369873,1.3476665,0.005326745,-0.37553552
7040.344238,1.4275677,-0.01065349,-0.35422856
7045.684814,1.4914886,-0.026633725,-0.3382483
7050.65918,1.5420927,-0.034623843,-0.31694132
7055.664062,1.5820433,-0.034623843,-0.29829773
7060.577392,1.6060137,-0.031960472,-0.2823175
7066.009521,1.6193305,-0.023970352,-0.26900062
7070.739746,1.6166672,-0.018643608,-0.26633725
7075.744629,1.6006869,-0.013316862,-0.271664
7080.444336,1.566063,-0.007990118,-0.28498086
7085.540771,1.5261124,-0.007990118,-0.3009611
7089.874267,1.4888252,-0.01065349,-0.31694132
7099.700928,1.4408846,-0.023970352,-0.34357506
7104.522705,1.4302311,-0.031960472,-0.35156518
7111.633301,1.443548,-0.04261396,-0.35689193
7115.814209,1.4808351,-0.047940705,-0.3595553
7124.053955,1.6592811,-0.015980236,-0.35156518
7132.415771,1.7977765,0.02130698,-0.3382483
7136.444092,1.9602422,0.07191106,-0.31427795
7140.74707,2.1333613,0.12517852,-0.28498086
7145.53833,2.309144,0.17045584,-0.24769364
7149.719238,2.4769366,0.20507969,-0.2130698
7160.125732,2.631412,0.22638667,-0.18377271
7164.794922,2.8551354,0.22372329,-0.14382212
7172.088623,2.9270465,0.19176282,-0.13849537
7176.513672,2.9696603,0.14914887,-0.135832
7183.959961,2.951017,0.06658431,-0.14382212
7188.323974,2.865789,0.04261396,-0.14914887
7192.626953,2.7193034,0.023970352,-0.14382212
7196.716308,2.7193034,0.023970352,-0.14382212
7204.895019,2.2132626,-0.034623843,-0.10120816
7210.021973,1.8563707,-0.08256455,-0.06658431
7214.84375,1.4408846,-0.13849537,-0.026633725
7223.571777,0.52468437,-0.26367387,0.05060408
7228.271484,0.08256455,-0.33292156,0.098544784
7233.306885,0.08256455,-0.33292156,0.098544784
7238.220215,-0.3009611,-0.39151576,0.1464855
7243.133545,-0.8336356,-0.42347625,0.19975294
7248.352051,-0.8336356,-0.42347625,0.19975294
7253.479004,-0.9987647,-0.39151576,0.18377271
7258.636474,-1.1452502,-0.35156518,0.15447561
7263.916016,-1.5074688,-0.35689193,0.13849537
7268.707275,-1.7391822,-0.4261396,0.18909945
7273.834228,-1.9842125,-0.51669425,0.27432737
7278.167724,-1.9842125,-0.51669425,0.27432737
7282.470703,-2.4183424,-0.6232292,0.5060408
7287.231445,-2.4183424,-0.6232292,0.5060408
7291.625976,-2.567491,-0.58860534,0.63121927
7295.806885,-2.6686993,-0.5060408,0.7563978
7303.894043,-2.8071947,-0.25035703,1.0227351
7308.59375,-2.8071947,-0.25035703,1.0227351
7313.568115,-2.8977494,-0.09588141,1.1745473
7318.084717,-3.0255911,0.061257567,1.3210328
7322.357178,-3.4171069,0.36488205,1.5074688
7327.026367,-3.4171069,0.36488205,1.5074688
7331.237793,-3.6621373,0.49006054,1.5287758
7335.571289,-3.9231477,0.5912687,1.4755085
7341.674805,-4.1788316,0.65252626,1.3183694
7346.221924,-4.3865747,0.657853,1.0520321
7350.494385,-4.495773,0.5939321,0.6978036
7355.072021,-4.466476,0.47940707,0.3196047
7362.792969,-3.9630983,0.17578259,-0.24503027
7367.645264,-3.9630983,0.17578259,-0.24503027
7372.741699,-3.0468981,-0.063920945,-0.39417914
7377.075195,-3.0468981,-0.063920945,-0.39417914
7381.103516,-2.5941248,-0.12517852,-0.36754543
7385.986328,-2.2292428,-0.13316862,-0.33558494
7390.258789,-1.973559,-0.10120816,-0.33292156
7395.111084,-1.8057666,-0.04261396,-0.36754543
7403.930664,-1.5021421,0.06658431,-0.43412971
7408.050537,-1.5021421,0.06658431,-0.43412971
7412.475586,-1.2384683,0.10387153,-0.40216926
7416.717529,-0.86825943,0.12784189,-0.32759482
7424.499512,0.013316862,0.15447561,-0.15713897
7431.57959,0.3968425,0.15447561,-0.11985177
7435.882568,0.6818234,0.14382212,-0.11985177
7443.42041,0.9961013,0.069247685,-0.20241632
7447.601318,0.9961013,0.069247685,-0.20241632
7451.995849,1.086656,0.02130698,-0.26367387
7456.054687,1.1665572,-0.02130698,-0.3302582
7463.592529,1.3689735,-0.08256455,-0.47940707
7467.98706,1.494152,-0.1065349,-0.55664486
7472.320557,1.494152,-0.1065349,-0.55664486
7476.501465,1.6219939,-0.12784189,-0.6232292
7484.283447,1.8324003,-0.17844597,-0.69247687
7488.433838,1.9149649,-0.19708957,-0.69514024
7492.797851,1.9868759,-0.20774306,-0.6871501
7496.917724,1.9868759,-0.20774306,-0.6871501
7503.295898,2.1040642,-0.19708957,-0.66317976
7507.8125,2.1040642,-0.19708957,-0.66317976
7512.481689,2.2052724,-0.16779247,-0.6471995
7517.456055,2.2052724,-0.16779247,-0.6471995
7523.406982,2.2931638,-0.122515135,-0.6258925
7528.442383,2.2931638,-0.122515135,-0.6258925
7533.691406,2.322461,-0.093218036,-0.6152391
7537.872314,2.3357778,-0.06658431,-0.5939321
7543.212891,2.3490946,-0.031960472,-0.51669425
7547.821045,2.3597481,-0.015980236,-0.46076345
7552.79541,2.3757284,0.002663373,-0.40483263
7557.495117,2.3757284,0.002663373,-0.40483263
7563.62915,2.4263325,0.055930823,-0.28764424
7568.176269,2.4556296,0.08256455,-0.23171341
7572.570801,2.4556296,0.08256455,-0.23171341
7576.751709,2.4796,0.1065349,-0.18377271
7581.054687,2.4982436,0.11985177,-0.14914887
7585.784912,2.50357,0.11985177,-0.12784189
7589.935303,2.4929168,0.111861646,-0.117188394
7597.137451,2.4636197,0.09588141,-0.122515135
7603.485107,2.3411045,0.05326745,-0.16246572
7608.795166,2.3411045,0.05326745,-0.16246572
7613.677978,2.0934107,0.023970352,-0.1944262
7618.438721,1.901648,0.018643608,-0.18909945
7624.084473,1.901648,0.018643608,-0.18909945
7629.394531,1.3849537,-0.015980236,-0.13849537
7634.765625,1.0946461,-0.07191106,-0.10120816
7639.434814,0.8070019,-0.14914887,-0.063920945
7644.348144,0.8070019,-0.14914887,-0.063920945
7649.597168,0.28764424,-0.25568378,-0.007990118
7654.602051,0.07457443,-0.2530204,0.01065349
7658.691406,-0.11985177,-0.25568378,0.045277335
7663.604736,-0.11985177,-0.25568378,0.045277335
7668.182373,-0.6125757,-0.36488205,0.17578259
7672.485351,-0.6125757,-0.36488205,0.17578259
7676.513672,-0.9321804,-0.4261396,0.2610105
7680.938721,-1.2704287,-0.4554367,0.35422856
7689.208984,-1.6060137,-0.4554367,0.45810008
7693.725586,-2.2612033,-0.41015938,0.7324275
7698.150635,-2.567491,-0.34623843,0.9215269
7703.979492,-2.8364918,-0.22905004,1.1452502
7708.496094,-3.068205,-0.05326745,1.3849537
7713.134766,-3.2679582,0.15713897,1.6006869
7717.315674,-3.2679582,0.15713897,1.6006869
7721.710205,-3.4597208,0.37553552,1.7471724
7725.891113,-3.6648006,0.5619716,1.7897863
7730.926514,-3.9124942,0.70313036,1.7098851
7735.961914,-4.2054653,0.79102165,1.5127956
7740.600586,-4.50909,0.82031876,1.2251514
7745.544433,-4.7434664,0.7830315,0.88690305
7750.213623,-4.8207045,0.6818234,0.53533787
7756.256103,-4.6955256,0.5326745,0.21839654
7760.498047,-4.3652678,0.36488205,-0.015980236
7768.737793,-3.3318791,0.07191106,-0.1944262
7773.071289,-3.3318791,0.07191106,-0.1944262
7777.313232,-2.7965412,-0.007990118,-0.19176282
7781.616211,-2.3544214,-0.039950587,-0.18643607
7785.888672,-2.0401435,-0.023970352,-0.20774306
7790.313721,-1.8324003,0.02130698,-0.25834712
7797.943115,-1.6779248,0.087891296,-0.31427795
7802.215576,-1.515459,0.15181224,-0.35156518
7806.793213,-1.2837455,0.19708957,-0.34623843
7811.187744,-0.94816065,0.22372329,-0.30362448
7815.429687,-0.51669425,0.23970354,-0.23704016
7822.509766,-0.045277335,0.25035703,-0.17311922
7827.331543,0.40216926,0.2530204,-0.122515135
7831.817627,0.7830315,0.24503027,-0.093218036
7835.9375,1.0786659,0.22638667,-0.087891296
7843.658447,1.4249043,0.15713897,-0.12517852
7848.724365,1.4249043,0.15713897,-0.12517852
7853.851318,1.58737,0.09055467,-0.20507969
7858.581543,1.58737,0.09055467,-0.20507969
7863.647461,1.672598,0.047940705,-0.3116146
7868.865967,1.6779248,0.02130698,-0.36221868
7873.870849,1.6646079,-0.007990118,-0.40216926
7878.509521,1.6646079,-0.007990118,-0.40216926
7883.605957,1.6379741,-0.039950587,-0.43146634
7888.122558,1.6193305,-0.063920945,-0.4554367
7892.608642,1.6219939,-0.07723781,-0.47940707
7897.064209,1.6379741,-0.08522792,-0.5087042
7908.660889,1.7205386,-0.1065349,-0.53800124
7913.452148,1.7631526,-0.11452502,-0.5193576
7918.212891,1.7631526,-0.11452502,-0.5193576
7923.248291,1.8750143,-0.08522792,-0.4767437
7928.894043,1.9469253,-0.05060408,-0.46076345
7933.898926,2.02949,-0.013316862,-0.44744658
7938.537598,2.02949,-0.013316862,-0.44744658
7943.695068,2.223916,0.055930823,-0.3888524
7948.394775,2.223916,0.055930823,-0.3888524
7952.728271,2.3331144,0.087891296,-0.34357506
7956.970215,2.4503028,0.122515135,-0.29829773
7961.181641,2.5754812,0.16779247,-0.25568378
7968.566894,2.7059865,0.21573317,-0.22372329
7972.839355,2.8471453,0.2610105,-0.20507969
7977.050781,3.0016208,0.28764424,-0.1944262
7981.231689,3.1587598,0.3009611,-0.19708957
7986.328125,3.3105721,0.30362448,-0.20507969
7991.912842,3.4490674,0.30362448,-0.22105992
7996.551514,3.560929,0.30628785,-0.23171341
8001.312256,3.6408303,0.31427795,-0.23970354
8006.347656,3.6727908,0.3196047,-0.23704016
8011.779785,3.6568105,0.31427795,-0.22105992
8016.479492,3.5875628,0.3009611,-0.19176282
8021.209717,3.4570575,0.27699074,-0.15980235
8026.275635,3.2652948,0.24769364,-0.122515135
8031.707764,3.0042841,0.21839654,-0.08256455
8036.2854,2.674026,0.19708957,-0.037287217
8049.041748,1.3023891,0.093218036,0.04261396
8053.405762,0.7670513,0.034623843,0.05326745
8057.952881,0.7670513,0.034623843,0.05326745
8062.286377,0.23437679,-0.031960472,0.061257567
8066.345215,-0.25834712,-0.11452502,0.07191106
8070.892334,-0.6711699,-0.1944262,0.08256455
8075.958252,-0.9694676,-0.23970354,0.098544784
8085.601807,-1.222488,-0.17844597,0.10120816
8091.217041,-1.222488,-0.13050525,0.07990117
8096.008301,-1.2171613,-0.122515135,0.07191106
8105.987549,-1.400934,-0.21573317,0.18377271
8111.328125,-1.6140038,-0.28764424,0.2903076
8116.394043,-1.9043114,-0.34357506,0.41015938
8121.856689,-2.2612033,-0.37287214,0.5326745
8133.392334,-3.0442348,-0.3409117,0.8256455
8137.664795,-3.3958,-0.27965412,1.0094182
8142.089844,-3.6781175,-0.1944262,1.1905276
8149.536133,-4.016366,0.05060408,1.4728451
8154.327392,-4.016366,0.05060408,1.4728451
8158.966064,-4.1229005,0.386189,1.5287758
8163.665771,-4.1229005,0.386189,1.5287758
8168.09082,-4.1229005,0.54599136,1.4488747
8174.255371,-4.112247,0.67383325,1.3050525
8178.253174,-4.109584,0.74840766,1.1159531
8182.617187,-4.130891,0.7563978,0.9028833
8188.964844,-4.1601877,0.69247687,0.6764966
8192.718506,-4.149534,0.56729835,0.4447832
8199.920654,-4.0483265,0.3968425,0.22105992
8206.26831,-3.4916813,0.07990117,-0.087891296
8210.81543,-3.068205,-0.01065349,-0.14382212
8215.057373,-2.6127684,-0.058594197,-0.15181224
8219.177246,-2.181302,-0.07191106,-0.14382212
8223.724365,-2.181302,-0.07191106,-0.14382212
8227.905273,-1.8244102,-0.063920945,-0.15181224
8232.238769,-1.5527462,-0.037287217,-0.19176282
8245.239258,-0.9641409,0.06658431,-0.33292156
8250.366211,-0.9641409,0.06658431,-0.33292156
8255.126953,-0.7084571,0.09055467,-0.3116146
8259.277344,-0.09588141,0.111861646,-0.19708957
8263.61084,-0.09588141,0.111861646,-0.19708957
8268.249512,0.18377271,0.1065349,-0.15980235
8273.010254,0.407496,0.087891296,-0.15447561
8277.069092,0.55930823,0.058594197,-0.18643607
8281.25,0.64187276,0.02130698,-0.23704016
8290.06958,0.7111205,-0.037287217,-0.36221868
8295.013428,0.7111205,-0.037287217,-0.36221868
8299.743652,0.73509085,-0.063920945,-0.41548613
8304.718017,0.7643879,-0.07990117,-0.46076345
8309.936523,0.82298213,-0.111861646,-0.5326745
8314.788818,0.85494256,-0.13316862,-0.564635
8319.488525,0.85494256,-0.13316862,-0.564635
8324.09668,0.9002199,-0.15980235,-0.59925884
8328.063965,0.95881414,-0.18909945,-0.63121927
8332.672119,1.0413786,-0.20774306,-0.65518963
8336.975098,1.1452502,-0.21839654,-0.66317976
8341.278076,1.2677653,-0.2130698,-0.6471995
8348.724365,1.3982706,-0.19708957,-0.6258925
8353.057861,1.5287758,-0.18377271,-0.6045856
8356.506348,1.6566178,-0.17045584,-0.5912687
8364.044189,1.7844596,-0.15980235,-0.5832786
8368.07251,1.9202917,-0.14382212,-0.56729835
8372.375488,2.066777,-0.111861646,-0.5406646
8379.608154,2.3917086,-0.026633725,-0.45010996
8383.758545,2.3917086,-0.026633725,-0.45010996
8388.183594,2.559501,0.007990118,-0.40216926
8392.913818,2.71664,0.037287217,-0.35422856
8396.850586,2.8577988,0.05326745,-0.30362448
8404.083252,2.9829772,0.063920945,-0.2530204
8408.325195,3.0921755,0.063920945,-0.20507969
8412.963867,3.188057,0.061257567,-0.17045584
8417.20581,3.2679582,0.047940705,-0.15181224
8421.325683,3.3292158,0.034623843,-0.14914887
8428.68042,3.3585129,0.029297099,-0.15447561
8433.013916,3.3292158,0.031960472,-0.16246572
8437.255859,3.2146907,0.045277335,-0.1651291
8441.345215,2.9936306,0.047940705,-0.14914887
8448.791504,2.6686993,0.031960472,-0.10919827
8453.460693,2.25854,-0.013316862,-0.05326745
8458.007812,1.7897863,-0.098544784,0
8462.982178,1.2890723,-0.20507969,0.034623843
8470.336914,0.30895123,-0.34623843,0.034623843
8474.79248,-0.13316862,-0.3781989,0.029297099
8478.912353,-0.13316862,-0.3781989,0.029297099
8483.245849,-0.54865474,-0.4181495,0.058594197
8488.830566,-0.9348438,-0.4847338,0.13050525
8493.896484,-1.3077159,-0.55664486,0.23437679
8498.565674,-1.6832515,-0.60991234,0.3489018
8503.509521,-2.0774305,-0.6285559,0.44744658
8508.94165,-2.4769366,-0.60991234,0.53800124
8514.312744,-3.1560965,-0.4953873,0.7670513
8519.073486,-3.1560965,-0.4953873,0.7670513
8523.864746,-3.3958,-0.41015938,0.9135368
8529.23584,-3.5689192,-0.30362448,1.0546955
8534.454346,-3.6861076,-0.18110934,1.1772107
8538.543701,-3.7686722,-0.058594197,1.2651019
8542.877197,-3.8485734,0.05326745,1.3130426
8550.201416,-4.0722966,0.23970354,1.2810822
8554.412842,-4.0722966,0.23970354,1.2810822
8558.441162,-4.2001386,0.31694132,1.2118345
8563.049316,-4.31999,0.37287214,1.1052996
8569.30542,-4.4158716,0.39950588,0.9614775
8574.829101,-4.4132085,0.3196047,0.57795185
8579.559326,-4.2480793,0.22905004,0.37287214
8584.503174,-4.2480793,0.22905004,0.37287214
8589.96582,-3.9524448,0.13316862,0.18110934
8595.489502,-3.038908,0.026633725,-0.117188394
8600.616455,-2.50357,0.02130698,-0.22105992
8605.621338,-2.50357,0.02130698,-0.22105992
8610.321045,-1.973559,0.029297099,-0.2903076
8615.783691,-1.0413786,0.058594197,-0.33558494
8620.544433,-0.6392094,0.08256455,-0.32493144
8625.244141,-0.6392094,0.08256455,-0.32493144
8630.096435,0.058594197,0.14382212,-0.271664
8635.253906,0.35156518,0.16779247,-0.24769364
8639.404297,0.35156518,0.16779247,-0.24769364
8644.165039,0.58860534,0.18110934,-0.23970354
8650.207519,0.7777048,0.18643607,-0.24503027
8655.548096,0.9321804,0.18110934,-0.25834712
8659.759521,1.2118345,0.15447561,-0.2903076
8664.550781,1.2118345,0.15447561,-0.2903076
