time,x,y,z
5785.400391,-0.39151576,0.1065349,-0.013316862
5790.588379,-0.12517852,0.098544784,0.018643608
5795.684815,0.005326745,0.09055467,0.026633725
5800.53711,0.005326745,0.09055467,0.026633725
5805.511475,0.12784189,0.07990117,0.031960472
5810.760498,0.3009611,0.063920945,0.039950587
5815.704346,0.33292156,0.06658431,0.047940705
5820.465088,0.32493144,0.069247685,0.061257567
5825.378418,0.32493144,0.069247685,0.061257567
5830.627442,0.2610105,0.055930823,0.1065349
5835.449219,0.22638667,0.039950587,0.12784189
5840.148926,0.19708957,0.023970352,0.1464855
5845.153809,0.19708957,0.023970352,0.1464855
5850.341797,0.20241632,0.002663373,0.14914887
5855.316162,0.2423669,0.002663373,0.14115874
5860.168457,0.3009611,0.007990118,0.13316862
5865.112305,0.3009611,0.007990118,0.13316862
5870.269776,0.40216926,0.013316862,0.11452502
5875.183106,0.42347625,0.01065349,0.10387153
5879.333496,0.42347625,0.01065349,0.10387153
5883.69751,0.41548613,0.002663373,0.087891296
5891.113282,0.3781989,0,0.069247685
5895.965576,0.24769364,0.01065349,0.037287217
5900.665283,0.17844597,0.026633725,0.026633725
5905.364991,0.17844597,0.026633725,0.026633725
5909.637451,0.122515135,0.045277335,0.02130698
5914.398194,0.07723781,0.061257567,0.018643608
5918.548584,0.037287217,0.069247685,0.02130698
5922.943116,0.005326745,0.07457443,0.026633725
5930.145264,-0.047940705,0.07457443,0.045277335
5934.997559,-0.047940705,0.07457443,0.045277335
5939.727783,-0.07723781,0.07990117,0.05326745
5944.732666,-0.07723781,0.07990117,0.05326745
5949.462891,-0.07990117,0.08522792,0.047940705
5954.864502,-0.07191106,0.10387153,0.02130698
5959.747315,-0.069247685,0.10919827,0.01065349
5964.72168,-0.069247685,0.10919827,0.01065349
5969.421387,-0.07191106,0.111861646,0
5974.975586,-0.1065349,0.10387153,-0.01065349
5979.766846,-0.14914887,0.09588141,-0.015980236
5984.649658,-0.14914887,0.09588141,-0.015980236
5989.471436,-0.2130698,0.09588141,-0.026633725
5994.934082,-0.39417914,0.10387153,-0.061257567
5999.664307,-0.48207045,0.10120816,-0.07723781
6004.699707,-0.48207045,0.10120816,-0.07723781
6009.643555,-0.5513181,0.09055467,-0.087891296
6015.014649,-0.63388264,0.07723781,-0.11452502
6019.592285,-0.6392094,0.07191106,-0.1464855
6024.566651,-0.6392094,0.07191106,-0.1464855
6029.35791,-0.62056583,0.061257567,-0.19176282
6034.0271,-0.57795185,0.037287217,-0.23437679
6038.238526,-0.522021,0.002663373,-0.26367387
6042.602539,-0.45810008,-0.045277335,-0.27965412
6049.713135,-0.386189,-0.10120816,-0.29563436
6054.626465,-0.2823175,-0.14914887,-0.33558494
6059.295655,-0.15181224,-0.16246572,-0.40216926
6064.27002,-0.05326745,-0.135832,-0.48207045
6072.784424,-0.14382212,-0.055930823,-0.5193576
6077.301026,-0.25035703,-0.04261396,-0.42880297
6082.366944,-0.31427795,-0.031960472,-0.29563436
6089.752198,-0.34623843,-0.002663373,-0.17844597
6094.024658,-0.35689193,0.031960472,-0.117188394
6098.114014,-0.34357506,0.06658431,-0.10919827
6102.630616,-0.29829773,0.07457443,-0.13050525
6110.687256,-0.098544784,0.05060408,-0.16246572
6115.325928,0.02130698,0.039950587,-0.15713897
6119.415283,0.02130698,0.039950587,-0.15713897
6123.901367,0.135832,0.031960472,-0.14115874
6132.385254,0.29829773,0.005326745,-0.10387153
6139.099121,0.3302582,-0.01065349,-0.087891296
6143.737793,0.32759482,-0.029297099,-0.06658431
6152.160645,0.25035703,-0.061257567,0.005326745
6160.003662,0.20507969,-0.07723781,0.05326745
6164.794922,0.17844597,-0.09588141,0.09588141
6169.403076,0.19708957,-0.14382212,0.16779247
6174.713135,0.19708957,-0.14382212,0.16779247
6178.802491,0.25035703,-0.15713897,0.18377271
6183.166504,0.32759482,-0.15713897,0.18643607
6190.490723,0.47940707,-0.14914887,0.15447561
6195.251465,0.5193576,-0.14914887,0.12784189
6199.829102,0.5193576,-0.14914887,0.12784189
6204.650879,0.52468437,-0.14914887,0.10120816
6212.097168,0.4367931,-0.122515135,0.047940705
6219.055176,0.37287214,-0.093218036,0.026633725
6223.358155,0.3196047,-0.055930823,0.01065349
6230.438233,0.25035703,0.015980236,0.02130698
6235.351563,0.22372329,0.039950587,0.031960472
6240.020752,0.18909945,0.05326745,0.037287217
6244.903565,0.18909945,0.05326745,0.037287217
6249.572754,0.07723781,0.063920945,0.055930823
6255.004883,0.07723781,0.063920945,0.055930823
6259.58252,0.013316862,0.069247685,0.063920945
6264.465332,-0.045277335,0.07723781,0.063920945
6273.010254,-0.12517852,0.087891296,0.058594197
6277.709961,-0.14914887,0.08522792,0.05326745
6282.623291,-0.15980235,0.08256455,0.05326745
6290.863037,-0.17578259,0.06658431,0.031960472
6295.562744,-0.17578259,0.055930823,0.01065349
6299.6521,-0.17578259,0.055930823,0.01065349
6304.107666,-0.17045584,0.04261396,-0.013316862
6311.309815,-0.17045584,0.01065349,-0.07191106
6316.375733,-0.17045584,0.01065349,-0.07191106
6321.07544,-0.20774306,-0.002663373,-0.11985177
6325.775147,-0.24503027,-0.01065349,-0.13050525
6331.268311,-0.24503027,-0.01065349,-0.13050525
6336.517334,-0.35689193,-0.04261396,-0.12517852
6340.698242,-0.407496,-0.05060408,-0.10919827
6345.550537,-0.44744658,-0.05060408,-0.093218036
6351.165772,-0.44744658,-0.05060408,-0.093218036
6356.47583,-0.4767437,-0.031960472,-0.08256455
6360.656739,-0.4447832,-0.029297099,-0.07457443
6365.05127,-0.37287214,-0.034623843,-0.058594197
6370.727539,-0.37287214,-0.034623843,-0.058594197
6375.976563,-0.271664,-0.055930823,-0.04261396
6380.157471,-0.063920945,-0.13849537,-0.063920945
6385.223389,0.05326745,-0.17578259,-0.15713897
6391.174317,0.19975294,-0.17578259,-0.30362448
6396.759033,0.30628785,-0.117188394,-0.4261396
6402.191162,0.27965412,-0.047940705,-0.4367931
6409.91211,-0.07723781,-0.034623843,-0.1944262
6415.06958,-0.22638667,-0.04261396,-0.10120816
6419.342041,-0.22638667,-0.04261396,-0.10120816
6423.706055,-0.3116146,0.007990118,-0.055930823
6431.823731,-0.3196047,0.21040644,-0.034623843
6437.652588,-0.25035703,0.25568378,-0.061257567
6442.657471,-0.13316862,0.25035703,-0.10387153
6449.279785,0.018643608,0.22372329,-0.14115874
6454.101563,0.18643607,0.19975294,-0.15181224
6458.129883,0.3409117,0.18377271,-0.13050525
6462.463379,0.45810008,0.17045584,-0.098544784
6469.268799,0.53533787,0.15447561,-0.07191106
6474.029541,0.5726251,0.13316862,-0.05060408
6478.179932,0.57795185,0.10919827,-0.031960472
6482.635498,0.55664486,0.08522792,-0.01065349
6490.966797,0.4554367,0.037287217,0.055930823
6495.819092,0.40483263,0.007990118,0.09055467
6499.938965,0.37553552,-0.013316862,0.117188394
6504.852295,0.37553552,-0.013316862,0.117188394
6509.58252,0.37553552,-0.029297099,0.13316862
6514.953614,0.43146634,-0.029297099,0.14382212
6519.805908,0.43146634,-0.029297099,0.14382212
6524.688721,0.4447832,-0.023970352,0.13849537
6529.35791,0.43146634,-0.023970352,0.12784189
6534.790039,0.386189,-0.029297099,0.10387153
6538.94043,0.31427795,-0.031960472,0.07457443
6543.243408,0.23704016,-0.029297099,0.05060408
6547.424317,0.17578259,-0.02130698,0.04261396
6554.901123,0.14914887,-0.013316862,0.047940705
6558.959961,0.14382212,-0.013316862,0.058594197
6563.629151,0.15181224,-0.023970352,0.061257567
6568.481446,0.14914887,-0.034623843,0.063920945
6573.425293,0.12784189,-0.045277335,0.07457443
6578.216553,0.10120816,-0.04261396,0.087891296
6583.526612,0.07457443,-0.034623843,0.1065349
6588.165283,0.063920945,-0.023970352,0.122515135
6593.200684,0.06658431,-0.018643608,0.13316862
6598.602295,0.069247685,-0.018643608,0.135832
6603.240967,0.063920945,-0.026633725,0.13050525
6607.421875,0.047940705,-0.034623843,0.11985177
6615.020752,0.02130698,-0.045277335,0.111861646
6619.140625,-0.013316862,-0.058594197,0.10120816
6623.901367,-0.05326745,-0.069247685,0.093218036
6628.66211,-0.093218036,-0.07990117,0.08256455
6633.758545,-0.12784189,-0.087891296,0.069247685
6638.946533,-0.15980235,-0.09588141,0.058594197
6643.890381,-0.18909945,-0.1065349,0.045277335
6648.651123,-0.21573317,-0.11452502,0.034623843
6653.656006,-0.24769364,-0.12784189,0.026633725
6658.90503,-0.2903076,-0.14382212,0.026633725
6663.94043,-0.33558494,-0.16779247,0.037287217
6668.640137,-0.38352564,-0.19176282,0.061257567
6673.583985,-0.42347625,-0.21040644,0.09055467
6678.68042,-0.45277333,-0.21573317,0.11985177
6683.715821,-0.4660902,-0.21040644,0.13849537
6688.476563,-0.46875358,-0.19975294,0.13849537
6693.42041,-0.46875358,-0.19176282,0.11985177
6698.852539,-0.4554367,-0.19176282,0.087891296
6703.857422,-0.42880297,-0.20507969,0.05326745
6708.465576,-0.386189,-0.22905004,0.031960472
6713.470459,-0.34357506,-0.26367387,0.013316862
6718.658448,-0.28764424,-0.3009611,-0.013316862
6723.602295,-0.1944262,-0.3196047,-0.07990117
6728.45459,-0.08256455,-0.292971,-0.17844597
6733.337403,-0.018643608,-0.22372329,-0.2610105
6738.403321,-0.061257567,-0.1464855,-0.26633725
6743.438721,-0.17844597,-0.10120816,-0.19176282
6747.680664,-0.29829773,-0.09588141,-0.08256455
6755.706787,-0.37287214,-0.087891296,0
6759.918213,-0.36754543,0.031960472,0.05326745
6765.014649,-0.3116146,0.111861646,0.037287217
6769.714356,-0.3116146,0.111861646,0.037287217
6774.871826,-0.23704016,0.16246572,0.005326745
6779.144287,-0.1464855,0.17844597,-0.029297099
6783.477783,-0.047940705,0.17311922,-0.05060408
6788.208008,0.047940705,0.16779247,-0.05060408
6795.928955,0.1944262,0.1651291,-0.018643608
6800.201416,0.23704016,0.15713897,-0.015980236
6804.992676,0.23704016,0.15713897,-0.015980236
6809.753418,0.25834712,0.14914887,-0.02130698
6815.2771,0.2610105,0.13316862,-0.029297099
6820.007325,0.24503027,0.12517852,-0.018643608
6824.951172,0.24503027,0.12517852,-0.018643608
6829.681397,0.22372329,0.117188394,0
6834.655762,0.21040644,0.1065349,0.018643608
6839.385987,0.21040644,0.10120816,0.039950587
6844.51294,0.23171341,0.09588141,0.058594197
6849.273682,0.2823175,0.087891296,0.07191106
6854.187012,0.35689193,0.08256455,0.07723781
6859.405518,0.45010996,0.08256455,0.069247685
6864.257813,0.53533787,0.08256455,0.05060408
6868.408203,0.5912687,0.07990117,0.02130698
6876.098633,0.54865474,0.061257567,-0.047940705
6880.249024,0.54865474,0.061257567,-0.047940705
6884.521485,0.47141695,0.061257567,-0.07723781
6888.61084,0.3968425,0.07457443,-0.087891296
6893.371582,0.34623843,0.098544784,-0.08256455
6898.529053,0.32493144,0.122515135,-0.06658431
6903.472901,0.32493144,0.13849537,-0.05060408
6908.26416,0.32226807,0.14914887,-0.037287217
6913.238526,0.30362448,0.14914887,-0.023970352
6918.365479,0.26633725,0.14914887,-0.002663373
6923.278809,0.21839654,0.15181224,0.018643608
6928.070069,0.17045584,0.14914887,0.04261396
6933.044434,0.13050525,0.13849537,0.061257567
6938.26294,0.10120816,0.12784189,0.069247685
6943.29834,0.08522792,0.10919827,0.069247685
6947.96753,0.07723781,0.09055467,0.063920945
6952.941895,0.07457443,0.07191106,0.061257567
6958.404541,0.07457443,0.05326745,0.058594197
6963.348389,0.07457443,0.031960472,0.063920945
6968.078614,0.07191106,0.01065349,0.06658431
6973.052979,0.07457443,-0.002663373,0.06658431
6978.149414,0.07723781,-0.015980236,0.06658431
6983.24585,0.07457443,-0.026633725,0.06658431
6987.396241,0.061257567,-0.031960472,0.06658431
6995.117188,0.031960472,-0.034623843,0.063920945
6999.298096,-0.01065349,-0.034623843,0.061257567
7003.997803,-0.06658431,-0.031960472,0.05326745
7008.69751,-0.13050525,-0.026633725,0.04261396
7014.526367,-0.19708957,-0.02130698,0.029297099
7019.165039,-0.25568378,-0.018643608,0.005326745
7023.986817,-0.30362448,-0.018643608,-0.026633725
7028.137207,-0.34357506,-0.026633725,-0.061257567
7035.491944,-0.39417914,-0.07191106,-0.09588141
7039.642334,-0.4181495,-0.10387153,-0.093218036
7044.555664,-0.4181495,-0.10387153,-0.093218036
7049.285889,-0.43412971,-0.135832,-0.08522792
7054.290772,-0.42081288,-0.15713897,-0.07191106
7059.60083,-0.37020877,-0.17045584,-0.05060408
7064.453125,-0.27699074,-0.17578259,-0.026633725
7069.122315,-0.15181224,-0.18110934,-0.002663373
7077.270508,0.093218036,-0.22372329,0.02130698
7084.350586,0.18643607,-0.25568378,-0.01065349
7088.531494,0.2823175,-0.26633725,-0.10120816
7096.984864,0.38086227,-0.15713897,-0.26633725
7101.135254,0.271664,-0.093218036,-0.21040644
7106.23169,0.271664,-0.093218036,-0.21040644
7110.992432,0.09588141,-0.07990117,-0.087891296
7115.966797,-0.061257567,-0.10387153,0.002663373
7121.276856,-0.20507969,-0.063920945,0.002663373
7126.129151,-0.22905004,0,-0.02130698
7130.828858,-0.22905004,0,-0.02130698
7135.528565,-0.18909945,0.045277335,-0.06658431
7140.228272,-0.11452502,0.026633725,-0.08522792
7144.561768,-0.11452502,0.026633725,-0.08522792
7148.712158,-0.005326745,0.01065349,-0.08256455
7157.775879,0.22105992,0.007990118,-0.02130698
7162.872315,0.29829773,0.005326745,-0.002663373
7169.799805,0.34357506,0,-0.005326745
7177.398682,0.3489018,-0.015980236,-0.007990118
7185.058594,0.32493144,-0.018643608,0.01065349
7189.849854,0.28764424,-0.02130698,0.04261396
7194.671631,0.25035703,-0.026633725,0.07457443
7199.707032,0.22905004,-0.045277335,0.12517852
7204.681397,0.22905004,-0.045277335,0.12517852
7208.831787,0.26367387,-0.05060408,0.1464855
7216.339112,0.407496,-0.05060408,0.1651291
7220.581055,0.48739716,-0.061257567,0.15181224
7224.853516,0.48739716,-0.061257567,0.15181224
7228.942871,0.54599136,-0.08522792,0.13050525
7237.426758,0.5726251,-0.13316862,0.10120816
7242.401123,0.54599136,-0.14382212,0.098544784
7247.375489,0.50337744,-0.14115874,0.093218036
7255.859375,0.4447832,-0.10919827,0.058594197
7260.5896,0.44744658,-0.07990117,0.045277335
7265.594483,0.4660902,-0.05060408,0.04261396
7270.41626,0.4660902,-0.05060408,0.04261396
7275.360108,0.48739716,0,0.037287217
7280.548096,0.45010996,0.01065349,0.034623843
7285.583496,0.45010996,0.01065349,0.034623843
7290.222168,0.386189,0.02130698,0.04261396
7295.74585,0.23437679,0.05060408,0.098544784
7300.354004,0.18110934,0.07990117,0.12784189
7305.084229,0.18110934,0.07990117,0.12784189
7309.234619,0.14914887,0.11452502,0.14382212
7317.443848,0.117188394,0.18110934,0.135832
7322.601319,0.10120816,0.21040644,0.12784189
7329.528809,0.08522792,0.23437679,0.117188394
7335.662842,0.039950587,0.24503027,0.08522792
7340.301514,0.005326745,0.23437679,0.063920945
7344.787598,0.005326745,0.23437679,0.063920945
7348.846436,-0.034623843,0.21839654,0.04261396
7353.698731,-0.07191106,0.19975294,0.029297099
7358.917237,-0.087891296,0.18643607,0.02130698
7363.891602,-0.07990117,0.17311922,0.018643608
7368.713379,-0.058594197,0.15181224,0.023970352
7376.037598,-0.034623843,0.11985177,0.026633725
7381.286621,0.015980236,0.037287217,0.015980236
7386.108399,0.045277335,0.013316862,0
7390.258789,0.05326745,0,-0.005326745
7395.751953,0.015980236,-0.002663373,-0.002663373
7400.756836,0.015980236,-0.002663373,-0.002663373
7404.968262,-0.05060408,-0.018643608,0.01065349
7409.088135,-0.13050525,-0.047940705,0.029297099
7413.726807,-0.17844597,-0.08522792,0.047940705
7418.579102,-0.19176282,-0.11985177,0.06658431
7423.980713,-0.20241632,-0.1651291,0.07990117
7428.68042,-0.22372329,-0.22372329,0.055930823
7433.624268,-0.24769364,-0.2823175,-0.031960472
7438.26294,-0.23970354,-0.292971,-0.17311922
7443.634033,-0.2130698,-0.23171341,-0.2823175
7447.814942,-0.20241632,-0.13316862,-0.2823175
7456.420899,-0.24769364,-0.058594197,-0.037287217
7461.181641,-0.26367387,-0.07990117,0.05060408
7465.576172,-0.27699074,-0.069247685,0.087891296
7469.665528,-0.27699074,-0.069247685,0.087891296
7474.395752,-0.2903076,-0.015980236,0.093218036
7479.583741,-0.23171341,0.07191106,0.04261396
7484.619141,-0.23171341,0.07191106,0.04261396
7489.349366,-0.13316862,0.06658431,0.002663373
7494.293213,-0.007990118,0.045277335,-0.015980236
7499.542237,0.1065349,0.026633725,-0.007990118
7504.486084,0.19975294,0.015980236,0.013316862
7509.185791,0.2610105,0.01065349,0.039950587
7514.190674,0.29829773,0.007990118,0.06658431
7519.378662,0.31427795,0.01065349,0.087891296
7524.261475,0.3196047,0.01065349,0.1065349
7528.961182,0.30895123,0.007990118,0.12517852
7534.0271,0.28764424,0.002663373,0.13849537
7538.574219,0.25568378,-0.002663373,0.1464855
7542.96875,0.22638667,-0.015980236,0.15447561
7551.239014,0.23704016,-0.039950587,0.17578259
7556.70166,0.2823175,-0.055930823,0.19176282
7562.744141,0.34623843,-0.07191106,0.20507969
7571.228028,0.4660902,-0.11452502,0.20507969
7575.958252,0.47408032,-0.14115874,0.17578259
7580.963135,0.4261396,-0.16779247,0.13316862
7585.174561,0.4261396,-0.16779247,0.13316862
7589.294434,0.33558494,-0.17844597,0.08256455
7594.024658,0.23704016,-0.16246572,0.047940705
7599.334717,0.17045584,-0.12517852,0.031960472
7604.248047,0.15447561,-0.07723781,0.026633725
7608.978272,0.16779247,-0.039950587,0.02130698
7613.830567,0.17844597,-0.013316862,0.015980236
7618.988037,0.15980235,0.005326745,0.02130698
7623.840332,0.111861646,0.026633725,0.04261396
7627.990723,0.04261396,0.047940705,0.07723781
7632.446289,-0.02130698,0.069247685,0.117188394
7639.770508,-0.06658431,0.093218036,0.15713897
7644.500733,-0.087891296,0.111861646,0.18377271
7649.169922,-0.09055467,0.12517852,0.19708957
7654.052735,-0.087891296,0.13050525,0.18909945
7658.630371,-0.087891296,0.13316862,0.16246572
7663.146973,-0.09588141,0.12784189,0.13050525
7667.297364,-0.10919827,0.122515135,0.10120816
7674.77417,-0.13050525,0.111861646,0.08522792
7679.992676,-0.19176282,0.08256455,0.07990117
7684.814453,-0.19176282,0.08256455,0.07990117
7688.964844,-0.23171341,0.06658431,0.07723781
7693.359375,-0.26900062,0.05326745,0.07457443
7698.181153,-0.3009611,0.04261396,0.069247685
7703.460694,-0.32759482,0.031960472,0.063920945
7708.03833,-0.34623843,0.01065349,0.061257567
7713.195801,-0.36488205,-0.018643608,0.06658431
7721.557617,-0.3888524,-0.07723781,0.10120816
7726.043701,-0.41015938,-0.093218036,0.1065349
7730.560303,-0.44744658,-0.09588141,0.08522792
7735.38208,-0.44744658,-0.09588141,0.08522792
7740.539551,-0.51136756,-0.087891296,0.031960472
7745.391846,-0.6871501,-0.069247685,-0.10387153
7749.542237,-0.6871501,-0.069247685,-0.10387153
7753.936768,-0.74041754,-0.07457443,-0.13316862
7758.087158,-0.74041754,-0.10120816,-0.11985177
7763.183594,-0.6605164,-0.14115874,-0.11452502
7767.822266,-0.50071406,-0.17045584,-0.17311922
7772.857666,-0.30362448,-0.15980235,-0.29829773
7781.066895,-0.25568378,-0.031960472,-0.39151576
7785.522461,-0.4554367,-0.002663373,-0.2610105
7789.733887,-0.6685065,-0.005326745,-0.093218036
7794.677735,-0.6685065,-0.005326745,-0.093218036
7799.835205,-0.8442891,0.07191106,0.087891296
7804.718018,-0.8442891,0.07191106,0.087891296
7808.868408,-0.7963484,0.17578259,0.07990117
7813.323975,-0.6658431,0.2530204,0.029297099
7820.678711,-0.22905004,0.20507969,-0.111861646
7824.920655,-0.22905004,0.20507969,-0.111861646
7829.13208,0.005326745,0.117188394,-0.15713897
7833.862305,0.20241632,0.045277335,-0.16246572
7838.59253,0.33292156,-0.002663373,-0.135832
7844.177246,0.3968425,-0.034623843,-0.093218036
7848.907471,0.41015938,-0.061257567,-0.047940705
7853.881836,0.3888524,-0.08522792,-0.007990118
7858.489991,0.3409117,-0.10120816,0.026633725
7863.983155,0.26900062,-0.10919827,0.055930823
7868.896485,0.17311922,-0.11452502,0.07990117
7873.352051,0.06658431,-0.117188394,0.10120816
7881.103516,-0.10120816,-0.12517852,0.15181224
7885.314942,-0.13050525,-0.12784189,0.17578259
7889.465332,-0.13050525,-0.12784189,0.17578259
7894.28711,-0.11452502,-0.12517852,0.18909945
7899.047852,-0.063920945,-0.13050525,0.19176282
7904.388428,0.007990118,-0.13849537,0.17311922
7909.179688,0.09055467,-0.15447561,0.14382212
7914.093018,0.1651291,-0.16779247,0.111861646
7918.73169,0.22905004,-0.17311922,0.08522792
7923.797608,0.271664,-0.17578259,0.06658431
7927.978516,0.292971,-0.17045584,0.061257567
7932.159424,0.2823175,-0.15980235,0.063920945
7939.239502,0.24503027,-0.14382212,0.07457443
7943.572998,0.18909945,-0.122515135,0.087891296
7947.570801,0.117188394,-0.10120816,0.10120816
7954.986573,0.037287217,-0.07990117,0.10919827
7959.503174,-0.047940705,-0.061257567,0.11452502
7963.684082,-0.13050525,-0.04261396,0.111861646
7967.254639,-0.20241632,-0.029297099,0.10919827
7974.792481,-0.25834712,-0.023970352,0.1065349
7979.095459,-0.2903076,-0.02130698,0.1065349
7983.520508,-0.29829773,-0.029297099,0.10919827
7987.701416,-0.28764424,-0.039950587,0.117188394
7992.126465,-0.26633725,-0.055930823,0.122515135
7999.450684,-0.23970354,-0.069247685,0.13316862
8003.753662,-0.21573317,-0.07723781,0.14115874
8007.873535,-0.19708957,-0.07990117,0.1464855
8012.817383,-0.19176282,-0.07457443,0.1464855
8020.172119,-0.19708957,-0.06658431,0.14382212
8024.993897,-0.21573317,-0.055930823,0.135832
8029.144287,-0.24503027,-0.04261396,0.122515135
8033.477783,-0.27699074,-0.031960472,0.10387153
8039.367676,-0.30628785,-0.023970352,0.08522792
8045.196533,-0.37553552,-0.013316862,0.05326745
8049.926758,-0.41548613,-0.007990118,0.037287217
8054.870606,-0.41548613,-0.007990118,0.037287217
8059.692383,-0.48739716,-0.002663373,0
8065.063477,-0.522021,-0.007990118,-0.007990118
8069.732666,-0.5619716,-0.023970352,-0.005326745
8074.645996,-0.5619716,-0.023970352,-0.005326745
8082.244873,-0.64453614,-0.08522792,0.01065349
8089.172364,-0.6764966,-0.12784189,0
8093.62793,-0.6818234,-0.16779247,-0.02130698
8102.600098,-0.53800124,-0.20507969,-0.047940705
8107.788086,-0.37287214,-0.23437679,-0.047940705
8112.731934,-0.15181224,-0.27699074,-0.09055467
8121.09375,0.27699074,-0.2903076,-0.39151576
8125.976563,0.33558494,-0.22905004,-0.5300111
8130.706787,0.25834712,-0.15447561,-0.5406646
8135.71167,0.25834712,-0.15447561,-0.5406646
8140.441895,0.031960472,-0.10387153,-0.2823175
8145.996094,-0.07191106,-0.09588141,-0.17578259
8150.756836,-0.21839654,-0.058594197,-0.11985177
8155.578614,-0.21839654,-0.058594197,-0.11985177
8160.369873,-0.407496,0,-0.10919827
8165.527344,-0.6818234,0.093218036,-0.16246572
8169.708252,-0.6818234,0.093218036,-0.16246572
8174.102783,-0.65518963,0.10387153,-0.18643607
8181.427002,-0.292971,0.07990117,-0.20241632
8185.668946,-0.045277335,0.05326745,-0.1944262
8189.910889,-0.045277335,0.05326745,-0.1944262
8194.732666,0.18377271,0.018643608,-0.18110934
8199.462891,0.36754543,-0.013316862,-0.16246572
8204.925537,0.5806152,-0.07723781,-0.10919827
8209.747315,0.5806152,-0.07723781,-0.10919827
8214.59961,0.6125757,-0.1065349,-0.07990117
8219.299317,0.59659547,-0.13849537,-0.047940705
8224.54834,0.5406646,-0.16779247,-0.01065349
8228.698731,0.46875358,-0.19176282,0.029297099
8233.062744,0.40216926,-0.20507969,0.063920945
8240.478516,0.32759482,-0.19975294,0.087891296
8244.750977,0.32759482,-0.19975294,0.087891296
8248.840332,0.3009611,-0.18643607,0.069247685
8253.509522,0.26633725,-0.1651291,0.037287217
8262.176514,0.15181224,-0.122515135,-0.029297099
8271.240235,0.063920945,-0.063920945,-0.055930823
8276.641846,0.063920945,-0.063920945,-0.055930823
8281.341553,0.093218036,-0.01065349,-0.039950587
8286.407471,0.093218036,-0.01065349,-0.039950587
8290.679932,0.111861646,0.005326745,-0.026633725
8295.013428,0.10387153,0.018643608,-0.002663373
8300.354004,0.007990118,0.055930823,0.05060408
8305.389405,0.007990118,0.055930823,0.05060408
8309.539795,-0.05326745,0.07723781,0.07723781
8314.27002,-0.11452502,0.09588141,0.09588141
8322.998047,-0.20241632,0.13050525,0.13316862
8327.728272,-0.22905004,0.14382212,0.15447561
8332.733155,-0.23437679,0.15447561,0.17578259
8341.064453,-0.22372329,0.15713897,0.19176282
8346.038819,-0.20507969,0.15713897,0.19176282
8350.769043,-0.1651291,0.15980235,0.1651291
8355.743408,-0.1651291,0.15980235,0.1651291
8360.656739,-0.14115874,0.18643607,0.135832
8366.210938,-0.14115874,0.18643607,0.135832
8371.002198,-0.16246572,0.23437679,0.12784189
8375.976563,-0.20241632,0.2610105,0.122515135
8380.706787,-0.26633725,0.28764424,0.111861646
8386.230469,-0.35156518,0.3116146,0.093218036
8390.930176,-0.43412971,0.32493144,0.069247685
8395.812989,-0.49805066,0.3302582,0.05060408
8401.2146,-0.5326745,0.32226807,0.034623843
8407.073975,-0.5326745,0.30362448,0.02130698
8420.715332,-0.34623843,0.18377271,-0.005326745
8426.66626,-0.19176282,0.13849537,-0.005326745
8431.365967,0.013316862,0.09055467,0.005326745
8436.523438,0.25035703,0.037287217,0.031960472
8441.253662,0.25035703,0.037287217,0.031960472
8446.655274,0.585942,-0.058594197,0.058594197
8451.446533,0.64187276,-0.07990117,0
8456.329346,0.6471995,-0.055930823,-0.10387153
8461.090088,0.5619716,0.002663373,-0.18909945
8466.461182,0.35422856,0.061257567,-0.18643607
8471.282959,0.07723781,0.07990117,-0.10387153
8476.257325,-0.1651291,0.063920945,-0.029297099
8481.018067,-0.1651291,0.063920945,-0.029297099
8486.328125,-0.47940707,0.07990117,-0.013316862
8491.05835,-0.6045856,0.13050525,-0.02130698
8495.941162,-0.68448675,0.17045584,-0.023970352
8500.701905,-0.68448675,0.17045584,-0.023970352
8506.164551,-0.5806152,0.1651291,-0.045277335
8510.894776,-0.3888524,0.14382212,-0.047940705
8515.686035,-0.1464855,0.117188394,-0.039950587
8520.507813,-0.1464855,0.117188394,-0.039950587
8525.604248,0.27699074,0.061257567,-0.013316862
8529.754639,0.27699074,0.061257567,-0.013316862
8534.210205,0.3968425,0.029297099,0
8538.391114,0.45810008,0,0.026633725
8543.365479,0.46076345,-0.02130698,0.061257567
8548.004151,0.4181495,-0.037287217,0.1065349
8553.192139,0.3382483,-0.05326745,0.14914887
8557.34253,0.2423669,-0.06658431,0.18377271
8564.880371,0.15713897,-0.07990117,0.20507969
8569.091797,0.1065349,-0.08522792,0.21040644
8573.852539,0.098544784,-0.09055467,0.20774306
8578.430176,0.13316862,-0.087891296,0.20241632
8583.80127,0.18643607,-0.09055467,0.20241632
8588.7146,0.23437679,-0.098544784,0.20507969
8593.170166,0.26367387,-0.11452502,0.20774306
8597.381592,0.271664,-0.135832,0.19975294
8602.142334,0.25834712,-0.15447561,0.18110934
8609.313965,0.23437679,-0.16246572,0.15447561
8614.074707,0.21040644,-0.15713897,0.12517852
8618.927002,0.19176282,-0.1464855,0.098544784
8624.359131,0.17578259,-0.135832,0.07457443
8629.089356,0.15980235,-0.12784189,0.061257567
8634.033203,0.12517852,-0.117188394,0.061257567
8638.641358,0.07191106,-0.10120816,0.069247685
8643.981934,0.007990118,-0.07723781,0.07990117
