time,x,y,z
4992.004394,-0.07561809,-1.3085665,0.086382866
4996.612549,-0.09476721,-1.1840972,0.36404514
5001.525879,0.020127475,-1.0500534,0.57468605
5006.866455,0.3265134,-0.5234525,0.86192226
5011.71875,0.3743862,-0.2649393,0.80447483
5015.869141,0.36497545,-0.18877268,0.6256285
5020.599365,0.28837895,-0.17919803,0.5394573
5024.56665,0.30752802,-0.22707081,0.50115967
5029.113769,0.37454998,-0.2940929,0.49158478
5034.0271,0.49901927,-0.31324196,0.59690475
5038.757324,0.6330631,0.060165882,0.5394573
5043.670654,0.6330631,0.060165882,0.5394573
5048.400879,0.61837596,0.80406284,-0.40302944
5053.771973,0.5034812,0.8998084,-0.70941544
5058.410644,0.26411724,1.0912995,-0.8051615
5063.38501,0.26411724,1.0912995,-0.8051615
5068.237305,-0.22418535,1.2540674,-0.58494663
5073.577881,-0.41567656,0.9668305,-1.0253763
5078.308105,-0.17781577,-0.043711185,-2.2653184
5083.221435,-0.17781577,-0.043711185,-2.2653184
5087.860107,-0.15866664,-2.006496,-1.2887135
5093.261719,0.09984648,-2.312882,-1.2025423
5097.991943,0.6360219,-1.0873382,-0.63764286
5103.118896,0.6360219,-1.0873382,-0.63764286
5107.818603,0.6857405,0.8177464,-0.8549175
5113.189697,0.7719115,1.5071149,-0.8644924
5116.363525,0.9538282,1.7273297,-0.71129894
5120.758057,1.0495738,1.4688168,-1.1038561
5126.89209,1.3655343,0.7124262,-1.7932243
5132.202148,1.154894,0.3007202,-1.2570486
5136.352539,0.4619,-0.0572989,-0.5747013
5140.716553,0.09806672,-1.100926,1.2827635
5146.789551,-0.5913017,-2.020084,2.1349
5152.22168,-1.3955647,-5.830759,6.2615356
5156.921387,-1.5487577,-5.1605396,6.1753645
5161.834717,-1.8838673,-2.1541276,5.1700354
5166.656494,-2.0028257,5.0503197,3.6672792
5171.99707,-1.6581414,6.2854376,3.5523844
5176.605225,-0.9783477,5.6918154,2.97791
5181.610107,0.6876258,1.8428423,-0.01892662
5186.309814,1.0035863,-0.27313566,-1.407238
5191.741943,1.3482704,-2.2646441,-2.2785234
5196.472168,1.6147046,-3.3998938,-2.5003324
5201.477051,1.6051302,-4.003091,-2.2035208
5206.115723,1.2700205,-3.284999,-2.136499
5211.547851,0.867889,-2.3945649,-1.9737315
5216.369629,0.44660836,-1.475407,-1.7343674
5221.343994,0.06362596,-0.077521086,-1.5428762
5226.043701,-0.05802092,0.23497629,-1.7503748
5231.506348,-0.14419195,0.3881693,-1.9705896
5236.206055,-0.13461739,0.35944557,-1.9801645
5241.149902,-0.08674461,0.12965608,-1.7790985
5245.300293,0.28666323,-0.17672992,-1.118454
5249.969482,0.39198345,-0.06183505,-0.8790903
5254.272461,0.39198345,-0.06183505,-0.8790903
5258.392334,0.37082252,-0.20985389,-0.8402567
5262.756348,0.37082252,-0.20985389,-0.8402567
5265.411377,-0.41429147,0.2305758,0.96933556
5269.958496,-0.5387607,0.12525558,1.4289141
5274.902344,-0.7589756,0.019935608,1.8693447
5279.693603,-0.9121686,0.019935608,1.5629587
5284.667969,-1.1132344,-0.14283204,1.0842304
5289.367676,-1.3554474,-1.0823388,1.5474348
5294.586182,-1.1160834,-1.254681,1.3655186
5299.407959,-0.61820626,-1.034466,1.2601986
5304.016113,-0.2256493,-0.52701426,0.8867903
5308.166504,-0.16820192,0.037884712,0.4367857
5313.079834,-0.06288177,0.41129255,0.57083035
5317.199707,-0.06288177,0.41129255,0.57083035
5319.976807,-0.004535556,0.028672695,0.45293808
5324.768066,-0.07155746,-1.2351694,0.12740326
5330.047607,0.033762693,-1.4745334,-0.15983295
5334.564209,0.70398194,-0.766016,-0.9162235
5339.447021,1.7380345,0.71804094,-1.6821885
5344.360351,2.3508062,2.1255014,-2.2087893
5348.480225,2.2894142,0.6509273,-2.3181815
5353.118896,2.2989888,-2.3171866,-1.9734974
5357.208252,2.2989888,-2.3171866,-1.9734974
5359.985351,2.6532476,-5.6012607,-1.8394537
5364.990234,2.471331,-4.3182697,-1.9734974
5370.391846,1.8585589,-1.8576076,-1.8777518
5375.061035,1.035147,0.7753966,-1.2745543
5379.91333,-0.5024209,3.610279,-0.04628849
5384.735107,-0.914127,3.8017702,0.212224
5389.892578,-0.97157437,3.2368712,0.2217989
5394.500732,-0.8854033,2.3081388,0.09732914
5399.383545,-0.7130612,1.3985558,-0.18033314
5403.839111,-0.4545481,0.70918727,-0.5537405
5408.020019,-0.17958236,0.3376112,-0.7955084
5413.05542,0.05978167,0.46208048,-0.88167953
5417.266846,0.05978167,0.46208048,-0.88167953
5420.043945,0.21297461,0.84506273,-1.044447
5424.987793,-0.02638942,0.5003786,-1.19764
5430.480957,-0.24660426,-0.045371294,-1.2167892
5435.211182,-0.361499,-0.55282307,-1.2838111
5439.910889,-0.3347252,-1.218684,-1.1277418
5444.793701,-0.28685242,-1.2761313,-0.96497345
5450.012207,-0.1815322,-1.2569821,-0.66816235
5455.01709,-0.08578664,-1.1325128,-0.4383726
5459.747314,-0.028339267,-0.9697454,-0.17986012
5464.691162,-0.009190142,-0.9793198,-0.017092705
5469.848633,0.047755957,-1.0717013,0.17400551
5474.67041,0.05733055,-1.0334032,0.3463478
5479.522705,-0.0575642,-0.6312716,0.30805016
5484.069824,-0.0575642,-0.6312716,0.30805016
5488.586426,-0.19160801,-0.24828911,0.116558075
5492.950439,-0.19160801,-0.24828911,0.116558075
5497.2229,-0.028840482,-0.34403467,-0.036634445
5500,0.20635962,-0.3841138,-0.25063896
5504.821777,0.3021052,-0.36496472,-0.49957752
5510.101318,0.35955262,-0.3075173,-0.9112835
5514.709473,0.4074254,-0.4128375,-1.0931997
5518.859863,0.43614912,-0.642627,-0.9112835
5523.193359,0.28295612,-0.8341181,-0.8729849
5527.404785,0.15865588,-0.8414724,-0.9572792
5531.097412,0.10120851,-0.8893454,-1.0625992
5535.125732,0.21610326,-0.64040685,-0.87110806
5539.276123,0.21610326,-0.64040685,-0.87110806
5544.219971,0.26397604,0.12555814,-0.11471748
5549.407959,0.27355057,0.5276897,0.18209362
5554.382324,0.31184882,0.8915229,0.58422565
5559.112549,0.27773917,1.336879,0.03684616
5564.270019,0.27773917,1.336879,0.03684616
5569.366455,0.5362523,0.6379361,0.51557446
5574.279785,0.6607216,0.51346684,0.17089081
5579.162598,0.67029613,0.6379361,0.2666359
5584.075928,0.67029613,0.6379361,0.2666359
5589.263916,0.7421505,2.5540748,0.4435358
5594.207764,0.4357645,2.4583292,0.8456669
5598.907471,0.5027864,0.90725017,0.5105572
5603.485107,0.5027864,0.90725017,0.5105572
5607.635498,0.86661977,-0.21297336,-0.35115337
5611.114502,0.56980836,-1.5725609,-0.20753479
5615.264893,0.18682593,-1.4385171,1.4680138
5619.415283,0.15270925,-0.1996274,1.0899467
5624.084473,0.028239936,0.66208315,-0.28878975
5629.302978,-0.2015495,0.29824996,-0.03985119
5633.850098,-0.4887863,-1.2815527,1.9708061
5637.969971,-1.0536854,-3.167741,4.1921043
5642.456055,-2.0398653,-4.546478,6.049569
5646.66748,-3.4535005,-1.0448599,5.8533125
5651.641846,-3.6066935,2.9285827,3.7277594
5655.670166,-2.2471058,5.8105254,2.3585978
5659.912109,-0.7917726,6.586065,1.9851894
5667.08374,1.132714,2.6126223,-0.40845013
5672.607422,1.5731438,0.008341789,-2.4765553
5677.734375,2.3145869,-4.10498,-3.5488029
5682.617187,2.3145869,-4.10498,-3.5488029
5687.103271,2.4103324,-4.746475,-2.8881583
5692.993164,1.4337273,-3.204971,-1.7775092
5697.723389,0.045415968,-1.0411205,-1.4711237
5702.697754,0.045415968,-1.0411205,-1.4711237
5705.841064,-0.28011906,-0.6485635,-1.1551628
5709.564209,-0.32421014,-0.686061,-0.8364029
5714.355469,-0.32421014,-0.686061,-0.8364029
5719.085693,0.020474017,-0.56159174,-1.2098112
5724.121094,0.24068889,-0.46584606,-1.4587498
5728.820801,0.36515823,-0.39882421,-1.535346
5734.191894,0.45132926,-0.40839875,-1.3438549
5738.922119,0.40841475,-0.5777606,-1.0532532
5743.896484,0.3318183,-0.47244036,-0.8426132
5748.565674,0.34139284,-0.26180005,-0.58409977
5753.967285,0.26479635,-0.060734272,-0.37345982
5758.789062,0.03500691,0.14990592,-0.3447361
5763.763428,-0.21393165,0.15948057,-0.3351612
5768.463135,-0.3289904,-4.06E-04,-0.2561865
5773.803711,-0.31941584,-0.105725765,-0.18916416
5778.4729,-0.29069215,-0.21104598,0.06934929
5783.355713,-0.3289904,-0.5270064,0.6246729
5788.085937,-0.31941584,-0.4504099,0.61509895
5793.609619,-0.38643774,-0.28764248,0.31828785
5798.339844,-0.5265043,-0.4866395,0.48147202
5803.100586,-0.15309641,-0.31429744,0.24210739
5807.800293,-0.105223596,-0.08450794,0.16551113
5811.828613,-0.25841656,0.030386686,-0.17917252
5815.979004,-0.35416216,0.15485597,-0.5047083
5820.343018,-0.30628937,0.07825947,-0.31321716
5824.951172,-0.1818201,-0.19940281,-0.13129997
5829.498291,-0.15354133,-0.92870116,0.060717583
5833.740234,-0.18226498,-1.3595563,0.09901619
5837.860107,0.14327008,-0.35422754,0.031993866
5842.651367,0.14327008,-0.35422754,0.031993866
5845.76416,0.87093663,1.5128119,-0.24566841
5849.395752,1.2730682,3.5043204,-1.2222738
5854.3396,1.2443445,1.4649389,-1.2318478
5859.100342,1.3171393,-2.0568383,-1.39363
5863.922119,1.776718,-5.3887854,-1.6712923
5868.591309,2.303319,-7.1026316,-1.9298053
5874.053955,2.4182138,-4.0962195,-2.0447001
5878.78418,1.7384199,-0.8791673,-1.747889
5883.69751,0.92458224,1.7346878,-1.0968189
5888.488769,-0.6256278,3.322971,0.4179306
5893.829346,-0.93201375,2.8538177,0.79133797
5898.468018,-0.8362681,1.9825327,0.9541054
5903.564453,-0.56818044,1.1303966,0.580698
5908.294678,-0.089452446,0.40273023,-0.42463112
5913.635254,0.11161333,0.36443186,-0.64484596
5918.365478,0.2306503,0.2821002,-0.6100378
5923.309326,0.25937402,0.2055037,-0.56216526
5927.91748,0.010435462,-0.10088229,-0.5430155
5932.861328,0.010435462,-0.10088229,-0.5430155
5936.981201,-0.056586444,-0.12960601,-0.5717392
5939.63623,-0.15233207,-0.17747879,-0.6387615
5943.878174,-0.29595047,-0.12003136,-0.6483364
5947.845459,-0.37862155,-0.067212105,-0.52433777
5952.697754,-0.34032333,-0.10551047,-0.42859268
5956.756592,-0.28287596,-0.23955417,-0.35199642
5959.533691,-0.024362803,-0.5267911,-0.026460648
5964.385986,0.013935447,-0.7087078,0.13630676
5969.63501,0.08095735,-0.85232615,0.1937542
5974.54834,0.10968101,-0.9672208,0.318223
5979.278564,0.16665047,-0.9866636,0.31236172
5984.069824,0.14750135,-0.9292164,0.37938404
5988.861084,0.24324697,-0.91964173,0.4464054
5994.232178,0.08047938,-0.6228304,0.8293886
5998.99292,-0.082288146,-0.19197512,0.590024
6004.02832,-0.082288146,-0.19197512,0.590024
6008.758545,0.10153961,-0.26166654,0.38005543
6013.977051,0.4749474,-0.46273232,-0.0699482
6018.798828,0.5706931,-0.6733725,0.006648064
6023.742676,0.7909079,-0.9223113,0.07367039
6028.4729,0.8387807,-0.903162,-0.19441795
6033.966064,0.5228203,-0.3478377,-0.29016304
6038.726807,0.57598853,0.09942269,-0.23992729
6043.518066,0.5951377,0.9132602,-0.42184353
6048.187256,0.07811141,2.8473217,0.32497215
6053.375244,-0.23784912,3.2494533,0.5643358
6057.525635,-0.29529646,3.2494533,-0.029286385
6061.340332,-0.26657277,2.6558306,-0.25907612
6066.864014,-0.074240685,1.910733,-0.8024063
6072.296143,-0.045516998,0.5990181,-2.506678
6076.965332,-0.2370082,-2.0627098,-4.6322308
6081.817627,0.11725056,-3.2595298,-5.2450027
6087.310791,0.7012988,-4.1403894,-5.7716036
6092.163086,0.7012988,-4.1403894,-5.7716036
6096.343994,1.0069435,-3.3596015,-6.5232005
6101.257324,1.4569478,-2.7659788,-4.8093543
6107.330322,1.8399302,-1.5595843,-3.0572095
6112.670898,1.8399302,-1.5595843,-3.0572095
6116.912842,-0.07498181,3.5053582,3.577961
6121.21582,-0.5824335,2.6532226,5.818408
6126.922607,-2.4484844,-1.2883087,10.272905
6131.896973,-3.9708395,-1.2021377,10.272905
6135.986328,-5.4165983,1.5840595,10.272905
6140.350342,-6.144265,5.4043093,9.822901
6145.111084,-5.2825546,7.2043266,6.92181
6150.634766,-2.1708221,5.1745195,0.5547266
6155.334473,-0.68676543,2.1681077,-2.7676454
6160.03418,1.0636075,-0.81681776,-4.97491
6167.266846,3.122138,-3.9955719,-5.7217255
6172.973633,5.9274845,-7.289221,-4.256818
6177.734375,4.960454,-5.163668,-2.8302083
6183.074951,4.960454,-5.163668,-2.8302083
6187.805176,1.3004012,-0.97369874,-1.8371606
6193.084717,-0.4517433,0.5390818,-1.6743932
6197.906494,-2.203888,1.2284501,-1.3967304
6202.850342,-2.050695,0.6156783,-1.329709
6207.580566,-2.050695,0.6156783,-1.329709
6211.425781,-0.6623836,-0.6864619,-1.4254541
6216.217041,0.1775674,-1.1024572,-1.2933369
6221.221924,0.95310676,-0.9779879,-1.1688681
6225.769043,1.4988567,-0.5950054,-0.92950344
6231.170654,1.5084313,0.31457782,-0.43162632
6235.870361,1.1158743,0.6496875,-0.30715752
6240.844726,0.5701244,0.7933059,-0.24971008
6245.574951,-0.002178654,0.7202661,-0.19948387
6251.098633,-0.5958014,0.28941083,-0.18990993
6255.767822,-0.7394198,0.059621334,-0.14203644
6260.772705,-0.7298453,-0.15101886,-0.055865288
6265.014648,-0.62452507,-0.3616593,0.11647606
6269.561768,-0.3755865,-0.51485217,0.8154192
6273.956299,-0.1840953,-0.47655392,0.72924805
6278.106689,-0.26872346,-0.52297735,0.7439785
6282.501221,-0.22085065,-0.5612756,0.62908363
6285.15625,-0.22085065,-0.65702116,0.3226986
6289.733887,-0.24957433,-0.8963852,-0.3187971
6294.647217,-6.36E-04,-0.93468344,-0.6634817
6299.468994,0.33447388,-0.7719159,-0.70177937
6304.412842,0.5738379,-0.57085013,-0.529438
6309.143066,0.2813108,-0.30655336,-0.12330341
6314.544678,0.13769233,-0.22038221,0.020314217
6319.244385,0.23343796,-0.18208408,0.34585
6324.249268,0.31003445,-0.1916585,0.6618099
6328.979492,-0.03464973,-0.421448,1.1501131
6334.472656,-0.053798854,-0.09591293,1.4756479
6339.202881,0.1170817,0.50911856,1.3090677
6344.055176,0.7968754,1.7059386,0.72501945
6348.907471,1.7543314,2.5389254,-0.021796227
6353.942871,1.7543314,2.5389254,-0.021796227
6358.093262,1.8692262,1.198487,-0.7015896
6362.548828,1.8692262,1.198487,-0.7015896
6365.29541,2.2522087,-5.7622185,-1.2760639
6369.873047,2.1640975,-5.698062,-1.4201245
6374.694824,1.8002641,-3.8693213,-1.3052301
6379.547119,1.1970668,-1.456532,-1.1520367
6384.094238,0.40237826,0.7456169,-0.7690544
6388.244629,-0.25826642,2.2296739,-0.25202847
6392.974853,-0.5742269,2.8998928,0.1692524
6397.186279,-0.5742269,2.8998928,0.1692524
6399.963379,-0.50434697,2.064956,0.14759159
6404.174805,-0.3032812,1.3181403,0.05184555
6408.294678,0.031828403,0.14046931,-0.005601883
6413.635254,0.031828403,0.14046931,-0.005601883
6418.334961,0.29991615,0.5234518,0.05184555
6423.339844,0.36693805,0.9160087,0.08056927
6427.093506,0.3239702,1.1268866,0.075401306
6432.891846,0.25694823,0.58113647,-0.14481354
6437.561035,0.25694823,0.58113647,-0.14481354
6440.948486,0.20907545,-0.41461778,-0.4224758
6445.159912,0.15162808,-0.69228005,-0.5565195
6449.737549,0.15162808,-0.81674933,-0.60439205
6454.071045,0.14205348,-0.7497275,-0.46077347
6458.221435,0.11835152,-0.5433397,-0.32909012
6462.554932,0.11835152,-0.39014673,-0.32909012
6467.529297,0.12792611,-0.31355023,-0.37696362
6472.717285,0.1757989,-0.4380195,-0.36738873
6477.508545,0.1757989,-0.4380195,-0.36738873
6480.926514,0.26196992,-0.7731292,-0.6737747
6485.656738,0.24609989,-0.80674815,-0.6856537
6491.05835,0.19822711,-0.8929193,-0.76224995
6495.666504,0.12163061,-0.9982395,-0.6760788
6500.640869,0.3226964,-0.95036674,-0.66650486
6504.79126,0.3226964,-0.95036674,-0.66650486
6509.490967,0.56206036,-0.80674815,-0.7048025
6513.85498,0.5907841,-0.83547187,-0.65692997
6518.737793,0.5342908,-0.9243748,-0.6763487
6523.651123,0.31407595,-1.0488441,-0.8678398
6528.411865,0.23747945,-1.1350152,-0.93486214
6533.477783,0.3427996,-0.8477783,-0.75294495
6538.391113,0.4193961,-0.4552214,-0.61890125
6542.877197,0.4193961,-0.10096264,-0.43698406
6547.149658,0.36194873,0.2724452,-0.30294037
6551.086426,0.38888678,0.53427076,-0.18239307
6555.603027,0.32186487,1.0034242,0.79421234
6560.72998,0.30271575,1.731091,0.98570347
6565.032959,0.22611925,2.5736523,0.8037863
6569.580078,-0.032393873,3.3683405,0.526124
6574.09668,-0.2430342,3.7608976,0.17186546
6578.24707,-0.22795287,3.7005208,-0.23938942
6582.855225,-0.26625112,2.7239158,-0.28726196
6587.493896,-0.18965462,1.4409249,-0.3925829
6591.247559,0.12630588,0.11963534,-0.91918373
6595.397949,0.7965251,-1.3356978,-2.1830254
6599.54834,1.0741874,-1.680382,-2.5947313
6603.942871,1.0741874,-1.680382,-2.5947313
6608.154297,1.5128807,-1.6470004,-3.5732236
6612.884521,0.9958544,-1.828917,-2.0221448
6616.912842,0.34478426,-2.0874302,0.0268116
6619.689941,-0.2679876,-2.6954148,1.0800133
6624.725342,-1.1584218,-3.9065967,2.4204512
6629.91333,-1.8190664,-5.1225657,4.6226006
6634.918213,-2.8052464,-2.393816,6.1449556
6639.770508,-3.077111,1.7070031,5.3826237
6644.53125,-3.077111,1.7070031,5.3826237
6649.200439,-1.6983745,6.7049236,3.9464397
6654.205322,-0.511129,6.369814,2.6634493
6658.416748,1.1261208,1.1995511,-1.3099937
6662.780762,1.1261208,1.1995511,-1.3099937
6667.236328,1.5474014,-1.7781371,-2.3823447
6670.837402,2.564619,-4.8644767,-1.8616638
6674.926758,2.698663,-4.68256,-1.2010193
6679.107666,2.2103603,-3.5431874,-0.82761097
6683.929443,1.3007772,-2.030407,-0.83718586
6688.659668,0.3720448,-0.8048631,-0.8563347
6694.152832,-0.57583666,-0.19209123,-0.66484356
6698.913574,-0.5930215,-0.18990588,-0.6650181
6703.796387,-0.53557414,-0.89842343,-0.64586926
6708.557129,-0.19088995,-0.9654453,-0.7320404
6713.623047,0.15379421,-0.7356559,-1.0480013
6717.773437,0.44103104,-0.39097166,-1.287365
6722.259521,0.680395,-0.05586219,-1.593751
6725.006103,0.77614063,0.21222568,-1.7948165
6729.156494,0.87021554,0.09165788,-1.8364754
6733.856201,0.8319173,-0.02323699,-1.7503042
6738.098144,0.5734042,-0.3391974,-1.5013657
6742.706299,0.41063666,-0.32004833,-1.3002996
6747.436523,0.41063666,-0.32004833,-1.3002996
6751.251221,-0.029793113,-0.15728068,-0.66837883
6756.04248,-0.20546566,-0.25827432,-0.54672146
6760.986328,-0.27248758,-0.27742338,-0.24991035
6765.655518,-0.40653145,-0.24869967,0.37243652
6771.179199,-0.5788735,-0.13380504,0.8798876
6775.878906,-0.6267463,-0.19125247,0.68839645
6780.853271,-0.7320665,-0.42104173,1.042656
6785.583496,-0.8199153,-0.8714825,1.1807814
6791.07666,-0.46565658,-0.86190796,1.018014
6795.654297,-0.38906008,-0.55552197,1.0946112
6800.567627,-0.38906008,-0.12466693,0.9605665
6805.450439,-0.30288905,0.574276,0.7786503
6810.913086,-0.11139783,0.6604471,0.57758427
6815.612793,-0.077695996,0.15443087,0.4949007
6820.739746,-0.04897231,-0.33387184,0.35128307
6825.256348,0.314861,-0.48706484,0.5714979
6830.657959,0.93720746,0.6235843,-0.3093624
6835.479736,1.6265757,1.9352992,-1.1806469
6840.423584,2.1148784,2.3661544,-1.2476692
6845.184326,2.756374,-0.7743015,-1.4008617
6850.646973,2.7368517,-3.4982362,-1.5219827
6855.34668,2.7272773,-5.3748503,-1.5219827
6860.076904,2.535786,-5.5376177,-1.5028338
6865.051269,1.3389659,-1.0567232,-1.1868734
6870.635986,0.53470296,1.5667062,-0.8134651
6875.335693,-0.25041103,3.3475747,-0.40175915
6880.065918,-0.7605649,3.745685,-0.043771744
6884.887695,-0.94248164,2.3860974,-0.19696522
6890.106201,-0.65524477,1.2562995,-0.41718006
6895.050049,-0.34885883,0.37543988,-0.6182451
6899.749756,0.014974475,-0.04584074,-0.64696884
6904.785156,0.19689107,-0.04584074,-0.71399117
6909.973144,0.36185944,0.5190687,-0.8300066
6914.825439,0.3810085,0.60523987,-0.77255917
6919.647217,0.29483747,0.3850248,-0.7246866
6924.530029,0.2469647,0.030766249,-0.6385155
6929.260254,0.02674979,-0.58200574,-0.3895769
6934.7229,0.06504804,-0.69690037,-0.15978718
6939.422607,0.06962031,-0.63506866,0.01971054
6944.274902,0.09834397,-0.5871959,0.0963068
6948.974609,0.15579134,-0.75953794,0.31652164
6954.528809,0.184515,-0.8457091,0.41226768
6959.259033,0.184515,-0.86485815,0.46971512
6964.172363,0.15579134,-0.8744328,0.3643942
6968.994141,0.11093879,-0.89214563,0.22227097
6974.304199,0.35030282,-1.2272553,-0.103263855
6979.003906,0.46519756,-1.2559791,-0.3234787
6984.069824,0.49392128,-1.0740623,-0.4862461
6988.830566,0.3981756,-0.81554914,-0.85007954
6994.171143,0.3981756,-0.75810194,-0.7734833
6998.901367,0.39554334,-0.6189425,-0.7258587
7003.845215,0.44341624,-0.32213116,-0.7162838
7008.514404,0.5678855,0.012978315,-0.6492615
7013.916016,0.6157583,0.6353247,-0.9077749
7018.76831,0.45299077,0.654474,-0.8886261
7023.773193,0.3476706,0.3672371,-0.89820004
7028.4729,0.39897126,0.070617914,-1.0073252
7033.843994,0.39897126,-0.44640827,-1.0934954
7039.276123,0.3702476,-0.8102417,-0.90200424
7044.311523,0.3702476,-0.8102417,-0.90200424
7049.499512,0.41812038,-0.77194333,0.5533285
7054.840088,0.3032257,-0.25491714,0.7352457
7059.539795,0.15774989,0.79091096,2.4362307
7064.39209,0.15774989,0.79091096,2.4362307
7069.213867,0.11945164,1.9207091,2.2543144
7074.249268,-0.14863604,1.9685822,1.0479193
7078.399658,-0.072039574,1.0015512,0.84685326
7081.695557,0.26307005,-0.26229048,0.24365616
7087.493896,0.6307616,-0.25830317,-0.8682499
7092.712402,0.4584196,0.18212652,-1.6533632
7097.351074,0.5637398,-0.009364605,-1.1076136
7101.959228,0.6977836,-0.4019215,-0.17888069
7107.940674,0.61161256,-1.0817153,0.18495178
7112.792969,-0.22137423,-2.3168337,1.7360306
7117.401123,-3.7831106,-2.6040704,6.580759
7121.520996,-4.5707803,-0.37832022,6.4521446
7127.960205,-2.2920346,3.930232,2.6797686
7133.300781,-1.1143638,4.9834337,1.10954
7137.420654,-0.022863895,4.600451,0.21910572
7141.235351,1.1356579,3.231289,-0.9011173
7147.67456,2.0560248,2.0005093,-2.1448445
7153.045654,2.8315642,-0.87185895,-3.5427303
7157.775879,2.6975205,-1.4654818,-3.6576252
7162.536621,2.3624108,-1.7527186,-3.485283
7167.877197,1.7783625,-1.6952711,-3.4469848
7171.325684,1.0123978,-1.7144203,-3.1980462
7175.476074,0.15068737,-2.2505956,-2.049099
7179.626465,-0.056787938,-2.2452667,-1.6447763
7183.868408,-0.24827914,-2.06335,-1.4149866
7187.957764,-0.24827914,-2.06335,-1.4149866
7191.52832,-0.27221555,-1.4505781,-1.0032806
7196.258545,-0.14295898,-1.2016395,-0.8405132
7201.35498,0.029383123,-0.9814247,-0.70646954
7206.054687,0.14818032,-0.92796755,-0.6660595
7211.456299,0.23435138,-0.7652,-0.79052925
7216.186523,0.28222418,-0.7077526,-0.95329666
7221.069336,0.26307505,-0.6024325,-1.0969143
7225.79956,0.22477682,-0.5545597,-1.1926603
7231.292725,0.119456634,-0.6024325,-1.1926603
7236.053467,0.053568974,-0.7242279,-1.0703392
7240.997314,-0.0038784,-0.7050787,-0.82140064
7245.605469,-0.109198555,-0.68592966,-0.5724621
7251.464844,-0.1953696,-0.7816752,0.27967358
7256.195068,-0.31026432,-0.829548,0.72967815
7261.108398,-0.50175554,-0.8008244,1.5147915
7265.960693,-0.6683089,-0.9356439,1.9942465
7271.331787,-0.8789492,-0.82074916,1.2857285
7276.031494,-1.0034184,-0.8781966,0.45274162
7281.066894,-1.0991641,-0.9643676,0.2612505
7285.247803,-0.993844,-0.89734566,0.40486908
7289.794922,-0.07468617,-0.2845738,0.97934246
7294.128418,0.33701992,0.2611761,0.95061874
7298.400879,0.19927627,-0.16425467,1.0725775
7302.734375,0.16097802,0.9846926,0.8332138
7306.793213,0.16097802,0.9846926,0.8332138
7309.967041,0.103530645,1.4825699,0.28746414
7314.941406,0.07480699,1.0900128,0.42150784
7319.641113,0.11310524,0.3910699,0.7278938
7324.584961,0.2854473,0.15170574,0.6991701
7329.284668,1.5412107,2.0721743,-0.69992256
7334.686279,2.2880263,3.1828234,-1.5041857
7339.355469,2.843351,2.4838808,-1.676528
7344.299316,3.1401622,-0.4938078,-1.6956773
7349.182129,2.5656886,-5.8268375,-2.1265326
7354.614258,2.144408,-5.4151316,-2.375471
7359.313965,1.5927584,-3.37193,-2.0709329
7364.257812,0.9321137,-0.3463688,-1.4102879
7368.957519,-0.59981596,3.9143107,-0.47198105
7373.931885,-1.0019475,4.450486,-0.41453362
7378.082275,-1.0019475,4.450486,-0.41453362
7382.537842,-0.79130715,2.7174904,-0.7304945
7386.657715,-0.79130715,2.7174904,-0.7304945
7389.801025,-0.18664241,0.3279333,-0.8381252
7394.073486,-0.18664241,0.3279333,-0.8381252
7398.345947,-0.18664241,0.3279333,-0.8381252
7403.076172,0.2442128,0.47155166,-0.67535686
7407.806396,0.22506368,0.72049,-0.5413132
7411.712646,0.110168934,0.7779374,-0.4264183
7416.625976,-0.16208076,0.3287282,-0.23860455
7421.569824,-0.2482518,0.08936405,-0.27690315
7426.177978,-0.3248483,-0.03510523,-0.3343506
7431.70166,-0.26740092,-0.236171,-0.4588194
7436.431885,-0.037611485,-0.45638585,-0.39179707
7441.40625,0.06770867,-0.45638585,-0.29605198
7446.228027,0.18103886,-0.5222378,-0.20415592
7451.721191,0.22891164,-0.61798334,-0.07968712
7456.298828,0.24806076,-0.6754308,0.054356575
7461.212158,0.03742045,-0.8956456,0.09265518
7465.942383,-0.029601514,-1.087137,-0.108410835
7471.313476,-0.01045239,-1.1828825,-0.14670849
7476.043701,0.36513162,-1.0665305,-0.22153664
7481.048584,0.47045183,-0.9420612,-0.29813385
7485.626221,0.44172812,-0.9707849,-0.43217754
7491.05835,0.44172812,-1.3250437,-0.46090126
7495.300293,0.30768424,-1.6601533,-0.5087738
7499.450684,0.0874694,-1.8707936,-0.63324356
7503.753662,0.001298308,-1.9569646,-0.71941376
7507.904053,0.21812299,-1.884069,-0.9055376
7511.322021,0.15110102,-1.5393847,-0.7714939
7515.289307,0.05535543,-1.118104,-0.46510792
7519.470215,0.036206335,-0.50533223,-0.18744564
7524.383545,-0.002091914,0.29893088,0.3295803
7529.205322,0.21812299,1.7351148,1.3349094
7534.576416,0.17025015,2.6351235,1.5072517
7539.276123,0.21369296,3.5841331,2.0973692
7544.189453,0.14667106,4.2064795,2.317584
7548.858643,0.23284209,4.3883963,2.1835394
7553.894043,0.10837281,2.933063,2.1069431
7558.898926,0.08922368,1.9277344,1.4175749
7563.720703,0.31901312,1.0660238,0.5271406
7567.901611,0.5812013,0.8714931,-0.44407558
7571.289062,0.9354601,0.22042322,-1.2387638
7575.3479,1.0982276,-0.30617762,-2.3589878
7579.528809,0.15034607,-2.3838573,-2.7706938
