time,x,y,z
5597.717285,0.29606664,-0.7546072,0.06449127
5602.020264,0.47798336,-1.2141862,0.06449127
5606.811524,0.5162816,-1.482274,-0.050403595
5611.114502,0.37304306,-1.7239218,-0.046585083
5615.447998,0.32517028,-1.7047725,-0.027435303
5620.483399,0.31559575,-1.5515795,-0.09445763
5624.908448,0.32517028,-1.2260447,-0.10403252
5628.112793,0.3060211,-0.7856145,0.02043724
5632.598877,0.34431934,-0.29731226,0.15448093
5636.840821,0.2581483,0.286736,-0.008286476
5641.235352,0.07840264,0.51153255,-0.15481472
5646.270752,-0.18011045,1.1721771,-0.6048193
5651.33667,-0.32372886,1.3253701,-0.69099045
5656.097412,-0.2854306,1.4306903,-0.81545925
5660.461426,-0.17053592,1.5360105,-0.98780155
5664.916992,-0.16096133,1.6317561,-1.2080164
5668.090821,-0.37767917,1.3506107,-1.5021524
5672.515869,-0.4638502,1.3601851,-1.5883236
5676.54419,-0.4734248,1.2069924,-1.7319422
5680.816651,-0.43512654,0.9484792,-1.7415166
5685.150147,-0.41597742,0.6995406,-1.6744947
5688.50708,-0.2532099,0.39315462,-1.4159818
5693.267823,0.13934708,-0.01855135,-0.88938046
5698.028565,0.18278432,-0.7567644,-0.69708633
5703.00293,0.37427545,-0.76633906,-0.14176178
5708.099366,0.6519377,-0.6801679,0.54760647
5713.348389,0.7476834,-0.5461242,1.8688965
5717.49878,0.24023163,-0.91953206,2.1848564
5721.984864,0.24023163,-0.91953206,2.1848564
5726.135254,1.0061964,0.72729254,3.6018915
5730.804444,0.8209896,0.22441769,3.7621918
5735.748291,0.60077477,-0.005371809,3.8675117
5740.447998,0.54332733,-0.110692024,4.1164503
5745.819092,0.7539675,0.13824654,4.4898586
5750.793457,0.7156694,1.3446412,4.738797
5755.004883,0.3805598,1.5552816,4.6813498
5759.58252,0.035565138,1.3629053,4.4245234
5766.143799,-0.39529002,0.12778687,4.750058
5770.843506,-0.548483,-0.67647624,5.0372953
5775.299073,-0.47188652,-1.3179717,5.171339
5779.602051,-0.17507517,-2.2658532,6.310712
5785.400391,0.18875813,-3.3094804,6.693694
5791.046143,0.14661312,-5.4474077,9.166864
5795.654297,1.391306,-5.61975,8.50622
5799.743653,2.6838713,-5.083575,7.376423
5805.816651,3.3349414,-4.020798,6.974291
5810.455323,5.699858,0.20158267,2.560419
5814.971924,6.4849715,2.1930914,0.42529202
5819.244385,6.4292626,3.8076572,-0.7760086
5825.958252,6.2377715,4.362982,-1.7238898
5830.657959,4.5239253,5.9427843,-3.504758
5835.174561,3.2792325,7.4651394,-4.577109
5839.630127,2.465395,8.920472,-5.639885
5845.76416,0.8664434,10.38538,-6.5781918
5851.196289,-3.2456121,11.388785,-7.499464
5856.109619,-5.7732964,9.291956,-8.523942
5860.992432,-6.8552217,3.8057332,-9.031393
5865.966797,-6.8552217,3.8057332,-9.031393
5869.84253,-6.309471,1.785501,-9.586718
5874.786377,-7.3052263,0.8471942,-8.303727
5879.638672,-7.4643025,1.5949984,-6.1804547
5883.636475,-8.057926,1.5375509,-4.5527797
5890.38086,-7.3877063,0.053493977,-3.1548939
5895.874024,-6.2100353,-1.1911988,-2.8293586
5900.634766,-3.38554,-3.4029217,-2.1495647
5905.883789,-3.38554,-3.4029217,-2.1495647
5909.484864,-2.106319,-3.5477362,-1.3209009
5914.306641,-2.106319,-3.5477362,-1.3209009
5919.097901,0.5266853,-3.2987976,-0.13365507
5923.919678,0.8905186,-2.8009205,-0.076208115
5928.131104,0.9192422,-2.350916,0.086559296
5933.013916,0.77562386,-2.04453,0.11528301
5937.347412,0.6511546,-1.8721876,0.019537926
5941.497803,0.6225161,-1.9210639,0.09991884
5945.831299,0.6225161,-1.9210639,0.09991884
5949.005127,0.89060384,-2.3136206,0.14779139
5953.552246,0.9767749,-2.3902168,-0.014976025
5957.79419,1.0246477,-2.4093666,-0.17774391
5962.219239,1.0150731,-2.3614936,-0.20646715
5966.583252,1.0150731,-2.3614936,-0.20646715
5971.130371,0.62056035,-2.2539415,-0.18854046
5976.287842,0.44821817,-1.9667048,-0.17896605
5980.590821,0.3524726,-1.2198892,0.13699436
5985.839844,0.3524726,-1.2198892,0.13699436
5989.685059,0.31417435,-0.6932883,0.09869671
5994.567871,0.31417435,-0.6932883,0.09869671
5999.450684,-0.068932414,0.0997839,-0.11966324
6004.425049,-0.25084907,0.5593624,-0.062215805
6009.674073,-0.35616922,0.9902177,-0.244133
6014.37378,-0.35616922,0.9902177,-0.244133
6018.615723,-0.1934017,2.0434194,-0.19626045
6023.040772,-0.15510345,2.4264019,-0.33030415
6027.679444,-0.3460067,2.0225139,-0.84334564
6032.928467,-0.59494525,2.108685,-1.0731349
6037.567139,-0.6332435,1.9267683,-1.264626
6042.663575,-0.6140944,1.7735753,-1.3029242
6046.813965,-0.5757961,1.5054877,-1.1976042
6051.66626,-0.46090144,1.2278254,-1.0539856
6055.877686,-0.49919963,0.8831413,-0.910367
6060.028076,-0.5853707,0.4235623,-0.84334564
6064.544678,-0.4226032,0.1363256,0.037514687
6067.932129,0.64778614,-0.08410287,0.15709591
6072.540284,0.87757564,0.35632706,1.4305124
6077.11792,0.6669353,0.25100684,1.7273235
6082.397461,0.6094879,-0.0458045,2.081583
6086.82251,0.6094879,-0.0458045,2.081583
6089.904785,0.59991336,-0.18942285,2.5220127
6094.329834,0.7722554,0.030791998,3.316701
6098.632813,0.605603,-0.13827157,3.3618832
6103.118897,0.38538814,0.45535123,3.5629492
6108.154297,0.15559876,0.6276933,3.6682692
6112.884522,-0.0933398,0.77131164,3.6108217
6117.126465,-0.016743302,0.7808863,3.582098
6121.246338,-0.016743302,0.7808863,3.582098
6125.579834,-0.08376527,0.8957809,3.486352
6128.78418,-0.08376527,1.0011011,3.2086897
6133.300782,-0.0646162,1.0489739,2.8831549
6137.60376,0.002405763,0.9436538,2.7491112
6141.845703,0.031609297,0.72110784,2.518592
6145.904541,0.031609297,0.72110784,2.518592
6149.017334,-0.09285998,-0.06400609,2.087737
6153.35083,-0.27477658,-0.5810323,1.8387985
6157.440186,-0.34179854,-1.3661463,2.0302896
6161.712647,-0.34179854,-2.1225367,2.1739082
6166.229248,-0.34179854,-2.1225367,2.1739082
6169.494629,0.14875329,-2.6416657,3.5239782
6173.614502,0.6274812,-2.3640034,2.8729076
6177.612305,0.7423761,-2.3065565,3.5144033
6182.037354,1.0487618,-2.5267713,4.24207
6186.157227,1.0487618,-2.5267713,4.24207
6189.39209,2.2551565,-1.6746352,2.9973774
6193.664551,2.6189897,-1.3873985,2.9112062
6197.875977,3.0172043,-0.42654872,1.7622881
6202.423096,3.4193358,0.5117583,0.7186613
6206.939698,3.4193358,0.5117583,0.7186613
6210.510254,3.151248,1.5075126,1.0058975
6215.270996,3.5916781,2.3500738,0.5367441
6218.933106,4.070406,3.3362536,-0.36326408
6223.236084,3.850191,4.332008,-1.0909309
6228.820801,3.3847032,5.7839937,-1.9190159
6233.489991,1.0963832,6.30102,-3.5275416
6237.487793,-0.4355464,5.975485,-3.958397
6242.004395,-3.2025943,5.8797398,-4.6286163
6246.948242,-3.2025943,5.8797398,-4.6286163
6252.227784,-8.286686,4.826538,-5.8637342
6258.789063,-6.5260835,2.9832954,-6.4320855
6263.61084,-6.698426,2.016265,-7.0065594
6268.920899,-7.7516274,1.2885983,-6.949112
6274.108887,-7.885671,-1.4305768,-3.9427
6278.289795,-7.129281,-2.062498,-3.3490772
6282.592774,-6.1526756,-2.0433488,-3.0809894
6288.94043,-4.994154,-1.8135595,-2.803327
6294.158936,-2.619663,-1.4688754,-1.9607658
6298.858643,-1.515548,-0.9978795,-1.0436077
6303.771973,-0.38574988,-1.1319237,-0.5648794
6308.990479,0.8876667,-1.1414981,0.02874279
6314.300537,1.2132016,-1.2276692,-0.11487484
6318.42041,1.1461798,-1.2085199,-0.13402462
6322.784424,1.1844782,-1.2851167,-0.13402462
6329.01001,1.0351995,-1.2492447,-0.21536541
6333.80127,0.92030466,-1.1343503,-0.33026028
6337.82959,0.9777521,-1.1056266,-0.1866417
6342.315674,1.0830723,-1.0003061,-0.1866417
6349.060059,0.78626096,-0.9715824,-0.76111555
6354.3396,0.5947696,-1.067328,-0.8568611
6359.008789,0.2698604,-1.262629,-1.1466074
6363.952637,0.030496359,-1.2434797,-1.2710767
6369.110108,-0.036525488,-1.1381598,-1.1657562
6374.237061,-0.065249205,-1.0902867,-1.1178837
6378.479004,-0.036525488,-0.98496675,-0.9838395
6382.781983,0.049645543,-0.8413482,-0.8689451
6389.129639,-0.007618666,-0.8210864,-0.9338012
6393.859864,0.0594033,-0.5242748,-0.79018307
6397.918701,0.18387258,-0.1604414,-0.6369901
6402.404785,0.22217083,0.23211527,-0.5316696
6409.271241,0.3753637,0.8353126,-0.043367386
6414.611817,0.62430227,0.873611,0.20557117
6419.342041,0.67415166,0.24841666,0.24158478
6424.255371,0.98053765,0.20054388,0.66286564
6428.955078,0.9996867,0.34416246,0.81605816
6434.020996,0.8081956,0.43033338,0.9692507
6437.774659,0.55925703,0.5165045,1.2277641
6441.833496,0.18584907,0.14309669,1.6107464
6445.648194,0.18584907,0.14309669,1.6107464
6448.21167,0.87684643,0.9277679,2.2232294
6452.606201,0.9821664,1.8565001,2.97962
6456.451416,0.64705694,1.6745836,2.9987688
6460.449219,0.64705694,1.6745836,2.9987688
6463.348389,0.5417367,1.425645,3.08494
6466.918946,0.59918416,1.7224563,3.6211157
6470.489502,0.6374823,2.2394826,3.7072868
6474.700928,0.46514022,2.5075703,3.7264357
6478.485108,0.11500645,2.232851,3.4993525
6482.513428,0.057559013,2.079658,3.4227552
6486.755371,-0.009462833,1.8211448,3.3270102
6490.478516,1.12E-04,1.4190134,3.240839
6494.476319,-0.03818655,0.96900904,3.0684967
6498.657227,-0.12435758,0.2604916,2.8961544
6503.051758,-0.19137943,-0.6969645,2.9823256
6507.202149,-0.34457242,-1.7693155,3.2599878
6511.444092,-0.51364577,-2.2672975,3.2917604
6516.876221,-0.23598337,-2.8800695,4.0673
6521.575928,1.104455,-3.7896526,3.6843176
6526.275635,1.5544593,-3.8949726,5.0056067
6530.426026,2.4927664,-3.234328,4.239642
6534.423828,3.306604,-2.363043,3.6077204
6538.635254,3.542044,-1.3634167,3.0817204
6543.762207,3.9824736,-0.5017061,2.0668163
6548.431397,4.135667,1.2217146,0.17105389
6553.802491,3.6186407,1.9589558,-0.47044182
6558.044434,3.015443,2.7727935,-1.2268324
6562.469483,2.21118,3.4717364,-2.0598192
6566.925049,1.2441494,3.912166,-2.5959945
6571.258545,0.3879676,4.8074493,-3.0281396
6575.958252,-0.6652341,4.8170238,-3.6696353
6580.13916,-2.0248218,4.855322,-4.1387887
6583.496094,-3.5184531,4.6925545,-5.182416
6588.226319,-5.3567686,3.6010547,-5.3834815
6593.658448,-5.7971983,2.8829627,-5.373907
6598.388672,-5.493708,2.4857736,-4.8763294
6603.302002,-5.4841337,1.5666156,-4.7422857
6610.015869,-6.44159,0.5038395,-4.550794
6615.17334,-6.6618047,-0.16637993,-4.340154
6619.354248,-6.393717,-1.0568137,-3.756106
6623.809815,-5.5798793,-1.8323531,-3.1720576
6628.082276,-4.4444156,-1.7867141,-2.5142665
6632.8125,-3.25717,-1.9111834,-2.2270293
6636.810303,-0.96885,-1.9111834,-1.6238322
6641.021729,-0.96885,-1.9111834,-1.6238322
6645.355225,-0.96885,-1.9111834,-1.6238322
6648.162842,0.43861043,-1.8058629,-0.9919114
6653.289795,1.3864919,-1.9494815,-0.58977985
6658.172608,1.4384847,-1.9172006,-0.24858475
6663.085938,1.629976,-1.9842224,-0.009221077
6667.694092,1.7257216,-1.9363499,0.1343975
6672.821045,1.5533795,-1.7544332,0.42163467
6677.398682,1.5533795,-1.7544332,0.42163467
6681.793213,1.1799717,-1.6108146,0.2684412
6685.974121,0.9789059,-1.4767709,-0.018795013
6690.734864,0.82657385,-1.4766774,-0.19230843
6696.441651,0.7691264,-1.3139095,-0.3072033
6701.202393,-0.10215855,-1.0362473,-0.7859316
6705.932617,-0.48514092,-0.9788003,-0.948699
6711.273194,-0.7723777,-0.854331,-1.0348701
6716.400147,-1.0883383,-0.346879,-1.3795543
6720.672608,-1.0956475,-0.6650195,-1.5584168
6723.602295,-1.191393,-0.19586611,-1.5009694
6727.691651,-1.2105422,0.16796732,-1.5392675
6732.330323,-1.191393,0.49350214,-1.5296931
6737.640381,-1.105222,0.99137926,-1.4530964
6742.553711,-0.9807527,1.2498925,-1.3669257
6747.314453,-0.7163024,0.9632039,-1.4567232
6752.227784,-0.55353487,1.1451206,-1.2556577
6757.354737,-0.36204362,1.4323573,-1.0545917
6762.298584,-0.31417084,1.4898047,-0.9301224
6767.028809,-0.24714887,1.614274,-0.556715
6772.094727,0.00178957,1.4993794,-0.030114174
6777.313233,-0.40567672,0.664088,-0.49433517
6782.226563,-0.2716329,0.9417503,-0.13050175
6786.895752,0.015604019,1.3630309,0.16630936
6791.8396,-0.10886526,1.5162239,0.12801075
6795.471192,-0.49184775,1.3726056,0.032265663
6800.231934,-0.683339,0.98004866,-0.13050175
6805.297852,-0.93227756,-0.18804789,-0.19752407
6810.028076,-0.7045965,-1.2662556,0.43799782
6815.2771,0.10924101,-0.83540034,1.1273661
6820.06836,0.2528596,-0.36624694,1.5965195
6824.829102,-0.07267547,-0.10773373,1.7880106
6829.01001,-0.07267547,-0.10773373,1.7880106
6833.831787,0.08051753,-0.39497066,2.2188654
6838.104248,0.13920021,-1.1788538,2.2216387
6842.62085,0.19664764,-1.0639589,2.4610023
6847.229004,0.17749858,-0.5756564,2.6812172
6852.294922,0.11047673,-0.001182795,2.8631334
6855.46875,0.06260395,0.39137423,2.9684544
6859.649659,-0.07143998,0.6881856,2.9205809
6863.983155,-0.2054838,0.9849969,2.8439846
6868.225098,-0.15123236,0.55031645,2.7370853
6872.772217,-0.10335958,0.82797873,2.4306993
6877.990723,-0.0267632,0.8184042,2.2296333
6883.056641,-0.036337733,0.8854261,2.0285683
6887.664795,-0.09378505,0.8854261,1.7700548
6892.028809,-0.17995608,0.68436027,1.9423971
6895.202637,-0.35229814,0.2247814,2.2296333
6899.353028,-0.31080627,-0.047967076,2.3310032
6903.747559,-0.4257009,-0.7756337,2.7331352
6907.806397,-0.58846843,-1.9054319,4.6193237
6912.322998,-0.25335884,-2.9203353,5.739547
6915.924073,-0.30123162,-4.1171556,8.918301
6920.776367,-0.30123162,-4.1171556,8.918301
6925.720215,1.9583647,-4.040559,7.242752
6932.34253,2.749696,-4.277876,6.9540663
6937.561035,4.0997086,-3.1768014,6.283847
6943.206787,5.1433363,-0.6299684,3.8806324
6947.96753,5.7369585,1.8785665,1.1997557
6953.338623,5.6412134,4.30093,-2.974753
6958.526612,5.1071706,5.102504,-3.6645617
6963.500977,3.374175,6.1652803,-4.3922286
6968.261719,2.1390567,7.1706095,-4.8326583
6973.236084,1.2869208,7.6876354,-5.5603247
6978.424073,-0.27373254,7.946149,-5.34011
6983.36792,-6.1525126,7.5727406,-6.8911886
6988.250733,-8.245586,7.377583,-6.6389103
6995.08667,-9.413683,5.5584164,-6.476143
7000.335694,-6.790253,2.0062547,-6.6101866
7005.096436,-6.5030165,1.1349695,-6.648485
7009.246826,-7.125363,0.34985566,-5.911244
7013.671875,-7.4221745,-0.5597279,-4.4463363
7018.341065,-7.1455154,-0.37267208,-2.8705158
7022.674561,-7.021046,-0.78437805,-2.1141257
7026.702881,-6.2072086,-1.4928956,-1.8077397
7030.731201,-5.154007,-1.9524746,-1.4630556
7034.240723,-3.7369719,-2.4599261,-0.9268799
7038.391114,-2.1284459,-2.9673777,-0.505599
7042.999268,-0.9029021,-3.292913,-0.27581024
7047.790528,0.7551694,-3.0728736,0.33190632
7052.856446,0.7551694,-3.0728736,0.33190632
7056.45752,1.5019851,-2.7569137,0.49467373
7061.187744,1.5498579,-2.661168,0.6287174
7065.979004,1.3487921,-2.661168,0.82020855
7070.129395,1.3009193,-2.6707425,0.99255085
7074.523926,1.3487921,-2.718615,0.9351034
7079.071045,1.3080363,-2.6704197,1.2066288
7083.831787,1.3271854,-2.4980779,0.8906679
7088.409424,1.1548433,-2.2587137,0.5938568
7093.353272,0.91547924,-2.0480733,0.4310894
7098.083496,0.68568987,-1.770411,0.30661964
7102.416992,0.4846241,-1.3874288,0.19172478
7106.597901,0.26440912,-0.8608279,0.12470341
7109.680176,0.086500764,-0.4464121,-0.011071205
7114.471436,-0.1624378,0.11848736,-0.06851864
7119.567871,-0.4305255,0.89402676,-0.1834135
7124.420166,-0.61244214,1.1142414,-0.46107578
7128.601075,-0.746486,1.3153071,-0.6812906
7133.087159,-0.746486,1.3153071,-0.6812906
7136.230469,-0.660315,1.5355222,-1.0546985
7140.411377,-0.5888632,1.460679,-1.2654309
7144.653321,-0.5218413,1.4798281,-1.3324528
7148.864746,-0.5792886,1.4223807,-1.3899002
7153.594971,-0.64631057,1.307486,-1.4856458
7158.782959,-0.550565,1.2021658,-1.3516021
7163.81836,0.0430578,1.0776966,-1.2654309
7168.548584,-0.031998694,0.8286514,-1.4596801
7173.461914,-0.031998694,0.8286514,-1.4596801
7178.527832,-0.21391535,0.5892875,-1.6032987
7183.59375,-0.27136266,0.0148139,-1.5362763
7187.744141,-0.1660425,-0.21497536,-1.3926582
7192.108155,-0.1660425,-0.21497536,-1.3926582
7195.281983,-0.041573226,-0.32987022,-1.2490396
7199.523926,0.2050811,-0.6614733,-0.89960194
7204.254151,0.2816776,-0.51785517,-0.688961
7208.892823,0.23380482,-0.37423658,-0.39214993
7213.867188,0.23380482,-0.37423658,-0.39214993
7218.444825,0.31040132,-0.3933859,0.2780695
7222.869873,0.34869957,-0.46040773,0.7759466
7227.020264,0.36784863,-0.47955656,1.3312712
7229.858399,0.3369099,-1.1740046,1.6346197
7235.26001,0.4422301,-1.2506013,2.209094
7239.868164,0.9784055,-0.15910125,3.549532
7244.171143,0.87308526,0.5972891,3.8176203
7248.474121,0.66244495,0.9611223,4.0186853
7253.204346,0.66244495,0.9611223,4.0186853
7256.80542,0.55712485,1.0472934,4.171879
7261.840821,0.48440528,0.72870445,4.169382
7266.479492,0.5610018,0.80530095,3.968317
7271.209717,0.6184491,0.8148756,3.6906548
7275.909424,0.6471728,0.85317373,3.0778828
7280.181885,0.53227806,0.80530095,2.742773
7284.454346,0.4939798,0.62338424,2.455536
7288.391114,0.34510124,0.76049876,2.527032
7292.633057,0.34510124,0.76049876,2.527032
7295.379639,0.34510124,0.080705166,2.115326
7298.797608,0.2589302,-0.2448299,1.9717073
7302.276612,0.23020649,-0.41717196,1.7131948
7305.603028,0.28765392,-0.74270725,1.5217028
7309.692383,0.23978102,-1.1831369,1.2727642
7315.39917,0.34510124,-1.8916545,1.6365976
7319.06128,0.40737104,-2.1663094,2.0142107
7322.631836,0.6850331,-2.2333312,1.8418694
7326.080323,1.0009937,-2.1375856,1.8993158
7329.681397,1.278656,-2.1184363,1.9184656
7335.540772,2.3988795,-1.3428969,1.4971848
7339.447022,2.3988795,-1.3428969,1.4971848
7342.926026,2.753138,-0.7014017,1.4876099
7346.40503,2.60952,-0.17480063,1.5642071
7349.334717,2.2360594,0.5243387,1.9287901
7355.957032,2.4084015,1.826479,0.6840973
7359.619141,2.4275508,2.3530798,0.34898758
7363.28125,2.4275508,2.3530798,0.34898758
7366.912842,2.2839322,2.8126588,-0.41697788
7369.323731,1.8435023,3.1669173,-1.0584731
7375.76294,1.154134,3.4924524,-1.78614
7379.516602,0.6562569,3.3967068,-2.082951
7383.392334,0.6562569,3.3967068,-2.082951
7386.932373,0.014761329,3.0998955,-2.149973
7390.563965,-0.32226384,3.5131683,-1.8668022
7396.209717,-3.0893118,3.7333832,-2.7093635
7400.268555,-4.5542197,3.7908304,-3.571074
7403.961182,-4.5542197,3.7908304,-3.571074
7407.318116,-4.9563513,3.1110368,-3.7912889
7409.667969,-4.9659257,2.2206025,-3.379583
7416.015625,-5.6648684,0.8705895,-4.3657627
7419.921875,-5.6972175,0.70382595,-4.040669
7423.583985,-5.7450905,-0.014266014,-3.6289625
7427.185059,-5.7450905,-0.014266014,-3.6289625
7429.56543,-5.5057263,-0.674911,-3.0257654
7436.37085,-3.705709,-1.6227922,-1.8289452
7440.551758,-2.7578278,-1.6802397,-1.5608578
7444.915772,-1.9344155,-1.5844941,-1.3980899
7449.21875,-1.1753587,-1.2556272,-0.9830818
7456.115723,0.06933415,-1.5715876,-0.75329256
7460.81543,0.38529468,-1.6960568,-0.60009956
7465.911866,0.7778517,-1.8396754,-0.47563028
7471.069336,1.0267901,-1.8683991,-0.56180096
7476.165772,1.0363648,-1.7726536,-0.88733625
7481.47583,0.89376044,-1.5636172,-1.0331097
7486.297608,0.8746114,-1.3912749,-1.0139608
7491.119385,0.884186,-1.1997838,-0.9660878
7496.765137,0.7980149,-0.9221215,-1.310772
7502.166748,0.6160983,-0.9412708,-1.5692854
7507.019043,0.35493422,-1.3096604,-1.8659272
7511.962891,0.16344297,-1.2426381,-1.9233747
7516.693116,0.010249972,-1.1085944,-2.0382695
7522.094727,-0.047197342,-0.8692303,-1.9712477
7526.916504,0.26876318,-0.42880058,-1.7797561
7531.860352,0.38365793,-0.25645876,-1.5691161
7536.92627,0.29515934,-0.60813475,-1.7622018
7542.358399,0.37175584,-0.5506873,-1.5515618
7547.119141,0.6494181,-0.34004688,-1.0824084
7552.001953,0.7260145,-0.14855576,-0.9100661
7556.854248,0.6781417,0.05251026,-0.7377238
7562.225342,0.58239615,0.22485209,-0.61325455
7567.260742,0.39485872,-0.26496315,-0.93468475
7572.357178,0.15549469,-0.15964317,-0.31233788
7576.99585,0.24166572,0.003124714,0.13766575
7582.733155,0.23209119,0.5680237,1.0759726
7587.005616,0.23209119,0.5680237,1.0759726
7589.84375,0.13634562,0.7212167,1.4015083
7594.268799,0.17464375,0.82653666,1.8993855
7598.510742,0.23747969,0.14361095,1.9911575
7603.271485,0.36194897,0.40212393,2.7379732
7607.421875,0.36194897,0.40212393,2.7379732
7610.198975,0.3715235,0.6702118,2.967763
7615.203858,0.27577794,1.8000098,3.4273415
7620.513916,0.07471216,1.9819266,3.484789
7625.488282,0.017264724,1.8670318,3.4177675
7630.279541,0.024770975,1.2785301,3.1004057
7635.223389,0.13009119,0.9051223,2.669551
7640.563965,0.21626222,0.77107835,2.4684849
7645.324707,0.28328407,0.6561837,2.1333752
7649.505616,0.25456047,0.5508635,1.8844366
7653.869629,0.33115697,0.30192494,1.6833706
7658.172608,0.23037255,0.12249899,1.5275316
7663.330078,-0.20048273,-0.41367626,1.5754051
7667.938233,-0.6313379,-1.4285798,1.7764702
7673.126221,-1.3207062,-4.4541407,4.936075
7677.55127,-1.1866624,-5.478619,5.998852
7682.495117,-0.45899582,-6.5605445,8.421216
7686.553955,1.5708109,-6.493522,8.133979
7690.856934,4.1384354,-4.378272,7.4590406
7695.19043,4.9522734,-3.162303,6.3483915
7699.707032,6.1012206,-1.3431363,4.136668
7704.284668,7.2693167,0.61964846,2.0781374
7708.435059,7.460808,2.304771,0.98663807
7713.134766,6.8863344,3.4824421,0.45046234
7717.224121,6.2062855,5.5493526,-0.14201355
7722.686768,4.7892504,8.105761,-2.190969
7726.715088,4.7892504,8.105761,-2.190969
7731.109619,1.9647548,9.733436,-3.148425
7735.534668,-1.1757011,10.441953,-5.2261047
7740.264893,-6.2310686,10.643019,-7.677192
7744.720459,-10.022594,9.484497,-7.255912
7749.084473,-10.443875,7.8568215,-7.7825127
7753.631592,-8.050236,5.6068,-9.122951
7757.781983,-7.935341,4.3238087,-9.812319
7761.077881,-8.288106,4.1819143,-7.44539
7765.838623,-8.709387,2.3435986,-4.7262154
7770.446778,-8.900878,-0.078764915,-3.8166318
7776.947022,-8.240233,-0.8447299,-4.2187634
7782.043457,-6.641282,-2.0319753,-4.075145
7786.193848,-4.6880713,-3.3532643,-3.4145002
7790.374756,-0.9843006,-4.469651,-1.2959027
7794.769287,-0.9843006,-4.469651,-1.2959027
7798.828125,1.17955,-4.507949,-0.7693019
7803.619385,1.17955,-4.507949,-0.7693019
7807.800293,1.17955,-4.507949,-0.7693019
7810.668946,1.6487035,-4.7377386,-0.54908705
7815.826416,1.5625325,-4.603695,-0.53951216
7820.953369,1.4280506,-4.2358975,-0.5425415
7825.897217,1.5142218,-3.6997228,-0.25530434
7830.566407,1.3323051,-2.2252402,0.070230484
7835.601807,1.3323051,-2.2252402,0.070230484
7840.087891,1.0642174,-1.3539553,0.21384907
7844.543457,0.9684719,-1.2486353,0.108528614
7849.273682,0.772846,-1.4171939,-0.1072855
7853.668213,0.78242064,-1.2831502,-0.02111435
7858.459473,0.6771004,-0.8522949,-0.040263653
7863.494873,0.39943814,-0.56505823,-0.040263653
7867.706299,0.39943814,-0.56505823,-0.040263653
7870.483399,0.05475402,-0.01930809,0.103354454
7874.847412,0.05475402,-0.01930809,0.103354454
7879.272461,0.049215794,0.14314365,0.10669708
7884.857178,-0.027380705,0.47825336,-0.008197784
7889.404297,-0.1805737,0.8516612,-0.14224148
7894.378662,-0.4007886,1.177196,-0.30500937
7898.529053,-0.58270526,1.4931567,-0.40075493
7902.008057,-0.7550473,1.6463497,-0.5539479
7906.188965,-0.86994207,1.7229462,-0.72628975
7910.400391,-0.8897636,1.2459428,-1.141262
7914.733887,-0.8897636,1.2459428,-1.141262
7918.97583,-0.794018,1.044877,-1.3902006
7923.614502,-0.8035925,0.9491315,-1.5816917
7927.978516,-0.7174215,0.72891665,-1.811481
7930.908203,-0.57380307,0.60444736,-1.706161
7935.821534,-0.3727373,0.46082878,-1.4859462
7941.16211,-0.29460168,-0.048927784,-1.4918756
7946.014405,-0.17970693,-0.22127008,-1.2716608
7950.805664,0.07880616,-0.29786634,-0.84080553
7955.718994,0.07880616,-0.29786634,-0.84080553
7960.540772,0.29902112,-0.15424824,-0.3620777
7965.576172,0.28944647,-0.0776515,-0.1610117
7970.306397,0.021440625,-0.46499586,0.11201954
7975.219727,0.021440625,-0.46499586,0.11201954
7979.858399,0.059738874,-0.59903955,0.74394035
7984.985352,0.49059415,-0.196908,1.2705412
7989.196778,0.5288923,-0.043715,1.8354406
7993.804932,0.46187043,-0.14903498,2.1705503
7998.657227,0.46187043,-0.29265356,2.3524666
8002.380371,0.34937167,-0.74851274,2.574916
8007.080078,0.39724445,-0.5378723,2.8142796
8012.207032,0.49299002,-0.26978493,2.9961958
8019.104004,0.4642663,-0.12616634,3.082367
8024.108887,0.2823497,0.15149593,3.082367
8028.289795,0.253626,0.37171078,3.0919418
8032.592774,0.20847952,0.2575779,3.0001354
8039.215088,0.19890499,0.5543895,2.6650257
8045.135498,0.11273396,0.52566576,2.3107672
8049.255371,0.016988277,0.32459998,1.8511887
8053.710938,-0.021309972,-0.029658794,1.410759
8057.891846,-0.09790647,-0.4988122,1.3533115
8061.187744,-0.39314866,-0.83792543,1.8066874
8066.192627,-0.8718767,-2.1400657,3.2332964
8070.953369,-0.77613115,-2.9443288,4.0567093
8075.622559,-0.59421444,-3.796465,4.066283
8079.803467,-0.59421444,-3.796465,4.066283
8084.655762,-0.038890004,-6.362447,6.4312
8088.83667,0.7904713,-6.8442993,7.6088953
8092.49878,2.0830367,-6.4230185,8.776992
8097.167969,3.4234755,-4.0485277,7.0822945
8102.416992,5.4628563,-1.6165893,4.5450354
8106.689453,6.60223,1.2749279,2.2567158
8111.14502,7.100107,2.3089805,0.8779793
8115.478516,7.1671286,3.5345242,-0.16564846
8119.628907,7.169626,4.024988,0.041812897
8124.87793,5.551525,7.117571,-1.5667129
8129.516602,3.033416,9.989939,-3.184814
8134.552002,0.85999084,11.033566,-3.7209892
8139.37378,0.85999084,11.033566,-3.7209892
8143.371582,-7.5368986,11.675062,-8.4891205
8148.406983,-10.533992,11.153784,-6.836301
