time,x,y,z
5811.828613,0.5912687,-0.39417914,0.2903076
5815.979004,0.793685,-0.386189,0.2530204
5820.343018,0.8602693,-0.36488205,0.21573317
5824.951172,0.8602693,-0.36488205,0.21573317
5829.498291,0.8895664,-0.3595553,0.16779247
5833.740234,0.9002199,-0.37287214,0.11985177
5837.860107,0.90821004,-0.39950588,0.07723781
5842.651367,0.9135368,-0.42347625,0.05060408
5849.395752,0.8735862,-0.42880297,0.05060408
5854.3396,0.74041754,-0.407496,0.05326745
5859.100342,0.5087042,-0.37287214,0.02130698
5863.922119,0.22905004,-0.3595553,-0.069247685
5868.591309,0.015980236,-0.39151576,-0.18110934
5874.053955,-0.034623843,-0.43412971,-0.22905004
5878.78418,0.111861646,-0.43146634,-0.1464855
5883.69751,0.42081288,-0.35689193,0.05060408
5888.488769,0.7856949,-0.22905004,0.28764424
5893.829346,1.0973095,-0.111861646,0.4660902
5898.468018,1.2597752,-0.04261396,0.52468437
5903.564453,1.2464584,-0.029297099,0.4554367
5908.294678,1.0946461,-0.045277335,0.30362448
5913.635254,0.8709228,-0.061257567,0.14914887
5918.365478,0.65252626,-0.06658431,0.045277335
5923.309326,0.47408032,-0.061257567,0.007990118
5927.91748,0.34357506,-0.05326745,0.013316862
5932.861328,0.24503027,-0.039950587,0.034623843
5939.63623,0.16246572,-0.026633725,0.055930823
5943.878174,0.093218036,-0.01065349,0.06658431
5947.845459,0.034623843,0.002663373,0.07191106
5952.697754,-0.002663373,0.015980236,0.06658431
5959.533691,-0.026633725,0.031960472,0.045277335
5964.385986,-0.039950587,0.04261396,0.01065349
5969.63501,-0.04261396,0.047940705,-0.02130698
5974.54834,-0.037287217,0.05060408,-0.047940705
5979.278564,-0.02130698,0.05060408,-0.063920945
5984.069824,0,0.05326745,-0.07191106
5988.861084,0.029297099,0.058594197,-0.07457443
5994.232178,0.06658431,0.069247685,-0.07457443
5998.99292,0.10387153,0.08522792,-0.07990117
6004.02832,0.13316862,0.10919827,-0.09055467
6008.758545,0.13849537,0.135832,-0.11452502
6013.977051,0.117188394,0.16779247,-0.15980235
6018.798828,0.07191106,0.20507969,-0.21573317
6023.742676,0.01065349,0.2530204,-0.27699074
6028.4729,-0.05326745,0.30895123,-0.32226807
6033.966064,-0.11985177,0.37020877,-0.34357506
6038.726807,-0.16779247,0.43412971,-0.33292156
6043.518066,-0.19708957,0.50071406,-0.28764424
6048.187256,-0.21839654,0.5619716,-0.21573317
6053.375244,-0.26900062,0.6019222,-0.13050525
6061.340332,-0.57795185,0.5912687,-0.026633725
6066.864014,-0.8496159,0.54599136,-0.04261396
6072.296143,-1.1585671,0.4847338,-0.10919827
6076.965332,-1.1585671,0.4847338,-0.10919827
6081.817627,-1.5847067,0.3781989,-0.292971
6087.310791,-1.5554096,0.35422856,-0.36221868
6092.163086,-1.3609834,0.36221868,-0.39151576
6096.343994,-1.3609834,0.36221868,-0.39151576
6101.257324,-0.6871501,0.4554367,-0.30362448
6107.330322,-0.31427795,0.5087042,-0.16779247
6112.670898,0,0.53533787,0.018643608
6121.21582,0.34623843,0.37287214,0.39950588
6126.922607,0.45810008,0.1651291,0.47940707
6131.896973,0.5806152,-0.058594197,0.45277333
6135.986328,0.6685065,-0.21573317,0.33292156
6140.350342,0.6685065,-0.21573317,0.33292156
6145.111084,0.5912687,-0.26900062,0.16246572
6150.634766,0.24769364,-0.2530204,-0.029297099
6155.334473,-0.37553552,-0.23437679,-0.23970354
6160.03418,-1.1878642,-0.2423669,-0.46342683
6167.266846,-2.6127684,-0.34623843,-0.8895664
6172.973633,-2.8631256,-0.407496,-1.0333885
6177.734375,-2.72463,-0.43412971,-1.065349
6183.074951,-2.2771835,-0.3888524,-0.93750715
6187.805176,-1.651291,-0.28498086,-0.6392094
6193.084717,-0.9907746,-0.15980235,-0.22905004
6197.906494,-0.41282275,-0.069247685,0.15713897
6202.850342,0.023970352,-0.026633725,0.39950588
6216.217041,0.50337744,-0.023970352,0.25568378
6221.221924,0.700467,-0.002663373,-0.20507969
6225.769043,0.74041754,0.002663373,-0.30628785
6231.170654,0.74041754,0.002663373,-0.30628785
6235.870361,0.6685065,0,-0.16246572
6240.844726,0.55664486,-0.013316862,-0.013316862
6245.574951,0.41282275,-0.023970352,0.11452502
6251.098633,0.41282275,-0.023970352,0.11452502
6255.767822,0.14382212,-0.055930823,0.22638667
6260.772705,0.055930823,-0.07723781,0.21573317
6265.014648,0.055930823,-0.07723781,0.21573317
6269.561768,0.013316862,-0.1065349,0.18643607
6273.956299,0.013316862,-0.13849537,0.15181224
6278.106689,0.04261396,-0.17844597,0.12517852
6285.15625,0.093218036,-0.21839654,0.117188394
6289.733887,0.16246572,-0.25834712,0.12517852
6294.647217,0.25834712,-0.2903076,0.1464855
6299.468994,0.3888524,-0.31427795,0.1651291
6304.412842,0.5513181,-0.32759482,0.17578259
6309.143066,0.73509085,-0.32493144,0.18377271
6314.544678,0.9108734,-0.30362448,0.18909945
6319.244385,1.0467054,-0.26900062,0.19975294
6324.249268,1.1159531,-0.23970354,0.20507969
6328.979492,1.1239432,-0.22372329,0.19975294
6334.472656,1.0786659,-0.22105992,0.17844597
6339.202881,0.9907746,-0.23171341,0.135832
6344.055176,0.86559606,-0.25834712,0.08256455
6348.907471,0.7084571,-0.30628785,0.04261396
6353.942871,0.5140309,-0.35422856,0.013316862
6358.093262,0.29563436,-0.3781989,-0.026633725
6365.29541,0.098544784,-0.3781989,-0.09588141
6369.873047,0,-0.37287214,-0.16246572
6374.694824,0.047940705,-0.36488205,-0.16246572
6379.547119,0.2610105,-0.33292156,-0.061257567
6384.094238,0.5806152,-0.2610105,0.11452502
6388.244629,0.9002199,-0.16246572,0.2903076
6392.974853,1.1212798,-0.069247685,0.39417914
6399.963379,1.1825374,-0.018643608,0.40483263
6404.174805,1.0946461,-0.026633725,0.34357506
6408.294678,0.9135368,-0.069247685,0.2530204
6413.635254,0.71644723,-0.117188394,0.17045584
6418.334961,0.55664486,-0.1464855,0.1065349
6427.093506,0.36488205,-0.12517852,0.039950587
6432.891846,0.2903076,-0.09588141,0.02130698
6445.159912,0.111861646,-0.063920945,0.005326745
6449.737549,0.029297099,-0.061257567,0.002663373
6454.071045,-0.015980236,-0.05326745,0.002663373
6458.221435,-0.026633725,-0.037287217,0.002663373
6467.529297,0.023970352,0.007990118,-0.007990118
6472.717285,0.039950587,0.031960472,-0.02130698
6480.926514,0.026633725,0.063920945,-0.047940705
6485.656738,0.007990118,0.08256455,-0.058594197
6491.05835,-0.007990118,0.10120816,-0.069247685
6495.666504,-0.018643608,0.122515135,-0.07990117
6500.640869,-0.018643608,0.122515135,-0.07990117
6504.79126,-0.018643608,0.1464855,-0.09055467
6509.490967,-0.02130698,0.17045584,-0.10120816
6513.85498,-0.031960472,0.20241632,-0.111861646
6518.737793,-0.05060408,0.23704016,-0.11985177
6523.651123,-0.07191106,0.27965412,-0.13050525
6528.411865,-0.09055467,0.32493144,-0.13849537
6533.477783,-0.10387153,0.37020877,-0.1464855
6538.391113,-0.11452502,0.41015938,-0.15713897
6542.877197,-0.12517852,0.44744658,-0.16246572
6551.086426,-0.17045584,0.522021,-0.15713897
6555.603027,-0.17045584,0.522021,-0.15713897
6560.72998,-0.23970354,0.564635,-0.10919827
6565.032959,-0.23970354,0.564635,-0.10919827
6569.580078,-0.30628785,0.564635,-0.063920945
6574.09668,-0.41282275,0.543328,-0.013316862
6578.24707,-0.55930823,0.5087042,0.018643608
6582.855225,-0.72710073,0.45277333,0.029297099
6591.247559,-1.0280617,0.31427795,-0.055930823
6595.397949,-1.0280617,0.31427795,-0.055930823
6599.54834,-1.1239432,0.271664,-0.1651291
6603.942871,-1.1692206,0.26900062,-0.3116146
6608.154297,-1.1559037,0.30362448,-0.44744658
6612.884521,-1.0919827,0.35422856,-0.5300111
6619.689941,-0.9907746,0.38086227,-0.52468437
6624.725342,-0.8789129,0.35156518,-0.43945646
6629.91333,-0.7563978,0.24503027,-0.30895123
6634.918213,-0.6152391,0.08522792,-0.18377271
6639.770508,-0.47940707,-0.07191106,-0.08522792
6644.53125,-0.407496,-0.18110934,-0.01065349
6649.200439,-0.44744658,-0.22372329,0.047940705
6654.205322,-0.6152391,-0.23171341,0.061257567
6658.416748,-0.8789129,-0.22105992,-0.026633725
6662.780762,-1.1852008,-0.20241632,-0.22638667
6670.837402,-1.443548,-0.17844597,-0.47408032
6674.926758,-1.5687264,-0.1651291,-0.6658431
6679.107666,-1.5181223,-0.1651291,-0.72443736
6683.929443,-1.3316863,-0.16779247,-0.63388264
6688.659668,-1.065349,-0.15713897,-0.4261396
6694.152832,-0.78036815,-0.13050525,-0.17311922
6698.913574,-0.51136756,-0.10120816,0.04261396
6703.796387,-0.26900062,-0.07990117,0.16779247
6708.557129,-0.055930823,-0.063920945,0.18110934
6713.623047,0.12517852,-0.045277335,0.10919827
6717.773437,0.27699074,-0.015980236,0
6725.006103,0.40216926,0.01065349,-0.093218036
6729.156494,0.49805066,0.037287217,-0.135832
6733.856201,0.564635,0.05326745,-0.12517852
6738.098144,0.6045856,0.05326745,-0.07191106
6742.706299,0.6232292,0.04261396,0
6751.251221,0.6125757,0.005326745,0.14914887
6756.04248,0.59659547,-0.013316862,0.21839654
6760.986328,0.5806152,-0.037287217,0.27699074
6765.655518,0.55664486,-0.069247685,0.32226807
6771.179199,0.55664486,-0.069247685,0.32226807
6775.878906,0.49006054,-0.15713897,0.38086227
6780.853271,0.46342683,-0.21573317,0.39417914
6785.583496,0.47408032,-0.27699074,0.39417914
6791.07666,0.47408032,-0.27699074,0.39417914
6795.654297,0.6392094,-0.37020877,0.34623843
6800.567627,0.772378,-0.386189,0.3116146
6805.450439,0.772378,-0.386189,0.3116146
6810.913086,1.0094182,-0.35689193,0.21040644
6815.612793,1.0733391,-0.3302582,0.13050525
6820.739746,1.0919827,-0.30895123,0.037287217
6825.256348,1.0919827,-0.30895123,0.037287217
6830.657959,0.9854478,-0.3302582,-0.12784189
6835.479736,0.8469525,-0.386189,-0.15980235
6840.423584,0.6498629,-0.44744658,-0.15713897
6845.184326,0.6498629,-0.44744658,-0.15713897
6850.646973,0.18909945,-0.50337744,-0.21040644
6855.34668,0.047940705,-0.4927239,-0.26633725
6860.076904,0.05060408,-0.45810008,-0.25568378
6865.051269,0.05060408,-0.45810008,-0.25568378
6870.635986,0.46875358,-0.29829773,0.08256455
6875.335693,0.72443736,-0.18377271,0.2823175
6880.065918,0.72443736,-0.18377271,0.2823175
6884.887695,0.8815763,-0.08256455,0.38086227
6890.106201,0.89489317,-0.031960472,0.35689193
6895.050049,0.78036815,-0.037287217,0.25568378
6899.749756,0.6019222,-0.07990117,0.135832
6904.785156,0.42880297,-0.12517852,0.04261396
6909.973144,0.30628785,-0.13849537,-0.01065349
6914.825439,0.23171341,-0.11452502,-0.039950587
6919.647217,0.18643607,-0.069247685,-0.05326745
6924.530029,0.135832,-0.026633725,-0.058594197
6929.260254,0.07990117,-0.002663373,-0.05060408
6934.7229,0.015980236,0,-0.034623843
6939.422607,-0.031960472,-0.002663373,-0.018643608
6944.274902,-0.055930823,-0.005326745,-0.015980236
6948.974609,-0.05326745,-0.002663373,-0.026633725
6954.528809,-0.031960472,0.002663373,-0.05060408
6959.259033,-0.005326745,0.015980236,-0.07457443
6964.172363,0.01065349,0.023970352,-0.093218036
6968.994141,0.018643608,0.026633725,-0.09588141
6974.304199,0.018643608,0.026633725,-0.09055467
6979.003906,0.015980236,0.029297099,-0.087891296
6984.069824,0.01065349,0.039950587,-0.09055467
6988.830566,0.002663373,0.055930823,-0.098544784
6994.171143,0,0.07723781,-0.10387153
6998.901367,0.002663373,0.093218036,-0.09055467
7003.845215,0.007990118,0.10387153,-0.061257567
7008.514404,0.013316862,0.1065349,-0.023970352
7013.916016,0.007990118,0.11985177,0
7018.76831,-0.018643608,0.1464855,0.002663373
7023.773193,-0.069247685,0.18643607,-0.013316862
7028.4729,-0.12784189,0.23171341,-0.037287217
7033.843994,-0.18643607,0.27699074,-0.061257567
7039.276123,-0.22905004,0.31427795,-0.08256455
7044.311523,-0.25834712,0.35422856,-0.10387153
7049.499512,-0.26633725,0.39417914,-0.13316862
7054.840088,-0.25834712,0.4367931,-0.16246572
7059.539795,-0.26367387,0.47940707,-0.18110934
7064.39209,-0.29829773,0.50337744,-0.18110934
7069.213867,-0.38086227,0.4927239,-0.15713897
7074.249268,-0.51669425,0.43412971,-0.10919827
7078.399658,-0.6898135,0.32759482,-0.05326745
7087.493896,-0.95881414,0.069247685,-0.007990118
7092.712402,-1.0120816,-0.005326745,-0.047940705
7101.959228,-0.9348438,-0.026633725,-0.23437679
7107.940674,-0.78036815,-0.031960472,-0.34357506
7112.792969,-0.55930823,-0.05060408,-0.4261396
7121.520996,-0.19975294,-0.045277335,-0.46342683
7127.960205,-0.27699074,-0.018643608,-0.44744658
7133.300781,-0.5912687,-0.02130698,-0.4181495
7141.235351,-1.0600222,-0.069247685,-0.38086227
7147.67456,-1.9202917,-0.19708957,-0.36754543
7153.045654,-2.1253712,-0.21573317,-0.45010996
7157.775879,-2.1360247,-0.18643607,-0.5539815
7162.536621,-1.9602422,-0.122515135,-0.62056583
7171.325684,-1.2677653,0.031960472,-0.5300111
7175.476074,-1.2677653,0.031960472,-0.5300111
7179.626465,-0.8709228,0.087891296,-0.42347625
7183.868408,-0.50337744,0.117188394,-0.32759482
7191.52832,0.015980236,0.13316862,-0.21573317
7196.258545,0.1464855,0.13849537,-0.20507969
7201.35498,0.21040644,0.14382212,-0.21573317
7206.054687,0.23704016,0.15181224,-0.23171341
7211.456299,0.24503027,0.15980235,-0.23437679
7216.186523,0.24503027,0.15980235,-0.23437679
7221.069336,0.25568378,0.15980235,-0.17578259
7225.79956,0.27432737,0.14914887,-0.12784189
7231.292725,0.30895123,0.135832,-0.07990117
7236.053467,0.36488205,0.11985177,-0.034623843
7240.997314,0.43146634,0.10387153,0.002663373
7245.605469,0.50071406,0.08256455,0.045277335
7251.464844,0.50071406,0.08256455,0.045277335
7256.195068,0.61790246,0.007990118,0.1651291
7261.108398,0.65252626,-0.047940705,0.25035703
7265.960693,0.6658431,-0.117188394,0.34623843
7271.331787,0.6605164,-0.19708957,0.44211984
7276.031494,0.6605164,-0.19708957,0.44211984
7281.066894,0.6898135,-0.33558494,0.5619716
7285.247803,0.6898135,-0.33558494,0.5619716
7289.794922,0.7777048,-0.38086227,0.5539815
7294.128418,0.91886353,-0.41015938,0.50337744
7298.400879,1.0946461,-0.42347625,0.4447832
7302.734375,1.2784188,-0.41548613,0.407496
7309.967041,1.4302311,-0.38352564,0.39151576
7314.941406,1.5234491,-0.3409117,0.37553552
7319.641113,1.544756,-0.3116146,0.32493144
7324.584961,1.515459,-0.30628785,0.23437679
7329.284668,1.4515381,-0.33558494,0.111861646
7334.686279,1.3423398,-0.3781989,-0.015980236
7339.355469,1.1559037,-0.41015938,-0.1464855
7344.299316,0.8815763,-0.41548613,-0.27432737
7349.182129,0.56729835,-0.3968425,-0.37020877
7354.614258,0.3116146,-0.38352564,-0.37287214
7359.313965,0.20774306,-0.39151576,-0.22638667
7364.257812,0.29563436,-0.39950588,0.047940705
7368.957519,0.53800124,-0.36221868,0.34357506
7373.931885,0.8283089,-0.26367387,0.543328
7378.082275,1.0387152,-0.13849537,0.5912687
7382.537842,1.0919827,-0.039950587,0.5193576
7389.801025,0.9881112,-0.002663373,0.3968425
7394.073486,0.79102165,-0.02130698,0.27965412
7398.345947,0.5832786,-0.05326745,0.19708957
7403.076172,0.41015938,-0.058594197,0.1464855
7411.712646,0.22372329,0.002663373,0.117188394
7416.625976,0.17578259,0.04261396,0.13050525
7421.569824,0.13316862,0.07191106,0.15181224
7426.177978,0.09055467,0.087891296,0.17045584
7431.70166,0.055930823,0.10120816,0.17578259
7436.431885,0.039950587,0.111861646,0.16246572
7441.40625,0.039950587,0.12784189,0.135832
7446.228027,0.061257567,0.14914887,0.10387153
7451.721191,0.08256455,0.17311922,0.07990117
7456.298828,0.09588141,0.19708957,0.06658431
7461.212158,0.09588141,0.21573317,0.06658431
7465.942383,0.09588141,0.21573317,0.06658431
7471.313476,0.087891296,0.25568378,0.07990117
7476.043701,0.087891296,0.27699074,0.07723781
7481.048584,0.087891296,0.27699074,0.07723781
7485.626221,0.07723781,0.30362448,0.061257567
7491.05835,0.047940705,0.3302582,0.045277335
7495.300293,0.005326745,0.36221868,0.026633725
7499.450684,-0.039950587,0.40216926,0.007990118
7503.753662,-0.08256455,0.44211984,-0.01065349
7511.322021,-0.11452502,0.5193576,-0.026633725
7515.289307,-0.11452502,0.5193576,-0.026633725
7519.470215,-0.08522792,0.543328,-0.005326745
7524.383545,-0.039950587,0.5513181,0.031960472
7529.205322,0.01065349,0.54865474,0.08256455
7534.576416,0.05060408,0.5406646,0.11452502
7539.276123,0.039950587,0.5326745,0.11985177
7544.189453,-0.047940705,0.51669425,0.093218036
7548.858643,-0.23970354,0.48739716,0.058594197
7553.894043,-0.5193576,0.43146634,0.034623843
7558.898926,-0.8389624,0.35156518,0.018643608
7563.720703,-1.1559037,0.25834712,0
7571.289062,-1.6219939,0.08256455,-0.098544784
7575.3479,-1.6219939,0.08256455,-0.098544784
7579.528809,-1.6965684,0.034623843,-0.14914887
7584.411621,-1.6219939,0.018643608,-0.17844597
7589.111328,-1.3849537,0.02130698,-0.19176282
7594.604492,-1.0067549,0.013316862,-0.21573317
7599.304199,-0.5806152,-0.031960472,-0.26633725
7604.125976,-0.2610105,-0.098544784,-0.35156518
7608.917236,-0.18909945,-0.14914887,-0.42347625
7613.861084,-0.39151576,-0.16779247,-0.41548613
7621.582031,-0.76971465,-0.17578259,-0.29829773
7627.868652,-1.5980235,-0.23437679,-0.10120816
7633.544922,-1.8963213,-0.25035703,-0.22638667
7638.214111,-2.02949,-0.22905004,-0.45810008
7643.035889,-1.9629055,-0.18377271,-0.6498629
7651.794434,-1.4488747,-0.10120816,-0.61790246
7655.975342,-1.1638938,-0.08522792,-0.45010996
7660.827637,-0.90821004,-0.07990117,-0.2823175
7665.374756,-0.90821004,-0.07990117,-0.2823175
7670.10498,-0.67916,-0.07723781,-0.17045584
7675.048828,-0.47141695,-0.069247685,-0.12784189
7679.229736,-0.26367387,-0.05060408,-0.13050525
7683.624268,-0.047940705,-0.026633725,-0.135832
7691.192627,0.386189,0.013316862,-0.07723781
7695.159912,0.386189,0.013316862,-0.07723781
7699.310303,0.585942,0.029297099,-0.015980236
7704.162598,0.75906116,0.034623843,0.047940705
7709.014893,0.9002199,0.031960472,0.11452502
7714.385986,1.0067549,0.015980236,0.18377271
7719.146728,1.0733391,-0.002663373,0.2610105
7723.937988,1.1026362,-0.031960472,0.3382483
7728.668213,1.0946461,-0.063920945,0.41015938
7733.48999,1.0493687,-0.10120816,0.46342683
7737.457275,0.9801211,-0.14382212,0.5060408
7744.689941,0.9028833,-0.18909945,0.53533787
7748.99292,0.83097225,-0.23704016,0.5539815
7753.875732,0.7750414,-0.28764424,0.5539815
7758.087158,0.7563978,-0.33558494,0.53800124
7762.512207,0.7883583,-0.38086227,0.5140309
7769.836426,0.8815763,-0.40483263,0.49006054
7774.902344,1.0120816,-0.39417914,0.46342683
7779.571533,1.1399235,-0.35689193,0.43146634
7784.454346,1.222488,-0.31427795,0.38086227
7789.123535,1.2464584,-0.292971,0.30628785
7794.311523,1.2144979,-0.30628785,0.21839654
7798.461914,1.12927,-0.34357506,0.12784189
7802.886963,0.97213095,-0.37553552,0.039950587
7810.577393,0.72710073,-0.3781989,-0.055930823
7815.093994,0.4261396,-0.35422856,-0.1651291
7819.824219,0.16246572,-0.34623843,-0.22372329
7824.401855,0.045277335,-0.37553552,-0.15181224
7829.345703,0.13050525,-0.4181495,0.06658431
7834.228516,0.386189,-0.41015938,0.34357506
7838.439941,0.71378386,-0.32759482,0.54865474
7843.536377,0.99343795,-0.20774306,0.6258925
7848.236084,1.1399235,-0.117188394,0.59925884
7853.302002,1.1266066,-0.09588141,0.522021
7857.48291,0.9907746,-0.13316862,0.43945646
7864.593506,0.7963484,-0.18643607,0.3595553
7868.896484,0.59659547,-0.20774306,0.2903076
7874.267578,0.42081288,-0.1944262,0.22905004
7878.936768,0.271664,-0.15980235,0.18643607
7883.544922,0.14115874,-0.12784189,0.15980235
7892.150879,-0.058594197,-0.098544784,0.12784189
7896.301269,-0.10120816,-0.093218036,0.11985177
7900.695801,-0.09588141,-0.087891296,0.111861646
7905.212402,-0.09588141,-0.087891296,0.111861646
7910.03418,-0.055930823,-0.07990117,0.10120816
7914.916992,-0.005326745,-0.07191106,0.08522792
7919.067383,0.04261396,-0.07191106,0.06658431
7923.553467,0.08256455,-0.07990117,0.05326745
7931.671143,0.117188394,-0.09055467,0.047940705
7935.668945,0.19176282,-0.087891296,0.05060408
7939.910889,0.19176282,-0.087891296,0.05060408
7944.885254,0.22638667,-0.063920945,0.061257567
7949.584961,0.23970354,-0.029297099,0.07723781
7955.047607,0.23171341,0.01065349,0.098544784
7959.747314,0.20241632,0.05060408,0.11985177
7964.569092,0.1651291,0.087891296,0.12517852
7969.238281,0.13316862,0.122515135,0.11452502
7974.334717,0.10120816,0.16246572,0.087891296
7978.485107,0.061257567,0.20507969,0.045277335
7982.818603,0.002663373,0.25035703,-0.007990118
7990.478516,-0.08522792,0.3382483,-0.122515135
7995.056152,-0.08522792,0.3382483,-0.122515135
7999.786377,-0.09055467,0.3781989,-0.16779247
8004.333496,-0.063920945,0.4181495,-0.20507969
8011.871338,0.01065349,0.47408032,-0.24503027
8016.021728,0.007990118,0.4767437,-0.23970354
8020.599365,0.007990118,0.4767437,-0.23970354
8024.56665,-0.037287217,0.45810008,-0.2130698
8032.348633,-0.22638667,0.36488205,-0.13050525
8037.200928,-0.3382483,0.30362448,-0.1065349
8042.175293,-0.43945646,0.2530204,-0.11452502
8048.187256,-0.5326745,0.21839654,-0.1464855
8053.863525,-0.62056583,0.19975294,-0.19176282
8058.532715,-0.70313036,0.1944262,-0.23970354
8063.446045,-0.7963484,0.19176282,-0.28498086
8072.113037,-1.086656,0.2130698,-0.386189
8076.843262,-1.2597752,0.24769364,-0.4367931
8081.756592,-1.2597752,0.24769364,-0.4367931
8086.456299,-1.3929439,0.28764424,-0.46342683
8091.73584,-1.4355578,0.33558494,-0.35422856
8095.88623,-1.3130426,0.30628785,-0.2423669
8100.036621,-1.3130426,0.30628785,-0.2423669
8104.431152,-1.0520321,0.22372329,-0.13849537
8111.907959,-0.19975294,0.002663373,-0.037287217
8115.936279,0.20774306,-0.04261396,-0.02130698
8120.513916,0.4181495,-0.034623843,-0.002663373
8125.244141,0.4181495,-0.034623843,-0.002663373
8129.943848,0.3302582,-0.007990118,0.007990118
8135.375976,-0.55664486,-0.039950587,-0.061257567
8140.350342,-1.0706757,-0.098544784,-0.17578259
8144.927978,-1.0706757,-0.098544784,-0.17578259
8149.627685,-1.4462113,-0.15980235,-0.3382483
8155.059814,-1.6006869,-0.21040644,-0.49805066
8159.790039,-1.5394293,-0.22372329,-0.58860534
8164.825439,-1.3316863,-0.19708957,-0.56729835
8169.616699,-1.0467054,-0.13849537,-0.42880297
8174.865723,-0.7457443,-0.07457443,-0.21040644
8179.595947,-0.46076345,-0.031960472,0.018643608
8184.661865,-0.2130698,-0.013316862,0.2130698
8189.39209,-0.01065349,-0.013316862,0.32493144
8194.824219,0.15447561,-0.018643608,0.3382483
8199.676514,0.3009611,-0.015980236,0.26900062
8204.528809,0.4261396,-0.005326745,0.15713897
8209.259033,0.5326745,0.007990118,0.047940705
8214.630127,0.6125757,0.015980236,-0.015980236
8219.482422,0.6658431,0.015980236,-0.026633725
8224.395752,0.6898135,0.002663373,0.013316862
8229.095459,0.69514024,-0.015980236,0.09055467
8234.436035,0.6764966,-0.037287217,0.17578259
8239.196777,0.6285559,-0.058594197,0.24503027
8244.110107,0.54599136,-0.07191106,0.27965412
8248.840332,0.43945646,-0.09055467,0.28764424
8254.333496,0.32759482,-0.12517852,0.27965412
8259.063721,0.2423669,-0.18110934,0.27432737
8263.916016,0.2130698,-0.25035703,0.27699074
8268.707275,0.2530204,-0.3196047,0.28498086
8273.773193,0.35156518,-0.37020877,0.2823175
8277.923584,0.4847338,-0.386189,0.2610105
8289.276123,0.70313036,-0.32493144,0.16246572
8294.036865,0.73509085,-0.28764424,0.10387153
8298.614502,0.721774,-0.2823175,0.055930823
8303.344726,0.6898135,-0.3196047,0.029297099
8308.074951,0.66317976,-0.3888524,0.034623843
8313.50708,0.6258925,-0.45277333,0.069247685
8318.359375,0.5326745,-0.47940707,0.111861646
8323.150635,0.35422856,-0.45010996,0.117188394
8331.665039,0.117188394,-0.39950588,0.063920945
8336.395264,-0.09055467,-0.3781989,-0.007990118
8341.339111,-0.08522792,-0.42880297,0.031960472
8346.069336,0.135832,-0.40216926,0.16779247
8351.593018,0.135832,-0.40216926,0.16779247
8356.201172,0.40216926,-0.3009611,0.30895123
8361.145019,0.64453614,-0.07457443,0.42347625
8365.356445,0.64453614,-0.07457443,0.42347625
8369.506836,0.54599136,-0.055930823,0.36754543
8374.267578,0.36221868,-0.09588141,0.25834712
8378.417969,0.18110934,-0.1464855,0.14115874
8382.8125,0.06658431,-0.16246572,0.047940705
8390.045166,0.039950587,-0.135832,-0.002663373
8394.958496,0.06658431,-0.07990117,-0.015980236
8399.749756,0.10387153,-0.023970352,0.002663373
8404.724121,0.117188394,0.013316862,0.039950587
8409.423828,0.10120816,0.031960472,0.07191106
8414.794922,0.07191106,0.037287217,0.087891296
8419.494629,0.05326745,0.04261396,0.09055467
8424.499512,0.061257567,0.047940705,0.08256455
8429.199219,0.09588141,0.061257567,0.06658431
8434.753418,0.15181224,0.07723781,0.05326745
8439.605713,0.2130698,0.09055467,0.039950587
8444.580078,0.26633725,0.10120816,0.034623843
8449.371338,0.30895123,0.10919827,0.037287217
8454.742432,0.3409117,0.11985177,0.045277335
8459.472656,0.36488205,0.12784189,0.061257567
8464.508057,0.3888524,0.13849537,0.07457443
8469.207764,0.41548613,0.14382212,0.09055467
8474.487305,0.44211984,0.14382212,0.10919827
8479.3396,0.46875358,0.135832,0.12517852
8483.947754,0.49006054,0.12784189,0.13050525
8492.401123,0.4953873,0.11452502,0.087891296
8499.755859,0.46875358,0.1065349,0.05060408
8504.547119,0.42347625,0.09588141,0.026633725
8509.246826,0.36221868,0.087891296,0.015980236
8514.343262,0.28764424,0.08256455,0.015980236
8518.493652,0.20507969,0.08256455,0.02130698
8522.888184,0.11452502,0.08522792,0.029297099
8530.48706,0.023970352,0.09588141,0.04261396
8535.186768,-0.05326745,0.1065349,0.055930823
8539.459228,-0.1065349,0.122515135,0.06658431
8544.433594,-0.14115874,0.1464855,0.07191106
8553.009033,-0.21573317,0.25834712,0.061257567
8557.769775,-0.27699074,0.34623843,0.013316862
8568.878174,-0.407496,0.5140309,-0.20507969
8574.005127,-0.4181495,0.56729835,-0.3116146
8578.24707,-0.37287214,0.6045856,-0.35422856
8588.562012,-0.1651291,0.657853,-0.2530204
8593.566894,-0.07990117,0.67383325,-0.16779247
8597.747803,-0.05060408,0.66317976,-0.098544784
8608.978271,-0.15980235,0.52734774,-0.05326745
8614.685059,-0.24503027,0.43412971,-0.05060408
8619.415283,-0.3302582,0.35689193,-0.039950587
8624.328613,-0.43146634,0.3116146,-0.023970352
8632.720947,-0.74840766,0.30628785,-0.07457443
8639.648437,-0.9215269,0.3009611,-0.16779247
8644.104004,-1.0467054,0.26633725,-0.28498086
8651.824951,-1.0626856,0.15181224,-0.39950588
8656.402588,-0.94816065,0.10387153,-0.36221868
8661.407471,-0.94816065,0.10387153,-0.36221868
8665.588379,-0.772378,0.061257567,-0.29563436
8670.471191,-0.3595553,-0.06658431,-0.18909945
