time,x,y,z
4823.638916,0.09323394,-0.7585945,-0.4757347
4828.186035,0.12195766,-0.72029614,-0.3512659
4832.580566,0.12195766,-0.72029614,-0.3512659
4836.853027,0.15068138,-0.50965595,-0.1884985
4841.033936,0.14639306,-0.5193236,-0.18335247
4844.665527,0.08894563,-0.20336318,-0.01101017
4849.273682,0.08894563,-0.050170183,0.11345959
4854.156494,0.08894563,-0.011871815,0.19963074
4858.306885,0.12724388,-0.098042965,0.276227
4862.640381,0.079371095,-0.24166131,0.32409954
4867.1875,0.06979656,-0.34698153,0.3049507
4871.429443,0.0711354,-0.40997767,0.29763794
4875.671387,0.0711354,-0.40997767,0.29763794
4878.417969,0.09985912,-0.32380676,0.16359425
4882.873535,0.004113436,-0.13231564,0.13487053
4888.183594,-0.034184813,-0.18018842,0.16359425
4893.127441,-0.082057595,-0.2855084,0.20189285
4897.857666,-0.052267075,-0.3513167,0.15774345
4902.801514,0.033903956,-0.39918947,0.16731739
4907.897949,0.072202206,-0.3513167,0.10986996
4912.841797,-0.004394293,-0.2842946,0.13859367
4917.694092,-0.061841726,-0.3608911,0.10986996
4922.607422,-0.023543477,-0.49493504,-0.22523975
4927.79541,0.001604915,-0.35203695,-0.53148365
4932.678223,-0.122864366,-0.2850151,-0.7899971
4937.347412,-0.22818458,-0.39033532,-0.9144659
4942.382813,-0.24733365,-0.5626774,-1.0102115
4945.556641,-0.18988633,-0.76374316,-0.9336152
4949.707031,-0.10371518,-0.9073615,-0.7708473
4954.101563,-0.036693335,-0.8020413,-0.6176548
4958.251953,0.079731464,-0.46659136,-0.505641
4962.554932,0.11802971,-0.054885387,-0.34287357
4965.576172,0.13717878,0.43341732,0.001811028
4969.207764,0.13717878,0.95044374,0.42309093
4974.365234,0.19462621,1.333426,0.92096806
4979.064941,0.20420074,1.591939,1.2752275
4984.161377,-0.11175978,1.9078994,1.0071392
4989.318848,-0.28495646,1.8566761,0.6263771
4994.140625,-0.3998512,1.4736938,0.5114832
4998.779297,-0.38070208,1.0811367,0.329566
5003.814697,-0.31368017,0.08538246,-0.32150364
5009.033203,-0.3998512,-0.40292,-0.5417185
5013.977051,-0.27538192,-0.9007971,-0.6374645
5018.768311,0.053031802,-0.91611624,-0.92932606
5023.620605,0.2828213,-0.69590116,-1.1782651
5028.686523,0.27324677,-0.5139847,-1.245287
5033.569336,0.27324677,-0.37994075,-1.4846511
5037.719727,0.4168651,-0.33206797,-1.5133743
5042.022705,0.5509089,-0.37994075,-1.8293352
5045.196533,0.68495286,-0.45653725,-1.896357
5049.438477,0.7043663,-0.41641712,-1.5789266
5054.107666,0.22563839,-0.9525924,-1.8374395
5058.71582,0.22563839,-0.9525924,-1.8374395
5063.537598,0.11074364,-1.8238775,-0.5161505
5068.17627,-0.22436601,-2.0823905,-0.24806213
5072.509766,-0.32968616,-2.532395,0.9487572
5076.660156,-0.25308967,-1.9579213,1.6859989
5082.641602,0.21580684,-1.0835686,1.9969664
5085.693359,0.26367962,1.9898653,3.6054926
5089.813232,-0.43526328,3.6271152,3.8257074
5094.482422,-1.1054825,4.670742,3.5959187
5099.334717,-1.1054825,4.670742,3.5959187
5104.248047,-0.8565439,3.1579618,2.437397
5109.436035,-0.24474734,-0.0642612,0.21593666
5114.440918,-0.101128936,-1.3089541,-0.51172924
5119.110107,0.04248953,-1.9121515,-0.9042864
5124.053955,0.22440612,-1.9025769,-0.9713087
5129.241943,0.3201517,-1.5195944,-1.0287561
5134.277344,0.28185344,-0.80150247,-1.3925891
5138.977051,0.22574711,-0.7505038,-1.7140679
5144.073486,0.091703296,-1.0281659,-1.9055591
5149.169922,0.043830514,-1.4015738,-2.0300283
5153.991699,0.08212876,-1.1047624,-1.9917302
5158.630371,0.14915061,-0.6739073,-1.8481121
5163.696289,0.19702351,-0.23347735,-1.6566205
5168.762207,0.17461574,0.21510863,-1.2774048
5173.614502,0.20333946,0.100214005,-1.2774048
5178.161621,0.23206317,-0.09127712,-1.354001
5183.105469,0.2895105,-0.32106662,-1.5167685
5187.62207,0.34695792,-0.5221324,-1.6986852
5191.680908,0.3948307,-0.58915424,-1.8423033
5196.105957,0.38525605,-0.66575074,-1.8997507
5200.195313,0.41485214,-0.7439549,-1.8610749
5203.643799,0.46272492,-0.810977,-1.8036275
5208.282471,0.5010232,-0.9833189,-1.602562
5213.165283,0.5010232,-1.0120426,-1.4589434
5217.285156,0.4531504,-0.96416986,-1.2866011
5221.374512,0.4531504,-0.96416986,-1.2866011
5224.700928,0.47229958,-0.85884976,-1.0472374
5228.881836,0.27589703,-0.76316524,-0.555151
5233.154297,0.07483125,-0.5908232,-0.23919106
5237.1521,-0.12623453,-0.38018274,0.038471222
5241.241455,-0.12623453,-0.38018274,0.038471222
5245.147705,-0.34644943,0.29003644,0.40230465
5249.786377,-0.44219506,0.5676987,0.5076246
5254.638672,-0.46134418,0.6634443,0.8235855
5259.277344,-0.48739552,0.4534986,1.1786585
5264.221191,-0.39164996,-0.073102236,2.3754787
5269.195557,-0.4299482,-0.28374267,2.547821
5273.895264,-0.4012245,-0.38906288,2.3371801
5278.167725,-0.29590434,-0.44651008,1.8297291
5283.325195,-0.10441315,-0.33161545,1.2935534
5287.780762,-0.09392595,-0.1259687,0.72435665
5292.144775,-0.42903554,0.37190843,-0.07990646
5296.173096,-0.5439303,0.15169334,-0.2618227
5300.262451,-0.5439303,0.15169334,-0.2618227
5303.833008,-0.18967152,-0.48022747,-0.07990646
5308.47168,0.030543327,-0.68129325,-0.37671757
5313.38501,0.09756529,-0.9206574,-0.48203754
5318.023682,-0.001457214,-1.2492414,-0.40572643
5323.425293,0.29535413,-0.2534871,-0.6833887
5328.491211,0.5538672,0.5794995,-0.90360355
5333.343506,0.76450753,1.2305698,-1.2961607
5338.012695,0.94642425,0.962482,-1.621696
5343.475342,1.0134461,-2.110952,-1.5546741
5348.815918,0.8580024,-3.2964492,-1.5148458
5353.69873,0.83885336,-2.9613395,-1.6010165
5358.306885,0.695235,-1.4389844,-1.3233542
5364.044189,0.044164896,2.409989,-0.3467493
5368.682861,-0.28137016,3.348296,0.007509232
5373.046875,-0.4920106,3.281274,0.13197899
5377.624512,-0.4920106,2.5727565,0.11282921
5382.8125,-0.46000195,1.415087,0.18713665
5385.83374,-0.33553267,0.6586964,0.20628643
5389.953613,-0.3451072,0.37145972,0.19671154
5394.714355,-0.4217037,0.8118894,0.25415897
5399.475098,-0.4217037,0.8118894,0.25415897
5404.35791,-0.479151,1.1757228,0.41692638
5409.606934,-0.4838792,0.982146,0.4238205
5414.489746,-0.38813365,0.58958936,0.30892563
5419.128418,-0.31153715,0.1683085,0.17488194
5424.072266,-0.16791868,-0.47318697,-0.11235523
5429.351807,-0.12962043,-0.56893253,-0.15065289
5434.295654,-0.08174765,-0.5114851,-0.16022778
5439.025879,0.002097487,-0.40098572,-0.07466793
5444.030762,0.116992235,-0.12332344,0.011502266
5449.066162,0.13614142,-0.056301594,0.040225983
5453.704834,0.1074177,-0.08502531,0.030652046
5457.855225,0.15529048,-0.104174376,-0.10339165
5462.860107,0.17443967,-0.13289809,-0.12254143
5465.881348,0.19358873,-0.104174376,-0.20871258
5469.818115,0.19677305,-0.08255863,-0.3096962
5474.029541,0.2063477,-0.120857,-0.3384199
5477.508545,0.21592224,-0.23575163,-0.37671757
5483.184814,0.18719852,-0.35064626,-0.39586735
5485.900879,0.22549677,-0.4080937,-0.35756874
5489.471436,0.22549677,-0.44639206,-0.39586735
5493.560791,0.18719852,-0.39851928,-0.29054737
5497.711182,0.14385974,-0.32190228,-0.2495327
5502.044678,0.13428521,-0.26445508,-0.14421272
5505.065918,0.19173253,-0.28360415,-0.0771904
5509.277344,0.24917984,-0.2740295,0.056853294
5513.641357,0.16300881,-0.31232786,0.19089699
5517.791748,0.07683778,-0.3027532,0.19089699
5522.186279,-0.018907785,-0.24530578,0.25791836
5525.482178,-0.19124985,-0.22615671,0.23876953
5529.632568,-0.17802525,-0.21562982,0.07868767
5534.210205,-0.0344069,-0.51244116,-0.08407974
5538.818359,0.09006238,-0.5411649,-0.22769833
5543.701172,0.18580806,-0.4166956,-0.3330183
5548.248291,0.15708435,-0.3400991,-0.4766369
5552.642822,0.032615066,-0.3400991,-0.6106806
5556.915283,-0.053555965,-0.5507393,-0.7447243
5561.279297,-0.102695346,-0.6377835,-0.80542946
5564.697266,-0.102695346,-0.6377835,-0.84372807
5568.756104,-0.04524803,-0.48459053,-0.747982
5573.455811,0.1175195,-0.08245897,-0.31712723
5578.186035,0.23241425,0.15690517,-0.12563515
5583.099365,0.31858528,0.31967258,-0.14478493
5588.287354,0.3267982,0.34483504,-0.19347286
5593.322754,0.010837674,-0.057296276,0.10333824
5597.930908,-0.037035108,-0.07644558,0.33312798
5602.844238,-0.037035108,-0.07644558,0.33312798
5607.452393,-0.037035108,0.48845363,0.8118553
5612.457275,-0.037035108,0.82356334,1.0129213
5616.638184,-0.037035108,1.0437782,1.0703688
5620.849609,0.0693326,1.1663604,0.99547195
5624.420166,0.050183535,0.95571995,0.8135557
5628.448486,0.21295106,0.5727377,0.679512
5632.965088,0.34699488,0.2567773,-0.029006004
5637.695313,0.2512493,0.53443956,-0.5651808
5642.669678,0.2512493,0.53443956,-0.5651808
5646.30127,0.0693326,0.7833781,-1.5609355
5651.000977,0.0635494,0.6892948,-1.9992223
5655.334473,0.034825683,0.22971582,-2.1524148
5660.125732,-0.003472567,-0.25858688,-2.1811385
5665.06958,-0.0896436,-0.5553982,-1.3960247
5670.257568,-0.4917751,-0.41177988,-1.7119851
5675.323486,-0.8460338,-0.5458236,-1.6066651
5680.053711,-0.6835123,-0.7693417,-1.4820619
5684.906006,-0.4345737,-2.502337,-0.8118429
5690.155029,-0.17606056,-2.7704248,0.3466797
5695.098877,0.1781981,-2.1193547,1.0934954
5699.829102,0.31224203,-0.73104334,1.4573288
5704.803467,-0.16648602,1.4136579,2.654148
5710.083008,-0.4807647,1.6578314,3.2568026
5714.904785,-0.5765103,1.6003845,3.5631886
5719.604492,-0.5765103,1.5237877,3.323825
5724.273682,-0.5094884,1.5142133,2.6440306
5728.820801,-0.059484005,0.93016505,1.0067806
5733.215332,0.2277528,0.38441515,0.61422443
5737.365723,0.2277528,0.38441515,0.61422443
5741.577148,0.21825409,0.5880904,0.54299927
5745.300293,0.22782862,-0.6374533,-0.5580759
5749.938965,0.20867944,-1.0395849,-0.9985056
5754.760742,0.16080666,-1.4512911,-1.419786
5758.911133,0.1991049,-1.6810805,-1.5634046
5764.221191,0.2757014,-0.9151156,-1.9176631
5768.829346,0.19495845,-0.2435391,-1.9783554
5773.834229,0.07048917,0.2160399,-1.7389917
5778.4729,0.013041854,0.39795637,-1.4421802
5784.576416,0.13751113,0.2160399,-1.2315397
5789.611816,0.18538392,-0.032898664,-1.2315397
5793.97583,0.18538392,-0.31056094,-1.0783472
5798.126221,0.16536856,-0.5077486,-1.0494232
5804.595947,0.24196506,-0.7854109,-0.8292084
5809.143066,0.26111424,-0.8141346,-0.81005955
5813.812256,0.2994125,-0.79498553,-0.867507
5818.511963,0.2802633,-0.7662618,-0.8579321
5824.34082,0.23239052,-0.75668716,-0.77176094
5829.681396,0.29096937,-0.73323536,-0.73832035
5834.564209,0.31969297,-0.7428098,-0.79576683
5839.324951,0.2718202,-0.6183405,-0.86278915
5845.062256,0.26224566,-0.43642378,-1.0447054
5850.341797,0.17607462,-0.4077003,-1.0255566
5855.651855,0.20479822,-0.4077003,-0.9298115
5860.38208,0.20633817,-0.49148488,-0.90209675
5865.264893,0.17761457,-0.40531373,-0.6340084
5870.513916,-0.052174926,-0.20424795,-0.164855
5875.152588,-0.18621874,-0.14680052,0.5436621
5879.302979,-0.18621874,-0.14680052,0.5436621
5883.69751,-0.43515736,-0.12765145,1.1851578
5886.962891,-0.77026695,-0.03190589,2.2287846
5891.113281,-0.77490497,0.1269207,2.091589
5895.324707,-0.77490497,0.1269207,2.091589
5898.071289,-0.67915934,0.2609644,1.3830719
5902.496338,-0.6025629,0.22266626,0.81817245
5906.12793,-0.53554094,-0.102868795,0.35859394
5910.858154,-0.41107166,-0.58159685,0.21497536
5914.245605,-0.21000588,-1.0316012,0.19582653
5919.067383,0.07597411,-1.4529467,0.2840433
5923.950195,0.07597411,-1.4529467,0.2840433
5927.459717,0.31533813,-0.9646442,0.21702194
5932.403564,0.40150917,0.38536882,-0.46277237
5937.255859,0.16214514,0.7396276,-0.55851746
5942.169189,0.14299595,0.902395,-0.807456
5945.770264,0.2578907,1.0172899,-0.90320206
5950.500488,0.13522339,0.65888095,-0.86240387
5955.413818,-0.02754414,0.29504776,-0.7283602
5960.05249,-0.046693325,-0.07836008,-0.8911276
5964.96582,0.21181977,0.1993022,-0.97729874
5970.245361,0.4511838,0.5918591,-0.8719778
5975.189209,0.69054794,0.4578154,-1.0347457
5979.919434,0.733902,-0.8346324,-1.0873947
5984.893799,0.94454217,-2.280391,-1.1831403
5989.959717,1.2605028,-2.9218864,-0.8671799
5994.873047,1.0690114,-1.5814481,-0.7905836
5999.572754,0.67645454,0.247293,-0.646965
6004.669189,0.18815196,1.7696481,-0.31185532
6009.857178,-0.56667185,2.2895596,0.04556656
6014.73999,-0.6911411,1.8299806,-0.088477135
6019.439697,-0.671992,1.131038,-0.29911804
6024.169922,-0.5283736,0.7289064,-0.46188545
6028.717041,-0.3751806,0.67145896,-0.6055031
6033.111572,-0.3177333,0.8533757,-0.6533766
6037.322998,-0.24113679,1.131038,-0.5767803
6041.473389,-0.31475353,1.3180134,-0.45747375
6046.234131,-0.31475353,1.3563116,-0.39045143
6051.513672,-0.37220085,0.8201363,-0.27555656
6055.969238,-0.32432806,0.47545218,-0.30428028
6060.058594,-0.24773157,0.14991689,-0.30428028
6064.605713,-0.1041131,0.015873194,-0.24683285
6069.580078,-0.02713418,-0.085984945,-0.20489788
6074.21875,0.12605882,-0.2774763,0.015316963
6078.857422,0.21222985,-0.3827963,0.16851044
6083.770752,0.24095356,-0.4306693,0.22595692
6088.287354,0.19308078,-0.46896744,0.2738304
6092.651367,0.16435707,-0.4785421,0.32170296
6096.801758,0.18350625,-0.46896744,0.36000156
6101.013184,0.18947554,-0.46810222,0.37764072
6105.255127,0.22777379,-0.49682593,0.3872156
6108.36792,0.22777379,-0.5064006,0.3872156
6112.854004,0.31394482,-0.39150572,0.21487331
6117.706299,0.25649738,-0.33405828,0.08082962
6122.711182,0.21819913,-0.2766111,-0.01491642
6127.89917,0.21866846,-0.2579353,-0.133255
6132.873535,0.08462465,-0.53559756,-0.45878983
6137.481689,0.0463264,-0.66006684,-0.5641098
6142.456055,0.0463264,-0.66006684,-0.5641098
6147.033691,-0.13559031,-0.746238,-0.5353861
6151.245117,-0.1834631,-0.76538706,-0.4300661
6154.846191,-0.16431403,-0.75581264,-0.23857498
6159.210205,-0.2016592,-0.8421016,-0.03428936
6164.916992,0.018555641,-0.93784714,0.24337292
6169.433594,0.114301324,-0.6889086,0.40614033
6174.133301,0.076003075,-0.23890424,0.44443893
6178.863525,-0.058040857,0.2781222,0.5114603
6184.60083,-0.019742608,0.9387667,0.750824
6189.971924,0.203004,1.0077884,0.87926483
6194.915771,0.22215307,1.0939596,0.8409662
6199.707031,-0.06508374,1.1801307,0.57287884
6204.803467,-0.48636436,0.5194862,-0.18351173
6210.021973,-0.49593902,0.12692904,-0.49947262
6215.087891,-0.47678983,-0.074136734,-0.83458185
6219.787598,-0.3227409,-0.040555477,-1.1219177
6224.609375,0.021943212,-0.107577324,-1.3708563
6229.797363,0.14641249,-0.3086431,-1.2846851
6234.741211,0.17513621,-0.49055982,-1.1697903
6239.501953,0.17513621,-0.5863054,-1.1506414
6244.598389,0.36662745,-0.5671563,-0.87297916
6250.213623,0.49138725,-0.33435106,-0.67397976
6255.0354,0.54883456,-0.20988178,-0.7410021
6259.70459,0.47223806,-0.094986916,-0.88462067
6265.167236,-0.13095915,-0.38222384,-0.9420681
6269.805908,-0.37032318,-0.65031147,-0.86547184
6274.200439,-0.18840659,-0.7939298,-0.68355465
6278.839111,0.15487671,-0.6766813,-0.34325314
6284.912109,0.48041177,-0.025611162,0.4897337
6290.130615,0.60488105,0.34779668,0.60462856
6294.769287,0.7963722,0.6733315,0.6237774
6299.01123,0.9495652,0.9988668,1.0067596
6303.375244,0.71020126,1.6499369,0.9301634
6307.952881,0.6715095,2.0493462,0.51065445
6312.408447,0.6715095,2.0493462,0.51065445
6316.375732,0.42257094,2.2216885,0.25214195
6320.556641,0.42257094,2.2216885,0.25214195
6323.791504,-0.5348851,0.16315794,-1.6723452
6329.040527,-1.0614859,-1.3496227,-1.7968144
6333.92334,-1.3295736,-2.8528285,-1.8063889
6338.623047,-1.4847989,-4.0334563,-2.1010232
6343.719482,-1.1209657,-4.2057986,-0.9999485
6348.7854,-1.0635183,-2.9611056,-0.4063263
6353.668213,-1.0539438,-1.4961979,1.0107088
6358.428955,-0.8145797,0.25594664,2.2841253
6363.464355,0.08542895,2.975122,3.5288181
6368.621826,0.23862195,3.3581042,3.7203093
6373.596191,0.20989823,2.7932053,3.6149893
6378.387451,0.24033868,1.8655603,3.0130577
6383.300781,0.64247024,-0.106799364,0.5236721
6388.275146,0.7094921,-0.56637836,-0.43378353
6393.371582,0.54672456,-0.72914577,-0.77846813
6397.644043,0.35523343,-0.61425114,-0.7593193
6402.008057,0.1924659,-0.4036107,-0.6157007
6406.158447,0.06799662,-0.1642468,-0.63484955
6410.797119,-0.047831178,0.03559041,-0.7629528
6414.001465,-0.17230052,-0.00270772,-0.97359276
6418.579102,-0.32549345,-0.586756,-1.4427466
6423.431396,-0.2967698,-0.96973825,-1.5767903
6428.100586,-0.2201733,-1.2091024,-1.758707
6432.403564,-0.17230052,-1.3431462,-1.7970052
6437.042236,-0.11485314,-1.3718699,-1.9214745
6441.40625,0.06989062,-1.2683077,-1.7712722
6445.770264,0.30925465,-1.0672419,-1.5223336
6448.944092,0.3762766,-0.7321322,-1.2925444
6453.491211,0.43372393,-0.39702272,-1.1680751
6458.221436,0.5103204,0.014683485,-1.0436058
6463.287354,0.5486187,0.11042905,-1.0436058
6468.505859,0.5155312,0.10405779,-1.0290632
6473.358154,0.45808387,0.09448314,-1.0673618
6478.057861,0.30489087,-0.08743334,-1.2205544
6482.971191,0.18999612,-0.28849912,-0.9333172
6487.518311,0.046377778,-0.40339398,-0.7705498
6491.668701,-0.09724069,-0.4321177,-0.74182606
6496.185303,-0.12596428,-0.46084142,-0.5694847
6499.969482,-0.16851795,-0.4594307,-0.2726078
6505.157471,-0.24511445,-0.39240885,0.05292797
6509.796143,-0.39830744,-0.3062377,0.49335766
6514.73999,-0.4366057,-0.31581235,0.65612507
6519.53125,-0.44618022,-0.26793957,0.7422962
6524.658203,-0.40788198,-0.22006679,1.0199585
6530.24292,-0.3622995,-0.24815464,1.4129028
6535.003662,-0.20910656,0.1252532,1.5182228
6539.703369,-0.17080832,0.19227505,1.4512014
6544.708252,-0.19953203,0.010358334,1.3267317
6549.89624,-0.17080832,-0.23858023,1.0777931
6554.840088,0.06855571,-0.71730804,-0.24349594
6559.661865,-0.02693677,-1.1476157,-0.55370617
6565.246582,-0.093958735,-1.5784708,-0.5824299
6570.404053,-0.093958735,-1.5784708,-0.5824299
6575.500488,0.05923426,-0.70718575,-0.6207285
6580.230713,0.28902376,0.20239735,-0.69732475
6585.174561,1.0358393,1.8109238,-1.6356316
6590.362549,0.8589524,0.71714735,-1.472127
6595.397949,0.8302287,-1.4179797,-1.0412717
6600.097656,0.79193056,-3.3807647,-0.99339867
6605.010986,0.7344831,-3.9648128,-1.2519121
6610.321045,0.648312,-1.4084053,-0.6391401
6615.234375,0.45682085,0.42991018,-0.007219315
6619.9646,0.15043497,1.6458797,0.39491272
6625.030518,-0.26127112,2.0863094,0.57682896
6630.249023,-0.3237841,1.7415922,0.5534668
6635.070801,-0.38123155,1.6745703,0.47686958
6639.831543,-0.43867886,1.6745703,0.21835709
6645.294189,-0.51527536,1.5596759,0.007716179
6649.902344,-0.31420958,1.0713732,-0.47101116
6654.266357,-0.14186752,0.94690394,-0.7199497
6658.935547,-0.11184311,0.81913996,-0.9773159
6665.344238,-0.12141776,0.7233944,-1.1879563
6669.830322,-0.12141776,0.19679356,-1.4081712
6674.194336,-0.18843961,-0.042570353,-1.4560437
6678.131104,-0.12141776,-0.22448683,-1.4943423
6682.525635,-0.12141776,-0.22448683,-1.4943423
6687.164307,0.031775236,-0.1861887,-1.4368949
6691.253662,0.058833957,-0.12668014,-1.3413286
6695.220947,0.097132206,-0.040509224,-1.2360086
6698.303223,0.16415405,0.007363558,-1.1594119
6702.301025,0.21202683,0.036087513,-1.0636663
6707.03125,0.25989962,0.05523634,-0.8721752
6710.876465,0.25032508,0.09353447,-0.6711092
6714.202881,0.22160149,0.12225819,-0.39344692
6718.170166,0.18330324,0.24672747,-0.2402544
6722.137451,0.15457952,0.2946005,-0.010464668
6726.226807,0.13543046,0.3041749,0.19060135
6730.072021,0.17916691,0.2698369,0.43175983
6734.313965,0.11214495,0.21238947,0.5083561
6738.250732,0.13129401,0.068770885,0.5562296
6742.431641,0.11214495,-0.11314559,0.5275059
6746.551514,0.025973916,-0.30463696,0.517931
6749.908447,-0.060197115,-0.41953158,0.5275059
6754.211426,-0.031473517,-0.4482553,0.46048355
6758.300781,0.014311671,-0.43332005,0.49897003
6762.786865,-0.023986578,-0.33757448,0.5085449
6767.272949,-0.03356123,-0.24182892,0.57556725
6772.644043,-0.03356123,-0.24182892,0.57556725
6776.733398,-0.03356123,-0.24182892,0.57556725
6780.944824,-0.03356123,-0.24182892,0.57556725
6783.874512,-0.17717957,-0.55778956,0.40322495
6786.987305,-0.2633506,-0.6726842,0.23088264
6791.107178,-0.23594439,-0.7343409,0.090135574
6795.349121,-0.22636986,-0.7247665,0.03268814
6798.034668,-0.18807161,-0.6098716,-0.0630579
6802.490234,-0.19764614,-0.44710422,-0.15880299
6807.159424,-0.07317686,-0.016248941,-0.3694439
6812.683105,-0.07317686,0.21354055,-0.3694439
6817.382813,-0.087277174,0.36816788,-0.44655418
6822.265625,-0.12557542,0.28199673,-0.45612907
6826.751709,-0.19259739,-0.100985765,-0.6093216
6832.122803,-0.19259739,-0.100985765,-0.6093216
6836.791992,-0.13514996,-0.42652082,-0.5423002
6841.430664,-0.001106143,-0.3977971,-0.39868164
6845.458984,0.09463942,-0.27332783,-0.33165932
6850.55542,0.1487521,-0.3645382,-0.49341106
6855.34668,0.1487521,-0.3645382,-0.49341106
6860.076904,0.12002838,-0.8241172,-0.3880911
6864.715576,0.06258106,-0.84326625,-0.2540474
6869.20166,-0.061888218,-0.73794603,0.10021114
6873.504639,-0.1863575,-0.52730584,0.5119171
6877.685547,-0.12891018,-0.0773015,0.77043056
6882.019043,0.082077265,0.48529768,1.0911875
6886.505127,0.3501649,1.1076441,1.2922525
6891.571045,0.3501649,1.1076441,1.2922525
6895.965576,0.3501649,1.1076441,1.2922525
6900.054932,0.32144117,1.2416883,0.28692436
6902.984619,0.32144117,1.2416883,0.28692436
6907.470703,0.28314292,1.2033896,-0.05776024
6911.651611,0.3468138,1.1411538,-0.482687
6915.893555,0.3468138,1.1411538,-0.482687
6918.670654,-0.084041476,0.4900837,-1.3252482
6923.248291,-0.37127823,-0.304605,-1.401845
6928.55835,-0.40000194,-1.4535522,-1.7465291
6933.502197,-0.38085282,-2.5929248,-2.0337658
6938.232422,-0.46850258,-3.5983765,-2.0589085
6943.29834,-0.5738228,-3.4164598,-1.5227327
6948.425293,-0.61212105,-2.6217713,-1.0344305
6953.308105,-0.53552455,-1.6164426,-0.2588911
6957.580566,-0.7748885,-0.63983727,0.73686314
6961.94458,-0.88020873,0.03995633,2.4602842
6966.094971,-0.9089324,1.2176275,3.4464636
6969.238281,-0.6312701,2.2804036,3.3890162
6973.937988,0.3932078,3.209136,3.302846
6978.668213,0.5055988,3.2427254,2.5988808
6983.520508,0.5151733,2.4863348,1.75632
6988.525391,0.6109189,1.289515,1.1531229
6993.499756,0.5343224,-0.03177452,0.7031183
6997.650146,0.103467226,-1.6498752,-1.001154
7002.01416,0.103467226,-1.6498752,-1.001154
7006.286621,-0.04972577,-1.8700901,-1.3937106
7010.864258,-0.21762413,-1.7482995,-1.5398841
7014.038086,-0.22719866,-1.0780802,-1.702652
7018.676758,-0.18890047,-0.7908435,-1.9324412
7023.55957,-0.09315479,-0.714247,-2.047336
7028.106689,0.031314492,-0.7716942,-2.1430817
7032.440186,0.1653583,-0.9057381,-2.114358
7036.621094,0.29940212,-0.9823346,-2.0569105
7040.863037,0.39459717,-0.9650674,-2.0119538
7045.928955,0.4233209,-0.7927253,-1.9257827
7049.255371,0.44246995,-0.5629358,-1.7151423
7053.833008,0.43289542,-0.2182517,-1.3225856
7058.654785,0.43289542,-0.10335708,-1.3225856
7063.62915,0.46161914,-0.06505871,-1.284287
7068.786621,0.40969265,-0.22554111,-1.2504363
7073.791504,0.36181986,-0.49362874,-1.3174582
7078.460693,0.24692512,-0.58937454,-1.2887344
7083.343506,0.24692512,-0.58937454,-1.2887344
7087.982178,0.10330665,-0.74256754,-1.2121382
7092.315674,0.026710153,-0.80001473,-1.0780945
7096.557617,-0.030737162,-0.8191638,-0.6280899
7100.708008,-0.17926407,-0.8384044,0.19650269
7103.820801,-0.31330788,-0.7618079,0.7039547
7107.849121,-0.38990438,-0.63733864,1.1922569
7112.27417,-0.5526719,-0.35967636,1.7092838
7117.004395,-0.58139557,-0.091588736,1.7763052
7122.161865,-0.28458422,-0.1107378,2.302906
7126.861572,-0.15054035,-0.27350545,2.3316298
7132.263184,-0.19946957,-0.2684796,1.9686499
7136.901855,-0.19946957,-0.2684796,1.9686499
7141.63208,-0.1324476,-0.23018146,1.54737
7146.148682,-0.036702037,-0.25890493,1.1548128
7150.695801,-0.00797832,-0.49826908,0.6856594
7154.541016,0.011170745,-0.8046551,0.5420408
7158.874512,0.021247983,-1.0494077,0.48151398
7163.269043,0.19359004,-0.5419562,0.2421503
7167.266846,0.4904015,0.65486383,-0.29402542
7172.180176,0.9308312,2.6655219,-1.0025425
7176.940918,0.9308312,2.6655219,-1.0025425
7181.82373,0.64359426,0.44422364,-0.98339367
7186.645508,0.43295407,-1.2600482,-1.6153145
7192.108154,0.38030934,-2.6936402,-2.5596142
7196.685791,0.38030934,-2.6936402,-2.5596142
7201.385498,0.16966891,-0.9031973,-2.1957808
7206.604004,-0.13671696,0.32234645,-1.9851403
7210.235596,-0.39523005,1.1936312,-1.8798203
7215.179443,-0.47182655,1.5191665,-1.5447106
7219.970703,-0.5130942,0.72858,-0.9085016
7224.884033,-0.40777397,0.21155357,-0.5542431
7230.010986,-0.19713366,-0.04695964,-0.33402824
7235.046387,-0.043940663,0.048785925,-0.08508968
7239.776611,0.0518049,0.63283443,0.5372572
7244.720459,-0.11096263,1.0732641,0.77662086
7249.87793,-0.24808562,1.231159,1.0172853
7254.852295,-0.35340583,1.2886064,1.0938826
7259.521484,-0.40127861,1.0875409,0.8353691
7264.221191,-0.33425665,0.8481767,0.6343031
7268.859863,-0.20021284,0.6088126,0.41408825
7273.223877,-0.10446727,0.44604516,0.14600086
7277.496338,-0.0718714,0.27704096,-0.22183037
7282.104492,-0.052722335,0.15257168,-0.48034286
7286.193848,0.014299631,-0.11551595,-0.6143875
7290.19165,0.004725099,-0.21126151,-0.7197075
7295.013428,-0.023998618,-0.16338873,-1.0643916
7299.743652,-0.052722335,-0.15381408,-1.1601372
7304.779053,-0.014424086,-0.26870894,-1.179286
7309.997559,0.06454754,-0.47572517,-1.2141414
7314.941406,0.15071857,-1.0980716,-1.3194613
7319.763184,0.22731507,-1.289563,-1.1662683
7324.676514,0.21774042,-1.2321155,-0.9747772
7329.89502,0.2656132,-1.0501988,-0.7737112
