time,x,y,z
5671.081543,-1.1824582,-0.28244954,4.2654667
5675.506592,-2.4845984,-1.7665064,3.7292912
5679.779053,-2.0824668,-3.078221,3.844186
5684.173584,-2.1590633,-3.9878044,3.2984362
5688.262939,-2.1590633,-3.9878044,3.2984362
5692.626953,-3.3941817,-5.6250544,1.79523
5697.387695,-3.8346114,-7.329326,2.4175766
5702.178955,-3.231414,-9.024023,2.8484318
5706.02417,-1.862252,-10.383611,3.1548176
5711.029053,-0.2920241,-11.341067,3.518651
5715.820312,1.383524,-11.72405,4.3324885
5720.031738,2.0920415,-11.360216,4.6293
5724.395752,2.4175766,-10.795317,5.1846247
5728.69873,2.647366,-10.220843,5.797396
5733.551025,2.88673,-9.924032,6.1612296
5738.830566,3.7963133,-10.335738,6.639958
5743.682861,4.456958,-10.919786,6.630383
5748.382568,4.7250457,-11.312344,6.47719
5753.509521,4.7250457,-11.341067,6.132506
5758.026123,4.6771727,-10.967659,5.7782474
5762.451172,4.1122737,-9.5219,5.5484576
5766.63208,3.7197168,-8.717637,5.634629
5770.904541,3.7197168,-8.717637,5.634629
5774.688721,2.9537518,-7.2335806,5.7016506
5779.418945,2.9537518,-7.2335806,5.7016506
5784.515381,2.3314054,-6.3144226,5.49101
5788.574219,2.1303396,-6.0080366,5.4431376
5792.96875,2.0633178,-5.8548436,5.4239883
5797.76001,2.034594,-5.672927,5.433563
5802.520752,2.0920415,-5.3378177,5.347392
5807.159424,2.0824668,-5.1846247,5.2420716
5812.286377,2.1399143,-5.1654754,5.309094
5816.955566,2.2356598,-5.108028,5.452712
5820.648193,2.2356598,-5.1176023,5.4239883
5825.10376,2.4463003,-5.2899446,5.309094
5829.437256,2.6569405,-5.4048395,5.1654754
5834.777832,2.9346027,-5.682502,4.887813
5839.447021,2.8388572,-5.787822,4.7441945
5844.177246,2.8484318,-5.8165455,4.658024
5848.724365,2.8484318,-5.7495236,4.6771727
5853.118896,2.8388572,-5.653778,4.6293
5857.696533,2.7239625,-5.5963306,4.6005764
5862.152099,2.5228968,-5.7495236,4.342063
5866.333008,2.5228968,-5.7495236,4.342063
5869.232178,2.5324712,-5.835695,4.322914
5873.962402,2.800559,-6.1612296,4.1888704
5879.180908,2.7622607,-6.2378263,4.08355
5884.033203,2.6952388,-6.2952733,4.1122737
5888.671875,2.7909844,-6.2952733,4.3133397
5893.096924,3.1165195,-6.410168,4.5718527
5897.796631,3.3367343,-6.391019,4.868664
5902.191162,3.451629,-6.3527207,5.1654754
5905.670166,3.4707782,-6.180379,5.6154795
5908.752441,3.6335456,-6.170804,6.1420803
5913.482666,3.7484405,-6.113357,6.7357035
5917.236328,3.7292912,-5.9314404,7.4729443
5920.745849,3.7484405,-5.7495236,8.076141
5924.163818,3.6526947,-5.567607,8.765511
5928.131103,3.604822,-5.38569,9.560199
5933.624267,3.671844,-5.1846247,10.374036
5937.62207,3.7867386,-4.9739842,11.226172
5941.28418,3.9878044,-4.772918,11.972988
5944.702148,4.121848,-4.581427,12.576185
5948.33374,4.1792955,-4.2941904,12.978316
5953.430176,4.1026993,-3.9782298,13.313426
5957.336426,3.9782298,-3.6335456,13.629387
5960.998535,3.911208,-3.3750327,14.069817
5964.385986,3.7388659,-3.126094,14.165563
5968.688965,3.5090764,-3.020774,13.945347
5973.876953,2.7431116,-3.8058877,14.720886
5978.759766,2.8963046,-4.303765,14.9794
5983.184814,3.2026904,-4.954835,15.94643
5987.457275,3.7005677,-5.519734,16.626225
5991.943359,3.7005677,-5.519734,16.626225
5995.025635,4.619725,-6.103782,15.888983
5999.389648,5.041006,-6.170804,16.319838
6003.845215,6.103782,-5.1367517,14.960251
6008.148193,7.003791,-4.045252,14.069817
6012.969971,7.204857,-3.0973704,13.23683
6016.174316,6.9942164,-2.1782124,12.25065
6020.446777,6.783576,-1.2399056,10.833615
6024.780273,6.486765,-0.6079846,9.866585
6028.778076,6.094208,-0.2441513,8.727212
6033.355713,5.7686725,0.062234644,7.8367777
6036.560058,5.567607,0.50266445,6.783576
6040.802002,5.0984535,1.0579889,5.672927
6045.562744,4.0356774,1.5462915,4.9452605
6049.591064,2.752686,1.7282082,4.5335546
6053.985596,0,0.6558574,2.7048132
6058.563232,0,0.6558574,2.7048132
6062.957764,0,0.6558574,2.7048132
6067.108154,0,0.6558574,2.7048132
6071.655273,0,0.6558574,2.7048132
6075.012207,-4.169721,-1.6133134,0.42606795
6079.345703,-5.002708,-2.752686,-0.05266008
6083.618164,-5.2037735,-5.041006,-0.15798025
6088.470459,-4.322914,-7.9420977,0.062234644
6094.970703,-1.6611862,-11.695326,0.5313881
6099.456787,-0.2920241,-12.164479,0.8856468
6103.912353,0.85692316,-12.011286,1.6899099
6108.215332,1.6420372,-11.522984,2.8388572
6113.922119,2.408002,-11.092129,4.0069537
6117.492676,3.7484405,-10.871913,5.2707953
6122.741699,3.7484405,-10.871913,5.2707953
6127.01416,3.7484405,-10.871913,5.2707953
6129.699707,4.1792955,-11.810221,5.787822
6133.972168,4.619725,-12.470865,5.5484576
6137.268066,4.8782387,-13.064487,5.3378177
6141.784668,5.1367517,-13.495343,5.088879
6144.439697,5.2516465,-13.552791,4.7920675
6148.590088,5.1271772,-13.102786,4.504831
6154.418945,4.8973875,-12.308098,4.437809
6157.653808,3.930357,-9.971905,4.5718527
6162.322998,3.930357,-9.971905,4.5718527
6167.114258,3.930357,-9.971905,4.5718527
6170.379639,2.8388572,-8.056993,4.5527034
6174.102783,2.3984275,-7.4920936,4.5335546
6177.612305,2.0250196,-6.821874,4.610151
6182.769775,1.9101248,-6.5059137,4.7058964
6187.042236,1.9101248,-6.5059137,4.7058964
6189.819336,1.776081,-6.151655,4.7920675
6194.183349,1.8143792,-5.835695,4.9452605
6197.387695,1.9196993,-5.5484576,5.088879
6201.843262,2.034594,-5.2516465,5.194199
6204.620361,2.0920415,-5.108028,5.2516465
6208.831787,2.0441687,-5.0122824,5.1654754
6213.256836,2.1207652,-5.108028,5.1846247
6216.400146,2.5324712,-5.002708,5.433563
6220.76416,2.800559,-4.9069624,5.634629
6225.402832,2.7622607,-4.96441,5.806971
6229.431152,2.7718353,-5.2899446,5.6633525
6233.825683,2.7718353,-5.2899446,5.6633525
6237.213135,2.9441774,-5.462287,5.6154795
6241.30249,3.2697124,-5.7495236,5.7208
6245.483398,3.2697124,-5.7495236,5.7208
6249.450683,3.2888615,-5.7495236,5.5101595
6253.845215,3.2888615,-5.7495236,5.5101595
6257.263183,3.346309,-5.82612,5.586756
6261.566162,3.384607,-5.9027166,5.481436
6264.343262,3.1643922,-5.960164,5.4431376
6268.585205,3.020774,-6.017611,5.376116
6273.010254,2.972901,-6.0559096,5.2516465
6276.123047,3.020774,-6.151655,5.299519
6280.24292,3.0973704,-6.218677,5.529309
6284.606933,3.1452432,-6.2282515,5.5963306
6288.818359,3.173967,-6.1612296,5.7208
6293.487549,3.193116,-6.1420803,5.9218655
6297.058105,3.173967,-6.103782,6.333572
6302.062988,3.173967,-6.103782,6.333572
6306.70166,3.0973704,-6.027186,6.831449
6311.523437,3.0494976,-5.845269,7.042089
6315.826416,3.1452432,-5.7112255,7.3389006
6320.495605,3.1165195,-5.5101595,7.654861
6324.798584,3.0973704,-5.2707953,8.11444
6329.040527,3.193116,-5.1367517,8.641041
6333.435058,3.2601378,-5.0122824,9.20594
6336.639404,3.384607,-4.801642,9.636795
6340.72876,3.5282254,-4.581427,10.115523
6344.909668,3.671844,-4.3803616,10.594251
6348.999023,3.7101421,-4.150572,11.092129
6353.424072,3.7005677,-3.8058877,11.59958
6356.872558,3.6622694,-3.451629,12.011286
6360.870361,3.6239712,-3.020774,12.490014
6365.325928,3.5665238,-2.4463003,13.284702
6369.567871,3.3750327,-2.408002,13.418746
6373.748779,3.3750327,-2.408002,13.418746
6376.922607,2.9441774,-2.5420458,13.437896
6380.92041,2.5899186,-2.9250283,13.255979
6385.314941,2.5516202,-4.389936,13.437896
6389.434814,2.7718353,-5.28037,14.021944
6394.287109,2.7718353,-5.28037,14.021944
6397.979736,3.0973704,-5.9697385,14.74961
6402.862549,4.275041,-6.218677,14.740036
6407.37915,5.06973,-6.285699,15.180466
6411.2854,5.586756,-5.82612,15.324084
6416.259766,5.8931417,-4.5239797,14.424075
6421.020508,6.0846334,-3.3558834,13.878325
6425.354004,5.4239883,-2.34098,13.380448
6429.504394,5.0122824,-2.0633178,13.849602
6433.868408,5.0122824,-2.0633178,13.849602
6438.262939,5.108028,-1.1920328,12.499589
6442.657471,5.108028,-1.1920328,12.499589
6446.838379,4.8303657,-0.12925656,7.501668
6451.324463,4.322914,-0.110107444,6.4484663
6456.604004,4.121848,-0.05266008,5.452712
6462.127685,2.9154537,0.16755481,3.9782298
6466.97998,1.8526775,-0.062234644,3.3941817
6472.106933,0.751603,-0.3398969,3.6622694
6476.409912,0.081383765,-0.8281995,3.4229054
6480.987549,-0.3877697,-1.0388398,3.078221
6485.473633,-1.0101161,-2.427151,2.647366
6489.624023,-1.9101248,-3.3367343,2.513322
6494.232178,-2.7048132,-3.9207826,2.4463003
6498.99292,-3.212265,-4.648449,1.6707608
6503.936767,-3.7292912,-5.021857,1.2877784
6509.70459,-2.647366,-7.5974135,1.5941644
6514.068603,-2.647366,-7.5974135,1.5941644
6518.890381,-0.0718092,-10.421909,2.1590633
6523.620605,1.1537346,-11.26447,2.4175766
6527.404785,2.0824668,-11.666602,2.800559
6532.592773,2.6090677,-11.762347,3.2026904
6536.865234,3.2218397,-11.360216,4.4473834
6541.656494,3.5952475,-11.178299,4.96441
6545.684814,3.9590807,-11.111278,5.433563
6550.01831,4.3995104,-11.149575,5.6633525
6554.290771,4.3995104,-11.149575,5.6633525
6558.776855,4.935686,-11.350641,5.835695
6562.988281,4.9069624,-11.331492,5.759098
6566.986084,4.6293,-11.034681,5.538883
6571.228027,4.236743,-10.527229,5.2707953
6576.568603,3.4133308,-9.330409,5.0314317
6582.183838,3.1452432,-8.784659,5.0601554
6586.730957,2.733537,-8.382527,4.9739842
6591.644287,2.408002,-7.9899707,4.8973875
6596.64917,1.7665064,-7.35805,4.5335546
6602.111816,1.5654407,-7.195282,4.428234
6606.781006,1.4601204,-7.0803876,4.2558923
6611.694336,1.4984187,-7.0325146,4.131423
6616.729736,1.9005502,-6.9463434,4.303765
6622.161865,2.101616,-6.8027253,4.4090853
6626.373291,2.321831,-6.6208086,4.5144053
6630.523682,2.513322,-6.458041,4.619725
6634.887695,2.7048132,-6.333572,4.6867476
6639.373779,2.8292825,-6.256975,4.811217
6644.042969,3.231414,-6.1899533,4.9069624
6648.834228,3.2697124,-5.998462,4.926111
6653.869629,3.2697124,-5.998462,4.926111
6657.867432,3.2697124,-5.998462,4.926111
6661.010742,3.0303483,-6.2282515,4.8207912
6665.527344,3.1835413,-6.218677,4.96441
6669.647217,3.1835413,-6.218677,4.96441
6674.316406,3.1835413,-6.218677,4.96441
6678.985596,3.0686467,-6.0080366,4.7250457
6684.509277,3.020774,-6.0559096,4.772918
6688.50708,3.039923,-6.132506,4.801642
6692.840576,3.020774,-6.2378263,4.73462
6697.20459,2.6952388,-6.065484,4.648449
6702.36206,2.8292825,-6.0463347,4.6675982
6706.970215,2.8580062,-5.998462,4.6771727
6711.975098,2.9154537,-5.9314404,4.8303657
6716.613769,2.9537518,-5.845269,5.002708
6722.015381,3.212265,-5.8931417,5.5580325
6725.982666,3.1069448,-5.6633525,5.806971
6730.072021,3.059072,-5.6154795,6.218677
6734.649658,3.0494976,-5.529309,6.6878304
6739.318848,3.0877957,-5.5771813,7.0995364
6744.659424,3.1165195,-5.4431376,7.6452866
6749.572754,3.2409887,-5.433563,8.372953
6754.394531,3.346309,-5.309094,9.665519
6759.368896,3.5378,-5.2707953,10.259142
6764.678955,3.7867386,-4.8782387,11.436812
6768.798828,3.825037,-4.6388745,11.877242
6773.101807,3.825037,-4.6388745,11.877242
6775.848389,3.8824842,-4.3612123,12.2410755
6780.609131,3.7101421,-3.6526947,12.834699
6785.552978,3.6239712,-3.2984362,12.987891
6790.19165,3.5090764,-2.9250283,13.035764
6794.830322,3.3271596,-2.580344,13.035764
6799.224853,3.1835413,-2.3697038,12.930444
6802.551269,2.9537518,-2.2643836,12.738953
6806.518555,2.819708,-2.321831,12.6527815
6810.760498,2.8771553,-2.5324712,12.557036
6815.216064,2.8963046,-2.7814097,12.509163
6819.335937,2.7431116,-3.1165195,12.499589
6823.944092,2.7431116,-3.690993,12.46129
6827.972412,3.1069448,-4.5144053,12.279374
6830.718994,3.2984362,-5.452712,13.02619
6835.17456,3.1835413,-6.065484,14.586843
6839.172363,3.5378,-5.605905,14.050668
6844.543457,4.6388745,-5.3186684,13.485768
6849.54834,4.6388745,-5.3186684,13.485768
6854.248047,5.452712,-4.5144053,14.586843
6858.917236,5.567607,-3.2601378,13.954922
6862.823486,5.8548436,-2.3505547,12.805975
6866.943359,6.218677,-1.5558661,11.7049
6871.063232,6.678256,-1.2016073,10.441058
6875.518799,6.515488,-1.1058618,9.636795
6879.882812,5.979313,-0.7228793,8.736787
6884.460449,5.500585,0.512239,6.333572
6888.397217,5.500585,0.512239,6.333572
6891.235351,5.088879,0.8090504,5.3186684
6895.812988,3.9590807,0.8186249,4.437809
6900.32959,0.4164934,0.081383765,3.0016246
6904.724121,0.4164934,0.081383765,3.0016246
6908.905029,-0.85692316,-0.91437054,2.321831
6913.360596,-1.8335283,-2.4654493,1.8718265
6916.107178,-3.384607,-3.126094,1.8526775
6920.593262,-4.504831,-3.4420545,0.3398969
6926.635742,-5.481436,-3.6335456,-0.78990126
6930.603027,-6.47719,-5.1846247,-0.6845811
6935.272217,-6.6878304,-7.875076,-0.16755481
6939.270019,-5.8548436,-10.40276,0.13883112
6942.901611,-4.169721,-11.685751,0.36862057
6947.296142,-2.101616,-11.647452,1.0675635
6951.293945,-0.10053288,-10.843189,2.187787
6955.383301,1.5079932,-9.952756,3.4133308
6959.625244,2.647366,-9.330409,4.5239797
6964.172363,4.0931244,-9.158067,5.8165455
6968.292236,4.0931244,-9.158067,5.8165455
6971.038818,4.7441945,-9.828286,6.323997
6975.585937,5.0984535,-10.699572,6.4963393
6979.888916,5.2420716,-11.197449,6.515488
6984.436035,5.4431376,-11.302769,6.1420803
6988.433838,5.4431376,-11.302769,6.1420803
6991.455078,5.5101595,-11.168725,5.9697385
6996.002197,5.605905,-10.919786,5.988888
6999.969482,5.5484576,-9.770839,6.017611
7004.699707,5.5484576,-9.770839,6.017611
7008.972168,5.0122824,-8.918703,5.8931417
7013.214111,5.0122824,-8.918703,5.8931417
7015.808105,4.0548263,-7.693159,5.7782474
7019.927978,3.5378,-7.0612383,5.7112255
7025.543213,3.365458,-6.821874,5.682502
7030.48706,3.212265,-6.4963393,5.7016506
7035.369873,3.0686467,-6.1899533,5.7495236
7040.344238,2.905879,-5.759098,5.845269
7045.684814,2.7718353,-5.5580325,5.979313
7050.65918,2.6952388,-5.309094,6.0463347
7055.664062,2.5228968,-5.041006,5.950589
7060.577392,2.3505547,-4.4090853,6.2091026
7066.009521,2.3984275,-4.2463174,6.2282515
7070.739746,2.3888528,-4.1601467,6.0750585
7075.744629,2.2643836,-4.169721,5.845269
7080.444336,2.3122563,-4.4090853,5.567607
7085.540771,2.4654493,-4.543129,5.519734
7089.874267,2.4654493,-4.7058964,5.3186684
7094.360351,2.3697038,-4.9069624,5.108028
7099.700928,2.408002,-5.3952646,4.782493
7104.522705,2.408002,-5.3952646,4.782493
7108.673096,2.5994933,-5.644203,4.887813
7111.633301,2.7718353,-5.9027166,4.83994
7115.814209,2.905879,-6.132506,4.887813
7119.964599,3.0494976,-6.438892,4.96441
7124.053955,3.384607,-6.975067,5.261221
7128.997803,3.384607,-6.975067,5.261221
7132.415771,3.604822,-7.0995364,5.8548436
7136.444092,3.604822,-7.0995364,5.8548436
7140.74707,3.7197168,-6.8122997,6.630383
7145.53833,3.7963133,-6.764427,7.1474094
7149.719238,3.8729098,-6.7069798,7.7123084
7154.174805,3.758015,-6.5537868,8.143164
7160.125732,3.6335456,-6.3814445,8.688913
7164.794922,3.5760984,-6.2091026,9.339984
7168.945312,3.5760984,-6.2091026,9.339984
7172.088623,3.9399316,-5.452712,11.331492
7176.513672,3.9399316,-5.452712,11.331492
7180.57251,4.0548263,-5.0505805,11.886817
7183.959961,4.121848,-4.1792955,12.58576
7188.323974,3.9782298,-3.6431203,12.805975
7192.626953,3.8920588,-3.212265,12.978316
7196.716308,3.7963133,-2.8484318,13.083637
7200.866699,3.7963133,-2.8484318,13.083637
7204.895019,3.518651,-2.2643836,12.9591675
7210.021973,3.3175852,-2.2069361,12.729378
7214.84375,3.1835413,-2.3122563,12.451715
7219.604492,3.059072,-2.7048132,12.126181
7223.571777,2.752686,-3.7292912,11.503835
7228.271484,2.867581,-4.476107,11.685751
7233.306885,3.3080106,-4.9835587,12.107032
7238.220215,3.7963133,-5.194199,12.3463955
7243.133545,4.1026993,-5.261221,12.46129
7248.352051,4.476107,-5.3952646,12.719804
7253.479004,4.543129,-5.079304,12.557036
7258.636474,4.73462,-4.935686,12.327247
7263.916016,4.849515,-5.1271772,12.020861
7268.707275,4.849515,-5.1271772,12.020861
7273.834228,5.6250544,-4.1792955,10.460207
7278.167724,5.529309,-3.8346114,9.991054
7282.470703,5.5963306,-3.3558834,9.196365
7287.231445,5.835695,-2.7622607,7.8655014
7291.625976,5.529309,-1.9101248,6.438892
7295.806885,5.108028,-1.469695,5.9218655
7299.957275,5.108028,-1.469695,5.9218655
7303.894043,4.0548263,-0.8856468,5.529309
7308.59375,2.666515,-0.2920241,5.0505805
7313.568115,0.54096264,-0.39734426,3.8824842
7318.084717,-0.34947145,-0.5792609,3.9016335
7322.357178,-1.4026731,-0.93351966,3.7388659
7327.026367,-2.4654493,-0.5792609,3.758015
7331.237793,-3.604822,-1.5845897,1.9867213
7335.571289,-4.3707867,-2.666515,1.5079932
7341.674805,-4.658024,-4.5527034,1.2016073
7346.221924,-4.0261025,-7.003791,1.0867126
7350.494385,-2.8484318,-9.014449,1.2111819
7355.072021,-1.3165021,-10.259142,1.3643749
7359.130859,0.10053288,-10.871913,1.5750152
7362.792969,1.2399056,-11.216598,2.1590633
7367.645264,3.212265,-10.94851,4.3133397
7372.741699,3.690993,-10.450633,4.9835587
7377.075195,4.1792955,-10.153821,5.6250544
7381.103516,4.1792955,-10.153821,5.6250544
7385.986328,4.916537,-10.728295,6.2761245
7390.258789,5.2899446,-11.475111,6.0367603
7395.111084,5.692076,-13.064487,5.261221
7399.932861,5.692076,-13.064487,5.261221
7403.930664,5.146326,-12.949593,4.275041
7408.050537,4.715471,-12.068733,4.1122737
7412.475586,4.2654667,-10.804892,4.1888704
7416.717529,3.7675896,-9.54105,4.3133397
7421.11206,3.7675896,-9.54105,4.3133397
7424.499512,3.2026904,-8.478273,4.504831
7428.497314,2.3505547,-7.310177,4.4856815
7431.57959,2.0728924,-7.0708127,4.3707867
7435.882568,2.0728924,-7.0708127,4.3707867
7440.063476,1.9675722,-6.9463434,4.389936
7443.42041,1.9962958,-6.4676156,4.696322
7447.601318,2.0441687,-6.218677,4.6771727
7451.995849,2.034594,-6.0080366,4.504831
7456.054687,2.0633178,-5.979313,4.4473834
7460.144043,2.0633178,-5.979313,4.4473834
7463.592529,2.4558747,-6.180379,4.73462
7467.98706,2.6856642,-6.1612296,4.7537694
7472.320557,2.905879,-6.0463347,4.8303657
7476.501465,3.0111992,-5.950589,4.801642
7480.804443,3.0111992,-5.950589,4.801642
7484.283447,3.2697124,-5.8931417,4.916537
7488.433838,3.5760984,-5.519734,5.0505805
7492.797851,3.4612036,-5.49101,5.108028
7496.917724,3.4612036,-5.5101595,5.0984535
7503.295898,3.451629,-5.500585,5.079304
7507.8125,3.4899273,-5.462287,5.2516465
7512.481689,3.5760984,-5.433563,5.4048395
7517.456055,3.6143966,-5.38569,5.4239883
7523.406982,3.4229054,-5.328243,5.414414
7528.442383,3.365458,-5.376116,5.4431376
7533.691406,3.3941817,-5.4239883,5.4431376
7537.872314,3.3941817,-5.481436,5.433563
7543.212891,3.4037561,-5.5484576,5.5963306
7547.821045,3.5282254,-5.5771813,6.017611
7552.79541,3.6239712,-5.5963306,6.1899533
7557.495117,3.6335456,-5.5101595,6.4293175
7563.62915,3.7675896,-5.309094,7.0995364
7568.176269,3.8346114,-5.299519,7.4537954
7572.570801,3.777164,-5.232497,7.8655014
7576.751709,3.825037,-5.222923,8.277207
7581.054687,3.9016335,-5.261221,8.6697645
7585.784912,3.8824842,-5.261221,9.091045
7589.935303,3.7867386,-5.347392,9.502751
7594.299316,3.8920588,-5.538883,9.96233
7597.137451,4.0261025,-5.529309,10.441058
7603.485107,4.2558923,-5.3952646,11.1208515
7608.795166,4.3324885,-5.299519,11.436812
7613.677978,4.3707867,-5.194199,11.676176
7618.438721,4.0739756,-5.108028,11.877242
7624.084473,3.690993,-5.328243,12.020861
7629.394531,3.6526947,-5.538883,12.2410755
7634.765625,3.7005677,-6.0367603,13.370873
7639.434814,3.7005677,-6.0367603,13.370873
7644.348144,4.619725,-6.4293175,13.935773
7649.597168,5.1654754,-6.170804,13.840027
7654.602051,5.433563,-5.960164,13.753856
7658.691406,5.2707953,-5.644203,13.99322
7663.604736,5.806971,-4.495256,13.725132
7668.182373,6.3431463,-3.365458,12.470865
7672.485351,6.6495323,-2.5707695,11.187874
7676.513672,6.391019,-2.321831,10.268716
7680.938721,6.391019,-2.321831,10.268716
7685.302734,5.7303743,-1.9771467,9.043172
7689.208984,5.988888,-1.2303311,7.8272033
7693.725586,5.9218655,-0.6558574,7.1665583
7698.150635,5.2899446,-0.34947145,6.6591067
7703.979492,3.2026904,-0.12925656,5.28037
7708.496094,1.6516117,0.023936402,4.5335546
7713.134766,0.16755481,0.11968201,3.8633351
7717.315674,-0.8856468,0.19627848,3.7101421
7721.710205,-1.9771467,0.00478728,3.212265
7725.891113,-3.126094,0.19627848,3.4037561
7730.926514,-2.9633265,-0.665432,2.8101335
7735.961914,-3.4133308,-3.2601378,0.70373017
7740.600586,-3.5282254,-5.5101595,0.37819514
7745.544433,-2.819708,-8.056993,0.32074776
7750.213623,-1.9388485,-10.2016945,0.512239
7756.256103,0.30159867,-11.838944,1.5271424
7760.498047,1.5558661,-11.436812,2.34098
7764.984131,2.3984275,-10.814466,3.2409887
7768.737793,3.1548176,-10.354887,4.2654667
7773.071289,3.7675896,-10.06765,5.0505805
7777.313232,4.2175937,-10.058076,5.452712
7781.616211,4.7537694,-10.40276,5.7208
7785.888672,5.17505,-11.072979,5.7782474
7790.313721,5.462287,-11.953838,5.6154795
7794.952392,5.433563,-12.576185,5.222923
7797.943115,5.2899446,-12.834699,4.610151
7802.215576,5.146326,-12.777251,4.1601467
7806.793213,4.610151,-11.618729,3.8346114
7811.187744,4.610151,-11.618729,3.8346114
7815.429687,4.2463174,-10.642124,3.930357
7819.488525,3.825037,-9.550624,4.0356774
7822.509766,3.4420545,-8.487848,4.0931244
7827.331543,2.7622607,-7.195282,4.3995104
7831.817627,2.5420458,-6.8410234,4.619725
7835.9375,2.4558747,-6.4293175,4.83994
7840.118408,2.4558747,-6.4293175,4.83994
7843.658447,2.4367256,-5.6154795,5.2707953
7848.724365,2.4175766,-5.2420716,5.462287
7853.851318,2.360129,-4.993133,5.605905
7858.581543,2.2069361,-4.8590894,5.672927
7863.647461,2.2452345,-4.8973875,5.7016506
7868.865967,2.4175766,-4.9835587,5.682502
7873.870849,2.561195,-5.0122824,5.6250544
7878.509521,2.88673,-4.916537,5.4048395
7883.605957,2.7814097,-5.0505805,5.4239883
7888.122558,2.819708,-5.3186684,5.529309
7892.608642,2.9250283,-5.5963306,5.519734
7897.064209,2.9633265,-5.7303743,5.347392
7901.123047,3.020774,-5.873993,5.1846247
7905.24292,3.078221,-6.0367603,5.108028
7908.660889,3.193116,-6.1899533,5.06973
7913.452148,3.2984362,-6.2091026,5.108028
7918.212891,3.384607,-6.256975,4.926111
7923.248291,3.3750327,-6.285699,4.8590894
7928.894043,3.3558834,-6.2952733,4.8973875
7933.898926,3.451629,-6.4293175,4.8590894
7938.537598,3.5473747,-6.7261286,5.146326
7943.695068,3.5473747,-6.764427,5.299519
7948.394775,3.6239712,-6.8122997,5.462287
7952.728271,3.777164,-6.7931504,5.7495236
7956.970215,3.844186,-6.7740016,5.8644185
7961.181641,3.7484405,-6.8122997,6.027186
7965.423584,3.5378,-6.6878304,6.1899533
7968.566894,3.518651,-6.745278,6.3622956
7972.839355,3.518651,-6.716554,6.716554
7977.050781,3.604822,-6.525063,7.156984
7981.231689,3.5760984,-6.304848,7.664436
7986.328125,3.7675896,-5.8644185,8.861256
7991.912842,3.8920588,-5.567607,9.397431
7996.551514,4.0069537,-5.2133484,9.866585
8001.312256,4.045252,-4.811217,10.287866
8006.347656,4.0069537,-4.466532,10.670848
8011.779785,3.8920588,-3.6622694,11.484685
8016.479492,3.8633351,-3.3941817,11.791071
8021.209717,3.8058877,-3.0303483,12.116607
8026.275635,3.777164,-2.6760898,12.394268
8031.707764,3.4229054,-1.7569319,12.56661
8036.2854,3.2505634,-1.5175679,12.5474615
8041.046142,3.0686467,-1.4218222,12.58576
8045.776367,2.8963046,-1.4218222,12.413418
8049.041748,2.8580062,-1.6037389,12.279374
8053.405762,2.819708,-2.1111906,11.953838
8057.952881,2.5707695,-2.8101335,11.972988
8062.286377,2.5899186,-3.7963133,11.791071
8066.345215,3.3750327,-5.998462,12.987891
8070.892334,3.844186,-6.2665496,12.920869
8075.958252,3.9399316,-6.3622956,12.8538475
8080.718994,4.2558923,-6.630383,12.997466
8085.601807,5.222923,-6.5729356,14.299606
8091.217041,5.567607,-5.261221,13.820878
8096.008301,5.9697385,-3.7675896,12.834699
8100.708008,6.094208,-2.8771553,11.915541
8105.987549,5.1846247,-1.6037389,11.618729
8111.328125,5.3186684,-0.6845811,10.211268
8116.394043,5.299519,-0.17712937,9.41658
8121.856689,5.2133484,0.09095833,8.621892
8126.434326,5.0314317,0.61755913,7.4250717
8130.065918,4.782493,1.0005416,6.3527207
8133.392334,4.2558923,0.9718179,5.644203
8137.664795,3.6143966,0.665432,5.1367517
8142.089844,2.8771553,0.20585304,4.5622783
8146.240234,1.9005502,-0.17712937,3.997379
8149.536133,-0.30159867,-0.8281995,3.2697124
8154.327392,-0.8952214,-1.3165021,2.9441774
8158.966064,-0.9430942,-2.3505547,2.647366
8163.665771,-0.9430942,-2.3505547,2.647366
8168.09082,-1.9196993,-4.198445,3.0016246
8174.255371,-2.752686,-5.586756,2.2835326
8178.253174,-3.3558834,-6.3431463,2.1303396
8182.617187,-3.3558834,-6.3431463,2.1303396
8186.157226,-3.2505634,-7.501668,2.101616
8188.964844,-2.0920415,-9.138918,2.1303396
8192.718506,-0.5505372,-10.594251,2.7909844
8196.289062,0.78990126,-11.513409,3.3175852
8199.920654,1.8526775,-11.953838,3.7101421
8206.26831,3.2697124,-11.896391,4.715471
8210.81543,3.5856729,-11.36979,5.2899446
8215.057373,3.7963133,-10.881488,5.82612
8219.177246,4.1122737,-10.603826,6.2665496
8223.724365,4.1122737,-10.603826,6.2665496
8227.905273,4.5910015,-10.862339,6.410168
8232.238769,4.7920675,-11.197449,6.0367603
8236.51123,4.916537,-11.484685,5.7208
8239.868164,4.9069624,-11.522984,5.538883
8245.239258,4.6675982,-11.130426,5.347392
8250.366211,4.1601467,-10.393186,5.347392
8255.126953,3.126094,-8.334655,5.1271772
8259.277344,2.6952388,-7.434646,5.17505
8263.61084,2.4654493,-6.8410234,5.2516465
8268.249512,2.3122563,-6.458041,5.366541
8273.010254,2.2069361,-6.218677,5.414414
8277.069092,2.2165108,-6.0080366,5.433563
8281.25,2.408002,-5.787822,5.6633525
8286.437988,2.408002,-5.787822,5.6633525
