time,x,y,z
5284.14917,0.54096264,-0.77075213,12.442142
5288.299561,0.76117754,-1.2111819,11.532558
5293.304444,1.3930986,-1.7282082,9.29211
5298.217774,1.4218222,-1.5367169,8.717637
5302.856445,1.3069274,-1.2686293,8.708063
5307.495117,1.2686293,-1.1537346,9.062322
5313.720703,0.85692316,-1.5462915,9.502751
5318.359375,0.5218136,-1.709059,9.397431
5322.753906,0.5313881,-1.9196993,9.0814705
5326.934815,0.6750065,-2.0537431,9.024023
5333.618164,0.9526688,-1.6707608,8.957002
5338.806153,0.98139244,-1.3548003,8.928278
5343.75,0.93351966,-0.98139244,8.813383
5347.991944,0.78990126,-0.50266445,8.918703
5353.302002,0.71330476,0.42606795,10.048501
5357.910156,0.9526688,0.8856468,10.393186
5362.548828,1.2111819,1.3356512,10.259142
5367.30957,1.1920328,1.5654407,9.96233
5373.626709,1.3930986,1.4313968,10.153821
5378.90625,1.6611862,0.83777404,10.134672
5384.277344,2.101616,-0.20585304,9.732541
5389.007569,1.9196993,-0.36862057,9.98148
5393.920899,1.4888442,-0.76117754,10.488931
5399.169922,1.3260766,-1.3930986,10.335738
5404.11377,1.2303311,-1.9771467,9.330409
5408.843994,0.8952214,-1.3356512,8.104865
5413.94043,0.99096704,-0.71330476,8.889979
5419.158936,0.90479594,0.081383765,10.689997
5423.980713,1.4026731,0.16755481,11.752773
5428.649903,1.709059,0.27287498,10.374036
5433.624268,1.8431029,0.45479164,8.430401
5438.201904,1.7856555,0.18670394,7.8846507
5442.596436,1.7569319,-0.7994758,8.420826
5446.838379,1.776081,-2.1207652,9.253813
5450.98877,1.5941644,-2.7718353,9.761265
5455.871582,1.14416,-1.469695,9.828286
5460.998535,1.2494801,-0.5505372,10.393186
5466.369629,1.4026731,0.023936402,10.900637
5470.611572,1.2686293,0.22500217,11.082554
5475.036621,1.1633091,0.05266008,11.168725
5479.919434,1.2590547,-0.33032233,11.015532
5484.680176,1.2590547,-0.33032233,11.015532
5489.257813,1.5654407,-1.0388398,10.699572
5494.140625,0.90479594,-0.9622433,13.3612995
5498.626709,0.46436617,-0.47394073,13.246405
5503.051758,1.6324625,-1.4409714,9.426155
5507.110596,0.9622433,-0.512239,8.363379
5511.535645,0.9622433,-0.512239,8.363379
5515.991211,1.1633091,-2.168638,7.434646
5520.172119,1.1633091,-2.168638,7.434646
5524.536133,1.1633091,-2.168638,7.434646
5527.313233,1.6803354,-2.3984275,5.261221
5531.677246,1.6803354,-2.3984275,5.261221
5536.346436,1.4218222,-1.2782038,4.868664
5540.527344,1.3548003,-2.1303396,6.1420803
5545.440674,0.6750065,-2.5707695,6.975067
5549.041748,-0.359046,-2.4654493,7.4729443
5554.656983,-1.2207564,-2.0633178,7.808054
5559.967041,-0.34947145,-1.4888442,10.038927
5564.910889,0.61755913,-0.46436617,10.239992
5568.542481,1.0675635,0.23457673,10.766593
5574.615479,1.5367169,-0.19627848,12.107032
5579.803467,1.4792696,-1.4792696,13.02619
5584.594727,1.1058618,-1.3739494,11.752773
5588.7146,1.0867126,-1.2207564,10.268716
5594.360352,1.2877784,-0.8856468,8.382527
5599.578858,1.1058618,-0.7994758,8.248484
5603.912354,0.8856468,-0.98139244,8.439975
5608.703613,0.85692316,-1.5079932,8.870831
5614.776612,0.78990126,-2.0441687,9.54105
5620.117188,0.5792609,-2.475024,9.474028
5625.12207,0.5792609,-2.408002,9.119769
5629.852295,0.46436617,-2.034594,8.794233
5634.857178,0.46436617,-2.034594,8.794233
5638.397217,1.0292653,-1.5558661,9.512326
5643.432617,1.3452257,-1.1633091,10.019777
5648.132324,1.4984187,-0.44521707,10.096374
5653.22876,1.5845897,0.39734426,9.761265
5658.416748,1.7569319,1.776081,9.244238
5663.330078,1.7856555,2.015445,9.043172
5668.121338,1.9579976,1.9101248,8.66019
5673.065186,2.168638,1.4409714,9.426155
5678.283692,1.5558661,-0.16755481,10.871913
5683.410645,1.4409714,-1.1250108,11.015532
5688.171387,1.2973529,-1.4026731,10.307014
5693.054199,1.0867126,-1.0771381,9.110194
5698.272705,1.2973529,-0.26330042,10.144247
5703.186035,1.2782038,0,9.8953085
5707.305908,1.6803354,-0.2154276,9.713391
5711.669922,2.034594,-0.4164934,10.010203
5715.942383,2.0824668,-0.93351966,9.713391
5720.489502,1.6037389,-1.2973529,9.971905
5724.67041,1.1824582,-0.98139244,9.7899885
5728.790283,1.1824582,-0.98139244,9.7899885
5732.147217,1.1345854,-0.8856468,9.684668
5736.877442,0.8664977,-0.9622433,10.048501
5742.370606,0.78032666,-0.9622433,10.172971
5747.222901,0.90479594,-0.8473486,10.06765
5752.197266,1.3165021,-0.77075213,9.952756
5756.80542,1.948423,-1.0101161,10.938935
5762.329102,1.8718265,-1.0196906,11.465536
5766.601563,1.9579976,-1.1058618,11.657027
5770.751953,1.6611862,-0.7228793,11.140001
5775.299072,1.4313968,-0.28244954,10.460207
5778.594971,0.85692316,-0.33032233,11.398514
5783.233643,0.512239,-0.5888355,14.395351
5787.872315,1.4218222,-1.8335283,9.62722
5792.755127,0.44521707,-1.2303311,6.764427
5798.248291,0.59841,-1.9196993,4.7537694
5803.192139,1.4792696,-4.3803616,6.2761245
5808.074951,1.6611862,-6.1899533,7.329326
5813.018799,1.8239537,-4.868664,6.764427
5818.145752,1.5271424,-2.3314054,6.180379
5823.028565,0.7420284,0.751603,5.6154795
5827.758789,1.0867126,-0.34947145,8.363379
5832.79419,1.0867126,-0.34947145,8.363379
5837.554932,-0.665432,-1.709059,7.635712
5843.017578,-0.47394073,-1.5845897,7.4154973
5847.869873,1.7569319,-2.1207652,9.445304
5852.691651,1.7569319,-2.1207652,9.445304
5857.269287,0.8473486,-1.2782038,11.877242
5862.792969,0.47394073,-1.2207564,12.662356
5866.94336,0.54096264,-1.2877784,12.748528
5871.09375,0.78032666,-1.4409714,10.900637
5875.488281,0.78032666,-1.4409714,10.900637
5878.78418,0.9622433,-1.3643749,9.713391
5883.056641,1.383524,-1.3165021,8.9761505
5887.084961,2.0058703,-2.1973617,7.808054
5891.601563,1.3069274,-2.4463003,7.4537954
5896.42334,0.5505372,-2.7431116,7.4250717
5901.824951,0.16755481,-3.173967,7.7506065
5906.585694,0.25372586,-2.9441774,7.8272033
5911.621094,0.28244954,-2.034594,7.702734
5916.412354,0.37819514,-1.0292653,7.922949
5921.813965,0.78032666,-0.23457673,8.34423
5926.483154,1.4984187,0.9526688,9.780414
5931.57959,1.8335283,1.0867126,11.551707
5935.760498,1.8335283,1.0867126,11.551707
5938.934326,2.1207652,1.2590547,13.02619
5943.359375,1.9867213,1.5750152,12.46129
5947.540283,1.8335283,1.9388485,10.862339
5952.056885,1.8143792,1.9388485,10.335738
5957.366944,1.9005502,1.5941644,11.025106
5963.256836,2.1399143,-0.7994758,9.158067
5967.407227,2.580344,-2.0537431,10.000628
5971.832276,2.0824668,-1.5558661,10.881488
5977.172852,1.5654407,-0.665432,10.105948
5982.177735,1.6707608,0.6079846,9.167642
5986.175537,1.5079932,1.0962871,8.7750845
5990.325928,1.2877784,1.1537346,8.861256
5995.483399,1.2877784,1.1537346,8.861256
5999.053955,1.0771381,-0.28244954,10.19212
6004.02832,1.1250108,-0.6750065,9.636795
6008.850098,1.3739494,-0.54096264,8.794233
6013.763428,1.7569319,-0.6750065,8.564445
6018.4021,1.776081,-1.862252,9.7899885
6023.742676,1.4505459,-2.0633178,10.172971
6027.893067,1.2207564,-1.7186337,10.536804
6032.287598,1.0962871,-1.1920328,10.862339
6037.475586,1.1824582,-0.17712937,11.714475
6042.999268,1.383524,-0.11968201,11.7336235
6047.63794,1.4888442,-0.30159867,11.436812
6052.581787,1.4792696,-0.44521707,11.05383
6057.983399,-0.110107444,0.33032233,13.495343
6062.957764,1.9005502,-1.4888442,5.5963306
6067.138672,2.3697038,-1.3739494,9.598496
6071.533203,0.28244954,0.665432,7.9037995
6078.094483,2.867581,-3.451629,9.636795
6083.435059,2.5420458,-5.519734,7.5782647
6088.195801,-0.8281995,-4.4856815,5.3952646
6093.536377,-0.8281995,-4.4856815,5.3952646
6098.266602,0.014361841,-2.5228968,5.06973
6103.57666,2.0250196,-1.2590547,5.5771813
6108.306885,2.6282167,0.40691882,6.639958
6113.250733,2.6282167,0.40691882,6.639958
6117.401123,1.1250108,-0.3111732,7.7984796
6120.544434,-0.50266445,-1.2877784,8.688913
6125.061035,-1.383524,-1.929274,8.822957
6129.211426,-1.1345854,-1.8143792,8.2676325
6132.354737,1.9005502,-1.5367169,9.004874
6136.962891,1.9005502,-1.5367169,9.004874
6140.686035,2.4367256,-1.1154363,10.852764
6145.29419,2.4367256,-1.1154363,10.852764
6149.475098,2.4367256,-1.1154363,10.852764
6152.435303,0.11968201,-0.91437054,12.786825
6156.677246,0.11968201,-0.91437054,12.786825
6159.820557,0.20585304,-1.9675722,10.737869
6164.093018,0.20585304,-1.9675722,10.737869
6166.778565,0.7324539,-2.2260852,9.464453
6170.959473,1.4218222,-2.2452345,8.6697645
6175.994873,1.8431029,-2.0250196,8.315506
6179.656983,1.8048047,-1.4888442,8.363379
6184.661865,1.7282082,-1.0484143,8.7750845
6187.896729,1.5079932,-1.0005416,9.3878565
6191.101074,0.69415563,-1.4313968,9.378282
6195.983887,0.69415563,-1.4313968,9.378282
6199.584961,0.36862057,-1.8431029,8.889979
6204.681397,0.36862057,-1.8431029,8.889979
6209.442139,0.36862057,-2.6090677,8.6697645
6213.470459,0.7324539,-2.5324712,9.215514
6218.292237,1.3548003,-1.4409714,10.441058
6224.121094,1.3548003,-1.4409714,10.441058
6228.790283,1.7856555,0.25372586,10.498506
6233.551026,1.8718265,0.8760723,10.661273
6238.708496,1.948423,1.3739494,11.226172
6243.743897,1.7473572,1.7665064,10.651698
6247.924805,1.7473572,1.5845897,10.814466
6252.258301,1.6899099,1.3165021,11.130426
6256.347656,1.6803354,0.63670826,10.737869
6260.894776,1.8239537,-0.42606795,10.058076
6265.899658,1.8909757,-1.0962871,10.335738
6270.721436,1.3930986,-0.63670826,10.211268
6275.695801,1.1250108,0,9.29211
6280.883789,1.862252,-0.110107444,9.991054
6285.766602,2.2931073,-1.0771381,10.105948
6290.557862,1.4313968,-0.4835153,9.924032
6295.471192,1.4313968,-0.4835153,9.924032
6300.201416,1.7377827,-1.1633091,9.177217
6305.755615,1.6324625,-1.5175679,9.847435
6310.455322,1.1250108,-1.2782038,10.460207
6315.429688,1.1250108,-1.2782038,10.460207
6320.251465,1.4026731,-0.0718092,10.986808
6325.683594,1.9005502,-0.34947145,11.408089
6330.383301,1.9388485,-0.63670826,11.7049
6335.388184,1.9388485,-0.63670826,11.7049
6340.118408,1.7856555,-0.18670394,11.082554
6345.397949,1.0771381,-0.05266008,12.758101
6350.158692,0.8473486,0.110107444,14.787909
6355.22461,0.8473486,0.110107444,14.787909
6359.924317,1.0675635,-0.59841,5.941015
6363.952637,1.3356512,-2.1111906,4.887813
6369.140625,0.19627848,-6.563361,6.1229315
6374.053955,-0.28244954,-7.1186857,6.113357
6378.723145,0.56968635,-5.950589,5.7208
6384.063721,1.5654407,-3.8824842,4.437809
6388.214112,1.6037389,-1.2399056,5.155901
6392.547608,1.5654407,-0.37819514,7.137835
6396.697998,0.8090504,-0.8090504,8.430401
6401.672363,-1.1824582,-0.9526688,7.693159
6406.25,-1.1824582,-0.9526688,7.693159
6410.949707,0.5888355,-1.4888442,7.587839
6416.290283,2.1973617,-2.0250196,9.2825365
6420.623779,2.5516202,-1.6994845,11.187874
6425.384522,1.6516117,-0.78032666,11.886817
6429.534912,0.8856468,-0.5218136,12.499589
6432.922363,0.5505372,-0.78032666,12.729378
6437.561035,-0.09095833,-1.4313968,10.555953
6442.901612,0.15798025,-2.0537431,9.368708
6447.052002,0.85692316,-2.5420458,8.784659
6451.477051,1.3930986,-2.733537,8.420826
6455.627442,1.469695,-2.6569405,8.401677
6459.777832,1.3069274,-2.5228968,8.401677
6463.470459,0.9622433,-2.360129,8.21976
6468.170166,0.512239,-2.254809,8.11444
6473.083496,0.023936402,-2.4367256,8.593168
6477.233887,0.13883112,-2.5899186,9.29211
6481.964112,0.45479164,-2.3984275,9.6942425
6486.236572,0.78990126,-1.7856555,9.7899885
6490.753174,1.2399056,-0.83777404,9.971905
6495.178223,1.709059,0.2154276,9.904882
6499.450684,2.015445,1.0771381,9.64637
6503.204346,2.1973617,1.5367169,9.6942425
6507.93457,2.2356598,1.5367169,10.153821
6512.847901,1.5462915,0.8186249,9.043172
6517.730713,1.4888442,0.30159867,8.957002
6523.132324,1.5750152,-0.23457673,9.20594
6527.770996,1.5558661,-0.5218136,9.684668
6532.836914,1.1250108,0.19627848,11.743198
6537.567139,0.9718179,0.92394507,10.680422
6542.96875,1.1154363,1.5941644,10.144247
6547.698975,1.2399056,1.1250108,9.263388
6552.734375,1.5367169,-0.20585304,9.579348
6557.403565,1.622888,-1.4122477,9.885734
6562.774658,1.5462915,-2.034594,9.62722
6567.596436,1.3069274,-1.5654407,9.54105
6572.509766,1.1154363,-1.0484143,9.780414
6577.23999,1.0962871,-0.8186249,10.278291
6582.733154,0.8760723,-0.8090504,10.680422
6587.371826,0.512239,-0.665432,11.226172
6592.285156,0.8281995,-0.63670826,11.417664
6597.106934,1.2016073,-0.6558574,11.216598
6602.539063,1.3260766,-0.5888355,11.379365
6607.299805,1.4026731,-0.69415563,11.331492
6612.213135,0.5505372,-0.92394507,14.816632
6616.912842,0.14840569,-0.665432,14.337904
6621.826172,1.6133134,-2.0824668,5.653778
6627.044678,0.99096704,-0.5313881,9.636795
6632.080078,1.1250108,-1.6324625,7.281453
6636.810303,1.3356512,-4.887813,6.639958
6641.723633,1.0962871,-7.4250717,7.693159
6646.850586,0.5218136,-5.8931417,4.658024
6651.916504,1.2877784,-4.428234,3.911208
6656.646729,0.9430942,-2.187787,5.309094
6661.621094,0.512239,-0.8281995,6.592085
6666.96167,-0.33032233,-1.5941644,9.215514
6672.027588,-0.56968635,-1.7377827,9.263388
6676.849365,-0.2154276,-1.3739494,8.545295
6681.945801,0.8186249,-1.14416,7.702734
6686.401367,3.1643922,-0.91437054,9.0814705
6690.490723,3.1643922,-0.91437054,9.0814705
6694.854737,1.2494801,-0.14840569,10.804892
6699.035645,1.2494801,-0.14840569,10.804892
6702.331543,-0.26330042,-1.9388485,11.695326
6706.298828,-0.61755913,-2.360129,11.321918
6710.388184,-0.63670826,-2.6377914,10.010203
6715.393067,-0.2441513,-3.0016246,8.803808
6720.092774,0.4164934,-3.2218397,8.612317
6723.907471,0.98139244,-3.2601378,8.784659
6728.57666,1.2111819,-2.972901,9.138918
6733.48999,0.8281995,-2.1782124,8.957002
6738.03711,0.6845811,-1.9771467,8.641041
6743.408203,0.5792609,-1.8909757,8.736787
6748.138428,0.665432,-1.9005502,9.004874
6752.990723,1.0675635,-1.7569319,9.655944
6757.629395,1.622888,-1.4218222,10.603826
6762.573242,1.6133134,-0.23457673,10.804892
6767.120362,1.5558661,0.22500217,10.29744
6771.972656,1.3356512,0.77075213,8.899554
6776.641846,1.4218222,1.1824582,10.278291
6781.524658,1.9388485,1.3069274,11.532558
6786.651612,2.2452345,0.3877697,10.709146
6791.473389,2.2165108,0.043085523,9.014449
6796.081543,1.9579976,0.69415563,7.7314577
6800.78125,1.3452257,1.5175679,8.851681
6804.534912,1.383524,0.9526688,11.580431
6809.204102,1.383524,0.9526688,11.580431
6814.208985,2.5420458,0.63670826,7.1857076
6818.878174,2.3697038,0.043085523,6.697405
6824.157715,1.6707608,-0.9526688,7.3197513
6828.735352,1.0962871,-1.8718265,9.129343
6833.709717,1.0771381,-2.3984275,10.000628
6837.799072,1.0771381,-2.3984275,10.000628
6842.102051,0.91437054,-1.0292653,10.115523
6846.64917,0.5218136,-0.50266445,10.804892
6850.769043,0.3398969,-0.61755913,11.446387
6855.59082,0.5505372,-1.0771381,12.135756
6860.809326,1.2016073,-1.5079932,11.982562
6864.471436,1.5558661,-0.76117754,11.676176
6868.560791,1.5558661,-0.76117754,11.676176
6872.802735,1.7569319,-0.665432,11.532558
6876.89209,0.9718179,-1.3452257,15.027272
6881.103516,0.9718179,-1.3452257,15.027272
6884.277344,1.8048047,-1.8048047,8.200611
6888.336182,1.8048047,-1.8048047,8.200611
6893.035889,1.8048047,-1.8048047,8.200611
6897.796631,0.90479594,-3.1643922,5.7208
6902.648926,1.4313968,-6.3814445,7.587839
6907.775879,0.23457673,-6.5059137,4.3133397
6912.719727,0.9430942,-4.849515,3.4707782
6917.297363,1.1824582,-2.6569405,4.6388745
6922.149658,0.85692316,-0.6079846,5.586756
6927.368164,0.19627848,-1.469695,8.957002
6932.281494,-0.85692316,-1.6420372,9.272962
6936.920166,-1.1728836,-1.4026731,8.650616
6941.833496,-0.40691882,-1.6133134,7.549541
6946.929932,2.4654493,-2.254809,8.755936
6951.873779,2.6186423,-1.6994845,10.728295
6956.512451,1.79523,-0.63670826,11.781497
6961.456299,0.90479594,-0.2441513,12.25065
6966.552735,0.23457673,-0.5313881,12.413418
6971.496582,-0.61755913,-1.4409714,11.005958
6976.043701,-0.20585304,-2.1303396,9.655944
6980.773926,-0.20585304,-2.1303396,9.655944
6984.436035,-0.20585304,-2.1303396,9.655944
6988.586426,1.4026731,-2.513322,8.526146
6993.07251,1.6420372,-2.015445,8.459125
6997.222901,1.5079932,-1.622888,8.44955
7002.685547,0.40691882,-1.7282082,8.621892
7007.202149,0.23457673,-2.3122563,8.621892
7011.901856,0.13883112,-2.8101335,8.6697645
7016.662598,0.062234644,-2.9824755,9.004874
7022.491455,0.6079846,-1.8814012,10.048501
7027.801514,1.1154363,-0.85692316,10.345312
7032.714844,1.5654407,0.05266008,10.211268
7037.384033,1.929274,0.6845811,10.412334
7043.09082,1.7569319,1.1058618,11.168725
7047.63794,1.469695,1.1345854,10.172971
7052.062988,1.5750152,1.1920328,11.484685
7056.243897,1.0771381,1.8909757,11.982562
7062.805176,1.3930986,0.6558574,9.014449
7067.29126,1.4218222,0.062234644,7.654861
7071.838379,1.1537346,-0.2154276,7.654861
7076.660156,0.47394073,0.11968201,10.326163
7082.79419,0.90479594,-0.5218136,9.512326
7088.043213,1.5079932,-0.27287498,8.880404
7093.353272,1.3739494,-0.44521707,8.047418
7098.083496,1.3739494,-0.44521707,8.047418
7102.966309,1.1920328,-1.9005502,10.239992
7108.306885,0.77075213,-1.709059,10.0868
7113.220215,0.3398969,-1.7377827,10.316589
7117.95044,0.15798025,-1.8431029,10.603826
7122.924805,0.27287498,-1.9579976,10.747444
7127.990723,0.50266445,-1.9771467,10.795317
7132.93457,0.63670826,-1.7473572,10.919786
7137.115479,0.98139244,-1.0388398,11.149575
7141.571045,0.98139244,-1.0388398,11.149575
7144.744873,1.2494801,-1.0867126,11.293194
7148.895264,1.4792696,-1.3260766,11.503835
7151.855469,1.4505459,-1.5271424,11.915541
7155.853272,0.7228793,-1.4122477,14.730461
7160.15625,0.17712937,-0.9430942,11.992137
7164.031983,1.1728836,-0.8760723,8.899554
7168.762207,1.1728836,0.85692316,10.728295
7173.736572,1.2303311,-0.7420284,8.34423
7178.466797,1.0292653,-3.2218397,8.028269
7183.380127,0.46436617,-4.993133,8.315506
7188.50708,-0.4356425,-5.5484576,5.797396
7193.542481,0.40691882,-5.0505805,5.3186684
7197.906494,1.948423,-4.1792955,6.4484663
7202.270508,1.9388485,-2.1303396,6.8793216
7206.939697,1.6611862,-0.64628285,6.3814445
7211.090088,1.6037389,-0.9622433,6.5059137
7215.972901,-0.18670394,-2.34098,7.9325233
7220.733643,-0.8856468,-2.2165108,7.501668
7225.738526,-0.46436617,-2.3122563,7.089962
7229.888916,0.46436617,-2.5420458,7.7314577
7234.25293,1.0292653,-2.1207652,9.31126
7238.433838,1.0867126,-1.4313968,10.393186
7243.591309,0.8760723,-1.3356512,11.101703
7248.077393,0.6558574,-1.6899099,11.867668
7252.7771,0.05266008,-1.4888442,11.666602
7257.629395,0.10053288,-1.3356512,10.565528
7263.275147,0.47394073,-1.3069274,9.339984
7268.493653,1.2303311,-1.2303311,7.6261373
7273.803711,1.1633091,-1.4026731,7.2240057
7278.442383,1.0005416,-1.9005502,7.3197513
7283.386231,0.69415563,-2.6282167,7.7314577
7288.05542,-0.64628285,-3.518651,8.210186
7292.358399,-0.70373017,-3.6335456,8.55487
7296.508789,-0.70373017,-3.6335456,8.55487
7300.65918,-0.70373017,-3.6335456,8.55487
7305.389404,1.0675635,-1.8526775,10.594251
7309.539795,1.6516117,-1.0196906,11.111278
7313.690186,1.9005502,-0.2154276,11.590006
7318.481445,1.862252,0.50266445,11.657027
7323.852539,1.8143792,1.0484143,11.522984
7329.071045,1.622888,1.3069274,10.594251
7334.075928,1.5750152,1.4313968,9.454879
7338.83667,1.8143792,1.14416,10.077225
7343.780518,1.9388485,0.7994758,11.475111
7348.968506,1.469695,-0.5218136,10.278291
7354.034424,1.5367169,-0.751603,10.268716
7358.734131,1.0196906,-0.4164934,7.9420977
7363.647461,1.0101161,-0.17712937,10.460207
7368.804932,0.6079846,0,9.7899885
7373.962403,1.2782038,-0.2154276,9.234664
7378.692627,1.929274,-1.6611862,8.842107
7383.605957,1.929274,-1.6611862,8.842107
7388.946533,0.7420284,-2.3505547,10.029352
7393.859863,0.4356425,-1.6899099,9.98148
7398.529053,1.383524,-1.5750152,10.460207
7403.594971,1.0962871,-1.2590547,11.034681
7408.752442,0.8952214,-1.14416,11.302769
7413.726807,1.2207564,-1.5271424,11.800646
7418.579102,1.5654407,-1.7377827,11.944264
7423.431397,2.1973617,-1.7665064,12.212352
7428.588867,1.776081,-0.5888355,12.260224
7433.47168,0.5505372,0.6079846,16.319838
7438.323975,0.8952214,-0.2920241,9.722966
7443.29834,0.9430942,-1.3739494,8.037844
7448.516846,0.54096264,-0.85692316,7.9899707
7453.582764,1.4984187,-4.935686,4.8590894
7458.221436,1.776081,-7.4537954,6.936769
7463.165283,1.5462915,-6.975067,6.8027253
7468.475342,1.7377827,-4.7250457,5.950589
7473.41919,1.2590547,-1.3260766,5.309094
7478.149414,0.11968201,-0.98139244,6.5346375
7483.184815,-0.7228793,-1.5941644,7.702734
7488.28125,-1.1058618,-2.2835326,8.152739
7493.225098,0.27287498,-3.365458,8.085716
7497.98584,1.5462915,-3.2409887,7.7793303
7503.051758,2.4845984,-2.3122563,8.315506
7508.239746,2.666515,-1.3260766,9.579348
7513.153076,1.8335283,-0.20585304,10.737869
7517.883301,0.34947145,0.2154276,10.6134
7522.857666,0.359046,-0.9430942,10.374036
7527.404785,0.062234644,-2.034594,9.866585
7531.768799,-0.3877697,-2.88673,8.918703
7536.010742,-0.44521707,-3.6143966,7.808054
7540.283203,-0.0718092,-4.0261025,7.0803876
7545.135498,0.17712937,-4.131423,6.9942164
7550.292969,0.10053288,-3.671844,7.5782647
7554.840088,0.110107444,-3.3080106,7.9037995
7558.990479,0.36862057,-2.905879,8.32508
7564.331055,0.56011176,-2.321831,8.870831
7568.847656,1.7377827,-0.9430942,11.38894
7573.0896,2.0250196,-0.16755481,12.729378
7577.056885,2.0633178,0.6271337,13.188957
7581.02417,2.0633178,0.6271337,13.188957
7585.021973,1.8814012,1.2590547,12.46129
7587.738037,1.7856555,1.5367169,10.977234
7591.491699,1.8239537,1.6420372,9.052747
7595.062256,2.5037475,1.6133134,10.144247
7598.602295,2.494173,1.7377827,11.867668
7604.644776,1.6803354,0.9718179,11.542132
7609.25293,1.8048047,-0.91437054,11.140001
7613.616944,1.9867213,-1.0675635,8.727212
7617.95044,1.2207564,0.6845811,10.172971
7622.314453,0.7994758,1.6037389,10.019777
7626.464844,1.7282082,1.2303311,9.464453
7631.011963,2.34098,0.665432,8.985725
7635.375977,2.254809,-0.32074776,8.353804
7639.556885,1.8335283,-1.7665064,8.832532
7642.852783,0.9718179,-2.733537,10.096374
7648.040772,0.5505372,-2.1399143,10.2016945
7653.10669,1.2782038,-1.7665064,10.038927
7657.867432,1.4026731,-1.4122477,10.268716
7662.780762,1.1537346,-1.0771381,10.546378
7667.999268,0.92394507,-1.1920328,9.608071
7672.88208,1.2016073,-1.622888,9.244238
7677.062988,1.4218222,-1.7377827,9.234664
7681.57959,1.4601204,-1.4601204,9.665519
7685.791016,1.5367169,-1.2973529,10.249567
7690.52124,1.709059,-1.3356512,10.421909
7695.373535,1.6994845,-1.3548003,10.393186
7700.164795,1.2590547,-1.0388398,9.847435
7704.864502,1.2590547,-1.0388398,9.847435
7709.411621,1.0292653,-1.2877784,12.298523
7713.012695,0.77075213,-1.2782038,10.82404
7717.590332,1.8526775,-2.3122563,7.894225
7721.893311,1.8143792,-2.3697038,7.7506065
7725.891113,1.0867126,-1.9675722,7.4154973
7730.499268,1.6516117,-2.2260852,9.004874
7735.595703,1.948423,-2.3505547,9.837861
7740.325928,0.6845811,-2.5228968,8.11444
7745.20874,0.18670394,-2.6186423,7.4920936
7748.931885,-0.03351096,-2.4463003,7.176133
7753.78418,0.5792609,-2.4463003,7.7314577
7758.422852,2.3505547,-2.561195,8.679339
7763.427735,2.187787,-2.8771553,8.372953
7768.615723,1.0196906,-2.4845984,8.277207
7773.55957,-0.56011176,-1.2877784,8.248484
7778.289795,0.2441513,-1.5271424,8.535721
7783.294678,0.6750065,-1.776081,8.430401
7788.421631,1.0771381,-2.2643836,8.363379
7793.395996,1.2494801,-2.666515,8.822957
7798.370362,1.0005416,-2.2931073,9.531475
7803.283692,0.6750065,-1.8526775,10.125097
7808.47168,0.46436617,-1.6516117,10.268716
7813.476563,0.47394073,-2.1303396,10.249567
7818.115235,0.5888355,-2.4367256,9.8953085
7822.998047,0.5888355,-2.4367256,9.8953085
7827.148438,0.69415563,-2.752686,8.717637
7831.573487,0.8473486,-2.6952388,8.066567
7835.723877,0.83777404,-2.6569405,7.7601814
7839.874268,0.61755913,-2.6952388,7.894225
7846.069336,0.25372586,-2.8484318,8.564445
7851.135254,0.2441513,-2.972901,9.493176
7856.201172,0.3877697,-2.733537,9.6942425
7860.900879,0.5313881,-2.360129,9.98148
7865.966797,0.91437054,-1.948423,10.431483
7869.598389,1.3739494,-1.3356512,10.795317
7874.420166,1.3739494,-1.3356512,10.795317
7877.593994,2.3122563,0.46436617,12.107032
7882.659912,2.1303396,0.8281995,11.972988
7887.390137,1.929274,1.0962871,11.015532
7892.761231,1.9771467,1.0867126,10.048501
7897.613526,2.408002,1.3452257,9.426155
7902.496338,2.1973617,1.4313968,10.565528
7907.165528,1.7186337,0.7420284,9.780414
7912.719727,2.0824668,-1.6037389,8.334655
7916.900635,1.6324625,-0.9430942,9.320834
7921.051026,0.39734426,0.50266445,9.75169
7925.415039,0.39734426,0.50266445,9.75169
7928.710938,1.5941644,0.26330042,9.560199
7933.380127,1.776081,-0.15798025,9.368708
7937.957764,1.7569319,-1.14416,9.110194
7942.993164,1.5079932,-2.408002,9.904882
7947.235108,0.83777404,-2.5420458,10.316589
7951.965332,0.56011176,-1.9867213,10.0868
7956.115723,1.4888442,-1.9962958,10.038927
7960.266113,1.2111819,-1.862252,10.40276
7964.630127,1.2111819,-1.862252,10.40276
7967.74292,0.8473486,-1.6037389,10.239992
7972.351074,0.92394507,-1.3548003,9.579348
7977.172852,1.1633091,-1.1250108,9.64637
7982.086182,1.4026731,-1.1250108,9.991054
7987.304688,1.5367169,-1.2590547,10.345312
7992.95044,1.469695,-1.5462915,10.852764
7997.711182,1.4026731,-1.469695,10.996383
8002.685547,1.3356512,-1.2494801,11.408089
8007.415772,0.34947145,-0.56968635,9.435729
8012.939453,1.9196993,-1.948423,6.975067
8017.669678,1.5175679,-1.3930986,7.9325233
8022.583008,0.78990126,-1.0579889,5.6154795
8028.10669,2.88673,-3.4707782,11.513409
8033.660889,2.1782124,-4.5239797,8.392102
8037.872315,0.5313881,-5.328243,7.0803876
