time,x,y,z
5724.761963,-0.013316862,-0.08256455,-0.058594197
5729.431153,0.08256455,-0.058594197,-0.061257567
5734.588624,0.16246572,-0.031960472,-0.058594197
5741.912842,0.2530204,0.007990118,-0.029297099
5746.307374,0.2530204,0.007990118,-0.029297099
5750.579834,0.26633725,0.026633725,-0.005326745
5755.218506,0.26633725,0.045277335,0.02130698
5760.253907,0.26367387,0.06658431,0.045277335
5765.045166,0.25568378,0.087891296,0.061257567
5773.223877,0.25035703,0.11452502,0.08522792
5777.557374,0.25035703,0.11452502,0.08522792
5782.13501,0.31694132,0.10387153,0.12784189
5786.132813,0.31694132,0.10387153,0.12784189
5789.764405,0.38352564,0.093218036,0.15447561
5797.943116,0.52468437,0.07723781,0.19975294
5801.849366,0.52468437,0.07723781,0.19975294
5806.060791,0.5619716,0.07990117,0.20774306
5810.211182,0.5619716,0.093218036,0.21040644
5814.575196,0.5193576,0.11452502,0.20507969
5821.807862,0.386189,0.15447561,0.18643607
5826.171875,0.386189,0.15447561,0.18643607
5830.444336,0.33292156,0.17045584,0.17311922
5834.80835,0.30895123,0.18643607,0.16246572
5838.958741,0.30895123,0.20241632,0.15713897
5843.933106,0.3116146,0.21573317,0.15447561
5852.508545,0.2530204,0.23970354,0.17045584
5858.215333,0.18110934,0.25035703,0.18643607
5863.250733,0.098544784,0.2610105,0.20507969
5867.736817,0.098544784,0.2610105,0.20507969
5871.917725,-0.055930823,0.26900062,0.23970354
5878.051758,-0.055930823,0.26900062,0.23970354
5883.45337,-0.11985177,0.26633725,0.24503027
5888.122559,-0.2130698,0.25035703,0.23171341
5892.791749,-0.23437679,0.23704016,0.21839654
5898.162842,-0.2423669,0.22105992,0.20774306
5903.533936,-0.2423669,0.22105992,0.20774306
5908.081055,-0.18909945,0.18643607,0.19176282
5912.872315,-0.13316862,0.16779247,0.18377271
5917.84668,-0.07457443,0.14914887,0.17045584
5923.400879,-0.018643608,0.12784189,0.15447561
5928.100586,0.015980236,0.10919827,0.14382212
5932.739258,0.031960472,0.09588141,0.13316862
5937.25586,0.029297099,0.08256455,0.12517852
5941.680909,0.029297099,0.08256455,0.12517852
5945.983887,0.01065349,0.06658431,0.117188394
5950.164795,-0.015980236,0.05060408,0.098544784
5954.528809,-0.06658431,0.034623843,0.07457443
5962.82959,-0.25035703,0,0.02130698
5967.132569,-0.3968425,-0.018643608,0.007990118
5971.191407,-0.3968425,-0.018643608,0.007990118
5975.982666,-0.56729835,-0.034623843,0.005326745
5981.079102,-0.7324275,-0.05060408,0.01065349
5986.083985,-0.8735862,-0.06658431,0.018643608
5990.783692,-0.97213095,-0.093218036,0.023970352
5995.666504,-1.0067549,-0.12517852,0.02130698
6000.335694,-0.950824,-0.1651291,0.01065349
6005.615235,-0.80167514,-0.22372329,0.002663373
6009.735108,-0.5539815,-0.27699074,-0.007990118
6014.068604,-0.19708957,-0.3116146,-0.047940705
6021.392823,0.2423669,-0.29563436,-0.1464855
6026.031495,0.6498629,-0.23970354,-0.2903076
6030.731202,0.88690305,-0.16779247,-0.42880297
6035.614014,0.9028833,-0.122515135,-0.5060408
6039.733887,0.7856949,-0.11452502,-0.4927239
6044.525147,0.6232292,-0.11452502,-0.39151576
6051.54419,0.44211984,-0.09588141,-0.25035703
6055.694581,0.22638667,-0.05060408,-0.117188394
6059.692383,-0.018643608,-0.002663373,-0.031960472
6064.636231,-0.26900062,0.023970352,0.01065349
6071.502686,-0.47940707,0.037287217,0.031960472
6075.836182,-0.61790246,0.045277335,0.047940705
6080.200196,-0.67383325,0.058594197,0.063920945
6085.449219,-0.64187276,0.08256455,0.07990117
6090.026856,-0.5300111,0.11452502,0.09055467
6094.848633,-0.35156518,0.135832,0.09055467
6102.264405,0.093218036,0.13849537,0.05326745
6106.628418,0.093218036,0.13849537,0.05326745
6110.839844,0.30895123,0.12517852,0.029297099
6115.539551,0.4847338,0.111861646,0.013316862
6120.178223,0.6152391,0.10120816,0.01065349
6125.427247,0.6871501,0.093218036,0.02130698
6129.913331,0.7084571,0.087891296,0.037287217
6134.307862,0.6871501,0.07990117,0.058594197
6142.333985,0.57795185,0.069247685,0.10387153
6146.697999,0.57795185,0.069247685,0.10387153
6150.726319,0.51136756,0.069247685,0.11985177
6155.395508,0.43945646,0.06658431,0.12784189
6160.15625,0.36221868,0.063920945,0.12784189
6165.802002,0.28764424,0.058594197,0.122515135
6170.349122,0.21573317,0.055930823,0.11452502
6175.201416,0.15447561,0.05060408,0.10387153
6180.023194,0.10919827,0.04261396,0.09055467
6185.516358,0.08522792,0.037287217,0.07457443
6189.514161,0.07990117,0.034623843,0.061257567
6193.908692,0.09588141,0.034623843,0.05326745
6201.263428,0.11985177,0.045277335,0.045277335
6205.871583,0.14115874,0.055930823,0.04261396
6210.540772,0.14914887,0.06658431,0.037287217
6215.515137,0.12784189,0.07191106,0.04261396
6219.543458,0.07990117,0.07723781,0.05326745
6227.966309,0.013316862,0.08256455,0.07191106
6232.269288,-0.13316862,0.087891296,0.111861646
6236.450196,-0.13316862,0.087891296,0.111861646
6240.509034,-0.1944262,0.087891296,0.11985177
6245.513916,-0.23437679,0.08522792,0.117188394
6249.664307,-0.25568378,0.07723781,0.1065349
6254.028321,-0.26633725,0.06658431,0.093218036
6261.657715,-0.26900062,0.055930823,0.07990117
6266.540528,-0.26367387,0.045277335,0.063920945
6271.209717,-0.2530204,0.037287217,0.05060408
6276.062012,-0.22905004,0.029297099,0.037287217
6281.341553,-0.19975294,0.023970352,0.02130698
6286.102295,-0.17578259,0.018643608,0.007990118
6290.252686,-0.17311922,0.013316862,-0.007990118
6294.73877,-0.2130698,0.005326745,-0.029297099
6301.940918,-0.41548613,-0.013316862,-0.058594197
6306.915284,-0.543328,-0.015980236,-0.058594197
6312.011719,-0.636546,-0.013316862,-0.039950587
6317.108155,-0.636546,-0.013316862,-0.039950587
6321.868897,-0.6498629,-0.015980236,-0.007990118
6327.545166,-0.4261396,-0.069247685,0.05326745
6332.183838,-0.21040644,-0.11452502,0.037287217
6337.066651,-0.21040644,-0.11452502,0.037287217
6341.247559,0.07191106,-0.1464855,-0.047940705
6346.160889,0.407496,-0.12784189,-0.18909945
6350.341797,0.67916,-0.07457443,-0.3302582
6354.949952,0.7750414,-0.018643608,-0.39417914
6364.624024,0.52734774,-0.005326745,-0.271664
6371.459961,0.33558494,-0.015980236,-0.17311922
6376.098633,0.122515135,0.002663373,-0.09055467
6383.728028,-0.32493144,0.098544784,0.002663373
6387.725831,-0.47940707,0.11985177,0.018643608
6392.089844,-0.5513181,0.111861646,0.013316862
6396.514893,-0.5513181,0.111861646,0.013316862
6404.052735,-0.4367931,0.06658431,-0.01065349
6411.499024,-0.30628785,0.055930823,-0.013316862
6415.71045,-0.15980235,0.05060408,-0.007990118
6423.034668,0.13050525,0.018643608,0
6427.764893,0.25568378,-0.007990118,-0.007990118
6431.793213,0.25568378,-0.007990118,-0.007990118
6436.126709,0.3489018,-0.031960472,-0.015980236
6443.969727,0.38352564,-0.047940705,-0.02130698
6450.8667,0.33292156,-0.05060408,-0.007990118
6455.261231,0.25834712,-0.055930823,0.007990118
6462.615967,0.117188394,-0.08522792,0.063920945
6467.010499,0.063920945,-0.10387153,0.087891296
6471.160889,0.063920945,-0.10387153,0.087891296
6475.860596,0.026633725,-0.122515135,0.10387153
6483.215333,-0.013316862,-0.1464855,0.1065349
6487.457276,-0.023970352,-0.15447561,0.10120816
6491.699219,-0.031960472,-0.15447561,0.093218036
6496.246338,-0.031960472,-0.15447561,0.093218036
6503.753663,-0.05060408,-0.14914887,0.08256455
6508.148194,-0.05060408,-0.14914887,0.08256455
6512.35962,-0.05060408,-0.14115874,0.07723781
6516.693116,-0.029297099,-0.13050525,0.069247685
6522.18628,0.037287217,-0.10387153,0.04261396
6527.130127,0.037287217,-0.10387153,0.04261396
6531.372071,0.047940705,-0.09055467,0.034623843
6536.224366,0.02130698,-0.07457443,0.034623843
6541.107178,-0.039950587,-0.058594197,0.047940705
6546.50879,-0.13050525,-0.045277335,0.07457443
6551.177979,-0.23437679,-0.034623843,0.10120816
6555.999756,-0.3409117,-0.029297099,0.11985177
6563.629151,-0.5140309,-0.026633725,0.13316862
6567.779541,-0.5140309,-0.026633725,0.13316862
6571.929932,-0.6232292,-0.034623843,0.13316862
6576.965333,-0.6232292,-0.034623843,0.13316862
6582.153321,-0.64187276,-0.039950587,0.135832
6587.524415,-0.59659547,-0.05326745,0.135832
6592.224122,-0.5326745,-0.063920945,0.13316862
6596.923829,-0.5326745,-0.063920945,0.13316862
6602.539063,-0.3781989,-0.08522792,0.10120816
6607.513428,-0.3781989,-0.08522792,0.10120816
6611.663819,-0.2423669,-0.09588141,0.058594197
6616.424561,-0.2423669,-0.09588141,0.058594197
6622.650147,-0.17311922,-0.08522792,0.015980236
6628.082276,-0.17045584,-0.07990117,0
6632.263184,-0.20507969,-0.07990117,-0.015980236
6636.749268,-0.20507969,-0.07990117,-0.015980236
6642.456055,-0.271664,-0.08522792,-0.031960472
6647.552491,-0.3595553,-0.08522792,-0.039950587
6651.733399,-0.51136756,-0.07990117,-0.02130698
6656.738282,-0.54599136,-0.07723781,-0.007990118
6662.902833,-0.5326745,-0.07990117,-0.002663373
6668.670655,-0.46076345,-0.09055467,-0.013316862
6674.011231,-0.33558494,-0.122515135,-0.029297099
6681.793213,0.063920945,-0.18110934,-0.1065349
6687.194825,0.063920945,-0.18110934,-0.1065349
6691.986084,0.6711699,-0.111861646,-0.28498086
6696.929932,0.6711699,-0.111861646,-0.28498086
6701.660157,0.97213095,0,-0.3968425
6707.092286,0.94816065,0.013316862,-0.36754543
6711.730958,0.8602693,0.013316862,-0.29563436
6716.644288,0.8602693,0.013316862,-0.29563436
6721.40503,0.5140309,0.058594197,-0.12784189
6726.867676,0.25035703,0.09588141,-0.069247685
6731.597901,-0.023970352,0.11985177,-0.023970352
6736.541749,-0.023970352,0.11985177,-0.023970352
6741.363526,-0.2530204,0.12784189,0.015980236
6746.765137,-0.45277333,0.11985177,0.07457443
6751.495362,-0.4261396,0.122515135,0.08522792
6756.591797,-0.4261396,0.122515135,0.08522792
6761.291504,-0.35156518,0.13050525,0.07723781
6766.601563,-0.24769364,0.13316862,0.061257567
6771.42334,-0.13316862,0.12517852,0.04261396
6776.763916,0.10120816,0.07990117,0.018643608
6781.494141,0.20774306,0.055930823,0.013316862
6786.956788,0.29829773,0.034623843,0.01065349
6791.870118,0.29829773,0.034623843,0.01065349
6796.783448,0.41015938,-0.005326745,0.007990118
6801.483155,0.43412971,-0.023970352,0.007990118
6807.037354,0.45010996,-0.037287217,0.01065349
6811.737061,0.45010996,-0.037287217,0.01065349
6816.650391,0.48207045,-0.04261396,0.02130698
6821.441651,0.48207045,-0.037287217,0.023970352
6826.782227,0.4554367,-0.031960472,0.018643608
6831.451416,0.4554367,-0.031960472,0.018643608
6836.517334,0.40483263,-0.023970352,0.01065349
6841.247559,0.3489018,-0.005326745,0.002663373
6846.618653,0.26633725,0.061257567,0.007990118
6851.379395,0.23437679,0.09588141,0.018643608
6856.323243,0.23437679,0.09588141,0.018643608
6860.992432,0.19708957,0.122515135,0.034623843
6866.271973,0.14382212,0.135832,0.05326745
6870.544434,0.07457443,0.14115874,0.07990117
6874.908448,-0.01065349,0.1464855,0.10919827
6879.058838,-0.10387153,0.15181224,0.13316862
6887.145997,-0.19975294,0.15181224,0.14914887
6891.815186,-0.35689193,0.1464855,0.135832
6896.545411,-0.35689193,0.1464855,0.135832
6903.10669,-0.42880297,0.12517852,0.098544784
6907.89795,-0.43146634,0.111861646,0.08522792
6912.078858,-0.41282275,0.09588141,0.07990117
6916.351319,-0.41282275,0.09588141,0.07990117
6923.156739,-0.3382483,0.069247685,0.063920945
6929.046631,-0.30895123,0.055930823,0.045277335
6933.959961,-0.2903076,0.04261396,0.02130698
6938.842774,-0.2903076,0.026633725,0
6943.817139,-0.30895123,0.007990118,-0.01065349
6949.035645,-0.3302582,-0.007990118,0
6954.040528,-0.34623843,-0.026633725,0.026633725
6961.791993,-0.33558494,-0.04261396,0.058594197
6966.918946,-0.22905004,-0.07723781,0.07191106
6971.160889,-0.22905004,-0.07723781,0.07191106
6975.524903,-0.13316862,-0.10120816,0.039950587
6979.949952,-0.01065349,-0.13316862,0.005326745
6984.619141,0.10120816,-0.16779247,-0.013316862
6989.074708,0.20507969,-0.1944262,-0.037287217
6996.73462,0.42081288,-0.14914887,-0.1651291
7001.464844,0.42081288,-0.14914887,-0.1651291
7007.141114,0.46875358,0.018643608,-0.2823175
7011.871338,0.36754543,0.08256455,-0.26900062
7016.693116,0.23437679,0.122515135,-0.21839654
7021.484375,0.23437679,0.122515135,-0.21839654
7026.885987,-0.1065349,0.22105992,-0.061257567
7031.829834,-0.3116146,0.29563436,0.01065349
7036.92627,-0.4953873,0.3595553,0.06658431
7041.625977,-0.4953873,0.3595553,0.06658431
7047.119141,-0.636546,0.36754543,0.09055467
7051.940918,-0.5752885,0.3302582,0.069247685
7056.488038,-0.5752885,0.3302582,0.069247685
7060.699463,-0.45277333,0.292971,0.039950587
7065.246583,-0.28764424,0.26900062,0.02130698
7069.885254,-0.10919827,0.25035703,0.02130698
7074.523926,0.069247685,0.23437679,0.031960472
7083.92334,0.41015938,0.18110934,0.05326745
7088.439942,0.5406646,0.15447561,0.055930823
7092.590333,0.63121927,0.13316862,0.045277335
7097.106934,0.67916,0.11452502,0.029297099
7101.593018,0.67916,0.11452502,0.029297099
7106.811524,0.63121927,0.07457443,0.002663373
7111.419678,0.54865474,0.05060408,0.002663373
7116.485596,0.54865474,0.05060408,0.002663373
7120.635987,0.43945646,0.023970352,0.013316862
7124.969483,0.3382483,-0.002663373,0.026633725
7129.638672,0.25568378,-0.034623843,0.039950587
7134.429932,0.20774306,-0.061257567,0.04261396
7139.007569,0.18643607,-0.07990117,0.029297099
7147.369385,0.19708957,-0.09055467,-0.026633725
7151.672364,0.19708957,-0.09055467,-0.026633725
7156.158448,0.21040644,-0.09055467,-0.058594197
7160.339356,0.21839654,-0.09055467,-0.08256455
7165.100098,0.22105992,-0.087891296,-0.09055467
7170.166016,0.2130698,-0.07990117,-0.08522792
7175.079346,0.1944262,-0.069247685,-0.07457443
7179.260254,0.15713897,-0.058594197,-0.058594197
7187.286377,0.018643608,-0.04261396,-0.026633725
7191.436768,0.018643608,-0.04261396,-0.026633725
7196.166993,-0.069247685,-0.039950587,-0.013316862
7200.927735,-0.15447561,-0.037287217,-0.01065349
7205.841065,-0.21573317,-0.039950587,-0.01065349
7210.418702,-0.23704016,-0.045277335,-0.01065349
7214.752198,-0.21839654,-0.055930823,-0.005326745
7218.963624,-0.15980235,-0.07457443,0.002663373
7227.020264,-0.007990118,-0.10919827,0.023970352
7231.781006,0.047940705,-0.117188394,0.026633725
7236.572266,0.047940705,-0.117188394,0.026633725
7240.722657,0.08256455,-0.117188394,0.026633725
7245.300293,0.093218036,-0.111861646,0.023970352
7250.274659,0.087891296,-0.09588141,0.026633725
7254.882813,0.063920945,-0.08256455,0.026633725
7259.552002,0.018643608,-0.07191106,0.023970352
7264.739991,-0.058594197,-0.063920945,0.015980236
7273.040772,-0.292971,-0.061257567,0.005326745
7277.648926,-0.42081288,-0.069247685,0.015980236
7282.257081,-0.53533787,-0.07990117,0.037287217
7286.834717,-0.53533787,-0.07990117,0.037287217
7290.95459,-0.6232292,-0.098544784,0.058594197
7295.684815,-0.6685065,-0.122515135,0.06658431
7300.811768,-0.65252626,-0.15713897,0.05060408
7305.755616,-0.5806152,-0.20507969,0.02130698
7310.943604,-0.45810008,-0.26367387,-0.005326745
7315.917969,-0.25568378,-0.30895123,-0.039950587
7320.617676,0.037287217,-0.32759482,-0.09055467
7325.439454,0.3968425,-0.29563436,-0.1651291
7329.986573,0.69247687,-0.23437679,-0.24503027
7334.503174,0.8283089,-0.1651291,-0.3009611
7341.430665,0.7963484,-0.117188394,-0.3116146
7346.099854,0.6605164,-0.08522792,-0.26633725
7351.31836,0.21573317,-0.005326745,-0.07457443
7356.170655,0.21573317,-0.005326745,-0.07457443
7360.351563,-0.039950587,0.029297099,0.015980236
7368.316651,-0.39950588,0.05060408,0.10919827
7372.497559,-0.43945646,0.04261396,0.111861646
7377.380372,-0.39417914,0.037287217,0.09588141
7382.202149,-0.39417914,0.037287217,0.09588141
7386.840821,-0.29829773,0.037287217,0.07990117
7391.418458,-0.17311922,0.039950587,0.06658431
7395.812989,-0.037287217,0.037287217,0.061257567
7400.08545,0.098544784,0.031960472,0.058594197
7408.538819,0.3409117,0.02130698,0.058594197
7412.689209,0.4261396,0.023970352,0.061257567
7417.694092,0.48739716,0.023970352,0.06658431
7422.454834,0.48739716,0.023970352,0.06658431
7427.368165,0.5326745,0.037287217,0.09055467
7432.678223,0.52734774,0.04261396,0.1065349
7437.438965,0.5193576,0.04261396,0.117188394
7442.138672,0.5193576,0.04261396,0.117188394
7446.838379,0.5140309,0.04261396,0.12517852
7451.385499,0.51669425,0.045277335,0.13050525
7455.718995,0.522021,0.05060408,0.13316862
7459.869385,0.5140309,0.061257567,0.13050525
7467.315674,0.43146634,0.07191106,0.1065349
7471.496583,0.3595553,0.07457443,0.08256455
7476.31836,0.3595553,0.07457443,0.08256455
7481.079102,0.2823175,0.07723781,0.061257567
7486.053467,0.22372329,0.09055467,0.047940705
7491.271973,0.18909945,0.10919827,0.037287217
7496.185303,0.17844597,0.11985177,0.026633725
7500.823975,0.16246572,0.12517852,0.013316862
7505.767823,0.12517852,0.12784189,0.005326745
7510.986329,0.058594197,0.12784189,0.01065349
7516.052247,-0.018643608,0.13050525,0.029297099
7520.782471,-0.087891296,0.13050525,0.055930823
7525.787354,-0.122515135,0.122515135,0.08522792
7531.00586,-0.12517852,0.10919827,0.10387153
7536.132813,-0.09588141,0.093218036,0.10919827
7540.863038,-0.045277335,0.07723781,0.098544784
7546.295166,0.01065349,0.06658431,0.07990117
7551.513672,0.061257567,0.055930823,0.058594197
7556.33545,0.09588141,0.05060408,0.047940705
7560.882569,0.10919827,0.05060408,0.047940705
7565.643311,0.1065349,0.05326745,0.05326745
7570.037842,0.08522792,0.058594197,0.058594197
7574.279786,0.058594197,0.061257567,0.058594197
7581.298829,0.031960472,0.063920945,0.05326745
7587.127686,0.01065349,0.063920945,0.039950587
7590.942383,-0.01065349,0.061257567,0.023970352
7594.787598,-0.047940705,0.05060408,0.01065349
7601.44043,-0.10919827,0.037287217,0.01065349
7607.025147,-0.19975294,0.029297099,0.02130698
7611.02295,-0.30895123,0.034623843,0.031960472
7615.020752,-0.4181495,0.047940705,0.031960472
7619.07959,-0.51669425,0.058594197,0.02130698
7627.319336,-0.58860534,0.061257567,0.013316862
7631.896973,-0.6125757,0.02130698,0.05326745
7636.260987,-0.6125757,0.02130698,0.05326745
7640.441895,-0.53800124,-0.018643608,0.09055467
7647.888184,-0.41015938,-0.08522792,0.11452502
7652.038575,-0.23970354,-0.17045584,0.1065349
7656.951905,0.20241632,-0.30628785,-0.09588141
7661.773682,0.20241632,-0.30628785,-0.09588141
7667.205811,0.5513181,-0.26367387,-0.407496
7672.576905,0.51669425,-0.20774306,-0.4660902
7677.4292,0.3595553,-0.1651291,-0.43146634
7682.128907,0.3595553,-0.1651291,-0.43146634
7687.805176,0.14914887,-0.14382212,-0.32759482
7693.0542,-0.25834712,-0.09588141,-0.069247685
7698.21167,-0.4367931,-0.05326745,0.013316862
7702.972413,-0.4367931,-0.05326745,0.013316862
7707.79419,-0.6498629,0.013316862,0.05326745
7713.134766,-0.6392094,0.029297099,0.029297099
7717.74292,-0.54865474,0.034623843,0.005326745
7721.893311,-0.54865474,0.034623843,0.005326745
7726.379395,-0.3888524,0.031960472,-0.002663373
7730.957032,-0.19176282,0.023970352,-0.002663373
7735.656739,0.005326745,0.007990118,0
7740.295411,0.17844597,-0.005326745,0
7745.361329,0.31427795,-0.02130698,0
7749.908448,0.39950588,-0.034623843,-0.007990118
7754.272461,0.4447832,-0.039950587,-0.015980236
7761.291504,0.45010996,-0.045277335,-0.018643608
7765.625,0.42347625,-0.05060408,-0.015980236
7770.080567,0.386189,-0.061257567,0
7774.658204,0.3595553,-0.07191106,0.02130698
7779.510499,0.35156518,-0.087891296,0.05326745
7784.393311,0.36221868,-0.1065349,0.07723781
7789.123536,0.37553552,-0.12517852,0.09055467
7794.555665,0.39151576,-0.13849537,0.09055467
7803.192139,0.4367931,-0.14914887,0.04261396
7807.983399,0.46342683,-0.1464855,0.01065349
7812.530518,0.48739716,-0.13849537,-0.015980236
7816.894532,0.48739716,-0.13849537,-0.015980236
7821.014405,0.5087042,-0.11985177,-0.037287217
7825.836182,0.5300111,-0.09588141,-0.05060408
7831.02417,0.5539815,-0.063920945,-0.061257567
7835.906983,0.56729835,-0.037287217,-0.06658431
7840.637208,0.5513181,-0.01065349,-0.069247685
7845.550538,0.4953873,0.01065349,-0.069247685
7850.097657,0.39151576,0.034623843,-0.061257567
7854.919434,0.24769364,0.05326745,-0.04261396
7859.466553,0.07457443,0.06658431,-0.01065349
7872.406006,-0.21839654,0.055930823,0.058594197
7877.7771,-0.3009611,0.007990118,0.09055467
7882.507325,-0.24769364,-0.015980236,0.08522792
7887.512208,-0.14115874,-0.037287217,0.063920945
7893.096924,-0.14115874,-0.037287217,0.063920945
7897.888184,-0.005326745,-0.05060408,0.037287217
7902.618409,0.24503027,-0.07723781,-0.018643608
7907.623291,0.30628785,-0.087891296,-0.034623843
7912.841797,0.30895123,-0.09055467,-0.039950587
7917.816163,0.25568378,-0.08522792,-0.034623843
7922.63794,0.15713897,-0.07723781,-0.031960472
7928.253174,0.029297099,-0.07191106,-0.034623843
7933.776856,-0.10919827,-0.07990117,-0.039950587
7938.598633,-0.2530204,-0.098544784,-0.039950587
7943.542481,-0.39950588,-0.122515135,-0.031960472
7948.272706,-0.53800124,-0.135832,-0.013316862
7953.76587,-0.65518963,-0.13316862,0
7958.404541,-0.7377542,-0.11985177,0
7963.165284,-0.7856949,-0.117188394,-0.01065349
7968.078614,-0.7856949,-0.117188394,-0.01065349
7973.510743,-0.74840766,-0.16779247,-0.034623843
7978.271485,-0.6285559,-0.20774306,-0.013316862
7983.001709,-0.45010996,-0.25568378,0.018643608
7987.945557,-0.21839654,-0.2903076,0.034623843
7993.438721,0.058594197,-0.29563436,-0.018643608
7998.199463,0.38086227,-0.24503027,-0.15713897
8002.960206,0.65252626,-0.14382212,-0.34357506
8007.659913,0.7537344,-0.039950587,-0.4927239
8012.207032,0.6232292,0.023970352,-0.53800124
8016.540528,0.6232292,0.023970352,-0.53800124
8020.690918,0.3409117,0.045277335,-0.44744658
8025.115967,0.026633725,0.063920945,-0.25568378
8029.23584,-0.23704016,0.10120816,-0.047940705
8034.301758,-0.43945646,0.15980235,0.10120816
8039.123536,-0.5699617,0.20774306,0.16246572
8044.128418,-0.61790246,0.23171341,0.15447561
8052.520752,-0.46342683,0.20241632,0.058594197
8057.495118,-0.3009611,0.17844597,0.023970352
8062.194825,-0.3009611,0.17844597,0.023970352
8067.108155,0.029297099,0.13316862,0.029297099
8072.357178,0.15980235,0.10919827,0.045277335
8077.362061,0.25834712,0.08256455,0.05060408
8082.092286,0.32493144,0.058594197,0.037287217
8087.005616,0.3595553,0.029297099,0.015980236
8092.285157,0.36754543,0,0
8097.29004,0.35689193,-0.039950587,-0.002663373
8102.050782,0.3489018,-0.08522792,0.007990118
8107.055665,0.35422856,-0.12784189,0.034623843
8112.213135,0.37553552,-0.15447561,0.058594197
8117.034913,0.3968425,-0.16246572,0.07457443
8121.887208,0.40483263,-0.15181224,0.07191106
8126.708985,0.40483263,-0.15181224,0.07191106
8131.286622,0.3888524,-0.12517852,0.058594197
8135.650635,0.34623843,-0.093218036,0.037287217
8139.923096,0.29563436,-0.055930823,0.018643608
8144.53125,0.25035703,-0.01065349,0.007990118
8152.496338,0.22372329,0.034623843,0.007990118
8157.836915,0.19975294,0.11985177,0.018643608
8162.567139,0.16779247,0.14115874,0.02130698
8167.541504,0.10120816,0.14382212,0.026633725
8172.790528,0,0.13316862,0.037287217
8177.55127,-0.117188394,0.11452502,0.05326745
8182.250977,-0.117188394,0.11452502,0.05326745
8187.286377,-0.22905004,0.093218036,0.06658431
8192.474366,-0.3409117,0.045277335,0.07723781
8197.387696,-0.31694132,0.029297099,0.069247685
8202.239991,-0.31694132,0.029297099,0.069247685
8209.320069,-0.14382212,0.007990118,0.05326745
8214.84375,-0.023970352,0,0.04261396
8220.031739,0.08522792,-0.007990118,0.034623843
8224.975586,0.1651291,-0.015980236,0.026633725
8229.705811,0.20507969,-0.015980236,0.02130698
8235.229493,0.19708957,-0.01065349,0.026633725
8239.868165,0.15713897,0,0.031960472
8244.903565,0.10120816,0.015980236,0.039950587
8252.349854,0.037287217,0.026633725,0.045277335
8256.713868,-0.02130698,0.031960472,0.047940705
8260.864258,-0.08522792,0.034623843,0.05060408
8265.533448,-0.15181224,0.034623843,0.045277335
8270.29419,-0.22372329,0.039950587,0.037287217
8275.695801,-0.29829773,0.04261396,0.034623843
8279.876709,-0.37553552,0.047940705,0.034623843
8284.210206,-0.4554367,0.05326745,0.037287217
8291.656495,-0.5326745,0.058594197,0.037287217
8295.989991,-0.60724896,0.05060408,0.026633725
8300.079346,-0.6658431,0.026633725,0.01065349
8304.931641,-0.6871501,-0.01065349,0.005326745
8309.692383,-0.6605164,-0.058594197,0.018643608
8315.032959,-0.543328,-0.10120816,0.018643608
8319.915772,-0.3116146,-0.11985177,-0.029297099
8324.768067,-0.007990118,-0.10120816,-0.14382212
8329.406739,0.21839654,-0.06658431,-0.28764424
8334.960938,0.27432737,-0.029297099,-0.39417914
8339.691163,0.18110934,-0.005326745,-0.39950588
8344.665528,0.045277335,0.02130698,-0.29829773
8354.125977,-0.14382212,0.12517852,0
8361.846924,-0.30362448,0.20241632,0.10120816
8366.729737,-0.30362448,0.20241632,0.10120816
8370.910645,-0.33558494,0.20241632,0.09055467
8375.64087,-0.29829773,0.18377271,0.07457443
8379.821778,-0.19176282,0.16246572,0.061257567
8384.246827,-0.045277335,0.14382212,0.05326745
8391.448975,0.111861646,0.12517852,0.05060408
8396.270752,0.2610105,0.10919827,0.047940705
8401.123047,0.3888524,0.09055467,0.039950587
8406.036377,0.48739716,0.07457443,0.031960472
8410.736084,0.55664486,0.058594197,0.02130698
8416.198731,0.5912687,0.045277335,0.02130698
8420.86792,0.6045856,0.023970352,0.026633725
8425.65918,0.6045856,0,0.04261396
8434.295655,0.5832786,-0.037287217,0.07990117
8441.223145,0.56729835,-0.04261396,0.09055467
8445.556641,0.54865474,-0.031960472,0.093218036
8454.376221,0.4953873,0.007990118,0.07723781
8459.136963,0.46076345,0.026633725,0.06658431
8470.214844,0.386189,0.039950587,0.055930823
8475.799561,0.3382483,0.039950587,0.05326745
8480.46875,0.28764424,0.047940705,0.047940705
8485.656739,0.23704016,0.061257567,0.04261396
8494.201661,0.13050525,0.098544784,0.037287217
8499.053956,0.07723781,0.11452502,0.04261396
8504.058838,0.023970352,0.12517852,0.047940705
8512.298584,-0.06658431,0.13849537,0.069247685
8517.089844,-0.10919827,0.13849537,0.08256455
8521.270752,-0.10919827,0.13849537,0.08256455
8525.665284,-0.14382212,0.135832,0.09055467
8533.081055,-0.18377271,0.12517852,0.09588141
8537.994385,-0.17578259,0.117188394,0.087891296
8542.694092,-0.1464855,0.111861646,0.07990117
8547.51587,-0.1464855,0.111861646,0.07990117
8552.4292,-0.045277335,0.09588141,0.058594197
8557.434083,0.005326745,0.08256455,0.047940705
8561.614991,0.04261396,0.069247685,0.04261396
8566.131592,0.04261396,0.069247685,0.04261396
8573.669434,0.026633725,0.05326745,0.037287217
8578.430176,-0.007990118,0.05060408,0.037287217
8583.526612,-0.045277335,0.05060408,0.034623843
