time,x,y,z
5934.997559,0.17578259,0.2423669,0.122515135
5940.368652,0.15713897,0.24503027,0.13316862
5945.129394,0.14914887,0.24769364,0.14382212
5949.829101,0.15447561,0.25568378,0.14914887
5957.122803,0.16246572,0.26900062,0.13849537
5961.547851,0.15181224,0.2903076,0.10919827
5965.698242,0.111861646,0.31427795,0.058594197
5969.909668,0.04261396,0.3302582,-0.002663373
5977.264404,-0.12784189,0.34357506,-0.13316862
5982.269287,-0.12784189,0.34357506,-0.13316862
5986.968994,-0.23704016,0.36221868,-0.2823175
5992.004394,-0.23704016,0.36221868,-0.2823175
5996.704101,-0.2903076,0.386189,-0.38086227
6001.983642,-0.3382483,0.3888524,-0.38086227
6006.68335,-0.42880297,0.3781989,-0.35156518
6011.71875,-0.42880297,0.3781989,-0.35156518
6016.418457,-0.55930823,0.35422856,-0.29829773
6021.850586,-0.80966526,0.271664,-0.16779247
6026.611328,-0.8389624,0.23704016,-0.117188394
6031.463623,-0.8389624,0.23704016,-0.117188394
6036.16333,-0.772378,0.22105992,-0.07990117
6041.687012,-0.42081288,0.27432737,-0.037287217
6046.386719,-0.22638667,0.32759482,-0.04261396
6051.391601,-0.22638667,0.32759482,-0.04261396
6056.091309,-0.07990117,0.38086227,-0.069247685
6061.431885,-0.005326745,0.42347625,-0.10387153
6066.131592,0,0.44744658,-0.13316862
6070.770264,-0.039950587,0.44744658,-0.14115874
6078.399658,-0.20241632,0.39151576,-0.098544784
6082.550049,-0.30628785,0.3595553,-0.07191106
6086.700439,-0.42081288,0.33558494,-0.058594197
6091.003418,-0.42081288,0.33558494,-0.058594197
6098.66333,-0.6898135,0.28764424,-0.07457443
6103.393555,-0.82298213,0.24769364,-0.08522792
6108.520508,-0.9002199,0.19176282,-0.093218036
6113.220215,-0.9002199,0.19176282,-0.093218036
6118.560791,-0.7297641,0.055930823,-0.11985177
6123.22998,-0.47940707,-0.013316862,-0.14914887
6128.234863,-0.1944262,-0.058594197,-0.17844597
6132.385254,-0.1944262,-0.058594197,-0.17844597
6136.505127,0.07990117,-0.05060408,-0.21040644
6141.387939,0.07990117,-0.05060408,-0.21040644
6145.53833,-0.08522792,-0.04261396,-0.21573317
6150.115967,-0.43412971,-0.061257567,-0.21573317
6159.851074,-1.201181,-0.13316862,-0.20774306
6163.970947,-1.3769636,-0.15447561,-0.21040644
6171.234131,-1.3396764,-0.15181224,-0.23171341
6178.771973,-0.79901177,-0.055930823,-0.30362448
6186.950684,-0.45810008,0.007990118,-0.29829773
6191.955566,-0.15447561,0.061257567,-0.23970354
6196.655273,0.23171341,0.09055467,-0.037287217
6202.087402,0.32759482,0.09055467,0.039950587
6206.878662,0.38352564,0.093218036,0.07723781
6211.730957,0.38352564,0.093218036,0.07723781
6216.430664,0.39950588,0.10387153,0.069247685
6221.923828,0.37287214,0.10120816,0.061257567
6226.654053,0.3302582,0.087891296,0.063920945
6231.5979,0.3302582,0.087891296,0.063920945
6236.419678,0.28764424,0.061257567,0.08256455
6241.760254,0.23171341,-0.02130698,0.14382212
6246.398926,0.23171341,-0.02130698,0.14382212
6251.00708,0.23171341,-0.07457443,0.17311922
6258.636475,0.27432737,-0.20241632,0.21839654
6262.817383,0.3302582,-0.26633725,0.23171341
6266.937256,0.3302582,-0.26633725,0.23171341
6271.881103,0.42081288,-0.32759482,0.23704016
6276.550293,0.6658431,-0.42347625,0.23704016
6281.524658,0.6658431,-0.42347625,0.23704016
6285.675049,0.7830315,-0.45010996,0.23704016
6290.19165,0.8522792,-0.46076345,0.23704016
6297.76001,0.80167514,-0.4367931,0.18110934
6302.307129,0.71644723,-0.44744658,0.12784189
6307.159424,0.71644723,-0.44744658,0.12784189
6312.347412,0.6392094,-0.4847338,0.098544784
6316.589355,0.564635,-0.52468437,0.1065349
6321.746826,0.4660902,-0.5406646,0.117188394
6325.866699,0.35422856,-0.5406646,0.087891296
6330.566406,0.3009611,-0.55664486,0.013316862
6339.019775,0.5939321,-0.54599136,-0.031960472
6347.717285,0.88690305,-0.43146634,0.08256455
6351.898193,1.150577,-0.26900062,0.271664
6356.506348,1.243795,-0.07990117,0.5513181
6362.27417,1.0626856,-0.08256455,0.51669425
6366.973877,1.0626856,-0.08256455,0.51669425
6371.612549,0.814992,-0.1065349,0.38086227
6376.983642,0.36488205,-0.111861646,0.122515135
6382.019043,0.18909945,-0.098544784,0.08522792
6386.627197,0.029297099,-0.093218036,0.087891296
6391.387939,0.029297099,-0.093218036,0.087891296
6397.033691,-0.10919827,-0.098544784,0.1065349
6402.130127,-0.25568378,-0.117188394,0.14115874
6406.280517,-0.25568378,-0.117188394,0.14115874
6410.644531,-0.2423669,-0.117188394,0.14914887
6416.687012,-0.19176282,-0.111861646,0.14914887
6421.875,-0.07191106,-0.098544784,0.122515135
6426.116943,-0.07191106,-0.098544784,0.122515135
6430.938721,-0.029297099,-0.093218036,0.10919827
6437.133789,0.007990118,-0.08256455,0.09588141
6442.962646,0.09588141,-0.04261396,0.07723781
6447.937012,0.13050525,-0.01065349,0.07191106
6452.606201,0.13050525,-0.01065349,0.07191106
6457.550049,0.13849537,0.026633725,0.069247685
6462.738037,0.10387153,0.069247685,0.07191106
6467.803955,-0.063920945,0.14382212,0.05060408
6472.503662,-0.063920945,0.14382212,0.05060408
6477.172851,-0.14382212,0.17045584,0.029297099
6482.391357,-0.19708957,0.19708957,0.005326745
6487.1521,-0.22372329,0.2610105,-0.034623843
6491.577148,-0.22372329,0.2610105,-0.034623843
6497.314453,-0.22372329,0.3009611,-0.055930823
6502.441406,-0.21839654,0.37287214,-0.12784189
6506.591797,-0.18909945,0.40216926,-0.17844597
6511.505127,-0.18909945,0.40216926,-0.17844597
6519.958496,-0.034623843,0.45810008,-0.25568378
6524.078369,0.07723781,0.48207045,-0.26633725
6531.188965,0.18643607,0.4953873,-0.26900062
6540.313721,0.28498086,0.48207045,-0.27965412
6544.952392,0.23704016,0.46076345,-0.27965412
6549.865723,0.13050525,0.42880297,-0.26367387
6558.258057,-0.14115874,0.34357506,-0.17311922
6562.866211,-0.27432737,0.30895123,-0.11985177
6567.657471,-0.39950588,0.29563436,-0.08522792
6571.624756,-0.39950588,0.29563436,-0.08522792
6579.467773,-0.5699617,0.3116146,-0.093218036
6584.320068,-0.6019222,0.32759482,-0.13050525
6589.263916,-0.6045856,0.3382483,-0.1651291
6598.022461,-0.50071406,0.3595553,-0.17311922
6603.027344,-0.386189,0.36221868,-0.14382212
6607.971191,-0.24769364,0.3595553,-0.111861646
6612.701416,-0.24769364,0.3595553,-0.111861646
6617.767334,-0.07723781,0.3595553,-0.093218036
6622.955322,-0.10120816,0.3489018,-0.10387153
6627.960205,-0.1944262,0.3196047,-0.111861646
6632.598877,-0.1944262,0.3196047,-0.111861646
6637.634277,-0.4447832,0.18377271,-0.055930823
6642.822266,-0.52468437,0.09588141,-0.013316862
6647.735596,-0.52468437,0.09588141,-0.013316862
6652.587891,-0.53800124,0.005326745,0.005326745
6657.531738,-0.33292156,-0.20507969,-0.045277335
6662.567139,-0.15980235,-0.32226807,-0.087891296
6667.938232,-0.15980235,-0.32226807,-0.087891296
6672.698975,-0.005326745,-0.40216926,-0.11985177
6677.612305,0.026633725,-0.38086227,-0.17311922
6682.922363,0.026633725,-0.38086227,-0.17311922
6687.805176,-0.13316862,-0.32226807,-0.23437679
6692.41333,-0.7324275,-0.19176282,-0.41015938
6697.967529,-1.0493687,-0.1464855,-0.48739716
6703.399658,-1.2677653,-0.12517852,-0.52468437
6708.343506,-1.315706,-0.117188394,-0.50071406
6713.043213,-1.1985177,-0.10919827,-0.4181495
6718.170166,-0.9801211,-0.08522792,-0.3009611
6723.205566,-0.74840766,-0.047940705,-0.18110934
6728.118896,-0.55664486,-0.01065349,-0.08522792
6732.940674,-0.407496,0.013316862,-0.018643608
6737.854004,-0.27965412,0.031960472,0.005326745
6743.07251,-0.27965412,0.031960472,0.005326745
6748.077392,-0.039950587,0.063920945,-0.039950587
6752.624512,0.06658431,0.08522792,-0.087891296
6757.537842,0.15181224,0.10919827,-0.11452502
6762.237549,0.15181224,0.10919827,-0.11452502
6766.479492,0.20507969,0.12517852,-0.10919827
6770.812988,0.21839654,0.13316862,-0.069247685
6774.963379,0.20507969,0.12784189,-0.013316862
6779.815674,0.17844597,0.11452502,0.045277335
6787.811279,0.15181224,0.093218036,0.093218036
6792.358398,0.135832,0.047940705,0.14914887
6797.943115,0.135832,0.047940705,0.14914887
6802.67334,0.18643607,-0.007990118,0.20507969
6806.854248,0.23437679,-0.045277335,0.23704016
6811.248779,0.23437679,-0.045277335,0.23704016
6817.840576,0.37020877,-0.10919827,0.27432737
6822.296142,0.4447832,-0.12517852,0.26900062
6826.507568,0.51136756,-0.13050525,0.25568378
6831.481934,0.5752885,-0.13316862,0.2423669
6837.738037,0.63388264,-0.14115874,0.23437679
6842.98706,0.63388264,-0.14115874,0.23437679
6848.083496,0.7191106,-0.17311922,0.2530204
6852.752685,0.72443736,-0.18909945,0.26367387
6857.696533,0.70579374,-0.2130698,0.27432737
6863.037109,0.70579374,-0.2130698,0.27432737
6867.980957,0.65252626,-0.3009611,0.25834712
6872.711182,0.65518963,-0.3489018,0.24503027
6877.655029,0.6711699,-0.38086227,0.22905004
6882.720947,0.6711699,-0.38086227,0.22905004
6887.695312,0.55664486,-0.39151576,0.11985177
6892.395019,0.4261396,-0.41282275,0
6897.460937,0.33558494,-0.4660902,-0.11985177
6902.648926,0.33558494,-0.4660902,-0.11985177
6907.562256,0.44211984,-0.5513181,-0.13316862
6912.17041,0.6232292,-0.522021,-0.029297099
6916.931152,0.8256455,-0.4554367,0.10919827
6922.393799,0.99343795,-0.38086227,0.26367387
6927.246094,1.0813292,-0.33558494,0.407496
6932.281494,1.0680124,-0.31427795,0.49006054
6936.981201,0.9668042,-0.30628785,0.4847338
6942.230225,0.9668042,-0.30628785,0.4847338
6947.143555,0.6258925,-0.2610105,0.27965412
6952.087402,0.4367931,-0.23171341,0.18377271
6956.787109,0.25834712,-0.21040644,0.1464855
6962.310791,0.25834712,-0.21040644,0.1464855
6967.041016,-0.05326745,-0.17578259,0.19975294
6971.77124,-0.05326745,-0.17578259,0.19975294
6976.623535,-0.23437679,-0.13050525,0.1944262
6981.994629,-0.2530204,-0.10919827,0.16246572
6986.724853,-0.23171341,-0.093218036,0.13316862
6991.729736,-0.23171341,-0.093218036,0.13316862
6996.643066,-0.111861646,-0.07191106,0.1065349
7002.227783,-0.039950587,-0.061257567,0.098544784
7006.92749,0.023970352,-0.05060408,0.08522792
7011.566162,0.023970352,-0.05060408,0.08522792
7015.716553,0.08256455,-0.034623843,0.069247685
7020.446777,0.12517852,-0.013316862,0.05326745
7024.719238,0.15181224,0.005326745,0.04261396
7029.083252,0.15980235,0.026633725,0.04261396
7038.146973,0.122515135,0.07457443,0.045277335
7043.518066,0.087891296,0.098544784,0.04261396
7048.522949,0.05060408,0.11985177,0.037287217
7053.253174,0.013316862,0.13849537,0.026633725
7058.258057,-0.013316862,0.16246572,0.007990118
7063.354492,-0.029297099,0.19176282,-0.005326745
7068.328857,-0.031960472,0.23171341,-0.018643608
7073.21167,-0.02130698,0.27699074,-0.029297099
7078.186035,0,0.32493144,-0.047940705
7083.404541,0.02130698,0.36488205,-0.07191106
7088.378906,0.02130698,0.36488205,-0.07191106
7093.048096,0.039950587,0.4181495,-0.111861646
7097.991943,0.013316862,0.43945646,-0.14115874
7103.179932,-0.031960472,0.45277333,-0.17844597
7108.123779,-0.031960472,0.45277333,-0.17844597
7113.037109,-0.14382212,0.45010996,-0.23437679
7117.980957,-0.19708957,0.42880297,-0.22905004
7123.168945,-0.24769364,0.407496,-0.19708957
7128.14331,-0.24769364,0.407496,-0.19708957
7132.293701,-0.37287214,0.37287214,-0.10120816
7138.214111,-0.4367931,0.37287214,-0.058594197
7143.218994,-0.48207045,0.37553552,-0.029297099
7147.583008,-0.49805066,0.3781989,-0.01065349
7151.519775,-0.49805066,0.3781989,-0.01065349
7155.761719,-0.48739716,0.3781989,0
7160.980225,-0.4554367,0.3781989,0.01065349
7165.679932,-0.407496,0.3781989,0.01065349
7170.623779,-0.35422856,0.37287214,0.002663373
7175.415039,-0.30362448,0.36221868,-0.015980236
7180.755615,-0.25834712,0.35156518,-0.045277335
7185.424805,-0.21573317,0.3382483,-0.08256455
7190.490723,-0.18377271,0.32493144,-0.122515135
7195.220947,-0.17045584,0.30362448,-0.15980235
7200.653076,-0.18643607,0.27699074,-0.18110934
7205.413818,-0.22638667,0.25035703,-0.16779247
7210.327148,-0.2903076,0.22638667,-0.117188394
7214.996338,-0.36488205,0.21040644,-0.05326745
7219.87915,-0.43412971,0.19708957,-0.005326745
7225.158691,-0.48739716,0.18643607,0.01065349
7230.102539,-0.5087042,0.17311922,0
7234.832764,-0.48739716,0.1651291,-0.023970352
7239.868164,-0.42880297,0.15713897,-0.05326745
7244.9646,-0.3489018,0.14115874,-0.07457443
7249.938965,-0.25834712,0.10919827,-0.087891296
7254.730225,-0.1651291,0.061257567,-0.08256455
7259.674072,-0.061257567,-0.002663373,-0.055930823
7264.86206,0.013316862,-0.069247685,-0.031960472
7269.836426,-0.005326745,-0.12784189,-0.04261396
7274.505615,-0.15713897,-0.17578259,-0.10919827
7279.296875,-0.41015938,-0.2130698,-0.21040644
7287.841797,-0.9002199,-0.25834712,-0.34357506
7292.08374,-1.0493687,-0.27432737,-0.3409117
7296.264648,-1.0493687,-0.27432737,-0.3409117
7301.422119,-1.1372601,-0.27699074,-0.30362448
7306.121826,-1.1798741,-0.271664,-0.25035703
7310.72998,-1.1825374,-0.25568378,-0.1944262
7315.64331,-1.1319333,-0.23171341,-0.14914887
7320.495605,-1.0253984,-0.20507969,-0.117188394
7325.042725,-0.87624955,-0.17311922,-0.10919827
7329.315185,-0.6978036,-0.1464855,-0.11985177
7336.273193,-0.5087042,-0.11985177,-0.14115874
7341.583252,-0.1651291,-0.07457443,-0.1464855
7346.313476,-0.029297099,-0.055930823,-0.11985177
7351.226807,-0.029297099,-0.055930823,-0.11985177
7356.018066,0.07191106,-0.039950587,-0.07723781
7361.358642,0.14115874,-0.031960472,-0.031960472
7366.027832,0.17844597,-0.026633725,0.01065349
7370.788574,0.18909945,-0.037287217,0.047940705
7374.938965,0.17844597,-0.05060408,0.08256455
7379.272461,0.16246572,-0.07191106,0.111861646
7383.789062,0.15713897,-0.093218036,0.14115874
7391.418457,0.16246572,-0.117188394,0.16779247
7396.118164,0.17844597,-0.1464855,0.19176282
7401.2146,0.19708957,-0.18110934,0.2130698
7405.36499,0.22372329,-0.21573317,0.22905004
7409.729004,0.26367387,-0.24769364,0.23704016
7413.879394,0.32493144,-0.27432737,0.23437679
7422.393799,0.41015938,-0.292971,0.2130698
7426.635742,0.6045856,-0.30362448,0.15980235
7431.518555,0.6685065,-0.28764424,0.14914887
7436.309814,0.6685065,-0.28764424,0.14914887
7441.772461,0.6871501,-0.2530204,0.16779247
7446.472168,0.68448675,-0.25568378,0.16779247
7451.35498,0.68448675,-0.25568378,0.16779247
7456.02417,0.69247687,-0.27699074,0.15713897
7461.425781,0.70313036,-0.30628785,0.14914887
7466.156006,0.57795185,-0.3409117,0.15980235
7471.252441,0.57795185,-0.3409117,0.15980235
7475.952148,0.42347625,-0.3409117,0.117188394
7481.201172,0.27432737,-0.3595553,0.031960472
7486.022949,0.20507969,-0.39151576,-0.04261396
7490.661621,0.2530204,-0.41548613,-0.058594197
7494.812012,0.407496,-0.39417914,0.002663373
7502.410889,0.7563978,-0.23970354,0.23437679
7506.561279,0.836299,-0.17045584,0.32226807
7511.291504,0.836299,-0.17045584,0.32226807
7516.082764,0.82298213,-0.135832,0.36488205
7521.087646,0.7377542,-0.13050525,0.37553552
7525.238037,0.6152391,-0.13050525,0.35422856
7529.785156,0.49006054,-0.12784189,0.3116146
7534.362793,0.386189,-0.11452502,0.2530204
7541.809082,0.23704016,-0.063920945,0.1464855
7545.959473,0.23704016,-0.063920945,0.1464855
7550.842285,0.16246572,-0.037287217,0.12784189
7555.57251,0.08256455,-0.018643608,0.135832
7560.577392,0.005326745,-0.01065349,0.15447561
7565.856934,-0.058594197,-0.01065349,0.16779247
7570.648193,-0.10120816,-0.013316862,0.17311922
7575.317383,-0.117188394,-0.015980236,0.17045584
7580.230713,-0.11452502,-0.013316862,0.15447561
7585.540771,-0.09588141,-0.01065349,0.13849537
7590.454101,-0.07457443,-0.007990118,0.12784189
7595.123291,-0.047940705,-0.002663373,0.117188394
7600.158691,-0.026633725,0,0.10919827
7605.285644,-0.013316862,0.007990118,0.10120816
7610.137939,-0.005326745,0.01065349,0.09055467
7615.020752,-0.005326745,0.013316862,0.07990117
7619.934082,0,0.01065349,0.063920945
7625.152588,0.002663373,0.005326745,0.047940705
7630.096435,0.013316862,0.002663373,0.037287217
7634.765625,0.02130698,0.005326745,0.031960472
7639.648437,0.01065349,0.01065349,0.029297099
7644.866943,-0.02130698,0.02130698,0.02130698
7649.841309,-0.08256455,0.031960472,0.005326745
7654.571533,-0.15713897,0.045277335,-0.01065349
7659.423828,-0.22638667,0.055930823,-0.029297099
7668.548584,-0.3116146,0.087891296,-0.058594197
7672.485351,-0.3116146,0.087891296,-0.058594197
7676.513672,-0.3302582,0.1065349,-0.069247685
7680.847168,-0.34357506,0.12517852,-0.07723781
7685.333252,-0.3489018,0.1464855,-0.07723781
7689.575195,-0.34623843,0.1651291,-0.07457443
7700.653076,-0.27432737,0.18377271,-0.087891296
7705.932617,-0.2130698,0.18909945,-0.111861646
7710.9375,-0.14115874,0.20507969,-0.14115874
7716.094971,-0.07723781,0.22905004,-0.17578259
7720.916748,-0.018643608,0.25834712,-0.21040644
7726.074219,0.023970352,0.28498086,-0.24503027
7730.834961,0.058594197,0.29563436,-0.26900062
7734.985351,0.07191106,0.29829773,-0.27965412
7739.349365,0.063920945,0.2903076,-0.27432737
7752.349853,-0.039950587,0.27965412,-0.21839654
7757.080078,-0.07191106,0.27699074,-0.19176282
7762.145996,-0.087891296,0.26900062,-0.15713897
7766.296387,-0.087891296,0.26900062,-0.15713897
7770.599365,-0.09588141,0.2610105,-0.12517852
7774.749756,-0.10120816,0.25568378,-0.10120816
7782.928467,-0.1065349,0.2530204,-0.09055467
7787.078857,-0.12784189,0.2423669,-0.098544784
7792.022705,-0.13316862,0.23171341,-0.10387153
7796.844482,-0.13316862,0.23171341,-0.10387153
7801.78833,-0.14115874,0.20507969,-0.09588141
7806.488037,-0.17045584,0.19975294,-0.087891296
7811.431885,-0.17045584,0.19975294,-0.087891296
7816.101074,-0.22105992,0.19708957,-0.07990117
7821.014404,-0.27432737,0.18643607,-0.07457443
7826.202392,-0.3196047,0.15181224,-0.06658431
7831.26831,-0.3196047,0.15181224,-0.06658431
7835.968017,-0.3009611,0.1464855,-0.06658431
7840.85083,-0.26900062,0.15713897,-0.07191106
7846.130371,-0.23437679,0.17844597,-0.07191106
7851.043701,-0.22372329,0.19975294,-0.07457443
7855.743408,-0.24503027,0.22372329,-0.07990117
7860.839844,-0.31427795,0.2423669,-0.09588141
7865.997314,-0.42347625,0.24769364,-0.122515135
7870.758057,-0.55930823,0.23171341,-0.15181224
7875.549316,-0.70579374,0.1944262,-0.16779247
7883.361816,-0.95615077,0.06658431,-0.122515135
7887.786865,-0.9961013,-0.007990118,-0.061257567
7892.059326,-0.9961013,-0.007990118,-0.061257567
7896.209717,-0.92685366,-0.093218036,-0.002663373
7900.878906,-0.7457443,-0.17844597,0.005326745
7906.005859,-0.4767437,-0.24769364,-0.031960472
7910.705566,-0.18377271,-0.27432737,-0.10919827
7914.855957,0.018643608,-0.25834712,-0.19975294
7923.065185,-0.23437679,-0.18909945,-0.38352564
7927.79541,-0.65252626,-0.18643607,-0.42880297
7931.762695,-0.65252626,-0.18643607,-0.42880297
7935.913086,-1.0600222,-0.19975294,-0.4181495
7940.64331,-1.3077159,-0.20774306,-0.38352564
7945.922851,-1.3316863,-0.18643607,-0.36488205
7950.897217,-1.12927,-0.13050525,-0.37553552
7955.627441,-0.7537344,-0.05326745,-0.38352564
7960.632324,-0.31694132,0.015980236,-0.35689193
7965.759277,0.055930823,0.055930823,-0.29563436
7970.703125,0.292971,0.06658431,-0.21839654
7975.585937,0.38086227,0.058594197,-0.15181224
7980.46875,0.36488205,0.045277335,-0.117188394
7985.626221,0.30362448,0.037287217,-0.11452502
7990.631103,0.2423669,0.039950587,-0.13050525
7995.300293,0.21040644,0.05326745,-0.135832
8003.173828,0.24769364,0.07990117,-0.07457443
8007.659912,0.28498086,0.087891296,-0.023970352
8011.810303,0.31694132,0.093218036,0.02130698
8015.960693,0.31694132,0.093218036,0.02130698
8020.599365,0.32759482,0.09588141,0.05326745
8025.817871,0.3196047,0.093218036,0.07457443
8030.48706,0.3009611,0.08256455,0.09055467
8034.637451,0.28498086,0.06658431,0.1065349
8042.266846,0.292971,0.034623843,0.14382212
8046.417236,0.292971,0.034623843,0.14382212
8051.177978,0.3196047,0.018643608,0.1651291
8056.274414,0.35156518,0,0.18377271
8061.61499,0.3781989,-0.023970352,0.20507969
8066.253662,0.39417914,-0.047940705,0.22905004
8070.648193,0.41015938,-0.07457443,0.25834712
8075.195312,0.43412971,-0.098544784,0.2823175
8082.550049,0.51136756,-0.13050525,0.32226807
8086.669922,0.54599136,-0.135832,0.33292156
8091.644287,0.5752885,-0.14115874,0.3382483
8096.313476,0.5752885,-0.14115874,0.3382483
8101.226807,0.59659547,-0.15181224,0.34357506
8106.536865,0.6658431,-0.20241632,0.34623843
8111.419678,0.6658431,-0.20241632,0.34623843
8116.05835,0.7084571,-0.22638667,0.3382483
8121.765137,0.76172453,-0.26900062,0.2823175
8127.044678,0.76172453,-0.26900062,0.2823175
8132.171631,0.7191106,-0.292971,0.23171341
8136.932373,0.6152391,-0.30628785,0.15980235
8142.150879,0.3595553,-0.31694132,0.01065349
8147.613525,0.3595553,-0.31694132,0.01065349
8152.313232,0.43146634,-0.3302582,0.111861646
8157.13501,0.43146634,-0.3302582,0.111861646
8162.04834,0.74041754,-0.24503027,0.33292156
8167.266846,0.74041754,-0.24503027,0.33292156
8172.027588,0.82031876,-0.17578259,0.3489018
8176.9104,0.82031876,-0.17578259,0.3489018
8181.82373,0.74840766,-0.19176282,0.3196047
8186.981201,0.63121927,-0.22105992,0.2903076
8192.047119,0.3781989,-0.23704016,0.22372329
8196.777344,0.3781989,-0.23704016,0.22372329
8201.568603,0.271664,-0.22372329,0.17578259
8206.878662,0.111861646,-0.18909945,0.09055467
8211.364746,0.111861646,-0.18909945,0.09055467
8215.515137,0.063920945,-0.17578259,0.07457443
8221.588135,0.039950587,-0.16246572,0.07457443
8226.135254,0.034623843,-0.1464855,0.07457443
8230.895996,0.045277335,-0.122515135,0.07990117
8235.595703,0.055930823,-0.087891296,0.08256455
8241.912842,0.055930823,-0.026633725,0.08256455
8246.582031,0.045277335,-0.01065349,0.07457443
8250.976562,0.045277335,-0.01065349,0.07457443
8255.584717,0.029297099,0,0.058594197
8264.73999,-0.002663373,0.023970352,0.034623843
8269.470215,-0.026633725,0.039950587,0.026633725
8273.742676,-0.055930823,0.061257567,0.02130698
8284.0271,-0.14382212,0.111861646,0.015980236
8294.799805,-0.24503027,0.18110934,0.01065349
8304.840088,-0.34357506,0.25834712,-0.013316862
8309.173584,-0.39151576,0.2903076,-0.023970352
8316.070557,-0.42880297,0.30895123,-0.031960472
8323.516846,-0.42347625,0.32759482,-0.034623843
8327.911377,-0.37553552,0.3302582,-0.04261396
8332.641601,-0.30628785,0.33292156,-0.055930823
8337.707519,-0.30628785,0.33292156,-0.055930823
8342.437744,-0.17311922,0.3382483,-0.093218036
8347.869873,-0.122515135,0.3409117,-0.11452502
8352.508545,-0.08522792,0.3382483,-0.14115874
8357.238769,-0.08522792,0.3382483,-0.14115874
8362.182617,-0.07191106,0.33292156,-0.16779247
8367.614746,-0.13050525,0.30628785,-0.1944262
8372.467041,-0.18377271,0.2823175,-0.18643607
8377.197266,-0.18377271,0.2823175,-0.18643607
8382.69043,-0.29563436,0.21839654,-0.13050525
8388.519287,-0.36488205,0.19176282,-0.09588141
8392.669678,-0.44211984,0.16779247,-0.07457443
8396.820068,-0.44211984,0.16779247,-0.07457443
8401.153564,-0.5193576,0.14914887,-0.069247685
8405.822754,-0.5832786,0.13050525,-0.07723781
8410.186767,-0.6285559,0.11985177,-0.09055467
8414.337158,-0.64453614,0.122515135,-0.10387153
8422.393799,-0.58860534,0.16246572,-0.11452502
8427.032471,-0.522021,0.19975294,-0.12517852
8431.518555,-0.522021,0.19975294,-0.12517852
8435.668945,-0.43945646,0.23704016,-0.1464855
8443.29834,-0.2823175,0.28498086,-0.18377271
8447.692871,-0.2530204,0.29829773,-0.1944262
8451.629639,-0.26900062,0.31427795,-0.19975294
8456.237793,-0.26900062,0.31427795,-0.19975294
8464.630127,-0.37553552,0.3302582,-0.19176282
8477.966309,-0.48207045,0.34623843,-0.15181224
8482.513428,-0.54599136,0.3968425,-0.15713897
8488.128662,-0.54599136,0.3968425,-0.15713897
8492.492676,-0.53800124,0.42347625,-0.1651291
8497.2229,-0.5087042,0.41282275,-0.122515135
8502.258301,-0.47141695,0.38352564,-0.05060408
8507.202148,-0.42880297,0.33292156,0.015980236
8512.023926,-0.42880297,0.33292156,0.015980236
8516.723633,-0.3009611,0.17045584,0.07990117
8522.67456,-0.20507969,0.07990117,0.058594197
8527.557373,-0.11452502,0,0.005326745
8531.738281,-0.06658431,-0.07191106,-0.07457443
8536.315918,-0.06658431,-0.07191106,-0.07457443
8542.694092,-0.1065349,-0.13050525,-0.17311922
8548.217773,-0.25035703,-0.17578259,-0.26900062
8552.459717,-0.48207045,-0.21040644,-0.3489018
8556.57959,-1.0973095,-0.23970354,-0.47408032
8562.255859,-1.4142509,-0.23437679,-0.5326745
8567.016601,-1.4142509,-0.23437679,-0.5326745
8571.44165,-1.651291,-0.21573317,-0.56729835
8575.622559,-1.744509,-0.18643607,-0.5513181
8582.580566,-1.5341026,-0.09588141,-0.3968425
8588.439941,-1.3210328,-0.047940705,-0.3196047
8593.139648,-1.0760025,-0.005326745,-0.271664
8598.114014,-0.8043385,0.023970352,-0.24769364
8602.935791,-0.8043385,0.023970352,-0.24769364
8608.306885,-0.25035703,0.05060408,-0.23970354
8612.915039,-0.018643608,0.058594197,-0.23171341
8617.889404,0.15447561,0.063920945,-0.20774306
8622.924805,0.15447561,0.063920945,-0.20774306
8627.7771,0.26367387,0.063920945,-0.1651291
8631.988525,0.3009611,0.05060408,-0.06658431
8636.59668,0.2610105,0.039950587,-0.034623843
8642.578125,0.2610105,0.039950587,-0.034623843
8648.071289,0.17844597,0.02130698,-0.002663373
8652.313232,0.17045584,0.013316862,0.013316862
8656.463623,0.17045584,0.013316862,0.013316862
8660.766601,0.18643607,0.002663373,0.047940705
8665.313721,0.22105992,-0.013316862,0.09588141
8670.135498,0.2610105,-0.039950587,0.15447561
8674.865723,0.2903076,-0.07723781,0.20774306
8679.779053,0.29829773,-0.11985177,0.2530204
8684.47876,0.29563436,-0.17045584,0.292971
8689.697266,0.2903076,-0.22638667,0.32493144
8693.817139,0.30628785,-0.28498086,0.3382483
8701.049805,0.35689193,-0.33292156,0.32759482
8705.596924,0.45810008,-0.37020877,0.292971
8709.93042,0.585942,-0.386189,0.24503027
8714.019775,0.721774,-0.386189,0.20507969
8723.419189,0.9108734,-0.35689193,0.22105992
8728.942871,0.9454973,-0.34357506,0.27432737
8734.100342,0.9454973,-0.32759482,0.3196047
8743.19458,0.9028833,-0.30362448,0.29829773
8748.687744,0.9108734,-0.31694132,0.24503027
8753.753662,0.95615077,-0.35689193,0.20241632
8762.664795,1.0600222,-0.44211984,0.19176282
8768.493652,1.0360519,-0.43945646,0.17578259
