time,x,y,z
4926.422119,1.2207564,3.384607,8.66019
4931.427002,1.0771381,3.4133308,8.583593
4935.455322,0.8760723,3.0494976,8.334655
4939.697266,0.8473486,2.7048132,8.34423
4944.610596,0.8856468,2.3792782,8.363379
4949.798584,0.93351966,2.1207652,8.286782
4954.833984,1.0675635,2.0058703,8.430401
4959.594726,1.2303311,2.1590633,8.286782
4964.447021,1.1345854,2.3122563,8.277207
4969.696045,0.91437054,2.580344,8.353804
4974.212646,0.71330476,2.7814097,8.4686985
4978.363037,0.59841,2.8101335,8.66019
4982.757568,0.6271337,2.6760898,8.842107
4986.450195,0.76117754,2.2643836,9.004874
4992.004394,0.8090504,1.6994845,9.378282
4996.612549,0.78990126,1.8239537,9.655944
5001.525879,0.90479594,1.9579976,9.866585
5006.866455,1.2111819,2.4845984,10.153821
5011.71875,1.2590547,2.7431116,10.096374
5015.869141,1.14416,2.88673,9.904882
5020.599365,1.0675635,2.8963046,9.818711
5024.56665,1.0867126,2.8484318,9.780414
5029.113769,1.1537346,2.7814097,9.770839
5034.0271,1.2782038,2.7622607,9.876159
5038.757324,1.4122477,3.1356685,9.818711
5043.670654,1.4122477,3.1356685,9.818711
5048.400879,1.2877784,3.8346114,8.899554
5053.771973,1.1728836,3.930357,8.593168
5058.410644,0.93351966,4.121848,8.497422
5063.38501,0.93351966,4.121848,8.497422
5068.237305,0.44521707,4.284616,8.717637
5073.577881,0.25372586,3.997379,8.277207
5078.308105,0.37819514,2.7814097,7.1091113
5083.221435,0.37819514,2.7814097,7.1091113
5087.860107,0.39734426,0.8186249,8.085716
5093.261719,0.6558574,0.512239,8.171887
5097.991943,1.1920328,1.7377827,8.736787
5103.118896,1.1920328,1.7377827,8.736787
5107.818603,1.1728836,3.6335456,8.526146
5113.189697,1.2590547,4.322914,8.516571
5116.363525,1.4409714,4.543129,8.6697645
5120.758057,1.5367169,4.284616,8.277207
5126.89209,1.8526775,3.5282254,7.587839
5132.202148,1.6420372,3.1165195,8.124015
5136.352539,0.7994758,2.5228968,8.880404
5140.716553,0.4356425,1.4792696,10.737869
5146.789551,-0.25372586,0.56011176,11.590006
5152.22168,-1.0579889,-3.2505634,15.716641
5156.921387,-1.2111819,-2.580344,15.63047
5161.834717,-1.5462915,0.42606795,14.625141
5166.656494,-1.6516117,7.5591154,13.141085
5171.99707,-1.3069274,8.794233,13.02619
5176.605225,-0.6271337,8.200611,12.451715
5181.610107,1.0388398,4.351638,9.454879
5186.309814,1.3548003,2.2356598,8.066567
5191.741943,1.6994845,0.2441513,7.195282
5196.472168,2.0058703,-1.1728836,7.042089
5201.477051,1.9962958,-1.776081,7.3389006
5206.115723,1.6611862,-1.0579889,7.4059224
5211.547851,1.2590547,-0.16755481,7.56869
5216.369629,0.83777404,0.751603,7.808054
5221.343994,0.45479164,2.149489,7.999545
5226.043701,0.359046,2.5899186,7.7601814
5231.506348,0.27287498,2.7431116,7.5399666
5236.206055,0.28244954,2.714388,7.5303917
5241.149902,0.33032233,2.4845984,7.7314577
5245.300293,0.70373017,2.1782124,8.392102
5249.969482,0.8090504,2.2931073,8.631466
5254.272461,0.8090504,2.2931073,8.631466
5258.392334,0.8090504,2.2931073,8.631466
5262.756348,0.8090504,2.2931073,8.631466
5265.411377,0.023936402,2.733537,10.441058
5269.958496,-0.10053288,2.6282167,10.900637
5274.902344,-0.32074776,2.5228968,11.341067
5279.693603,-0.47394073,2.5228968,11.034681
5284.667969,-0.6750065,2.360129,10.555953
5289.367676,-0.7994758,1.5175679,10.986808
5294.586182,-0.56011176,1.3452257,10.804892
5299.407959,-0.062234644,1.5654407,10.699572
5304.016113,0.33032233,2.0728924,10.326163
5308.166504,0.3877697,2.6377914,9.876159
5313.079834,0.49308985,3.0111992,10.010203
5317.199707,0.49308985,3.0111992,10.010203
5319.976807,0.70373017,2.8484318,9.818711
5324.768066,0.63670826,1.5845897,9.493176
5330.047607,0.7420284,1.3452257,9.20594
5334.564209,1.4122477,2.0537431,8.44955
5339.447021,2.4463003,3.5378,7.6835847
5344.360351,3.059072,4.9452605,7.156984
5348.480225,3.1835413,3.499502,7.02294
5353.118896,3.193116,0.5313881,7.3676243
5357.208252,3.193116,0.5313881,7.3676243
5359.985351,3.5473747,-2.752686,7.501668
5364.990234,3.365458,-1.469695,7.3676243
5370.391846,2.752686,0.99096704,7.46337
5375.061035,1.929274,3.6239712,8.066567
5379.91333,0.4164934,6.8122997,9.177217
5384.735107,0.00478728,7.003791,9.435729
5389.892578,-0.05266008,6.438892,9.445304
5394.500732,0.03351096,5.5101595,9.320834
5399.383545,0.20585304,4.6005764,9.043172
5403.839111,0.46436617,3.911208,8.6697645
5408.020019,0.7324539,3.6431203,8.392102
5413.05542,0.9718179,3.7675896,8.305931
5417.266846,0.9718179,3.7675896,8.305931
5420.043945,1.1250108,4.150572,8.143164
5424.987793,0.8856468,3.8058877,7.9899707
5430.480957,0.665432,3.2601378,7.9708214
5435.211182,0.5505372,2.752686,7.9037995
5439.910889,0.5313881,2.0537431,8.076141
5444.793701,0.5792609,1.9962958,8.23891
5450.012207,0.6845811,2.015445,8.535721
5455.01709,0.78032666,2.1399143,8.765511
5459.747314,0.83777404,2.3026817,9.024023
5464.691162,0.85692316,2.2931073,9.18679
5469.848633,0.8473486,2.2165108,9.378282
5474.67041,0.85692316,2.254809,9.550624
5479.522705,0.7420284,2.6569405,9.512326
5484.069824,0.7420284,2.6569405,9.512326
5488.586426,0.6079846,3.039923,9.320834
5492.950439,0.6079846,3.039923,9.320834
5497.2229,0.77075213,2.9441774,9.167642
5500,0.92394507,2.88673,8.966576
5504.821777,1.0196906,2.905879,8.717637
5510.101318,1.0771381,2.9633265,8.305931
5514.709473,1.1250108,2.8580062,8.124015
5518.859863,1.1537346,2.6282167,8.305931
5523.193359,1.0005416,2.4367256,8.34423
5527.404785,0.751603,2.3505547,8.296356
5531.097412,0.69415563,2.3026817,8.191036
5535.125732,0.8090504,2.5516202,8.382527
5539.276123,0.8090504,2.5516202,8.382527
5544.219971,0.85692316,3.3175852,9.138918
5549.407959,0.8664977,3.7197168,9.435729
5554.382324,0.90479594,4.08355,9.837861
5559.112549,0.77075213,4.456958,9.320834
5564.270019,0.77075213,4.456958,9.320834
5569.366455,1.0292653,3.758015,9.799562
5574.279785,1.1537346,3.6335456,9.454879
5579.162598,1.1633091,3.758015,9.550624
5584.075928,1.1633091,3.758015,9.550624
5589.263916,1.1058618,5.500585,9.7899885
5594.207764,0.7994758,5.4048395,10.19212
5598.907471,0.8664977,3.8537605,9.85701
5603.485107,0.8664977,3.8537605,9.85701
5607.635498,1.2303311,2.733537,8.995299
5611.114502,0.93351966,1.3739494,9.138918
5615.264893,0.5505372,1.5079932,10.814466
5619.415283,0.4356425,2.5516202,10.498506
5624.084473,0.3111732,3.4133308,9.119769
5629.302978,0.081383765,3.0494976,9.368708
5633.850098,-0.20585304,1.469695,11.379365
5637.969971,-0.77075213,-0.4164934,13.600663
5642.456055,-1.7569319,-1.79523,15.458128
5646.66748,-3.2218397,1.5941644,15.295361
5651.641846,-3.3750327,5.567607,13.169807
5655.670166,-2.015445,8.44955,11.800646
5659.912109,-0.56011176,9.225089,11.4272375
5667.08374,1.3643749,5.2516465,9.033598
5672.607422,1.8048047,2.647366,6.9654927
5677.734375,2.5899186,-1.8814012,5.998462
5682.617187,2.5899186,-1.8814012,5.998462
5687.103271,2.6856642,-2.5228968,6.6591067
5692.993164,1.709059,-0.98139244,7.769756
5697.723389,0.32074776,1.1824582,8.076141
5702.697754,0.32074776,1.1824582,8.076141
5705.841064,-0.00478728,1.5750152,8.392102
5709.564209,-0.023936402,1.5462915,8.708063
5714.355469,-0.023936402,1.5462915,8.708063
5719.085693,0.32074776,1.6707608,8.334655
5724.121094,0.54096264,1.7665064,8.085716
5728.820801,0.665432,1.8335283,8.00912
5734.191894,0.751603,1.8239537,8.200611
5738.922119,0.7228793,1.8239537,8.44955
5743.896484,0.64628285,1.929274,8.66019
5748.565674,0.6558574,2.1399143,8.918703
5753.967285,0.5792609,2.34098,9.129343
5758.789062,0.34947145,2.5516202,9.158067
5763.763428,0.10053288,2.561195,9.167642
5768.463135,0.043085523,2.513322,9.215514
5773.803711,0.05266008,2.408002,9.2825365
5778.4729,0.081383765,2.3026817,9.54105
5783.355713,0.043085523,1.9867213,10.096374
5788.085937,0.05266008,2.0633178,10.0868
5793.609619,-0.014361841,2.2260852,9.7899885
5798.339844,-0.03351096,2.2165108,9.8953085
5803.100586,0.3398969,2.3888528,9.655944
5807.800293,0.3877697,2.6186423,9.579348
5811.828613,0.23457673,2.733537,9.234664
5815.979004,0.13883112,2.8580062,8.909128
5820.343018,0.18670394,2.7814097,9.100619
5824.951172,0.3111732,2.5037475,9.2825365
5829.498291,0.47394073,2.034594,9.3878565
5833.740234,0.44521707,1.6037389,9.426155
5837.860107,0.77075213,2.6090677,9.359133
5842.651367,0.77075213,2.6090677,9.359133
5845.76416,1.4984187,4.476107,9.0814705
5849.395752,1.9005502,6.4676156,8.104865
5854.3396,1.8718265,4.428234,8.095291
5859.100342,2.0920415,0.90479594,7.922949
5863.922119,2.5516202,-2.427151,7.6452866
5868.591309,3.078221,-4.1409974,7.3867736
5874.053955,3.193116,-1.1345854,7.2718787
5878.78418,2.513322,2.0824668,7.56869
5883.69751,1.6994845,4.696322,8.21976
5888.488769,0.18670394,6.6208086,9.617646
5893.829346,-0.11968201,6.151655,9.991054
5898.468018,-0.023936402,5.28037,10.153821
5903.564453,0.2441513,4.428234,9.780414
5908.294678,0.7228793,3.7005677,8.7750845
5913.635254,0.92394507,3.6622694,8.55487
5918.365478,1.0579889,3.671844,8.55487
5923.309326,1.0867126,3.5952475,8.602742
5927.91748,0.83777404,3.2888615,8.621892
5932.861328,0.83777404,3.2888615,8.621892
5936.981201,0.77075213,3.2601378,8.593168
5939.63623,0.6750065,3.212265,8.526146
5943.878174,0.5313881,3.2697124,8.516571
5947.845459,0.4356425,3.2984362,8.650616
5952.697754,0.47394073,3.2601378,8.746361
5956.756592,0.5313881,3.126094,8.822957
5959.533691,0.78990126,2.8388572,9.148493
5964.385986,0.8281995,2.6569405,9.31126
5969.63501,0.8952214,2.513322,9.368708
5974.54834,0.92394507,2.3984275,9.493176
5979.278564,0.9526688,2.3697038,9.493176
5984.069824,0.93351966,2.427151,9.560199
5988.861084,1.0292653,2.4367256,9.62722
5994.232178,0.8664977,2.733537,10.010203
5998.99292,0.70373017,3.1643922,9.770839
6004.02832,0.70373017,3.1643922,9.770839
6008.758545,0.8090504,3.0877957,9.569773
6013.977051,1.1824582,2.88673,9.119769
6018.798828,1.2782038,2.6760898,9.196365
6023.742676,1.4984187,2.427151,9.263388
6028.4729,1.5462915,2.4463003,8.995299
6033.966064,1.2303311,3.0016246,8.899554
6038.726807,1.1250108,3.4324799,8.966576
6043.518066,1.14416,4.2463174,8.784659
6048.187256,0.6271337,6.180379,9.531475
6053.375244,0.3111732,6.5825105,9.770839
6057.525635,0.25372586,6.5825105,9.177217
6061.340332,0.28244954,5.988888,8.947427
6066.864014,0.33032233,4.8782387,8.535721
6072.296143,0.359046,3.5665238,6.831449
6076.965332,0.16755481,0.90479594,4.7058964
6081.817627,0.5218136,-0.2920241,4.0931244
6087.310791,1.1058618,-1.1728836,3.5665238
6092.163086,1.1058618,-1.1728836,3.5665238
6096.343994,1.2973529,-0.45479164,2.8388572
6101.257324,1.7473572,0.13883112,4.5527034
6107.330322,2.1303396,1.3452257,6.304848
6112.670898,2.1303396,1.3452257,6.304848
6116.912842,0.2154276,6.410168,12.940019
6121.21582,-0.2920241,5.5580325,15.180466
6126.922607,-2.360129,1.7569319,19.594337
6131.896973,-3.8824842,1.8431029,19.594337
6135.986328,-5.328243,4.6293,19.594337
6140.350342,-6.0559096,8.44955,19.144333
6145.111084,-5.194199,10.249567,16.243242
6150.634766,-2.0824668,8.21976,9.876159
6155.334473,-0.59841,5.2133484,6.5537868
6160.03418,1.2590547,1.5367169,4.543129
6167.266846,3.3175852,-1.6420372,3.7963133
6172.973633,6.1229315,-4.935686,5.261221
6177.734375,5.155901,-2.8101335,6.6878304
6183.074951,5.155901,-2.8101335,6.6878304
6187.805176,1.4888442,1.2494801,7.7123084
6193.084717,-0.26330042,2.7622607,7.875076
6197.906494,-2.015445,3.451629,8.152739
6202.850342,-1.862252,2.8388572,8.21976
6207.580566,-1.862252,2.8388572,8.21976
6211.425781,-0.47394073,1.5367169,8.124015
6216.217041,0.3877697,1.3452257,8.200611
6221.221924,1.1633091,1.469695,8.32508
6225.769043,1.709059,1.8526775,8.564445
6231.170654,1.7186337,2.7622607,9.062322
6235.870361,1.3260766,3.0973704,9.18679
6240.844726,0.78032666,3.2409887,9.244238
6245.574951,0.22500217,3.212265,9.2825365
6251.098633,-0.36862057,2.7814097,9.29211
6255.767822,-0.512239,2.5516202,9.339984
6260.772705,-0.50266445,2.34098,9.426155
6265.014648,-0.39734426,2.1303396,9.598496
6269.561768,-0.14840569,1.9771467,10.29744
6273.956299,0.043085523,2.015445,10.211268
6278.106689,0.043085523,2.015445,10.211268
6282.501221,0.09095833,1.9771467,10.096374
6285.15625,0.09095833,1.8814012,9.7899885
6289.733887,0.062234644,1.6420372,9.148493
6294.647217,0.3111732,1.6037389,8.803808
6299.468994,0.64628285,1.7665064,8.765511
6304.412842,0.8856468,1.9675722,8.937852
6309.143066,0.6845811,2.5037475,9.263388
6314.544678,0.54096264,2.5899186,9.407005
6319.244385,0.63670826,2.6282167,9.732541
6324.249268,0.71330476,2.6186423,10.048501
6328.979492,0.36862057,2.3888528,10.536804
6334.472656,0.34947145,2.714388,10.862339
6339.202881,0.665432,3.499502,10.632549
6344.055176,1.3452257,4.696322,10.048501
6348.907471,2.3026817,5.529309,9.301685
6353.942871,2.3026817,5.529309,9.301685
6358.093262,2.4175766,4.1888704,8.621892
6362.548828,2.4175766,4.1888704,8.621892
6365.29541,2.800559,-2.7718353,8.047418
6369.873047,2.800559,-2.580344,7.855927
6374.694824,2.4367256,-0.751603,7.9708214
6379.547119,1.8335283,1.6611862,8.124015
6384.094238,1.0388398,3.8633351,8.506997
6388.244629,0.37819514,5.347392,9.024023
6392.974853,0.062234644,6.017611,9.445304
6397.186279,0.062234644,6.017611,9.445304
6399.963379,0.16755481,5.414414,9.339984
6404.174805,0.36862057,4.6675982,9.244238
6408.294678,0.70373017,3.4899273,9.18679
6413.635254,0.70373017,3.4899273,9.18679
6418.334961,0.9718179,3.8729098,9.244238
6423.339844,1.0388398,4.2654667,9.272962
6427.093506,1.0292653,4.5335546,9.244238
6432.891846,0.9622433,3.9878044,9.024023
6437.561035,0.9622433,3.9878044,9.024023
6440.948486,0.91437054,2.9920502,8.746361
6445.159912,0.85692316,2.714388,8.612317
6449.737549,0.85692316,2.5899186,8.564445
6454.071045,0.8473486,2.6569405,8.708063
6458.221435,0.8186249,2.8580062,8.842107
6462.554932,0.8186249,3.0111992,8.842107
6467.529297,0.8281995,3.0877957,8.794233
6472.717285,0.8760723,2.9633265,8.803808
6477.508545,0.8760723,2.9633265,8.803808
6480.926514,0.9622433,2.6282167,8.497422
6485.656738,0.90479594,2.5707695,8.497422
6491.05835,0.85692316,2.4845984,8.420826
6495.666504,0.78032666,2.3792782,8.506997
6500.640869,0.98139244,2.427151,8.516571
6504.79126,0.98139244,2.427151,8.516571
6509.490967,1.2207564,2.5707695,8.478273
6513.85498,1.2494801,2.5420458,8.526146
6518.737793,1.0962871,2.4175766,8.526146
6523.651123,0.8760723,2.2931073,8.334655
6528.411865,0.7994758,2.2069361,8.2676325
6533.477783,0.90479594,2.494173,8.44955
6538.391113,0.98139244,2.88673,8.583593
6542.877197,0.98139244,3.2409887,8.765511
6547.149658,0.92394507,3.6143966,8.899554
6551.086426,0.78032666,3.8633351,9.033598
6555.603027,0.71330476,4.3324885,10.010203
6560.72998,0.69415563,5.0601554,10.2016945
6565.032959,0.61755913,5.9027166,10.019777
6569.580078,0.359046,6.697405,9.742115
6574.09668,0.14840569,7.089962,9.3878565
6578.24707,0.062234644,6.7931504,9.062322
6582.855225,0.023936402,5.8165455,9.014449
6587.493896,0.10053288,4.5335546,8.909128
6591.247559,0.4164934,3.212265,8.382527
6595.397949,1.0867126,1.7569319,7.1186857
6599.54834,1.3643749,1.4122477,6.7069798
6603.942871,1.3643749,1.4122477,6.7069798
6608.154297,1.6420372,1.0484143,5.8548436
6612.884521,1.1250108,0.8664977,7.4059224
6616.912842,0.47394073,0.6079846,9.454879
6619.689941,-0.13883112,0,10.5080805
6624.725342,-1.0292653,-1.2111819,11.848518
6629.91333,-1.6899099,-2.427151,14.050668
6634.918213,-2.6760898,0.30159867,15.573023
6639.770508,-2.9537518,4.3133397,14.835781
6644.53125,-2.9537518,4.3133397,14.835781
6649.200439,-1.5750152,9.31126,13.399597
6654.205322,-0.3877697,8.9761505,12.116607
6658.416748,1.2494801,3.8058877,8.143164
6662.780762,1.2494801,3.8058877,8.143164
6667.236328,1.6707608,0.8281995,7.0708127
6670.837402,2.733537,-2.7048132,7.702734
6674.926758,2.867581,-2.5228968,8.363379
6679.107666,2.3792782,-1.383524,8.736787
6683.929443,1.469695,0.12925656,8.727212
6688.659668,0.54096264,1.3548003,8.708063
6694.152832,-0.40691882,1.9675722,8.899554
6698.913574,-0.40691882,1.9675722,8.899554
6703.796387,-0.34947145,1.2590547,8.918703
6708.557129,-0.00478728,1.1920328,8.832532
6713.623047,0.3398969,1.4218222,8.516571
6717.773437,0.6271337,1.7665064,8.277207
6722.259521,0.8664977,2.101616,7.9708214
6725.006103,0.9622433,2.3697038,7.769756
6729.156494,1.0579889,2.3984275,7.693159
6733.856201,1.0196906,2.2835326,7.7793303
6738.098144,0.76117754,1.9675722,8.028269
6742.706299,0.59841,1.9867213,8.229335
6747.436523,0.59841,1.9867213,8.229335
6751.251221,0.15798025,2.149489,8.861256
6756.04248,0.014361841,2.187787,8.947427
6760.986328,-0.05266008,2.168638,9.244238
6765.655518,-0.18670394,2.1973617,9.866585
6771.179199,-0.359046,2.3122563,10.374036
6775.878906,-0.40691882,2.254809,10.182545
6780.853271,-0.512239,2.0250196,10.536804
6785.583496,-0.49308985,1.7569319,10.622974
6791.07666,-0.13883112,1.7665064,10.460207
6795.654297,-0.062234644,2.0728924,10.536804
6800.567627,-0.062234644,2.5037475,10.40276
6805.450439,0.023936402,3.2026904,10.220843
6810.913086,0.2154276,3.2888615,10.019777
6815.612793,0.37819514,3.0686467,9.847435
6820.739746,0.40691882,2.580344,9.703817
6825.256348,0.77075213,2.427151,9.924032
6830.657959,1.3930986,3.5378,9.043172
6835.479736,2.0824668,4.849515,8.171887
6840.423584,2.5707695,5.28037,8.104865
6845.184326,3.212265,2.1399143,7.9516726
6850.646973,3.3558834,-0.512239,7.7984796
6855.34668,3.346309,-2.3888528,7.7984796
6860.076904,3.1548176,-2.5516202,7.8176284
6865.051269,1.9579976,1.929274,8.133589
6870.635986,1.1537346,4.5527034,8.506997
6875.335693,0.36862057,6.333572,8.918703
6880.065918,-0.110107444,6.9654927,9.196365
6884.887695,-0.2920241,5.605905,9.043172
6890.106201,-0.00478728,4.476107,8.822957
6895.050049,0.30159867,3.5952475,8.621892
6899.749756,0.665432,3.173967,8.593168
6904.785156,0.8473486,3.173967,8.526146
6909.973144,1.0292653,3.7867386,8.392102
6914.825439,1.0484143,3.8729098,8.44955
6919.647217,0.9622433,3.6526947,8.497422
6924.530029,0.91437054,3.2984362,8.583593
6929.260254,0.69415563,2.6856642,8.832532
6934.7229,0.7324539,2.5707695,9.062322
6939.422607,0.7324539,2.5994933,9.253813
6944.274902,0.76117754,2.647366,9.330409
6948.974609,0.8186249,2.475024,9.550624
6954.528809,0.8473486,2.3888528,9.64637
6959.259033,0.8473486,2.3697038,9.703817
6964.172363,0.8186249,2.360129,9.598496
6968.994141,0.76117754,2.321831,9.464453
6974.304199,1.0005416,1.9867213,9.138918
6979.003906,1.1154363,1.9579976,8.918703
6984.069824,1.14416,2.1399143,8.755936
6988.830566,1.0484143,2.3984275,8.392102
6994.171143,1.0484143,2.4558747,8.4686985
6998.901367,1.0196906,2.5994933,8.516571
7003.845215,1.0675635,2.8963046,8.526146
7008.514404,1.1920328,3.231414,8.593168
7013.916016,1.2399056,3.8537605,8.334655
7018.76831,1.0771381,3.8729098,8.353804
7023.773193,0.9718179,3.5856729,8.34423
7028.4729,0.92394507,3.212265,8.2676325
7033.843994,0.92394507,2.6952388,8.181462
7039.276123,0.8952214,2.3314054,8.372953
7044.311523,0.8952214,2.3314054,8.372953
7049.499512,0.9430942,2.3697038,9.828286
7054.840088,0.8281995,2.88673,10.010203
7059.539795,0.56968635,3.8537605,11.743198
7064.39209,0.56968635,3.8537605,11.743198
7069.213867,0.5313881,4.9835587,11.561282
7074.249268,0.26330042,5.0314317,10.354887
7078.399658,0.3398969,4.0644007,10.153821
7081.695557,0.6750065,2.800559,9.550624
7087.493896,1.0005416,2.4654493,8.545295
7092.712402,0.8281995,2.905879,7.7601814
7097.351074,0.93351966,2.714388,8.305931
7101.959228,1.0675635,2.321831,9.234664
7107.940674,0.98139244,1.6420372,9.598496
7112.792969,0.14840569,0.40691882,11.149575
7117.401123,-3.4133308,0.11968201,15.994304
7121.520996,-4.284616,2.2739582,15.888983
7127.960205,-2.0058703,6.5825105,12.116607
7133.300781,-0.8281995,7.635712,10.546378
7137.420654,0.26330042,7.2527294,9.655944
7141.235351,1.4218222,5.8835673,8.535721
7147.67456,2.3792782,4.0739756,7.434646
7153.045654,3.1548176,1.2016073,6.0367603
7157.775879,3.020774,0.6079846,5.9218655
7162.536621,2.6856642,0.32074776,6.094208
7167.877197,2.101616,0.37819514,6.132506
7171.325684,1.3356512,0.359046,6.3814445
7175.476074,0.47394073,-0.17712937,7.5303917
7179.626465,0.2154276,-0.2441513,7.9516726
7183.868408,0.023936402,-0.062234644,8.181462
7187.957764,0.023936402,-0.062234644,8.181462
7191.52832,0,0.5505372,8.593168
7196.258545,0.12925656,0.7994758,8.755936
7201.35498,0.30159867,1.0196906,8.889979
7206.054687,0.36862057,1.1345854,8.918703
7211.456299,0.45479164,1.2973529,8.794233
7216.186523,0.50266445,1.3548003,8.631466
7221.069336,0.4835153,1.4601204,8.487848
7225.79956,0.44521707,1.5079932,8.392102
7231.292725,0.3398969,1.4601204,8.392102
7236.053467,0.25372586,1.4601204,8.487848
7240.997314,0.19627848,1.4792696,8.736787
7245.605469,0.09095833,1.4984187,8.985725
7251.464844,0.00478728,1.4026731,9.837861
7256.195068,-0.110107444,1.3548003,10.287866
7261.108398,-0.30159867,1.383524,11.072979
7265.960693,-0.36862057,1.4409714,11.503835
7271.331787,-0.5792609,1.5558661,10.795317
7276.031494,-0.70373017,1.4984187,9.96233
7281.066894,-0.7994758,1.4122477,9.770839
7285.247803,-0.69415563,1.4792696,9.914457
7289.794922,0.22500217,2.0920415,10.488931
7294.128418,0.63670826,2.6377914,10.460207
7298.400879,0.63670826,2.6377914,10.460207
7302.734375,0.59841,3.7867386,10.220843
7306.793213,0.59841,3.7867386,10.220843
7309.967041,0.54096264,4.284616,9.675094
7314.941406,0.512239,3.8920588,9.809137
7319.641113,0.5505372,3.193116,10.115523
7324.584961,0.7228793,2.9537518,10.0868
7329.284668,2.1399143,5.146326,8.593168
7334.686279,2.88673,6.256975,7.788905
7339.355469,3.4420545,5.5580325,7.616563
7344.299316,3.7388659,2.580344,7.5974135
7349.182129,3.1643922,-2.752686,7.1665583
7354.614258,2.7431116,-2.34098,6.9176197
7359.313965,2.2739582,-0.043085523,7.12826
7364.257812,1.6133134,2.9824755,7.788905
7368.957519,0.081383765,7.243155,8.727212
7373.931885,-0.32074776,7.7793303,8.784659
7378.082275,-0.32074776,7.7793303,8.784659
7382.537842,-0.110107444,6.0463347,8.4686985
7386.657715,-0.110107444,6.0463347,8.4686985
7389.801025,0.5218136,3.825037,8.296356
7394.073486,0.5218136,3.825037,8.296356
7398.345947,0.5218136,3.825037,8.296356
7403.076172,0.9526688,3.9686553,8.459125
7407.806396,0.93351966,4.2175937,8.593168
7411.712646,0.8186249,4.275041,8.708063
7416.625976,0.5313881,3.844186,8.889979
7421.569824,0.44521707,3.604822,8.851681
7426.177978,0.36862057,3.4803526,8.794233
7431.70166,0.42606795,3.2792869,8.6697645
7436.431885,0.6558574,3.059072,8.736787
7441.40625,0.76117754,3.059072,8.832532
7446.228027,0.8281995,2.9920502,8.928278
7451.721191,0.8760723,2.8963046,9.052747
7456.298828,0.8952214,2.8388572,9.18679
7461.212158,0.6845811,2.6186423,9.225089
7465.942383,0.61755913,2.427151,9.024023
7471.313476,0.63670826,2.3314054,8.985725
7476.043701,0.92394507,2.4175766,8.928278
7481.048584,1.0292653,2.5420458,8.851681
7485.626221,1.0005416,2.513322,8.717637
7491.05835,1.0005416,2.1590633,8.688913
7495.300293,0.8664977,1.8239537,8.641041
7499.450684,0.64628285,1.6133134,8.516571
7503.753662,0.56011176,1.5271424,8.430401
7507.904053,0.6271337,1.5845897,8.258059
7511.322021,0.56011176,1.929274,8.392102
7515.289307,0.46436617,2.3505547,8.698488
7519.470215,0.44521707,2.9633265,8.9761505
7524.383545,0.40691882,3.7675896,9.493176
7529.205322,0.6271337,5.2037735,10.498506
7534.576416,0.5792609,6.103782,10.670848
7539.276123,0.512239,7.003791,11.28362
7544.189453,0.44521707,7.6261373,11.503835
7548.858643,0.5313881,7.808054,11.36979
7553.894043,0.40691882,6.3527207,11.293194
7558.898926,0.3877697,5.347392,10.603826
7563.720703,0.61755913,4.4856815,9.713391
7567.901611,0.83777404,3.777164,8.918703
7571.289062,1.1920328,3.126094,8.124015
7575.3479,1.3548003,2.5994933,7.003791
7579.528809,0.40691882,0.5218136,6.592085
7584.411621,0.40691882,0.5218136,6.592085
7589.111328,-1.2303311,-2.9441774,10.077225
7594.604492,-2.1111906,-3.5952475,13.141085
7599.304199,-2.5324712,-0.11968201,16.042175
7604.125976,-2.5324712,-0.11968201,16.042175
7608.917236,-1.1154363,6.630383,12.604909
7613.861084,-0.7420284,8.679339,11.695326
7618.011475,-0.20585304,8.698488,11.455961
7621.582031,0.6558574,7.3676243,10.536804
7627.868652,1.4505459,5.366541,8.832532
7633.544922,2.1399143,0.5313881,6.9463434
7638.214111,2.1207652,-0.7420284,7.4059224
7643.035889,1.9005502,-1.1058618,7.6261373
7648.31543,1.5558661,-0.78032666,7.7123084
7651.794434,0.8090504,0.512239,7.5399666
7655.975342,0.49308985,0.6558574,7.6452866
7660.827637,0.3111732,0.50266445,7.7123084
7665.374756,0.25372586,0.10053288,7.7314577
7670.10498,0.27287498,-0.27287498,7.6835847
7675.048828,0.5313881,-0.30159867,7.654861
7679.229736,0.63670826,0.13883112,7.6835847
7683.624268,0.70373017,0.8281995,7.549541
7687.774658,0.70373017,0.8281995,7.549541
7691.192627,0.69415563,1.383524,7.3676243
7695.159912,0.64628285,1.5654407,7.7314577
7699.310303,0.61755913,1.4409714,8.191036
7704.162598,0.5888355,1.383524,8.679339
7709.014893,0.42606795,1.4313968,8.870831
7714.385986,0.17712937,1.9579976,9.014449
7719.146728,0.062234644,2.3026817,9.225089
7723.937988,0.00478728,2.5228968,9.493176
7728.668213,-0.00478728,2.6856642,9.770839
7733.48999,0.014361841,2.6090677,10.010203
7737.457275,-0.043085523,2.3984275,10.134672
7740.722656,-0.062234644,2.101616,10.278291
7744.689941,-0.14840569,1.8335283,10.632549
7748.99292,-0.27287498,1.6803354,10.546378
7753.875732,-0.359046,1.8431029,10.29744
7758.087158,0.25372586,2.513322,9.952756
7762.512207,0.49308985,3.1548176,9.799562
7766.662598,0.49308985,3.1548176,9.799562
7769.836426,0.49308985,4.351638,9.847435
7774.902344,0.46436617,4.6867476,9.560199
