time,x,y,z
5230.072022,1.0675635,1.79523,9.320834
5235.01587,1.0675635,1.8143792,9.3878565
5240.386963,1.0388398,2.0058703,9.397431
5245.269776,1.0388398,2.0058703,9.397431
5249.908448,1.0101161,2.0920415,9.407005
5254.882813,1.0101161,2.0920415,9.407005
5259.552002,0.99096704,2.168638,9.818711
5263.885499,1.0196906,2.254809,9.665519
5268.035889,1.1345854,2.34098,9.62722
5270.812989,1.1728836,2.3984275,9.876159
5276.580811,1.1345854,2.34098,9.617646
5281.158448,1.0771381,2.2356598,9.397431
5285.888672,0.9430942,2.0824668,9.119769
5290.740967,0.8664977,1.9101248,8.688913
5296.173096,0.93351966,1.3260766,8.612317
5301.54419,0.10053288,1.6516117,12.35597
5306.549073,-0.49308985,1.7186337,10.038927
5311.218262,-0.8281995,0.9430942,7.6261373
5316.223145,-1.0101161,-0.6271337,10.967659
5321.411133,0.6271337,-0.8952214,10.575102
5326.477051,2.2643836,-0.023936402,9.684668
5331.207276,2.7048132,1.0101161,8.516571
5336.059571,2.3792782,1.4026731,8.11444
5339.72168,1.4984187,0.6845811,9.091045
5344.757081,1.3356512,0.6079846,9.110194
5349.487305,1.383524,0.7994758,8.650616
5354.370118,1.383524,0.7994758,8.650616
5358.093262,1.6707608,2.015445,8.32508
5362.823487,1.709059,2.5228968,8.181462
5367.675782,1.5941644,2.2356598,8.34423
5372.528077,1.5941644,2.2356598,8.34423
5377.258301,1.0196906,1.4122477,8.717637
5381.80542,0.78990126,1.2494801,8.918703
5386.169434,0.6845811,1.2782038,9.18679
5390.441895,0.64628285,1.3643749,9.397431
5395.111084,0.61755913,1.5367169,9.579348
5398.620606,0.6271337,1.6994845,9.904882
5403.839112,0.5505372,1.6803354,9.96233
5407.989502,0.5505372,1.6803354,9.96233
5410.766602,0.47394073,1.5558661,9.770839
5415.130616,0.47394073,1.5558661,9.770839
5418.334961,0.512239,1.5175679,9.5889225
5422.546387,0.6750065,1.5175679,8.7750845
5426.818848,0.78032666,1.5367169,8.420826
5430.938721,0.90479594,1.6133134,8.191036
5435.668946,0.90479594,1.6133134,8.191036
5439.39209,1.0484143,1.9196993,7.999545
5444.335938,1.1345854,2.187787,8.229335
5449.09668,1.2303311,2.5228968,8.55487
5452.392579,1.2782038,2.7048132,9.091045
5457.244874,1.2399056,2.8484318,9.608071
5462.493897,1.1154363,2.9154537,10.488931
5467.468262,0.9430942,2.8484318,10.584677
5472.320557,0.8281995,2.6569405,10.326163
5477.294922,0.8186249,2.3984275,10.354887
5482.482911,1.0771381,2.1973617,10.517654
5487.518311,1.1250108,2.2739582,10.450633
5492.218018,1.1250108,2.3792782,10.374036
5497.192383,1.1250108,2.408002,10.40276
5502.380372,0.93351966,2.5228968,10.163396
5507.385254,0.8664977,2.5228968,9.799562
5512.084961,0.7994758,2.5899186,9.330409
5517.669678,0.78032666,2.752686,8.688913
5523.040772,0.7228793,2.8484318,8.602742
5528.045655,0.78032666,2.9441774,8.478273
5532.775879,0.85692316,2.9920502,8.258059
5537.780762,0.9718179,2.9250283,8.420826
5542.999268,0.98139244,2.905879,8.315506
5547.821045,0.99096704,2.819708,8.143164
5552.642823,0.98139244,2.6090677,7.999545
5557.617188,1.0388398,2.0058703,8.133589
5562.835694,0.9718179,1.6899099,8.411251
5567.840577,0.90479594,1.3643749,8.947427
5572.570801,0.8186249,1.0101161,9.512326
5578.125,0.7420284,0.5218136,10.153821
5583.709717,0.751603,0.4356425,10.172971
5588.439942,0.78990126,0.4356425,10.814466
5593.200684,0.78990126,0.4356425,10.814466
5598.144532,0.90479594,1.1250108,10.910212
5603.698731,1.0196906,1.622888,10.546378
5608.276368,1.14416,2.321831,10.2016945
5613.006592,1.14416,2.321831,10.2016945
5617.736817,0.98139244,1.9771467,10.058076
5622.283936,0.91437054,1.6516117,9.799562
5626.617432,0.78990126,1.2973529,9.531475
5630.767823,0.69415563,1.1633091,10.105948
5637.817383,-0.42606795,0.8856468,8.104865
5642.51709,-0.71330476,-0.14840569,6.9559183
5647.521973,-0.6271337,-0.54096264,10.910212
5652.709961,1.469695,0.16755481,10.757019
5657.653809,3.173967,1.0101161,9.991054
5662.81128,3.5473747,1.4792696,9.368708
5667.694092,1.469695,1.1728836,8.937852
5672.393799,0.8186249,0.8090504,8.842107
5677.307129,0.9622433,0.61755913,8.564445
5682.58667,1.4409714,0.7228793,8.497422
5687.530518,1.776081,1.8143792,8.650616
5692.260743,1.6803354,2.1590633,8.641041
5697.113038,1.5845897,2.1303396,8.727212
5702.392579,1.4888442,1.8718265,8.870831
5707.061768,1.2207564,1.6516117,9.014449
5711.212159,0.9526688,1.5079932,9.177217
5715.667725,0.9526688,1.5079932,9.177217
5720.214844,1.0101161,1.7377827,9.244238
5724.761963,1.1058618,1.8718265,9.320834
5729.431153,1.1058618,1.9675722,9.445304
5734.588624,1.0867126,1.9388485,9.359133
5738.739014,1.0579889,1.9579976,9.31126
5741.912842,1.0771381,1.8909757,9.196365
5746.307374,1.0292653,1.8526775,9.215514
5750.579834,0.9526688,1.9771467,9.110194
5755.218506,0.8952214,2.187787,9.244238
5760.253907,0.93351966,2.2165108,9.119769
5765.045166,0.93351966,2.168638,8.909128
5769.042969,0.9622433,1.9867213,8.870831
5773.223877,1.1058618,1.7377827,8.66019
5777.557374,1.2686293,1.5941644,8.353804
5782.13501,1.3260766,1.5367169,8.1623125
5786.132813,1.3739494,1.6037389,8.191036
5789.764405,1.4313968,1.7569319,8.392102
5793.548584,1.4505459,2.0441687,8.688913
5797.943116,1.4984187,2.321831,9.071896
5801.849366,1.5367169,2.561195,9.579348
5806.060791,1.4888442,2.7431116,10.058076
5810.211182,1.3069274,2.7622607,10.287866
5814.575196,1.1537346,2.6090677,10.316589
5818.634034,1.14416,2.34098,10.096374
5821.807862,1.1920328,2.1303396,9.991054
5826.171875,1.4218222,2.187787,9.732541
5830.444336,1.3930986,2.2739582,9.722966
5834.80835,1.3930986,2.2739582,9.722966
5838.958741,1.3452257,2.3505547,9.742115
5843.933106,1.2207564,2.3697038,9.799562
5848.632813,1.14416,2.2452345,9.550624
5852.508545,1.0675635,2.2260852,9.368708
5858.215333,0.9622433,2.2260852,9.0814705
5863.250733,0.85692316,2.2739582,9.004874
5867.736817,0.8473486,2.427151,8.937852
5871.917725,0.8186249,2.5420458,8.899554
5878.051758,0.83777404,2.6282167,8.880404
5883.45337,0.8664977,2.427151,8.918703
5888.122559,0.8760723,2.2643836,8.966576
5892.791749,0.8760723,2.1111906,8.985725
5898.162842,0.91437054,1.9005502,8.947427
5903.533936,0.8856468,1.862252,8.966576
5908.081055,0.8952214,1.8909757,9.043172
5912.872315,0.9622433,1.929274,9.234664
5917.84668,1.0196906,1.948423,9.407005
5923.400879,1.0771381,1.9005502,9.435729
5928.100586,1.0292653,1.8335283,9.426155
5932.739258,0.93351966,1.6611862,9.435729
5937.25586,0.93351966,1.6611862,9.435729
5941.680909,0.8760723,1.6803354,9.41658
5945.983887,0.8856468,1.7473572,9.569773
5950.164795,0.8664977,1.8239537,9.85701
5954.528809,0.90479594,1.9867213,10.105948
5958.618165,0.9718179,2.2260852,10.096374
5962.82959,0.9718179,2.3792782,10.278291
5967.132569,0.99096704,2.494173,10.460207
5971.191407,1.0579889,2.475024,10.29744
5975.982666,1.0675635,2.2835326,10.134672
5981.079102,0.8952214,1.8335283,10.268716
5986.083985,0.8186249,1.5462915,9.799562
5990.783692,0.751603,1.1633091,9.426155
5995.666504,0.69415563,0.751603,8.880404
6000.335694,-0.5218136,1.2686293,12.2410755
6005.615235,-1.4122477,0.8664977,8.143164
6009.735108,-1.8526775,-0.4356425,7.3389006
6014.068604,-2.0824668,-1.9388485,9.914457
6018.28003,-1.2303311,-2.9154537,11.36979
6021.392823,0.9430942,-2.4845984,11.609155
6026.031495,2.5707695,-0.59841,10.776168
6030.731202,3.059072,1.2877784,9.809137
6035.614014,3.0303483,2.0920415,9.20594
6039.733887,2.6856642,1.929274,9.110194
6044.525147,2.0058703,1.5845897,9.445304
6048.736573,1.3452257,1.2303311,9.225089
6051.54419,1.1920328,1.0675635,8.899554
6055.694581,1.4218222,1.2207564,8.621892
6059.692383,1.8239537,2.101616,8.305931
6064.636231,1.8814012,2.4175766,8.229335
6068.756104,1.8814012,2.4175766,8.229335
6071.502686,1.7282082,2.2452345,8.191036
6075.836182,1.7282082,2.2452345,8.191036
6080.200196,1.4792696,1.9771467,8.104865
6085.449219,0.9430942,1.3930986,8.21976
6090.026856,0.751603,1.2877784,8.439975
6094.848633,0.6558574,1.2686293,8.641041
6099.151612,0.6271337,1.3356512,8.765511
6102.264405,0.6271337,1.4218222,9.052747
6106.628418,0.6079846,1.5367169,9.196365
6110.839844,0.6845811,1.6611862,9.349558
6115.539551,0.63670826,1.7473572,9.3878565
6120.178223,0.63670826,1.7473572,9.3878565
6125.427247,0.61755913,2.1782124,9.091045
6129.913331,0.7228793,2.3314054,8.880404
6134.307862,0.85692316,2.3984275,8.784659
6139.221192,0.98139244,2.4463003,8.755936
6142.333985,1.0388398,2.5516202,8.746361
6146.697999,1.0675635,2.6186423,8.803808
6150.726319,1.3165021,2.6186423,8.985725
6155.395508,1.3452257,2.580344,9.20594
6160.15625,1.3452257,2.580344,9.20594
6165.802002,1.1728836,2.4558747,9.904882
6170.349122,0.8952214,2.187787,10.460207
6175.201416,0.8281995,1.9101248,10.412334
6180.023194,0.91437054,1.6899099,10.287866
6185.516358,0.9622433,1.5654407,10.239992
6189.514161,0.9718179,1.5845897,10.182545
6193.908692,0.91437054,1.6803354,10.096374
6198.150635,0.98139244,1.8526775,10.010203
6201.263428,1.0101161,1.9962958,9.971905
6205.871583,1.0292653,2.2069361,9.847435
6210.540772,0.98139244,2.2356598,9.809137
6215.515137,0.9526688,2.2260852,9.6942425
6219.543458,0.9526688,2.2260852,9.6942425
6224.334717,0.751603,2.1973617,9.569773
6227.966309,0.69415563,2.1782124,9.445304
6232.269288,0.63670826,2.1782124,9.349558
6236.450196,0.6750065,2.1399143,9.234664
6240.509034,0.6558574,2.149489,9.215514
6245.513916,0.6750065,2.1111906,9.20594
6249.664307,0.78990126,2.1303396,9.091045
6254.028321,0.8186249,2.1207652,8.985725
6258.300782,0.8186249,2.1207652,8.985725
6261.657715,0.90479594,1.9579976,8.937852
6266.540528,0.9526688,1.9005502,8.995299
6271.209717,0.9622433,1.8431029,9.091045
6276.062012,0.9718179,1.8143792,9.234664
6281.341553,0.90479594,1.9196993,9.780414
6286.102295,0.8856468,1.9867213,10.029352
6290.252686,0.8856468,1.9867213,10.029352
6294.73877,1.1633091,2.2069361,10.345312
6298.76709,1.1633091,2.2069361,10.345312
6301.940918,1.383524,2.494173,10.048501
6306.915284,1.2494801,2.3697038,9.6942425
6312.011719,1.1250108,2.0250196,9.378282
6317.108155,1.0388398,1.6133134,9.014449
6321.868897,0.8473486,1.2973529,8.602742
6327.545166,-0.93351966,2.1782124,11.810221
6332.183838,-1.2494801,0.19627848,7.195282
6337.066651,-1.2494801,0.19627848,7.195282
6341.247559,-0.13883112,-2.3697038,10.747444
6346.160889,1.6324625,-1.7665064,10.565528
6350.341797,2.6760898,0.17712937,9.837861
6354.949952,2.34098,1.9196993,8.957002
6360.565186,1.9579976,2.2643836,8.612317
6364.624024,1.8048047,1.0101161,8.593168
6368.682862,1.8048047,1.0101161,8.593168
6371.459961,1.3260766,0.9526688,7.8655014
6376.098633,1.0962871,1.1728836,7.482519
6380.371094,1.1824582,1.5175679,7.3771987
6383.728028,1.3548003,1.9196993,7.5399666
6387.725831,1.5462915,2.2643836,7.855927
6392.089844,1.6516117,2.2356598,8.200611
6396.514893,1.6611862,1.9962958,8.679339
6400.695801,1.5079932,1.6611862,8.957002
6404.052735,0.92394507,1.3165021,9.158067
6408.538819,0.92394507,1.3165021,9.158067
6411.499024,0.59841,1.3643749,9.138918
6415.71045,0.46436617,1.4218222,8.995299
6419.73877,0.40691882,1.622888,9.110194
6423.034668,0.5313881,1.8526775,9.253813
6427.764893,0.665432,2.1207652,9.2825365
6431.793213,0.6845811,2.1973617,9.378282
6436.126709,0.71330476,2.168638,9.215514
6440.490723,0.71330476,2.168638,9.215514
6443.969727,0.7228793,2.0537431,9.071896
6448.120118,0.7420284,1.9388485,8.947427
6450.8667,0.71330476,1.776081,8.957002
6455.261231,0.7324539,1.6324625,8.966576
6459.381104,0.7324539,1.6324625,8.966576
6462.615967,0.77075213,1.6324625,9.138918
6467.010499,0.76117754,1.6803354,9.244238
6471.160889,0.85692316,1.8814012,9.483603
6475.860596,0.93351966,1.8814012,9.655944
6480.041504,0.93351966,1.8814012,9.655944
6483.215333,0.9718179,1.9675722,10.40276
6487.457276,0.9718179,1.9675722,10.40276
6491.699219,1.0196906,2.0441687,11.26447
6496.246338,0.8664977,2.034594,11.26447
6500.396729,0.8664977,2.034594,11.26447
6503.753663,0.8090504,1.8239537,10.891063
6508.148194,0.85692316,1.5079932,10.881488
6512.35962,0.8473486,1.6133134,10.881488
6516.693116,0.91437054,1.79523,10.795317
6522.18628,1.0388398,1.948423,10.699572
6527.130127,1.0771381,2.0537431,10.469782
6531.372071,1.0292653,2.0920415,10.239992
6536.224366,0.9622433,2.149489,9.971905
6541.107178,0.8952214,2.168638,9.742115
6546.50879,0.8186249,2.1590633,9.349558
6551.177979,0.8281995,2.187787,9.244238
6555.999756,0.83777404,2.1973617,9.158067
6560.272217,0.83777404,2.1973617,9.158067
6563.629151,0.8473486,2.187787,9.071896
6567.779541,0.9718179,2.0824668,8.995299
6571.929932,0.99096704,1.9962958,8.928278
6576.965333,1.0388398,1.8431029,8.794233
6582.153321,1.0292653,1.6037389,8.717637
6587.524415,1.0292653,1.4888442,8.7750845
6592.224122,1.0388398,1.4792696,8.698488
6596.923829,1.0675635,1.5367169,8.650616
6602.539063,1.14416,1.5462915,8.842107
6607.513428,1.2303311,1.5750152,8.832532
6611.663819,1.2590547,1.6516117,8.851681
6616.424561,1.2877784,1.7282082,8.937852
6622.650147,1.1728836,1.929274,9.263388
6628.082276,1.1345854,2.101616,9.5219
6632.263184,1.2207564,2.2356598,9.301685
6636.749268,1.4313968,2.3026817,9.091045
6642.456055,1.3930986,2.0824668,9.474028
6647.552491,1.2782038,1.8526775,9.397431
6651.733399,1.1250108,1.5367169,9.301685
6656.738282,0.98139244,1.1250108,9.052747
6662.902833,0.8473486,0.33032233,8.334655
6668.670655,0.20585304,0.6079846,12.097457
6674.011231,0.20585304,0.6079846,12.097457
6678.619385,-0.78032666,0.19627848,8.095291
6681.793213,-0.70373017,-0.9622433,8.315506
6687.194825,-0.47394073,-1.8909757,10.335738
6691.986084,0.93351966,-1.9867213,10.488931
6696.929932,2.733537,0.83777404,9.474028
6701.660157,2.752686,1.776081,9.091045
6707.092286,2.4558747,1.8526775,9.033598
6711.730958,1.9771467,1.383524,9.31126
6716.644288,1.2590547,0.4835153,9.148493
6721.40503,1.4026731,0.42606795,8.880404
6726.867676,1.4792696,0.77075213,8.708063
6731.597901,1.5462915,1.2399056,8.688913
6736.541749,1.4792696,1.6133134,8.612317
6741.363526,1.383524,1.4601204,8.612317
6746.765137,1.2207564,1.2016073,8.7750845
6751.495362,0.99096704,1.0484143,9.004874
6756.591797,0.76117754,1.0867126,9.091045
6761.291504,0.8186249,1.1728836,9.31126
6766.601563,0.8760723,1.3452257,9.3878565
6771.42334,0.7228793,1.5367169,9.809137
6776.763916,0.5888355,1.5462915,9.722966
6781.494141,0.49308985,1.5079932,9.818711
6786.956788,0.36862057,1.4505459,9.75169
6791.870118,0.5313881,1.5175679,9.320834
6796.783448,0.665432,1.6324625,8.918703
6801.483155,0.8186249,1.8335283,8.583593
6807.037354,0.9430942,2.0058703,8.459125
6811.737061,1.2207564,2.3122563,9.263388
6816.650391,1.2877784,2.4558747,9.991054
6821.441651,1.2590547,2.5420458,10.354887
6826.782227,1.3356512,2.408002,10.517654
6831.451416,1.5462915,1.8814012,10.555953
6836.517334,1.4792696,1.6994845,10.546378
6841.247559,1.4601204,1.6899099,10.575102
6846.618653,1.4218222,1.6611862,10.527229
6851.379395,1.3260766,1.8814012,10.278291
6856.323243,1.2590547,1.9675722,10.144247
6860.992432,1.1728836,2.0441687,10.029352
6866.271973,1.0196906,2.1973617,9.828286
6870.544434,0.90479594,2.2643836,9.579348
6874.908448,0.78032666,2.494173,8.957002
6879.058838,0.78032666,2.494173,8.957002
6883.209229,0.7420284,2.580344,8.698488
6887.145997,0.78990126,2.6090677,8.487848
6891.815186,0.8281995,2.5994933,8.535721
6896.545411,0.93351966,2.5420458,8.487848
6903.10669,1.0005416,2.2835326,8.487848
6907.89795,1.0292653,2.254809,8.535721
6912.078858,1.0196906,2.2931073,8.564445
6916.351319,1.0292653,2.360129,8.641041
6923.156739,1.1058618,2.4367256,8.708063
6929.046631,1.2207564,2.2260852,9.062322
6933.959961,1.2303311,1.6994845,9.675094
6938.842774,1.3069274,1.5271424,9.722966
6943.817139,1.3069274,1.3739494,9.703817
6949.035645,1.14416,1.2399056,9.933606
6954.040528,0.6750065,0.9526688,10.374036
6958.648682,0.6750065,0.9526688,10.374036
6961.791993,0.5792609,0.46436617,10.40276
6966.918946,0.61755913,0.14840569,10.354887
6971.160889,0.63670826,0.023936402,10.307014
6975.524903,0.6079846,0.25372586,11.149575
6979.949952,-0.4356425,1.3165021,15.324084
6984.619141,-1.3260766,1.8335283,11.657027
6989.074708,-1.2399056,1.4505459,10.163396
6993.225098,-0.85692316,0.50266445,10.517654
6996.73462,-0.26330042,-0.16755481,11.810221
7001.464844,2.101616,1.3165021,10.689997
7007.141114,2.494173,2.5994933,9.301685
7011.871338,2.561195,2.714388,8.44955
7016.693116,2.4463003,2.0537431,8.047418
7021.484375,1.7856555,0.4164934,6.1899533
7026.885987,1.5367169,-0.17712937,5.38569
7031.829834,1.4313968,-0.5792609,5.17505
7036.92627,1.3165021,-0.56011176,5.3952646
7041.625977,1.3548003,0.12925656,6.4293175
7047.119141,1.5079932,0.42606795,7.02294
7051.940918,1.5367169,0.5792609,7.6261373
7056.488038,1.469695,0.6750065,8.152739
7060.699463,1.2686293,0.69415563,8.535721
7065.246583,1.1154363,0.7228793,8.909128
7069.885254,1.0388398,0.751603,9.215514
7074.523926,0.9622433,1.0484143,9.483603
7079.193116,0.8281995,1.3452257,9.62722
7083.92334,0.6750065,1.6803354,9.62722
7088.439942,0.46436617,2.0728924,9.914457
7092.590333,0.34947145,2.168638,9.904882
7097.106934,0.2441513,2.0728924,9.98148
7101.593018,0.23457673,1.948423,10.115523
7106.811524,0.2154276,1.8526775,10.010203
7111.419678,0.22500217,1.8048047,9.8953085
7116.485596,0.22500217,1.6803354,9.837861
7120.635987,0.22500217,1.6803354,9.837861
7124.969483,0.2920241,1.6420372,9.98148
7129.638672,0.47394073,1.6324625,10.565528
7134.429932,0.5313881,1.6994845,10.967659
7139.007569,0.46436617,1.7856555,11.274045
7144.073487,0.4835153,1.7856555,11.341067
7147.369385,0.6271337,1.6707608,11.235746
7151.672364,1.0292653,1.7186337,11.15915
7156.158448,1.0579889,1.9867213,10.871913
7160.339356,1.0579889,1.9867213,10.871913
7165.100098,0.99096704,2.360129,10.374036
7170.166016,0.93351966,2.4175766,10.220843
7175.079346,0.85692316,2.4175766,10.048501
7179.260254,0.78990126,2.3984275,9.799562
7184.112549,0.76117754,2.3984275,9.483603
7187.286377,0.78990126,2.3505547,9.234664
7191.436768,0.7994758,2.2931073,8.784659
7196.166993,0.83777404,2.149489,8.583593
7200.927735,0.8186249,1.9867213,8.44955
7205.841065,0.83777404,1.8431029,8.353804
7210.418702,0.85692316,1.6994845,8.353804
7214.752198,0.8473486,1.6707608,8.55487
7218.963624,0.8760723,1.7282082,8.727212
7223.114014,0.8856468,1.8431029,8.870831
7227.020264,0.9718179,1.9579976,9.033598
7231.781006,1.0579889,1.9962958,9.244238
7236.572266,1.1154363,2.0441687,9.177217
7240.722657,1.1058618,2.0824668,9.18679
7245.300293,1.0579889,2.168638,9.2825365
7250.274659,1.0484143,2.2835326,9.359133
7254.882813,1.1058618,2.580344,9.3878565
7259.552002,1.0962871,2.7239625,9.272962
7264.739991,1.1154363,2.7718353,9.263388
7269.28711,1.2207564,2.7431116,9.378282
7273.040772,1.2686293,2.6186423,9.41658
7277.648926,1.2016073,2.3888528,9.502751
7282.257081,1.0292653,2.1207652,9.550624
7286.834717,0.78032666,1.4313968,9.18679
7290.95459,0.6845811,0.92394507,9.225089
7295.684815,0.56011176,0.512239,9.378282
7300.811768,0.50266445,0.3877697,9.6942425
7305.755616,-1.2111819,1.0292653,9.502751
7310.943604,-1.383524,-0.023936402,9.062322
7315.917969,-1.5845897,-0.8664977,9.98148
7320.617676,-1.0867126,-1.3452257,11.446387
7325.439454,0.8760723,-0.78032666,11.925115
7329.986573,2.819708,2.4463003,10.374036
7334.503174,2.819708,2.4463003,10.374036
7338.653565,2.905879,2.7814097,9.885734
7341.430665,2.6760898,2.2260852,9.847435
7346.099854,1.4313968,0.93351966,8.880404
7351.31836,1.2111819,0.6750065,8.1623125
7356.170655,1.2207564,0.6558574,7.7793303
7360.351563,1.3260766,0.90479594,7.6069884
7364.9292,1.2877784,1.1824582,7.4729443
7368.316651,1.3643749,1.2303311,7.3676243
7372.497559,1.383524,1.1345854,7.56869
7377.380372,1.2877784,1.0675635,7.846352
7382.202149,1.2207564,1.1058618,7.8846507
7386.840821,1.1250108,1.2782038,8.478273
7391.418458,1.0962871,1.3643749,8.708063
7395.812989,0.9622433,1.4122477,9.043172
7400.08545,0.8281995,1.4888442,9.339984
7405.426026,0.76117754,1.6707608,9.378282
7408.538819,0.70373017,1.709059,9.426155
7412.689209,0.7324539,1.6899099,9.5219
7417.694092,0.78032666,1.6803354,9.435729
7422.454834,0.78032666,1.6803354,9.435729
7427.368165,0.751603,1.7665064,8.851681
7432.678223,0.9718179,1.776081,8.152739
7437.438965,1.1633091,1.8431029,8.028269
7442.138672,1.1633091,1.8431029,8.028269
7446.838379,1.3452257,2.168638,8.526146
7451.385499,1.2877784,2.360129,9.129343
7455.718995,1.1728836,2.5899186,9.924032
7459.869385,0.9622433,2.6377914,10.374036
7464.263916,0.92394507,2.513322,10.603826
7467.315674,0.9718179,2.3122563,10.642124
7471.496583,1.0771381,2.187787,10.498506
7476.31836,1.1250108,2.2931073,9.818711
7481.079102,1.0867126,2.4175766,9.6942425
7486.053467,1.0292653,2.513322,9.713391
7491.271973,1.0579889,2.5324712,9.799562
7496.185303,1.1920328,2.321831,9.85701
7500.823975,1.1250108,2.2643836,9.722966
7505.767823,0.9526688,2.149489,9.560199
7510.986329,0.8473486,2.0824668,9.349558
7516.052247,0.6079846,1.9771467,9.138918
7520.782471,0.5505372,1.9867213,9.052747
7525.787354,0.5313881,1.9962958,9.033598
7531.00586,0.61755913,2.0537431,9.349558
7536.132813,0.7228793,2.101616,9.483603
7540.863038,0.8473486,2.0633178,9.550624
7546.295166,0.92394507,2.0920415,9.64637
7551.513672,0.9430942,2.101616,9.474028
7556.33545,0.9622433,2.0633178,9.378282
7560.882569,0.9718179,2.0250196,9.31126
7565.643311,0.9622433,1.9675722,9.167642
7570.037842,0.9718179,1.9388485,8.985725
7574.279786,0.9526688,1.9196993,9.004874
7578.399659,0.9622433,1.8335283,9.167642
7581.298829,0.93351966,1.8239537,9.359133
7587.127686,0.90479594,1.862252,9.560199
7590.942383,0.98139244,1.948423,9.569773
7594.787598,1.0962871,2.0633178,9.368708
7598.358155,1.1920328,2.3026817,9.378282
7601.44043,1.14416,2.5707695,9.5219
7607.025147,1.0867126,2.8963046,9.397431
7611.02295,1.0962871,3.0111992,9.330409
7615.020752,1.1728836,2.88673,9.655944
7619.07959,1.2111819,2.7048132,9.397431
7623.229981,1.2111819,2.7048132,9.397431
7627.319336,0.9622433,1.9388485,8.870831
7631.896973,0.78032666,1.469695,8.641041
7636.260987,0.47394073,1.0579889,8.564445
7640.441895,-0.05266008,1.1345854,10.527229
7644.836426,-0.05266008,1.1345854,10.527229
7647.888184,-1.4409714,1.3356512,9.780414
7652.038575,-1.2494801,0.17712937,9.502751
7656.951905,-1.0005416,-1.2207564,10.862339
7661.773682,-0.2154276,-2.1303396,12.164479
7667.205811,2.168638,0.19627848,11.551707
7672.576905,2.2739582,2.1399143,10.546378
7677.4292,2.1590633,3.0111992,9.732541
7682.128907,1.9867213,2.8963046,9.301685
7687.805176,1.2207564,1.709059,8.612317
7693.0542,1.0771381,1.2973529,8.258059
7698.21167,1.2207564,1.1250108,7.875076
7702.972413,1.4505459,1.2782038,7.329326
7707.79419,1.5271424,1.383524,7.2910275
7713.134766,1.2207564,1.3356512,7.482519
7717.74292,1.0292653,1.2973529,7.6261373
7721.893311,0.91437054,1.2686293,8.018694
7726.379395,0.9430942,1.2686293,8.315506
7730.957032,1.0388398,1.3930986,8.459125
7735.656739,1.0005416,1.5462915,8.755936
7740.295411,0.9718179,1.862252,8.9761505
7745.361329,0.8664977,2.0058703,9.071896
7749.908448,0.78990126,2.0537431,9.29211
7754.272461,0.7324539,2.0537431,9.397431
7758.422852,0.7324539,2.0537431,9.397431
7761.291504,0.78990126,1.8239537,8.832532
7765.625,0.83777404,1.6707608,8.736787
7770.080567,0.83777404,1.6707608,8.736787
7774.658204,0.7420284,1.4409714,9.024023
7779.510499,0.7420284,1.4409714,9.158067
7784.393311,0.85692316,1.5271424,9.18679
7789.123536,0.98139244,1.6516117,9.234664
7794.555665,0.91437054,1.79523,9.6942425
7799.163819,0.9622433,1.8048047,10.182545
7803.192139,1.0388398,1.8143792,10.680422
7807.983399,1.0484143,1.8048047,11.044255
7812.530518,1.1920328,1.6899099,10.900637
7816.894532,1.2399056,1.6707608,10.603826
7821.014405,1.2399056,1.862252,10.431483
7825.836182,1.2782038,2.1111906,10.364462
7831.02417,1.3356512,2.427151,10.153821
7835.906983,1.4792696,2.714388,9.818711
7840.637208,1.5750152,3.0303483,9.330409
7845.550538,1.4984187,3.1643922,9.167642
7850.097657,1.3548003,3.2984362,8.765511
7854.919434,1.1728836,3.3558834,8.363379
7859.466553,0.9526688,3.3941817,8.181462
7863.800049,0.76117754,3.2218397,8.133589
7867.767334,0.5888355,2.9537518,8.21976
7872.406006,0.50266445,2.5516202,8.334655
7877.7771,0.6271337,1.7569319,8.2676325
7882.507325,0.64628285,1.6516117,8.315506
7887.512208,0.8760723,1.8526775,8.813383
7893.096924,1.0101161,2.0537431,9.091045
7897.888184,1.1633091,2.2260852,9.474028
7902.618409,1.2590547,2.3026817,9.713391
7907.623291,1.3452257,2.5707695,9.8953085
7912.841797,1.2877784,2.580344,9.924032
7917.816163,1.2303311,2.6186423,9.98148
7922.63794,1.2111819,2.6186423,9.96233
7928.253174,1.1058618,2.561195,10.125097
7933.776856,1.0484143,2.254809,10.058076
7938.598633,1.1250108,2.2452345,10.0868
7943.542481,1.2303311,2.4175766,9.847435
7948.272706,1.1728836,2.6952388,10.000628
7953.76587,1.14416,2.6186423,10.249567
7958.404541,1.1058618,2.3314054,10.307014
7963.165284,1.1250108,1.7186337,9.579348
7968.078614,1.1250108,1.7186337,9.579348
7973.510743,1.0579889,1.383524,8.593168
7978.271485,0.78032666,1.5845897,8.11444
7983.001709,-1.1250108,3.020774,10.115523
7987.945557,-1.3548003,1.9867213,6.8027253
7993.438721,-1.0101161,0.11968201,6.9559183
7998.199463,0.7324539,-2.0058703,10.469782
8002.960206,3.0973704,-0.9718179,10.82404
8007.659913,4.351638,1.1824582,10.316589
8012.207032,4.198445,3.0686467,9.608071
8016.540528,3.2026904,3.7484405,9.18679
8020.690918,1.8814012,3.1069448,9.138918
8025.115967,0.85692316,1.8814012,9.0814705
8029.23584,0.6079846,0.93351966,8.631466
8034.301758,1.2686293,1.0005416,7.7984796
