time,x,y,z
5788.574219,-0.4869876,1.1455102,-0.7331686
5792.96875,-0.55400944,1.2987032,-0.7523179
5797.76001,-0.6817479,1.2935262,-0.9115453
5802.520752,-0.6243005,1.6286354,-0.9977164
5807.159424,-0.63387513,1.7818284,-1.1030369
5812.286377,-0.5764277,1.8009777,-1.0360146
5816.955566,-0.48068213,1.8584251,-0.89239645
5820.648193,-0.48068213,1.8488507,-0.92112017
5825.10376,-0.2700417,1.6765084,-1.0360146
5829.437256,-0.25567436,1.175735,-1.4965892
5834.777832,0.021987915,0.8980727,-1.7742515
5839.447021,-0.07375765,0.79275274,-1.91787
5844.177246,-0.064183,0.764029,-2.0040407
5848.724365,-0.064183,0.8310509,-1.9848919
5853.118896,-0.07375765,0.92679644,-2.0327644
5857.696533,-0.18865228,0.98424387,-2.0614882
5862.152099,-0.38971806,0.8310509,-2.3200016
5866.333008,-0.38971806,0.8310509,-2.3200016
5869.232178,-0.50679255,0.2791133,-2.7157216
5873.962402,-0.23870468,-0.046421528,-2.8497653
5879.180908,-0.27700305,-0.123018265,-2.9550858
5884.033203,-0.3440249,-0.18046522,-2.926362
5888.671875,-0.24827933,-0.18046522,-2.725296
5893.096924,0.077255726,-0.2953601,-2.466783
5897.796631,0.24381328,-1.0501337,-2.7523065
5902.191162,0.3587079,-1.0118356,-2.4554949
5905.670166,0.3778572,-0.83949375,-2.0054908
5908.752441,0.5406246,-0.82991886,-1.47889
5913.482666,0.6555195,-0.7724719,-0.8852668
5917.236328,0.6363702,-0.5905552,-0.14802599
5920.745849,0.6555195,-0.40863848,0.4551711
5924.163818,0.5597737,-0.22672176,1.1445403
5928.131103,0.5119009,-0.04480505,1.9392285
5933.624267,0.6029246,-0.7445569,2.186367
5937.62207,0.7178192,-0.5339165,3.0385036
5941.28418,0.918885,-0.33285046,3.7853193
5944.702148,1.0529287,-0.14135933,4.3885164
5948.33374,1.1103761,0.14587736,4.7906475
5953.430176,1.0337799,0.461838,5.125757
5957.336426,0.90931034,0.80652213,5.441718
5960.998535,0.8810079,0.5053072,5.5885878
5964.385986,0.70866585,0.75424576,5.684334
5968.688965,0.47887635,0.859566,5.464118
5973.876953,-0.2870884,0.07445216,6.2396574
5978.759766,-0.1338954,-0.42342496,6.498171
5983.184814,0.17249036,-1.0744951,7.4652014
5987.457275,0.55010915,-1.5827544,8.215208
5991.943359,0.55010915,-1.5827544,8.215208
5995.025635,1.4692667,-2.1668026,7.4779663
5999.389648,1.8905475,-2.2338245,7.908821
6003.845215,2.9533236,-1.1997721,6.5492344
6008.148193,3.8533323,-0.108272314,5.6588
6012.969971,4.0543985,0.83960915,4.8258133
6016.174316,3.8437579,1.7587671,3.839634
6020.446777,3.510501,3.3513176,2.8100224
6024.780273,3.2136898,3.9832387,1.8429918
6028.778076,2.8211327,4.347072,0.703619
6033.355713,2.4955974,4.653458,-0.18681526
6036.560058,2.2945318,5.093888,-1.2400169
6040.802002,1.8253784,5.649212,-2.350666
6045.562744,0.7626023,6.1375146,-3.0783324
6049.591064,-0.20693111,7.4521084,-2.8588753
6053.985596,-2.9596171,6.379758,-4.6876163
6058.563232,-2.9596171,6.379758,-4.6876163
6062.957764,-2.9596171,6.379758,-4.6876163
6067.108154,-2.9596171,6.379758,-4.6876163
6071.655273,-2.9596171,6.379758,-4.6876163
6075.012207,-7.1293383,4.110587,-6.966362
6079.345703,-7.5694914,4.1472473,-6.5313125
6083.618164,-7.770557,1.8589272,-6.636633
6088.470459,-6.8896976,-1.0421643,-6.4164176
6094.970703,-4.2279696,-4.7953925,-5.947264
6099.456787,-2.8588076,-5.264546,-5.5930057
6103.912353,-1.7098603,-5.1113524,-4.7887425
6108.215332,-0.9643431,-4.0720997,-2.980208
6113.922119,-0.19837832,-3.641245,-1.8121114
6117.492676,1.1420603,-3.421029,-0.54826975
6122.741699,1.1420603,-3.421029,-0.54826975
6127.01416,1.1420603,-3.421029,-0.54826975
6129.699707,1.5729153,-4.359337,-0.031243324
6133.972168,2.013345,-5.0199814,-0.27060747
6137.268066,2.1650844,-5.365704,-0.09706211
6141.784668,2.4235973,-5.79656,-0.34600067
6144.439697,2.5384922,-5.8540072,-0.64281225
6148.590088,2.414023,-5.4040027,-0.93004894
6154.418945,2.1842332,-4.6093144,-0.9970708
6157.653808,1.2172027,-2.2731214,-0.8630271
6162.322998,1.2172027,-2.2731214,-0.8630271
6167.114258,1.2172027,-2.2731214,-0.8630271
6170.379639,0.14032698,-0.5385146,-1.135952
6174.102783,-0.3001027,0.026384354,-1.1551008
6177.612305,-0.67351055,0.6966038,-1.0785046
6182.769775,-0.7884054,1.0125642,-0.982759
6187.042236,-0.7884054,1.0125642,-0.982759
6189.819336,-0.92244923,1.3668227,-0.89658785
6194.183349,-0.884151,1.6827831,-0.74339485
6197.387695,-0.93270147,1.3760228,-1.2424526
6201.843262,-0.8178067,1.6728339,-1.1371326
6204.620361,-0.7603593,1.8164525,-1.0796852
6208.831787,-0.80823207,1.9121981,-1.1658564
6213.256836,-0.7316356,1.8164525,-1.146707
6216.400146,-0.3199296,1.9217725,-0.8977685
6220.76416,-0.051841736,2.017518,-0.69670296
6225.402832,-0.090140104,1.9600706,-0.52436066
6229.431152,-0.08056545,1.6345358,-0.66797924
6233.825683,-0.08056545,1.6345358,-0.66797924
6237.213135,0.09177661,1.4621935,-0.71585226
6241.30249,0.27310944,0.74321604,-0.99001884
6245.483398,0.27310944,0.74321604,-0.99001884
6249.450683,0.2922585,0.74321604,-1.2006593
6253.845215,0.2922585,0.74321604,-1.2006593
6257.263183,0.34970593,0.6666198,-1.1240625
6261.566162,0.38800406,0.59002304,-1.229383
6264.343262,0.16778922,0.5325756,-1.2676811
6268.585205,-0.060926437,0.03374815,-1.6988096
6273.010254,-0.10879922,-0.004550457,-1.8232789
6276.123047,-0.060926437,-0.10029602,-1.7754064
6280.24292,0.015670061,-0.16731787,-1.5456166
6284.606933,0.06354284,-0.17689228,-1.4785948
6288.818359,0.09226656,-0.109870434,-1.3541255
6293.487549,0.111415625,-0.09072113,-1.15306
6297.058105,0.089921236,-1.199655,-1.5789866
6302.062988,0.089921236,-1.199655,-1.5789866
6306.70166,0.013324738,-1.1230588,-1.0811095
6311.523437,-0.034548044,-0.9411421,-0.87046957
6315.826416,0.06119752,-0.8070984,-0.573658
6320.495605,0.032473803,-0.6060324,-0.25769758
6324.798584,0.013324738,-0.36666822,0.20188141
6329.040527,0.1090703,-0.23262453,0.72848225
6333.435058,0.17609215,-0.10815525,1.2933817
6336.639404,0.30056143,0.10248518,1.7242365
6340.72876,0.48990083,-0.55997276,1.7032185
6344.909668,0.6335194,-0.35890722,2.1819458
6348.999023,0.67181754,-0.12911749,2.6798239
6353.424072,0.6622431,0.21556664,3.187275
6356.872558,0.62394476,0.5698254,3.598981
6360.870361,0.5856466,1.0006804,4.077709
6365.325928,0.5281992,1.5751541,4.8723974
6369.567871,0.41661048,1.1557989,4.7748203
6373.748779,0.41661048,1.1557989,4.7748203
6376.922607,-0.014244795,1.021755,4.79397
6380.92041,-0.36850357,0.6387725,4.612053
6385.314941,-0.40680194,-0.82613516,4.79397
6389.434814,-0.18658686,-1.7165694,5.3780184
6394.287109,-0.18658686,-1.7165694,5.3780184
6397.979736,0.06591964,-2.2360115,6.203267
6402.862549,1.2435904,-2.48495,6.193693
6407.37915,2.038279,-2.551972,6.634123
6411.2854,2.5553055,-2.092393,6.7777414
6416.259766,2.861691,-0.7902527,5.8777323
6421.020508,3.0531826,0.37784362,5.3319826
6425.354004,2.3925376,1.3927469,4.8341055
6429.504394,1.8771851,2.14323,5.5642824
6433.868408,1.8771851,2.14323,5.5642824
6438.262939,1.9729307,3.014515,4.2142696
6442.657471,1.9729307,3.014515,4.2142696
6446.838379,1.6952684,4.077291,-0.78365135
6451.324463,1.1878169,4.0964403,-1.836853
6456.604004,0.98675084,4.1538877,-2.8326073
6462.127685,-0.049027443,5.605548,-3.62509
6466.97998,-1.1118037,5.375758,-4.209138
6472.106933,-2.2128782,5.0980964,-3.9410503
6476.409912,-2.8830974,4.6097937,-4.180414
6480.987549,-3.3522508,4.399153,-4.525099
6485.473633,-3.9745972,3.010842,-4.9559536
6489.624023,-4.5149975,3.1794262,-4.336837
6494.232178,-5.309686,2.595378,-4.403858
6498.99292,-5.8171377,1.8677115,-5.179398
6503.936767,-6.334164,1.4943037,-5.5623803
6509.70459,-5.252239,-1.081253,-5.2559943
6514.068603,-5.252239,-1.081253,-5.2559943
6518.890381,-2.6505978,-3.0857902,-3.8160172
6523.620605,-1.425054,-3.928351,-3.557504
6527.404785,-0.49632168,-4.330483,-3.1745214
6532.592773,0.03027916,-4.426228,-2.7723901
6536.865234,0.64305115,-4.024097,-1.5276971
6541.656494,1.016459,-3.8421798,-1.0106707
6545.684814,1.3802922,-3.7751584,-0.54151726
6550.01831,1.750499,-3.5788927,0.020843983
6554.290771,1.750499,-3.5788927,0.020843983
6558.776855,2.2866747,-3.7799587,0.19318628
6562.988281,2.257951,-3.76081,0.116589546
6566.986084,1.9802887,-3.4639988,-0.1036253
6571.228027,1.5877316,-2.9565468,-0.37171316
6576.568603,0.77356505,-1.7204652,-0.56238556
6582.183838,0.5054774,-1.1747155,-0.53366184
6586.730957,0.09377122,-0.7725835,-0.619833
6591.644287,-0.23176384,-0.38002682,-0.6964297
6596.64917,-0.8732593,0.251894,-1.0602627
6602.111816,-1.0743251,0.41466188,-1.1655831
6606.781006,-1.1796453,0.5295563,-1.337925
6611.694336,-1.1983391,0.4352169,-1.6245198
6616.729736,-0.79620755,0.52138805,-1.452178
6622.161865,-0.5951419,0.66500616,-1.3468575
6626.373291,-0.3749268,0.8469229,-1.2415376
6630.523682,-0.18343568,1.0096903,-1.1362176
6634.887695,0.008055449,1.1341596,-1.0691953
6639.373779,-0.018789053,0.8804612,-1.2810631
6644.042969,0.3833425,0.94748306,-1.1853175
6648.834228,0.42164087,1.1389742,-1.1661687
6653.869629,0.42164087,1.1389742,-1.1661687
6657.867432,0.42164087,1.1389742,-1.1661687
6661.010742,0.18227673,0.90918493,-1.2714887
6665.527344,0.33546972,0.91875935,-1.1278701
6669.647217,0.15100956,0.26160812,-1.7423067
6674.316406,0.15100956,0.26160812,-1.7423067
6678.985596,0.03611493,0.47224855,-1.9816709
6684.509277,-0.011757851,0.42437553,-1.9337983
6688.50708,0.007391214,0.34777927,-1.9050746
6692.840576,-0.011757851,0.24245882,-1.9720964
6697.20459,-0.3372929,0.41480112,-2.0582676
6702.36206,-0.20324922,0.43395042,-2.0391183
6706.970215,-0.1745255,0.48182297,-2.0295439
6711.975098,-0.14756298,-0.2558565,-2.5571961
6716.613769,-0.10926485,-0.16968536,-2.3848538
6722.015381,0.14924836,-0.2175579,-1.8295293
6725.982666,0.043928146,0.01223135,-1.5805907
6730.072021,-0.003944635,0.06010437,-1.1688848
6734.649658,-0.013519049,0.14627504,-0.69973135
6739.318848,0.024779081,0.0984025,-0.28802538
6744.659424,0.053502798,0.2324462,0.25772476
6749.572754,0.21640348,-0.70199394,0.33339405
6754.394531,0.3217237,-0.57752466,1.6259594
6759.368896,0.5132148,-0.53922606,2.2195826
6764.678955,0.7621534,-0.14666939,3.397253
6768.798828,0.80045176,0.09269476,3.8376827
6773.101807,0.80045176,0.09269476,3.8376827
6775.848389,0.85789895,0.37035704,4.201516
6780.609131,0.734401,0.09365368,4.274312
6785.552978,0.6482301,0.44791222,4.4275045
6790.19165,0.5333352,0.82132006,4.475377
6794.830322,0.3514185,1.1660044,4.475377
6799.224853,0.20780015,1.3766446,4.370057
6802.551269,-0.021989346,1.4819648,4.178566
6806.518555,-0.15603304,1.4245174,4.092395
6810.760498,-0.098585844,1.2138772,3.9966497
6815.216064,-0.07943654,0.96493864,3.9487762
6819.335937,-0.242414,0.6325183,3.9437866
6823.944092,-0.242414,0.058044672,3.905488
6827.972412,0.12141919,-0.7653675,3.7235718
6830.718994,0.31291056,-1.7036743,4.4703875
6835.17456,0.19801569,-2.3164463,6.03104
6839.172363,0.55227447,-1.8568673,5.4948654
6844.543457,1.6533489,-1.5696306,4.929966
6849.54834,1.5037696,-1.2203293,5.1463966
6854.248047,2.3176072,-0.41606617,6.247471
6858.917236,2.432502,0.8382013,5.61555
6862.823486,2.7197387,1.7477844,4.4666033
6866.943359,3.0835721,2.5424728,3.365528
6871.063232,3.5431511,2.8967319,2.1016865
6875.518799,3.3803833,2.9924774,1.2974234
6879.882812,3.0159764,4.6836348,1.1106057
6884.460449,2.5372486,5.918753,-1.2926092
6888.397217,2.5372486,5.918753,-1.2926092
6891.235351,2.1255426,6.2155647,-2.3075128
6895.812988,0.9957442,6.225139,-3.1883721
6900.32959,-2.546843,5.487898,-4.6245565
6904.724121,-2.546843,5.487898,-4.6245565
6908.905029,-3.8202596,4.4921436,-5.30435
6913.360596,-4.7968645,2.9410648,-5.7543545
6916.107178,-6.3479433,2.28042,-5.773504
6920.593262,-6.926777,3.166292,-6.4890366
6926.635742,-7.903382,2.9748008,-7.6188345
6930.603027,-8.899136,1.4237218,-7.5135145
6935.272217,-9.1097765,-1.2667294,-6.996488
6939.270019,-8.27679,-3.794413,-6.690102
6942.901611,-6.591667,-5.0774045,-6.460313
6947.296142,-4.523562,-5.039106,-5.7613697
6951.293945,-2.659745,-3.7635717,-4.0971036
6955.383301,-1.051219,-2.8731384,-2.8715599
6959.625244,0.08815384,-2.2507915,-1.760911
6964.172363,1.5339122,-2.0784492,-0.46834517
6968.292236,1.5339122,-2.0784492,-0.46834517
6971.038818,2.1849823,-2.7486687,0.03910637
6975.585937,2.5392413,-3.619954,0.21144867
6979.888916,2.4432282,-4.0137496,0.45485067
6984.436035,2.6442943,-4.1190696,0.08144283
6988.433838,2.6442943,-4.1190696,0.08144283
6991.455078,2.711316,-3.985026,-0.09089899
6996.002197,2.8070617,-3.7360873,-0.07174969
6999.969482,2.7496142,-2.5871396,-0.043026447
7004.699707,2.7496142,-2.5871396,-0.043026447
7008.972168,2.0891423,-1.9437075,-0.3498602
7013.214111,2.0891423,-1.9437075,-0.3498602
7015.808105,1.1316862,-0.7181635,-0.46475458
7019.927978,0.61466,-0.086242676,-0.5317764
7025.543213,0.44231796,0.15312147,-0.56050014
7030.48706,0.28912497,0.4786563,-0.5413513
7035.369873,0.14550662,0.7850423,-0.4934783
7040.344238,-0.09027743,0.8695345,-0.7315583
7045.684814,-0.22432113,1.0706,-0.5975146
7050.65918,-0.30091763,1.3195386,-0.5304928
7055.664062,-0.4732597,1.5876265,-0.62623835
7060.577392,-0.64560175,2.2195473,-0.3677249
7066.009521,-0.59772897,2.3823152,-0.34857607
7070.739746,-0.65522003,2.1884127,-0.75134706
7075.744629,-0.7796893,2.1788383,-0.9811363
7080.444336,-0.73181653,1.9394741,-1.2587986
7085.540771,-0.57862353,1.8054304,-1.3066716
7089.874267,-0.57862353,1.642663,-1.5077372
7094.360351,-0.6743691,1.441597,-1.7183776
7099.700928,-0.72342896,0.58107567,-2.33424
7104.522705,-0.72342896,0.58107567,-2.33424
7108.673096,-0.5319376,0.3321371,-2.22892
7111.633301,-0.35959554,0.07362366,-2.276793
7115.814209,-0.22555184,-0.1561656,-2.22892
7119.964599,-0.08193326,-0.4625516,-2.1523232
7124.053955,0.2531762,-0.99872684,-1.8555121
7128.997803,0.21665716,-1.3850522,-2.147303
7132.415771,0.436872,-1.5095215,-1.5536804
7136.444092,0.436872,-1.5095215,-1.5536804
7140.74707,0.5517669,-1.2222848,-0.778141
7145.53833,0.6283634,-1.1744123,-0.2611146
7149.719238,0.70495987,-1.1169648,0.30378437
7154.174805,0.590065,-0.9637718,0.73463964
7160.125732,0.49223757,-1.6000018,0.7239666
7164.794922,0.43479037,-1.42766,1.3750372
7168.945312,0.43479037,-1.42766,1.3750372
7172.088623,0.79862356,-0.6712694,3.3665457
7176.513672,0.79862356,-0.6712694,3.3665457
7180.57251,0.9135182,-0.26913786,3.9218702
7183.959961,0.98054004,0.6021471,4.6208134
7188.323974,0.83911324,0.42687368,4.45424
7192.626953,0.7529423,0.85772896,4.626581
7196.716308,0.65719676,1.2215621,4.731902
7200.866699,0.65719676,1.2215621,4.731902
7204.895019,0.37953448,1.8056104,4.6074324
7210.021973,0.1784687,1.8630579,4.3776426
7214.84375,0.044424772,1.7577376,4.0999804
7219.604492,-0.14212465,1.4185169,3.8243208
7223.571777,-0.44851065,0.39403892,3.2019749
7228.271484,-0.33361578,-0.352777,3.383891
7233.306885,0.10681391,-0.86022854,3.805172
7238.220215,0.5951166,-1.070869,4.0445356
7243.133545,0.9015026,-1.1378908,4.1594305
7248.352051,1.2749104,-1.2719345,4.417944
7253.479004,1.3419323,-0.9559741,4.2551765
7258.636474,1.3764513,-0.12969017,4.466236
7263.916016,1.4913461,-0.3211813,4.15985
7268.707275,1.4913461,-0.3211813,4.15985
7273.834228,2.2668855,0.6267004,2.5991964
7278.167724,2.17114,0.9713845,2.130043
7282.470703,2.2381618,1.4501126,1.3353548
7287.231445,2.477526,2.0437353,0.004490852
7291.625976,2.17114,2.8958712,-1.4221187
7295.806885,1.7498591,3.3363008,-1.9391451
7299.957275,1.9451933,4.1556864,-1.4620328
7303.894043,0.8919916,4.7397346,-1.8545895
7308.59375,-0.49631953,5.3333573,-2.3333178
7313.568115,-2.621872,5.2280374,-3.501414
7318.084717,-3.5123062,5.0461206,-3.4822648
7322.357178,-4.565508,4.6918616,-3.6450324
7327.026367,-5.628284,5.0461206,-3.6258833
7331.237793,-6.3852854,5.035121,-4.693012
7335.571289,-7.1512504,3.9531953,-5.17174
7341.674805,-7.4384875,2.067007,-5.478126
7346.221924,-6.806566,-0.3840804,-5.5930204
7350.494385,-5.6288958,-2.3947387,-5.4685516
7355.072021,-4.096966,-3.6394315,-5.315358
7359.130859,-2.7464354,-3.5599604,-4.307205
7362.792969,-1.6070626,-3.904645,-3.723157
7367.645264,0.36529684,-3.6365576,-1.5688806
7372.741699,0.8440249,-3.1386805,-0.8986616
7377.075195,1.3323274,-2.8418684,-0.2571659
7381.103516,1.3323274,-2.8418684,-0.2571659
7385.986328,2.0695686,-3.4163427,0.3939042
7390.258789,2.312587,-3.8669653,0.61256886
7395.111084,2.7147186,-5.4563417,-0.16297054
7399.932861,2.7147186,-5.4563417,-0.16297054
7403.930664,2.1689684,-5.341447,-1.1491504
7408.050537,1.7381132,-4.4605875,-1.3119178
7412.475586,1.2881091,-3.1967459,-1.235321
7416.717529,0.79023194,-1.9329042,-1.1108518
7421.11206,0.7838688,-2.0033278,-1.2048621
7424.499512,0.21896958,-0.9405513,-1.013371
7428.497314,-0.6331661,0.22754526,-1.0325203
7431.57959,-0.91082835,0.4669094,-1.1474152
7435.882568,-0.91082835,0.4669094,-1.1474152
7440.063476,-1.0161486,0.5913787,-1.1282659
7443.42041,-0.98742497,1.0701065,-0.82187986
7447.601318,-1.1059549,0.92424583,-1.2579565
7451.995849,-1.1155295,1.1348863,-1.4302983
7456.054687,-1.0868058,1.16361,-1.4877458
7460.144043,-1.0868058,1.16361,-1.4877458
7463.592529,-0.6942489,0.96254396,-1.2005091
7467.98706,-0.46445942,0.98169327,-1.1813598
7472.320557,-0.24424458,1.0965881,-1.1047635
7476.501465,-0.13892436,1.1923337,-1.1334872
7480.804443,-0.13892436,1.1923337,-1.1334872
7484.283447,0.11958885,1.2497811,-1.0185924
7488.433838,0.24285388,1.1974316,-1.2691936
7492.797851,0.12795901,1.2261553,-1.2117462
7496.917724,0.12795901,1.207006,-1.2213206
7503.295898,0.11838436,1.2165804,-1.2404699
7507.8125,0.15668273,1.2548785,-1.0681276
7512.481689,0.24285388,1.2836022,-0.91493464
7517.456055,0.12871242,0.8025398,-1.3381262
7523.406982,-0.06277871,0.85998726,-1.3477006
7528.442383,-0.120226145,0.81211424,-1.3189769
7533.691406,-0.09150243,0.7642417,-1.3189769
7537.872314,-0.09150243,0.70679426,-1.3285513
7543.212891,-0.081928015,0.6397724,-1.1657839
7547.821045,-0.018278837,-0.00706625,-1.2326665
7552.79541,0.077466965,-0.026215553,-1.0603242
7557.495117,0.08704138,0.059955597,-0.82096004
7563.62915,0.22108531,0.26102114,-0.1507411
7568.176269,0.28810716,0.27059603,0.20351791
7572.570801,0.23065972,0.33761787,0.6152239
7576.751709,0.27853274,0.3471923,1.0269299
7581.054687,0.36534977,-0.22568274,1.0337682
7585.784912,0.34620047,-0.22568274,1.455049
7589.935303,0.2504549,-0.3118539,1.866755
7594.299316,0.35577512,-0.503345,2.3263335
7597.137451,0.4898188,-0.4937706,2.8050618
7603.485107,0.71960855,-0.35972643,3.4848552
7608.795166,0.810379,-0.76285887,3.4879856
7613.677978,0.84867716,-0.6575389,3.7273493
7618.438721,0.55186605,-0.57136774,3.9284153
7624.084473,0.16888356,-0.7915826,4.072034
7629.394531,0.1305852,-1.002223,4.2922487
7634.765625,0.17845821,-1.5001001,5.4220467
7639.434814,0.15478325,-1.6235194,5.363309
7644.348144,1.0739408,-2.0160766,5.9282084
7649.597168,1.6196909,-1.7575631,5.8324623
7654.602051,1.8877788,-1.5469232,5.746291
7658.691406,1.7250109,-1.2309623,5.985656
7663.604736,2.2611866,-0.08201504,5.7175674
7668.182373,2.6775572,1.2876067,4.655315
7672.485351,2.9839432,2.0822952,3.3723235
7676.513672,2.7254298,2.3312337,2.4531655
7680.938721,2.7254298,2.3312337,2.4531655
7685.302734,2.0647852,2.675918,1.2276216
7689.208984,2.3232987,3.4227338,0.011652947
7693.725586,2.2562764,3.9972074,-0.64899206
7698.150635,1.8801916,5.2014465,-0.6710563
7703.979492,-0.20706272,5.4216614,-2.0497928
7708.496094,-1.7581414,5.5748544,-2.7966084
7713.134766,-3.2421982,5.6706,-3.4668279
7717.315674,-4.2953997,5.7471967,-3.6200209
7721.710205,-5.3869,5.5557055,-4.117898
7725.891113,-6.535847,5.7471967,-3.9264069
7730.926514,-5.950135,6.183974,-3.540852
7735.961914,-6.40014,3.589268,-5.6472554
7740.600586,-6.515034,1.3392463,-5.9727902
7745.544433,-5.8065166,-1.2075868,-6.0302377
7750.213623,-4.9256573,-3.3522887,-5.8387465
7756.256103,-2.6852102,-4.9895387,-4.823843
7760.498047,-1.4309427,-4.5874066,-4.0100055
7764.984131,-0.5883813,-3.9650607,-3.1099968
7768.737793,0.051049232,-2.8091063,-1.1749568
7773.071289,0.6638212,-2.5218692,-0.389843
7777.313232,1.1138253,-2.5122952,0.01228857
7781.616211,1.650001,-2.856979,0.28037643
7785.888672,2.0712814,-3.5271983,0.33782387
7790.313721,2.3585186,-4.4080577,0.17505598
7794.952392,2.329795,-5.0304046,-0.21750069
7797.943115,2.1861763,-5.288918,-0.8302727
7802.215576,2.0425577,-5.2314706,-1.2802768
7806.793213,1.5063825,-4.072948,-1.6058121
7811.187744,1.4980226,-4.0757775,-1.6049609
7815.429687,1.1341891,-3.099173,-1.5092154
7819.488525,0.71290874,-2.0076728,-1.4038949
7822.509766,0.32992625,-0.9448972,-1.346448
7827.331543,-0.34986758,0.34766912,-1.040062
7831.817627,-0.5700824,0.70192766,-0.8198471
7835.9375,-0.6562536,1.1136336,-0.59963226
7840.118408,-0.67444634,0.84660006,-0.9421458
7843.658447,-0.6935954,1.6604381,-0.51129055
7848.724365,-0.7127445,2.033846,-0.31979895
7853.851318,-0.7701919,2.2827845,-0.17618084
7858.581543,-0.9233849,2.4168282,-0.10915899
7863.647461,-0.88508654,2.37853,-0.080435276
7868.865967,-0.826874,1.9025197,-0.5002036
7873.870849,-0.6832557,1.873796,-0.55765104
7878.509521,-0.3577206,1.9695415,-0.7778659
7883.605957,-0.46304083,1.8354979,-0.75871706
7888.122558,-0.42474246,1.56741,-0.6533966
7892.608642,-0.31942225,1.2897477,-0.6629715
7897.064209,-0.28112411,1.155704,-0.8353133
7901.123047,-0.34138155,0.67994213,-1.2893424
7905.24292,-0.28393435,0.5171747,-1.3659391
7908.660889,-0.16903949,0.36398172,-1.4042373
7913.452148,-0.06371927,0.34483242,-1.3659391
7918.212891,0.02245164,0.29695988,-1.5478559
7923.248291,0.012877226,0.26823616,-1.6148777
7928.894043,-0.09708476,-0.25380993,-2.0126143
7933.898926,-0.001339197,-0.3878541,-2.0509124
7938.537598,0.094406605,-0.6846652,-1.7636757
7943.695068,0.094406605,-0.7229638,-1.6104827
7948.394775,0.1710031,-0.77083635,-1.4477148
7952.728271,0.32419586,-0.75168705,-1.1604781
7956.970215,0.39121795,-0.7325382,-1.0455832
7961.181641,0.30646515,-1.2634807,-1.289494
7965.423584,0.09582472,-1.1390114,-1.1267266
7968.566894,0.07667565,-1.1964588,-0.9543843
7972.839355,0.07667565,-1.1677351,-0.6001258
7977.050781,0.16284657,-0.976244,-0.1596961
7981.231689,0.13412309,-0.7560291,0.3477559
7986.328125,0.3256142,-0.31559944,1.5445757
7991.912842,0.52538466,-1.366868,1.2005005
7996.551514,0.64027953,-1.0126095,1.6696539
8001.312256,0.67857766,-0.6104779,2.0909348
8006.347656,0.64027953,-0.26579332,2.473917
8011.779785,0.52538466,0.53846955,3.287754
8016.479492,0.49666095,0.8065572,3.59414
8021.209717,0.4392135,1.1703906,3.9196758
8026.275635,0.4104898,1.5246491,4.197337
8031.707764,0.1245594,1.9264828,4.097623
8036.2854,-0.04778266,2.1658468,4.078474
8041.046142,-0.22969937,2.2615924,4.1167727
8045.776367,-0.40204144,2.2615924,3.9444304
8049.041748,-0.4403398,2.0796757,3.8103867
8053.405762,-0.47863793,1.5722241,3.484851
8057.952881,-0.7055893,1.0248089,3.56293
8062.286377,-0.6864402,0.038629055,3.381013
8066.345215,0.09867382,-2.1635199,4.577833
8070.892334,0.5678272,-2.4316072,4.510811
8075.958252,0.6635728,-2.5273533,4.4437895
8080.718994,0.97953343,-2.7954407,4.587408
8085.601807,1.946564,-2.7379932,5.8895483
8091.217041,2.2204072,-1.1178641,5.586849
8096.008301,2.6225388,0.37576723,4.60067
8100.708008,2.747008,1.2662015,3.6815119
8105.987549,1.837425,2.539618,3.3846998
8111.328125,1.9714687,3.4587758,1.9772396
8116.394043,1.9523194,3.9662275,1.1825514
8121.856689,1.856034,4.866042,0.7417016
8126.434326,1.6741173,5.392643,-0.45511866
8130.065918,1.4251788,5.7756257,-1.5274696
8133.392334,0.8985779,5.746902,-2.2359872
8137.664795,0.25708222,5.440516,-2.7434387
8142.089844,-0.48015904,4.980937,-3.317912
8146.240234,-1.4567641,4.5979548,-3.8828113
8149.536133,-3.2987394,5.101876,-3.9428968
8154.327392,-3.892362,4.613573,-4.2684317
8158.966064,-3.940235,3.5795205,-4.5652432
8163.665771,-3.940235,3.5795205,-4.5652432
8168.09082,-4.91684,1.7316303,-4.2109847
8174.255371,-5.7498264,0.34331894,-4.9290767
8178.253174,-6.0474944,0.6479902,-4.1981387
8182.617187,-6.0474944,0.6479902,-4.1981387
8186.157226,-5.9421744,-0.5105314,-4.2268624
8188.964844,-4.7836523,-2.1477814,-4.1981387
8192.718506,-3.2421484,-3.6031141,-3.537494
8196.289062,-1.9017098,-4.522272,-3.010893
8199.920654,-0.8389336,-4.962702,-2.6183362
8206.26831,0.5781014,-4.9052544,-1.6130075
8210.81543,0.82683325,-3.977007,-0.53293705
8215.057373,1.0374737,-3.4887047,0.003238201
8219.177246,1.3534341,-3.2110424,0.4436679
8223.724365,1.3534341,-3.2110424,0.4436679
8227.905273,1.8321619,-3.4695559,0.5872865
8232.238769,2.033228,-3.8046656,0.21387863
8236.51123,2.1576972,-4.091902,-0.102081776
8239.868164,2.0764406,-4.0070596,-0.088675976
8245.239258,1.8370764,-3.6145024,-0.2801671
8250.366211,1.3296249,-2.8772616,-0.2801671
8255.126953,0.29557228,-0.81873083,-0.50038195
8259.277344,-0.135283,0.08127785,-0.4525094
8263.61084,-0.3650725,0.67490053,-0.37591267
