time,x,y,z
5521.179199,-0.29829773,-0.16779247,-0.023970352
5525.360107,-0.407496,-0.14115874,0.005326745
5529.449463,-0.52734774,-0.058594197,0.002663373
5537.597656,-0.66317976,0.055930823,-0.058594197
5542.449951,-0.60991234,0.063920945,-0.098544784
5546.539306,-0.60991234,0.063920945,-0.098544784
5550.872803,-0.46342683,0.09055467,-0.13050525
5555.267334,-0.25568378,0.15447561,-0.15447561
5559.814453,-0.031960472,0.23437679,-0.17311922
5563.934326,0.122515135,0.26633725,-0.1944262
5571.075439,0.14914887,0.22372329,-0.21040644
5575.836181,0.05060408,0.13050525,-0.20241632
5581.14624,-0.07990117,0.05060408,-0.14382212
5585.784912,-0.14382212,0.01065349,-0.05326745
5590.72876,-0.08522792,0.005326745,0.02130698
5595.214844,0.05326745,0.018643608,0.06658431
5600.311279,0.21040644,0.04261396,0.087891296
5605.194092,0.31694132,0.07723781,0.10919827
5609.924316,0.36754543,0.12517852,0.13849537
5614.807129,0.37020877,0.17578259,0.17578259
5619.903564,0.35156518,0.22105992,0.19975294
5624.786377,0.3196047,0.24769364,0.19176282
5629.425049,0.2823175,0.2610105,0.15181224
5634.277344,0.25035703,0.25834712,0.1065349
5639.404297,0.23437679,0.24769364,0.08522792
5644.40918,0.24769364,0.23171341,0.093218036
5649.078369,0.292971,0.21573317,0.122515135
5657.440185,0.35689193,0.20507969,0.15980235
5662.261963,0.47141695,0.19975294,0.20507969
5666.931152,0.4927239,0.19176282,0.1944262
5671.813965,0.4927239,0.19176282,0.1944262
5676.605224,0.49805066,0.17045584,0.16779247
5681.427002,0.49805066,0.14115874,0.13316862
5685.943603,0.5140309,0.111861646,0.098544784
5691.101074,0.52468437,0.093218036,0.063920945
5698.303222,0.41548613,0.117188394,-0.005326745
5702.606201,0.292971,0.14914887,-0.029297099
5706.817627,0.17844597,0.17045584,-0.031960472
5711.212158,0.17844597,0.17045584,-0.031960472
5715.698242,0.09588141,0.1651291,-0.018643608
5721.191406,0.02130698,0.13849537,0
5725.311279,-0.058594197,0.10387153,0.01065349
5729.736328,-0.15181224,0.07990117,0.01065349
5738.037109,-0.2823175,0.055930823,-0.023970352
5742.279053,-0.29829773,0.031960472,-0.039950587
5746.276855,-0.29829773,0.031960472,-0.039950587
5750.396728,-0.31427795,0.005326745,-0.039950587
5755.554199,-0.37553552,-0.007990118,-0.04261396
5759.124756,-0.47408032,-0.015980236,-0.09055467
5763.977051,-0.5326745,-0.023970352,-0.18377271
5774.993896,-0.2823175,-0.07191106,-0.26367387
5780.151367,-0.093218036,-0.10120816,-0.15447561
5784.759521,-0.005326745,-0.13316862,-0.018643608
5789.001465,-0.02130698,-0.16779247,0.047940705
5796.630859,-0.11985177,-0.23437679,-0.026633725
5801.605224,-0.11985177,-0.23437679,-0.026633725
5805.755615,-0.12784189,-0.23437679,-0.063920945
5809.906006,-0.122515135,-0.21040644,-0.06658431
5818.511963,-0.1464855,-0.17844597,-0.031960472
5823.608398,-0.20774306,-0.18643607,-0.029297099
5832.397461,-0.26633725,-0.18377271,-0.029297099
5837.127685,-0.2423669,-0.10919827,0.037287217
5842.529297,-0.16246572,-0.07990117,0.11985177
5846.679687,-0.16246572,-0.07990117,0.11985177
5851.043701,-0.07990117,-0.045277335,0.20241632
5855.285644,-0.034623843,0.01065349,0.25568378
5859.832764,-0.05326745,0.07990117,0.2610105
5864.624023,-0.13050525,0.122515135,0.21573317
5869.415283,-0.2130698,0.10919827,0.13316862
5877.258301,-0.15447561,0.04261396,-0.061257567
5881.591797,-0.15447561,0.04261396,-0.061257567
5885.864258,-0.02130698,0.058594197,-0.098544784
5890.014648,0.111861646,0.09055467,-0.07723781
5897.521972,0.18909945,0.05326745,0.02130698
5902.313232,0.18909945,0.05326745,0.02130698
5907.043457,0.1065349,-0.047940705,0.10387153
5912.017822,0.1065349,-0.047940705,0.10387153
5916.809082,0.111861646,-0.045277335,0.12517852
5922.210693,0.15713897,0,0.122515135
5926.849365,0.23704016,0.13316862,0.07990117
5931.793213,0.23704016,0.13316862,0.07990117
5936.676025,0.22372329,0.17578259,0.06658431
5942.108154,0.12784189,0.19176282,0.09055467
5946.868896,0.10120816,0.18643607,0.10919827
5951.812744,0.10120816,0.18643607,0.10919827
5957.183838,0.122515135,0.17311922,0.10919827
5962.707519,0.14115874,0.16779247,0.09055467
5967.895508,0.15980235,0.15181224,0.07457443
5972.869873,0.15980235,0.15181224,0.07457443
5977.600097,0.25834712,0.07990117,0.05060408
5983.062744,0.34623843,0.039950587,0.039950587
5987.701416,0.4447832,0,0.026633725
5992.553711,0.4447832,0,0.026633725
5997.406006,0.5140309,-0.023970352,0.01065349
6002.563476,0.52734774,-0.034623843,-0.002663373
6006.713867,0.46076345,-0.029297099,-0.015980236
6011.260986,0.33558494,-0.007990118,-0.029297099
6019.805908,0.08522792,0.04261396,-0.05060408
6024.597168,0,0.055930823,-0.05060408
6029.205322,-0.06658431,0.055930823,-0.04261396
6038.391113,-0.2130698,0.034623843,-0.031960472
6043.243408,-0.27699074,0.026633725,-0.039950587
6047.424316,-0.30628785,0.01065349,-0.047940705
6052.124023,-0.30628785,0.01065349,-0.047940705
6059.356689,-0.2423669,-0.04261396,-0.055930823
6064.300537,-0.18377271,-0.069247685,-0.05326745
6069.152832,-0.13050525,-0.08522792,-0.05060408
6077.789306,-0.058594197,-0.06658431,-0.039950587
6082.763672,-0.045277335,-0.05060408,-0.023970352
6087.402344,-0.063920945,-0.055930823,-0.01065349
6092.407226,-0.12784189,-0.093218036,-0.007990118
6097.167969,-0.12784189,-0.093218036,-0.007990118
6102.69165,-0.3489018,-0.21040644,-0.02130698
6107.452392,-0.46875358,-0.25035703,-0.018643608
6112.365722,-0.55664486,-0.25834712,-0.013316862
6117.156982,-0.63388264,-0.22105992,-0.007990118
6122.558594,-0.72443736,-0.14115874,-0.007990118
6126.708984,-0.72443736,-0.14115874,-0.007990118
6131.103515,-0.8389624,-0.06658431,-0.002663373
6135.314941,-0.9401705,-0.02130698,0.018643608
6139.86206,-0.97213095,-0.002663373,0.06658431
6144.134521,-0.9028833,0.013316862,0.117188394
6152.740478,-0.49006054,0.14115874,0.07191106
6157.562256,-0.21040644,0.20507969,-0.023970352
6163.024902,0.031960472,0.21573317,-0.122515135
6168.151855,0.18377271,0.16246572,-0.16246572
6173.00415,0.26633725,0.07457443,-0.135832
6177.67334,0.36488205,-0.013316862,-0.07457443
6183.197021,0.5539815,-0.063920945,-0.02130698
6187.988281,0.80966526,-0.05060408,0.01065349
6192.993164,1.0227351,0.015980236,0.039950587
6197.784424,1.0919827,0.10919827,0.058594197
6203.24707,1.0919827,0.10919827,0.058594197
6207.91626,0.97213095,0.18110934,0.058594197
6212.82959,0.3595553,0.19975294,0.058594197
6217.712402,0.07723781,0.17578259,0.05326745
6223.144531,-0.07191106,0.15980235,0.02130698
6227.844238,-0.09588141,0.15980235,-0.029297099
6232.849121,-0.031960472,0.15713897,-0.069247685
6237.487793,0.07457443,0.12784189,-0.07723781
6242.950439,0.07457443,0.12784189,-0.07723781
6247.833252,0.36754543,-0.01065349,-0.034623843
6252.777099,0.5300111,-0.087891296,-0.02130698
6257.507324,0.66317976,-0.1464855,-0.02130698
6263.000488,0.66317976,-0.1464855,-0.02130698
6267.63916,0.68448675,-0.14914887,-0.018643608
6272.583008,0.5619716,-0.093218036,-0.002663373
6277.435303,0.36488205,-0.015980236,0.007990118
6282.836914,0.36488205,-0.015980236,0.007990118
6287.597656,-0.10120816,0.11452502,0.018643608
6292.480469,-0.2610105,0.15181224,0.015980236
6297.210693,-0.2610105,0.15181224,0.015980236
6302.612305,-0.31427795,0.1651291,0.005326745
6306.762695,-0.17578259,0.13050525,-0.015980236
6311.157226,-0.17578259,0.13050525,-0.015980236
6315.429687,-0.1065349,0.098544784,-0.026633725
6319.54956,-0.087891296,0.063920945,-0.037287217
6324.859619,-0.10120816,0.026633725,-0.047940705
6329.650879,-0.13316862,-0.013316862,-0.055930823
6334.381103,-0.18377271,-0.05060408,-0.061257567
6342.254639,-0.2423669,-0.07191106,-0.063920945
6346.496582,-0.28764424,-0.07457443,-0.06658431
6350.921631,-0.2903076,-0.06658431,-0.069247685
6354.919433,-0.25035703,-0.058594197,-0.07191106
6359.069824,-0.18110934,-0.058594197,-0.07723781
6364.471435,-0.11985177,-0.07723781,-0.087891296
6369.232178,-0.09588141,-0.10919827,-0.098544784
6374.206543,-0.122515135,-0.1464855,-0.10120816
6379.058838,-0.18909945,-0.17045584,-0.098544784
6384.399414,-0.28498086,-0.18377271,-0.10120816
6389.068603,-0.38352564,-0.18909945,-0.111861646
6398.498535,-0.564635,-0.18110934,-0.07723781
6404.022217,-0.61790246,-0.17311922,-0.01065349
6408.813476,-0.62056583,-0.17844597,0.045277335
6414.154053,-0.585942,-0.17045584,0.07457443
6418.85376,-0.5300111,-0.122515135,0.07457443
6424.072265,-0.48207045,-0.039950587,0.061257567
6431.335449,-0.4660902,0.037287217,0.029297099
6435.48584,-0.4660902,0.07191106,-0.034623843
6439.63623,-0.407496,0.063920945,-0.135832
6444.458008,-0.23970354,0.026633725,-0.22638667
6448.638916,-0.007990118,0.005326745,-0.25834712
6455.047607,0.19176282,0,-0.2530204
6459.960937,0.30362448,-0.015980236,-0.22905004
6465.393066,0.30895123,-0.05326745,-0.18377271
6470.123291,0.2530204,-0.098544784,-0.1065349
6475.006103,0.20774306,-0.12784189,-0.023970352
6479.797363,0.21839654,-0.13050525,0.026633725
6485.198974,0.27699074,-0.10120816,0.05326745
6489.929199,0.34357506,-0.047940705,0.061257567
6495.056152,0.37020877,0.015980236,0.07457443
6499.816894,0.34623843,0.08522792,0.093218036
6505.096435,0.27965412,0.135832,0.10919827
6509.918213,0.19975294,0.15980235,0.1065349
6514.556885,0.13316862,0.16246572,0.08522792
6522.094726,0.09588141,0.13050525,0.04261396
6526.367187,0.09588141,0.13050525,0.04261396
6530.731201,0.13849537,0.117188394,0.045277335
6534.667969,0.20774306,0.117188394,0.058594197
6542.663574,0.30362448,0.14382212,0.111861646
6547.424316,0.29829773,0.1651291,0.13050525
6552.368164,0.2610105,0.17578259,0.14382212
6557.220459,0.21573317,0.17578259,0.14115874
6562.62207,0.18377271,0.15980235,0.12517852
6567.260742,0.18377271,0.15980235,0.12517852
6572.174072,0.15980235,0.1065349,0.07723781
6577.026367,0.122515135,0.08256455,0.047940705
6582.458496,0.05060408,0.06658431,0.018643608
6587.188721,0.05060408,0.06658431,0.018643608
6592.193603,-0.09055467,0.055930823,-0.007990118
6596.862793,-0.12517852,0.05060408,-0.01065349
6602.233887,-0.14382212,0.039950587,-0.01065349
6607.055664,-0.15980235,0.026633725,-0.013316862
6611.968994,-0.18110934,0.015980236,-0.02130698
6616.729736,-0.18909945,0.015980236,-0.029297099
6622.253418,-0.17311922,0.015980236,-0.04261396
6626.89209,-0.13849537,0.005326745,-0.05060408
6631.774902,-0.10120816,-0.02130698,-0.058594197
6636.535644,-0.10120816,-0.02130698,-0.058594197
6641.571045,-0.05326745,-0.098544784,-0.08256455
6646.301269,-0.05326745,-0.098544784,-0.08256455
6651.306152,-0.034623843,-0.117188394,-0.087891296
6656.005859,-0.029297099,-0.117188394,-0.08522792
6660.980224,-0.023970352,-0.1065349,-0.07990117
6666.19873,-0.023970352,-0.098544784,-0.06658431
6671.173096,-0.034623843,-0.10387153,-0.05060408
6676.055908,-0.061257567,-0.11985177,-0.037287217
6680.999756,-0.10919827,-0.14115874,-0.026633725
6686.035156,-0.1651291,-0.16246572,-0.015980236
6691.101074,-0.22638667,-0.19708957,-0.01065349
6695.800781,-0.29563436,-0.22372329,-0.002663373
6700.805664,-0.38086227,-0.23437679,0.015980236
6706.085205,-0.4953873,-0.21040644,0.04261396
6711.151123,-0.60991234,-0.16246572,0.058594197
6715.72876,-0.66317976,-0.10919827,0.063920945
6720.458984,-0.60991234,-0.063920945,0.07457443
6725.463867,-0.47408032,-0.029297099,0.09588141
6729.644775,-0.3196047,0,0.098544784
6734.008789,-0.15713897,0.04261396,0.06658431
6741.912842,0.22372329,0.13316862,-0.01065349
6746.490478,0.3968425,0.13849537,-0.039950587
6751.495361,0.3968425,0.13849537,-0.039950587
6755.79834,0.4847338,0.09588141,-0.07191106
6763.336181,0.39151576,-0.026633725,-0.05060408
6767.486572,0.32226807,-0.063920945,0.005326745
6771.911621,0.32226807,-0.063920945,0.005326745
6775.909424,0.32493144,-0.06658431,0.07191106
6783.966064,0.46875358,0.023970352,0.17045584
6788.848877,0.47940707,0.087891296,0.18643607
6797.302246,0.41015938,0.13849537,0.17578259
6802.490234,0.13849537,0.18110934,0.12784189
6807.617187,0.039950587,0.17844597,0.11452502
6812.5,0.01065349,0.16779247,0.098544784
6816.65039,0.01065349,0.16779247,0.098544784
6821.075439,0.039950587,0.15980235,0.07457443
6825.622558,0.10919827,0.15447561,0.05060408
6829.803467,0.18643607,0.14382212,0.034623843
6834.04541,0.2610105,0.117188394,0.034623843
6842.010498,0.41015938,0.05060408,0.045277335
6846.740722,0.41015938,0.05060408,0.045277335
6851.68457,0.54865474,0,0.05326745
6856.567383,0.54865474,0,0.05326745
6861.480713,0.5619716,0,0.06658431
6866.577148,0.5619716,0,0.06658431
6871.673584,0.4847338,0.015980236,0.058594197
6875.823974,0.3489018,0.04261396,0.039950587
6883.392334,0.02130698,0.087891296,-0.013316862
6887.60376,0.02130698,0.087891296,-0.013316862
6892.242431,-0.09055467,0.08522792,-0.029297099
6896.881103,-0.15447561,0.063920945,-0.034623843
6902.008056,-0.19708957,0.005326745,-0.029297099
6906.555176,-0.19708957,0.005326745,-0.029297099
6910.888672,-0.22905004,-0.002663373,-0.029297099
6915.039062,-0.26633725,-0.005326745,-0.026633725
6923.187256,-0.2610105,-0.031960472,-0.007990118
6927.856445,-0.2610105,-0.031960472,-0.007990118
6932.800293,-0.20774306,-0.07990117,0
6937.103271,-0.20774306,-0.07990117,0
6941.52832,-0.21573317,-0.093218036,-0.018643608
6946.136474,-0.23171341,-0.10120816,-0.061257567
6951.11084,-0.22905004,-0.10919827,-0.10120816
6955.718994,-0.18909945,-0.11985177,-0.13050525
6962.06665,-0.12784189,-0.13316862,-0.14914887
6966.583252,-0.07723781,-0.14382212,-0.15713897
6971.038818,-0.058594197,-0.14914887,-0.14914887
6975.097656,-0.069247685,-0.14914887,-0.12784189
6981.872558,-0.135832,-0.14115874,-0.098544784
6986.572265,-0.135832,-0.14115874,-0.098544784
6991.058349,-0.18110934,-0.14115874,-0.093218036
6995.788574,-0.2530204,-0.15447561,-0.07990117
7001.861572,-0.4660902,-0.18377271,-0.029297099
7007.171631,-0.4660902,-0.18377271,-0.029297099
7012.115478,-0.63121927,-0.1065349,0.015980236
7016.723633,-0.63121927,-0.1065349,0.015980236
7021.850586,-0.5539815,-0.007990118,0.002663373
7027.038574,-0.41015938,0.015980236,-0.045277335
7032.012939,-0.23970354,0.045277335,-0.10120816
7036.804199,-0.23970354,0.045277335,-0.10120816
7045.227051,0.15447561,0.13849537,-0.13050525
7049.987793,0.3595553,0.17311922,-0.111861646
7055.053711,0.50071406,0.17311922,-0.07723781
7063.598633,0.42880297,0.013316862,-0.029297099
7071.777344,0.14914887,-0.15980235,-0.023970352
7076.35498,0.14914887,-0.15980235,-0.023970352
7084.716797,0.1464855,-0.055930823,0.058594197
7088.897705,0.20241632,0.039950587,0.09588141
7096.038818,0.21839654,0.1065349,0.09055467
7100.250244,0.18110934,0.12517852,0.05326745
7105.682373,0.111861646,0.117188394,0.02130698
7110.412597,0.047940705,0.1065349,0.01065349
7114.929199,0.026633725,0.11452502,0.015980236
7119.171142,0.058594197,0.13316862,0.023970352
7126.708984,0.21839654,0.15447561,0.045277335
7131.195068,0.21839654,0.15447561,0.045277335
7135.864258,0.29829773,0.14115874,0.063920945
7140.930176,0.35422856,0.11452502,0.08256455
7145.507812,0.3888524,0.08256455,0.09588141
7149.780273,0.407496,0.05060408,0.10120816
7154.144287,0.41282275,0.015980236,0.10387153
7162.597656,0.3409117,-0.018643608,0.117188394
7167.144775,0.2530204,-0.013316862,0.122515135
7171.783447,0.15181224,0.01065349,0.117188394
7176.513672,0.05326745,0.045277335,0.10120816
7181.549072,-0.026633725,0.07990117,0.07191106
7186.859131,-0.07723781,0.09588141,0.04261396
7191.741943,-0.07990117,0.09588141,0.02130698
7196.350097,-0.05060408,0.08522792,0.007990118
7201.507568,-0.029297099,0.069247685,0
7206.726074,-0.029297099,0.069247685,0
7211.700439,-0.047940705,0.045277335,-0.018643608
7216.552734,-0.069247685,0.034623843,-0.026633725
7222.595215,-0.098544784,0.02130698,-0.034623843
7227.844238,-0.098544784,0.02130698,-0.034623843
7232.849121,-0.12517852,-0.013316862,-0.05326745
7237.609863,-0.122515135,-0.034623843,-0.047940705
7242.614746,-0.13050525,-0.055930823,-0.047940705
7247.894287,-0.13050525,-0.055930823,-0.047940705
7252.838135,-0.18643607,-0.087891296,-0.063920945
7257.476806,-0.19975294,-0.093218036,-0.04261396
7262.481689,-0.1944262,-0.093218036,-0.005326745
7267.120361,-0.1651291,-0.09588141,0.02130698
7271.514892,-0.1651291,-0.09588141,0.02130698
7275.665283,-0.12784189,-0.098544784,0.02130698
7279.937744,-0.111861646,-0.111861646,0
7285.247803,-0.13849537,-0.13849537,-0.031960472
7289.94751,-0.2130698,-0.17311922,-0.061257567
7294.525146,-0.31694132,-0.21839654,-0.07723781
7298.76709,-0.42347625,-0.26633725,-0.07723781
7306.243896,-0.51669425,-0.32759482,-0.061257567
7310.424805,-0.59925884,-0.3888524,-0.037287217
7315.582275,-0.67916,-0.41548613,-0.002663373
7320.3125,-0.7643879,-0.36754543,0.045277335
7325.10376,-0.80167514,-0.25035703,0.093218036
7330.322265,-0.7324275,-0.1065349,0.10120816
7334.960937,-0.5406646,0.015980236,0.055930823
7339.172363,-0.29563436,0.098544784,-0.005326745
7347.259521,-0.111861646,0.13050525,-0.034623843
7351.867676,-0.029297099,0.093218036,0.029297099
7356.47583,-0.013316862,0.07990117,0.045277335
7361.602783,-0.013316862,0.07990117,0.045277335
7366.149902,0.058594197,0.087891296,0.023970352
7370.33081,0.17045584,0.1065349,-0.023970352
7374.694824,0.26633725,0.1065349,-0.08256455
7379.730224,0.3009611,0.07723781,-0.12517852
7384.033203,0.27699074,0.02130698,-0.117188394
7391.723633,0.27432737,-0.061257567,0
7396.575928,0.27432737,-0.061257567,0
7401.489258,0.47940707,-0.018643608,0.098544784
7406.677246,0.5513181,0.04261396,0.122515135
7411.804199,0.53533787,0.11452502,0.11985177
7416.534424,0.53533787,0.11452502,0.11985177
7421.447754,0.4367931,0.17045584,0.098544784
7426.605224,0.14914887,0.1944262,0.04261396
7431.549072,0.14914887,0.1944262,0.04261396
7435.821533,0.047940705,0.17045584,0.015980236
7439.941406,0.01065349,0.13849537,-0.005326745
7444.519043,0.023970352,0.111861646,-0.026633725
7449.09668,0.063920945,0.09588141,-0.031960472
7456.02417,0.1065349,0.093218036,-0.02130698
7460.296631,0.14382212,0.098544784,0
7465.85083,0.17578259,0.111861646,0.02130698
7470.76416,0.20774306,0.12784189,0.045277335
7475.646972,0.24769364,0.135832,0.063920945
7480.377197,0.29829773,0.12784189,0.07191106
7485.656738,0.35156518,0.10120816,0.069247685
7490.722656,0.3968425,0.061257567,0.058594197
7495.666504,0.42081288,0.018643608,0.04261396
7500.427246,0.407496,-0.01065349,0.026633725
7505.401611,0.34357506,-0.018643608,0.005326745
7511.291504,0.23970354,-0.005326745,-0.013316862
7515.899658,0.12784189,0.029297099,-0.026633725
7520.996094,0.05326745,0.07457443,-0.031960472
7525.665283,0.015980236,0.117188394,-0.029297099
7529.846191,-0.007990118,0.13849537,-0.02130698
7534.240722,-0.05326745,0.13849537,-0.007990118
7543.914795,-0.117188394,0.07723781,0.005326745
7549.133301,-0.11452502,0.029297099,0.01065349
7553.894043,-0.10919827,-0.013316862,0.007990118
7561.126709,-0.122515135,-0.05326745,0
7565.277099,-0.15181224,-0.07990117,-0.002663373
7569.824219,-0.1944262,-0.09055467,-0.005326745
7574.920654,-0.24503027,-0.093218036,-0.01065349
7579.650879,-0.292971,-0.09055467,-0.018643608
7584.472656,-0.3196047,-0.098544784,-0.029297099
7589.691162,-0.31427795,-0.117188394,-0.045277335
7594.329834,-0.27699074,-0.1464855,-0.061257567
7601.44043,-0.22372329,-0.17844597,-0.07457443
7606.109619,-0.16779247,-0.19975294,-0.07723781
7610.26001,-0.122515135,-0.21040644,-0.07723781
7615.051269,-0.093218036,-0.2130698,-0.098544784
7619.781494,-0.087891296,-0.22105992,-0.135832
7624.481201,-0.117188394,-0.23171341,-0.16246572
7629.02832,-0.17844597,-0.25035703,-0.15713897
7636.138916,-0.26367387,-0.28764424,-0.117188394
7640.350342,-0.35689193,-0.32226807,-0.055930823
7645.263672,-0.45277333,-0.31427795,0.005326745
7649.902344,-0.5300111,-0.22372329,0.05326745
7655.303955,-0.56729835,-0.069247685,0.061257567
7660.03418,-0.5326745,0.093218036,0.031960472
7664.94751,-0.4261396,0.20507969,-0.01065349
7670.288086,-0.29563436,0.23437679,-0.029297099
7675.01831,-0.18909945,0.1944262,-0.015980236
7679.80957,-0.1065349,0.135832,0.005326745
7688.446045,0.13849537,0.1464855,0.037287217
7693.328857,0.292971,0.19176282,0.039950587
7698.089599,0.3888524,0.20241632,0.023970352
7703.033447,0.3968425,0.1651291,-0.002663373
7708.190918,0.3382483,0.10120816,-0.018643608
7713.07373,0.28498086,0.039950587,-0.007990118
7717.834472,0.28498086,0.039950587,-0.007990118
7722.869873,0.3009611,0.007990118,0.018643608
7728.088379,0.49805066,0.045277335,0.098544784
7733.001709,0.5513181,0.10120816,0.13849537
7737.762451,0.5513181,0.10120816,0.13849537
7742.706299,0.52468437,0.15980235,0.1651291
7747.924805,0.28764424,0.21040644,0.14382212
7753.02124,0.15181224,0.19975294,0.111861646
7757.751465,0.05060408,0.17311922,0.08256455
7762.664795,0.05060408,0.17311922,0.08256455
7767.791748,0.02130698,0.11985177,0.058594197
7772.827148,0.07723781,0.1065349,0.063920945
7776.977539,0.07723781,0.1065349,0.063920945
7781.402588,0.15181224,0.10120816,0.08522792
7785.644531,0.21839654,0.10120816,0.10919827
7790.19165,0.25568378,0.10120816,0.12517852
7795.135498,0.2530204,0.10387153,0.12784189
7799.865722,0.22372329,0.10919827,0.117188394
7807.70874,0.21040644,0.07990117,0.06658431
7812.011719,0.25035703,0.034623843,0.031960472
7816.162109,0.25035703,0.034623843,0.031960472
7820.43457,0.292971,-0.015980236,-0.002663373
7825.317383,0.31427795,-0.061257567,-0.037287217
7830.657959,0.2903076,-0.07723781,-0.063920945
7835.17456,0.22638667,-0.061257567,-0.07990117
7839.324951,0.14382212,-0.018643608,-0.08522792
7846.832275,0.05326745,0.04261396,-0.061257567
7851.257324,0.05326745,0.04261396,-0.061257567
7855.255127,0.037287217,0.047940705,-0.045277335
7859.436035,-0.005326745,0.039950587,-0.034623843
7868.103027,-0.18909945,0.02130698,-0.023970352
7873.046875,-0.18909945,0.02130698,-0.023970352
7877.777099,-0.23970354,0.007990118,-0.026633725
7882.781982,-0.23437679,-0.01065349,-0.039950587
7887.878418,-0.16779247,-0.08256455,-0.069247685
7892.883301,-0.16779247,-0.08256455,-0.069247685
7897.583008,-0.14914887,-0.14115874,-0.087891296
7902.709961,-0.14914887,-0.14115874,-0.087891296
7907.928467,-0.15713897,-0.14382212,-0.07191106
7912.780762,-0.17578259,-0.13849537,-0.045277335
7917.510986,-0.1944262,-0.1464855,-0.013316862
7922.515869,-0.1944262,-0.1464855,-0.013316862
7927.246094,-0.17578259,-0.17311922,-0.015980236
7932.678222,-0.15447561,-0.17578259,-0.023970352
7937.408447,-0.13050525,-0.17311922,-0.037287217
7942.443847,-0.13050525,-0.17311922,-0.037287217
7947.082519,-0.13050525,-0.17311922,-0.061257567
7952.606201,-0.13050525,-0.17311922,-0.061257567
7957.336426,-0.32226807,-0.23970354,-0.07191106
7962.310791,-0.32226807,-0.23970354,-0.07191106
7967.163086,-0.6045856,-0.271664,-0.06658431
7972.442627,-0.6045856,-0.271664,-0.06658431
7977.050781,-0.5939321,-0.12784189,-0.045277335
7982.116699,-0.5939321,-0.12784189,-0.045277335
7986.877441,-0.22905004,-0.08522792,0.06658431
7992.279053,-0.22905004,-0.08522792,0.06658431
7997.009277,0.23704016,-0.018643608,0.15713897
8002.044678,0.23704016,-0.018643608,0.15713897
8006.683349,0.33292156,0.17311922,-0.02130698
8012.359619,0.20241632,0.19975294,-0.09055467
8017.486572,0.09055467,0.15713897,-0.122515135
8022.43042,0.09055467,0.15713897,-0.122515135
8027.160644,0.087891296,0.07990117,-0.15713897
8032.623291,0.22105992,0.047940705,-0.16779247
8037.261963,0.22638667,0.058594197,-0.11985177
8042.20581,0.22638667,0.058594197,-0.11985177
8049.652099,0.061257567,0,-0.029297099
8053.985596,-0.007990118,-0.026633725,0.002663373
8061.431885,-0.013316862,-0.013316862,0.031960472
8069.732666,0.12784189,0.093218036,0.07191106
8074.371338,0.2130698,0.14914887,0.09055467
8081.512451,0.26367387,0.1944262,0.10919827
8088.867187,0.23171341,0.22105992,0.09588141
8095.855713,0.19176282,0.21040644,0.07191106
8100.036621,0.17045584,0.19708957,0.058594197
8108.520508,0.21573317,0.17578259,0.069247685
8113.555908,0.25035703,0.17045584,0.07990117
8118.19458,0.25035703,0.17045584,0.07990117
8122.98584,0.2823175,0.1651291,0.087891296
8127.563476,0.3595553,0.12517852,0.098544784
8133.117676,0.4181495,0.063920945,0.09588141
8137.786865,0.4181495,0.063920945,0.09588141
8142.63916,0.51136756,-0.1065349,0.063920945
8147.399902,0.5087042,-0.15447561,0.045277335
8152.679443,0.45277333,-0.14382212,0.031960472
8157.287597,0.35689193,-0.07457443,0.018643608
8162.29248,0.25035703,0.026633725,0.002663373
8167.266846,0.15980235,0.13050525,-0.002663373
8171.936035,0.09588141,0.2130698,0.002663373
8176.055908,0.09588141,0.2130698,0.002663373
8180.206299,0.026633725,0.25568378,0.015980236
8184.448242,-0.058594197,0.26633725,0.018643608
8192.230224,-0.27699074,0.19975294,0
8197.052002,-0.27699074,0.19975294,0
8201.965332,-0.42081288,0.09055467,-0.026633725
8207.27539,-0.43146634,0.04261396,-0.026633725
8212.677002,-0.41015938,-0.002663373,-0.023970352
8217.254639,-0.41015938,-0.002663373,-0.023970352
8222.106933,-0.3595553,-0.087891296,-0.029297099
8227.264404,-0.35689193,-0.11985177,-0.037287217
8231.933594,-0.35689193,-0.11985177,-0.037287217
8236.022949,-0.3595553,-0.14115874,-0.047940705
8240.081787,-0.3409117,-0.15713897,-0.058594197
8244.415283,-0.29563436,-0.17045584,-0.07191106
8251.495361,-0.22905004,-0.18377271,-0.09055467
8255.371094,-0.17578259,-0.1944262,-0.117188394
8259.246826,-0.14115874,-0.19975294,-0.1464855
8267.272949,-0.122515135,-0.20241632,-0.1464855
8271.301269,-0.122515135,-0.20241632,-0.1464855
8274.688721,-0.16246572,-0.22372329,-0.098544784
8281.036377,-0.2530204,-0.25568378,-0.023970352
8287.261963,-0.50071406,-0.20507969,0.11985177
8291.534424,-0.50071406,-0.20507969,0.11985177
8295.776367,-0.5619716,-0.08256455,0.14382212
8299.926758,-0.5140309,0.061257567,0.14115874
8304.901123,-0.34357506,0.18643607,0.13316862
8310.119629,-0.098544784,0.25035703,0.13050525
8314.697265,0.11985177,0.26633725,0.11452502
8318.847656,0.25834712,0.25834712,0.069247685
8326.11084,0.29829773,0.2423669,0.013316862
8331.054687,0.26633725,0.21573317,-0.02130698
8335.632324,0.18110934,0.17578259,-0.034623843
8340.454101,0.07990117,0.12784189,-0.034623843
8345.123291,0.013316862,0.07990117,-0.034623843
