time,x,y,z
5223.358154,0.0983032,0.7891345,1.6743917
5227.508544,0.28979442,0.49232292,-0.32669163
5231.842041,0.299369,0.4827485,-2.6628842
5235.015869,0.37596545,0.68381405,-1.9830904
5239.28833,0.31365106,0.2798853,-2.0720868
5243.591308,0.18918177,-1.2041717,-3.0103936
5247.711181,0.04556337,-2.4488645,-2.4742184
5252.349853,0.026414245,-2.6690793,-1.7848501
5256.103515,-0.19380064,-1.5392814,-1.3444204
5260.986328,-0.19380064,-1.5392814,-1.3444204
5265.74707,-0.43316466,-0.85948753,-1.8901701
5270.568847,-0.40551606,-0.8610096,-1.8921757
5274.322509,-2.0140424,-0.29611063,-1.2315311
5278.991699,-1.4874414,-0.6982422,-0.580461
5283.935546,-0.5491345,-0.91845703,-0.22620201
5288.757324,0.25512862,-0.33440876,-0.3889699
5293.762207,0.78172946,1.0922008,-0.3698206
5298.950195,0.8294585,0.8857322,0.3334961
5304.016113,-0.2811905,0.119767666,0.3334961
5308.71582,-0.2811905,0.119767666,0.3334961
5313.62915,-0.7886423,-0.933434,0.7069044
5318.817138,-0.80779135,-1.0196052,0.4962635
5323.883056,-0.34821245,-0.627048,0.07498264
5328.613281,-0.07297157,-0.50789404,-0.13097191
5333.526611,0.051497728,-0.52704334,-0.4182086
5338.745117,0.06107229,-0.5844908,-0.686296
5343.536376,-0.13041893,-0.84300375,-0.734169
5347.686767,-0.2836119,-1.0249205,-0.78204155
5352.050781,-0.2836119,-1.0249205,-0.78204155
5355.346679,-0.6282961,-1.0919423,-0.49480486
5359.588623,-0.5319201,-0.95994854,-0.18131447
5364.379882,-0.4744727,-0.39504957,0.4027338
5369.20166,-0.26383236,0.28474426,0.9676323
5373.931884,-0.11063941,1.0028362,1.1112509
5378.479003,0.10000092,1.558161,1.2644434
5382.843017,0.21489567,2.4964678,1.4176369
5387.115478,0.11513613,2.4506996,0.8167381
5391.479492,0.11513613,2.4506996,0.8167381
5394.53125,0.35450011,2.0964408,0.87418556
5398.712158,0.31620187,1.8092041,0.16566753
5403.533935,0.32577646,1.5315418,-0.20773983
5408.26416,0.52684224,1.177283,0.27098846
5413.269042,0.35450011,0.81344986,0.16566753
5418.579101,-0.06452377,-0.40946054,-1.6986208
5423.461914,0.39505515,-0.5530791,-2.0050068
5428.131103,0.4908007,-0.16052198,-0.9709544
5433.95996,-0.21771674,0.3182063,-0.42520428
5439.270019,0.00249815,-0.036052704,0.18756771
5444.244384,0.40462968,-0.4764824,0.17799282
5449.005126,0.6298311,-0.8224478,0.5200701
5454.193115,0.1319539,-0.5256362,0.35730267
5459.350585,-0.07868643,0.27862644,-0.14057446
5464.233398,0.304296,0.26905203,-0.054403305
5469.085693,0.3808925,0.18288088,0.17538643
5473.999023,0.055357426,0.31692505,0.6158161
5479.187011,-0.27123135,0.33074903,1.617527
5484.222412,-0.15633662,0.091385365,2.2494488
5488.922119,-0.07974014,0.11053419,2.5941324
5493.835449,-0.1850603,0.10095978,0.8228388
5499.053955,-0.21378398,0.22542906,-0.038871765
5504.119873,0.14047475,0.2733016,-0.63249445
5508.81958,0.45758387,0.22696209,-0.7912326
5513.702392,0.4001365,-0.6443229,-0.6380396
5518.951416,0.48630753,-0.76879215,-0.72421074
5523.895263,0.22779441,-0.50070477,-1.7965612
5528.625488,0.25651807,-0.6730466,-2.744443
5533.813476,-0.31795555,-0.5102792,-2.4667807
5539.154052,-0.8231344,-0.5617361,-2.0276442
5544.036865,-1.1103712,-1.088337,-0.9935913
5548.828125,-1.2731388,-1.4617448,-0.28507376
5554.382324,-1.2539897,-0.43726683,-1.0127406
5559.020996,-0.45930108,0.24252701,-1.529767
5563.415527,0.6226242,0.548913,-1.1180606
5567.993164,1.3874094,0.50204897,-0.21451044
5574.432373,0.8416596,0.13821554,0.7908182
5579.13208,0.17144036,0.2531104,0.6376257
5584.442138,-0.98708147,0.39672852,0.37911224
5589.172363,-0.98708147,0.39672852,0.37911224
5594.146728,-0.9296341,-0.16817045,0.31208992
5599.487304,-0.63724625,-0.46382523,0.25465775
5604.370117,-0.22554016,-0.68404007,0.12061405
5609.100341,-0.005325276,-0.5978689,0.3408289
5614.013671,0.15744224,-0.51169777,0.6663637
5619.354248,0.12871855,-0.35850477,0.92487717
5624.389648,0.15744224,-0.080842495,-0.003854752
5629.089355,0.28320226,-0.22116137,-0.44826317
5634.002685,0.28320226,-0.45095062,-0.60145617
5639.160156,0.120434746,-0.79563475,-0.41953945
5644.104003,-0.14765295,-1.0541477,-0.007833481
5648.925781,-0.34871873,-1.0158496,-0.21847391
5653.961181,-0.38701695,-0.84350777,-0.15145206
5659.118652,-0.29202384,-0.5871706,-0.18756294
5664.093017,-0.18670365,0.016026974,-0.29288292
5668.792724,-0.023936126,1.1649742,-0.80990934
5673.797607,0.20585333,1.3756144,-0.2641592
5678.985595,-0.11010717,1.5096583,-0.005646706
5684.112548,0.25372612,1.2894435,0.7986164
5688.842773,0.03902602,1.4522455,1.1480408
5693.695068,-0.20991255,1.4713945,1.3682556
5698.944091,-0.46842566,0.57138586,0.32462883
5703.735351,-0.037570465,0.11180687,0.027816772
5707.855224,0.05817514,0.20755243,0.24803162
5712.371826,-0.047145028,-0.11798239,0.18101025
5716.949462,0.11240032,-0.6871352,-0.49062538
5721.496582,0.5719792,-0.69670963,-0.7970114
5726.074218,0.59112835,0.10755348,-0.9597788
5731.231689,0.4092117,0.7777724,-0.8161602
5735.38208,0.29431698,0.5862813,-0.117217064
5738.555908,0.1698477,-0.12223625,0.67747116
5742.858886,0.007080159,-0.5147934,1.0125809
5747.10083,-0.30489373,0.40138483,0.22207451
5751.617431,-0.30489373,0.40138483,0.22207451
5756.195068,-0.065529704,0.87053823,-0.21835518
5761.352539,0.11638694,0.73649454,-0.21835518
5765.502929,0.2504308,0.39181042,-0.03643799
5769.378662,0.32702726,0.09499884,0.27952194
5774.291992,0.2504308,0.14287138,0.62420654
5779.266357,0.11762067,0.34738493,1.0189657
5783.996582,0.098471545,0.2995119,1.3540754
5788.696289,-0.23663805,0.2995119,2.2636585
5794.586181,-0.8972827,0.38568306,1.1338606
5799.224853,-0.3706819,0.37610865,0.13810635
5803.649902,-0.1791907,0.6537709,-0.21615314
5807.861328,-0.1678541,0.8290653,-1.6437821
5813.018798,0.10980815,0.1396966,-2.361874
5818.176269,0.061935354,-1.7752151,-2.323576
5823.120117,0.01406255,-2.2730923,-2.66826
5827.697753,0.023637109,-2.2922416,-2.5725145
5832.061767,0.023637109,-2.2922416,-2.5725145
5836.608886,-0.08712346,-1.379489,-1.7814751
5841.156005,-0.5658515,-0.6709719,-1.4559402
5845.825195,-1.3318163,0.16201496,-1.2452998
5850.555419,-1.3318163,0.16201496,-1.2452998
5855.194091,-1.3318163,0.16201496,-1.2452998
5858.337402,-0.4126585,0.12371683,-0.766572
5862.792968,0.17138967,-0.029476166,-0.23997116
5866.943359,0.63858616,-0.1478548,0.21282005
5871.33789,0.63858616,-0.1478548,0.21282005
5875.335693,0.6098625,0.08193445,0.82559204
5878.631591,0.30347654,0.29257488,0.9404869
5883.483886,-0.11780412,0.6276846,0.95963573
5888.214111,-0.6539795,0.9723687,0.8064432
5893.218994,-1.2571769,0.86704826,0.52878094
5898.4375,-1.0989531,0.38061142,0.6188221
5903.289794,-0.86916363,-0.021520138,0.70499325
5907.958984,-0.6393742,-0.33748055,1.0592518
5913.024902,-0.4095847,-0.4523754,0.42733097
5918.21289,-0.15107156,-0.5576954,-0.10884476
5923.156738,0.1936126,-0.80663395,-0.9322567
5927.978515,0.3985404,-1.1387529,-1.3017993
5932.95288,0.19747464,-1.6270552,-1.3113737
5938.079833,0.03949439,-1.7036519,-1.6752071
5943.115234,-0.13763498,-1.6462045,-1.9911675
5947.875976,-0.36742443,-1.4834371,-2.153935
5952.819824,-0.53019196,-0.51640654,-0.90924215
5958.1604,-0.549062,-0.13697958,-0.5631747
5963.07373,-0.4150182,0.4757924,-0.06529808
5967.742919,-0.118206844,1.2321827,0.5187502
5972.65625,-0.032035794,3.1183712,1.6102505
5977.996826,0.05413525,3.625823,2.366641
5982.910156,0.07328437,3.5970993,2.8645182
5987.64038,0.0883356,3.0361915,3.022215
5992.706298,0.011739124,1.3414943,1.7105007
5997.802734,-0.07443191,0.738297,0.3987856
6002.746582,0.14578298,0.51808214,0.4658079
6007.537841,0.10748473,0.6234021,0.50410557
6012.512207,0.65323466,-0.39150095,-0.2044115
6017.700195,0.8293675,-0.5099406,0.45714474
6022.67456,0.42723596,-0.19398022,-0.040732384
6027.282714,0.36978862,0.11240578,-1.0556355
6032.226562,0.72404736,-0.08865976,-1.0173373
6036.376953,0.6857491,-1.0652652,0.41884708
6041.19873,-0.07064118,-0.54823875,0.3996973
6045.318603,-0.07064118,-0.54823875,0.3996973
6048.065185,-0.005583823,0.14665413,0.0901041
6052.490234,-0.005583823,0.14665413,0.0901041
6056.610107,0.27207842,0.32857037,0.04223156
6061.676025,0.013565294,0.94134235,0.20499897
6067.199707,-0.2257987,0.96049166,0.16670036
6072.662353,-0.18750048,0.31899595,-0.13968563
6078.063964,-0.07356826,0.13497066,-0.39186335
6083.007812,0.07005015,-0.08524418,0.2879305
6087.677001,0.18494487,-0.17141485,-0.22909594
6092.742919,0.18494487,-0.17141485,-0.22909594
6097.290039,0.43388343,-0.7363143,0.11558819
6101.654052,0.5009054,-0.95652914,0.30707932
6105.895996,0.2806905,-0.7746124,0.08686447
6109.436035,0.21233276,-0.5000253,-0.5214629
6115.692138,0.250631,-0.27981043,-0.9331689
6121.398925,0.16445996,0.5531764,1.4413223
6125.549316,-0.9174654,0.34253597,-0.7799759
6129.669189,-0.58235574,-0.6723676,-1.1629581
6135.467529,-1.1568294,0.46700525,-2.4746733
6140.441894,-0.5502222,0.22020245,-2.1498232
6144.65332,-0.27256,-0.9095955,-1.0200253
6147.430419,-0.17681439,-2.1542888,-0.7232137
6152.038574,0.12957154,-3.1691923,-0.6657667
6157.25708,-0.31085825,-3.2745123,-0.83810854
6162.689208,-1.2012924,-1.771306,-0.40725327
6167.449951,-0.2142845,-0.97332954,0.07242775
6172.485351,0.5899786,0.40540743,-0.09991455
6177.154541,0.91551363,1.5926528,-0.10948944
6182.525634,0.68572414,1.5735037,0.1585989
6186.798095,0.18784705,0.9894557,-0.080765724
6191.253662,-0.16641168,0.29051256,0.014980316
6195.55664,-0.16641168,0.29051256,0.014980316
6198.638916,-0.2984505,-0.62395763,0.47812843
6203.033447,-0.46121806,-0.35586977,0.34408474
6207.03125,-0.46121806,-0.35586977,0.34408474
6211.517333,-0.30802506,-0.2409749,-0.029322624
6216.217041,-0.14525753,-0.33672047,-0.029322624
6221.618652,0.055808224,-0.34629536,-0.25911236
6226.226806,0.2164506,-0.12449932,-0.48512936
6231.170654,0.17815235,-0.11492491,-0.59044933
6235.687255,0.17815235,-0.11492491,-0.59044933
6241.241455,0.11113044,-0.30641603,-1.0596032
6245.33081,0.12070499,-0.5840783,-0.60959864
6248.046875,0.11113044,-0.8330169,-0.3702345
6252.502441,0.024959393,-0.93833685,-0.18831825
6256.896972,-0.20530479,-1.00844,-0.074998856
6261.84082,-0.023388147,0.006463528,-0.40053415
6266.357421,-0.023388147,0.006463528,-0.40053415
6271.54541,0.014910094,1.4330728,0.8441582
6276.062011,0.043633774,1.6820116,0.8824568
6279.693603,0.23512498,1.6437132,0.5664959
6283.966064,0.3021469,1.7873316,0.20266342
6288.17749,0.23669395,1.9729848,0.008663178
6292.419433,0.16009745,1.925112,-0.2307005
6296.386718,0.49520707,1.3506384,1.1193123
6299.499511,0.16967201,0.83361197,1.655488
6304.412841,-0.20373583,0.4506297,0.19058037
6309.051513,0.39946148,0.5463753,0.4107952
6313.903808,-0.069692,1.494257,-1.4370952
6319.152832,0.7403732,0.6038766,-1.0752807
6323.913574,0.6925004,-0.33443022,0.8683548
6328.460693,0.13717592,-0.9184785,1.0311222
6333.404541,-0.11176265,-0.7940092,0.7343111
6338.07373,0.10845224,-0.18123722,-0.61570215
6343.444824,0.13717592,0.25919247,-1.2763467
6348.114013,0.10367913,0.6335368,-1.0048656
6353.057861,0.14197737,0.33672523,-0.3250718
6357.666015,0.2568721,-0.40051603,0.13450718
6363.037109,0.17070106,-0.007958889,0.22067833
6367.828369,-0.039939277,0.4133215,0.58451176
6372.680664,-0.12611032,0.6048131,1.0057926
6377.349853,-0.20228997,0.6131935,1.1774168
6382.781982,0.05622316,0.17276382,1.5412502
6387.329101,0.01792492,0.124890804,2.6231747
6392.150878,-0.40335575,0.2876582,2.584877
6396.820068,-0.18314084,0.2780838,1.8859339
6400.421142,0.54452574,0.31638193,1.7806139
6405.303955,0.56367487,0.69936466,0.59336853
6408.38623,0.25996163,0.9543047,-0.28714228
6413.29956,0.25996163,0.9543047,-0.28714228
6418.121337,-0.23791552,-0.54890156,-1.7137518
6423.431396,-0.6017488,-1.3627391,-2.3552475
6428.131103,-0.094297096,-2.9233928,-3.015892
6433.044433,0.4610274,-3.612761,-3.4850454
6437.683105,0.33920842,-3.5104413,-2.433898
6442.871093,-1.4991072,-2.217875,-2.433898
6447.479248,-1.6714493,-0.9540334,-1.8977227
6452.514648,-0.7810151,-0.12104654,-1.3328238
6457.183837,0.018460663,0.77896214,-0.34664392
6462.493896,0.29133564,1.1427956,0.5342159
6467.193603,0.1837931,1.0051832,0.97828484
6472.106933,-0.16089107,0.17219639,1.571908
6476.654052,-0.16089107,0.17219639,1.571908
6480.224609,-0.08429459,-0.23950958,1.878294
6485.168457,-0.3045095,-0.019294739,1.0070086
6489.837646,-0.33323315,0.2009201,0.4899826
6494.750976,-0.08429459,0.24879313,0.18359661
6499.938964,0.0792446,0.3941393,-0.12766981
6504.852294,0.24201213,0.19307327,-0.4053321
6509.429931,0.002648115,-0.18033457,-0.38618279
6514.068603,-0.31331238,-0.6782117,-0.5489507
6518.066406,-0.255865,-1.0228958,-0.9319329
6522.766113,-0.14097029,-1.2048125,-1.1904459
6526.916503,0.03160491,-1.4244041,-1.4424162
6531.311035,0.14649963,-1.4052553,-1.3370962
6535.369873,0.14649963,-1.4052553,-1.3370962
6538.391113,0.12735051,-1.1754656,-1.0690084
6543.060302,-0.006693333,-0.31375504,-0.8104954
6547.698974,-0.006693333,0.20327091,-0.90624094
6552.062988,-0.016267892,0.6915736,-0.8392191
6556.213378,-0.016267892,0.6915736,-0.8392191
6559.387207,0.28115,1.2327967,-0.5718384
6564.392089,0.5109394,1.5966301,0.10795593
6569.061279,0.53008854,2.161529,0.37604332
6573.822021,0.53008854,2.3242967,0.309021
6578.735351,0.15668073,2.5828097,1.534565
6583.679199,-0.2454508,2.7168536,1.6590347
6588.165283,-0.3384391,2.4567943,1.7563725
6592.86499,-0.17567159,1.9397681,1.7850962
6598.602294,-0.4437593,1.4801891,0.8563633
6604.095458,0.015819622,1.106781,0.5499773
6608.978271,0.02539418,0.90571547,1.086153
6613.433837,-0.19482072,0.6855006,0.31061363
6618.377685,0.49346322,0.071208,-0.49936008
6623.931884,0.44559044,-0.2447524,-0.15467548
6628.601074,0.17750275,-0.43624353,0.008091927
6633.422851,0.07218259,-0.7139058,0.22830677
6638.916015,0.12005539,-0.31177425,-0.16425037
6643.829345,0.23495013,0.2531247,-0.5280833
6648.010253,0.3694414,0.6026907,-0.6012535
6652.740478,0.35986686,0.775033,-0.20869637
6658.111572,0.16837563,0.6122651,0.43279934
6661.834716,0.18752475,-0.067528725,1.8498344
6667.053222,-0.023115586,0.018642426,2.2902641
6672.027587,-0.2624796,0.27715588,2.3764353
6677.79541,-0.85926354,0.6218705,4.543886
6681.854248,-1.1943731,0.7367654,4.074733
6686.61499,-0.6486232,0.4782524,0.34065437
6691.52832,-0.7730925,1.0910239,-0.82744265
6698.181152,-0.41883376,0.19101524,-2.4838414
6702.392578,1.1226704,-3.3419976,-2.120008
6707.15332,1.3418261,-4.0331655,-2.4219184
6712.06665,1.083313,-3.5927358,-3.3985233
6716.796875,-0.4103184,-2.2044244,-4.4038525
6720.428466,-1.6071385,-1.687398,-3.9155498
6725.006103,-1.683735,-1.7927184,-2.4410672
6727.783203,-1.3486254,-1.3522887,-1.9910631
6732.177734,-0.88904643,-0.42355633,-1.751699
6736.38916,-0.38159472,0.18921566,-1.033607
6739.53247,-0.003284291,0.46967793,-0.17234659
6743.774414,0.00629027,0.5941472,0.39255238
6747.863769,-0.1469027,0.36435747,0.9957495
6752.746582,-0.1947755,-0.46862888,1.8095875
6757.476806,-0.1947755,-0.46862888,1.8095875
6761.352539,-0.37669215,-0.29628706,1.3883066
6766.143798,-0.089819476,0.15888596,0.5720501
6771.087646,0.28358838,0.21633339,0.35183525
6774.902343,0.55167603,0.21633339,0.16991901
6779.663085,0.57082516,0.04399109,-0.17476559
6784.790039,0.07294805,-0.49218416,-0.9694543
6788.940429,-0.032372113,-0.8943157,-1.103498
6793.273925,-0.041946672,-1.1624036,-0.9790287
6797.546386,-0.041946672,-1.1624036,-0.9790287
6801.02539,0.3492033,-1.0051427,-0.6266203
6805.603027,0.3492033,-1.0051427,-0.6266203
6808.746337,0.464098,-0.5455637,-0.5978966
6812.103271,0.5789927,0.8331728,-0.5308747
6816.436767,0.5789927,0.8331728,-0.5308747
6819.702148,0.40665063,1.8767998,-0.5308747
6824.127197,0.40665063,1.8767998,-0.5308747
6828.277587,0.35644358,1.6892073,-0.5147238
6832.702636,0.40431637,1.5743127,-0.65834236
6836.730957,0.40431637,1.5743127,-0.65834236
6841.766357,0.5192111,1.2583523,0.20336819
6846.679687,0.5766585,0.7700496,0.4044342
6851.593017,0.6532549,0.24344873,0.22251701
6856.323242,0.71601564,0.26517773,0.2375145
6861.267089,0.13196746,0.8300767,0.017299652
6866.485595,-0.12654568,0.73433113,0.99390507
6871.368408,-0.2414404,0.15985727,1.1375237
6876.12915,-0.2414404,0.15985727,1.1375237
6881.16455,-0.002076387,0.3800726,0.017299652
6886.352539,-0.27016407,0.6864581,0.036449432
6891.235351,-0.07867287,0.35134888,-1.1986694
6896.087646,-0.025737688,0.36236334,-1.1903887
6901.000976,0.079582475,-0.2025361,-0.10846329
6906.036376,-0.3608473,-0.7482858,0.025580406
6911.132812,-0.2842508,-1.2557378,0.22664642
6915.405273,-0.2842508,-1.2557378,0.22664642
6919.708251,-0.40872008,-0.8344569,-0.022292137
6924.621582,-0.5523385,-0.1833868,0.2074976
6929.199218,-0.6396543,0.3305564,0.7668495
6934.020996,-0.5726323,0.60821867,1.0923843
6939.697265,0.08801234,0.29225826,1.0636606
6944.946289,0.22205618,0.1965127,0.7381258
6949.523925,0.23163074,0.15821457,0.47003746
6953.887939,0.16460882,0.09119272,0.3934412
6959.259033,-0.026312307,-0.008105755,0.39954567
6964.904785,-0.04546143,-0.48683405,0.38997078
6969.635009,0.00241138,-0.63045216,0.55273914
6974.304199,-0.09333423,-0.49640846,0.53358936
6978.454589,-0.17950526,-0.055978775,0.772954
6983.337402,-0.25610176,0.09721422,1.3665762
6987.457275,-0.361641,0.16756392,1.4129562
6992.004394,-1.012711,0.4452262,3.2895699
6996.704101,0.39474928,-0.119672775,0.4459257
7002.13623,-0.2658954,0.9622526,-0.5402541
7006.713867,-0.2658954,0.9622526,-0.5402541
7011.108398,-0.17972434,1.12502,-1.2487712
7015.686035,0.1266616,1.2686386,-2.5317626
7019.836425,0.8246612,1.5774784,-0.68614054
7023.101806,0.27891123,1.7115223,1.448987
7027.130126,-0.7264176,-0.088495255,-2.2563682
7031.860351,-0.6115229,-2.3002186,-1.6531711
7037.353515,-2.0572815,-1.8693633,-3.2138243
7042.388916,-1.1955711,-2.5491571,-4.726605
7048.034667,-0.69130534,-2.943575,-2.6342897
7052.91748,0.08423406,-3.2691097,-1.1981058
7057.525634,0.44806734,-0.20525074,-1.1598077
7062.957763,0.2470016,1.5277448,-1.1502328
7067.108154,0.39062,2.284135,-0.5661845
7071.472167,0.49594012,2.0830693,0.26680183
7075.622558,0.3140235,1.4128499,0.7072315
7079.803466,-0.055132337,0.62483263,1.059711
7084.655761,-0.46683845,-0.016663074,0.954391
7088.775634,-0.7445007,-0.25602674,0.6575799
7093.658447,-0.43811476,-0.39964533,-0.2903018
7098.571777,-0.06470689,-0.5432639,-0.5488148
7103.942871,0.1746571,-0.7922025,-0.6254115
7108.673095,0.22179809,-0.95236254,-0.5626359
7113.616943,-0.031927757,-0.96193695,-0.093482494
7118.31665,-0.06543872,-0.7895951,-0.16050434
7123.626708,0.039881445,-0.6172528,-0.51476336
7127.838134,-0.046289597,-0.4161873,-0.8594475
7132.232666,0.030306887,-0.6842747,-0.5434871
7136.383056,0.2696709,-0.9140644,0.22247791
7140.533447,0.539804,-0.4212165,0.51652193
7145.843505,0.5493786,0.29687548,0.09524107
7150.970458,0.52065486,1.1298623,-0.2973156
7154.937744,0.6642733,1.7426338,-0.1249733
7160.15625,0.6546987,2.15434,-5.04E-04
7164.886474,0.8557645,2.0011473,-0.05795145
7169.036865,0.56929374,2.102891,-0.14990425
7173.309326,0.004394699,2.0167198,-0.31267166
7177.490234,0.004394699,2.0167198,-0.31267166
7182.617187,-0.014754422,1.0592637,1.3341527
7187.316894,-0.10092546,0.81032515,0.30009985
7192.230224,0.40652624,0.4560666,-0.3605442
7197.082519,0.4154551,0.5036135,-0.32616282
7202.056884,0.2239639,0.015310764,0.53554726
7207.15332,0.051621806,-0.46341705,1.071723
7212.249755,0.88460857,-1.5644917,0.9376793
7216.400146,0.88460857,-1.5644917,0.9376793
7220.825195,0.40588054,0.17807817,0.564271
7225.372314,0.40588054,0.17807817,0.564271
7228.240966,0.015440024,0.33292055,1.4131942
7232.543945,0.015440024,0.33292055,1.4131942
7236.541748,-0.20477487,0.3999424,1.834475
7241.058349,-0.76009935,0.9935651,2.447247
7246.307373,-0.3962661,0.80207396,2.6770368
7250.24414,-0.21434943,0.6105828,2.648313
7253.90625,-0.42498976,0.5627103,2.2844796
7257.568359,-0.7488654,0.5673342,3.6343927
7262.908935,-0.7967382,0.4524393,2.1120377
7268.096923,0.3905073,0.33754444,-0.09968567
7272.949218,0.3139108,0.52903605,-0.54968977
7277.221679,0.04582313,-0.57203865,-1.6890626
7281.738281,0.01709945,-2.0369463,-1.6124663
7286.254882,0.10327049,-2.7358894,-2.0624704
7290.405273,0.19195968,-2.4119678,-2.2940874
7293.365478,0.19195968,-1.7321739,-3.1749473
7297.454833,0.24940704,-1.8279195,-3.8451662
7302.185058,-0.13357538,-2.4789891,-3.8451662
7307.525634,-1.579334,-2.3449454,-2.8398376
7312.652587,-1.2346499,-1.2725949,-2.0738726
7317.382812,-0.73922026,-0.11576414,-1.246531
7322.32666,-0.5381545,0.81296825,-0.87312317
7327.545166,-0.5668782,0.22891998,0.4960389
7332.458496,-0.5860273,-0.72853565,1.3098769
7337.219238,-0.5573036,-1.3987551,1.2620034
7342.285156,-0.13602297,-1.3317332,-0.3082242
7347.473144,0.10800238,-0.6358385,-0.7272177
7352.386474,0.36651552,-0.06136465,-1.0814762
7357.055664,0.3473664,0.19714832,-1.0527525
7362.121582,-0.38987476,-0.29115438,-0.6601958
7367.340087,-0.73455894,-0.7794571,-0.8995595
7372.253417,-1.0409449,-1.1911631,-0.8708358
7377.075195,-1.1443604,-1.7121949,-0.53556204
7382.019042,0.08118332,-1.3866596,0.5080652
7387.115478,0.08118332,-1.3866596,0.5080652
7392.150878,0.7801262,0.8059144,1.3984995
7396.850585,0.73225343,1.8591163,1.3314772
7401.763916,0.7131043,2.4623134,1.4367971
7407.043457,0.58510244,2.3118966,0.9825754
7411.956787,0.5276551,2.4267912,0.5038481
7416.687011,0.55637884,2.5129623,0.37937832
7421.905517,0.39361125,2.062958,0.5900192
7427.520751,0.3361639,1.6991246,1.1836414
7432.434082,0.15424725,1.5555062,0.7623606
7437.164306,0.2309749,1.6103678,-0.29237223
7442.230224,0.48948807,1.7922843,-0.79982376
7447.32666,0.058632806,1.7061133,-1.0583372
7452.301025,0.17352752,0.9975958,-0.5987582
7456.542968,0.20225121,0.4039731,-0.15832853
7461.05957,0.06820736,0.030565262,-0.12960482
7464.447021,0.02033456,-0.05560589,-0.024284363
7468.597412,0.019055333,-0.151865,0.04397726
7473.02246,0.08607726,-0.4774003,0.091849804
7477.081298,0.11480094,-0.6497421,0.2258935
7481.71997,0.047779016,-0.5827203,0.3982358
7486.907958,-0.16286132,-0.14229059,0.7046218
7492.004394,-0.191585,0.010902405,0.62802553
7496.734619,-0.060824517,0.26396418,0.832212
7501.678466,-0.012951713,0.4937539,0.8705096
7505.218505,0.044495646,0.55120087,1.1864705
7510.0708,0.044495646,0.55120087,1.1864705
7514.98413,-0.09912276,0.69481945,3.7045798
7521.54541,-0.16614468,0.6182232,1.6173253
7527.191162,0.20825559,0.27440023,0.20696831
7532.073974,-0.23217419,0.46589136,-0.7217636
7536.712646,0.09336086,-0.78837633,-0.9802766
7541.809082,0.09336086,-0.78837633,-0.9802766
7544.98291,0.035913497,-1.5734901,-1.4494305
7549.1333,1.5965668,-0.6639066,2.074008
7553.527832,-1.3811214,-0.49156475,-1.5930486
7557.769775,-1.7956884,-2.3834577,-2.2294044
7562.133789,-1.4893025,-2.1823916,-1.9996152
7566.589355,-1.259513,-0.91855,-4.421979
7571.197509,0.3107148,-1.4164271,-4.220913
7575.927734,-0.11056584,-1.7228131,-1.2336502
7580.871582,-0.11056584,-1.7228131,-1.2336502
7584.472656,-0.83823246,-1.0430193,-0.9176898
7589.263916,-0.61022675,-0.1405468,-1.384861
7594.238281,0.14616352,0.38605404,-0.59017277
7598.90747,0.73978627,0.5488219,0.5970726
7604.370117,-0.4761829,1.0275497,0.960906
7609.100341,-0.84001625,0.3477559,1.267292
7614.013671,-0.8783145,-0.4182086,1.5832529
7618.743896,-0.9357618,-0.7437439,1.1428232
7623.657226,-0.35715845,-0.7237706,-0.50819445
7628.723144,-0.35715845,-0.7237706,-0.50819445
7633.422851,0.41838095,-1.039731,-1.168839
7637.756347,0.23646429,-1.2790952,-1.2358608
7642.547607,-0.13694356,-1.4227138,-1.1018171
7646.911621,-0.41694763,-1.500741,-1.0467043
7651.000976,-0.5414169,-1.3379736,-1.0084062
7655.120849,-0.5414169,-1.0794601,-0.7403188
7657.745361,-0.25418007,-0.91669273,-0.4243579
7662.597656,-0.005241521,-0.63903046,-0.031801224
7666.900634,0.2053988,-0.045407772,0.90650606
7671.142578,0.39689,0.8163028,1.4618306
7674.530029,0.46391192,1.7546096,1.3948083
7677.185058,0.6266794,2.3865306,1.1554446
7682.739257,0.76050067,2.4440327,0.9458866
7686.462402,0.8658209,2.3865852,0.82141685
7690.002441,0.82752264,2.2238178,0.9267378
7692.993164,0.69347876,2.0801992,0.7448206
7696.960449,0.60730773,1.8408353,0.1799221
7702.758789,0.69347876,2.0514755,-0.35625362
7707.39746,0.35083026,2.1932948,-0.07553911
7711.669921,-0.08002499,1.4177551,-0.49681997
7715.667724,-0.08002499,1.4177551,-0.49681997
7718.414306,0.1401899,0.51774645,-0.28617954
7722.90039,-0.2715162,0.14433861,-1.0329952
7727.386474,-0.2715162,0.14433861,-1.0329952
7731.750488,-0.2715162,0.14433861,-1.0329952
7735.870361,-0.23321795,-0.056726933,-0.037240982
7740.081787,-0.23476255,-0.008091927,-0.002505779
7743.804931,-0.091144145,0.29829407,0.44749832
7748.382568,0.08119794,-0.046390057,0.5719681
7753.295898,0.26311457,-0.53469276,0.7730341
7757.415771,0.062048815,-0.7740569,0.61026573
7762.145996,-0.014547665,-0.86022806,0.40920067
7765.258789,0.014176019,-0.9272499,0.32302952
7769.470214,-0.16511935,-0.68276215,0.45568562
7774.169921,-0.31831232,-0.16573572,0.54185677
7778.778076,-0.021500953,0.073628426,0.522707
7783.538818,0.58169633,0.4853344,0.13972473
7788.116455,0.60084546,0.4853344,0.120575905
