time,x,y,z
5237.823486,-0.532928,0.7523694,2.3259811
5243.682861,-0.43718243,0.2927904,2.737687
5249.084472,-0.32889843,-0.1189971,2.8559856
5254.02832,-0.060810566,-0.29133916,3.018753
5258.758544,0.19770241,-0.62644887,3.1815205
5263.73291,-0.051236153,-1.6413524,4.981538
5269.134521,0.04450941,-1.9285891,4.7134504
5274.505615,0.025360584,-2.6754048,5.584735
5279.266357,0.09063673,-3.1546645,6.7242293
5284.210205,1.4885225,-1.2589014,4.3497386
5289.398193,1.5938425,-0.5216603,4.4550586
5294.189453,1.4885225,0.47409403,3.3061118
5298.339843,1.1438379,1.3453791,2.6071687
5302.764892,0.75128126,2.0826201,2.0805678
5307.373046,1.1725616,4.1124268,-0.52371264
5311.73706,1.0994744,4.2914777,-0.3798442
5315.704345,0.9558563,5.047868,-1.0117655
5319.824218,0.6398959,5.6702147,-1.8926249
5323.272705,0.99415445,6.847885,-3.41498
5328.460693,0.86011076,7.1925697,-3.6639185
5333.343505,1.137773,6.771289,-3.5107255
5338.226318,1.8698764,6.9742837,-2.881692
5343.139648,0.59645987,5.95938,-4.030639
5348.297119,0.42411757,4.676389,-4.4614944
5353.210449,-0.7344041,4.0827665,-3.8678715
5357.513427,-1.2418556,3.7285078,-3.752977
5361.816406,-1.4907942,3.9295735,-4.595538
5365.997314,-2.1897373,4.331705,-5.447674
5372.833252,-4.5077276,3.294955,-5.603763
5377.471923,-4.4119816,0.33641577,-4.1101317
5382.568359,-3.4641004,-2.535952,-2.683522
5387.207031,-2.0757892,-5.3030005,-1.9750047
5391.387939,-2.0757892,-5.3030005,-1.9750047
5395.78247,-1.6449337,-5.5806627,-1.3239346
5399.963378,-0.75300694,-5.1054344,-0.27742434
5403.045654,1.1236067,-4.7703247,0.7470536
5407.470703,1.8895717,-4.741602,1.063014
5411.499023,1.8895717,-4.741602,1.063014
5415.924072,2.2917027,-4.751176,1.3023782
5420.10498,2.3395762,-4.6937284,1.1491852
5423.614502,2.358725,-4.2628736,1.063014
5428.80249,1.875113,-3.6159816,1.1541133
5433.685302,1.6644726,-2.9170384,0.8668766
5438.354492,1.5208545,-2.304267,0.828578
5443.42041,1.0804248,-1.3468108,0.63708687
5447.967529,0.7740388,-0.91595554,0.44559574
5452.423095,0.56339836,-0.58084583,0.2062316
5456.695556,0.3144598,-0.3414817,0.053038597
5460.845947,0.009688854,-0.22440434,0.18487263
5465.08789,-0.22010088,0.17772722,0.060403347
5469.329834,-0.516912,0.6181569,-0.18853521
5474.578857,-0.8520217,1.5468891,-0.5236449
5479.309082,-0.8998947,1.8245513,-0.4661975
5484.222412,-0.92861843,1.9777443,-0.53321934
5489.562988,-1.1037836,1.8628519,-0.705812
5494.415283,-1.1229329,1.949023,-0.82070684
5499.084472,-0.6633539,1.9585977,-0.81113243
5503.997802,-0.27079678,1.929874,-0.7824087
5509.216308,0.09303665,1.8820012,-0.7632594
5514.129638,0.33240032,1.929874,-0.7632594
5518.920898,0.367095,1.9142933,-0.877233
5523.895263,0.5490117,1.7419512,-1.1548953
5528.991699,0.5011387,1.5313108,-1.3080883
5533.966064,0.38624382,1.3398197,-1.5570269
5538.818359,0.41496754,1.0238593,-1.6527727
5543.884277,0.62560797,0.35364008,-2.0453296
5549.072265,0.4247594,-0.018955708,-2.1270075
5554.04663,0.35773754,-0.29661798,-2.3184986
5558.71582,0.39603567,-0.6317277,-2.395095
5563.598632,0.49178123,-1.0338593,-2.184455
5568.176269,0.52050495,-1.0913062,-2.0791347
5572.692871,0.51093006,-1.0530081,-2.0025382
5576.812744,0.49178123,-0.9668369,-1.9067926
5580.932617,0.39133453,-1.3010807,-1.8565774
5585.723877,0.36261082,-1.2915058,-1.5023184
5590.85083,0.2955885,-1.2149096,-1.234231
5595.489502,0.09452295,-1.0808659,-1.0235906
5598.236084,0.027501106,-0.9851198,-0.726779
5602.69165,0.55410194,-0.77447987,-0.27677488
5606.781005,0.71686935,0.03935814,0.6232338
5611.267089,0.48184395,-0.106862545,0.6551595
5616.241455,0.46269464,0.046330214,1.0955892
5620.941162,0.44354582,0.28569412,1.4785714
5625.946044,0.31907654,0.57293105,1.823256
5630.462646,0.07971239,1.1282556,2.5509224
5634.857177,0.11801052,1.3484704,2.895607
5638.97705,0.16175127,1.1044672,2.8961654
5643.64624,0.16175127,1.1044672,2.8961654
5648.651123,0.056431293,1.7268137,3.3270211
5653.686523,-0.04888916,2.1289454,3.6142573
5657.806396,-0.15420914,2.377884,3.7961745
5662.109375,-0.19250727,2.5598004,4.0068145
5666.229248,-0.32655144,2.6459715,4.0259633
5669.464111,-0.32771254,2.3104239,4.116563
5674.224853,-0.39473438,1.850845,3.9442205
5678.771972,-0.35643625,-0.14066362,4.020817
5683.746337,-0.35643625,-0.14066362,4.020817
5688.232421,-0.47133064,-2.1225977,4.710185
5692.5354,-0.14579582,-2.658773,5.3899794
5696.960449,0.5627217,-2.0172772,4.528269
5701.202392,1.122088,-1.2564514,3.4303403
5706.481933,0.7008071,-1.3138988,3.775024
5710.968017,1.0646405,-0.7202761,3.257998
5716.003418,1.725285,0.5914388,2.0803266
5720.703125,1.6582637,2.046772,0.73988867
5726.593017,1.9550748,2.5733728,0.24201155
5732.147216,2.0940084,4.843872,-1.0086069
5736.663818,1.7876225,6.059841,-1.9086156
5741.333007,2.4961395,6.3758016,-2.1096814
5746.704101,1.9886885,7.093894,-2.2532997
5750.24414,1.8546448,7.0460205,-2.3011725
5755.249023,1.8546448,7.0460205,-2.3011725
5760.162353,-0.38202953,8.183555,-3.930977
5764.953613,-2.3543892,8.729304,-4.4958763
5770.050048,-2.7948189,5.7037435,-9.445924
5774.780273,-2.7948189,5.7037435,-9.445924
5778.900146,-4.929946,0.68667364,-7.5310116
5783.325195,-4.929946,0.68667364,-7.5310116
5787.445068,-4.8724985,-2.2335672,-6.200148
5790.557861,-4.4685793,-4.0304327,-4.0673137
5794.708252,-4.4685793,-4.0304327,-4.0673137
5798.767089,-2.8121805,-5.638959,-2.1715508
5803.588867,-1.2993999,-6.261306,-1.2715421
5808.258056,-0.025983334,-6.5198183,-0.8311124
5813.842773,0.74955606,-6.452797,-0.49600267
5818.695068,2.1497674,-6.436481,0.21124363
5823.547363,2.2263646,-6.1683936,0.49848032
5828.094482,2.800838,-6.005626,0.69954634
5833.496093,3.3753114,-5.727964,0.6516733
5837.615966,3.298715,-4.9811482,0.6325245
5841.918945,2.9827542,-4.1385865,0.4601822
5846.0083,2.4274297,-3.2290034,0.22081804
5849.243164,1.4744163,-2.5057878,0.068786144
5853.912353,1.0052629,-1.6057796,0.19325542
5858.459472,0.40206575,-0.04512644,0.3177247
5863.372802,0.22972345,0.519773,0.23155355
5867.584228,0.22972345,0.519773,0.23155355
5870.727539,0.028657913,1.4485054,0.35602283
5875.061035,-0.07666254,1.7548909,0.26027727
5879.15039,-0.41720104,1.5922294,-0.17737627
5883.514404,-0.6374159,1.9081895,-0.5603585
5887.481689,-0.6374159,1.9081895,-0.5603585
5890.594482,-0.88635445,2.2337246,-0.72312593
5895.416259,-0.8672056,2.3773432,-0.6561041
5900.146484,-0.73316145,2.4539397,-0.5220604
5905.059814,-0.58954334,2.463514,-0.3784418
5909.698486,-0.6160159,2.2569418,-0.50285816
5914.947509,-0.32877874,2.5441785,-0.46456003
5919.525146,-0.060691357,2.5920513,-0.48370934
5924.316406,0.28399277,2.467582,-0.416687
5928.710937,0.4754839,2.209069,-0.50285816
5933.502197,0.5137825,1.8931084,-0.5794549
5937.62207,0.36037827,1.29336,-0.8405051
5942.016601,0.36037827,0.9295268,-1.003273
5945.922851,0.44654942,0.53696966,-1.0990183
5949.157714,0.63804054,0.20185995,-1.108593
5953.826904,0.79123354,0.10611439,-0.8309307
5958.526611,0.848681,0.19228554,-0.8213563
5963.531494,0.80080795,0.35505295,-0.802207
5968.200683,0.67551947,0.2586012,-0.74822664
5973.480224,0.43615532,0.47881603,-0.9971652
5977.996826,0.3978572,0.2586012,-1.1024852
5983.062744,0.33083487,0.038386345,-1.21738
5987.152099,0.33083487,0.038386345,-1.21738
5990.29541,0.053173065,-0.4690652,-1.2652526
5994.628906,0.024449348,-0.70842934,-1.2748272
5998.809814,0.10964966,-1.2374101,-1.2420187
6003.14331,0.27241707,-1.2948575,-1.0026546
6007.17163,0.27241707,-1.2948575,-1.0026546
6010.253906,0.41603518,-1.0842171,-0.54307556
6014.526367,0.38731194,-0.9980464,-0.22711515
6018.64624,0.5692282,-0.9788971,0.1941657
6023.315429,0.55965376,-0.7969804,0.4622531
6027.984619,0.55965376,-0.7969804,0.4622531
6031.860351,0.41067362,-0.9220042,0.94505787
6036.346435,0.21918249,-0.51029825,1.1461234
6040.100097,0.11386204,-0.07944298,1.4812331
6044.952392,0.21918249,0.13119721,1.8737903
6049.438476,0.18088388,0.37056136,2.0269833
6054.077148,-0.0872035,0.945035,2.4769874
6058.197021,-0.019829273,0.5606239,2.3606515
6062.896728,0.07591629,0.8287115,2.5521426
6067.596435,0.07591629,0.8287115,2.5521426
6071.228027,0.12378931,1.1638212,2.724485
6075.897216,-0.35493898,1.8914878,3.0021472
6080.444335,-0.5464301,1.9776589,3.442577
6085.113525,-0.7953687,2.0255318,3.8159842
6089.691162,-0.648612,1.8352059,3.8293376
6095.214843,-0.27520418,1.3086052,3.695294
6099.884033,-0.42839718,0.5809386,3.695294
6104.644775,-0.2847786,-0.40524125,3.8389115
6110.107421,-0.16030931,-1.4392936,4.4612584
6115.509033,0.18437481,-1.496741,3.9346576
6119.659423,0.5639286,-1.6149218,3.7209086
6123.931884,0.63095045,-1.6436455,3.8358035
6130.340576,0.8990383,-0.5617199,3.0219665
6136.016845,0.64052534,0.15637207,2.8209004
6140.74707,0.34371376,0.8361659,1.9974885
6146.087646,-0.020119667,1.2478719,1.6336546
6150.848388,0.52452517,2.9495914,1.0213346
6156.097412,0.81176186,3.9644947,0.33196592
6160.980224,1.0702748,4.443223,-0.40527487
6165.863037,0.9075074,4.8262053,-0.98932314
6170.623779,1.414959,5.343231,-2.0808232
6175.994873,1.156446,5.7357883,-2.7414677
6180.81665,1.230093,6.7150054,-2.4830837
6185.638427,1.8237162,6.3320227,-2.320316
6190.368652,1.8620138,5.211799,-3.8522458
6195.892334,0.7896633,5.0777555,-4.522465
6200.622558,-0.17736721,4.369238,-4.6660833
6205.596923,-1.2209945,3.105396,-4.895873
6210.418701,-1.4887409,2.1524308,-6.058123
6215.698242,-2.0057669,1.9992378,-6.3357854
6222.595214,-2.417473,1.1949749,-5.780461
6227.447509,-2.417473,1.1949749,-5.780461
6232.421875,-3.1259906,-4.5593357,-3.6932065
6236.053466,-2.8483284,-5.564665,-3.271926
6239.776611,-2.0771716,-5.5374203,-2.6277907
6245.117187,-0.9856715,-6.1406183,-1.8809748
6250.854492,0.6515784,-5.9204035,-0.61713314
6255.92041,1.1973281,-5.355504,-0.15755415
6260.0708,1.5803103,-4.6852846,0.27330112
6264.556884,1.9058456,-4.0820875,0.5222397
6270.568847,2.2122316,-3.2299519,0.79032755
6275.329589,2.068613,-2.8469687,0.79990196
6279.632568,1.6284084,-2.5770006,0.82603025
6284.39331,1.207128,-1.9450798,0.596241
6290.924072,0.58478165,-0.46102333,0.50049543
6296.11206,0.59435606,0.094301224,0.5770917
6300.292968,0.57520676,0.65920067,0.548368
6304.626464,0.42201376,1.2432485,0.4526224
6310.668945,-0.16700888,1.4327583,-0.17069292
6315.673828,-0.16700888,1.4231839,-0.094096184
6319.854736,-0.16700888,1.2604165,-0.06537247
6324.676513,-0.36807442,1.1455216,-0.41005707
6329.559326,-0.91382456,0.88700867,-1.5494297
6334.960937,-0.971272,0.68594265,-1.8653901
6339.691162,-1.0295973,0.26283026,-2.0926065
6344.573974,-0.7232113,0.17665958,-2.0064356
6349.304199,-0.081715584,0.31070328,-1.7383478
6354.766845,0.1863718,0.44474697,-1.7000496
6359.49707,0.32041597,0.49262,-1.7479224
6364.501953,0.27254295,0.42559814,-1.6043041
6369.262695,0.20476246,-0.25109196,-1.7917297
6374.603271,0.17603874,-0.25109196,-1.8491771
6379.425048,0.11859131,-0.14577198,-2.1172647
6384.399414,0.03242016,0.07444334,-2.1364138
6389.129638,0.29093313,0.42870188,-2.0981157
6394.622802,0.44412613,0.620193,-1.8874753
6399.414062,0.34685755,0.36131048,-1.9572549
6404.296875,0.21281385,0.8113148,-1.6029961
6408.966064,0.36600685,1.1177008,-1.124268
6414.001464,0.5670724,1.8836656,-0.51149654
6419.21997,0.49047613,2.419841,-0.33915424
6424.194335,0.4617524,2.8028235,-0.08064127
6429.016113,0.45731068,2.2830925,-0.43239498
6433.868408,0.4860344,2.1011758,-0.12600899
6438.964843,0.47645998,1.4309566,0.5059118
6443.939209,0.41901255,1.2203162,0.84102154
6448.120117,0.57220554,0.8852067,0.99421453
6452.087402,0.58177996,0.7798865,1.1474075
6455.413818,0.60092926,0.63626814,1.4537935
6460.021972,0.5577917,0.089178085,1.3349314
6464.721679,0.7109847,-0.06401491,1.7370629
6469.360351,0.4045987,-0.006567478,2.196642
6474.548339,0.09821272,-0.05444026,2.5317516
6478.851318,-0.007107258,-0.13103676,2.704094
6483.245849,-0.19859886,-0.13103676,2.8764353
6487.579345,-0.27519512,-0.025716543,3.000905
6492.248535,-0.2585206,-0.4257977,2.7392612
6497.253418,-0.21064758,-0.4257977,2.5860677
6502.380371,-0.21064758,-0.4257977,2.5860677
6506.530761,-0.26809502,-0.2726047,2.2796817
6509.307861,-0.36384058,-0.14813542,2.2222342
6514.282226,-0.36384058,-0.14813542,2.2222342
6518.432617,-0.50007343,-0.008835554,1.8391199
6522.79663,-0.53837204,0.08691001,1.6859274
6526.855468,-0.52879715,0.16350651,1.6189051
6529.754638,-0.5096483,0.23052835,1.5710325
6535.034179,-0.42347717,0.240103,1.4848614
6539.764404,-0.36602974,0.24967742,1.427414
6544.799804,-0.011771202,0.04861164,1.1880503
6549.530029,0.057457924,-1.57E-04,1.0800729
6554.779052,-0.03828764,-0.057604074,1.1279459
6559.478759,0.019159794,-0.2682445,1.3098626
6564.51416,0.20107651,-0.45973563,1.3768845
6569.213867,0.1819272,-0.48845935,1.5492268
6574.645996,0.07660723,-0.651227,1.5396519
6579.498291,0.007623196,-0.84037733,2.2361865
6584.350585,0.26613617,-0.7829299,2.590445
6588.989257,0.59167147,-0.4190967,2.6287436
6593.87207,0.85975885,0.11707878,2.398954
6598.449707,0.9363556,1.1894295,1.5946908
6602.783203,0.9363556,1.1894295,1.5946908
6606.933593,0.68741703,2.2043328,1.2787304
6612.121582,0.58343554,2.8604918,1.2802215
6616.607666,0.58343554,3.1764522,0.95468616
6620.758056,0.41109324,3.4732637,0.44723463
6625.823974,0.31534767,3.3487945,-0.07936621
6630.584716,0.58343554,3.2530487,-0.8166075
6636.016845,0.8610978,3.119005,-0.9698005
6640.808105,1.2924805,3.720047,-0.7742214
6645.629882,2.1350412,3.8062181,-1.3486948
6650.329589,2.1350412,3.6817489,-1.2337999
6655.761718,2.1158924,3.2987664,-1.2433748
6660.644531,1.7329102,3.0594025,-1.4540153
6665.557861,0.60311174,2.1210954,-2.3253
6670.288085,-0.670475,3.2299855,-2.527241
6675.720214,-0.8523917,2.6555119,-2.5176666
6680.419921,-0.976861,2.2342312,-3.1974604
6685.363769,-3.2364573,1.49699,-5.1506705
6690.124511,-3.4566722,-0.10196161,-4.863434
6695.617675,-3.6002908,-2.045597,-4.5187497
6700.3479,-2.6820319,-4.4073796,-3.1968737
6705.3833,-2.0884092,-4.9531293,-2.5745273
6710.205078,-1.3032951,-4.9244056,-1.9330318
6715.332031,-0.43201017,-4.665893,-1.167067
6719.512939,0.34352922,-4.359507,-0.6308913
6723.999023,0.9084282,-4.1297174,-0.26705837
6728.149414,1.2121239,-3.8360949,0.2426753
6732.72705,1.5280848,-3.61588,0.37671947
6736.297607,1.8344703,-3.4339628,0.5203376
6741.119384,1.5185099,-2.390336,0.27139902
6745.788574,1.2121239,-1.7392659,0.17565346
6749.938964,1.2121239,-1.7392659,0.17565346
6754.27246,0.9727602,-0.5520201,0.08948231
6758.972168,0.6745124,-0.28804922,0.11697197
6763.580322,0.58834124,0.22897673,0.059524536
6768.188476,0.5404687,0.659832,-0.026646614
6773.254394,0.511745,0.9853673,-0.14154148
6776.428222,0.44472313,1.1577091,-0.42877817
6780.60913,0.03301668,1.6364372,-0.85005903
6784.973144,-0.31166744,1.904525,-1.1181464
6789.245605,-0.50633144,1.6086876,-1.1747994
6793.640136,-0.77441883,1.8097532,-1.2609706
6796.722412,-0.83186626,1.924648,-1.4141636
6800.872802,-0.5733533,1.9437971,-1.5099092
6805.877685,-0.37228727,1.8193278,-1.4811854
6810.60791,-0.20951986,1.6757095,-1.4428873
6816.131591,-0.008454323,1.6661348,-1.3950145
6820.953369,0.26961136,1.3978655,-1.5546215
6825.714111,0.34620762,1.2829709,-1.8418581
6830.3833,0.37493134,0.98615956,-2.0046258
6835.327148,0.41322994,0.54572964,-1.8801565
6840.606689,0.26961136,-0.2681079,-1.7556872
6845.581054,0.11641836,-0.32555532,-1.5546215
6850.280761,0.020682335,-0.70037365,-1.6364524
6855.255127,0.33664322,-0.6333518,-1.4449611
6860.443115,1.0930333,-0.6046281,-0.9279351
6865.112304,0.96856403,-0.37483835,-0.736444
6869.293212,0.9015422,-0.16419792,-0.49707985
6873.718261,0.9015422,-0.16419792,-0.49707985
6876.892089,0.85366917,0.04644203,-0.29601383
6881.04248,0.40478897,0.1429758,-0.44349432
6885.223388,0.1654253,0.52595806,-0.2711525
6889.526367,0.146276,0.6312783,-0.12753391
6894.348144,0.146276,0.660002,0.13097906
6899.536132,0.22287226,0.67915106,0.4756632
6904.571533,0.26117086,0.8227694,0.9926896
6909.301757,0.2126832,0.46436405,0.8885069
6914.18457,0.29885435,0.46436405,1.1374454
6919.403076,0.3754511,0.46436405,1.3959584
6924.591064,0.42332363,0.5601096,1.6544719
6929.351806,0.3754511,1.1441576,2.209796
6934.387207,0.069065094,1.4792674,2.305542
6940.032959,-0.20257854,1.2283877,2.4265184
6944.885253,-0.22172737,1.132642,2.5892859
6949.554443,-0.12598181,0.93157625,2.6275845
6954.589843,-0.08768368,0.79753256,2.6275845
6959.777832,-0.10683298,0.7305105,2.5318394
6964.660644,-0.049385548,0.6826377,2.464817
6969.512939,0.15466928,0.50155234,2.0815682
6974.395752,0.039774418,0.34835935,1.9762483
6979.553222,-0.19001484,0.08027172,1.7273097
6984.375,-0.276186,-0.6952677,1.6315646
6988.616943,-0.1612916,-0.9154825,1.7751822
6992.980957,-0.1612916,-0.9154825,1.7751822
6996.154785,0.106796265,-1.1644211,1.9379506
7000.305175,0.2124157,-1.6294746,2.5268588
7004.608154,0.11667013,-2.2230978,2.6704774
7008.728027,-0.18014145,-2.9507642,3.8864465
7013.366699,-0.18014145,-2.9507642,3.8864465
7016.967773,0.6528454,-2.4720364,4.9875207
7022.064209,1.6007271,-1.5337291,4.0875115
7026.824951,1.5911522,-1.1315975,4.7098584
7031.799316,1.3103619,-0.13738632,4.731738
7036.468505,1.9135594,2.4285958,2.2040539
7041.839599,1.8752608,3.184986,1.9934139
7046.600341,2.0380282,4.084995,0.7104225
7051.452636,2.152923,4.8796835,-0.29490614
7056.396484,2.0380282,6.1148014,-1.0034237
7061.798095,1.984344,7.673624,-1.3712249
7066.40625,1.6971078,7.9321375,-1.6393123
7071.166992,1.4385943,7.7023478,-1.9648476
7076.171875,-0.73483086,6.543826,-3.2574131
7081.359863,-1.4433484,5.2033877,-4.569128
7086.395263,-2.7071903,4.782107,-5.1148777
7091.125488,-1.4169607,4.8575706,-5.2597675
7095.977783,-4.404224,4.0820313,-7.0885086
7101.074218,-5.4382763,2.080948,-7.0885086
7105.499267,-5.4478507,-1.1839767,-6.0257325
7109.436035,-5.007421,-4.1712394,-5.4129605
7113.64746,-5.007421,-4.1712394,-5.4129605
7116.851806,-2.958465,-7.177652,-3.8714561
7120.758056,-1.3934412,-6.6895733,-2.3931625
7125,-1.3934412,-6.6895733,-2.3931625
7128.997802,-0.3210907,-6.3640385,-1.4835792
7133.270263,-0.3210907,-6.3640385,-1.4835792
7136.627197,2.1395717,-5.67467,-0.17186451
7140.197753,2.8193655,-5.6459465,-0.13356638
7144.042968,2.8193655,-5.6459465,-0.13356638
7147.613525,3.173624,-5.502328,-0.12399149
7150.177002,3.2198167,-5.3450584,-0.029857635
7156.646728,2.9038558,-3.8705769,-0.04900694
7161.315918,2.2910838,-2.7024803,-0.15432692
7165.832519,1.7836323,-1.5822568,-0.020283222
7170.013427,1.6400137,-0.85458994,0.21908092
7176.239013,1.2761803,0.32308102,0.28610277
7180.93872,0.9163718,0.46619368,0.11260128
7185.180664,0.9163718,0.46619368,0.11260128
7189.331054,0.5908365,1.4332244,0.20834684
7194.122314,0.5908365,1.4332244,0.20834684
7197.814941,-0.021934986,2.2374876,-0.13633728
7202.758789,-0.39534283,2.62047,-0.43314886
7207.489013,-0.9898267,2.4894743,-0.6747651
7212.493896,-1.1047211,2.7958603,-0.6556163
7217.193603,-1.3440852,3.1692681,-0.88540554
7222.595214,-1.2866378,3.284163,-0.7705107
7227.325439,-0.96110296,3.274588,-0.47369957
7232.299804,-0.7025895,3.3799086,-0.24390984
7237.030029,-0.62599325,3.5043778,-0.36837912
7242.492675,-0.43450212,3.217141,-0.531147
7247.34497,-0.34042454,2.5982988,-0.743371
7252.227783,-0.19680643,2.2823384,-0.9252877
7256.774902,-0.09148598,1.7940357,-1.4997616
7262.390136,0.13830328,1.6025445,-1.6912527
7266.662597,0.40639114,1.3919041,-1.7199764
7270.812988,0.6457548,1.0184963,-1.6146564
7276.000976,0.932992,0.64508843,-1.4231648
7279.235839,1.2494149,-0.391716,-1.3339529
7283.905029,1.13452,-0.64065456,-1.372251
7288.024902,1.13452,-0.64065456,-1.372251
7290.802002,0.86643267,-0.8800187,-1.5158696
7296.752929,0.7706871,-1.1768298,-1.4584222
7300.476074,1.0196257,-1.7704525,-0.9030976
7305.572509,1.2015419,-1.7704525,-0.8935232
7310.302734,1.0966444,-1.7616057,-1.1548724
7316.558837,0.8955784,-1.3498998,-1.097425
7320.220947,0.5891924,-0.8137245,-0.9155083
7324.951171,0.4647231,-0.6126585,-0.89635897
7329.162597,0.52217054,-0.4690404,-0.6952934
7333.648681,0.52217054,-0.4690404,-0.6952934
7336.456298,0.55089426,-0.21052694,-0.40805674
7339.630127,0.27948666,0.025433064,0.04202366
7343.933105,0.27948666,0.025433064,0.04202366
7346.649169,0.19331598,0.53288484,0.47287893
7350.341796,-0.007750034,0.9924638,0.7696905
7355.316162,-0.18966675,1.3275734,1.0665016
7358.947753,0.020973682,1.2605515,1.5260806
7363.922119,0.0688467,1.2701261,1.7462959
7367.218017,0.13586855,1.3275734,2.0909796
7370.361328,0.07946062,0.92933905,1.9959888
7375.183105,0.13690805,0.9389136,2.3502483
7378.723144,0.11775923,0.9963609,2.5321646
7383.697509,-0.04500866,1.1495539,2.8194017
7388.031005,-0.016284943,1.1208303,2.991743
7392.364502,-0.23649979,1.2644486,3.1832342
7396.514892,-0.23649979,1.2644486,3.1832342
7399.810791,-0.32642126,1.0803517,3.1414251
7404.510498,-0.3551445,1.0803517,3.1414251
7409.210205,-0.47961378,0.38140893,3.457385
7414.0625,-0.64238167,0.036724567,3.46696
7418.457031,-0.42216682,-0.74838924,3.9265385
7423.370361,-0.32642126,-2.280319,6.0425167
7427.551269,0.35647392,-2.999407,7.070013
7432.586669,1.5532937,-2.0706747,5.729575
7437.164306,2.1947894,-1.2855606,4.7816935
7442.65747,2.1660657,-0.33767915,4.5806274
7446.899414,1.9075532,0.9453119,3.9870052
7451.080322,1.160737,2.5729873,3.0582724
7455.505371,0.27987766,3.645338,2.5125227
7460.05249,-0.26575089,4.4440966,1.5694838
7464.874267,-0.95511913,3.9845176,0.32479095
7469.543457,-0.83064985,4.080263,0.08542681
7474.365234,0.20340252,4.673886,-0.94862556
7478.515625,1.3332009,5.12389,-2.0018272
7481.994628,1.4959683,5.1909122,-2.4518318
7486.145019,1.7161832,4.951548,-2.7103448
7490.29541,1.7015762,5.848536,-3.0439558
7495.20874,1.7781725,5.312361,-3.6375785
7500,1.6728525,4.651716,-3.6088548
7505.249023,1.2228479,3.7181964,-3.7046003
7510.772705,-0.8548317,2.9665933,-4.8535476
7515.838623,-2.1856956,2.104883,-5.8110037
7520.416259,-1.6550169,3.3200562,-5.4958043
7525.207519,-2.8135388,1.5966353,-5.9936814
7532.37915,-2.9858809,-0.461895,-5.5149536
7536.529541,-3.0433283,-2.1278687,-4.672392
7541.107177,-3.2156703,-3.7938423,-3.781958
7545.593261,-3.1007757,-5.067259,-3.0734406
7549.774169,-2.3835003,-5.078183,-2.0926213
7553.771972,-1.5696626,-5.1547794,-1.3362312
7558.441162,-0.61220694,-5.0590334,-0.6372881
7563.812255,0.096310616,-4.8483934,-0.005367279
7568.023681,1.2931309,-4.159025,0.80847025
7572.418212,1.7814336,-3.661148,0.98081255
7576.599121,2.2314377,-3.1824198,0.95208883
7581.237793,2.2506695,-2.8008833,1.0515676
7586.151123,2.2315197,-2.3030062,0.9270983
7590.85083,1.8772612,-1.2210808,0.6302867
7595.642089,1.8772612,-1.2210808,0.6302867
7600.219726,1.68577,-0.70405483,0.496243
7604.58374,1.2740641,0.50233984,0.45794487
7608.73413,0.757442,0.7393656,0.49741554
7611.968994,0.69999504,1.1702206,0.50698996
7616.607666,0.5659509,1.4095845,0.4591174
7622.2229,0.5180783,1.5244794,0.36337185
7626.525878,0.4702053,1.639374,0.16230583
7630.676269,0.34573603,1.6776724,0.018687725
7635.009765,0.20211744,1.7542689,-0.1919527
7639.160156,0.039350033,1.8021417,-0.30684757
7642.944335,-0.037246227,1.8404398,-0.5270624
7647.67456,-0.5486932,1.4681816,-1.3496737
7652.70996,-0.64443874,1.4011598,-1.5507398
7657.287597,-0.63486433,1.3245633,-1.6847835
7662.902832,-0.5486932,1.3054142,-1.5890379
7667.053222,-0.21358395,1.2383924,-1.5315905
7671.23413,-0.24230719,1.2479668,-1.4837174
7675.628662,-0.24230719,1.2479668,-1.4837174
7679.779052,-0.1996398,1.0466824,-1.5967336
7684.509277,0.011000156,0.9605112,-1.6924789
7687.194824,0.17376804,0.6349764,-1.7307773
7691.467285,0.011000156,0.36688852,-1.9509921
7696.502685,-0.15176725,0.11794996,-1.9988649
7701.965332,-0.16134167,-0.09269047,-2.0946105
7706.695556,0.33653545,-0.50439644,-2.152058
7711.791992,0.45605755,-0.7959094,-2.1683378
7716.369628,0.5805268,-0.73846245,-1.9959958
7721.77124,0.6954217,-0.6905894,-1.8619518
7726.623535,0.819891,-0.633142,-1.4215221
7731.384277,0.8103161,-0.56612015,-1.4023728
7736.297607,0.77201796,-0.47037458,-1.1534343
7741.943359,0.6920605,-0.8373413,-1.1432576
7746.490478,0.48142004,-0.75117016,-0.87517023
7751.220703,0.52929306,-0.91393805,0.12058401
7756.286621,0.52929306,-0.91393805,0.12058401
7761.474609,0.68248606,-0.58840275,0.97272015
7766.418457,0.67291164,-0.13839865,1.3844261
7771.118164,0.62824106,-0.025529385,1.9062705
7776.123046,0.62824106,-0.025529385,1.9062705
7780.883789,0.17823648,0.9415014,2.6530862
7786.2854,0.034618378,1.2574618,2.9403234
7791.137695,-0.2430439,1.6691679,3.2275605
7796.142578,-0.2430439,1.6691679,3.2275605
7800.872802,-0.13204908,1.7220564,3.6061907
7806.182861,-0.15119839,1.8943985,3.6157656
7811.035156,-0.1799221,1.9135476,3.673213
7816.040039,-0.18949652,1.8465257,3.577467
7820.800781,-0.19907093,1.5209906,3.0221424
7826.507568,-0.22779465,0.9273679,2.1700068
7831.237793,-0.20431328,0.97291064,2.1670961
