time,x,y,z
5278.167725,0.98139244,2.5994933,11.063405
5283.325195,1.1728836,2.714388,10.527229
5287.780762,1.2494801,3.0494976,9.904882
5292.144775,0.91437054,3.5473747,9.100619
5296.173096,0.7994758,3.3271596,8.918703
5300.262451,0.7994758,3.3271596,8.918703
5303.833008,1.1537346,2.6952388,9.100619
5308.47168,1.3739494,2.494173,8.803808
5313.38501,1.4409714,2.254809,8.698488
5318.023682,1.4409714,2.149489,8.679339
5323.425293,1.7377827,3.1452432,8.401677
5328.491211,1.9962958,3.9782298,8.181462
5333.343506,2.2069361,4.6293,7.788905
5338.012695,2.3888528,4.3612123,7.46337
5343.475342,2.4558747,1.2877784,7.5303917
5348.815918,2.408002,0.37819514,7.4442205
5353.69873,2.3888528,0.71330476,7.35805
5358.306885,2.2452345,2.2356598,7.635712
5364.044189,1.5941644,6.0846334,8.612317
5368.682861,1.2686293,7.02294,8.966576
5373.046875,1.0579889,6.9559183,9.091045
5377.624512,1.0579889,6.2474008,9.071896
5382.8125,1.1250108,5.2516465,9.071896
5385.83374,1.2494801,4.495256,9.091045
5389.953613,1.2399056,4.2080193,9.0814705
5394.714355,1.1633091,4.648449,9.138918
5399.475098,1.1633091,4.648449,9.138918
5404.35791,1.1058618,5.0122824,9.301685
5409.606934,1.1250108,4.868664,9.2825365
5414.489746,1.2207564,4.476107,9.167642
5419.128418,1.2973529,4.0548263,9.033598
5424.072266,1.4409714,3.4133308,8.746361
5429.351807,1.4792696,3.3175852,8.708063
5434.295654,1.5271424,3.3750327,8.698488
5439.025879,1.6324625,3.518651,8.765511
5444.030762,1.7473572,3.7963133,8.851681
5449.066162,1.7665064,3.8633351,8.880404
5453.704834,1.7377827,3.8346114,8.870831
5457.855225,1.7856555,3.8154624,8.736787
5462.860107,1.8048047,3.7867386,8.717637
5465.881348,1.8239537,3.8154624,8.631466
5469.818115,1.8335283,3.844186,8.526146
5474.029541,1.8431029,3.8058877,8.497422
5477.508545,1.8526775,3.690993,8.459125
5483.184814,1.8239537,3.5760984,8.439975
5485.900879,1.862252,3.518651,8.478273
5489.471436,1.862252,3.4803526,8.439975
5493.560791,1.8239537,3.5282254,8.545295
5497.711182,1.7665064,3.5952475,8.593168
5502.044678,1.7569319,3.6526947,8.698488
5505.065918,1.8143792,3.6335456,8.765511
5509.277344,1.8718265,3.6431203,8.899554
5513.641357,1.7856555,3.604822,9.033598
5517.791748,1.6994845,3.6143966,9.033598
5522.186279,1.6037389,3.671844,9.100619
5525.482178,1.4313968,3.690993,9.0814705
5529.632568,1.4026731,3.6814184,8.937852
5534.210205,1.5462915,3.384607,8.7750845
5538.818359,1.6707608,3.3558834,8.631466
5543.701172,1.7665064,3.4803526,8.526146
5548.248291,1.7377827,3.5569491,8.382527
5552.642822,1.6133134,3.5569491,8.248484
5556.915283,1.5271424,3.346309,8.11444
5561.279297,1.4122477,3.212265,8.085716
5564.697266,1.4122477,3.212265,8.047418
5568.756104,1.469695,3.365458,8.143164
5573.455811,1.6324625,3.7675896,8.5740185
5578.186035,1.7473572,4.0069537,8.765511
5583.099365,1.8335283,4.169721,8.746361
5588.287354,1.7186337,4.150572,8.736787
5593.322754,1.4026731,3.7484405,9.033598
5597.930908,1.3548003,3.7292912,9.263388
5602.844238,1.3548003,3.7292912,9.263388
5607.452393,1.3548003,4.2941904,9.742115
5612.457275,1.3548003,4.6293,9.943181
5616.638184,1.3548003,4.849515,10.000628
5620.849609,1.3739494,4.916537,9.96233
5624.420166,1.3548003,4.7058964,9.780414
5628.448486,1.5175679,4.322914,9.64637
5632.965088,1.6516117,4.0069537,8.937852
5637.695313,1.5558661,4.284616,8.401677
5642.669678,1.5558661,4.284616,8.401677
5646.30127,1.3739494,4.5335546,7.4059224
5651.000977,1.2877784,4.284616,7.042089
5655.334473,1.2590547,3.825037,6.8888965
5660.125732,1.2207564,3.3367343,6.8601727
5665.06958,1.1345854,3.039923,7.6452866
5670.257568,0.7324539,3.1835413,7.329326
5675.323486,0.37819514,3.0494976,7.434646
5680.053711,0.44521707,2.6856642,7.6261373
5684.906006,0.69415563,0.9526688,8.296356
5690.155029,0.9526688,0.6845811,9.454879
5695.098877,1.3069274,1.3356512,10.2016945
5699.829102,1.4409714,2.7239625,10.565528
5704.803467,0.9622433,4.868664,11.762347
5710.083008,0.6079846,5.021857,12.403843
5714.904785,0.512239,4.96441,12.710229
5719.604492,0.512239,4.887813,12.470865
5724.273682,0.5792609,4.8782387,11.791071
5728.820801,1.0292653,4.2941904,10.153821
5733.215332,1.3165021,3.7484405,9.761265
5737.365723,1.3165021,3.7484405,9.761265
5741.577148,1.3165021,3.7484405,9.761265
5745.300293,1.3260766,2.5228968,8.66019
5749.938965,1.3069274,2.1207652,8.21976
5754.760742,1.2590547,1.709059,7.7984796
5758.911133,1.2973529,1.4792696,7.654861
5764.221191,1.3739494,2.2452345,7.3006024
5768.829346,1.3260766,2.8388572,7.2623043
5773.834229,1.2016073,3.2984362,7.501668
5778.4729,1.14416,3.4803526,7.7984796
5784.576416,1.2686293,3.2984362,8.00912
5789.611816,1.3165021,3.0494976,8.00912
5793.97583,1.3165021,2.7718353,8.1623125
5798.126221,1.3069274,2.513322,8.210186
5804.595947,1.383524,2.2356598,8.430401
5809.143066,1.4026731,2.2069361,8.44955
5813.812256,1.4409714,2.2260852,8.392102
5818.511963,1.4218222,2.254809,8.401677
5824.34082,1.3739494,2.2643836,8.487848
5829.681396,1.4313968,2.3026817,8.516571
5834.564209,1.4601204,2.2931073,8.459125
5839.324951,1.4122477,2.4175766,8.392102
5845.062256,1.4026731,2.5994933,8.210186
5850.341797,1.3165021,2.6282167,8.229335
5855.651855,1.3452257,2.6282167,8.32508
5860.38208,1.3452257,2.6282167,8.32508
5865.264893,1.3165021,2.714388,8.593168
5870.513916,1.0867126,2.9154537,9.062322
5875.152588,0.9526688,2.972901,9.770839
5879.302979,0.9526688,2.972901,9.770839
5883.69751,0.70373017,2.9920502,10.412334
5886.962891,0.36862057,3.0877957,11.455961
5891.113281,0.42606795,3.2984362,11.293194
5895.324707,0.42606795,3.2984362,11.293194
5898.071289,0.5218136,3.4324799,10.584677
5902.496338,0.59841,3.3941817,10.019777
5906.12793,0.665432,3.0686467,9.560199
5910.858154,0.78990126,2.5899186,9.41658
5914.245605,0.99096704,2.1399143,9.397431
5919.067383,1.4026731,1.8909757,9.407005
5923.950195,1.4026731,1.8909757,9.407005
5927.459717,1.6420372,2.3792782,9.339984
5932.403564,1.7282082,3.7292912,8.66019
5937.255859,1.4888442,4.08355,8.564445
5942.169189,1.469695,4.2463174,8.315506
5945.770264,1.5845897,4.3612123,8.21976
5950.500488,1.5941644,4.2080193,8.1623125
5955.413818,1.4313968,3.844186,8.296356
5960.05249,1.4122477,3.4707782,8.133589
5964.96582,1.6707608,3.7484405,8.047418
5970.245361,1.9101248,4.1409974,8.152739
5975.189209,2.149489,4.0069537,7.9899707
5979.919434,2.321831,2.8388572,7.8655014
5984.893799,2.5324712,1.3930986,7.769756
5989.959717,2.8484318,0.751603,8.085716
5994.873047,2.6569405,2.0920415,8.1623125
5999.572754,2.2643836,3.9207826,8.305931
6004.669189,1.776081,5.4431376,8.641041
6009.857178,1.0867126,6.1899533,8.889979
6014.73999,0.9622433,5.7303743,8.755936
6019.439697,0.98139244,5.0314317,8.545295
6024.169922,1.1250108,4.6293,8.382527
6028.717041,1.2782038,4.5718527,8.23891
6033.111572,1.3356512,4.7537694,8.191036
6037.322998,1.4122477,5.0314317,8.2676325
6041.473389,1.3452257,5.2899446,8.353804
6046.234131,1.3452257,5.328243,8.420826
6051.513672,1.2877784,4.7920675,8.535721
6055.969238,1.3356512,4.4473834,8.506997
6060.058594,1.4122477,4.121848,8.506997
6064.605713,1.5558661,3.9878044,8.564445
6069.580078,1.6324625,3.8729098,8.612317
6074.21875,1.7856555,3.6814184,8.832532
6078.857422,1.8718265,3.5760984,8.985725
6083.770752,1.9005502,3.5282254,9.043172
6088.287354,1.8526775,3.4899273,9.091045
6092.651367,1.8239537,3.4803526,9.138918
6096.801758,1.8431029,3.4899273,9.177217
6101.013184,1.8431029,3.4899273,9.196365
6105.255127,1.8814012,3.4612036,9.20594
6108.36792,1.8814012,3.451629,9.20594
6112.854004,1.9675722,3.5665238,9.033598
6117.706299,1.9101248,3.6239712,8.899554
6122.711182,1.8718265,3.6814184,8.803808
6127.89917,1.8526775,3.7005677,8.688913
6132.873535,1.7186337,3.4229054,8.363379
6137.481689,1.6803354,3.2984362,8.258059
6142.456055,1.6803354,3.2984362,8.258059
6147.033691,1.4984187,3.212265,8.286782
6151.245117,1.4505459,3.193116,8.392102
6154.846191,1.469695,3.2026904,8.583593
6159.210205,1.4026731,3.1356685,8.784659
6164.916992,1.622888,3.039923,9.062322
6169.433594,1.7186337,3.2888615,9.225089
6174.133301,1.6803354,3.7388659,9.263388
6178.863525,1.5462915,4.2558923,9.330409
6184.60083,1.5845897,4.916537,9.569773
6189.971924,1.7569319,4.993133,9.703817
6194.915771,1.776081,5.079304,9.665519
6199.707031,1.4888442,5.1654754,9.397431
6204.803467,1.0675635,4.504831,8.641041
6210.021973,1.0579889,4.1122737,8.32508
6215.087891,1.0771381,3.911208,7.9899707
6219.787598,1.1633091,3.8633351,7.7506065
6224.609375,1.5079932,3.7963133,7.501668
6229.797363,1.6324625,3.5952475,7.587839
6234.741211,1.6611862,3.4133308,7.702734
6239.501953,1.6611862,3.3175852,7.721883
6244.598389,1.8526775,3.3367343,7.999545
6250.213623,1.8909757,3.5090764,8.23891
6255.0354,1.948423,3.6335456,8.171887
6259.70459,1.8718265,3.7484405,8.028269
6265.167236,1.2686293,3.4612036,7.9708214
6269.805908,1.0292653,3.193116,8.047418
6274.200439,1.2111819,3.0494976,8.229335
6278.839111,1.4601204,3.1452432,8.593168
6284.912109,1.7856555,3.7963133,9.426155
6290.130615,1.9101248,4.169721,9.54105
6294.769287,2.101616,4.495256,9.560199
6299.01123,2.254809,4.8207912,9.943181
6303.375244,2.015445,5.4718614,9.866585
6307.952881,1.862252,5.7303743,9.5219
6312.408447,1.862252,5.7303743,9.5219
6316.375732,1.6133134,5.9027166,9.263388
6320.556641,1.6133134,5.9027166,9.263388
6323.791504,0.6558574,3.844186,7.3389006
6329.040527,0.12925656,2.3314054,7.2144313
6333.92334,-0.13883112,0.8281995,7.204857
6338.623047,-0.40691882,-0.45479164,6.9654927
6343.719482,-0.043085523,-0.6271337,8.066567
6348.7854,0.014361841,0.61755913,8.66019
6353.668213,0.023936402,2.0824668,10.077225
6358.428955,0.26330042,3.8346114,11.350641
6363.464355,1.1633091,6.5537868,12.595334
6368.621826,1.3165021,6.936769,12.786825
6373.596191,1.2877784,6.37187,12.681505
6378.387451,1.3643749,5.309094,12.126181
6383.300781,1.7665064,3.3367343,9.636795
6388.275146,1.8335283,2.8771553,8.679339
6393.371582,1.6707608,2.714388,8.334655
6397.644043,1.4792696,2.8292825,8.353804
6402.008057,1.3165021,3.039923,8.497422
6406.158447,1.1920328,3.2792869,8.478273
6410.797119,1.1058618,3.3558834,8.392102
6414.001465,0.98139244,3.3175852,8.181462
6418.579102,0.8281995,2.733537,7.7123084
6423.431396,0.85692316,2.3505547,7.5782647
6428.100586,0.93351966,2.1111906,7.396348
6432.403564,0.98139244,1.9771467,7.35805
6437.042236,1.0388398,1.948423,7.2335806
6441.40625,1.2494801,2.034594,7.3867736
6445.770264,1.4888442,2.2356598,7.635712
6448.944092,1.5558661,2.5707695,7.8655014
6453.491211,1.6133134,2.905879,7.9899707
6458.221436,1.6899099,3.3175852,8.11444
6463.287354,1.7282082,3.4133308,8.11444
6468.505859,1.709059,3.4420545,8.11444
6473.358154,1.6516117,3.4324799,8.076141
6478.057861,1.4984187,3.2505634,7.922949
6482.971191,1.383524,3.0494976,8.210186
6487.518311,1.2399056,2.9346027,8.372953
6491.668701,1.0962871,2.905879,8.401677
6496.185303,1.0675635,2.8771553,8.5740185
6499.969482,1.0675635,2.9154537,8.851681
6505.157471,0.99096704,2.9824755,9.177217
6509.796143,0.83777404,3.0686467,9.617646
6514.73999,0.7994758,3.059072,9.780414
6519.53125,0.78990126,3.1069448,9.866585
6524.658203,0.8281995,3.1548176,10.144247
6530.24292,0.9718179,3.193116,10.498506
6535.003662,1.1250108,3.5665238,10.603826
6539.703369,1.1633091,3.6335456,10.536804
6544.708252,1.1345854,3.451629,10.412334
6549.89624,1.1633091,3.2026904,10.163396
6554.840088,1.4026731,2.7239625,8.842107
6559.661865,1.4409714,2.3792782,8.478273
6565.246582,1.3739494,1.948423,8.44955
6570.404053,1.3739494,1.948423,8.44955
6575.500488,1.5271424,2.819708,8.411251
6580.230713,1.7569319,3.7292912,8.334655
6585.174561,2.5037475,5.3378177,7.396348
6590.362549,2.513322,4.3803616,7.4729443
6595.397949,2.4845984,2.2452345,7.9037995
6600.097656,2.4463003,0.28244954,7.9516726
6605.010986,2.3888528,-0.30159867,7.693159
6610.321045,2.3026817,2.254809,8.305931
6615.234375,2.1111906,4.0931244,8.937852
6619.9646,1.8048047,5.309094,9.339984
6625.030518,1.3930986,5.7495236,9.5219
6630.249023,1.3930986,5.6154795,9.397431
6635.070801,1.3356512,5.5484576,9.320834
6639.831543,1.2782038,5.5484576,9.062322
6645.294189,1.2016073,5.433563,8.851681
6649.902344,1.4026731,4.9452605,8.372953
6654.266357,1.5750152,4.8207912,8.124015
6658.935547,1.6420372,4.7441945,7.8367777
6665.344238,1.6324625,4.648449,7.6261373
6669.830322,1.6324625,4.121848,7.4059224
6674.194336,1.5654407,3.8824842,7.35805
6678.131104,1.6324625,3.7005677,7.3197513
6682.525635,1.6324625,3.7005677,7.3197513
6687.164307,1.7856555,3.7388659,7.3771987
6691.253662,1.8048047,3.844186,7.4537954
6695.220947,1.8431029,3.930357,7.5591154
6698.303223,1.9101248,3.9782298,7.635712
6702.301025,1.9579976,4.0069537,7.7314577
6707.03125,2.0058703,4.0261025,7.922949
6710.876465,1.9962958,4.0644007,8.124015
6714.202881,1.9675722,4.0931244,8.401677
6718.170166,1.929274,4.2175937,8.55487
6722.137451,1.9005502,4.2654667,8.784659
6726.226807,1.8814012,4.275041,8.985725
6730.072021,1.8814012,4.284616,9.215514
6734.313965,1.8143792,4.2271686,9.29211
6738.250732,1.8335283,4.08355,9.339984
6742.431641,1.8143792,3.9016335,9.31126
6746.551514,1.7282082,3.7101421,9.301685
6749.908447,1.6420372,3.5952475,9.31126
6754.211426,1.6707608,3.5665238,9.244238
6758.300781,1.6803354,3.5760984,9.29211
6762.786865,1.6420372,3.671844,9.301685
6767.272949,1.6324625,3.7675896,9.368708
6772.644043,1.6324625,3.7675896,9.368708
6776.733398,1.6324625,3.7675896,9.368708
6780.944824,1.6324625,3.7675896,9.368708
6783.874512,1.4888442,3.451629,9.196365
6786.987305,1.4026731,3.3367343,9.024023
6791.107178,1.4026731,3.2505634,8.899554
6795.349121,1.4122477,3.2601378,8.842107
6798.034668,1.4505459,3.3750327,8.746361
6802.490234,1.4409714,3.5378,8.650616
6807.159424,1.5654407,3.9686553,8.439975
6812.683105,1.5654407,4.198445,8.439975
6817.382813,1.4888442,4.3133397,8.392102
6822.265625,1.4505459,4.2271686,8.382527
6826.751709,1.383524,3.844186,8.229335
6832.122803,1.383524,3.844186,8.229335
6836.791992,1.4409714,3.518651,8.296356
6841.430664,1.5750152,3.5473747,8.439975
6845.458984,1.6707608,3.671844,8.506997
6850.55542,1.6037389,3.499502,8.401677
6855.34668,1.6037389,3.499502,8.401677
6860.076904,1.5750152,3.039923,8.506997
6864.715576,1.5175679,3.020774,8.641041
6869.20166,1.3930986,3.126094,8.995299
6873.504639,1.2686293,3.3367343,9.407005
6877.685547,1.3260766,3.7867386,9.665519
6882.019043,1.4313968,4.3324885,10.010203
6886.505127,1.6994845,4.954835,10.211268
6891.571045,1.6994845,4.954835,10.211268
6895.965576,1.6994845,4.954835,10.211268
6900.054932,1.6707608,5.088879,9.20594
6902.984619,1.6707608,5.088879,9.20594
6907.470703,1.6324625,5.0505805,8.861256
6911.651611,1.6133134,4.849515,8.506997
6915.893555,1.6133134,4.849515,8.506997
6918.670654,1.1824582,4.198445,7.664436
6923.248291,0.8952214,3.4037561,7.587839
6928.55835,0.8664977,2.254809,7.243155
6933.502197,0.8856468,1.1154363,6.9559183
6938.232422,0.6845811,-0.03351096,7.003791
6943.29834,0.5792609,0.14840569,7.5399666
6948.425293,0.54096264,0.9430942,8.028269
6953.308105,0.61755913,1.948423,8.803808
6957.580566,0.37819514,2.9250283,9.799562
6961.94458,0.27287498,3.604822,11.522984
6966.094971,0.2441513,4.782493,12.509163
6969.238281,0.5218136,5.845269,12.451715
6973.937988,1.5462915,6.7740016,12.365545
6978.668213,1.6803354,6.611234,11.7336235
6983.520508,1.6899099,5.8548436,10.891063
6988.525391,1.7856555,4.658024,10.287866
6993.499756,1.709059,3.3367343,9.837861
6997.650146,1.2782038,1.7186337,8.133589
7002.01416,1.2782038,1.7186337,8.133589
7006.286621,1.1250108,1.4984187,7.741032
7010.864258,0.98139244,1.4984187,7.635712
7014.038086,0.9718179,2.168638,7.4729443
7018.676758,1.0101161,2.4558747,7.243155
7023.55957,1.1058618,2.5324712,7.12826
7028.106689,1.2303311,2.475024,7.0325146
7032.440186,1.3643749,2.34098,7.0612383
7036.621094,1.4984187,2.2643836,7.1186857
7040.863037,1.6133134,2.2931073,7.156984
7045.928955,1.6420372,2.4654493,7.243155
7049.255371,1.6611862,2.6952388,7.4537954
7053.833008,1.6516117,3.039923,7.846352
7058.654785,1.6516117,3.1548176,7.846352
7063.62915,1.6803354,3.193116,7.8846507
7068.786621,1.6420372,3.0686467,7.9037995
7073.791504,1.5941644,2.800559,7.8367777
7078.460693,1.4792696,2.7048132,7.8655014
7083.343506,1.4792696,2.7048132,7.8655014
7087.982178,1.3356512,2.5516202,7.9420977
7092.315674,1.2590547,2.494173,8.076141
7096.557617,1.2016073,2.475024,8.526146
7100.708008,1.0867126,2.4463003,9.349558
7103.820801,0.9526688,2.5228968,9.85701
7107.849121,0.8760723,2.647366,10.345312
7112.27417,0.71330476,2.9250283,10.862339
7117.004395,0.6845811,3.193116,10.92936
7122.161865,0.98139244,3.173967,11.455961
7126.861572,1.1154363,3.0111992,11.484685
7132.263184,1.2016073,2.9633265,11.1208515
7136.901855,1.2016073,2.9633265,11.1208515
7141.63208,1.2686293,3.0016246,10.699572
7146.148682,1.3643749,2.972901,10.307014
7150.695801,1.3930986,2.733537,9.837861
7154.541016,1.4122477,2.427151,9.6942425
7158.874512,1.5558661,2.2739582,9.579348
7163.269043,1.7282082,2.7814097,9.339984
7167.266846,2.0250196,3.9782298,8.803808
7172.180176,2.4654493,5.988888,8.095291
7176.940918,2.4654493,5.988888,8.095291
7181.82373,2.1782124,3.7675896,8.11444
7186.645508,1.9675722,2.0633178,7.482519
7192.108154,2.0441687,0.7324539,6.47719
7196.685791,2.0441687,0.7324539,6.47719
7201.385498,1.8335283,2.5228968,6.8410234
7206.604004,1.5271424,3.7484405,7.051664
7210.235596,1.2686293,4.619725,7.156984
7215.179443,1.1920328,4.9452605,7.4920936
7219.970703,1.2111819,4.284616,8.066567
7224.884033,1.3165021,3.7675896,8.420826
7230.010986,1.5271424,3.5090764,8.641041
7235.046387,1.6803354,3.604822,8.889979
7239.776611,1.776081,4.1888704,9.512326
7244.720459,1.6133134,4.6293,9.75169
7249.87793,1.4888442,4.926111,9.933606
7254.852295,1.383524,4.9835587,10.010203
7259.521484,1.3356512,4.782493,9.75169
7264.221191,1.4026731,4.543129,9.550624
7268.859863,1.5367169,4.303765,9.330409
7273.223877,1.6324625,4.1409974,9.062322
7277.496338,1.6803354,3.9782298,8.688913
7282.104492,1.6994845,3.8537605,8.430401
7286.193848,1.7665064,3.5856729,8.296356
7290.19165,1.7569319,3.4899273,8.191036
7295.013428,1.7282082,3.5378,7.846352
7299.743652,1.6994845,3.5473747,7.7506065
7304.779053,1.7377827,3.4324799,7.7314577
7309.997559,1.8048047,3.193116,7.7123084
7314.941406,1.8909757,2.5707695,7.6069884
7319.763184,1.9675722,2.3792782,7.7601814
7324.676514,1.9579976,2.4367256,7.9516726
7329.89502,2.0058703,2.6186423,8.152739
7334.960938,2.015445,2.972901,8.535721
7339.691162,1.9771467,3.0494976,8.736787
7344.573975,2.0250196,3.039923,8.957002
7349.79248,2.0441687,3.1069448,9.0814705
7354.797363,1.9771467,3.3271596,9.579348
7359.527588,1.9579976,3.2697124,9.7899885
7364.471436,1.929274,3.2505634,9.924032
7369.781494,1.862252,3.3367343,10.06765
7374.694824,1.4792696,4.0548263,10.077225
7379.364014,1.2494801,4.456958,9.761265
7384.429932,1.14416,4.6005764,9.397431
7389.61792,1.1728836,4.4473834,9.196365
7394.592285,1.4218222,3.8729098,8.813383
7399.44458,1.4984187,3.7484405,8.593168
7404.327393,1.4888442,3.6622694,8.430401
7409.454346,1.4122477,3.6814184,8.248484
7414.550781,1.3069274,3.7388659,8.23891
7419.250488,1.3069274,3.8154624,8.23891
7424.163818,1.3356512,4.08355,8.2676325
7429.382324,1.2590547,4.303765,8.420826
7434.906006,1.2399056,4.3133397,8.755936
7439.544678,1.3643749,4.0548263,8.899554
7444.274902,1.5079932,3.7867386,8.870831
7448.913574,1.5462915,3.518651,8.650616
7453.24707,1.5558661,3.126094,8.459125
7457.397461,1.5462915,2.580344,8.583593
7461.547852,1.6899099,2.168638,8.727212
7466.583252,1.8335283,2.0728924,8.842107
7469.787598,1.7186337,2.5420458,9.043172
7474.487305,1.7665064,2.7814097,8.822957
7479.187012,1.8048047,2.8101335,8.688913
7484.25293,1.7569319,2.7239625,8.593168
7489.4104,1.3739494,2.800559,8.6697645
7494.354248,1.2782038,3.020774,8.861256
7499.145508,1.2111819,3.2601378,9.234664
7504.02832,1.2207564,3.4899273,9.464453
7508.789063,1.1728836,3.7292912,9.54105
7514.343262,1.2686293,4.0261025,9.6942425
7519.042969,1.4218222,3.9207826,9.64637
7523.956299,1.5750152,3.6239712,9.397431
7528.594971,1.5558661,3.3080106,9.41658
7534.088135,1.5750152,2.8292825,9.5219
7538.787842,1.469695,2.7622607,9.2825365
7543.762207,1.4313968,2.8101335,8.985725
7548.553467,1.4218222,2.8388572,8.813383
7553.894043,1.0867126,3.126094,8.11444
7558.502197,1.1345854,3.3367343,8.2676325
7563.476563,1.3165021,3.604822,8.478273
7567.626953,1.1537346,3.7867386,8.650616
7572.418213,0.4356425,3.7484405,9.167642
7576.538086,0.03351096,3.231414,9.876159
7580.780029,-0.14840569,2.9920502,10.699572
7583.648682,-0.081383765,2.6569405,11.331492
7587.677002,0.12925656,2.6186423,12.394268
7592.529297,0.27287498,3.9016335,12.068733
7597.351074,0.27287498,3.9016335,12.068733
7602.264404,0.9718179,3.7484405,10.651698
7606.964111,1.4122477,2.9154537,10.268716
7612.518311,2.2260852,1.6707608,9.110194
7617.370605,2.2260852,1.6707608,9.110194
7622.253418,2.101616,2.1207652,8.372953
7626.89209,1.862252,2.4463003,8.286782
7632.324219,1.5175679,2.752686,7.808054
7636.474609,1.4409714,2.6569405,7.56869
7640.625,1.4409714,2.6569405,7.56869
7643.707275,1.4313968,2.408002,7.310177
7647.888184,1.469695,2.0728924,7.1091113
7652.679443,1.776081,1.6324625,7.051664
7656.646729,1.776081,1.6324625,7.051664
7660.888672,2.0058703,1.5750152,7.02294
7665.710449,2.0058703,1.5750152,7.02294
7669.311523,2.0058703,1.5367169,6.9080453
7674.224854,1.9196993,1.5367169,6.9080453
7679.077148,1.7665064,1.5462915,7.1091113
7683.929443,1.7377827,1.5462915,7.482519
7688.537598,1.6420372,1.8048047,8.11444
7693.878174,1.469695,2.015445,8.583593
7698.059082,1.2686293,2.3314054,8.995299
7702.392578,1.2111819,2.6377914,9.454879
7706.665039,1.2399056,2.8963046,9.837861
7710.266113,1.2686293,3.039923,10.125097
7714.935303,1.2016073,3.0111992,10.575102
7719.573975,1.0771381,2.5516202,10.833615
7724.334717,1.0771381,2.5516202,10.833615
7728.973389,0.92394507,2.0058703,10.29744
7733.306885,1.0101161,1.7473572,9.943181
7737.457275,1.2782038,1.622888,9.837861
7742.095947,1.5175679,1.6611862,9.675094
7747.406006,1.4409714,1.9771467,9.033598
7752.838135,1.3739494,1.929274,8.918703
7757.080078,1.5941644,1.8143792,8.765511
7761.230469,1.8526775,1.6899099,8.420826
7765.563965,1.8526775,1.6899099,8.420826
7768.737793,1.7856555,1.4313968,8.353804
7773.284912,1.5845897,1.2877784,8.736787
7777.923584,1.5175679,1.5654407,9.062322
7782.836914,1.5558661,2.3697038,9.196365
7787.017822,1.7282082,3.7101421,9.234664
7790.19165,2.0058703,5.28037,8.832532
7794.677734,2.187787,6.094208,8.583593
7798.828125,2.149489,5.232497,8.6697645
7803.283691,2.1782124,2.647366,8.755936
7807.952881,2.6186423,-1.6611862,8.2676325
7813.232422,2.8292825,-1.3643749,8.191036
7817.382813,2.7431116,0.5888355,8.372953
7821.533203,2.3122563,3.4420545,8.736787
7826.904297,1.6420372,5.7686725,8.937852
7830.26123,1.0675635,6.850598,8.995299
7834.594727,0.83777404,6.5059137,9.100619
7838.684082,1.2016073,3.7005677,8.842107
7843.475342,1.2016073,3.7005677,8.842107
7848.205566,1.709059,2.3505547,8.736787
7853.546143,1.8143792,2.905879,8.755936
7858.306885,1.5845897,4.926111,8.851681
7863.220215,1.5845897,4.926111,8.851681
7867.858887,1.14416,5.941015,9.052747
7873.22998,0.9718179,5.7495236,8.966576
7877.380371,0.8856468,5.194199,8.899554
7881.530762,0.98139244,4.4856815,8.583593
7885.864258,1.0867126,3.8824842,8.34423
7889.343262,1.3739494,3.4707782,8.229335
7894.256592,1.6037389,3.2697124,8.32508
7898.895264,1.9005502,3.451629,8.478273
7903.686523,1.9101248,3.4899273,8.545295
7907.928467,1.862252,3.365458,8.602742
7912.658691,1.8143792,3.1643922,8.55487
7916.900635,1.8048047,2.9441774,8.631466
7921.508789,1.9101248,2.7814097,8.612317
7925.689697,1.9771467,2.819708,8.602742
7928.833008,1.9962958,2.9537518,8.6697645
7933.380127,2.0250196,3.0686467,8.794233
7938.262939,2.0058703,3.1643922,8.9761505
7943.17627,1.929274,3.0686467,9.138918
7947.937012,1.9388485,3.0016246,9.20594
7953.338623,1.8909757,2.9154537,9.368708
7958.068848,1.8431029,2.972901,9.426155
7962.982178,1.79523,3.059072,9.464453
7967.132568,1.79523,3.059072,9.464453
7971.984863,1.7665064,3.193116,9.636795
7976.135254,1.7377827,3.231414,9.64637
7979.614258,1.79523,3.231414,9.684668
7984.161377,1.7856555,3.2409887,9.799562
7988.28125,1.6611862,3.4229054,9.828286
7993.255615,1.2494801,3.6239712,9.608071
7997.98584,1.1920328,3.518651,9.502751
8002.960205,1.2016073,3.3367343,9.368708
8007.751465,1.2782038,3.212265,9.2825365
8013.183594,1.5558661,3.059072,8.966576
8017.791748,1.6324625,3.0016246,8.688913
8022.827148,1.5845897,2.9633265,8.363379
8027.587891,1.4792696,2.7622607,8.171887
8032.989502,1.4792696,2.3984275,7.9899707
8037.841797,1.5558661,2.3792782,8.018694
8042.755127,1.6707608,2.5707695,8.095291
8048.553467,1.6899099,3.2409887,8.420826
8053.924561,1.6611862,3.518651,8.612317
8058.074951,1.5750152,3.6431203,8.631466
8062.5,1.5750152,3.5378,8.794233
8066.619873,1.5750152,3.5378,8.794233
8069.854736,1.9005502,3.2601378,8.966576
8074.401855,1.929274,3.346309,9.110194
8078.979492,1.8048047,3.604822,9.2825365
8083.618164,1.6611862,3.9495063,9.320834
8088.500977,1.3930986,4.4186597,9.435729
8093.261719,1.3930986,4.4186597,9.608071
8097.290039,1.3930986,4.4186597,9.608071
8101.501465,1.2877784,4.648449,9.024023
