time,x,y,z
6504.852294,0.26330042,-5.309094,7.7123084
6509.429931,0.023936402,-5.682502,7.7314577
6514.068603,-0.2920241,-6.180379,7.56869
6518.066406,-0.23457673,-6.525063,7.1857076
6522.766113,-0.11968201,-6.7069798,6.9271946
6526.916503,0.0718092,-6.8793216,6.7069798
6531.311035,0.18670394,-6.8601727,6.8122997
6535.369873,0.18670394,-6.8601727,6.8122997
6538.391113,0.16755481,-6.630383,7.0803876
6543.060302,0.03351096,-5.7686725,7.3389006
6547.698974,0.03351096,-5.2516465,7.243155
6552.062988,0.023936402,-4.763344,7.310177
6556.213378,0.023936402,-4.763344,7.310177
6559.387207,0.33032233,-4.045252,7.693159
6564.392089,0.56011176,-3.6814184,8.372953
6569.061279,0.5792609,-3.1165195,8.641041
6573.822021,0.5792609,-2.9537518,8.5740185
6578.735351,0.20585304,-2.6952388,9.799562
6583.679199,-0.19627848,-2.561195,9.924032
6588.165283,-0.3111732,-2.8388572,10.010203
6592.86499,-0.14840569,-3.3558834,10.038927
6598.602294,-0.4164934,-3.8154624,9.110194
6604.095458,0.043085523,-4.1888704,8.803808
6608.978271,0.05266008,-4.389936,9.339984
6613.433837,-0.16755481,-4.610151,8.564445
6618.377685,0.54096264,-5.3186684,7.693159
6623.931884,0.49308985,-5.634629,8.037844
6628.601074,0.22500217,-5.82612,8.200611
6633.422851,0.11968201,-6.103782,8.420826
6638.916015,0.16755481,-5.7016506,8.028269
6643.829345,0.28244954,-5.1367517,7.664436
6648.010253,0.44521707,-4.7920675,7.587839
6652.740478,0.4356425,-4.619725,7.9803963
6658.111572,0.2441513,-4.782493,8.621892
6661.834716,0.26330042,-5.462287,10.038927
6667.053222,0.05266008,-5.376116,10.479357
6672.027587,-0.18670394,-5.1176023,10.565528
6677.79541,-0.76117754,-4.8782387,12.662356
6681.854248,-1.0962871,-4.763344,12.193203
6686.61499,-0.5505372,-5.021857,8.459125
6691.52832,-0.6750065,-4.4090853,7.2910275
6698.181152,-0.32074776,-5.309094,5.634629
6702.392578,1.2207564,-8.842107,5.998462
6707.15332,1.3739494,-9.665519,5.605905
6712.06665,1.1154363,-9.225089,4.6293
6716.796875,-0.37819514,-7.8367777,3.6239712
6720.428466,-1.5750152,-7.3197513,4.1122737
6725.006103,-1.6516117,-7.4250717,5.586756
6727.783203,-1.3165021,-6.984642,6.0367603
6732.177734,-0.85692316,-6.0559096,6.2761245
6736.38916,-0.34947145,-5.4431376,6.9942164
6739.53247,0.014361841,-5.079304,7.9133744
6743.774414,0.023936402,-4.954835,8.478273
6747.863769,-0.12925656,-5.1846247,9.0814705
6752.746582,-0.17712937,-6.017611,9.8953085
6757.476806,-0.17712937,-6.017611,9.8953085
6761.352539,-0.359046,-5.845269,9.474028
6766.143798,-0.10053288,-5.414414,8.641041
6771.087646,0.27287498,-5.3569665,8.420826
6774.902343,0.54096264,-5.3569665,8.23891
6779.663085,0.56011176,-5.529309,7.894225
6784.790039,0.062234644,-6.065484,7.0995364
6788.940429,-0.043085523,-6.4676156,6.9654927
6793.273925,-0.05266008,-6.7357035,7.089962
6797.546386,-0.05266008,-6.7357035,7.089962
6801.02539,0.30159867,-6.47719,7.511243
6805.603027,0.30159867,-6.47719,7.511243
6808.746337,0.4164934,-6.017611,7.5399666
6812.103271,0.5313881,-4.6388745,7.6069884
6816.436767,0.5313881,-4.6388745,7.6069884
6819.702148,0.359046,-3.5952475,7.6069884
6824.127197,0.359046,-3.5952475,7.6069884
6828.277587,0.28244954,-3.6622694,7.702734
6832.702636,0.33032233,-3.777164,7.5591154
6836.730957,0.33032233,-3.777164,7.5591154
6841.766357,0.44521707,-4.0931244,8.420826
6846.679687,0.50266445,-4.581427,8.621892
6851.593017,0.5792609,-5.108028,8.439975
6856.323242,0.5792609,-5.108028,8.439975
6861.267089,-0.00478728,-4.543129,8.21976
6866.485595,-0.26330042,-4.6388745,9.196365
6871.368408,-0.37819514,-5.2133484,9.339984
6876.12915,-0.37819514,-5.2133484,9.339984
6881.16455,-0.13883112,-4.993133,8.21976
6886.352539,-0.40691882,-4.6867476,8.23891
6891.235351,-0.2154276,-5.021857,7.003791
6896.087646,-0.2154276,-5.021857,7.003791
6901.000976,-0.110107444,-5.586756,8.085716
6906.036376,-0.5505372,-6.132506,8.21976
6911.132812,-0.47394073,-6.639958,8.420826
6915.405273,-0.47394073,-6.639958,8.420826
6919.708251,-0.59841,-6.218677,8.171887
6924.621582,-0.7420284,-5.567607,8.401677
6929.199218,-0.8186249,-5.0601554,8.957002
6934.020996,-0.751603,-4.782493,9.2825365
6939.697265,-0.09095833,-5.0984535,9.253813
6944.946289,0.043085523,-5.194199,8.928278
6949.523925,0.05266008,-5.232497,8.66019
6953.887939,-0.014361841,-5.299519,8.583593
6959.259033,-0.15798025,-5.452712,8.55487
6964.904785,-0.17712937,-5.9314404,8.545295
6969.635009,-0.12925656,-6.0750585,8.708063
6974.304199,-0.22500217,-5.941015,8.688913
6978.454589,-0.3111732,-5.500585,8.928278
6983.337402,-0.3877697,-5.347392,9.5219
6987.457275,-0.3877697,-5.347392,9.5219
6992.004394,-1.0388398,-5.06973,11.398514
6996.704101,0.36862057,-5.634629,8.55487
7002.13623,-0.2920241,-4.5527034,7.56869
7006.713867,-0.2920241,-4.5527034,7.56869
7011.108398,-0.20585304,-4.389936,6.8601727
7015.686035,0.10053288,-4.2463174,5.5771813
7019.836425,0.8090504,-4.045252,7.348475
7023.101806,0.26330042,-3.911208,9.483603
7027.130126,-0.7420284,-5.7112255,5.7782474
7031.860351,-0.6271337,-7.922949,6.3814445
7037.353515,-2.0728924,-7.4920936,4.8207912
7042.388916,-1.2111819,-8.171887,3.3080106
7048.034667,-0.64628285,-8.641041,5.347392
7052.91748,0.12925656,-8.966576,6.783576
7057.525634,0.49308985,-5.9027166,6.821874
7062.957763,0.2920241,-4.169721,6.831449
7067.108154,0.4356425,-3.4133308,7.4154973
7071.472167,0.54096264,-3.6143966,8.248484
7075.622558,0.359046,-4.284616,8.688913
7079.803466,-0.023936402,-5.1367517,8.995299
7084.655761,-0.4356425,-5.7782474,8.889979
7088.775634,-0.71330476,-6.017611,8.593168
7093.658447,-0.40691882,-6.1612296,7.6452866
7098.571777,-0.03351096,-6.304848,7.3867736
7103.942871,0.20585304,-6.5537868,7.310177
7108.673095,0.25372586,-6.8122997,7.3006024
7113.616943,0,-6.821874,7.769756
7118.31665,-0.03351096,-6.6495323,7.702734
7123.626708,0.0718092,-6.47719,7.348475
7127.838134,-0.014361841,-6.2761245,7.003791
7132.232666,0.062234644,-6.544212,7.3197513
7136.383056,0.30159867,-6.7740016,8.085716
7140.533447,0.56011176,-6.1995277,8.439975
7145.843505,0.56968635,-5.481436,8.018694
7150.970458,0.54096264,-4.648449,7.6261373
7154.937744,0.6845811,-4.0356774,7.7984796
7160.15625,0.6750065,-3.6239712,7.922949
7164.886474,0.8760723,-3.777164,7.8655014
7169.036865,0.5313881,-3.6143966,7.8176284
7173.309326,-0.03351096,-3.7005677,7.654861
7177.490234,-0.03351096,-3.7005677,7.654861
7182.617187,-0.05266008,-4.658024,9.301685
7187.316894,-0.13883112,-4.9069624,8.2676325
7192.230224,0.36862057,-5.261221,7.6069884
7197.082519,0.36862057,-5.261221,7.6069884
7202.056884,0.17712937,-5.7495236,8.4686985
7207.15332,0.00478728,-6.2282515,9.004874
7212.249755,0.83777404,-7.329326,8.870831
7216.400146,0.83777404,-7.329326,8.870831
7220.825195,0.359046,-5.586756,8.497422
7225.372314,0.359046,-5.586756,8.497422
7228.240966,-0.043085523,-5.347392,9.407005
7232.543945,-0.043085523,-5.347392,9.407005
7236.541748,-0.26330042,-5.28037,9.828286
7241.058349,-0.8186249,-4.6867476,10.441058
7246.307373,-0.45479164,-4.8782387,10.670848
7250.24414,-0.27287498,-5.06973,10.642124
7253.90625,-0.4835153,-5.1176023,10.278291
7257.568359,-0.751603,-5.232497,11.542132
7262.908935,-0.7994758,-5.347392,10.019777
7268.096923,0.3877697,-5.462287,7.808054
7272.949218,0.3111732,-5.2707953,7.35805
7277.221679,0.043085523,-6.37187,6.218677
7281.738281,0.014361841,-7.8367777,6.2952733
7286.254882,0.10053288,-8.535721,5.845269
7290.405273,0.15798025,-8.286782,5.5580325
7293.365478,0.15798025,-7.6069884,4.6771727
7297.454833,0.2154276,-7.702734,4.0069537
7302.185058,-0.16755481,-8.353804,4.0069537
7307.525634,-1.6133134,-8.21976,5.0122824
7312.652587,-1.2686293,-7.1474094,5.7782474
7317.382812,-0.76117754,-5.9314404,6.6495323
7322.32666,-0.56011176,-5.002708,7.02294
7327.545166,-0.5888355,-5.586756,8.392102
7332.458496,-0.6079846,-6.544212,9.20594
7337.219238,-0.5792609,-7.2144313,9.158067
7342.285156,-0.15798025,-7.1474094,7.587839
7347.473144,0.11968201,-6.4676156,7.156984
7352.386474,0.37819514,-5.8931417,6.8027253
7357.055664,0.359046,-5.634629,6.831449
7362.121582,-0.37819514,-6.1229315,7.2240057
7367.340087,-0.7228793,-6.611234,6.984642
7372.253417,-1.0292653,-7.02294,7.0133657
7377.075195,-1.0484143,-7.4250717,7.434646
7382.019042,0.17712937,-7.0995364,8.478273
7387.115478,0.17712937,-7.0995364,8.478273
7392.150878,0.8760723,-4.9069624,9.368708
7396.850585,0.8281995,-3.8537605,9.301685
7401.763916,0.8090504,-3.2505634,9.407005
7407.043457,0.6558574,-3.231414,9.071896
7411.956787,0.59841,-3.1165195,8.593168
7416.687011,0.6271337,-3.0303483,8.4686985
7421.905517,0.46436617,-3.4803526,8.679339
7427.520751,0.40691882,-3.844186,9.272962
7432.434082,0.22500217,-3.9878044,8.851681
7437.164306,0.26330042,-4.0548263,7.7123084
7442.230224,0.5218136,-3.8729098,7.204857
7447.32666,0.09095833,-3.9590807,6.9463434
7452.301025,0.20585304,-4.6675982,7.4059224
7456.542968,0.23457673,-5.261221,7.846352
7461.05957,0.10053288,-5.634629,7.875076
7464.447021,0.05266008,-5.7208,7.9803963
7468.597412,0.05266008,-5.912291,7.9803963
7473.02246,0.11968201,-6.2378263,8.028269
7477.081298,0.14840569,-6.410168,8.1623125
7481.71997,0.081383765,-6.3431463,8.334655
7486.907958,-0.12925656,-5.9027166,8.641041
7492.004394,-0.15798025,-5.7495236,8.564445
7496.734619,-0.00478728,-5.500585,8.765511
7501.678466,0.043085523,-5.2707953,8.803808
7505.218505,0.10053288,-5.2133484,9.119769
7510.0708,0.10053288,-5.2133484,9.119769
7514.98413,-0.043085523,-5.06973,11.637878
7521.54541,-0.110107444,-5.146326,9.550624
7527.191162,0.28244954,-5.5771813,8.076141
7532.073974,-0.15798025,-5.38569,7.1474094
7536.712646,0.16755481,-6.639958,6.8888965
7541.809082,0.16755481,-6.639958,6.8888965
7544.98291,0.110107444,-7.4250717,6.4197426
7549.1333,1.6707608,-6.515488,9.943181
7553.527832,-1.3069274,-6.3431463,6.2761245
7557.769775,-1.7473572,-8.305931,5.586756
7562.133789,-1.4409714,-8.104865,5.8165455
7566.589355,-1.2111819,-6.8410234,3.3941817
7571.197509,0.359046,-7.3389006,3.5952475
7575.927734,-0.062234644,-7.6452866,6.5825105
7580.871582,-0.062234644,-7.6452866,6.5825105
7584.472656,-0.78990126,-6.9654927,6.898471
7589.263916,-0.54096264,-5.988888,6.486765
7594.238281,0.2154276,-5.462287,7.281453
7598.90747,0.8090504,-5.299519,8.4686985
7604.370117,-0.40691882,-4.8207912,8.832532
7609.100341,-0.77075213,-5.500585,9.138918
7614.013671,-0.8090504,-6.2665496,9.454879
7618.743896,-0.8664977,-6.592085,9.014449
7623.657226,-0.28244954,-6.630383,7.3197513
7628.723144,-0.28244954,-6.630383,7.3197513
7633.422851,0.49308985,-6.9463434,6.6591067
7637.756347,0.3111732,-7.1857076,6.592085
7642.547607,-0.062234644,-7.329326,6.7261286
7646.911621,-0.30159867,-7.3006024,6.8601727
7651.000976,-0.42606795,-7.137835,6.898471
7655.120849,-0.42606795,-6.8793216,7.1665583
7657.745361,-0.13883112,-6.716554,7.482519
7662.597656,0.110107444,-6.438892,7.875076
7666.900634,0.32074776,-5.845269,8.813383
7671.142578,0.512239,-4.9835587,9.368708
7674.530029,0.5792609,-4.045252,9.301685
7677.185058,0.7420284,-3.4133308,9.062322
7682.739257,0.8856468,-3.1835413,8.9761505
7686.462402,0.99096704,-3.2409887,8.851681
7690.002441,0.9526688,-3.4037561,8.957002
7692.993164,0.8186249,-3.5473747,8.7750845
7696.960449,0.7324539,-3.7867386,8.210186
7702.758789,0.8186249,-3.5760984,7.6740103
7707.39746,0.4164934,-3.4803526,7.922949
7711.669921,-0.014361841,-4.2558923,7.501668
7715.667724,-0.014361841,-4.2558923,7.501668
7718.414306,0.20585304,-5.155901,7.7123084
7722.90039,-0.20585304,-5.529309,6.9654927
7727.386474,-0.20585304,-5.529309,6.9654927
7731.750488,-0.20585304,-5.529309,6.9654927
7735.870361,-0.16755481,-5.7303743,7.961247
7740.081787,-0.16755481,-5.7303743,7.961247
7743.804931,-0.023936402,-5.4239883,8.411251
7748.382568,0.14840569,-5.7686725,8.535721
7753.295898,0.33032233,-6.256975,8.736787
7757.415771,0.12925656,-6.4963393,8.5740185
7762.145996,0.05266008,-6.5825105,8.372953
7765.258789,0.081383765,-6.6495323,8.286782
7769.470214,-0.0718092,-6.4293175,8.401677
7774.169921,-0.22500217,-5.912291,8.487848
7778.778076,0.0718092,-5.672927,8.4686985
7783.538818,0.6750065,-5.261221,8.085716
7788.116455,0.69415563,-5.261221,8.066567
7792.388916,0.6558574,-5.376116,8.210186
7796.691894,0.54096264,-5.5484576,8.717637
7802.307128,0.45479164,-5.519734,9.598496
7805.847167,0.28244954,-5.299519,10.335738
7810.485839,0.32074776,-5.1367517,10.19212
7815.002441,0.45479164,-4.648449,11.743198
7817.749023,-0.49308985,-4.1888704,10.412334
7822.143554,-0.49308985,-4.1888704,10.412334
7825.256347,-1.0292653,-4.9069624,8.947427
7829.37622,-0.14840569,-6.486765,6.821874
7834.04541,0.18670394,-6.458041,4.993133
7838.714599,0.2154276,-6.4293175,4.3324885
7843.505859,0.9622433,-7.654861,4.2558923
7848.052978,1.622888,-9.41658,3.9782298
7852.600097,1.0388398,-9.866585,3.2888615
7856.750488,0.17712937,-9.158067,2.9441774
7861.236572,-0.36862057,-8.258059,3.690993
7864.776611,-1.2782038,-6.821874,6.8410234
7869.659423,-1.9005502,-6.9271946,8.334655
7874.328613,-2.1782124,-7.2623043,9.426155
7878.448486,-2.0728924,-7.281453,9.703817
7882.843017,-1.2494801,-7.281453,9.474028
7887.512207,0.062234644,-7.042089,9.033598
7892.028808,1.0675635,-6.094208,8.382527
7896.606445,1.7282082,-3.8537605,7.156984
7901.672363,1.7282082,-3.8537605,7.156984
7904.846191,0.76117754,-3.8537605,6.9271946
7908.996582,0.09095833,-4.916537,7.02294
7913.42163,-0.36862057,-6.180379,7.1665583
7917.694091,-0.7228793,-7.089962,7.156984
7922.393798,-0.7228793,-7.089962,7.156984
7926.116943,-0.83777404,-7.4059224,7.1091113
7931.060791,-0.7228793,-7.2144313,6.850598
7934.783935,-0.59841,-6.9559183,6.984642
7938.812255,-0.44521707,-6.611234,7.2335806
7943.66455,-0.32074776,-6.3144226,7.4250717
7948.211669,-0.18670394,-5.4718614,8.631466
7952.453613,-0.17712937,-4.696322,8.487848
7956.665039,0.014361841,-4.121848,8.593168
7961.029052,0.014361841,-4.121848,8.593168
7964.050292,0.110107444,-3.5952475,8.870831
7967.98706,0.45479164,-3.2792869,10.029352
7972.167968,0.44521707,-3.3271596,10.249567
7976.074218,0.17712937,-3.4420545,9.722966
7979.980468,0.17712937,-3.4420545,9.722966
7983.856201,0.13883112,-3.844186,8.822957
7988.28125,0.18670394,-4.131423,7.8846507
7992.370605,0.05266008,-3.8920588,7.2623043
7995.758056,0.05266008,-3.8920588,7.2623043
7999.23706,0.23457673,-3.8537605,6.8122997
8003.90625,0.5218136,-4.811217,7.4537954
8007.781982,0.5218136,-4.811217,7.4537954
8011.535644,0.8760723,-5.873993,7.3771987
8015.075683,0.8856468,-6.716554,7.9037995
8017.608642,0.110107444,-7.1091113,7.2623043
8023.986816,0.17712937,-7.12826,9.407005
8028.564453,-1.0196906,-6.304848,9.924032
8032.836914,-1.0962871,-5.7782474,8.66019
8037.078857,-0.26330042,-5.462287,8.516571
8041.351318,-0.26330042,-5.462287,8.516571
8044.494628,0.05266008,-5.0122824,8.181462
8048.583984,-0.18670394,-4.8782387,8.593168
8052.91748,-0.014361841,-5.4239883,8.641041
8056.915283,0.32074776,-6.027186,8.583593
8064.178466,0.15798025,-5.845269,7.999545
8069.458007,0.0718092,-5.5484576,7.855927
8074.310302,0.09095833,-5.481436,7.9133744
8078.979492,0.18670394,-5.4239883,7.7506065
8084.228515,0.17712937,-5.5580325,7.664436
8089.324951,0.15798025,-5.7495236,7.7314577
8093.963623,0.12925656,-5.8931417,7.8367777
8098.083496,0.18670394,-5.9697385,7.922949
8102.600097,0.20585304,-6.0559096,8.143164
8107.055664,0.09095833,-6.1899533,8.55487
8111.450195,0,-6.151655,8.957002
8115.509033,-0.20585304,-5.8644185,9.359133
8118.408203,-0.36862057,-5.0601554,9.569773
8123.077392,-0.110107444,-4.7537694,7.961247
8128.234863,0.4164934,-4.476107,7.137835
8133.209228,0.8760723,-4.2654667,7.8846507
8137.878417,-0.081383765,-5.739949,8.258059
8142.822265,-0.23457673,-7.35805,6.8410234
8147.918701,-0.6271337,-8.066567,5.988888
8153.015136,-1.2016073,-8.095291,4.772918
8157.165527,-0.77075213,-8.392102,3.8729098
8161.468505,0.32074776,-8.7750845,5.0505805
8165.710449,0.8856468,-7.855927,6.0463347
8170.257568,0.77075213,-6.391019,5.5771813
8173.675537,0.78032666,-5.6250544,4.73462
8178.344726,0.7994758,-5.5484576,5.979313
8183.166503,-0.40691882,-5.002708,6.639958
8187.74414,-1.2686293,-4.782493,6.9271946
8192.108154,-1.5079932,-4.8973875,7.281453
8196.258544,-1.4601204,-4.9452605,7.9803963
8199.707031,-1.0771381,-4.887813,8.21976
8204.650878,-0.63670826,-5.1176023,8.411251
8209.228515,-0.062234644,-6.4963393,8.5740185
8214.294433,0.03351096,-6.9559183,8.21976
8219.024658,0.062234644,-7.1857076,7.635712
8224.029541,0.16755481,-7.156984,7.204857
8229.217529,-0.081383765,-6.5059137,7.003791
8234.191894,-0.36862057,-6.2091026,7.4059224
8238.891601,-0.61755913,-6.103782,8.037844
8243.652343,-0.7994758,-6.0846334,8.564445
8248.291015,-0.6079846,-5.9697385,8.861256
8252.716064,-0.3111732,-5.586756,9.119769
8256.866455,0.110107444,-4.73462,10.038927
8261.260986,0.110107444,-4.73462,10.038927
8265.350341,0.2154276,-4.2941904,10.105948
8268.554687,0.3398969,-3.9495063,9.952756
8273.376464,0.93351966,-3.231414,9.359133
8278.106689,1.0388398,-2.8484318,9.330409
8283.203125,0.92394507,-2.7909844,8.861256
8288.391113,1.0484143,-3.384607,8.334655
8293.273925,0.76117754,-3.8154624,8.880404
8298.034667,0.023936402,-4.7058964,8.698488
8303.03955,-0.062234644,-5.452712,8.047418
8308.258056,0.15798025,-5.0314317,6.936769
8313.354492,0.05266008,-4.954835,7.089962
8318.084716,0.359046,-5.452712,7.7793303
8322.967529,0.11968201,-5.806971,8.545295
8328.125,0.22500217,-6.132506,7.6835847
8332.977294,0.37819514,-5.8835673,7.089962
8337.127685,0.5218136,-5.7112255,7.176133
8341.522216,0.5218136,-5.7112255,7.176133
8345.733642,0.5218136,-5.7112255,7.176133
8350.311279,-0.09095833,-5.7112255,8.870831
8354.400634,-0.13883112,-5.538883,9.014449
8358.551025,-0.00478728,-5.3186684,9.014449
8364.929199,0.11968201,-5.299519,9.167642
8370.20874,0.16755481,-5.5101595,9.320834
8375.213623,0.17712937,-5.376116,9.272962
8380.340576,0.17712937,-5.452712,9.914457
8385.131835,0.36862057,-5.567607,10.862339
8390.380859,0.36862057,-5.672927,10.82404
8395.385742,-0.34947145,-5.739949,10.029352
8398.55957,-0.54096264,-5.960164,8.5740185
8403.533935,-0.3877697,-6.2952733,5.960164
8408.721923,0.2154276,-7.042089,4.868664
8413.787841,0.8856468,-7.702734,4.96441
8418.487548,0.83777404,-8.018694,4.9069624
8423.431396,0.6079846,-9.119769,4.715471
8428.710937,-0.50266445,-9.024023,4.9069624
8433.654785,-1.5271424,-8.210186,4.8782387
8438.385009,-1.7665064,-7.0708127,4.696322
8443.389892,0.2920241,-5.873993,6.2474008
8448.516845,1.2686293,-5.6633525,7.5208173
8453.36914,1.3356512,-5.376116,8.2676325
8457.550048,0.50266445,-5.041006,8.420826
8462.06665,-0.17712937,-5.194199,8.564445
8466.186523,-0.42606795,-5.6633525,8.995299
8471.130371,-0.49308985,-5.912291,9.043172
8475.67749,-0.63670826,-5.759098,7.808054
8480.46875,-0.27287498,-5.9027166,7.1857076
8485.534667,0.11968201,-6.170804,6.9080453
8490.203857,0.3398969,-6.6495323,6.7740016
8495.025634,0.3398969,-6.6495323,6.7740016
8499.176025,-0.0718092,-6.9942164,7.741032
8503.417968,-0.19627848,-6.850598,7.6835847
8507.904052,-0.27287498,-6.5346375,7.7793303
8512.8479,-0.23457673,-6.1899533,8.2676325
8517.608642,0.043085523,-5.797396,8.842107
8522.583007,0.4164934,-4.543129,9.732541
8527.923583,0.54096264,-4.131423,9.41658
8532.836914,0.56011176,-3.8729098,9.110194
8537.506103,0.5313881,-3.758015,8.583593
8542.480468,0.512239,-3.758015,8.047418
8546.630859,0.8090504,-3.9590807,8.191036
8551.361083,0.6750065,-3.9590807,8.095291
8555.541992,0.6750065,-3.9590807,8.095291
8558.380126,0.36862057,-4.3324885,8.55487
8562.713623,0.36862057,-4.3324885,8.55487
8567.169189,0.043085523,-4.322914,8.191036
8571.746826,0.09095833,-4.6388745,7.616563
8576.599121,0.3398969,-5.002708,7.396348
8581.542968,0.4356425,-5.2420716,7.4920936
8586.30371,0.15798025,-5.912291,8.181462
8591.827392,0.22500217,-6.1420803,8.32508
8596.405029,0.3111732,-5.845269,8.487848
8601.348876,0.3877697,-5.462287,8.506997
8606.201171,0.2441513,-5.672927,8.717637
8611.785888,0.0718092,-5.692076,8.478273
8616.54663,0.26330042,-5.5771813,8.593168
8621.520996,0.30159867,-5.4048395,8.382527
8626.342773,0.30159867,-5.4048395,8.382527
8631.805419,0.30159867,-5.5101595,9.349558
8635.986328,0.359046,-5.452712,9.3878565
8640.197753,0.2441513,-5.414414,9.378282
8645.629882,-0.09095833,-5.347392,10.335738
8650.360107,-0.26330042,-5.452712,8.420826
8655.181884,0.18670394,-5.366541,8.296356
8659.362792,0.47394073,-5.0601554,8.1623125
8664.276123,0.751603,-5.4239883,7.501668
8668.853759,0.5313881,-7.846352,6.525063
8673.614501,0.26330042,-8.21976,6.3527207
8677.734375,-0.09095833,-7.7601814,5.2516465
8682.067871,-0.00478728,-7.3006024,4.5622783
8686.096191,0.2441513,-7.0612383,5.2133484
8691.070556,0.19627848,-6.7548523,5.7495236
8695.098876,-0.03351096,-6.716554,6.1229315
8699.920654,-0.46436617,-7.204857,7.2910275
8704.895019,-0.46436617,-7.204857,7.2910275
8710.510253,-0.6845811,-5.979313,7.0708127
8715.332031,-0.33032233,-5.2133484,7.089962
8720.092773,1.1345854,-4.2463174,7.549541
8724.761962,1.2877784,-4.0644007,8.00912
8729.309082,1.2877784,-4.0644007,8.00912
8733.642578,-0.17712937,-4.83994,8.248484
8737.792968,-0.70373017,-5.82612,8.248484
8742.1875,-0.9718179,-6.6878304,8.372953
8747.314453,-0.9430942,-7.137835,8.411251
8752.502441,-0.3877697,-7.003791,8.171887
8757.629394,-0.12925656,-6.5537868,7.9325233
8762.603759,0,-6.1420803,7.721883
8767.333984,0.44521707,-5.7208,8.085716
8772.827148,0.33032233,-5.605905,7.9325233
8777.46582,0.15798025,-5.634629,7.4537954
8782.409667,0.16755481,-5.9697385,6.9176197
8787.17041,0.16755481,-6.8793216,6.7740016
8792.633056,0.062234644,-7.12826,6.9654927
8797.393798,-0.03351096,-7.0803876,7.042089
8802.398681,-0.014361841,-6.8410234,7.2144313
8807.098388,-0.023936402,-6.37187,7.3771987
8812.561035,0.28244954,-5.2516465,7.9325233
8816.711425,0.34947145,-4.5718527,8.746361
8821.044921,0.20585304,-3.8154624,8.765511
8825.317382,0.20585304,-3.8154624,8.765511
8828.49121,0.45479164,-2.494173,9.339984
8833.129882,0.26330042,-1.8909757,9.378282
8837.768554,0.37819514,-1.8526775,9.502751
8842.98706,0.45479164,-2.494173,10.307014
8847.137451,0.23457673,-4.6771727,7.176133
8851.92871,0.23457673,-4.6771727,7.176133
8856.47583,0.8664977,-5.041006,6.869747
8860.900878,0.7420284,-5.960164,6.285699
8864.868164,0.7420284,-5.960164,6.285699
8868.041992,1.0579889,-7.4154973,7.02294
8872.894287,0.4356425,-6.8888965,7.9516726
8877.655029,-0.2441513,-6.5059137,8.937852
8882.659912,-0.359046,-6.6016593,9.454879
8887.451171,0.3877697,-5.347392,8.851681
8892.822265,0.7420284,-4.935686,8.229335
8897.491455,0.98139244,-5.06973,8.047418
8902.404785,0.8856468,-5.2899446,8.11444
8907.25708,0.59841,-5.376116,8.392102
8911.041259,0.47394073,-5.309094,8.631466
8915.802001,0.7420284,-5.222923,9.196365
8920.867919,0.6271337,-5.222923,9.397431
8925.415039,0.22500217,-5.06973,9.675094
8929.04663,-0.062234644,-4.993133,9.560199
8934.020996,-0.081383765,-5.146326,9.512326
8938.842773,-0.33032233,-5.38569,9.943181
8943.847656,-0.15798025,-5.5580325,8.487848
8948.57788,0.5792609,-5.3569665,6.8122997
8954.010009,0.50266445,-5.1367517,5.7686725
8958.709716,0.6079846,-5.845269,5.38569
8963.531494,1.0579889,-8.382527,6.113357
8968.414306,0.9622433,-8.889979,6.2091026
8973.541259,-0.34947145,-7.4059224,6.391019
8977.69165,-0.665432,-6.2952733,6.4197426
8982.330322,-0.47394073,-5.5101595,6.3431463
8987.060546,0.26330042,-5.347392,6.697405
8992.462158,0.6750065,-5.538883,7.204857
8996.612548,0.0718092,-5.586756,6.745278
9001.00708,-0.25372586,-6.180379,6.9271946
9005.279541,-0.25372586,-6.180379,6.9271946
9008.453369,-0.3111732,-6.4293175,7.2144313
9012.756347,-0.4835153,-5.998462,7.348475
9016.784667,-0.37819514,-5.261221,7.2240057
9021.54541,0.9622433,-5.222923,7.664436
9026.306152,0.9622433,-5.222923,7.664436
9029.907226,0.9526688,-5.347392,7.8655014
9034.851074,-0.33032233,-6.151655,8.181462
9039.611816,-0.46436617,-7.0708127,8.6697645
9044.464111,-0.44521707,-7.35805,9.004874
9049.194335,-0.3398969,-6.4484663,8.506997
9054.382324,-0.023936402,-5.806971,8.066567
9058.532714,0.20585304,-5.3186684,7.7506065
9062.896728,0.4835153,-5.0122824,7.5782647
9068.145751,0.6079846,-4.9739842,7.5208173
9073.883056,0.36862057,-5.261221,7.35805
9078.552246,0.2441513,-5.462287,7.2910275
9083.404541,0.14840569,-5.739949,7.310177
9088.653564,0.014361841,-6.1995277,7.2623043
9093.536376,-0.014361841,-6.3431463,7.195282
9097.717285,0.09095833,-6.525063,6.821874
9102.416992,0.023936402,-6.898471,6.8793216
9108.73413,-0.26330042,-7.769756,7.051664
9114.166259,-0.40691882,-7.9708214,7.788905
9119.384765,-0.42606795,-7.46337,8.583593
9124.267578,-0.28244954,-6.4963393,8.928278
9128.997802,0.023936402,-5.347392,9.158067
9134.552001,0.6845811,-3.3941817,9.225089
9139.251708,0.64628285,-2.7718353,9.244238
9144.195556,0.64628285,-2.7718353,9.244238
9148.925781,1.2494801,-3.1548176,8.191036
9154.47998,0.8473486,-3.1452432,8.392102
9159.240722,0.2441513,-4.4856815,8.401677
